,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How to remember a particular class of trig identities.,How to remember a particular class of trig identities.,,Please how can I easily remember the following trig identities:  $$ \sin(\;\pi-x)=\phantom{-}\sin x\quad \color{red}{\text{ and }}\quad \cos(\;\pi-x)=-\cos x\\ \sin(\;\pi+x)=-\sin x\quad \color{red}{\text{ and }}\quad \cos(\;\pi+x)=-\cos x\\ \sin(\frac\pi2-x)=\phantom{-}\cos x\quad \color{red}{\text{ and }}\quad \cos(\frac\pi2-x)=\phantom{-}\sin x\\[12pt] \text{and similar things where we add a radian angle inside cos or sin as you can see} $$ So how can I remember all of them? They're pretty confusing! I can easily interchange some and do mistakes thus...,Please how can I easily remember the following trig identities:  $$ \sin(\;\pi-x)=\phantom{-}\sin x\quad \color{red}{\text{ and }}\quad \cos(\;\pi-x)=-\cos x\\ \sin(\;\pi+x)=-\sin x\quad \color{red}{\text{ and }}\quad \cos(\;\pi+x)=-\cos x\\ \sin(\frac\pi2-x)=\phantom{-}\cos x\quad \color{red}{\text{ and }}\quad \cos(\frac\pi2-x)=\phantom{-}\sin x\\[12pt] \text{and similar things where we add a radian angle inside cos or sin as you can see} $$ So how can I remember all of them? They're pretty confusing! I can easily interchange some and do mistakes thus...,,"['trigonometry', 'mnemonic']"
29,How to find the $\arcsin 2$?,How to find the ?,\arcsin 2,"How would I find $\arcsin 2$? I'm helping my little sister with her calculus ""pre-test"" before classes begin, and I don't remember how to do it in order to explain to her. Help?","How would I find $\arcsin 2$? I'm helping my little sister with her calculus ""pre-test"" before classes begin, and I don't remember how to do it in order to explain to her. Help?",,['trigonometry']
30,Solving the system $\sum \sin = \sum \cos = 0$.,Solving the system .,\sum \sin = \sum \cos = 0,"Can we solve the system of equations: $$\sin \alpha + \sin \beta + \sin \gamma = 0$$ $$\cos \alpha + \cos \beta + \cos \gamma = 0$$ ? (i.e. find the possible values of $\alpha, \beta, \gamma$)","Can we solve the system of equations: $$\sin \alpha + \sin \beta + \sin \gamma = 0$$ $$\cos \alpha + \cos \beta + \cos \gamma = 0$$ ? (i.e. find the possible values of $\alpha, \beta, \gamma$)",,['trigonometry']
31,Without Calculator find $\left\lfloor 2 \cos \left(50^{\circ}\right)+\sqrt{3}\right\rfloor$,Without Calculator find,\left\lfloor 2 \cos \left(50^{\circ}\right)+\sqrt{3}\right\rfloor,Without Calculator find $$\left\lfloor 2 \cos \left(50^{\circ}\right)+\sqrt{3}\right\rfloor$$ Where $\left \lfloor x \right \rfloor $ represents floor function. My Try: Let $x=2\cos(50^{\circ})+\sqrt{3}$ . We have $$\begin{aligned} & \cos \left(50^{\circ}\right)<\cos \left(45^{\circ}\right) \\ \Rightarrow \quad & 2 \cos \left(50^{\circ}\right)<\sqrt{2} \\ \Rightarrow \quad & x<\sqrt{3}+\sqrt{2}<3.14 \end{aligned}$$ Now I am struggling hard to prove that $x>3$,Without Calculator find Where represents floor function. My Try: Let . We have Now I am struggling hard to prove that,"\left\lfloor 2 \cos \left(50^{\circ}\right)+\sqrt{3}\right\rfloor \left \lfloor x \right \rfloor  x=2\cos(50^{\circ})+\sqrt{3} \begin{aligned}
& \cos \left(50^{\circ}\right)<\cos \left(45^{\circ}\right) \\
\Rightarrow \quad & 2 \cos \left(50^{\circ}\right)<\sqrt{2} \\
\Rightarrow \quad & x<\sqrt{3}+\sqrt{2}<3.14
\end{aligned} x>3","['trigonometry', 'inequality', 'ceiling-and-floor-functions', 'monotone-functions']"
32,What is meant by a 'pure' wave?,What is meant by a 'pure' wave?,,"What is meant by a 'pure' wave? I know it might sound like a basic question, but I've never been taught this. I saw that a sine wave is a pure wave. I tried Googling what a pure wave is, but all I get is links regarding Pure Wave Inverters for sale ...which is not what I'm looking for.","What is meant by a 'pure' wave? I know it might sound like a basic question, but I've never been taught this. I saw that a sine wave is a pure wave. I tried Googling what a pure wave is, but all I get is links regarding Pure Wave Inverters for sale ...which is not what I'm looking for.",,['trigonometry']
33,How to calculate the perceived frequency of two sinusoidal waves added together?,How to calculate the perceived frequency of two sinusoidal waves added together?,,"If you add together two sinusoidal waves of different frequencies, how do you calculate the frequency of the resulting function as perceived by a human?","If you add together two sinusoidal waves of different frequencies, how do you calculate the frequency of the resulting function as perceived by a human?",,['trigonometry']
34,How to prove that $2 \arctan\sqrt{x} = \arcsin \frac{x-1}{x+1} + \frac{\pi}{2}$,How to prove that,2 \arctan\sqrt{x} = \arcsin \frac{x-1}{x+1} + \frac{\pi}{2},"I want to prove that$$2 \arctan\sqrt{x} = \arcsin \frac{x-1}{x+1} + \frac{\pi}{2}, x\geq 0$$ I have started from the arcsin part and I tried to end to the arctan one but I failed. Can anyone help me solve it?","I want to prove that$$2 \arctan\sqrt{x} = \arcsin \frac{x-1}{x+1} + \frac{\pi}{2}, x\geq 0$$ I have started from the arcsin part and I tried to end to the arctan one but I failed. Can anyone help me solve it?",,['trigonometry']
35,Calculate the height of a distant object using estimated angles from two different points.,Calculate the height of a distant object using estimated angles from two different points.,,"I knew how to do this long ago, found the exact problem in my old trig book, but I can't seem to work it out. Say I'm at an unknown distance from a mountain, called point P, and I estimate the angle of elevation to the top of the mountain is 13.5 degrees. Then I move to point N, which is 100 meters closer to the mountain, and I estimate the angle of elevation to be 14.8 degrees. What is the height of the mountain? I remember this being enough information to solve both triangles, but without the distance to the mountain, or the height of the mountain, I'm at a loss.  Hint's would be appreciated.","I knew how to do this long ago, found the exact problem in my old trig book, but I can't seem to work it out. Say I'm at an unknown distance from a mountain, called point P, and I estimate the angle of elevation to the top of the mountain is 13.5 degrees. Then I move to point N, which is 100 meters closer to the mountain, and I estimate the angle of elevation to be 14.8 degrees. What is the height of the mountain? I remember this being enough information to solve both triangles, but without the distance to the mountain, or the height of the mountain, I'm at a loss.  Hint's would be appreciated.",,['trigonometry']
36,Does $\sin^2 x - \cos^2 x = 1-2\cos^2 x$?,Does ?,\sin^2 x - \cos^2 x = 1-2\cos^2 x,"I am finishing a proof.  It seems like I can use $\cos^2 + \sin^2 = 1$ to figure this out, but I just can't see how it works.  So I've got two questions. Does $\sin^2 x - \cos^2 x = 1-2\cos^2 x$? And if it does, then how?","I am finishing a proof.  It seems like I can use $\cos^2 + \sin^2 = 1$ to figure this out, but I just can't see how it works.  So I've got two questions. Does $\sin^2 x - \cos^2 x = 1-2\cos^2 x$? And if it does, then how?",,['trigonometry']
37,Show $4 \cos^2{\frac{\pi}{5}} - 2 \cos{\frac{\pi}{5}} -1 = 0$,Show,4 \cos^2{\frac{\pi}{5}} - 2 \cos{\frac{\pi}{5}} -1 = 0,"Show $$4 \cos^2{\frac{\pi}{5}} - 2 \cos{\frac{\pi}{5}} -1 = 0$$ The hint says ""note $\sin{\frac{3\pi}{5}} = \sin{\frac{2\pi}{5}}$"" and ""use double/triple angle or otherwise"" So I have $$4 \cos^2{\frac{\pi}{5}} - 2 (2 \cos^2{\frac{\pi}{10}} - 1) - 1$$ $$4 \cos^2{\frac{\pi}{5}} - 4 \cos^2{\frac{\pi}{10}} +1$$ Now what? Theres $\frac{\pi}{5}$ and $\frac{\pi}{10}$ and I havent used the tip on $\sin$ so perhaps I am missing something?","Show $$4 \cos^2{\frac{\pi}{5}} - 2 \cos{\frac{\pi}{5}} -1 = 0$$ The hint says ""note $\sin{\frac{3\pi}{5}} = \sin{\frac{2\pi}{5}}$"" and ""use double/triple angle or otherwise"" So I have $$4 \cos^2{\frac{\pi}{5}} - 2 (2 \cos^2{\frac{\pi}{10}} - 1) - 1$$ $$4 \cos^2{\frac{\pi}{5}} - 4 \cos^2{\frac{\pi}{10}} +1$$ Now what? Theres $\frac{\pi}{5}$ and $\frac{\pi}{10}$ and I havent used the tip on $\sin$ so perhaps I am missing something?",,['trigonometry']
38,How to simpify $\cos x - \sin x$,How to simpify,\cos x - \sin x,"How does one simplify $$\cos x - \sin x$$ I tried multiplying by $\cos x + \sin x$, but that just gets me $$\cos x - \sin x = \frac{\cos 2x}{\cos x + \sin x}$$ which is worse. Yet wolframalpha gives me $\cos x - \sin x = \sqrt{2}\sin\left(\dfrac{\pi}{4}-x\right)$. How does one obtain this algebraically?","How does one simplify $$\cos x - \sin x$$ I tried multiplying by $\cos x + \sin x$, but that just gets me $$\cos x - \sin x = \frac{\cos 2x}{\cos x + \sin x}$$ which is worse. Yet wolframalpha gives me $\cos x - \sin x = \sqrt{2}\sin\left(\dfrac{\pi}{4}-x\right)$. How does one obtain this algebraically?",,['trigonometry']
39,How do i prove that $\frac{1}{\pi} \arccos(1/3)$ is irrational?,How do i prove that  is irrational?,\frac{1}{\pi} \arccos(1/3),How do i prove that $\frac{1}{\pi} \arccos(1/3)$  is irrational?,How do i prove that $\frac{1}{\pi} \arccos(1/3)$  is irrational?,,"['trigonometry', 'irrational-numbers']"
40,Proof of the angle sum identity for $\sin$,Proof of the angle sum identity for,\sin,$$\sin(a+b) = \sin(a) \cos(b) + \cos(a) \sin(b)$$ How can I prove this statement?,$$\sin(a+b) = \sin(a) \cos(b) + \cos(a) \sin(b)$$ How can I prove this statement?,,['trigonometry']
41,Why doesn't $\arccos x = -\tfrac12\sqrt{3}$ have any solutions?,Why doesn't  have any solutions?,\arccos x = -\tfrac12\sqrt{3},"I have this exercise with an unclear answer. The question is this: $$\arccos x = -\frac{\sqrt3}{2}\,.$$ The answer is this: $$\begin{gather*} \varphi(x)= \arccos x\\ V_\varphi = [0,\pi]\\ -\frac{\sqrt3}{2}\notin V_\varphi\,. \end{gather*} $$ can someone this a bit more to me? How does this prove that there are no solutions?","I have this exercise with an unclear answer. The question is this: $$\arccos x = -\frac{\sqrt3}{2}\,.$$ The answer is this: $$\begin{gather*} \varphi(x)= \arccos x\\ V_\varphi = [0,\pi]\\ -\frac{\sqrt3}{2}\notin V_\varphi\,. \end{gather*} $$ can someone this a bit more to me? How does this prove that there are no solutions?",,['trigonometry']
42,"Calculating point on a circle, given an offset?","Calculating point on a circle, given an offset?",,"I have what seemed like a very simple issue, but I just cannot figure it out.  I have the following circles around a common point: The Green and Blue circles represent circles that orbit the center point.  I have been able to calculate the distance/radius from the point to the individual circles, but I am unable to plot the next point on either circle, given an angle from the center point.  Presently, my calculation looks like the following: The coordinates of one of my circles is: y1 = 152 x1 = 140.5 And my calculation for the next point, 1 degree from the starting point (140.5,152) is: distance = SQRT((160-x1)^2 + (240-y1)^2) = 90.13 new x = 160 - (distance x COS(1 degree x (PI / 180))) new y = 240 - (distance x SIN(1 degree x (PI / 180))) My new x and y give me crazy results, nothing even close to my circle. I can't figure out how to calculate the new position, given the offset of 160, 240 being my center, and what I want to rotate around.  Where am I going wrong? Update: I have implemented what I believe to be the correct formula, but I'm only getting a half circle, e.g. x1 = starting x coordinate, or updated coordinate y1 = starting y coordinate, or updated y coordinate     cx = 100 (horizontal center) cy = 100 (vertical center)  radius = SQRT((cx - x1)^2 + (cy - y1)^2) arc = ATAN((y1 - cy) / (x1 - cx)) newX = cx + radius * COS(arc - PI - (PI / 180.0)) newY = cy + radius * SIN(arc - PI - (PI / 180.0))  Set the values so next iteration of drawing, x1 and y1 will be the new base for the calculation. x1 = newX y1 = newY The circle begins to draw at the correct coordinates, but once it hits 180 degrees, it jumps back up to zero degrees.  The dot represents the starting point.  Also, the coordinates are going counterclockwise, when they need to go clockwise.  Any ideas?","I have what seemed like a very simple issue, but I just cannot figure it out.  I have the following circles around a common point: The Green and Blue circles represent circles that orbit the center point.  I have been able to calculate the distance/radius from the point to the individual circles, but I am unable to plot the next point on either circle, given an angle from the center point.  Presently, my calculation looks like the following: The coordinates of one of my circles is: y1 = 152 x1 = 140.5 And my calculation for the next point, 1 degree from the starting point (140.5,152) is: distance = SQRT((160-x1)^2 + (240-y1)^2) = 90.13 new x = 160 - (distance x COS(1 degree x (PI / 180))) new y = 240 - (distance x SIN(1 degree x (PI / 180))) My new x and y give me crazy results, nothing even close to my circle. I can't figure out how to calculate the new position, given the offset of 160, 240 being my center, and what I want to rotate around.  Where am I going wrong? Update: I have implemented what I believe to be the correct formula, but I'm only getting a half circle, e.g. x1 = starting x coordinate, or updated coordinate y1 = starting y coordinate, or updated y coordinate     cx = 100 (horizontal center) cy = 100 (vertical center)  radius = SQRT((cx - x1)^2 + (cy - y1)^2) arc = ATAN((y1 - cy) / (x1 - cx)) newX = cx + radius * COS(arc - PI - (PI / 180.0)) newY = cy + radius * SIN(arc - PI - (PI / 180.0))  Set the values so next iteration of drawing, x1 and y1 will be the new base for the calculation. x1 = newX y1 = newY The circle begins to draw at the correct coordinates, but once it hits 180 degrees, it jumps back up to zero degrees.  The dot represents the starting point.  Also, the coordinates are going counterclockwise, when they need to go clockwise.  Any ideas?",,['trigonometry']
43,Trigonometry: Solve $(1-\cos\alpha)^2 + \sin^2\alpha = d^2$ for $\alpha$,Trigonometry: Solve  for,(1-\cos\alpha)^2 + \sin^2\alpha = d^2 \alpha,"My next step in implementing my algorithm in Java is following. It is quite difficult to explain, but I know what I need. I have this equation: Given: d Asked: $\alpha$ $$(1-\cos\alpha)^2 + \sin^2\alpha = d^2 $$ Which I ""simplified"" to this, using this formula's : $$2+2\cos\alpha+\frac{\cos2\alpha}{2}-\frac{\sin\alpha}{2} = d^2$$ But now, I'm stuck. This is probably pretty easy, but I'm 15 years old at the moment. I didn't see that much trigonometry in school yet. Can you help me?","My next step in implementing my algorithm in Java is following. It is quite difficult to explain, but I know what I need. I have this equation: Given: d Asked: $\alpha$ $$(1-\cos\alpha)^2 + \sin^2\alpha = d^2 $$ Which I ""simplified"" to this, using this formula's : $$2+2\cos\alpha+\frac{\cos2\alpha}{2}-\frac{\sin\alpha}{2} = d^2$$ But now, I'm stuck. This is probably pretty easy, but I'm 15 years old at the moment. I didn't see that much trigonometry in school yet. Can you help me?",,['trigonometry']
44,I want to find out the angle for the expression $a^3 + b^3 = c^3$.,I want to find out the angle for the expression .,a^3 + b^3 = c^3,"like in pythagorean theorem angle comes 90 degree for the expression $a^2 + b^2 = c^2$, however I know that no integer solution is possible.","like in pythagorean theorem angle comes 90 degree for the expression $a^2 + b^2 = c^2$, however I know that no integer solution is possible.",,['trigonometry']
45,Integrals of Trigonometry functions,Integrals of Trigonometry functions,,"Show that $$\int^\pi_0 \frac{\sqrt{1+\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}}\,dx =\int^\pi_0 \frac{\sqrt{1-\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}}\,dx$$ I tried to use to check if $$\int^\pi_0\left(\frac{\sqrt{1+\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}} - \frac{\sqrt{1-\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}}\right)\,dx=0$$ but it didn't turn out well. Please help.","Show that $$\int^\pi_0 \frac{\sqrt{1+\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}}\,dx =\int^\pi_0 \frac{\sqrt{1-\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}}\,dx$$ I tried to use to check if $$\int^\pi_0\left(\frac{\sqrt{1+\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}} - \frac{\sqrt{1-\cos x}}{\sqrt{1+\cos x}+\sqrt{1-\cos x}}\right)\,dx=0$$ but it didn't turn out well. Please help.",,"['trigonometry', 'definite-integrals']"
46,Help me prove: sin(A+B) = sinA cosB + cosA sinB [duplicate],Help me prove: sin(A+B) = sinA cosB + cosA sinB [duplicate],,"This question already has answers here : How can I understand and prove the ""sum and difference formulas"" in trigonometry? (17 answers) Why is $\cos(2x)=\cos^2(x)-\sin^2(x)$ and $\sin(2x)=2\sin(x)\cos(x)$? (2 answers) Closed 9 years ago . Can you help me prove that: sin(A+B) = sinA cosB + cosA sinB? Thanks!","This question already has answers here : How can I understand and prove the ""sum and difference formulas"" in trigonometry? (17 answers) Why is $\cos(2x)=\cos^2(x)-\sin^2(x)$ and $\sin(2x)=2\sin(x)\cos(x)$? (2 answers) Closed 9 years ago . Can you help me prove that: sin(A+B) = sinA cosB + cosA sinB? Thanks!",,['trigonometry']
47,Find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$,Find the least value of, \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x,Find the least value of $$ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$$ I tried AM greater than equal to GM But that's for finding maximum value.  This can probably be solved with calculus but I don't know for some reason I can't find the answer . Which is $80$ .,Find the least value of I tried AM greater than equal to GM But that's for finding maximum value.  This can probably be solved with calculus but I don't know for some reason I can't find the answer . Which is ., \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x 80,"['trigonometry', 'maxima-minima']"
48,"If $\cos(z-x) + \cos(y-z) + \cos(x-y) = -\frac{3}{2}$, then $\sin x + \sin y + \sin z = 0 = \cos x + \cos y + \cos z $.","If , then .",\cos(z-x) + \cos(y-z) + \cos(x-y) = -\frac{3}{2} \sin x + \sin y + \sin z = 0 = \cos x + \cos y + \cos z ,"If $$\cos(z-x) + \cos(y-z) + \cos(x-y) = -\frac{3}{2}$$ then how can I show that the sum of cosines of each angle ($x$, $y$, $z$) and sines of each angle sum up to zero? i.e. $$\sin x + \sin y + \sin z = 0 = \cos x + \cos y + \cos z $$ I tried: • Expanded using $\cos(A-B) = \cos A\cos B+\sin A\sin B $, but it did nothing. After spending one hour to this problem, I thought that there must be a shorter and ideal way.","If $$\cos(z-x) + \cos(y-z) + \cos(x-y) = -\frac{3}{2}$$ then how can I show that the sum of cosines of each angle ($x$, $y$, $z$) and sines of each angle sum up to zero? i.e. $$\sin x + \sin y + \sin z = 0 = \cos x + \cos y + \cos z $$ I tried: • Expanded using $\cos(A-B) = \cos A\cos B+\sin A\sin B $, but it did nothing. After spending one hour to this problem, I thought that there must be a shorter and ideal way.",,['trigonometry']
49,"What is the alternate form of $\,\arcsin x\,?$",What is the alternate form of,"\,\arcsin x\,?","$\sin x$ can be expressed as $$\frac{e^{ix} - e^{-ix}}{2i}$$ through transformations using Euler's formula. I am wondering if $\arcsin x$ has an equivalent, perhaps in logarithms. Can we find the inverse of the above equation?","$\sin x$ can be expressed as $$\frac{e^{ix} - e^{-ix}}{2i}$$ through transformations using Euler's formula. I am wondering if $\arcsin x$ has an equivalent, perhaps in logarithms. Can we find the inverse of the above equation?",,"['trigonometry', 'complex-numbers', 'inverse-function']"
50,"If $\sin \theta+\cos\theta+\tan\theta+\cot\theta+\sec\theta+\csc\theta=7$, then $\sin 2\theta$ is a root of $x^2 -44x +36=0$ My own bonafide attempt. [duplicate]","If , then  is a root of  My own bonafide attempt. [duplicate]",\sin \theta+\cos\theta+\tan\theta+\cot\theta+\sec\theta+\csc\theta=7 \sin 2\theta x^2 -44x +36=0,"This question already has answers here : If $\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$ then $x^2 - 44x - 36 = 0$ holds for $x=\sin 2A$ (2 answers) Closed 7 years ago . $$ 0<\theta<\pi/2$$   and $$\sin\theta+\cos\theta+\tan\theta+\cot\theta+\sec\theta+\csc\theta=7$$   then show that $\sin 2\theta$ is a root of the equation $$x^2 -44x +36=0$$ I tried to use the above given equation of all the trigonometric ratios, though I ended up with an expression of $\sin\theta\cos\theta$. But this too is in the form of $\sin\theta$ and $\cos\theta$ which was $\sin\theta\cos\theta=\frac{1}{6-\sin\theta-\cos\theta}$. When I put that in the quadratic equation, it would again transform into the form of $\sin\theta$ and $\cos\theta$, and hence at last I couldn't prove the thing. Even hints would work, as I would like to solve the question myself.","This question already has answers here : If $\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$ then $x^2 - 44x - 36 = 0$ holds for $x=\sin 2A$ (2 answers) Closed 7 years ago . $$ 0<\theta<\pi/2$$   and $$\sin\theta+\cos\theta+\tan\theta+\cot\theta+\sec\theta+\csc\theta=7$$   then show that $\sin 2\theta$ is a root of the equation $$x^2 -44x +36=0$$ I tried to use the above given equation of all the trigonometric ratios, though I ended up with an expression of $\sin\theta\cos\theta$. But this too is in the form of $\sin\theta$ and $\cos\theta$ which was $\sin\theta\cos\theta=\frac{1}{6-\sin\theta-\cos\theta}$. When I put that in the quadratic equation, it would again transform into the form of $\sin\theta$ and $\cos\theta$, and hence at last I couldn't prove the thing. Even hints would work, as I would like to solve the question myself.",,['trigonometry']
51,The maximum and minimum values of the expression,The maximum and minimum values of the expression,,"Here is the question:find the difference between maximum and minimum values of $u^2$ where $$u=\sqrt{a^2\cos^2x+b^2\sin^2x} + \sqrt{a^2\sin^2x+b^2\cos^2x}$$ My try:I have just normally squared the expression  and got $u^2=a^2\cos^2x+b^2\sin^2x + a^2\sin^2x+b^2\cos^2x +2\sqrt{a^2\cos^2x+b^2\sin^2x} \sqrt{a^2\sin^2x+b^2\cos^2x}$ $u^2=a^2+b^2 +2\sqrt{a^2\cos^2x+b^2\sin^2x} .\sqrt{a^2\sin^2x+b^2\cos^2x}$ I am not getting how to solve the irrational part,so how should we do it.Is there some general way to solve such questions?","Here is the question:find the difference between maximum and minimum values of $u^2$ where $$u=\sqrt{a^2\cos^2x+b^2\sin^2x} + \sqrt{a^2\sin^2x+b^2\cos^2x}$$ My try:I have just normally squared the expression  and got $u^2=a^2\cos^2x+b^2\sin^2x + a^2\sin^2x+b^2\cos^2x +2\sqrt{a^2\cos^2x+b^2\sin^2x} \sqrt{a^2\sin^2x+b^2\cos^2x}$ $u^2=a^2+b^2 +2\sqrt{a^2\cos^2x+b^2\sin^2x} .\sqrt{a^2\sin^2x+b^2\cos^2x}$ I am not getting how to solve the irrational part,so how should we do it.Is there some general way to solve such questions?",,['trigonometry']
52,Solve $\frac{\cos x}{1+\sin x} + \frac{1+\sin x}{\cos x} = 2$,Solve,\frac{\cos x}{1+\sin x} + \frac{1+\sin x}{\cos x} = 2,"I am fairly good at solving trig equations yet this one equation has me stumped. I've been trying very hard but was unable to solve it. Can anyone help please? Thank you. $$\frac{\cos x}{1+\sin x} + \frac{1+\sin x}{\cos x} = 2$$ solve for $x$ in the range of $[-2\pi, 2\pi]$ I do know we have to do a difference of squares, yet after that, I don't know what to do and I get lost. Thank you.","I am fairly good at solving trig equations yet this one equation has me stumped. I've been trying very hard but was unable to solve it. Can anyone help please? Thank you. $$\frac{\cos x}{1+\sin x} + \frac{1+\sin x}{\cos x} = 2$$ solve for $x$ in the range of $[-2\pi, 2\pi]$ I do know we have to do a difference of squares, yet after that, I don't know what to do and I get lost. Thank you.",,['trigonometry']
53,Geometry Problem on $\triangle ABC$ and Angle Chasing,Geometry Problem on  and Angle Chasing,\triangle ABC,"$\triangle ABC$ is an isosceles triangle with $AB=BC$ and $\angle ABD=60^{\circ}$ , $\angle DBC=20^{\circ}$ and $\angle DCB=10^{\circ}$ . Find $\angle BDA$ . My approach: Let $\angle BDA=x$ . Let $AB=BC=p$ . Applying sine law in $\triangle ADB$ , $\dfrac{p}{\sin x}=\dfrac{BD}{\sin (60+x)}$ . Applying sine law in $\triangle BDC$ , $\dfrac{p}{\sin150^{\circ}}=\dfrac{BD}{\sin 10^{\circ}}$ . Using the two equations, we get $\dfrac{1}{2\sin 10^\circ}=\dfrac{\sin x}{\sin (60^\circ +x)} \implies 2\sin 10^\circ=\dfrac{\sqrt{3}}{2}\cot x + \dfrac{1}{2} \\ \implies x = \text{arccot} \left(\dfrac{4\sin 10^\circ-1}{\sqrt{3}}\right)$ . Now I am stuck. I know that the answer is $100^\circ$ but no matter how hard I try I cannot seem to simplify it any further. Please help. If anybody has a better solution (involving simple Euclidean Geometry), I would be grateful if you provide it too. Edit: I am extremely sorry. The original problem was when $AB=BC$ . Sorry for the inconvenience caused. I have rectified my mistake. Also, I have changed the answer to $100 ^\circ$ .","is an isosceles triangle with and , and . Find . My approach: Let . Let . Applying sine law in , . Applying sine law in , . Using the two equations, we get . Now I am stuck. I know that the answer is but no matter how hard I try I cannot seem to simplify it any further. Please help. If anybody has a better solution (involving simple Euclidean Geometry), I would be grateful if you provide it too. Edit: I am extremely sorry. The original problem was when . Sorry for the inconvenience caused. I have rectified my mistake. Also, I have changed the answer to .",\triangle ABC AB=BC \angle ABD=60^{\circ} \angle DBC=20^{\circ} \angle DCB=10^{\circ} \angle BDA \angle BDA=x AB=BC=p \triangle ADB \dfrac{p}{\sin x}=\dfrac{BD}{\sin (60+x)} \triangle BDC \dfrac{p}{\sin150^{\circ}}=\dfrac{BD}{\sin 10^{\circ}} \dfrac{1}{2\sin 10^\circ}=\dfrac{\sin x}{\sin (60^\circ +x)} \implies 2\sin 10^\circ=\dfrac{\sqrt{3}}{2}\cot x + \dfrac{1}{2} \\ \implies x = \text{arccot} \left(\dfrac{4\sin 10^\circ-1}{\sqrt{3}}\right) 100^\circ AB=BC 100 ^\circ,"['trigonometry', 'euclidean-geometry', 'triangles']"
54,Please prove $\frac{1 + \sin\theta - \cos\theta}{1 + \sin\theta + \cos\theta} = \tan \left(\frac \theta 2\right)$,Please prove,\frac{1 + \sin\theta - \cos\theta}{1 + \sin\theta + \cos\theta} = \tan \left(\frac \theta 2\right),Prove that $\dfrac{1 + \sin\theta - \cos\theta}{1 + \sin\theta + \cos\theta} = \tan\left(\dfrac{\theta}{2}\right)$ Also it is a question of S.L. Loney's Plane Trignonometry What I've tried by now: \begin{align} & =\frac{1+\sin\theta-\sin(90-\theta)}{1+\cos(90-\theta)+\cos\theta} \\[10pt] & =\frac{1+2\cos45^\circ \sin(\theta-45^\circ)}{1+2\cos45^\circ \cos(45-\theta)} \end{align} Cause I do know \begin{align} & \sin c + \sin d = 2\sin\left(\frac{c+d}{2}\right)\cos\left(\frac{c-d}{2}\right) \\[10pt] \text{and } & \cos c + \cos d = 2\cos\left(\frac{c+d}{2}\right)\sin\left(\frac{c-d}{2}\right) \end{align} I can't think of what to do next..,Prove that $\dfrac{1 + \sin\theta - \cos\theta}{1 + \sin\theta + \cos\theta} = \tan\left(\dfrac{\theta}{2}\right)$ Also it is a question of S.L. Loney's Plane Trignonometry What I've tried by now: \begin{align} & =\frac{1+\sin\theta-\sin(90-\theta)}{1+\cos(90-\theta)+\cos\theta} \\[10pt] & =\frac{1+2\cos45^\circ \sin(\theta-45^\circ)}{1+2\cos45^\circ \cos(45-\theta)} \end{align} Cause I do know \begin{align} & \sin c + \sin d = 2\sin\left(\frac{c+d}{2}\right)\cos\left(\frac{c-d}{2}\right) \\[10pt] \text{and } & \cos c + \cos d = 2\cos\left(\frac{c+d}{2}\right)\sin\left(\frac{c-d}{2}\right) \end{align} I can't think of what to do next..,,['trigonometry']
