,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Evaluating $\int_{-1/2}^{1} \cos^{-1} \frac{1-x^2}{1+x^2} dx$,Evaluating,\int_{-1/2}^{1} \cos^{-1} \frac{1-x^2}{1+x^2} dx,Let us do the integration by parts $$I=\int_{-1/2}^{1} ~\cos^{-1} \frac{1-x^2}{1+x^2}. 1~ dx =\left.x \cos^{-1} \frac{1-x^2}{1+x^2}\right|_{-1/2}^{1}-\int_{-1/2}^{1} \frac{2x}{1+x^2} dx$$ $$=\frac{\pi}{2}+\frac{1}{2}\cos^{-1} \frac{3}{5}-\left .\ln(1+x^2)\right|_{-1/2}^{1}=\frac{\pi}{2}+\frac{1}{2}\cos^{-1} \frac{3}{5}-\ln\frac{8}{5}.$$ The question is whether something is amiss here and whether the answer is right. EDit The correct answer is $$I=\frac{\pi}{2}+\frac{1}{2}\cos^{-1} \frac{3}{5}-\ln\frac{5}{2}.$$,Let us do the integration by parts The question is whether something is amiss here and whether the answer is right. EDit The correct answer is,I=\int_{-1/2}^{1} ~\cos^{-1} \frac{1-x^2}{1+x^2}. 1~ dx =\left.x \cos^{-1} \frac{1-x^2}{1+x^2}\right|_{-1/2}^{1}-\int_{-1/2}^{1} \frac{2x}{1+x^2} dx =\frac{\pi}{2}+\frac{1}{2}\cos^{-1} \frac{3}{5}-\left .\ln(1+x^2)\right|_{-1/2}^{1}=\frac{\pi}{2}+\frac{1}{2}\cos^{-1} \frac{3}{5}-\ln\frac{8}{5}. I=\frac{\pi}{2}+\frac{1}{2}\cos^{-1} \frac{3}{5}-\ln\frac{5}{2}.,"['integration', 'derivatives', 'definite-integrals']"
51,Differentiability in zero,Differentiability in zero,,"Consider the function given by, $$f(x)=\begin{cases}        x^2+kx+m & -\frac{\pi}{2}<x< 0 \\       \tan(x)+\cos(x) & 0\leq x< \frac{\pi}{2}    \end{cases}$$ I now want to determine $k$ and $m$ such that $f$ is differentiable in $x=0$ . Furthermore, I want to determine $k$ such that the line $k=y-36x$ is perpendicular to the following curve given by, $$y=\frac{1}{|x-7|}$$ For the first task I concluded $m=1$ and $k\in \mathbb{R}$ . Is this correct, for the second task, I have not made any progress","Consider the function given by, I now want to determine and such that is differentiable in . Furthermore, I want to determine such that the line is perpendicular to the following curve given by, For the first task I concluded and . Is this correct, for the second task, I have not made any progress","f(x)=\begin{cases} 
      x^2+kx+m & -\frac{\pi}{2}<x< 0 \\
      \tan(x)+\cos(x) & 0\leq x< \frac{\pi}{2}
   \end{cases} k m f x=0 k k=y-36x y=\frac{1}{|x-7|} m=1 k\in \mathbb{R}","['calculus', 'derivatives']"
52,Showing for $g\in C^\infty$ that $g^{(n)}(0)=0$ given a vanishing property [duplicate],Showing for  that  given a vanishing property [duplicate],g\in C^\infty g^{(n)}(0)=0,"This question already has an answer here : Show $g^{(n)}(0)=0$ for all $n$ (1 answer) Closed 3 years ago . Given an infinitely differentiable function $g: \mathbb{R} \rightarrow \mathbb{R}$ with the property that for every index $n$ there are positive numbers $c_{n}$ and $\delta_{n}$ such that $$|g(x)| \leq c_{n}|x|^{n} \quad      \text{if}     \quad |x|< \delta_{n}$$ Show that for each natural number $n,g^{(n)}(0)=0$ My attempt: By taking $x=\frac{1}{k}$ itself, we obtain $$\left|\frac{g(\frac{1}{k})}{\frac{1}{k}}\right| \leq  \frac{c_n}{k^{n-1}}$$ whenever $1/k < \delta_n,~n \geq2$ . Now Let $k \rightarrow \infty $ to get $g'(0)=0$ . But what about higher derivatives of $g$ at $0$ ?","This question already has an answer here : Show $g^{(n)}(0)=0$ for all $n$ (1 answer) Closed 3 years ago . Given an infinitely differentiable function with the property that for every index there are positive numbers and such that Show that for each natural number My attempt: By taking itself, we obtain whenever . Now Let to get . But what about higher derivatives of at ?","g: \mathbb{R} \rightarrow \mathbb{R} n c_{n} \delta_{n} |g(x)| \leq c_{n}|x|^{n} \quad      \text{if}     \quad |x|< \delta_{n} n,g^{(n)}(0)=0 x=\frac{1}{k} \left|\frac{g(\frac{1}{k})}{\frac{1}{k}}\right| \leq  \frac{c_n}{k^{n-1}} 1/k < \delta_n,~n \geq2 k \rightarrow \infty  g'(0)=0 g 0","['real-analysis', 'calculus', 'derivatives']"
53,Simple question concerning integrals and derivatives,Simple question concerning integrals and derivatives,,"I have a question about integrals and derivatives. It concerns the proof of the formula of the energy stored in a capacitor. The formula is $E = \frac{1}{2}C.V^2$ where $E$ is the energy stored, $C$ the capacitance (a scalar constant), and $V$ is the voltage applied on the capacitor. Here is the proof, as presented in many physics textbook: we charge the capacitor during a time $t$ , leading its voltage to go from $0$ to $V$ . We note $P(t)$ the power, $U(t)$ the voltage accross the capacitor (going from $0$ at time = 0 to $V$ at time = $t$ ), and $I(t)$ the current flowing through the capacitor. We have the capacitor formula: $I(t) = C.\frac{dU}{dt}(t)$ , where $C$ is a scalar constant. \begin{align*} P(t) &= U(t)\cdot I(t) \\ &= C\cdot U(t)\cdot\frac{dU}{dt} \\ \rightarrow dE &= C\cdot U(t)\cdot dU \\ \rightarrow \int_{0}^{t}{dE} &= \int_{0}^{V}{C\cdot U(t)\cdot dU} \\ \rightarrow E &= \frac{1}{2}C\cdot V^2 \end{align*} I do not understand two things. The first is: why do we write $\frac{dU}{dt}$ instead of $\frac{dU}{dt}(t)$ , because $\frac{dU}{dt}$ is the derivative of $U$ hence it is also a function of the variable $t$ ? The second is: we have $P(t) = C.U(t).\frac{dU}{dt}(t)$ hence $E = \int_{0}^{t}{P(t).dt} = \int_{0}^{t}{C.U(t).\frac{dU}{dt}(t).dt}$ . I thought we could not have the same $t$ as an integral bound and as the variable $dt$ ? Is it also legal to multiply by $dt$ and to simplify $\frac{dU}{dt}(t).dt$ by $dU(t)$ ? But what will be the meaning of $dU(t)$ ? It is not a derivative anymore, so what is it? If we do this simplification, we end up with $E = \int_{0}^{t}{C.U(t).dU(t)}$ , what is the meaning of such an integral, we now integrate with $dU(t)$ and not a simple $dU$ , it seems weird. By the way, how can we exchange $\int_{0}^{t}$ by $\int_{0}^{V}$ ? Thank you very much for your help. How can we write a rigorous proof of this formula?","I have a question about integrals and derivatives. It concerns the proof of the formula of the energy stored in a capacitor. The formula is where is the energy stored, the capacitance (a scalar constant), and is the voltage applied on the capacitor. Here is the proof, as presented in many physics textbook: we charge the capacitor during a time , leading its voltage to go from to . We note the power, the voltage accross the capacitor (going from at time = 0 to at time = ), and the current flowing through the capacitor. We have the capacitor formula: , where is a scalar constant. I do not understand two things. The first is: why do we write instead of , because is the derivative of hence it is also a function of the variable ? The second is: we have hence . I thought we could not have the same as an integral bound and as the variable ? Is it also legal to multiply by and to simplify by ? But what will be the meaning of ? It is not a derivative anymore, so what is it? If we do this simplification, we end up with , what is the meaning of such an integral, we now integrate with and not a simple , it seems weird. By the way, how can we exchange by ? Thank you very much for your help. How can we write a rigorous proof of this formula?","E = \frac{1}{2}C.V^2 E C V t 0 V P(t) U(t) 0 V t I(t) I(t) = C.\frac{dU}{dt}(t) C \begin{align*}
P(t) &= U(t)\cdot I(t) \\
&= C\cdot U(t)\cdot\frac{dU}{dt} \\
\rightarrow dE &= C\cdot U(t)\cdot dU \\
\rightarrow \int_{0}^{t}{dE} &= \int_{0}^{V}{C\cdot U(t)\cdot dU} \\
\rightarrow E &= \frac{1}{2}C\cdot V^2
\end{align*} \frac{dU}{dt} \frac{dU}{dt}(t) \frac{dU}{dt} U t P(t) = C.U(t).\frac{dU}{dt}(t) E = \int_{0}^{t}{P(t).dt} = \int_{0}^{t}{C.U(t).\frac{dU}{dt}(t).dt} t dt dt \frac{dU}{dt}(t).dt dU(t) dU(t) E = \int_{0}^{t}{C.U(t).dU(t)} dU(t) dU \int_{0}^{t} \int_{0}^{V}","['integration', 'derivatives']"
54,Derivation of an integral function in $L^p$,Derivation of an integral function in,L^p,"I know that for any continuous function $f:[0,1]\to\mathbb{R}$ $$\frac{d}{dx} \int_0^x f(y)dy = f(x).$$ Let's say that $f\in L^p$ for $p>1$ . Can I say that the equality still holds almost everywhere? If not, what is the largest subset of $L^p$ such that the equality holds almost everywhere?","I know that for any continuous function Let's say that for . Can I say that the equality still holds almost everywhere? If not, what is the largest subset of such that the equality holds almost everywhere?","f:[0,1]\to\mathbb{R} \frac{d}{dx} \int_0^x f(y)dy = f(x). f\in L^p p>1 L^p","['real-analysis', 'integration', 'derivatives']"
55,Derivative of resultant axis-angle with respect to two consecutive axis-angle rotations,Derivative of resultant axis-angle with respect to two consecutive axis-angle rotations,,"I am recently stuck in a problem about derivative of axis angle rotations. I came up with a simplified problem description as below: We perform two consecutive rotations described in axis-angles as $\mathbf{\theta}^a, \mathbf{\theta}^b$ . Note that the rotations are of the magnitude of $||\mathbf{\theta}^a||$ and $||\mathbf{\theta}^b||$ around axes of $\bar{\mathbf{\theta}^a}=\frac{\mathbf{\theta}^a}{||\mathbf{\theta}^a||}$ and $\bar{\mathbf{\theta}^b}=\frac{\mathbf{\theta}^b}{||\mathbf{\theta}^b||}$ . We can result in a third rotation representing the two consecutive rotations above as $\mathbf{\theta}^c$ . The question is: how do we calculate the following derivatives? $$\frac{\partial \theta ^c _i}{\partial \theta ^a _j}, \frac{\partial \theta ^c _i}{\partial \theta ^b _j}$$ My original thought was to use rotation matrices and chain rules, because two consecutive rotations are simply matrix multiplication $\mathbf{R}^c=\mathbf{R}^b \mathbf{R}^a$ . However, this would require two derivatives: $$\frac{\partial R _{ij}}{\partial \theta _k}$$ $$\frac{\partial \theta _k}{\partial R _{ij}}$$ The top one from matrix to exponential coordinates are easy based on this paper: https://arxiv.org/abs/1312.0788 But the bottom one is much more trickier and I got stuck. Could anyone please help? Thank you! Best, Shawn","I am recently stuck in a problem about derivative of axis angle rotations. I came up with a simplified problem description as below: We perform two consecutive rotations described in axis-angles as . Note that the rotations are of the magnitude of and around axes of and . We can result in a third rotation representing the two consecutive rotations above as . The question is: how do we calculate the following derivatives? My original thought was to use rotation matrices and chain rules, because two consecutive rotations are simply matrix multiplication . However, this would require two derivatives: The top one from matrix to exponential coordinates are easy based on this paper: https://arxiv.org/abs/1312.0788 But the bottom one is much more trickier and I got stuck. Could anyone please help? Thank you! Best, Shawn","\mathbf{\theta}^a, \mathbf{\theta}^b ||\mathbf{\theta}^a|| ||\mathbf{\theta}^b|| \bar{\mathbf{\theta}^a}=\frac{\mathbf{\theta}^a}{||\mathbf{\theta}^a||} \bar{\mathbf{\theta}^b}=\frac{\mathbf{\theta}^b}{||\mathbf{\theta}^b||} \mathbf{\theta}^c \frac{\partial \theta ^c _i}{\partial \theta ^a _j}, \frac{\partial \theta ^c _i}{\partial \theta ^b _j} \mathbf{R}^c=\mathbf{R}^b \mathbf{R}^a \frac{\partial R _{ij}}{\partial \theta _k} \frac{\partial \theta _k}{\partial R _{ij}}","['derivatives', 'differential-geometry', 'partial-derivative', 'rotations']"
56,differentiate integral in t by x,differentiate integral in t by x,,can somebody explain to me why the derivative of $ h(x) = \int_1^x \ln\lvert \cos(e^\sqrt{t}) + 2 \rvert dt $ is: $ h(x)' = \ln\lvert \cos(e^\sqrt{x}) + 2 \rvert $ Why does only the variable change? Thanks,can somebody explain to me why the derivative of is: Why does only the variable change? Thanks, h(x) = \int_1^x \ln\lvert \cos(e^\sqrt{t}) + 2 \rvert dt   h(x)' = \ln\lvert \cos(e^\sqrt{x}) + 2 \rvert ,"['derivatives', 'definite-integrals']"
57,Derivative of vector with vectorization,Derivative of vector with vectorization,,"I have these constraints on a cost function $$ c = A+Bx=A+B\text{vec}\ (q^*q^\top), $$ where $(c,A)\in\mathbb{R}^{100}$ , $B\in\mathbb{C}^{100\times 81}$ , $x\in\mathbb{C}^{81}$ and $q\in\mathbb{C}^9$ . So $x=\text{vec}\ (q^*q^\top)$ , which is the vectorization operator. I want to speed up my optimizer and therefore i require the gradient of the constraints (with respect to $q$ ). This is how far i have come: $$ \begin{aligned} dc = Bdx &= Bd\text{vec}\ (q^*q^\top)\\ &=B\text{vec}\ (q^*dq^\top+dq^*q^\top) \\ &=B\text{vec}\ (q^H:dq)+B\text{vec}\ (q^\top:dq^*) \end{aligned} $$ However, i cannot seem to get rid of the $\text{vec}$ operator. If i ""matricize"" the left side to remove the vectorization at the right side, i cannot get to $\frac{\partial c}{\partial q}$ anymore. Anyone got some brilliance for me? Update : The last line of my derivation is incorrect i think. $q^H\in\mathbb{C}^{12}$ while $dq\in\mathbb{C}^{1\times 12}$ , so you cannot use the Frobenius product here.","I have these constraints on a cost function where , , and . So , which is the vectorization operator. I want to speed up my optimizer and therefore i require the gradient of the constraints (with respect to ). This is how far i have come: However, i cannot seem to get rid of the operator. If i ""matricize"" the left side to remove the vectorization at the right side, i cannot get to anymore. Anyone got some brilliance for me? Update : The last line of my derivation is incorrect i think. while , so you cannot use the Frobenius product here.","
c = A+Bx=A+B\text{vec}\ (q^*q^\top),
 (c,A)\in\mathbb{R}^{100} B\in\mathbb{C}^{100\times 81} x\in\mathbb{C}^{81} q\in\mathbb{C}^9 x=\text{vec}\ (q^*q^\top) q 
\begin{aligned}
dc = Bdx &= Bd\text{vec}\ (q^*q^\top)\\
&=B\text{vec}\ (q^*dq^\top+dq^*q^\top) \\
&=B\text{vec}\ (q^H:dq)+B\text{vec}\ (q^\top:dq^*)
\end{aligned}
 \text{vec} \frac{\partial c}{\partial q} q^H\in\mathbb{C}^{12} dq\in\mathbb{C}^{1\times 12}","['linear-algebra', 'derivatives', 'optimization', 'vector-analysis', 'matrix-calculus']"
58,What is the difference between average slope and Instant slope(Instantaneous Rate of Change),What is the difference between average slope and Instant slope(Instantaneous Rate of Change),,"I'm starting to learn calculus, and I'm getting confused about what average slope and instant slope(instantaneous rate of change)do and what they're differences are after looking at several sources on the internet. I know that average slope is $\frac{Δy}{Δx }$ and instant slope is $\frac{dy}{dx}$ . Are these formulas correct? And if they are, what difference is there between Δy and dy?","I'm starting to learn calculus, and I'm getting confused about what average slope and instant slope(instantaneous rate of change)do and what they're differences are after looking at several sources on the internet. I know that average slope is and instant slope is . Are these formulas correct? And if they are, what difference is there between Δy and dy?","\frac{Δy}{Δx
} \frac{dy}{dx}","['calculus', 'derivatives', 'slope']"
59,How to differentiate $f(r\cos\theta) = r$ with respect to $r\cos\theta$?,How to differentiate  with respect to ?,f(r\cos\theta) = r r\cos\theta,"Let $r,\theta \in \mathbb{R}$ . As stated in the title, how do I differentiate $f(r\cos\theta) = r$ with respect to $r\cos\theta$ ? I have never encountered a question or concept like this, and am not sure where to start. My first thought is to start from the fundamentals: perhaps I should try differentiating $x$ with respect to $2x$ . Perhaps I can use change of variables with $u$ = $2x$ . Then the problem would be equivalent to differentiating $\frac{x}{2}$ with respect to $x$ , which is easy. However, evaluating either $\frac{d}{d(2x)} x$ or $\frac{d}{d(r\cos\theta)} r$ in various software produces error messages, so I'm not sure that the change of variables idea is even valid. How should I proceed? Any advice is deeply appreciated.","Let . As stated in the title, how do I differentiate with respect to ? I have never encountered a question or concept like this, and am not sure where to start. My first thought is to start from the fundamentals: perhaps I should try differentiating with respect to . Perhaps I can use change of variables with = . Then the problem would be equivalent to differentiating with respect to , which is easy. However, evaluating either or in various software produces error messages, so I'm not sure that the change of variables idea is even valid. How should I proceed? Any advice is deeply appreciated.","r,\theta \in \mathbb{R} f(r\cos\theta) = r r\cos\theta x 2x u 2x \frac{x}{2} x \frac{d}{d(2x)} x \frac{d}{d(r\cos\theta)} r","['derivatives', 'trigonometry']"
60,How to prove that $\wp''$'s zeros are not at half-periods?,How to prove that 's zeros are not at half-periods?,\wp'',"This is an exercise adapted from Apostol. The problem is stated as Prove that $$\wp''\left(\frac{\omega_1}{2}\right)=2(e_1-e_2)(e_1-e_3)$$ where $\omega_1,\omega_2$ generates the lattice for $\wp$ . I could see that by Weierstrass' differential equation, we have $$2\wp''\wp'=4\wp'((\wp-e_1)(\wp-e_2)+(\wp-e_2)(\wp-e_3)+(\wp-e_3)(\wp-e_1))$$ and $$2\wp'''\wp'+2\wp''^2=4\wp''(\cdots)+4\wp'(\cdots)$$ At $z=\frac{\omega_1}{2}$ we have $\wp'''=\wp'=0$ since they are odd elliptic functions. Therefore, $$2\wp''^2\left(\frac{\omega_1}{2}\right)=4(e_1-e_2)(e_1-e_3)\wp''$$ Now if $\wp''\left(\frac{\omega_1}{2}\right)\neq0$ we are done. However, I find it very difficult to prove the claim. I tried the following steps: first, we assume $\wp'(z)\neq 0$ . Then by the expanded differential equation, $$\wp''=6\wp^2-\frac{1}{2}g_2=6\left(\wp-\sqrt{\frac{g_2}{12}}\right)\left(\wp+\sqrt{\frac{g_2}{12}}\right)$$ Since $\wp(z)\pm\sqrt{\frac{g_2}{12}}$ are double zeros of $\wp''$ and the order of $\wp''$ is $4$ , if I could prove that $\pm\sqrt{\frac{g_2}{12}}\neq e_i$ , $i=1,2,3$ then we are done. I tried to use the fact that $g_2=2(e_1^2+e_2^2+e_3^2)$ , but it left me with the problem of proving $$\frac{e_1^2+e_2^2+e_3^2}{6}\neq e_i^2$$ for all $i$ . How can I proceed? or is there a simpler argument that applies? I must have missed something. Please help me. Thanks in advance.","This is an exercise adapted from Apostol. The problem is stated as Prove that where generates the lattice for . I could see that by Weierstrass' differential equation, we have and At we have since they are odd elliptic functions. Therefore, Now if we are done. However, I find it very difficult to prove the claim. I tried the following steps: first, we assume . Then by the expanded differential equation, Since are double zeros of and the order of is , if I could prove that , then we are done. I tried to use the fact that , but it left me with the problem of proving for all . How can I proceed? or is there a simpler argument that applies? I must have missed something. Please help me. Thanks in advance.","\wp''\left(\frac{\omega_1}{2}\right)=2(e_1-e_2)(e_1-e_3) \omega_1,\omega_2 \wp 2\wp''\wp'=4\wp'((\wp-e_1)(\wp-e_2)+(\wp-e_2)(\wp-e_3)+(\wp-e_3)(\wp-e_1)) 2\wp'''\wp'+2\wp''^2=4\wp''(\cdots)+4\wp'(\cdots) z=\frac{\omega_1}{2} \wp'''=\wp'=0 2\wp''^2\left(\frac{\omega_1}{2}\right)=4(e_1-e_2)(e_1-e_3)\wp'' \wp''\left(\frac{\omega_1}{2}\right)\neq0 \wp'(z)\neq 0 \wp''=6\wp^2-\frac{1}{2}g_2=6\left(\wp-\sqrt{\frac{g_2}{12}}\right)\left(\wp+\sqrt{\frac{g_2}{12}}\right) \wp(z)\pm\sqrt{\frac{g_2}{12}} \wp'' \wp'' 4 \pm\sqrt{\frac{g_2}{12}}\neq e_i i=1,2,3 g_2=2(e_1^2+e_2^2+e_3^2) \frac{e_1^2+e_2^2+e_3^2}{6}\neq e_i^2 i","['number-theory', 'derivatives', 'roots', 'elliptic-functions']"
61,Find $x(t)$ given $\frac{dx}{dt}$ and $\frac{dy}{dt}$,Find  given  and,x(t) \frac{dx}{dt} \frac{dy}{dt},"For $0 \leq t \leq 1$ , a particle is moving along a curve so that its position at time $t$ is $(x(t),y(t))$ . At time $t=0$ , the particle is at position $(0,0)$ . We are given that $$\frac{dx}{dt} = \frac{t}{\sqrt {1+t^2}}$$ $$\frac{dy}{dt} = \sqrt {\frac{1-t^2}{1+t^2}}$$ Find $x(t)$ Here is my work: $$x(t)=\int \frac{dx}{dt}= \int \frac{t}{\sqrt{1+t^2}}dt$$ Substituting: $$u=t^2+1 \implies du= 2t dt$$ We get; $$x(t) = \int \frac{t}{\sqrt{1+t^2}}dt = \sqrt{t^2+1}+C$$ Since it is asking for $x(t)$ and not $y(t)$ I believe I'm ok","For , a particle is moving along a curve so that its position at time is . At time , the particle is at position . We are given that Find Here is my work: Substituting: We get; Since it is asking for and not I believe I'm ok","0 \leq t \leq 1 t (x(t),y(t)) t=0 (0,0) \frac{dx}{dt} = \frac{t}{\sqrt {1+t^2}} \frac{dy}{dt} = \sqrt {\frac{1-t^2}{1+t^2}} x(t) x(t)=\int \frac{dx}{dt}= \int \frac{t}{\sqrt{1+t^2}}dt u=t^2+1 \implies du= 2t dt x(t) = \int \frac{t}{\sqrt{1+t^2}}dt = \sqrt{t^2+1}+C x(t) y(t)","['calculus', 'integration']"
62,derivative of hypergeometric function,derivative of hypergeometric function,,"I am doing an integral in Mathematica and I find the solution contains derivatives of hypergeometric functions. I would like (ideally) a simple analytic form for these. I have tried HypExp mathematica package but there is no derivative capability. I would like to know how to simplify the following functions: $\text{Hypergeometric2F1}^{(0,0,1,0)}\left(1,1,2,-\frac{2}{a-2}\right)$ $\text{Hypergeometric2F1}^{(0,1,0,0)}\left(1,1,2,-\frac{2}{a-2}\right)$ Thanks",I am doing an integral in Mathematica and I find the solution contains derivatives of hypergeometric functions. I would like (ideally) a simple analytic form for these. I have tried HypExp mathematica package but there is no derivative capability. I would like to know how to simplify the following functions: Thanks,"\text{Hypergeometric2F1}^{(0,0,1,0)}\left(1,1,2,-\frac{2}{a-2}\right) \text{Hypergeometric2F1}^{(0,1,0,0)}\left(1,1,2,-\frac{2}{a-2}\right)","['derivatives', 'hypergeometric-function', 'analytic-functions']"
63,Derivative of L1 norm of Hadamard product,Derivative of L1 norm of Hadamard product,,"I am trying to find the derivative of $f(B)=\lambda\Vert W \bigodot B \Vert_1 + \frac{\rho}{2}\Vert A-B \Vert_F^2 + tr(\Delta^T(A-B))$ with respect to B. where B is (n×n）matrix, W is (n×n）constant matrix, A is (n×n）constant matrix. $\lambda$ and $\rho$ are scalars. $tr$ is the trace of the matrix. $W \bigodot B$ is the Hadamard product of W and B. I am troubled in finding the derivative involving Hadamard product and L-1 norm. Therefore, I first replaced $W \bigodot B$ with T. $$T=W \bigodot B$$ $$B=W^{-1} \bigodot T$$ where $W^{-1}$ is the element-wise inverse. $W \bigodot W^{-1}=I$ . $$f(T)=\lambda\Vert T \Vert_1 + \frac{\rho}{2}\Vert A-W^{-1} \bigodot T  \Vert_F^2 + tr(\Delta^T(A-W^{-1} \bigodot T))$$ I do not konw what to do next. Thank you in advance for any help you can provide.","I am trying to find the derivative of with respect to B. where B is (n×n）matrix, W is (n×n）constant matrix, A is (n×n）constant matrix. and are scalars. is the trace of the matrix. is the Hadamard product of W and B. I am troubled in finding the derivative involving Hadamard product and L-1 norm. Therefore, I first replaced with T. where is the element-wise inverse. . I do not konw what to do next. Thank you in advance for any help you can provide.",f(B)=\lambda\Vert W \bigodot B \Vert_1 + \frac{\rho}{2}\Vert A-B \Vert_F^2 + tr(\Delta^T(A-B)) \lambda \rho tr W \bigodot B W \bigodot B T=W \bigodot B B=W^{-1} \bigodot T W^{-1} W \bigodot W^{-1}=I f(T)=\lambda\Vert T \Vert_1 + \frac{\rho}{2}\Vert A-W^{-1} \bigodot T  \Vert_F^2 + tr(\Delta^T(A-W^{-1} \bigodot T)),"['matrices', 'derivatives', 'matrix-calculus', 'regularization', 'hadamard-product']"
64,derivative manipulation,derivative manipulation,,I was reading a book and was hoping to get clarification. here is the image from the book And here it is again: $$ M{d^2x\over dt^2} = f(x)  $$ they claim can be written as $${M \over 2}{d \over dx}\left({dx \over dt}\right)^2 = f(x)$$ Is the factor $\frac 1 2$ incorrect? I find: $${M \over 2}{d \over dx}\left({dx \over dt}\right)^2 = {\frac M 2}{d \over dx}{dx \over dt}{dx \over dt} = {\frac M 2}{d \over dt}{dx \over dt}={\frac M 2}{d^2x \over dt^2}$$,I was reading a book and was hoping to get clarification. here is the image from the book And here it is again: they claim can be written as Is the factor incorrect? I find:, M{d^2x\over dt^2} = f(x)   {M \over 2}{d \over dx}\left({dx \over dt}\right)^2 = f(x) \frac 1 2 {M \over 2}{d \over dx}\left({dx \over dt}\right)^2 = {\frac M 2}{d \over dx}{dx \over dt}{dx \over dt} = {\frac M 2}{d \over dt}{dx \over dt}={\frac M 2}{d^2x \over dt^2},"['calculus', 'derivatives']"
65,"If $f(x)=x^3+x^2+ax+4\sin x$ is increasing for all real values of $x$, find the interval in which the variable $a$ lies.","If  is increasing for all real values of , find the interval in which the variable  lies.",f(x)=x^3+x^2+ax+4\sin x x a,"I have this problem If $f(x)=x^3+x^2+ax+4\sin x$ is increasing for all real values of $x$ , then $a$ lies in the interval So what I did was to first differentiate the function and equate it to greater than equal to zero ie $f'(x)=3x^2+2x+a+4\cos x \geq 0$ I also know that the determinant of this value should be less than 0. But I don't know what to do after this. I asked my teacher and some other sources and they just substituted $\cos x=-1$ and wrote the equation as : $f'(x)=3x^2+2x+a-4 \geq 0$ I don't know what to do after this and why did my teacher do so. If you can guide me then it would be great.","I have this problem If is increasing for all real values of , then lies in the interval So what I did was to first differentiate the function and equate it to greater than equal to zero ie I also know that the determinant of this value should be less than 0. But I don't know what to do after this. I asked my teacher and some other sources and they just substituted and wrote the equation as : I don't know what to do after this and why did my teacher do so. If you can guide me then it would be great.",f(x)=x^3+x^2+ax+4\sin x x a f'(x)=3x^2+2x+a+4\cos x \geq 0 \cos x=-1 f'(x)=3x^2+2x+a-4 \geq 0,"['calculus', 'derivatives', 'trigonometry', 'maxima-minima']"
66,Integration by parts with a gradient operator,Integration by parts with a gradient operator,,"I know that integration of parts can be used on a single integral: $$\int \frac{df}{dx} g   \,dx = fg - \int f\frac{dg}{dx}  \,dx$$ For a triple integral with a gradient operator, is the following operation legitimate? $$\iiint_V \nabla(f)g \,dV \,=?\, fg - \iiint_V f\nabla(g) \,dV$$ If not, how would one simplify the expression on the left? Please explain.","I know that integration of parts can be used on a single integral: For a triple integral with a gradient operator, is the following operation legitimate? If not, how would one simplify the expression on the left? Please explain.","\int \frac{df}{dx} g   \,dx = fg - \int f\frac{dg}{dx}  \,dx \iiint_V \nabla(f)g \,dV \,=?\, fg - \iiint_V f\nabla(g) \,dV","['integration', 'derivatives', 'vector-analysis']"
67,Polynomials and the Generalized Mean Value Theorem,Polynomials and the Generalized Mean Value Theorem,,"I want to prove the following proposition: Proposition. There exist real polynomials $f$ and $g$ such that $g(0)\neq g(1)$ and $$ \frac{f(1)-f(0)}{g(1)-g(0)}\neq \frac{f^{'}(\xi)}{ g^{'}(\xi)}$$ for all $\xi\in (0,1)$ . It seems directly related to the generalized mean value theorem (MVT) but am not sure how to prove it. The negation of the statement is: For all real polynomials $f$ and $g$ such that $g(0)\neq g(1)$ there exist $\xi\in (0,1)$ such that $$ \frac{f(1)-f(0)}{g(1)-g(0)}= \frac{f^{'}(\xi)}{ g^{'}(\xi)}$$ which is true if $g^{'}(\xi)\neq 0$ by the generalized MVT. Any help is greatly appreciated.",I want to prove the following proposition: Proposition. There exist real polynomials and such that and for all . It seems directly related to the generalized mean value theorem (MVT) but am not sure how to prove it. The negation of the statement is: For all real polynomials and such that there exist such that which is true if by the generalized MVT. Any help is greatly appreciated.,"f g g(0)\neq g(1)  \frac{f(1)-f(0)}{g(1)-g(0)}\neq \frac{f^{'}(\xi)}{ g^{'}(\xi)} \xi\in (0,1) f g g(0)\neq g(1) \xi\in (0,1)  \frac{f(1)-f(0)}{g(1)-g(0)}= \frac{f^{'}(\xi)}{ g^{'}(\xi)} g^{'}(\xi)\neq 0","['real-analysis', 'calculus', 'derivatives']"
