,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Different trees of weighted graph , please check whether my explanation is correct $?$","Different trees of weighted graph , please check whether my explanation is correct",?,"Let G=(V, E) be a graph. Define $\xi(G) = \sum\limits_d i_d*d$, where   $i_d$ is the number of vertices of degree $d$ in G. If S and T are two   different trees with $\xi(S) = \xi(T)$, then Options are $:$ $|S| = 2|T|$ $|S| = |T| - 1$ $|S| = |T|$ $|S| = |T| + 1$ I try to explain $:$ Given , sum of degrees of two different tree of same  graph ,so number of edges will be equal , and number of vertices is equal also . Hence , option $(3)$ is true . Please check whether my explanation is correct $?$","Let G=(V, E) be a graph. Define $\xi(G) = \sum\limits_d i_d*d$, where   $i_d$ is the number of vertices of degree $d$ in G. If S and T are two   different trees with $\xi(S) = \xi(T)$, then Options are $:$ $|S| = 2|T|$ $|S| = |T| - 1$ $|S| = |T|$ $|S| = |T| + 1$ I try to explain $:$ Given , sum of degrees of two different tree of same  graph ,so number of edges will be equal , and number of vertices is equal also . Hence , option $(3)$ is true . Please check whether my explanation is correct $?$",,"['discrete-mathematics', 'graph-theory']"
25,"If a bounded real-valued function $f(t)$ is discretized into $k$ values, what happens to Fourier transform $F(\omega)$?","If a bounded real-valued function  is discretized into  values, what happens to Fourier transform ?",f(t) k F(\omega),"Suppose there is a bounded real-valued function $f(t)$, with $t$ always a real number and can be interpreted as time. Let $\max[f(t)] = x_k$ and $\min[f(t)] = x_1$. And let us divide $[x_1,x_k]$ into $k-1$ equal intervals, which creates $x_1,x_2,x_3,..,x_k$. Suppose that whenever $(x_{i-1}+x_i)/2<f(t)\leq (x_i+x_{i+1})/2$, a new function $g(t) = x_i$. In such a case, how would Fourier transform of $g(t)$ differ from $f(t)$?","Suppose there is a bounded real-valued function $f(t)$, with $t$ always a real number and can be interpreted as time. Let $\max[f(t)] = x_k$ and $\min[f(t)] = x_1$. And let us divide $[x_1,x_k]$ into $k-1$ equal intervals, which creates $x_1,x_2,x_3,..,x_k$. Suppose that whenever $(x_{i-1}+x_i)/2<f(t)\leq (x_i+x_{i+1})/2$, a new function $g(t) = x_i$. In such a case, how would Fourier transform of $g(t)$ differ from $f(t)$?",,"['discrete-mathematics', 'fourier-analysis']"
26,"Getting two answers to: How many monoalphabetic substitution ciphers of $\{A,B,C,D\}$ are possible in which no letter is fixed?",Getting two answers to: How many monoalphabetic substitution ciphers of  are possible in which no letter is fixed?,"\{A,B,C,D\}","From Combinatorics by Mazur: I am trying this with $\{A,B,C,D\}$ but I am getting two answers. If I enumerate then I get $9$. $ABCD,\ ABDC,\ ACBD,\ ACDB,\ ADBC,\ ADCB$ $BACD,\ BADC(1),\ BCAD,\ BCDA(2),\ BDAC(3),\ BDCA$ $CABD,\ CADB(4),\ CBAD,\ CBDA,\ CDAB(5),\ CDBA(6)$ $DABC(7),\ DACB,\ DBAC,\ DBCA,\ DCAB(8),\ DCBA(9)$ However, $U=4!$ $$|f_A \cup f_B \cup f_C \cup f_D| = |f_A|+|f_B|+|f_C|+|f_D|-|f_A \cap f_B|-|f_A \cap f_C|-|f_A \cap f_D|-|f_B \cap f_C|-|f_B \cap f_D|-|f_C \cap f_D|+|f_A \cap f_B \cap f_C \cap f_D|$$ $$|f_A \cup f_B \cup f_C \cup f_D|=3!+3!+3!+3!-2!-2!-2!-2!-2!-2!+1=13$$ So, $$U-|f_A \cup f_B \cup f_C \cup f_D|=4!-13=11$$ What is wrong?","From Combinatorics by Mazur: I am trying this with $\{A,B,C,D\}$ but I am getting two answers. If I enumerate then I get $9$. $ABCD,\ ABDC,\ ACBD,\ ACDB,\ ADBC,\ ADCB$ $BACD,\ BADC(1),\ BCAD,\ BCDA(2),\ BDAC(3),\ BDCA$ $CABD,\ CADB(4),\ CBAD,\ CBDA,\ CDAB(5),\ CDBA(6)$ $DABC(7),\ DACB,\ DBAC,\ DBCA,\ DCAB(8),\ DCBA(9)$ However, $U=4!$ $$|f_A \cup f_B \cup f_C \cup f_D| = |f_A|+|f_B|+|f_C|+|f_D|-|f_A \cap f_B|-|f_A \cap f_C|-|f_A \cap f_D|-|f_B \cap f_C|-|f_B \cap f_D|-|f_C \cap f_D|+|f_A \cap f_B \cap f_C \cap f_D|$$ $$|f_A \cup f_B \cup f_C \cup f_D|=3!+3!+3!+3!-2!-2!-2!-2!-2!-2!+1=13$$ So, $$U-|f_A \cup f_B \cup f_C \cup f_D|=4!-13=11$$ What is wrong?",,"['combinatorics', 'discrete-mathematics', 'proof-verification', 'coding-theory', 'inclusion-exclusion']"
27,Mathematical induction and pigeon-hole principle,Mathematical induction and pigeon-hole principle,,"I am trying to prove that if $n$ is even and if $n+1$ integers are   chosen from the set $\{1,2,....,2n \}$ then there are always two integers   that differ by 2. In my attempt. I try $n=2$, and so we have $\{1,2,3,4\}$ and we could partition $\{1,2,3,4\}$ into two boxes with $2$ numbers in each as follows $\{1,3 \}$ and $ \{2,4 \}$. Now these two boxes are my pigeon-holes and I want to take $n+1=3$ numbers from these two boxes and so by the pigeon-hole principle, I have to take one of the two boxes that have two integers that differ by 2 and hence done. Now I want to generalise this for any $n=2k$, How can I do it. I thought about proceeding by induction. Assume this works for $n=2k$ now I want to show that it works for $n=2(k+1)$. Assume that it works for $\{1,2,.....,4k \}$,   I want to show that it works for $\{1,2,.....,4k + 4 \}$ So because it works for $$\{1,2,.....,4k \}$$ This means that if $n+1 = 2k +1$ integers are chosen from $$\{1,2,.....,4k \}$$ then there are always two integers that differ by 2. Now considering $\{1,2,.....,4k + 4 \}$ The difference between $\{1,2,.....,4k + 4\}$ and $\{1,2,.....,4k \}$ Is just 4 numbers $$ \{4k+1,4k+2,4k+3,4k+4 \}$$ Now if we want to choose $n+1 = 2k +3$. Then I stop here, And don't know how to proceed . Any suggestions ? or is there another way to answer this question without mathematical induction !","I am trying to prove that if $n$ is even and if $n+1$ integers are   chosen from the set $\{1,2,....,2n \}$ then there are always two integers   that differ by 2. In my attempt. I try $n=2$, and so we have $\{1,2,3,4\}$ and we could partition $\{1,2,3,4\}$ into two boxes with $2$ numbers in each as follows $\{1,3 \}$ and $ \{2,4 \}$. Now these two boxes are my pigeon-holes and I want to take $n+1=3$ numbers from these two boxes and so by the pigeon-hole principle, I have to take one of the two boxes that have two integers that differ by 2 and hence done. Now I want to generalise this for any $n=2k$, How can I do it. I thought about proceeding by induction. Assume this works for $n=2k$ now I want to show that it works for $n=2(k+1)$. Assume that it works for $\{1,2,.....,4k \}$,   I want to show that it works for $\{1,2,.....,4k + 4 \}$ So because it works for $$\{1,2,.....,4k \}$$ This means that if $n+1 = 2k +1$ integers are chosen from $$\{1,2,.....,4k \}$$ then there are always two integers that differ by 2. Now considering $\{1,2,.....,4k + 4 \}$ The difference between $\{1,2,.....,4k + 4\}$ and $\{1,2,.....,4k \}$ Is just 4 numbers $$ \{4k+1,4k+2,4k+3,4k+4 \}$$ Now if we want to choose $n+1 = 2k +3$. Then I stop here, And don't know how to proceed . Any suggestions ? or is there another way to answer this question without mathematical induction !",,"['combinatorics', 'discrete-mathematics', 'induction', 'pigeonhole-principle']"
28,Rewriting squareroot function in the form (a-b)(a+b)?,Rewriting squareroot function in the form (a-b)(a+b)?,,"I have this function and I'm trying to write a program to compute it as n approaches 100. The problem is it overflows once it reaches around 50. The hint to solving this question is to rewrite the part inside the parentheses (sqrt(1+2^-n*Xn) - 1) to (a-b)(a+b), but I'm having trouble thinking of how to do that.","I have this function and I'm trying to write a program to compute it as n approaches 100. The problem is it overflows once it reaches around 50. The hint to solving this question is to rewrite the part inside the parentheses (sqrt(1+2^-n*Xn) - 1) to (a-b)(a+b), but I'm having trouble thinking of how to do that.",,"['discrete-mathematics', 'factoring']"
29,Derangments of N Elements Given That One Specific Element Remains In Its Original Position,Derangments of N Elements Given That One Specific Element Remains In Its Original Position,,"Some context: Our teacher gave us a classroom exercise and it was returned to us this week. I am revisiting all the questions in the exercise, particularly the ones I got wrong. I am stuck at a particular problem whose answer involves the derangement function. Definition: Derangement is defined using this function: D(n, k) = the number of permutations where in n - k objects are not in their original position/s and k objects are in their original position/s. Problem: Jasmin, being a teacher’s pet, was asked to distribute the group   assignments in the class. She plans to sabotage her classmates by   exchanging the other group problems given to them. There are five   groups in class including hers. In how many ways can she do this if   she distributed the wrong problems to her classmates with her group   receiving the correct problem? Correct Answer (based on an answer key) : D(5, 1) My Question: Since Jasmin already has a group, aren't we supposed to only count the number of permutations in which the other 4 assignments will be given to the wrong group? If I'm not mistaken, D(5, 1) would find the sum of a, b, c, d, and e. where: a = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #1 b = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #2 c = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #3 d = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #4 e = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #5 All of those five would count the permutations where only 1 assignment is given to its correct group (i.e. Jasmin's group). But since the problem assumes that Jasmin already has a group, and is asking it in Jasmin's point of view, shouldn't the answer be D(4, 0) ?","Some context: Our teacher gave us a classroom exercise and it was returned to us this week. I am revisiting all the questions in the exercise, particularly the ones I got wrong. I am stuck at a particular problem whose answer involves the derangement function. Definition: Derangement is defined using this function: D(n, k) = the number of permutations where in n - k objects are not in their original position/s and k objects are in their original position/s. Problem: Jasmin, being a teacher’s pet, was asked to distribute the group   assignments in the class. She plans to sabotage her classmates by   exchanging the other group problems given to them. There are five   groups in class including hers. In how many ways can she do this if   she distributed the wrong problems to her classmates with her group   receiving the correct problem? Correct Answer (based on an answer key) : D(5, 1) My Question: Since Jasmin already has a group, aren't we supposed to only count the number of permutations in which the other 4 assignments will be given to the wrong group? If I'm not mistaken, D(5, 1) would find the sum of a, b, c, d, and e. where: a = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #1 b = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #2 c = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #3 d = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #4 e = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #5 All of those five would count the permutations where only 1 assignment is given to its correct group (i.e. Jasmin's group). But since the problem assumes that Jasmin already has a group, and is asking it in Jasmin's point of view, shouldn't the answer be D(4, 0) ?",,['discrete-mathematics']
30,Writing proof (disproof) prime number formula,Writing proof (disproof) prime number formula,,"Please prove or disprove: If $n \in ℤ^{+}$, then $n^{2} + n + 41$ is prime. I know that the above statement is not true because if you plug in 41 for $n$, the result is not a prime number. How can I write a formal proof (or disproof) showing that this is a false statement?","Please prove or disprove: If $n \in ℤ^{+}$, then $n^{2} + n + 41$ is prime. I know that the above statement is not true because if you plug in 41 for $n$, the result is not a prime number. How can I write a formal proof (or disproof) showing that this is a false statement?",,"['discrete-mathematics', 'proof-writing']"
31,Equivalence relations,Equivalence relations,,"Having trouble proving this is an equivalence relation. Is it suffice to say that let $x y z$ be any string in $\Sigma^*$, $(xz \in L \iff yz \in L) \rightarrow (yz \in L \iff xz \in L)$ shows that $xRy \rightarrow yRx$?","Having trouble proving this is an equivalence relation. Is it suffice to say that let $x y z$ be any string in $\Sigma^*$, $(xz \in L \iff yz \in L) \rightarrow (yz \in L \iff xz \in L)$ shows that $xRy \rightarrow yRx$?",,"['discrete-mathematics', 'equivalence-relations']"
32,Does $\lfloor x\lceil y\rceil\rfloor = \lceil x\lfloor y\rfloor\rceil$ have non-integer solutions?,Does  have non-integer solutions?,\lfloor x\lceil y\rceil\rfloor = \lceil x\lfloor y\rfloor\rceil,"Does $\lfloor x\lceil y\rceil\rfloor = \lceil x\lfloor y\rfloor\rceil$ have any non-integer solutions? If so, how do you find them?","Does $\lfloor x\lceil y\rceil\rfloor = \lceil x\lfloor y\rfloor\rceil$ have any non-integer solutions? If so, how do you find them?",,['discrete-mathematics']
33,Balls in boxes: a variation,Balls in boxes: a variation,,"We have $n_1$ indistinguishable balls of type $1$, $n_2$ of type $2$, $n_i$ of type $i$ ($i=1, \ldots, m$) to distribute among $k$ distinct boxes. No box can be left empty or contain balls of more than one type. How many ways?","We have $n_1$ indistinguishable balls of type $1$, $n_2$ of type $2$, $n_i$ of type $i$ ($i=1, \ldots, m$) to distribute among $k$ distinct boxes. No box can be left empty or contain balls of more than one type. How many ways?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
34,How can this sentence be translated into a logical expression? [duplicate],How can this sentence be translated into a logical expression? [duplicate],,"This question already has answers here : How can this English sentence be translated into a logical expression? ( Translating "" unless"") (4 answers) Closed 8 years ago . ""You cannot ride the roller coaster if you are under $4$ ft tall, unless you are older than $16$ years old."" $q$: ride the coaster $r$: under $4$ft tall $s$: older than $16$ It was my understanding that ""unless"" translates to ""if not"" therefore I came up with: $$\neg s \to (r \to \neg q).$$ However, the book gives this as the answer: $$(r \land \neg s) \to \neg q.$$ Which makes sense, however I don't see where the ""and"" comes from. Does ""unless"" mean something different in this context?","This question already has answers here : How can this English sentence be translated into a logical expression? ( Translating "" unless"") (4 answers) Closed 8 years ago . ""You cannot ride the roller coaster if you are under $4$ ft tall, unless you are older than $16$ years old."" $q$: ride the coaster $r$: under $4$ft tall $s$: older than $16$ It was my understanding that ""unless"" translates to ""if not"" therefore I came up with: $$\neg s \to (r \to \neg q).$$ However, the book gives this as the answer: $$(r \land \neg s) \to \neg q.$$ Which makes sense, however I don't see where the ""and"" comes from. Does ""unless"" mean something different in this context?",,"['discrete-mathematics', 'logic']"
35,Purpose of Loop invariant,Purpose of Loop invariant,,"I have some small fairly easy questions regarding following procedure. My teacher has post some answers which I fairly understand but also have questions about. Note : I have taken a screenshot of the answer since it would be difficult to format the text which he wrote. procedure sum(n: positive integer)     i := 1     x := 1     s := 1     while i < n       i := i + 1       x := x + 2       s := s + x      return s Assigment: Prove that the following assertion is a loop invariant for the while-loop: $$i \in \mathbb N \land i \le n \land x = 2i−1 \land s=i^2 $$ What is the value of $s$ in terms of $n$ when the algorithm terminates? Justify your answer. My Question: The things which I do not understand are marked with yellow which I hope that someone will take the time to explain. 1) I see that $$ s + x = i^2+2i+1. $$ But, I do not see how that is equal to $(i+1)^2$ 2) Also, what is the purpose of the loop invariant? Is it to show that $1$ runs all the way in the loop or what? Any comment is appreciated. Thank you for your kind help.","I have some small fairly easy questions regarding following procedure. My teacher has post some answers which I fairly understand but also have questions about. Note : I have taken a screenshot of the answer since it would be difficult to format the text which he wrote. procedure sum(n: positive integer)     i := 1     x := 1     s := 1     while i < n       i := i + 1       x := x + 2       s := s + x      return s Assigment: Prove that the following assertion is a loop invariant for the while-loop: $$i \in \mathbb N \land i \le n \land x = 2i−1 \land s=i^2 $$ What is the value of $s$ in terms of $n$ when the algorithm terminates? Justify your answer. My Question: The things which I do not understand are marked with yellow which I hope that someone will take the time to explain. 1) I see that $$ s + x = i^2+2i+1. $$ But, I do not see how that is equal to $(i+1)^2$ 2) Also, what is the purpose of the loop invariant? Is it to show that $1$ runs all the way in the loop or what? Any comment is appreciated. Thank you for your kind help.",,"['discrete-mathematics', 'computer-science']"
36,Setting up a probability formula,Setting up a probability formula,,"I'm having a tough time understanding how combinations and permutations work in complex question. The question goes like this: If a board of 12 people is to be selected randomly from a pool of 15 people, and the pool consists of 2/3 men and 1/3 women, what is the probability that the board will comprise at least 2/3 men? I figured out that there are 10 men and 5 women in the pool, and came up with the following equation. 10C8 * 7C4 / 15C12 (choosing 8 from 10 men pool) * ( choosing 3 from remaining 7 people pool) / (choosing 12 from 15 people pool). I argument is that if I choose 8 men and then choose any combination of 4 people, then I will have the board with at least 2/3 men.  Sadly, the result of my equation proved that I'm completely misunderstanding this topic :( Can anybody help me understand what I did wrong, and how I should approach questions like this?","I'm having a tough time understanding how combinations and permutations work in complex question. The question goes like this: If a board of 12 people is to be selected randomly from a pool of 15 people, and the pool consists of 2/3 men and 1/3 women, what is the probability that the board will comprise at least 2/3 men? I figured out that there are 10 men and 5 women in the pool, and came up with the following equation. 10C8 * 7C4 / 15C12 (choosing 8 from 10 men pool) * ( choosing 3 from remaining 7 people pool) / (choosing 12 from 15 people pool). I argument is that if I choose 8 men and then choose any combination of 4 people, then I will have the board with at least 2/3 men.  Sadly, the result of my equation proved that I'm completely misunderstanding this topic :( Can anybody help me understand what I did wrong, and how I should approach questions like this?",,['discrete-mathematics']
37,Genus and faces of a graph,Genus and faces of a graph,,"I am trying to determine the genus of a simple, undirected, connected graph using Euler's formula. However, I'm having trouble computing the number of faces of this graph: I seem to be confused about the nature of the casual relationship between face and genus. According to the discussion below, ""faces"" of a non-planar graph the definition of a face is dependent on planarity and spatial embeddings. How, then, can a delineation of the number of yet-defined ""faces"" be used to determine spatial embeddings? It feels like aporia to me. If anyone could explain, I would greatly appreciate it.","I am trying to determine the genus of a simple, undirected, connected graph using Euler's formula. However, I'm having trouble computing the number of faces of this graph: I seem to be confused about the nature of the casual relationship between face and genus. According to the discussion below, ""faces"" of a non-planar graph the definition of a face is dependent on planarity and spatial embeddings. How, then, can a delineation of the number of yet-defined ""faces"" be used to determine spatial embeddings? It feels like aporia to me. If anyone could explain, I would greatly appreciate it.",,"['discrete-mathematics', 'logic', 'graph-theory', 'topological-graph-theory']"
38,Shortcut for composing cycles,Shortcut for composing cycles,,"Let $\pi = (15)(14)(13)(12).$ To compose the cycles of $\pi$, I rewrite $(15)(14)(13)(12)$ as $[(15)(2)(3)(4)][(14)(2)(3)(5)][(13)(2)(4)(5)][(12)(3)(4)(5)]$ which is tedious. Is there any way to shortcut the composition of $\pi? $","Let $\pi = (15)(14)(13)(12).$ To compose the cycles of $\pi$, I rewrite $(15)(14)(13)(12)$ as $[(15)(2)(3)(4)][(14)(2)(3)(5)][(13)(2)(4)(5)][(12)(3)(4)(5)]$ which is tedious. Is there any way to shortcut the composition of $\pi? $",,['discrete-mathematics']
39,How does one go from this step: $(\neg p \lor \neg q) \lor (p \lor q)$ to this one: $(\neg p \lor p) \lor (\neg q \lor q)$,How does one go from this step:  to this one:,(\neg p \lor \neg q) \lor (p \lor q) (\neg p \lor p) \lor (\neg q \lor q),"I'm reviewing discrete math a second time (after it being over a decade since I took the course in college). How does one go from this step: $(\neg p \lor \neg q) \lor (p \lor q)$ to this one: $(\neg p \lor p) \lor (\neg q \lor q)$? Rowsen's text just says ""by the associative and commutative laws for disjunction"". What exactly are the associative step(s) involved in this transition? I understand the simple concept of commutative laws. Basically, I'm looking for a more rigorous explanation of how to arrive at this step than the one Rowsen supplies. Also, regarding commutative, I would think that that the parentheses don't matter since all of the variables are connected by disjunctions only. Thus couldn't one also reason that $(\neg p \lor \neg q) \lor (p \lor q) \equiv \neg p \lor \neg q \lor p \lor q$? If so than it would seem easy to rearrange this by the commutative law. Then just add back the parentheses to get the desired result (in this case the goal being to arrive at $T \lor T$ by negation).","I'm reviewing discrete math a second time (after it being over a decade since I took the course in college). How does one go from this step: $(\neg p \lor \neg q) \lor (p \lor q)$ to this one: $(\neg p \lor p) \lor (\neg q \lor q)$? Rowsen's text just says ""by the associative and commutative laws for disjunction"". What exactly are the associative step(s) involved in this transition? I understand the simple concept of commutative laws. Basically, I'm looking for a more rigorous explanation of how to arrive at this step than the one Rowsen supplies. Also, regarding commutative, I would think that that the parentheses don't matter since all of the variables are connected by disjunctions only. Thus couldn't one also reason that $(\neg p \lor \neg q) \lor (p \lor q) \equiv \neg p \lor \neg q \lor p \lor q$? If so than it would seem easy to rearrange this by the commutative law. Then just add back the parentheses to get the desired result (in this case the goal being to arrive at $T \lor T$ by negation).",,"['discrete-mathematics', 'propositional-calculus']"
40,Probability of a car having a defect in the brakes or fueling system?,Probability of a car having a defect in the brakes or fueling system?,,"Given the following probabilities, defect in brakes = 0.25 defect in transmission = 0.18 defect in fuel = 0.17 defect elsewhere = 0.40 Q. What is the probability that the defect is in the brakes or in the fuel system if the probability of both having a brake and fuel defect is 0.15? Here is my following work/interpretation of the question: Let B = defective brakes Let F = defective fuel Hence we have the following formula: Pr(B union F) = Pr(B) + Pr(F) - Pr(B intersection F) plugging in the numbers and solving the formula we have Pr(B union F) = 0.25 + 0.17 - 0.15 = 0.27 Q. What is the probability of there being no defects in either the brakes or fuel? I believe the answer is: 1-0.27 = 0.73 If I have done something wrong, please if possible explain to me the error that I made. Thank you for looking over my question and have a nice day!","Given the following probabilities, defect in brakes = 0.25 defect in transmission = 0.18 defect in fuel = 0.17 defect elsewhere = 0.40 Q. What is the probability that the defect is in the brakes or in the fuel system if the probability of both having a brake and fuel defect is 0.15? Here is my following work/interpretation of the question: Let B = defective brakes Let F = defective fuel Hence we have the following formula: Pr(B union F) = Pr(B) + Pr(F) - Pr(B intersection F) plugging in the numbers and solving the formula we have Pr(B union F) = 0.25 + 0.17 - 0.15 = 0.27 Q. What is the probability of there being no defects in either the brakes or fuel? I believe the answer is: 1-0.27 = 0.73 If I have done something wrong, please if possible explain to me the error that I made. Thank you for looking over my question and have a nice day!",,"['probability', 'discrete-mathematics']"
41,"Discrete math: $a_n=14a_{n−1}−33a_{n−2}$ for $n≥3$ with initial conditions $a_0=−24,a_1=−200$",Discrete math:  for  with initial conditions,"a_n=14a_{n−1}−33a_{n−2} n≥3 a_0=−24,a_1=−200","Can someone please help me understand this? This is what I got but it isn't correct. $a_n=14a_{n−1}−33a_{n−2}$ for $n≥3$ with initial conditions $a_0=−24,a_1=−200$. Solve for $a_n$. $t^2 = -14t+33$ $r_1=-11$ $r_2= -3$ $n_0 = M(-11)^0 + N(-3)^0 = -24$ $n_1 = M(-11)^1 + N(-3)^1 = -200$ By algebra, $m = 34 , n = -58$, so $a_n= 34(-11)^n - 58(-3)^n$.","Can someone please help me understand this? This is what I got but it isn't correct. $a_n=14a_{n−1}−33a_{n−2}$ for $n≥3$ with initial conditions $a_0=−24,a_1=−200$. Solve for $a_n$. $t^2 = -14t+33$ $r_1=-11$ $r_2= -3$ $n_0 = M(-11)^0 + N(-3)^0 = -24$ $n_1 = M(-11)^1 + N(-3)^1 = -200$ By algebra, $m = 34 , n = -58$, so $a_n= 34(-11)^n - 58(-3)^n$.",,['discrete-mathematics']
42,Need a closed formula for the generating function $x/(1+x+x^2)$.,Need a closed formula for the generating function .,x/(1+x+x^2),"I used partial fractions but the obtained formula is only correct for the first two elements. $\dfrac{x}{(1+x+x^2)}=\dfrac{x}{(1+a_1x)(1+a_2x)}=\dfrac{A_1}{(1+a_1x)+A_2(1+a_2x)}$ $x=\dfrac{-1 \pm\sqrt3i}{2}$ Then let $a_1=\dfrac{-1+\sqrt3i}{2}$ and $a_2=\dfrac{-1-\sqrt3i}{2}$ and then calculated $A_1$ and $A_2$ to obtain the formula $a_n=\dfrac{(-1)^n}{\sqrt3i} \cdot \left(\left(\dfrac{-1-\sqrt3i}{2}\right)^n-\left(\dfrac{-1+\sqrt3i}{2}\right)^n\right)$ The first three elements become $0$, $1$, $1$, but the answer from the Taylor series is $0$, $1$, $-1$.","I used partial fractions but the obtained formula is only correct for the first two elements. $\dfrac{x}{(1+x+x^2)}=\dfrac{x}{(1+a_1x)(1+a_2x)}=\dfrac{A_1}{(1+a_1x)+A_2(1+a_2x)}$ $x=\dfrac{-1 \pm\sqrt3i}{2}$ Then let $a_1=\dfrac{-1+\sqrt3i}{2}$ and $a_2=\dfrac{-1-\sqrt3i}{2}$ and then calculated $A_1$ and $A_2$ to obtain the formula $a_n=\dfrac{(-1)^n}{\sqrt3i} \cdot \left(\left(\dfrac{-1-\sqrt3i}{2}\right)^n-\left(\dfrac{-1+\sqrt3i}{2}\right)^n\right)$ The first three elements become $0$, $1$, $1$, but the answer from the Taylor series is $0$, $1$, $-1$.",,['discrete-mathematics']
