,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Discriminant formula - do the coefficients include their signs?,Discriminant formula - do the coefficients include their signs?,,"Beginner here. Can I ask someone to explain to me the following? Given the following general form of quadratic equation: $$ ax^2+bx+c=0 $$ and the following formula for discriminant: $$ D=b^2−4ac, $$ what is the $b$ coefficient in the following equation? $$ 2x^2 - 2x = 0 $$ Is it $-2$ or $2$ ? Does the coefficient count with the positive/negative sign? I am confused because for example $-2^2= -4$ , and so here the sign is not taken into consideration, unless it's $(-2)^2$ .","Beginner here. Can I ask someone to explain to me the following? Given the following general form of quadratic equation: and the following formula for discriminant: what is the coefficient in the following equation? Is it or ? Does the coefficient count with the positive/negative sign? I am confused because for example , and so here the sign is not taken into consideration, unless it's .","
ax^2+bx+c=0
 
D=b^2−4ac,
 b 
2x^2 - 2x = 0
 -2 2 -2^2= -4 (-2)^2","['linear-algebra', 'algebra-precalculus', 'quadratics']"
36,"Do we need to check all 10 axioms to verify that some set, call it $V$, is a vector space?","Do we need to check all 10 axioms to verify that some set, call it , is a vector space?",V,"The definition of the vector space from the book: Let $\bf u, v$ and $\bf w$ be vectors in the set $V$ . The set $V$ is   called a vector space if it satisfies the following 10 axioms. The vector addition $\bf u + v$ is also in the vector space $V$ . Commutative law: $\bf u + v = v + u$ Associative law: $\bf (u+v) + w = u + (v + w)$ Neutral element. There is a vector called the zero vector in $V$ denoted by $\bf O$ which satisfies $$\bf u + O = u$$ for every vector $\bf u $ in $V$ Additive inverse: $\bf u + (-u) = O$ Let $k$ be a real scalar. Then $k\bf u$ is also in $V$ . Let $k$ and $c$ be scalars, then $k(c\mathbf{u}) = (kc)\mathbf{v}$ Let $k$ be a real scalar. Then $k(\mathbf{u + v}) = k\mathbf u + k\mathbf v $ Let $k$ and $c$ be real scalars, then $(k+c)\mathbf u = k\mathbf{u} + c\mathbf{u}$ For every vector $\bf u$ : $1\mathbf{u} = \mathbf{u}$ We say that if the elements of the set $V$ satisfy the above 10 axioms   then $V$ is called a vector space and the elements are known as vectors. Suppose we have some set, call it $S$ , and we verified that axiom $1$ and $6$ hold. Does it make sense to check other axioms? Isn't it self-evident that they will be satisfied? If it is not, could you provide me an example when axiom $1$ and $6$ hold but at least one other fail?","The definition of the vector space from the book: Let and be vectors in the set . The set is   called a vector space if it satisfies the following 10 axioms. The vector addition is also in the vector space . Commutative law: Associative law: Neutral element. There is a vector called the zero vector in denoted by which satisfies for every vector in Additive inverse: Let be a real scalar. Then is also in . Let and be scalars, then Let be a real scalar. Then Let and be real scalars, then For every vector : We say that if the elements of the set satisfy the above 10 axioms   then is called a vector space and the elements are known as vectors. Suppose we have some set, call it , and we verified that axiom and hold. Does it make sense to check other axioms? Isn't it self-evident that they will be satisfied? If it is not, could you provide me an example when axiom and hold but at least one other fail?","\bf u, v \bf w V V \bf u + v V \bf u + v = v + u \bf (u+v) + w = u + (v + w) V \bf O \bf u + O = u \bf u  V \bf u + (-u) = O k k\bf u V k c k(c\mathbf{u}) = (kc)\mathbf{v} k k(\mathbf{u + v}) = k\mathbf u + k\mathbf v  k c (k+c)\mathbf u = k\mathbf{u} + c\mathbf{u} \bf u 1\mathbf{u} = \mathbf{u} V V S 1 6 1 6",['linear-algebra']
37,"If for two suitable matrices $B$ and $C$, $AA^TB=AA^TC$ can we conclude that $A^TB=A^TC$?","If for two suitable matrices  and ,  can we conclude that ?",B C AA^TB=AA^TC A^TB=A^TC,"Let $A$ be a $m\times n$ real matrix. If for two suitable matrices $B$ and $C$ , $$AA^TB=AA^TC$$ can we conclude that $A^TB=A^TC$ ? I know $AA^T$ is a symmetric matrix. Every real symmetric matrix is diagonalizable. But I am not sure how to use this information. Thanks for reading and helping me out with hints.","Let be a real matrix. If for two suitable matrices and , can we conclude that ? I know is a symmetric matrix. Every real symmetric matrix is diagonalizable. But I am not sure how to use this information. Thanks for reading and helping me out with hints.",A m\times n B C AA^TB=AA^TC A^TB=A^TC AA^T,"['linear-algebra', 'matrices']"
38,Find two square roots a 2 by 2 matrix filled with twos,Find two square roots a 2 by 2 matrix filled with twos,,"Given matrix $A = \begin{pmatrix} 2 && 2 \\  2 && 2\end{pmatrix}$, I want to find two square roots of A. I have to go about this with only very introductory-type tools, those covered in an introductory matrix operations chapter. My Approach Since I know that the square root matrix is a 2x2 matrix, let the square root matrix be $B = \begin{pmatrix} a && b \\  c && d\end{pmatrix}$. Now, for B to be a square root matrix of A, the following must hold true: BB = A. Evaluating BB I get $BB = \begin{pmatrix} a^2 + bc && b(a + d) \\  c(a+d) && d^2 + bc\end{pmatrix}$ This leaves me with the following equations: $a^2 + bc=2$ $d^2 + bc=2$ $b(a+d)=2$ $c(a+d)=2$ From here on I've tried solving the equations but none of my attempts yielded the correct solution. I get the feeling I'm overlooking something very basic.","Given matrix $A = \begin{pmatrix} 2 && 2 \\  2 && 2\end{pmatrix}$, I want to find two square roots of A. I have to go about this with only very introductory-type tools, those covered in an introductory matrix operations chapter. My Approach Since I know that the square root matrix is a 2x2 matrix, let the square root matrix be $B = \begin{pmatrix} a && b \\  c && d\end{pmatrix}$. Now, for B to be a square root matrix of A, the following must hold true: BB = A. Evaluating BB I get $BB = \begin{pmatrix} a^2 + bc && b(a + d) \\  c(a+d) && d^2 + bc\end{pmatrix}$ This leaves me with the following equations: $a^2 + bc=2$ $d^2 + bc=2$ $b(a+d)=2$ $c(a+d)=2$ From here on I've tried solving the equations but none of my attempts yielded the correct solution. I get the feeling I'm overlooking something very basic.",,['linear-algebra']
39,"If a vector $v$ is an eigenvector of both matrices $A$ and $B$, is $v$ necessarily an eigenvector of $AB$?","If a vector  is an eigenvector of both matrices  and , is  necessarily an eigenvector of ?",v A B v AB,"I'm preparing for my final and this question came up in one of the practices. I am tempted to say no, but I've been having trouble proving this. If a vector $v$ is an eigenvector of both matrices $A$ and $B$, is $v$ necessarily an eigenvector of $AB$?","I'm preparing for my final and this question came up in one of the practices. I am tempted to say no, but I've been having trouble proving this. If a vector $v$ is an eigenvector of both matrices $A$ and $B$, is $v$ necessarily an eigenvector of $AB$?",,['linear-algebra']
40,Any trick on finding the inverse of this matrix?,Any trick on finding the inverse of this matrix?,,"Supposing I have a matrix, $\pmatrix{0&0&\lambda\\0&\lambda&-1\\ \lambda&-1&0}$. Without question you can work out the inverse if this matrix. But since it is highly structured, I suppose there should be some quick way to find out the inverse of it? Can anyone show me a quick way of thinking about this problem?","Supposing I have a matrix, $\pmatrix{0&0&\lambda\\0&\lambda&-1\\ \lambda&-1&0}$. Without question you can work out the inverse if this matrix. But since it is highly structured, I suppose there should be some quick way to find out the inverse of it? Can anyone show me a quick way of thinking about this problem?",,['linear-algebra']
41,Does this matrix identity hold?,Does this matrix identity hold?,,"For invertible matrices A and B does the identity: $$ (A^{-1} + B^{-1})^{-1} = A - A(A+B)^{-1}A  $$ hold? My supervisor suggested that they are equal but I haven't been able to prove this and in the matrix cookbook ( http://www.math.uwaterloo.ca/~hwolkowi/matrixcookbook.pdf ) there are separate identities for both sides of this equation, but they are not given as equal to each other.","For invertible matrices A and B does the identity: $$ (A^{-1} + B^{-1})^{-1} = A - A(A+B)^{-1}A  $$ hold? My supervisor suggested that they are equal but I haven't been able to prove this and in the matrix cookbook ( http://www.math.uwaterloo.ca/~hwolkowi/matrixcookbook.pdf ) there are separate identities for both sides of this equation, but they are not given as equal to each other.",,"['linear-algebra', 'matrices', 'inverse']"
42,Solve a system of differential equations,Solve a system of differential equations,,"I want to know how solve the following system of differential equations. $$\frac {dy}{dx} = z-x$$ $$\frac{dz}{dx}=y+x$$ Where $y(0)=1, z(0)=1$ As I can understand I cannot represent this system as $x'=Ax$. What is the correct method to solve this system.","I want to know how solve the following system of differential equations. $$\frac {dy}{dx} = z-x$$ $$\frac{dz}{dx}=y+x$$ Where $y(0)=1, z(0)=1$ As I can understand I cannot represent this system as $x'=Ax$. What is the correct method to solve this system.",,"['linear-algebra', 'ordinary-differential-equations']"
43,Is it true that $\det(A + I) = \operatorname{trace} (A) + 1$?,Is it true that ?,\det(A + I) = \operatorname{trace} (A) + 1,Let $A$ be an $n\times n$ matrix such that $\operatorname{rank} A = 1$ and that $n- 2$ rows of $A$   are the zero rows. Is it true that $\det(A + I) = \operatorname{trace} (A) + 1$? I already have the answer which can be viewed here . I don't understand how they expanded the determinant and got: $\begin{vmatrix} a_i+1 & a_k  \\ \beta a_i & \beta a_k+1 \end{vmatrix}$ . I saw another answer where he divided the determinant to two upper diagonals matrices but I didn't get how he did that. An explaination of these two answers and/or another way to solve it would be appreciated. NOTE: we haven't covered eigenvalues.,Let $A$ be an $n\times n$ matrix such that $\operatorname{rank} A = 1$ and that $n- 2$ rows of $A$   are the zero rows. Is it true that $\det(A + I) = \operatorname{trace} (A) + 1$? I already have the answer which can be viewed here . I don't understand how they expanded the determinant and got: $\begin{vmatrix} a_i+1 & a_k  \\ \beta a_i & \beta a_k+1 \end{vmatrix}$ . I saw another answer where he divided the determinant to two upper diagonals matrices but I didn't get how he did that. An explaination of these two answers and/or another way to solve it would be appreciated. NOTE: we haven't covered eigenvalues.,,['linear-algebra']
44,Value of Vandermonde type determinant,Value of Vandermonde type determinant,,"Let $x_1,...,x_n $ are distinct real numbers. Is it a formula for the Vandermonde type determinant $V(x_1, \cdots,x_n)$  whose last column is $x_1^k,\ \cdots,\ x_n^k$, where $k \geq n$, instead of $x_1^{n-1},\ \cdots,\ x_n^{n-1}$? Thanks","Let $x_1,...,x_n $ are distinct real numbers. Is it a formula for the Vandermonde type determinant $V(x_1, \cdots,x_n)$  whose last column is $x_1^k,\ \cdots,\ x_n^k$, where $k \geq n$, instead of $x_1^{n-1},\ \cdots,\ x_n^{n-1}$? Thanks",,"['linear-algebra', 'determinant']"
45,Does full rank matrix have a null space? [closed],Does full rank matrix have a null space? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question The null space is defined as all vector that is set to null by matrix $A$ , where $Ax = 0$ . If the matrix $A$ is full rank, does it mean that it has no null space?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question The null space is defined as all vector that is set to null by matrix , where . If the matrix is full rank, does it mean that it has no null space?",A Ax = 0 A,['linear-algebra']
46,Proving a symmetric Cauchy matrix is positive semidefinite,Proving a symmetric Cauchy matrix is positive semidefinite,,"Let $x_1, x_2,\dots, x_n$ be positive real numbers. Let $A$ be the $n\times n$ matrix whose $i,j^\text{th}$ entry is $$a_{ij}=\frac{1}{x_i+x_j}.$$ This is a Cauchy matrix . I am trying to show that this matrix is positive semi-definite. I have been given the following hint: Consider the matrix $T=(t^{x_i+x_j})$ where $t>0$ . Use the fact that $T$ is positive semi-definite and that $$\frac{1}{x_i+x_j}=\int_0^1t^{x_i+x_j-1}dt.$$ I have managed to show that $T$ is positive semi-definite but I don't understand where to go from there or how to use the rest of the hint. I would like another way to do this, preferably without involving integrals Thank you.","Let be positive real numbers. Let be the matrix whose entry is This is a Cauchy matrix . I am trying to show that this matrix is positive semi-definite. I have been given the following hint: Consider the matrix where . Use the fact that is positive semi-definite and that I have managed to show that is positive semi-definite but I don't understand where to go from there or how to use the rest of the hint. I would like another way to do this, preferably without involving integrals Thank you.","x_1, x_2,\dots, x_n A n\times n i,j^\text{th} a_{ij}=\frac{1}{x_i+x_j}. T=(t^{x_i+x_j}) t>0 T \frac{1}{x_i+x_j}=\int_0^1t^{x_i+x_j-1}dt. T","['linear-algebra', 'matrices', 'positive-semidefinite', 'cauchy-matrices']"
47,"Prove that if ${x_1, x_2, x_3}$ are roots of ${x^3 + px + q = 0}$ then ${x_1^3+x_2^3 + x_3^3 = 3x_1x_2x_3}$",Prove that if  are roots of  then,"{x_1, x_2, x_3} {x^3 + px + q = 0} {x_1^3+x_2^3 + x_3^3 = 3x_1x_2x_3}","How to prove that ${x_1^3+x_2^3 + x_3^3 = 3x_1x_2x_3}$ holds in case ${x_1, x_2, x_3}$ are roots of the polynomial? I've tried the following approach: If $x_1$, $x_2$ and $x_3$ are roots then $$(x-x_1)(x-x_2)(x-x_3) = x^3+px+q = 0$$ Now find the coefficient near the powers of $x$: $$ x^3 - (x_1 + x_2 + x_3)x^2 + (x_1x_2 + x_1x_3 + x_2x_3)x - x_1x_2x_3 = x^3+px+q $$ That means that I can write a system of equations: $$ \begin{cases} -(x_1 + x_2 + x_3) = 0 \\ x_1x_2 + x_1x_3 + x_2x_3 =  p \\ - x_1x_2x_3 = q \end{cases} $$ At this point I got stuck. I've tried to raise $x_1 + x_2 + x_3$ to 3 power and expand the terms, but that didn't give me any insights. It feels like I have to play with the system of equations in some way but not sure what exact.","How to prove that ${x_1^3+x_2^3 + x_3^3 = 3x_1x_2x_3}$ holds in case ${x_1, x_2, x_3}$ are roots of the polynomial? I've tried the following approach: If $x_1$, $x_2$ and $x_3$ are roots then $$(x-x_1)(x-x_2)(x-x_3) = x^3+px+q = 0$$ Now find the coefficient near the powers of $x$: $$ x^3 - (x_1 + x_2 + x_3)x^2 + (x_1x_2 + x_1x_3 + x_2x_3)x - x_1x_2x_3 = x^3+px+q $$ That means that I can write a system of equations: $$ \begin{cases} -(x_1 + x_2 + x_3) = 0 \\ x_1x_2 + x_1x_3 + x_2x_3 =  p \\ - x_1x_2x_3 = q \end{cases} $$ At this point I got stuck. I've tried to raise $x_1 + x_2 + x_3$ to 3 power and expand the terms, but that didn't give me any insights. It feels like I have to play with the system of equations in some way but not sure what exact.",,"['linear-algebra', 'polynomials']"
48,Prove three eigenvectors from three distinct eigenvalues are linearly independent [duplicate],Prove three eigenvectors from three distinct eigenvalues are linearly independent [duplicate],,"This question already has answers here : If $v_1,...,v_r$ are eigenvectors that correspond to distinct eigenvalues, then they are linearly independent. (3 answers) Closed 6 years ago . Here is the formal statement: Let $\lambda_1, \lambda_2, \lambda_3$ be distinct eigenvalues of $n\times n$ matrix $A$. Let $S=\{v_1, v_2, v_3\}$, where $Av_i = \lambda_i v_i$ for $1\leq i\leq 3$. Prove $S$ is linearly independent. Many resources online state the general proof or the proof for two eigenvectors. What is the proof for specifically 3? I tried to derive the 3 eigenvector proof from the 2 eigenvector proofs, but failed.","This question already has answers here : If $v_1,...,v_r$ are eigenvectors that correspond to distinct eigenvalues, then they are linearly independent. (3 answers) Closed 6 years ago . Here is the formal statement: Let $\lambda_1, \lambda_2, \lambda_3$ be distinct eigenvalues of $n\times n$ matrix $A$. Let $S=\{v_1, v_2, v_3\}$, where $Av_i = \lambda_i v_i$ for $1\leq i\leq 3$. Prove $S$ is linearly independent. Many resources online state the general proof or the proof for two eigenvectors. What is the proof for specifically 3? I tried to derive the 3 eigenvector proof from the 2 eigenvector proofs, but failed.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
49,"How to find the center of a circle from a point on it, and a tangent line.","How to find the center of a circle from a point on it, and a tangent line.",,"I am clearly not typing this in to search engines correctly, if it's possible. The teacher likes to ask trick questions, so it might actually not be possible. I can't see anything like this in my notes, nor does anything come up when I Google. When I turned in the work, I assumed the point on the circle was opposite to the tangent line. I was told this wasn't a valid assumption to make. I'm also not getting any answers from him. I can't think of any way to solve this, so I turn to you guys. Consider a circle $C$ that is tangent to $3x+4y-12=0$ at $(0,3)$ and contains $(2,-1)$.        Set up equations that would determine the center $(h,k)$ and radius $r$ from the circle.        DO NOT SOLVE THESE EQUATIONS.","I am clearly not typing this in to search engines correctly, if it's possible. The teacher likes to ask trick questions, so it might actually not be possible. I can't see anything like this in my notes, nor does anything come up when I Google. When I turned in the work, I assumed the point on the circle was opposite to the tangent line. I was told this wasn't a valid assumption to make. I'm also not getting any answers from him. I can't think of any way to solve this, so I turn to you guys. Consider a circle $C$ that is tangent to $3x+4y-12=0$ at $(0,3)$ and contains $(2,-1)$.        Set up equations that would determine the center $(h,k)$ and radius $r$ from the circle.        DO NOT SOLVE THESE EQUATIONS.",,"['linear-algebra', 'euclidean-geometry', 'analytic-geometry']"
50,$A_{n\times n}$ that implies : $A^2-2A+I=0$ Proof $1$ is an eigevalue of $A$,that implies :  Proof  is an eigevalue of,A_{n\times n} A^2-2A+I=0 1 A,"I have the following question : Let $A_{n \times n}$ that implies : $A^2-2A+I=0$ Proof $1$ is an eigevalue of $A$ I don't really know how to approach this this what I manage to do (its not much though): $A(A-2I)=-I$ We know that if $\lambda$ is an eigenvalue then $Ax=\lambda x$ $(x \neq 0)$ $$A(A-2I)=I$$ Can I say now that since $Ax=\lambda x$ and Let $x=(A-2I)$ but $x$ is vector, not a matrix. I don't really understand what to do next. Any help will be be dearly appreciated, Thanks.","I have the following question : Let $A_{n \times n}$ that implies : $A^2-2A+I=0$ Proof $1$ is an eigevalue of $A$ I don't really know how to approach this this what I manage to do (its not much though): $A(A-2I)=-I$ We know that if $\lambda$ is an eigenvalue then $Ax=\lambda x$ $(x \neq 0)$ $$A(A-2I)=I$$ Can I say now that since $Ax=\lambda x$ and Let $x=(A-2I)$ but $x$ is vector, not a matrix. I don't really understand what to do next. Any help will be be dearly appreciated, Thanks.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
51,Skew Symmetric Matrix Properties,Skew Symmetric Matrix Properties,,"We have a theorem says that ""ODD-SIZED SKEW-SYMMETRIC MATRICES ARE SINGULAR"" . Proof link is given here if needed. Now let us assume we have a $3\times 3$ skew symmetric matrices of the form $ \begin{bmatrix}\,0&\!-a_3&\,\,a_2\\ \,\,a_3&0&\!-a_1\\-a_2&\,\,a_1&\,0\end{bmatrix}$ and an Identity matrix $I_{3\times3}$ Question Can we say determinant of $I_{3\times3}+\begin{bmatrix}\,0&\!-a_3&\,\,a_2\\ \,\,a_3&0&\!-a_1\\-a_2&\,\,a_1&\,0\end{bmatrix} \tag 1$ is not zero always? if so how can we prove it mathematically ? NB:: $a_1,a_2,a_3$ cant be zero together at a time","We have a theorem says that ""ODD-SIZED SKEW-SYMMETRIC MATRICES ARE SINGULAR"" . Proof link is given here if needed. Now let us assume we have a skew symmetric matrices of the form and an Identity matrix Question Can we say determinant of is not zero always? if so how can we prove it mathematically ? NB:: cant be zero together at a time","3\times 3  \begin{bmatrix}\,0&\!-a_3&\,\,a_2\\ \,\,a_3&0&\!-a_1\\-a_2&\,\,a_1&\,0\end{bmatrix} I_{3\times3} I_{3\times3}+\begin{bmatrix}\,0&\!-a_3&\,\,a_2\\ \,\,a_3&0&\!-a_1\\-a_2&\,\,a_1&\,0\end{bmatrix} \tag 1 a_1,a_2,a_3","['linear-algebra', 'matrices', 'matrix-equations', 'block-matrices', 'matrix-decomposition']"
52,"Prove that if $\langle x,z\rangle = 0$ for all $z,$ then $x=0.$",Prove that if  for all  then,"\langle x,z\rangle = 0 z, x=0.","I just wanted to check if my reasoning in this proof was correct. The question is as follows. Let $\beta$ be a basis for a finite dimensional inner product space $V.$ a) Prove that if $\langle x,z \rangle = 0$ for all $z \in \beta,$ then $x=0.$ OK, I reasoned it this way: from the definition of inner products, we have that $\langle x,0 \rangle = \langle 0,x \rangle = 0.$ Further, since $z$ is a basis element and linearly independent, then $x_1z_1+x_2z_2+\dots+x_nz_n = 0$ only if either all the $z_i$ s are zero or all the $x_i$ s are zero. Therefore, $x=0$ since in the initial construction, we defined $z$ as a basis for $V,$ and it doesn't have to be zero. b) Prove that if $\langle x, z \rangle = \langle y,z \rangle$ for all $z \in \beta,$ then $x=y.$ Again, we can go to the fact that $z$ is a basis and linearly independent. We have that $x_1z_1+x_2z_2+\dots+x_nz_n = y_1z_1+y_2z_2+\dots+y_nz_n,$ so if $z$ is linearly independent, then it can only be zero if all the $z$ s are zero or all the $x$ s and $y$ s are zero. In which case, $x$ would be equal to $y$ if $z$ isn't zero. For other cases, we just divide the left side of the equation by the $z$ s on the right, and we get $x_1+x_2+\dots+x_n = y_1+y_2+\dots+y_n$ Is this correct? Did I miss something important? I know this is a simple exercise, but I want to be sure.","I just wanted to check if my reasoning in this proof was correct. The question is as follows. Let be a basis for a finite dimensional inner product space a) Prove that if for all then OK, I reasoned it this way: from the definition of inner products, we have that Further, since is a basis element and linearly independent, then only if either all the s are zero or all the s are zero. Therefore, since in the initial construction, we defined as a basis for and it doesn't have to be zero. b) Prove that if for all then Again, we can go to the fact that is a basis and linearly independent. We have that so if is linearly independent, then it can only be zero if all the s are zero or all the s and s are zero. In which case, would be equal to if isn't zero. For other cases, we just divide the left side of the equation by the s on the right, and we get Is this correct? Did I miss something important? I know this is a simple exercise, but I want to be sure.","\beta V. \langle x,z \rangle = 0 z \in \beta, x=0. \langle x,0 \rangle = \langle 0,x \rangle = 0. z x_1z_1+x_2z_2+\dots+x_nz_n = 0 z_i x_i x=0 z V, \langle x, z \rangle = \langle y,z \rangle z \in \beta, x=y. z x_1z_1+x_2z_2+\dots+x_nz_n = y_1z_1+y_2z_2+\dots+y_nz_n, z z x y x y z z x_1+x_2+\dots+x_n = y_1+y_2+\dots+y_n","['linear-algebra', 'vector-spaces']"
53,"Which group is isomorphic to $\left\langle\begin{bmatrix}0&1\\1&0\end{bmatrix},\begin{bmatrix}1&-1\\0 & -1 \end{bmatrix} \right\rangle$?",Which group is isomorphic to ?,"\left\langle\begin{bmatrix}0&1\\1&0\end{bmatrix},\begin{bmatrix}1&-1\\0 & -1 \end{bmatrix} \right\rangle","Both matrices have determinant equal to -1, so their products are matrices with determinant $\in \{1,-1\}$. Can I conclude that this is isomorphic to $ O_2(\mathbb{R}) $ ?","Both matrices have determinant equal to -1, so their products are matrices with determinant $\in \{1,-1\}$. Can I conclude that this is isomorphic to $ O_2(\mathbb{R}) $ ?",,['linear-algebra']
54,"$T:\Bbb R^2 \to \Bbb R^2$, linear, diagonal with respect to any basis.",", linear, diagonal with respect to any basis.",T:\Bbb R^2 \to \Bbb R^2,"Is there a linear transformation from $\Bbb R^2$ to $\Bbb R^2$ which is represented by a diagonal matrix when written with respect to any fixed basis? If such linear transformation $T$ exists, then its eigenvector should be the identity matrix for any fixed basis $\beta$ of $\Bbb R^2$. Then, I don't see, if this is possible or not.","Is there a linear transformation from $\Bbb R^2$ to $\Bbb R^2$ which is represented by a diagonal matrix when written with respect to any fixed basis? If such linear transformation $T$ exists, then its eigenvector should be the identity matrix for any fixed basis $\beta$ of $\Bbb R^2$. Then, I don't see, if this is possible or not.",,[]
55,Vector perpendicular to timelike vector must be spacelike?,Vector perpendicular to timelike vector must be spacelike?,,"Given $\mathbb{R}^4$, we define the Minkowski inner product on it by $$ \langle v,w \rangle = -v_1w_1 + v_2w_2 + v_3w_3 + v_4w_4$$ We say a vector is spacelike if $ \langle v,v\rangle >0 $, and it is timelike if $ \langle v,v \rangle < 0 $. How can I show that if $v$ is timelike and $ \langle v,w \rangle = 0$ , then $w$ is either the zero vector or spacelike? I've tried to use the polarization identity, but don't have any information regarding the $\langle v+w,v+w \rangle$ term in the identity. Context: I'm reading a book on Riemannian geometry, and the book gives a proof of a more general result: if $z$ is timelike, then its perpendicular subspace $z^\perp$ is spacelike. It does so using arguments regarding the degeneracy index of the subspace, which I don't fully understand. Since the statement above seems fairly elementary, I was wondering whether it would be possible to give an elementary proof of it as well. Any help is appreciated!","Given $\mathbb{R}^4$, we define the Minkowski inner product on it by $$ \langle v,w \rangle = -v_1w_1 + v_2w_2 + v_3w_3 + v_4w_4$$ We say a vector is spacelike if $ \langle v,v\rangle >0 $, and it is timelike if $ \langle v,v \rangle < 0 $. How can I show that if $v$ is timelike and $ \langle v,w \rangle = 0$ , then $w$ is either the zero vector or spacelike? I've tried to use the polarization identity, but don't have any information regarding the $\langle v+w,v+w \rangle$ term in the identity. Context: I'm reading a book on Riemannian geometry, and the book gives a proof of a more general result: if $z$ is timelike, then its perpendicular subspace $z^\perp$ is spacelike. It does so using arguments regarding the degeneracy index of the subspace, which I don't fully understand. Since the statement above seems fairly elementary, I was wondering whether it would be possible to give an elementary proof of it as well. Any help is appreciated!",,"['linear-algebra', 'riemannian-geometry']"
56,Matrix equation question,Matrix equation question,,"Could anybody help me with solving such matrix problem: Find all matrices $A$ (non zero and identity matrices), which corresponds to this equation: $$ A^2=A^3 $$","Could anybody help me with solving such matrix problem: Find all matrices $A$ (non zero and identity matrices), which corresponds to this equation: $$ A^2=A^3 $$",,"['linear-algebra', 'matrices']"
57,"Matrix with entries $A_{ij} = u^{|i-j|} - u^{i+j}$ is positive semidefinite when $u \in (0, 1)$?",Matrix with entries  is positive semidefinite when ?,"A_{ij} = u^{|i-j|} - u^{i+j} u \in (0, 1)","Consider the square $n \times n$ matrix $A_n$ with entries $u^{|i-j|} - u^{i+j}$ where $u \in (0, 1)$ . Is it true that $A$ is positive semidefinite? In the case $n = 1$ , we have $A_1 = 1-u^2 \geq 0$ . For the case $n = 2$ , we have $A_2 = (1 - u^2)\begin{pmatrix} 1 & u \\ u & 1+u^2 \end{pmatrix}$ . We can look at a quadratic form to see it is again positive semidefinite: $$\frac{(x, y)^T A_2 (x, y)}{1-u^2} = x^2 + (1 +u^2)y^2 + 2xyu \geq x^2 + u^2 y^2 + 2xyu = (x + uy)^2 \geq 0. $$ I can't tell how to generalize this to $n \geq 3$ . Perhaps there is a better way establish the claim? For instance, it suffices (by induction) to prove that $A_n$ has positive determinant, but this also seems a little tricky.","Consider the square matrix with entries where . Is it true that is positive semidefinite? In the case , we have . For the case , we have . We can look at a quadratic form to see it is again positive semidefinite: I can't tell how to generalize this to . Perhaps there is a better way establish the claim? For instance, it suffices (by induction) to prove that has positive determinant, but this also seems a little tricky.","n \times n A_n u^{|i-j|} - u^{i+j} u \in (0, 1) A n = 1 A_1 = 1-u^2 \geq 0 n = 2 A_2 = (1 - u^2)\begin{pmatrix} 1 & u \\ u & 1+u^2 \end{pmatrix} \frac{(x, y)^T A_2 (x, y)}{1-u^2} = x^2 + (1 +u^2)y^2 + 2xyu \geq x^2 + u^2 y^2 + 2xyu = (x + uy)^2 \geq 0.
 n \geq 3 A_n","['linear-algebra', 'inequality', 'positive-definite', 'positive-semidefinite']"
58,Find the eigenvalues of a 5x5 (symmetric) matrix containing a null 4x4 matrix,Find the eigenvalues of a 5x5 (symmetric) matrix containing a null 4x4 matrix,,Find the eigenvalues of $$A=\begin{bmatrix}     0 & 1 & 1 & 1 &1 \\     1 & 0& 0 & 0& 0\\     1 & 0& 0 & 0& 0\\     1 & 0& 0 & 0& 0\\     1 & 0& 0 & 0& 0 \end{bmatrix}$$ It doesn't appear to be a block matrix. I can't find a way other than explicitly calculating the determinant of $\det (A-\lambda I)$ . Is there something else i'm missing?,Find the eigenvalues of It doesn't appear to be a block matrix. I can't find a way other than explicitly calculating the determinant of . Is there something else i'm missing?,"A=\begin{bmatrix}
    0 & 1 & 1 & 1 &1 \\
    1 & 0& 0 & 0& 0\\
    1 & 0& 0 & 0& 0\\
    1 & 0& 0 & 0& 0\\
    1 & 0& 0 & 0& 0
\end{bmatrix} \det (A-\lambda I)","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
