,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,How do I prove that $\mathbb CP^n$ is a 2n-manifold?,How do I prove that  is a 2n-manifold?,\mathbb CP^n,"I'm struggling to prove that $\mathbb CP^n$ is 2n-manifold. We can defined the $\mathbb CP^n$ as the equivalence relation $(z_1,z_1,...,z_{n+1})\sim(w_1,w_1,...,w_{n+1})$ iff $z_i=\lambda w_i$, $i=1,2,...,n+1$. In order to prove that $\mathbb CP^n$ is a $2n$-manifold, we need to define a function $f_i:U_i\to \mathbb C^n$ defined by $f_i([z_1,...,z_{n+1}])=\left(\frac{z_1}{z_i},...,\frac{z_{i-1}}{z_i},\frac{z_{i+1}}{z_i},..., \frac{z_{n+1}}{z_i}\right)$, where each $U_i$ is defined as $U_i = \{[z_0,z_1,...,z_n];z_i\neq 0\}$. If we prove that this function is an homeomorphism, we're done. It's easy to prove that each $f_i$ is well-defined, continuous and have this inverse $g_i:\mathbb C^n\to U_i$, defined by $g_i(z_1,...,z_n)=[z_1,...,z_{i-1},1,z_i,...,z_n]$ In order to prove that $\mathbb CP^n$ is a $2n$-manifold, it miss just the continuity of $g$, I need help in this part. Thanks","I'm struggling to prove that $\mathbb CP^n$ is 2n-manifold. We can defined the $\mathbb CP^n$ as the equivalence relation $(z_1,z_1,...,z_{n+1})\sim(w_1,w_1,...,w_{n+1})$ iff $z_i=\lambda w_i$, $i=1,2,...,n+1$. In order to prove that $\mathbb CP^n$ is a $2n$-manifold, we need to define a function $f_i:U_i\to \mathbb C^n$ defined by $f_i([z_1,...,z_{n+1}])=\left(\frac{z_1}{z_i},...,\frac{z_{i-1}}{z_i},\frac{z_{i+1}}{z_i},..., \frac{z_{n+1}}{z_i}\right)$, where each $U_i$ is defined as $U_i = \{[z_0,z_1,...,z_n];z_i\neq 0\}$. If we prove that this function is an homeomorphism, we're done. It's easy to prove that each $f_i$ is well-defined, continuous and have this inverse $g_i:\mathbb C^n\to U_i$, defined by $g_i(z_1,...,z_n)=[z_1,...,z_{i-1},1,z_i,...,z_n]$ In order to prove that $\mathbb CP^n$ is a $2n$-manifold, it miss just the continuity of $g$, I need help in this part. Thanks",,"['general-topology', 'analysis', 'algebraic-topology']"
40,Transversality condition,Transversality condition,,"From my textbook: ""If we examine linearizations of $f_\mu (x)$, (where $\dot{x}=f_\mu(x) \ x\in \mathbb{R}^n, \mu\in \mathbb{R}^2$) at the equilibria $f_\mu(x)=0$, then we can formulate a transversality condition which guarantees, for example, that no linearization of $f$, has a zero eigenvalue of multiplicity greater than two and that any equilibrium which does have a zero eigenvalue of multiplicity two has a Jordan normal form with the block $$\left( \begin{array}{cc}   0 & 1 \\   0 & 0  \end{array} \right)$$"" What is this transversality condition? I understand that this condition should include the Jacobian of $f$, even though I do not know how to proceed. I have already asked a question kept on transversality: Transversal intersection. Thank you very much","From my textbook: ""If we examine linearizations of $f_\mu (x)$, (where $\dot{x}=f_\mu(x) \ x\in \mathbb{R}^n, \mu\in \mathbb{R}^2$) at the equilibria $f_\mu(x)=0$, then we can formulate a transversality condition which guarantees, for example, that no linearization of $f$, has a zero eigenvalue of multiplicity greater than two and that any equilibrium which does have a zero eigenvalue of multiplicity two has a Jordan normal form with the block $$\left( \begin{array}{cc}   0 & 1 \\   0 & 0  \end{array} \right)$$"" What is this transversality condition? I understand that this condition should include the Jacobian of $f$, even though I do not know how to proceed. I have already asked a question kept on transversality: Transversal intersection. Thank you very much",,"['linear-algebra', 'general-topology', 'differential-topology']"
41,Locally closed subset equivalence proof using $\bar{L}\cap V = L \cap V$,Locally closed subset equivalence proof using,\bar{L}\cap V = L \cap V,"From 'Treatise on Analysis (vol 2)': (12.2.3) Let $L$ be a subset of a topological space $E$.  Then the following properties are equivalent: (a)  For each $x\in L$ there exists a neighborhood $V$ of $x$ in $E$ such that $L\cap V$ is closed in $V$; (b)  $L$ is an open subset of the subspace $\bar{L}$ (the closure of $L$ in $E$); (c) $L$ is the intersection of an open subset and a closed subset of $E$. The book proves this with b $\Rightarrow$ c, c $\Rightarrow$ a, a $\Rightarrow$ b.  The last one however (a to b) is what I'm stuck on.  I am following their approach exactly for this particular proposition. Their proof for a $\Rightarrow$ b goes: For each $x \in L$, we have $V \cap L = V \cap \bar{L}$, because $V \cap L$ is closed in $V$; this shows that in the subspace $\bar{L}$ the point $x$ is an interior point of $L$, and therefore $L$ is open in $\bar{L}$. So the part I'm stuck on is showing that $\bar{L} \cap V = L \cap V$.  I wasn't sure whether the closure in that expression was w.r.t. subspace $V$ or the space $E$.  But assuming either leaves me stuck. Hints are more welcome, so that some work is left for me to learn from. Grazie.","From 'Treatise on Analysis (vol 2)': (12.2.3) Let $L$ be a subset of a topological space $E$.  Then the following properties are equivalent: (a)  For each $x\in L$ there exists a neighborhood $V$ of $x$ in $E$ such that $L\cap V$ is closed in $V$; (b)  $L$ is an open subset of the subspace $\bar{L}$ (the closure of $L$ in $E$); (c) $L$ is the intersection of an open subset and a closed subset of $E$. The book proves this with b $\Rightarrow$ c, c $\Rightarrow$ a, a $\Rightarrow$ b.  The last one however (a to b) is what I'm stuck on.  I am following their approach exactly for this particular proposition. Their proof for a $\Rightarrow$ b goes: For each $x \in L$, we have $V \cap L = V \cap \bar{L}$, because $V \cap L$ is closed in $V$; this shows that in the subspace $\bar{L}$ the point $x$ is an interior point of $L$, and therefore $L$ is open in $\bar{L}$. So the part I'm stuck on is showing that $\bar{L} \cap V = L \cap V$.  I wasn't sure whether the closure in that expression was w.r.t. subspace $V$ or the space $E$.  But assuming either leaves me stuck. Hints are more welcome, so that some work is left for me to learn from. Grazie.",,['general-topology']
42,Grassmanians $Gr_k(\mathbb R^n) \cong Gr_{n-k}(\mathbb R^n)$,Grassmanians,Gr_k(\mathbb R^n) \cong Gr_{n-k}(\mathbb R^n),"I am trying to prove that the Grassmanians $Gr_{n-k}(\mathbb R^n)$ and $Gr_{k}(\mathbb R^n)$ are homeomorphic. Intuitively, this makes sense; specifying a $k$-dimensional subspace is equivalent to specifying its $n-k$-dimensional orthogonal complement. But, I am not quite sure how to prove this formally. Can someone explain?","I am trying to prove that the Grassmanians $Gr_{n-k}(\mathbb R^n)$ and $Gr_{k}(\mathbb R^n)$ are homeomorphic. Intuitively, this makes sense; specifying a $k$-dimensional subspace is equivalent to specifying its $n-k$-dimensional orthogonal complement. But, I am not quite sure how to prove this formally. Can someone explain?",,"['general-topology', 'differential-topology']"
43,Is it possible to have $D=\Bbb P$,Is it possible to have,D=\Bbb P,"Let $f:\Bbb R\to \Bbb R$ and $D=\{x\in \Bbb R: f $ is discontinuous at $x\}$. My problem is : Is it possible to have $D=\Bbb P$ where $\Bbb P$ is the set of irrationals in $\Bbb R$. I know the answer is negative, but, how to prove it?? My attempt: First, I proved that $\Bbb P$ is not a countable union of closed sets in $\Bbb R$.Then, I read somewhere that $D$ is an $F_{\sigma}$ set (but don't know how to prove it). If one could prove the second part, the problem is solved, but How to do it?? Thanks in advance!!","Let $f:\Bbb R\to \Bbb R$ and $D=\{x\in \Bbb R: f $ is discontinuous at $x\}$. My problem is : Is it possible to have $D=\Bbb P$ where $\Bbb P$ is the set of irrationals in $\Bbb R$. I know the answer is negative, but, how to prove it?? My attempt: First, I proved that $\Bbb P$ is not a countable union of closed sets in $\Bbb R$.Then, I read somewhere that $D$ is an $F_{\sigma}$ set (but don't know how to prove it). If one could prove the second part, the problem is solved, but How to do it?? Thanks in advance!!",,"['real-analysis', 'general-topology', 'metric-spaces', 'descriptive-set-theory']"
44,Euler characteristic of a quotient space,Euler characteristic of a quotient space,,"I have a question relating to an answer on MathOverflow.net .  The cited answer says: Let $X$ be a topological space for which [the Euler characteristic] $\chi(X)$ is defined and behaves in the expected way for unions, Cartesian products, and quotients by a finite free action. ... [Then] $$\chi(X^{(2)}) = \frac{\chi(X \times X) - \chi(\operatorname{Diag}(X))}{2} + \chi(X) = \frac{\chi(X)^2 + \chi(X)}{2}$$ [where $X^{(2)}$ denotes the symmetric square of $X$]. Question: Does anyone know a reference for this result, or, failing that, a short proof?  For the application that I have in mind I need the result for algebraic varieties over an algebraically closed field (whose characteristic may be positive), but a more general result would be nice to see.","I have a question relating to an answer on MathOverflow.net .  The cited answer says: Let $X$ be a topological space for which [the Euler characteristic] $\chi(X)$ is defined and behaves in the expected way for unions, Cartesian products, and quotients by a finite free action. ... [Then] $$\chi(X^{(2)}) = \frac{\chi(X \times X) - \chi(\operatorname{Diag}(X))}{2} + \chi(X) = \frac{\chi(X)^2 + \chi(X)}{2}$$ [where $X^{(2)}$ denotes the symmetric square of $X$]. Question: Does anyone know a reference for this result, or, failing that, a short proof?  For the application that I have in mind I need the result for algebraic varieties over an algebraically closed field (whose characteristic may be positive), but a more general result would be nice to see.",,"['general-topology', 'reference-request', 'algebraic-geometry']"
45,Condensation points and derived sets,Condensation points and derived sets,,"Let $(X,d)$ be compact metric space and $C$ be the set of condensation points of $X$. Following the notations here , is the equality $\bigcap\limits_{n \geq 1} X^{(n)}=C$ true ? I succeeded in showing the inclusion $C \subset \bigcap\limits_{n \geq 1} X^{(n)}$ but the other inclusion seems to be more difficult. Have you an idea?","Let $(X,d)$ be compact metric space and $C$ be the set of condensation points of $X$. Following the notations here , is the equality $\bigcap\limits_{n \geq 1} X^{(n)}=C$ true ? I succeeded in showing the inclusion $C \subset \bigcap\limits_{n \geq 1} X^{(n)}$ but the other inclusion seems to be more difficult. Have you an idea?",,"['general-topology', 'metric-spaces']"
46,What is a Neighborhood?,What is a Neighborhood?,,"Which of these definitions is more commonly used, and in which contexts? Fix a point $x\in (X, \tau)$. Then a neighborhood around a point $x$ is: a set $N\ni x$ and $N\in \tau$ a set $N$ with $x\in \text{int}(N)$ If we are working in a space $(X, \tau)$ that is locally (path) connected: a set $N$ that is (path) connected and open a set $N$ that is simply (path) connected and open Specifically, I am interested in the terminology that would be used in the study of PDEs such as in the book by Gilbarg and Trudinger. Thanks!","Which of these definitions is more commonly used, and in which contexts? Fix a point $x\in (X, \tau)$. Then a neighborhood around a point $x$ is: a set $N\ni x$ and $N\in \tau$ a set $N$ with $x\in \text{int}(N)$ If we are working in a space $(X, \tau)$ that is locally (path) connected: a set $N$ that is (path) connected and open a set $N$ that is simply (path) connected and open Specifically, I am interested in the terminology that would be used in the study of PDEs such as in the book by Gilbarg and Trudinger. Thanks!",,"['general-topology', 'terminology', 'partial-differential-equations', 'convention']"
47,"An homeomorphism between $\mathbb{R}-\mathbb{Q}$ and $(\mathbb{R}-\mathbb{Q})\cap (0,1)$?",An homeomorphism between  and ?,"\mathbb{R}-\mathbb{Q} (\mathbb{R}-\mathbb{Q})\cap (0,1)","Are $\mathbb{R}-\mathbb{Q}$ and $(\mathbb{R}-\mathbb{Q})\cap (0,1)$ homeomorphic? My claim is they are and I'm trying using this function:$$f:(\mathbb{R}-\mathbb{Q})\cap (0,1) \rightarrow (\mathbb{R}-\mathbb{Q})\cap (0,\infty)\;\;\;\; \;f(x)=\frac{1}{x}-1$$ which is a restriction of $g=1/x-1$. Proven this, then it would be easy to prove it for ($-\infty$,$+\infty$). So I think I now need to show that $f$ is well defined, which is true because $g$ transform rational numbers into rational and irrational into irrational. So $f$ is well defined, it's bijective, but is it continuous in the subspace topology? I believe it is using the same argument I exposed two lines above. Is my claim false, and/or the proof?","Are $\mathbb{R}-\mathbb{Q}$ and $(\mathbb{R}-\mathbb{Q})\cap (0,1)$ homeomorphic? My claim is they are and I'm trying using this function:$$f:(\mathbb{R}-\mathbb{Q})\cap (0,1) \rightarrow (\mathbb{R}-\mathbb{Q})\cap (0,\infty)\;\;\;\; \;f(x)=\frac{1}{x}-1$$ which is a restriction of $g=1/x-1$. Proven this, then it would be easy to prove it for ($-\infty$,$+\infty$). So I think I now need to show that $f$ is well defined, which is true because $g$ transform rational numbers into rational and irrational into irrational. So $f$ is well defined, it's bijective, but is it continuous in the subspace topology? I believe it is using the same argument I exposed two lines above. Is my claim false, and/or the proof?",,['general-topology']
48,Density character of a subspace of a topological space.,Density character of a subspace of a topological space.,,"Let $(X,\tau)$ be a topological space. Suppose $dc(X)=\kappa$ and let $D\subset_{dense} X$ be a dense subset of $X$ of cardinality $\kappa$. Is it true that $X\setminus D$ has density character $\kappa$, as a subspace of $X$ with the restricted topology?","Let $(X,\tau)$ be a topological space. Suppose $dc(X)=\kappa$ and let $D\subset_{dense} X$ be a dense subset of $X$ of cardinality $\kappa$. Is it true that $X\setminus D$ has density character $\kappa$, as a subspace of $X$ with the restricted topology?",,['general-topology']
49,Connected components that are relatively open in $\sigma(T)$,Connected components that are relatively open in,\sigma(T),"Let $T$ be an bounded linear operator on a Banach space $X$. Suppose the spectrum of $T$, $\sigma(T)$ has infinitely many connected components, then $\sigma(T)$ must contain infinitely many connected components that are relatively open in $\sigma(T)$. I come across the above statement in operator algebra paper but I have no idea why this is true. Since obviously this was not necessarily true if $\sigma(T)$ was replaced by a general set. Thus the answer must involve some structure property of spectrum of operators. But I am not sure what kind of property we need. Anyone has a suggestion?","Let $T$ be an bounded linear operator on a Banach space $X$. Suppose the spectrum of $T$, $\sigma(T)$ has infinitely many connected components, then $\sigma(T)$ must contain infinitely many connected components that are relatively open in $\sigma(T)$. I come across the above statement in operator algebra paper but I have no idea why this is true. Since obviously this was not necessarily true if $\sigma(T)$ was replaced by a general set. Thus the answer must involve some structure property of spectrum of operators. But I am not sure what kind of property we need. Anyone has a suggestion?",,"['general-topology', 'functional-analysis', 'banach-spaces', 'operator-theory', 'topological-vector-spaces']"
50,compactness property,compactness property,,"I am a new user in Math Stack Exchange. I don't know how to solve part of this problem, so I hope that one of the users can give me a hand. Let $f$ be a continuous function from $\mathbb{R}^{n}$ to $\mathbb{R}^{m}$ with the following properties:$A\subset \mathbb{R}^{n}$ is open then $f(A)$ is open. If $B\subset \mathbb{R}^{m}$ is compact then $f^{-1}(B)$ is compact. I want to prove that $f( \mathbb{R}^{n}) $ is closed.","I am a new user in Math Stack Exchange. I don't know how to solve part of this problem, so I hope that one of the users can give me a hand. Let $f$ be a continuous function from $\mathbb{R}^{n}$ to $\mathbb{R}^{m}$ with the following properties:$A\subset \mathbb{R}^{n}$ is open then $f(A)$ is open. If $B\subset \mathbb{R}^{m}$ is compact then $f^{-1}(B)$ is compact. I want to prove that $f( \mathbb{R}^{n}) $ is closed.",,['general-topology']
51,"Showing a bijective, continuous function between connected, locally euclidean spaces is a homeomorphism.","Showing a bijective, continuous function between connected, locally euclidean spaces is a homeomorphism.",,"This question comes from Conlon's Differentiable Manifolds (it's Exercise 1.1.13). Let $X$ and $Y$ be connected, locally Euclidean spaces of the same dimension.  If $f:X \rightarrow Y$ is bijective and continuous, prove that $f$ is a homeomorphism. I think I need to use the local homeomorphism $\Rightarrow$ global homeomorphism idea, but I'm having trouble constructing the local homeomorphism.  Obviously if I were to do so these local homeomorphisms would have to come from composing the homeos that we have into $\mathbb{R}^n$, but I keep having trouble because we don't know $f$ is a homeo yet.  Am I even on the right track?","This question comes from Conlon's Differentiable Manifolds (it's Exercise 1.1.13). Let $X$ and $Y$ be connected, locally Euclidean spaces of the same dimension.  If $f:X \rightarrow Y$ is bijective and continuous, prove that $f$ is a homeomorphism. I think I need to use the local homeomorphism $\Rightarrow$ global homeomorphism idea, but I'm having trouble constructing the local homeomorphism.  Obviously if I were to do so these local homeomorphisms would have to come from composing the homeos that we have into $\mathbb{R}^n$, but I keep having trouble because we don't know $f$ is a homeo yet.  Am I even on the right track?",,"['general-topology', 'differential-topology', 'manifolds', 'geometric-topology']"
52,$C$ is irreducible iff $C=\mathscr{Z}(\mathfrak{p})$ for some prime ideal $\mathfrak{p}$?,is irreducible iff  for some prime ideal ?,C C=\mathscr{Z}(\mathfrak{p}) \mathfrak{p},"Let $A$ be a commutative Noetherian ring, and $C$ a closed subset of $\operatorname{Spec}(A)$. In some reading, it is an unproven proposition that $C$ is irreducible iff $C=\mathscr{Z}(\mathfrak{p})$ for some prime $\mathfrak{p}$. Here $\mathscr{Z}(\frak{p})$ is the set of zeros of $\frak{p}$, that is the set of primes of $A$ containing $\frak{p}$. Does anyone have a proof of this proposition I can read? Thank you. Added: With hints, If $\mathfrak{p}\in V(\mathfrak{a})$, then $\frak{p}\supset\frak{a}$, so $xy\in\mathfrak{p}$, so say $x\in\mathfrak{p}$. Then $\mathfrak{p}\supset(\mathfrak{a},x)$, and $V(\mathfrak{a})\subseteq V(\mathfrak a, x) \cup V(\mathfrak a, y)$. The converse is clear, so I understand the equality. Since $V(\mathfrak{a})$ is irreducible, $V(\mathfrak{a})=V(\mathfrak{a},x)$ or $V(\mathfrak{a},y)$. Suppose $V(\mathfrak{a})=V(\mathfrak{a},x)$. Then $\text{rad}\mathfrak{a}\supset\text{rad}(\mathfrak{a},x)$, so $x\in\text{rad}\mathfrak{a}=\mathfrak{a}$, and $\mathfrak{a}$ is prime. But why are we allowed to assume $\mathfrak{a}$ is radical? For the converse, $\mathfrak{p}$ must be in either $V(\mathfrak{a})$ or $V(\mathfrak{b})$ so $\mathfrak{p}$ must contain either $\mathfrak{a}$ or $\mathfrak{b}$. IF $\mathfrak{a}$ and $\mathfrak{b}$ are radical, then this relation implies $\text{rad}\mathfrak{p}\subset\mathfrak{a}$ and $\text{rad}\mathfrak{p}\subset\mathfrak{b}$, so $\mathfrak{a}\supset\mathfrak{p}$ and $\mathfrak{b}\supset\mathfrak{p}$ since $\mathfrak{p}$ is prime. Thus $\mathfrak{p}$ is equal to one of $\mathfrak{a}$ or $\mathfrak{b}$. But again why are we allowed to assume $\mathfrak{a}$ and $\mathfrak{b}$ are radical?","Let $A$ be a commutative Noetherian ring, and $C$ a closed subset of $\operatorname{Spec}(A)$. In some reading, it is an unproven proposition that $C$ is irreducible iff $C=\mathscr{Z}(\mathfrak{p})$ for some prime $\mathfrak{p}$. Here $\mathscr{Z}(\frak{p})$ is the set of zeros of $\frak{p}$, that is the set of primes of $A$ containing $\frak{p}$. Does anyone have a proof of this proposition I can read? Thank you. Added: With hints, If $\mathfrak{p}\in V(\mathfrak{a})$, then $\frak{p}\supset\frak{a}$, so $xy\in\mathfrak{p}$, so say $x\in\mathfrak{p}$. Then $\mathfrak{p}\supset(\mathfrak{a},x)$, and $V(\mathfrak{a})\subseteq V(\mathfrak a, x) \cup V(\mathfrak a, y)$. The converse is clear, so I understand the equality. Since $V(\mathfrak{a})$ is irreducible, $V(\mathfrak{a})=V(\mathfrak{a},x)$ or $V(\mathfrak{a},y)$. Suppose $V(\mathfrak{a})=V(\mathfrak{a},x)$. Then $\text{rad}\mathfrak{a}\supset\text{rad}(\mathfrak{a},x)$, so $x\in\text{rad}\mathfrak{a}=\mathfrak{a}$, and $\mathfrak{a}$ is prime. But why are we allowed to assume $\mathfrak{a}$ is radical? For the converse, $\mathfrak{p}$ must be in either $V(\mathfrak{a})$ or $V(\mathfrak{b})$ so $\mathfrak{p}$ must contain either $\mathfrak{a}$ or $\mathfrak{b}$. IF $\mathfrak{a}$ and $\mathfrak{b}$ are radical, then this relation implies $\text{rad}\mathfrak{p}\subset\mathfrak{a}$ and $\text{rad}\mathfrak{p}\subset\mathfrak{b}$, so $\mathfrak{a}\supset\mathfrak{p}$ and $\mathfrak{b}\supset\mathfrak{p}$ since $\mathfrak{p}$ is prime. Thus $\mathfrak{p}$ is equal to one of $\mathfrak{a}$ or $\mathfrak{b}$. But again why are we allowed to assume $\mathfrak{a}$ and $\mathfrak{b}$ are radical?",,"['general-topology', 'commutative-algebra']"
53,"Homotopic maps $(X, A) \to (Y, B)$ induce homotopic maps $X/A \to X/B$",Homotopic maps  induce homotopic maps,"(X, A) \to (Y, B) X/A \to X/B","Working with a homework problem: $X$ and $Y$ are topological spaces and $A\subset X$, $B\subset Y$.  I have $f,g:(X,A)\to (Y,B)$ as homotopic maps. I need to show that the induced maps:  $\hat{f},\hat{g}$ are homotopic. My instinct says that the homotopy I should use is $\hat{F}:I\times (X/A)\to (Y/B)$ should be given by $\hat{F}(t,[x]) := [F(t,x)]$.  I showed this map is well defined without any problem. Edit:  More precisely, $\hat{f}$ maps the pair $(t,[x])$, where $x$ is any element in $[x]\in X/A$, to $[y]$, where $y$ is any element in $[F(t,x)]$. But I'm having difficulty showing the map is continuous.  If I take $V$ to be an open subset of $Y/B$, how can I use the continuity of $F$ to show that $\hat{F}$ is continuous?","Working with a homework problem: $X$ and $Y$ are topological spaces and $A\subset X$, $B\subset Y$.  I have $f,g:(X,A)\to (Y,B)$ as homotopic maps. I need to show that the induced maps:  $\hat{f},\hat{g}$ are homotopic. My instinct says that the homotopy I should use is $\hat{F}:I\times (X/A)\to (Y/B)$ should be given by $\hat{F}(t,[x]) := [F(t,x)]$.  I showed this map is well defined without any problem. Edit:  More precisely, $\hat{f}$ maps the pair $(t,[x])$, where $x$ is any element in $[x]\in X/A$, to $[y]$, where $y$ is any element in $[F(t,x)]$. But I'm having difficulty showing the map is continuous.  If I take $V$ to be an open subset of $Y/B$, how can I use the continuity of $F$ to show that $\hat{F}$ is continuous?",,"['general-topology', 'algebraic-topology']"
54,Continuous map $\mathbb{S}^n\to \mathbb{S}^m$,Continuous map,\mathbb{S}^n\to \mathbb{S}^m,Is it true that any continuous map $\mathbb{S}^n\to \mathbb{S}^m$ is not surjective if $n<m$? Thanks.,Is it true that any continuous map $\mathbb{S}^n\to \mathbb{S}^m$ is not surjective if $n<m$? Thanks.,,['general-topology']
55,Inductive limit of compact Hausdorff spaces being realcompact,Inductive limit of compact Hausdorff spaces being realcompact,,"Suppose that $\{X_n\}_{n\in \mathbb{N}}$ is an increasing sequence of compact Hausdorff spaces and $X$ is their union, equipped with the finest topology under which all the inclusion maps are continuous. Is it well-known that $X$ is realcompact? Is there a reference or an easy argument for this fact? Thank you very much.","Suppose that $\{X_n\}_{n\in \mathbb{N}}$ is an increasing sequence of compact Hausdorff spaces and $X$ is their union, equipped with the finest topology under which all the inclusion maps are continuous. Is it well-known that $X$ is realcompact? Is there a reference or an easy argument for this fact? Thank you very much.",,"['general-topology', 'compactness', 'realcompact-spaces']"
56,Topological terminology: neither open nor closed,Topological terminology: neither open nor closed,,"In topology, a set which is both open and closed is often called ""clopen."" Is there a commonly used term for sets which are neither open nor closed?","In topology, a set which is both open and closed is often called ""clopen."" Is there a commonly used term for sets which are neither open nor closed?",,['general-topology']
57,How does this metric induce the product topology?,How does this metric induce the product topology?,,"After reading about the remarkable result of Tychonoff's theorem, I've been going through some exercises to better understand the product topology. At the end of the day, this one has eluded me. Perhaps someone could shed some light on why the following is so? Suppose I have the set $X=\{0,1\}^\mathbb{N}$ equipped with the usual product topology, and I let $\{0,1\}$ have the discrete topology.  I can metrize $X$ with the metric $$ \rho(\{x_n\},\{y_n\})= \begin{cases} 2^{-\inf\{n\in\mathbb{N}\mid x_n\neq y_n\}}, &\{x_n\}\neq\{y_n\}\\ 0, & \{x_n\}=\{y_n\} \end{cases} $$ But why exactly does this particular metric induce the product topology on $X$?","After reading about the remarkable result of Tychonoff's theorem, I've been going through some exercises to better understand the product topology. At the end of the day, this one has eluded me. Perhaps someone could shed some light on why the following is so? Suppose I have the set $X=\{0,1\}^\mathbb{N}$ equipped with the usual product topology, and I let $\{0,1\}$ have the discrete topology.  I can metrize $X$ with the metric $$ \rho(\{x_n\},\{y_n\})= \begin{cases} 2^{-\inf\{n\in\mathbb{N}\mid x_n\neq y_n\}}, &\{x_n\}\neq\{y_n\}\\ 0, & \{x_n\}=\{y_n\} \end{cases} $$ But why exactly does this particular metric induce the product topology on $X$?",,['general-topology']
58,Elementary Borsuk-Ulam Proof Help,Elementary Borsuk-Ulam Proof Help,,"I'm working through ""Elementary proof of Borsuk-Ulam Theorem"" found here . Lemma 2: If there exists a continuous mapping of $f: \mathbb S^n \to \mathbb R^n$, which    does not identify any pair of antipodes, then there exists an odd    continuous mapping $g: \mathbb S^n \to \mathbb S^{n-1}$. Explicit formula for such a mapping $g(x) = \frac{f(x)-f(-x)}{|f(x)-f(-x)|}$. What does ""identify"" mean rigorously?","I'm working through ""Elementary proof of Borsuk-Ulam Theorem"" found here . Lemma 2: If there exists a continuous mapping of $f: \mathbb S^n \to \mathbb R^n$, which    does not identify any pair of antipodes, then there exists an odd    continuous mapping $g: \mathbb S^n \to \mathbb S^{n-1}$. Explicit formula for such a mapping $g(x) = \frac{f(x)-f(-x)}{|f(x)-f(-x)|}$. What does ""identify"" mean rigorously?",,['general-topology']
59,Local Homeomorphism of the $S^2$ sphere to $R^2$,Local Homeomorphism of the  sphere to,S^2 R^2,"I try solving the following excercise: Show by stereoscopic projection that the $S^2$ sphere is locally homeomorphic to $R^2$. I tried to solve this by using the cotangens function on the two angles defining the surface of the ball by the projection: $\phi : S^2 \rightarrow \mathbb{R}^2, \ (\alpha, \beta) \mapsto \left(\cot \alpha, \cot \frac{\beta}{2}\right)$ for $\alpha \in (0, \pi),  \beta \in (0, 2\pi)$ However the poles and one of the connecting lines ($\beta = 0$) is not defined by this map. Is there a neat trick to get this out of the way?","I try solving the following excercise: Show by stereoscopic projection that the $S^2$ sphere is locally homeomorphic to $R^2$. I tried to solve this by using the cotangens function on the two angles defining the surface of the ball by the projection: $\phi : S^2 \rightarrow \mathbb{R}^2, \ (\alpha, \beta) \mapsto \left(\cot \alpha, \cot \frac{\beta}{2}\right)$ for $\alpha \in (0, \pi),  \beta \in (0, 2\pi)$ However the poles and one of the connecting lines ($\beta = 0$) is not defined by this map. Is there a neat trick to get this out of the way?",,['general-topology']
60,Any idea about N-topological spaces?,Any idea about N-topological spaces?,,"In Bitopological spaces , Proc. London Math. Soc. (3) 13 (1963) 71–89 MR0143169 , J.C. Kelly introduced the idea of bitopological spaces. Is there any paper concerning the generalization of this concept, i.e. a space with any number of topologies?","In Bitopological spaces , Proc. London Math. Soc. (3) 13 (1963) 71–89 MR0143169 , J.C. Kelly introduced the idea of bitopological spaces. Is there any paper concerning the generalization of this concept, i.e. a space with any number of topologies?",,"['general-topology', 'reference-request']"
61,Boundary of a Borel set,Boundary of a Borel set,,"Let $X$ be a topological space and $B$ is a Borel set of this space, i.e. $B\in\mathcal{B}(X)$ where $\mathcal{B}(X)$ is the smallest $\sigma$-algebra which contains all open subsets of $X$. Let $B\subset A$ where $A$ is compact. Is it true that $A' = (A\setminus B) \cup\partial B$ is a compact set? If it is not true in general, does it hold if $X$ is also metrizable (separable)? Finally, is a condition that $B$ is a Borel set is crucial?","Let $X$ be a topological space and $B$ is a Borel set of this space, i.e. $B\in\mathcal{B}(X)$ where $\mathcal{B}(X)$ is the smallest $\sigma$-algebra which contains all open subsets of $X$. Let $B\subset A$ where $A$ is compact. Is it true that $A' = (A\setminus B) \cup\partial B$ is a compact set? If it is not true in general, does it hold if $X$ is also metrizable (separable)? Finally, is a condition that $B$ is a Borel set is crucial?",,"['general-topology', 'measure-theory']"
