,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Find $\lim_{x\to0}\frac1{x^3}\left(\left(\frac{2+\cos x}{3}\right)^x-1\right)$ without L'Hopital's rule,Find  without L'Hopital's rule,\lim_{x\to0}\frac1{x^3}\left(\left(\frac{2+\cos x}{3}\right)^x-1\right),"Find the following limit   $$\lim_{x\to0}\frac1{x^3}\left(\left(\frac{2+\cos x}{3}\right)^x-1\right)$$   without using L'Hopital's rule. I tried to solve this using fundamental limits such as $\lim_{x\to0}\left(1+x\right)^\frac1x=e,\lim_{x\to0}x^x=1$ and equivalent infinitesimals at $x\to0$ such as $x\sim\sin x,a^x\sim1+x\ln a,(1+x)^a\sim1+ax$. This is what I did so far: $$\begin{align}\lim_{x\to0}\frac1{x^3}\left(\left(\frac{2+\cos x}{3}\right)^x-1\right)&=\lim_{x\to0}\frac{\left(\frac{3-(1-\cos x)}3\right)^x-1}{x^3}\\&=\lim_{x\to0}\frac{\left(\frac{3-\frac12x^2}3\right)^x-1}{x^3}\\&=\lim_{x\to0}\frac{\left(1-\frac16x^2\right)^x-1}{x^3}\end{align}$$ I used fact that $x\sim\sin x$ at $x\to0$. After that, I tried to simplify $\left(1-\frac16x^2\right)^x$. Problem is because this is not indeterminate, so I cannot use infinitesimals here. Can this be solved algebraically using fundamental limits, or I need different approach?","Find the following limit   $$\lim_{x\to0}\frac1{x^3}\left(\left(\frac{2+\cos x}{3}\right)^x-1\right)$$   without using L'Hopital's rule. I tried to solve this using fundamental limits such as $\lim_{x\to0}\left(1+x\right)^\frac1x=e,\lim_{x\to0}x^x=1$ and equivalent infinitesimals at $x\to0$ such as $x\sim\sin x,a^x\sim1+x\ln a,(1+x)^a\sim1+ax$. This is what I did so far: $$\begin{align}\lim_{x\to0}\frac1{x^3}\left(\left(\frac{2+\cos x}{3}\right)^x-1\right)&=\lim_{x\to0}\frac{\left(\frac{3-(1-\cos x)}3\right)^x-1}{x^3}\\&=\lim_{x\to0}\frac{\left(\frac{3-\frac12x^2}3\right)^x-1}{x^3}\\&=\lim_{x\to0}\frac{\left(1-\frac16x^2\right)^x-1}{x^3}\end{align}$$ I used fact that $x\sim\sin x$ at $x\to0$. After that, I tried to simplify $\left(1-\frac16x^2\right)^x$. Problem is because this is not indeterminate, so I cannot use infinitesimals here. Can this be solved algebraically using fundamental limits, or I need different approach?",,['limits']
27,Limit of $\frac{\frac{1}{e}(1+x)^{1/x}-1+\frac{x}{2}}{x^2}$ when $x\to0$,Limit of  when,\frac{\frac{1}{e}(1+x)^{1/x}-1+\frac{x}{2}}{x^2} x\to0,"Find the limit of $\dfrac{\frac{1}{e}(1+x)^{1/x}-1+\frac{x}{2}}{x^2}$ when $x\to0$. I tried applying L'Hospital rule, but it is not working here. How should I solve this?","Find the limit of $\dfrac{\frac{1}{e}(1+x)^{1/x}-1+\frac{x}{2}}{x^2}$ when $x\to0$. I tried applying L'Hospital rule, but it is not working here. How should I solve this?",,['limits']
28,Does $\lim\limits_{n \to +\infty} \left(\frac{n}{f(1)} \int_0^1 x^n f(x) dx \right)^n$ exists?,Does  exists?,\lim\limits_{n \to +\infty} \left(\frac{n}{f(1)} \int_0^1 x^n f(x) dx \right)^n,"My question is having following one as a root. On one side, for $f : [0,1] \to \mathbb R$ continuous, one can prove that $$\lim\limits_{n \to +\infty} n \int_0^1 x^n f(x) dx =f(1)$$ On the other side, in the post mentionned , it was proven that $$\lim_{n\to +\infty}\left(2n\int_{0}^{1}\dfrac{x^n}{1+x^2}dx\right)^n$$ exists using integration by parts. Therefore my question is the following. What can we say of $$\lim\limits_{n \to +\infty} \left(\frac{n}{f(1)} \int_0^1 x^n f(x) dx \right)^n$$ if $f$ is only supposed continuous with $f(1) \neq 0$?","My question is having following one as a root. On one side, for $f : [0,1] \to \mathbb R$ continuous, one can prove that $$\lim\limits_{n \to +\infty} n \int_0^1 x^n f(x) dx =f(1)$$ On the other side, in the post mentionned , it was proven that $$\lim_{n\to +\infty}\left(2n\int_{0}^{1}\dfrac{x^n}{1+x^2}dx\right)^n$$ exists using integration by parts. Therefore my question is the following. What can we say of $$\lim\limits_{n \to +\infty} \left(\frac{n}{f(1)} \int_0^1 x^n f(x) dx \right)^n$$ if $f$ is only supposed continuous with $f(1) \neq 0$?",,"['real-analysis', 'integration', 'limits', 'continuity']"
29,Limit of $\frac{\sin^2(x^p)}{x^q+x^r}$ as $x \to 0^+$,Limit of  as,\frac{\sin^2(x^p)}{x^q+x^r} x \to 0^+,"Suppose $p,q,r \in \mathbb{R}$ with $p > 0$. Write (without proof) the limit of the following expression: $$\lim_{x \to 0^+} \frac{\sin^2(x^p)}{x^q+x^r}$$ In particular, find and prove the limit of the expression if $p=3$, $q=6$, $r=7$. I got (through countless graphing on Desmos): $$\lim_{x \to 0^+} \frac{\sin^2(x^p)}{x^q+x^r}=\begin{cases} 0 & \text{if either $q < 2p$ or $r < 2p$} \\ \frac 12 & \text{if $q=r=2p$} \\ 1 & \text{if either $q=2p$, $r > 2p$ or $q > 2p$, $r=2p$} \\ \infty & \text{if $q > 2p$, $r > 2p$} \end{cases}$$ Also, in the case of $p=3$, $q=6$, $r=7$, the expression becomes $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7}.$$ I was able to prove that $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} = \lim_{x \to 0^+} \frac{(\sin(x^3))^2}{x^6(1+x)} \le \lim_{x \to 0^+} \frac{(x^3)^2}{x^6(1+x)}=\lim_{x \to 0^+}\frac 1{1+x} = 1.$$ Now, the graph of this function on Desmos tells me that, in fact, $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} = 1.$$ How can I prove the other inequality, to achieve this result? Namely, I have trouble with proving $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} \ge 1.$$","Suppose $p,q,r \in \mathbb{R}$ with $p > 0$. Write (without proof) the limit of the following expression: $$\lim_{x \to 0^+} \frac{\sin^2(x^p)}{x^q+x^r}$$ In particular, find and prove the limit of the expression if $p=3$, $q=6$, $r=7$. I got (through countless graphing on Desmos): $$\lim_{x \to 0^+} \frac{\sin^2(x^p)}{x^q+x^r}=\begin{cases} 0 & \text{if either $q < 2p$ or $r < 2p$} \\ \frac 12 & \text{if $q=r=2p$} \\ 1 & \text{if either $q=2p$, $r > 2p$ or $q > 2p$, $r=2p$} \\ \infty & \text{if $q > 2p$, $r > 2p$} \end{cases}$$ Also, in the case of $p=3$, $q=6$, $r=7$, the expression becomes $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7}.$$ I was able to prove that $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} = \lim_{x \to 0^+} \frac{(\sin(x^3))^2}{x^6(1+x)} \le \lim_{x \to 0^+} \frac{(x^3)^2}{x^6(1+x)}=\lim_{x \to 0^+}\frac 1{1+x} = 1.$$ Now, the graph of this function on Desmos tells me that, in fact, $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} = 1.$$ How can I prove the other inequality, to achieve this result? Namely, I have trouble with proving $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} \ge 1.$$",,"['real-analysis', 'limits']"
30,Evaluate $\sin(\sin(\cdots\sin(\sin(a)+a)\cdots+a)+a)$ limit as the number of terms goes to infinity,Evaluate  limit as the number of terms goes to infinity,\sin(\sin(\cdots\sin(\sin(a)+a)\cdots+a)+a),"I need help evaluating this limit: $$ \lim_{n \to \infty }\underbrace{\sin( \sin( \cdots \sin( \sin(}_{\text{$n$ compositions}}\,\underbrace{a)+a)\cdots +a)+a)}_{\text{$n$ compositions}},$$ I know that it converges to a specific number, for example when one takes a to be $1$, the limit is at $0.9345632\ldots$","I need help evaluating this limit: $$ \lim_{n \to \infty }\underbrace{\sin( \sin( \cdots \sin( \sin(}_{\text{$n$ compositions}}\,\underbrace{a)+a)\cdots +a)+a)}_{\text{$n$ compositions}},$$ I know that it converges to a specific number, for example when one takes a to be $1$, the limit is at $0.9345632\ldots$",,"['calculus', 'limits']"
31,Simple Derivation of Functional Equation Question (L'Hospital's Rule),Simple Derivation of Functional Equation Question (L'Hospital's Rule),,"First, the question is: $f$ is a differentiable function and $f : R \rightarrow R$ $xf(x)-yf(y)=(x-y)f(x+y)$ $f'(2x)=?$ My approach for problem is using L'Hospital's rule: $$ \frac{xf(x)-yf(y)}{x-y}=f(x+y) $$ Assuming $y=x$ $$ \lim_{y\to{x}} \frac{xf(x)-yf(y)}{x-y} = f(2x)$$ Taking the limit using l'hospital's rule: $$ (yf'(y)+f(y))|_{y=x} = f(2x) $$ Taking the derivative of both sides: $$ f'(x)+xf''(x)+f'(x)=2f'(2x) $$ But the answer is $f'(2x)=f'(x)$ How is this possible?","First, the question is: $f$ is a differentiable function and $f : R \rightarrow R$ $xf(x)-yf(y)=(x-y)f(x+y)$ $f'(2x)=?$ My approach for problem is using L'Hospital's rule: $$ \frac{xf(x)-yf(y)}{x-y}=f(x+y) $$ Assuming $y=x$ $$ \lim_{y\to{x}} \frac{xf(x)-yf(y)}{x-y} = f(2x)$$ Taking the limit using l'hospital's rule: $$ (yf'(y)+f(y))|_{y=x} = f(2x) $$ Taking the derivative of both sides: $$ f'(x)+xf''(x)+f'(x)=2f'(2x) $$ But the answer is $f'(2x)=f'(x)$ How is this possible?",,"['calculus', 'integration', 'limits', 'functions', 'functional-equations']"
32,True/False: Is it possible that the following limits all hold true?,True/False: Is it possible that the following limits all hold true?,,"For  $g:\ \Bbb{R}\to\Bbb{R}$, it is possible that $$\lim\limits_{x\to -3}\frac{g(x)-g(-3)}{x-(-3)}=5$$ with $\lim\limits_{n\to \infty}g\left(-3+\frac{1}{n}\right)=7$, and   $\lim\limits_{n\to \infty}g\left(-3+\frac{\pi}{n^2}\right)=5$. Okay, so I know the last two limits are essentially the same thing, so the answer must be false. But how do I prove that using the definition of a limit?","For  $g:\ \Bbb{R}\to\Bbb{R}$, it is possible that $$\lim\limits_{x\to -3}\frac{g(x)-g(-3)}{x-(-3)}=5$$ with $\lim\limits_{n\to \infty}g\left(-3+\frac{1}{n}\right)=7$, and   $\lim\limits_{n\to \infty}g\left(-3+\frac{\pi}{n^2}\right)=5$. Okay, so I know the last two limits are essentially the same thing, so the answer must be false. But how do I prove that using the definition of a limit?",,"['calculus', 'real-analysis', 'limits']"
33,Infinity - infinity calculus,Infinity - infinity calculus,,$$\lim_{x\to\infty} (x-1)e^{-1/x}-x$$ I know that this limit equals $-2$ but I don't know how to prove it. I can only get to $\infty-\infty=?$,$$\lim_{x\to\infty} (x-1)e^{-1/x}-x$$ I know that this limit equals $-2$ but I don't know how to prove it. I can only get to $\infty-\infty=?$,,"['calculus', 'limits', 'infinity']"
34,Limit of a function of 3 variables,Limit of a function of 3 variables,,"I need help to evaluate the following limit please, I used to use polar coordinates in most 2 variable functions but here I am stuck. $\lim_{(x,y,z)\to(0,0,0)}$$\frac{xy+yz^2+xz^2}{x^2+y^2+z^2}$","I need help to evaluate the following limit please, I used to use polar coordinates in most 2 variable functions but here I am stuck. $\lim_{(x,y,z)\to(0,0,0)}$$\frac{xy+yz^2+xz^2}{x^2+y^2+z^2}$",,['limits']
35,Two definitions of upper limit,Two definitions of upper limit,,"I have some confusion on the definition of upper limit of a sequence. Usually we see this definition: Let $(x_n)$ be a bounded sequence and for each natural number $n$, let $$\overline{x_n}=\sup \left \{ x_k:k\ge n \right \}$$   Then $\overline{x}=\lim \overline{x_n}$ is the upper limit of the sequence $(x_n)$. However, in Rudin's Priciple of Mathemetical Analysis, he wrote: Let $(s_n)$ is the sequence of real numbers. Ler $E$ be the set of numbers $x$ (in the extended real system) such that $s_{n_k}\rightarrow x$ for some subsequence $(s_{n_k})$. Define $$s^*=\sup E$$ then $s^*$ is called the upper limit of the sequence $(s_n)$. I'm confused with the two definitions. I cannot find any connection between them. When doing exercises, I usually use the first definition, but how those two definitions are the same? Thanks a lot.","I have some confusion on the definition of upper limit of a sequence. Usually we see this definition: Let $(x_n)$ be a bounded sequence and for each natural number $n$, let $$\overline{x_n}=\sup \left \{ x_k:k\ge n \right \}$$   Then $\overline{x}=\lim \overline{x_n}$ is the upper limit of the sequence $(x_n)$. However, in Rudin's Priciple of Mathemetical Analysis, he wrote: Let $(s_n)$ is the sequence of real numbers. Ler $E$ be the set of numbers $x$ (in the extended real system) such that $s_{n_k}\rightarrow x$ for some subsequence $(s_{n_k})$. Define $$s^*=\sup E$$ then $s^*$ is called the upper limit of the sequence $(s_n)$. I'm confused with the two definitions. I cannot find any connection between them. When doing exercises, I usually use the first definition, but how those two definitions are the same? Thanks a lot.",,"['real-analysis', 'limits']"
36,"How to solve the limit $\lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{k\,n+2n^2}$",How to solve the limit,"\lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{k\,n+2n^2}","I think it is related to squeeze theorem, but could not come up with a solution. The answer here is $1-\ln(9/4)$. Can someone help me with this question? $$ \lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{k\,n+2n^2} = \lim_{n \to \infty} \left(\frac{1}{n+2n^2} +\frac{2}{2n+2n^2}+\cdots + \frac{n}{n^2+2n^2}\right) $$ Any help will be appreciated! Thanks!","I think it is related to squeeze theorem, but could not come up with a solution. The answer here is $1-\ln(9/4)$. Can someone help me with this question? $$ \lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{k\,n+2n^2} = \lim_{n \to \infty} \left(\frac{1}{n+2n^2} +\frac{2}{2n+2n^2}+\cdots + \frac{n}{n^2+2n^2}\right) $$ Any help will be appreciated! Thanks!",,"['calculus', 'limits', 'summation']"
37,Limit involving $\sqrt[n]{n!}$,Limit involving,\sqrt[n]{n!},"a)Find $\displaystyle\lim_{n\to\infty}\frac{\sqrt[n]{n!}}{n}$. b)Let $a_n=\frac{\sqrt[n+1]{(n+1)!}}{\sqrt[n]{n!}}$. Find $\displaystyle\lim_{n\to\infty}a_n$ and $\displaystyle\lim_{n\to\infty}\frac{a_n-1}{\ln a_n}$. So, I've managed to find the first two limits, which are $\dfrac1e$ and $1$, but don't know what to do with the last one. Mathematica says it's 1, but I have no idea how to get that. Could I get a hint on how to do this?","a)Find $\displaystyle\lim_{n\to\infty}\frac{\sqrt[n]{n!}}{n}$. b)Let $a_n=\frac{\sqrt[n+1]{(n+1)!}}{\sqrt[n]{n!}}$. Find $\displaystyle\lim_{n\to\infty}a_n$ and $\displaystyle\lim_{n\to\infty}\frac{a_n-1}{\ln a_n}$. So, I've managed to find the first two limits, which are $\dfrac1e$ and $1$, but don't know what to do with the last one. Mathematica says it's 1, but I have no idea how to get that. Could I get a hint on how to do this?",,"['analysis', 'limits']"
38,Wolfram interpretation of arccot(x),Wolfram interpretation of arccot(x),,"I was calculating a $$\lim_{{x \to -\infty}}\left(\frac{4-x}{1-x}\right)^{2x\mathrm{arccot}(x)}$$ and found a problem og how wolframalpha presents $\mathrm{arccot}(x)$. I was taughted that plot of arccot(x) looks like this: But wolframalpha shows it like this That why we have completely different answers. Because according to my representation $$\lim_{{x \to -\infty}}\mathrm{arccot}(x)$$ equals to Pi, when wolfram says it equals to 0. I calculated that the answer is $$e^{6\pi}$$, answer of wolfram is $1$. Please help me understand where is a mistake.","I was calculating a $$\lim_{{x \to -\infty}}\left(\frac{4-x}{1-x}\right)^{2x\mathrm{arccot}(x)}$$ and found a problem og how wolframalpha presents $\mathrm{arccot}(x)$. I was taughted that plot of arccot(x) looks like this: But wolframalpha shows it like this That why we have completely different answers. Because according to my representation $$\lim_{{x \to -\infty}}\mathrm{arccot}(x)$$ equals to Pi, when wolfram says it equals to 0. I calculated that the answer is $$e^{6\pi}$$, answer of wolfram is $1$. Please help me understand where is a mistake.",,"['limits', 'wolfram-alpha']"
39,Nasty Limit of sum at infinity,Nasty Limit of sum at infinity,,$$\lim_{n \to \infty} \left (\sum_{i=1}^n \frac{a\left[\left(\frac{b}{a}\right)^{\frac{i}{n}}-\left(\frac{b}{a}\right)^{\frac{i-1}{n}}\right]}{a\left(\frac{b}{a}\right)^{\frac{i-1}{n}}}\right) $$ How would I even begin to approach this?? Edit: So the hints helped... I ended up with $\space\ln\left(\frac{b}{a}\right)$,$$\lim_{n \to \infty} \left (\sum_{i=1}^n \frac{a\left[\left(\frac{b}{a}\right)^{\frac{i}{n}}-\left(\frac{b}{a}\right)^{\frac{i-1}{n}}\right]}{a\left(\frac{b}{a}\right)^{\frac{i-1}{n}}}\right) $$ How would I even begin to approach this?? Edit: So the hints helped... I ended up with $\space\ln\left(\frac{b}{a}\right)$,,"['calculus', 'limits', 'summation']"
40,Calculation of $\lim\limits_{x \to 0} \frac{\frac{\mathrm d}{\mathrm d x} (e^{\sec x})}{\frac{\mathrm d}{\mathrm d x} (e^{\sec 2x})}$,Calculation of,\lim\limits_{x \to 0} \frac{\frac{\mathrm d}{\mathrm d x} (e^{\sec x})}{\frac{\mathrm d}{\mathrm d x} (e^{\sec 2x})},"I'm a bit rusty with limits and derivatives at the moment. I was doing L'hosp on another problem when I got stuck here. $$\lim_{x \to 0} \dfrac{\dfrac{\mathrm d}{\mathrm d x} (e^{\large \sec x})}{\dfrac{\mathrm d}{\mathrm d x} (e^{\large\sec 2x})}$$ Further L'hosp is a mess. Care to continue, my jolly fellows?","I'm a bit rusty with limits and derivatives at the moment. I was doing L'hosp on another problem when I got stuck here. $$\lim_{x \to 0} \dfrac{\dfrac{\mathrm d}{\mathrm d x} (e^{\large \sec x})}{\dfrac{\mathrm d}{\mathrm d x} (e^{\large\sec 2x})}$$ Further L'hosp is a mess. Care to continue, my jolly fellows?",,['limits']
41,"Prove with Cauchy's limit definition ($\epsilon, \delta$) that $\lim_{x \rightarrow 0} \frac{x^2-8}{x-8}=1$",Prove with Cauchy's limit definition () that,"\epsilon, \delta \lim_{x \rightarrow 0} \frac{x^2-8}{x-8}=1","Prove with Cauchy's limit definition ($\epsilon,  \delta$) that $$\lim_{x \rightarrow 0}  \frac{x^2-8}{x-8}=1$$ Got really troubled with the proper technique of solving this. Any assistance will be much appreciated!","Prove with Cauchy's limit definition ($\epsilon,  \delta$) that $$\lim_{x \rightarrow 0}  \frac{x^2-8}{x-8}=1$$ Got really troubled with the proper technique of solving this. Any assistance will be much appreciated!",,"['calculus', 'limits', 'epsilon-delta']"
42,Is the following limit correct? $[\lim_{n\to\infty}\binom{n}{50}(\frac2n)^{50}(1-\frac2n)^{n-50}]$,Is the following limit correct?,[\lim_{n\to\infty}\binom{n}{50}(\frac2n)^{50}(1-\frac2n)^{n-50}],"$$\lim_{n\to\infty}\binom{n}{50}\left(\frac2n\right)^{50}\left(1-\frac2n\right)^{n-50}$$ Taking $nh=1$ and $K=\binom{n}{50}\left(\frac2n\right)^{50}\left(1-\frac2n\right)^{n-50}$, we have: $$\ln K =\ln\left[\binom{n}{50}(2h)^{50}\right]+(1-50h)\frac{\ln(1-2h)}h \\=\ln\left[\frac{2^{50}}{50!}\prod_{k=1}^{49}(1-kh)\right]+(1-50h)\frac{\ln(1-2h)}h$$ Now I think $$\lim_{n\to\infty}K=\frac{2^{50}}{50!}\frac1{e^2}$$ Is this correct way to solve this? Is my answer correct? Edit: I noted that: $$\left(\frac2n+1-\frac2n\right)^n=\sum_{k=0}^{n}\underbrace{\binom{n}{k}\left(\frac2n\right)^{k}\left(1-\frac2n\right)^{n-k}}_{t_k}$$ As $n\to\infty$, LHS is exactly 1 and we need to find the minute contribution of $t_{50}$.","$$\lim_{n\to\infty}\binom{n}{50}\left(\frac2n\right)^{50}\left(1-\frac2n\right)^{n-50}$$ Taking $nh=1$ and $K=\binom{n}{50}\left(\frac2n\right)^{50}\left(1-\frac2n\right)^{n-50}$, we have: $$\ln K =\ln\left[\binom{n}{50}(2h)^{50}\right]+(1-50h)\frac{\ln(1-2h)}h \\=\ln\left[\frac{2^{50}}{50!}\prod_{k=1}^{49}(1-kh)\right]+(1-50h)\frac{\ln(1-2h)}h$$ Now I think $$\lim_{n\to\infty}K=\frac{2^{50}}{50!}\frac1{e^2}$$ Is this correct way to solve this? Is my answer correct? Edit: I noted that: $$\left(\frac2n+1-\frac2n\right)^n=\sum_{k=0}^{n}\underbrace{\binom{n}{k}\left(\frac2n\right)^{k}\left(1-\frac2n\right)^{n-k}}_{t_k}$$ As $n\to\infty$, LHS is exactly 1 and we need to find the minute contribution of $t_{50}$.",,"['limits', 'binomial-coefficients', 'poisson-distribution']"
43,Prove that the limit exists and then find its limit,Prove that the limit exists and then find its limit,,"We are given a function $h(x)$ which strictly positive. The function $h$ is defined on $\mathbb{R}$ and that satisfies the following:\ $$\lim_{x\to 0}(h(x)+\frac{1}{h(x)})=2$$ The question is to prove that the limit of $h$ exists at$ 0$ and then find its limit as $x\to 0$ If we assume that the limit exists (say it's equal to $\lambda$, then we have $\lambda+\frac{1}{\lambda}=2$ and by solving this equation, we get $\lambda=1$. However, I am completely clueless on how to prove the existence of the limit of $h(x)$ when $x\to 0$.","We are given a function $h(x)$ which strictly positive. The function $h$ is defined on $\mathbb{R}$ and that satisfies the following:\ $$\lim_{x\to 0}(h(x)+\frac{1}{h(x)})=2$$ The question is to prove that the limit of $h$ exists at$ 0$ and then find its limit as $x\to 0$ If we assume that the limit exists (say it's equal to $\lambda$, then we have $\lambda+\frac{1}{\lambda}=2$ and by solving this equation, we get $\lambda=1$. However, I am completely clueless on how to prove the existence of the limit of $h(x)$ when $x\to 0$.",,"['calculus', 'real-analysis', 'limits']"
44,Help with $\lim\limits_{x \to 0^+}{x^a}{\ln x}$,Help with,\lim\limits_{x \to 0^+}{x^a}{\ln x},Evaluate $$\lim\limits_{x \to 0^+}{x^a}{\ln x}$$ I used L'Hopital rule till $\Large \lim\limits_{x \to 0^+}{\frac{x^{a-2}}{-a}}$ but I can't go any further. Thanks for the help in advance!,Evaluate $$\lim\limits_{x \to 0^+}{x^a}{\ln x}$$ I used L'Hopital rule till $\Large \lim\limits_{x \to 0^+}{\frac{x^{a-2}}{-a}}$ but I can't go any further. Thanks for the help in advance!,,"['calculus', 'limits']"
45,Evaluation of a simple limit with Taylor Series,Evaluation of a simple limit with Taylor Series,,I would like to evaluate $$\lim_{x\to0} \frac{e^{\sin x} - \sin^2x - 1}{x}$$ using Taylor Series expansion in a completely rigorous way. What would a rigorous version of the following argument look like? From $$e^{\sin x} -1\sim_0 e^x-1 \sim_0 x \text{ and }\sin^2x \sim_0 x^2$$ we can find the limit $$\lim_{x\to0} \frac{e^{\sin x} - \sin^2x - 1}{x} = \lim_{x\to0} \frac{x-\frac{x^2}{2}}{x} = 1.$$ In particular I'm not exactly sure how to deal with Landau symbols $o$ and $O$ in nested functions.,I would like to evaluate $$\lim_{x\to0} \frac{e^{\sin x} - \sin^2x - 1}{x}$$ using Taylor Series expansion in a completely rigorous way. What would a rigorous version of the following argument look like? From $$e^{\sin x} -1\sim_0 e^x-1 \sim_0 x \text{ and }\sin^2x \sim_0 x^2$$ we can find the limit $$\lim_{x\to0} \frac{e^{\sin x} - \sin^2x - 1}{x} = \lim_{x\to0} \frac{x-\frac{x^2}{2}}{x} = 1.$$ In particular I'm not exactly sure how to deal with Landau symbols $o$ and $O$ in nested functions.,,"['calculus', 'limits']"
46,Evaluating $\lim\limits_{x \to \pi/ 6} \frac{(2\sin x + \cos(6x))^2}{(6x - \pi)\sin(6x)}$,Evaluating,\lim\limits_{x \to \pi/ 6} \frac{(2\sin x + \cos(6x))^2}{(6x - \pi)\sin(6x)},"$$\lim_{x \to \pi/ 6} \frac{(2\sin x + \cos(6x))^2}{(6x - \pi)\sin(6x)}$$ I would expand with Maclaurin series but $x \to \frac \pi 6$ so I cannot do that. So I evaluated it with l'Hopital rule (result is $-\frac 1{12}$), but is there a better way? I had to differentiate two times and it gets really big and complicated.","$$\lim_{x \to \pi/ 6} \frac{(2\sin x + \cos(6x))^2}{(6x - \pi)\sin(6x)}$$ I would expand with Maclaurin series but $x \to \frac \pi 6$ so I cannot do that. So I evaluated it with l'Hopital rule (result is $-\frac 1{12}$), but is there a better way? I had to differentiate two times and it gets really big and complicated.",,['limits']
47,How to calculate factorial function as $x\to\infty$?,How to calculate factorial function as ?,x\to\infty,"I need to calculate $$\lim_{x \to \infty} \frac{((2x)!)^4}{(4x)! ((x+5)!)^2 ((x-5)!)^2}.$$ Even I used Striling Approximation and Wolfram Alpha, they do not help. How can I calculate this? My expectation of the output is about $0.07$. Thank you in advance.","I need to calculate $$\lim_{x \to \infty} \frac{((2x)!)^4}{(4x)! ((x+5)!)^2 ((x-5)!)^2}.$$ Even I used Striling Approximation and Wolfram Alpha, they do not help. How can I calculate this? My expectation of the output is about $0.07$. Thank you in advance.",,"['calculus', 'analysis', 'limits']"
48,Help with a simple derivative,Help with a simple derivative,,I am trying to solve $\dfrac {6} {\sqrt {x^3+6}}$  and so far I made it to $6(x^3+6)^{-\frac 1 2}$  then I continued and now I have $(x^3+6)^{- \frac 3 2} * 3x^2$ and I cannot figure out what how to find the constant that should be before the parenthesis.,I am trying to solve $\dfrac {6} {\sqrt {x^3+6}}$  and so far I made it to $6(x^3+6)^{-\frac 1 2}$  then I continued and now I have $(x^3+6)^{- \frac 3 2} * 3x^2$ and I cannot figure out what how to find the constant that should be before the parenthesis.,,"['calculus', 'limits', 'derivatives']"
49,"Finding $\lim_{x \to 0} \frac {a\sin bx -b\sin ax}{x^2 \sin ax}$ witouth L'Hopital, what is my mistake?","Finding  witouth L'Hopital, what is my mistake?",\lim_{x \to 0} \frac {a\sin bx -b\sin ax}{x^2 \sin ax},"I was working on this question. $\lim_{x \to 0} \dfrac {a\sin bx -b\sin ax}{x^2 \sin ax}$ $\lim_{x \to 0} \dfrac {1}{x^2} \cdot \lim_{x \to 0} \dfrac { \frac {1}{abx}}{\frac {1}{abx}} \cdot \dfrac {a\sin bx -b\sin ax}{\sin ax}$ $\lim_{x \to 0} \dfrac {1}{x^2} \cdot \dfrac {\lim_{x \to 0} \frac {\sin bx}{bx}- \lim_{x \to 0}\frac{\sin ax}{ax}}{\frac 1b \lim_{x \to 0} \frac {\sin ax}{ax}}$ $b \lim_{x \to 0} \dfrac {1}{x^2} \cdot \dfrac {b-a}{a}$ It seems like this limit does not exist, but if you apply L'Hopital's rule you seem to get an answer. What is wrong with what I did?","I was working on this question. $\lim_{x \to 0} \dfrac {a\sin bx -b\sin ax}{x^2 \sin ax}$ $\lim_{x \to 0} \dfrac {1}{x^2} \cdot \lim_{x \to 0} \dfrac { \frac {1}{abx}}{\frac {1}{abx}} \cdot \dfrac {a\sin bx -b\sin ax}{\sin ax}$ $\lim_{x \to 0} \dfrac {1}{x^2} \cdot \dfrac {\lim_{x \to 0} \frac {\sin bx}{bx}- \lim_{x \to 0}\frac{\sin ax}{ax}}{\frac 1b \lim_{x \to 0} \frac {\sin ax}{ax}}$ $b \lim_{x \to 0} \dfrac {1}{x^2} \cdot \dfrac {b-a}{a}$ It seems like this limit does not exist, but if you apply L'Hopital's rule you seem to get an answer. What is wrong with what I did?",,"['limits', 'trigonometry']"
