,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,Crossing problem - a puzzle,Crossing problem - a puzzle,,"I ran across the following problem in Barret O'Neill's Elementary Differenetial Geometry: ""Let C be a Curve in the xy plane that is symmetric about the x axis. Assume C crosses the x axis and always does so orthogonally. Explain why there can be only one or two crossings. Thus C is either an arc or is closed."" I see that $(cos(t),sin(t)cos(t))$ makes a figure eight with three crossings; the middle crossing is not orthogonal, but it seems that you could deform the curve in a continuous fashion so that the crossing would be orthogonal. Does this mean O'Neill was wrong? O'Neill defines a curve as a differentiable function from an open set of R into $E^3$ and mentions in a remark that the velocity should be nonzero. My ""figure 8"" has zero velocity periodically.","I ran across the following problem in Barret O'Neill's Elementary Differenetial Geometry: ""Let C be a Curve in the xy plane that is symmetric about the x axis. Assume C crosses the x axis and always does so orthogonally. Explain why there can be only one or two crossings. Thus C is either an arc or is closed."" I see that $(cos(t),sin(t)cos(t))$ makes a figure eight with three crossings; the middle crossing is not orthogonal, but it seems that you could deform the curve in a continuous fashion so that the crossing would be orthogonal. Does this mean O'Neill was wrong? O'Neill defines a curve as a differentiable function from an open set of R into $E^3$ and mentions in a remark that the velocity should be nonzero. My ""figure 8"" has zero velocity periodically.",,['differential-geometry']
77,What is the difference between a massless pinor and a spinor?,What is the difference between a massless pinor and a spinor?,,"I was reading the paper ""The Pin Groups in Physics: C, P, and T"" by M. Berg, C. Morette-DeWitt et al. in which they analyze the (double) covering groups of (Lorentzian) orthogonal groups $\operatorname{O}(s, t)$ , the so-called $\mathrm{Pin}$ -groups. In one of the sections they quickly cover the (standard) definition of $\textbf{pinors}$ as sections of a vector bundle associated to a $\mathrm{Pin}$ -bundle. As this paper is linked to quantum field theory, they consider both massless and massive pinor fields and define them as sections of vector bundels associated to $\mathrm{Pin}$ -bundles reducible to a $\mathrm{Spin}$ -bundle and $\mathrm{Pin}$ -bundles that do no admit such a reduction, respectively. On the other hand, they define a $\textbf{spinor}$ field as a section of a vector bundle associated to a $\mathrm{Spin}$ -bundle. What exactly is the difference between a massless pinor and a spinor? Lies the difference in the fact that a $\mathrm{Spin}$ -bundle is not simply a $\mathrm{Pin}$ -bundle admitting a $\mathrm{Spin}$ -reduction, but actually a specific choice of reduction?","I was reading the paper ""The Pin Groups in Physics: C, P, and T"" by M. Berg, C. Morette-DeWitt et al. in which they analyze the (double) covering groups of (Lorentzian) orthogonal groups , the so-called -groups. In one of the sections they quickly cover the (standard) definition of as sections of a vector bundle associated to a -bundle. As this paper is linked to quantum field theory, they consider both massless and massive pinor fields and define them as sections of vector bundels associated to -bundles reducible to a -bundle and -bundles that do no admit such a reduction, respectively. On the other hand, they define a field as a section of a vector bundle associated to a -bundle. What exactly is the difference between a massless pinor and a spinor? Lies the difference in the fact that a -bundle is not simply a -bundle admitting a -reduction, but actually a specific choice of reduction?","\operatorname{O}(s, t) \mathrm{Pin} \textbf{pinors} \mathrm{Pin} \mathrm{Pin} \mathrm{Spin} \mathrm{Pin} \textbf{spinor} \mathrm{Spin} \mathrm{Spin} \mathrm{Pin} \mathrm{Spin}","['differential-geometry', 'mathematical-physics', 'general-relativity', 'quantum-field-theory', 'spin-geometry']"
78,"Proof that the image of a surface, under a diffeomorphism, is also a surface.","Proof that the image of a surface, under a diffeomorphism, is also a surface.",,"The problem: ""If $F:R^3\rightarrow R^3$ is a diffeomorphism and M is a surface in $R^3$, prove that the image F(M) is also a surface. (Hint: If x is a patch in M, then the composite function F(x) is regular, since $(x)^*=F^*x*$.) My attempt at a solution (I saw a related post but it answers in terms of homomorphisms, which I know nothing about): Each point p in F(M) has a unique point q in M such that p=F(q). Around each point q there is a neighborhood that is the image of a proper patch x. Since diffeomorphisms are 1-1 and invertible, the composite map Fx is a proper patch. Since the image of x is a neighborhood of q in M, its image, under F, is in F(M). So there is a neighborhood around p such that F(M) can be expressed as the image of the patch Fx. Thus F(M) is a surface. Have I omitted anything?","The problem: ""If $F:R^3\rightarrow R^3$ is a diffeomorphism and M is a surface in $R^3$, prove that the image F(M) is also a surface. (Hint: If x is a patch in M, then the composite function F(x) is regular, since $(x)^*=F^*x*$.) My attempt at a solution (I saw a related post but it answers in terms of homomorphisms, which I know nothing about): Each point p in F(M) has a unique point q in M such that p=F(q). Around each point q there is a neighborhood that is the image of a proper patch x. Since diffeomorphisms are 1-1 and invertible, the composite map Fx is a proper patch. Since the image of x is a neighborhood of q in M, its image, under F, is in F(M). So there is a neighborhood around p such that F(M) can be expressed as the image of the patch Fx. Thus F(M) is a surface. Have I omitted anything?",,['differential-geometry']
79,"Show that $E_{t}=\left( \mathbf{x}_{t},\mathbf{E}_{1},\mathbf{E}_{2},\mathbf{E}_{3}\right)$ is a first order frame field along $\mathbf{x}_{t}$",Show that  is a first order frame field along,"E_{t}=\left( \mathbf{x}_{t},\mathbf{E}_{1},\mathbf{E}_{2},\mathbf{E}_{3}\right) \mathbf{x}_{t}","Show that about any $m_{0}\in U$, there exist a neighborhood $V\subset U$   and a positive number $\delta \leq \epsilon $ for which there exist smooth   vector fields   $$ \mathbf{E}_{a}:V\times \left( -\delta ,\delta \right) \rightarrow  \mathbb{R}^3, $$   for $a=1,2,3$, such that $E_{t}=\left( \mathbf{x}_{t},\mathbf{E}_{1},\mathbf{% E}_{2},\mathbf{E}_{3}\right) :V\rightarrow E\left( 3\right) $ is a first   order frame field along $x_{t}$ for each $t\in \left( -\delta ,\delta \right) $, with the property that   $$ \mathbf{E}_{1}\left( m,0\right) =\mathbf{e}_{1}\left( m\right) \text{, }% \mathbf{E}_{2}\left( m,0\right) =\mathbf{e}_{21}\left( m\right) \text{, }% \mathbf{E}_{3}\left( m,0\right) =\mathbf{e}_{3}\left( m\right)  $$   for every $m\in V$. Consequently,   $$ \frac{\partial \mathbf{E}_{j}}{\partial t}\left( m,0\right) \cdot \mathbf{e}% _{j}\left( m\right) = \left. \frac{1}{2}\frac{\partial }{\partial t} \right|_{t=0}\left( \mathbf{E}_{j}\cdot \mathbf{E}_{j}\right) =0 $$   for every $m\in V$ for $j=1,2$. I only managed to show the existence of the fields, but I could not show the rest, that is, first order frame field and the others ... We are using the definition below Definition 8.1. An admissible variation of $\mathbf{x}$ is any smooth map   $$          X   \colon M \times (-\epsilon, \epsilon)   \to    \mathbb{R}^3, $$   with compact support , such that for each $t \in (-\epsilon, \epsilon)$, the map   $$          \mathbf{x}_t   \colon M   \to    \mathbb{R}^3,   \quad  \mathbf{x}_t(m)   =      X(m,t), $$   is an immersion.   The support of $X$ is the closure in $M$ of the set of points of $M$ where $\mathbf{x}_t(m) \neq \mathbf{x}(m)$, for some $t$. and Definition 3.5 A first order frame field along $\mathbf{x}$ is a frame field $e \colon U \to G$ along $\mathbf{x}$ for which   $$     e^* \omega^{m+1}   = \dotsb   = e^* \omega^n   = 0,   \quad   e^* \omega^1 \wedge \dotsb \wedge e^* \omega^m \neq 0. $$   at every point of $U$. (Original scanned image here .)","Show that about any $m_{0}\in U$, there exist a neighborhood $V\subset U$   and a positive number $\delta \leq \epsilon $ for which there exist smooth   vector fields   $$ \mathbf{E}_{a}:V\times \left( -\delta ,\delta \right) \rightarrow  \mathbb{R}^3, $$   for $a=1,2,3$, such that $E_{t}=\left( \mathbf{x}_{t},\mathbf{E}_{1},\mathbf{% E}_{2},\mathbf{E}_{3}\right) :V\rightarrow E\left( 3\right) $ is a first   order frame field along $x_{t}$ for each $t\in \left( -\delta ,\delta \right) $, with the property that   $$ \mathbf{E}_{1}\left( m,0\right) =\mathbf{e}_{1}\left( m\right) \text{, }% \mathbf{E}_{2}\left( m,0\right) =\mathbf{e}_{21}\left( m\right) \text{, }% \mathbf{E}_{3}\left( m,0\right) =\mathbf{e}_{3}\left( m\right)  $$   for every $m\in V$. Consequently,   $$ \frac{\partial \mathbf{E}_{j}}{\partial t}\left( m,0\right) \cdot \mathbf{e}% _{j}\left( m\right) = \left. \frac{1}{2}\frac{\partial }{\partial t} \right|_{t=0}\left( \mathbf{E}_{j}\cdot \mathbf{E}_{j}\right) =0 $$   for every $m\in V$ for $j=1,2$. I only managed to show the existence of the fields, but I could not show the rest, that is, first order frame field and the others ... We are using the definition below Definition 8.1. An admissible variation of $\mathbf{x}$ is any smooth map   $$          X   \colon M \times (-\epsilon, \epsilon)   \to    \mathbb{R}^3, $$   with compact support , such that for each $t \in (-\epsilon, \epsilon)$, the map   $$          \mathbf{x}_t   \colon M   \to    \mathbb{R}^3,   \quad  \mathbf{x}_t(m)   =      X(m,t), $$   is an immersion.   The support of $X$ is the closure in $M$ of the set of points of $M$ where $\mathbf{x}_t(m) \neq \mathbf{x}(m)$, for some $t$. and Definition 3.5 A first order frame field along $\mathbf{x}$ is a frame field $e \colon U \to G$ along $\mathbf{x}$ for which   $$     e^* \omega^{m+1}   = \dotsb   = e^* \omega^n   = 0,   \quad   e^* \omega^1 \wedge \dotsb \wedge e^* \omega^m \neq 0. $$   at every point of $U$. (Original scanned image here .)",,"['differential-geometry', 'lie-groups', 'riemannian-geometry', 'vector-fields']"
80,Symbol map for sheaves of differential operators,Symbol map for sheaves of differential operators,,"For a complex manifold $X$, its sheaf of differential operators $\mathcal{D}_X$ is a sheaf of filtered algebras, and there is an isomorphism of sheaves of graded algebras $$\text{gr } \mathcal{D}_X \xrightarrow{\sim}\mathcal{S}(\Omega_X)$$ (the right side is the symmetric algebra of the cotangent bundle). This is called the ""symbol map"". One can also consider the sheaf of differential operators $\mathcal{E} \rightarrow \mathcal{F}$, for vector bundles $\mathcal{E}$ and $\mathcal{F}$. Is there a ""symbol map"" (which can be expressed in a way similar to the one above) in this situation too?","For a complex manifold $X$, its sheaf of differential operators $\mathcal{D}_X$ is a sheaf of filtered algebras, and there is an isomorphism of sheaves of graded algebras $$\text{gr } \mathcal{D}_X \xrightarrow{\sim}\mathcal{S}(\Omega_X)$$ (the right side is the symmetric algebra of the cotangent bundle). This is called the ""symbol map"". One can also consider the sheaf of differential operators $\mathcal{E} \rightarrow \mathcal{F}$, for vector bundles $\mathcal{E}$ and $\mathcal{F}$. Is there a ""symbol map"" (which can be expressed in a way similar to the one above) in this situation too?",,"['differential-geometry', 'algebraic-geometry', 'differential-operators']"
81,"Virtual vector bundles, Grothendieck group, and a pair of bundles","Virtual vector bundles, Grothendieck group, and a pair of bundles",,"I hope to understand the following expression better: $$w_3(V_{SO(3)}\otimes (TM-5)) = w_1^3(TM)+  w_3(V_{SO(3)}).$$ Here $V_{SO(3)}$ is the vector bundle of $SO(3)$. The $TM$ means the tangent bundle of a manifold $M$. The $TM-5$ means the construction of the tangent bundle and the virtual vector bundle. The $V_1-V_2+V_3$ is an example of an operation on the vector bundles $V_1,V_2,V_3$ in the Grothendieck group. One way to define it, is as the isomorphism classes of ``virtual'' vector bundles, that is a pair of bundles $(V,V')$ modulo relation $(V\oplus W,V'\oplus W)\sim (V,V')$. The operation $+$ then descends from $\oplus$ so that $-(V,V')=(V',V)$. Then $V_i\equiv (V_i,0)$. Question 1: Under what constraints of vector bundles, we can obtain the $w_3(V_{SO(3)}\otimes (TM-5))$ as the $w_1^3(TM)$ $+$ $w_3(V_{SO(3)})$? Question 2: The $TM-5$ is a $0$-dimensional virtual vector bundle? Question 3: How do we interpret the operations: (1) the $\otimes$, (2) the $+$, (3) the $\oplus$, (4) the $-$, operations, precisely as the above? Any useful references are welcome.","I hope to understand the following expression better: $$w_3(V_{SO(3)}\otimes (TM-5)) = w_1^3(TM)+  w_3(V_{SO(3)}).$$ Here $V_{SO(3)}$ is the vector bundle of $SO(3)$. The $TM$ means the tangent bundle of a manifold $M$. The $TM-5$ means the construction of the tangent bundle and the virtual vector bundle. The $V_1-V_2+V_3$ is an example of an operation on the vector bundles $V_1,V_2,V_3$ in the Grothendieck group. One way to define it, is as the isomorphism classes of ``virtual'' vector bundles, that is a pair of bundles $(V,V')$ modulo relation $(V\oplus W,V'\oplus W)\sim (V,V')$. The operation $+$ then descends from $\oplus$ so that $-(V,V')=(V',V)$. Then $V_i\equiv (V_i,0)$. Question 1: Under what constraints of vector bundles, we can obtain the $w_3(V_{SO(3)}\otimes (TM-5))$ as the $w_1^3(TM)$ $+$ $w_3(V_{SO(3)})$? Question 2: The $TM-5$ is a $0$-dimensional virtual vector bundle? Question 3: How do we interpret the operations: (1) the $\otimes$, (2) the $+$, (3) the $\oplus$, (4) the $-$, operations, precisely as the above? Any useful references are welcome.",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'vector-bundles', 'characteristic-classes']"
82,"Find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ for a tensor of type ${1}\choose{1}$ on $T_p(\mathbb{R}^n)$",Find  for a tensor of type  on,"T\left(\frac{\partial}{\partial x^k}, dx^l\right) {1}\choose{1} T_p(\mathbb{R}^n)","So say I have the tensor of type ${1}\choose{1}$, with $T \in T_p(\mathbb{R}^n) \otimes T_p^*(\mathbb{R}^n)$ where $$T = T^{a}_{b} \frac{\partial}{\partial x^a} \otimes dx^b$$ summed over all $a, b$. Problem: Find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ Wouldn't $T$ take as an input (when identified with it's corresponding multilinear map) in its first argument a one-form and in it's second argument a tangent vector? Said more concretely since we have $$T_p(\mathbb{R}^n) \otimes T_p^*(\mathbb{R}^n) \cong L\left(T_p^*(\mathbb{R}^n) \ ,\  T_p(\mathbb{R}^n); \mathbb{R}\right)$$ we can identify $T$ with a multilinear map $$T(\omega, X_p) = \left(T^{a}_b  \frac{\partial}{\partial x^a} \otimes dx^b\right)(\omega, X_p) = T^a_b \left(\frac{\partial}{\partial x^a}(\omega) \cdot {dx}^b(X_p)\right)$$ (Also note that strictly $\frac{\partial}{\partial x^a}$ doesn't take as inputs one-forms but we can identify it with an element of the bidual $T_p^{**}(\mathbb{R}^n)$ which does so we can do this without harm. But the problem states that we need to find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ , shouldn't it instead be to find $T\left(dx^l, \frac{\partial}{\partial x^k}\right)$?","So say I have the tensor of type ${1}\choose{1}$, with $T \in T_p(\mathbb{R}^n) \otimes T_p^*(\mathbb{R}^n)$ where $$T = T^{a}_{b} \frac{\partial}{\partial x^a} \otimes dx^b$$ summed over all $a, b$. Problem: Find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ Wouldn't $T$ take as an input (when identified with it's corresponding multilinear map) in its first argument a one-form and in it's second argument a tangent vector? Said more concretely since we have $$T_p(\mathbb{R}^n) \otimes T_p^*(\mathbb{R}^n) \cong L\left(T_p^*(\mathbb{R}^n) \ ,\  T_p(\mathbb{R}^n); \mathbb{R}\right)$$ we can identify $T$ with a multilinear map $$T(\omega, X_p) = \left(T^{a}_b  \frac{\partial}{\partial x^a} \otimes dx^b\right)(\omega, X_p) = T^a_b \left(\frac{\partial}{\partial x^a}(\omega) \cdot {dx}^b(X_p)\right)$$ (Also note that strictly $\frac{\partial}{\partial x^a}$ doesn't take as inputs one-forms but we can identify it with an element of the bidual $T_p^{**}(\mathbb{R}^n)$ which does so we can do this without harm. But the problem states that we need to find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ , shouldn't it instead be to find $T\left(dx^l, \frac{\partial}{\partial x^k}\right)$?",,"['differential-geometry', 'tensor-products', 'tensors']"
83,Using Averaging and Deck Transformations to Compute de Rham Cohomologies of the $n$-Torus,Using Averaging and Deck Transformations to Compute de Rham Cohomologies of the -Torus,n,"I'm preparing for some comprehensive exams and this is a question from a past year. The $n$-torus $T^n = \mathbb{R}^n/\mathbb{Z}^n$ is both a smooth n-manifold and an Abelian group, by virtue of structures inherited from the real vector space $\mathbb{R}^n$. In particular, $T^n$ acts on itself by smooth maps corresponding to translations of $\mathbb{R}^n$. By averaging, prove that each de Rham cohomology class on $T^n$ contains a unique differential form which is translation-invariant. Then use this observation to calculate the dimensions of the de Rham cohomology vector spaces $H^p(T^n)$ for all $p$. I can compute the de Rham cohomology using Kunneth's formula and some induction (I think the dimensions are something like $n \choose p$) but that isn't the point. Plus, I'm quite curious about this idea of averaging so that we get something invariant under group actions. I've seen a similar question on showing that a Lens space is orientable by looking at some averaged form and then showing it is invariant under some orientation preserving transformations, or something like that.","I'm preparing for some comprehensive exams and this is a question from a past year. The $n$-torus $T^n = \mathbb{R}^n/\mathbb{Z}^n$ is both a smooth n-manifold and an Abelian group, by virtue of structures inherited from the real vector space $\mathbb{R}^n$. In particular, $T^n$ acts on itself by smooth maps corresponding to translations of $\mathbb{R}^n$. By averaging, prove that each de Rham cohomology class on $T^n$ contains a unique differential form which is translation-invariant. Then use this observation to calculate the dimensions of the de Rham cohomology vector spaces $H^p(T^n)$ for all $p$. I can compute the de Rham cohomology using Kunneth's formula and some induction (I think the dimensions are something like $n \choose p$) but that isn't the point. Plus, I'm quite curious about this idea of averaging so that we get something invariant under group actions. I've seen a similar question on showing that a Lens space is orientable by looking at some averaged form and then showing it is invariant under some orientation preserving transformations, or something like that.",,"['differential-geometry', 'differential-topology', 'covering-spaces']"
84,How to get this formula for mean and scalar curvatures for tube,How to get this formula for mean and scalar curvatures for tube,,"I'am reading paper HE L, Jiao X X, Zhou X C: $On\ almost\ complex\ curves\ and\ Hopf\ hypersurfaces\ in\ the\ nearly\ K\ddot{a}hler\ 6-sphere, $ Sci China Math, 2014. 57: 1045-1056, doi:10.1007/s11425-014-4777-3 I don't know how to get this formula (3.4) and (3.5) for The mean curvature H and the scalar curvature ρ of tubular hypersurface $M_r ⊂ S^6(1)$? \begin{align} &H=\frac{(2+5(x_1^2+x_2^2)\lambda^2)\cot\ r-3\cot^3\ r}{5(\cot^2\ r-(x_1^2+x_2^2)\lambda^2)}\dot{\gamma}_\eta(r),\\[0.1cm] &\rho=20+\frac{2-(12+20(x_1^2+x_2^2)\lambda^2)\cot^2\ r+6\cot^4\ r}{\cot^2\ r-(x_1^2+x_2^2)\lambda^2}. \end{align} Did anyone see calculations for this in some paper or how to get this formulas?","I'am reading paper HE L, Jiao X X, Zhou X C: $On\ almost\ complex\ curves\ and\ Hopf\ hypersurfaces\ in\ the\ nearly\ K\ddot{a}hler\ 6-sphere, $ Sci China Math, 2014. 57: 1045-1056, doi:10.1007/s11425-014-4777-3 I don't know how to get this formula (3.4) and (3.5) for The mean curvature H and the scalar curvature ρ of tubular hypersurface $M_r ⊂ S^6(1)$? \begin{align} &H=\frac{(2+5(x_1^2+x_2^2)\lambda^2)\cot\ r-3\cot^3\ r}{5(\cot^2\ r-(x_1^2+x_2^2)\lambda^2)}\dot{\gamma}_\eta(r),\\[0.1cm] &\rho=20+\frac{2-(12+20(x_1^2+x_2^2)\lambda^2)\cot^2\ r+6\cot^4\ r}{\cot^2\ r-(x_1^2+x_2^2)\lambda^2}. \end{align} Did anyone see calculations for this in some paper or how to get this formulas?",,"['geometry', 'differential-geometry', 'algebraic-geometry']"
85,Can I bring the Kirilov 2-form on coadjoint orbits to adjoint orbits?,Can I bring the Kirilov 2-form on coadjoint orbits to adjoint orbits?,,"Given a semisimple lie group, there is a symplectic structure on the coadjoint orbits arising from the Kirilov 2-form. Can I use this to define a volume form on the adjoint orbits, perhaps pulling it back via the homeomorphism between corresponding adjoint and coadjoint orbits? I know there is another way to get to volume on adjoint orbits via the Haar measure on the lie group and taking the quotient measure identifying the orbit with the quotient of G by the stabilizer, but I would like to do it ignoring this identification entirely.","Given a semisimple lie group, there is a symplectic structure on the coadjoint orbits arising from the Kirilov 2-form. Can I use this to define a volume form on the adjoint orbits, perhaps pulling it back via the homeomorphism between corresponding adjoint and coadjoint orbits? I know there is another way to get to volume on adjoint orbits via the Haar measure on the lie group and taking the quotient measure identifying the orbit with the quotient of G by the stabilizer, but I would like to do it ignoring this identification entirely.",,"['differential-geometry', 'differential-topology']"
86,How do we calculate the trace over the matrix logarithm $\log((\sigma_2 \otimes I_{n/2})^T\cdot\Omega_{S^n})$?,How do we calculate the trace over the matrix logarithm ?,\log((\sigma_2 \otimes I_{n/2})^T\cdot\Omega_{S^n}),"How do we explicitly compute the curvature form $\Omega$ of the Levi-Civita connection $\nabla^{L.C.}$ for the $n$-sphere $S^n$? Thus, how do we calculate the trace over the matrix logarithm $\log((\sigma_2 \otimes I_{n/2})^T\cdot\Omega)$ for $\sigma_2$ the second Pauli matrix, and $I_{n/2}$ the identity matrix of dimension $n/2$? Thanks in advance! Any help would be much appreciated.","How do we explicitly compute the curvature form $\Omega$ of the Levi-Civita connection $\nabla^{L.C.}$ for the $n$-sphere $S^n$? Thus, how do we calculate the trace over the matrix logarithm $\log((\sigma_2 \otimes I_{n/2})^T\cdot\Omega)$ for $\sigma_2$ the second Pauli matrix, and $I_{n/2}$ the identity matrix of dimension $n/2$? Thanks in advance! Any help would be much appreciated.",,"['linear-algebra', 'matrices', 'differential-geometry', 'kronecker-product']"
87,Software for computation of Ricci tensor on a Kähler manifold,Software for computation of Ricci tensor on a Kähler manifold,,"I have a metric on a Kähler manifold and want to compute the Ricci tensor. There are packages for Mathematica to do this on a real manifold, but I have not found any software to do explicit calculations with say complex differential forms.","I have a metric on a Kähler manifold and want to compute the Ricci tensor. There are packages for Mathematica to do this on a real manifold, but I have not found any software to do explicit calculations with say complex differential forms.",,"['differential-geometry', 'math-software', 'kahler-manifolds']"
88,Why is a connection on the bundle $SO(M)$ metric compatible?,Why is a connection on the bundle  metric compatible?,SO(M),"If we have an orientable manifold $M$ with a metric $g$ and signature $(r, s)$, we can define the principal-$SO(r, s)$ bundle $SO(M)$, the bundle of orthonormal frames of $TM$. This is a subset of the principal-$GL(n, \mathbb{R})$ bundle $Fr(M)$, the frame bundle of $M$. As a Koszul connection $\nabla$, any such connection is metric compatible. That is, for all $X, Y, Z \in \mathrm{Vect}(M)$, we have $$X g(Y, Z) = g(\nabla_X Y, Z) + g(Y, \nabla_Z X).$$ My question is this: how can we prove that all connections on the bundle $SO(M)$ are metric compatible?","If we have an orientable manifold $M$ with a metric $g$ and signature $(r, s)$, we can define the principal-$SO(r, s)$ bundle $SO(M)$, the bundle of orthonormal frames of $TM$. This is a subset of the principal-$GL(n, \mathbb{R})$ bundle $Fr(M)$, the frame bundle of $M$. As a Koszul connection $\nabla$, any such connection is metric compatible. That is, for all $X, Y, Z \in \mathrm{Vect}(M)$, we have $$X g(Y, Z) = g(\nabla_X Y, Z) + g(Y, \nabla_Z X).$$ My question is this: how can we prove that all connections on the bundle $SO(M)$ are metric compatible?",,"['differential-geometry', 'riemannian-geometry', 'connections', 'principal-bundles', 'tangent-bundle']"
89,Vertical $J$-holomorphic spheres,Vertical -holomorphic spheres,J,"Let $\pi:M\to N$ be a smooth fiber bundle with fiber $F$ and let $g$ be a Riemannian metric on $M$. Using $g$ we may split the tangent bundle of $M$ as $$TM\cong TF\oplus \pi^{\ast}TN,$$ where $TF$ is the tangent bundle along the fiber. Suppose $F=S^2$ and we can define an almost complex structure $J$ on $M$ by $$J=J_{S^2}\oplus J_{\pi^{\ast}TN},$$ where $J_{S^2}$ is the standard complex structure on the fiber $S^2$ and $J_{\pi^{\ast}TN}\in \mathrm{End}(\pi^{\ast}TN)$ satisfies $J_{\pi^{\ast}TN}^2=1$. Then by construction, a fiber of $\pi$ is a $J$-holomorphic sphere in $(M,J)$. Now suppose that $\tilde{\pi}:M\to N$ is another $S^2$-bundle which is isomorphic to $\pi$. Then $\tilde{\pi}$ gives rise to another splitting $$TM\cong TF\;\tilde{\oplus} \;\tilde{\pi}^{\ast}TN.$$ Further, suppose we define another almost compelx structure $\tilde{J}$ on $M$ $$\tilde{J}=J_{S^2}\;\tilde{\oplus} \;J_{\tilde{\pi}^{\ast}TN}$$ as above. As above, a fiber of $\tilde{\pi}$ is a $\tilde{J}$-holomorphic sphere. Questions: How are $J$ and $\tilde{J}$ related? More specifically, is a fiber of $\tilde{\pi}$ also a $J$-holomorphic sphere (and vice-versa)?","Let $\pi:M\to N$ be a smooth fiber bundle with fiber $F$ and let $g$ be a Riemannian metric on $M$. Using $g$ we may split the tangent bundle of $M$ as $$TM\cong TF\oplus \pi^{\ast}TN,$$ where $TF$ is the tangent bundle along the fiber. Suppose $F=S^2$ and we can define an almost complex structure $J$ on $M$ by $$J=J_{S^2}\oplus J_{\pi^{\ast}TN},$$ where $J_{S^2}$ is the standard complex structure on the fiber $S^2$ and $J_{\pi^{\ast}TN}\in \mathrm{End}(\pi^{\ast}TN)$ satisfies $J_{\pi^{\ast}TN}^2=1$. Then by construction, a fiber of $\pi$ is a $J$-holomorphic sphere in $(M,J)$. Now suppose that $\tilde{\pi}:M\to N$ is another $S^2$-bundle which is isomorphic to $\pi$. Then $\tilde{\pi}$ gives rise to another splitting $$TM\cong TF\;\tilde{\oplus} \;\tilde{\pi}^{\ast}TN.$$ Further, suppose we define another almost compelx structure $\tilde{J}$ on $M$ $$\tilde{J}=J_{S^2}\;\tilde{\oplus} \;J_{\tilde{\pi}^{\ast}TN}$$ as above. As above, a fiber of $\tilde{\pi}$ is a $\tilde{J}$-holomorphic sphere. Questions: How are $J$ and $\tilde{J}$ related? More specifically, is a fiber of $\tilde{\pi}$ also a $J$-holomorphic sphere (and vice-versa)?",,"['differential-geometry', 'symplectic-geometry', 'almost-complex']"
90,"""Lift"" of an immersion","""Lift"" of an immersion",,"Let $f : \Sigma^k \to M^n$ be an immersion between differentiable manifolds and let $\pi : \tilde{M} \to M$ be a finite-to-one covering map. Let $\tilde{\Sigma} = \pi^{-1}(f(\Sigma))$. Is it true that $\tilde{\Sigma}$ is immersed somehow into $\tilde{M}$? If $f$ is an embedding, I know how to prove that $\tilde{\Sigma}$ is embedded into $\tilde{M}$, since we can use the fact that $\pi$ is transversal to $f(\Sigma) \cong \Sigma$ (as $\pi$ is a submersion) to conclude that $\pi^{-1}(f(\Sigma))$ is a submanifold of $\tilde{M}$. What about the general case?","Let $f : \Sigma^k \to M^n$ be an immersion between differentiable manifolds and let $\pi : \tilde{M} \to M$ be a finite-to-one covering map. Let $\tilde{\Sigma} = \pi^{-1}(f(\Sigma))$. Is it true that $\tilde{\Sigma}$ is immersed somehow into $\tilde{M}$? If $f$ is an embedding, I know how to prove that $\tilde{\Sigma}$ is embedded into $\tilde{M}$, since we can use the fact that $\pi$ is transversal to $f(\Sigma) \cong \Sigma$ (as $\pi$ is a submersion) to conclude that $\pi^{-1}(f(\Sigma))$ is a submanifold of $\tilde{M}$. What about the general case?",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'covering-spaces', 'submanifold']"
