,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,"Proving that $\frac{D(a,b,c)}{D(x,y,z)}=1$",Proving that,"\frac{D(a,b,c)}{D(x,y,z)}=1","In deriving continuity equations using Lagrangian . We consider the element of fluid which occupied a rectangular parallelopiped having its centre at the point $(a,b,c)$ and its edges $\delta a$ , $\delta b$ , $\delta c $ parallel to the axes . At the time $t$ the same element for an oblique parallelepiped . The centre now has for its co-ordinates $x$ , $y$ , $z$ ; and the projections of the edges on the co-ordinate axes are respectively $$ \frac{\partial x}{\partial a} \delta a \ , \ \frac{\partial y}{\partial a} \delta a \ , \ \frac{\partial z}{\partial c} \delta a$$ $$\frac{\partial x}{\partial b} \delta b \ , \ \frac{\partial y}{\partial b} \delta b \ , \ \frac{\partial z}{\partial b} \delta b$$ $$\frac{\partial x}{\partial c} \delta c \ , \ \frac{\partial y}{\partial c} \delta c \ , \ \frac{\partial z}{\partial c} \delta c$$ How can i get these projections ? The volume of the parallelepiped is therefore $$\begin{vmatrix} \frac{\partial x}{\partial a} & \frac{\partial y}{\partial a} & \frac{\partial z}{\partial a} \\  \frac{\partial x}{\partial b} & \frac{\partial y}{\partial b} & \frac{\partial z}{\partial b} \\  \frac{\partial x}{\partial c} & \frac{\partial y}{\partial c} & \frac{\partial z}{\partial c} \end{vmatrix} \delta a \delta b \delta c$$ or as its often written $$\frac{D(x,y,z)}{D(a,b,c)} \delta a \delta b \delta c$$ since the fluid mass is unchanged and the fluid is incompressible we have $$\frac{D(x,y,z)}{D(a,b,c)} =1$$ Is there a way to prove that $$\frac{D(a,b,c)}{D(x,y,z)}= 1$$ without expanding the determinant ?","In deriving continuity equations using Lagrangian . We consider the element of fluid which occupied a rectangular parallelopiped having its centre at the point and its edges , , parallel to the axes . At the time the same element for an oblique parallelepiped . The centre now has for its co-ordinates , , ; and the projections of the edges on the co-ordinate axes are respectively How can i get these projections ? The volume of the parallelepiped is therefore or as its often written since the fluid mass is unchanged and the fluid is incompressible we have Is there a way to prove that without expanding the determinant ?","(a,b,c) \delta a \delta b \delta c  t x y z  \frac{\partial x}{\partial a} \delta a \ , \ \frac{\partial y}{\partial a} \delta a \ , \ \frac{\partial z}{\partial c} \delta a \frac{\partial x}{\partial b} \delta b \ , \ \frac{\partial y}{\partial b} \delta b \ , \ \frac{\partial z}{\partial b} \delta b \frac{\partial x}{\partial c} \delta c \ , \ \frac{\partial y}{\partial c} \delta c \ , \ \frac{\partial z}{\partial c} \delta c \begin{vmatrix}
\frac{\partial x}{\partial a} & \frac{\partial y}{\partial a} & \frac{\partial z}{\partial a} \\ 
\frac{\partial x}{\partial b} & \frac{\partial y}{\partial b} & \frac{\partial z}{\partial b} \\ 
\frac{\partial x}{\partial c} & \frac{\partial y}{\partial c} & \frac{\partial z}{\partial c}
\end{vmatrix} \delta a \delta b \delta c \frac{D(x,y,z)}{D(a,b,c)} \delta a \delta b \delta c \frac{D(x,y,z)}{D(a,b,c)} =1 \frac{D(a,b,c)}{D(x,y,z)}= 1","['multivariable-calculus', 'derivatives', 'vector-spaces', 'fluid-dynamics']"
54,Smoothness of a parametric curve,Smoothness of a parametric curve,,"Suppose that f(t) and g(t) are differentiable on [a, b]. What can be said about the smoothness of the curve parameterized by x = f(t) and y = g(t) on [a, b]? (Smooth here is used in the sense of having no corners or cusps.) A) It must be smooth B) It might or might not be smooth. C) It cannot be smooth. How is the answer B? I thought it would always be smooth when you differentiate a function. Can someone explain?","Suppose that f(t) and g(t) are differentiable on [a, b]. What can be said about the smoothness of the curve parameterized by x = f(t) and y = g(t) on [a, b]? (Smooth here is used in the sense of having no corners or cusps.) A) It must be smooth B) It might or might not be smooth. C) It cannot be smooth. How is the answer B? I thought it would always be smooth when you differentiate a function. Can someone explain?",,['multivariable-calculus']
55,"Integrating $\iint_{R} \frac{y}{x^2+y^2}\,dA$ where $R$ is bounded by $y=x,y=2x,x=2$",Integrating  where  is bounded by,"\iint_{R} \frac{y}{x^2+y^2}\,dA R y=x,y=2x,x=2","So I'm supposed to set an integral up for both orders of integration and evaluate using the ""nicer"" of the two $$\iint_{R} \frac{y}{x^2+y^2} \,dA$$ for $R$ bounded by $y=x, y = 2x$ , and $x=2$ . So what I have tried to do so far was figuring out the region which I'm integrating over which is So this is what my two integrals are: $$\int_{0}^{2}\int_{y=x}^{y=2x} \frac{y}{x^2+y^2} \,dy\, dx$$ $$\int_{0}^{2}\int_{x=\frac{y}{2}}^{x=y} \frac{y}{x^2+y^2}\, dx\, dy$$ I believe the easier integral would be the second one when you integrate with respect to $dy$ first, because since $y$ would be a constant,  you can factor out $x$ and integrate $\frac{1}{x^2+y^2}$ .   I was wondering if my thought process is correct, and if it does can you help me integrate this?","So I'm supposed to set an integral up for both orders of integration and evaluate using the ""nicer"" of the two for bounded by , and . So what I have tried to do so far was figuring out the region which I'm integrating over which is So this is what my two integrals are: I believe the easier integral would be the second one when you integrate with respect to first, because since would be a constant,  you can factor out and integrate .   I was wondering if my thought process is correct, and if it does can you help me integrate this?","\iint_{R} \frac{y}{x^2+y^2} \,dA R y=x, y = 2x x=2 \int_{0}^{2}\int_{y=x}^{y=2x} \frac{y}{x^2+y^2} \,dy\, dx \int_{0}^{2}\int_{x=\frac{y}{2}}^{x=y} \frac{y}{x^2+y^2}\, dx\, dy dy y x \frac{1}{x^2+y^2}","['integration', 'multivariable-calculus']"
56,Taking the gradient of $||\nabla f(x) - p||$ with respect to $x$ and $p$,Taking the gradient of  with respect to  and,||\nabla f(x) - p|| x p,"$$||\nabla f(x) - p||$$ I'm trying to take the gradients of this with respect to $x$ and $p$ . For $x$ , this is what I did: $$g(x) = ||\nabla f(x) - p || = \sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}\implies\\ \frac{\partial g}{\partial x_i} = \frac{2(\frac{\partial f}{\partial x_i}-p_i)\frac{\partial ^2 f}{\partial x_i^2}}{2\sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}}$$ however I don't think there's a closed form of writing $\nabla g$ . Am I right? For $p$ : $$h(p) = ||\nabla f(x) -p|| = \sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}\implies \\ \frac{\partial h}{\partial p_i} = \frac{2(\frac{\partial f}{\partial x_i}-p_i)(-1)}{2\sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}}$$ So $$\nabla h(p) = \frac{p-\nabla f(x)}{||\nabla f(x) -p||}$$ but the result in my book is just $p-\nabla f(x)$ . What am I doing wrong?","I'm trying to take the gradients of this with respect to and . For , this is what I did: however I don't think there's a closed form of writing . Am I right? For : So but the result in my book is just . What am I doing wrong?",||\nabla f(x) - p|| x p x g(x) = ||\nabla f(x) - p || = \sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}\implies\\ \frac{\partial g}{\partial x_i} = \frac{2(\frac{\partial f}{\partial x_i}-p_i)\frac{\partial ^2 f}{\partial x_i^2}}{2\sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}} \nabla g p h(p) = ||\nabla f(x) -p|| = \sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}\implies \\ \frac{\partial h}{\partial p_i} = \frac{2(\frac{\partial f}{\partial x_i}-p_i)(-1)}{2\sqrt{(\frac{\partial f}{\partial x_1}-p_1)^2 + \cdots +(\frac{\partial f}{\partial x_n}-p_n)}} \nabla h(p) = \frac{p-\nabla f(x)}{||\nabla f(x) -p||} p-\nabla f(x),"['calculus', 'linear-algebra', 'multivariable-calculus', 'derivatives']"
57,Determine if this two-variable piecewise function is continuous,Determine if this two-variable piecewise function is continuous,,"I have this piecewise function and I have to determine if it is continuous in $(0,0)$ $$f(x)=\begin{cases}\dfrac{\sqrt[]{|x|}\sin^2y}{x^2+y^2}&\text{if }(x,y)\neq (0,0)\\0&\text{if }(x,y)=(0,0)\end{cases}$$ So I have to prove if $$\lim_{(x,y)\to(0,0)}\dfrac{\sqrt[]{|x|}\sin^2y}{x^2+y^2}=0$$ Thus I used polar coordinates and got $$\lim_{\rho\to0}\dfrac{\sqrt[]{\rho|\cos\theta|}\sin^2(\rho\sin\theta)}{\rho^2}$$ I know that $\cos x\leq1, \sin x\leq1$ , then $$\frac{\sqrt[]{\rho|\cos\theta|}\sin^2(\rho\sin\theta)}{\rho^2}<\frac{\sqrt\rho\sin^2\rho}{\rho^2}=g(\rho)$$ $$\lim_{\rho\to0}g(\rho)=0\implies \lim_{(x,y)\to(0,0)}\dfrac{\sqrt[]{|x|}\sin^2y}{x^2+y^2}=0$$ However Wolfram Alpha says the limit does not exist. Why? I thought that this procedure of polar coordinates yields the final result. Could Wolfram Alpha also consider  complex $x,y$ ?","I have this piecewise function and I have to determine if it is continuous in So I have to prove if Thus I used polar coordinates and got I know that , then However Wolfram Alpha says the limit does not exist. Why? I thought that this procedure of polar coordinates yields the final result. Could Wolfram Alpha also consider  complex ?","(0,0) f(x)=\begin{cases}\dfrac{\sqrt[]{|x|}\sin^2y}{x^2+y^2}&\text{if }(x,y)\neq (0,0)\\0&\text{if }(x,y)=(0,0)\end{cases} \lim_{(x,y)\to(0,0)}\dfrac{\sqrt[]{|x|}\sin^2y}{x^2+y^2}=0 \lim_{\rho\to0}\dfrac{\sqrt[]{\rho|\cos\theta|}\sin^2(\rho\sin\theta)}{\rho^2} \cos x\leq1, \sin x\leq1 \frac{\sqrt[]{\rho|\cos\theta|}\sin^2(\rho\sin\theta)}{\rho^2}<\frac{\sqrt\rho\sin^2\rho}{\rho^2}=g(\rho) \lim_{\rho\to0}g(\rho)=0\implies \lim_{(x,y)\to(0,0)}\dfrac{\sqrt[]{|x|}\sin^2y}{x^2+y^2}=0 x,y","['limits', 'multivariable-calculus']"
58,"Given a norm, show a map is Affine","Given a norm, show a map is Affine",,"So I have this problem: Let $\|v\|_1=|x|+|y|$ be a norm in the plane, if $v=(x,y)$ . Now I'm asked to show that, if $T: \mathbb R^2 \rightarrow \mathbb R^2 $ satisfies $\|T(v)-T(u)\|_1=\|v-u\|_1$ , then $T$ is of the type $T(v)=p+A(v)$ with $A$ a linear map. I am not quite sure where to start, I have worked for some time with properties of norms, and I don't arrive anywhere.  It may be similar in some way to proving that a rigid motion satisfying that norm given is affine... but I can't find the way to prove this. Can you help me with this problem?","So I have this problem: Let be a norm in the plane, if . Now I'm asked to show that, if satisfies , then is of the type with a linear map. I am not quite sure where to start, I have worked for some time with properties of norms, and I don't arrive anywhere.  It may be similar in some way to proving that a rigid motion satisfying that norm given is affine... but I can't find the way to prove this. Can you help me with this problem?","\|v\|_1=|x|+|y| v=(x,y) T: \mathbb R^2 \rightarrow \mathbb R^2  \|T(v)-T(u)\|_1=\|v-u\|_1 T T(v)=p+A(v) A","['calculus', 'multivariable-calculus', 'normed-spaces', 'affine-geometry', 'rigid-transformation']"
59,Points of Confusion About Second-Order Taylor Formula of Taylor's Theorem For Many Variables,Points of Confusion About Second-Order Taylor Formula of Taylor's Theorem For Many Variables,,"My textbook has written the following for the second-order Taylor formula of Taylor's theorem for many variables: $$f(\mathbf{x}_0 + \mathbf{h}) = f(\mathbf{x_0}) + \sum_{i = 1}^n h_i \dfrac{\partial{f}}{\partial{x_i}}(\mathbf{x}_0) + \dfrac{1}{2} \sum_{i, j = 1}^n h_i h_j \dfrac{\partial^2 f}{\partial{x_i} \partial{x_j}} (\mathbf{x}_0) + R_2(\mathbf{x}_0, \mathbf{h}),$$ where $$R_2(\mathbf{x}_0, \mathbf{h}) = \sum_{i, j, k = 1}^n \int_0^1 \dfrac{(t - 1)^2}{2} \dfrac{\partial^3{f}}{\partial{x_i} \partial{x_j} \partial{x_k}} (\mathbf{x_0 + t \mathbf{h}})h_i h_j h_k \ dt.$$ The integrand is a continuous function of $t$ and is therefore bounded by a positive constant $C$ on a small neighbourhood of $\mathbf{x}_0$ (because it has to be close to its value at $\mathbf{x}_0$ ). Also note that $|h_i| \le ||\mathbf{h}||$ , for $||\mathbf{h}||$ small, and so $$|R_2(\mathbf{x}_0, \mathbf{h})| \le ||\mathbf{h}||^3C$$ I have a number of points of confusion: The integrand is a continuous function of $t$ and is therefore bounded by a positive constant $C$ on a small neighbourhood of $\mathbf{x}_0$ (because it has to be close to its value at $\mathbf{x}_0$ ). Can someone please explain this? Also note that $|h_i| \le ||\mathbf{h}||$ , for $||\mathbf{h}||$ small, ... Why is this the case? And why only for $||\mathbf{h}||$ small? $$|R_2(\mathbf{x}_0, \mathbf{h})| \le ||\mathbf{h}||^3C$$ I'm trying to figure out where this came from. On a previous page, the textbook states the following: $$| R_k(x_0, h) | = \left| \int_{x_0}^{x_0 + h} \dfrac{(x_0 + h - \tau)^k}{k!} f^{k + 1}(\tau) \ d \tau \right| \le \dfrac{|h|^{k + 1}}{k!} M$$ But, if we have $||\mathbf{h}||^3C$ , then, according to the above statement, we would need $k = 2$ ; but the $2!$ factor is missing, so it seems that this assumption might be incorrect? So where did this come from? I would greatly it if people could please take the time to clarify these points of confusion.","My textbook has written the following for the second-order Taylor formula of Taylor's theorem for many variables: where The integrand is a continuous function of and is therefore bounded by a positive constant on a small neighbourhood of (because it has to be close to its value at ). Also note that , for small, and so I have a number of points of confusion: The integrand is a continuous function of and is therefore bounded by a positive constant on a small neighbourhood of (because it has to be close to its value at ). Can someone please explain this? Also note that , for small, ... Why is this the case? And why only for small? I'm trying to figure out where this came from. On a previous page, the textbook states the following: But, if we have , then, according to the above statement, we would need ; but the factor is missing, so it seems that this assumption might be incorrect? So where did this come from? I would greatly it if people could please take the time to clarify these points of confusion.","f(\mathbf{x}_0 + \mathbf{h}) = f(\mathbf{x_0}) + \sum_{i = 1}^n h_i \dfrac{\partial{f}}{\partial{x_i}}(\mathbf{x}_0) + \dfrac{1}{2} \sum_{i, j = 1}^n h_i h_j \dfrac{\partial^2 f}{\partial{x_i} \partial{x_j}} (\mathbf{x}_0) + R_2(\mathbf{x}_0, \mathbf{h}), R_2(\mathbf{x}_0, \mathbf{h}) = \sum_{i, j, k = 1}^n \int_0^1 \dfrac{(t - 1)^2}{2} \dfrac{\partial^3{f}}{\partial{x_i} \partial{x_j} \partial{x_k}} (\mathbf{x_0 + t \mathbf{h}})h_i h_j h_k \ dt. t C \mathbf{x}_0 \mathbf{x}_0 |h_i| \le ||\mathbf{h}|| ||\mathbf{h}|| |R_2(\mathbf{x}_0, \mathbf{h})| \le ||\mathbf{h}||^3C t C \mathbf{x}_0 \mathbf{x}_0 |h_i| \le ||\mathbf{h}|| ||\mathbf{h}|| ||\mathbf{h}|| |R_2(\mathbf{x}_0, \mathbf{h})| \le ||\mathbf{h}||^3C | R_k(x_0, h) | = \left| \int_{x_0}^{x_0 + h} \dfrac{(x_0 + h - \tau)^k}{k!} f^{k + 1}(\tau) \ d \tau \right| \le \dfrac{|h|^{k + 1}}{k!} M ||\mathbf{h}||^3C k = 2 2!","['real-analysis', 'integration', 'multivariable-calculus', 'taylor-expansion', 'vector-analysis']"
60,"differentiate $g(f(x),x)$ with respect to $f(x)$",differentiate  with respect to,"g(f(x),x) f(x)","Suppose I have a function $g(y,x)$ which is differentiable with respect to both arguments. I know that $y=f(x)$ is bijective, and thus the inverse function exists $x = f^{-1}(y)$ . My question is when I calculate $$\frac{d g(y,x)}{d y}$$ should I care about $x$ as well because $x$ implicitly changes when $y$ changes? I know that when I calculate $$\frac{d g(y,x)}{d x} $$ I have to take into account the fact that $y=f(x)$ also changes in $x$","Suppose I have a function which is differentiable with respect to both arguments. I know that is bijective, and thus the inverse function exists . My question is when I calculate should I care about as well because implicitly changes when changes? I know that when I calculate I have to take into account the fact that also changes in","g(y,x) y=f(x) x = f^{-1}(y) \frac{d g(y,x)}{d y} x x y \frac{d g(y,x)}{d x}  y=f(x) x","['multivariable-calculus', 'notation', 'partial-derivative']"
61,Higher total derivatives (Frechét derivatives),Higher total derivatives (Frechét derivatives),,"This issue I just cannnot resolve, so I'd highly appreciate your help.  Let $a_1, ... , a_n \in \mathbb{R}^k$ with $k$ a natural positive number. If we consider the function $$ W: \mathbb{R}^k \to \mathbb{R}, x \to \sum_{i=1}^n {(x-a_i)}\cdot {(x-a_i)}$$ ( $\cdot$ being the standard inner product) then we can write $ W = \sum_{i=1}^n N \circ T_{a_i}$ , where $$N(x) := x \cdot x, T_{a_i}(x) := x - a_i$$ giving $$D_x N(h) = 2 (x \cdot h), D_x T_{a_i}(h) = h$$ With the linearity of the total differential and the chain rule ( $D_p (f\circ g) = D_{g(p)}f \circ D_p g$ ) we obtain $$D_xW(h) = \sum_{i=1}^n (D_x(N\circ T_{a_i}))(h) = \sum_{i=1}^n (D_{T_{a_i}(x)} N \circ D_x T_{a_i}) (h) = \sum_{i=1}^n D_{T_{a_i}(x)} N(h) =  \sum_{i=1}^n 2 (x-a_i) \cdot h$$ Now you can supposedly take the second derivative: $$D(D_xW(h))(g) = \sum_{i=1}^n 2D_x [(T_{a_i} (g)) \cdot h] = 2 \sum_{i=1}^n g \cdot h$$ I don't understand  1.  how the first step (equality) above follows and  2.  why this simply doesn't equal zero, since for a function $f:\mathbb{R}^k \to \mathbb{R}$ evaluating the total derivative $D_pf$ just gives $D_pf(x) \in \mathbb{R}$ for $p, x \in \mathbb{R}^k$ , so that $D(D_xW(h))(g)= (D_xW(h))'(g) = 0$ . Or if there is a better alternative to calculating the second derivative, please share! (For context this came up showing that $W$ has a minimum in $x_0 := \frac 1 n \sum_{i=1}^n a_i$ - supposedly $W$ arises naturally in the context of the method of least-squares.) I hope everything is clear and again, I appreciate your efforts. Edit: I hope this warrants the ""functional analysis""/""Frechét derivative"" tag, as (if I understand correctly from the wikipedia article) they are concerned with infinite dimensional vector spaces, but in the finite dimensional case like the one at hand it just seems to be the derivative that I've learned.","This issue I just cannnot resolve, so I'd highly appreciate your help.  Let with a natural positive number. If we consider the function ( being the standard inner product) then we can write , where giving With the linearity of the total differential and the chain rule ( ) we obtain Now you can supposedly take the second derivative: I don't understand  1.  how the first step (equality) above follows and  2.  why this simply doesn't equal zero, since for a function evaluating the total derivative just gives for , so that . Or if there is a better alternative to calculating the second derivative, please share! (For context this came up showing that has a minimum in - supposedly arises naturally in the context of the method of least-squares.) I hope everything is clear and again, I appreciate your efforts. Edit: I hope this warrants the ""functional analysis""/""Frechét derivative"" tag, as (if I understand correctly from the wikipedia article) they are concerned with infinite dimensional vector spaces, but in the finite dimensional case like the one at hand it just seems to be the derivative that I've learned.","a_1, ... , a_n \in \mathbb{R}^k k  W: \mathbb{R}^k \to \mathbb{R}, x \to \sum_{i=1}^n {(x-a_i)}\cdot {(x-a_i)} \cdot  W = \sum_{i=1}^n N \circ T_{a_i} N(x) := x \cdot x, T_{a_i}(x) := x - a_i D_x N(h) = 2 (x \cdot h), D_x T_{a_i}(h) = h D_p (f\circ g) = D_{g(p)}f \circ D_p g D_xW(h) = \sum_{i=1}^n (D_x(N\circ T_{a_i}))(h) = \sum_{i=1}^n (D_{T_{a_i}(x)} N \circ D_x T_{a_i}) (h) = \sum_{i=1}^n D_{T_{a_i}(x)} N(h) =  \sum_{i=1}^n 2 (x-a_i) \cdot h D(D_xW(h))(g) = \sum_{i=1}^n 2D_x [(T_{a_i} (g)) \cdot h] = 2 \sum_{i=1}^n g \cdot h f:\mathbb{R}^k \to \mathbb{R} D_pf D_pf(x) \in \mathbb{R} p, x \in \mathbb{R}^k D(D_xW(h))(g)= (D_xW(h))'(g) = 0 W x_0 := \frac 1 n \sum_{i=1}^n a_i W","['functional-analysis', 'multivariable-calculus', 'multilinear-algebra', 'chain-rule', 'frechet-derivative']"
62,Do a pair of orthogonal directions with slopes equal to zero imply $\nabla f = 0$?,Do a pair of orthogonal directions with slopes equal to zero imply ?,\nabla f = 0,"The definition given on wikipedia for a saddle point is is a point on the surface of the graph of a function where the slopes (derivatives) in orthogonal directions are both zero (a critical point), but which is not a local extremum of the function. Looking at their picture ( https://en.wikipedia.org/wiki/Saddle_point#/media/File:Saddle_point.svg ) it's clear that $f_x(0,0) = 0$ and $f_y(0,0)=0$ .... just from taking a look. What isn't as clear is that $D_u f(0,0) = 0$ and that $D_v f(0,0)=0$ whenever $u\perp v$ (for unit $u$ and $v$ ). However if I turn the graph so that $\langle 1,0\rangle \mapsto u$ and $\langle 0,1\rangle \mapsto v$ then I would have $D_u f(0,0) = 0$ and that $D_v f(0,0)=0$ but then I don't see why $f_x(0,0)=0$ and $f_y(0,0)=0$ in that coordinate system. Put another way.....  Is it true that $\nabla f(x_0,y_0)=0$ if and only if $D_u f(x_0,y_0)= D_v f(x_0,y_0)=0$ for some (and hence any) pair of unit vectors $u,v$ such that $u\perp v$ ? If this is true then in the boxed sentence above I could write instead ""a point where $\nabla f=0$ but which ...""","The definition given on wikipedia for a saddle point is is a point on the surface of the graph of a function where the slopes (derivatives) in orthogonal directions are both zero (a critical point), but which is not a local extremum of the function. Looking at their picture ( https://en.wikipedia.org/wiki/Saddle_point#/media/File:Saddle_point.svg ) it's clear that and .... just from taking a look. What isn't as clear is that and that whenever (for unit and ). However if I turn the graph so that and then I would have and that but then I don't see why and in that coordinate system. Put another way.....  Is it true that if and only if for some (and hence any) pair of unit vectors such that ? If this is true then in the boxed sentence above I could write instead ""a point where but which ...""","f_x(0,0) = 0 f_y(0,0)=0 D_u f(0,0) = 0 D_v f(0,0)=0 u\perp v u v \langle 1,0\rangle \mapsto u \langle 0,1\rangle \mapsto v D_u f(0,0) = 0 D_v f(0,0)=0 f_x(0,0)=0 f_y(0,0)=0 \nabla f(x_0,y_0)=0 D_u f(x_0,y_0)= D_v f(x_0,y_0)=0 u,v u\perp v \nabla f=0","['analysis', 'multivariable-calculus']"
63,"How to solve $v f^{'}_v + f = 0$, $f(0, y) = y^2$","How to solve ,","v f^{'}_v + f = 0 f(0, y) = y^2","So I was presented with this equation in my textbook, currently studying multi variable calculus: $$yf^{'}_x(x,y) - xf^{'}_y(x,y) = f(x,y)$$ Using the substitution: $$x^2 + y^2 = u$$ $$e^{{-x^2}{/2}} = v$$ I get the equation (which is correct): $$v f^{'}_v + f = 0$$ My next task is to find the solution, $f(x,y)$ that satisfies $f(0, y) = y^2$ . The correct answer should be $f(x,y) = (x^2 + y^2)e^{{-x^2}{/2}}$ . But here I am stuck, I have solved similar tasks but I don't know how to handle the $f$ . For example $v f^{'}_v = x$ or similar would be easy to solve.","So I was presented with this equation in my textbook, currently studying multi variable calculus: Using the substitution: I get the equation (which is correct): My next task is to find the solution, that satisfies . The correct answer should be . But here I am stuck, I have solved similar tasks but I don't know how to handle the . For example or similar would be easy to solve.","yf^{'}_x(x,y) - xf^{'}_y(x,y) = f(x,y) x^2 + y^2 = u e^{{-x^2}{/2}} = v v f^{'}_v + f = 0 f(x,y) f(0, y) = y^2 f(x,y) = (x^2 + y^2)e^{{-x^2}{/2}} f v f^{'}_v = x",['multivariable-calculus']
64,"For a positive function, can the length of gradient get arbitrarily close to 0?","For a positive function, can the length of gradient get arbitrarily close to 0?",,"Consider a differentiable function $f:R^d\rightarrow R_+$ . Let $a=\inf\limits_{x\in R^d} f(x)$ . It's evident that $a\ge0$ . Now if there exists $x\in R^d$ such that $f(x)=a$ , then $f'(x)=0$ . If there doesn't exist $x\in R^d$ such that $f(x)=a$ , can we prove that $\forall \epsilon>0, \exists x\in R^d$ such that $|f'(x)|<\epsilon$ ? Is there any relevant theorem?","Consider a differentiable function . Let . It's evident that . Now if there exists such that , then . If there doesn't exist such that , can we prove that such that ? Is there any relevant theorem?","f:R^d\rightarrow R_+ a=\inf\limits_{x\in R^d} f(x) a\ge0 x\in R^d f(x)=a f'(x)=0 x\in R^d f(x)=a \forall \epsilon>0, \exists x\in R^d |f'(x)|<\epsilon","['real-analysis', 'multivariable-calculus', 'supremum-and-infimum']"
65,What is the value of $\Delta(|u|^q)$?,What is the value of ?,\Delta(|u|^q),"Suppose $u$ is a vector in $\mathbb R^n$ and for $q>2$ , I know $\nabla (|u|^q)=q|u|^{q-2}u\nabla u$ , then what is $\Delta(|u|^q)$ ? Update: What I got is $|u|^{q-2}(\nabla \cdot u \nabla u + u \Delta u)$ .","Suppose is a vector in and for , I know , then what is ? Update: What I got is .",u \mathbb R^n q>2 \nabla (|u|^q)=q|u|^{q-2}u\nabla u \Delta(|u|^q) |u|^{q-2}(\nabla \cdot u \nabla u + u \Delta u),"['real-analysis', 'analysis', 'multivariable-calculus']"
66,$f$ is differentiable and satisfies $f(t\vec{x})=t^pf(\vec{x})$ prove $\vec{x} \cdot \nabla f(\vec{x}) = pf(\vec{x})$,is differentiable and satisfies  prove,f f(t\vec{x})=t^pf(\vec{x}) \vec{x} \cdot \nabla f(\vec{x}) = pf(\vec{x}),"let the three-variable function $f$ be differentiable and satisfy $f(t\vec{x})=t^pf(\vec{x})$ for all $,\vec{x} \in \Bbb{R^3}, t \in \Bbb{R}$ and where $p$ is a constant. How would you prove that $\vec{x} \cdot \nabla f(\vec{x}) = pf(\vec{x})$ I am very confused for this question and have no idea on how to use the information given to reach a conclusion.",let the three-variable function be differentiable and satisfy for all and where is a constant. How would you prove that I am very confused for this question and have no idea on how to use the information given to reach a conclusion.,"f f(t\vec{x})=t^pf(\vec{x}) ,\vec{x} \in \Bbb{R^3}, t \in \Bbb{R} p \vec{x} \cdot \nabla f(\vec{x}) = pf(\vec{x})","['calculus', 'multivariable-calculus', 'chain-rule']"
67,"Find the line through $P = (2,4,7) $ that intersects and is perpendicular to the line : $x = -1 + t, y = -2 + 3t, z = 4 $",Find the line through  that intersects and is perpendicular to the line :,"P = (2,4,7)  x = -1 + t, y = -2 + 3t, z = 4 ","Find the line through $P = (2,4,7) $ that intersects and is   perpendicular to the line : $x = -1 + t, y = -2 + 3t, z = 4 $ I set up a system of equations and obtained : $-1 + t = x_0 +2 \\ -2 + 3t = y_0 + 4 \\ 4 = z_0 + 7$ Solving for each and putting them I obtain the vector $ v_1 = <t -3, 3t-6, -3>$ I then set the direction vector as $ v_2 =<1,3,4>$ Since $v_1 \cdot v_2 = 0 $ means they are orthogonal I obtain : $<t -3, 3t-6, -3> \cdot <1,3,4> = 0  $ Multiplying out and solving for t I get $t = 10/21$ Would I now just substitute my given value for t back into $t_1$ ?",Find the line through that intersects and is   perpendicular to the line : I set up a system of equations and obtained : Solving for each and putting them I obtain the vector I then set the direction vector as Since means they are orthogonal I obtain : Multiplying out and solving for t I get Would I now just substitute my given value for t back into ?,"P = (2,4,7)  x = -1 + t, y = -2 + 3t, z = 4  -1 + t = x_0 +2 \\ -2 + 3t = y_0 + 4 \\ 4 = z_0 + 7  v_1 = <t -3, 3t-6, -3>  v_2 =<1,3,4> v_1 \cdot v_2 = 0  <t -3, 3t-6, -3> \cdot <1,3,4> = 0   t = 10/21 t_1","['geometry', 'multivariable-calculus', 'vectors']"
