,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Can the trace of a positive matrix increase under a projection?,Can the trace of a positive matrix increase under a projection?,,"The question is concerned with symmetric matrices $\mathbb{S}_n$ as a real vector space. Let $X$ be a positive semidefinite symmetric matrix, and let $P : \mathbb{S}_n \to \mathcal{V}$ be a projection onto some subspace $\mathcal{V} \subset \mathbb{S}_n$ . Is it always the case that $\mathrm{trace}(P(X)) \leq \mathrm{trace}(X)$ ? I can see this being true when $\mathcal{V}$ has an orthonormal basis $\{A_i\}$ consisting of matrices which are all either trace $0$ or positive and trace $\leq 1$ . But in general I don't know anything about what kind of basis $\mathcal{V}$ would admit. Is it possible to come up with a counterexample?","The question is concerned with symmetric matrices as a real vector space. Let be a positive semidefinite symmetric matrix, and let be a projection onto some subspace . Is it always the case that ? I can see this being true when has an orthonormal basis consisting of matrices which are all either trace or positive and trace . But in general I don't know anything about what kind of basis would admit. Is it possible to come up with a counterexample?",\mathbb{S}_n X P : \mathbb{S}_n \to \mathcal{V} \mathcal{V} \subset \mathbb{S}_n \mathrm{trace}(P(X)) \leq \mathrm{trace}(X) \mathcal{V} \{A_i\} 0 \leq 1 \mathcal{V},"['linear-algebra', 'matrices', 'symmetric-matrices', 'matrix-analysis']"
25,INTUITION: Orthonormal columns implies orthonormal rows [closed],INTUITION: Orthonormal columns implies orthonormal rows [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I was asked by a student and was stumped upon the very intuition of this statement. I searched on this site and found many proofs but little intuition. For example: Column Vectors orthogonal implies Row Vectors also orthogonal? and Intuition behind row vectors of orthonormal matrix being an orthonormal basis I am open to abstract linear algebra ideas but I don't think they help bring in much intuition. I am hoping for either a geometric intuition , a quick algebraic manipulation on vector components, or an intuitive explanation of the key step in the proof: $A^TA = AA^T = I$ . Edit: many comments went for the last option of the three. However, it was probably the hardest to gain any intuition with this option. I would personally prefer answers exploring the first two options, or something really really special about this last option.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I was asked by a student and was stumped upon the very intuition of this statement. I searched on this site and found many proofs but little intuition. For example: Column Vectors orthogonal implies Row Vectors also orthogonal? and Intuition behind row vectors of orthonormal matrix being an orthonormal basis I am open to abstract linear algebra ideas but I don't think they help bring in much intuition. I am hoping for either a geometric intuition , a quick algebraic manipulation on vector components, or an intuitive explanation of the key step in the proof: . Edit: many comments went for the last option of the three. However, it was probably the hardest to gain any intuition with this option. I would personally prefer answers exploring the first two options, or something really really special about this last option.",A^TA = AA^T = I,"['linear-algebra', 'matrices', 'vector-spaces', 'intuition']"
26,"Prove $D \in \mathcal{L}(\mathcal{P}(\mathbf{R}),\mathcal{P}(\mathbf{R})) : \text{deg}(D(p)) = \text{deg}(p) - 1$ is surjective",Prove  is surjective,"D \in \mathcal{L}(\mathcal{P}(\mathbf{R}),\mathcal{P}(\mathbf{R})) : \text{deg}(D(p)) = \text{deg}(p) - 1","Suppose $D \in \mathcal{L}(\mathcal{P}(\mathbf{R}),\mathcal{P}(\mathbf{R}))$ is such that $\deg(D(p)) = \deg(p) - 1$ for every nonconstant polynomial $p \in \mathcal{P}(\mathbf{R})$ . Prove that $D$ is surjective. I have attempted an answer, however, I think it is incorrect: We can redefine this as a linear map between two finite dimentional vector spaces: $$ D \in \mathcal{L}(\mathcal{P}_m(\mathbf{R}),\mathcal{P}_{m-1}(\mathbf{R})) $$ for $m > 0$ . Let $(1, x, x^2 \ldots, x^{m-1})$ be a basis for $\mathcal{P}_{m-1}$ . We can extend this to a basis of $\mathcal{P}_m$ because $\mathcal{P}_{m-1} \subset \mathcal{P}_m$ : $$(1, x, x^2 \ldots, x^{m-1}, x^m)\text{.}$$ Then define $D$ : \begin{align} D(x^i) &= x^i, i = 0, \ldots, m - 1 \\ D(x^m) &= 0 \end{align} Clearly then, $\text{range}(D) = \mathcal{P}_{m-1}$ , as $(1, x, x^2 \ldots, x^{m-1})$ is a basis for $\text{range}(D)$ . Hence $D$ is surjective. The reason I think this answer is incorrect, is because I have chosen my own definition of $D$ , not proved it for an arbitrary $D$ . However, for similar questions, I often see the answers choose a specific mapping, and I struggle to know when that is acceptable and when it isn't.","Suppose is such that for every nonconstant polynomial . Prove that is surjective. I have attempted an answer, however, I think it is incorrect: We can redefine this as a linear map between two finite dimentional vector spaces: for . Let be a basis for . We can extend this to a basis of because : Then define : Clearly then, , as is a basis for . Hence is surjective. The reason I think this answer is incorrect, is because I have chosen my own definition of , not proved it for an arbitrary . However, for similar questions, I often see the answers choose a specific mapping, and I struggle to know when that is acceptable and when it isn't.","D \in \mathcal{L}(\mathcal{P}(\mathbf{R}),\mathcal{P}(\mathbf{R})) \deg(D(p)) = \deg(p) - 1 p \in \mathcal{P}(\mathbf{R}) D 
D \in \mathcal{L}(\mathcal{P}_m(\mathbf{R}),\mathcal{P}_{m-1}(\mathbf{R}))
 m > 0 (1, x, x^2 \ldots, x^{m-1}) \mathcal{P}_{m-1} \mathcal{P}_m \mathcal{P}_{m-1} \subset \mathcal{P}_m (1, x, x^2 \ldots, x^{m-1}, x^m)\text{.} D \begin{align}
D(x^i) &= x^i, i = 0, \ldots, m - 1 \\
D(x^m) &= 0
\end{align} \text{range}(D) = \mathcal{P}_{m-1} (1, x, x^2 \ldots, x^{m-1}) \text{range}(D) D D D","['linear-algebra', 'linear-transformations']"
27,Prove that commuting matrices over an algebraically closed field are simultaneously triangularizable.,Prove that commuting matrices over an algebraically closed field are simultaneously triangularizable.,,"Given an algebraically closed field $\mathbb K$ and matrices $A, B \in \mathbb K^{n \times n}$ such that $A B = B A$ , show that $A$ and $B$ are simultaneously triangularizable, i.e., show that there exists a matrix $T$ such that $T^{-1} A T$ and $T^{-1} B T$ are both upper triangular.","Given an algebraically closed field and matrices such that , show that and are simultaneously triangularizable, i.e., show that there exists a matrix such that and are both upper triangular.","\mathbb K A, B \in \mathbb K^{n \times n} A B = B A A B T T^{-1} A T T^{-1} B T","['linear-algebra', 'matrices', 'triangularization']"
28,"If for invertible matrices $A$ and $X$, $XAX^{-1}=A^2$ then eigenvalues of $A$ are $n^{th}$ roots of unity.","If for invertible matrices  and ,  then eigenvalues of  are  roots of unity.",A X XAX^{-1}=A^2 A n^{th},"Question: Let $A$ and $X$ be two complex invertible matrices such that $XAX^{-1}=A^2$ . Show that there exists a natural number $n$ such that each eigenvalue of $A$ is an $n^{th}$ root of unity. I can say from here, $\operatorname{det}(A)=1$ and I guess somehow I have to show $A^n=I$ , for some $n$ , which will give the result. But I have no idea how to show it from the fact that $A$ and $A^2$ are similar matrices. Any hint!!","Question: Let and be two complex invertible matrices such that . Show that there exists a natural number such that each eigenvalue of is an root of unity. I can say from here, and I guess somehow I have to show , for some , which will give the result. But I have no idea how to show it from the fact that and are similar matrices. Any hint!!",A X XAX^{-1}=A^2 n A n^{th} \operatorname{det}(A)=1 A^n=I n A A^2,['linear-algebra']
29,Easiest way to prove the Rouché–Capelli theorem,Easiest way to prove the Rouché–Capelli theorem,,"Rouché–Capelli theorem (Kronecker–Capelli theorem/Rouché–Fontené theorem/Rouché–Frobenius theorem/Frobenius theorem) states that for the non-homogeneous system Ax = b, $(i)$ $Ax = b$ has a unique solution if and only if $rank[A] = rank[A|b] = n$ $(ii)$ $Ax = b$ is inconsistent (i.e., no solution exists) if and only if $rank[A] < rank[A|b]$ $(iii)$ $Ax = b$ has infinitely many solutions if and only if $rank[A] = rank[A|b] < n$ How do I derive these conditions ? My Understanding $(i)$ $Ax=b$ has a unique solution $A^{-1}$ exists $\implies \boxed{x=A^{-1}b} \implies |A|\neq 0 \implies rank(A)=n$ If solution exists, then $\vec{A}_1x_1+\vec{A}_2x_2+....+\vec{A}_nx_n=b\implies b$ is a linear combination of the column vectors $\implies rank[A|b]=rank[A]=n$ $(ii)$ $Ax=b$ is inconsistent (i.e., no solution exists) $\boxed{|A|x=(adj A)b\implies |A|=0 \quad\&\quad adj A.b\neq 0}$ $|A|=0\implies rank[A]<n$ Is there a way to prove the last two conditions of the Rouché–Capelli theorem ?","Rouché–Capelli theorem (Kronecker–Capelli theorem/Rouché–Fontené theorem/Rouché–Frobenius theorem/Frobenius theorem) states that for the non-homogeneous system Ax = b, has a unique solution if and only if is inconsistent (i.e., no solution exists) if and only if has infinitely many solutions if and only if How do I derive these conditions ? My Understanding has a unique solution exists If solution exists, then is a linear combination of the column vectors is inconsistent (i.e., no solution exists) Is there a way to prove the last two conditions of the Rouché–Capelli theorem ?","(i) Ax = b rank[A] = rank[A|b] = n (ii) Ax = b rank[A] <
rank[A|b] (iii) Ax = b rank[A] = rank[A|b] < n (i) Ax=b A^{-1} \implies \boxed{x=A^{-1}b} \implies |A|\neq 0 \implies rank(A)=n \vec{A}_1x_1+\vec{A}_2x_2+....+\vec{A}_nx_n=b\implies b \implies rank[A|b]=rank[A]=n (ii) Ax=b \boxed{|A|x=(adj A)b\implies |A|=0 \quad\&\quad adj A.b\neq 0} |A|=0\implies rank[A]<n","['linear-algebra', 'matrix-rank']"
30,Does anyone recall this linear algebra survey of results?,Does anyone recall this linear algebra survey of results?,,"I'm not sure if math stackexchange is the appropriate place for this, but I am looking for a paper that consisted of results in linear algebra, since I've lost the pdf of it and can't recall the author. It was a survey of results, with either proofs or published references, in the field of finite dimensional linear algebra. It assumed familiarity with the subject, but not expert knowledge, and was motivated as a presentation of nontrivial results that deserve to be known more broadly. There were lots of results proved within, but I can only recall one specifically, which hopefully is obscure enough to track down the paper. The result was (if I recall correctly) that a linear operator is similar to its inverse if and only if it is the product of two involutions. Hopefully someone recognises something here, as it was a great reference for more advanced aspects of finite dimensional linear algebra.","I'm not sure if math stackexchange is the appropriate place for this, but I am looking for a paper that consisted of results in linear algebra, since I've lost the pdf of it and can't recall the author. It was a survey of results, with either proofs or published references, in the field of finite dimensional linear algebra. It assumed familiarity with the subject, but not expert knowledge, and was motivated as a presentation of nontrivial results that deserve to be known more broadly. There were lots of results proved within, but I can only recall one specifically, which hopefully is obscure enough to track down the paper. The result was (if I recall correctly) that a linear operator is similar to its inverse if and only if it is the product of two involutions. Hopefully someone recognises something here, as it was a great reference for more advanced aspects of finite dimensional linear algebra.",,"['linear-algebra', 'reference-request']"
31,"If $\mathrm{M,N}$ are $3\times 2, 2 \times 3$ matrices such that $\mathrm{MN}=$ is given. Then $\mathrm{det(NM)}$ is?",If  are  matrices such that  is given. Then  is?,"\mathrm{M,N} 3\times 2, 2 \times 3 \mathrm{MN}= \mathrm{det(NM)}","If $\mathrm{M,N}$ are $3\times 2, 2 \times 3$ matrices such that $\mathrm{MN}=\pmatrix{8& 2 & -2\\2& 5& 4\\-2& 4&5}$ , then $\mathrm{det(NM)}$ is? ( $\mathrm{NM}$ is invertible.) $\mathrm{det(MN)}$ must be (and is) zero. But how to find $\mathrm{det(NM)}$ ? Any hint?","If are matrices such that , then is? ( is invertible.) must be (and is) zero. But how to find ? Any hint?","\mathrm{M,N} 3\times 2, 2 \times 3 \mathrm{MN}=\pmatrix{8& 2 & -2\\2& 5& 4\\-2& 4&5} \mathrm{det(NM)} \mathrm{NM} \mathrm{det(MN)} \mathrm{det(NM)}","['linear-algebra', 'matrices']"
32,"If $\dim \ker T=4, \dim \ker T^3=9, \dim \ker T^4=11$. Then, Find $\dim \ker T^2$","If . Then, Find","\dim \ker T=4, \dim \ker T^3=9, \dim \ker T^4=11 \dim \ker T^2","Let $T: \mathbb C^{11} \rightarrow  \mathbb C^{11} $ be a linear transformation, such that $\dim \ker T=4, \dim \ker T^3=9, \dim \ker T^4=11$ . Then, Find $\dim \ker T^2.$ Attempt: We have : $\ker T \subset \ker T^2 \subset \ker T^3 \subset \ker T^4$ where $T$ is clearly nilpotent with index $4$ $\implies \dim \ker T <  \dim \ker T^2 <  \dim \ker T^3 <  \dim \ker T^4$ Thus, $\dim \ker T^2 $ can assume values from $\{5,6,7,8 \}$ . How do I move forward from here?","Let be a linear transformation, such that . Then, Find Attempt: We have : where is clearly nilpotent with index Thus, can assume values from . How do I move forward from here?","T: \mathbb C^{11} \rightarrow  \mathbb C^{11}  \dim \ker T=4, \dim \ker T^3=9, \dim \ker T^4=11 \dim \ker T^2. \ker T \subset \ker T^2 \subset \ker T^3 \subset \ker T^4 T 4 \implies \dim \ker T <  \dim \ker T^2 <  \dim \ker T^3 <  \dim \ker T^4 \dim \ker T^2  \{5,6,7,8 \}","['linear-algebra', 'linear-transformations']"
33,What does that fact that $AB = I_3$ tell us about $A$ and $B$?,What does that fact that  tell us about  and ?,AB = I_3 A B,"If we have to two matrices $A$ and $B$ such that, $A \in \mathbb{R^{3 \times 4}}$ and $B \in \mathbb{R^{4 \times 3}}$ . What does that fact that $AB = I_3$ tell us about $A$ and $B$ ?","If we have to two matrices and such that, and . What does that fact that tell us about and ?",A B A \in \mathbb{R^{3 \times 4}} B \in \mathbb{R^{4 \times 3}} AB = I_3 A B,"['linear-algebra', 'matrices']"
34,Two ways of interpreting matrix-vector multiplication?,Two ways of interpreting matrix-vector multiplication?,,"I have been trying to get an intuitive grasp of the matrix-vector multiplication operation. So far, I've consumed both 3Blue1Brown's videos on this topic as well as studied Gilbert Strang's textbook chapters relevant to matrix-vector multiplication. Both seem to offer two very different ways of intuitively looking at the product. 3Blue1Brown interprets the matrix as transforming the vector by performing operations such as ""stretching"", ""shrinking"", ""rotating"", etc. In other words, the thing being transformed is the vector. Strang, on the other hand, interprets this operation as the columns of the matrix being added together with the elements of the vector acting as coefficients. In other words, the things being transformed are the columns of the matrix. I see these as two very different interpretations of the same thing. Is there some way to reconcile these two things? Am I missing something painfully obvious?","I have been trying to get an intuitive grasp of the matrix-vector multiplication operation. So far, I've consumed both 3Blue1Brown's videos on this topic as well as studied Gilbert Strang's textbook chapters relevant to matrix-vector multiplication. Both seem to offer two very different ways of intuitively looking at the product. 3Blue1Brown interprets the matrix as transforming the vector by performing operations such as ""stretching"", ""shrinking"", ""rotating"", etc. In other words, the thing being transformed is the vector. Strang, on the other hand, interprets this operation as the columns of the matrix being added together with the elements of the vector acting as coefficients. In other words, the things being transformed are the columns of the matrix. I see these as two very different interpretations of the same thing. Is there some way to reconcile these two things? Am I missing something painfully obvious?",,"['linear-algebra', 'intuition']"
35,How can a vector represent velocity and a position as well?,How can a vector represent velocity and a position as well?,,"I'm relatively new to linear algebra. I've got a question about a question . I'm not looking for the exact answer (I'll try to find it by myself). I stumbled upon the following question : ""*At 12:00 pm, a spaceship is at position $$\begin{pmatrix} 3 \\ 2\\ 4 \end{pmatrix}$$ km away from the origin with respect to some 3 dimensional co ordinate system. The ship is travelling with velocity $$\begin{pmatrix} -1 \\ 2\\ -3 \end{pmatrix}$$ km/h What is the location of the spaceship after 2 hours have passed? "". I understand what a $$\begin{pmatrix} 3 \\ 2\\ 4 \end{pmatrix}$$ position means (in three dimensional Cartesian coordinate system with x, y, z axes).  I can point precisely the position on a paper. But what does a "" [-1,2,-3] velocity "" mean ? Again, I'm not looking for the precise answer. I'd just like to know how to approach the problem since a same format (vectors) is used to tackle two different concepts (namely, position and velocity ). How can I process to some calculations in this ""position"" I would say, aha. Thank you :) Alex","I'm relatively new to linear algebra. I've got a question about a question . I'm not looking for the exact answer (I'll try to find it by myself). I stumbled upon the following question : ""*At 12:00 pm, a spaceship is at position km away from the origin with respect to some 3 dimensional co ordinate system. The ship is travelling with velocity km/h What is the location of the spaceship after 2 hours have passed? "". I understand what a position means (in three dimensional Cartesian coordinate system with x, y, z axes).  I can point precisely the position on a paper. But what does a "" [-1,2,-3] velocity "" mean ? Again, I'm not looking for the precise answer. I'd just like to know how to approach the problem since a same format (vectors) is used to tackle two different concepts (namely, position and velocity ). How can I process to some calculations in this ""position"" I would say, aha. Thank you :) Alex","\begin{pmatrix}
3 \\
2\\
4
\end{pmatrix} \begin{pmatrix}
-1 \\
2\\
-3
\end{pmatrix} \begin{pmatrix}
3 \\
2\\
4
\end{pmatrix}",['linear-algebra']
36,Characterizing the dual cone of the squares of skew-symmetric matrices,Characterizing the dual cone of the squares of skew-symmetric matrices,,"Let $X$ be the set of all real $n \times n$ diagonal matrices $D$ satisfying $\langle D,B^2 \rangle \le 0$ for any (real) skew-symmetric matrix $B$ . (I am using the Frobenius Euclidean product here). $X$ is a convex cone. Can we give an explicit characterization of $X$ ? Comment: If we denote by $C$ the space of all  squares of skew-symmetric matrices, we can characterize its dual cone as follows: Since every square of a skew-symmetric matrix is symmetric, and the symmetric and the skew-symmetric matrices are orthogonal, we know that every skew-symmetric matrix belongs to the dual cone of $C$ . So, the question whether a given matrix $A$ belongs to the dual cone of $C$ depends solely on the symmetric part of $A$ . Since $C$ is invariant under orthogonal conjugation , we can orthogonally diagonalize $\text{sym}(A)$ and deduce that $A$ lies in $C^*$ if and only if the diagonal matrix whose entries are the eigenvalues of $\text{sym}(A)$ is in $C^*$ . Thus, the question reduces to determining the case of diagonal matrices. Edit: Omnomnomnom proved in this answer that every $D$ in $X$ has at most one negative entry, and the absolute value of the negative entry is less than or equal to the next-smallest entry. I have a strangely complicated proof for the converse, namely I can prove that every diagonal matrix satisfying the condition above is in $X$ . I would like to find a ""direct"" proof based on linear algebra\matrix analysis. (my proof is based on rather convoluted variational considerations).","Let be the set of all real diagonal matrices satisfying for any (real) skew-symmetric matrix . (I am using the Frobenius Euclidean product here). is a convex cone. Can we give an explicit characterization of ? Comment: If we denote by the space of all  squares of skew-symmetric matrices, we can characterize its dual cone as follows: Since every square of a skew-symmetric matrix is symmetric, and the symmetric and the skew-symmetric matrices are orthogonal, we know that every skew-symmetric matrix belongs to the dual cone of . So, the question whether a given matrix belongs to the dual cone of depends solely on the symmetric part of . Since is invariant under orthogonal conjugation , we can orthogonally diagonalize and deduce that lies in if and only if the diagonal matrix whose entries are the eigenvalues of is in . Thus, the question reduces to determining the case of diagonal matrices. Edit: Omnomnomnom proved in this answer that every in has at most one negative entry, and the absolute value of the negative entry is less than or equal to the next-smallest entry. I have a strangely complicated proof for the converse, namely I can prove that every diagonal matrix satisfying the condition above is in . I would like to find a ""direct"" proof based on linear algebra\matrix analysis. (my proof is based on rather convoluted variational considerations).","X n \times n D \langle D,B^2 \rangle \le 0 B X X C C A C A C \text{sym}(A) A C^* \text{sym}(A) C^* D X X","['linear-algebra', 'matrices', 'matrix-calculus', 'symmetric-matrices', 'dual-cone']"
37,Lyapunov equation: Relationship between the eigenvalues of P and Q,Lyapunov equation: Relationship between the eigenvalues of P and Q,,"Studying some problems in stability of linear/nonlinear systems I found this question would be interesting. I think this is related but I would like to address the problem from a more constructive point of view. Consider $A$ be a Hurwitz matrix (real part of eigenvalues strictly smaller than 0) and the classic Lyapunov equation: $A^{T}P + PA = -Q,\ Q>0$ We already know that the solution $P$ of the equation above is unique and positive definite. I was asking myself: can we choose $Q$ such that the eigenvalues of $P$ are in a certain region? If yes how? What are the constraints that the $A$ matrix (Hurwitz in this case) impose on this problem? Edit: I think that if $A$ is diagonalizable, then we have some interesting to say (will dig a bit more). Maybe this approach could be extended to the non diagonalizable case.","Studying some problems in stability of linear/nonlinear systems I found this question would be interesting. I think this is related but I would like to address the problem from a more constructive point of view. Consider be a Hurwitz matrix (real part of eigenvalues strictly smaller than 0) and the classic Lyapunov equation: We already know that the solution of the equation above is unique and positive definite. I was asking myself: can we choose such that the eigenvalues of are in a certain region? If yes how? What are the constraints that the matrix (Hurwitz in this case) impose on this problem? Edit: I think that if is diagonalizable, then we have some interesting to say (will dig a bit more). Maybe this approach could be extended to the non diagonalizable case.","A A^{T}P + PA = -Q,\ Q>0 P Q P A A","['linear-algebra', 'eigenvalues-eigenvectors', 'matrix-equations', 'control-theory', 'stability-theory']"
38,Prove that $\varphi$ is continuous on the real numbers and $\varphi(x) = x$,Prove that  is continuous on the real numbers and,\varphi \varphi(x) = x,"Let $\varphi : \mathbb{R} \to \mathbb{R}$ be a bijection such that $\varphi(x) = x\;\forall x \in\mathbb{Q}$ and $\varphi(xy) = \varphi(x)\varphi(y)\wedge \varphi(x+y) = \varphi(x)+\varphi(y)\forall x,y\in\mathbb{R}$ . Prove that $\varphi(x)=x\;\forall x\in\mathbb{R}$ . Just to make sure I'm understanding everything right, I'm going to try to explain as much as I can in the following solution: Let $\varphi :\mathbb{R}\to\mathbb{R}$ be the said bijection. Then $\forall x\in\mathbb{R}$ such that $x>0$ , $\exists y\in \mathbb{R}$ such that $x=y^2\Rightarrow \varphi(x)=\varphi(y^2)=[\varphi(y)]^2>0$ . Since $x$ was arbitrary, $\varphi(x)$ preserves $>$ . Between any two distinct real numbers there is a rational number so for all distinct $a,b\in\mathbb{R},\exists r\in\mathbb{Q}$ such that $a<r<b$ . We thus have that $\varphi(a) < \varphi(r)=r<\varphi(b)$ . By the Archimedean property of the real numbers, $\forall\epsilon >0$ , there exists $a,b\in\mathbb{R}$ and $n\in\mathbb{N}$ such that $|a-b|\leq\frac{1}{10^n}<\epsilon$ . I think this is done, but I want to use the fact that between any two real numbers there is a rational number .","Let be a bijection such that and . Prove that . Just to make sure I'm understanding everything right, I'm going to try to explain as much as I can in the following solution: Let be the said bijection. Then such that , such that . Since was arbitrary, preserves . Between any two distinct real numbers there is a rational number so for all distinct such that . We thus have that . By the Archimedean property of the real numbers, , there exists and such that . I think this is done, but I want to use the fact that between any two real numbers there is a rational number .","\varphi : \mathbb{R} \to \mathbb{R} \varphi(x) = x\;\forall x \in\mathbb{Q} \varphi(xy) = \varphi(x)\varphi(y)\wedge \varphi(x+y) = \varphi(x)+\varphi(y)\forall x,y\in\mathbb{R} \varphi(x)=x\;\forall x\in\mathbb{R} \varphi :\mathbb{R}\to\mathbb{R} \forall x\in\mathbb{R} x>0 \exists y\in \mathbb{R} x=y^2\Rightarrow \varphi(x)=\varphi(y^2)=[\varphi(y)]^2>0 x \varphi(x) > a,b\in\mathbb{R},\exists r\in\mathbb{Q} a<r<b \varphi(a) < \varphi(r)=r<\varphi(b) \forall\epsilon >0 a,b\in\mathbb{R} n\in\mathbb{N} |a-b|\leq\frac{1}{10^n}<\epsilon",['calculus']
39,Why a Hamel basis?,Why a Hamel basis?,,"I think I understand what both Hamel basis and Schauder basis mean. But to me, the Schauder basis makes more sense intuitively than the Hamel basis does. For example, Fourier series, Bases for Hilbert Spaces used in Quantum Mechanics - are all Schauder bases. As I understand, even for simple infinite dimensional spaces ( e.g. $\ell^p$ ), a Hamel basis can have an uncountable cardinality and cannot be explicitly constructed. On the other hand, we can construct a Schauder basis for such spaces trivially. So, my question is that despite this fact, why is the concept of basis introduced as Hamel basis and not as Schauder basis? (Specifically, is there some objective reason like even though Schauder basis seems superficially simpler, its mathematics gets complex going ahead? Or maybe some properties defined for finite-dimensional vector spaces don't carry forward?)","I think I understand what both Hamel basis and Schauder basis mean. But to me, the Schauder basis makes more sense intuitively than the Hamel basis does. For example, Fourier series, Bases for Hilbert Spaces used in Quantum Mechanics - are all Schauder bases. As I understand, even for simple infinite dimensional spaces ( e.g. ), a Hamel basis can have an uncountable cardinality and cannot be explicitly constructed. On the other hand, we can construct a Schauder basis for such spaces trivially. So, my question is that despite this fact, why is the concept of basis introduced as Hamel basis and not as Schauder basis? (Specifically, is there some objective reason like even though Schauder basis seems superficially simpler, its mathematics gets complex going ahead? Or maybe some properties defined for finite-dimensional vector spaces don't carry forward?)",\ell^p,"['linear-algebra', 'schauder-basis', 'hamel-basis']"
40,Linear independence of real and imaginary parts of complex eigenvector,Linear independence of real and imaginary parts of complex eigenvector,,"I am told that for a matrix $A\in \mathbb{R}^{2,2}$ with complex eigenvalue $\lambda=a+ib$ and associated complex eigenvector $v \in \mathbb{C}^n$ then $A=PCP^{-1}$ where $P=\begin{bmatrix} \text{Re } v& \text{Im } v\end{bmatrix}$ and $C=\begin{bmatrix}a&-b\\b&a \end{bmatrix}$ . I know that $A$ must be invertible because it has 2 distinct eigenvalues; I know that $C$ must be invertible because $\text{det} C = a^2 + b^2 \ne 0$ , but am not sure how we know that $P$ is invertible. I know that $$Av = (a+ib)v =  av + ibv $$ Further calculations show that $$\text{Re}(Av)=A(\text{Re}v)=a\text{Re}v + b \text{Im}v$$ Can I state that because $A$ is invertible, $Av \ne 0$ and thus $\text{Re}(Av) \ne 0$ , which implies that $a\text{Re}v + b \text{Im}v = 0$ does not have a nontrivial solution and therefore $\text{Re}v, \text{Im}v$ must be linearly independent? Not sure if my reasoning is correct. Any help greatly appreciated!","I am told that for a matrix with complex eigenvalue and associated complex eigenvector then where and . I know that must be invertible because it has 2 distinct eigenvalues; I know that must be invertible because , but am not sure how we know that is invertible. I know that Further calculations show that Can I state that because is invertible, and thus , which implies that does not have a nontrivial solution and therefore must be linearly independent? Not sure if my reasoning is correct. Any help greatly appreciated!","A\in \mathbb{R}^{2,2} \lambda=a+ib v \in \mathbb{C}^n A=PCP^{-1} P=\begin{bmatrix} \text{Re } v& \text{Im } v\end{bmatrix} C=\begin{bmatrix}a&-b\\b&a \end{bmatrix} A C \text{det} C = a^2 + b^2 \ne 0 P Av = (a+ib)v =  av + ibv  \text{Re}(Av)=A(\text{Re}v)=a\text{Re}v + b \text{Im}v A Av \ne 0 \text{Re}(Av) \ne 0 a\text{Re}v + b \text{Im}v = 0 \text{Re}v, \text{Im}v","['linear-algebra', 'eigenvalues-eigenvectors']"
41,Inner product space two subspaces proofing question,Inner product space two subspaces proofing question,,"The question is as follows: Let $V$ be an inner product space of dimension $n$ , and let $U$ and $W$ be two $m$ -dimensional subspaces of $V$ . Assume there is some nonzero vector $v$ in $U$ , such      that $v$ is orthogonal to $W$ . (that is $\langle v,w\rangle =0$ for all $w$ in $W$ ).      Prove that $w$ is orthogonal to $U$ for some nonzero $w$ in $W$ . So I got a hint that it helps to fix a basis $B$ and $A$ for $V$ and $W$ and write $v$ as a linear combination of it. Then    explore what it means for $v$ to be perpendicular to every vector in $W$ . This is what I have done so far: Let $B= \{b_1,...,b_m\}$ and $A = \{a_1,...,a_m\}$ be basis for $U$ and $W$ . I found an $m\times m$ matrix $M = [\langle b_i,a_j\rangle]$ such that $\langle v,w \rangle = [w]_A M [v]_B = 0$ for any $w$ , so $[v]_B$ is in the nullspace of $M$ . From here, I don't know how to keep going. Can someone kindly suggest? Thanks, and sorry for the messy notation.","The question is as follows: Let be an inner product space of dimension , and let and be two -dimensional subspaces of . Assume there is some nonzero vector in , such      that is orthogonal to . (that is for all in ).      Prove that is orthogonal to for some nonzero in . So I got a hint that it helps to fix a basis and for and and write as a linear combination of it. Then    explore what it means for to be perpendicular to every vector in . This is what I have done so far: Let and be basis for and . I found an matrix such that for any , so is in the nullspace of . From here, I don't know how to keep going. Can someone kindly suggest? Thanks, and sorry for the messy notation.","V n U W m V v U v W \langle v,w\rangle =0 w W w U w W B A V W v v W B= \{b_1,...,b_m\} A = \{a_1,...,a_m\} U W m\times m M = [\langle b_i,a_j\rangle] \langle v,w \rangle = [w]_A M [v]_B = 0 w [v]_B M","['linear-algebra', 'inner-products']"
