,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Solving the inverse of cos^2,Solving the inverse of cos^2,,"The following equation provides the inclination ($i$) of a galaxy, using the ratio of its two axes: $$ \cos^2 i = {(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}} $$ All I need however is to determine the value of $i$. Can someone walk me through solving this for both a normal $\cos\theta$ (using $\arccos\theta$ I assume), and then $\cos^2\theta$? Update Taking the basic trig provided by DonAntonio, I get this: $$ \frac{\cos 2i+1}{2} = {(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}} $$ Then ... (poorly formatted I know) ... $$ i = \frac{\arccos\Bigg(\bigg(2\big({(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}}\big)\bigg)-1\Bigg)}{2} $$ Thanks.","The following equation provides the inclination ($i$) of a galaxy, using the ratio of its two axes: $$ \cos^2 i = {(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}} $$ All I need however is to determine the value of $i$. Can someone walk me through solving this for both a normal $\cos\theta$ (using $\arccos\theta$ I assume), and then $\cos^2\theta$? Update Taking the basic trig provided by DonAntonio, I get this: $$ \frac{\cos 2i+1}{2} = {(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}} $$ Then ... (poorly formatted I know) ... $$ i = \frac{\arccos\Bigg(\bigg(2\big({(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}}\big)\bigg)-1\Bigg)}{2} $$ Thanks.",,"['trigonometry', 'problem-solving']"
21,How to solve this nonstandard trigonometric equation?,How to solve this nonstandard trigonometric equation?,,"I want to solve this equation $$\sin(\sin(\sin(\sin x)))=\cos(\cos(\cos(\cos x))),$$ but I don't know how to solve.","I want to solve this equation $$\sin(\sin(\sin(\sin x)))=\cos(\cos(\cos(\cos x))),$$ but I don't know how to solve.",,"['trigonometry', 'problem-solving']"
22,Is it allowed to divide an equation by an expression which can be equal to zero?,Is it allowed to divide an equation by an expression which can be equal to zero?,,"I need a help in such a problem and will greatly appreciate any suggestions. I was taught, division of an equation by an expression which can be equal to zero can lead to missing roots. But I thought that this is not forbidden completely, cause always in such a situation I simply solved additional equation (which was a divider) and checked if its roots are roots of an initial equation. For example: $$ (x + 2)^2 + x + 2 = 0 $$ Dividing this by $( x + 2 )$ gives $$ x + 2 + 1 = 0 $$ so the root is $x = -3$, then I simply check whether the $ x + 2 = 0$ gives a root which fits the initial equation, and it does: $x = -2$. I do not have a great experience in mathematics, but I solved a couple of hundreds of equations more complex than this and never had a trouble. But today I encountered this issue. Here is the equation: $$ 3\sin(5z) -2\cos(5z) = 3 $$ I saw that $\cos(5z) = 0$ is the one of the solutions, but I divided all by it and got: $$ \begin{align} 3\tan(5z) - 2 &= 3 \\ 3\tan(5z) &= 5 \\ \tan(5z) &= \frac{5}{3} \\ 5z &= \arctan(\frac{5}{3}) + \pi k , k \in \mathbb{Z} \\ z &= \frac{\arctan(\frac{5}{3}) + \pi k}{5}, k \in \mathbb{Z} \end{align} $$ the second root is: $$ \begin{align} \cos(5z) &= 0 \\ z = \frac{\frac{\pi}{2} + \pi k}{5} &= \frac{\pi (1 + 2 k)}{10}, k \in \mathbb{Z} \end{align} $$ But the first one is not a real root for some reason. This was the first thing which confused me here, I knew that I can lose a root but I never found parasite ones in similar situations. I was taught that parasite roots can appear only when doing a multiplication by an expression which can be equal to zero or an exponentiation to an even exponent, not in the cause of a division. The second confusion is the fact that I actually have lost some roots, cause the right solution from the textbook was (with the introduction of the so called auxiliary angle $\sqrt{3^2 + 2^2} = \sqrt{13} \implies \gamma = \arcsin(\frac{3}{\sqrt{13}})$): $$ \begin{align} \underbrace{\frac{3}{\sqrt{13}}}_{\sin(\gamma)} \ sin(5z) - \underbrace{\frac{2}{\sqrt{13}}}_{\cos(\gamma)} \ cos(5z) &= \frac{3}{\sqrt{13}} \\ \sin(\gamma)\sin(5z) - \cos(\gamma)\cos(5z) &= \frac{3}{\sqrt{13}} \\ \cos(\gamma + 5z) &= -\frac{3}{\sqrt{13}} \\ z &= \pm \frac{1}{5}\arccos(-\frac{3}{\sqrt{13}}) - \frac{1}{5}\arcsin(\frac{3}{\sqrt{13}}) + \frac{2\pi k}{5} \end{align} $$ So I actually have two questions: Is it possible to lose roots permanently when dividing an equation by an expression which may be equal to zero ? Is it possible to gain parasite roots in such a case? Or in which situations they can appear in general, not only concerning division? Thanks.","I need a help in such a problem and will greatly appreciate any suggestions. I was taught, division of an equation by an expression which can be equal to zero can lead to missing roots. But I thought that this is not forbidden completely, cause always in such a situation I simply solved additional equation (which was a divider) and checked if its roots are roots of an initial equation. For example: $$ (x + 2)^2 + x + 2 = 0 $$ Dividing this by $( x + 2 )$ gives $$ x + 2 + 1 = 0 $$ so the root is $x = -3$, then I simply check whether the $ x + 2 = 0$ gives a root which fits the initial equation, and it does: $x = -2$. I do not have a great experience in mathematics, but I solved a couple of hundreds of equations more complex than this and never had a trouble. But today I encountered this issue. Here is the equation: $$ 3\sin(5z) -2\cos(5z) = 3 $$ I saw that $\cos(5z) = 0$ is the one of the solutions, but I divided all by it and got: $$ \begin{align} 3\tan(5z) - 2 &= 3 \\ 3\tan(5z) &= 5 \\ \tan(5z) &= \frac{5}{3} \\ 5z &= \arctan(\frac{5}{3}) + \pi k , k \in \mathbb{Z} \\ z &= \frac{\arctan(\frac{5}{3}) + \pi k}{5}, k \in \mathbb{Z} \end{align} $$ the second root is: $$ \begin{align} \cos(5z) &= 0 \\ z = \frac{\frac{\pi}{2} + \pi k}{5} &= \frac{\pi (1 + 2 k)}{10}, k \in \mathbb{Z} \end{align} $$ But the first one is not a real root for some reason. This was the first thing which confused me here, I knew that I can lose a root but I never found parasite ones in similar situations. I was taught that parasite roots can appear only when doing a multiplication by an expression which can be equal to zero or an exponentiation to an even exponent, not in the cause of a division. The second confusion is the fact that I actually have lost some roots, cause the right solution from the textbook was (with the introduction of the so called auxiliary angle $\sqrt{3^2 + 2^2} = \sqrt{13} \implies \gamma = \arcsin(\frac{3}{\sqrt{13}})$): $$ \begin{align} \underbrace{\frac{3}{\sqrt{13}}}_{\sin(\gamma)} \ sin(5z) - \underbrace{\frac{2}{\sqrt{13}}}_{\cos(\gamma)} \ cos(5z) &= \frac{3}{\sqrt{13}} \\ \sin(\gamma)\sin(5z) - \cos(\gamma)\cos(5z) &= \frac{3}{\sqrt{13}} \\ \cos(\gamma + 5z) &= -\frac{3}{\sqrt{13}} \\ z &= \pm \frac{1}{5}\arccos(-\frac{3}{\sqrt{13}}) - \frac{1}{5}\arcsin(\frac{3}{\sqrt{13}}) + \frac{2\pi k}{5} \end{align} $$ So I actually have two questions: Is it possible to lose roots permanently when dividing an equation by an expression which may be equal to zero ? Is it possible to gain parasite roots in such a case? Or in which situations they can appear in general, not only concerning division? Thanks.",,"['trigonometry', 'self-learning', 'divisibility']"
23,Finding the height given the angle of elevation and depression.,Finding the height given the angle of elevation and depression.,,"Please, I need help for this problem. I'm a little confused about it :( From a point A 10ft. above the water the angle of elevation of the top of a lighthouse is 46 degrees and the angle of depression of its image is 50 degrees. Find the height of the lighthouse and its horizontal distance from the observer. I don't know where to start, because the problem doesn't have opposite, hypotenuse, or adjacent side written on it, and I think I cannot use TOA since there were no ""Adj"" or ""Opp"" side on the problem.","Please, I need help for this problem. I'm a little confused about it :( From a point A 10ft. above the water the angle of elevation of the top of a lighthouse is 46 degrees and the angle of depression of its image is 50 degrees. Find the height of the lighthouse and its horizontal distance from the observer. I don't know where to start, because the problem doesn't have opposite, hypotenuse, or adjacent side written on it, and I think I cannot use TOA since there were no ""Adj"" or ""Opp"" side on the problem.",,['trigonometry']
24,"If z is one of the fifth roots of unity, not 1...","If z is one of the fifth roots of unity, not 1...",,"If z is one of the fifth roots of unity, not 1, show that: $1+z+z^2+z^3+z^4=0$ Which wasn't too bad, but the next part is killing me: show that: $z-z^2+z^3-z^4=2i(sin(2\pi/5)-sin(\pi/5))$ Can anyone help? Thanks!","If z is one of the fifth roots of unity, not 1, show that: $1+z+z^2+z^3+z^4=0$ Which wasn't too bad, but the next part is killing me: show that: $z-z^2+z^3-z^4=2i(sin(2\pi/5)-sin(\pi/5))$ Can anyone help? Thanks!",,"['trigonometry', 'polynomials', 'complex-numbers', 'roots-of-unity']"
25,Simple trigonometry question (angles),Simple trigonometry question (angles),,"I am starting again with trigonometry just for fun and remember the old days. I was not bad at maths, but however I remember nothing about trigonometry... And I'm missing something in this simple question, and I hope you can tell me what. One corner of a triangle has a 60º angle, and the length of the two   adjacent sides are in ratio 1:3. Calculate the angles of the other   triangle corners. So what we have is the main angle, $60^\circ$, and the adjacent sides, which are $20$ meters (meters for instance). We can calculate the hypotaneous just using $a^2 + b^2 = h^2$. But how to calculate the other angles? Thank you very much and sorry for this very basic question...","I am starting again with trigonometry just for fun and remember the old days. I was not bad at maths, but however I remember nothing about trigonometry... And I'm missing something in this simple question, and I hope you can tell me what. One corner of a triangle has a 60º angle, and the length of the two   adjacent sides are in ratio 1:3. Calculate the angles of the other   triangle corners. So what we have is the main angle, $60^\circ$, and the adjacent sides, which are $20$ meters (meters for instance). We can calculate the hypotaneous just using $a^2 + b^2 = h^2$. But how to calculate the other angles? Thank you very much and sorry for this very basic question...",,"['trigonometry', 'triangles']"
26,High school math problem: Trouble with complex representation,High school math problem: Trouble with complex representation,,"What is $\sum\limits_{n>0,\text{ odd}} r^n \sin(nx)$ in terms of $z=re^{ix}$? I tried to write $\sin(nx)={e^{inx}-e^{-inx}\over 2i}$ but then I have a sign problem because the $n$ on the associated $r$ is always $>0$. Thanks in advance!","What is $\sum\limits_{n>0,\text{ odd}} r^n \sin(nx)$ in terms of $z=re^{ix}$? I tried to write $\sin(nx)={e^{inx}-e^{-inx}\over 2i}$ but then I have a sign problem because the $n$ on the associated $r$ is always $>0$. Thanks in advance!",,"['trigonometry', 'complex-numbers']"
27,"If $|z| \leq \pi/2$ and $|\sin z| \leq 1/4$, then $|z| \leq (4 \sin(1/4))^{-1} |\sin z|$","If  and , then",|z| \leq \pi/2 |\sin z| \leq 1/4 |z| \leq (4 \sin(1/4))^{-1} |\sin z|,"I came across the following assertion and am having trouble justifying it: If $z$ is a nonzero complex number with $|z| \leq \pi/2$ and $|\sin z| \leq 1/4$, then $$ \left| \frac{z}{\sin z} \right| \leq \frac{1/4}{\sin(1/4)} = 1.0104931\ldots $$ I would appreciate some help. Thanks. EDIT: Andrew has pointed out that the above inequality fails if $z = \sin^{-1}(1/4) = 0.25268025\ldots$.  After more thought, I figured out that if $z$ is real with $|z| \leq \pi/2$ and $|\sin z| \leq 1/4$, then $|z| \leq \sin^{-1}(1/4)$ and $z / \sin z$ is increasing in $[0,\sin^{-1}(1/4)]$; consequently, $$ \left| \frac{z}{\sin z} \right| \leq \frac{\sin^{-1}(1/4)}{1/4} = 1.0107210\ldots $$ holds.","I came across the following assertion and am having trouble justifying it: If $z$ is a nonzero complex number with $|z| \leq \pi/2$ and $|\sin z| \leq 1/4$, then $$ \left| \frac{z}{\sin z} \right| \leq \frac{1/4}{\sin(1/4)} = 1.0104931\ldots $$ I would appreciate some help. Thanks. EDIT: Andrew has pointed out that the above inequality fails if $z = \sin^{-1}(1/4) = 0.25268025\ldots$.  After more thought, I figured out that if $z$ is real with $|z| \leq \pi/2$ and $|\sin z| \leq 1/4$, then $|z| \leq \sin^{-1}(1/4)$ and $z / \sin z$ is increasing in $[0,\sin^{-1}(1/4)]$; consequently, $$ \left| \frac{z}{\sin z} \right| \leq \frac{\sin^{-1}(1/4)}{1/4} = 1.0107210\ldots $$ holds.",,"['trigonometry', 'inequality', 'complex-numbers']"
28,How to find angle of motion in frictionless space based on vx and vy,How to find angle of motion in frictionless space based on vx and vy,,"This might, perhaps, be more suited to Stack Overflow or the Gaming section, but since it's math that is above my head, I thought I'd come straight here for it. I'm making a space game.  So far I have a spaceship that has a maximum velocity (kept in check by a function that finds the hypotenuse of the triangle made by its vx and vy and ensures that the length of the hypotenuse never surpasses the max_speed), and proper acceleration implemented (as well as proper tracking of angle of rotation in order to generate the vx and vy values).  It flies quite nicely.  What I'm having trouble with is finding the current angle of motion, as opposed to the current angle the ship is facing. I know that, for a right triangle, I can find the theta (angle/slope) by calculating the arctangent of the length of the opposite side divided by the length of the adjacent side.  In my game, this translates to: Math.atan(vy/vx).  The only problem is that it only outputs a result between -90 and 90.  I know that's how it's supposed to work (based on what I know about the unit circle, etc.), and so I'm stumped.  I can't seem to figure out a way to do what I need to do. Here are two specific examples of troublesome results: -when vx is 1 and vy is 1, I get atan(1) = 45 -when vx is -1 and vy is -1, I get atan(1) = 45 And so therein lies the heart of the issue.  The ship could be moving in the exact opposite direction and it would give me the same angle. I was thinking of writing a function to modify the output depending on which quadrant the motion was facing.  For instance: if vx and vy were both negative, then the angle should be between 270 and 360, or if they were both positive, between 90 and 180.  The only issue is the reflection of the result across the axes.  I rotate clockwise from 0 degrees, and it counts down from 90 to 0, then down to -90 when I reach the 180 mark, then back up from -90 to 0 as I approach 270, and from 0 to 90 as I pass 270 and on to 360. Is there any formula I can use, into which I can input my current x speed and y speed, and receive the angle, between 0 and 359 (or 1 and 360, whichever works)?  By the way, for my purposes, 0/360/2pi is oriented directly up, 12 o'clock, facing the top edge of the screen. I have looked all over Google all day long for ""rigid body dynamics,"" ""kinematics,"" and any of a number of other keywords I could think of or find to help find a viable solution -- and I have read countless articles and forums threads about related subjects -- but it appears as though nobody has ever asked or answered this question on the internet (I'm sure it's out there someplace and I'm just too dense or unlucky to find it). I have read these, too: http://chrishecker.com/images/d/df/Gdmphys1.pdf Calculating an Angle from $2$ points in space Help with calculating the angle to turn towards a target in a coordinatesystem This one almost answered my question, but I'm not entirely sure how to work with it: Angle for pointing at a certain point in 2d space I tried implementing the last suggestion from that thread like so: reverse_angle = roundNumber(radToDeg(Math.cos(vy / (Math.sqrt((vx * vx) + (vy * vy))))),0); but it just gave me angles between 0 and 90, which really wasn't too helpful. To simplify the question, I'm basically looking for a way to turn the ship to face exactly opposite its current vector, so I can simplify the deceleration process (which I will put to use in the AI when I get to that part, but it's also part of the control scheme: pressing the down arrow reverses your angle as a form of deceleration autopilot to help newbies adjust to unassisted 2D Newtonian spaceflight). Oh, my.  Look at the time.  I have to wake up for work in four hours.  Goodnight for now! Thank you very much. ...and here's my current project with the changes in place: http://adrian.thomas-prestemon.com/game/v3 There is still a bug in the max_speed section of the code, which I hadn't noticed before, but I'll work on that in my own time, or maybe post it to stackoverflow, since it doesn't really belong here.  This bug happens when you're accelerating in any given direction, and then rotate while accelerating.  Somehow the ship's speed escapes the boundaries I placed on it, and then there is no way to get the speed back below the maximum. Oops.  :P","This might, perhaps, be more suited to Stack Overflow or the Gaming section, but since it's math that is above my head, I thought I'd come straight here for it. I'm making a space game.  So far I have a spaceship that has a maximum velocity (kept in check by a function that finds the hypotenuse of the triangle made by its vx and vy and ensures that the length of the hypotenuse never surpasses the max_speed), and proper acceleration implemented (as well as proper tracking of angle of rotation in order to generate the vx and vy values).  It flies quite nicely.  What I'm having trouble with is finding the current angle of motion, as opposed to the current angle the ship is facing. I know that, for a right triangle, I can find the theta (angle/slope) by calculating the arctangent of the length of the opposite side divided by the length of the adjacent side.  In my game, this translates to: Math.atan(vy/vx).  The only problem is that it only outputs a result between -90 and 90.  I know that's how it's supposed to work (based on what I know about the unit circle, etc.), and so I'm stumped.  I can't seem to figure out a way to do what I need to do. Here are two specific examples of troublesome results: -when vx is 1 and vy is 1, I get atan(1) = 45 -when vx is -1 and vy is -1, I get atan(1) = 45 And so therein lies the heart of the issue.  The ship could be moving in the exact opposite direction and it would give me the same angle. I was thinking of writing a function to modify the output depending on which quadrant the motion was facing.  For instance: if vx and vy were both negative, then the angle should be between 270 and 360, or if they were both positive, between 90 and 180.  The only issue is the reflection of the result across the axes.  I rotate clockwise from 0 degrees, and it counts down from 90 to 0, then down to -90 when I reach the 180 mark, then back up from -90 to 0 as I approach 270, and from 0 to 90 as I pass 270 and on to 360. Is there any formula I can use, into which I can input my current x speed and y speed, and receive the angle, between 0 and 359 (or 1 and 360, whichever works)?  By the way, for my purposes, 0/360/2pi is oriented directly up, 12 o'clock, facing the top edge of the screen. I have looked all over Google all day long for ""rigid body dynamics,"" ""kinematics,"" and any of a number of other keywords I could think of or find to help find a viable solution -- and I have read countless articles and forums threads about related subjects -- but it appears as though nobody has ever asked or answered this question on the internet (I'm sure it's out there someplace and I'm just too dense or unlucky to find it). I have read these, too: http://chrishecker.com/images/d/df/Gdmphys1.pdf Calculating an Angle from $2$ points in space Help with calculating the angle to turn towards a target in a coordinatesystem This one almost answered my question, but I'm not entirely sure how to work with it: Angle for pointing at a certain point in 2d space I tried implementing the last suggestion from that thread like so: reverse_angle = roundNumber(radToDeg(Math.cos(vy / (Math.sqrt((vx * vx) + (vy * vy))))),0); but it just gave me angles between 0 and 90, which really wasn't too helpful. To simplify the question, I'm basically looking for a way to turn the ship to face exactly opposite its current vector, so I can simplify the deceleration process (which I will put to use in the AI when I get to that part, but it's also part of the control scheme: pressing the down arrow reverses your angle as a form of deceleration autopilot to help newbies adjust to unassisted 2D Newtonian spaceflight). Oh, my.  Look at the time.  I have to wake up for work in four hours.  Goodnight for now! Thank you very much. ...and here's my current project with the changes in place: http://adrian.thomas-prestemon.com/game/v3 There is still a bug in the max_speed section of the code, which I hadn't noticed before, but I'll work on that in my own time, or maybe post it to stackoverflow, since it doesn't really belong here.  This bug happens when you're accelerating in any given direction, and then rotate while accelerating.  Somehow the ship's speed escapes the boundaries I placed on it, and then there is no way to get the speed back below the maximum. Oops.  :P",,"['trigonometry', 'physics', 'vector-spaces']"
29,"Why does the exponent rule [If $a^b = a^c,$ then $b=c$] not apply to imaginary numbers [duplicate]",Why does the exponent rule [If  then ] not apply to imaginary numbers [duplicate],"a^b = a^c, b=c","This question already has answers here : What are the Laws of Rational Exponents? (12 answers) Closed 11 months ago . So I came across this video: https://www.youtube.com/watch?v=R476CTKUIr4 in which the creator shows an incorrect proof of π = 0 and the mistake made. The video proves this using the exponent rule $(a^b)^c = a^{bc}$ and shows that it cannot be applied to imaginary numbers. Here are the first few steps from the video which lead me to prove π = 0 (a different way) and I am wondering why this way is also wrong. e^(iπ) +1 = 0 e^(iπ) = -1 [e^(iπ)]^2 = 1 e^(2iπ) = 1  -> True, checked using WolframAlpha e^(2iπ) = e^0 2iπ = 0 iπ = 0 So either i = 0 or π = 0, and both are incorrect. I'm assuming this is because I used the exponent rule from the title here (as the step before it is true). Why is this the case?","This question already has answers here : What are the Laws of Rational Exponents? (12 answers) Closed 11 months ago . So I came across this video: https://www.youtube.com/watch?v=R476CTKUIr4 in which the creator shows an incorrect proof of π = 0 and the mistake made. The video proves this using the exponent rule and shows that it cannot be applied to imaginary numbers. Here are the first few steps from the video which lead me to prove π = 0 (a different way) and I am wondering why this way is also wrong. e^(iπ) +1 = 0 e^(iπ) = -1 [e^(iπ)]^2 = 1 e^(2iπ) = 1  -> True, checked using WolframAlpha e^(2iπ) = e^0 2iπ = 0 iπ = 0 So either i = 0 or π = 0, and both are incorrect. I'm assuming this is because I used the exponent rule from the title here (as the step before it is true). Why is this the case?",(a^b)^c = a^{bc},"['trigonometry', 'exponentiation', 'pi', 'fake-proofs', 'eulers-number-e']"
30,Domain of $g(x)=\sqrt{\sin(π\sin(πx))}$,Domain of,g(x)=\sqrt{\sin(π\sin(πx))},Let a function $$g(x)=\sqrt{\sin(π\sin(πx))}$$ If I have want to find its domain. The first step wil be making the term inside the square root greater than or equal to zero i.e. $$\sin(π\sin(πx))   \ge 0$$ Further we can say $$ 2nπ \le   π\sin(πx)  \le (2n+1)π$$ Where $n \in Z$ $$ 2n \le   \sin(πx)  \le (2n+1)$$ But now I am stuck. Further I think here we will be using inverse trigonometry but I have not been familiar with inequalities involving inverse trigonometry.,Let a function If I have want to find its domain. The first step wil be making the term inside the square root greater than or equal to zero i.e. Further we can say Where But now I am stuck. Further I think here we will be using inverse trigonometry but I have not been familiar with inequalities involving inverse trigonometry.,g(x)=\sqrt{\sin(π\sin(πx))} \sin(π\sin(πx))   \ge 0  2nπ \le   π\sin(πx)  \le (2n+1)π n \in Z  2n \le   \sin(πx)  \le (2n+1),"['trigonometry', 'inequality']"
31,Turn a real number (with a complex closed form) into its trigonometric form,Turn a real number (with a complex closed form) into its trigonometric form,,"This post outlines 'fake' complex numbers (real numbers with complex closed form that usually come from the roots of unfactorable cubics (the example I need right now), or they can come from things like $i^i = e^{-\frac{\pi}{2}}$ ), in his own answer he gives the example: $\sqrt[3]{1+i \sqrt{7}}+\sqrt[3]{1-i \sqrt{7}}$ , which from first glance doesn't look like it could simplified any futher, then states: Using Euler's formula we can find a trigonometric representation of this number. $2 \sqrt{2} \cos{\left(\frac{\tan^{-1}{\left(\sqrt{7}\right)}}{3}\right)}$ Which when put into WolframAlpha is confirmed, they are both approximately equal to $2.602$ How did he do that? Euler's formula, $e^{ix} = \cos(x) + i\sin(x)$ doesn't seem relevant, the example has no clear $a+ib$ form (and it shouldn't because it is a real number, $b$ will just be $0$ , so a will just be the answer anyway) and there is an inverse tangent present in the expression, also covered by Euler's formula somehow? How does he just go from to $A$ to $B$ like it's common knowledge? Question applies to the example but it would be nice to have further advice on how to turn other fake complex numbers into real forms like this without WolframAlpha.","This post outlines 'fake' complex numbers (real numbers with complex closed form that usually come from the roots of unfactorable cubics (the example I need right now), or they can come from things like ), in his own answer he gives the example: , which from first glance doesn't look like it could simplified any futher, then states: Using Euler's formula we can find a trigonometric representation of this number. Which when put into WolframAlpha is confirmed, they are both approximately equal to How did he do that? Euler's formula, doesn't seem relevant, the example has no clear form (and it shouldn't because it is a real number, will just be , so a will just be the answer anyway) and there is an inverse tangent present in the expression, also covered by Euler's formula somehow? How does he just go from to to like it's common knowledge? Question applies to the example but it would be nice to have further advice on how to turn other fake complex numbers into real forms like this without WolframAlpha.",i^i = e^{-\frac{\pi}{2}} \sqrt[3]{1+i \sqrt{7}}+\sqrt[3]{1-i \sqrt{7}} 2 \sqrt{2} \cos{\left(\frac{\tan^{-1}{\left(\sqrt{7}\right)}}{3}\right)} 2.602 e^{ix} = \cos(x) + i\sin(x) a+ib b 0 A B,"['trigonometry', 'complex-numbers']"
32,"If $\sin\alpha\cos\beta=-0.5,$ then find the range of values of $\cos\alpha\sin\beta.$",If  then find the range of values of,"\sin\alpha\cos\beta=-0.5, \cos\alpha\sin\beta.","If $\sin\alpha\cos\beta=-0.5,$ then find the range of values of $\cos\alpha\sin\beta.$ My Attempt: $$-1\le\sin(\alpha+\beta)\le1\\-1\le\sin\alpha\cos\beta+\cos\alpha\sin\beta\le1\\-1\le-0.5+\cos\alpha\sin\beta\le1\\-0.5\le\cos\alpha\sin\beta\le1$$ The answer given is $[-0.5,0.5]$ Can you please confirm?",If then find the range of values of My Attempt: The answer given is Can you please confirm?,"\sin\alpha\cos\beta=-0.5, \cos\alpha\sin\beta. -1\le\sin(\alpha+\beta)\le1\\-1\le\sin\alpha\cos\beta+\cos\alpha\sin\beta\le1\\-1\le-0.5+\cos\alpha\sin\beta\le1\\-0.5\le\cos\alpha\sin\beta\le1 [-0.5,0.5]","['trigonometry', 'inequality', 'solution-verification', 'contest-math']"
33,How to factorize $\frac{\cos(3x)-\cos(x)}{\tan(2x)-\tan(x)}$?,How to factorize ?,\frac{\cos(3x)-\cos(x)}{\tan(2x)-\tan(x)},"How to factorize $\dfrac{\cos(3x)-\cos(x)}{\tan(2x)-\tan(x)}$ ? Which trigonometric identities to use? I'm stuck when it comes to $\tan(2x)+\tan(x)$ . I don't know which identity to use to turn it into the product. I was thinking of just transforming them to sines and cosines, but also doesn't get me anywhere. Thanks for help in advance.","How to factorize ? Which trigonometric identities to use? I'm stuck when it comes to . I don't know which identity to use to turn it into the product. I was thinking of just transforming them to sines and cosines, but also doesn't get me anywhere. Thanks for help in advance.",\dfrac{\cos(3x)-\cos(x)}{\tan(2x)-\tan(x)} \tan(2x)+\tan(x),['trigonometry']
34,Gelfands Trigonometry $\sin(\alpha - \beta) = \sin \alpha \cos \beta - \sin \beta \cos \alpha$,Gelfands Trigonometry,\sin(\alpha - \beta) = \sin \alpha \cos \beta - \sin \beta \cos \alpha,"Trying Prove the identity $\sin(\alpha - \beta) = \sin \alpha \cos \beta - \sin \beta \cos \alpha$ using the figure provided in Gelfands trigonometry. What I have so far $\sin(\alpha - \beta) = \frac{CD}{AC} = \frac{PQ}{AC} = \frac{BQ}{AC} - \frac{BP}{AC}$ $\sin(\alpha) = \frac{BQ}{AB} \implies AB\sin(\alpha) = BQ$ $\sin(\alpha - \beta) = \frac{AB\sin(\alpha)}{AC} - \frac{BP}{AC}$ $\frac{AB}{AC} = \frac{1}{\cos(\beta)}$ #corrected $\sin(\alpha - \beta) = \frac{\sin(\alpha)}{\cos(\beta)} - \frac{BP}{AC}$ # corrected Im stuck on what to do with $\frac{BP}{AC}$ . I've seen the posts here about the derivation of $\sin(\alpha + \beta)$ from the same diagram and I understand that proof perfectly well, but I am stuck on this one.","Trying Prove the identity using the figure provided in Gelfands trigonometry. What I have so far #corrected # corrected Im stuck on what to do with . I've seen the posts here about the derivation of from the same diagram and I understand that proof perfectly well, but I am stuck on this one.",\sin(\alpha - \beta) = \sin \alpha \cos \beta - \sin \beta \cos \alpha \sin(\alpha - \beta) = \frac{CD}{AC} = \frac{PQ}{AC} = \frac{BQ}{AC} - \frac{BP}{AC} \sin(\alpha) = \frac{BQ}{AB} \implies AB\sin(\alpha) = BQ \sin(\alpha - \beta) = \frac{AB\sin(\alpha)}{AC} - \frac{BP}{AC} \frac{AB}{AC} = \frac{1}{\cos(\beta)} \sin(\alpha - \beta) = \frac{\sin(\alpha)}{\cos(\beta)} - \frac{BP}{AC} \frac{BP}{AC} \sin(\alpha + \beta),['trigonometry']
35,How to plot cosine with trigonometric identity,How to plot cosine with trigonometric identity,,"There is the well-known trigonometric identity: $\sin^2(x)+\cos^2(x) = 1$ . Without giving a second thought I took use of it to convert from cosine to sine. Especially in physics involving reflections: $\frac{n_2}{n_1}\,\cos(\alpha_2) = \frac{n_2}{n_1}\,\sqrt{1-\sin^2(\alpha_2)}$ . This helped many times. Just now I realized that plotting both sides of the equation actually lead to two different graphs. Even plotting $\pm\sqrt{1-\sin^2(\alpha_2)}$ does not equal the simple cosine. It seems like there has to be a piecewise function defined giving the positive square for positive $\alpha_2$ and vice versa. But why the first substitution without any case differentiation works in physical context?",There is the well-known trigonometric identity: . Without giving a second thought I took use of it to convert from cosine to sine. Especially in physics involving reflections: . This helped many times. Just now I realized that plotting both sides of the equation actually lead to two different graphs. Even plotting does not equal the simple cosine. It seems like there has to be a piecewise function defined giving the positive square for positive and vice versa. But why the first substitution without any case differentiation works in physical context?,"\sin^2(x)+\cos^2(x) = 1 \frac{n_2}{n_1}\,\cos(\alpha_2) = \frac{n_2}{n_1}\,\sqrt{1-\sin^2(\alpha_2)} \pm\sqrt{1-\sin^2(\alpha_2)} \alpha_2",['trigonometry']
36,When does the inequality $|x+y| \le |x|+|y|$ not hold?,When does the inequality  not hold?,|x+y| \le |x|+|y|,"I was trying to find the least value of $|\sin x|+ |\cos x|$ and applied the above inequality as : $|\sin x + \cos x| \le |\sin x| + |\cos x|\\ \Longrightarrow  \sqrt{2} \le |\sin x| + |\cos x|$ But the range of the given function is $[1,\sqrt2]$ . Any idea what might have went wrong here?",I was trying to find the least value of and applied the above inequality as : But the range of the given function is . Any idea what might have went wrong here?,"|\sin x|+ |\cos x| |\sin x + \cos x| \le |\sin x| + |\cos x|\\
\Longrightarrow  \sqrt{2} \le |\sin x| + |\cos x| [1,\sqrt2]","['trigonometry', 'inequality']"
