,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Wronskian of Airy functions.,Wronskian of Airy functions.,,"I am trying to show that that the Airy functions defined below satisfy: $W[Ai(x),Bi(x)]=1/\pi$. $$Ai(x)=\frac{1}{\pi} \int_0^\infty \cos(t^3/3+xt)dt$$ $$Bi(x)=\frac{1}{\pi}\int_0^\infty \bigg[ \exp(-t^3/3+xt)+\sin(t^3/3+xt)\bigg]dt $$ I tried to compute it directly but I got stuck, here's the last term I got: $$Ai(x)Bi'(x)-Ai'(x)Bi(x) = \frac{1}{\pi^2}\bigg[ \int_0^\infty \cos(t^3/3+xt)dt \int_0^\infty \bigg( s\exp(-s^3/3+xs)+s\cos(s^3/3+xs)\bigg) ds + \int_0^\infty \sin(t^3/3+xt)tdt\int_0^\infty \bigg(\exp(-s^3/3+xs)+\sin(s^3/3+xs)\bigg)ds \bigg]$$ I don't see how to proceed from here, I guess I need complex integration contour but how exactly? Thanks. I want also to show that $Bi(x),Bi'(x)>0 \forall x>0$, and to conclude the asymptotic identities: $$Bi(x) \sim \pi^{-1/2}x^{-1/4}\exp(2/3 x^{3/2})$$ $$Bi'(x)\sim \pi^{-1/2}x^{1/4}\exp(2/3 x^{3/2})$$","I am trying to show that that the Airy functions defined below satisfy: $W[Ai(x),Bi(x)]=1/\pi$. $$Ai(x)=\frac{1}{\pi} \int_0^\infty \cos(t^3/3+xt)dt$$ $$Bi(x)=\frac{1}{\pi}\int_0^\infty \bigg[ \exp(-t^3/3+xt)+\sin(t^3/3+xt)\bigg]dt $$ I tried to compute it directly but I got stuck, here's the last term I got: $$Ai(x)Bi'(x)-Ai'(x)Bi(x) = \frac{1}{\pi^2}\bigg[ \int_0^\infty \cos(t^3/3+xt)dt \int_0^\infty \bigg( s\exp(-s^3/3+xs)+s\cos(s^3/3+xs)\bigg) ds + \int_0^\infty \sin(t^3/3+xt)tdt\int_0^\infty \bigg(\exp(-s^3/3+xs)+\sin(s^3/3+xs)\bigg)ds \bigg]$$ I don't see how to proceed from here, I guess I need complex integration contour but how exactly? Thanks. I want also to show that $Bi(x),Bi'(x)>0 \forall x>0$, and to conclude the asymptotic identities: $$Bi(x) \sim \pi^{-1/2}x^{-1/4}\exp(2/3 x^{3/2})$$ $$Bi'(x)\sim \pi^{-1/2}x^{1/4}\exp(2/3 x^{3/2})$$",,"['ordinary-differential-equations', 'special-functions', 'wronskian']"
21,Solve pde problem,Solve pde problem,,"For each of the following PDE. (a) solve the characteristic equation (b) define a transformation of the PDE. And obtain the transformed equation. (c) find the general solution of the transformed equation. $$xu_x-yu_y+u =x $$ Let $r=r(r,s) ,s=s (r,s) $ Char. eq. : $$\frac{dy}{dx}= \frac {-y}{x} $$ $$\frac{dy}{y}= \frac {-dx}{x} $$ $$lny =-lnx + c$$ $$s=c =lnx+lny=lnxy $$ let r=x $$u_x=u_r +\frac {u_s}{x}$$ $$u_y=0 +\frac {u_s}{y}$$ Substitute in eq.$(r=x,s=lnxy)$ $$ru_r+u_s -u_s+u =r $$ $$ru_r+u=r $$ First one homogeneous  eq $$u_r+\frac {u}{r}=0$$ $$M= exp ( \int (1/r))=r$$ $$ru_r+u=0$$ $$u = \frac {F (s)}{r}=\frac{F (lnxy) }{x}$$ How to find nonhomogenes  for this problem?  Thanks","For each of the following PDE. (a) solve the characteristic equation (b) define a transformation of the PDE. And obtain the transformed equation. (c) find the general solution of the transformed equation. $$xu_x-yu_y+u =x $$ Let $r=r(r,s) ,s=s (r,s) $ Char. eq. : $$\frac{dy}{dx}= \frac {-y}{x} $$ $$\frac{dy}{y}= \frac {-dx}{x} $$ $$lny =-lnx + c$$ $$s=c =lnx+lny=lnxy $$ let r=x $$u_x=u_r +\frac {u_s}{x}$$ $$u_y=0 +\frac {u_s}{y}$$ Substitute in eq.$(r=x,s=lnxy)$ $$ru_r+u_s -u_s+u =r $$ $$ru_r+u=r $$ First one homogeneous  eq $$u_r+\frac {u}{r}=0$$ $$M= exp ( \int (1/r))=r$$ $$ru_r+u=0$$ $$u = \frac {F (s)}{r}=\frac{F (lnxy) }{x}$$ How to find nonhomogenes  for this problem?  Thanks",,"['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
22,Lyapunov Function for Nonlinear Systems,Lyapunov Function for Nonlinear Systems,,"Since there is no systematic method to find Lyapunov functions, how should I approach the question shown below to find corresponding Lyapunov function? With $\alpha<0$ $$\begin{align}  x_1'&=-3x_2\\     x_2'&=x_1-\alpha(2x_2^3-x_2)\\     \end{align}     $$","Since there is no systematic method to find Lyapunov functions, how should I approach the question shown below to find corresponding Lyapunov function? With $\alpha<0$ $$\begin{align}  x_1'&=-3x_2\\     x_2'&=x_1-\alpha(2x_2^3-x_2)\\     \end{align}     $$",,"['ordinary-differential-equations', 'control-theory', 'nonlinear-system', 'lyapunov-functions']"
23,Are multiple kinds of attractors (chaotic and otherwise) possible within a single system of differential equations?,Are multiple kinds of attractors (chaotic and otherwise) possible within a single system of differential equations?,,"I’m looking for any $n$-dimensional system of first order differential equations where depending on the initial conditions you can end up in a number of attractors, for example multiple chaotic orbits, fixed points, periodic etc. More specifically, I’m looking for a system that has two or more different chaotic attractors with optionally period orbits or fixed points. I have only ever seen one system that happened to be three-dimensional which had two chaotic attractors and they had the property of being identical – reflected across the origin. I can't remember what it was. One thing I’m currently exploring is random matrices, as they appear to have some peculiar properties (complex uniformly distributed eigenvectors). If you use them as a linkage/weighting matrix in a dynamical system, chaotic behavior is trivial to achieve, but I’m not certain that they have multiple distinct orbits.","I’m looking for any $n$-dimensional system of first order differential equations where depending on the initial conditions you can end up in a number of attractors, for example multiple chaotic orbits, fixed points, periodic etc. More specifically, I’m looking for a system that has two or more different chaotic attractors with optionally period orbits or fixed points. I have only ever seen one system that happened to be three-dimensional which had two chaotic attractors and they had the property of being identical – reflected across the origin. I can't remember what it was. One thing I’m currently exploring is random matrices, as they appear to have some peculiar properties (complex uniformly distributed eigenvectors). If you use them as a linkage/weighting matrix in a dynamical system, chaotic behavior is trivial to achieve, but I’m not certain that they have multiple distinct orbits.",,['ordinary-differential-equations']
24,Check of Laplace transform,Check of Laplace transform,,"This afternoon I solved a ODE with a Laplace transform. Now I want to check if the solution whether it is correct, but I cannot get to the solution. The ODE is: $$\ddot{x} +4x = f(t), x(t=0)=3, \dot{x}(t=0)=-1$$ As a solution I found:$$ {x(t) =3\cos(2t)-\frac 12\sin(2t)+  \frac 12\int_0^t f(\tau) \, \sin(2(t-\tau))d\tau}$$ The problem is: How do I check the last part (under the integral?","This afternoon I solved a ODE with a Laplace transform. Now I want to check if the solution whether it is correct, but I cannot get to the solution. The ODE is: $$\ddot{x} +4x = f(t), x(t=0)=3, \dot{x}(t=0)=-1$$ As a solution I found:$$ {x(t) =3\cos(2t)-\frac 12\sin(2t)+  \frac 12\int_0^t f(\tau) \, \sin(2(t-\tau))d\tau}$$ The problem is: How do I check the last part (under the integral?",,"['ordinary-differential-equations', 'laplace-transform']"
25,Solve the differential equation $t y''-y'+4t^3y=0$,Solve the differential equation,t y''-y'+4t^3y=0,Solve the differential equation $t y''-y'+4t^3y=0$  using method reduction where $y_1=\sin (t^2)$ my attempt: $y_2=vy_1=v\sin (t^2)$ $y_2'=v'\sin(t^2)+2t\cos(t^2)\\ y_2''=v''\sin (t^2)+4tv\cos(t^2)+2v\cos(t62)4t^2v\sin(t^2)$ Hence $t y_2''-y_2'+4t^3y_2=0\\ tv''\sin (t^2)+4t^2v\cos(t^2)+2vt\cos(t^2)+4t^3v\sin(t^2)-v'\sin(t^2)-2t\cos(t^2)-4t^3v\sin(t^2)=0\\ v''t\sin(t^2)+4t^2v'\cos(t^2)-v'\sin(t^2)=0$ how to proceed from here?,Solve the differential equation $t y''-y'+4t^3y=0$  using method reduction where $y_1=\sin (t^2)$ my attempt: $y_2=vy_1=v\sin (t^2)$ $y_2'=v'\sin(t^2)+2t\cos(t^2)\\ y_2''=v''\sin (t^2)+4tv\cos(t^2)+2v\cos(t62)4t^2v\sin(t^2)$ Hence $t y_2''-y_2'+4t^3y_2=0\\ tv''\sin (t^2)+4t^2v\cos(t^2)+2vt\cos(t^2)+4t^3v\sin(t^2)-v'\sin(t^2)-2t\cos(t^2)-4t^3v\sin(t^2)=0\\ v''t\sin(t^2)+4t^2v'\cos(t^2)-v'\sin(t^2)=0$ how to proceed from here?,,['ordinary-differential-equations']
26,Find the base of the kernel of $L(y)=x^2y''-3xy'+3y.$,Find the base of the kernel of,L(y)=x^2y''-3xy'+3y.,"Let $L:C^2(I)\rightarrow C(I), L(y)=x^2y''-3xy'+3y.$ Find the kernel of the linear transformation $L$. Can the solution of $L(y)=6$ be expressed in the form $y_H$+$y_L$, where $y_H$ is an arbitrary linear combination of the elements of ker L. What I have tried: Since ker L is subspace of $C^2(I)$ and dim $C^2(I)=2$, dim ker $L\leq 2$. Let $y(x)=x^r$. Then substituting gives $L(x^r)=x^rr^2-3rx^r+3x^r$, hence  $L(x^r)=0$ iff $x^rr^2-3rx^r+3x^r=0.$ $r$ can be solved using the quadratic formula. $$r=\frac{3+i\sqrt3}{2} \vee  r=\frac{3-i\sqrt3}{2}$$ $$y_1(x)=x^\frac{3+i\sqrt3}{2}, y_1(x)=x^\frac{3-i\sqrt3}{2} $$which are linearly independent(?). How would one show that $y_1$ and $y_2$ are LI ?","Let $L:C^2(I)\rightarrow C(I), L(y)=x^2y''-3xy'+3y.$ Find the kernel of the linear transformation $L$. Can the solution of $L(y)=6$ be expressed in the form $y_H$+$y_L$, where $y_H$ is an arbitrary linear combination of the elements of ker L. What I have tried: Since ker L is subspace of $C^2(I)$ and dim $C^2(I)=2$, dim ker $L\leq 2$. Let $y(x)=x^r$. Then substituting gives $L(x^r)=x^rr^2-3rx^r+3x^r$, hence  $L(x^r)=0$ iff $x^rr^2-3rx^r+3x^r=0.$ $r$ can be solved using the quadratic formula. $$r=\frac{3+i\sqrt3}{2} \vee  r=\frac{3-i\sqrt3}{2}$$ $$y_1(x)=x^\frac{3+i\sqrt3}{2}, y_1(x)=x^\frac{3-i\sqrt3}{2} $$which are linearly independent(?). How would one show that $y_1$ and $y_2$ are LI ?",,"['linear-algebra', 'ordinary-differential-equations']"
27,Are these functions linearly dependent?,Are these functions linearly dependent?,,"The Wronskian of two functions is $W(t) = t^2 - 4$. Are these functions linearly dependent? I don't think they are, since the Wronskian is only equal to zero when $t = 2$ or $t = -2$. I'm not sure though, since the Wronskian has thus far only been used in my class for functions of which we know they're solutions to a differential equation. Question: Can you conclude that these functions are linearly independent because their Wronskian is only equal to zero at a couple of points?","The Wronskian of two functions is $W(t) = t^2 - 4$. Are these functions linearly dependent? I don't think they are, since the Wronskian is only equal to zero when $t = 2$ or $t = -2$. I'm not sure though, since the Wronskian has thus far only been used in my class for functions of which we know they're solutions to a differential equation. Question: Can you conclude that these functions are linearly independent because their Wronskian is only equal to zero at a couple of points?",,"['linear-algebra', 'ordinary-differential-equations']"
28,Solve the Initial Value Problem and Plot the Particular Solution with the direction field (MAPLE),Solve the Initial Value Problem and Plot the Particular Solution with the direction field (MAPLE),,"I am fairly new at MAPLE and I'm having some trouble solving this ODE. $$(t+1)\frac{dy}{dt}-2(t^2+t)y=\frac{e^{t^2}}{t+1}$$ My initial value problem is $$t>-1, y(0)=5$$ I put the equation in standard form and typed into maple However I am aware that when my initial value is $y(0)=5$ my equation becomes $4=0$ which is not possible. So I am confused on whether or not it is possible to find a general solution.","I am fairly new at MAPLE and I'm having some trouble solving this ODE. $$(t+1)\frac{dy}{dt}-2(t^2+t)y=\frac{e^{t^2}}{t+1}$$ My initial value problem is $$t>-1, y(0)=5$$ I put the equation in standard form and typed into maple However I am aware that when my initial value is $y(0)=5$ my equation becomes $4=0$ which is not possible. So I am confused on whether or not it is possible to find a general solution.",,"['ordinary-differential-equations', 'maple']"
29,Reduction of second order differential equation $u''=2u^3$,Reduction of second order differential equation,u''=2u^3,"Given the differential equation $u''=2u^3$, what method of reduction can I use to make it easier to solve? The reduction order method requires a solution to be known and I am unsure on where to go from here.","Given the differential equation $u''=2u^3$, what method of reduction can I use to make it easier to solve? The reduction order method requires a solution to be known and I am unsure on where to go from here.",,"['ordinary-differential-equations', 'derivatives']"
30,Stability types in a homogeneous linear system,Stability types in a homogeneous linear system,,I would like to calculate the range of values for which x * (fixed point) = 0 and I want to investigate the type of stability. $$ \frac{d}{du} \begin{bmatrix}x\\y\end{bmatrix} =  \begin{bmatrix}-5&a\\2&1\end{bmatrix} \begin{bmatrix}x\\y\end{bmatrix}$$ I have already satisfied the cases for node and saddle. I want to find the solution for a focus: From my understanding: Focus = eigenvalues which are complex conjugate numbers with a positive real part. In my solution I have obtained that the eigenvalues are: $-2 \pm \sqrt{9+2a}$ However I am unsure of how to satisfy the values for which the stability point is a focus. Any help would be welcome.,I would like to calculate the range of values for which x * (fixed point) = 0 and I want to investigate the type of stability. $$ \frac{d}{du} \begin{bmatrix}x\\y\end{bmatrix} =  \begin{bmatrix}-5&a\\2&1\end{bmatrix} \begin{bmatrix}x\\y\end{bmatrix}$$ I have already satisfied the cases for node and saddle. I want to find the solution for a focus: From my understanding: Focus = eigenvalues which are complex conjugate numbers with a positive real part. In my solution I have obtained that the eigenvalues are: $-2 \pm \sqrt{9+2a}$ However I am unsure of how to satisfy the values for which the stability point is a focus. Any help would be welcome.,,"['calculus', 'matrices', 'ordinary-differential-equations', 'multivariable-calculus', 'dynamical-systems']"
31,"First order non linear differential equation , non separable","First order non linear differential equation , non separable",,"First time I run into an equation of this ""form"", for non linear equations I know separation of variables and substitution. It doesn't seem to be homogenous of degree $0$ so the substitution $v=\frac{x}{t}$ is out of the question? Applying $\ln$ to both sides didn't do much either $$x'(t)=e^{t+x(t)}-1,\quad x(0)=1$$ Wolfram gives the solution $$x(t)=-\ln(c_1-t)-t$$","First time I run into an equation of this ""form"", for non linear equations I know separation of variables and substitution. It doesn't seem to be homogenous of degree $0$ so the substitution $v=\frac{x}{t}$ is out of the question? Applying $\ln$ to both sides didn't do much either $$x'(t)=e^{t+x(t)}-1,\quad x(0)=1$$ Wolfram gives the solution $$x(t)=-\ln(c_1-t)-t$$",,[]
32,Why a n-th order linear homogeneous ODE has exactly n linearly independent solutions?,Why a n-th order linear homogeneous ODE has exactly n linearly independent solutions?,,After some research I cannot find an answer that satisfies me for the question above. I know about the Cauchy criterion but I don't think that it proves the fact that there are exactly n linearly independent solutions to an n-th order linear homogeneous ODE. Is it a dimension problem ? (like maybe we could construct an isomorphism from the ODE to Rn prove that ?),After some research I cannot find an answer that satisfies me for the question above. I know about the Cauchy criterion but I don't think that it proves the fact that there are exactly n linearly independent solutions to an n-th order linear homogeneous ODE. Is it a dimension problem ? (like maybe we could construct an isomorphism from the ODE to Rn prove that ?),,"['linear-algebra', 'ordinary-differential-equations']"
33,Exceptional solutions to ODE,Exceptional solutions to ODE,,"I'm trying to find the general solution for $y'=2(1-y^2)$ such that it also contains the solutions $y=\pm1$. I managed to arrive at $$\frac{\ln|y+1|-\ln|y-1|}{2}=2x+C$$ which gives $$\frac{y+1}{y-1}=Ae^{4x}$$ which further gives $$\frac{2}{y-1}=Ae^{4x}-1$$ so $$y=\frac{2}{Ae^{4x}-1}+1$$.  Now, what I'm unsure about is how to check if this solution satisfies the exceptional solutions since the derivative is an expression containing only the variable $x$ and I'm trying to check if $y=\pm1$ satisfies the ODE. I'm also not sure how I would modify the solution so that it also contains the exceptional solutions.","I'm trying to find the general solution for $y'=2(1-y^2)$ such that it also contains the solutions $y=\pm1$. I managed to arrive at $$\frac{\ln|y+1|-\ln|y-1|}{2}=2x+C$$ which gives $$\frac{y+1}{y-1}=Ae^{4x}$$ which further gives $$\frac{2}{y-1}=Ae^{4x}-1$$ so $$y=\frac{2}{Ae^{4x}-1}+1$$.  Now, what I'm unsure about is how to check if this solution satisfies the exceptional solutions since the derivative is an expression containing only the variable $x$ and I'm trying to check if $y=\pm1$ satisfies the ODE. I'm also not sure how I would modify the solution so that it also contains the exceptional solutions.",,"['calculus', 'ordinary-differential-equations']"
34,First order ordinary differential equation about fish populations in a lake.,First order ordinary differential equation about fish populations in a lake.,,"I have this question which has me stumped, here's the problem. A lake is stocked with a fish population of size $ N(t)$ at time t. Initially the population is $N(0) = N_0$ the evolution of he population is given by this ODE:$$ \frac{dN}{dt}=\frac{aN}{b}(b-N)$$ Where a and b are both positive constants. a) find N(t) b) what is the behavior of N(t) and t tend to infinity So the way the question is set up makes me think its somehow separable here's what i've tried Rearranging this gets me: $$\int \frac{1}{N(b-N)}dN=\int \frac{a}{b}dt$$ Partial fractions on LHS give: $$\int \frac{1}{b(b-N)}+\frac{1}{bN} dN=\int \frac{a}{b}dt$$ evaluating the integrals and simplifying: $$\frac{1}{b}ln(\frac{N}{b-N})=\frac{a}{b}t+C$$ some more fiddling: $$\frac{N}{b-N}=Ae^{at}$$ where A is a postive constant. So i can mess around further getting this sort of thing $N(t)=\large{\frac{Abe^{at}}{1-Ae^{at}}}$ (thanks to martin for picking up the sign error that should be $N(t)=\large{\frac{Abe^{at}}{1+Ae^{at}}}$)thing i'm missing. I've tried subbing in the initial conditions but it really doesn't help i get something no nice looking for my constant A as a result. hopefully you guys can see it. thanks for the help.","I have this question which has me stumped, here's the problem. A lake is stocked with a fish population of size $ N(t)$ at time t. Initially the population is $N(0) = N_0$ the evolution of he population is given by this ODE:$$ \frac{dN}{dt}=\frac{aN}{b}(b-N)$$ Where a and b are both positive constants. a) find N(t) b) what is the behavior of N(t) and t tend to infinity So the way the question is set up makes me think its somehow separable here's what i've tried Rearranging this gets me: $$\int \frac{1}{N(b-N)}dN=\int \frac{a}{b}dt$$ Partial fractions on LHS give: $$\int \frac{1}{b(b-N)}+\frac{1}{bN} dN=\int \frac{a}{b}dt$$ evaluating the integrals and simplifying: $$\frac{1}{b}ln(\frac{N}{b-N})=\frac{a}{b}t+C$$ some more fiddling: $$\frac{N}{b-N}=Ae^{at}$$ where A is a postive constant. So i can mess around further getting this sort of thing $N(t)=\large{\frac{Abe^{at}}{1-Ae^{at}}}$ (thanks to martin for picking up the sign error that should be $N(t)=\large{\frac{Abe^{at}}{1+Ae^{at}}}$)thing i'm missing. I've tried subbing in the initial conditions but it really doesn't help i get something no nice looking for my constant A as a result. hopefully you guys can see it. thanks for the help.",,['ordinary-differential-equations']
35,Solving non-homogeneous linear second-order differential equation with repeated roots,Solving non-homogeneous linear second-order differential equation with repeated roots,,"I have the following second-order linear differential equation that I am unable to solve: $y''+4y'+4y=t$. The method for solving homogeneous linear second-order differential equations obviously doesn't work, but I am unsure how to apply the technique to solve non-homogenous linear second-order differential equations because this equation has repeated roots. Is there a particular method I should be applying?","I have the following second-order linear differential equation that I am unable to solve: $y''+4y'+4y=t$. The method for solving homogeneous linear second-order differential equations obviously doesn't work, but I am unsure how to apply the technique to solve non-homogenous linear second-order differential equations because this equation has repeated roots. Is there a particular method I should be applying?",,['ordinary-differential-equations']
36,How to solve $y'+xy = y^4$?,How to solve ?,y'+xy = y^4,"I want to solve the following differential equation: $$ y' + xy = y^4,\ \ \ \ y(0)=1.$$ I don't know if this is a bernoulli equation, or a homogenous equation, but when I attempted it as a bernoulli equation, I got stuck. I ended up with: $$e^{\frac{-3x^{2}}{2}}v = -3\int e^{\frac{-3x^{2}}{2}}dx$$ But the book says answers does not need to be in closed form, but we have an initial condition..","I want to solve the following differential equation: $$ y' + xy = y^4,\ \ \ \ y(0)=1.$$ I don't know if this is a bernoulli equation, or a homogenous equation, but when I attempted it as a bernoulli equation, I got stuck. I ended up with: $$e^{\frac{-3x^{2}}{2}}v = -3\int e^{\frac{-3x^{2}}{2}}dx$$ But the book says answers does not need to be in closed form, but we have an initial condition..",,['ordinary-differential-equations']
37,Prove that if $f(a)=f(b)=0$ with $f'$ differentiable then for any $c$ there is $x_0$ st. $f'(x_0)=cf(x_0)$.,Prove that if  with  differentiable then for any  there is  st. .,f(a)=f(b)=0 f' c x_0 f'(x_0)=cf(x_0),"Assume $f:[a,b] \to \mathbb R$ is continuous on the closed interval $[a,b]$ and differentiable on $(a,b)$ with $f(a)=f(b)=0$. Prove that for every $c \in \mathbb R$ there exists $x_0 \in (a,b)$ such that $f'(x_0)= cf(x_0)$. Here is my work so far: Assume the case is true for $c = 1$. Then for any other $c$ let $g(x):=f(cx)$. Then since the case holds for $c=1$ there exists $x_0 \in [a/c, b/c]$ such that $f'(cx_0)=1/c f(cx_0)$. My inteuctor said that, while my effort for reducion does not exactly work (since we have to check that our motified value lies ina proper interval and check other things), I can make some similar argument to reduce the case to $c=1$. Some people suggested that I take a look at the logarithmic and exponential functions, but I am not sure how that would lead me anywhere.","Assume $f:[a,b] \to \mathbb R$ is continuous on the closed interval $[a,b]$ and differentiable on $(a,b)$ with $f(a)=f(b)=0$. Prove that for every $c \in \mathbb R$ there exists $x_0 \in (a,b)$ such that $f'(x_0)= cf(x_0)$. Here is my work so far: Assume the case is true for $c = 1$. Then for any other $c$ let $g(x):=f(cx)$. Then since the case holds for $c=1$ there exists $x_0 \in [a/c, b/c]$ such that $f'(cx_0)=1/c f(cx_0)$. My inteuctor said that, while my effort for reducion does not exactly work (since we have to check that our motified value lies ina proper interval and check other things), I can make some similar argument to reduce the case to $c=1$. Some people suggested that I take a look at the logarithmic and exponential functions, but I am not sure how that would lead me anywhere.",,['ordinary-differential-equations']
38,Formula to find a particular solution of a specific linear ODE,Formula to find a particular solution of a specific linear ODE,,"I'm currently following the book ""Differential Equations with Applications and Historical Notes"" by George F.Simmons. When he goes on to talk about particular solutions of linear ODEs and how to find them, one of the methods he proposes as a last resort is ""Variation of parameters"". One of the problems related to that method states the following: Prove that the method of variation of parameters applied to the equation $y''+y=f(x)$ leads to the particular solution:   $$ y_p(x)=\int_{0}^x f(t)\sin(x-t)dt  \tag{1} $$ This is what I've tried to do. I start from the fact that $$ y_p(x)=y_1v_1 + y_2v_2 \tag{2}$$ Where $y_1$ and $y_2$ are solutions to the homogeneous ODE, while $v_1$ and $v_2$ are functions of $x$ to be determined by the following formulas: $$v_1 = \int \frac{-y_2f(x)}{W(y_1,y_2)}dx \tag{3}$$ $$v_2 = \int \frac{y_1f(x)}{W(y_1,y_2)}dx \tag{4}$$ $W(y_1,y_2)$ is the wronskian. In my case I've chosen $y_1=\sin(x)$ and $y_2=\cos(x)$, so that $W(y_1,y_2)=-1$. Using (3) and (4), and substituting into (2), I get: $$ y_p(x)=\sin(x) \int \cos(x)f(x)dx\ - \cos(x)\int \sin(x)f(x) dx \ \ $$ But I can't find a way to get to (1). I've tried integration by parts. Also, I'm not familiar with the concept of convolution yet.","I'm currently following the book ""Differential Equations with Applications and Historical Notes"" by George F.Simmons. When he goes on to talk about particular solutions of linear ODEs and how to find them, one of the methods he proposes as a last resort is ""Variation of parameters"". One of the problems related to that method states the following: Prove that the method of variation of parameters applied to the equation $y''+y=f(x)$ leads to the particular solution:   $$ y_p(x)=\int_{0}^x f(t)\sin(x-t)dt  \tag{1} $$ This is what I've tried to do. I start from the fact that $$ y_p(x)=y_1v_1 + y_2v_2 \tag{2}$$ Where $y_1$ and $y_2$ are solutions to the homogeneous ODE, while $v_1$ and $v_2$ are functions of $x$ to be determined by the following formulas: $$v_1 = \int \frac{-y_2f(x)}{W(y_1,y_2)}dx \tag{3}$$ $$v_2 = \int \frac{y_1f(x)}{W(y_1,y_2)}dx \tag{4}$$ $W(y_1,y_2)$ is the wronskian. In my case I've chosen $y_1=\sin(x)$ and $y_2=\cos(x)$, so that $W(y_1,y_2)=-1$. Using (3) and (4), and substituting into (2), I get: $$ y_p(x)=\sin(x) \int \cos(x)f(x)dx\ - \cos(x)\int \sin(x)f(x) dx \ \ $$ But I can't find a way to get to (1). I've tried integration by parts. Also, I'm not familiar with the concept of convolution yet.",,"['integration', 'ordinary-differential-equations']"
39,Solve the initial value problem: ODE with discontinuous coefficients?,Solve the initial value problem: ODE with discontinuous coefficients?,,"Solve the initial value problem   $$ y'-y = \left\lbrace \begin{aligned} &1 & & \text{when}\quad 0<t<1 \\ &0 & & \text{when}\quad t>1 \end{aligned} \right. ,\qquad y(0)=0 \, . $$ So I understand that $p(t)=-1$ and $g(t)$ is $1$ and $0$ (depending on the $t$ value), and that I'm supposed to solve it as two separate DEs. I got for the first case that $y=-1$ and for the second case that $y=0$. Is this correct? Is this the solution? Or do I have to do something with the initial value $y(0)=0$? Any help is appreciated !!","Solve the initial value problem   $$ y'-y = \left\lbrace \begin{aligned} &1 & & \text{when}\quad 0<t<1 \\ &0 & & \text{when}\quad t>1 \end{aligned} \right. ,\qquad y(0)=0 \, . $$ So I understand that $p(t)=-1$ and $g(t)$ is $1$ and $0$ (depending on the $t$ value), and that I'm supposed to solve it as two separate DEs. I got for the first case that $y=-1$ and for the second case that $y=0$. Is this correct? Is this the solution? Or do I have to do something with the initial value $y(0)=0$? Any help is appreciated !!",,"['ordinary-differential-equations', 'initial-value-problems']"
40,Closed-form solution to $y''=-1/y^2$?,Closed-form solution to ?,y''=-1/y^2,"Consider the differential equation $$y''=-c/y^2,$$ describing the motion of a ball you throw straight up in the air, high enough that you can't assume the force of gravity is constant. We certainly can't solve it by any method we cover in class, nor by any method I know. I like to show how we can derive conservation of energy and hence escape velocity from the DE even though we can't solve it. But Question: Can anyone state definitively that there is in fact no closed-form solution? (For general initial conditions...) Edit: Thanks to various comments, I realize I was being a little dumb - I had conservation of energy, which, as I should have realized years ago, is actually a separable first-order equation, leading at least to implicit solutions: It's easy to see that $$\left(\frac12(y')^2-\frac cy\right)'=0,$$so $$\frac12(y')^2-\frac cy=k,$$which is separable. (You end up with an integral that's basically $$\int\frac{dy}{(1+1/y)^{1/2}},$$with a few irrelevant constants. The idiot-freshman substitution $u=(1+1/y)^{1/2}$ converts that to the integral of a rational function...)","Consider the differential equation $$y''=-c/y^2,$$ describing the motion of a ball you throw straight up in the air, high enough that you can't assume the force of gravity is constant. We certainly can't solve it by any method we cover in class, nor by any method I know. I like to show how we can derive conservation of energy and hence escape velocity from the DE even though we can't solve it. But Question: Can anyone state definitively that there is in fact no closed-form solution? (For general initial conditions...) Edit: Thanks to various comments, I realize I was being a little dumb - I had conservation of energy, which, as I should have realized years ago, is actually a separable first-order equation, leading at least to implicit solutions: It's easy to see that $$\left(\frac12(y')^2-\frac cy\right)'=0,$$so $$\frac12(y')^2-\frac cy=k,$$which is separable. (You end up with an integral that's basically $$\int\frac{dy}{(1+1/y)^{1/2}},$$with a few irrelevant constants. The idiot-freshman substitution $u=(1+1/y)^{1/2}$ converts that to the integral of a rational function...)",,['ordinary-differential-equations']
