,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Find $(x, a, b, c)$ if $x! = a! + b! + c!$",Find  if,"(x, a, b, c) x! = a! + b! + c!","Find $(x, a, b, c)$ if $$x! = a! + b! + c!$$ I want to know if there are more solutions to this apart from $(x, a, b, c) = (3, 2, 2, 2)$.","Find $(x, a, b, c)$ if $$x! = a! + b! + c!$$ I want to know if there are more solutions to this apart from $(x, a, b, c) = (3, 2, 2, 2)$.",,['number-theory']
23,What set of $10$-digit numbers with $k$ prime factors has largest cardinality?,What set of -digit numbers with  prime factors has largest cardinality?,10 k,Suppose $s_{1}$ are the numbers with 10-digits that have $1$ prime factor. Suppose $s_{2}$ are the numbers with 10-digits that have $2$ prime factors. Suppose $s_{n}$ are the numbers with 10-digits that have $n$ prime factors. Leading $0$s are allowed. Which of $s$ would have the smallest expected value of tries to guess the right $10$ digit number?,Suppose $s_{1}$ are the numbers with 10-digits that have $1$ prime factor. Suppose $s_{2}$ are the numbers with 10-digits that have $2$ prime factors. Suppose $s_{n}$ are the numbers with 10-digits that have $n$ prime factors. Leading $0$s are allowed. Which of $s$ would have the smallest expected value of tries to guess the right $10$ digit number?,,"['number-theory', 'prime-numbers']"
24,Can anyone give me a counterexample to this statement? [duplicate],Can anyone give me a counterexample to this statement? [duplicate],,"This question already has answers here : Can an irrational number raised to an irrational power be rational? (7 answers) Closed 10 years ago . Statement:  Let $n$ and $m$ be two irrational numbers. Then $n^m$ is always irrational. I think this statement is correct, otherwise can someone give me a counterexample? Thanks!","This question already has answers here : Can an irrational number raised to an irrational power be rational? (7 answers) Closed 10 years ago . Statement:  Let $n$ and $m$ be two irrational numbers. Then $n^m$ is always irrational. I think this statement is correct, otherwise can someone give me a counterexample? Thanks!",,"['real-analysis', 'number-theory']"
25,"For any positive integers $a,b$, one has $a^4|b^3$ implies $a|b$?","For any positive integers , one has  implies ?","a,b a^4|b^3 a|b","This is an old exam problem I found online. For any positive integers $a,b$, one has $a^4|b^3$ implies $a|b$. Clearly if $a^4|b^3$, then $a|b^3$. It seemed simple on first reading, but I can't figure out how to show that $a|b$ follows, since $a$ is not necessarily prime. Is there some observation I'm missing?","This is an old exam problem I found online. For any positive integers $a,b$, one has $a^4|b^3$ implies $a|b$. Clearly if $a^4|b^3$, then $a|b^3$. It seemed simple on first reading, but I can't figure out how to show that $a|b$ follows, since $a$ is not necessarily prime. Is there some observation I'm missing?",,['number-theory']
26,Prime satisfying a given condition,Prime satisfying a given condition,,Let $p$ be a prime. If $$\frac {p-1}{4} $$ and $$\frac {p+1}{2} $$ are also primes then prove that $p=13$.,Let $p$ be a prime. If $$\frac {p-1}{4} $$ and $$\frac {p+1}{2} $$ are also primes then prove that $p=13$.,,['number-theory']
27,Encryption with large mods,Encryption with large mods,,"I am studying for a cryptography final and I have come across something I can just not figure out. My math background is rather weak. This is related to RSA and concerns itself with raising numbers to large powers. The question is: Compute $10^{237}\mod 1009$. I am aware the answer is $852$, but I am unable to calculate it. I have tried using multiple of powers and looked at Euler's theorem and also Fermat's theorem, but at this point I'm so confused! Any help would be appreciated.","I am studying for a cryptography final and I have come across something I can just not figure out. My math background is rather weak. This is related to RSA and concerns itself with raising numbers to large powers. The question is: Compute $10^{237}\mod 1009$. I am aware the answer is $852$, but I am unable to calculate it. I have tried using multiple of powers and looked at Euler's theorem and also Fermat's theorem, but at this point I'm so confused! Any help would be appreciated.",,"['number-theory', 'modular-arithmetic', 'cryptography']"
28,Show $\frac{(2n)!}{n!\cdot 2^n}$ is an integer for $n$ greater than or equal to $0$,Show  is an integer for  greater than or equal to,\frac{(2n)!}{n!\cdot 2^n} n 0,Show $$\frac{(2n)!}{n!\cdot 2^n}$$ is an integer for $n$ greater than or equal to $0$. Could anyone please help me with this proving? Thanks!,Show $$\frac{(2n)!}{n!\cdot 2^n}$$ is an integer for $n$ greater than or equal to $0$. Could anyone please help me with this proving? Thanks!,,"['number-theory', 'factorial']"
29,Is this set closed under addition or multiplication or both and why?,Is this set closed under addition or multiplication or both and why?,,"$\{-1,0,1\}$ Please give an explanation and also tell me what does closed under addition and multiplication mean. Different definitions are given everywhere.","$\{-1,0,1\}$ Please give an explanation and also tell me what does closed under addition and multiplication mean. Different definitions are given everywhere.",,"['number-theory', 'elementary-number-theory']"
30,Solve $ab(a^2+b^2)=2c^4$ over $\mathbb Z$,Solve  over,ab(a^2+b^2)=2c^4 \mathbb Z,"Find all integer solutions to $ab\left(a^2+b^2\right)=2c^4$ . I have found four classes of solutions: $(n,n,n)$ , $(n,n,-n)$ , $(n,0,0)$ and $(0,n,0)$ , for $n\in\mathbb Z$ . I think these are all, but I'm not sure. It suffices to look for positive integer solutions. Let $g=\gcd(a,b)$ . Since $g^4$ divides the LHS, it follows that $g$ must divide $c$ . So we can divide out by $g$ and look for solutions where $a,b$ are coprime. In this case, $\gcd(ab,a^2+b^2)=1$ . I am stuck from here though.","Find all integer solutions to . I have found four classes of solutions: , , and , for . I think these are all, but I'm not sure. It suffices to look for positive integer solutions. Let . Since divides the LHS, it follows that must divide . So we can divide out by and look for solutions where are coprime. In this case, . I am stuck from here though.","ab\left(a^2+b^2\right)=2c^4 (n,n,n) (n,n,-n) (n,0,0) (0,n,0) n\in\mathbb Z g=\gcd(a,b) g^4 g c g a,b \gcd(ab,a^2+b^2)=1","['number-theory', 'elementary-number-theory', 'diophantine-equations']"
31,Show $x=0$ and $x=1$ are the only integer solutions,Show  and  are the only integer solutions,x=0 x=1,"I'm trying to show that the only solutions to $x^2-x+1=y^2$ are when $x=0$ and $x=1$. All I can think of is completing the square gives $x^2-x+1=(x-\frac{1}{2})^2+\frac{3}{4}$, which is clearly not a perfect square. Does this suffice? Should I use induction?","I'm trying to show that the only solutions to $x^2-x+1=y^2$ are when $x=0$ and $x=1$. All I can think of is completing the square gives $x^2-x+1=(x-\frac{1}{2})^2+\frac{3}{4}$, which is clearly not a perfect square. Does this suffice? Should I use induction?",,"['number-theory', 'diophantine-equations']"
32,"To any given positive integer $m$ there exists a positive integer $x,$ such that $x^3+x+m^2$ is a square",To any given positive integer  there exists a positive integer  such that  is a square,"m x, x^3+x+m^2","Let $m$ be a positive integer. Show that there exists positive integer $x$ such that $x^3+x+m^2$ is a square. This problem I can't have any idea,How to prove it?","Let $m$ be a positive integer. Show that there exists positive integer $x$ such that $x^3+x+m^2$ is a square. This problem I can't have any idea,How to prove it?",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
33,"$\frac{\phi(m)}{m}$ is dense in $[0,1]$",is dense in,"\frac{\phi(m)}{m} [0,1]","Let $n$ be a natural number, $n \geq 2$, and let $\phi$ be Euler's function; i.e. $\phi(n)$ is the number of positive integers not exceeding $n$ and coprime to $n$. Given any two real numbers $\alpha$ and $\beta$, $0 \leq \alpha < \beta \leq 1$, prove that there exists a natural number $m$ such that $$\alpha<\frac{\phi(m)}{m}<\beta.$$ We know that $$\dfrac{\phi(m)}{m} = \prod_{p \mid m}\left(1-\dfrac{1}{p}\right).$$ How should we choose $m$ so that we can satisfy the above?","Let $n$ be a natural number, $n \geq 2$, and let $\phi$ be Euler's function; i.e. $\phi(n)$ is the number of positive integers not exceeding $n$ and coprime to $n$. Given any two real numbers $\alpha$ and $\beta$, $0 \leq \alpha < \beta \leq 1$, prove that there exists a natural number $m$ such that $$\alpha<\frac{\phi(m)}{m}<\beta.$$ We know that $$\dfrac{\phi(m)}{m} = \prod_{p \mid m}\left(1-\dfrac{1}{p}\right).$$ How should we choose $m$ so that we can satisfy the above?",,['number-theory']
34,Ramanujan's tau function identity,Ramanujan's tau function identity,,"While studying Ramanujan's tau function, I observed that the function satisfies a beautiful identity that I had not seen previously in the literature. Let $\tau(n)$ be Ramanujan's tau function, such that $$q\prod_{n=1}^\infty (1-q^n)^{24} = \sum_{n=1}^\infty \tau(n)\,q^n,$$ then  $$\tau(2)=8\dfrac{\tau(8)-2\tau(6)}{\tau(4)-15 \cdot 2^{11}}$$ I believe it is well known due to the popularity of the function. Can anyone prove the identity? The identity implies the congruence property $$\tau(2)\equiv0\pmod{8}$$  Thus proving the identity is akin to proving the congruence property.","While studying Ramanujan's tau function, I observed that the function satisfies a beautiful identity that I had not seen previously in the literature. Let $\tau(n)$ be Ramanujan's tau function, such that $$q\prod_{n=1}^\infty (1-q^n)^{24} = \sum_{n=1}^\infty \tau(n)\,q^n,$$ then  $$\tau(2)=8\dfrac{\tau(8)-2\tau(6)}{\tau(4)-15 \cdot 2^{11}}$$ I believe it is well known due to the popularity of the function. Can anyone prove the identity? The identity implies the congruence property $$\tau(2)\equiv0\pmod{8}$$  Thus proving the identity is akin to proving the congruence property.",,"['number-theory', 'modular-forms', 'arithmetic-functions']"
35,Application of Galois theory,Application of Galois theory,,"i have a question regarding roots of equation, find all $a$,such that the cubic polynomial $x^3-bx+a=0$ has three integer roots, how can you solve these by using galois theory,what does the reducible polynomials,splitting fields,field extensions have to do with these, explain each of them,in detail,because it serves as a introduction to galois theory, ok for eg take $b$ to be 3 and list all $a$ such that equation has three integer roots","i have a question regarding roots of equation, find all $a$,such that the cubic polynomial $x^3-bx+a=0$ has three integer roots, how can you solve these by using galois theory,what does the reducible polynomials,splitting fields,field extensions have to do with these, explain each of them,in detail,because it serves as a introduction to galois theory, ok for eg take $b$ to be 3 and list all $a$ such that equation has three integer roots",,['number-theory']
36,Maximize :: $A = B \times C$,Maximize ::,A = B \times C,Given $A = B \times C$ Using any $9$ digits form two numbers $B$ and $C$.All digits must be used exactly once. What is the maximum possible value of $A$?,Given $A = B \times C$ Using any $9$ digits form two numbers $B$ and $C$.All digits must be used exactly once. What is the maximum possible value of $A$?,,"['number-theory', 'puzzle']"
37,Show that $3^{2n+1}-4^{n+1}+6^n$ is never prime for natural n except 1.,Show that  is never prime for natural n except 1.,3^{2n+1}-4^{n+1}+6^n,"Show that $3^{2n+1}-4^{n+1}+6^n$ is never prime for natural n except 1. I tried factoring this expression but couldn't get very far. It is simple to show for even n but odd n was more difficult, at least for me.","Show that $3^{2n+1}-4^{n+1}+6^n$ is never prime for natural n except 1. I tried factoring this expression but couldn't get very far. It is simple to show for even n but odd n was more difficult, at least for me.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'exponential-function', 'prime-factorization']"
38,solve for all integer solutions to the diophantine equation,solve for all integer solutions to the diophantine equation,,$$1/x+1/y=1/14$$ Find all integer solutions for x and y. I can solve linear diophantine equations without  a problem normally but this has me stumped.,$$1/x+1/y=1/14$$ Find all integer solutions for x and y. I can solve linear diophantine equations without  a problem normally but this has me stumped.,,"['number-theory', 'diophantine-equations']"
39,sum of 4 squares,sum of 4 squares,,"Is there any natural number $A$ which cannot be written as: $$A=W^2+X^2+Y^2+Z^2$$ where $W,X,Y,Z \in \mathbb N \cup 0$ I was considering the fact that $a^2+b^2 \not = 1 \mod 4$ and was attempting to determine simular results for $3$ and $4$ squares when I realised that I could not find a number which did not work for $4$. I did a quick search and found that no numbers less than $1000$ contradict this.  I have been trying to find a proof but have been, so far, unsuccessful.  This is too general a concept to be new but I have not been exposed to it previously.","Is there any natural number $A$ which cannot be written as: $$A=W^2+X^2+Y^2+Z^2$$ where $W,X,Y,Z \in \mathbb N \cup 0$ I was considering the fact that $a^2+b^2 \not = 1 \mod 4$ and was attempting to determine simular results for $3$ and $4$ squares when I realised that I could not find a number which did not work for $4$. I did a quick search and found that no numbers less than $1000$ contradict this.  I have been trying to find a proof but have been, so far, unsuccessful.  This is too general a concept to be new but I have not been exposed to it previously.",,"['number-theory', 'sums-of-squares']"
40,"Show that $x^2+5y^2=2z^2$ has only trivial solution $(x,y,z)=(0,0,0)$",Show that  has only trivial solution,"x^2+5y^2=2z^2 (x,y,z)=(0,0,0)","I have no way to start with this problem. Can anyone give me a hint? Show that $x^2+5y^2=2z^2$ has only trivial solution $(x,y,z)=(0,0,0)$","I have no way to start with this problem. Can anyone give me a hint? Show that $x^2+5y^2=2z^2$ has only trivial solution $(x,y,z)=(0,0,0)$",,"['number-theory', 'diophantine-equations', 'congruences']"
41,Deduce that there exists a prime $p$ where $p$ divides $x^2 +2$ and $p≡3$ (mod 4),Deduce that there exists a prime  where  divides  and  (mod 4),p p x^2 +2 p≡3,"I am revising for a number theory exam and have a question that I am struggling with, any help would be greatly appreciated. First I am asked to show that for an odd number $x$, $x^2+2 ≡3$(mod 4). I can do this part of the question, but next I am asked to deduce that there exists a prime $p$ where $p$ divides $x^2 +2$ and $p≡3$ (mod 4) I am struggling to see how to attempt the second part and how the first part relates. My thoughts so far are that I want to show $x^2≡-2$(mod p) ?  And perhaps Fermat's Little Theorem could be of use here somehow? Not sure if I'm barking up the wrong tree though. Thanks in advance.","I am revising for a number theory exam and have a question that I am struggling with, any help would be greatly appreciated. First I am asked to show that for an odd number $x$, $x^2+2 ≡3$(mod 4). I can do this part of the question, but next I am asked to deduce that there exists a prime $p$ where $p$ divides $x^2 +2$ and $p≡3$ (mod 4) I am struggling to see how to attempt the second part and how the first part relates. My thoughts so far are that I want to show $x^2≡-2$(mod p) ?  And perhaps Fermat's Little Theorem could be of use here somehow? Not sure if I'm barking up the wrong tree though. Thanks in advance.",,['number-theory']
42,$n^2 + 3n +5$ is not divisible by $121$,is not divisible by,n^2 + 3n +5 121,"Question : Show that $n^2 + 3n + 5$ is not divisible by $121$, where $n$ is an integer.","Question : Show that $n^2 + 3n + 5$ is not divisible by $121$, where $n$ is an integer.",,"['number-theory', 'modular-arithmetic', 'divisibility']"
43,"Can it be proven that iff $N$ is prime, then there are exactly 6 integer solutions to $xy = N(x+y)$?","Can it be proven that iff  is prime, then there are exactly 6 integer solutions to ?",N xy = N(x+y),"So my alarm clock makes me do some simple math problems to turn it off. This morning I confused $6 + 3$ for $6 \cdot 3$ but $18 = 2 \cdot 9$ which was slightly amusing to me. Solving $xy=N(x+y)$ for other $N$ (only the integer solutions of $x$ and $y$ ) using Wolfram Alpha gave an interesting pattern: whenever $N$ is a prime number, there are exactly $6$ unique integer solutions. When $N$ is not prime, the number of solutions is not exactly $6$ . Can this be proven?","So my alarm clock makes me do some simple math problems to turn it off. This morning I confused for but which was slightly amusing to me. Solving for other (only the integer solutions of and ) using Wolfram Alpha gave an interesting pattern: whenever is a prime number, there are exactly unique integer solutions. When is not prime, the number of solutions is not exactly . Can this be proven?",6 + 3 6 \cdot 3 18 = 2 \cdot 9 xy=N(x+y) N x y N 6 N 6,"['number-theory', 'prime-numbers']"
44,How important is getting nitty-gritty with ideals for algebraic number theory?,How important is getting nitty-gritty with ideals for algebraic number theory?,,"Coming off an undergraduate course on number fields based on Marcus's textbook Number Fields , I am interested in taking the logical next step towards (local) class field theory, as well as Iwasawa theory. I had some difficulty with working with ideals and their prime decomposition in number rings for the first time: e.g., trouble with ideal operations, not really understanding how to compute the finite field $\mathcal{O}/\mathfrak{p}$ , the phenomenon of inertia as it relates to $[\mathcal{O}_L/\mathfrak{q}:\mathcal{O}_K/\mathfrak{p}]$ . I would like to eventually get better at working hands-on with ideals, e.g., computing the ideal class group of a number field using the Minkowski bound. However, I'm not sure how much intuition I should have for ideals in number rings (and Dedekind domains, more generally), as I go into algebraic number theory 'proper', i.e., CFT. Should I ground my intuitions in more classical settings before wading through the abstractions (idelic CFT, Galois cohomology, etc.)? Or would I be better served by picking it up along the way?","Coming off an undergraduate course on number fields based on Marcus's textbook Number Fields , I am interested in taking the logical next step towards (local) class field theory, as well as Iwasawa theory. I had some difficulty with working with ideals and their prime decomposition in number rings for the first time: e.g., trouble with ideal operations, not really understanding how to compute the finite field , the phenomenon of inertia as it relates to . I would like to eventually get better at working hands-on with ideals, e.g., computing the ideal class group of a number field using the Minkowski bound. However, I'm not sure how much intuition I should have for ideals in number rings (and Dedekind domains, more generally), as I go into algebraic number theory 'proper', i.e., CFT. Should I ground my intuitions in more classical settings before wading through the abstractions (idelic CFT, Galois cohomology, etc.)? Or would I be better served by picking it up along the way?",\mathcal{O}/\mathfrak{p} [\mathcal{O}_L/\mathfrak{q}:\mathcal{O}_K/\mathfrak{p}],"['number-theory', 'soft-question', 'algebraic-number-theory', 'ideals', 'class-field-theory']"
45,Totally ramified extension of $\mathbb{Q}_{p}$ which is not of a form $\mathbb{Q}_{p}(\sqrt[n]{pu})$,Totally ramified extension of  which is not of a form,\mathbb{Q}_{p} \mathbb{Q}_{p}(\sqrt[n]{pu}),"It is known that a finite extension $K/\mathbb{Q}_{p}$ is totally ramified if and only if $K = \mathbb{Q}_{p}(\alpha)$ where $\alpha$ is a root of Eisenstein polynomial. Is there any totally ramified extension that is not of the form $\mathbb{Q}_{p}(\sqrt[n]{pu})$ for some $u\in \mathbb{Z}_{p}^{\times}$ ? Every degree 2 totally ramified extensions has this form, but I don't know whether this is also true for degree 3 or higher. Thanks in advance.","It is known that a finite extension is totally ramified if and only if where is a root of Eisenstein polynomial. Is there any totally ramified extension that is not of the form for some ? Every degree 2 totally ramified extensions has this form, but I don't know whether this is also true for degree 3 or higher. Thanks in advance.",K/\mathbb{Q}_{p} K = \mathbb{Q}_{p}(\alpha) \alpha \mathbb{Q}_{p}(\sqrt[n]{pu}) u\in \mathbb{Z}_{p}^{\times},"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
46,Prove that $\sum_{n = 1}^{n = s} n^2 \ne \sum_{n = t}^{n = u} n^2$,Prove that,\sum_{n = 1}^{n = s} n^2 \ne \sum_{n = t}^{n = u} n^2,"where $t > s$ and $s,t,u,n$ are positive integers. The inequality is my claim. I arrived at this as I was tinkering with stuff. I tried various things but no luck.","where $t > s$ and $s,t,u,n$ are positive integers. The inequality is my claim. I arrived at this as I was tinkering with stuff. I tried various things but no luck.",,"['calculus', 'number-theory', 'elementary-number-theory', 'summation']"
47,"If more than one prime number satisfies a given congruence, must an infinite number of primes satisfy that congruence?","If more than one prime number satisfies a given congruence, must an infinite number of primes satisfy that congruence?",,"I understand that this is kind of a broad question, but if no affirmative proof is known, can anyone give a counterexample?","I understand that this is kind of a broad question, but if no affirmative proof is known, can anyone give a counterexample?",,"['number-theory', 'prime-numbers', 'modular-arithmetic', 'algebraic-number-theory', 'congruences']"
48,$x^2+1$ is almost always square free,is almost always square free,x^2+1,"It seems like $x^2+1$ is almost always square free. Any research or heuristics why? I tried breaking the problem into solving $$x^2-ky^2=1$$ For various $k$, and I conjecture that for every $k$ there are at most finitely many solutions to the Diophantine equation. I'm pretty sure this is correct but dont know how to prove it. Any ideas on  my two problems?","It seems like $x^2+1$ is almost always square free. Any research or heuristics why? I tried breaking the problem into solving $$x^2-ky^2=1$$ For various $k$, and I conjecture that for every $k$ there are at most finitely many solutions to the Diophantine equation. I'm pretty sure this is correct but dont know how to prove it. Any ideas on  my two problems?",,"['number-theory', 'diophantine-equations']"
49,"If p $\equiv$ 3 (mod 4) with p prime, prove -1 is a non-quadratic residue modulo p.","If p  3 (mod 4) with p prime, prove -1 is a non-quadratic residue modulo p.",\equiv,"If p $\equiv$ 3 (mod 4) with p prime, prove -1 is a non-quadratic residue modulo p. I suppose this would not be true if p $\equiv$ 1 (modulo 4).  To prove something is a non-square I find to be tricky. It's difficult to see any straightforward way to do this using only the definition of congruence for example.","If p $\equiv$ 3 (mod 4) with p prime, prove -1 is a non-quadratic residue modulo p. I suppose this would not be true if p $\equiv$ 1 (modulo 4).  To prove something is a non-square I find to be tricky. It's difficult to see any straightforward way to do this using only the definition of congruence for example.",,"['number-theory', 'elementary-number-theory']"
50,"Is this it a theorem that numbers congruent modulo two relatively prime $m,n$ are congruent modulo $mn$?",Is this it a theorem that numbers congruent modulo two relatively prime  are congruent modulo ?,"m,n mn","""If $a \equiv b \pmod m$ and $a \equiv b \pmod n$ and $\gcd(m,n)=1$, then $a \equiv b \pmod {mn}$ "" Is that a true theorem? I can't find it in my textbook!","""If $a \equiv b \pmod m$ and $a \equiv b \pmod n$ and $\gcd(m,n)=1$, then $a \equiv b \pmod {mn}$ "" Is that a true theorem? I can't find it in my textbook!",,"['number-theory', 'modular-arithmetic']"
51,How prove for any $k$ then have $a^2_{1}+a^2_{2}+a^2_{3}+\cdots+a^2_{k}=m^3$,How prove for any  then have,k a^2_{1}+a^2_{2}+a^2_{3}+\cdots+a^2_{k}=m^3,"for any positive integer $k$,there exsit $m\in N$ and $a_{i}\in N,i=1,2,\cdots,k$,such (1): $a_{i}\neq a_{j},i\forall i\neq j$, (2):  $$a^2_{1}+a^2_{2}+a^2_{3}+\cdots+a^2_{k}=m^3$$ My idea: if $k=1$,then we let $a_{1}=1$,then $$a^2_{1}=1^3=m^3$$ if $k=2$, then we let $a_{1}=5,a_{2}=10$,then we have $$a^2_{1}+a^2_{2}=5^2+10^2=125=5^3=m^3$$ if $k=3$, note $$3^2+4^2+10^2=125=5^3$$ then let $a_{1}=3,a_{2}=4,a_{3}=10,m=5$ But follow I can't find it and How prove this problem ,Thank you","for any positive integer $k$,there exsit $m\in N$ and $a_{i}\in N,i=1,2,\cdots,k$,such (1): $a_{i}\neq a_{j},i\forall i\neq j$, (2):  $$a^2_{1}+a^2_{2}+a^2_{3}+\cdots+a^2_{k}=m^3$$ My idea: if $k=1$,then we let $a_{1}=1$,then $$a^2_{1}=1^3=m^3$$ if $k=2$, then we let $a_{1}=5,a_{2}=10$,then we have $$a^2_{1}+a^2_{2}=5^2+10^2=125=5^3=m^3$$ if $k=3$, note $$3^2+4^2+10^2=125=5^3$$ then let $a_{1}=3,a_{2}=4,a_{3}=10,m=5$ But follow I can't find it and How prove this problem ,Thank you",,['number-theory']
52,Pure Mathematics proof for $(-a)b$ =$-(ab)$,Pure Mathematics proof for  =,(-a)b -(ab),How can I prove this without using the Multiplicative Property of zero? $(a*0=0)$,How can I prove this without using the Multiplicative Property of zero? $(a*0=0)$,,['number-theory']
53,"Prove that every integer $n>0$ with $\gcd(n,10) = 1$ has a multiple that can be written with only the digit $9$. [duplicate]",Prove that every integer  with  has a multiple that can be written with only the digit . [duplicate],"n>0 \gcd(n,10) = 1 9","This question already has answers here : Closed 11 years ago . Possible Duplicate: Proof that a natural number multiplied by some integer results in a number with only one and zero as digits The question is as stated. I'm really stumped on it. It seems intuitively true, but I don't really know what direction to look in. I've calculated some examples for some values, but there doesn't seem to be any particular rhyme or reason to it that would suggest a constructive proof. I've thought about the possible remainders of $9\cdot\cdot\cdot9/n$, and wondered if I could show that the remainder must be $0$ for some $n$, but that hasn't taken me far. I've been poking and prodding at it from several directions, but I've gotten nowhere really. This is a real brain-teaser. Can anyone give me some helpful hints?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Proof that a natural number multiplied by some integer results in a number with only one and zero as digits The question is as stated. I'm really stumped on it. It seems intuitively true, but I don't really know what direction to look in. I've calculated some examples for some values, but there doesn't seem to be any particular rhyme or reason to it that would suggest a constructive proof. I've thought about the possible remainders of $9\cdot\cdot\cdot9/n$, and wondered if I could show that the remainder must be $0$ for some $n$, but that hasn't taken me far. I've been poking and prodding at it from several directions, but I've gotten nowhere really. This is a real brain-teaser. Can anyone give me some helpful hints?",,"['number-theory', 'divisibility']"
54,Simplest proof that $\zeta(s) \to \infty$ as $s \to 1$?,Simplest proof that  as ?,\zeta(s) \to \infty s \to 1,For homework I had to prove the divergence of the series $1/(k\log^p k)$ for all real $p$ (it is simple to do so via integration.)  However a more elegant means would be to appeal to the behavior of the zeta function $\zeta(s)=\sum\limits_{k=1}^\infty 1/k^s$ on the real line.  What is the most elementary proof that $\lim\limits_{s\to 1}\zeta(s)=\infty$?,For homework I had to prove the divergence of the series $1/(k\log^p k)$ for all real $p$ (it is simple to do so via integration.)  However a more elegant means would be to appeal to the behavior of the zeta function $\zeta(s)=\sum\limits_{k=1}^\infty 1/k^s$ on the real line.  What is the most elementary proof that $\lim\limits_{s\to 1}\zeta(s)=\infty$?,,"['real-analysis', 'number-theory', 'riemann-zeta']"
55,$n! =\sqrt{2n\pi}\left(\frac{n}{e}\right)^n e^r$?,?,n! =\sqrt{2n\pi}\left(\frac{n}{e}\right)^n e^r,"Is it even worth the theorem below? For every positive integer $n$, there is a real number $r$,  and $\frac{1}{12n+1} \lt r \lt\frac{1}{12n}$, such that: $$ n! = \sqrt{2n\pi}\left(\frac{n}{e}\right)^n e^r.$$ I saw this statement on some sites, but got no further details. I think the statement refers to an exact value of $n!$, not an approximation.","Is it even worth the theorem below? For every positive integer $n$, there is a real number $r$,  and $\frac{1}{12n+1} \lt r \lt\frac{1}{12n}$, such that: $$ n! = \sqrt{2n\pi}\left(\frac{n}{e}\right)^n e^r.$$ I saw this statement on some sites, but got no further details. I think the statement refers to an exact value of $n!$, not an approximation.",,['number-theory']
56,Arithmetic sequence where every term is prime?,Arithmetic sequence where every term is prime?,,"I conjecture that there does not exist an arithmetic sequence where every number is prime. Put another way, the set $$S_{a,b} = \{a + \delta b \ \vert \delta \in \mathbb{N}\}$$ Where $a, b \in \mathbb{N}$ contains some composite number. I have no idea how to approach such a question. Googling let me to theorems about densities of primes in arithmetic sequences (Green-Tao and the like), but nothing that answers this elementary question.","I conjecture that there does not exist an arithmetic sequence where every number is prime. Put another way, the set $$S_{a,b} = \{a + \delta b \ \vert \delta \in \mathbb{N}\}$$ Where $a, b \in \mathbb{N}$ contains some composite number. I have no idea how to approach such a question. Googling let me to theorems about densities of primes in arithmetic sequences (Green-Tao and the like), but nothing that answers this elementary question.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
57,Why isn't $\mathbb{Z}/n\mathbb{Z}$ the whole set of natural numbers?,Why isn't  the whole set of natural numbers?,\mathbb{Z}/n\mathbb{Z},"I start with our definitions. We defined $R/I :=\{x+I | x \in R\} $ and $x+I := \{y \in R |y-x \in R\} = \{x+a|a\in R\}$. Now let's say $R=\mathbb{Z}$ and $I= \mathbb{(nZ)}$ and more specific n=3. This would then be $ 0 + \mathbb{3Z} = \{...,-3,0,3,...\} $ $ 1 + \mathbb{3Z} = \{...,-2,1,4,...\} $ $ 2 + \mathbb{3Z} = \{...,-1,2,5,...\} $ $ 3 + \mathbb{3Z} = \{...,-3,0,3,...\} $ and so on... I understand here that only the equivalence classes of 0,1,2 are of relevance since every further set is the same set as one of these we already have $(0 = 3 \pmod 3)$. As far as I understand $\mathbb{Z}/n\mathbb{Z}$ is a partition on $\mathbb{Z}$ and with that it would make sense that $\mathbb{Z}/n\mathbb{Z}$ is the whole set of natural numbers. But from what I've seen $\mathbb{Z}/n\mathbb{Z} = \{0,1,2\}$. Do I misunderstand some notation or definition here or do I generally understand something wrong? I've been reading a lot on this and am confused more and more. I still have problems what a modulo I means.","I start with our definitions. We defined $R/I :=\{x+I | x \in R\} $ and $x+I := \{y \in R |y-x \in R\} = \{x+a|a\in R\}$. Now let's say $R=\mathbb{Z}$ and $I= \mathbb{(nZ)}$ and more specific n=3. This would then be $ 0 + \mathbb{3Z} = \{...,-3,0,3,...\} $ $ 1 + \mathbb{3Z} = \{...,-2,1,4,...\} $ $ 2 + \mathbb{3Z} = \{...,-1,2,5,...\} $ $ 3 + \mathbb{3Z} = \{...,-3,0,3,...\} $ and so on... I understand here that only the equivalence classes of 0,1,2 are of relevance since every further set is the same set as one of these we already have $(0 = 3 \pmod 3)$. As far as I understand $\mathbb{Z}/n\mathbb{Z}$ is a partition on $\mathbb{Z}$ and with that it would make sense that $\mathbb{Z}/n\mathbb{Z}$ is the whole set of natural numbers. But from what I've seen $\mathbb{Z}/n\mathbb{Z} = \{0,1,2\}$. Do I misunderstand some notation or definition here or do I generally understand something wrong? I've been reading a lot on this and am confused more and more. I still have problems what a modulo I means.",,"['abstract-algebra', 'number-theory', 'ring-theory', 'modular-arithmetic']"
