,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,prove that $f$ is periodic,prove that  is periodic,f,"A function $f\colon\mathbb{R}\to(0,\infty)$ satisfies equation $f(x)=f(x+64)+f(x+1999)-f(x+2063)$. Prove that $f$ is periodic. I'm quite sure that 1999 and 64 are random numbers (probably 1999 = year of competition) and any positive integers $p$ and $q$ would work fine. I had an idea that in general $pq$ or $pq(p+q)$ should be a period of a positive function $f$ which satisfies $f(x+p+q)+f(x)=f(x+p)+f(x+q)$, so I tried substitutions like $x=p$, $x=q$, $\dots$, $x=pq-p$, $x=pq-q$, $x=pq-p-q$ and adding obtained equations and doing reductions using others, but it was an unsuccessful attempt. I have no idea how to use the assumption that $f$ is positive.","A function $f\colon\mathbb{R}\to(0,\infty)$ satisfies equation $f(x)=f(x+64)+f(x+1999)-f(x+2063)$. Prove that $f$ is periodic. I'm quite sure that 1999 and 64 are random numbers (probably 1999 = year of competition) and any positive integers $p$ and $q$ would work fine. I had an idea that in general $pq$ or $pq(p+q)$ should be a period of a positive function $f$ which satisfies $f(x+p+q)+f(x)=f(x+p)+f(x+q)$, so I tried substitutions like $x=p$, $x=q$, $\dots$, $x=pq-p$, $x=pq-q$, $x=pq-p-q$ and adding obtained equations and doing reductions using others, but it was an unsuccessful attempt. I have no idea how to use the assumption that $f$ is positive.",,"['functions', 'contest-math', 'periodic-functions']"
22,Prove that $(1-x_{1})\cdots(1-x_{k}) \leq (1-\frac{1}{k})^{k}$,Prove that,(1-x_{1})\cdots(1-x_{k}) \leq (1-\frac{1}{k})^{k},"Let $x_{1},x_{2}, \ldots , x_{k}$ be positive real numbers such that $$x_{1}+ x_{2}+ \cdots +x_{k}\geq1$$ $$0\leq x_{i}\leq1\text{ for }i \in \{1,2,\ldots ,k\}$$ I want to prove the following inequality $$(1-x_{1})(1-x_{2})\cdots(1-x_{k}) \leq \left(1-\frac{1}{k}\right)^{k} \leq \frac{1}{e}$$ for any $k \geq 1$. What is the best way to pursue in proving this?","Let $x_{1},x_{2}, \ldots , x_{k}$ be positive real numbers such that $$x_{1}+ x_{2}+ \cdots +x_{k}\geq1$$ $$0\leq x_{i}\leq1\text{ for }i \in \{1,2,\ldots ,k\}$$ I want to prove the following inequality $$(1-x_{1})(1-x_{2})\cdots(1-x_{k}) \leq \left(1-\frac{1}{k}\right)^{k} \leq \frac{1}{e}$$ for any $k \geq 1$. What is the best way to pursue in proving this?",,"['functions', 'inequality']"
23,Demonstrating that a function is monotonically increasing/decreasing,Demonstrating that a function is monotonically increasing/decreasing,,"my question is more of a conceptual one, but i'll use the problem i'm stuck on to keep things clear. I am confused about how to demonstrate whether a function is strictly monotonically increasing or decreasing etc. (i'm using the wrong brackets because the curly ones keep disappearing) I have the function $$(f : x \in \mathbb{R} : x < 0) \rightarrow \mathbb{R}, f(x) = \frac{1}{x^{2}}$$ and I need to decide whether it is (strictly) monotonically increasing (or decreasing) and then show algebraically why this is the case. I can see that it is strictly monotonically increasing and that it fits the inequality $$f(x_{1}) < f(x_{2})$$ for all $$x_{1}, x_{2} \in (-\infty, 0)$$ with $$x_{1} < x_{2}$$ but I am confused about how I show this algebraically. I'd really appreciate a general response to this that I can apply to similar problems. Thank you very much.","my question is more of a conceptual one, but i'll use the problem i'm stuck on to keep things clear. I am confused about how to demonstrate whether a function is strictly monotonically increasing or decreasing etc. (i'm using the wrong brackets because the curly ones keep disappearing) I have the function $$(f : x \in \mathbb{R} : x < 0) \rightarrow \mathbb{R}, f(x) = \frac{1}{x^{2}}$$ and I need to decide whether it is (strictly) monotonically increasing (or decreasing) and then show algebraically why this is the case. I can see that it is strictly monotonically increasing and that it fits the inequality $$f(x_{1}) < f(x_{2})$$ for all $$x_{1}, x_{2} \in (-\infty, 0)$$ with $$x_{1} < x_{2}$$ but I am confused about how I show this algebraically. I'd really appreciate a general response to this that I can apply to similar problems. Thank you very much.",,['functions']
24,Find the value of $f(x)$ for $x = 2 + 2^{2/3} + 2^{1/3}$,Find the value of  for,f(x) x = 2 + 2^{2/3} + 2^{1/3},"If $x = 2 + 2^{2/3} + 2^{1/3}$, then find the value of $f(x)=x^3 - 6x^2 + 6x$. I am unable to get to the answer - end up with more than one term. Please help me solve this!","If $x = 2 + 2^{2/3} + 2^{1/3}$, then find the value of $f(x)=x^3 - 6x^2 + 6x$. I am unable to get to the answer - end up with more than one term. Please help me solve this!",,"['functions', 'polynomials', 'quadratics', 'cubics']"
25,Proving that the cardinality of a set is even,Proving that the cardinality of a set is even,,"Let $E$ be a set and $f:E\to E$ be a function such that $f\circ f=Id$ . Let $A=\{x\in E, f(x)\neq x\}$ . Suppose that $A$ is finite. Prove that the cardinality of $A$ is even. My idea is to rewrite $A$ as a disjoint union of sets with even cardinality, but I've been unsuccessful so far. I noticed that $f$ acts as a permutation over the elements of $A$ . What should I do next ?","Let be a set and be a function such that . Let . Suppose that is finite. Prove that the cardinality of is even. My idea is to rewrite as a disjoint union of sets with even cardinality, but I've been unsuccessful so far. I noticed that acts as a permutation over the elements of . What should I do next ?","E f:E\to E f\circ f=Id A=\{x\in E, f(x)\neq x\} A A A f A","['functions', 'elementary-set-theory', 'cardinals']"
26,Concave function divided by a convex function. What is the result?,Concave function divided by a convex function. What is the result?,,"Let us say that I have a function $f(x)$ that we know is a concave. And let us also say that we have another function $g(x)$ that is a convex. If I make a new function, $h(x) = \frac{f(x)}{g(x)}$, will this new function be convex or concave? I was wondering is there is an easy way to determine this, instead of deriving it from scratch, (like maybe there is a property or rules relating to operations on con-vex/cave functions or something). Thanks.","Let us say that I have a function $f(x)$ that we know is a concave. And let us also say that we have another function $g(x)$ that is a convex. If I make a new function, $h(x) = \frac{f(x)}{g(x)}$, will this new function be convex or concave? I was wondering is there is an easy way to determine this, instead of deriving it from scratch, (like maybe there is a property or rules relating to operations on con-vex/cave functions or something). Thanks.",,"['functions', 'optimization', 'convex-analysis', 'convex-optimization']"
27,Expression for a bounded function,Expression for a bounded function,,"I have a bounded function, $$ y=     \begin{cases}         1 & \text{if $x>1$} \\         x & \text{if $0\leq x\leq 1$}\\         0 &\text{if $x < 0$}     \end{cases} $$ Does anyone know any simple math function to represent $y$? (not using a piece-wise function) For example, Heaviside function is a similar approach. Thanks","I have a bounded function, $$ y=     \begin{cases}         1 & \text{if $x>1$} \\         x & \text{if $0\leq x\leq 1$}\\         0 &\text{if $x < 0$}     \end{cases} $$ Does anyone know any simple math function to represent $y$? (not using a piece-wise function) For example, Heaviside function is a similar approach. Thanks",,"['functions', 'regular-expressions']"
28,Differentiate $\sin \sqrt{x^2+1} $with respect to $x$?,Differentiate with respect to ?,\sin \sqrt{x^2+1}  x,"Differentiate $$ \sin \sqrt{x^2+1} $$ with respect to $x$? Can someone please help me with question, im very lost.","Differentiate $$ \sin \sqrt{x^2+1} $$ with respect to $x$? Can someone please help me with question, im very lost.",,"['calculus', 'functions', 'trigonometry', 'derivatives']"
29,Can it be shown that a set X is infinite if and only if there exists some $F:X\to X$ that is an injection but not a surjection?,Can it be shown that a set X is infinite if and only if there exists some  that is an injection but not a surjection?,F:X\to X,"If the function is not surjective, then at least one element of the codomain has no pre-image.  However, because F is a function, every element in the domain is mapped to something in the codomain.  But since we know that F is injective, then we can't use an element in the codomain more than once in our mapping.  That must mean that there is an infinite set of elements in the codomain if we can ""skip"" one and still be injective.  I'm having trouble, however, translating my thoughts into a proof format. The Axiom of Choice is not available to me for the purposes of this proof. Infinite for this question would be that it as has a countably infinite subset. Thank you to all who addressed my question, both for your help and patience.","If the function is not surjective, then at least one element of the codomain has no pre-image.  However, because F is a function, every element in the domain is mapped to something in the codomain.  But since we know that F is injective, then we can't use an element in the codomain more than once in our mapping.  That must mean that there is an infinite set of elements in the codomain if we can ""skip"" one and still be injective.  I'm having trouble, however, translating my thoughts into a proof format. The Axiom of Choice is not available to me for the purposes of this proof. Infinite for this question would be that it as has a countably infinite subset. Thank you to all who addressed my question, both for your help and patience.",,"['elementary-set-theory', 'functions']"
30,Show that some $C^\infty$ real function is analytic,Show that some  real function is analytic,C^\infty,"Consider the function $f:(a,b) \rightarrow \Bbb R $, which is $C^\infty$ class. It is required to show that if the function $f$ satisfies: $\forall_{n\in\Bbb N_+} \forall_{x\in(a,b)} f^{(n)}(x) \ge 0 $, then it is analytic on $(a,b)$. I add that the function is called analytic if and only if it can be expressed as a sum of some power series in some neighborhood of any point in the domain. I was considering the rest in Taylor series and thought about showing that it converges to $0$ but without succes.","Consider the function $f:(a,b) \rightarrow \Bbb R $, which is $C^\infty$ class. It is required to show that if the function $f$ satisfies: $\forall_{n\in\Bbb N_+} \forall_{x\in(a,b)} f^{(n)}(x) \ge 0 $, then it is analytic on $(a,b)$. I add that the function is called analytic if and only if it can be expressed as a sum of some power series in some neighborhood of any point in the domain. I was considering the rest in Taylor series and thought about showing that it converges to $0$ but without succes.",,"['real-analysis', 'functions', 'power-series', 'analyticity']"
31,Is $f:\mathbb{Z}_{30}\longrightarrow\mathbb{Z}_{30}$ defined by $f([a])=[7a]$ well defined?,Is  defined by  well defined?,f:\mathbb{Z}_{30}\longrightarrow\mathbb{Z}_{30} f([a])=[7a],"To tell the truth, I'm not even sure what this means. The professor gave an example saying that $\mathbb{Z}_m=\{[0],[1],[2],\dots,[m-1]\}$, and I sort of understand that.. but I have no idea what this means. Well, I have maybe some idea, but I don't know how to determine if it's well defined or not. It looks like the function defines something to do with mod 7, but don't ask me to elaborate beyond that. Edit: OK, so my current understanding of the problem is as such: $\mathbb{Z}_{30}$ is a set of 30 equivalence classes such that 0~30, 1~31, 2~32, etc... It breaks up the integers into groups such that $x\equiv x+30\ (mod\ 30)$. $\mathbb{Z}_{30}=\{[x]\mid a\in\mathbb{Z},\ x\sim a\iff x\equiv a\ (mod\ 30)\}$ $f([a])=[7a]$ is eluding me a bit though... Is seems like it's saying that when you give $f$ an equivalence class, it transforms it to the equivalence class $7$ times the one given.. so $f([2])=[14]$, $f([29])=[203]$... But what do I do with that? $203\ mod\ 30=23$, which is not the same equivalence class as $[29]$.","To tell the truth, I'm not even sure what this means. The professor gave an example saying that $\mathbb{Z}_m=\{[0],[1],[2],\dots,[m-1]\}$, and I sort of understand that.. but I have no idea what this means. Well, I have maybe some idea, but I don't know how to determine if it's well defined or not. It looks like the function defines something to do with mod 7, but don't ask me to elaborate beyond that. Edit: OK, so my current understanding of the problem is as such: $\mathbb{Z}_{30}$ is a set of 30 equivalence classes such that 0~30, 1~31, 2~32, etc... It breaks up the integers into groups such that $x\equiv x+30\ (mod\ 30)$. $\mathbb{Z}_{30}=\{[x]\mid a\in\mathbb{Z},\ x\sim a\iff x\equiv a\ (mod\ 30)\}$ $f([a])=[7a]$ is eluding me a bit though... Is seems like it's saying that when you give $f$ an equivalence class, it transforms it to the equivalence class $7$ times the one given.. so $f([2])=[14]$, $f([29])=[203]$... But what do I do with that? $203\ mod\ 30=23$, which is not the same equivalence class as $[29]$.",,"['functions', 'discrete-mathematics', 'notation', 'equivalence-relations']"
32,Sufficient condition for a function to be affine,Sufficient condition for a function to be affine,,"If for a function $f:\mathbb{R}\to\mathbb{R}$, I can prove for any real $x,y$, that $f(\frac{x+y}{2})=\frac{f(x)}{2}+\frac{f(y)}{2}$, can I say for sure that it is affine, as in of the form $f(x)=ax+b$? I am referring to the case of equality in Jensen's inequality here, but I'm thinking that maybe it is necessary to prove that $f(tx+(1-t)y)=tf(x)+(1-t)f(y)$ for any $t\in (0,1)$, and that the particular case of $t=1/2$, which I have, isn't sufficient.","If for a function $f:\mathbb{R}\to\mathbb{R}$, I can prove for any real $x,y$, that $f(\frac{x+y}{2})=\frac{f(x)}{2}+\frac{f(y)}{2}$, can I say for sure that it is affine, as in of the form $f(x)=ax+b$? I am referring to the case of equality in Jensen's inequality here, but I'm thinking that maybe it is necessary to prove that $f(tx+(1-t)y)=tf(x)+(1-t)f(y)$ for any $t\in (0,1)$, and that the particular case of $t=1/2$, which I have, isn't sufficient.",,"['functions', 'convex-analysis', 'functional-equations', 'affine-geometry']"
33,Determining the bigger of two numbers : $\left(\frac12\right)^e$ or $\left(\frac1e\right)^2$,Determining the bigger of two numbers :  or,\left(\frac12\right)^e \left(\frac1e\right)^2,"The question says - use the function $f(x)=sin(x)^{sin(x)}$, where $0<x<\pi$, to determine the bigger of two numbers: $\left(\frac12\right)^e$ or $\left(\frac{1}{e}\right)^2$. Any tips on how to proceed?","The question says - use the function $f(x)=sin(x)^{sin(x)}$, where $0<x<\pi$, to determine the bigger of two numbers: $\left(\frac12\right)^e$ or $\left(\frac{1}{e}\right)^2$. Any tips on how to proceed?",,"['calculus', 'functions', 'derivatives']"
34,Show that the only function $f$ satisfying this property is the constant function $f(x) = a$,Show that the only function  satisfying this property is the constant function,f f(x) = a,"Let $f : (−1, 1) \rightarrow R $ be a continuous function with the property that   $f(x) = f(x^4)$ for all $x$ and $f(\frac{1}{2}) = a$. Show that the only function $f$   satisfying this property is the constant function $f(x) = a$.","Let $f : (−1, 1) \rightarrow R $ be a continuous function with the property that   $f(x) = f(x^4)$ for all $x$ and $f(\frac{1}{2}) = a$. Show that the only function $f$   satisfying this property is the constant function $f(x) = a$.",,"['real-analysis', 'functions']"
35,Finding the Extrema of a Function (without differetiation),Finding the Extrema of a Function (without differetiation),,$$ (t^2-t+1)/(t^2+t+1) $$ prove that the function is upper bounded by 3 and lower bounded by 1/3 without differentiation,$$ (t^2-t+1)/(t^2+t+1) $$ prove that the function is upper bounded by 3 and lower bounded by 1/3 without differentiation,,"['functions', 'quadratics']"
36,Intuition for iterated function for log log log n.,Intuition for iterated function for log log log n.,,"Intuitively, $\log n$ (base 2) is the number of times you have to divide $n$ by 2 before reaching a number around 2. (Waving our hands a little to gloss over floor vs ceiling and $\pm$ 1 errors.) Similarly, $\log \log n$ is the number of times we have to iterate the square root function to get from $n$ down to a number around $2$ (waving our hands again). What is the intuition for $\log \log \log n$? What is the function that you would iterate $\log \log \log n$ times to get from $n$ down to a small constant?","Intuitively, $\log n$ (base 2) is the number of times you have to divide $n$ by 2 before reaching a number around 2. (Waving our hands a little to gloss over floor vs ceiling and $\pm$ 1 errors.) Similarly, $\log \log n$ is the number of times we have to iterate the square root function to get from $n$ down to a number around $2$ (waving our hands again). What is the intuition for $\log \log \log n$? What is the function that you would iterate $\log \log \log n$ times to get from $n$ down to a small constant?",,"['functions', 'logarithms', 'intuition']"
37,Understanding the IMDb weighted rating function for usage on my own website,Understanding the IMDb weighted rating function for usage on my own website,,"I'm trying to implement a review function on my website, but I want it weighed. I checked on IMDb and they have this: weighted rating $(WR) = (v / (v+m)) R + (m / (v+m)) C$ where: $R$ = average for the movie (mean) = (Rating) $v$ = number of votes for the movie = (votes) $m$ = minimum votes required to be listed in the Top 50 (currently 1000) $C$ = the mean vote across the whole report (currently 6.8) Now, I was wondering how I would implement it for my situation. So please help me understand if what I assume here is correct: $R$ = $\sum$(review of item $X$ * ratingvalue) / (total reviews of item $X$) $v$ = total reviews of item $X$ $m$ = I have only a few reviews on my site right now, so does it matter what number I provide here?  I thought I'd just enter 1 $C$ = which report do they mean by this?  Do they mean the average value of a review across all reviews? Example based on comments below (thanks guys): Let's say I have two movies with the following ratings: Movie A votes: 8,8,10,5,7,8 Movie B votes: 10 Would that result in the following values for the variables: Movie A total reviews: 6 Movie B total reviews: 1 Movie A sum: 46 Movie B sum: 10 Movie A average: 7,666666667 Movie B average: 10 Thus for movie A the variable values would be: R   7,666666667 v   6 m   0,8  <- with value of variable m I could play based on whether this movie relatively has a lot of reviews C   8 And the rating would be: (WR)=(v/(v+m))R+(m/(v+m))C  (WR)=(6/(6+0,8))7,666666667+(0,8/(6+0,8))8  (WR)=7,7 If that's correct: I also tried giving movie A 6*10 and movie B 1*10 but in that case it would make sense to rank movie A higher, which it doesn't with my current formula. Thanks!","I'm trying to implement a review function on my website, but I want it weighed. I checked on IMDb and they have this: weighted rating $(WR) = (v / (v+m)) R + (m / (v+m)) C$ where: $R$ = average for the movie (mean) = (Rating) $v$ = number of votes for the movie = (votes) $m$ = minimum votes required to be listed in the Top 50 (currently 1000) $C$ = the mean vote across the whole report (currently 6.8) Now, I was wondering how I would implement it for my situation. So please help me understand if what I assume here is correct: $R$ = $\sum$(review of item $X$ * ratingvalue) / (total reviews of item $X$) $v$ = total reviews of item $X$ $m$ = I have only a few reviews on my site right now, so does it matter what number I provide here?  I thought I'd just enter 1 $C$ = which report do they mean by this?  Do they mean the average value of a review across all reviews? Example based on comments below (thanks guys): Let's say I have two movies with the following ratings: Movie A votes: 8,8,10,5,7,8 Movie B votes: 10 Would that result in the following values for the variables: Movie A total reviews: 6 Movie B total reviews: 1 Movie A sum: 46 Movie B sum: 10 Movie A average: 7,666666667 Movie B average: 10 Thus for movie A the variable values would be: R   7,666666667 v   6 m   0,8  <- with value of variable m I could play based on whether this movie relatively has a lot of reviews C   8 And the rating would be: (WR)=(v/(v+m))R+(m/(v+m))C  (WR)=(6/(6+0,8))7,666666667+(0,8/(6+0,8))8  (WR)=7,7 If that's correct: I also tried giving movie A 6*10 and movie B 1*10 but in that case it would make sense to rank movie A higher, which it doesn't with my current formula. Thanks!",,['functions']
38,How can I find the equation of an exponential equation given a set of points?,How can I find the equation of an exponential equation given a set of points?,,I know the equation that fits the given points is exponential. What is the best way to find the equation?,I know the equation that fits the given points is exponential. What is the best way to find the equation?,,['functions']
39,Solve functional equation $f(x+y) + f(x-y) = 2f(x)f(y)$,Solve functional equation,f(x+y) + f(x-y) = 2f(x)f(y),"The statement of the problem : Let $f: \mathbb R \rightarrow \mathbb R $ with the 2 properties : $f(x+y) + f(x-y) = 2f(x)f(y) ,   \forall x , y \in \mathbb R$ There exists a ""the smallest"" strictly positive number a , with the property that f(a) is the maximum of the function and f(a)>0 . Prove that f is a periodic function with period a . My approach : For $x = y = 0 \implies 2f(0) = 2f(0)^2$ so $f(0)\in\{0,1\}$ ; If $f(0) = 0 \implies 2f(x)=0 \implies f(x)=0 , \forall x \in \mathbb R$ , so it's clearly periodic.( EDIT actually it is false because if the function was 0 then it would not correspond with 2) so f(0) is necessarily 1). Now if $f(0) = 1$ , for $x = 0$ we get $f(y) + f(-y) = 2f(y) \implies f(y)=f(-y) , \forall x \in \mathbb R $ . So it is enough to determine $f$ on the interval $[0,\infty)$ . EDIT : so I managed to prove that f(a)=1 and that the final answer might be something related to a trigonometric function , probably cosine , since $cos(-x)=cos(x)$ as above.I don't really have any ideas about how I should continue, but I'm waiting for suggestions or solutions. Any and all proofs will be helpful. Thanks a lot!","The statement of the problem : Let with the 2 properties : There exists a ""the smallest"" strictly positive number a , with the property that f(a) is the maximum of the function and f(a)>0 . Prove that f is a periodic function with period a . My approach : For so ; If , so it's clearly periodic.( EDIT actually it is false because if the function was 0 then it would not correspond with 2) so f(0) is necessarily 1). Now if , for we get . So it is enough to determine on the interval . EDIT : so I managed to prove that f(a)=1 and that the final answer might be something related to a trigonometric function , probably cosine , since as above.I don't really have any ideas about how I should continue, but I'm waiting for suggestions or solutions. Any and all proofs will be helpful. Thanks a lot!","f: \mathbb R \rightarrow \mathbb R  f(x+y) + f(x-y) = 2f(x)f(y) ,   \forall x , y \in \mathbb R x = y = 0 \implies 2f(0) = 2f(0)^2 f(0)\in\{0,1\} f(0) = 0 \implies 2f(x)=0 \implies f(x)=0 , \forall x \in \mathbb R f(0) = 1 x = 0 f(y) + f(-y) = 2f(y) \implies f(y)=f(-y) , \forall x \in \mathbb R  f [0,\infty) cos(-x)=cos(x)","['functions', 'functional-equations']"
40,Why write codomain instead of image when defining a function.,Why write codomain instead of image when defining a function.,,"$X \xrightarrow{\quad f \quad } Y $ Given some function like the one above, why must the function have as the object on the left the domain which it must cover but have as the right hand object the codomain which $f$ need not be onto? I have looked online and don't understand why we don't restrict $Y$ to be the image of which $f$ is onto. I would assume that much like the distinction between partial functions and relations and functions, there is some edifice of theorems and axioms that may fall apart if we don't allow $Y$ to be an overset of the image of $f$ . However, I would like some concrete motivating examples of why we have chosen this as our criteria and or notation. Thank you in advance for your help, I really appreciate this!","Given some function like the one above, why must the function have as the object on the left the domain which it must cover but have as the right hand object the codomain which need not be onto? I have looked online and don't understand why we don't restrict to be the image of which is onto. I would assume that much like the distinction between partial functions and relations and functions, there is some edifice of theorems and axioms that may fall apart if we don't allow to be an overset of the image of . However, I would like some concrete motivating examples of why we have chosen this as our criteria and or notation. Thank you in advance for your help, I really appreciate this!",X \xrightarrow{\quad f \quad } Y  f Y f Y f,"['functions', 'elementary-set-theory', 'set-theory']"
41,What will be the domain and range of $f(x)=\sqrt{\sin^{-1}({\frac{1}{1+3x+2x^{2}}})}$?,What will be the domain and range of ?,f(x)=\sqrt{\sin^{-1}({\frac{1}{1+3x+2x^{2}}})},"If $f(x)=\sqrt{\sin^{-1}({\frac{1}{1+3x+2x^{2}}})}$ , then what will be the domain and range of $f(x)$ ? I am trying this question by finding the domain of $f(x)$ first. So, $2x^{2}+3x+1\neq0$ . Now $2x^{2}+3x+1=(2x+1)(x+1)$ . Therefore $x\neq-1/2,x\neq-1$ . Now lastly what I can guess is that $-1\leq\frac{1}{2x^{2}+3x+1}\leq1$ . But I can't proceed further. Please help me out with this question.","If , then what will be the domain and range of ? I am trying this question by finding the domain of first. So, . Now . Therefore . Now lastly what I can guess is that . But I can't proceed further. Please help me out with this question.","f(x)=\sqrt{\sin^{-1}({\frac{1}{1+3x+2x^{2}}})} f(x) f(x) 2x^{2}+3x+1\neq0 2x^{2}+3x+1=(2x+1)(x+1) x\neq-1/2,x\neq-1 -1\leq\frac{1}{2x^{2}+3x+1}\leq1","['calculus', 'functions', 'relations']"
42,Is there an injection $f:\mathbb{R}\to\mathbb{R}$ that is unbounded on every interval?,Is there an injection  that is unbounded on every interval?,f:\mathbb{R}\to\mathbb{R},"I'm going to say a function $f:\mathbb R \to \mathbb R$ is unbounded on every interval if for all reals $a,b,M$ with $a<b$ , there exists $x\in[a,b]$ such that $|f(x)| > M$ . It is easy to that such functions exist, by for instance exploiting the density of the rationals. It's not too much harder to construct surjective examples: using e.g. decimal expansions, one can construct a function $f:\mathbb{R}\to\mathbb{R}$ which is 'surjective on every interval' in the sense that for any $a<b$ and $c$ there exists $x\in[a,b]$ with $f(x)= c$ . However, any such construction doesn't give you much 'control' about how $f$ actually behaves. Is there such a function which is unbounded on every interval, and is injective over $\mathbb{R}$ ?","I'm going to say a function is unbounded on every interval if for all reals with , there exists such that . It is easy to that such functions exist, by for instance exploiting the density of the rationals. It's not too much harder to construct surjective examples: using e.g. decimal expansions, one can construct a function which is 'surjective on every interval' in the sense that for any and there exists with . However, any such construction doesn't give you much 'control' about how actually behaves. Is there such a function which is unbounded on every interval, and is injective over ?","f:\mathbb R \to \mathbb R a,b,M a<b x\in[a,b] |f(x)| > M f:\mathbb{R}\to\mathbb{R} a<b c x\in[a,b] f(x)= c f \mathbb{R}","['real-analysis', 'functions', 'examples-counterexamples']"
43,Looking for a weird function,Looking for a weird function,,"I am looking for a function $f: \mathbb{N} \rightarrow \mathbb{R^+}$ that satisfies these 3 conditions: There exist $c>0,k>0$ such that for all $n$ , $f(n) \leq c \cdot n^k$ Let $b\in \mathbb{N^{\geq 2}}$ . For any $d>0$ , there exists $n_0$ such that for all $n\geq n_0$ , we have $f(bn)\geq df(n)$ Edit : The original 2nd condition: Let $b\in \mathbb{N^{\geq 2}}$ . For any $d>0$ , there exists $n_0$ such that we have $f(bn_0)\geq df(n_0)$ , ie $\frac{f(bn)}{f(n)}$ is unbounded. $\exists n_0$ such that $\forall n \geq n_0$ we have $f(n+1) \geq f(n)$ Any hints on the general form of such a function? Edit: Any polynomial function wouldn't satisfy the 2nd condition. Any exponential/factorial function wouldn't satisfy the 1st condition. I have tried using online calculators to evaluate the limit of $\frac{\log((bn)!)}{\log(n)!}$ , it isn't unbounded. I can't really think of any other types of functions.","I am looking for a function that satisfies these 3 conditions: There exist such that for all , Let . For any , there exists such that for all , we have Edit : The original 2nd condition: Let . For any , there exists such that we have , ie is unbounded. such that we have Any hints on the general form of such a function? Edit: Any polynomial function wouldn't satisfy the 2nd condition. Any exponential/factorial function wouldn't satisfy the 1st condition. I have tried using online calculators to evaluate the limit of , it isn't unbounded. I can't really think of any other types of functions.","f: \mathbb{N} \rightarrow \mathbb{R^+} c>0,k>0 n f(n) \leq c \cdot n^k b\in \mathbb{N^{\geq 2}} d>0 n_0 n\geq n_0 f(bn)\geq df(n) b\in \mathbb{N^{\geq 2}} d>0 n_0 f(bn_0)\geq df(n_0) \frac{f(bn)}{f(n)} \exists n_0 \forall n \geq n_0 f(n+1) \geq f(n) \frac{\log((bn)!)}{\log(n)!}","['real-analysis', 'functions']"
44,Proving that $\cos{x} + \{x\}$ is not periodic?,Proving that  is not periodic?,\cos{x} + \{x\},"Let's say I have the function $\cos{x} + \{x\}$ , where $\{x\} = x - \lfloor x \rfloor$ . How would I prove that the function is not periodic? It seems intuitively true to me, but I can't seem to be able rigorously prove it. I.e., I can't negate the possibility that there is some positive $p$ such that $\cos{x} + \{x\} = \cos{(x + p)} + \{x + p\}$ for all $x \in \mathbb{R}$ .","Let's say I have the function , where . How would I prove that the function is not periodic? It seems intuitively true to me, but I can't seem to be able rigorously prove it. I.e., I can't negate the possibility that there is some positive such that for all .",\cos{x} + \{x\} \{x\} = x - \lfloor x \rfloor p \cos{x} + \{x\} = \cos{(x + p)} + \{x + p\} x \in \mathbb{R},"['functions', 'periodic-functions']"
45,Determined vs Uniquely Determined [duplicate],Determined vs Uniquely Determined [duplicate],,"This question already has an answer here : Meaning of expression : ""uniquely determined"" (1 answer) Closed 1 year ago . What is the difference between using the term ‘determined’ vs ‘uniquely determined’? The definition supplied by Google is Mathematics: Specify the value, position, or form of (a mathematical or geometric object) uniquely . It seems as though the uniqueness is built into the definition of the word determined, however I only ever see the phrase 'uniquely determined'. For example, should the following statement be interpreted the same, regardless of if we include 'uniquely' or not? The value of a multilinear function at some point in the domain is (uniquely) determined by the values of the function at all combinations of basis vectors. If the two statements are equivalent, is there a reason adding 'uniquely' is seemingly more common?","This question already has an answer here : Meaning of expression : ""uniquely determined"" (1 answer) Closed 1 year ago . What is the difference between using the term ‘determined’ vs ‘uniquely determined’? The definition supplied by Google is Mathematics: Specify the value, position, or form of (a mathematical or geometric object) uniquely . It seems as though the uniqueness is built into the definition of the word determined, however I only ever see the phrase 'uniquely determined'. For example, should the following statement be interpreted the same, regardless of if we include 'uniquely' or not? The value of a multilinear function at some point in the domain is (uniquely) determined by the values of the function at all combinations of basis vectors. If the two statements are equivalent, is there a reason adding 'uniquely' is seemingly more common?",,"['functions', 'soft-question', 'definition']"
