,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Effective divisors and canonical section and exercise 14.3.B,Effective divisors and canonical section and exercise 14.3.B,,"I have a question from R. Vakil's lecture notes: chapter 14 section 3 on Effective Divisors and Invertible sheaves. It says something like given an effective divisor on a scheme $X$, we may define the ideal sheaf corresponding to $\mathscr{I}$ be $\mathcal{O}(-D)$ in the exact sequence $$ 0\rightarrow \mathcal{O}(-D)\rightarrow \mathcal O_{X}\rightarrow \mathcal{O}_{D}\rightarrow 0$$ Then he defines the canonical section $s_{D}$ be as follows: tensoring with $\mathcal{O}(D)$ in the sequence, we get a morphism of sheaves $$ \mathcal{O}_{X}\rightarrow \mathcal{O}(D)$$ which gives us a canonical section. I don't understand what this means, so I presume that if we take the global section, we have a mapping of $A$-modules (all rings are denoted by $A$) $$ \mathcal{O}_{X}(X)\rightarrow\mathcal{O}(D)(X)$$ sending $1$ to some element $f\in \mathcal{O}(D)(X)=\mathcal{O}(-D)^{\vee}(X)=\text{Hom}_{\mathcal{O}_{X}}(\mathcal{O}(-D)|_{X},\mathcal{O}_{X}|_{X})$ So based on this observation, I need to show Ex 14.3.B: show that $Z(s_{D})$ is exactly the subscheme cut out by   $D$. But an effective divisor in the sense of R. Vakil's notes is actually an effective Cartier divisor. In some other sources (See Götz-Wedhorn Algebraic Geometry I, page 305, Remark 11.31(2)) the canonical divisor $s_{D}$ is defined to be as follows: since $D$ is effective Cartier, there exists $(U_{i},f_{i})_{i}$ where $U_{i}$ is an affine covering of $X$ and $f_{i}\in \Gamma(U_{i},\mathscr{K}^{*}_{X})$ Question 1 : If $D$ is effective but $X$ is NOT assumed to be reduced, can we still assume that $f_{i}\in\Gamma(U_{i},\mathcal{O}_{X})$? Because if it is not reduced, we cannot use Algebraic Hartog's lemma... Then in Götz-Wedhorn, they define the canonical section $s_{D}$ to be exactly the data $(U_{i},f_{i})$. Or so it seems to me because it was written Let $V$ be any open subset of $X$. Then $\Gamma(V,\mathcal{O}(D))$   consists of $s\in\Gamma(V,\mathscr{K}_{X})$ such that   $sf_{i}\in\Gamma(V\cap U_{i},\mathcal{O}_{X})$. Then $s_{D}$   corresponds to $1\in \Gamma(X,\mathscr{K}_{X})$. (Here, we assume that $X=U_{eff}$ since $D$ is an effective divisor.) Then it is clear from here that the zeros of the canonical section $s_{D}$ is defined by $V(f_{i})$ in $U_{i}$, which is exactly the closed subscheme as by the definition of an effective Cartier divisor (in the sense of R. Vakil). Question 2: How is this related to the $s_{D}$ in the definition in R. Vakil's notes? If they are related, then I can answer the exercise question straightaway. Otherwise, how should the definition be used to answer the question?","I have a question from R. Vakil's lecture notes: chapter 14 section 3 on Effective Divisors and Invertible sheaves. It says something like given an effective divisor on a scheme $X$, we may define the ideal sheaf corresponding to $\mathscr{I}$ be $\mathcal{O}(-D)$ in the exact sequence $$ 0\rightarrow \mathcal{O}(-D)\rightarrow \mathcal O_{X}\rightarrow \mathcal{O}_{D}\rightarrow 0$$ Then he defines the canonical section $s_{D}$ be as follows: tensoring with $\mathcal{O}(D)$ in the sequence, we get a morphism of sheaves $$ \mathcal{O}_{X}\rightarrow \mathcal{O}(D)$$ which gives us a canonical section. I don't understand what this means, so I presume that if we take the global section, we have a mapping of $A$-modules (all rings are denoted by $A$) $$ \mathcal{O}_{X}(X)\rightarrow\mathcal{O}(D)(X)$$ sending $1$ to some element $f\in \mathcal{O}(D)(X)=\mathcal{O}(-D)^{\vee}(X)=\text{Hom}_{\mathcal{O}_{X}}(\mathcal{O}(-D)|_{X},\mathcal{O}_{X}|_{X})$ So based on this observation, I need to show Ex 14.3.B: show that $Z(s_{D})$ is exactly the subscheme cut out by   $D$. But an effective divisor in the sense of R. Vakil's notes is actually an effective Cartier divisor. In some other sources (See Götz-Wedhorn Algebraic Geometry I, page 305, Remark 11.31(2)) the canonical divisor $s_{D}$ is defined to be as follows: since $D$ is effective Cartier, there exists $(U_{i},f_{i})_{i}$ where $U_{i}$ is an affine covering of $X$ and $f_{i}\in \Gamma(U_{i},\mathscr{K}^{*}_{X})$ Question 1 : If $D$ is effective but $X$ is NOT assumed to be reduced, can we still assume that $f_{i}\in\Gamma(U_{i},\mathcal{O}_{X})$? Because if it is not reduced, we cannot use Algebraic Hartog's lemma... Then in Götz-Wedhorn, they define the canonical section $s_{D}$ to be exactly the data $(U_{i},f_{i})$. Or so it seems to me because it was written Let $V$ be any open subset of $X$. Then $\Gamma(V,\mathcal{O}(D))$   consists of $s\in\Gamma(V,\mathscr{K}_{X})$ such that   $sf_{i}\in\Gamma(V\cap U_{i},\mathcal{O}_{X})$. Then $s_{D}$   corresponds to $1\in \Gamma(X,\mathscr{K}_{X})$. (Here, we assume that $X=U_{eff}$ since $D$ is an effective divisor.) Then it is clear from here that the zeros of the canonical section $s_{D}$ is defined by $V(f_{i})$ in $U_{i}$, which is exactly the closed subscheme as by the definition of an effective Cartier divisor (in the sense of R. Vakil). Question 2: How is this related to the $s_{D}$ in the definition in R. Vakil's notes? If they are related, then I can answer the exercise question straightaway. Otherwise, how should the definition be used to answer the question?",,['algebraic-geometry']
22,Cuspidal curve realized from $\mathbb{P}^1$ adding a fat point,Cuspidal curve realized from  adding a fat point,\mathbb{P}^1,"let me ask you a question which will show my poor understanding of stalks and ringed spaces.. I hope that this example will help me clarifying the subject. So here we go: I've read (in particular from Michel Brion's ""Local properties of algebraic group actions"", example 1.12) that ""a cuspidal curve $X$ can be obtained from $\mathbb{P}^1$ by sending the fat point $Spec(\mathcal{O}_{\mathbb{P}^1,\infty}/\mathfrak{M}^2$) to the cusp $x$"". I have a hard time understanding the meaning of this sentence. In particular: 1) Does it mean that $\mathcal{O}_{\mathbb{P}^1,\infty}/\mathfrak{M}^2$ is isomorphic to $\mathcal{O}_{X,x}$, with $X$ the cuspidal curve? I can't really see it, because, given $ZX^2=Y^3$ the homogeneous equation of $X$ in $\mathbb{P}^2$, with cusp in $x=[0,0,1]$, then  $\mathcal{O}_{X,x}=\{\frac{F}{G}|F,G\in \mathbb{C}[X,Y,Z]/(ZX^2=Y^3),G([0,0,1])\neq 0\}$ 2) Is it true that, away from the cusp $x$, the stalks $\mathcal{O}_{\mathbb{P}^1,t}$ and $\mathcal{O}_{X,y}$ are isomorphic?","let me ask you a question which will show my poor understanding of stalks and ringed spaces.. I hope that this example will help me clarifying the subject. So here we go: I've read (in particular from Michel Brion's ""Local properties of algebraic group actions"", example 1.12) that ""a cuspidal curve $X$ can be obtained from $\mathbb{P}^1$ by sending the fat point $Spec(\mathcal{O}_{\mathbb{P}^1,\infty}/\mathfrak{M}^2$) to the cusp $x$"". I have a hard time understanding the meaning of this sentence. In particular: 1) Does it mean that $\mathcal{O}_{\mathbb{P}^1,\infty}/\mathfrak{M}^2$ is isomorphic to $\mathcal{O}_{X,x}$, with $X$ the cuspidal curve? I can't really see it, because, given $ZX^2=Y^3$ the homogeneous equation of $X$ in $\mathbb{P}^2$, with cusp in $x=[0,0,1]$, then  $\mathcal{O}_{X,x}=\{\frac{F}{G}|F,G\in \mathbb{C}[X,Y,Z]/(ZX^2=Y^3),G([0,0,1])\neq 0\}$ 2) Is it true that, away from the cusp $x$, the stalks $\mathcal{O}_{\mathbb{P}^1,t}$ and $\mathcal{O}_{X,y}$ are isomorphic?",,"['algebraic-geometry', 'schemes']"
23,Problem 5.14 in Fulton's Algebraic Curves,Problem 5.14 in Fulton's Algebraic Curves,,"The problem reads as follows: Question 1: Any hints on how to approach that? Next, consider Theorem 1 of Chapter 5 of the same reference: Question 2: It seems to me that the argument of the proof of ""case 1"" holds for any multiplicities $r_1,\dots,r_n$, since  the existence of these lines does not depend on the $r_i$. This would imply that for any $r_1,\dots,r_n$ the dimension of $V(d;r_1P_1,\dots,r_nP_n)$ drops at least by $n$. Am i correct?","The problem reads as follows: Question 1: Any hints on how to approach that? Next, consider Theorem 1 of Chapter 5 of the same reference: Question 2: It seems to me that the argument of the proof of ""case 1"" holds for any multiplicities $r_1,\dots,r_n$, since  the existence of these lines does not depend on the $r_i$. This would imply that for any $r_1,\dots,r_n$ the dimension of $V(d;r_1P_1,\dots,r_nP_n)$ drops at least by $n$. Am i correct?",,['algebraic-geometry']
24,Affine space terminology,Affine space terminology,,"I am wondering about the terminology ""affine space"" in algebraic geometry. As I understand it, given a basis field $k$, the affine space $\mathbb{A}^n$ is simply the space of n-tuples $k^n.$ I know the general definition of an affine space (i.e. a set which admits a transitive and free vector space action).  So I'm guessing that the decision to relabel $k^n$ as $\mathbb{A}^n$ is meant to indicate that elements of this space should not be added, subtracted, ect. Is this indeed the case? (As an aside, differential geometers often seem to write $\mathbb{R}^n$ as $\mathbb{E}^n.$ I have always assumed that this was meant to emphasize that $\mathbb{R}^n$ should be viewed as a vector space but rather as a smooth manifold which does not a priori admit a vector space structure.)","I am wondering about the terminology ""affine space"" in algebraic geometry. As I understand it, given a basis field $k$, the affine space $\mathbb{A}^n$ is simply the space of n-tuples $k^n.$ I know the general definition of an affine space (i.e. a set which admits a transitive and free vector space action).  So I'm guessing that the decision to relabel $k^n$ as $\mathbb{A}^n$ is meant to indicate that elements of this space should not be added, subtracted, ect. Is this indeed the case? (As an aside, differential geometers often seem to write $\mathbb{R}^n$ as $\mathbb{E}^n.$ I have always assumed that this was meant to emphasize that $\mathbb{R}^n$ should be viewed as a vector space but rather as a smooth manifold which does not a priori admit a vector space structure.)",,"['algebraic-geometry', 'soft-question']"
25,Injectivity of Homomorphism in Localization,Injectivity of Homomorphism in Localization,,"Let $\alpha:A\to B$ be a ring homomorphism, $Q\subset B$ a prime ideal, $P=\alpha^{-1}(Q)\subset A$ a prime ideal. Consider the natural map $\alpha_Q:A_P\to B_Q$ defined by $\alpha_Q(a/b)=\alpha(a)/\alpha(b)$. Suppose that $\alpha$ is injective. Then is $\alpha_Q$ always injective? I think so, but I'm clearly being too dense to prove it! My argument goes as follows. Let $\alpha(a)/\alpha(b)=0$. Then $\exists c \in B\setminus Q$ s.t. $c\alpha(a)=0$. If $B$ is a domain we are done. If not we must exhibit some $d\in A\setminus P$ s.t. $da=0$. Obviously this is true if $c =\alpha(d)$. But I don't see how I have any information to prove this! Am I wrong and this is actually false? If so could someone show me the trivial counterexample I must be missing? Many thanks!","Let $\alpha:A\to B$ be a ring homomorphism, $Q\subset B$ a prime ideal, $P=\alpha^{-1}(Q)\subset A$ a prime ideal. Consider the natural map $\alpha_Q:A_P\to B_Q$ defined by $\alpha_Q(a/b)=\alpha(a)/\alpha(b)$. Suppose that $\alpha$ is injective. Then is $\alpha_Q$ always injective? I think so, but I'm clearly being too dense to prove it! My argument goes as follows. Let $\alpha(a)/\alpha(b)=0$. Then $\exists c \in B\setminus Q$ s.t. $c\alpha(a)=0$. If $B$ is a domain we are done. If not we must exhibit some $d\in A\setminus P$ s.t. $da=0$. Obviously this is true if $c =\alpha(d)$. But I don't see how I have any information to prove this! Am I wrong and this is actually false? If so could someone show me the trivial counterexample I must be missing? Many thanks!",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'examples-counterexamples']"
26,Coordinates on a Richardson variety,Coordinates on a Richardson variety,,"I'm looking for convenient coordinates to use to describe the intersection of a Schubert cell $X^\circ_\lambda$ and an opposite Schubert cell $\Omega^\circ_\mu$ in a Grassmannian $G(k,n)$. Describing a single Schubert variety is no problem as its maximal cell is isomorphic to an affine space $\mathbb{A^r}$ -- explicitly written down as matrices with many entries set to 0 or 1, and the rest free. And there's the corresponding description for opposite Schuberts. For describing the intersection $X^\circ_\lambda \cap \Omega^\circ_\mu$, is there a simple way to 'combine' the forward- and opposite-Schubert descriptions? For example, in $G(2,5)$, $$\begin{pmatrix} * &* & 1 & 0 & 0 \\ * & * & 0 & * & 1 \end{pmatrix} \cap \begin{pmatrix} 1 & * & 0 & * & *\\ 0 & 0 & 1 & * & * \end{pmatrix}$$ has a dense open subset consisting of matrices of the form $$\begin{pmatrix} *' & * & 1 & 0 & 0 \\ 0 & 0 & *' & * & 1 \end{pmatrix},$$ where $*'$ means the entry can't be zero. (Note that we can't just ""overlay"" the two types of matrix, since e.g. they disagree in the middle column.) Ideally I'd like to have exactly $\dim(X^\circ_\lambda \cap \Omega^\circ_\mu)$ coordinates, as in this example. (And, while I'm happy to describe, e.g. a dense open subset of $X^\circ_\lambda \cap \Omega^\circ_\mu$, it would be helpful to know what exactly I'm ignoring.)","I'm looking for convenient coordinates to use to describe the intersection of a Schubert cell $X^\circ_\lambda$ and an opposite Schubert cell $\Omega^\circ_\mu$ in a Grassmannian $G(k,n)$. Describing a single Schubert variety is no problem as its maximal cell is isomorphic to an affine space $\mathbb{A^r}$ -- explicitly written down as matrices with many entries set to 0 or 1, and the rest free. And there's the corresponding description for opposite Schuberts. For describing the intersection $X^\circ_\lambda \cap \Omega^\circ_\mu$, is there a simple way to 'combine' the forward- and opposite-Schubert descriptions? For example, in $G(2,5)$, $$\begin{pmatrix} * &* & 1 & 0 & 0 \\ * & * & 0 & * & 1 \end{pmatrix} \cap \begin{pmatrix} 1 & * & 0 & * & *\\ 0 & 0 & 1 & * & * \end{pmatrix}$$ has a dense open subset consisting of matrices of the form $$\begin{pmatrix} *' & * & 1 & 0 & 0 \\ 0 & 0 & *' & * & 1 \end{pmatrix},$$ where $*'$ means the entry can't be zero. (Note that we can't just ""overlay"" the two types of matrix, since e.g. they disagree in the middle column.) Ideally I'd like to have exactly $\dim(X^\circ_\lambda \cap \Omega^\circ_\mu)$ coordinates, as in this example. (And, while I'm happy to describe, e.g. a dense open subset of $X^\circ_\lambda \cap \Omega^\circ_\mu$, it would be helpful to know what exactly I'm ignoring.)",,"['algebraic-geometry', 'schubert-calculus']"
27,A simple lemma on divisors...,A simple lemma on divisors...,,"Let $D$ be a strictly positive divisor defined on a compact Riemann Surface such that $\operatorname{dim} \mathfrak{L}(D)=1+\operatorname{deg} D$. There exists a point $p \in X$ such that $\operatorname{dim} \mathfrak{L}(p)=2$? Firstly, we observe  that $\operatorname{codim} \mathfrak{L}(p) \le \operatorname{deg}D-1$ (this is the consequence of the exercise V.3.I by Miranda), so, using the hypothesis and the definitions, we obtain $\operatorname{dim} \mathfrak{L}(p) \ge 2$. I complete the proof if I can show that $\operatorname{codim} \mathfrak{L}(p) = \operatorname{deg}D-1$, that is if I can show the existence of a divisor $D$' such that $\operatorname{deg}D$'$=\operatorname{deg}D-1$ and $D-D$'$=p$. Now, $D$ is linearly equivalent to a divisor $p_1+\dots+p_{\operatorname{deg}(D)}$. May I take the divisor $D$'$=p_2+\dots+p_{\operatorname{deg}(D)}$ to finish the proof?","Let $D$ be a strictly positive divisor defined on a compact Riemann Surface such that $\operatorname{dim} \mathfrak{L}(D)=1+\operatorname{deg} D$. There exists a point $p \in X$ such that $\operatorname{dim} \mathfrak{L}(p)=2$? Firstly, we observe  that $\operatorname{codim} \mathfrak{L}(p) \le \operatorname{deg}D-1$ (this is the consequence of the exercise V.3.I by Miranda), so, using the hypothesis and the definitions, we obtain $\operatorname{dim} \mathfrak{L}(p) \ge 2$. I complete the proof if I can show that $\operatorname{codim} \mathfrak{L}(p) = \operatorname{deg}D-1$, that is if I can show the existence of a divisor $D$' such that $\operatorname{deg}D$'$=\operatorname{deg}D-1$ and $D-D$'$=p$. Now, $D$ is linearly equivalent to a divisor $p_1+\dots+p_{\operatorname{deg}(D)}$. May I take the divisor $D$'$=p_2+\dots+p_{\operatorname{deg}(D)}$ to finish the proof?",,"['algebraic-geometry', 'algebraic-curves', 'divisor-sum']"
28,Properties of a modified Zariski topology,Properties of a modified Zariski topology,,"For any set $I \subseteq \mathbb{C}[X_1, \dots, X_n, Y_1, \dots, Y_n]$ of polynomials let us define $$V'(I) := \{ x \in \mathbb{C}^n : f(x,\overline{x}) = 0 \text{ for all } f \in I \}.$$ In analogy to the Zariski topology, these sets also form the closed sets of a topology on $\mathbb{C}^n$. Is this topology well known? Does it have a name? Are there references, where I can look up its properties? I am particularly interested in the question, whether all nonempty open sets in this topology are dense in the euclidean topology.","For any set $I \subseteq \mathbb{C}[X_1, \dots, X_n, Y_1, \dots, Y_n]$ of polynomials let us define $$V'(I) := \{ x \in \mathbb{C}^n : f(x,\overline{x}) = 0 \text{ for all } f \in I \}.$$ In analogy to the Zariski topology, these sets also form the closed sets of a topology on $\mathbb{C}^n$. Is this topology well known? Does it have a name? Are there references, where I can look up its properties? I am particularly interested in the question, whether all nonempty open sets in this topology are dense in the euclidean topology.",,"['abstract-algebra', 'general-topology', 'algebraic-geometry', 'reference-request']"
29,"Why is $\{(x,y)\mid X\times Y: \phi(x)=\psi(y)\}$ quasi-projective?",Why is  quasi-projective?,"\{(x,y)\mid X\times Y: \phi(x)=\psi(y)\}","Suppose you have two regular maps $\phi\colon X\to Z$ and $\psi\colon Y\to Z$, which are regular maps of quasi-projective varieties. I have jotted down (from a little informal talk a while ago) that the set $$\{(x,y)\in X\times Y\mid\phi(x)=\psi(y)\}$$ is a quasi-projective variety itself. Everything was over an algebraically closed field, if it simplifies matters. I have two little questions. Is there a name for this type of object? It reminded me somewhat of the equalizer except the maps have the same target, not domain. And is there a source where it is explained why it's also quasi-projective?","Suppose you have two regular maps $\phi\colon X\to Z$ and $\psi\colon Y\to Z$, which are regular maps of quasi-projective varieties. I have jotted down (from a little informal talk a while ago) that the set $$\{(x,y)\in X\times Y\mid\phi(x)=\psi(y)\}$$ is a quasi-projective variety itself. Everything was over an algebraically closed field, if it simplifies matters. I have two little questions. Is there a name for this type of object? It reminded me somewhat of the equalizer except the maps have the same target, not domain. And is there a source where it is explained why it's also quasi-projective?",,['algebraic-geometry']
30,Analogue of the Hecke operator for a general curve,Analogue of the Hecke operator for a general curve,,"Background : The eigenvalues of the Hecke opeator $T_p$ on the space of cusp forms $S_2(\Gamma_0(N))$ (of dimension $g=\text{genus}(X_0(N))$) are analysed using reduction mod $p$ and the use of the Eichler-Shimura relation on the Tate module of the Jacobian of the reduction mod $p$ of $X_0(N)$. I will denote the Tate module of the Jacobian by $H^1$ (to stand for etale cohomology), although I don't yet feel comfortable with etale cohomology. Now, working mod $p$, $\text{Frob}+\text{Ver}$ acts on $H^1$ which is of dimension $2g$. But all the eigenvalues are real and each appears twice. Question : Given a smooth projective curve $C$ over $\mathbb{F}_p$, let the $2g$ eigenvalues of $\text{Frob}$ on $H^1$ be $\alpha_1,\dotsc,\alpha_g$ and their conjugates $\overline{\alpha_1},\dotsc,\overline{\alpha_g}$. Is there a natural way to get a $g$-dimensional vector space $V$ and an operator $T:V\rightarrow V$ with eigenvalues $\alpha_1+\overline{\alpha_1},\dotsc,\alpha_g+\overline{\alpha_g}$? Remark : Of course, we can always define such an operator. My question is whether there are natural constructions of such pairs $V,T$ from the curve $C$. Specific answers for specific curves would still be very nice. One example is of course: If $C$ is the reduction mod $p$ of the modular curve $X_0(N)$ (assume $p\nmid N$), then we can take $T_p$ to be the Hecke operator on $V=S_2(\Gamma_0(N))$. So, in a sense I'm looking for an analogue of $T_p$ and $S_2(\Gamma_0(N))$ for a smooth projective curve $C$ over $\mathbb{F}_p$ which is not necessarily the reduction of $X_0(N)$ mod $p$. Some ideas : Maybe it's always (or sometimes) possible to lift $C$ to a curve defined over $\mathbb{Q}$, and also to lift $\text{Frob}+\text{Ver}$ and look at the action of the lift on the space of holomorphic differentials on the lifted curves (viewed as a complex curve)? I'm pretty much guessing here.","Background : The eigenvalues of the Hecke opeator $T_p$ on the space of cusp forms $S_2(\Gamma_0(N))$ (of dimension $g=\text{genus}(X_0(N))$) are analysed using reduction mod $p$ and the use of the Eichler-Shimura relation on the Tate module of the Jacobian of the reduction mod $p$ of $X_0(N)$. I will denote the Tate module of the Jacobian by $H^1$ (to stand for etale cohomology), although I don't yet feel comfortable with etale cohomology. Now, working mod $p$, $\text{Frob}+\text{Ver}$ acts on $H^1$ which is of dimension $2g$. But all the eigenvalues are real and each appears twice. Question : Given a smooth projective curve $C$ over $\mathbb{F}_p$, let the $2g$ eigenvalues of $\text{Frob}$ on $H^1$ be $\alpha_1,\dotsc,\alpha_g$ and their conjugates $\overline{\alpha_1},\dotsc,\overline{\alpha_g}$. Is there a natural way to get a $g$-dimensional vector space $V$ and an operator $T:V\rightarrow V$ with eigenvalues $\alpha_1+\overline{\alpha_1},\dotsc,\alpha_g+\overline{\alpha_g}$? Remark : Of course, we can always define such an operator. My question is whether there are natural constructions of such pairs $V,T$ from the curve $C$. Specific answers for specific curves would still be very nice. One example is of course: If $C$ is the reduction mod $p$ of the modular curve $X_0(N)$ (assume $p\nmid N$), then we can take $T_p$ to be the Hecke operator on $V=S_2(\Gamma_0(N))$. So, in a sense I'm looking for an analogue of $T_p$ and $S_2(\Gamma_0(N))$ for a smooth projective curve $C$ over $\mathbb{F}_p$ which is not necessarily the reduction of $X_0(N)$ mod $p$. Some ideas : Maybe it's always (or sometimes) possible to lift $C$ to a curve defined over $\mathbb{Q}$, and also to lift $\text{Frob}+\text{Ver}$ and look at the action of the lift on the space of holomorphic differentials on the lifted curves (viewed as a complex curve)? I'm pretty much guessing here.",,"['algebraic-geometry', 'modular-forms', 'etale-cohomology']"
31,Question on Grassmannian,Question on Grassmannian,,"Let $V \subset \mathbb{P}^n$ open, and $W \subset \operatorname{Grass}_d(\mathbb{P}^n)$ be the set of linear subspaces which are contained in $V$. Then the question is whether $W$ is open in $\operatorname{Grass}_d(\mathbb{P}^n)$?","Let $V \subset \mathbb{P}^n$ open, and $W \subset \operatorname{Grass}_d(\mathbb{P}^n)$ be the set of linear subspaces which are contained in $V$. Then the question is whether $W$ is open in $\operatorname{Grass}_d(\mathbb{P}^n)$?",,['algebraic-geometry']
32,Evaluate a rational function at infinity,Evaluate a rational function at infinity,,"In the context of the Tate pairing, I would like to know that it means to `evaluate' an $\mathbb{F}_{q^k}$-rational function at $\infty$. For instance, the reduced Tate pairing is $e_n:G_1\times G_2\rightarrow G_T$, where $G_1=E(\mathbb{F}_q), G_2 = E[n]\cap \ker(\pi_q-[q])$, and $G_T \cong \mu_n$, the primitive $n$-th roots of unity in $\mathbb{F}_{q^k}$. Let $D_Q=(Q)-(\infty)$. Then $e_n(P,Q)=f(D_Q)^{(q^k-1)/n} = (\prod_{P\in E}f(P)^{a_P})^{(q^k-1)/n} = \left(\frac{f(Q)}{f(\infty)}\right)^{(q^k-1)/n}$. We end up with a Miller function evaluation, $f_{n,P}(\infty)$. Is it obvious that $f_{n,P}(\infty) \in \mathbb{F}_q$? How would you even begin to think about this expression? If we're working in affine coordinates, we can't even write represent $\infty$, let alone try to evaluate a function at such a point (at least this is what I have thought, but I feel like I have a knowledge gap). Help with understanding this is much appreciated!","In the context of the Tate pairing, I would like to know that it means to `evaluate' an $\mathbb{F}_{q^k}$-rational function at $\infty$. For instance, the reduced Tate pairing is $e_n:G_1\times G_2\rightarrow G_T$, where $G_1=E(\mathbb{F}_q), G_2 = E[n]\cap \ker(\pi_q-[q])$, and $G_T \cong \mu_n$, the primitive $n$-th roots of unity in $\mathbb{F}_{q^k}$. Let $D_Q=(Q)-(\infty)$. Then $e_n(P,Q)=f(D_Q)^{(q^k-1)/n} = (\prod_{P\in E}f(P)^{a_P})^{(q^k-1)/n} = \left(\frac{f(Q)}{f(\infty)}\right)^{(q^k-1)/n}$. We end up with a Miller function evaluation, $f_{n,P}(\infty)$. Is it obvious that $f_{n,P}(\infty) \in \mathbb{F}_q$? How would you even begin to think about this expression? If we're working in affine coordinates, we can't even write represent $\infty$, let alone try to evaluate a function at such a point (at least this is what I have thought, but I feel like I have a knowledge gap). Help with understanding this is much appreciated!",,"['abstract-algebra', 'algebraic-geometry', 'cryptography']"
33,Decomposition of abelian varieties up to isogeny,Decomposition of abelian varieties up to isogeny,,"Let $A_1,A_2,B_1,B_2$ be simple abelian varieties over a number field $k$. Suppose that $A_1\times A_2$ is $k$-isogenous to $B_1\times B_2$. Can we deduce that (up to reordering the factors) $A_1$ is $k$-isogenous to $B_1$ and $A_2$ is $k$-isogenous to $B_2$?","Let $A_1,A_2,B_1,B_2$ be simple abelian varieties over a number field $k$. Suppose that $A_1\times A_2$ is $k$-isogenous to $B_1\times B_2$. Can we deduce that (up to reordering the factors) $A_1$ is $k$-isogenous to $B_1$ and $A_2$ is $k$-isogenous to $B_2$?",,"['number-theory', 'algebraic-geometry', 'abelian-varieties']"
34,Is the $n$-sphere $x_1^2+\cdots+x_n^2-1=0$ a rational variety in $\mathbb{A}^n$?,Is the -sphere  a rational variety in ?,n x_1^2+\cdots+x_n^2-1=0 \mathbb{A}^n,"I asked a question a few days ago about where the function field $k(x,\sqrt{1-x^2})$ was purely transcendental over $k$, for $k$ algebraically closed. It turned out to be true, so I know this proves that the circle $x^2+y^2-1=0$ is actually a rational variety in $\mathbb{A}^2$. Does this hold for all $n\geq 2$ also? I mean, is the $n$-spher given by $x_1^2+\cdots+x_n^2-1=0$ a rational variety in $\mathbb{A}^n$? I had a hard time generalizing the argument there to higher dimensions. I googled around, but no results turned up, but I suspect this is a standard question which is well known. I tried: Let $S=V(x_1^2+\cdots+x_n^2-1)$. By stereographic projection, I get maps $\phi\colon S\to\mathbb{A}^{n-1}$ by $$ \phi(x_1,\dots,x_n)=\left(\frac{x_1}{1-x_n},\dots,\frac{x_{n-1}}{1-x_n}\right) $$ and $\psi\colon\mathbb{A}^{n-1}\to S$ defined by $$ \psi(u_1,\dots,u_{n-1})=\left(\frac{2u_1}{1+\sum_{i=1}^{n-1}u_i^2},\dots,\frac{2u_{n-1}}{1+\sum_{i=1}^{n-1}u_i^2},\frac{-1+\sum_{i=1}^{n-1} u_i^2}{1+\sum_{i=1}^{n-1}u_i^2}\right) $$ which are known inverses if I've written them down correctly. I have a birational map I think, does that suffices to show $S$ is a rational variety? Or maybe am I overlooking some subtleties? Anyway, is $S$ a rational variety? And if so, what is the best to prove it? I'm also curious if there is an analogous approach with the function field like there is with the sphere. Cheers.","I asked a question a few days ago about where the function field $k(x,\sqrt{1-x^2})$ was purely transcendental over $k$, for $k$ algebraically closed. It turned out to be true, so I know this proves that the circle $x^2+y^2-1=0$ is actually a rational variety in $\mathbb{A}^2$. Does this hold for all $n\geq 2$ also? I mean, is the $n$-spher given by $x_1^2+\cdots+x_n^2-1=0$ a rational variety in $\mathbb{A}^n$? I had a hard time generalizing the argument there to higher dimensions. I googled around, but no results turned up, but I suspect this is a standard question which is well known. I tried: Let $S=V(x_1^2+\cdots+x_n^2-1)$. By stereographic projection, I get maps $\phi\colon S\to\mathbb{A}^{n-1}$ by $$ \phi(x_1,\dots,x_n)=\left(\frac{x_1}{1-x_n},\dots,\frac{x_{n-1}}{1-x_n}\right) $$ and $\psi\colon\mathbb{A}^{n-1}\to S$ defined by $$ \psi(u_1,\dots,u_{n-1})=\left(\frac{2u_1}{1+\sum_{i=1}^{n-1}u_i^2},\dots,\frac{2u_{n-1}}{1+\sum_{i=1}^{n-1}u_i^2},\frac{-1+\sum_{i=1}^{n-1} u_i^2}{1+\sum_{i=1}^{n-1}u_i^2}\right) $$ which are known inverses if I've written them down correctly. I have a birational map I think, does that suffices to show $S$ is a rational variety? Or maybe am I overlooking some subtleties? Anyway, is $S$ a rational variety? And if so, what is the best to prove it? I'm also curious if there is an analogous approach with the function field like there is with the sphere. Cheers.",,"['algebraic-geometry', 'affine-geometry', 'birational-geometry']"
