,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Find all real values $a$ and $b$ such that $a+ib=i^{i^{i}}$?,Find all real values  and  such that ?,a b a+ib=i^{i^{i}},"Find all real values $a$ and $b$ such that  $a+ib=i^{i^{i}}$ ? My Try : using the fact that $z^w=e^{w \log z}$, First I compute $i^i$  $$i^i=e^{i \log i}= e^{i (\log |i| + i arg (i))}=e^{- \frac{\pi}{2} - 2k \pi} \ \ \ \ k \in \mathbb{Z}$$ Now $$i^{i^{i}} = \left( e^{- \frac{\pi}{2} - 2k \pi} \right)^i = e^{i (\log |e^{- \frac{\pi}{2} - 2k \pi}| + i arg (e^{- \frac{\pi}{2} - 2k \pi}))} =  e^{i (\log |e^{- \frac{\pi}{2} - 2k \pi}| + i 2m\pi )}  = e^{ (- \frac{\pi}{2} i - 2k \pi i - 2m\pi )} = -i e^{-2m\pi} $$ $m \in \mathbb{Z}$. Therefore $a=0$ and $b=-e^{-2m\pi} $ Because We raised to $i$ two times I thought I might end up with two arbitrary factors $m$ and $k$, but one of them has to disappear. Is my solution correct ? Can we possibly have more than one arbitrary factor in the final result ? Thanks.","Find all real values $a$ and $b$ such that  $a+ib=i^{i^{i}}$ ? My Try : using the fact that $z^w=e^{w \log z}$, First I compute $i^i$  $$i^i=e^{i \log i}= e^{i (\log |i| + i arg (i))}=e^{- \frac{\pi}{2} - 2k \pi} \ \ \ \ k \in \mathbb{Z}$$ Now $$i^{i^{i}} = \left( e^{- \frac{\pi}{2} - 2k \pi} \right)^i = e^{i (\log |e^{- \frac{\pi}{2} - 2k \pi}| + i arg (e^{- \frac{\pi}{2} - 2k \pi}))} =  e^{i (\log |e^{- \frac{\pi}{2} - 2k \pi}| + i 2m\pi )}  = e^{ (- \frac{\pi}{2} i - 2k \pi i - 2m\pi )} = -i e^{-2m\pi} $$ $m \in \mathbb{Z}$. Therefore $a=0$ and $b=-e^{-2m\pi} $ Because We raised to $i$ two times I thought I might end up with two arbitrary factors $m$ and $k$, but one of them has to disappear. Is my solution correct ? Can we possibly have more than one arbitrary factor in the final result ? Thanks.",,"['complex-analysis', 'complex-numbers']"
22,To show an analytic function is one-to-one on the unit disk,To show an analytic function is one-to-one on the unit disk,,"Let $\displaystyle f(z) = \sum_{n=0}^\infty a_nz^n$ be analytic in the unit disk $D_1(0)$ with $f(0) = 0$ and $f'(0) = 1$. Prove that if $\displaystyle \sum_{n=2}^\infty n|a_n| \le 1$, then $f$ is one-to-one in $D_1(0)$. I am able to show that $f$ has a unique zero in $D_1(0)$ and $f$ is locally one-to-one, but I cannot go any further. We may write $\displaystyle f(z) = z + \sum_{n=2}^\infty a_nz^n$. As $\displaystyle \sum_{n=2}^\infty n|a_n| \le 1$, we have $\displaystyle \sum_{n=2}^\infty |a_n| < 1$. So  $$ \left|\sum_{n=2}^\infty a_n z^n \right|_{C_1} < 1 $$ By Rouché's Theorem, $f$ and $z$ have the same number of zeros inside $C_1$. So 0 is the unique zero of $f$. Next, we let $g(z) = f'(z) -1$. So $\displaystyle g(z) = \sum_{n=2}^\infty na_nz^{n-1}$. Again, we use the assumption that $\displaystyle \sum_{n=2}^\infty n|a_n| \le 1$ to conclude that $g$ maps the unit disk into itself. Moreover, $g(0) = 0$. Apply the Schwarz's Lemma, we have  $$ |f'(z)-1|\le |z|,  z \in D_1(0) $$ which means that $f'(z) \ge 1-|z| >0$ for all $z \in D_1(0)$, i.e., $f$ is locally injective.","Let $\displaystyle f(z) = \sum_{n=0}^\infty a_nz^n$ be analytic in the unit disk $D_1(0)$ with $f(0) = 0$ and $f'(0) = 1$. Prove that if $\displaystyle \sum_{n=2}^\infty n|a_n| \le 1$, then $f$ is one-to-one in $D_1(0)$. I am able to show that $f$ has a unique zero in $D_1(0)$ and $f$ is locally one-to-one, but I cannot go any further. We may write $\displaystyle f(z) = z + \sum_{n=2}^\infty a_nz^n$. As $\displaystyle \sum_{n=2}^\infty n|a_n| \le 1$, we have $\displaystyle \sum_{n=2}^\infty |a_n| < 1$. So  $$ \left|\sum_{n=2}^\infty a_n z^n \right|_{C_1} < 1 $$ By Rouché's Theorem, $f$ and $z$ have the same number of zeros inside $C_1$. So 0 is the unique zero of $f$. Next, we let $g(z) = f'(z) -1$. So $\displaystyle g(z) = \sum_{n=2}^\infty na_nz^{n-1}$. Again, we use the assumption that $\displaystyle \sum_{n=2}^\infty n|a_n| \le 1$ to conclude that $g$ maps the unit disk into itself. Moreover, $g(0) = 0$. Apply the Schwarz's Lemma, we have  $$ |f'(z)-1|\le |z|,  z \in D_1(0) $$ which means that $f'(z) \ge 1-|z| >0$ for all $z \in D_1(0)$, i.e., $f$ is locally injective.",,['complex-analysis']
23,"How do I integrate $\int_{0}^{1}\!\sin x^2\,dx$?",How do I integrate ?,"\int_{0}^{1}\!\sin x^2\,dx","How do I integrate  $$ \int_{0}^{1}\!\sin x^2\,dx? $$ Will it be so complicated?","How do I integrate  $$ \int_{0}^{1}\!\sin x^2\,dx? $$ Will it be so complicated?",,"['calculus', 'real-analysis', 'complex-analysis', 'definite-integrals']"
24,"Making a cube root function analytic on $\mathbb{C}\backslash [1,3]$",Making a cube root function analytic on,"\mathbb{C}\backslash [1,3]","I am still not convinced by the post that the function $$\sqrt[3]{(z-1)(z-2)(z-3)}$$ can be defined so it is analytic on $\mathbb{C}\backslash [1,3]$ . We define for each $z\in \mathbb{C}\backslash (-\infty,3]$ the function $$f(z)=\int_4^z \frac{((z-1)(z-2)(z-3))'}{(z-1)(z-2)(z-3)}\,dz +\ln 6$$ and it claims that function $$\exp\left(\frac{1}{3}f(z)\right)$$ is continuous on $(-\infty,1)$ . This is the part I don't understand. How do we prove that it is continuous on $(-\infty,1)$ . I computed the integral from 4 to $-4$ along the upper semicircle of $|z|=4$ , and the integral from 4 to $-4$ along the lower semicircle of $|z|=4$ and they are not equal. So I don't see how the function can be continuous at $-4$ , for example.","I am still not convinced by the post that the function can be defined so it is analytic on . We define for each the function and it claims that function is continuous on . This is the part I don't understand. How do we prove that it is continuous on . I computed the integral from 4 to along the upper semicircle of , and the integral from 4 to along the lower semicircle of and they are not equal. So I don't see how the function can be continuous at , for example.","\sqrt[3]{(z-1)(z-2)(z-3)} \mathbb{C}\backslash [1,3] z\in \mathbb{C}\backslash (-\infty,3] f(z)=\int_4^z \frac{((z-1)(z-2)(z-3))'}{(z-1)(z-2)(z-3)}\,dz +\ln 6 \exp\left(\frac{1}{3}f(z)\right) (-\infty,1) (-\infty,1) -4 |z|=4 -4 |z|=4 -4",['complex-analysis']
25,Contour Integration of $\sin(x)/(x+x^3)$,Contour Integration of,\sin(x)/(x+x^3),"How should I calculate this integral $$\int\limits_{-\infty}^\infty\frac{\sin x}{x(1+x^2)}\,dx\quad?$$ I have tried forming an indented semicircle in the upper half complex plane using the residue theorem and I tried to integrate along a curve that went around the complex plane and circled the positive real axis (since the integrand is even). Nothing has worked out for me. Please help!","How should I calculate this integral $$\int\limits_{-\infty}^\infty\frac{\sin x}{x(1+x^2)}\,dx\quad?$$ I have tried forming an indented semicircle in the upper half complex plane using the residue theorem and I tried to integrate along a curve that went around the complex plane and circled the positive real axis (since the integrand is even). Nothing has worked out for me. Please help!",,['complex-analysis']
26,Proof of $\displaystyle \lim_{z\to 1-i}[x+i(2x+y)]=1+i$,Proof of,\displaystyle \lim_{z\to 1-i}[x+i(2x+y)]=1+i,"I am having some difficulty with the epsilon-delta proof of the limit above. I know that $|x+i(2x+y)-(1+i)|<\epsilon$ when $|x+iy-(1-i)|<\delta$. I tried splitting up the expressions above in this way: $|x+i(2x+y)-(1+i)|\\ =|(x-1)+i(y+1)+i(2x+2)|\\ \le|(x-1)+i(y+1)|+|i(2x+2)|\\ <\delta+|i(2x+2)|$ Is this the correct approach? I don't know how else I can manipulate the expression bounded by $\delta$. Also, what can I do about the i's? * $z=x+iy$","I am having some difficulty with the epsilon-delta proof of the limit above. I know that $|x+i(2x+y)-(1+i)|<\epsilon$ when $|x+iy-(1-i)|<\delta$. I tried splitting up the expressions above in this way: $|x+i(2x+y)-(1+i)|\\ =|(x-1)+i(y+1)+i(2x+2)|\\ \le|(x-1)+i(y+1)|+|i(2x+2)|\\ <\delta+|i(2x+2)|$ Is this the correct approach? I don't know how else I can manipulate the expression bounded by $\delta$. Also, what can I do about the i's? * $z=x+iy$",,"['complex-analysis', 'limits']"
27,How can one find the largest disk about $0$ such that $z^2+z$ is injective?,How can one find the largest disk about  such that  is injective?,0 z^2+z,"I'm trying to find the radius of the largest disk about the origin so that the map $f(z)=z^2+z$ is injective. I know $f(0)=0$ and $f'(0)=1\neq 0$, so there is at least some disk of positive radius where $f(z)$ is injective. Also, $f(0)=f(-1)=0$, so the disk can have radius strictly smaller than $1$. I say if $f(z)=a$ is injective iff $f(z)-a=0$ has at most one root. The roots are  $$ -\frac{1}{2}\pm\frac{\sqrt{1+4a}}{2} $$ and thus are point on the opposite side of a circle in the complex plane centered at $-1/2$ with radius $|\sqrt{1+4a}/2|$. I'm stuck here. How can I explicitly find the largest radius of the disk around $0$ so that $f$ is injective on that disk? Thank you.","I'm trying to find the radius of the largest disk about the origin so that the map $f(z)=z^2+z$ is injective. I know $f(0)=0$ and $f'(0)=1\neq 0$, so there is at least some disk of positive radius where $f(z)$ is injective. Also, $f(0)=f(-1)=0$, so the disk can have radius strictly smaller than $1$. I say if $f(z)=a$ is injective iff $f(z)-a=0$ has at most one root. The roots are  $$ -\frac{1}{2}\pm\frac{\sqrt{1+4a}}{2} $$ and thus are point on the opposite side of a circle in the complex plane centered at $-1/2$ with radius $|\sqrt{1+4a}/2|$. I'm stuck here. How can I explicitly find the largest radius of the disk around $0$ so that $f$ is injective on that disk? Thank you.",,['complex-analysis']
28,Branch point-what makes a closed loop around it special?,Branch point-what makes a closed loop around it special?,,"I am having difficulty understanding the concept of a branch point of a multifunction. It is typically explained as follows:branch point is a point such that the function is discontinuous when going around an arbitrarily small circuit around this point. What I am unable to understand is what is special about the set of points encircling this particular point? If I have a closed loop somewhere in the plane, the function is not multivalued on this loop. But if I translate this to enclose this point, then the function becomes multivalued. Why? I initially thought it might be because if this branch point is my reference point then as I run over the loop I am running over the values 0 to 2 $\pi$ . But if I move my reference point to somewhere inside the loop this still remains true over any closed loop. Please can someone help? A similar question was asked but unfortunately did not receive ny replies. OP was advised to read the wiki page which I have.","I am having difficulty understanding the concept of a branch point of a multifunction. It is typically explained as follows:branch point is a point such that the function is discontinuous when going around an arbitrarily small circuit around this point. What I am unable to understand is what is special about the set of points encircling this particular point? If I have a closed loop somewhere in the plane, the function is not multivalued on this loop. But if I translate this to enclose this point, then the function becomes multivalued. Why? I initially thought it might be because if this branch point is my reference point then as I run over the loop I am running over the values 0 to 2 . But if I move my reference point to somewhere inside the loop this still remains true over any closed loop. Please can someone help? A similar question was asked but unfortunately did not receive ny replies. OP was advised to read the wiki page which I have.",\pi,"['complex-analysis', 'multivalued-functions']"
29,proof of the Cauchy integral formula,proof of the Cauchy integral formula,,"$ D=D_{r}(c), r > 0 .$ Show that if $f$ is continuous in $\overline{D}$ and holomorphic in $D$, then for all $z\in D$: $$f(z)=\frac{1}{2\pi i} \int_{\partial D}\frac{f(\zeta)}{\zeta - z} d\zeta$$ I don't understand this question because I don't see how it is different to the special case of the Cauchy Integral formula. I would be very glad if somebody could tell me what the difference is and how to show that it is true.","$ D=D_{r}(c), r > 0 .$ Show that if $f$ is continuous in $\overline{D}$ and holomorphic in $D$, then for all $z\in D$: $$f(z)=\frac{1}{2\pi i} \int_{\partial D}\frac{f(\zeta)}{\zeta - z} d\zeta$$ I don't understand this question because I don't see how it is different to the special case of the Cauchy Integral formula. I would be very glad if somebody could tell me what the difference is and how to show that it is true.",,['complex-analysis']
30,"Branch points, cuts, branches, and Riemann surface","Branch points, cuts, branches, and Riemann surface",,"Can anyone explain branch points, cuts, branches, and Riemann surfaces on this example:  $$ f(z)=\sqrt {z-4} + \sqrt[4]{z} $$","Can anyone explain branch points, cuts, branches, and Riemann surfaces on this example:  $$ f(z)=\sqrt {z-4} + \sqrt[4]{z} $$",,"['complex-analysis', 'riemann-surfaces']"
31,Holomorphic function on Upper Half Plane must be rational,Holomorphic function on Upper Half Plane must be rational,,"Let $f$ be holomorphic on the upper half plane and continuous on $\mathbb{R}$, with $|f(r)|=1$ for all $r\in\mathbb{R}$. Prove that $f$ is rational. I was playing around with conformal maps and $\overline{f(\bar{z})}$, but I would really like a hint on how exactly ""rationality"" comes up. I'm guessing Schwarz Lemma is involved?","Let $f$ be holomorphic on the upper half plane and continuous on $\mathbb{R}$, with $|f(r)|=1$ for all $r\in\mathbb{R}$. Prove that $f$ is rational. I was playing around with conformal maps and $\overline{f(\bar{z})}$, but I would really like a hint on how exactly ""rationality"" comes up. I'm guessing Schwarz Lemma is involved?",,['complex-analysis']
32,Application of residue at infinity,Application of residue at infinity,,"I am trying to figure out how to find a contour to solve for this integral $$ \int_{-\infty}^{\infty}\frac{2x}{x^2+x+1}dx = -\frac{2\pi}{\sqrt{3}} $$ using the residue theorem and the residue at infinity. Without using the idea of residue at infinity, which is equal to $-\frac{1}{2\pi i} \int_{C} f(z)dz$ , I will just choose the upper semi-circle. My question is how to choose a contour whose interior includes all the singularities of the function $\frac{2z}{z^2+z+1}$ ( $-\frac{1}{2}\pm \frac{\sqrt{3}}{2}i$ ) such that it also covers the whole real axis as we take appropriate radii to $0$ or $\infty$ , etc. I am thinking of a contour will be some sort of keyhole, but couldn't figure out a simpler contour. It seems like using residue at infinity makes the question 10 times more complicated than necessary.","I am trying to figure out how to find a contour to solve for this integral using the residue theorem and the residue at infinity. Without using the idea of residue at infinity, which is equal to , I will just choose the upper semi-circle. My question is how to choose a contour whose interior includes all the singularities of the function ( ) such that it also covers the whole real axis as we take appropriate radii to or , etc. I am thinking of a contour will be some sort of keyhole, but couldn't figure out a simpler contour. It seems like using residue at infinity makes the question 10 times more complicated than necessary.","
\int_{-\infty}^{\infty}\frac{2x}{x^2+x+1}dx = -\frac{2\pi}{\sqrt{3}}
 -\frac{1}{2\pi i} \int_{C} f(z)dz \frac{2z}{z^2+z+1} -\frac{1}{2}\pm \frac{\sqrt{3}}{2}i 0 \infty","['complex-analysis', 'contour-integration', 'residue-calculus']"
33,The set of entire function follow the condition ${|f'(z)| \leq |f(z)|}$,The set of entire function follow the condition,{|f'(z)| \leq |f(z)|},"let $$F= \left \{f: \mathbb{C} \to \mathbb{C} \;\;|f \;\;\text{where f is entire function} \right   \}\\ \text{such that }{|f'(z)| \leq |f(z)|} \;\;\; \forall z \in \mathbb{C}   $$ Then 1). $F$ is an infinite set. 2). $F=\left \{\beta e^{\alpha z}:\beta \in \mathbb{C},|\alpha| \leq 1 \right \}$ The solution I Tried- As we know that if $f$ s entire then its derivative is also entre so $f'(z)$ is also entire ,now according to question it is given that $$|f'(z) \leq |f(z)|$$ so it implies that $$\frac{|f'(z)|}{ |f(z)|} \leq 1\;\; \forall z \in \mathbb{C}$$ but as we know that denominator should not be zero for fraction to be exist thus $f(z)$ should't be zero for any $z \in \mathbb{C}$ $\Rightarrow$ function $f$ should be of the form $e^{\alpha z}$ because exponential function doesn't have zero in complex Plane.Next I am not getting how to proceed . Please help!","let Then 1). is an infinite set. 2). The solution I Tried- As we know that if s entire then its derivative is also entre so is also entire ,now according to question it is given that so it implies that but as we know that denominator should not be zero for fraction to be exist thus should't be zero for any function should be of the form because exponential function doesn't have zero in complex Plane.Next I am not getting how to proceed . Please help!","F= \left \{f: \mathbb{C} \to \mathbb{C} \;\;|f \;\;\text{where f is entire function} \right   \}\\ \text{such that }{|f'(z)| \leq |f(z)|} \;\;\; \forall z \in \mathbb{C}    F F=\left \{\beta e^{\alpha z}:\beta \in \mathbb{C},|\alpha| \leq 1 \right \} f f'(z) |f'(z) \leq |f(z)| \frac{|f'(z)|}{ |f(z)|} \leq 1\;\; \forall z \in \mathbb{C} f(z) z \in \mathbb{C} \Rightarrow f e^{\alpha z}","['complex-analysis', 'entire-functions']"
34,Simplifying $i \left[ \ln(x+i)-\ln(x-i)-\ln(1+ix)+\ln(1-ix) \right]$,Simplifying,i \left[ \ln(x+i)-\ln(x-i)-\ln(1+ix)+\ln(1-ix) \right],"Can the following expression further be simplified and expressed in terms of usual functions such as inverse hyperbolic or inverse trigonometric functions? $$ f(x) = i \left[ \ln(x+i)-\ln(x-i)-\ln(1+ix)+\ln(1-ix) \right] \, ,  $$ where $x\ge 0$ is a real number. Inputs and ideas welcome. Thanks",Can the following expression further be simplified and expressed in terms of usual functions such as inverse hyperbolic or inverse trigonometric functions? where is a real number. Inputs and ideas welcome. Thanks,"
f(x) = i \left[ \ln(x+i)-\ln(x-i)-\ln(1+ix)+\ln(1-ix) \right] \, , 
 x\ge 0","['real-analysis', 'complex-analysis', 'trigonometry', 'logarithms']"
35,Do we know the limit of $\sum\limits_{k=1}^{n}\frac{1}{(a i k+b)^2}$? [closed],Do we know the limit of ? [closed],\sum\limits_{k=1}^{n}\frac{1}{(a i k+b)^2},"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am not sure if the closed- form of this limit is known ( $i$ is the imaginary one): $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{1}{(a i k+b)^2}$$ If it's not, then yay, I found it. But I think it's very unlikely that it's not already known, as with anything else I've found out. Edit: All right, I just checked the answer with the Polygamma on Mathematica, and it doesn't give it a closed-form, but I do have and am adding it here. Please don't vandalize the rating of this post otherwise I won't be able to add the details. $$\Re\left(\lim_{n\to\infty}\sum_{k=1}^n\frac1{(aik+b)^2}\right)=-\frac1{2b^2}+\frac1{2(1-e^{-2\pi b/a})^2}\left(\frac{2\pi}a\right)^2e^{-2\pi b/a}$$ Edit: Attending to the request of the mods, I want to clarify that the question is about if a closed-form for the below was already known (see my answer for the real part): $$\lim_{n\to\infty}\sum_{j=1}^{n}\frac{1}{(a i j k+b)^k}$$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am not sure if the closed- form of this limit is known ( is the imaginary one): If it's not, then yay, I found it. But I think it's very unlikely that it's not already known, as with anything else I've found out. Edit: All right, I just checked the answer with the Polygamma on Mathematica, and it doesn't give it a closed-form, but I do have and am adding it here. Please don't vandalize the rating of this post otherwise I won't be able to add the details. Edit: Attending to the request of the mods, I want to clarify that the question is about if a closed-form for the below was already known (see my answer for the real part):",i \lim_{n\to\infty}\sum_{k=1}^{n}\frac{1}{(a i k+b)^2} \Re\left(\lim_{n\to\infty}\sum_{k=1}^n\frac1{(aik+b)^2}\right)=-\frac1{2b^2}+\frac1{2(1-e^{-2\pi b/a})^2}\left(\frac{2\pi}a\right)^2e^{-2\pi b/a} \lim_{n\to\infty}\sum_{j=1}^{n}\frac{1}{(a i j k+b)^k},['complex-analysis']
36,Proof of $\frac{1-r^2}{1-2r \cos \theta + r^2}=1+2\sum_{k=1}^{\infty} r^k \cos k\theta$ for $0 < r < 1$,Proof of  for,\frac{1-r^2}{1-2r \cos \theta + r^2}=1+2\sum_{k=1}^{\infty} r^k \cos k\theta 0 < r < 1,"How to prove the following: For $0 < r < 1,$ $$\frac{1-r^2}{1-2r \cos \theta + r^2}=1+2\sum_{k=1}^{\infty} r^k \cos k\theta.$$ I started with writing the left hand side as  $$\frac{1-r^2}{1-2r \cos \theta + r^2}=\textrm{Re} \left( \frac{1+r e^{i \theta}}{1 - r e^{i \theta}} \right),$$ but wasn't successful. Any help is much appreciated.","How to prove the following: For $0 < r < 1,$ $$\frac{1-r^2}{1-2r \cos \theta + r^2}=1+2\sum_{k=1}^{\infty} r^k \cos k\theta.$$ I started with writing the left hand side as  $$\frac{1-r^2}{1-2r \cos \theta + r^2}=\textrm{Re} \left( \frac{1+r e^{i \theta}}{1 - r e^{i \theta}} \right),$$ but wasn't successful. Any help is much appreciated.",,"['complex-analysis', 'analysis']"
37,"Complex integral $\int \frac{e^{iz}}{(z^2 + 1)^2}\,dz$ with Cauchy's Integral Formula.",Complex integral  with Cauchy's Integral Formula.,"\int \frac{e^{iz}}{(z^2 + 1)^2}\,dz","How do I evaluate $$\int_\Gamma \frac{e^{iz}}{(z^2 + 1)^2}\,dz$$ where $\Gamma$ is the circle $|z| = 3$ positively oriented? I think I should split it into two integrals, but I'm not sure how.","How do I evaluate $$\int_\Gamma \frac{e^{iz}}{(z^2 + 1)^2}\,dz$$ where $\Gamma$ is the circle $|z| = 3$ positively oriented? I think I should split it into two integrals, but I'm not sure how.",,"['complex-analysis', 'complex-integration']"
38,Is it always true that $\partial f(U)=f(\partial U)$ when $f$ is holomorphic?,Is it always true that  when  is holomorphic?,\partial f(U)=f(\partial U) f,"Let $D\subseteq\Bbb C$, $f:D\to\Bbb C$ holomorphic on $D$. Let $U$ be an open subset strictly contained in $D$: in this way $\partial U$ would be contained in $D$. So I was asking myself if  $\partial f(U)=f(\partial U)$ is always true.  It seems obvious simply passing to the limit; am I right?","Let $D\subseteq\Bbb C$, $f:D\to\Bbb C$ holomorphic on $D$. Let $U$ be an open subset strictly contained in $D$: in this way $\partial U$ would be contained in $D$. So I was asking myself if  $\partial f(U)=f(\partial U)$ is always true.  It seems obvious simply passing to the limit; am I right?",,['complex-analysis']
39,Is $\sin z/z$ analytic at the origin?,Is  analytic at the origin?,\sin z/z,"For $z\in\Bbb C$ let $$ f(z) = \frac{\sin z}{z} $$ Along the real line this is well behaved, and approaches $1$ as $z\to 0$. But is $f(z)$ analytic at the origin ($z=0$)? I tried explicitly checking the Cauchy conditions but that gets ugly (unless I am missing something). The function I was originally interested in is $$ g(z) = z\,\sin\left( \frac{1}{z} \right) $$ which my gut tells me must not be analytic at the origin, but is the singularity essential or a pole, or the end of a branch cut or something even uglier?","For $z\in\Bbb C$ let $$ f(z) = \frac{\sin z}{z} $$ Along the real line this is well behaved, and approaches $1$ as $z\to 0$. But is $f(z)$ analytic at the origin ($z=0$)? I tried explicitly checking the Cauchy conditions but that gets ugly (unless I am missing something). The function I was originally interested in is $$ g(z) = z\,\sin\left( \frac{1}{z} \right) $$ which my gut tells me must not be analytic at the origin, but is the singularity essential or a pole, or the end of a branch cut or something even uglier?",,['complex-analysis']
40,"$f$ holomorphic on $D\setminus \{0\}$ and takes no values in $(-\infty,0],$ then $0$ removable",holomorphic on  and takes no values in  then  removable,"f D\setminus \{0\} (-\infty,0], 0","If $f$ is holomorphic on $D\setminus \{0\}$ and takes no values in $(-\infty,0]$ then $0$ is a removable singularity. I thought to prove this by elimination, but I can't really tell anything about the behavior of $f$ around $0$. How can one translate the information about the definition of $f$ in semi-open interval $(-\infty,0]$.","If $f$ is holomorphic on $D\setminus \{0\}$ and takes no values in $(-\infty,0]$ then $0$ is a removable singularity. I thought to prove this by elimination, but I can't really tell anything about the behavior of $f$ around $0$. How can one translate the information about the definition of $f$ in semi-open interval $(-\infty,0]$.",,['complex-analysis']
41,When does the normality of the family of derivatives imply that the family itself is normal?,When does the normality of the family of derivatives imply that the family itself is normal?,,"Let $\mathcal{F}$ be a family of analytic functions in a domain $G$. Denote by $\mathcal{F}':=\{ f' \mid f \in \mathcal{F}\}$. It does not suffice to know that $\mathcal{F}'$ is normal to ensure that $\mathcal{F}$ is normal (namely take $\mathcal{F} = \{ n \mid n \in \mathbb{N}\}$ as a counterexample) but someone assured me that if you assume at some fixed point $z_0 \in G$, if you know that $f(z_0) = 0$ for all $f \in \mathcal{F}$ and that $\mathcal{F}'$ is normal, then $\mathcal{F}$ is normal. But I can't see how to do it. A friend tried something with line integrals to show that the $f$ are locally bounded on compact subsets, but he only considered compact sets that were the image of a path, which I don't think is sufficient. Which characterization of normality should I try (local boundedness? convergence in the space of functions?)? Does anyone have an idea?","Let $\mathcal{F}$ be a family of analytic functions in a domain $G$. Denote by $\mathcal{F}':=\{ f' \mid f \in \mathcal{F}\}$. It does not suffice to know that $\mathcal{F}'$ is normal to ensure that $\mathcal{F}$ is normal (namely take $\mathcal{F} = \{ n \mid n \in \mathbb{N}\}$ as a counterexample) but someone assured me that if you assume at some fixed point $z_0 \in G$, if you know that $f(z_0) = 0$ for all $f \in \mathcal{F}$ and that $\mathcal{F}'$ is normal, then $\mathcal{F}$ is normal. But I can't see how to do it. A friend tried something with line integrals to show that the $f$ are locally bounded on compact subsets, but he only considered compact sets that were the image of a path, which I don't think is sufficient. Which characterization of normality should I try (local boundedness? convergence in the space of functions?)? Does anyone have an idea?",,"['complex-analysis', 'normal-families']"
42,Factorization of the sine,Factorization of the sine,,I am working on the Basel problem for a project for my Mathematics study. I need to prove that one could write the sine as a factorization of its linear roots. I know the proofs is in general done using the Weierstrass Factorization theorem but are there any other proofs specifically for the sine that are less complicated? P.S. I'm in my first year as a Mathematics student so my knowledge is limited.,I am working on the Basel problem for a project for my Mathematics study. I need to prove that one could write the sine as a factorization of its linear roots. I know the proofs is in general done using the Weierstrass Factorization theorem but are there any other proofs specifically for the sine that are less complicated? P.S. I'm in my first year as a Mathematics student so my knowledge is limited.,,"['complex-analysis', 'analysis', 'number-theory']"
43,Prove $|\cos^2(z)| + |\sin^2(z)| > 1$ for complex numbers $z$ with nonzero imaginary part,Prove  for complex numbers  with nonzero imaginary part,|\cos^2(z)| + |\sin^2(z)| > 1 z,"Prove $$|\cos^2(z)| + |\sin^2(z)| > 1$$ for $\operatorname{Im}(z) \ne 0$ I know from using the triangle inequality, $|x+y| \leq |x| + |y|$, that $|\cos^2(z)| + |\sin^2(z)| \geq 1$ but I don't know how to carry on to show that it is strictly greater than.","Prove $$|\cos^2(z)| + |\sin^2(z)| > 1$$ for $\operatorname{Im}(z) \ne 0$ I know from using the triangle inequality, $|x+y| \leq |x| + |y|$, that $|\cos^2(z)| + |\sin^2(z)| \geq 1$ but I don't know how to carry on to show that it is strictly greater than.",,"['complex-analysis', 'trigonometry', 'inequality', 'complex-numbers']"
