,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,Irreducible components of certain (potentially non-Noetherian) spectrum,Irreducible components of certain (potentially non-Noetherian) spectrum,,"Let $\Bbbk$ be an algebraically closed field (not necessarily characteristic zero), and let $R$ be a finitely generated $\Bbbk$ -algebra.  Let $S\subseteq R$ be a $\Bbbk$ -subalgebra, and let $X=\operatorname{Spec}S$ . Of course $S$ need not be finitely generated---but my question is, does $X$ still have irreducible components?  Can we write $X=X_1\cup \dots \cup X_r$ such that each $X_i$ is irreducible? Even simpler question: is it known whether $X$ must be a Noetherian topological space?  I'm guessing the answer is no, since I can't find such a statement.","Let be an algebraically closed field (not necessarily characteristic zero), and let be a finitely generated -algebra.  Let be a -subalgebra, and let . Of course need not be finitely generated---but my question is, does still have irreducible components?  Can we write such that each is irreducible? Even simpler question: is it known whether must be a Noetherian topological space?  I'm guessing the answer is no, since I can't find such a statement.",\Bbbk R \Bbbk S\subseteq R \Bbbk X=\operatorname{Spec}S S X X=X_1\cup \dots \cup X_r X_i X,"['algebraic-geometry', 'commutative-algebra']"
63,Milne's definition of component group,Milne's definition of component group,,"I am trying to understand the following definition from Milne's Algebraic Groups. Let $G$ be an algebraic group over $k$ and let $k^s$ be the separable closure of $k$ . Let $\pi_0(G)$ be the etale $k$ -scheme of connected components of $G$ and let $G\to \pi_0(G)$ be the canonical morphism of algebraic schemes. Taking the $k^s$ points of this morphism, one gets $G(k^s)\to \pi_0(G_{k^s})$ . Milne then claims that because the identity component $G^\circ$ is normal in $G$ , then there exists a unique group structure on $\pi_0(G_{k^s})$ such that the map $G(k^s)\to \pi_0(G_{k^s})$ is a group homomorphism respecting the Galois action, which would then make $\pi_0(G)$ an etale group scheme over $k$ . Does this mean that the map $G(k^s)\to \pi_0(G_{k^s})$ is a surjection?  And the fibres of this map are the connected components of $G(k^s)$ (topology induced from $G_{k^s}$ ) and $G^\circ (k^s)$ is the connected component of the identity in $G(k^s)$ ? If so, why are these true? I know that the map $G_{k^s}\to \pi_0(G_{k^s})$ is surjective, the fibres are the connected components of $G_{k^s}$ . I am not sure of the situation when $G_{k^s}$ is replaced by $G(k^s)$ . Could $G(k^s)$ be empty? For example, in the book of Qing Liu, existence of an element of $G(k^s)$ seems to require $G$ be geometrically reduced which is not generally satisfied by algebraic groups as defined by Milne.","I am trying to understand the following definition from Milne's Algebraic Groups. Let be an algebraic group over and let be the separable closure of . Let be the etale -scheme of connected components of and let be the canonical morphism of algebraic schemes. Taking the points of this morphism, one gets . Milne then claims that because the identity component is normal in , then there exists a unique group structure on such that the map is a group homomorphism respecting the Galois action, which would then make an etale group scheme over . Does this mean that the map is a surjection?  And the fibres of this map are the connected components of (topology induced from ) and is the connected component of the identity in ? If so, why are these true? I know that the map is surjective, the fibres are the connected components of . I am not sure of the situation when is replaced by . Could be empty? For example, in the book of Qing Liu, existence of an element of seems to require be geometrically reduced which is not generally satisfied by algebraic groups as defined by Milne.",G k k^s k \pi_0(G) k G G\to \pi_0(G) k^s G(k^s)\to \pi_0(G_{k^s}) G^\circ G \pi_0(G_{k^s}) G(k^s)\to \pi_0(G_{k^s}) \pi_0(G) k G(k^s)\to \pi_0(G_{k^s}) G(k^s) G_{k^s} G^\circ (k^s) G(k^s) G_{k^s}\to \pi_0(G_{k^s}) G_{k^s} G_{k^s} G(k^s) G(k^s) G(k^s) G,"['algebraic-geometry', 'algebraic-groups']"
64,Question on Hartshorne exercise II 5.17(e),Question on Hartshorne exercise II 5.17(e),,"I'm trying to solve exercise II 5.17(e) of Hartshorne: Let $f:X\to Y$ be an affine morphism between schemes (i.e. preimage of every open affine subscheme of $Y$ is still affine), and let $\mathcal{A}=f_* \mathcal{O}_X$ .  Show that $f_*$ induces an equivalence of categories from the category of quasi-coherent $\mathcal{O}_X$ -modules to the category of quasi-coherent $\mathcal{A}$ -modules (i.e. quasi-coherent $\mathcal{O}_Y$ -modules having a structure of $\mathcal{A}$ -module). In order to prove this question, it suffices to construct a quasi-coherent $\mathcal{O}_X$ -module $\widetilde{\mathcal{M}}$ for any quasi-coherent $\mathcal{A}$ -module $\mathcal{M}$ , and show the functors $f_*$ and $\tilde{}$ are inverse to each other. I am trying to construct $\widetilde{\mathcal{M}}$ by gluing sheaves: Since $\mathcal{M}$ is a quasi-coherent $\mathcal{A}$ -module, $\mathcal{M}(U)$ has an $\mathcal{A}(U)=\mathcal{O}_X(f^{-1}(U))$ - module structure. Then we have a sheaf $\widetilde{\mathcal{M}(U)}$ on affine open subset $f^{-1}(U)$ .  To glue up all these $\widetilde{\mathcal{M}(U)}$ , we only need to check that, when $U'\subset U$ are open affine subsets, $\widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}\simeq \widetilde{\mathcal{M}(U')}$ .  I am stuck here, and my attempt is as follows : Let $U=\operatorname{Spec}B,U'=\operatorname{Spec}B',f^{-1}(U)=\operatorname{Spec}A,f^{-1}(U')=\operatorname{Spec}A'$ . $$\require{AMScd} \begin{CD} f^{-1}(U)=\operatorname{Spec}A @>{f_U}>> \operatorname{Spec}B=U\\ @AAA @AAA \\ f^{-1}(U')=\operatorname{Spec}A' @>{f_{U'}}>> \operatorname{Spec}B'=U' \end{CD}$$ $$\require{AMScd} \begin{CD} B=\mathcal{O}_Y(U) @>>> \mathcal{O}_X(f^{-1}(U))=A\\ @VVV @VVV \\ B'=\mathcal{O}_Y(U') @>>> \mathcal{O}_X(f^{-1}(U'))=A' \end{CD}$$ Since $\mathcal{M}$ is a quasi-coherent $\mathcal{A}$ -module, $\mathcal{M}(U)$ has a $\mathcal{O}_Y(U)=B$ -module structure via ring homomorphism $B=\mathcal{O}_Y(U)\to \mathcal{O}_X(f^{-1}(U))=A$ . Then $\mathcal{M}$ is a quasi-coherent $\mathcal{O}_Y$ -module implies that $\mathcal{M}|_U\simeq {f_U}_*(\widetilde{\mathcal{M}(U)})\simeq \widetilde{_B\mathcal{M}(U)}$ , where $f_U:f^{-1}(U)=\operatorname{Spec}A\to\operatorname{Spec}B=U$ .  Similarly, we have $\mathcal{M}|_{U'}\simeq \widetilde{_{B'}\mathcal{M}(U')}$ .  Since $\mathcal{M}$ is quasi-coherent $\mathcal{O}_Y$ -module, $(\mathcal{M}|_U)|_{U'}\simeq \widetilde{B'{\otimes{_B}_B}{\mathcal{M}(U)}}\simeq \mathcal{M}|_{U'} \simeq \widetilde{_{B'}\mathcal{M}(U')}$ , which implies that $B'\otimes{_B} _B{\mathcal{M}(U)}\simeq {_{B'}\mathcal{M}(U')}$ . Similarly, $\widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}\simeq \widetilde{\mathcal{M}(U')}$ is equivalent to $A'\otimes_A \mathcal{M}(U)\simeq \mathcal{M}(U')$ , but how can we get this from $B'\otimes{_B} _B{\mathcal{M}(U)}\simeq {_{B'}\mathcal{M}(U')}$ ? Edit It seems that the most important fact in my proof is that, ${f_{U'}}_*(\widetilde{\mathcal{M}(U')})\simeq {f_U}_*(\widetilde{\mathcal{M}(U)})|_{U'}\simeq {f_{U'}}_*(\widetilde{\mathcal{M}(U)}|_{f^{-1}(U')})$ .  But how can we get $\widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}\simeq \widetilde{\mathcal{M}(U')}$ ?","I'm trying to solve exercise II 5.17(e) of Hartshorne: Let be an affine morphism between schemes (i.e. preimage of every open affine subscheme of is still affine), and let .  Show that induces an equivalence of categories from the category of quasi-coherent -modules to the category of quasi-coherent -modules (i.e. quasi-coherent -modules having a structure of -module). In order to prove this question, it suffices to construct a quasi-coherent -module for any quasi-coherent -module , and show the functors and are inverse to each other. I am trying to construct by gluing sheaves: Since is a quasi-coherent -module, has an - module structure. Then we have a sheaf on affine open subset .  To glue up all these , we only need to check that, when are open affine subsets, .  I am stuck here, and my attempt is as follows : Let . Since is a quasi-coherent -module, has a -module structure via ring homomorphism . Then is a quasi-coherent -module implies that , where .  Similarly, we have .  Since is quasi-coherent -module, , which implies that . Similarly, is equivalent to , but how can we get this from ? Edit It seems that the most important fact in my proof is that, .  But how can we get ?","f:X\to Y Y \mathcal{A}=f_* \mathcal{O}_X f_* \mathcal{O}_X \mathcal{A} \mathcal{O}_Y \mathcal{A} \mathcal{O}_X \widetilde{\mathcal{M}} \mathcal{A} \mathcal{M} f_* \tilde{} \widetilde{\mathcal{M}} \mathcal{M} \mathcal{A} \mathcal{M}(U) \mathcal{A}(U)=\mathcal{O}_X(f^{-1}(U)) \widetilde{\mathcal{M}(U)} f^{-1}(U) \widetilde{\mathcal{M}(U)} U'\subset U \widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}\simeq \widetilde{\mathcal{M}(U')} U=\operatorname{Spec}B,U'=\operatorname{Spec}B',f^{-1}(U)=\operatorname{Spec}A,f^{-1}(U')=\operatorname{Spec}A' \require{AMScd}
\begin{CD}
f^{-1}(U)=\operatorname{Spec}A @>{f_U}>> \operatorname{Spec}B=U\\
@AAA @AAA \\
f^{-1}(U')=\operatorname{Spec}A' @>{f_{U'}}>> \operatorname{Spec}B'=U'
\end{CD} \require{AMScd}
\begin{CD}
B=\mathcal{O}_Y(U) @>>> \mathcal{O}_X(f^{-1}(U))=A\\
@VVV @VVV \\
B'=\mathcal{O}_Y(U') @>>> \mathcal{O}_X(f^{-1}(U'))=A'
\end{CD} \mathcal{M} \mathcal{A} \mathcal{M}(U) \mathcal{O}_Y(U)=B B=\mathcal{O}_Y(U)\to \mathcal{O}_X(f^{-1}(U))=A \mathcal{M} \mathcal{O}_Y \mathcal{M}|_U\simeq {f_U}_*(\widetilde{\mathcal{M}(U)})\simeq \widetilde{_B\mathcal{M}(U)} f_U:f^{-1}(U)=\operatorname{Spec}A\to\operatorname{Spec}B=U \mathcal{M}|_{U'}\simeq \widetilde{_{B'}\mathcal{M}(U')} \mathcal{M} \mathcal{O}_Y (\mathcal{M}|_U)|_{U'}\simeq \widetilde{B'{\otimes{_B}_B}{\mathcal{M}(U)}}\simeq \mathcal{M}|_{U'} \simeq \widetilde{_{B'}\mathcal{M}(U')} B'\otimes{_B} _B{\mathcal{M}(U)}\simeq {_{B'}\mathcal{M}(U')} \widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}\simeq \widetilde{\mathcal{M}(U')} A'\otimes_A \mathcal{M}(U)\simeq \mathcal{M}(U') B'\otimes{_B} _B{\mathcal{M}(U)}\simeq {_{B'}\mathcal{M}(U')} {f_{U'}}_*(\widetilde{\mathcal{M}(U')})\simeq {f_U}_*(\widetilde{\mathcal{M}(U)})|_{U'}\simeq {f_{U'}}_*(\widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}) \widetilde{\mathcal{M}(U)}|_{f^{-1}(U')}\simeq \widetilde{\mathcal{M}(U')}","['algebraic-geometry', 'schemes']"
65,Hartshorne IV.3.9 To prove a Lemma of Bertini regarding degree $d$ curves in $\mathbb{P}^3$.,Hartshorne IV.3.9 To prove a Lemma of Bertini regarding degree  curves in .,d \mathbb{P}^3,"The problem is this: let $X$ be a degree $d$ curve in $\mathbb{P}^3$ . Show that the set of hyperplanes $H$ in $\mathbb{P}^3$ such that $X\cap H$ has $d$ distinct points and no three of which are coplanar form a Zariski dense subset of $(\mathbb{P}^{3})^{*}$ (the space of hyperplanes in $\mathbb{P}^3$ ). Essentially the point is that a general hyperplane intersects a degree $d$ curve at $d$ points. I am not sure how to prove this properly. I only have heuristics and I can totally believe that this result should be true. One of my approaches is as follows. Fix an embedding $X\hookrightarrow\mathbb{P}^3$ given by a linear system $\mathfrak{d}$ . This linear system has dimension $3$ and the divisors in it are degree $d$ . I want to show that if I take a general hyperplane divisor $H$ in $\mathbb{P}^3$ , then pulling back gives an element of the linear system. If I do this, then I have shown that $X\cap H$ consists of $d$ points (counted with multiplicity). So essentially, I need to do three things (which I am stuck on): (1) I can count without multiplicity. (2) I can make sure that the $d$ distinct points are not coplanar (which follows from the linear system being $3$ -dimensional)? (3) These form a Zariski dense subset of $(\mathbb{P}^3)^*$ ? Can I just get hints for these three things (complete solutions would not be appreciated since I feel very close)?","The problem is this: let be a degree curve in . Show that the set of hyperplanes in such that has distinct points and no three of which are coplanar form a Zariski dense subset of (the space of hyperplanes in ). Essentially the point is that a general hyperplane intersects a degree curve at points. I am not sure how to prove this properly. I only have heuristics and I can totally believe that this result should be true. One of my approaches is as follows. Fix an embedding given by a linear system . This linear system has dimension and the divisors in it are degree . I want to show that if I take a general hyperplane divisor in , then pulling back gives an element of the linear system. If I do this, then I have shown that consists of points (counted with multiplicity). So essentially, I need to do three things (which I am stuck on): (1) I can count without multiplicity. (2) I can make sure that the distinct points are not coplanar (which follows from the linear system being -dimensional)? (3) These form a Zariski dense subset of ? Can I just get hints for these three things (complete solutions would not be appreciated since I feel very close)?",X d \mathbb{P}^3 H \mathbb{P}^3 X\cap H d (\mathbb{P}^{3})^{*} \mathbb{P}^3 d d X\hookrightarrow\mathbb{P}^3 \mathfrak{d} 3 d H \mathbb{P}^3 X\cap H d d 3 (\mathbb{P}^3)^*,"['algebraic-geometry', 'algebraic-curves']"
66,Cartier Divisors and Ideal sheaves (Huybrechts Complex Geometry),Cartier Divisors and Ideal sheaves (Huybrechts Complex Geometry),,"I'm reading Complex Geometry-an introduction by Daniel Huybrechts . In section 2.3, he gives a group homomorphism $\mathcal{O}: \operatorname{Div}(X)\to \operatorname{Pic}(X)$ , and he proves that for any effective divisor $D\in \operatorname{Div}(X)$ , there exists a nonzero global section $s$ of $\mathcal{O}(Y)$ such that $Z(s)=D$ . Now let $Y$ be a irreducible hypersurface, then the section $s\in H^0(X,\mathcal{O}(Y))$ with $Z(s)=Y$ gives rise to a sheaf homomorphism $\mathcal{O}(X)\to \mathcal{O}(Y)$ and dually to $\mathcal{O}(-Y)\to \mathcal{O}_X$ . I think that this two homomorphisms are $f\mapsto fs$ and $t^*\mapsto t^*(S)$ locally. Then he gives Lemma 2.3.22: Lemma 2.3.22 The induced map $\mathcal{O}(-Y) \rightarrow \mathcal{O}_X$ is injective and the image is the ideal sheaf $\mathcal{I}$ of $Y \subset X$ of holomorphic functions vanishing on $Y$ . In the proof, he says that locally the map is given by multiplication with the equation defining $Y$ . I can't understand this claim and why it's injective.","I'm reading Complex Geometry-an introduction by Daniel Huybrechts . In section 2.3, he gives a group homomorphism , and he proves that for any effective divisor , there exists a nonzero global section of such that . Now let be a irreducible hypersurface, then the section with gives rise to a sheaf homomorphism and dually to . I think that this two homomorphisms are and locally. Then he gives Lemma 2.3.22: Lemma 2.3.22 The induced map is injective and the image is the ideal sheaf of of holomorphic functions vanishing on . In the proof, he says that locally the map is given by multiplication with the equation defining . I can't understand this claim and why it's injective.","\mathcal{O}: \operatorname{Div}(X)\to \operatorname{Pic}(X) D\in \operatorname{Div}(X) s \mathcal{O}(Y) Z(s)=D Y s\in H^0(X,\mathcal{O}(Y)) Z(s)=Y \mathcal{O}(X)\to \mathcal{O}(Y) \mathcal{O}(-Y)\to \mathcal{O}_X f\mapsto fs t^*\mapsto t^*(S) \mathcal{O}(-Y) \rightarrow \mathcal{O}_X \mathcal{I} Y \subset X Y Y","['algebraic-geometry', 'complex-geometry', 'sheaf-theory']"
67,"Why is for an algebraically closed field $k$, $\mathbb{A}^1_k \setminus \{0\} \simeq \operatorname{Spec} k[x, x^{-1}]$","Why is for an algebraically closed field ,","k \mathbb{A}^1_k \setminus \{0\} \simeq \operatorname{Spec} k[x, x^{-1}]","Let $k$ be an algebraically closed field and $\mathbb{A}^1_k:=\operatorname{Spec}(k[x])$ be the affine 1-space. Why is then $\mathbb{A}^1_k \setminus \{0\} \simeq \operatorname{Spec}(k[x,x^{-1}])$ ? My ideas: Let $S:= \{ x^n | \: n \in \mathbb{N}_0 \}$ . Then $S$ is multiplicatively closed and $S^{-1}k[x] = k[x,x^{-1}]$ . The prime ideals of the localisation of $k[x]$ at $S$ are exactly the prime ideals of $k[x]$ which don't intersect $S$ . So $(0)$ and $(x-a)$ for $a \neq 0$ . Is this what is meant by $\mathbb{A}^1_k \setminus \{0\}$ ?",Let be an algebraically closed field and be the affine 1-space. Why is then ? My ideas: Let . Then is multiplicatively closed and . The prime ideals of the localisation of at are exactly the prime ideals of which don't intersect . So and for . Is this what is meant by ?,"k \mathbb{A}^1_k:=\operatorname{Spec}(k[x]) \mathbb{A}^1_k \setminus \{0\} \simeq \operatorname{Spec}(k[x,x^{-1}]) S:= \{ x^n | \: n \in \mathbb{N}_0 \} S S^{-1}k[x] = k[x,x^{-1}] k[x] S k[x] S (0) (x-a) a \neq 0 \mathbb{A}^1_k \setminus \{0\}","['algebraic-geometry', 'ideals', 'affine-geometry', 'localization']"
68,Scheme satisfying certain condition is affine. Exercise 3.5 Qing Liu,Scheme satisfying certain condition is affine. Exercise 3.5 Qing Liu,,"Let $Y$ be a scheme such that the natural morphism $$ Hom_{Schemes}(X,Y) \rightarrow Hom_{Rings}(\mathcal{O}_Y(Y),\mathcal{O}_X(X))$$ is bijective for all affine schemes $X$ . Prove $Y$ is affine. I have no idea how to prove this. Since $Y$ is scheme we can cover it by open affine subsets $Y=\bigcup_iU_i$ , but I'm not sure how I can utilise the $U_i$ . I know that $$ Hom_{Schemes}(U_i,Y) \rightarrow Hom_{Rings}(\mathcal{O}_Y(Y),\mathcal{O}_Y(U_i))$$ is bijective, but that doesn't seem to help.","Let be a scheme such that the natural morphism is bijective for all affine schemes . Prove is affine. I have no idea how to prove this. Since is scheme we can cover it by open affine subsets , but I'm not sure how I can utilise the . I know that is bijective, but that doesn't seem to help.","Y  Hom_{Schemes}(X,Y) \rightarrow Hom_{Rings}(\mathcal{O}_Y(Y),\mathcal{O}_X(X)) X Y Y Y=\bigcup_iU_i U_i  Hom_{Schemes}(U_i,Y) \rightarrow Hom_{Rings}(\mathcal{O}_Y(Y),\mathcal{O}_Y(U_i))","['algebraic-geometry', 'schemes', 'affine-schemes']"
69,$\operatorname {Spec}$ versus $\operatorname {MaxSpec}$,versus,\operatorname {Spec} \operatorname {MaxSpec},"If $R$ is a ring, it  is known that $\operatorname {MaxSpec}R$ can be equipped  with a topology: the one induced by $\operatorname{Spec}R$ . Furthermore, if $A\to B$ is a morphism of finitely generated algebras over an algebraically closed field $k$ ,  the map $f:\operatorname {Spec}B\to \operatorname {Spec}A$ induces a map $\operatorname {MaxSpec}B\to \operatorname {MaxSpec}A$ , by restriction. As usual denote with $V(I)\subseteq \operatorname {Spec}R$ the vanishing set of the ideal $I\subseteq R$ , and write $Z(I)$ for $V(I)\cap \operatorname {MaxSpec}R$ . It makes sense to think if, for ideals $I,J$ in respectively $A,B$ , the following equalities hold: $$fZ(J)=fV(J)\cap \operatorname{MaxSpec} B;$$ $$f^{-1}Z(I)\cap \operatorname{MaxSpec} A=f^{-1}V(I)\cap \operatorname{MaxSpec} A.$$ Observe also that the radical of an ideal in a $k$ -algebra is the intersection of the maximal ideal over it, so in this setting the max spectrum is a dense set in the spectrum. Therefore the problem can be reduced as it follows. Let $X'\subseteq X,Y'\subseteq Y$ be dense subsets of two topological space, and let $g:X\to Y$ be a map such that $gX'\subseteq Y'$ . So $(g^{-1}(S^r))^r=(g^{-1}S)^r$ , where $S\subseteq Y$ and $-^r$ denotes the restriction to $X'$ ; this is clear even without the hypothesis that $X',Y'$ are dense, and shows the second equality. Instead the first equality becomes $g(S^r)=(gS)^r$ , where $S\subseteq X$ and $-^r$ denotes the restriction to $Y'$ ; this is true if $S$ is closed, because if a prime $\mathfrak p$ contracts to a maximal ideal $\mathfrak m$ , also the contraction of any maximal containing $\mathfrak p$ is $\mathfrak m$ . I don't know precisely what topological result I used, I know very little of that branch, I'd say something similar to: if every point of $V$ is closed and $U$ is a space with a dense subset $U'$ , whose points are all closed, for any closed $S\subset U$ and $S\cap U'$ has the same image. What do you think about this argument, does it hold? The motivation for my answer is that I often don't know how the results that I see for the spectrum can be used when working with the max spectrum, for the $k$ -algebras. Thank you in advance","If is a ring, it  is known that can be equipped  with a topology: the one induced by . Furthermore, if is a morphism of finitely generated algebras over an algebraically closed field ,  the map induces a map , by restriction. As usual denote with the vanishing set of the ideal , and write for . It makes sense to think if, for ideals in respectively , the following equalities hold: Observe also that the radical of an ideal in a -algebra is the intersection of the maximal ideal over it, so in this setting the max spectrum is a dense set in the spectrum. Therefore the problem can be reduced as it follows. Let be dense subsets of two topological space, and let be a map such that . So , where and denotes the restriction to ; this is clear even without the hypothesis that are dense, and shows the second equality. Instead the first equality becomes , where and denotes the restriction to ; this is true if is closed, because if a prime contracts to a maximal ideal , also the contraction of any maximal containing is . I don't know precisely what topological result I used, I know very little of that branch, I'd say something similar to: if every point of is closed and is a space with a dense subset , whose points are all closed, for any closed and has the same image. What do you think about this argument, does it hold? The motivation for my answer is that I often don't know how the results that I see for the spectrum can be used when working with the max spectrum, for the -algebras. Thank you in advance","R \operatorname {MaxSpec}R \operatorname{Spec}R A\to B k f:\operatorname {Spec}B\to \operatorname {Spec}A \operatorname {MaxSpec}B\to \operatorname {MaxSpec}A V(I)\subseteq \operatorname {Spec}R I\subseteq R Z(I) V(I)\cap \operatorname {MaxSpec}R I,J A,B fZ(J)=fV(J)\cap \operatorname{MaxSpec} B; f^{-1}Z(I)\cap \operatorname{MaxSpec} A=f^{-1}V(I)\cap \operatorname{MaxSpec} A. k X'\subseteq X,Y'\subseteq Y g:X\to Y gX'\subseteq Y' (g^{-1}(S^r))^r=(g^{-1}S)^r S\subseteq Y -^r X' X',Y' g(S^r)=(gS)^r S\subseteq X -^r Y' S \mathfrak p \mathfrak m \mathfrak p \mathfrak m V U U' S\subset U S\cap U' k","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
70,Zero locus of a general section,Zero locus of a general section,,"I just need one precision about the definition of zero locus of a general section of a vector bundle. I know that if the $s$ is a section of a vector bundle $E$ on a scheme $X$ , the zero locus of $s$ is the set $Z(s)$ which ideal sheaf is the image of the morphism $\mathcal E^{\vee}\rightarrow \mathcal O_X$ , where $\mathcal E$ is the corresponding locally free sheaf to $E$ . So, I think that the zero locus of a general section is the zero locus of a section in a Zariski open subset in the space of global sections of $E$ . Right? Thanks for your answers in advance.","I just need one precision about the definition of zero locus of a general section of a vector bundle. I know that if the is a section of a vector bundle on a scheme , the zero locus of is the set which ideal sheaf is the image of the morphism , where is the corresponding locally free sheaf to . So, I think that the zero locus of a general section is the zero locus of a section in a Zariski open subset in the space of global sections of . Right? Thanks for your answers in advance.",s E X s Z(s) \mathcal E^{\vee}\rightarrow \mathcal O_X \mathcal E E E,"['algebraic-geometry', 'vector-bundles', 'locus']"
71,Is EGA II. 5.6.1's Statement of Chow's Lemma Correct?,Is EGA II. 5.6.1's Statement of Chow's Lemma Correct?,,"It states that if $X\rightarrow S$ is a separated morphism of finite type, with $S$ quasi-compact and $X$ having finitely many irreducible components, then there is a surjective and projective $S$ -morphism $f: X'\rightarrow X$ , such that $X'$ is quasi-projective over $S$ ; for some open subscheme $U\hookrightarrow X$ , $U'=f^{-1}(U)$ is dense in $X'$ , and $f$ induces an isomorphism $U'\xrightarrow{~}U$ . Morever if $X$ is reduced (resp. irreducible, integral), then it can be arranged so that $X'$ is such. The first step in EGA's proof is giving me a hard time as discussed in Proof of Chow's lemma in EGAII Takumi's writeup (accepted answer) as well as Görtz/Wedhorn 13.100 assumes $S$ quasi-compact and quasi-separated. What if $S$ is quasi-compact but NOT quasi-separated?","It states that if is a separated morphism of finite type, with quasi-compact and having finitely many irreducible components, then there is a surjective and projective -morphism , such that is quasi-projective over ; for some open subscheme , is dense in , and induces an isomorphism . Morever if is reduced (resp. irreducible, integral), then it can be arranged so that is such. The first step in EGA's proof is giving me a hard time as discussed in Proof of Chow's lemma in EGAII Takumi's writeup (accepted answer) as well as Görtz/Wedhorn 13.100 assumes quasi-compact and quasi-separated. What if is quasi-compact but NOT quasi-separated?",X\rightarrow S S X S f: X'\rightarrow X X' S U\hookrightarrow X U'=f^{-1}(U) X' f U'\xrightarrow{~}U X X' S S,['algebraic-geometry']
