,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Prove or disprove : $\det(A^k + B^k) \geq 0$,Prove or disprove :,\det(A^k + B^k) \geq 0,"This question came from here . As the OP hasn't edited his question and I really want the answer, I'm adding my thoughts. Let $A, B$ be two real $n\times n$ matrices that commute and $\det(A + B)\ge 0$. Prove or disprove : $\forall k\in \mathbb{N}^*$   $$\det(A^k + B^k) \geq 0$$ What I think about it I think we can consider two cases : k even and k odd. For k even, the result is pretty easy considering $$\det(A^{2k}+B^{2k})=\det(A^{k}+iB^{k}){\det(A^{k}-iB^{k})}=\det(A^{k}+iB^{k})\overline {\det(A^{k}+iB^{k})}\ge 0$$ For k odd, I thought about this equality but I don't know if it can help $$A^{2k+1}+B^{2k+1}=(A+B)\left(\sum_{i=0}^{2k} (-1)^i A^{2k-i}B^{i}\right)$$ so $$\det(A^{2k+1}+B^{2k+1})\ge 0 \iff \det\left(\sum_{i=0}^{2k} (-1)^i A^{2k-i}B^{i}\right)\ge 0$$","This question came from here . As the OP hasn't edited his question and I really want the answer, I'm adding my thoughts. Let $A, B$ be two real $n\times n$ matrices that commute and $\det(A + B)\ge 0$. Prove or disprove : $\forall k\in \mathbb{N}^*$   $$\det(A^k + B^k) \geq 0$$ What I think about it I think we can consider two cases : k even and k odd. For k even, the result is pretty easy considering $$\det(A^{2k}+B^{2k})=\det(A^{k}+iB^{k}){\det(A^{k}-iB^{k})}=\det(A^{k}+iB^{k})\overline {\det(A^{k}+iB^{k})}\ge 0$$ For k odd, I thought about this equality but I don't know if it can help $$A^{2k+1}+B^{2k+1}=(A+B)\left(\sum_{i=0}^{2k} (-1)^i A^{2k-i}B^{i}\right)$$ so $$\det(A^{2k+1}+B^{2k+1})\ge 0 \iff \det\left(\sum_{i=0}^{2k} (-1)^i A^{2k-i}B^{i}\right)\ge 0$$",,"['linear-algebra', 'matrices', 'determinant']"
22,Determinant of anti-circulant matrix,Determinant of anti-circulant matrix,,"Find the determinant of the following matrix in the terms of $a_1,a_2,\dots,a_n$ explicitly. $$\begin{bmatrix} a_1 & a_2 & a_3 & \cdots & a_n\\ a_2 & a_3 & a_4 & \cdots & a_1\\ a_3 & a_4 & a_5 & \cdots & a_2\\ \vdots & \vdots & \vdots & \ddots & \vdots\\ a_n & a_1 & a_2 & \cdots & a_{n-1}\\ \end{bmatrix}$$ When is the determinant zero?",Find the determinant of the following matrix in the terms of explicitly. When is the determinant zero?,"a_1,a_2,\dots,a_n \begin{bmatrix}
a_1 & a_2 & a_3 & \cdots & a_n\\
a_2 & a_3 & a_4 & \cdots & a_1\\
a_3 & a_4 & a_5 & \cdots & a_2\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
a_n & a_1 & a_2 & \cdots & a_{n-1}\\
\end{bmatrix}","['linear-algebra', 'matrices', 'determinant', 'numerical-linear-algebra', 'circulant-matrices']"
23,Question on cofactors,Question on cofactors,,"If the row sums of a symmetric matrix of size 4 by 4 are all $0$, then why are all the cofactors of the matrix equal? Thanks in advance for any helpful answers.","If the row sums of a symmetric matrix of size 4 by 4 are all $0$, then why are all the cofactors of the matrix equal? Thanks in advance for any helpful answers.",,"['linear-algebra', 'abstract-algebra', 'matrices']"
24,"Given two subspaces $U,W$ of vector space $V$, how to show that $\dim(U)+\dim(W)=\dim(U+W)+\dim(U\cap W)$","Given two subspaces  of vector space , how to show that","U,W V \dim(U)+\dim(W)=\dim(U+W)+\dim(U\cap W)","Let $U,W$ be subspaces of a vector space $V$. Show that   $$\dim(U)+\dim(W)=\dim(U+W)+\dim(U\cap W)$$ Hint : Show that the map given by $L:U×W\to V$ given by $L(u,w)=u-w$ is linear. I can show that $L:U×W\to V$ given by $L(u,w)=u-w$ is a linear map. I also know that the dimension of $U×W$ is $\dim(U)+\dim(W)$. What do I do next? Any hints?","Let $U,W$ be subspaces of a vector space $V$. Show that   $$\dim(U)+\dim(W)=\dim(U+W)+\dim(U\cap W)$$ Hint : Show that the map given by $L:U×W\to V$ given by $L(u,w)=u-w$ is linear. I can show that $L:U×W\to V$ given by $L(u,w)=u-w$ is a linear map. I also know that the dimension of $U×W$ is $\dim(U)+\dim(W)$. What do I do next? Any hints?",,['linear-algebra']
25,How do I get the parametric form solution of a linear system from reduced row-echelon form?,How do I get the parametric form solution of a linear system from reduced row-echelon form?,,"I have the following system of equations: x 1 + 6x 2 + 2x 3 - 5x 4 = 0 -x 1 - 6x 2 - x 3 - 3x 4 = 0 2x 1 + 612x 2 + 5x 3 - 18x 4 = 0 and I understand that it translated into the following matrix: 1       6     2     -5     0 -1     -6    -1     -3     0 2      12     5     -18    0 Finally, I understand how to use Gauss-Jordan elimination to change this to reduced row-echelon form: 1    6    0   11    0 0    0    1   -8    0 0    0    0    0    0 However, in an example solution that my instructor has prepared, this is then used to find the general solution in parametric form: x1 = -6s - 11t x2 = s x3 = 8t x4 = t No intermediate steps are given. I can see that a similarity in the numbers, but I'm not sure exactly what to do. It looks like arbitrary letter variables have been assigned to those columns which don't start any row with a one and then these variables are used to complete equations for the columns which do start rows. Is that all this is? Or is there something that I'm missing?","I have the following system of equations: x 1 + 6x 2 + 2x 3 - 5x 4 = 0 -x 1 - 6x 2 - x 3 - 3x 4 = 0 2x 1 + 612x 2 + 5x 3 - 18x 4 = 0 and I understand that it translated into the following matrix: 1       6     2     -5     0 -1     -6    -1     -3     0 2      12     5     -18    0 Finally, I understand how to use Gauss-Jordan elimination to change this to reduced row-echelon form: 1    6    0   11    0 0    0    1   -8    0 0    0    0    0    0 However, in an example solution that my instructor has prepared, this is then used to find the general solution in parametric form: x1 = -6s - 11t x2 = s x3 = 8t x4 = t No intermediate steps are given. I can see that a similarity in the numbers, but I'm not sure exactly what to do. It looks like arbitrary letter variables have been assigned to those columns which don't start any row with a one and then these variables are used to complete equations for the columns which do start rows. Is that all this is? Or is there something that I'm missing?",,['linear-algebra']
26,Are a square matrix's columns and rows either both(separately) linearly independent or both(separately) linearly dependent?,Are a square matrix's columns and rows either both(separately) linearly independent or both(separately) linearly dependent?,,"Prove or disprove: Given a square matrix $A$,the columns of $A$ are linearly independent iff. the rows of $A$ are linearly independent.","Prove or disprove: Given a square matrix $A$,the columns of $A$ are linearly independent iff. the rows of $A$ are linearly independent.",,"['linear-algebra', 'matrices']"
27,Eigenvalues of some peculiar matrices,Eigenvalues of some peculiar matrices,,"While I was toying around with matrices, I chanced upon a family of tridiagonal matrices $M_n$ that take the following form: the superdiagonal entries are all $1$'s, the diagonal entries take the form $m_{j,j}=4 j (2 n + 3) - 8 j^2 - 6 n - 5$, and the subdiagonal entries take the form $m_{j+1,j}=4 j (2 j - 1) (2 n - 2 j + 1) (n - j)$. For example, the $4\times 4$ member of this family looks like this: $$M_4=\begin{pmatrix} 7 & 1 & 0 & 0 \\ 84 & 27 & 1 & 0 \\ 0 & 240 & 31 & 1 \\ 0 & 0 & 180 & 19\end{pmatrix}$$ I checked the eigenvalues of members of this family and I found that each member has the squares of the first few odd integers as eigenvalues. (For example, the eigenvalues of $M_4$ are $1,9,25,49$.) I couldn't find a way to prove this though. I wish someone would help me! Thanks!","While I was toying around with matrices, I chanced upon a family of tridiagonal matrices $M_n$ that take the following form: the superdiagonal entries are all $1$'s, the diagonal entries take the form $m_{j,j}=4 j (2 n + 3) - 8 j^2 - 6 n - 5$, and the subdiagonal entries take the form $m_{j+1,j}=4 j (2 j - 1) (2 n - 2 j + 1) (n - j)$. For example, the $4\times 4$ member of this family looks like this: $$M_4=\begin{pmatrix} 7 & 1 & 0 & 0 \\ 84 & 27 & 1 & 0 \\ 0 & 240 & 31 & 1 \\ 0 & 0 & 180 & 19\end{pmatrix}$$ I checked the eigenvalues of members of this family and I found that each member has the squares of the first few odd integers as eigenvalues. (For example, the eigenvalues of $M_4$ are $1,9,25,49$.) I couldn't find a way to prove this though. I wish someone would help me! Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
28,Calculating an Angle from $2$ points in space,Calculating an Angle from  points in space,2,"Given two points $p_1$ , $p_2$ around the origin $(0,0)$ in $2D$ space, how would you calculate the angle from $p_1$ to $p_2$ ? How would this change in $3D$ space?","Given two points , around the origin in space, how would you calculate the angle from to ? How would this change in space?","p_1 p_2 (0,0) 2D p_1 p_2 3D","['linear-algebra', 'geometry']"
29,"Intuitively, $why$ do defective matrices have extra eigenvalues?","Intuitively,  do defective matrices have extra eigenvalues?",why,"I've recently seen the example on how a shear $$\begin{bmatrix} 1 & 1\\ 0 & 1\end{bmatrix}$$ is an example of a defective matrix, since it has eigenvalues $1,1$ but only one independent eigenvector $\mathbf{v}_1 = (1,0)$ . So in this case, I can see that the algebraic multiplicity is greater than the geometric multiplicity, But what I am wondering is why the system created ""two"" eigenvalues when only one of them was ""actually an eigenvalue"" - (It's not even that there were two eigenvectors where each one corresponded $1$ , $1$ ). Is there any underlying reason why the system came up with two eigenvalues? (If I was to intuitively guess what would happen purely from a geometric perspective, I would have guessed that the characteristic polynomial would just be linear: $\lambda - 1$ . Although this isn't possible for a $2 \times 2$ , I was wondering whether there was any other meaning for the second eigenvalue?)","I've recently seen the example on how a shear is an example of a defective matrix, since it has eigenvalues but only one independent eigenvector . So in this case, I can see that the algebraic multiplicity is greater than the geometric multiplicity, But what I am wondering is why the system created ""two"" eigenvalues when only one of them was ""actually an eigenvalue"" - (It's not even that there were two eigenvectors where each one corresponded , ). Is there any underlying reason why the system came up with two eigenvalues? (If I was to intuitively guess what would happen purely from a geometric perspective, I would have guessed that the characteristic polynomial would just be linear: . Although this isn't possible for a , I was wondering whether there was any other meaning for the second eigenvalue?)","\begin{bmatrix} 1 & 1\\ 0 & 1\end{bmatrix} 1,1 \mathbf{v}_1 = (1,0) 1 1 \lambda - 1 2 \times 2","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations', 'intuition']"
30,Orthogonal complement in a finite field ${\mathbb Z}^{n}_{q}$,Orthogonal complement in a finite field,{\mathbb Z}^{n}_{q},"When $V=\mathbb{Z}^n_q$ is a vector space, where $\mathbb Z_q$ is the set of integers modulo prime $q>2$, are the following statements true? If $U ⊂ V$ is a $k$-dimensional subspace, then   $$ U^⊥= \{ x∈V∣x^Tu=0 \ \mathrm {for\ all}\ u∈U \} $$   is of dimension $n-k$. (If statement 1 is true) $U^⊥$ can be written by $n-k$ orthogonal vectors. For an example of statement 1, if $V=\mathbb{Z}^3_3$, and $U=\{ a_1(1,2,1)^T+a_2(0,1,1)^T\ |\ \forall a_1,a_2\in\mathbb Z_3\} $  then $U^⊥$ can be expressed with basis $(1,2,1)^T$. I'm not familiar with using linear algebra in finite fields, so I don't know how I should handle ""orthogonal"" vectors. I wrote down some examples and am pretty sure that statement 1 holds in finite fields, as it does in real case, but I'm not so certain of statement 2. Furthermore, I don't have a clue on how to prove these statements. I'm not used to using English, so if there's anything wrong with my explanation, don't hesitate to ask.  Thanks for your help!","When $V=\mathbb{Z}^n_q$ is a vector space, where $\mathbb Z_q$ is the set of integers modulo prime $q>2$, are the following statements true? If $U ⊂ V$ is a $k$-dimensional subspace, then   $$ U^⊥= \{ x∈V∣x^Tu=0 \ \mathrm {for\ all}\ u∈U \} $$   is of dimension $n-k$. (If statement 1 is true) $U^⊥$ can be written by $n-k$ orthogonal vectors. For an example of statement 1, if $V=\mathbb{Z}^3_3$, and $U=\{ a_1(1,2,1)^T+a_2(0,1,1)^T\ |\ \forall a_1,a_2\in\mathbb Z_3\} $  then $U^⊥$ can be expressed with basis $(1,2,1)^T$. I'm not familiar with using linear algebra in finite fields, so I don't know how I should handle ""orthogonal"" vectors. I wrote down some examples and am pretty sure that statement 1 holds in finite fields, as it does in real case, but I'm not so certain of statement 2. Furthermore, I don't have a clue on how to prove these statements. I'm not used to using English, so if there's anything wrong with my explanation, don't hesitate to ask.  Thanks for your help!",,"['linear-algebra', 'abstract-algebra', 'vector-spaces']"
31,How to choose the starting row when computing the reduced row echelon form?,How to choose the starting row when computing the reduced row echelon form?,,"I'm having hell of a time going around solving matrices to reduced row echelon form. My main issue is which row to start simplifying values and based on what? I have this example so again, the questions are: 1.Which row to start simplifying values? 2.Based on what criteria? Our professor solved it in the class with no fractions but I could not do it. Even though  I know the 3 operations performed on matrices","I'm having hell of a time going around solving matrices to reduced row echelon form. My main issue is which row to start simplifying values and based on what? I have this example so again, the questions are: 1.Which row to start simplifying values? 2.Based on what criteria? Our professor solved it in the class with no fractions but I could not do it. Even though  I know the 3 operations performed on matrices",,"['linear-algebra', 'matrices']"
32,Why are there $736$ matrices $M\in \mathcal M_2(\mathbb{Z}_{26})$ for which it holds that $M=M^{-1}$?,Why are there  matrices  for which it holds that ?,736 M\in \mathcal M_2(\mathbb{Z}_{26}) M=M^{-1},"I'm currently trying to introduce myself to cryptography. I'm reading about the Hill Cipher currently in the book Applied Abstract Algebra. The Hill Cipher uses an invertible matrix $M$ for encryption and the inverse matrix $M^{-1}$ for decryption. The book recommends to use a matrix $M$ for which it holds that $M=M^{-1}$, since we then have the same key for encryption and decryption. In the book, they use a $2 \times 2$ matrix $M$ over $\mathbb{Z}_{26}$ as example, and state that for there are 736 $2 \times 2$ matrices for which it hold that $M=M^{-1}$. I'm trying to pick up on as much as possible when reading things, since I find it counter-productive for learning to skip something, when you don't get the theory behind it. Can someone enlighten to me, as to why it is that there are 736 possible $2 \times 2$ $M=M^{-1}$ matrices and how to find them?","I'm currently trying to introduce myself to cryptography. I'm reading about the Hill Cipher currently in the book Applied Abstract Algebra. The Hill Cipher uses an invertible matrix $M$ for encryption and the inverse matrix $M^{-1}$ for decryption. The book recommends to use a matrix $M$ for which it holds that $M=M^{-1}$, since we then have the same key for encryption and decryption. In the book, they use a $2 \times 2$ matrix $M$ over $\mathbb{Z}_{26}$ as example, and state that for there are 736 $2 \times 2$ matrices for which it hold that $M=M^{-1}$. I'm trying to pick up on as much as possible when reading things, since I find it counter-productive for learning to skip something, when you don't get the theory behind it. Can someone enlighten to me, as to why it is that there are 736 possible $2 \times 2$ $M=M^{-1}$ matrices and how to find them?",,"['linear-algebra', 'matrices', 'modular-arithmetic', 'cryptography']"
33,What are mandatory conditions for a family of matrices to commute?,What are mandatory conditions for a family of matrices to commute?,,Suppose that there are some matrices. Each matrix in the set must commute with another in the set. What are the mandatory conditions for this?,Suppose that there are some matrices. Each matrix in the set must commute with another in the set. What are the mandatory conditions for this?,,"['linear-algebra', 'matrices']"
34,Nilpotent matrices over field of characteristic zero,Nilpotent matrices over field of characteristic zero,,"From this Wikipedia link . Let $K$ be a field of characteristic zero and let $A$ be an $n \times n$ matrix over $K$ . Prove the following: (a) $N$ is nilpotent iff $\mathrm{tr}(N^m)=0$ for all $0<m \leq n$ iff $\mathrm{tr}(N^m)=0$ for all $m \in \mathbb{N_{+}}$ . (b) If $N$ is nilpotent, then $N$ is similar to a strictly upper triangular matrix. Additional Query: Is above true if $K$ is not assumed to be algebraically closed? (Then one can't apply Jordan normal form anymore.)","From this Wikipedia link . Let be a field of characteristic zero and let be an matrix over . Prove the following: (a) is nilpotent iff for all iff for all . (b) If is nilpotent, then is similar to a strictly upper triangular matrix. Additional Query: Is above true if is not assumed to be algebraically closed? (Then one can't apply Jordan normal form anymore.)",K A n \times n K N \mathrm{tr}(N^m)=0 0<m \leq n \mathrm{tr}(N^m)=0 m \in \mathbb{N_{+}} N N K,"['linear-algebra', 'matrices']"
35,Solving non-square linear matrix equations,Solving non-square linear matrix equations,,"Let's say we have $${\bf A} = {\bf B} {\bf X}$$ where $\bf A$ and $\bf B$ are known matrices, $\bf X$ is unknown. In case $\bf B$ was square, a solution can be found by ${\bf B}^{-1} {\bf A} = {\bf X}$ . But how do you attempt to solve for $\bf X$ when $\bf B$ is not square, i.e., $n \neq m$ ?","Let's say we have where and are known matrices, is unknown. In case was square, a solution can be found by . But how do you attempt to solve for when is not square, i.e., ?",{\bf A} = {\bf B} {\bf X} \bf A \bf B \bf X \bf B {\bf B}^{-1} {\bf A} = {\bf X} \bf X \bf B n \neq m,"['linear-algebra', 'matrices', 'matrix-equations']"
36,Eigenvalues of product of a matrix and a diagonal matrix,Eigenvalues of product of a matrix and a diagonal matrix,,"My situation is as follows: I have a symmetric positive semi-definite matrix L (the Laplacian matrix of a graph) and a diagonal matrix S with positive entries $s_i$. There's plenty of literature on the spectrum of $L$, and I'm most interested in bounds on the second-lowest eigenvalue, $\lambda_2$. Now the thing is that I'm not using the Laplacian $L$ itself, but rather the 'generalized' Laplacian $L S^{-1}$. I still need results on its second lowest eigenvalue $\lambda_2$ (note that the lowest eigenvalue of the Laplacian, both the normal and the generalized, is 0). My question is: Are there some readily available theorems/lemmata that allow me to relate the spectra of $L$ and $L S^{-1}$? EDIT: Of course, $LS^{-1}$ is not a symmetric matrix any more, so I'm talking about its right-eigenvectors. The eigenvalues of $LS^{-1}$ are the same as those of  $S^{-1/2} L S^{-1/2}$ which again is a symmetric positive semi-definite matrix, so I know an eigenbasis actually exists.","My situation is as follows: I have a symmetric positive semi-definite matrix L (the Laplacian matrix of a graph) and a diagonal matrix S with positive entries $s_i$. There's plenty of literature on the spectrum of $L$, and I'm most interested in bounds on the second-lowest eigenvalue, $\lambda_2$. Now the thing is that I'm not using the Laplacian $L$ itself, but rather the 'generalized' Laplacian $L S^{-1}$. I still need results on its second lowest eigenvalue $\lambda_2$ (note that the lowest eigenvalue of the Laplacian, both the normal and the generalized, is 0). My question is: Are there some readily available theorems/lemmata that allow me to relate the spectra of $L$ and $L S^{-1}$? EDIT: Of course, $LS^{-1}$ is not a symmetric matrix any more, so I'm talking about its right-eigenvectors. The eigenvalues of $LS^{-1}$ are the same as those of  $S^{-1/2} L S^{-1/2}$ which again is a symmetric positive semi-definite matrix, so I know an eigenbasis actually exists.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
37,Why non-trivial solution only if determinant is zero,Why non-trivial solution only if determinant is zero,,The equation $(A−λI)x=0$ has a nontrivial solution (a solution where $x≠0$) if and only if  $det(A−λI)=0$. Why is that? How can this be proven?,The equation $(A−λI)x=0$ has a nontrivial solution (a solution where $x≠0$) if and only if  $det(A−λI)=0$. Why is that? How can this be proven?,,"['linear-algebra', 'determinant']"
38,Does $AB+BA=0$ imply $AB=BA=0$ when $A$ is real semidefinite matrix?,Does  imply  when  is real semidefinite matrix?,AB+BA=0 AB=BA=0 A,This is a general question that came to my mind while listening to a lecture(although its framing may make it look like a textbook question). Suppose that $A$ and $B$ be real matrices. $A$ is symmetric and positive semi-definite $(x^tAx\ge0\ \ \forall x\in \mathbb{R}^n)$. Let $AB+BA=0$. Does this imply $AB=BA=0$?  If yes can you give me some example?,This is a general question that came to my mind while listening to a lecture(although its framing may make it look like a textbook question). Suppose that $A$ and $B$ be real matrices. $A$ is symmetric and positive semi-definite $(x^tAx\ge0\ \ \forall x\in \mathbb{R}^n)$. Let $AB+BA=0$. Does this imply $AB=BA=0$?  If yes can you give me some example?,,"['linear-algebra', 'matrices', 'positive-definite']"
39,Why do the columns of a unitary matrix form an orthonormal basis?,Why do the columns of a unitary matrix form an orthonormal basis?,,"So I'm trying to understand why the columns of a unitary matrix form an orthonormal basis. I know it has something to do with the inner product, but I don't fully understand that either (we learned all of this together this past week). I've searched here and done a google search, and everything I found seems to assume I would understand the connection between the inner product and why it would be important, or they rely on eigenvalues/vectors, which we haven't explicitly learned about yet. If anyone is able to help with this, I would appreciate it!","So I'm trying to understand why the columns of a unitary matrix form an orthonormal basis. I know it has something to do with the inner product, but I don't fully understand that either (we learned all of this together this past week). I've searched here and done a google search, and everything I found seems to assume I would understand the connection between the inner product and why it would be important, or they rely on eigenvalues/vectors, which we haven't explicitly learned about yet. If anyone is able to help with this, I would appreciate it!",,"['linear-algebra', 'matrices', 'orthonormal']"
40,"If a real $2\times2$ matrix satisfies $A^4=I$, does it follow that $A^2=\pm I$?","If a real  matrix satisfies , does it follow that ?",2\times2 A^4=I A^2=\pm I,"I would like to know if a  $2 \times 2$ matrix $A$ satisfies $A^4=I$, also satisfies $A^2=I$ or $A^2=-I$ if all elements of $A$ are real.  Also, I would really appreciate your help on further generalizations.  i.e) Properties of $A$ such that $A^n=I$.","I would like to know if a  $2 \times 2$ matrix $A$ satisfies $A^4=I$, also satisfies $A^2=I$ or $A^2=-I$ if all elements of $A$ are real.  Also, I would really appreciate your help on further generalizations.  i.e) Properties of $A$ such that $A^n=I$.",,"['linear-algebra', 'matrices']"
41,An element of $GL_n(\mathbb F_p)$ cannot have order $p^2$ if $n < p$,An element of  cannot have order  if,GL_n(\mathbb F_p) p^2 n < p,"I'm preparing for my graduate program's entrance exams, and I came across this problem when studying. Our study group came up with a solution, but I wanted to ask if it was actually correct, since after reflection I think there is a big hole. I'm also curious if there is a solution that doesn't involve linear algebra. The Problem Let $G$ be the direct product of $n$ copies of $\mathbb Z_p$, where $n < p$. Show that no automorphism of $G$ has order $p^2$. Solution It is easy to see that the automorphism group of $G$ is isomorphic to $GL_n(\mathbb F_p)$, so it suffices to show that no matrix in $GL_n(\mathbb F_p)$ has order $p^2$. Let $M \in GL_n(\mathbb F_p)$ satisfy $M^{p^2} = I$. Then $M$ satisfies the polynomial $x^{p^2} - 1$, which over a field of characteristic $p$ is equal to $(x-1)^{p^2}$, and it follows that the eigenvalues of $M$ are all $1$. (This is the potentially problematic step: it might follow from the Cayley-Hamilton theorem and the fact that the characteristic polynomial of $M$ divides $x^{p^2} - 1$, but I'm not clear that the second thing is true...) Now that we know that $M$ has only $1$ as an eigenvalue, consider the Jordan decomposition of $M$ over the algebraic closure $k$ of $\mathbb F_p$. It consists of Jordan blocks with (generalized) eigenvalue $1$ of size at most $n < p$, which means that the $p$th power of each block is the identity. Thus $M^p = I$ and $M$ cannot have order $p^2$.","I'm preparing for my graduate program's entrance exams, and I came across this problem when studying. Our study group came up with a solution, but I wanted to ask if it was actually correct, since after reflection I think there is a big hole. I'm also curious if there is a solution that doesn't involve linear algebra. The Problem Let $G$ be the direct product of $n$ copies of $\mathbb Z_p$, where $n < p$. Show that no automorphism of $G$ has order $p^2$. Solution It is easy to see that the automorphism group of $G$ is isomorphic to $GL_n(\mathbb F_p)$, so it suffices to show that no matrix in $GL_n(\mathbb F_p)$ has order $p^2$. Let $M \in GL_n(\mathbb F_p)$ satisfy $M^{p^2} = I$. Then $M$ satisfies the polynomial $x^{p^2} - 1$, which over a field of characteristic $p$ is equal to $(x-1)^{p^2}$, and it follows that the eigenvalues of $M$ are all $1$. (This is the potentially problematic step: it might follow from the Cayley-Hamilton theorem and the fact that the characteristic polynomial of $M$ divides $x^{p^2} - 1$, but I'm not clear that the second thing is true...) Now that we know that $M$ has only $1$ as an eigenvalue, consider the Jordan decomposition of $M$ over the algebraic closure $k$ of $\mathbb F_p$. It consists of Jordan blocks with (generalized) eigenvalue $1$ of size at most $n < p$, which means that the $p$th power of each block is the identity. Thus $M^p = I$ and $M$ cannot have order $p^2$.",,"['linear-algebra', 'group-theory', 'finite-groups']"
42,The dimension of centralizer of a Matrix.,The dimension of centralizer of a Matrix.,,"Let $A$ be a $n\times n$ matrix with characteristic polynomial   $$(x-c_{1})^{{d}_{1}}(x-c_{2})^{{d}_{2}}...(x-c_{k})^{{d}_{k}}$$ where $c_{1},c_{2},...,c_{k}$ are distinct. Let $V$ be the space of $n\times n$ matrics $B$ such that $AB=BA$. How to find dimension of this vector space? Clearly it is easy to find dimension if the matrix $A$ is given diagonalizable  but how to find dimension if matrix $A$ is not diagonalizable. I tried it by using Jordan canonical form but its very lengthy and only gives possible dimensions. Can some one suggest how to find by giving a particular  matrix.","Let $A$ be a $n\times n$ matrix with characteristic polynomial   $$(x-c_{1})^{{d}_{1}}(x-c_{2})^{{d}_{2}}...(x-c_{k})^{{d}_{k}}$$ where $c_{1},c_{2},...,c_{k}$ are distinct. Let $V$ be the space of $n\times n$ matrics $B$ such that $AB=BA$. How to find dimension of this vector space? Clearly it is easy to find dimension if the matrix $A$ is given diagonalizable  but how to find dimension if matrix $A$ is not diagonalizable. I tried it by using Jordan canonical form but its very lengthy and only gives possible dimensions. Can some one suggest how to find by giving a particular  matrix.",,['linear-algebra']
43,$\sin$ and $\cos$ are the basis of what space?,and  are the basis of what space?,\sin \cos,"When learning Fourier expansions, we learn that $\{\sin(mx), \cos(mx)\}_{m \in \Bbb N}$ is an orthonormal basis for our space and thus we can expand functions in it.  My question is what space is this exactly? Is it the space of all functions $f: \Bbb R \to \Bbb R$?  I doubt it.  There are some really weird functions.  Or is it continuous functions?  Or periodic functions?  Or analytic functions?  Or just some set of functions that can only be described as the span of the above basis functions?","When learning Fourier expansions, we learn that $\{\sin(mx), \cos(mx)\}_{m \in \Bbb N}$ is an orthonormal basis for our space and thus we can expand functions in it.  My question is what space is this exactly? Is it the space of all functions $f: \Bbb R \to \Bbb R$?  I doubt it.  There are some really weird functions.  Or is it continuous functions?  Or periodic functions?  Or analytic functions?  Or just some set of functions that can only be described as the span of the above basis functions?",,"['linear-algebra', 'functional-analysis', 'fourier-analysis', 'hilbert-spaces']"
