,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Prove a property holds on a metric space if it holds on a dense subset,Prove a property holds on a metric space if it holds on a dense subset,,"For the past two weeks, I've tried to prove two different results that hold the same structure: Suppose a property that holds for a dense subset of a metric space. Prove that it holds for the entire metric space. In this case, both questions were related to uniform convergence: i) Show that if $(f_{n})$ is a sequence of continuous functions on M, and if $\sum_{n=1}^{\infty}f_{n}$ is converges uniformly on a dense subset A of M, then the series converges uniformly on all of M. ii) Let A be a dense subset of M. If $(f_{n})$ is a sequence of continuous functions on M, and if the sequence converges uniformly on A, prove that $(f_{n})$ converges uniformly on M. My questions are the following: What is the framework I should have in my mind when trying to prove these kinds of properties? What is the basic frame of mind you have when proving such results? Because I feel that I'm missing something, that is, my intuition about how a dense subset works is not strong enough. By the way, I'm sorry for the wall of text :) Thanks in advance!","For the past two weeks, I've tried to prove two different results that hold the same structure: Suppose a property that holds for a dense subset of a metric space. Prove that it holds for the entire metric space. In this case, both questions were related to uniform convergence: i) Show that if $(f_{n})$ is a sequence of continuous functions on M, and if $\sum_{n=1}^{\infty}f_{n}$ is converges uniformly on a dense subset A of M, then the series converges uniformly on all of M. ii) Let A be a dense subset of M. If $(f_{n})$ is a sequence of continuous functions on M, and if the sequence converges uniformly on A, prove that $(f_{n})$ converges uniformly on M. My questions are the following: What is the framework I should have in my mind when trying to prove these kinds of properties? What is the basic frame of mind you have when proving such results? Because I feel that I'm missing something, that is, my intuition about how a dense subset works is not strong enough. By the way, I'm sorry for the wall of text :) Thanks in advance!",,"['real-analysis', 'analysis']"
26,Switching Limits and Suprema,Switching Limits and Suprema,,"suppose, $f(x,y)$ is a bounded continuous function on $\mathbb{R}^2$. Consider $$\lim_{ y \rightarrow y' }\> \sup_{x \in \mathbb{R}} f(x,y).$$ In how far can you switch suprema and limits, or which possible term comes closest to switching these two? Ideally, there would be something like $$\sup_{x \in \mathbb{R}}\> \lim_{ y \rightarrow y' } f(x,y).$$ Best","suppose, $f(x,y)$ is a bounded continuous function on $\mathbb{R}^2$. Consider $$\lim_{ y \rightarrow y' }\> \sup_{x \in \mathbb{R}} f(x,y).$$ In how far can you switch suprema and limits, or which possible term comes closest to switching these two? Ideally, there would be something like $$\sup_{x \in \mathbb{R}}\> \lim_{ y \rightarrow y' } f(x,y).$$ Best",,['analysis']
27,The set of all ellipsoids $\mathcal{E}(A)$ contained in a bounded open set $A$ is compact,The set of all ellipsoids  contained in a bounded open set  is compact,\mathcal{E}(A) A,"We call $A\subset\Bbb R^d$ a convex body if $A$ is a convex, non-empty, open, and bounded. The open unit ball in $\Bbb R^d$ is denoted by $B_d$ . In Tao-Vu's book, they say: Define an ellipsoid to be any set $E$ of the form $E = L(B_d) + x_0$ , where $B_d$ is the unit ball, $x_0 ∈ \Bbb R^d$ , and $L$ is a (possibly degenerate) linear transformation in $\Bbb R^d$ ; we allow the ellipsoid to be degenerate for compactness reasons. Since $A$ is open and bounded, it is easy to see that the set of all ellipsoids $E$ contained in $A$ is a compact set (with respect to the usual topology on $L$ and $x_0$ .) It seems the convexity assumption on $A$ is not required to show the compactness of the set of ellipsoids. The set can be written explicitly as $$\mathcal E(A) = \{E = L(B_d) + x_0: L:\Bbb R^d \to \Bbb R^d \text{ linear, }x_0 \in \Bbb R^d, E \subset A\}.$$ In particular, we can identify every ellipsoid $L(B_d) + x_0$ with a tuple $(L,x_0)$ , so $$\mathcal E(A) \subset M_d(\Bbb R) \times \Bbb R^d,$$ and we want to show that $\mathcal E(A)$ is compact with respect to the topology on $M_d(\Bbb R) \times \Bbb R^d$ . How should this argument go? I tried a sequential argument, with ellipsoids $\{(L_n,x_n)\}_{n=1}^\infty$ contained in $A$ , but I'm not sure how to use the compactness of $\overline{A}$ to extract a convergent subsequence. Thank you!","We call a convex body if is a convex, non-empty, open, and bounded. The open unit ball in is denoted by . In Tao-Vu's book, they say: Define an ellipsoid to be any set of the form , where is the unit ball, , and is a (possibly degenerate) linear transformation in ; we allow the ellipsoid to be degenerate for compactness reasons. Since is open and bounded, it is easy to see that the set of all ellipsoids contained in is a compact set (with respect to the usual topology on and .) It seems the convexity assumption on is not required to show the compactness of the set of ellipsoids. The set can be written explicitly as In particular, we can identify every ellipsoid with a tuple , so and we want to show that is compact with respect to the topology on . How should this argument go? I tried a sequential argument, with ellipsoids contained in , but I'm not sure how to use the compactness of to extract a convergent subsequence. Thank you!","A\subset\Bbb R^d A \Bbb R^d B_d E E = L(B_d) + x_0 B_d x_0 ∈ \Bbb R^d L \Bbb R^d A E A L x_0 A \mathcal E(A) = \{E = L(B_d) + x_0: L:\Bbb R^d \to \Bbb R^d \text{ linear, }x_0 \in \Bbb R^d, E \subset A\}. L(B_d) + x_0 (L,x_0) \mathcal E(A) \subset M_d(\Bbb R) \times \Bbb R^d, \mathcal E(A) M_d(\Bbb R) \times \Bbb R^d \{(L_n,x_n)\}_{n=1}^\infty A \overline{A}","['real-analysis', 'general-topology', 'analysis', 'compactness', 'ellipsoids']"
28,"If $\int_Afd\mu\geq0$ for all $A\in\mathscr{A}$, then $\int f\chi_Ad\mu=0$ for $A=\{x\in X:f(x)<0\}$","If  for all , then  for",\int_Afd\mu\geq0 A\in\mathscr{A} \int f\chi_Ad\mu=0 A=\{x\in X:f(x)<0\},"I am self-studying measure theory using Measure Theory by Donald Cohn. I am confused by his proof of the following result: Corollary 2.3.13 $\quad$ Let $(X,\mathscr{A},\mu)$ be a measure space, and let $f$ be a $[-\infty,+\infty]$ -valued integrable function on $X$ such that $\int_Afd\mu\geq0$ holds for all $A$ in $\mathscr{A}$ . Then $f\geq0$ holds $\mu$ -almost everywhere. Proof $\quad$ Let $A = \{x \in X:f(x) < 0\}$ . Then $\int f\chi_Ad\mu = \int_Afd\mu = 0$ (since $f<0$ on $A$ , yet we are assuming that $\int_Afd\mu\geq0$ ). $\dots$ I couldn't understand why $\int f\chi_Ad\mu = \int_Afd\mu = 0$ . Basically, this is how I got stuck: Let $A=\{x\in X:f(x)<0\}$ . Then $A\in\mathscr{A}$ because $f$ is integrable which means it must be $\mathscr{A}$ -measurable. We also have that $f\chi_A\leq0$ . Then $\int f\chi_Ad\mu = \sup\left\{\int gd\mu:g\in\mathscr{S}_+\ \text{and}\ g\leq f\chi_A\right\}$ , where $\mathscr{S}_+$ is the set of all nonnegative simple real-valued $\mathscr{A}$ -measurable functions on $X$ . However, shouldn't such $g$ not exist? Or, perhaps more appropriately, if $f(x)\geq0$ for all $x$ in $X$ then $A=\emptyset$ so that $\int f\chi_Ad\mu = \int0d\mu = 0$ ; if $f(x)<0$ for some $x$ in $X$ then there would be no $g$ in $\mathscr{S}_+$ such that $g\leq f\chi_A$ , so that $\int f\chi_Ad\mu = \sup\left\{\int gd\mu:g\in\mathscr{S}_+\ \text{and}\ g\leq f\chi_A\right\} = \sup\{\emptyset\} = -\infty$ . $***************\ *$ So, it seems to me that the assumption $\int_Afd\mu\geq0$ for all $A\in\mathscr{A}$ implies that $f(x)\geq0$ for all $x$ in $X$ . But why? Here are some of my thoughts: I think we need to consider two cases: Suppose $\int_Afd\mu=+\infty$ , which means either $\int(f\chi_A)^+d\mu$ or $\int(f\chi_A)^-d\mu$ or both is not finite. Suppose $\int_Afd\mu\geq0$ and it is finite. However, I don't know how to proceed next. I don't know if any of the above makes sense. I really appreciate it if someone could help me out here! Update $\quad$ I just realized that everything below the "" $***\ *$ "" doesn't really make sense, because the question want us to prove $f\geq0$ holds $\mu$ -almost everywhere. For a construction of the integral in this book, please see this post .","I am self-studying measure theory using Measure Theory by Donald Cohn. I am confused by his proof of the following result: Corollary 2.3.13 Let be a measure space, and let be a -valued integrable function on such that holds for all in . Then holds -almost everywhere. Proof Let . Then (since on , yet we are assuming that ). I couldn't understand why . Basically, this is how I got stuck: Let . Then because is integrable which means it must be -measurable. We also have that . Then , where is the set of all nonnegative simple real-valued -measurable functions on . However, shouldn't such not exist? Or, perhaps more appropriately, if for all in then so that ; if for some in then there would be no in such that , so that . So, it seems to me that the assumption for all implies that for all in . But why? Here are some of my thoughts: I think we need to consider two cases: Suppose , which means either or or both is not finite. Suppose and it is finite. However, I don't know how to proceed next. I don't know if any of the above makes sense. I really appreciate it if someone could help me out here! Update I just realized that everything below the "" "" doesn't really make sense, because the question want us to prove holds -almost everywhere. For a construction of the integral in this book, please see this post .","\quad (X,\mathscr{A},\mu) f [-\infty,+\infty] X \int_Afd\mu\geq0 A \mathscr{A} f\geq0 \mu \quad A = \{x \in X:f(x) < 0\} \int f\chi_Ad\mu = \int_Afd\mu = 0 f<0 A \int_Afd\mu\geq0 \dots \int f\chi_Ad\mu = \int_Afd\mu = 0 A=\{x\in X:f(x)<0\} A\in\mathscr{A} f \mathscr{A} f\chi_A\leq0 \int f\chi_Ad\mu = \sup\left\{\int gd\mu:g\in\mathscr{S}_+\ \text{and}\ g\leq f\chi_A\right\} \mathscr{S}_+ \mathscr{A} X g f(x)\geq0 x X A=\emptyset \int f\chi_Ad\mu = \int0d\mu = 0 f(x)<0 x X g \mathscr{S}_+ g\leq f\chi_A \int f\chi_Ad\mu = \sup\left\{\int gd\mu:g\in\mathscr{S}_+\ \text{and}\ g\leq f\chi_A\right\} = \sup\{\emptyset\} = -\infty ***************\ * \int_Afd\mu\geq0 A\in\mathscr{A} f(x)\geq0 x X \int_Afd\mu=+\infty \int(f\chi_A)^+d\mu \int(f\chi_A)^-d\mu \int_Afd\mu\geq0 \quad ***\ * f\geq0 \mu","['real-analysis', 'integration', 'analysis', 'measure-theory', 'measurable-functions']"
29,"Interior and closure of sets on metric spaces combined $ A, A^{\circ}, \overline{A^{\circ}}, \ldots $",Interior and closure of sets on metric spaces combined," A, A^{\circ}, \overline{A^{\circ}}, \ldots ","For $ A \subseteq X $ where $ X $ is a metric space, the following sets can be formed: $ A, A^{\circ}, \overline{A^{\circ}}, ( \overline{A^{\circ}} )^{\circ}, \ldots $ and $ \overline{A}, ( \overline{A} )^{\circ}, \overline{( \overline{A} )^{\circ}}, \ldots $ a.) Show: This system of sets consists of at most 7 different sets. b.) Find an example $ A \subseteq X $ , where indeed 7 different sets occur. I've been struggling with this for a while now. I firstly tried to construct the example first to understand it better, so that $ ( \overline{A^{\circ}} )$ and $( \overline{A} )^{\circ}$ are different but this gets messy really fast. I just couldnt find a good way to start this problem so im very glad for any help.","For where is a metric space, the following sets can be formed: and a.) Show: This system of sets consists of at most 7 different sets. b.) Find an example , where indeed 7 different sets occur. I've been struggling with this for a while now. I firstly tried to construct the example first to understand it better, so that and are different but this gets messy really fast. I just couldnt find a good way to start this problem so im very glad for any help."," A \subseteq X   X   A, A^{\circ}, \overline{A^{\circ}}, ( \overline{A^{\circ}} )^{\circ}, \ldots   \overline{A}, ( \overline{A} )^{\circ}, \overline{( \overline{A} )^{\circ}}, \ldots   A \subseteq X   ( \overline{A^{\circ}} ) ( \overline{A} )^{\circ}","['real-analysis', 'analysis', 'vector-spaces', 'metric-spaces', 'function-and-relation-composition']"
30,When is the ratio of largest number and smallest number when the sum and sum of squares is fixed,When is the ratio of largest number and smallest number when the sum and sum of squares is fixed,,"Given $n$ positive real numbers $a_1\geq a_2,\cdots\geq a_n>0$ . Assume $\sum_{i=1}^n a_i=b_1, \sum_{i=1}^n a_i^2=b_2$ . I want to find an upper bound on $\frac{a_1}{a_n}$ , and the condition when this upper bound is achieved. My intuition is that the upper bound is achieved either $a_1=a_2=,\cdots=a_{n-1}>a_n$ or $a_1>a_2=a_3=\cdots a_n$ , but I don't know how to prove it. Some ideas: if for any fixed small $a_n$ , the equations $a_1+\cdots+a_{n-1}=b_1-a_n, a_1^2+\cdots+a_{n-1}^2=b_2-a_n^2$ has solutions, then one can let $a_n\to 0$ , and the $\frac{a_1}{a_n}\to\infty$ . To prevent this from happening, we need some conditions on $b_1, b_2$ so that $a_n$ has a positive lower bound. Specifically, one can use the following inequality \begin{align} \frac{a_1+\cdots+a_{n-1}}{n-1} \leq \sqrt{\frac{a_1^2+\cdots+a_{n-1}^2}{n-1}} \end{align} We plug in $a_1+\cdots+a_{n-1}=b_1-a_n$ and $a_1^2+\cdots+a_{n-1}^2=b_2-a_n^2$ , after some calculations, we get $na_n^2-2b_1a_n+b_1^2-(n-1)b_2\leq 0$ . Therefore, as long as $b_1^2-(n-1)b_2\leq 0$ , then $a_n$ will have a positive lower bound. Then, my question is when $b_1^2-(n-1)b_2\leq 0$ , what is the maximum value of $\frac{a_1}{a_n}$ and when the maximum is achieved?","Given positive real numbers . Assume . I want to find an upper bound on , and the condition when this upper bound is achieved. My intuition is that the upper bound is achieved either or , but I don't know how to prove it. Some ideas: if for any fixed small , the equations has solutions, then one can let , and the . To prevent this from happening, we need some conditions on so that has a positive lower bound. Specifically, one can use the following inequality We plug in and , after some calculations, we get . Therefore, as long as , then will have a positive lower bound. Then, my question is when , what is the maximum value of and when the maximum is achieved?","n a_1\geq a_2,\cdots\geq a_n>0 \sum_{i=1}^n a_i=b_1, \sum_{i=1}^n a_i^2=b_2 \frac{a_1}{a_n} a_1=a_2=,\cdots=a_{n-1}>a_n a_1>a_2=a_3=\cdots a_n a_n a_1+\cdots+a_{n-1}=b_1-a_n, a_1^2+\cdots+a_{n-1}^2=b_2-a_n^2 a_n\to 0 \frac{a_1}{a_n}\to\infty b_1, b_2 a_n \begin{align}
\frac{a_1+\cdots+a_{n-1}}{n-1} \leq \sqrt{\frac{a_1^2+\cdots+a_{n-1}^2}{n-1}}
\end{align} a_1+\cdots+a_{n-1}=b_1-a_n a_1^2+\cdots+a_{n-1}^2=b_2-a_n^2 na_n^2-2b_1a_n+b_1^2-(n-1)b_2\leq 0 b_1^2-(n-1)b_2\leq 0 a_n b_1^2-(n-1)b_2\leq 0 \frac{a_1}{a_n}","['combinatorics', 'analysis', 'inequality']"
31,Proving the convergence of a series with very little information,Proving the convergence of a series with very little information,,"Let $m \in \mathbb{N}$ be a fixed natural number and $ (a_n)_{n \geq 1}$ be a sequence of positive real numbers such that $\forall n \geq 1\colon a_{n+1} \leq a_n - a_{mn}$ . Prove that the series $\sum_{n=1}^{\infty}n^\alpha a_n$ converges $\forall \alpha \in \mathbb{R}_+$ . My first idea was to show that $a_n$ is decreasing. From the hypothesis, we have that $ 0 < a_{mn} \leq a_n-a_{n+1}$ . So we can sum this equality up from $n=s$ to $n=t$ , so we get $\sum_{n=s}^t a_{nm} \leq a_s-a_{t+1}$ . However I do not think that it helps that much.","Let be a fixed natural number and be a sequence of positive real numbers such that . Prove that the series converges . My first idea was to show that is decreasing. From the hypothesis, we have that . So we can sum this equality up from to , so we get . However I do not think that it helps that much.",m \in \mathbb{N}  (a_n)_{n \geq 1} \forall n \geq 1\colon a_{n+1} \leq a_n - a_{mn} \sum_{n=1}^{\infty}n^\alpha a_n \forall \alpha \in \mathbb{R}_+ a_n  0 < a_{mn} \leq a_n-a_{n+1} n=s n=t \sum_{n=s}^t a_{nm} \leq a_s-a_{t+1},"['real-analysis', 'calculus', 'sequences-and-series', 'analysis', 'problem-solving']"
32,Proof verification: Steinhaus Theorem,Proof verification: Steinhaus Theorem,,"Theorem (Steinhaus): If $E \subseteq \mathbb{R}$ is a measurable set with positive Lebesgue measure, then the set $$ E - E = \{e_1 - e_2 : e_1, e_2 \in E\} $$ contains an open interval around the origin. Let $m$ denote the lebesgue measure. It suffices to prove the case where $m(E) < \infty$ , since $m$ is a semifinite measure. There exists an interval $(a,b)$ where $a,b\neq \pm \infty$ , such that $m((a,b)\cap E) > \frac{3}{4} m((a,b))$ (by a well-know theorem? Chapter 1 exercise 30 in folland). Let $I = [a,b)$ . It is clear that $I$ satisfies the same inequality since it differs $(a,b)$ by a measure of $0$ . We we will show that $(-\frac{1}{10}m(I),\frac{1}{10}m(I)) \subseteq E-E$ . Suppose for sake of contradiction that $\exists k \in (-\frac{1}{10}m(I),\frac{1}{10}m(I))$ such that it is not in $E-E$ . We assume $k>0$ , since $E-E$ is clearly symmetric. Consider the intervals $I_0 = [a,a+k), I_1 = [a+k,a+2k),\dots, I_n = [a+nk,a+(n+1)k)$ where $a+nk<b\leq a+(n+1)k.$ Basically $\{I_j\}$ is the minimal half interval cover of $[a,b)$ each of length $k$ . Then $$m(E\cap I)\leq m(\bigcup_{i=0}^n E \cap I_i)=\sum_{i=0}^nm(E\cap I_i),$$ since $I \subseteq \cup I_i$ and $\{I_i\}$ are pairwise disjoint. Assume that $n+1$ is even. The odd case is similar with some trivial details in the boundary case. Let $\omega_0 = m(E\cap I_0), \omega_1 = m(E\cap I_1)\omega_2 = m(E\cap I_2), \dots ,\omega_n = m(E\cap I_n)$ . Notice that $E\cap I_{2t+1} \subseteq I_{2t+1} \setminus (E \cap I_{2t} + k)$ , since if $x \in E\cap I_{2t+1}$ and $x \in (E \cap I_{2t} + k)$ , then $x=y+k$ for some $y \in E \cap I_{2t}$ , so that $x-y = k$ , a contradiction to $k\notin E-E$ . Thus $m(E\cap I_{2t+1}) \leq m(I_{2t+1} \setminus (E \cap I_{2t} + k)) = m(I_{2t+1}) - m(E \cap I_{2t} + k)$ . By translation invariance of lebesgue measure and the fact that each interval is of length $k$ , it is also equal to $k-\omega_{2t}$ . Thus, $\omega_{2t}+\omega_{2t+1} \leq k$ . So $$\sum_{i=0}^nm(E\cap I_i)\leq \frac{n+1}{2}k \leq \frac{m(I)/k+1}{2}\cdot k= \frac{m(I)}{2}+\frac{1}{2}k<\frac{m(I)}{2}+\frac{m(I)}{10}<\frac{3}{4}m(I),$$ So $m(E\cap I) < \frac{3}{4}m(I)$ . But $m(E\cap I) > \frac{3}{4} m(I)$ by our choice of $I$ , a contradiction.","Theorem (Steinhaus): If is a measurable set with positive Lebesgue measure, then the set contains an open interval around the origin. Let denote the lebesgue measure. It suffices to prove the case where , since is a semifinite measure. There exists an interval where , such that (by a well-know theorem? Chapter 1 exercise 30 in folland). Let . It is clear that satisfies the same inequality since it differs by a measure of . We we will show that . Suppose for sake of contradiction that such that it is not in . We assume , since is clearly symmetric. Consider the intervals where Basically is the minimal half interval cover of each of length . Then since and are pairwise disjoint. Assume that is even. The odd case is similar with some trivial details in the boundary case. Let . Notice that , since if and , then for some , so that , a contradiction to . Thus . By translation invariance of lebesgue measure and the fact that each interval is of length , it is also equal to . Thus, . So So . But by our choice of , a contradiction.","E \subseteq \mathbb{R} 
E - E = \{e_1 - e_2 : e_1, e_2 \in E\}
 m m(E) < \infty m (a,b) a,b\neq \pm \infty m((a,b)\cap E) > \frac{3}{4} m((a,b)) I = [a,b) I (a,b) 0 (-\frac{1}{10}m(I),\frac{1}{10}m(I)) \subseteq E-E \exists k \in (-\frac{1}{10}m(I),\frac{1}{10}m(I)) E-E k>0 E-E I_0 = [a,a+k), I_1 = [a+k,a+2k),\dots, I_n = [a+nk,a+(n+1)k) a+nk<b\leq a+(n+1)k. \{I_j\} [a,b) k m(E\cap I)\leq m(\bigcup_{i=0}^n E \cap I_i)=\sum_{i=0}^nm(E\cap I_i), I \subseteq \cup I_i \{I_i\} n+1 \omega_0 = m(E\cap I_0), \omega_1 = m(E\cap I_1)\omega_2 = m(E\cap I_2), \dots ,\omega_n = m(E\cap I_n) E\cap I_{2t+1} \subseteq I_{2t+1} \setminus (E \cap I_{2t} + k) x \in E\cap I_{2t+1} x \in (E \cap I_{2t} + k) x=y+k y \in E \cap I_{2t} x-y = k k\notin E-E m(E\cap I_{2t+1}) \leq m(I_{2t+1} \setminus (E \cap I_{2t} + k)) = m(I_{2t+1}) - m(E \cap I_{2t} + k) k k-\omega_{2t} \omega_{2t}+\omega_{2t+1} \leq k \sum_{i=0}^nm(E\cap I_i)\leq \frac{n+1}{2}k \leq \frac{m(I)/k+1}{2}\cdot k= \frac{m(I)}{2}+\frac{1}{2}k<\frac{m(I)}{2}+\frac{m(I)}{10}<\frac{3}{4}m(I), m(E\cap I) < \frac{3}{4}m(I) m(E\cap I) > \frac{3}{4} m(I) I","['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
33,"$f$ and $1/p$ are positive and decreasing, $\int_1^\infty f<\infty$, $\int_1^\infty\frac{1}{p}=\infty$, show $\lim_{x\rightarrow \infty}p(x)f(x)=0$","and  are positive and decreasing, , , show",f 1/p \int_1^\infty f<\infty \int_1^\infty\frac{1}{p}=\infty \lim_{x\rightarrow \infty}p(x)f(x)=0,"Here I'm interesting in prove (or disprove and counterexamples) the following Claim : Claim : For $p: [1,\infty)\longrightarrow\mathbb R$ and $f: [1,\infty)\longrightarrow\mathbb R$ where $p$ is positive and monotonic increasing, $f$ is non-negative and monotonic decreasing. If $\int_1^\infty f<\infty$ , $\int_1^\infty\frac{1}{p}=\infty$ , then $\lim\limits_{x\longrightarrow \infty}p(x)f(x)=0$ . This claim is based on the following proposition: Proposition : For $f: [1,\infty)\longrightarrow\mathbb R$ to be nonnegative and decreasing with $\int_1^\infty f<\infty$ , show that $\lim\limits_{x\longrightarrow\infty}xf(x)=0$ . For the above proposition is the special case for the claim when $p(x)=1/x$ . The proof of the proposition can proceed in many ways. The following is my proof. Proof of the proposition: Assume not, there exists $\varepsilon_0>0$ , $\forall n\in\mathbb N_+$ , there exists $x_n\in \mathbb R$ such that $x_n>n$ and $f(x_n)\geq \frac{\varepsilon_0}{x_n}$ . Then we integrate $f(x)$ over $[x_n/2,x_n]$ , by the monotonic decreasing property of $f$ , we may know that $f(x)\geq f(x_n)\geq\frac{\varepsilon_0}{x_n}\geq \frac{\varepsilon_0}{2x}dx$ for all $x\in [x_n/2,x_n]$ . Hence: $$\int_{x_n/2}^{x_n} f\geq \int_{x_n/2}^{x_n} \frac{\varepsilon_0}{2x}dx=\frac{\varepsilon_0 \log 2}{2}$$ contradicting with the condition that $\int_1^\infty f<\infty$ My Question : I have tried to prove the claim in the similar way to the proof of the proposition . Then I have $$\int_{x_n/2}^{x_n} f\geq \int_{x_n/2}^{x_n} \frac{\varepsilon_0}{p(2x)}= \int_{x_n}^{2x_n} \frac{\varepsilon_0}{2p(t)}dt$$ However I find it difficult to use Cauchy criterion or the monotone convergence theorem to argue that $\int_{x_n}^{2x_n} \frac{\varepsilon_0}{2p(t)}dt\geq \eta$ for some $\eta$ . Or I can proceed the proof only if $p$ has an explicit form. Any thoughts and inspirations are welcome. Thank you!","Here I'm interesting in prove (or disprove and counterexamples) the following Claim : Claim : For and where is positive and monotonic increasing, is non-negative and monotonic decreasing. If , , then . This claim is based on the following proposition: Proposition : For to be nonnegative and decreasing with , show that . For the above proposition is the special case for the claim when . The proof of the proposition can proceed in many ways. The following is my proof. Proof of the proposition: Assume not, there exists , , there exists such that and . Then we integrate over , by the monotonic decreasing property of , we may know that for all . Hence: contradicting with the condition that My Question : I have tried to prove the claim in the similar way to the proof of the proposition . Then I have However I find it difficult to use Cauchy criterion or the monotone convergence theorem to argue that for some . Or I can proceed the proof only if has an explicit form. Any thoughts and inspirations are welcome. Thank you!","p: [1,\infty)\longrightarrow\mathbb R f: [1,\infty)\longrightarrow\mathbb R p f \int_1^\infty f<\infty \int_1^\infty\frac{1}{p}=\infty \lim\limits_{x\longrightarrow \infty}p(x)f(x)=0 f: [1,\infty)\longrightarrow\mathbb R \int_1^\infty f<\infty \lim\limits_{x\longrightarrow\infty}xf(x)=0 p(x)=1/x \varepsilon_0>0 \forall n\in\mathbb N_+ x_n\in \mathbb R x_n>n f(x_n)\geq \frac{\varepsilon_0}{x_n} f(x) [x_n/2,x_n] f f(x)\geq f(x_n)\geq\frac{\varepsilon_0}{x_n}\geq \frac{\varepsilon_0}{2x}dx x\in [x_n/2,x_n] \int_{x_n/2}^{x_n} f\geq \int_{x_n/2}^{x_n} \frac{\varepsilon_0}{2x}dx=\frac{\varepsilon_0 \log 2}{2} \int_1^\infty f<\infty \int_{x_n/2}^{x_n} f\geq \int_{x_n/2}^{x_n} \frac{\varepsilon_0}{p(2x)}= \int_{x_n}^{2x_n} \frac{\varepsilon_0}{2p(t)}dt \int_{x_n}^{2x_n} \frac{\varepsilon_0}{2p(t)}dt\geq \eta \eta p","['real-analysis', 'calculus', 'analysis', 'improper-integrals', 'divergent-series']"
34,asypmtotic series of $\tan x$ in terms of $x \cos x$,asypmtotic series of  in terms of,\tan x x \cos x,"I have come across an asymptotic series of $\tan x$ in the form of $\tan x \sim x\cos x + \frac{5}{6}(x\cos x)^3 + \frac{161}{120}(x\cos x)^5$ as $x\to 0$ , but I have no idea how this is derived. I am only familiar with the result $\tan x \sim x + x^3/3 + 2/15 x^5$ by Taylor expansion. How is the expansion around $x\cos x$ obtained?","I have come across an asymptotic series of in the form of as , but I have no idea how this is derived. I am only familiar with the result by Taylor expansion. How is the expansion around obtained?",\tan x \tan x \sim x\cos x + \frac{5}{6}(x\cos x)^3 + \frac{161}{120}(x\cos x)^5 x\to 0 \tan x \sim x + x^3/3 + 2/15 x^5 x\cos x,"['calculus', 'analysis', 'asymptotics', 'taylor-expansion']"
35,Proving that $\int f^2\log \left(\frac{|f|}{\|f\|_2}\right)dx \leq \int f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx$.,Proving that .,\int f^2\log \left(\frac{|f|}{\|f\|_2}\right)dx \leq \int f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx,"I want to prove the following inequality: $$\int_{-\infty}^{\infty} f^2\log \left(\frac{|f|}{\|f\|_2}\right) dx \leq \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx$$ Note that this inequality remains the same if we multiply $f$ by a scalar $c$ . Hence, without loss of generality, we may assume that $\|f\|_2=1$ . Partial solution: By Holder's inequality, and by recalling that $\|f\|_2=1$ , we have that $$\int_{-\infty}^{\infty} f^2\log \left(\frac{|f|}{\|f\|_2}\right) dx \leq \left[\int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx\right]^{1/2}$$ Hence, if $\int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx\geq 1$ , then this implies the inequality that we want. However, I'm unable to prove this inequality if $0\leq \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx<1$ . I am probably missing something quite elementary.","I want to prove the following inequality: Note that this inequality remains the same if we multiply by a scalar . Hence, without loss of generality, we may assume that . Partial solution: By Holder's inequality, and by recalling that , we have that Hence, if , then this implies the inequality that we want. However, I'm unable to prove this inequality if . I am probably missing something quite elementary.",\int_{-\infty}^{\infty} f^2\log \left(\frac{|f|}{\|f\|_2}\right) dx \leq \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx f c \|f\|_2=1 \|f\|_2=1 \int_{-\infty}^{\infty} f^2\log \left(\frac{|f|}{\|f\|_2}\right) dx \leq \left[\int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx\right]^{1/2} \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx\geq 1 0\leq \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx<1,"['analysis', 'inequality']"
