,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Does $(\Bbb{R}, +)$ admit an irreducible $2$-traversal?",Does  admit an irreducible -traversal?,"(\Bbb{R}, +) 2","For a given natural number $k$ , I'm going to call a subset $T$ of the plane $\Bbb{R}^2$ a $k$ -traversal if, for any $x \in \Bbb{R}$ , \begin{align*} k &= \operatorname{card} \{(a, b) \in T : a = x\} \\ &= \operatorname{card} \{(a, b) \in T : b = x\} \\ &= \operatorname{card} \{(a, b) \in T : a + b = x\}. \end{align*} It's not difficult to see that lines in the plane that aren't parallel to the $x$ -axis, the $y$ -axis, or the line $x + y = 0$ will be $1$ -traversals (but are far from the only examples!). We can make $2$ -traversals without difficulty by taking two disjoint $1$ -traversals and unioning them. My question is, Is there a $2$ -traversal that cannot be decomposed into the union of two $1$ -traversals? The idea of (irreducible) $k$ -traversals is a concept from latin squares. I'm trying to consider the concept when applied to an (uncountably) infinite Latin square generated by the group $(\Bbb{R}, + )$ . This was a question that popped into my head years ago when attending a combinatorics conference. Combinatorics is not my forte, but it seemed like an interesting question, and I thought I'd share it.","For a given natural number , I'm going to call a subset of the plane a -traversal if, for any , It's not difficult to see that lines in the plane that aren't parallel to the -axis, the -axis, or the line will be -traversals (but are far from the only examples!). We can make -traversals without difficulty by taking two disjoint -traversals and unioning them. My question is, Is there a -traversal that cannot be decomposed into the union of two -traversals? The idea of (irreducible) -traversals is a concept from latin squares. I'm trying to consider the concept when applied to an (uncountably) infinite Latin square generated by the group . This was a question that popped into my head years ago when attending a combinatorics conference. Combinatorics is not my forte, but it seemed like an interesting question, and I thought I'd share it.","k T \Bbb{R}^2 k x \in \Bbb{R} \begin{align*}
k &= \operatorname{card} \{(a, b) \in T : a = x\} \\
&= \operatorname{card} \{(a, b) \in T : b = x\} \\
&= \operatorname{card} \{(a, b) \in T : a + b = x\}.
\end{align*} x y x + y = 0 1 2 1 2 1 k (\Bbb{R}, + )","['group-theory', 'elementary-set-theory', 'latin-square']"
25,"Determine which of the following are open sets in $\mathbb{R}l$. In each case, prove your assertion","Determine which of the following are open sets in . In each case, prove your assertion",\mathbb{R}l,"I have very little knowledge of set theory and proof writing. This is a problem from “Introduction to Topology: Pure and Applied” by Colin Adams and Robert Franzosa. DEFINITION On $\mathbb{R}$ , let $\beta=\{[a,b)\subset\mathbb{R}\;|\;a<b\}$ . The collection $B$ is a basis for a topology on $\mathbb{R}$ . We call the topology generated by this basis the lower limit topology since each basis element contains its lower limit. We denote $\mathbb{R}$ with this topology by $\mathbb{R}l$ . EXAMPLE The intervals $[0,2)$ and $(0,2)$ are both open in $\mathbb{R}l$ . The former is open since it is a basis element; the latter is open since it is the union of the basis elements $B_i=[1/i, 2)$ , where $i=1,2,3\dots$ PROBLEM Determine which of the following are open sets in $\mathbb{R}l$ . In each case, prove your assertion. $A=[4,5)$ $B=\{3\}$ $C=[1,2]$ $D=(7,8)$ THOUGHTS We can see from the example that $A$ and $D$ are open. For $B$ , I can't think of a way that $\{3\}$ could be the union of any of the basis elements, but I don't know how I would prove that. For $C$ , I don't know how we could arrive at something of the form $[a,b]$ from the union of intervals in the form $[a,b)$ . As always, I appreciate any help.","I have very little knowledge of set theory and proof writing. This is a problem from “Introduction to Topology: Pure and Applied” by Colin Adams and Robert Franzosa. DEFINITION On , let . The collection is a basis for a topology on . We call the topology generated by this basis the lower limit topology since each basis element contains its lower limit. We denote with this topology by . EXAMPLE The intervals and are both open in . The former is open since it is a basis element; the latter is open since it is the union of the basis elements , where PROBLEM Determine which of the following are open sets in . In each case, prove your assertion. THOUGHTS We can see from the example that and are open. For , I can't think of a way that could be the union of any of the basis elements, but I don't know how I would prove that. For , I don't know how we could arrive at something of the form from the union of intervals in the form . As always, I appreciate any help.","\mathbb{R} \beta=\{[a,b)\subset\mathbb{R}\;|\;a<b\} B \mathbb{R} \mathbb{R} \mathbb{R}l [0,2) (0,2) \mathbb{R}l B_i=[1/i, 2) i=1,2,3\dots \mathbb{R}l A=[4,5) B=\{3\} C=[1,2] D=(7,8) A D B \{3\} C [a,b] [a,b)","['general-topology', 'elementary-set-theory', 'proof-writing']"
26,"If something is not false, is it true?","If something is not false, is it true?",,"For proving vacuous truths for empty sets, Halmos in his Naive Set Theory mentions that To prove that something is true about the empty set, prove that it cannot be false. But now consider Russell's paradox where $A$ is the set of all sets not contained in it. $A \notin A$ being false there doesn't imply that $A\in A$ . So how does Halmos' method work?","For proving vacuous truths for empty sets, Halmos in his Naive Set Theory mentions that To prove that something is true about the empty set, prove that it cannot be false. But now consider Russell's paradox where is the set of all sets not contained in it. being false there doesn't imply that . So how does Halmos' method work?",A A \notin A A\in A,"['elementary-set-theory', 'logic']"
27,Infinite sets: $A$ is infinite iff there is a bijection between $A$ and $A \cup \{b\}$,Infinite sets:  is infinite iff there is a bijection between  and,A A A \cup \{b\},"I've been struggling to understand the proof of the following theorem given in a book. Let $A$ be a set and $b \notin A$ . Then $A$ is infinite iff there is a   bijection between $A$ and $A \cup \{b\}$ . Proof: Since $A$ is infinite, it must be nonempty, i.e. $A=\{a_0,a_1,a_2,...\}$ . A bijection $f: (A \cup \{b\}) \rightarrow A$ can be defined by: $f(b):=a_0$ $f(a_n):=a_{n+1}$ , for $n \in \mathbb{N}$ $f(a):=a$ , for $a\in (A\setminus \{b, a_0,a_1,... \})$ . q.e.d. In the last line, I don't understand why the set $A\setminus \{b, a_0,a_1,... \}$ is nonempty. (It is literally the set formed by taking all the elements of $A$ away from $A$ .)","I've been struggling to understand the proof of the following theorem given in a book. Let be a set and . Then is infinite iff there is a   bijection between and . Proof: Since is infinite, it must be nonempty, i.e. . A bijection can be defined by: , for , for . q.e.d. In the last line, I don't understand why the set is nonempty. (It is literally the set formed by taking all the elements of away from .)","A b \notin A A A A \cup \{b\} A A=\{a_0,a_1,a_2,...\} f: (A \cup \{b\}) \rightarrow A f(b):=a_0 f(a_n):=a_{n+1} n \in \mathbb{N} f(a):=a a\in (A\setminus \{b, a_0,a_1,... \}) A\setminus \{b, a_0,a_1,... \} A A",['elementary-set-theory']
28,"What is the relationship between propositional calculus, set theory, and Boolean algebra?","What is the relationship between propositional calculus, set theory, and Boolean algebra?",,"The connective $∧$ (conjunction) in propositional logic is essentially the same as ∩ (intersection) in set theory if one thinks of 'false' as 'not a member' and 'true' as 'a member'. De Morgan's laws, commutative laws, idempotent laws, etc apply in three of them. Truth tables exist in both propositional logic and Boolean algebra--membership tables exist in set theory. Why? Is it because the variables in these systems are binary (true-false, in the set-not in the set, $0$ - $1$ )and the relationship between variables that have only two possible values given the defined operators is the same regardless of what the two choices are? If I prove something about an expression in propositional logic, is it valid to conclude that the same holds for its corresponding Boolean expression? Is Karnaugh map valid for simplifying logical expressions too? Do these systems share axioms?","The connective (conjunction) in propositional logic is essentially the same as ∩ (intersection) in set theory if one thinks of 'false' as 'not a member' and 'true' as 'a member'. De Morgan's laws, commutative laws, idempotent laws, etc apply in three of them. Truth tables exist in both propositional logic and Boolean algebra--membership tables exist in set theory. Why? Is it because the variables in these systems are binary (true-false, in the set-not in the set, - )and the relationship between variables that have only two possible values given the defined operators is the same regardless of what the two choices are? If I prove something about an expression in propositional logic, is it valid to conclude that the same holds for its corresponding Boolean expression? Is Karnaugh map valid for simplifying logical expressions too? Do these systems share axioms?",∧ 0 1,"['elementary-set-theory', 'propositional-calculus', 'boolean-algebra']"
29,Proving that any two sets of lines that cover the plane have the same cardinality,Proving that any two sets of lines that cover the plane have the same cardinality,,"Lets say that a set of lines of the real plane covers the plane if, for every element $\langle x,y\rangle\in\mathbb{R}^2$ , there exists a line $l$ of the set that passes through $\langle x,y\rangle$ . Its obvious that the set of all lines of the plane, denoted by $\mathscr{L}$ , has this property, and it can be identified with the real projective plane $\mathbb{P}_{\mathbb{R}}^2$ minus a point, say $(1:0:0)$ . It is clear then that the cardinality of the set $\mathscr{L}$ is the same as the cardinality of $\mathbb{P}_{\mathbb{R}}^2$ , but, how can we prove rigorously that every subset of $\mathscr{L}$ that covers the plane is actually equipotent with $\mathscr{L}$ ? We know, for instance, that any line in $\mathbb{P}_{\mathbb{R}}^2$ that doesn't pass through the distinguished point $(1:0:0)$ , is a pincel of lines on the plane, and therefore, any line of $\mathbb{P}_{\mathbb{R}}^2$ that does not pass through $(1:0:0)$ can be identified with a set of lines that cover the plane . I think this observation must be useful for the proof, but I don't know how to exploit this fact. The thing is that any line of $\mathbb{P}_{\mathbb{R}}^2$ has the cardinality of $\mathbb{P}_{\mathbb{R}}^2$ , and a pencil is one of the simplest subsets of $\mathscr{L}$ that cover the plane, because for every point $\langle x,y\rangle$ of the plane, there is only one line that passes through $\langle x,y\rangle$ . ""Intuitively"", any subset of $\mathscr{L}$ that covers the plane must have a cardinal larger or equal to that of the pencil, because for a point $\langle x,y\rangle$ there might be more than one line that passes through it. Since any pencil of lines through a point and the set $\mathscr{L}$ have the cardinality of $\mathbb{P}_{\mathbb{R}}^2$ , from the previous commentary we should conclude that any two subsets of lines that cover the plane should have the same cardinality. Hope someone helps me make a rigorous proof out of this intuitive and weak argumentation. Thanks in advance for your time. EDIT : just posted a full, complete answer to this question on the comments, after thinking a lot about this question. I hope that it is correct, and if not, I would really like to hear about your suggestions and comments.","Lets say that a set of lines of the real plane covers the plane if, for every element , there exists a line of the set that passes through . Its obvious that the set of all lines of the plane, denoted by , has this property, and it can be identified with the real projective plane minus a point, say . It is clear then that the cardinality of the set is the same as the cardinality of , but, how can we prove rigorously that every subset of that covers the plane is actually equipotent with ? We know, for instance, that any line in that doesn't pass through the distinguished point , is a pincel of lines on the plane, and therefore, any line of that does not pass through can be identified with a set of lines that cover the plane . I think this observation must be useful for the proof, but I don't know how to exploit this fact. The thing is that any line of has the cardinality of , and a pencil is one of the simplest subsets of that cover the plane, because for every point of the plane, there is only one line that passes through . ""Intuitively"", any subset of that covers the plane must have a cardinal larger or equal to that of the pencil, because for a point there might be more than one line that passes through it. Since any pencil of lines through a point and the set have the cardinality of , from the previous commentary we should conclude that any two subsets of lines that cover the plane should have the same cardinality. Hope someone helps me make a rigorous proof out of this intuitive and weak argumentation. Thanks in advance for your time. EDIT : just posted a full, complete answer to this question on the comments, after thinking a lot about this question. I hope that it is correct, and if not, I would really like to hear about your suggestions and comments.","\langle x,y\rangle\in\mathbb{R}^2 l \langle x,y\rangle \mathscr{L} \mathbb{P}_{\mathbb{R}}^2 (1:0:0) \mathscr{L} \mathbb{P}_{\mathbb{R}}^2 \mathscr{L} \mathscr{L} \mathbb{P}_{\mathbb{R}}^2 (1:0:0) \mathbb{P}_{\mathbb{R}}^2 (1:0:0) \mathbb{P}_{\mathbb{R}}^2 \mathbb{P}_{\mathbb{R}}^2 \mathscr{L} \langle x,y\rangle \langle x,y\rangle \mathscr{L} \langle x,y\rangle \mathscr{L} \mathbb{P}_{\mathbb{R}}^2","['linear-algebra', 'elementary-set-theory', 'cardinals', 'projective-geometry']"
30,What are mathematically definable/ useful properties of ternary relations? ( How to define for example symmetry or transitivity?),What are mathematically definable/ useful properties of ternary relations? ( How to define for example symmetry or transitivity?),,"My question may seem gratuitous. Here are my presuppositions. What makes a relation mathematically interesting is that one can define abstract properties of this relation , such as reflexivity, symmetry, transitivity. These three are, it seems to me, the basic ones. So, knowing that ternary relations exist and are sometimes used  in mathematics  ( for example the relation of colinearity in geometry), I presuppose that abstract properties can be defined for these relations that make them interesting. So I began to ask myself how to define these properties for ternary relations. And I started  with reflexivity, symmetry and transitivity. But maybe I did not take the right way. What other properties are interesting for ternary relations? As an attenpt to define reflexivity for a ternary relation , I would say that R  is reflexive iff ( for all a, the triple ( a,a,a) belongs to R ). But I cannot manage to find a plausible definition of symmetry or of transitivity for ternary relations. Symmetry requires the notion of , so to say, "" converse"" n-tuple. The "" converse"" couple of (a,b) is (b,a). What would be the "" converse"" triple of  (a,b,c)? Should one  say ( a, c, b)? ( c, a ,b) ? If I analyse (a,b,c) as ( (a,b), c); may I say that ( c, (a,b) ) is its "" converse"" triple? The problem, is, apparently, that if ( (a,b), c) ( with a, b and c elements of some set A) belongs to a relation R, this relation is from A² to A . But the pair ( c, (a,b)) is not a possible element of a relation from A² to A. So the second pair cannot belong to the same relation as the first one . But this is required to define symmetry: a pair and it's ""converse"" pair have to belong to the same relation in order this relation to be called symmetric. I think the same problem would occur with transitivity.","My question may seem gratuitous. Here are my presuppositions. What makes a relation mathematically interesting is that one can define abstract properties of this relation , such as reflexivity, symmetry, transitivity. These three are, it seems to me, the basic ones. So, knowing that ternary relations exist and are sometimes used  in mathematics  ( for example the relation of colinearity in geometry), I presuppose that abstract properties can be defined for these relations that make them interesting. So I began to ask myself how to define these properties for ternary relations. And I started  with reflexivity, symmetry and transitivity. But maybe I did not take the right way. What other properties are interesting for ternary relations? As an attenpt to define reflexivity for a ternary relation , I would say that R  is reflexive iff ( for all a, the triple ( a,a,a) belongs to R ). But I cannot manage to find a plausible definition of symmetry or of transitivity for ternary relations. Symmetry requires the notion of , so to say, "" converse"" n-tuple. The "" converse"" couple of (a,b) is (b,a). What would be the "" converse"" triple of  (a,b,c)? Should one  say ( a, c, b)? ( c, a ,b) ? If I analyse (a,b,c) as ( (a,b), c); may I say that ( c, (a,b) ) is its "" converse"" triple? The problem, is, apparently, that if ( (a,b), c) ( with a, b and c elements of some set A) belongs to a relation R, this relation is from A² to A . But the pair ( c, (a,b)) is not a possible element of a relation from A² to A. So the second pair cannot belong to the same relation as the first one . But this is required to define symmetry: a pair and it's ""converse"" pair have to belong to the same relation in order this relation to be called symmetric. I think the same problem would occur with transitivity.",,[]
31,Question regarding partially ordered sets and the subset relation,Question regarding partially ordered sets and the subset relation,,"Could someone look through my attempt at proving the following problem please? Let $(A, \preceq)$ be a POSET.For each $x,y \in A$ ,let $P_x=\{a \in A: a \preceq x\}$ . Let $F$ be the family of sets defined by $F=\{P_x:x\in A\}$ .Therefore $(F,\subseteq)$ is a POSET. Prove $x \preceq y \iff P_x \subseteq P_y$ for all $x,y \in A$ . Attempt : Let $(A, \preceq)$ be a POSET. Let $x,y \in A$ , $P_x=\{a \in A: a \preceq x\}$ and $F$ be the family of sets defined by $F=\{P_x:x \in A\}$ with $(F,\subseteq)$ being a POSET. $(\Rightarrow)$ part of the proof Assume that $x \preceq y$ and suppose for contradiction that $P_x \nsubseteq P_y$ . By definition, there must exist some $x \in A$ such that $x \in P_x$ and $x \notin P_y$ . Since $\preceq$ is a partial order, then it is reflexive and hence $x \preceq x$ and consequently $x \in P_x$ . With $x \preceq y$ by assumption then $x \in P_y$ Therefore we have the following contradiction: $(x \in P_x \text{ and } x \in P_y)$ on the one hand and $(x \in P_x \text{ and } x \notin P_y)$ on the other. $(\Leftarrow)$ part of the proof Assume $P_x \subseteq P_y$ .Since $\preceq$ is a partial order, therefore it is reflexive and $x \preceq x$ and also $x \in P_x$ . Since $x \preceq x$ and $P_x \subseteq P_y$ then $x \in P_y$ . With $P_y=\{a \in A: a \preceq y\}$ and $x \in P_y$ then $x \preceq y$ as required. Thank you","Could someone look through my attempt at proving the following problem please? Let be a POSET.For each ,let . Let be the family of sets defined by .Therefore is a POSET. Prove for all . Attempt : Let be a POSET. Let , and be the family of sets defined by with being a POSET. part of the proof Assume that and suppose for contradiction that . By definition, there must exist some such that and . Since is a partial order, then it is reflexive and hence and consequently . With by assumption then Therefore we have the following contradiction: on the one hand and on the other. part of the proof Assume .Since is a partial order, therefore it is reflexive and and also . Since and then . With and then as required. Thank you","(A, \preceq) x,y \in A P_x=\{a \in A: a \preceq x\} F F=\{P_x:x\in A\} (F,\subseteq) x \preceq y \iff P_x \subseteq P_y x,y \in A (A, \preceq) x,y \in A P_x=\{a \in A: a \preceq x\} F F=\{P_x:x \in A\} (F,\subseteq) (\Rightarrow) x \preceq y P_x \nsubseteq P_y x \in A x \in P_x x \notin P_y \preceq x \preceq x x \in P_x x \preceq y x \in P_y (x \in P_x \text{ and } x \in P_y) (x \in P_x \text{ and } x \notin P_y) (\Leftarrow) P_x \subseteq P_y \preceq x \preceq x x \in P_x x \preceq x P_x \subseteq P_y x \in P_y P_y=\{a \in A: a \preceq y\} x \in P_y x \preceq y","['proof-verification', 'elementary-set-theory', 'proof-writing', 'proof-explanation']"
32,A decreasing transfinite sequence of subsets of a countable set.,A decreasing transfinite sequence of subsets of a countable set.,,"Let $X$ be a countable set and $(S_\alpha)_{\alpha< \rho}$ is a decreasing transfinite sequence of subsets of $X$ in the sense that $$ S_\alpha \supset S_\beta $$ whenever $\alpha<\beta$ . Here $\rho$ is some fixed ordinal. Suppose that $(S_\alpha)_{\alpha< \rho}$ is strictly decreasing , i.e. $S_\alpha \ne S_\beta$ whenever $\alpha<\beta$ , how do we show that $\rho$ must be a countable ordinal? I am sorry if this question is elementary, I have very little training in axiomatic set theory. I think I could prove by contradiction but some crucial steps are missing and I don't know how to make it rigorous.","Let be a countable set and is a decreasing transfinite sequence of subsets of in the sense that whenever . Here is some fixed ordinal. Suppose that is strictly decreasing , i.e. whenever , how do we show that must be a countable ordinal? I am sorry if this question is elementary, I have very little training in axiomatic set theory. I think I could prove by contradiction but some crucial steps are missing and I don't know how to make it rigorous.","X (S_\alpha)_{\alpha< \rho} X 
S_\alpha \supset S_\beta
 \alpha<\beta \rho (S_\alpha)_{\alpha< \rho} S_\alpha \ne S_\beta \alpha<\beta \rho","['elementary-set-theory', 'ordinals', 'borel-sets']"
33,"If $C$ is infinite and $B$ is finite, then $C\setminus B$ is infinite.","If  is infinite and  is finite, then  is infinite.",C B C\setminus B,"If $C$ is infinite and $B$ is finite, then $C\setminus B$ is infinite. Proof: Suppose $A=C\setminus B$ is finite. Then since $C$ is infinite, $$C=(C\setminus B)\cup(C\cap B)=A\cup(C\cap B)$$ is also infinite. This implies three separate cases: $A$ is finite and $C\cap B$ is infinite, $A$ is infinite and $C\cap B$ is finite, or $A$ and $C\cap B$ are infinite. We already asssumed that $A$ was finite, so case (1) applies. Hence $C\cap B$ is infinite and so is $(C\cap B)\cup B=B$ , but we assumed B was finite. This is a contradiction and so we conclude our assumption that $A$ was finite is false; $A$ must be infinite. $\square$ I was hoping someone could verify if this proof is valid or not. Thanks in advance!","If is infinite and is finite, then is infinite. Proof: Suppose is finite. Then since is infinite, is also infinite. This implies three separate cases: is finite and is infinite, is infinite and is finite, or and are infinite. We already asssumed that was finite, so case (1) applies. Hence is infinite and so is , but we assumed B was finite. This is a contradiction and so we conclude our assumption that was finite is false; must be infinite. I was hoping someone could verify if this proof is valid or not. Thanks in advance!",C B C\setminus B A=C\setminus B C C=(C\setminus B)\cup(C\cap B)=A\cup(C\cap B) A C\cap B A C\cap B A C\cap B A C\cap B (C\cap B)\cup B=B A A \square,['proof-verification']
34,"Let $A$ be a chain. $B,C$ subsets of $A$ s.t $A= B\cup C$. If $B$ and $C$ are well-ordered then A is well-ordered.",Let  be a chain.  subsets of  s.t . If  and  are well-ordered then A is well-ordered.,"A B,C A A= B\cup C B C","My attempt: Assume that $B$ and $C$ are well-ordered and A is not. Since A is not well-ordered it contains an infinite descending sequence $\{a_i\}_{i=0}^\infty$ . If the sequence has a limit $l$ $\in$ $A$ then $l$ is in B or C. With no loss of generality assume $l \in B$ , then we can find $N \in \mathbb{N}$ such that $\{a_i\}_{i=N}^\infty$ $\subseteq B$ . Then $B$ contains an infinite descending sequence hence it is not well ordered and we have a contradiction. Question: How can I treat the case $\{a_i\}_{i=0}^\infty$ is divergent?","My attempt: Assume that and are well-ordered and A is not. Since A is not well-ordered it contains an infinite descending sequence . If the sequence has a limit then is in B or C. With no loss of generality assume , then we can find such that . Then contains an infinite descending sequence hence it is not well ordered and we have a contradiction. Question: How can I treat the case is divergent?",B C \{a_i\}_{i=0}^\infty l \in A l l \in B N \in \mathbb{N} \{a_i\}_{i=N}^\infty \subseteq B B \{a_i\}_{i=0}^\infty,"['elementary-set-theory', 'well-orders']"
35,Find cardinality of $X = \left\{ A : A \subset \mathbb R \wedge \text{c}(A) \right\} $,Find cardinality of,X = \left\{ A : A \subset \mathbb R \wedge \text{c}(A) \right\} ,"I have some doubts with this task: Find cardinality of a) $X = \left\{ A : A \subset \mathbb R \wedge \text{c}(A)   \right\} $ b) $X = \left\{ A : A \subset \mathbb Q \wedge \text{c}(A)   \right\} $ where $\text{c}(A)$ means that set contains maximum and minimum element I think that the result is $ \mathfrak{c} $ , so I have decided to show two injectives: $$f:\mathbb R \rightarrow X  $$ and $$g:X \rightarrow \mathbb R  $$ If it comes to $f$ it may be $$ f = \lambda x.\left\{x \right\} $$ and that set contains maximum and minimum element so I think that it is good example (both in a) and b) ). But I am trying to show example of function $g$ and I have stuck there. One idea was to take $$ g = \lambda A. \frac{1}{2}(\min+\max) $$ but it is not injective :( thanks for your time","I have some doubts with this task: Find cardinality of a) b) where means that set contains maximum and minimum element I think that the result is , so I have decided to show two injectives: and If it comes to it may be and that set contains maximum and minimum element so I think that it is good example (both in a) and b) ). But I am trying to show example of function and I have stuck there. One idea was to take but it is not injective :( thanks for your time",X = \left\{ A : A \subset \mathbb R \wedge \text{c}(A)   \right\}  X = \left\{ A : A \subset \mathbb Q \wedge \text{c}(A)   \right\}  \text{c}(A)  \mathfrak{c}  f:\mathbb R \rightarrow X   g:X \rightarrow \mathbb R   f  f = \lambda x.\left\{x \right\}  g  g = \lambda A. \frac{1}{2}(\min+\max) ,['elementary-set-theory']
36,Does $\pi$ contain every real?,Does  contain every real?,\pi,"One can generate decimal expansions between $0$ and $1$ by taking with the $m$ th digit of $\pi$ , and then taking every $n$ th digit. $\pi = 3.141592653589793238462643383279502884197169399...$ for instance, for $m=3$ , $n=5$ , this will be 3.1 4 1592 6 5358 9 7932 3 8462 6 4338 3 2795 0 2884 1 9716 9 399... giving $0.469363019...$ I can't see why this shouldn't be able to create every real number. But if this creates any real number given a pair if natural numbers $m$ and $n$ , it would mean that the cardinality of the continuum is equal to that of the natural numbers. So I guess this method can't create any real. But why?","One can generate decimal expansions between and by taking with the th digit of , and then taking every th digit. for instance, for , , this will be 3.1 4 1592 6 5358 9 7932 3 8462 6 4338 3 2795 0 2884 1 9716 9 399... giving I can't see why this shouldn't be able to create every real number. But if this creates any real number given a pair if natural numbers and , it would mean that the cardinality of the continuum is equal to that of the natural numbers. So I guess this method can't create any real. But why?",0 1 m \pi n \pi = 3.141592653589793238462643383279502884197169399... m=3 n=5 0.469363019... m n,['elementary-set-theory']
37,"Prove that for any sets $A$ and $B $ with $(A - B) ∪ (B - A) = A ∪ B$ , then $A ∩ B = ∅$","Prove that for any sets  and  with  , then",A B  (A - B) ∪ (B - A) = A ∪ B A ∩ B = ∅,"So this is an assignment question. I'm not sure how to do it so  I started off assuming that intersection of $A$ and $B$ is not empty so if $ p$ is an element in it, then $p$ is an element of $A \cup{ B } $ too. Is this right and if so where do I go from there? Thanks in advance!","So this is an assignment question. I'm not sure how to do it so  I started off assuming that intersection of and is not empty so if is an element in it, then is an element of too. Is this right and if so where do I go from there? Thanks in advance!",A B  p p A \cup{ B } ,"['proof-verification', 'elementary-set-theory']"
38,Cardinality of all non-increasing functions from $\mathbb{N}$ to $\mathbb{N}$,Cardinality of all non-increasing functions from  to,\mathbb{N} \mathbb{N},"Let $g:\mathbb N\to\mathbb N$ be a non-increasing function (which means $x\leq y\implies g(x)\geq g(y)\ \forall x,y\in \mathbb N$ ). I'm interested in the cardinality of the set which contains all such functions like $g$ . My educated guess would be that this set is countable, but how can I prove it?","Let be a non-increasing function (which means ). I'm interested in the cardinality of the set which contains all such functions like . My educated guess would be that this set is countable, but how can I prove it?","g:\mathbb N\to\mathbb N x\leq y\implies g(x)\geq g(y)\ \forall x,y\in \mathbb N g","['real-analysis', 'elementary-set-theory', 'integers']"
39,Set is a sigma-algebra,Set is a sigma-algebra,,"Let $A \subset \mathbb R$ be denoted as: $-A := \left\{-x : x \in A\right\}$ . Why is $E:= \{ A \subset \mathbb R : A = -A\}$ a $\sigma$ -algebra on $\mathbb R$ ? Here is my proof: the empty set belongs to $E$ because it holds true that $- \emptyset = \emptyset $ $\mathbb R \in E$ because $\mathbb R^c$ is the empty set and therefore belongs to $E$ if for $B \in E $ it holds that $B=-B$ , then $B=(B^c)^c = -(B^c)^c$ . Therefore, $B^c \in E$ if $E_n = -E_n$ for all $n$ , then $\cup E_n = - \cup E_n$ . If $E_n^c = - E_n^c$ for some m, then, since $E_m \subset \cup E_n$ , we have $(\cup E_n)^c \subset A_m^c$ and $-(\cup E_n)^c \subset E_m^c$ . Then $(\cup E_n)^c = -(\cup E_n)^c$ and, by my third point, $\cup E_n = - \cup E_n$ . Is this proof correct? Or what would you write in other terms / words? And how? EDIT: corrected proof: the empty set belongs to E since $\emptyset$ as well as $- \emptyset$ are in E by definition [is this ok?] $\mathbb R$ is in E since $\mathbb R$ as well as $- \mathbb R$ are in E by def. if $B \in E$ then: $B^c = f(B)^c = f(B^c) = -B^c$ --> E is closed under complements if $B_a \in E $ for all $a \in \mathbb N$ , then: $\cup B_a = \cup f(B_a) = f(\cup B_a) = - \cup B_a$ showing that E is closed under arbitrary unions. Is this acceptable? :)","Let be denoted as: . Why is a -algebra on ? Here is my proof: the empty set belongs to because it holds true that because is the empty set and therefore belongs to if for it holds that , then . Therefore, if for all , then . If for some m, then, since , we have and . Then and, by my third point, . Is this proof correct? Or what would you write in other terms / words? And how? EDIT: corrected proof: the empty set belongs to E since as well as are in E by definition [is this ok?] is in E since as well as are in E by def. if then: --> E is closed under complements if for all , then: showing that E is closed under arbitrary unions. Is this acceptable? :)",A \subset \mathbb R -A := \left\{-x : x \in A\right\} E:= \{ A \subset \mathbb R : A = -A\} \sigma \mathbb R E - \emptyset = \emptyset  \mathbb R \in E \mathbb R^c E B \in E  B=-B B=(B^c)^c = -(B^c)^c B^c \in E E_n = -E_n n \cup E_n = - \cup E_n E_n^c = - E_n^c E_m \subset \cup E_n (\cup E_n)^c \subset A_m^c -(\cup E_n)^c \subset E_m^c (\cup E_n)^c = -(\cup E_n)^c \cup E_n = - \cup E_n \emptyset - \emptyset \mathbb R \mathbb R - \mathbb R B \in E B^c = f(B)^c = f(B^c) = -B^c B_a \in E  a \in \mathbb N \cup B_a = \cup f(B_a) = f(\cup B_a) = - \cup B_a,"['real-analysis', 'measure-theory', 'elementary-set-theory']"
40,Why a set that is subset/equal to infinite set isn't infinite? (by definition),Why a set that is subset/equal to infinite set isn't infinite? (by definition),,"I searched but couldn't really find an answer for that, so sorry if its a duplicate or anything else. My question is why a set, for example A, that has a subset/equal set which is infinite(N for example), isn't infinite by definition? The formal definition for an infinite set is ""A set is infinite if and only if for every natural number the set has a subset whose cardinality is that natural number."" It makes sense of course, and its easy to prove that A is also infinite, but then why wouldn't N ⊆ A also mean that A is infinite by definition ? Is there an opposite example when it doesn't happen? I'm not very familiar with math definitions in english, so sorry if I wrote something wrong. Thanks. Edit - @Asaf Karagila answered it perfectly. Thanks for the replies.","I searched but couldn't really find an answer for that, so sorry if its a duplicate or anything else. My question is why a set, for example A, that has a subset/equal set which is infinite(N for example), isn't infinite by definition? The formal definition for an infinite set is ""A set is infinite if and only if for every natural number the set has a subset whose cardinality is that natural number."" It makes sense of course, and its easy to prove that A is also infinite, but then why wouldn't N ⊆ A also mean that A is infinite by definition ? Is there an opposite example when it doesn't happen? I'm not very familiar with math definitions in english, so sorry if I wrote something wrong. Thanks. Edit - @Asaf Karagila answered it perfectly. Thanks for the replies.",,['elementary-set-theory']
