,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Writing a closed interval as an intersection of half-open intervals.,Writing a closed interval as an intersection of half-open intervals.,,"I'm not sure if this is true or not. I find it very intuitive: $\bigcap_{k=1}^{\infty} [n,n+\frac{1}{n^{2}}+\frac{1}{k}) = [n,n+\frac{1}{n^{2}}] $ Is this true and how do I then construct a proof? If the case is that the above statement is false, are there any other ways to express $[n,n+\frac{1}{n^{2}}]$?","I'm not sure if this is true or not. I find it very intuitive: $\bigcap_{k=1}^{\infty} [n,n+\frac{1}{n^{2}}+\frac{1}{k}) = [n,n+\frac{1}{n^{2}}] $ Is this true and how do I then construct a proof? If the case is that the above statement is false, are there any other ways to express $[n,n+\frac{1}{n^{2}}]$?",,['elementary-set-theory']
11,Examples of preorders in which meets and joins do not exist,Examples of preorders in which meets and joins do not exist,,"Exercise 1.2.8 (Part 1), p.8 , from Categories for Types by Roy L. Crole Definition: Let $X$ be a preordered set and $A \subseteq X$. A join of $A$, if such exists, is a least element in the set of upper bounds for $A$. A meet of $A$, if such exists, is a greatest element in the set of lower bounds for $A$. Exercise: Make sure you understand the definition of meet and join in a preorder $X$. Think of some simple finite preordered sets in which meets and joins do not exist.","Exercise 1.2.8 (Part 1), p.8 , from Categories for Types by Roy L. Crole Definition: Let $X$ be a preordered set and $A \subseteq X$. A join of $A$, if such exists, is a least element in the set of upper bounds for $A$. A meet of $A$, if such exists, is a greatest element in the set of lower bounds for $A$. Exercise: Make sure you understand the definition of meet and join in a preorder $X$. Think of some simple finite preordered sets in which meets and joins do not exist.",,"['elementary-set-theory', 'definition', 'examples-counterexamples', 'order-theory']"
12,What role does $\mathfrak D$ play in the definition of the union and intersection of the complements of a collection of sets?,What role does  play in the definition of the union and intersection of the complements of a collection of sets?,\mathfrak D,"I'm puzzled by something that might be complete silly. Halmos writes in his ""Naive Set Theory"": If $\mathcal C$ is a collection of subsets of a set $E$ (that is, $\mathcal C$ is a subcollection of $\mathcal P(E)$), then write $$\mathfrak D = \{X \in \mathcal P(E):X^\prime \in \mathcal C\}$$ It is customary to denote the union and intersection of $\mathfrak D$ by the symbols: $$\bigcup_{X \in \mathcal C}X' \;\;\text{  and    } \;\;\bigcap_{X \in \mathcal C}X'$$ He is defining the union and intersection of the complements of the sets $X \in \mathcal C$, which are subsets of the set $E$. $E$ is the ""everything"" set, which contains all sets considered in the current section. I'm a little confused by why he is considering the set $\mathfrak D$. Why not just consdier the set of complements? $\mathfrak D$ is apparently, as I understand, the set of all subsets of $E$ such that the complement of $X$, namely $X'$ is in the collection of subsets of $E$, $\mathcal C$. By definition of the powerset of $E$, $$\mathcal C \subset \mathcal P(E)$$ so $\mathfrak D$ is the set of subsets of $E$, $X$ such that $X'$ is also a subset of $E$. I still can't see how $\mathfrak D$ enters in the picture here.","I'm puzzled by something that might be complete silly. Halmos writes in his ""Naive Set Theory"": If $\mathcal C$ is a collection of subsets of a set $E$ (that is, $\mathcal C$ is a subcollection of $\mathcal P(E)$), then write $$\mathfrak D = \{X \in \mathcal P(E):X^\prime \in \mathcal C\}$$ It is customary to denote the union and intersection of $\mathfrak D$ by the symbols: $$\bigcup_{X \in \mathcal C}X' \;\;\text{  and    } \;\;\bigcap_{X \in \mathcal C}X'$$ He is defining the union and intersection of the complements of the sets $X \in \mathcal C$, which are subsets of the set $E$. $E$ is the ""everything"" set, which contains all sets considered in the current section. I'm a little confused by why he is considering the set $\mathfrak D$. Why not just consdier the set of complements? $\mathfrak D$ is apparently, as I understand, the set of all subsets of $E$ such that the complement of $X$, namely $X'$ is in the collection of subsets of $E$, $\mathcal C$. By definition of the powerset of $E$, $$\mathcal C \subset \mathcal P(E)$$ so $\mathfrak D$ is the set of subsets of $E$, $X$ such that $X'$ is also a subset of $E$. I still can't see how $\mathfrak D$ enters in the picture here.",,['elementary-set-theory']
13,Covering set problem,Covering set problem,,"(Auke found a counter-example to my original post, so I am opening this question up...) Suppose we have $k$ sets $X_1, \dots, X_k$ which are subsets of a ground set $X$ of size $n$. We know that $|X_i| \geq t$ for all $X_i$. Then we would like to find the smallest possible set $Y$ such that $Y \cap X_i \neq \emptyset$ for all $i$. Given fixed values for $k, n, t$, what is the largest $|Y|$ which might be necessary to do this?","(Auke found a counter-example to my original post, so I am opening this question up...) Suppose we have $k$ sets $X_1, \dots, X_k$ which are subsets of a ground set $X$ of size $n$. We know that $|X_i| \geq t$ for all $X_i$. Then we would like to find the smallest possible set $Y$ such that $Y \cap X_i \neq \emptyset$ for all $i$. Given fixed values for $k, n, t$, what is the largest $|Y|$ which might be necessary to do this?",,"['combinatorics', 'elementary-set-theory']"
14,Cardinality of an infinite union of finite sets,Cardinality of an infinite union of finite sets,,"This follows Arturo's answer of this question . Let $I$ an infinite set and $\{E_i\}_{i\in I}$ a family of finite sets. It is said that there exists an injection $$\bigcup_{i\in I} \ E_i \to I.$$ In the comments, an argument with ""$\aleph$ numbers"" (which I haven't studied yet) is given. I wondered how one could build this injection explicitely ? I have been trying for some time now, but it is quite hard to have intuition about that.","This follows Arturo's answer of this question . Let $I$ an infinite set and $\{E_i\}_{i\in I}$ a family of finite sets. It is said that there exists an injection $$\bigcup_{i\in I} \ E_i \to I.$$ In the comments, an argument with ""$\aleph$ numbers"" (which I haven't studied yet) is given. I wondered how one could build this injection explicitely ? I have been trying for some time now, but it is quite hard to have intuition about that.",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
15,Cardinality of a certain set,Cardinality of a certain set,,"I was wondering if there's a formula for the cardinality of the set $A_k=\{(i_1,i_2,\ldots,i_k):1\leq i_1<i_2<\cdots<i_k\leq n\}$ for some $n\in\mathbb{N}$. I calculated that $A_2$ has $n(n-1)/2$ elements, and $A_3=\sum_{j=2}^{n-2}\frac{(n-j)(n-j+1)}{2}$. As you can see, the cardinality of $A_3$ is already represented by a not so nice formula. Is there a general formula?","I was wondering if there's a formula for the cardinality of the set $A_k=\{(i_1,i_2,\ldots,i_k):1\leq i_1<i_2<\cdots<i_k\leq n\}$ for some $n\in\mathbb{N}$. I calculated that $A_2$ has $n(n-1)/2$ elements, and $A_3=\sum_{j=2}^{n-2}\frac{(n-j)(n-j+1)}{2}$. As you can see, the cardinality of $A_3$ is already represented by a not so nice formula. Is there a general formula?",,"['combinatorics', 'elementary-set-theory']"
16,(Probably) A Simple Set Theory Question,(Probably) A Simple Set Theory Question,,"Let $U = \{a,b,c,...,x,y,z\}$ with $A=\{a,b,c \}$ and $C=\{a,b,d,e \}$. If $|A \cap B| = 2$ and $(A \cap B) \subset B \subset C$, determine $B$. This question doesn't seem complete. Am I right, and if not, what is the answer?","Let $U = \{a,b,c,...,x,y,z\}$ with $A=\{a,b,c \}$ and $C=\{a,b,d,e \}$. If $|A \cap B| = 2$ and $(A \cap B) \subset B \subset C$, determine $B$. This question doesn't seem complete. Am I right, and if not, what is the answer?",,['elementary-set-theory']
17,powerset total order,powerset total order,,Suppose that $S$ is a well-ordered set; how can we prove that the following is a total order on the power set of $S$? $$A\prec B\Longleftrightarrow \min(A\triangle B)\in A.$$,Suppose that $S$ is a well-ordered set; how can we prove that the following is a total order on the power set of $S$? $$A\prec B\Longleftrightarrow \min(A\triangle B)\in A.$$,,['elementary-set-theory']
18,Question about base cases in induction,Question about base cases in induction,,"So when first developing the natural numbers in basic set theory, most properties are proven by induction. This is very convenient since $\omega$ is the smallest inductive set. I saw a proof of the following proposition. For all $n\in\omega$ and $n\neq 0$, $n\times\omega\sim\omega$. The induction goes as let  $$ K=\{n\in\omega\ |\ (n=0)\lor (n\times\omega\sim\omega)\}. $$ Base case, $0\in K$. Suppose $n\in K$. Then  $$ \sigma(n)\times \omega=(n\cup\{n\})\times\omega=n\times\omega\cup\{n\}\times\omega\sim\omega $$ since $n\times\omega\sim\omega$ and $\{n\}\times\omega\sim\omega$, and the union of two countable sets is countable. What puts me off is that since the proposition is not true for $n=0$, we just throw it into the set to conclude that $K=\omega$, not $K=\omega\setminus\{0\}$. Shouldn't we start the base case at $n=1$ instead? Why is it still acceptable to begin at $0$ if the proposition is not actually true for $0$?","So when first developing the natural numbers in basic set theory, most properties are proven by induction. This is very convenient since $\omega$ is the smallest inductive set. I saw a proof of the following proposition. For all $n\in\omega$ and $n\neq 0$, $n\times\omega\sim\omega$. The induction goes as let  $$ K=\{n\in\omega\ |\ (n=0)\lor (n\times\omega\sim\omega)\}. $$ Base case, $0\in K$. Suppose $n\in K$. Then  $$ \sigma(n)\times \omega=(n\cup\{n\})\times\omega=n\times\omega\cup\{n\}\times\omega\sim\omega $$ since $n\times\omega\sim\omega$ and $\{n\}\times\omega\sim\omega$, and the union of two countable sets is countable. What puts me off is that since the proposition is not true for $n=0$, we just throw it into the set to conclude that $K=\omega$, not $K=\omega\setminus\{0\}$. Shouldn't we start the base case at $n=1$ instead? Why is it still acceptable to begin at $0$ if the proposition is not actually true for $0$?",,"['elementary-set-theory', 'induction']"
19,Problem with a strange relation; what is cardinality,Problem with a strange relation; what is cardinality,,"I've tried solve this for hours, but I still stuck in the beginning. Here's my problem: Let $R \subseteq P(\mathbb{N} \times \mathbb{N})^2$ be the following equivalence relation: $\langle r,s\rangle \in R \Leftrightarrow (\exists \pi : \mathbb{N} \to \mathbb{N} \forall x,y \in \mathbb{N} (\langle x,y\rangle \in r \leftrightarrow \langle\pi(x),\pi(y)\rangle \in s))$ What is cardinality of a set $P(\mathbb{N} \times \mathbb{N})/_R$? Notes: $P(A)$ is a Power Set $\pi$ is a bijection $A/_R$ is a set of equivalence classes, I mean: $A/_R = \{ [a]_R | a \in Dom(R) \}$","I've tried solve this for hours, but I still stuck in the beginning. Here's my problem: Let $R \subseteq P(\mathbb{N} \times \mathbb{N})^2$ be the following equivalence relation: $\langle r,s\rangle \in R \Leftrightarrow (\exists \pi : \mathbb{N} \to \mathbb{N} \forall x,y \in \mathbb{N} (\langle x,y\rangle \in r \leftrightarrow \langle\pi(x),\pi(y)\rangle \in s))$ What is cardinality of a set $P(\mathbb{N} \times \mathbb{N})/_R$? Notes: $P(A)$ is a Power Set $\pi$ is a bijection $A/_R$ is a set of equivalence classes, I mean: $A/_R = \{ [a]_R | a \in Dom(R) \}$",,['elementary-set-theory']
20,Finding the cardinality of exactly one or two elements of two or three finite sets,Finding the cardinality of exactly one or two elements of two or three finite sets,,"IF $A$,$B$,$C$ are finite sets then, Number of elements in exactly one of sets $A$,$B$,$C$:$$n(A)+n(B)+n(C)-2 \times n(A \cap B)-2 \times n(A \cap C)-2 \times n(C \cap B) + 3 \times n(A \cap B \cap C)$$ Number of elements in exactly two of the sets $A$,$B$,$C$: $$n(A \cap B)+(A \cap C)+n(C \cap B) - 3 \times n(A \cap B \cap C)$$ Could somebody explain how can we prove them? I think it's something with inclusion and exclusion but am not getting how to get those results.Also I think we can have a generalized results for these kinds ?!","IF $A$,$B$,$C$ are finite sets then, Number of elements in exactly one of sets $A$,$B$,$C$:$$n(A)+n(B)+n(C)-2 \times n(A \cap B)-2 \times n(A \cap C)-2 \times n(C \cap B) + 3 \times n(A \cap B \cap C)$$ Number of elements in exactly two of the sets $A$,$B$,$C$: $$n(A \cap B)+(A \cap C)+n(C \cap B) - 3 \times n(A \cap B \cap C)$$ Could somebody explain how can we prove them? I think it's something with inclusion and exclusion but am not getting how to get those results.Also I think we can have a generalized results for these kinds ?!",,"['elementary-set-theory', 'combinatorics']"
21,axiomatic set theory basic question,axiomatic set theory basic question,,"Given two classes $x$ and $y$ , does this statement hold $x \in y \lor x \not \in y$ ? I know that if $x$ is a proper class, then it should hold since $x$ is a proper class if and only for every class $z$ , then $x \not \in z$ . However, if $x$ is a set, then intuitively it seems that this statement will hold, but I know that in mathematics there are some statements that cannot be proved using the current axioms. Sorry I am not too acquainted with ZFC or NBG.","Given two classes and , does this statement hold ? I know that if is a proper class, then it should hold since is a proper class if and only for every class , then . However, if is a set, then intuitively it seems that this statement will hold, but I know that in mathematics there are some statements that cannot be proved using the current axioms. Sorry I am not too acquainted with ZFC or NBG.",x y x \in y \lor x \not \in y x x z x \not \in z x,"['elementary-set-theory', 'set-theory']"
22,Hessenberg sum/natural sum of ordinals definition,Hessenberg sum/natural sum of ordinals definition,,"I was given the following definition of Hessenberg sum: Definition. Given $\alpha,\beta \in \text{Ord}$ their Hessenberg sum $\alpha \oplus \beta$ is defined as the least ordinal greater than all Hessenberg sums of the form $\alpha' \oplus \beta'$ , for $\alpha ' \leq \alpha$ , $\beta' \leq \beta$ and $(\alpha',\beta') \ne (\alpha,\beta)$ . Reading online I understood (I hope) that this is equivalent to making the sum between $\alpha$ and $\beta$ component-wise in Cantor Normal Form. Does anyone have a simple proof of this fact?","I was given the following definition of Hessenberg sum: Definition. Given their Hessenberg sum is defined as the least ordinal greater than all Hessenberg sums of the form , for , and . Reading online I understood (I hope) that this is equivalent to making the sum between and component-wise in Cantor Normal Form. Does anyone have a simple proof of this fact?","\alpha,\beta \in \text{Ord} \alpha \oplus \beta \alpha' \oplus \beta' \alpha ' \leq \alpha \beta' \leq \beta (\alpha',\beta') \ne (\alpha,\beta) \alpha \beta","['elementary-set-theory', 'set-theory', 'ordinals', 'well-orders']"
