,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Solving Differential equation with partial fraction decomposition,Solving Differential equation with partial fraction decomposition,,I am a little rusty with some calculus and need some help with the follow equation: \begin{equation} \int\dfrac{f'(x)}{f(x)}dx = \int\dfrac{1}{-x+x^2y}dx \end{equation} Where $y$ is a constant. My idea is to use some kind of $U$ substitution as I know $\int\frac{dv}{v} = \ln(v)$. This gives: \begin{align} \ln(f(x)) =& \int\dfrac{1}{-x+x^2y}dx \\ \end{align} Then I see to solve for $f(x)$ I can exponentiate. To solve the right integrand I would first do partial fraction decomposition which gives: $A=-1$ and $B=y$. Then I have: \begin{align} \ln(f(x)) = \int\dfrac{-1}{x}dx + \int\dfrac{y}{-1+xy}dx \\ \end{align} Then I get: \begin{equation} f(x) = x+-1+xy = -1+(y+1)x \end{equation} Is this correct?,I am a little rusty with some calculus and need some help with the follow equation: \begin{equation} \int\dfrac{f'(x)}{f(x)}dx = \int\dfrac{1}{-x+x^2y}dx \end{equation} Where $y$ is a constant. My idea is to use some kind of $U$ substitution as I know $\int\frac{dv}{v} = \ln(v)$. This gives: \begin{align} \ln(f(x)) =& \int\dfrac{1}{-x+x^2y}dx \\ \end{align} Then I see to solve for $f(x)$ I can exponentiate. To solve the right integrand I would first do partial fraction decomposition which gives: $A=-1$ and $B=y$. Then I have: \begin{align} \ln(f(x)) = \int\dfrac{-1}{x}dx + \int\dfrac{y}{-1+xy}dx \\ \end{align} Then I get: \begin{equation} f(x) = x+-1+xy = -1+(y+1)x \end{equation} Is this correct?,,"['calculus', 'ordinary-differential-equations', 'integration']"
28,Stability of solution,Stability of solution,,"I have this differential equation $x'=-x^3$ , How to study the stability and the asymtotic stability of $x=0$ ? Please help me Thank you .","I have this differential equation $x'=-x^3$ , How to study the stability and the asymtotic stability of $x=0$ ? Please help me Thank you .",,"['ordinary-differential-equations', 'analysis', 'dynamical-systems', 'stability-theory']"
29,Reduction of order of 2nd order ODE,Reduction of order of 2nd order ODE,,"$$ Q''+2aQ'+(a^2+w^2)=(a^2+w^2)gs $$ Where $''$ indicates the second derivative, $'$ indicates the first. $a$, $w$, $g$, $s$ are parameters. The problem is, I don't know any particular solution, so how can I reduce without knowing one?","$$ Q''+2aQ'+(a^2+w^2)=(a^2+w^2)gs $$ Where $''$ indicates the second derivative, $'$ indicates the first. $a$, $w$, $g$, $s$ are parameters. The problem is, I don't know any particular solution, so how can I reduce without knowing one?",,['ordinary-differential-equations']
30,ODE solving in Scilab,ODE solving in Scilab,,I have a certain ODE problem which needs to be solved using Scilab. dx(1)/dt=k*x(1)-x(5) dx(2)/dt=k2*x(2)-k1*x(1) dx(3)/dt=k1*[x(2)-x(3)] dx(4)/dt=k1*[x(3)-x(4)] $x(5)$ takes value $0$ till $t_0$. Can anyone help me with coding this problem? Any suggestions would be of immense help.,I have a certain ODE problem which needs to be solved using Scilab. dx(1)/dt=k*x(1)-x(5) dx(2)/dt=k2*x(2)-k1*x(1) dx(3)/dt=k1*[x(2)-x(3)] dx(4)/dt=k1*[x(3)-x(4)] $x(5)$ takes value $0$ till $t_0$. Can anyone help me with coding this problem? Any suggestions would be of immense help.,,"['ordinary-differential-equations', 'numerical-methods']"
31,How to solve differential equation involving an integral,How to solve differential equation involving an integral,,"The integro-differential equation takes the form $$c′(t)+iac(t)+\int_{0}^{\infty} f(t−\tau)c(\tau)d\tau=0$$ in which $$f(t−\tau)=\frac{\pi}{4}∫_{0}^{\infty} J(\omega)e^{−i\omega(t−\tau)} d\omega,$$ $$J(ω)=2\pi \alpha \omega_{c}^{1−b}\omega^{b}\Theta(\omega_{c} −\omega),$$ and $a,\alpha,\omega_{c},b>0$ are all real constants. $\Theta(x)$ is the usual step function. To solve this equation, it seems the Laplace transform does not work.","The integro-differential equation takes the form $$c′(t)+iac(t)+\int_{0}^{\infty} f(t−\tau)c(\tau)d\tau=0$$ in which $$f(t−\tau)=\frac{\pi}{4}∫_{0}^{\infty} J(\omega)e^{−i\omega(t−\tau)} d\omega,$$ $$J(ω)=2\pi \alpha \omega_{c}^{1−b}\omega^{b}\Theta(\omega_{c} −\omega),$$ and $a,\alpha,\omega_{c},b>0$ are all real constants. $\Theta(x)$ is the usual step function. To solve this equation, it seems the Laplace transform does not work.",,"['ordinary-differential-equations', 'integro-differential-equations']"
32,Yang–Mills theory,Yang–Mills theory,,"We define the energy as $$E = I_F + I_K + I_V,$$ where, $$I_F [A]= \frac{1}{2} \int d^Dx \operatorname{tr} F^2_{ij},$$ $F_{ij}$ represents the electromagnetic force. $$I_K [\phi,A]= \frac{1}{2} \int d^Dx (D_j \phi)^\dagger (D_j \phi),$$ $$I_V [\phi]= \int d^Dx V(\phi),$$ Given a solution $\bar \phi(x)$, $\bar A_j(x)$, we define scaled fields $$f_\lambda(x)= \bar\phi(\lambda x),$$ $$g_{j\lambda}(x)= \lambda \bar A_j(\lambda x).$$ Proceeding as in the pure scalar case, we find that \begin{align}  E(\lambda) &= I_F [g_\lambda ] + I_K [f_\lambda , g_\lambda ] + I_V [f_\lambda ] \\  & = \lambda^{4-D} I_F [\bar A] +  \lambda^{2-D} I_K [\bar \phi,\bar A]+  \lambda^{-D} I_V [\bar \phi] \tag{1} \end{align} which is stationary at $\lambda = 1$ if I just don't understand how $$I_F [A]=\lambda^{4-D} I_F [\bar A],$$ is in the equation (1) The post is slightly related with this: link","We define the energy as $$E = I_F + I_K + I_V,$$ where, $$I_F [A]= \frac{1}{2} \int d^Dx \operatorname{tr} F^2_{ij},$$ $F_{ij}$ represents the electromagnetic force. $$I_K [\phi,A]= \frac{1}{2} \int d^Dx (D_j \phi)^\dagger (D_j \phi),$$ $$I_V [\phi]= \int d^Dx V(\phi),$$ Given a solution $\bar \phi(x)$, $\bar A_j(x)$, we define scaled fields $$f_\lambda(x)= \bar\phi(\lambda x),$$ $$g_{j\lambda}(x)= \lambda \bar A_j(\lambda x).$$ Proceeding as in the pure scalar case, we find that \begin{align}  E(\lambda) &= I_F [g_\lambda ] + I_K [f_\lambda , g_\lambda ] + I_V [f_\lambda ] \\  & = \lambda^{4-D} I_F [\bar A] +  \lambda^{2-D} I_K [\bar \phi,\bar A]+  \lambda^{-D} I_V [\bar \phi] \tag{1} \end{align} which is stationary at $\lambda = 1$ if I just don't understand how $$I_F [A]=\lambda^{4-D} I_F [\bar A],$$ is in the equation (1) The post is slightly related with this: link",,"['calculus', 'ordinary-differential-equations']"
33,Solve differential equation by a variable change.,Solve differential equation by a variable change.,,"This is the problem I am facing: Find the general solution to $(1-t^2)^2 x'' - t x' + a^2 x = 0$ Hint: Use a change of variable $t = \phi(u)$ such that after the change of variable there is no coefficient in x' and then use techniques to reduce the order of the equation. This is my progress: I am starting with differential equations so I will write $dx/dt$ instead of just $x'$ in order to not get confused between differentiating against $t$ or $u$ (sorry if the english grammar is not correct). Thus, I'll rewrite my equation as $(1-t^2)^2 \dfrac{d^2x}{dt^2} - t \dfrac{dx}{dt} + a^2x = 0$ Then I apply then change of variable $t = \phi(u)$. Let's put $\dfrac{dx}{dt}$ and $ \dfrac{d^2x}{dt^2} $ in terms of  $\dfrac{dx}{du}$ by using the chain rule (I will omit the argument of $\phi$ (which is always $u$ so that the equations don't get messy): $\dfrac{dx}{du}$ = $\dfrac{dx}{dt}$ $\dfrac{dt}{du}$ = $\dfrac{dx}{dt}$ $\phi' \Longrightarrow \dfrac{dx}{dt} = \dfrac{dx}{du} \dfrac{1}{\phi'}$ $\dfrac{d^2x}{du^2} =  \dfrac{d}{du}\left( \dfrac{dx}{du}\right) =  \dfrac{d}{du}\left( \dfrac{dx}{dt}  \dfrac{dt}{du}\right) =  \dfrac{d^2x}{dt^2} \dfrac{dx}{du} \dfrac{dx}{du} + \dfrac{dx}{dt} \dfrac{d^2t}{du^2} =  \dfrac{d^2x}{dt^2} \phi'^2 + \dfrac{dx}{dt} \phi'' $ From the last line we can obtain $d^2x/dt^2$: $\dfrac{d^2x}{dt^2} = \dfrac{1}{\phi'^2}(\dfrac{d^2x}{du^2} - \phi'' \dfrac{dx}{dt}) = \dfrac{1}{\phi'^2}\left(\dfrac{d^2x}{du^2} - \dfrac{\phi''}{\phi'} \dfrac{dx}{du}\right)$ Now we can rewrite the original equation as: $(1-\phi(u)^2)^2\left(\frac{1}{\phi'^2}\left(\dfrac{d^2x}{du^2} - \dfrac{\phi''}{\phi'} \dfrac{dx}{du}\right)\right) - \phi(u) \left(\dfrac{dx}{du} \dfrac{1}{\phi'}\right) + a^2 x = 0$ Sorting and using $x'$ and $x''$ again: $\dfrac{(1-\phi(u)^2)^2}{(\phi(u)')^2} x'' +\left(\dfrac{(1-\phi(u)^2)^2 \phi''(u)}{(\phi'(u))^3} + \dfrac{\phi(u)}{\phi'(u)}\right) x'+ a^2 x = 0$ Now following the hint: $\dfrac{(1-\phi(u)^2)^2 \phi''(u)}{(\phi'(u))^3} + \dfrac{\phi(u)}{\phi'(u)} = 0 \Longrightarrow (1-\phi^2)^2 \phi'' + \phi (\phi')^2 = 0 $ I cannot solve that for $\phi$ :S","This is the problem I am facing: Find the general solution to $(1-t^2)^2 x'' - t x' + a^2 x = 0$ Hint: Use a change of variable $t = \phi(u)$ such that after the change of variable there is no coefficient in x' and then use techniques to reduce the order of the equation. This is my progress: I am starting with differential equations so I will write $dx/dt$ instead of just $x'$ in order to not get confused between differentiating against $t$ or $u$ (sorry if the english grammar is not correct). Thus, I'll rewrite my equation as $(1-t^2)^2 \dfrac{d^2x}{dt^2} - t \dfrac{dx}{dt} + a^2x = 0$ Then I apply then change of variable $t = \phi(u)$. Let's put $\dfrac{dx}{dt}$ and $ \dfrac{d^2x}{dt^2} $ in terms of  $\dfrac{dx}{du}$ by using the chain rule (I will omit the argument of $\phi$ (which is always $u$ so that the equations don't get messy): $\dfrac{dx}{du}$ = $\dfrac{dx}{dt}$ $\dfrac{dt}{du}$ = $\dfrac{dx}{dt}$ $\phi' \Longrightarrow \dfrac{dx}{dt} = \dfrac{dx}{du} \dfrac{1}{\phi'}$ $\dfrac{d^2x}{du^2} =  \dfrac{d}{du}\left( \dfrac{dx}{du}\right) =  \dfrac{d}{du}\left( \dfrac{dx}{dt}  \dfrac{dt}{du}\right) =  \dfrac{d^2x}{dt^2} \dfrac{dx}{du} \dfrac{dx}{du} + \dfrac{dx}{dt} \dfrac{d^2t}{du^2} =  \dfrac{d^2x}{dt^2} \phi'^2 + \dfrac{dx}{dt} \phi'' $ From the last line we can obtain $d^2x/dt^2$: $\dfrac{d^2x}{dt^2} = \dfrac{1}{\phi'^2}(\dfrac{d^2x}{du^2} - \phi'' \dfrac{dx}{dt}) = \dfrac{1}{\phi'^2}\left(\dfrac{d^2x}{du^2} - \dfrac{\phi''}{\phi'} \dfrac{dx}{du}\right)$ Now we can rewrite the original equation as: $(1-\phi(u)^2)^2\left(\frac{1}{\phi'^2}\left(\dfrac{d^2x}{du^2} - \dfrac{\phi''}{\phi'} \dfrac{dx}{du}\right)\right) - \phi(u) \left(\dfrac{dx}{du} \dfrac{1}{\phi'}\right) + a^2 x = 0$ Sorting and using $x'$ and $x''$ again: $\dfrac{(1-\phi(u)^2)^2}{(\phi(u)')^2} x'' +\left(\dfrac{(1-\phi(u)^2)^2 \phi''(u)}{(\phi'(u))^3} + \dfrac{\phi(u)}{\phi'(u)}\right) x'+ a^2 x = 0$ Now following the hint: $\dfrac{(1-\phi(u)^2)^2 \phi''(u)}{(\phi'(u))^3} + \dfrac{\phi(u)}{\phi'(u)} = 0 \Longrightarrow (1-\phi^2)^2 \phi'' + \phi (\phi')^2 = 0 $ I cannot solve that for $\phi$ :S",,['ordinary-differential-equations']
34,Normal form of a vector field in $\mathbb {R}^2$,Normal form of a vector field in,\mathbb {R}^2,"Edited after considering the comments Problem: What is the normal form of the vector field: $$\dot x_1=x_1+x_2^2$$ $$\dot x_2=2x_2+x_1^2$$ Solution: The eugine values of the matrix of the linearised around $(0,0)$ system are $2$ and $1$. We, therefore, have the only resonance $2=2\dot{}1+0\dot{} 2$. The resonant vector-monome is $(0,x_1^2)$. The normal form is then $$\dot x_1=x_1$$ $$\dot x_2=2x_2+cx_1^2$$ Question: I believe this is correct, is it not?","Edited after considering the comments Problem: What is the normal form of the vector field: $$\dot x_1=x_1+x_2^2$$ $$\dot x_2=2x_2+x_1^2$$ Solution: The eugine values of the matrix of the linearised around $(0,0)$ system are $2$ and $1$. We, therefore, have the only resonance $2=2\dot{}1+0\dot{} 2$. The resonant vector-monome is $(0,x_1^2)$. The normal form is then $$\dot x_1=x_1$$ $$\dot x_2=2x_2+cx_1^2$$ Question: I believe this is correct, is it not?",,"['ordinary-differential-equations', 'dynamical-systems']"
35,Solving the next differential equation,Solving the next differential equation,,"How can I solve the next differential equation? $$\cos(x+y)dx=x\sin(x+y)dx+x\sin(x+y)dy$$ I dont know what kind of equation it is. It's not homogeneous, separable differential equation or linear. Any suggestions?","How can I solve the next differential equation? $$\cos(x+y)dx=x\sin(x+y)dx+x\sin(x+y)dy$$ I dont know what kind of equation it is. It's not homogeneous, separable differential equation or linear. Any suggestions?",,"['calculus', 'ordinary-differential-equations']"
36,Systems of Differential Equations and higher order Differential Equations.,Systems of Differential Equations and higher order Differential Equations.,,"I've seen how one can transform a higher order ordinary differential equation into a system of first-order differential equations, but I haven't been able to find the converse. Is it true that one can transform any system into a higher-order differential equation? If so, is there a general method to do so?","I've seen how one can transform a higher order ordinary differential equation into a system of first-order differential equations, but I haven't been able to find the converse. Is it true that one can transform any system into a higher-order differential equation? If so, is there a general method to do so?",,['ordinary-differential-equations']
37,Question on the notation of the interval for which a general solution or equation is defined,Question on the notation of the interval for which a general solution or equation is defined,,"when we say that a solution is true for  $-\infty < x < +\infty$ does that mean that it is true for all real numbers or any number between negative infinity and positive infinity, which is quite vague.","when we say that a solution is true for  $-\infty < x < +\infty$ does that mean that it is true for all real numbers or any number between negative infinity and positive infinity, which is quite vague.",,['ordinary-differential-equations']
38,Differential Equation - Word Problem,Differential Equation - Word Problem,,"Need help with this problem. I want to write it in a differential equation of the form: $$p(t)' + f(t) p(t) = g(t)$$ Because of restoration of an island habitat, the maximum population of birds it can support at a time t is given by $1100*\exp(t/80)$. The growth rate of the population $p(t)$ is equal to 1/20 of the difference between the maximum population and the current population. Initially the island has a population of 200 birds.","Need help with this problem. I want to write it in a differential equation of the form: $$p(t)' + f(t) p(t) = g(t)$$ Because of restoration of an island habitat, the maximum population of birds it can support at a time t is given by $1100*\exp(t/80)$. The growth rate of the population $p(t)$ is equal to 1/20 of the difference between the maximum population and the current population. Initially the island has a population of 200 birds.",,['ordinary-differential-equations']
39,Up and Down Motion (Two objects meeting in time?),Up and Down Motion (Two objects meeting in time?),,"PROBLEM: Suppose than an object is thrown upward with an initial velocity of 200ft/sec and that another one is thrown upward 5 seconds later with an initial velocity of 300ft/sec. When and where do they meet? CONCERNS/QUESTIONS: The answer I arrive at seems correct from my own understanding of the problem. However, I do not understand what this problem is teaching me? What is the relationship among these two objects when they meet at the same time (t) with the same displacement (s)? Does it mean they have the same slope ""velocity""? I am confused on how I should attempt to solve this problem. MY STRATEGY: I found the expression for both vectors, (a) acceleration  and (v) velocity, for both objects by using integration. I then found the expression for displacement (s) for both objects using integration. Object 1 $$ s=-16t^2+200t\\ \vec{v}=-32t+200\\\vec{a}=-32$$ Object 2 $$ s=-16t^2+460t\\\vec{v}=-32t+460\\\vec{a}=-32$$ Then from here I was lost in what to do. Therefore, I just found $t$ for both objects when there slope is equal to $0$. This gave me the time at each objects maximum height. Object 1 $t=6.25$ seconds Object 2 $t=14.375$ seconds I divided Object 2's (t) value by Object 1's (t) value and got $2.3$ seconds. This seems correct in my own mind after thinking long and hard about it. $14.375 / 6.25$ = $2.3$ seconds after the second object has been thrown I do not understand these last few steps or if I was even right. I'm not understanding the concept from which the problem is trying to teach me. May someone address my concerns and questions I have mentioned.","PROBLEM: Suppose than an object is thrown upward with an initial velocity of 200ft/sec and that another one is thrown upward 5 seconds later with an initial velocity of 300ft/sec. When and where do they meet? CONCERNS/QUESTIONS: The answer I arrive at seems correct from my own understanding of the problem. However, I do not understand what this problem is teaching me? What is the relationship among these two objects when they meet at the same time (t) with the same displacement (s)? Does it mean they have the same slope ""velocity""? I am confused on how I should attempt to solve this problem. MY STRATEGY: I found the expression for both vectors, (a) acceleration  and (v) velocity, for both objects by using integration. I then found the expression for displacement (s) for both objects using integration. Object 1 $$ s=-16t^2+200t\\ \vec{v}=-32t+200\\\vec{a}=-32$$ Object 2 $$ s=-16t^2+460t\\\vec{v}=-32t+460\\\vec{a}=-32$$ Then from here I was lost in what to do. Therefore, I just found $t$ for both objects when there slope is equal to $0$. This gave me the time at each objects maximum height. Object 1 $t=6.25$ seconds Object 2 $t=14.375$ seconds I divided Object 2's (t) value by Object 1's (t) value and got $2.3$ seconds. This seems correct in my own mind after thinking long and hard about it. $14.375 / 6.25$ = $2.3$ seconds after the second object has been thrown I do not understand these last few steps or if I was even right. I'm not understanding the concept from which the problem is trying to teach me. May someone address my concerns and questions I have mentioned.",,"['calculus', 'ordinary-differential-equations', 'physics']"
40,How do I solve the DE $y''+6y'+8y = 2t+e^t$?,How do I solve the DE ?,y''+6y'+8y = 2t+e^t,"The differential equation I am trying to solve is  $$ \dfrac{d^2y}{dt^2} + 6\dfrac{dy}{dt} + 8y = 2t +e^t $$ I know how to start off. I have done the $s^2 + 6s + 8 = 0$ to get $s = -4$ and $s = -2$ and have the  $$ y_p(t) = k_1e^{-4t} + k_2e^{-2t} $$ What I am having a problem with is gettting $y_h(t)$ which will be dependent on the $2t + e^t$. I know that the solution will be in the form $c_1 + c_2t + c_3e^t$, I am just not sure how to solve for those constants Thank you very much for any help you can give me.","The differential equation I am trying to solve is  $$ \dfrac{d^2y}{dt^2} + 6\dfrac{dy}{dt} + 8y = 2t +e^t $$ I know how to start off. I have done the $s^2 + 6s + 8 = 0$ to get $s = -4$ and $s = -2$ and have the  $$ y_p(t) = k_1e^{-4t} + k_2e^{-2t} $$ What I am having a problem with is gettting $y_h(t)$ which will be dependent on the $2t + e^t$. I know that the solution will be in the form $c_1 + c_2t + c_3e^t$, I am just not sure how to solve for those constants Thank you very much for any help you can give me.",,['ordinary-differential-equations']
41,Linear stability analysis on a constrained three-dimensional system of ODE,Linear stability analysis on a constrained three-dimensional system of ODE,,"Let $\begin{cases} \dot x = f({\bf u}) \\ \dot y = g({\bf u}) \\ \dot z = h({\bf u})\end{cases}$ be a well-defined nonlinear system with ${\bf u} = (x,y,z)$ and restricted to domain $x,y,z \geq 0$. Suppose that $f+g+h=0$ so that $\dot x + \dot y + \dot z = 0 \Rightarrow x + y + z = K$ constant. I want to perform a linear stability analysis of some fixed point $\bf u_0$ but when I calculate the Jacobian and find eigenvalues I get a $0$ eigenvalue. I would like to know: If I calculate the Jacobian of the system in $x,y$ and I get eigenvalues with nonzero real part, can I use the result to classify the stability of $\bf u_0$? If I calculate the Jacobian in $x,y$, $y,z$, and $x,z$ and get the same result (eigenvalues with nonzero real part) can I use the result to classify the stability of $\bf u_0$? Is it necessarily the case that a constrained system as described would have a $0$ eigenvalue in the Jacobian?","Let $\begin{cases} \dot x = f({\bf u}) \\ \dot y = g({\bf u}) \\ \dot z = h({\bf u})\end{cases}$ be a well-defined nonlinear system with ${\bf u} = (x,y,z)$ and restricted to domain $x,y,z \geq 0$. Suppose that $f+g+h=0$ so that $\dot x + \dot y + \dot z = 0 \Rightarrow x + y + z = K$ constant. I want to perform a linear stability analysis of some fixed point $\bf u_0$ but when I calculate the Jacobian and find eigenvalues I get a $0$ eigenvalue. I would like to know: If I calculate the Jacobian of the system in $x,y$ and I get eigenvalues with nonzero real part, can I use the result to classify the stability of $\bf u_0$? If I calculate the Jacobian in $x,y$, $y,z$, and $x,z$ and get the same result (eigenvalues with nonzero real part) can I use the result to classify the stability of $\bf u_0$? Is it necessarily the case that a constrained system as described would have a $0$ eigenvalue in the Jacobian?",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-optimization']"
42,Differential equation must satisfy its edge conditions.,Differential equation must satisfy its edge conditions.,,"I have this variation problem $$\text{Minimize} \; \int_0^1 \left( 12xt- \dot{x}^2-2 \dot{x} \right) \; dt$$ With the edge conditions $x(0)=0$ and $x(1)$ is ""free"". And from here solve it: $$x(t)\to -t^3 +c_1t+c_2$$ From here it should've been correctly. Now I must solve the equation and compute $c_1$ and $c_2$ However I'm not aware of the edge condition $x(1)$ as free. How do I solve this, and what does it exactly mean by ""free""? Result: $c_1$ should be $2$ and $c_2$ should be $0$. (Ps. If you can show it with Mathematica It would be great!)","I have this variation problem $$\text{Minimize} \; \int_0^1 \left( 12xt- \dot{x}^2-2 \dot{x} \right) \; dt$$ With the edge conditions $x(0)=0$ and $x(1)$ is ""free"". And from here solve it: $$x(t)\to -t^3 +c_1t+c_2$$ From here it should've been correctly. Now I must solve the equation and compute $c_1$ and $c_2$ However I'm not aware of the edge condition $x(1)$ as free. How do I solve this, and what does it exactly mean by ""free""? Result: $c_1$ should be $2$ and $c_2$ should be $0$. (Ps. If you can show it with Mathematica It would be great!)",,"['ordinary-differential-equations', 'partial-differential-equations']"
43,About calculating a Green's function,About calculating a Green's function,,"For a positive integer $d>=3$ and a real number $h_0$ I have the differential equation for a function $f$ of $x$, $$x^2 h^2 f'' + \frac{6-d}{2}xh^2 f' = \frac{d(d-2)}{2}h^2f$$ where $h = h_0 x^{1- \frac{d}{2}}$.  (..and I believe that this explicit relationship between $h$ and $x$ is not necessary to solve the question..) Its full Green's function is claimed as $$G(x,x') = \theta(x-x')\frac{2x'^{d-3}}{h_0^2(3d-4)}[(x/x')^{-d/2} - (x/x')^{d-2}  ]$$ Let me state here as I would have solved this question. First let me shift to variable $a$ such that $x = e^a$ and drop the overall factor of $h$ (it can never be zero) and then I have the differential equation as, $[\frac{d^2}{da^2} + (2 - \frac{d}{2})\frac{d}{da} - \frac{d(d-2)}{2}]f(a) = 0$ So the Green's function equation that one wants to solve is, $[\frac{d^2}{da^2} + (2 - \frac{d}{2})\frac{d}{da} - \frac{d(d-2)}{2}]G(a-a') = \delta (a-a')$ Now we use Dirac delta function convention as $\delta (a-a') = \int \frac{dk}{\sqrt{2\pi}}e^{ik.(a-a')} $ and hence the Green's function and}( its Fourier transform is defined as $G(a-a') = \int \frac{dk}{\sqrt{2\pi}} \tilde{G}(k) e^{ik(a-a')}$ And substituting the above one is solving the algebraic equation, $[(ik)^2 + (2 - \frac{d}{2})ik - \frac{d(d-2)}{2}]\tilde{G}(k) =  1$ hence we have, $\tilde{G}(k) = \frac{-1}{(k-\frac{id}{2})(k-i(2-d))}$ Now with the above $\tilde{G}(k)$ we want to compute the contour integral, $ \int \frac{dk}{\sqrt{2\pi}} \tilde{G}(k) e^{ik(a-a')}$ Since $d\geq3$ one of the poles is on the positive imaginary axis, $\frac{id}{2}$ and one is on the negative imaginary axis, $i(2-d)$. For $a>a'$ I need to close the contour in the upper half plane for convergence and also I need both the poles to contribute. Hence I choose to close contour as the usual semi-circle on the UHP with the flat side on the real axis but while going near the origin I take a detour around the origin to go around the $i(2-d)$ pole in the LHP. Then I take the limit of this neck width to pinch to zero. Then doing the usual $\sqrt{2\pi i}Residue$ analysis I get, (after changing back to ""x"") $G(x,x') = \frac{-2\sqrt{2\pi}}{3d-4}[(x/x')^{-d/2} + (x/x')^{d-2}]$ But the above is not the right answer! - What can be changed in this Fourier transform based method to get the right answer? (the questionable thing that I am doing is to kind of deform the semi-circle contour such that it actually has to deform across the LHP pole and which is kind of tricky)","For a positive integer $d>=3$ and a real number $h_0$ I have the differential equation for a function $f$ of $x$, $$x^2 h^2 f'' + \frac{6-d}{2}xh^2 f' = \frac{d(d-2)}{2}h^2f$$ where $h = h_0 x^{1- \frac{d}{2}}$.  (..and I believe that this explicit relationship between $h$ and $x$ is not necessary to solve the question..) Its full Green's function is claimed as $$G(x,x') = \theta(x-x')\frac{2x'^{d-3}}{h_0^2(3d-4)}[(x/x')^{-d/2} - (x/x')^{d-2}  ]$$ Let me state here as I would have solved this question. First let me shift to variable $a$ such that $x = e^a$ and drop the overall factor of $h$ (it can never be zero) and then I have the differential equation as, $[\frac{d^2}{da^2} + (2 - \frac{d}{2})\frac{d}{da} - \frac{d(d-2)}{2}]f(a) = 0$ So the Green's function equation that one wants to solve is, $[\frac{d^2}{da^2} + (2 - \frac{d}{2})\frac{d}{da} - \frac{d(d-2)}{2}]G(a-a') = \delta (a-a')$ Now we use Dirac delta function convention as $\delta (a-a') = \int \frac{dk}{\sqrt{2\pi}}e^{ik.(a-a')} $ and hence the Green's function and}( its Fourier transform is defined as $G(a-a') = \int \frac{dk}{\sqrt{2\pi}} \tilde{G}(k) e^{ik(a-a')}$ And substituting the above one is solving the algebraic equation, $[(ik)^2 + (2 - \frac{d}{2})ik - \frac{d(d-2)}{2}]\tilde{G}(k) =  1$ hence we have, $\tilde{G}(k) = \frac{-1}{(k-\frac{id}{2})(k-i(2-d))}$ Now with the above $\tilde{G}(k)$ we want to compute the contour integral, $ \int \frac{dk}{\sqrt{2\pi}} \tilde{G}(k) e^{ik(a-a')}$ Since $d\geq3$ one of the poles is on the positive imaginary axis, $\frac{id}{2}$ and one is on the negative imaginary axis, $i(2-d)$. For $a>a'$ I need to close the contour in the upper half plane for convergence and also I need both the poles to contribute. Hence I choose to close contour as the usual semi-circle on the UHP with the flat side on the real axis but while going near the origin I take a detour around the origin to go around the $i(2-d)$ pole in the LHP. Then I take the limit of this neck width to pinch to zero. Then doing the usual $\sqrt{2\pi i}Residue$ analysis I get, (after changing back to ""x"") $G(x,x') = \frac{-2\sqrt{2\pi}}{3d-4}[(x/x')^{-d/2} + (x/x')^{d-2}]$ But the above is not the right answer! - What can be changed in this Fourier transform based method to get the right answer? (the questionable thing that I am doing is to kind of deform the semi-circle contour such that it actually has to deform across the LHP pole and which is kind of tricky)",,"['calculus', 'analysis', 'integration', 'ordinary-differential-equations']"
44,Steady-state and Equation System,Steady-state and Equation System,,"Two questions: Given the transition matrix: $ \begin{vmatrix} \ 0.4 & 0.4 & 0.2 \\ \ 0.5 & 0.3 & 0.2 \\ \ 0.1 & 0.5 & 0.4 \end{vmatrix} $ I would like to know HOW to find the steady-state of this. I've tried to do that trying to solve the system by hand: $ \begin{aligned} \ a = 0.4a+0.5b+0.1c \\ \ b = 0.4a+0.3b+0.5c \\ \ c = 0.2a+0.2b+0.4c \\ \ 1 = a+b+c \\ \end{aligned} $ Question 1 : Is it possible to solve this system by hand? What is the best way to do that? If it not possible to solve, how do i see this impossibility? Question 2 : Wolfram said to me that this system is impossible (please, answer the first question (: ). What this fact means to this Markov chain?","Two questions: Given the transition matrix: $ \begin{vmatrix} \ 0.4 & 0.4 & 0.2 \\ \ 0.5 & 0.3 & 0.2 \\ \ 0.1 & 0.5 & 0.4 \end{vmatrix} $ I would like to know HOW to find the steady-state of this. I've tried to do that trying to solve the system by hand: $ \begin{aligned} \ a = 0.4a+0.5b+0.1c \\ \ b = 0.4a+0.3b+0.5c \\ \ c = 0.2a+0.2b+0.4c \\ \ 1 = a+b+c \\ \end{aligned} $ Question 1 : Is it possible to solve this system by hand? What is the best way to do that? If it not possible to solve, how do i see this impossibility? Question 2 : Wolfram said to me that this system is impossible (please, answer the first question (: ). What this fact means to this Markov chain?",,"['ordinary-differential-equations', 'markov-chains']"
