,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Tricky integration/functions problem,Tricky integration/functions problem,,"For $x>0$, let $f(x) = \displaystyle \int_1^x\frac{\ln t}{1+t}dt$. Find the function $f(x) + f(1/x)$ and show that $f(e) + f(1/e) = 1/2$. Any help would be thoroughly appreciated.","For $x>0$, let $f(x) = \displaystyle \int_1^x\frac{\ln t}{1+t}dt$. Find the function $f(x) + f(1/x)$ and show that $f(e) + f(1/e) = 1/2$. Any help would be thoroughly appreciated.",,['integration']
32,"How to prove $\int^{\pi/2}_0 \log{\cos{x}} \, \mathrm{d}x = \frac{\pi}{2}\log\left(\frac12\right)$",How to prove,"\int^{\pi/2}_0 \log{\cos{x}} \, \mathrm{d}x = \frac{\pi}{2}\log\left(\frac12\right)","ALREADY ANSWERED I was trying to prove the result that the OP of this question is given as a hint. That is to say: imagine that you are not given the hint and you need to evaluate : $$I = \int^{\pi/2}_0 \log{\cos{x}} \, \mathrm{d}x \color{red}{\overset{?}{=} }\frac{\pi}{2} \log{\frac{1}{2}} \tag{1}$$ How would you proceed? Well, I tried the following steps and, despite it seems that I am almost there, I have found some troubles: Taking advantage of the fact: $$\cos{x} = \frac{e^{ix}+e^{-ix}}{2}, \quad \forall x \in \mathbb{R}$$ Plugging this into the integral and performing the change of variable $z = e^{ix}$, so the line integral becomes a contour integral over a quarter of circumference of unity radius centered at $z=0$ , i.e.: $$ I = \frac{1}{4i} \oint_{|z|=1}\left[ \log{ \left(z+\frac{1}{z}\right)} - \log{2} \right] \, \frac{\mathrm{d}z }{z}$$ $\color{red}{\text{We cannot do this because the integrand is not holomorphic on } |z| = 1 }$ Note that the integrand has only one pole lying in the region enclosed by the curve $\gamma : |z|=1$ and it is holomorphic (is it?) almost everywhere (except in $z =0$), so the residue theorem tells us that: $$I = \frac{1}{4i}  \times 2\pi i \times \lim_{z\to0} \color{red}{z} \frac{1}{\color{red}{z}} \left[ \underbrace{ \log{ \left(z+\frac{1}{z}\right)} }_{L} - \log{2} \right] $$ As I said before, it seems that I am almost there, since the result given by eq. (1) follows iff $L = 0$, which is not true (I have tried L'Hôpital and some algebraic manipulations). Where did my reasoning fail? Any helping hand? Thank you in advance, cheers! Please note that I'm not much of an expert in either complex analysis or complex integration so please forgive me if this is trivial. Notation:  $\log{x}$ means $\ln{x}$. A graph of the function $f(z) = \log{(z+1/z)}$ helps to understand the difficulties: where $|f(z)|$, $z = x+i y$ is plotted and the white path shows where $f$ is not holomorphic.","ALREADY ANSWERED I was trying to prove the result that the OP of this question is given as a hint. That is to say: imagine that you are not given the hint and you need to evaluate : $$I = \int^{\pi/2}_0 \log{\cos{x}} \, \mathrm{d}x \color{red}{\overset{?}{=} }\frac{\pi}{2} \log{\frac{1}{2}} \tag{1}$$ How would you proceed? Well, I tried the following steps and, despite it seems that I am almost there, I have found some troubles: Taking advantage of the fact: $$\cos{x} = \frac{e^{ix}+e^{-ix}}{2}, \quad \forall x \in \mathbb{R}$$ Plugging this into the integral and performing the change of variable $z = e^{ix}$, so the line integral becomes a contour integral over a quarter of circumference of unity radius centered at $z=0$ , i.e.: $$ I = \frac{1}{4i} \oint_{|z|=1}\left[ \log{ \left(z+\frac{1}{z}\right)} - \log{2} \right] \, \frac{\mathrm{d}z }{z}$$ $\color{red}{\text{We cannot do this because the integrand is not holomorphic on } |z| = 1 }$ Note that the integrand has only one pole lying in the region enclosed by the curve $\gamma : |z|=1$ and it is holomorphic (is it?) almost everywhere (except in $z =0$), so the residue theorem tells us that: $$I = \frac{1}{4i}  \times 2\pi i \times \lim_{z\to0} \color{red}{z} \frac{1}{\color{red}{z}} \left[ \underbrace{ \log{ \left(z+\frac{1}{z}\right)} }_{L} - \log{2} \right] $$ As I said before, it seems that I am almost there, since the result given by eq. (1) follows iff $L = 0$, which is not true (I have tried L'Hôpital and some algebraic manipulations). Where did my reasoning fail? Any helping hand? Thank you in advance, cheers! Please note that I'm not much of an expert in either complex analysis or complex integration so please forgive me if this is trivial. Notation:  $\log{x}$ means $\ln{x}$. A graph of the function $f(z) = \log{(z+1/z)}$ helps to understand the difficulties: where $|f(z)|$, $z = x+i y$ is plotted and the white path shows where $f$ is not holomorphic.",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
33,Find the volume between two surfaces,Find the volume between two surfaces,,"Find the volume between $z=x^2$ and $z=4-x^2-y^2$ I made the plot and it looks like this: It seems that the projection over the $xy$-plane is an ellipse, because if $z=x^2$ and $z=4-x^2-y^2$ then $2x^2+y^2=4$ which means that $\displaystyle\frac{x^2}{(\sqrt{2})^2}+\displaystyle\frac{y^2}{2^2}=1$ Stewart define a region I if it is of the kind $\{(x,y,z):(x,y)\in D, u_1(x,y)\leq z \leq u_2(x,y)\}$. I believe that the region I'm asked for cab be describe setting $D=\{(x,y): \displaystyle\frac{x^2}{(\sqrt{2})^2}+\displaystyle\frac{y^2}{2^2}=1\}$ and then $E=\{(x,y,z):(x,y)\in D, x^2\leq z \leq 4-x^2-y^2\}$. Can the volume $V(E)$ be computed by $\displaystyle\int\displaystyle\int_D\displaystyle\int_{x^2}^{4-x^2-y^2}z\;dz$? Or maybe considering that $0\leq \sqrt{x} \leq \sqrt{2}$ and $0 \leq y \leq \sqrt{4-x^2-y^2}$ could I compute the volume calculating $\displaystyle\int_0^{\sqrt{2}}\displaystyle\int_0^{\sqrt{4-2x^2}}\displaystyle\int_{x^2}^{4-x^2-y^2}z\;dzdydx ?$ The issue with the approach above is that doesn't seem too easy after the first two integrals, because: $\displaystyle\int_0^{\sqrt{2}}\displaystyle\int_0^{\sqrt{4-2x^2}}\displaystyle\int_{x^2}^{4-x^2-y^2}z\;dz = \displaystyle\frac{1}{2} \displaystyle\int_0^{\sqrt{2}}\displaystyle\int_0^{\sqrt{4-2x^2}} [(4-x^2-y^2)^2-x^2]\; dydz \\  =\displaystyle\frac{1}{2} \displaystyle\int_0^{\sqrt{2}} \left(16y-7x^2y-\frac{8}{3}y^3+\frac{2}{3}x^2y^3+x^4y+\frac{1}{5}y^5\right)\rvert_0^{\sqrt{4-2x^2}}\;dx$ which after the substitution seems hard to evaluate. Is there an easy way?","Find the volume between $z=x^2$ and $z=4-x^2-y^2$ I made the plot and it looks like this: It seems that the projection over the $xy$-plane is an ellipse, because if $z=x^2$ and $z=4-x^2-y^2$ then $2x^2+y^2=4$ which means that $\displaystyle\frac{x^2}{(\sqrt{2})^2}+\displaystyle\frac{y^2}{2^2}=1$ Stewart define a region I if it is of the kind $\{(x,y,z):(x,y)\in D, u_1(x,y)\leq z \leq u_2(x,y)\}$. I believe that the region I'm asked for cab be describe setting $D=\{(x,y): \displaystyle\frac{x^2}{(\sqrt{2})^2}+\displaystyle\frac{y^2}{2^2}=1\}$ and then $E=\{(x,y,z):(x,y)\in D, x^2\leq z \leq 4-x^2-y^2\}$. Can the volume $V(E)$ be computed by $\displaystyle\int\displaystyle\int_D\displaystyle\int_{x^2}^{4-x^2-y^2}z\;dz$? Or maybe considering that $0\leq \sqrt{x} \leq \sqrt{2}$ and $0 \leq y \leq \sqrt{4-x^2-y^2}$ could I compute the volume calculating $\displaystyle\int_0^{\sqrt{2}}\displaystyle\int_0^{\sqrt{4-2x^2}}\displaystyle\int_{x^2}^{4-x^2-y^2}z\;dzdydx ?$ The issue with the approach above is that doesn't seem too easy after the first two integrals, because: $\displaystyle\int_0^{\sqrt{2}}\displaystyle\int_0^{\sqrt{4-2x^2}}\displaystyle\int_{x^2}^{4-x^2-y^2}z\;dz = \displaystyle\frac{1}{2} \displaystyle\int_0^{\sqrt{2}}\displaystyle\int_0^{\sqrt{4-2x^2}} [(4-x^2-y^2)^2-x^2]\; dydz \\  =\displaystyle\frac{1}{2} \displaystyle\int_0^{\sqrt{2}} \left(16y-7x^2y-\frac{8}{3}y^3+\frac{2}{3}x^2y^3+x^4y+\frac{1}{5}y^5\right)\rvert_0^{\sqrt{4-2x^2}}\;dx$ which after the substitution seems hard to evaluate. Is there an easy way?",,"['integration', 'multivariable-calculus', 'definite-integrals', 'volume']"
34,Fourier transform of $\frac{1-e^x}{1+e^x}$,Fourier transform of,\frac{1-e^x}{1+e^x},"I was trying to compute $\int_{-\infty}^{\infty}e^{ikx}\frac{1-e^x}{1+e^x}\, dx$ from a Mathematical trivium . I tried first with contour integration but finding the right shape was hard. I gave it a go with a rectangle, with corners at $R, R+i\pi, -R+i\pi$ and $-R$ with a detour around $i\pi$ : $$\oint_C=\int_{-R}^{R}{e^{ikx}\frac{1-e^x}{1+e^x}\, dx}+\int_{0}^{\pi}{e^{ik(R+iz)}\frac{1-e^{R+iz}}{1+e^{R+iz}}\, dz}+\int_{R}^{-R}{e^{ik(z+i\pi)}\frac{1-e^{z+i\pi}}{1+e^{z+i\pi}}\, dz}+\int_{\pi}^{0}{e^{ik(-R+iz)}\frac{1-e^{-R+iz}}{1+e^{-R+iz}}\, dz}-i\pi\mathrm{Res}(z=i\pi)=0$$ But I'm not sure how to make progress here. For example the 3rd integral becomes : $$\int_{-R}^{R}{e^{ikz}\frac{1+e^z}{1-e^{z}}\, dz}$$ Which is not the same as the initial integral on the real axis. Can this be continued or should a different contour/ different integration method be used?","I was trying to compute from a Mathematical trivium . I tried first with contour integration but finding the right shape was hard. I gave it a go with a rectangle, with corners at and with a detour around : But I'm not sure how to make progress here. For example the 3rd integral becomes : Which is not the same as the initial integral on the real axis. Can this be continued or should a different contour/ different integration method be used?","\int_{-\infty}^{\infty}e^{ikx}\frac{1-e^x}{1+e^x}\, dx R, R+i\pi, -R+i\pi -R i\pi \oint_C=\int_{-R}^{R}{e^{ikx}\frac{1-e^x}{1+e^x}\, dx}+\int_{0}^{\pi}{e^{ik(R+iz)}\frac{1-e^{R+iz}}{1+e^{R+iz}}\, dz}+\int_{R}^{-R}{e^{ik(z+i\pi)}\frac{1-e^{z+i\pi}}{1+e^{z+i\pi}}\, dz}+\int_{\pi}^{0}{e^{ik(-R+iz)}\frac{1-e^{-R+iz}}{1+e^{-R+iz}}\, dz}-i\pi\mathrm{Res}(z=i\pi)=0 \int_{-R}^{R}{e^{ikz}\frac{1+e^z}{1-e^{z}}\, dz}","['integration', 'complex-analysis', 'fourier-analysis']"
35,"Integral from MIT Integration Bee 2023 Quarterfinals - $\lim_{n\to\infty} \frac{1}{n} \int_{0}^{n} \cos^2(\pi x^2/\sqrt{2}) \, \mathrm{d}x$",Integral from MIT Integration Bee 2023 Quarterfinals -,"\lim_{n\to\infty} \frac{1}{n} \int_{0}^{n} \cos^2(\pi x^2/\sqrt{2}) \, \mathrm{d}x","This question is from the MIT Integration Bee 2023 Quarterfinal #2. I'm doing these integrals to improve my quick math skills, and was wondering if there's a way to solve this within two minutes. The goal is to show that $$\lim_{n\to\infty} \frac{1}{n} \int_{0}^{n} \cos^2\left(\frac{\pi x^2}{\sqrt{2}}\right) \,\textrm{d}x = \frac{1}{2} $$ I've tried L'Hospital's Rule then FTC1 but I don't think the first part would even apply here. I'm not sure how to approach such a problem, especially if it's to be solved within two minutes.","This question is from the MIT Integration Bee 2023 Quarterfinal #2. I'm doing these integrals to improve my quick math skills, and was wondering if there's a way to solve this within two minutes. The goal is to show that I've tried L'Hospital's Rule then FTC1 but I don't think the first part would even apply here. I'm not sure how to approach such a problem, especially if it's to be solved within two minutes.","\lim_{n\to\infty} \frac{1}{n} \int_{0}^{n} \cos^2\left(\frac{\pi x^2}{\sqrt{2}}\right) \,\textrm{d}x = \frac{1}{2} ","['integration', 'definite-integrals']"
36,Finding $\int_0^\pi\frac{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)}{1+2p\cos(x)+p^2}\mathrm dx$,Finding,\int_0^\pi\frac{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)}{1+2p\cos(x)+p^2}\mathrm dx,"Let $f$ be a analytic function in the closed unit circle with its center at the point $\alpha\in\mathbb{R}$ , then: \begin{equation*} \int_0^\pi\frac{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)}{1+2p\cos(x)+p^2}\mathrm dx=\frac{2\pi}{1-p^2}f(\alpha+p)	, \end{equation*} for $|p|<1$ . My attempt: By \begin{align*} \therefore\quad \sum_{n=1}^{\infty}p^{n}\sin(nx)=\frac{p\sin (x)}{1-2p\cos (x)+p^2},\qquad|p|<1 \end{align*} adjusting $p\to -p$ and highlighting $\displaystyle \frac1{1+2p\cos(x)+p^2}$ : \begin{align*} \frac1{1+2p\cos(x)+p^2}=-\frac{1}{\sin(x)}\sum_{n=1}^\infty(-p)^{n}\sin(nx). \end{align*} Thus: \begin{align*} \int_0^\pi\frac{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)}{1+2p\cos(x)+p^2}\mathrm dx=-\sum_{n=1}^\infty(-p)^{n}\int_0^\pi\left\{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)\right\}\frac{\sin(nx)}{\sin(x)}\mathrm dx\tag{1} \end{align*} by the \textit{Dirichlet Kernel}: $\displaystyle \sum_{k=0}^{N-1}e^{2ikx}=e^{(N-1)x}\frac{\sin(Nx)}{\sin(x)}$ setting $N\to n$ , $n\in\mathbb{N}$ and then taking $(1)$ , follows that: \begin{align*} &=-\sum_{n=1}^\infty(-p)^{n}\sum_{k=0}^{n-1}\int_0^\pi\left\{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)\right\}e^{-(n-1)x}e^{2ikx}\mathrm dx,\quad\left(e^{ix}\to z\right)\\ &=... \end{align*} At this point I'm out of ideas. I would like some light on my last step, or another approach that is similar to this one.","Let be a analytic function in the closed unit circle with its center at the point , then: for . My attempt: By adjusting and highlighting : Thus: by the \textit{Dirichlet Kernel}: setting , and then taking , follows that: At this point I'm out of ideas. I would like some light on my last step, or another approach that is similar to this one.","f \alpha\in\mathbb{R} \begin{equation*}
\int_0^\pi\frac{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)}{1+2p\cos(x)+p^2}\mathrm dx=\frac{2\pi}{1-p^2}f(\alpha+p)	,
\end{equation*} |p|<1 \begin{align*}
\therefore\quad \sum_{n=1}^{\infty}p^{n}\sin(nx)=\frac{p\sin (x)}{1-2p\cos (x)+p^2},\qquad|p|<1
\end{align*} p\to -p \displaystyle \frac1{1+2p\cos(x)+p^2} \begin{align*}
\frac1{1+2p\cos(x)+p^2}=-\frac{1}{\sin(x)}\sum_{n=1}^\infty(-p)^{n}\sin(nx).
\end{align*} \begin{align*}
\int_0^\pi\frac{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)}{1+2p\cos(x)+p^2}\mathrm dx=-\sum_{n=1}^\infty(-p)^{n}\int_0^\pi\left\{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)\right\}\frac{\sin(nx)}{\sin(x)}\mathrm dx\tag{1}
\end{align*} \displaystyle \sum_{k=0}^{N-1}e^{2ikx}=e^{(N-1)x}\frac{\sin(Nx)}{\sin(x)} N\to n n\in\mathbb{N} (1) \begin{align*}
&=-\sum_{n=1}^\infty(-p)^{n}\sum_{k=0}^{n-1}\int_0^\pi\left\{f\left(\alpha+e^{ix}\right)+f\left(\alpha+e^{-ix}\right)\right\}e^{-(n-1)x}e^{2ikx}\mathrm dx,\quad\left(e^{ix}\to z\right)\\
&=...
\end{align*}","['integration', 'definite-integrals', 'complex-numbers']"
37,"Integrating $\int_0^{2\pi}e^{\cos{(x)}}\cos{(\sin{(x)})}\,dx$. Antiderivative evaluates out to be $0$ when it clearly isn't.",Integrating . Antiderivative evaluates out to be  when it clearly isn't.,"\int_0^{2\pi}e^{\cos{(x)}}\cos{(\sin{(x)})}\,dx 0","I have a function $$f(x)=e^{\cos{(x)}}\cos{(\sin{(x)})}$$ that I want to integrate from $0$ to $2\pi$ . Using Mathematica, the indefinite integral evaluates out to be $$\frac{-i\operatorname{Ei}(e^{ix})+i\operatorname{Ei}(e^{-ix})}{2}+C$$ where $\operatorname{Ei}(x)$ is the exponential integral. When I ask Mathematica the definite integral directly, it gives a $2\pi$ , but when I try to use the fundamental theorem of calculus, $$\implies\left.\frac{-i\operatorname{Ei}(e^{ix})+i\operatorname{Ei}(e^{-ix})}{2}\right|^{2\pi}_0=\frac{-i\operatorname{Ei}(e^{2\pi\cdot i})+i\operatorname{Ei}(e^{2\pi\cdot -i})}{2}-\frac{-i\operatorname{Ei}(e^{0i})+i\operatorname{Ei}(e^{-0i})}{2}$$ $$\implies\frac{-i\operatorname{Ei}(1)+i\operatorname{Ei}(1)}{2}-\frac{-i\operatorname{Ei}(1)+i\operatorname{Ei}(1)}{2}=0$$ Why do I get an incorrect value of 0 when I try to use the fundamental theorem of calculus on this integral?","I have a function that I want to integrate from to . Using Mathematica, the indefinite integral evaluates out to be where is the exponential integral. When I ask Mathematica the definite integral directly, it gives a , but when I try to use the fundamental theorem of calculus, Why do I get an incorrect value of 0 when I try to use the fundamental theorem of calculus on this integral?",f(x)=e^{\cos{(x)}}\cos{(\sin{(x)})} 0 2\pi \frac{-i\operatorname{Ei}(e^{ix})+i\operatorname{Ei}(e^{-ix})}{2}+C \operatorname{Ei}(x) 2\pi \implies\left.\frac{-i\operatorname{Ei}(e^{ix})+i\operatorname{Ei}(e^{-ix})}{2}\right|^{2\pi}_0=\frac{-i\operatorname{Ei}(e^{2\pi\cdot i})+i\operatorname{Ei}(e^{2\pi\cdot -i})}{2}-\frac{-i\operatorname{Ei}(e^{0i})+i\operatorname{Ei}(e^{-0i})}{2} \implies\frac{-i\operatorname{Ei}(1)+i\operatorname{Ei}(1)}{2}-\frac{-i\operatorname{Ei}(1)+i\operatorname{Ei}(1)}{2}=0,"['integration', 'trigonometry', 'definite-integrals', 'indefinite-integrals', 'special-functions']"
38,"How to prove $\int _0^\infty \operatorname{si}(x) \operatorname{Ci}(x) \, dx=\ln 2$",How to prove,"\int _0^\infty \operatorname{si}(x) \operatorname{Ci}(x) \, dx=\ln 2",How to prove the integral $$\begin{align}&\int _0^\infty \operatorname{si}(x) \operatorname{Ci}(x) dx\\=&\int_0^\infty\left (\int_x^\infty\frac{\sin t}{t}dt \int_x^\infty\frac{\cos t}{t}dt\right)dx\\=&\ln 2\end{align}$$ I try to use integration by parts $$\begin{align} &\int _0^\infty \operatorname{si}(x) \operatorname{Ci}(x) dx\\ =&\int_0^\infty \int_x^\infty\frac{\sin t}{t}dt \int_x^\infty\frac{\cos t}{t}dt\\ =&x\left.\int_x^\infty\frac{\sin t}{t}dt \int_x^\infty\frac{\cos t}{t}dt\right|_0^\infty+\int_0^\infty \cos x \int_x^\infty\frac{\sin t}{t}dx+\int_0^\infty \sin x  \int_x^\infty\frac{\cos t}{t}dx \end{align}$$ But the last two integrals are divergent.,How to prove the integral I try to use integration by parts But the last two integrals are divergent.,"\begin{align}&\int _0^\infty \operatorname{si}(x) \operatorname{Ci}(x) dx\\=&\int_0^\infty\left (\int_x^\infty\frac{\sin t}{t}dt \int_x^\infty\frac{\cos t}{t}dt\right)dx\\=&\ln 2\end{align} \begin{align}
&\int _0^\infty \operatorname{si}(x) \operatorname{Ci}(x) dx\\
=&\int_0^\infty \int_x^\infty\frac{\sin t}{t}dt \int_x^\infty\frac{\cos t}{t}dt\\
=&x\left.\int_x^\infty\frac{\sin t}{t}dt \int_x^\infty\frac{\cos t}{t}dt\right|_0^\infty+\int_0^\infty \cos x \int_x^\infty\frac{\sin t}{t}dx+\int_0^\infty \sin x  \int_x^\infty\frac{\cos t}{t}dx
\end{align}","['integration', 'improper-integrals', 'trigonometric-integrals']"
39,Improper integral of $\int_0^\infty \frac{dx}{(x^2+{\pi}^2)\cosh(x)}$,Improper integral of,\int_0^\infty \frac{dx}{(x^2+{\pi}^2)\cosh(x)},"I want to compute the integral $$ \int_0^\infty \frac{dx}{(x^2+{\pi}^2)\cosh(x)} $$ I tried to use ""rectangle"" contour $(0 \to R \to R+i\pi \to i\pi+\varepsilon \to i\pi - i\varepsilon \to 0)$ , but this is useless because the integral on the upper side is not expressed (it didn’t work out for me) through the original integral. Also, representing a fraction as a sum of simple fractions (probably) does not facilitate the task. And representing the integral as an integral on $\mathbb{R}$ does nothing, since the imaginary axis has a countable number of poles... Please tell me what kind of substitution in the integral I need to do or which one to choose the contour???","I want to compute the integral I tried to use ""rectangle"" contour , but this is useless because the integral on the upper side is not expressed (it didn’t work out for me) through the original integral. Also, representing a fraction as a sum of simple fractions (probably) does not facilitate the task. And representing the integral as an integral on does nothing, since the imaginary axis has a countable number of poles... Please tell me what kind of substitution in the integral I need to do or which one to choose the contour???","
\int_0^\infty \frac{dx}{(x^2+{\pi}^2)\cosh(x)}
 (0 \to R \to R+i\pi \to i\pi+\varepsilon \to i\pi - i\varepsilon \to 0) \mathbb{R}","['integration', 'complex-analysis', 'improper-integrals', 'contour-integration', 'complex-integration']"
40,Infinite Series $\sum_{n=1}^{\infty}\frac{4^nH_n}{n^2{2n\choose n}}$,Infinite Series,\sum_{n=1}^{\infty}\frac{4^nH_n}{n^2{2n\choose n}},"I am trying to find a closed form for this infinite series: $$ S=\sum_{n=1}^{\infty}\frac{4^nH_n}{n^2{2n\choose n}}$$ Whith $H_n=\sum\limits_{k=1}^{n}\frac{1}{k}$ the harmonic numbers. I found this integral representation of S: $$S=2\int_{0}^{1}\frac{x}{1-x^2}\left(\frac{\pi^2}{2}-2\arcsin^2(x)\right)dx$$ Sketch of a proof: Recall the integral representation of the harmonic numbers: $H_n=\displaystyle\int_{0}^{1}\frac{1-x^n}{1-x}dx$ By plugging it into the definition of S and interchanging the order of summation between $\displaystyle\sum$ and $\displaystyle\int$ (justified by the uniform convergence of the function series $\displaystyle\sum\left(x\to\frac{4^n}{n^2{2n\choose n}}\frac{1-x^n}{1-x}\right)$ , because $\forall x\in[0,1],\frac{1-x^n}{1-x}<n$ ), we get: $$S=\int_{0}^{1}\frac{1}{1-x}\sum\limits_{n=1}^{\infty}\frac{4^n(1-x^n)}{n^2{2n\choose n}}dx$$ $$=\int_{0}^{1}\frac{1}{1-x}\left(\sum\limits_{n=1}^{\infty}\frac{4^n}{n^2{2n\choose n}}-\sum\limits_{n=1}^{\infty}\frac{(4x)^n}{n^2{2n\choose n}}\right)dx$$ $$=\int_{0}^{1}\frac{1}{1-x}\left(\frac{\pi^2}{2}-\sum\limits_{n=1}^{\infty}\frac{(4x)^n}{n^2{2n\choose n}}\right)dx$$ Using the result $\displaystyle\sum\limits_{n=1}^{\infty}\frac{4^n}{n^2{2n\choose n}}=\frac{\pi^2}{2}$ . At that point, we will rely on the taylor series expansion of $\arcsin^2$ : $$\arcsin^2(x)=\frac{1}{2}\sum\limits_{n=1}^{\infty}\frac{4^n}{n^2{2n\choose n}}x^{2n}, |x|<1$$ Out of which we get $\displaystyle\sum\limits_{n=1}^{\infty}\frac{(4x)^n}{n^2{2n\choose n}}=2\arcsin^2\left(\sqrt{x}\right)$ So, $$S=\int_{0}^{1}\frac{1}{1-x}\left(\frac{\pi^2}{2}-2\arcsin^2\left(\sqrt{x}\right)\right)dx$$ Which, through the substitution $u=\sqrt{x}$ , gives the integral representation above. But beyond that, nothing so far. I tried to use the integral representation of $\frac{H_n}{n}$ to switch the order of summation, but it didn't lead anywhere. Any suggestion?","I am trying to find a closed form for this infinite series: Whith the harmonic numbers. I found this integral representation of S: Sketch of a proof: Recall the integral representation of the harmonic numbers: By plugging it into the definition of S and interchanging the order of summation between and (justified by the uniform convergence of the function series , because ), we get: Using the result . At that point, we will rely on the taylor series expansion of : Out of which we get So, Which, through the substitution , gives the integral representation above. But beyond that, nothing so far. I tried to use the integral representation of to switch the order of summation, but it didn't lead anywhere. Any suggestion?"," S=\sum_{n=1}^{\infty}\frac{4^nH_n}{n^2{2n\choose n}} H_n=\sum\limits_{k=1}^{n}\frac{1}{k} S=2\int_{0}^{1}\frac{x}{1-x^2}\left(\frac{\pi^2}{2}-2\arcsin^2(x)\right)dx H_n=\displaystyle\int_{0}^{1}\frac{1-x^n}{1-x}dx \displaystyle\sum \displaystyle\int \displaystyle\sum\left(x\to\frac{4^n}{n^2{2n\choose n}}\frac{1-x^n}{1-x}\right) \forall x\in[0,1],\frac{1-x^n}{1-x}<n S=\int_{0}^{1}\frac{1}{1-x}\sum\limits_{n=1}^{\infty}\frac{4^n(1-x^n)}{n^2{2n\choose n}}dx =\int_{0}^{1}\frac{1}{1-x}\left(\sum\limits_{n=1}^{\infty}\frac{4^n}{n^2{2n\choose n}}-\sum\limits_{n=1}^{\infty}\frac{(4x)^n}{n^2{2n\choose n}}\right)dx =\int_{0}^{1}\frac{1}{1-x}\left(\frac{\pi^2}{2}-\sum\limits_{n=1}^{\infty}\frac{(4x)^n}{n^2{2n\choose n}}\right)dx \displaystyle\sum\limits_{n=1}^{\infty}\frac{4^n}{n^2{2n\choose n}}=\frac{\pi^2}{2} \arcsin^2 \arcsin^2(x)=\frac{1}{2}\sum\limits_{n=1}^{\infty}\frac{4^n}{n^2{2n\choose n}}x^{2n}, |x|<1 \displaystyle\sum\limits_{n=1}^{\infty}\frac{(4x)^n}{n^2{2n\choose n}}=2\arcsin^2\left(\sqrt{x}\right) S=\int_{0}^{1}\frac{1}{1-x}\left(\frac{\pi^2}{2}-2\arcsin^2\left(\sqrt{x}\right)\right)dx u=\sqrt{x} \frac{H_n}{n}","['integration', 'sequences-and-series', 'definite-integrals', 'summation', 'harmonic-numbers']"
