,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove that $T$ is invertible if and only if $0$ is not an eigenvalue of $T$,Prove that  is invertible if and only if  is not an eigenvalue of,T 0 T,"Prove that a linear operator $T$ on a finite-dimensional vector space is invertible if and only if zero is not an eigenvalue of $T$ . Definition: Let $T$ be a linear operator on a vector space $V$ . A nonzero vector $v \in V$ in an eigenvector of $T$ if there exists a scalar $\lambda$ such that $T(v)= \lambda v$ . The scalar $\lambda$ is called an eigenvalue . Let $A$ be in $M_{n,n}(F)$ . A nonzero vector $v\in F^n$ is an eigenvector of $A$ if $v$ is an eigenvector of $L_{A}$ . The scalar $\lambda$ is called the eigenvalue of $A$ . Proof: $\Rightarrow$ Let $T$ be a finite linear operator, and $T(v)=Av=\lambda v$ for $A$ to be a $M_{n,n}(F)$ matrix. If $T(v)$ is invertible, then $T(T^{-1})=(Av)(Av)^{-1}=(\lambda v)(\lambda v)^{-1}=I_n$ . That means $\lambda v$ is nonzero. $\Leftarrow$ If zero is not an eigenvalue of $T$ , that means $\lambda v=Av \neq0$ , then $det(Av)$ $\neq$ $0$ . Hence $T$ is invertible. I know this is a crappy work, but this is all I can think about.","Prove that a linear operator on a finite-dimensional vector space is invertible if and only if zero is not an eigenvalue of . Definition: Let be a linear operator on a vector space . A nonzero vector in an eigenvector of if there exists a scalar such that . The scalar is called an eigenvalue . Let be in . A nonzero vector is an eigenvector of if is an eigenvector of . The scalar is called the eigenvalue of . Proof: Let be a finite linear operator, and for to be a matrix. If is invertible, then . That means is nonzero. If zero is not an eigenvalue of , that means , then . Hence is invertible. I know this is a crappy work, but this is all I can think about.","T T T V v \in V T \lambda T(v)= \lambda v \lambda A M_{n,n}(F) v\in F^n A v L_{A} \lambda A \Rightarrow T T(v)=Av=\lambda v A M_{n,n}(F) T(v) T(T^{-1})=(Av)(Av)^{-1}=(\lambda v)(\lambda v)^{-1}=I_n \lambda v \Leftarrow T \lambda v=Av \neq0 det(Av) \neq 0 T","['linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
23,Why do real positive eigenvalues result in an unstable system? What about eigenvalues between 0 and 1? or 1?,Why do real positive eigenvalues result in an unstable system? What about eigenvalues between 0 and 1? or 1?,,"I'm confused why, if all eigenvalues of a linear system are real and positive, this entails an unstable system. For example, if eigenvalues are between 0 and 1, surely this means the system is gradually shrinking? And even more so, doesn't an eigenvalue of 1 mean the system is ""staying put""? Why is a negative eigenvalue instead related to stability? I'm confused because in the case of eigenvalues of a Markov matrix, it seemed an eigenvalue of 1 meant stability, and 0 < λ < 1 meant it was shrinking. But in both those cases the eigenvalue is positive.","I'm confused why, if all eigenvalues of a linear system are real and positive, this entails an unstable system. For example, if eigenvalues are between 0 and 1, surely this means the system is gradually shrinking? And even more so, doesn't an eigenvalue of 1 mean the system is ""staying put""? Why is a negative eigenvalue instead related to stability? I'm confused because in the case of eigenvalues of a Markov matrix, it seemed an eigenvalue of 1 meant stability, and 0 < λ < 1 meant it was shrinking. But in both those cases the eigenvalue is positive.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'dynamical-systems', 'stability-theory']"
24,Why is the Change of Basis map unique?,Why is the Change of Basis map unique?,,"I've been looking all over, but I haven't found anything satisfactory. We've been shown in class by a commutative diagram that, given an $n$ -dimensional vector space $V$ over a field, $\mathbb{F}$ , and bases, $\mathcal{B}=\{v_1,...,v_n\}$ and $\mathcal{C}=\{u_1,...,u_n\}$ , the coordinate maps $[]_{\mathcal{B}}:V\rightarrow \mathbb{F}^n$ and $[]_{\mathcal{C}}:V\rightarrow \mathbb{F}^n$ give rise to a unique map $P=[]_{\mathcal{B}}\circ []^{-1}_{\mathcal{C}}:\mathbb{F}^n\rightarrow \mathbb{F}^n$ , which is our change of basis matrix. But I am having a lot of trouble proving that $P$ is unique. Can anyone enlighten me as to why this is necessarily true?","I've been looking all over, but I haven't found anything satisfactory. We've been shown in class by a commutative diagram that, given an -dimensional vector space over a field, , and bases, and , the coordinate maps and give rise to a unique map , which is our change of basis matrix. But I am having a lot of trouble proving that is unique. Can anyone enlighten me as to why this is necessarily true?","n V \mathbb{F} \mathcal{B}=\{v_1,...,v_n\} \mathcal{C}=\{u_1,...,u_n\} []_{\mathcal{B}}:V\rightarrow \mathbb{F}^n []_{\mathcal{C}}:V\rightarrow \mathbb{F}^n P=[]_{\mathcal{B}}\circ []^{-1}_{\mathcal{C}}:\mathbb{F}^n\rightarrow \mathbb{F}^n P","['linear-algebra', 'linear-transformations']"
25,"If rank$(T)\le$rank$(T^3)$, then intersection of range and null space of $T$ is zero","If rankrank, then intersection of range and null space of  is zero",(T)\le (T^3) T,"If $T:V\to V$ be linear trannsformation on a vector space $V$ with rank $(T)\le$ rank $(T^3)$ . Then, what can be said about the null space and range of $T$ . Typically, do they have empty intersection, or, is one the subset of another, or does there exist a subspace $W$ of $V$ which equals their intersection. I know that range of $T^3$ is a subspace of $T$ and null space of $T$ is a subspace of $T^3$ . But, am unable to proceed further. Any hints. Thanks beforehand.","If be linear trannsformation on a vector space with rank rank . Then, what can be said about the null space and range of . Typically, do they have empty intersection, or, is one the subset of another, or does there exist a subspace of which equals their intersection. I know that range of is a subspace of and null space of is a subspace of . But, am unable to proceed further. Any hints. Thanks beforehand.",T:V\to V V (T)\le (T^3) T W V T^3 T T T^3,"['linear-algebra', 'linear-transformations']"
26,Set of symmetric positive semidefinite matrices is closed,Set of symmetric positive semidefinite matrices is closed,,"I am self-studying Boyd & Vandenberghe's Convex Optimization . Example 2.15 (page 43) states that the symmetric positive semi-definite cone $S^n_+$ is a proper cone. This necessitates, amongst other things, that it is closed. I am not sure how to show that $S^n_+$ is closed, particularly because this set consists of matrices, which I am less comfortable working with. The most relevant question I have found that may have some relation to this one is here ; I am not sure how to act on the answer of this question for I am not sure of whether the functions $f_1$ and $f_2$ as defined in the answer are relevant to my task.","I am self-studying Boyd & Vandenberghe's Convex Optimization . Example 2.15 (page 43) states that the symmetric positive semi-definite cone is a proper cone. This necessitates, amongst other things, that it is closed. I am not sure how to show that is closed, particularly because this set consists of matrices, which I am less comfortable working with. The most relevant question I have found that may have some relation to this one is here ; I am not sure how to act on the answer of this question for I am not sure of whether the functions and as defined in the answer are relevant to my task.",S^n_+ S^n_+ f_1 f_2,"['linear-algebra', 'general-topology', 'matrices', 'symmetric-matrices', 'positive-semidefinite']"
27,Can I quickly determine the eigenvalues of this matrix?,Can I quickly determine the eigenvalues of this matrix?,,"I am working on observability and detectability in controls and I ran across this example that I didn't understand. The author deliberately sought the form of this matrix, because of its ""block-form"" in order to quickly find the eigenvalues \begin{bmatrix}     l_{11}  & -1  & -1 & 0 & 0 \\     0 & -1  & 0 & 0 & 0 \\     0 & -1  & -1 & 0 & 0 \\     0 & -.1 & -2 & l_{42} & -.1 \\     0 &  1  &  2 & 0 & -.2 \end{bmatrix} The author was then able to state the eigenvalues were $\{l_{11}, -1, l_{42}, -.2\}$ I was under the impression that I could only determine the eigenvalues via  a matrix diagonal if the matrix was upper/lower triangular?","I am working on observability and detectability in controls and I ran across this example that I didn't understand. The author deliberately sought the form of this matrix, because of its ""block-form"" in order to quickly find the eigenvalues \begin{bmatrix}     l_{11}  & -1  & -1 & 0 & 0 \\     0 & -1  & 0 & 0 & 0 \\     0 & -1  & -1 & 0 & 0 \\     0 & -.1 & -2 & l_{42} & -.1 \\     0 &  1  &  2 & 0 & -.2 \end{bmatrix} The author was then able to state the eigenvalues were $\{l_{11}, -1, l_{42}, -.2\}$ I was under the impression that I could only determine the eigenvalues via  a matrix diagonal if the matrix was upper/lower triangular?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'control-theory']"
28,Linear Transformation,Linear Transformation,,"Alright so I have this Transformation that I know isn't one to one transformation, but I'm not sure why. A Transformation is defined as $f(x,y)=(x+y, 2x+2y)$. Now my knowledge is that you need to fulfill the 2 conditions: Additivity and the scalar multiplication one. I tried both of them and somehow both of them are met perfectly. However, the transformation is NOT linear. This is because the column vectors of the transformation are linearly dependent. So how am I supposed to relate these 2 seemingly unrelated conjectures to check the one-one transformation ?","Alright so I have this Transformation that I know isn't one to one transformation, but I'm not sure why. A Transformation is defined as $f(x,y)=(x+y, 2x+2y)$. Now my knowledge is that you need to fulfill the 2 conditions: Additivity and the scalar multiplication one. I tried both of them and somehow both of them are met perfectly. However, the transformation is NOT linear. This is because the column vectors of the transformation are linearly dependent. So how am I supposed to relate these 2 seemingly unrelated conjectures to check the one-one transformation ?",,['linear-algebra']
29,Difference between vectors and span,Difference between vectors and span,,"Let $A =      \begin{bmatrix}     	1       & 0 & -4 \\     	0       & 3 & -2 \\     	-2       & 6 & 3      \end{bmatrix} $ and $b=\begin{bmatrix}     	4   \\     	1    \\     	4        \end{bmatrix}$. Denote the columns of $A$ by $a_1,a_2,a_3$ and let $W=Span\{a_1,a_2,a_3\}$ How many vectors are in $\{a_1, a_2, a_3\}$? Correct answer: 3 How many vectors are in $W$? Correct answer: infinitely many I'm confused on the difference between the two answers, and why the answer to both isn't infinitely many. I thought that the vector $a_1$ and $2*a_1$ are equivalently the same.","Let $A =      \begin{bmatrix}     	1       & 0 & -4 \\     	0       & 3 & -2 \\     	-2       & 6 & 3      \end{bmatrix} $ and $b=\begin{bmatrix}     	4   \\     	1    \\     	4        \end{bmatrix}$. Denote the columns of $A$ by $a_1,a_2,a_3$ and let $W=Span\{a_1,a_2,a_3\}$ How many vectors are in $\{a_1, a_2, a_3\}$? Correct answer: 3 How many vectors are in $W$? Correct answer: infinitely many I'm confused on the difference between the two answers, and why the answer to both isn't infinitely many. I thought that the vector $a_1$ and $2*a_1$ are equivalently the same.",,"['linear-algebra', 'matrices', 'vectors']"
30,Linear Algebra Proof $AB=0 \Longrightarrow \det(A)=0$,Linear Algebra Proof,AB=0 \Longrightarrow \det(A)=0,"Two squared matrices $A$ and $B$, with $B\neq0$, give $AB=0$. Prove that $\det(A)=0$. After trying with some examples, I believe that $A$ needs to have lines that are equal or can be made equal by scalar multiplication, B needs to have columns that are equal or can be made equal by scalar multiplication, like $$ A=         \begin{bmatrix}         1 & 2 \\         2 & 4 \\         \end{bmatrix} $$ and $$ B=         \begin{bmatrix}         2 & 4 \\         -1 & -2 \\         \end{bmatrix} $$ which would mean that $\det(A)=0$ and $\det(B)=0$. But this is still far from being a proof of anything. Am I on the right track? What would be my next step?","Two squared matrices $A$ and $B$, with $B\neq0$, give $AB=0$. Prove that $\det(A)=0$. After trying with some examples, I believe that $A$ needs to have lines that are equal or can be made equal by scalar multiplication, B needs to have columns that are equal or can be made equal by scalar multiplication, like $$ A=         \begin{bmatrix}         1 & 2 \\         2 & 4 \\         \end{bmatrix} $$ and $$ B=         \begin{bmatrix}         2 & 4 \\         -1 & -2 \\         \end{bmatrix} $$ which would mean that $\det(A)=0$ and $\det(B)=0$. But this is still far from being a proof of anything. Am I on the right track? What would be my next step?",,['linear-algebra']
31,Three angles are linearly independent over $\mathbb{Q}$?,Three angles are linearly independent over ?,\mathbb{Q},"If$$\tan \alpha = 1, \text{ }\tan \beta = {3\over 2}, \text{ }\tan \gamma = 2,$$then does it follow that $\alpha$, $\beta$, $\gamma$ are linearly independent over $\mathbb{Q}$? It is possible to test combinations $m\alpha+n\beta+\ell\gamma$ with some small integer coefficients $m,n,\ell$. The tool for doing that is the sum formula for tangents of two angles with known tangents: $$ \tan(x\pm y)=\frac{\tan x\pm\tan y}{1\mp\tan x\tan y}. $$ For example, judging from a picture $\beta+2\gamma$ is relatively close to $\pi=4\alpha$, but the calculations: $$ \tan 2\gamma=\frac{2+2}{1-2\cdot2}=-\frac43, $$ $$ \tan(\beta+2\gamma)=\frac{3/2-4/3}{1+(3/2)(4/3)}=\frac1{18} $$ show that it is not a match.","If$$\tan \alpha = 1, \text{ }\tan \beta = {3\over 2}, \text{ }\tan \gamma = 2,$$then does it follow that $\alpha$, $\beta$, $\gamma$ are linearly independent over $\mathbb{Q}$? It is possible to test combinations $m\alpha+n\beta+\ell\gamma$ with some small integer coefficients $m,n,\ell$. The tool for doing that is the sum formula for tangents of two angles with known tangents: $$ \tan(x\pm y)=\frac{\tan x\pm\tan y}{1\mp\tan x\tan y}. $$ For example, judging from a picture $\beta+2\gamma$ is relatively close to $\pi=4\alpha$, but the calculations: $$ \tan 2\gamma=\frac{2+2}{1-2\cdot2}=-\frac43, $$ $$ \tan(\beta+2\gamma)=\frac{3/2-4/3}{1+(3/2)(4/3)}=\frac1{18} $$ show that it is not a match.",,"['linear-algebra', 'abstract-algebra']"
32,Proof: The identity matrix is invertible and the inverse of the identity is the identity,Proof: The identity matrix is invertible and the inverse of the identity is the identity,,"How can i show that: $II^{-1} = I = I^{-1}I$ (the identity matrix is invertible) for all cases. And then proof that: $I^{-1} = I$ (The inverse of the identity is the identity). I don't know how start both proof, any suggestion?","How can i show that: $II^{-1} = I = I^{-1}I$ (the identity matrix is invertible) for all cases. And then proof that: $I^{-1} = I$ (The inverse of the identity is the identity). I don't know how start both proof, any suggestion?",,"['linear-algebra', 'matrices', 'inverse']"
33,Inequality between AM-GM,Inequality between AM-GM,,"Prove that for $x>y>0$ $$\sqrt {xy} <\frac {x-y}{\ln x-\ln y}<\frac {x+y}2$$ Using $x=y+k$, we can turn the inequality into $$\sqrt{y^2+ky}<\frac k{\ln(1+\frac ky)}<y+\frac k2$$ Now what do i do to the $\ln\left(1+\frac ky\right) $ term? We can't approximate it using the expansion of $\ln(1+x)$ as we have no information on $k$, i.e., how big $x$ is in comparison to $y$.  Please give a hint.","Prove that for $x>y>0$ $$\sqrt {xy} <\frac {x-y}{\ln x-\ln y}<\frac {x+y}2$$ Using $x=y+k$, we can turn the inequality into $$\sqrt{y^2+ky}<\frac k{\ln(1+\frac ky)}<y+\frac k2$$ Now what do i do to the $\ln\left(1+\frac ky\right) $ term? We can't approximate it using the expansion of $\ln(1+x)$ as we have no information on $k$, i.e., how big $x$ is in comparison to $y$.  Please give a hint.",,"['linear-algebra', 'inequality', 'a.m.-g.m.-inequality']"
34,Can a matrix A with the property $A=A^{-1}$ only have the eigenvalues -1 and 1?,Can a matrix A with the property  only have the eigenvalues -1 and 1?,A=A^{-1},"If a matrix A has the property $A=A^{-1}$, are the only possible eigenvalues   1 and -1 ? How can the matrices with integer values and the property $A=A^{-1}$ be  characterized ? I found out that if A has the property $A=A^{-1}$, then $-A$, $A^T$ and  $B^{-1}AB$ for any invertible B also have the property. I also think that the theorem of caley-hamilton is useful for my  problem.","If a matrix A has the property $A=A^{-1}$, are the only possible eigenvalues   1 and -1 ? How can the matrices with integer values and the property $A=A^{-1}$ be  characterized ? I found out that if A has the property $A=A^{-1}$, then $-A$, $A^T$ and  $B^{-1}AB$ for any invertible B also have the property. I also think that the theorem of caley-hamilton is useful for my  problem.",,"['linear-algebra', 'matrices', 'inverse']"
35,Eigenvalues of a Permutation?,Eigenvalues of a Permutation?,,"I'm stuck on the following problem for my Linear Algebra class: Let $\pi:\{1, \ldots, n \} \rightarrow \{1, \ldots, n\}$ be a bijective map (permutation). Let $f_{\pi}:\mathbb{R}^n \rightarrow \mathbb{R}^n$ be defined by $f_{\pi}(x_1, \ldots, x_n) := (x_{\pi(1)},\ldots,x_{\pi(n)})$. Determine the set of eigenvalues of $f_{\pi}$. I know that in general for a square matrix $A$, the set of real eigenvalues of $A$ is given by $\{\lambda \in \mathbb{R}\mid \det(A- \lambda I) = 0\}.$ I've figured out that the matrix representation of $f_{\pi}$ with respect to the standard ordered basis will have rows that contain all $0$s except for a $1$ in one column; this column will be different for each row. However, I can't figure out how to get the eigenvalues from there. Please advise.","I'm stuck on the following problem for my Linear Algebra class: Let $\pi:\{1, \ldots, n \} \rightarrow \{1, \ldots, n\}$ be a bijective map (permutation). Let $f_{\pi}:\mathbb{R}^n \rightarrow \mathbb{R}^n$ be defined by $f_{\pi}(x_1, \ldots, x_n) := (x_{\pi(1)},\ldots,x_{\pi(n)})$. Determine the set of eigenvalues of $f_{\pi}$. I know that in general for a square matrix $A$, the set of real eigenvalues of $A$ is given by $\{\lambda \in \mathbb{R}\mid \det(A- \lambda I) = 0\}.$ I've figured out that the matrix representation of $f_{\pi}$ with respect to the standard ordered basis will have rows that contain all $0$s except for a $1$ in one column; this column will be different for each row. However, I can't figure out how to get the eigenvalues from there. Please advise.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
36,$x^TAx=0$ for all $x$ when $A$ is a skew symmetric matrix,for all  when  is a skew symmetric matrix,x^TAx=0 x A,Let $A$ be an $n\times n$ skew symmetric matrix. Show that $x^TAx =0 \ \forall x \in \mathbb R^n$ . How to prove this?,Let be an skew symmetric matrix. Show that . How to prove this?,A n\times n x^TAx =0 \ \forall x \in \mathbb R^n,"['linear-algebra', 'matrices']"
37,"Proof that the set $\{ x \in R^n | Ax \leq b, Cx = d \}$ is convex",Proof that the set  is convex,"\{ x \in R^n | Ax \leq b, Cx = d \}","I need a help with prooving that a given set is a convex set: $\{ x \in R^n | Ax \leq b, Cx = d \}$ I know the definition of convexity: $X \in R^n$ is a convex set if $\forall \alpha \in R, 0 \leq\alpha \leq 1$ and $\forall x,y \in X$ holds: $\alpha x + (1 - \alpha)y \in X$. I tried to apply this for my set but I dont know how to prove that it works... Thanks in advance for any tips.","I need a help with prooving that a given set is a convex set: $\{ x \in R^n | Ax \leq b, Cx = d \}$ I know the definition of convexity: $X \in R^n$ is a convex set if $\forall \alpha \in R, 0 \leq\alpha \leq 1$ and $\forall x,y \in X$ holds: $\alpha x + (1 - \alpha)y \in X$. I tried to apply this for my set but I dont know how to prove that it works... Thanks in advance for any tips.",,"['linear-algebra', 'convex-analysis', 'convex-geometry']"
38,Condition for commuting matrices,Condition for commuting matrices,,"Let $A,B$ be $n \times n$ matrices over the complex numbers. If $B=p(A)$ where $p(x) \in \mathbb{C}[x]$ then certainly $A,B$ commute. Under which conditions the converse is  true? Thanks :-)","Let $A,B$ be $n \times n$ matrices over the complex numbers. If $B=p(A)$ where $p(x) \in \mathbb{C}[x]$ then certainly $A,B$ commute. Under which conditions the converse is  true? Thanks :-)",,"['linear-algebra', 'matrices']"
39,What's the Difference Between a Vector and an Hypercomplex Number?,What's the Difference Between a Vector and an Hypercomplex Number?,,What's the difference between a vector and an hypercomplex number? For instance a 4-vector and a quaternion. They seem to share many properties. Perhaps this question could be put more generally as: what's the difference between a vector space and a field?,What's the difference between a vector and an hypercomplex number? For instance a 4-vector and a quaternion. They seem to share many properties. Perhaps this question could be put more generally as: what's the difference between a vector space and a field?,,"['linear-algebra', 'field-theory', 'vector-spaces', 'complex-numbers']"
40,Does the ratio of consecutive terms converge for all linear recursions?,Does the ratio of consecutive terms converge for all linear recursions?,,"Does $f(n+1)/f(n)$ converge as $n\rightarrow\infty$ for $f(n)$ defined by a linear recursion, for all linear recursions?","Does $f(n+1)/f(n)$ converge as $n\rightarrow\infty$ for $f(n)$ defined by a linear recursion, for all linear recursions?",,"['linear-algebra', 'convergence-divergence', 'recurrence-relations']"
41,Rolling an elliptical disc on the $x$ axis,Rolling an elliptical disc on the  axis,x,"You're given the elliptical disc bounded by $ \dfrac{x^2}{a^2} + \dfrac{(y - b)^2}{b^2} = 1 $ where $a = 5, b = 2 $ .  You roll this ellipse to the right along the positive $x$ axis, such that it is always tangent to the $x$ axis.  You stop rolling when the elliptical boundary of the disc becomes tangent to the $x$ axis at $(5, 0)$ .  If a point $P_0 = (-2, 3) $ is on the disc before rolling, find its position after rolling. My attempt: The distance travelled on the $x$ axis, is the same traversed on the boundary of the ellipse.  From the parametric equation of the ellipse, one can determine the eccentric angle of the point of tangency on the rolled ellipse using the arc length (which is equal to $5$ ).  Then, the initial and final normal vectors to the circumference of the ellipse can be computed, and the angle between them determines the rotation of the ellipse.  Having the tangency point and the rotation determines the center of the rolled ellipse.  The affine transformation between the initial points on the disc and rolled images is given by $ p' = C + R (p - C_0) $ where $R$ is the rotation matrix resulting from rolling, $C_0$ is the initial center (equal to $(0, b)$ ) and $C$ is the final center.  Using this equation with $p = (-2, 3)$ , one can compute its image $p'$ .","You're given the elliptical disc bounded by where .  You roll this ellipse to the right along the positive axis, such that it is always tangent to the axis.  You stop rolling when the elliptical boundary of the disc becomes tangent to the axis at .  If a point is on the disc before rolling, find its position after rolling. My attempt: The distance travelled on the axis, is the same traversed on the boundary of the ellipse.  From the parametric equation of the ellipse, one can determine the eccentric angle of the point of tangency on the rolled ellipse using the arc length (which is equal to ).  Then, the initial and final normal vectors to the circumference of the ellipse can be computed, and the angle between them determines the rotation of the ellipse.  Having the tangency point and the rotation determines the center of the rolled ellipse.  The affine transformation between the initial points on the disc and rolled images is given by where is the rotation matrix resulting from rolling, is the initial center (equal to ) and is the final center.  Using this equation with , one can compute its image ."," \dfrac{x^2}{a^2} + \dfrac{(y - b)^2}{b^2} = 1  a = 5, b = 2  x x x (5, 0) P_0 = (-2, 3)  x 5  p' = C + R (p - C_0)  R C_0 (0, b) C p = (-2, 3) p'","['linear-algebra', 'geometry', 'analytic-geometry', 'conic-sections', 'rotations']"
