,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Convergence of the next series,Convergence of the next series,,"I'm trying to determine the convergence of this series: $$\sum \limits_{n=1}^\infty\left(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n}\right)^a$$ I've tried using D'Alambert criteria for solving it. $$\lim_{n->\infty}\frac{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n}\frac{2n}{2n+1})^a}{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n})^a} =  \lim_{n->\infty}\left(\frac{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n}·\frac{2n}{2n+1})}{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n})}\right)^a$$ Which becomes: $$\lim_{n->\infty}\left(\frac{2n}{2n+1}\right)^a$$ But after that, the limit is 1, so its convergence is unknown. Any idea?","I'm trying to determine the convergence of this series: $$\sum \limits_{n=1}^\infty\left(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n}\right)^a$$ I've tried using D'Alambert criteria for solving it. $$\lim_{n->\infty}\frac{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n}\frac{2n}{2n+1})^a}{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n})^a} =  \lim_{n->\infty}\left(\frac{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n}·\frac{2n}{2n+1})}{(\frac12·\frac34·\frac56·...\frac{2n-3}{2n-2}·\frac{2n-1}{2n})}\right)^a$$ Which becomes: $$\lim_{n->\infty}\left(\frac{2n}{2n+1}\right)^a$$ But after that, the limit is 1, so its convergence is unknown. Any idea?",,"['calculus', 'sequences-and-series', 'limits']"
11,Does $n^{\log n}$ or $(\log n)^n$ grow faster?,Does  or  grow faster?,n^{\log n} (\log n)^n,"Which grows faster? $n^{\log n}$ or $(\log n)^n$ and how can we prove this? This was presented as a ""challenge question"" for students to try ahead of the next class meeting. Any help would be appreciated!","Which grows faster? $n^{\log n}$ or $(\log n)^n$ and how can we prove this? This was presented as a ""challenge question"" for students to try ahead of the next class meeting. Any help would be appreciated!",,"['limits', 'asymptotics']"
12,Evaluate the limit of  $\lim_{x\to\infty}\frac{x - \sqrt{x^2+5x+2}}{x-\sqrt{x^2+0.5x + 1}}.$,Evaluate the limit of,\lim_{x\to\infty}\frac{x - \sqrt{x^2+5x+2}}{x-\sqrt{x^2+0.5x + 1}}.,$$\lim_{x\to\infty}\frac{x - \sqrt{x^2+5x+2}}{x-\sqrt{x^2+0.5x + 1}}.$$ Can't find a means to resolve. The answer is $10$ by graphing.,$$\lim_{x\to\infty}\frac{x - \sqrt{x^2+5x+2}}{x-\sqrt{x^2+0.5x + 1}}.$$ Can't find a means to resolve. The answer is $10$ by graphing.,,"['calculus', 'limits']"
13,"Show that $\frac{x^3+y^3}{x^2+y^2}$ is not differentiable at $(0,0)$",Show that  is not differentiable at,"\frac{x^3+y^3}{x^2+y^2} (0,0)","Let be $f:\mathbb{R}^2\to\mathbb{R}$ where $$ f(x,y):=\begin{cases} \frac{x^3+y^3}{x^2+y^2},&(x,y)\neq (0,0)\\0,&(x,y)=(0,0).\end{cases} $$ Show that $f$ is not differentiable at $(0,0)$ . My approach: If $f$ was differentiable at $(0,0)$ , by definition there must exist a unique matrix $A=(a,b)$ such that \begin{align*} &\lim\limits_{{x\choose y}\to{0\choose 0}}\frac{\left|\frac{x^3+y^3}{x^2+y^2}-0-A{x\choose y}\right|}{\Vert {x\choose y}\Vert_2}=0. \end{align*} We consider the sequence $\left(\frac{1}{n},0\right)$ which implies that \begin{align*} &\lim\limits_{n\to\infty}\frac{\left|\frac{\frac{1}{n^3}+0^3}{\frac{1}{n^2}+0^2}-0-A{\frac{1}{n}\choose 0}\right|}{\frac{1}{n}}=1-a\implies a=1. \end{align*} Similarly, $\left(0,\frac{1}{n}\right)$ implies \begin{align*} &\lim\limits_{n\to\infty}\frac{\left|\frac{\frac{1}{n^3}+0^3}{\frac{1}{n^2}+0^2}-0-A{0\choose \frac{1}{n}}\right|}{\frac{1}{n}}=1-b\implies b=1. \end{align*} Finally, we look at the sequence $\left(\frac{1}{n},\frac{1}{n}\right)$ and see that \begin{align*} &\lim\limits_{n\to\infty}\frac{\left|\frac{\frac{1}{n^3}+\frac{1}{n^3}}{\frac{1}{n^2}+\frac{1}{n^2}}-0-A{\frac{1}{n}\choose \frac{1}{n}}\right|}{\sqrt{2}\frac{1}{n}}=\frac{1}{\sqrt{2}}(1-a-b). \end{align*} As we have already shown that $a=b=1$ it is not possible that the last limit attains $0$ . So there doesn't exists a unique matrix $A$ . This apporach feels a bit lengthy but I was not able to produce a contradiction only by using one sequence. Maybe someone else has a swifter approach or can give me some feedback on this.","Let be where Show that is not differentiable at . My approach: If was differentiable at , by definition there must exist a unique matrix such that We consider the sequence which implies that Similarly, implies Finally, we look at the sequence and see that As we have already shown that it is not possible that the last limit attains . So there doesn't exists a unique matrix . This apporach feels a bit lengthy but I was not able to produce a contradiction only by using one sequence. Maybe someone else has a swifter approach or can give me some feedback on this.","f:\mathbb{R}^2\to\mathbb{R} 
f(x,y):=\begin{cases} \frac{x^3+y^3}{x^2+y^2},&(x,y)\neq (0,0)\\0,&(x,y)=(0,0).\end{cases}
 f (0,0) f (0,0) A=(a,b) \begin{align*}
&\lim\limits_{{x\choose y}\to{0\choose 0}}\frac{\left|\frac{x^3+y^3}{x^2+y^2}-0-A{x\choose y}\right|}{\Vert {x\choose y}\Vert_2}=0.
\end{align*} \left(\frac{1}{n},0\right) \begin{align*}
&\lim\limits_{n\to\infty}\frac{\left|\frac{\frac{1}{n^3}+0^3}{\frac{1}{n^2}+0^2}-0-A{\frac{1}{n}\choose 0}\right|}{\frac{1}{n}}=1-a\implies a=1.
\end{align*} \left(0,\frac{1}{n}\right) \begin{align*}
&\lim\limits_{n\to\infty}\frac{\left|\frac{\frac{1}{n^3}+0^3}{\frac{1}{n^2}+0^2}-0-A{0\choose \frac{1}{n}}\right|}{\frac{1}{n}}=1-b\implies b=1.
\end{align*} \left(\frac{1}{n},\frac{1}{n}\right) \begin{align*}
&\lim\limits_{n\to\infty}\frac{\left|\frac{\frac{1}{n^3}+\frac{1}{n^3}}{\frac{1}{n^2}+\frac{1}{n^2}}-0-A{\frac{1}{n}\choose \frac{1}{n}}\right|}{\sqrt{2}\frac{1}{n}}=\frac{1}{\sqrt{2}}(1-a-b).
\end{align*} a=b=1 0 A","['real-analysis', 'limits', 'derivatives', 'alternative-proof']"
14,The limit of $\frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)}$ $a>0$,The limit of,\frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} a>0,"I was given the following question in a homework assignment: Given $a>0$ either both statements are true, both false, or one is true, and the other false (any combination): 1) $\lim_{n \to \infty} \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} = 1$ 2) $\lim_{n\to \infty } \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} = a$ My solution to disprove (1): I constructed a sequence: $b_n = \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)}$ . Since $b_n >0$ for all $n$ I was able to use the test: $\lim_{n\to \infty} \frac{b_{n+1}}{b_n} = a \cdot \bigg( \frac{1}{1+a^{n+1}}\bigg)$ . If $0<a<1$ , then the limit of the ratio is less than 1, and $\lim_{n\to \infty}b_n =0$ . If $a \ge 1$ then the limit of the ration goes to 0 (zero). In any case, for $0<a<1$ $\lim_{n \to \infty}b_n \ne 1$ . As for (2) I suppose the same logic would apply, but I am not very sure... I would greatly appreciate either a reassurance for my solution, or a tip in the right direction, if my solution, to any of the sections, is incorrect. Thank you very much in advance!","I was given the following question in a homework assignment: Given either both statements are true, both false, or one is true, and the other false (any combination): 1) 2) My solution to disprove (1): I constructed a sequence: . Since for all I was able to use the test: . If , then the limit of the ratio is less than 1, and . If then the limit of the ration goes to 0 (zero). In any case, for . As for (2) I suppose the same logic would apply, but I am not very sure... I would greatly appreciate either a reassurance for my solution, or a tip in the right direction, if my solution, to any of the sections, is incorrect. Thank you very much in advance!",a>0 \lim_{n \to \infty} \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} = 1 \lim_{n\to \infty } \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} = a b_n = \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} b_n >0 n \lim_{n\to \infty} \frac{b_{n+1}}{b_n} = a \cdot \bigg( \frac{1}{1+a^{n+1}}\bigg) 0<a<1 \lim_{n\to \infty}b_n =0 a \ge 1 0<a<1 \lim_{n \to \infty}b_n \ne 1,"['calculus', 'sequences-and-series', 'limits']"
15,Finding the limit of a radical function without conjugates,Finding the limit of a radical function without conjugates,,"I am a first year differential calculus student and I was solving a problem where I had to find $$\lim_{x\to \infty}(\sqrt{x^2-5x+1}-x)$$ I have been solving these types of problems by factoring out the highest degree x, like this: \begin{align} \lim_{x\to \infty}  \sqrt{x^2\biggl(1-{\frac5x}+{\frac1{x^2} \biggr)}}-x  &= \lim_{x\to \infty} x  \biggl(\sqrt{(1-{\frac5x}+{\frac1{x^2}}}-1\biggr) \\  &= (\infty)  \biggl(\sqrt{(1-{\frac5{\infty}}+{\frac1{\infty^2}}}-1\biggr) \\  &= (\infty) \bigl(\sqrt{1} -1) \\  &= 0  \end{align} But desmos shows that the right answer is found by multiplying the numerator and denominator by the conjugate to get $$\lim_{x\to \infty} \frac{(-5x +1)}{(\sqrt{x^2-5x+1}+x)} = -2.5$$ My question is why do we need to multiply by the conjugate here to get the right answer, whereas just factoring works for similar limits like $$\lim_{x\to \infty} \frac{\sqrt{x^2+7x}}{11-2x} $$ If the original expression is algebraically the same after multiplying the numerator and denominator by the conjugate, how could I have solved the limit without involving conjugates? Thanks in advance.","I am a first year differential calculus student and I was solving a problem where I had to find I have been solving these types of problems by factoring out the highest degree x, like this: But desmos shows that the right answer is found by multiplying the numerator and denominator by the conjugate to get My question is why do we need to multiply by the conjugate here to get the right answer, whereas just factoring works for similar limits like If the original expression is algebraically the same after multiplying the numerator and denominator by the conjugate, how could I have solved the limit without involving conjugates? Thanks in advance.","\lim_{x\to \infty}(\sqrt{x^2-5x+1}-x) \begin{align}
\lim_{x\to \infty} 
\sqrt{x^2\biggl(1-{\frac5x}+{\frac1{x^2} \biggr)}}-x 
&= \lim_{x\to \infty} x 
\biggl(\sqrt{(1-{\frac5x}+{\frac1{x^2}}}-1\biggr) \\ 
&= (\infty) 
\biggl(\sqrt{(1-{\frac5{\infty}}+{\frac1{\infty^2}}}-1\biggr) \\ 
&= (\infty) \bigl(\sqrt{1} -1) \\ 
&= 0 
\end{align} \lim_{x\to \infty} \frac{(-5x +1)}{(\sqrt{x^2-5x+1}+x)} = -2.5 \lim_{x\to \infty} \frac{\sqrt{x^2+7x}}{11-2x} ","['calculus', 'limits']"
16,Is $\limsup x_n = a \iff \limsup |x_n - a |= 0$ true?,Is  true?,\limsup x_n = a \iff \limsup |x_n - a |= 0,"We know that $\lim x_n = a$ is equivalent to $\lim |x_n-a|=0$ . I am trying to show that $$\limsup x_n = a \iff \limsup |x_n - a |= 0$$ Define $s_n := \sup_{m \geq n} x_m$ . By definition, $\limsup x_n = \lim s_n$ . So $$\limsup x_n = a \iff \lim s_n = a \iff \lim |s_n - a|=0$$ Note that: $s_n - a = \sup_{m \geq n} x_m - a = \sup_{m \geq n} \{x_m - a\}=: \bar s_n$ . So: $$\limsup x_n = a \iff \lim |\bar s_n|=0 $$ Moreover, defining $\tilde s_n := \sup_{m \geq n} |x_m - a|$ $$\limsup |x_n - a |= 0 \iff \lim \tilde s_n  = 0$$ It remains to show that $$\lim |\bar s_n|=0 \iff \lim \tilde s_n  = 0 $$ But I think that it is not true. Do you have a counterexample?  or... is this true?","We know that is equivalent to . I am trying to show that Define . By definition, . So Note that: . So: Moreover, defining It remains to show that But I think that it is not true. Do you have a counterexample?  or... is this true?",\lim x_n = a \lim |x_n-a|=0 \limsup x_n = a \iff \limsup |x_n - a |= 0 s_n := \sup_{m \geq n} x_m \limsup x_n = \lim s_n \limsup x_n = a \iff \lim s_n = a \iff \lim |s_n - a|=0 s_n - a = \sup_{m \geq n} x_m - a = \sup_{m \geq n} \{x_m - a\}=: \bar s_n \limsup x_n = a \iff \lim |\bar s_n|=0  \tilde s_n := \sup_{m \geq n} |x_m - a| \limsup |x_n - a |= 0 \iff \lim \tilde s_n  = 0 \lim |\bar s_n|=0 \iff \lim \tilde s_n  = 0 ,"['real-analysis', 'limits', 'supremum-and-infimum']"
17,"Suppose $\lim_{t \to 0}\frac{g(t)}{t}= 1$, $g(0)= 0$, determine $\lim_{(x,y)\to (0,0)} \frac{ x^2 +[g(y)]^2}{[g(x)]^2+y^2}$ if the limit exists.","Suppose , , determine  if the limit exists.","\lim_{t \to 0}\frac{g(t)}{t}= 1 g(0)= 0 \lim_{(x,y)\to (0,0)} \frac{ x^2 +[g(y)]^2}{[g(x)]^2+y^2}","The problem is the following: Let $g:\mathbb{R}\to \mathbb{R}$ . Suppose $\lim_{t \to 0}\frac{g(t)}{t}= 1$ , $g(0)= 0$ , determine $\lim_{(x,y)\to (0,0)} \frac{ x^2 +[g(y)]^2}{[g(x)]^2+y^2}$ if the limit exists. A classmate of mine in the calculus class gave this exercise to me, and I've been stuck on this exercise for a few days. Intuitively, the limit $\lim_{t\to 0} g(t)/t =1$ tells us that asymptotically $g $ has exactly the order of $t$ as $t\to 0$ . So we may expect that the limit actually approaches to the same limit as: $$  \lim_{(x,y)\to (0,0)} \frac{x^2+y^2}{x^2+y^2} = 1. $$ However, I have no idea how to rigourously approach the problem. I've also noticed that the hypothesis also implies that $ \lim_{t\to 0} g(t)/t  =\lim_{t\to 0} [g(t) - g(0)]/t = g^{'}(0) = 1$ , but this seems to lead me to nowhere. I would like to ask how to solve it. Does the limit exist? Or there's a counterexample to this limit? Thanks.","The problem is the following: Let . Suppose , , determine if the limit exists. A classmate of mine in the calculus class gave this exercise to me, and I've been stuck on this exercise for a few days. Intuitively, the limit tells us that asymptotically has exactly the order of as . So we may expect that the limit actually approaches to the same limit as: However, I have no idea how to rigourously approach the problem. I've also noticed that the hypothesis also implies that , but this seems to lead me to nowhere. I would like to ask how to solve it. Does the limit exist? Or there's a counterexample to this limit? Thanks.","g:\mathbb{R}\to \mathbb{R} \lim_{t \to 0}\frac{g(t)}{t}= 1 g(0)= 0 \lim_{(x,y)\to (0,0)} \frac{ x^2 +[g(y)]^2}{[g(x)]^2+y^2} \lim_{t\to 0} g(t)/t =1 g  t t\to 0 
 \lim_{(x,y)\to (0,0)} \frac{x^2+y^2}{x^2+y^2} = 1.
  \lim_{t\to 0} g(t)/t  =\lim_{t\to 0} [g(t) - g(0)]/t = g^{'}(0) = 1","['calculus', 'limits', 'multivariable-calculus']"
18,"can we say a function $f:[a,b]\to \Bbb{R}$ is continuous at the end points?",can we say a function  is continuous at the end points?,"f:[a,b]\to \Bbb{R}","$f:[a,b]\to \Bbb{R}$ is said be continuous at a point $m$ that means whenever a sequence $x_n \in[a,b]$ converge to ${m}$ the image ${f(x_n)} $ converge to ${f(m)}$ and by applying this definition of continuous function if $x_n \in[a,b]$ converge to ${a}$ the image ${f(x_n)}$ converge to ${f(a)}$ and that means that the function is continuous at $a$ but if we apply the limit definition of continuity clearly $\lim_{x\to a^+}f(x)$ does not equal $\lim_{x\to a^-}f(x)$ because the limit doesn't exist in the left side so is the function continuous at its end points? and if so what did I get wrong?",is said be continuous at a point that means whenever a sequence converge to the image converge to and by applying this definition of continuous function if converge to the image converge to and that means that the function is continuous at but if we apply the limit definition of continuity clearly does not equal because the limit doesn't exist in the left side so is the function continuous at its end points? and if so what did I get wrong?,"f:[a,b]\to \Bbb{R} m x_n \in[a,b] {m} {f(x_n)}  {f(m)} x_n \in[a,b] {a} {f(x_n)} {f(a)} a \lim_{x\to a^+}f(x) \lim_{x\to a^-}f(x)","['real-analysis', 'calculus', 'limits', 'continuity', 'epsilon-delta']"
19,Limit with non square roots without l'Hôpital’s rule [duplicate],Limit with non square roots without l'Hôpital’s rule [duplicate],,"This question already has answers here : Calculus Bonus Problem (3 answers) Closed last year . I want to calculate the following limit: $\lim_{x\to0}\frac{\sqrt[3]{1+x^2}-\sqrt[4]{1-2x}}{x+x^3}$ without the l'Hôpital rule. This limit can be found in Kitchen's book Calculus of one Variable, exercise 5t), section 3-5, during that section the book has substitution techniques and rationalization, but the latter is only done when both roots are square roots, so if there is a specific factorization that works, I also would thank how to find it. By now i have tried the substitution $u=1+x^2$ and $u=1-x$ , but none has got me anywhere.","This question already has answers here : Calculus Bonus Problem (3 answers) Closed last year . I want to calculate the following limit: without the l'Hôpital rule. This limit can be found in Kitchen's book Calculus of one Variable, exercise 5t), section 3-5, during that section the book has substitution techniques and rationalization, but the latter is only done when both roots are square roots, so if there is a specific factorization that works, I also would thank how to find it. By now i have tried the substitution and , but none has got me anywhere.",\lim_{x\to0}\frac{\sqrt[3]{1+x^2}-\sqrt[4]{1-2x}}{x+x^3} u=1+x^2 u=1-x,"['calculus', 'limits', 'limits-without-lhopital']"
20,"$\lim_{(x,y)\to (0,0)}\frac{1-(\cos x)(\cos y)}{x^2+y^2} $",,"\lim_{(x,y)\to (0,0)}\frac{1-(\cos x)(\cos y)}{x^2+y^2} ","I need to find the limit for $$\lim_{(x,y)\to (0,0)}\frac{1-(\cos x)(\cos y)}{x^2+y^2} $$ whether exist. I use many example (ex:line, interated limit, half angle formula, ...), and I always get the answer $1/2$ . However, this does not mean the limit is $1/2$ . Thus, I want to use definition to show that limit in fact be $1/2$ . Unfortunately, I tried many times, and using the inequality I know to show, I failed. Can someone give me a useful inequality to solve it ? Or, point out that I miss somewhere, and show that the limit does not exist. Thanks.","I need to find the limit for whether exist. I use many example (ex:line, interated limit, half angle formula, ...), and I always get the answer . However, this does not mean the limit is . Thus, I want to use definition to show that limit in fact be . Unfortunately, I tried many times, and using the inequality I know to show, I failed. Can someone give me a useful inequality to solve it ? Or, point out that I miss somewhere, and show that the limit does not exist. Thanks.","\lim_{(x,y)\to (0,0)}\frac{1-(\cos x)(\cos y)}{x^2+y^2}  1/2 1/2 1/2","['calculus', 'limits', 'multivariable-calculus']"
21,How to show that $\frac{n!}{n^{\frac{n}{2}}}$ diverges as $n \to \infty$? [duplicate],How to show that  diverges as ? [duplicate],\frac{n!}{n^{\frac{n}{2}}} n \to \infty,"This question already has answers here : Limits to infinity of a factorial function: $\lim_{n\to\infty}\frac{n!}{n^{n/2}}$ (6 answers) Closed 1 year ago . The exact question is, is it true or not that $$ n! = O(n^{\frac{n}{2}}) $$ I tried a few values of $n$ and guessed that it does not (this is obviously not very proper mathematics). I applied the definition, i.e. I want to show that there does not exist an $N$ such that for all $n > N$ it is the case that $$ n! \leqq c \cdot n^{\frac{n}{2}} $$ I had two ideas as to how to proceed, carry out a proof by contradiction (i.e. assuming that this $N$ does exist, but I wasn't able to derive an absurdity). I tried something along the lines of Assume there exists an $N$ and a $c \in \mathbb{R}$ such that for all $n > N$ it is the case that $$ n! \leqq c\cdot n^{\frac{n}{2}} $$ Then it is also the case that because $$ n! \geqq \left(\frac{n}{2}\right)^{\frac{n}{2}} $$ Therefore, $$ \left(\frac{n}{2}\right)^{\frac{n}{2}} \leqq n! \leqq c \cdot n^{\frac{n}{2}} $$ But this does not help, because $\left(\frac{1}{2}\right)^{\frac{n}{2}}$ just tends to 0. I thought that I could try to use a bigger lower bound, i.e. something in the form $(an)^{\frac{n}{2}}$ where $a > 1$ , but I'm not sure how to prove this exists. try to pair up items on the left and right-hand sides and show that each item on the left-hand side (e.g. for showing that $n! = O(n^n)$ as there are the same number of terms on the left and right hand side it is possible to cancel them out. Any help is greatly appreciated!","This question already has answers here : Limits to infinity of a factorial function: $\lim_{n\to\infty}\frac{n!}{n^{n/2}}$ (6 answers) Closed 1 year ago . The exact question is, is it true or not that I tried a few values of and guessed that it does not (this is obviously not very proper mathematics). I applied the definition, i.e. I want to show that there does not exist an such that for all it is the case that I had two ideas as to how to proceed, carry out a proof by contradiction (i.e. assuming that this does exist, but I wasn't able to derive an absurdity). I tried something along the lines of Assume there exists an and a such that for all it is the case that Then it is also the case that because Therefore, But this does not help, because just tends to 0. I thought that I could try to use a bigger lower bound, i.e. something in the form where , but I'm not sure how to prove this exists. try to pair up items on the left and right-hand sides and show that each item on the left-hand side (e.g. for showing that as there are the same number of terms on the left and right hand side it is possible to cancel them out. Any help is greatly appreciated!","
n! = O(n^{\frac{n}{2}})
 n N n > N 
n! \leqq c \cdot n^{\frac{n}{2}}
 N N c \in \mathbb{R} n > N 
n! \leqq c\cdot n^{\frac{n}{2}}
 
n! \geqq \left(\frac{n}{2}\right)^{\frac{n}{2}}
 
\left(\frac{n}{2}\right)^{\frac{n}{2}} \leqq n! \leqq c \cdot n^{\frac{n}{2}}
 \left(\frac{1}{2}\right)^{\frac{n}{2}} (an)^{\frac{n}{2}} a > 1 n! = O(n^n)","['limits', 'asymptotics', 'radicals', 'factorial']"
22,limit of function near a given point,limit of function near a given point,,"Find the limit of the given function as $x\to -2$ without using L’Hôpital’s Rule: $$\displaystyle \lim_{x \to -2} \frac{\sqrt[3]{x-6} + 2}{x^3 + 8}$$ I used the identity: $x^3 + 2^3 = (x+2)(x^2 -2x +4)$ at the denominator. Then i tried to use the same identity at the numerator and didnt succeed. So i tried to expand the numerator, but i got different answer by checking the limits from both of the sides near $x = -2$ . The answer is $\frac{1}{144}$ which is an approximation of the limit at the given point. Any suggestions and support would be kindly appreciated. Edit: Just watching it from the side and I can rewrite the 2 at the numerator as $\sqrt[3]2$ . Yet, its not helping a lot.","Find the limit of the given function as without using L’Hôpital’s Rule: I used the identity: at the denominator. Then i tried to use the same identity at the numerator and didnt succeed. So i tried to expand the numerator, but i got different answer by checking the limits from both of the sides near . The answer is which is an approximation of the limit at the given point. Any suggestions and support would be kindly appreciated. Edit: Just watching it from the side and I can rewrite the 2 at the numerator as . Yet, its not helping a lot.",x\to -2 \displaystyle \lim_{x \to -2} \frac{\sqrt[3]{x-6} + 2}{x^3 + 8} x^3 + 2^3 = (x+2)(x^2 -2x +4) x = -2 \frac{1}{144} \sqrt[3]2,"['calculus', 'limits', 'limits-without-lhopital']"
23,"Limit at (0,0) of $\frac{xy^2\sqrt{x^2+y^2}}{x^2 +y^4}$","Limit at (0,0) of",\frac{xy^2\sqrt{x^2+y^2}}{x^2 +y^4},"$$\text{Let}\ f(x,y) = \frac{xy^2\sqrt{x^2+y^2}}{x^2 +y^4}$$ WolframAlpha tells me that $\lim_{(x,y) \to (0,0)} f(x,y)$ does not exist. To prove the non-existence of the limit, I tried three different paths ( $y=kx, y=kx^2, y=kx^3)$ and they all equal zero. From the graph of the function it looks like the limit is indeed zero. Also I thought I was able to prove the limit does indeed exist at $(0,0)$ with the epsilon-delta definition: $$y^2 \leq x^2+y^2 \leq x^2 + y^4 \iff \frac{y^2}{x^2+y^4} \leq 1 \overset{|x|<1}{\iff} \frac{|x|y^2}{x^2+y^4} \leq 1 \iff \frac{|x|y^2\sqrt{x^2+y^2}}{x^2+y^4} \leq \sqrt{x^2+y^2} \iff \left|\frac{xy^2\sqrt{x^2+y^2}}{x^2+y^4} - 0\right|\leq \left|\sqrt{(x-0)^2+(y-0)^2}\right| \lt δ := ε $$ So for $δ = ε$ we have that $\|x -(0,0)\| < δ \implies |f(x,y) - 0| < ε$ I'm confused","WolframAlpha tells me that does not exist. To prove the non-existence of the limit, I tried three different paths ( and they all equal zero. From the graph of the function it looks like the limit is indeed zero. Also I thought I was able to prove the limit does indeed exist at with the epsilon-delta definition: So for we have that I'm confused","\text{Let}\ f(x,y) = \frac{xy^2\sqrt{x^2+y^2}}{x^2 +y^4} \lim_{(x,y) \to (0,0)} f(x,y) y=kx, y=kx^2, y=kx^3) (0,0) y^2 \leq x^2+y^2 \leq x^2 + y^4 \iff \frac{y^2}{x^2+y^4} \leq 1 \overset{|x|<1}{\iff} \frac{|x|y^2}{x^2+y^4} \leq 1 \iff \frac{|x|y^2\sqrt{x^2+y^2}}{x^2+y^4} \leq \sqrt{x^2+y^2} \iff \left|\frac{xy^2\sqrt{x^2+y^2}}{x^2+y^4} - 0\right|\leq \left|\sqrt{(x-0)^2+(y-0)^2}\right| \lt δ := ε  δ = ε \|x -(0,0)\| < δ \implies |f(x,y) - 0| < ε","['limits', 'multivariable-calculus']"
24,Looking for other approaches to evaluate $\lim _{x\to 0^+}\frac{\sin 3x}{\sqrt{1-\cos ^3x}}$,Looking for other approaches to evaluate,\lim _{x\to 0^+}\frac{\sin 3x}{\sqrt{1-\cos ^3x}},Here is my approach: $$\lim _{x\to 0^+}\frac{\sin 3x}{\sqrt{1-\cos ^3x}}=\lim _{x\to 0^+}\frac{1}{\sqrt{\cos^2x+\cos x+1}}\times\frac{\sin 3x}{\sqrt{1-\cos x}}$$ $$=\lim _{x\to 0^+}\frac1{\sqrt3}\times\frac{\sin 3x}{\sqrt{1-\cos x}}\times\frac{\sqrt{1+\cos x}}{\sqrt{1+\cos x}}=\frac{\sqrt2}{\sqrt3}\times\lim _{x\to 0^+}\frac{\sin 3x}{\sin x}=\sqrt6$$ Can you evaluate $\lim _{x\to 0^+}\dfrac{\sin 3x}{\sqrt{1-\cos ^3x}}$ with other approaches?,Here is my approach: Can you evaluate with other approaches?,\lim _{x\to 0^+}\frac{\sin 3x}{\sqrt{1-\cos ^3x}}=\lim _{x\to 0^+}\frac{1}{\sqrt{\cos^2x+\cos x+1}}\times\frac{\sin 3x}{\sqrt{1-\cos x}} =\lim _{x\to 0^+}\frac1{\sqrt3}\times\frac{\sin 3x}{\sqrt{1-\cos x}}\times\frac{\sqrt{1+\cos x}}{\sqrt{1+\cos x}}=\frac{\sqrt2}{\sqrt3}\times\lim _{x\to 0^+}\frac{\sin 3x}{\sin x}=\sqrt6 \lim _{x\to 0^+}\dfrac{\sin 3x}{\sqrt{1-\cos ^3x}},"['calculus', 'limits']"
25,How can we calculate the following limit?,How can we calculate the following limit?,,"I came across this problem and spent a lot of time on this but couldn't figure it out. $$\lim_{x\to\infty}\left({\frac{2 \arctan(x)}{\pi}}\right)^x$$ Using a general approach for $1^\infty$ type, I could come to the following expression: $$ e^\left(\lim_{x\to\infty}{x\frac{2 \arctan(x)}{\pi}-1}\right) $$ But I can't get further from this. I was able to observe that this is a ( $\infty*0$ )form so maybe we could transform the whole parenthesis with the $\arctan$ in the denominator so that we could get a $\frac{\infty}{\infty}$ form which could enable us to use L'Hospital's rule here but I that didn't yield a good result. Is there any better way to do this?","I came across this problem and spent a lot of time on this but couldn't figure it out. Using a general approach for type, I could come to the following expression: But I can't get further from this. I was able to observe that this is a ( )form so maybe we could transform the whole parenthesis with the in the denominator so that we could get a form which could enable us to use L'Hospital's rule here but I that didn't yield a good result. Is there any better way to do this?",\lim_{x\to\infty}\left({\frac{2 \arctan(x)}{\pi}}\right)^x 1^\infty  e^\left(\lim_{x\to\infty}{x\frac{2 \arctan(x)}{\pi}-1}\right)  \infty*0 \arctan \frac{\infty}{\infty},"['calculus', 'limits']"
