,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Gateaux derivatives is a linear continuous operator,Gateaux derivatives is a linear continuous operator,,"In Clarke's book p.61, it is said that the Gâteaux derivatives $F'(x;v)$ at $x$ in the direction $v$ of $F:X\to Y$ ( $X,Y$ being normed spaces) imply that $v\mapsto F'(x;v)$ is linear continuous. But in the Wikipedia page (paragraph dedicated to Fréchet derivatives), first they say that in general $F'(x;v)$ may fail to be linear or continuous but in the Banach settings $F'(x;v)$ is linear. Does Wikipedia miss the continuity property or the definition of the book is false in infinite dimensional settings ?","In Clarke's book p.61, it is said that the Gâteaux derivatives at in the direction of ( being normed spaces) imply that is linear continuous. But in the Wikipedia page (paragraph dedicated to Fréchet derivatives), first they say that in general may fail to be linear or continuous but in the Banach settings is linear. Does Wikipedia miss the continuity property or the definition of the book is false in infinite dimensional settings ?","F'(x;v) x v F:X\to Y X,Y v\mapsto F'(x;v) F'(x;v) F'(x;v)","['real-analysis', 'multivariable-calculus', 'derivatives', 'gateaux-derivative']"
26,Intersection of Sphere and Plane - Lagrange Multiplier,Intersection of Sphere and Plane - Lagrange Multiplier,,"I got a sphere with $x^2+y^2+z^2=1$ and a plane with $x+y+z=1$ . I should minimize and maximize the distance from the intersection to (0,0,0). First thing that threw me off, is that $x^2+y^2+z^2=1$ is centered around $(0,0,0)$ . So, every point that is on the sphere, and therefore every point that is on the intersection, has the same distance to $(0,0,0)$ , right? Not sure what to minimize? Since we are so supposed to use Langrage Multipliers, I tried $$ f:x^2+y^2+z^2=1$$ $$g:x+y+z-1=0 $$ $$ \nabla_f=\nabla_g \lambda, $$ and got $$\left\{\begin{array}{l}2x=\lambda \\2y=\lambda \\2z=\lambda \end{array}\right.$$ Together with g that gave me $x=y=z=1/3$ . Geometrically I have $(1,0,0),(0,1,0),(0,0,1)$ on my intersection, and I concluded that the intersection is the circle with the center $(1/3,1/3,1/3)$ and radius ${\sqrt2/\sqrt3}$ . Why did the Lagrange Multplier Method give me the center of the circle? Shouldn't it give me the circle itself? I am not sure what I did wrong. Also: Any guesses what one could maximize/minimize here? Every help is much appreciated! Best regards!","I got a sphere with and a plane with . I should minimize and maximize the distance from the intersection to (0,0,0). First thing that threw me off, is that is centered around . So, every point that is on the sphere, and therefore every point that is on the intersection, has the same distance to , right? Not sure what to minimize? Since we are so supposed to use Langrage Multipliers, I tried and got Together with g that gave me . Geometrically I have on my intersection, and I concluded that the intersection is the circle with the center and radius . Why did the Lagrange Multplier Method give me the center of the circle? Shouldn't it give me the circle itself? I am not sure what I did wrong. Also: Any guesses what one could maximize/minimize here? Every help is much appreciated! Best regards!","x^2+y^2+z^2=1 x+y+z=1 x^2+y^2+z^2=1 (0,0,0) (0,0,0) 
f:x^2+y^2+z^2=1 g:x+y+z-1=0
 
\nabla_f=\nabla_g \lambda,
 \left\{\begin{array}{l}2x=\lambda \\2y=\lambda \\2z=\lambda \end{array}\right. x=y=z=1/3 (1,0,0),(0,1,0),(0,0,1) (1/3,1/3,1/3) {\sqrt2/\sqrt3}","['real-analysis', 'multivariable-calculus', 'lagrange-multiplier']"
27,How to use Leibniz notation properly,How to use Leibniz notation properly,,"I think that I didn't understant properly how to use Leibniz notation for derivatives and partial derivatives. I know that: $$\frac{df}{dx}=f'$$ And here I don't have any problem. But then if $g,f$ are two functions, how should I intend: $$\frac{df}{dg}$$ Is it $f'\circ g$ ? Things get worse when we have to work in more variables.Let: $\mathbf{f}:\mathbb{R}^n\to\mathbb{R}^m$ $\mathbf{g}:\mathbb{R}^m\to\mathbb{R}^p$ $\mathbf{\Phi}:=\mathbf{g}   \circ  \mathbf{f}$ $\mathbf{\Phi}(\mathbf{x})=(\Phi_1(\mathbf{x}),...,\Phi_p(\mathbf{x}))$ Here's how I would write the $j$ -th  partial derivative of the $i$ -th component function of $\mathbf{\Phi}$ : $$\frac{\partial \Phi_i}{\partial x_j}(\mathbf{x})=\sum_{k=1}^{m} \left[ \frac{\partial g_i}{\partial x_k}(\mathbf{f}(\mathbf{x}))\right ]\left[\frac{\partial f_k}{\partial x_i}(\mathbf{x})\right ] $$ Or if I want to omit the argument $$\frac{\partial \Phi_i}{\partial x_j}=\sum_{k=1}^{m} \left[ \frac{\partial g_i}{\partial x_k}\circ \mathbf{f}\right ]\left[\frac{\partial f_k}{\partial x_i}\right ] $$ But my book writes it in this way: $$\frac{\partial \Phi_i}{\partial x_j}=\sum_{k=1}^{m}  \frac{\partial g_i}{\partial f_k} \frac{\partial f_k}{\partial x_i} $$ So am I supposed to understand by magic that: $$\frac{\partial g_i}{\partial f_k}:=\frac{\partial g_i}{\partial x_k}\circ \mathbf{f}$$ I know that the formula given by the book is more elegant and synthetic, but when I read it the first time I didn't understand anything. My question is: Is there a standard convention for this kind of notation? Because I'm seriously hating this notation, not only because of how unreadable is(to me), but also because all of the ""differential cancellation"" that we make in ODE(but this maybe will be part of a future question). Thank you :)","I think that I didn't understant properly how to use Leibniz notation for derivatives and partial derivatives. I know that: And here I don't have any problem. But then if are two functions, how should I intend: Is it ? Things get worse when we have to work in more variables.Let: Here's how I would write the -th  partial derivative of the -th component function of : Or if I want to omit the argument But my book writes it in this way: So am I supposed to understand by magic that: I know that the formula given by the book is more elegant and synthetic, but when I read it the first time I didn't understand anything. My question is: Is there a standard convention for this kind of notation? Because I'm seriously hating this notation, not only because of how unreadable is(to me), but also because all of the ""differential cancellation"" that we make in ODE(but this maybe will be part of a future question). Thank you :)","\frac{df}{dx}=f' g,f \frac{df}{dg} f'\circ g \mathbf{f}:\mathbb{R}^n\to\mathbb{R}^m \mathbf{g}:\mathbb{R}^m\to\mathbb{R}^p \mathbf{\Phi}:=\mathbf{g}   \circ  \mathbf{f} \mathbf{\Phi}(\mathbf{x})=(\Phi_1(\mathbf{x}),...,\Phi_p(\mathbf{x})) j i \mathbf{\Phi} \frac{\partial \Phi_i}{\partial x_j}(\mathbf{x})=\sum_{k=1}^{m} \left[ \frac{\partial g_i}{\partial x_k}(\mathbf{f}(\mathbf{x}))\right ]\left[\frac{\partial f_k}{\partial x_i}(\mathbf{x})\right ]  \frac{\partial \Phi_i}{\partial x_j}=\sum_{k=1}^{m} \left[ \frac{\partial g_i}{\partial x_k}\circ \mathbf{f}\right ]\left[\frac{\partial f_k}{\partial x_i}\right ]  \frac{\partial \Phi_i}{\partial x_j}=\sum_{k=1}^{m}  \frac{\partial g_i}{\partial f_k} \frac{\partial f_k}{\partial x_i}  \frac{\partial g_i}{\partial f_k}:=\frac{\partial g_i}{\partial x_k}\circ \mathbf{f}","['multivariable-calculus', 'derivatives', 'partial-derivative']"
28,Double integral over a typical region.,Double integral over a typical region.,,"Question : Let $R$ be the region in $xy$ -plane bounded by the curves $y=x^2,y=4x^2,xy=1,xy=5$ . Then find the value of line integral $\iint_R\frac{y^2}{x}dydx$ . I found it tough and time taking if I evaluate this integral from general method, is there any theorem which make it easy? Since the question is asked in competitive exam so I hope there must be an easy and fast way to solve it. Any help will be appreciable. Thanks in advance.","Question : Let be the region in -plane bounded by the curves . Then find the value of line integral . I found it tough and time taking if I evaluate this integral from general method, is there any theorem which make it easy? Since the question is asked in competitive exam so I hope there must be an easy and fast way to solve it. Any help will be appreciable. Thanks in advance.","R xy y=x^2,y=4x^2,xy=1,xy=5 \iint_R\frac{y^2}{x}dydx","['calculus', 'integration', 'multivariable-calculus', 'multiple-integral']"
29,Proving spheres are orthogonal,Proving spheres are orthogonal,,"Given two spheres in $\mathbb{R}^3$ : $x^2+y^2+z^2=2ax; \ \  \ x^2+y^2+z^2 = 2by$ and $a,b>0$ , and $\gamma$ the intersection of the spheres, show that for any $p_0 \in \gamma$ , the spheres are orthogonal at $p_0$ . I am not sure I fully understand the problem but here is what I tried: First of all assuming $p_0$ is some point s.t each sphere can be represented as a function $z_1, z_2 : \mathbb{R}^2 \to \mathbb{R}$ in a neighborhood of $p_0$ (if it isn't we can use another variable), what I think we want to show is that the tangent spaces to $z_1, z_2$ are orthogonal at this point, i.e $\langle\nabla z_1(p_0), \nabla z_2(p_0)\rangle=0.$ But when I calculate this I get that it does not equal 0: $z_1 = \sqrt{2ax-x^2-y^2}, z_2 = \sqrt{2by-x^2-y^2}$ $\nabla z_1 = (\frac{2a-2x}{2 \sqrt{2ax-x^2-y^2}}, \frac{-2y}{2 \sqrt{2ax-x^2-y^2}})$ $\nabla z_2 = (\frac{-2x}{2 \sqrt{2by-x^2-y^2}}, \frac{2b-2y}{2 \sqrt{2by-x^2-y^2}})$ $\langle\nabla z_1(p_0), \nabla z_2(p_0)\rangle \neq 0.$ Can someone explain where is my mistake?","Given two spheres in : and , and the intersection of the spheres, show that for any , the spheres are orthogonal at . I am not sure I fully understand the problem but here is what I tried: First of all assuming is some point s.t each sphere can be represented as a function in a neighborhood of (if it isn't we can use another variable), what I think we want to show is that the tangent spaces to are orthogonal at this point, i.e But when I calculate this I get that it does not equal 0: Can someone explain where is my mistake?","\mathbb{R}^3 x^2+y^2+z^2=2ax; \ \  \ x^2+y^2+z^2 = 2by a,b>0 \gamma p_0 \in \gamma p_0 p_0 z_1, z_2 : \mathbb{R}^2 \to \mathbb{R} p_0 z_1, z_2 \langle\nabla z_1(p_0), \nabla z_2(p_0)\rangle=0. z_1 = \sqrt{2ax-x^2-y^2}, z_2 = \sqrt{2by-x^2-y^2} \nabla z_1 = (\frac{2a-2x}{2 \sqrt{2ax-x^2-y^2}}, \frac{-2y}{2 \sqrt{2ax-x^2-y^2}}) \nabla z_2 = (\frac{-2x}{2 \sqrt{2by-x^2-y^2}}, \frac{2b-2y}{2 \sqrt{2by-x^2-y^2}}) \langle\nabla z_1(p_0), \nabla z_2(p_0)\rangle \neq 0.","['multivariable-calculus', 'vector-analysis', 'spheres', 'solid-geometry', 'tangent-spaces']"
30,How can I prove that $y-x+x^{5}-\frac{xy^{4}}{2(1+x^{2})^{2}}-\frac{x^{3}}{1+y^{2}}>0$ when $x>0$ and $1<y<1.5$?,How can I prove that  when  and ?,y-x+x^{5}-\frac{xy^{4}}{2(1+x^{2})^{2}}-\frac{x^{3}}{1+y^{2}}>0 x>0 1<y<1.5,"I would like to prove that $$y-x+x^{5}-\frac{xy^{4}}{2(1+x^{2})^{2}}-\frac{x^{3}}{1+y^{2}}>0$$ for all real numbers $x > 0$ and $1 < y < 1.5$ . This seems true when plotted on WolframAlpha, but I don't know how to prove it. I tried replacing some of the terms using the given inequalities to obtain a simpler function, but any perturbation I make seems to render the inequality untrue. How would you approach this problem?","I would like to prove that for all real numbers and . This seems true when plotted on WolframAlpha, but I don't know how to prove it. I tried replacing some of the terms using the given inequalities to obtain a simpler function, but any perturbation I make seems to render the inequality untrue. How would you approach this problem?",y-x+x^{5}-\frac{xy^{4}}{2(1+x^{2})^{2}}-\frac{x^{3}}{1+y^{2}}>0 x > 0 1 < y < 1.5,"['real-analysis', 'multivariable-calculus', 'inequality']"
31,"Counter example to: If $F$ is a conservative field in region $A$ and $B$, so $F$ is conservative in $A \cup B$","Counter example to: If  is a conservative field in region  and , so  is conservative in",F A B F A \cup B,"I am looking for a counter example and am explanation for why the following statement is false: If $F$ is a conservative field in region $A$ and $B$ , so $F$ is conservative in $A \cup B$ . And what about $A \cap B$ (is it true in that case)?","I am looking for a counter example and am explanation for why the following statement is false: If is a conservative field in region and , so is conservative in . And what about (is it true in that case)?",F A B F A \cup B A \cap B,"['calculus', 'multivariable-calculus']"
32,What is the actual difference between del and d in multivariate calculus?,What is the actual difference between del and d in multivariate calculus?,,"Recently I've tried to find the difference between partial differentiation and total differentiation. I've heard the total derivative is defined on single value functions, while the partial derivative by contrast is defined on multivariate functions. My problem is, that total differentiation is used on multivariate functions all the time. Every time I come up with a rigorous definition I arrive at a contradiction. I will share what I have defined so far, and hopefully you can enlighten me. Let $$f: (x_1, ... , x_n) \rightarrow f(x_1, ..., x_n)$$ and it's partial derivative by the difference quotient $$\frac{\partial f}{\partial x_i} = \lim_{h \to 0} \frac{f(x_1,..,x_i+h,...x_n)- f(x_1,..., x_n)}{h}$$ the total derivative must by contrast account for interdependence between $x_k$ in the domain of f. $$\frac{df}{dx_i}\stackrel{?}{=} \sum_k{\frac{\partial f}{\partial x_k} \frac{\partial x_k}{\partial x_i}}$$ This seemed sensible to me, until I realized it simplified to $$n \frac{\partial f}{\partial x_i}$$ which definitely isn't right. Can someone tell me where I've made an error? Or provide better definition? This issue really annoys me, since all my research so far didn't answer this question at all. Edit: Ok thank you for all the responses! I'm just writing out the final formula for total derivatives for quick lookup now: $\frac{d}{d x_i}$ is defined recursively as $$\frac{df}{dx_i}\stackrel{!}{=} \sum_k{\frac{\partial f}{\partial x_k} \frac{d x_k}{d x_i}}$$ until $x_k$ has a domain without interdependence, in which case $\frac{\partial x_j}{\partial x_i}$ = $\frac{d x_j}{d x_i}$ and the entire expression can be calculated by limits.","Recently I've tried to find the difference between partial differentiation and total differentiation. I've heard the total derivative is defined on single value functions, while the partial derivative by contrast is defined on multivariate functions. My problem is, that total differentiation is used on multivariate functions all the time. Every time I come up with a rigorous definition I arrive at a contradiction. I will share what I have defined so far, and hopefully you can enlighten me. Let and it's partial derivative by the difference quotient the total derivative must by contrast account for interdependence between in the domain of f. This seemed sensible to me, until I realized it simplified to which definitely isn't right. Can someone tell me where I've made an error? Or provide better definition? This issue really annoys me, since all my research so far didn't answer this question at all. Edit: Ok thank you for all the responses! I'm just writing out the final formula for total derivatives for quick lookup now: is defined recursively as until has a domain without interdependence, in which case = and the entire expression can be calculated by limits.","f: (x_1, ... , x_n) \rightarrow f(x_1, ..., x_n) \frac{\partial f}{\partial x_i} = \lim_{h \to 0} \frac{f(x_1,..,x_i+h,...x_n)- f(x_1,..., x_n)}{h} x_k \frac{df}{dx_i}\stackrel{?}{=} \sum_k{\frac{\partial f}{\partial x_k} \frac{\partial x_k}{\partial x_i}} n \frac{\partial f}{\partial x_i} \frac{d}{d x_i} \frac{df}{dx_i}\stackrel{!}{=} \sum_k{\frac{\partial f}{\partial x_k} \frac{d x_k}{d x_i}} x_k \frac{\partial x_j}{\partial x_i} \frac{d x_j}{d x_i}","['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
33,Why do both $\iint_R(x^2+y^2)\ dA$ and $\iiint_E 1\ dxdydz$ give the volume of $z=x^2+y^2$? What is the difference between $R$ and $E$?,Why do both  and  give the volume of ? What is the difference between  and ?,\iint_R(x^2+y^2)\ dA \iiint_E 1\ dxdydz z=x^2+y^2 R E,"I can't understand how do we calculate volume  with triple integral. for example $z =x^2+y^2$ , we can calculate its volume with both: $$\iint\limits_R (x^2+y^2)\ dA$$ and $$\iiint\limits_E 1\ dxdydz$$ what is difference between $E$ and $R$ here?","I can't understand how do we calculate volume  with triple integral. for example , we can calculate its volume with both: and what is difference between and here?",z =x^2+y^2 \iint\limits_R (x^2+y^2)\ dA \iiint\limits_E 1\ dxdydz E R,"['calculus', 'multivariable-calculus', 'definite-integrals', 'volume']"
34,"KKT multipliers and ""active"" and ""inactive"" constraints on the generalized Lagrangian $L$","KKT multipliers and ""active"" and ""inactive"" constraints on the generalized Lagrangian",L,"The textbook Deep Learning by Goodfellow, Bengio, and Courville, says the following in a section on constrained optimization : The inequality constraints are particularly interesting. We say that a constraint $h^{(i)}(\mathbf{x})$ is active if $h^{(i)}(\mathbf{x}^*) = 0$ . If a constraint is not active, then the solution to the problem found using that constraint would remain at least a local solution if that constraint were removed. It is possible that an inactive constraint excludes  other solutions. For example, a convex problem with an entire region of globally optimal points (a wide, flat region of equal cost) could have a subset of this region eliminated by constraints, or a nonconvex problem could have better local stationary points excluded by a constraint that is inactive at convergence. Yet the point found at convergence remains a stationary point whether or not the inactive constraints are included. Because an inactive $h^{(i)}$ has negative value, then the solution to $\min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}})$ will have $\alpha_i = 0$ . We can thus observe  that at the solution, $\mathbf{\alpha} \odot \mathbf{h(x)} = \mathbf{0}$ . In other words, for all $i$ , we know that at least one of the constraints $\alpha_i \ge 0$ or $h^{(i)}(x) \le 0$ must be active at the solution. To gain some intuition for this idea, we can say that either the solution is on the boundary imposed by the inequality and we must use its KKT multiplier to influence the  solution to $\mathbf{x}$ , or the inequality has no influence on the solution and we represent this by zeroing out its KKT multiplier. Prior to this section, the authors define the aforementioned functions as follows: To define the Lagrangian, we first need to describe $\mathbb{S}$ in terms of equations and inequalities. We want a description of $\mathbb{S}$ in terms of $m$ functions $g^{(i)}$ and $n$ functions $h^{(j)}$ so that $\mathbb{S} = \{ \mathbf{x} | \forall i, g^{(i)}(\mathbf{x}) = 0 \ \text{and} \ \forall j, h^{(j)}(\mathbf{x}) \le 0 \}$ . The equations involving $g^{(i)}$ are called the equality constraints , and the inequalities involving $h^{(j)}$ are called the inequality constraints . So it seems that the $h^{(i)}$ being described here is the ""inactive"" constraint. Furthermore, when the authors say that, because an inactive $h^{(i)}$ has negative value, the solution to $\min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}})$ will have $\alpha_i = 0$ , this is because, in the section prior to saying this, they introduce new variables $\lambda_i$ and $\alpha_j$ for each constraint (these are called KKT multipliers), and define the generalized Lagrangian as $$L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}}) = f(\mathbf{x}) + \sum_i \lambda_i g^{(i)} (\mathbf{x}) + \sum_{j} \alpha_j h^{(j)}(\mathbf{x})$$ So therefore, evidently, if we are calculating $\min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}})$ , then, in order to satisfy $\max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0}$ , we require $\alpha_j = 0$ , since, again, $h^{(j)} \le 0$ (that is, it is ""inactive""). But this section still leaves me unclear on a number of things: When the authors refer to ""convergence"" in this context, they're referring to convergence to the stationary point, right? Why is it the case that an ""inactive"" constraint potentially excludes other solutions? Is this just due to the fact that the values being considered during convergence are constrained to $h^{(j)}(\mathbf{x}) \le 0$ , and so we are not also considering the values $h^{(j)}(\mathbf{x}) \ge 0$ ? I'm not understanding the following explanation and the idea of how the KKT multipliers influence the solution: To gain some intuition for this idea, we can say that either the solution is on the boundary imposed by the inequality and we must use its KKT multiplier to influence the  solution to $\mathbf{x}$ , or the inequality has no influence on the solution and we represent this by zeroing out its KKT multiplier. I would greatly appreciate it if people would please take the time to clarify these points.","The textbook Deep Learning by Goodfellow, Bengio, and Courville, says the following in a section on constrained optimization : The inequality constraints are particularly interesting. We say that a constraint is active if . If a constraint is not active, then the solution to the problem found using that constraint would remain at least a local solution if that constraint were removed. It is possible that an inactive constraint excludes  other solutions. For example, a convex problem with an entire region of globally optimal points (a wide, flat region of equal cost) could have a subset of this region eliminated by constraints, or a nonconvex problem could have better local stationary points excluded by a constraint that is inactive at convergence. Yet the point found at convergence remains a stationary point whether or not the inactive constraints are included. Because an inactive has negative value, then the solution to will have . We can thus observe  that at the solution, . In other words, for all , we know that at least one of the constraints or must be active at the solution. To gain some intuition for this idea, we can say that either the solution is on the boundary imposed by the inequality and we must use its KKT multiplier to influence the  solution to , or the inequality has no influence on the solution and we represent this by zeroing out its KKT multiplier. Prior to this section, the authors define the aforementioned functions as follows: To define the Lagrangian, we first need to describe in terms of equations and inequalities. We want a description of in terms of functions and functions so that . The equations involving are called the equality constraints , and the inequalities involving are called the inequality constraints . So it seems that the being described here is the ""inactive"" constraint. Furthermore, when the authors say that, because an inactive has negative value, the solution to will have , this is because, in the section prior to saying this, they introduce new variables and for each constraint (these are called KKT multipliers), and define the generalized Lagrangian as So therefore, evidently, if we are calculating , then, in order to satisfy , we require , since, again, (that is, it is ""inactive""). But this section still leaves me unclear on a number of things: When the authors refer to ""convergence"" in this context, they're referring to convergence to the stationary point, right? Why is it the case that an ""inactive"" constraint potentially excludes other solutions? Is this just due to the fact that the values being considered during convergence are constrained to , and so we are not also considering the values ? I'm not understanding the following explanation and the idea of how the KKT multipliers influence the solution: To gain some intuition for this idea, we can say that either the solution is on the boundary imposed by the inequality and we must use its KKT multiplier to influence the  solution to , or the inequality has no influence on the solution and we represent this by zeroing out its KKT multiplier. I would greatly appreciate it if people would please take the time to clarify these points.","h^{(i)}(\mathbf{x}) h^{(i)}(\mathbf{x}^*) = 0 h^{(i)} \min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}}) \alpha_i = 0 \mathbf{\alpha} \odot \mathbf{h(x)} = \mathbf{0} i \alpha_i \ge 0 h^{(i)}(x) \le 0 \mathbf{x} \mathbb{S} \mathbb{S} m g^{(i)} n h^{(j)} \mathbb{S} = \{ \mathbf{x} | \forall i, g^{(i)}(\mathbf{x}) = 0 \ \text{and} \ \forall j, h^{(j)}(\mathbf{x}) \le 0 \} g^{(i)} h^{(j)} h^{(i)} h^{(i)} \min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}}) \alpha_i = 0 \lambda_i \alpha_j L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}}) = f(\mathbf{x}) + \sum_i \lambda_i g^{(i)} (\mathbf{x}) + \sum_{j} \alpha_j h^{(j)}(\mathbf{x}) \min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}}) \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} \alpha_j = 0 h^{(j)} \le 0 h^{(j)}(\mathbf{x}) \le 0 h^{(j)}(\mathbf{x}) \ge 0 \mathbf{x}","['multivariable-calculus', 'optimization', 'machine-learning', 'lagrange-multiplier', 'karush-kuhn-tucker']"
35,Why is the directional derivative zero at any point of the level curve along the direction of the tangent line to the level curve at that point?,Why is the directional derivative zero at any point of the level curve along the direction of the tangent line to the level curve at that point?,,"Let $f : \Bbb R^2 \longrightarrow \Bbb R$ be a scalar function defined over the plane $\Bbb R^2.$ Let $l$ be a level curve of the function $f$ where $f(x,y) = k$ for all $(x,y) \in l.$ Let $(x_0,y_0) \in l$ and consider the unit tangent vector $(u,v)$ to $l$ at $(x_0,y_0).$ Suppose that the directional derivative of $f$ exists at $(x_0,y_0).$ Show that the directional derivative of $f$ at $(x_0,y_0)$ in the direction of $(u,v)$ is zero. So what I need to show is that the limit $$\lim\limits_{h \to 0} \frac {f(x_0+hu,y_0+hv) - f(x_0,y_0)} {h} = 0.$$ Now I observe that the point $(x_0+hu,y_0+hv)$ is a point on the tangent to $l$ at $(x_0,y_0).$ Also I know that $f(x_0,y_0)=k.$ Now how do I compute the limit? Any help in this regard is highly appreciated. Thank you very much.",Let be a scalar function defined over the plane Let be a level curve of the function where for all Let and consider the unit tangent vector to at Suppose that the directional derivative of exists at Show that the directional derivative of at in the direction of is zero. So what I need to show is that the limit Now I observe that the point is a point on the tangent to at Also I know that Now how do I compute the limit? Any help in this regard is highly appreciated. Thank you very much.,"f : \Bbb R^2 \longrightarrow \Bbb R \Bbb R^2. l f f(x,y) = k (x,y) \in l. (x_0,y_0) \in l (u,v) l (x_0,y_0). f (x_0,y_0). f (x_0,y_0) (u,v) \lim\limits_{h \to 0} \frac {f(x_0+hu,y_0+hv) - f(x_0,y_0)} {h} = 0. (x_0+hu,y_0+hv) l (x_0,y_0). f(x_0,y_0)=k.","['multivariable-calculus', 'proof-writing']"
36,"Derivative of $\int_0^tf(x,t)dx$?",Derivative of ?,"\int_0^tf(x,t)dx","Derivative of $\int_0^tf(x,t)dx$ ? Fundamental theorem of calculus works for $\int_0^tf(x)dx$ $$\frac{d}{dt}\int_0^tf(x)dx=f(t)$$ but how about this case?",Derivative of ? Fundamental theorem of calculus works for but how about this case?,"\int_0^tf(x,t)dx \int_0^tf(x)dx \frac{d}{dt}\int_0^tf(x)dx=f(t)","['calculus', 'integration', 'multivariable-calculus', 'derivatives']"
37,"Unit square, Riemann zeta function: $\int_0^1\int_0^1\frac{(-\log(xy))^s}{1-xy}\,dx\,dy = \Gamma(s+2) \zeta(s+2), \operatorname{Re}(s)>1$","Unit square, Riemann zeta function:","\int_0^1\int_0^1\frac{(-\log(xy))^s}{1-xy}\,dx\,dy = \Gamma(s+2) \zeta(s+2), \operatorname{Re}(s)>1","I want to prove following integral: For $\operatorname{Re}(s)>1,$ $$ \int_0^1 \int_0^1 \frac{(-\log(xy))^s}{1-xy}\,dx\,dy = \Gamma(s+2)\,\zeta(s+2).  $$ I am having trouble with proving this equation. What can be a good parametrization for this integral?  My trial was treating $t = -\log(xy),$ but this does not work well...",I want to prove following integral: For I am having trouble with proving this equation. What can be a good parametrization for this integral?  My trial was treating but this does not work well...,"\operatorname{Re}(s)>1, 
\int_0^1 \int_0^1 \frac{(-\log(xy))^s}{1-xy}\,dx\,dy = \Gamma(s+2)\,\zeta(s+2). 
 t = -\log(xy),","['calculus', 'integration', 'multivariable-calculus', 'riemann-zeta', 'zeta-functions']"
38,"Differentiability of $f(x, y) = |xy|$ at $0$; is this a mistake by Munkres?",Differentiability of  at ; is this a mistake by Munkres?,"f(x, y) = |xy| 0","I am reading Analysis on Manifolds by Munkres, and question $1$ on page $54$ says Show that the function $f(x, y) = |xy|$ is differentiable at $0$ , but it is not of class $C^1$ in any neighborhood of $0$ . I know that if a function $f$ is differentiable at a point, then all its partial derivatives exist at that point. However, $$D_1f(x, y) = \begin{cases}  |y|&\text{if}\, x>0 \\   -|y| &\text{if}\, x<0 \end{cases} $$ and $D_1f(0, 0)$ does not exist. How can $f$ be differentiable at $0$ ?","I am reading Analysis on Manifolds by Munkres, and question on page says Show that the function is differentiable at , but it is not of class in any neighborhood of . I know that if a function is differentiable at a point, then all its partial derivatives exist at that point. However, and does not exist. How can be differentiable at ?","1 54 f(x, y) = |xy| 0 C^1 0 f D_1f(x, y) = \begin{cases}
 |y|&\text{if}\, x>0 \\
  -|y| &\text{if}\, x<0
\end{cases}
 D_1f(0, 0) f 0","['real-analysis', 'multivariable-calculus']"
