,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,"If a finite group has $\geq p+1$ Sylow $p$-subgroups (of order $p^n$), then there are $\geq p^{n+1}$ elements in the Sylow $p$-subgroups","If a finite group has  Sylow -subgroups (of order ), then there are  elements in the Sylow -subgroups",\geq p+1 p p^n \geq p^{n+1} p,"Suppose $G$ is a finite group with Sylow $p$-subgroups of order $p^n$. I am trying to show that if there are $\geq p+1$ Sylow $p$-subgroups, then the union of all these subgroups has order $\geq p^{n+1}$. In the case where there are exactly $p+1$ Sylow $p$-subgroups, we can find a homomorphism $G \rightarrow S_{p+1}$, which has kernel $K$ of size $p^{n-1}$ since $(p+1)!$ is divisible by $p$ but not by $p^2$. Then if $P$ is a Sylow $p$-subgroup, the subgroup $PK$ has order power of $p$, hence $|PK| \leq p^n$ and by the order formula for $PK$ we find that $|P \cap K| \geq p^{n-1}$. Therefore $K \leq P$. Since $K$ is contained in every Sylow $p$-subgroup, the intersection of all Sylow $p$-subgroups has order $p^{n-1}$. Thus there are $(p+1)(p^n - p^{n-1}) + p^{n-1} = p^{n+1}$ elements in the union of all Sylow $p$-subgroups. Now I'm stuck. How can I handle the case where there are $> p+1$ Sylow $p$-subgroups?","Suppose $G$ is a finite group with Sylow $p$-subgroups of order $p^n$. I am trying to show that if there are $\geq p+1$ Sylow $p$-subgroups, then the union of all these subgroups has order $\geq p^{n+1}$. In the case where there are exactly $p+1$ Sylow $p$-subgroups, we can find a homomorphism $G \rightarrow S_{p+1}$, which has kernel $K$ of size $p^{n-1}$ since $(p+1)!$ is divisible by $p$ but not by $p^2$. Then if $P$ is a Sylow $p$-subgroup, the subgroup $PK$ has order power of $p$, hence $|PK| \leq p^n$ and by the order formula for $PK$ we find that $|P \cap K| \geq p^{n-1}$. Therefore $K \leq P$. Since $K$ is contained in every Sylow $p$-subgroup, the intersection of all Sylow $p$-subgroups has order $p^{n-1}$. Thus there are $(p+1)(p^n - p^{n-1}) + p^{n-1} = p^{n+1}$ elements in the union of all Sylow $p$-subgroups. Now I'm stuck. How can I handle the case where there are $> p+1$ Sylow $p$-subgroups?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
12,"Finding an example for $\mathrm{Hom}\left ( \prod A_{j} ,B\right )\ncong \prod \mathrm{Hom}\left ( A_{j} ,B\right ) $",Finding an example for,"\mathrm{Hom}\left ( \prod A_{j} ,B\right )\ncong \prod \mathrm{Hom}\left ( A_{j} ,B\right ) ","I've been trying to find concrete examples to prove that these statements aren't true: Let $B$ be an $R$-module and $(A_{j})$ a family of $R$-modules then: $$ \mathrm{Hom}\left ( \prod A_{j} ,B\right )\cong \prod\mathrm{Hom}\left ( A_{j} ,B\right )$$ $$ \mathrm{Hom}\left ( \prod A_{j} ,B\right )\cong \ \bigoplus\mathrm{Hom}\left ( A_{j} ,B\right )$$ For the first statement, I know that if we change the direct product with direct sum in the left side, then it is true. What I've been trying to do is to find an example where the left side is different from zero and when computing the right side, the direct product of Hom's, we get zeros, but I have had no success. Specifically, I've been struggling to find an example where the left side is nonzero. Any idea in both cases would be appreciated.","I've been trying to find concrete examples to prove that these statements aren't true: Let $B$ be an $R$-module and $(A_{j})$ a family of $R$-modules then: $$ \mathrm{Hom}\left ( \prod A_{j} ,B\right )\cong \prod\mathrm{Hom}\left ( A_{j} ,B\right )$$ $$ \mathrm{Hom}\left ( \prod A_{j} ,B\right )\cong \ \bigoplus\mathrm{Hom}\left ( A_{j} ,B\right )$$ For the first statement, I know that if we change the direct product with direct sum in the left side, then it is true. What I've been trying to do is to find an example where the left side is different from zero and when computing the right side, the direct product of Hom's, we get zeros, but I have had no success. Specifically, I've been struggling to find an example where the left side is nonzero. Any idea in both cases would be appreciated.",,"['abstract-algebra', 'modules']"
13,Question about the N/C theorem,Question about the N/C theorem,,"Let $H \leq G$. Define a map $f: N(H) \rightarrow Aut(H)$ given by $f(g) = \phi_g$, where $\phi_g$ is the inner automorphism of H induced by $g$: $\phi_g(h) = ghg^{-1} \forall h \in H$. That this map $f$ is a homomorphism is clear, but I have trouble trying to see why $Kerf = C(H)$. Can someone explain this to me? $N(H)$ is the normalizer of $H$ in $G$ and $C(H)$ the centralizer.","Let $H \leq G$. Define a map $f: N(H) \rightarrow Aut(H)$ given by $f(g) = \phi_g$, where $\phi_g$ is the inner automorphism of H induced by $g$: $\phi_g(h) = ghg^{-1} \forall h \in H$. That this map $f$ is a homomorphism is clear, but I have trouble trying to see why $Kerf = C(H)$. Can someone explain this to me? $N(H)$ is the normalizer of $H$ in $G$ and $C(H)$ the centralizer.",,"['abstract-algebra', 'group-theory']"
14,Transcendental extensions of $\mathbb{Q}$ containing algebraic elements.,Transcendental extensions of  containing algebraic elements.,\mathbb{Q},"Suppose that $v$ is transcendental over $\mathbb{Q}$ and $a,b\notin\mathbb{Q}$ are algebraic over $\mathbb{Q}$. When does $\mathbb{Q}(v,av+b)$ contain an element algebraic over $\mathbb{Q}$ but not in $\mathbb{Q}$? Is it possible that the answer is always?","Suppose that $v$ is transcendental over $\mathbb{Q}$ and $a,b\notin\mathbb{Q}$ are algebraic over $\mathbb{Q}$. When does $\mathbb{Q}(v,av+b)$ contain an element algebraic over $\mathbb{Q}$ but not in $\mathbb{Q}$? Is it possible that the answer is always?",,"['abstract-algebra', 'field-theory']"
15,Resources for Proof practice,Resources for Proof practice,,"I am a Math fan and a self-learner. I try to look at least once a day at a Linear Algebra or Calculus problem to keep myself in shape and to learn. I also like Analysis, Abstract Algebra and Discrete Math, but I feel I need to and would like to get proficient at proofs. I have much harder time finding good online sources of solved problems and step-by-step guides for practicing proofs (induction, contradiction). I would ideally like to have a list of solved proofs that progress in difficulty. Something like this but in the area of analysis and abstract algebra: http://archives.math.utk.edu/visual.calculus/0/domain.1/index.html http://archives.math.utk.edu/visual.calculus/ Please suggest any resources and thank you in advance.","I am a Math fan and a self-learner. I try to look at least once a day at a Linear Algebra or Calculus problem to keep myself in shape and to learn. I also like Analysis, Abstract Algebra and Discrete Math, but I feel I need to and would like to get proficient at proofs. I have much harder time finding good online sources of solved problems and step-by-step guides for practicing proofs (induction, contradiction). I would ideally like to have a list of solved proofs that progress in difficulty. Something like this but in the area of analysis and abstract algebra: http://archives.math.utk.edu/visual.calculus/0/domain.1/index.html http://archives.math.utk.edu/visual.calculus/ Please suggest any resources and thank you in advance.",,"['abstract-algebra', 'proof-writing']"
16,Is this problem correct that $HG'=G$?,Is this problem correct that ?,HG'=G,"Here, I have the following homework: Let $G$ is a finite $p-$group and let $H$ be a subgroup of it such that $HG'=G$. Prove that $H=G$ ($G'$ is the commutator subgroup). I have tried to show that $G\subseteq H$ by taking an element in $G$ but this way seems to be weak here. Is it possible that this exercise is printed mistakenly? Thank you friends.","Here, I have the following homework: Let $G$ is a finite $p-$group and let $H$ be a subgroup of it such that $HG'=G$. Prove that $H=G$ ($G'$ is the commutator subgroup). I have tried to show that $G\subseteq H$ by taking an element in $G$ but this way seems to be weak here. Is it possible that this exercise is printed mistakenly? Thank you friends.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
17,Is there any significance in the order in which group axioms are presented?,Is there any significance in the order in which group axioms are presented?,,"I know books have slightly different ways of presenting the axioms, but I think they tend to go like this: Group is a set with a law of composition with closure that satisfies the following properties (i) associativity, i.e. a(bc) = (ab)c (ii) identity, i.e. 1a = a1 = a (iii) inverse, i.e. every element a has an inverse such that ab = ba = 1. Michael Artin's ""Algebra"" made no mention of this, but Fraleigh's ""A First Course in Abstract Algebra"" implied that it was important that the axioms were in that specific order, and wouldn't work any other way. Why is this? Thanks in advance.","I know books have slightly different ways of presenting the axioms, but I think they tend to go like this: Group is a set with a law of composition with closure that satisfies the following properties (i) associativity, i.e. a(bc) = (ab)c (ii) identity, i.e. 1a = a1 = a (iii) inverse, i.e. every element a has an inverse such that ab = ba = 1. Michael Artin's ""Algebra"" made no mention of this, but Fraleigh's ""A First Course in Abstract Algebra"" implied that it was important that the axioms were in that specific order, and wouldn't work any other way. Why is this? Thanks in advance.",,['abstract-algebra']
18,A permutation in $S_n$ is 'regular' if and only if it is a power of an n-cycle?,A permutation in  is 'regular' if and only if it is a power of an n-cycle?,S_n,"Define a permutation $\alpha\in S_n $ to be regular if either $\alpha$ has no fixed points and it is the product of disjoint cycles of the same length, or $\alpha=(1)$ . Prove that $\alpha$ is regular if and only if $\alpha$ is a power of an n-cycle. It is a homework question in J.J.Rotman's book: A first course in abstract algebra with applications . I have just begun reading the book, and I find this question confusing----I've tried using induction, but couldn't figure out a good way. I would really appreciate your help.","Define a permutation to be regular if either has no fixed points and it is the product of disjoint cycles of the same length, or . Prove that is regular if and only if is a power of an n-cycle. It is a homework question in J.J.Rotman's book: A first course in abstract algebra with applications . I have just begun reading the book, and I find this question confusing----I've tried using induction, but couldn't figure out a good way. I would really appreciate your help.",\alpha\in S_n  \alpha \alpha=(1) \alpha \alpha,['abstract-algebra']
19,"Why is $(3,x^3-x^2+2x-1)$ not principal in $\mathbb{Z}[x]$?",Why is  not principal in ?,"(3,x^3-x^2+2x-1) \mathbb{Z}[x]","I have a small hitch in showing $(3,x^3-x^2+2x-1)$ is not principal in $\mathbb{Z}[x]$. Towards the contrary, I suppose $(3,x^3-x^2+2x-1):=(3,f)=(g)$ is principal. Then $3\in (g)$, so $3=gh$ for some $g,h\in\mathbb{Z}[x]$. Thus $g,h$ must be constant, and $g\mid 3$, so $g=1,3$. But $g$ cannot be $3$, since $f\neq 3p$ for any $p\in\mathbb{Z}[x]$, since the coefficients are not all divisible by $3$. If $g=1$, then $(3,f)=\mathbb{Z}[x]$. I don't think this is true, but I don't know how to make it rigorous. I tried supposing $1=pf+3r$ where $p,r\in\mathbb{Z}[x]$ to reach a contradiction and show that $1\notin(3,f)$, but I don't how to more formally prove it. What can I do? Thanks.","I have a small hitch in showing $(3,x^3-x^2+2x-1)$ is not principal in $\mathbb{Z}[x]$. Towards the contrary, I suppose $(3,x^3-x^2+2x-1):=(3,f)=(g)$ is principal. Then $3\in (g)$, so $3=gh$ for some $g,h\in\mathbb{Z}[x]$. Thus $g,h$ must be constant, and $g\mid 3$, so $g=1,3$. But $g$ cannot be $3$, since $f\neq 3p$ for any $p\in\mathbb{Z}[x]$, since the coefficients are not all divisible by $3$. If $g=1$, then $(3,f)=\mathbb{Z}[x]$. I don't think this is true, but I don't know how to make it rigorous. I tried supposing $1=pf+3r$ where $p,r\in\mathbb{Z}[x]$ to reach a contradiction and show that $1\notin(3,f)$, but I don't how to more formally prove it. What can I do? Thanks.",,"['abstract-algebra', 'polynomials']"
20,Axiomatization of $\mathbb{Z}$ via well-ordering of positives.,Axiomatization of  via well-ordering of positives.,\mathbb{Z},"Though I've seen several cool axiomizations of $\mathbb{R}$, I've never seen any at all for $\mathbb{Z}$. My initial guess was that $\mathbb{Z}$ would be a ordered ring which is ""weakly"" well-ordered in the sense that any subset with a lower bound has a minimal element. However, after seeing this definition of a discrete ordered ring, I'm less sure. I made that guess under the impression that the fundamental characteristic of $\mathbb{Z}$ is that every nonzero element has exactly one representation of the form $\pm (1+1+\dots+1)$, but that seems to be shared by every DOR. Presumably, this definition wouldn't exist if every instance of it was isomorphic to $\mathbb{Z}$, so can someone give me an example of another discrete ordered ring? More to the point, what is a sufficient characterization of $\mathbb{Z}$? (and a proof sketch of uniqueness would be nice) I'm aware that $\mathbb{Z}$ is pretty easily constructible from $\mathbb{N}$, but I want to use this for a seminar and given the audience I am expecting, I would rather not deal with Peano. (And I guess it feels like cheating to say ""$\mathbb{N}$ is a well-ordered rig"")","Though I've seen several cool axiomizations of $\mathbb{R}$, I've never seen any at all for $\mathbb{Z}$. My initial guess was that $\mathbb{Z}$ would be a ordered ring which is ""weakly"" well-ordered in the sense that any subset with a lower bound has a minimal element. However, after seeing this definition of a discrete ordered ring, I'm less sure. I made that guess under the impression that the fundamental characteristic of $\mathbb{Z}$ is that every nonzero element has exactly one representation of the form $\pm (1+1+\dots+1)$, but that seems to be shared by every DOR. Presumably, this definition wouldn't exist if every instance of it was isomorphic to $\mathbb{Z}$, so can someone give me an example of another discrete ordered ring? More to the point, what is a sufficient characterization of $\mathbb{Z}$? (and a proof sketch of uniqueness would be nice) I'm aware that $\mathbb{Z}$ is pretty easily constructible from $\mathbb{N}$, but I want to use this for a seminar and given the audience I am expecting, I would rather not deal with Peano. (And I guess it feels like cheating to say ""$\mathbb{N}$ is a well-ordered rig"")",,"['abstract-algebra', 'axioms']"
21,Definition of Separability Degree,Definition of Separability Degree,,"For an assignment, I am trying to determine the separability degree of some algebraic field extension $L/K$. The definition of the separability degree of polynomial is not difficult to find at all, namely it is the degree of the unique irreducible, separable polynomial we can associate with any polynomial. As of yet, I have been unable to find the definition of the separability degree of a field extension. Could someone give this definition or point me in the right direction to a definition? Based on the fact that if $L$ is the splitting field for $K$, then $|Aut(L/K)|\leq [L:K]$ with equality if and only if $L$ is separable over $K$, I am tempted to guess that the separability degree of $L/K$ has something to do with $Aut(L/K)$. Is this justified?","For an assignment, I am trying to determine the separability degree of some algebraic field extension $L/K$. The definition of the separability degree of polynomial is not difficult to find at all, namely it is the degree of the unique irreducible, separable polynomial we can associate with any polynomial. As of yet, I have been unable to find the definition of the separability degree of a field extension. Could someone give this definition or point me in the right direction to a definition? Based on the fact that if $L$ is the splitting field for $K$, then $|Aut(L/K)|\leq [L:K]$ with equality if and only if $L$ is separable over $K$, I am tempted to guess that the separability degree of $L/K$ has something to do with $Aut(L/K)$. Is this justified?",,"['abstract-algebra', 'field-theory', 'definition']"
