,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Abelianization of Non-Abelian Groups,Abelianization of Non-Abelian Groups,,"Let $\mathbf{Grp}$ be the category of groups and $\mathbf{Ab}$ be the category of abelian groups, whose $\text{Hom}$ sets are group homomorphisms. We can define a forgetful functor $\mathcal{F}: \mathbf{Ab}\to\mathbf{Grp}$ by ""forgetting"" that the group is abelian; i.e. $\mathcal{F}(G) = G$ , $\mathcal{F}(f) = f$ for all abelian groups $G$ and abelian group homomorphisms $f$ . Likewise, we can define an abelianization functor $\mathcal{G}:\mathbf{Grp}\to\mathbf{Ab}$ by $\mathcal{G}(G) = G/[G, G]$ , where $[G, G]=\{ghg^{-1}h^{-1}\mid g, h\in G\}$ is the commutator of $G$ , and for any $f\in \text{Hom}_{\mathbf{Grp}}(G, H)$ , we have $\mathcal{G}(f):G/[G, G]\to H/[H, H]$ given by $x[G, G]\mapsto f(x)[H, H]$ . Now one can trivially check that $\mathcal{G}$ is a surjective functor; that is, every abelian group is the abelianization of some group (for instance, itself). But this conclusion didn't seem satisfying to me. Consider the category $\mathbf{Nab}$ of non-abelian groups. We define a functor $\mathcal{H}:\mathbf{Nab}\to\mathbf{Ab}$ similarly to $\mathcal{G}$ ; by abelianizing the group. My question: Is $\mathcal{H}$ surjective? That is, is every abelian group the abelianization of a non-abelian group?","Let be the category of groups and be the category of abelian groups, whose sets are group homomorphisms. We can define a forgetful functor by ""forgetting"" that the group is abelian; i.e. , for all abelian groups and abelian group homomorphisms . Likewise, we can define an abelianization functor by , where is the commutator of , and for any , we have given by . Now one can trivially check that is a surjective functor; that is, every abelian group is the abelianization of some group (for instance, itself). But this conclusion didn't seem satisfying to me. Consider the category of non-abelian groups. We define a functor similarly to ; by abelianizing the group. My question: Is surjective? That is, is every abelian group the abelianization of a non-abelian group?","\mathbf{Grp} \mathbf{Ab} \text{Hom} \mathcal{F}: \mathbf{Ab}\to\mathbf{Grp} \mathcal{F}(G) = G \mathcal{F}(f) = f G f \mathcal{G}:\mathbf{Grp}\to\mathbf{Ab} \mathcal{G}(G) = G/[G, G] [G, G]=\{ghg^{-1}h^{-1}\mid g, h\in G\} G f\in \text{Hom}_{\mathbf{Grp}}(G, H) \mathcal{G}(f):G/[G, G]\to H/[H, H] x[G, G]\mapsto f(x)[H, H] \mathcal{G} \mathbf{Nab} \mathcal{H}:\mathbf{Nab}\to\mathbf{Ab} \mathcal{G} \mathcal{H}","['group-theory', 'category-theory', 'abelian-groups']"
30,Inverse limit of the group $\mathbb{Q}_p$ of $p$-adic numbers,Inverse limit of the group  of -adic numbers,\mathbb{Q}_p p,"I am studying $p$ -adic numbers and inverse (aka projective) limits. I am interested in characterising the group $\mathbb{Q}_p$ of $p$ -adic numbers as an inverse limit. I already know the inverse system whose inverse limit is $\mathbb{Z}_p$ , but I get confused when negative powers of $p$ are involved, like in $p^{-|n|}\mathbb{Z}_p$ or in $\mathbb{Q}_p$ . I have found the following result in literature (book by L. Fuchs ""Abelian groups"", Section 2.5, pg. 65, Exercise (3)): the group $\mathbb{Q}_p$ is isomorphic to the inverse limit of the inverse system { $A_n (n\in\mathbb{N});\pi_n^{n+1}$ }, where $A_n=\mathbb{Z}(p^\infty)$ denotes the Prüfer $p$ -quasicyclic group and $\pi_n^{n+1}:\mathbb{Z}(p^\infty)\rightarrow \mathbb{Z}(p^\infty)$ is the multiplication by $p$ , for every $n\in\mathbb{N}$ . I have problems in proving this result, can you help me? And which kind of sequences are there in the inverse limit group? Thank you very much in advance.","I am studying -adic numbers and inverse (aka projective) limits. I am interested in characterising the group of -adic numbers as an inverse limit. I already know the inverse system whose inverse limit is , but I get confused when negative powers of are involved, like in or in . I have found the following result in literature (book by L. Fuchs ""Abelian groups"", Section 2.5, pg. 65, Exercise (3)): the group is isomorphic to the inverse limit of the inverse system { }, where denotes the Prüfer -quasicyclic group and is the multiplication by , for every . I have problems in proving this result, can you help me? And which kind of sequences are there in the inverse limit group? Thank you very much in advance.",p \mathbb{Q}_p p \mathbb{Z}_p p p^{-|n|}\mathbb{Z}_p \mathbb{Q}_p \mathbb{Q}_p A_n (n\in\mathbb{N});\pi_n^{n+1} A_n=\mathbb{Z}(p^\infty) p \pi_n^{n+1}:\mathbb{Z}(p^\infty)\rightarrow \mathbb{Z}(p^\infty) p n\in\mathbb{N},"['group-theory', 'reference-request', 'p-adic-number-theory', 'limits-colimits']"
31,How to prove that all Minkowski spacetime isometries (transformations in Poincare group) are compositions of translation and Lorentz Transformations?,How to prove that all Minkowski spacetime isometries (transformations in Poincare group) are compositions of translation and Lorentz Transformations?,,"It is said in wikipedia that Minkowski spacetime isometries, i.e. the transformation that preserves $$ (x_1-x_2)^2+(y_1-y_2)^2+(z_1-z_2)^2-(t_1-t_2)^2 $$ between points, can be represented as $\mathbb{R}^{1,3}\rtimes O(1,3)$ , meaning that it consists of transformations with the form $$ x \mapsto \Lambda x+b,   \Lambda \in O(1,3) (\text{Lorentz group}), b\in \mathbb{R}^{1,3}. $$ How can we prove this? It seems that the techniques that is available for proving the form of Euclidean group is unavailable here since the ""distance"" is not positive definite.","It is said in wikipedia that Minkowski spacetime isometries, i.e. the transformation that preserves between points, can be represented as , meaning that it consists of transformations with the form How can we prove this? It seems that the techniques that is available for proving the form of Euclidean group is unavailable here since the ""distance"" is not positive definite.","
(x_1-x_2)^2+(y_1-y_2)^2+(z_1-z_2)^2-(t_1-t_2)^2
 \mathbb{R}^{1,3}\rtimes O(1,3) 
x \mapsto \Lambda x+b,   \Lambda \in O(1,3) (\text{Lorentz group}), b\in \mathbb{R}^{1,3}.
","['special-relativity', 'group-theory']"
32,Application of character theory to structure of groups,Application of character theory to structure of groups,,"One application of character theory in the investigation of structure of finite groups is for Burnside's theorem. Can one mention some other results in Group theory, whose proofs are elementary from character theory, but difficult without character theory? (There was a similar question on mathstack, but I did not find many answers in the direction above.)","One application of character theory in the investigation of structure of finite groups is for Burnside's theorem. Can one mention some other results in Group theory, whose proofs are elementary from character theory, but difficult without character theory? (There was a similar question on mathstack, but I did not find many answers in the direction above.)",,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
33,Trying to understand the differences between $\mathbb{Z}_2 * \mathbb{Z}_2$ vs $\mathbb{Z}_2 \times \mathbb{Z}_2$,Trying to understand the differences between  vs,\mathbb{Z}_2 * \mathbb{Z}_2 \mathbb{Z}_2 \times \mathbb{Z}_2,"I’m trying to understand the differences between free products and direct products with an example: $\mathbb{Z}_2 * \mathbb{Z}_2$ vs $\mathbb{Z}_2 \times \mathbb{Z}_2$ . If I understand correctly, the latter should be finite whereas the former is not, is that correct?","I’m trying to understand the differences between free products and direct products with an example: vs . If I understand correctly, the latter should be finite whereas the former is not, is that correct?",\mathbb{Z}_2 * \mathbb{Z}_2 \mathbb{Z}_2 \times \mathbb{Z}_2,"['group-theory', 'direct-product', 'free-product']"
34,Why is $\frac{1}{1-x}\circ\frac{1}{1-x}\circ\frac{1}{1-x}=x$ (graphically)?,Why is  (graphically)?,\frac{1}{1-x}\circ\frac{1}{1-x}\circ\frac{1}{1-x}=x,"Of course, I can evaluate this composition of functions algebraically which is a fairly elementary exercise. But I'm curious as to whether one can find a (simple) graphical or visual argument (likely based on symmetry, perhaps due to representing this as a composition of the functions $1/x$ and $1-x$ ). To this extent, I've had a look at the following cobweb plot: Which represents the composition. But this provides me with no geometric clarity or insight, perhaps because I'm not familiar enough with the geometric properties of hyperbolas? Anyways, if anyone has such an insight or ideas then I'd be grateful.","Of course, I can evaluate this composition of functions algebraically which is a fairly elementary exercise. But I'm curious as to whether one can find a (simple) graphical or visual argument (likely based on symmetry, perhaps due to representing this as a composition of the functions and ). To this extent, I've had a look at the following cobweb plot: Which represents the composition. But this provides me with no geometric clarity or insight, perhaps because I'm not familiar enough with the geometric properties of hyperbolas? Anyways, if anyone has such an insight or ideas then I'd be grateful.",1/x 1-x,"['group-theory', 'algebra-precalculus', 'rational-functions']"
35,Do you know this finitely presented group on two generators?,Do you know this finitely presented group on two generators?,,"I computed using Sage the fundamental group of some topological space and got the infinite group $$\langle a, b\mid aba^{-1}ba\rangle.$$ By the change of variables $x=b^{-1}$ and $y=a$ , it can also be written as $$\langle x, y \mid xy=y^2x^{-1}\rangle.$$ Do you know if this group has a name ? Do you know if there exists a table of finitely presented groups of small ""complexity"" like this one ?","I computed using Sage the fundamental group of some topological space and got the infinite group By the change of variables and , it can also be written as Do you know if this group has a name ? Do you know if there exists a table of finitely presented groups of small ""complexity"" like this one ?","\langle a, b\mid aba^{-1}ba\rangle. x=b^{-1} y=a \langle x, y \mid xy=y^2x^{-1}\rangle.","['group-theory', 'group-presentation', 'finitely-generated', 'infinite-groups', 'combinatorial-group-theory']"
36,What exactly is $\mathbb{Z_n}$?,What exactly is ?,\mathbb{Z_n},"My impression has been that $\mathbb{Z_n}$ is the set $\{0,1,...,n-1\}$ under binary operation addition modulo $n$ . However I'm also coming across this notion that $\mathbb{Z_n}$ is actually a set of equivalence classes of equivalence relation $x\sim y \iff x \equiv y$ mod $n$ and the addition here is actually addition of equivalence classes rather than simply addition of integers modulo $n$ . Is this correct? So would it be correct to say $\mathbb{Z_n} = \{n,n+1,...,2n-1\}$ ? if we are considering these elements as being equivalence classes?",My impression has been that is the set under binary operation addition modulo . However I'm also coming across this notion that is actually a set of equivalence classes of equivalence relation mod and the addition here is actually addition of equivalence classes rather than simply addition of integers modulo . Is this correct? So would it be correct to say ? if we are considering these elements as being equivalence classes?,"\mathbb{Z_n} \{0,1,...,n-1\} n \mathbb{Z_n} x\sim y \iff x \equiv y n n \mathbb{Z_n} = \{n,n+1,...,2n-1\}","['group-theory', 'modular-arithmetic', 'equivalence-relations']"
37,Show that $\mathbb{Z}^*_{15} \cong \mathbb{Z}^*_{16}.$,Show that,\mathbb{Z}^*_{15} \cong \mathbb{Z}^*_{16}.,"To show that show that $\mathbb{Z}^*_{15} \cong \mathbb{Z}^*_{16},$ that is, that $\mathbb{Z}^*_{15} $ and $ \mathbb{Z}^*_{16},$ are isomorphic, must I  look at their respective Cayley tables and discover which element corresponds to which? Or is there a smarter way to do it? I tried the following method: If $\alpha$ is an isomorphism from $\mathbb{Z}^*_{15}$ to $\mathbb{Z}^*_{16},$ then \begin{align} \alpha(1) &= 1 \\ \alpha(4)^2 &= \alpha(4)\alpha(4) = \alpha(16) = \alpha(1) = 1 \\ \alpha(11)^2 &= 1 \\ \alpha(14)^2 &= 1 \\ \alpha(2)\alpha(8) &= 1 \\ \alpha(7)(13) &= 1 \end{align} Then $\{\alpha(4), \alpha(11), \alpha(14)\} = \{7, 9, 15\},$ because $7^2 = 9^2 = 15^2 = 1$ in $\mathbb{Z}^*_{16}.$ Moreover, $\alpha(2) = 3, 11, 5,$ or $13.$ Since $\alpha(2)\alpha(2) = \alpha(4),$ and $3^2 = 11^2 = 5^2 = 13^2 = 9$ in $\mathbb{Z}^*_{16},$ $\alpha(4) = 9.$ However, I haven't been able to deduce any other values. I can't seem to eliminate possibilities via contradiction. Is there a smarter way to do it? Or should I continue via this method?","To show that show that that is, that and are isomorphic, must I  look at their respective Cayley tables and discover which element corresponds to which? Or is there a smarter way to do it? I tried the following method: If is an isomorphism from to then Then because in Moreover, or Since and in However, I haven't been able to deduce any other values. I can't seem to eliminate possibilities via contradiction. Is there a smarter way to do it? Or should I continue via this method?","\mathbb{Z}^*_{15} \cong \mathbb{Z}^*_{16}, \mathbb{Z}^*_{15}   \mathbb{Z}^*_{16}, \alpha \mathbb{Z}^*_{15} \mathbb{Z}^*_{16}, \begin{align}
\alpha(1) &= 1 \\
\alpha(4)^2 &= \alpha(4)\alpha(4) = \alpha(16) = \alpha(1) = 1 \\
\alpha(11)^2 &= 1 \\
\alpha(14)^2 &= 1 \\
\alpha(2)\alpha(8) &= 1 \\
\alpha(7)(13) &= 1
\end{align} \{\alpha(4), \alpha(11), \alpha(14)\} = \{7, 9, 15\}, 7^2 = 9^2 = 15^2 = 1 \mathbb{Z}^*_{16}. \alpha(2) = 3, 11, 5, 13. \alpha(2)\alpha(2) = \alpha(4), 3^2 = 11^2 = 5^2 = 13^2 = 9 \mathbb{Z}^*_{16}, \alpha(4) = 9.","['group-theory', 'group-isomorphism']"
38,Coproduct in an alternative category of groups,Coproduct in an alternative category of groups,,"I've been thinking about the following category $\mathbb{G}$ . Objects of $\mathbb{G}$ are groups and a morphism from $G$ to $H$ is a set $X$ equipped with commuting left, right actions of $G, H$ ; equivalently, a left action of $G \oplus H^{op}$ on $X$ . The identity morphism on $G$ is $G$ itself, with the actions just given by left and right multiplication. If $X \in \mathbb{G}(G,H)$ and $Y \in \mathbb{G}(H,K)$ , the composition $X\circ Y$ is the cartesian product $X \times Y$ , modulo the relation $(x\cdot h, y) \sim (x,h\cdot y)$ . This admits a well-defined $G \oplus K^{op}$ action. Is this a standard category to consider? It is similar to the category of rings, with bimodules as morphisms. I am interested in whether this category has a coproduct, and if it is different from the coproduct in the standard category of groups (free product).","I've been thinking about the following category . Objects of are groups and a morphism from to is a set equipped with commuting left, right actions of ; equivalently, a left action of on . The identity morphism on is itself, with the actions just given by left and right multiplication. If and , the composition is the cartesian product , modulo the relation . This admits a well-defined action. Is this a standard category to consider? It is similar to the category of rings, with bimodules as morphisms. I am interested in whether this category has a coproduct, and if it is different from the coproduct in the standard category of groups (free product).","\mathbb{G} \mathbb{G} G H X G, H G \oplus H^{op} X G G X \in \mathbb{G}(G,H) Y \in \mathbb{G}(H,K) X\circ Y X \times Y (x\cdot h, y) \sim (x,h\cdot y) G \oplus K^{op}","['group-theory', 'category-theory', 'group-actions', 'limits-colimits']"
39,Tangent Space of orthogonal matrix,Tangent Space of orthogonal matrix,,"I want to prove that $$T_IO(n,\mathbb{R}) = \{X\in \mathbb{R}^{n\times n} : X=-X^T\}$$ My only trouble is with that whole dropping second order terms business. So I know that I want to define a curve through the identity in such a way that the tangent to the curve is $X$, that is $$\gamma = \{A(t)=I+tX : t\in(-\epsilon, \epsilon) \}$$ Now $A(0)=I$ and $\dot{A}(0)=X$ so $X\in T_IO(n,\mathbb{R})$. Moreover  $$I = A^TA = (I+tX)^T(I+tX)= I + tX + tX^T + t^2 X^TX $$ Now if you drop $t^2 X^TX$ you have the answer, but why do you drop it? What's the rational? Is it because  $$I + tX + tX^T + t^2 X^TX \to I + tX + tX^T$$ as $\epsilon\to 0$? Is that all? EDIT: I'm also not sure about the converse. Why can you always build $\gamma$ from a skew-symmetric matrix $X$?","I want to prove that $$T_IO(n,\mathbb{R}) = \{X\in \mathbb{R}^{n\times n} : X=-X^T\}$$ My only trouble is with that whole dropping second order terms business. So I know that I want to define a curve through the identity in such a way that the tangent to the curve is $X$, that is $$\gamma = \{A(t)=I+tX : t\in(-\epsilon, \epsilon) \}$$ Now $A(0)=I$ and $\dot{A}(0)=X$ so $X\in T_IO(n,\mathbb{R})$. Moreover  $$I = A^TA = (I+tX)^T(I+tX)= I + tX + tX^T + t^2 X^TX $$ Now if you drop $t^2 X^TX$ you have the answer, but why do you drop it? What's the rational? Is it because  $$I + tX + tX^T + t^2 X^TX \to I + tX + tX^T$$ as $\epsilon\to 0$? Is that all? EDIT: I'm also not sure about the converse. Why can you always build $\gamma$ from a skew-symmetric matrix $X$?",,"['group-theory', 'differential-geometry', 'manifolds', 'lie-groups']"
40,Find the group given the presentation,Find the group given the presentation,,"I have the group presentation $$ G := \langle a,b |a^8=b^8=1,a^{-1}ba=b^{-1},b^{-1}ab=a^{-1} \rangle. $$ Which group is it? Notably, what about its order?","I have the group presentation $$ G := \langle a,b |a^8=b^8=1,a^{-1}ba=b^{-1},b^{-1}ab=a^{-1} \rangle. $$ Which group is it? Notably, what about its order?",,"['group-theory', 'group-presentation']"
41,Why there is no $5$-dimensional analogous of Quaternions?,Why there is no -dimensional analogous of Quaternions?,5,"Why there is no $5$-dimensional analogous of Quaternions? Why the following definition is not well-defined? $$i^2=j^2=k^2=\ell^2=ijk=jk\ell=k\ell i=-1,\quad ijkl=1.$$","Why there is no $5$-dimensional analogous of Quaternions? Why the following definition is not well-defined? $$i^2=j^2=k^2=\ell^2=ijk=jk\ell=k\ell i=-1,\quad ijkl=1.$$",,"['group-theory', 'differential-geometry', 'lie-groups', 'quaternions']"
42,proving a group is soluble (solvable if you are american),proving a group is soluble (solvable if you are american),,"(7 marks) (a) Show that every group $G$ of order 56 has a normal Sylow subgroup. (Hint: If $n_7 \neq 1$ then show that $n_7 = 8$ deduce from this that $G$ has 48 elements of order 7, leaving just enough elements for one Sylow 2-subgroup). If $n_7=1$, the the Sylow 7-subgroup of $G$ is normal. Suppose $n_7=8$. The eight distinct Sylow 7-subgroups are cyclic so that $G$ has at least $6\cdot8 = 48$ elements of order 7. Now $n_2$ divides 7 and is odd, so that $n_2\in \{1,7\}$. If $n_2=7$, then let $P_1$ and $P_2$ be distinct Sylow 2-subgroups of $G$. There must exist a non-identity element $x\in P_1$ and $x \notin P_1$, but then $G$ has at least $48+8+1=57$ elements, which is nonsense. Thus $n_2=1$, so that the unique Sylow 2-subgroup of G is normal. b) Explain why (a) means that every group of order 56 is soluble.","(7 marks) (a) Show that every group $G$ of order 56 has a normal Sylow subgroup. (Hint: If $n_7 \neq 1$ then show that $n_7 = 8$ deduce from this that $G$ has 48 elements of order 7, leaving just enough elements for one Sylow 2-subgroup). If $n_7=1$, the the Sylow 7-subgroup of $G$ is normal. Suppose $n_7=8$. The eight distinct Sylow 7-subgroups are cyclic so that $G$ has at least $6\cdot8 = 48$ elements of order 7. Now $n_2$ divides 7 and is odd, so that $n_2\in \{1,7\}$. If $n_2=7$, then let $P_1$ and $P_2$ be distinct Sylow 2-subgroups of $G$. There must exist a non-identity element $x\in P_1$ and $x \notin P_1$, but then $G$ has at least $48+8+1=57$ elements, which is nonsense. Thus $n_2=1$, so that the unique Sylow 2-subgroup of G is normal. b) Explain why (a) means that every group of order 56 is soluble.",,"['group-theory', 'finite-groups']"
43,Monad as not trivial adjunctions,Monad as not trivial adjunctions,,"It is well known that a monad $(T, \mu, \eta)$ can be factorized in multiple ways as adjunctions, and that in some sense, Kleisli is the initial factorization while Eilenberg-Moore is the final factorization. What are examples of factorizations in between? For example, I can picture the monad of groups as being factorized as either the free groups (Kleisli) or all the groups (Eilenberg-Moore). What would be a factorization of the monad of groups in between these two?","It is well known that a monad $(T, \mu, \eta)$ can be factorized in multiple ways as adjunctions, and that in some sense, Kleisli is the initial factorization while Eilenberg-Moore is the final factorization. What are examples of factorizations in between? For example, I can picture the monad of groups as being factorized as either the free groups (Kleisli) or all the groups (Eilenberg-Moore). What would be a factorization of the monad of groups in between these two?",,"['group-theory', 'category-theory', 'monads']"
44,"$G$ be a group of order $pn$ , where $p$ is a prime and $p>n$ , then is it true that any subgroup of order $p$ is normal in $G$?","be a group of order  , where  is a prime and  , then is it true that any subgroup of order  is normal in ?",G pn p p>n p G,"Let $G$ be a group of order $pn$ , where $p$ is a prime and $p>n$  , then  is it true that any subgroup of order $p$ is normal in $G$  ? ( I know that any subgroup of index smallest prime dividing order of the group would be normal , but this thing is far away from it . Please help . Thanks in advance )","Let $G$ be a group of order $pn$ , where $p$ is a prime and $p>n$  , then  is it true that any subgroup of order $p$ is normal in $G$  ? ( I know that any subgroup of index smallest prime dividing order of the group would be normal , but this thing is far away from it . Please help . Thanks in advance )",,"['group-theory', 'finite-groups']"
45,Non-isomorphic groups with identical structure-description,Non-isomorphic groups with identical structure-description,,"I constructed the non-abelian groups of order $16$ and listed the structure descriptions. The result was : 16 (C4 x C2) : C2 C4 : C4 C8 : C2 D16 QD16 Q16 C2 x D8 C2 x Q8 (C4 x C2) : C2 The group (C$4$ x C$2$) : C$2$ appears twice. Obviously, two non-isomorphic groups with this structure exist. What are these groups and how do they differ ? A similar result appears for order $20$ : 20 C5 : C4 C5 : C4 D20 What are the non-isomorphic groups with structure $C5:C4$ ?","I constructed the non-abelian groups of order $16$ and listed the structure descriptions. The result was : 16 (C4 x C2) : C2 C4 : C4 C8 : C2 D16 QD16 Q16 C2 x D8 C2 x Q8 (C4 x C2) : C2 The group (C$4$ x C$2$) : C$2$ appears twice. Obviously, two non-isomorphic groups with this structure exist. What are these groups and how do they differ ? A similar result appears for order $20$ : 20 C5 : C4 C5 : C4 D20 What are the non-isomorphic groups with structure $C5:C4$ ?",,"['group-theory', 'finite-groups', 'gap', 'groups-enumeration']"
46,"How to prove that $(\mathbb Q,+)$ is not isomorphic to $(\mathbb Q^*,\times)$?",How to prove that  is not isomorphic to ?,"(\mathbb Q,+) (\mathbb Q^*,\times)","Given that there is the additive group $\mathbb Q$ of rational numbers, and the multiplicative group $\mathbb Q^*$ of non-zero rational numbers, prove that $(\mathbb Q,+)$ is not isomorphic to $(\mathbb Q^*,\times)$. How many methods can you think of and can you provide a complete solution? I am a self-learner of maths and feel difficult to offer a rigorous proof, but here are my thoughts: I could try to assume a isomorphism $\theta$ exists between the two groups and prove that $\theta$ cannot exist. I could try to find some property which should preserve under isomorphism but is satisfied only by one of the groups. However I could not proceed in either direction, could someone please help?","Given that there is the additive group $\mathbb Q$ of rational numbers, and the multiplicative group $\mathbb Q^*$ of non-zero rational numbers, prove that $(\mathbb Q,+)$ is not isomorphic to $(\mathbb Q^*,\times)$. How many methods can you think of and can you provide a complete solution? I am a self-learner of maths and feel difficult to offer a rigorous proof, but here are my thoughts: I could try to assume a isomorphism $\theta$ exists between the two groups and prove that $\theta$ cannot exist. I could try to find some property which should preserve under isomorphism but is satisfied only by one of the groups. However I could not proceed in either direction, could someone please help?",,['group-theory']
47,Why is reflection in a plane an automorphism?,Why is reflection in a plane an automorphism?,,"I have not studied group theory, but would like to know in simple terms why reflection in a plane is an automorphism. Dr. Hermann Weyl gives the definition of automorphism in his book 'symmetry' as A transformation which preserves the structure of space What does he mean by the structure of space? Why can reflection preserve the structure?","I have not studied group theory, but would like to know in simple terms why reflection in a plane is an automorphism. Dr. Hermann Weyl gives the definition of automorphism in his book 'symmetry' as A transformation which preserves the structure of space What does he mean by the structure of space? Why can reflection preserve the structure?",,"['group-theory', 'symmetry']"
48,Find order of group given by generators and relations,Find order of group given by generators and relations,,"Let $G$ be the group defined by these relations on the generators $a$ and $b$: $\langle a, b; a^5, b^4, ab=ba^{-1}\rangle$. I need hints how to find order of $G$.","Let $G$ be the group defined by these relations on the generators $a$ and $b$: $\langle a, b; a^5, b^4, ab=ba^{-1}\rangle$. I need hints how to find order of $G$.",,"['group-theory', 'finite-groups']"
49,What is known about automorphism group cardinality?,What is known about automorphism group cardinality?,,What is known about automorphism group in general and about $|\text{Aut}(G)|$? Is it true that $|\text{Aut}(G)| \le |G|$? Exist any algorithm to build $\text{Aut}(G)$ for given $G$? $G$  is finite.,What is known about automorphism group in general and about $|\text{Aut}(G)|$? Is it true that $|\text{Aut}(G)| \le |G|$? Exist any algorithm to build $\text{Aut}(G)$ for given $G$? $G$  is finite.,,"['group-theory', 'finite-groups']"
50,"Other method(s) to prove ""a group cannot have exactly two elements of order $2$""","Other method(s) to prove ""a group cannot have exactly two elements of order """,2,"If $a,b$ are elements of a group having order $2$ then, if $a,b$ commute, $ab(\ne a , \ne b)$ has order $2$, and if $a,b$ do not commute, then $aba^{-1}(\ne a , \ne b, \ne e)$ has order $2$. Using this we can deduce ""a group cannot have exactly two elements of order $2$"". Is there any other method to prove this statement?","If $a,b$ are elements of a group having order $2$ then, if $a,b$ commute, $ab(\ne a , \ne b)$ has order $2$, and if $a,b$ do not commute, then $aba^{-1}(\ne a , \ne b, \ne e)$ has order $2$. Using this we can deduce ""a group cannot have exactly two elements of order $2$"". Is there any other method to prove this statement?",,['group-theory']
51,Is there a group-theoretic proof of the Riemann rearrangement theorem?,Is there a group-theoretic proof of the Riemann rearrangement theorem?,,"The analytic proofs of the Riemann rearrangement theorem are easy to understand but they don't explain why commutativity breaks down when you go from finite sums to infinite sums of real numbers. I suspect that this involves the action of the symmetric group on infinite sets vs finite sets of real numbers. But, so far I haven't come across a proof that only uses tools from Group Theory. Does such a proof exist?","The analytic proofs of the Riemann rearrangement theorem are easy to understand but they don't explain why commutativity breaks down when you go from finite sums to infinite sums of real numbers. I suspect that this involves the action of the symmetric group on infinite sets vs finite sets of real numbers. But, so far I haven't come across a proof that only uses tools from Group Theory. Does such a proof exist?",,['group-theory']
52,Pairs of $2\times 2$ matrices generating free groups.,Pairs of  matrices generating free groups.,2\times 2,"The matrices $\begin{pmatrix}1&2\\0&1\end{pmatrix}$ and $\begin{pmatrix}1&0\\2&1\end{pmatrix}$ are well-known to (freely) generate a free group.  Some years ago, I read a paper that, if memory serves, sort of summarised what was known about generalisations to pairs of the form $\begin{pmatrix}1&\lambda\\0&1\end{pmatrix}$ and $\begin{pmatrix}1&0\\\lambda&1\end{pmatrix}$.  (Or perhaps even more general such pairs.) I recall that there were results there describing regions in $\mathbb{C}$ from which $\lambda$ chould be chosen so that such a pair freely generated a free group, and there were plots of these regions (at least one, anyway).  Unfortunately, I cannot recall the title or author(s) of the paper, and Googling didn't turn up anything that looked familiar. Does anyone recall such a paper and be able to provide a reference. (I did find a 1967 paper by Lyndon and Ullman, but that wasn't it, and I think the one I'm after was later, and probably described further progress on the question, probably with its own new results.)","The matrices $\begin{pmatrix}1&2\\0&1\end{pmatrix}$ and $\begin{pmatrix}1&0\\2&1\end{pmatrix}$ are well-known to (freely) generate a free group.  Some years ago, I read a paper that, if memory serves, sort of summarised what was known about generalisations to pairs of the form $\begin{pmatrix}1&\lambda\\0&1\end{pmatrix}$ and $\begin{pmatrix}1&0\\\lambda&1\end{pmatrix}$.  (Or perhaps even more general such pairs.) I recall that there were results there describing regions in $\mathbb{C}$ from which $\lambda$ chould be chosen so that such a pair freely generated a free group, and there were plots of these regions (at least one, anyway).  Unfortunately, I cannot recall the title or author(s) of the paper, and Googling didn't turn up anything that looked familiar. Does anyone recall such a paper and be able to provide a reference. (I did find a 1967 paper by Lyndon and Ullman, but that wasn't it, and I think the one I'm after was later, and probably described further progress on the question, probably with its own new results.)",,"['group-theory', 'reference-request', 'free-groups', 'linear-groups']"
53,Concepts of left group and right group. [duplicate],Concepts of left group and right group. [duplicate],,"This question already has answers here : Any Set with Associativity, Left Identity, Left Inverse is a Group (4 answers) Closed 3 years ago . I have somewhere the concepts of left groups (A non empty set with an associative binary operation, a left identity and each element has left inverse) and right groups . I have also studied some basic properties of identities and inverses here . Now I have a question. Does there exist a left group which is not right group?","This question already has answers here : Any Set with Associativity, Left Identity, Left Inverse is a Group (4 answers) Closed 3 years ago . I have somewhere the concepts of left groups (A non empty set with an associative binary operation, a left identity and each element has left inverse) and right groups . I have also studied some basic properties of identities and inverses here . Now I have a question. Does there exist a left group which is not right group?",,['group-theory']
