,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,$\chi^2$ tests giving apparently conflicting results; and debate on validity of classical statistics,tests giving apparently conflicting results; and debate on validity of classical statistics,\chi^2,"I've come across some very bright people who say that ""classical statistics"" is ""plain wrong"", as is also said about cosmology based on string theory. I think they prefer the ""Bayesian"" statistics that classical statistics replaced, or at least, most of them do. I'm looking for a way in to understanding what they are talking about! Can people please help with the following question, on which I think reflection may be useful in this connection. A random sample of 59 people yielded the following results: Eye-colour                 1(Blue)   2(Brown)                 ------------------ Sex 1 (Male)       19       10     2 (Female)      9       21 Carry out Pearson’s $\chi^2$-squared test at the 5% level of the null   hypothesis that sex and eye-colour are independent. Now do the same   for the null hypothesis that each of the cell probabilities is $\frac{1}{4}$. In the first case, I get $T=7.46 > \chi_1^2(0.05) = 3.84$. So reject the NH. In the second case, I get $T=7.64 < \chi_3^2(0.05) = 7.81$. So accept the NH. Comment on your results. We appear to be getting an absurdity; that we should reject the hypothesis that the variables are independent, but accept the hypothesis that each of the probabilities is $\frac{1}{4}$, which implies independence. Assistance would be welcome!","I've come across some very bright people who say that ""classical statistics"" is ""plain wrong"", as is also said about cosmology based on string theory. I think they prefer the ""Bayesian"" statistics that classical statistics replaced, or at least, most of them do. I'm looking for a way in to understanding what they are talking about! Can people please help with the following question, on which I think reflection may be useful in this connection. A random sample of 59 people yielded the following results: Eye-colour                 1(Blue)   2(Brown)                 ------------------ Sex 1 (Male)       19       10     2 (Female)      9       21 Carry out Pearson’s $\chi^2$-squared test at the 5% level of the null   hypothesis that sex and eye-colour are independent. Now do the same   for the null hypothesis that each of the cell probabilities is $\frac{1}{4}$. In the first case, I get $T=7.46 > \chi_1^2(0.05) = 3.84$. So reject the NH. In the second case, I get $T=7.64 < \chi_3^2(0.05) = 7.81$. So accept the NH. Comment on your results. We appear to be getting an absurdity; that we should reject the hypothesis that the variables are independent, but accept the hypothesis that each of the probabilities is $\frac{1}{4}$, which implies independence. Assistance would be welcome!",,['statistics']
31,Interesting gun versus car fatality question,Interesting gun versus car fatality question,,"I think I'm overthinking this problem, but it doesn't seem intuitive: if 184 million people drive daily resulting in 33,000 fatalities yearly, and there are 1.5 million gun owners who use their guns yearly, resulting in 776 unintentional fatalities yearly, what would be the equivalent fatality rate if adjusted for daily gun use?","I think I'm overthinking this problem, but it doesn't seem intuitive: if 184 million people drive daily resulting in 33,000 fatalities yearly, and there are 1.5 million gun owners who use their guns yearly, resulting in 776 unintentional fatalities yearly, what would be the equivalent fatality rate if adjusted for daily gun use?",,"['probability', 'statistics']"
32,Number of Strings with two specific letters,Number of Strings with two specific letters,,How many ways can you construct a string four letters (from 26 alphabet characters) that have both the letters j and k in them?,How many ways can you construct a string four letters (from 26 alphabet characters) that have both the letters j and k in them?,,"['combinatorics', 'statistics', 'permutations']"
33,Statistical Freedom,Statistical Freedom,,"What is the English counterpart of the French term ""statistique libre""? The following excerpt, translated by me from an excellent 70's French textbook in mathematical statistics ([BAR]), defines the term ""a free statistic"" (""statistique libre""). As i am unfamiliar with either the term or its definition, and as i did not find a definition thereof in the French Wikipedia, i was wondering whether this concept has a standard English name, or whether it has not withstood the test of time and its use is essentially confined to this textbook. Let $\left(\Omega,\mathcal{A},\mathbf{P}\right)$ be a statistical space. An event $A$ is said to be free if $P(A)$ is the same value for all $P\in\mathbf{P}$ . A sub- $\sigma$ -algebra $\mathcal{B}\subseteq\mathcal{A}$ is said to be free if each of its events is. The statistic $T$ , taking values in $\left(\Gamma,\mathcal{B}\right)$ is said to be free if $T^{-1}\left(\mathcal{B}\right)$ is, i.e. if $T$ 's distribution is the same for all $P\in\mathbf{P}$ . -- Ch. II, Sec. 4, Definition 1 I should add that, as far as the author of the textbook is concerned, this is a very important concept: It features in the title of a chapter right next to ""sufficiency"" (chapter II: ""Sufficiency and Freedom""), and the author goes on to write that the two notions of sufficiency and freedom are distinctive features of statistics that separate it from probability. (In the introduction to chapter II). References [BAR] Barra, Jean-René. Notion fondamentales de statistique mathématique. Dunod, 1971.","What is the English counterpart of the French term ""statistique libre""? The following excerpt, translated by me from an excellent 70's French textbook in mathematical statistics ([BAR]), defines the term ""a free statistic"" (""statistique libre""). As i am unfamiliar with either the term or its definition, and as i did not find a definition thereof in the French Wikipedia, i was wondering whether this concept has a standard English name, or whether it has not withstood the test of time and its use is essentially confined to this textbook. Let be a statistical space. An event is said to be free if is the same value for all . A sub- -algebra is said to be free if each of its events is. The statistic , taking values in is said to be free if is, i.e. if 's distribution is the same for all . -- Ch. II, Sec. 4, Definition 1 I should add that, as far as the author of the textbook is concerned, this is a very important concept: It features in the title of a chapter right next to ""sufficiency"" (chapter II: ""Sufficiency and Freedom""), and the author goes on to write that the two notions of sufficiency and freedom are distinctive features of statistics that separate it from probability. (In the introduction to chapter II). References [BAR] Barra, Jean-René. Notion fondamentales de statistique mathématique. Dunod, 1971.","\left(\Omega,\mathcal{A},\mathbf{P}\right) A P(A) P\in\mathbf{P} \sigma \mathcal{B}\subseteq\mathcal{A} T \left(\Gamma,\mathcal{B}\right) T^{-1}\left(\mathcal{B}\right) T P\in\mathbf{P}","['statistics', 'terminology']"
34,Can Bhattacharyya distance be greater than one?,Can Bhattacharyya distance be greater than one?,,"I have two vectors, say $P$ and $Q$. I want to find the statistical overlap between two given that $P$ is my reference which I have modeled after Normal distribution and I have parameters for it. $Q$ is the distribution whose overlap with $P$ I want to find. For this problem, I took two vectors ($P$ with 8000 elements and $Q$ with 60 elements). $P$ will always remain fixed whereas $Q$ will keep on changing. Now, I find Bhattacharyya distance between two to find its statistical overlap. The formula I have used to find distance is given here . Also the previous link suggests that Bhattacharyya distance is always between 0 and 1. I am getting it to be 4.0978. Am I doing something wrong? I am sure my implementation of formula is correct. Also, is this the best method to solve the problem I have described? P.S. To include specific numbers so that anybody will be able to replicate my results and tell me what is wrong. Notations are according to the formula described here : $\sigma_p = 0.0524$ $\sigma_q = 0.0623$ $\mu_p = 0.9244$ $\mu_q = 0.5952$","I have two vectors, say $P$ and $Q$. I want to find the statistical overlap between two given that $P$ is my reference which I have modeled after Normal distribution and I have parameters for it. $Q$ is the distribution whose overlap with $P$ I want to find. For this problem, I took two vectors ($P$ with 8000 elements and $Q$ with 60 elements). $P$ will always remain fixed whereas $Q$ will keep on changing. Now, I find Bhattacharyya distance between two to find its statistical overlap. The formula I have used to find distance is given here . Also the previous link suggests that Bhattacharyya distance is always between 0 and 1. I am getting it to be 4.0978. Am I doing something wrong? I am sure my implementation of formula is correct. Also, is this the best method to solve the problem I have described? P.S. To include specific numbers so that anybody will be able to replicate my results and tell me what is wrong. Notations are according to the formula described here : $\sigma_p = 0.0524$ $\sigma_q = 0.0623$ $\mu_p = 0.9244$ $\mu_q = 0.5952$",,"['statistics', 'probability-distributions', 'normal-distribution']"
35,Generating a random number from a given distribution,Generating a random number from a given distribution,,"I have a problem (a part of a Monte Carlo simulation) where I'm given the energy of an incoming particle, $\varepsilon$ and want to split this energy in two parts, randomly generating the fraction that goes into each part according to a given function $P(\varepsilon_s) \propto %\frac{1}{\bar E \arctan\left(\frac{\varepsilon}{\bar E}\right)}  \frac{1}{1+\left(\frac{\varepsilon_s}{\bar E}\right)^2}$ $\bar E$ is a known shape parameter. Now, the incoming particle can have energies ranging from 0 to a known maximum, $\varepsilon \in \left[0,\varepsilon_{\text{max}}\right]$, but I do not know the energy until the collision event, when I want to split it up, and therefore I can't figure out how to normalize the distribution function properly. I have a pseudo-random number generator at my disposal which generates uniformly distributed numbers on $[0,1)$. How do I generate random numbers that properly describe how the two collisional products share the available energy? I've tried reading up on methods for this in available books, but they're all a little to theoretical for me to be able to apply them to my scenario. It's been way too long since I took a proper statistics course, and now it seems I need it :) Update : As requested, a more thorough description of $P$ (which will get into detail about the physics of this experiment...) follows here: The physics of this problem is ionization - I have an incoming electron with kinetic energy $\varepsilon$, that collides with a molecule and ionizes it. After the collision event, I have two electrons with energies $\varepsilon_p$ (primary) and $\varepsilon_s$ (secondary), with $\varepsilon_p+\varepsilon_s=\varepsilon-\varepsilon_i$, the latter being the (known) ionization energy. Now, I don't really care which electron is which after the collision, so determining the two energies is simply a problem of dividing $\varepsilon-\varepsilon_i$ into two parts. To do this, I am using the differential cross section of the collision, as suggested by Y. Tzeng and E. E. Kunhardt 1 , which is given by them as $q(\varepsilon, \varepsilon_s) = \frac{C(\varepsilon)}{\bar E \arctan\left((\varepsilon-\varepsilon_i)/\bar E\right)}\cdot \frac{1}{1+\left({\varepsilon_s/\bar E}\right)^2}$ $C(\varepsilon)$ in this epxression is the total collision cross section, which is also known. I'm not 100% sure on this, but if I've understood the physics correctly then normalizing this function over the available energies should give me a probability density. As it turn out, this funciton is normalized so that $\int_0^{\varepsilon-\varepsilon_i} q(\varepsilon, \varepsilon_s)d\varepsilon_s = C(\varepsilon)$ so normalizing w.r.t. the entire interval is just a matter of removing the factor $C(\varepsilon)$. However, if I insert $\varepsilon=\varepsilon_{\text{max}}$, that gives me a probability distribution which allows for energies higher than the available energy, and if I don't then I don't know how to generate random numbers from the distribution correctly. 1 I don't think I'm at liberty to relay the entire paper here, unfortunately...","I have a problem (a part of a Monte Carlo simulation) where I'm given the energy of an incoming particle, $\varepsilon$ and want to split this energy in two parts, randomly generating the fraction that goes into each part according to a given function $P(\varepsilon_s) \propto %\frac{1}{\bar E \arctan\left(\frac{\varepsilon}{\bar E}\right)}  \frac{1}{1+\left(\frac{\varepsilon_s}{\bar E}\right)^2}$ $\bar E$ is a known shape parameter. Now, the incoming particle can have energies ranging from 0 to a known maximum, $\varepsilon \in \left[0,\varepsilon_{\text{max}}\right]$, but I do not know the energy until the collision event, when I want to split it up, and therefore I can't figure out how to normalize the distribution function properly. I have a pseudo-random number generator at my disposal which generates uniformly distributed numbers on $[0,1)$. How do I generate random numbers that properly describe how the two collisional products share the available energy? I've tried reading up on methods for this in available books, but they're all a little to theoretical for me to be able to apply them to my scenario. It's been way too long since I took a proper statistics course, and now it seems I need it :) Update : As requested, a more thorough description of $P$ (which will get into detail about the physics of this experiment...) follows here: The physics of this problem is ionization - I have an incoming electron with kinetic energy $\varepsilon$, that collides with a molecule and ionizes it. After the collision event, I have two electrons with energies $\varepsilon_p$ (primary) and $\varepsilon_s$ (secondary), with $\varepsilon_p+\varepsilon_s=\varepsilon-\varepsilon_i$, the latter being the (known) ionization energy. Now, I don't really care which electron is which after the collision, so determining the two energies is simply a problem of dividing $\varepsilon-\varepsilon_i$ into two parts. To do this, I am using the differential cross section of the collision, as suggested by Y. Tzeng and E. E. Kunhardt 1 , which is given by them as $q(\varepsilon, \varepsilon_s) = \frac{C(\varepsilon)}{\bar E \arctan\left((\varepsilon-\varepsilon_i)/\bar E\right)}\cdot \frac{1}{1+\left({\varepsilon_s/\bar E}\right)^2}$ $C(\varepsilon)$ in this epxression is the total collision cross section, which is also known. I'm not 100% sure on this, but if I've understood the physics correctly then normalizing this function over the available energies should give me a probability density. As it turn out, this funciton is normalized so that $\int_0^{\varepsilon-\varepsilon_i} q(\varepsilon, \varepsilon_s)d\varepsilon_s = C(\varepsilon)$ so normalizing w.r.t. the entire interval is just a matter of removing the factor $C(\varepsilon)$. However, if I insert $\varepsilon=\varepsilon_{\text{max}}$, that gives me a probability distribution which allows for energies higher than the available energy, and if I don't then I don't know how to generate random numbers from the distribution correctly. 1 I don't think I'm at liberty to relay the entire paper here, unfortunately...",,"['statistics', 'probability-distributions', 'random']"
36,Cumulative Distribution of X/Y,Cumulative Distribution of X/Y,,"Let X, Y be independent exponential variables with rates $\alpha$, and $\beta$.  Find the c.d.f. of X/Y. So far, I let Z = X/Y. I can then show $f_Z(z) = \int_{-\infty}^{+\infty} |x|f_{X,Y}(x,xz)  \,dx$ (unless my logic is incorrect). Then because X,Y are independent, = $\int_{-\infty}^{+\infty} |x|f_{X}(x)f_Y(xz)  \,dx$. Would I just then insert the c.d.f for the exponential distribution of X, Y? Thanks","Let X, Y be independent exponential variables with rates $\alpha$, and $\beta$.  Find the c.d.f. of X/Y. So far, I let Z = X/Y. I can then show $f_Z(z) = \int_{-\infty}^{+\infty} |x|f_{X,Y}(x,xz)  \,dx$ (unless my logic is incorrect). Then because X,Y are independent, = $\int_{-\infty}^{+\infty} |x|f_{X}(x)f_Y(xz)  \,dx$. Would I just then insert the c.d.f for the exponential distribution of X, Y? Thanks",,"['probability', 'statistics', 'probability-distributions']"
37,What is the probability for a monkey writing Shakespeare? [duplicate],What is the probability for a monkey writing Shakespeare? [duplicate],,"This question already has answers here : Given an infinite number of monkeys and an infinite amount of time, would one of them write Hamlet? (13 answers) Closed 11 years ago . The article clearly describes the idea but does not the state the probability. What is the probability? Can this problem be extended to audio, graphics and video for instance what is the probability that a random outcome is a certain song, a certain photo or a certain movie?","This question already has answers here : Given an infinite number of monkeys and an infinite amount of time, would one of them write Hamlet? (13 answers) Closed 11 years ago . The article clearly describes the idea but does not the state the probability. What is the probability? Can this problem be extended to audio, graphics and video for instance what is the probability that a random outcome is a certain song, a certain photo or a certain movie?",,"['probability', 'statistics']"
38,What is the probability that two samples represent the same normal distribution?,What is the probability that two samples represent the same normal distribution?,,"Yes, it's a basic question.  But, I have searched about 25 web pages for this and found only things that were irrelevant or incomprehensible.  So I have indeed tried. My question is: I have two samples.  I know their sizes, means, and standard devs.  I just need a simple formula or procedure for determining the probability that they represent the same normal distribution.  I know it's out there.  In the distant past, I've used it myself.  But can't remember it now.  Can anyone point me to it?  Thanks.","Yes, it's a basic question.  But, I have searched about 25 web pages for this and found only things that were irrelevant or incomprehensible.  So I have indeed tried. My question is: I have two samples.  I know their sizes, means, and standard devs.  I just need a simple formula or procedure for determining the probability that they represent the same normal distribution.  I know it's out there.  In the distant past, I've used it myself.  But can't remember it now.  Can anyone point me to it?  Thanks.",,"['statistics', 'probability-distributions', 'normal-distribution']"
39,Combinatorics and Probability Problem,Combinatorics and Probability Problem,,"The problem I am working on is: An ATM personal identification number (PIN) consists of four digits, each a 0, 1, 2, . . . 8, or 9, in succession. a.How many different possible PINs are there if there are no restrictions on the choice of digits? b.According to a representative at the author’s local branch of Chase Bank, there are in fact restrictions on the choice of digits. The following choices are prohibited: (i) all four digits identical (ii) sequences of consecutive ascending or descending digits, such as 6543 (iii) any sequence start-ing with 19 (birth years are too easy to guess). So if one of the PINs in (a) is randomly selected, what is the prob-ability that it will be a legitimate PIN (that is, not be one of the prohibited sequences)? c. Someone has stolen an ATM card and knows that the first and last digits of the PIN are 8 and 1, respectively. He has three tries before the card is retained by the ATM (but does not realize that). So he randomly selects the $2nd$ and $3^{rd}$ digits for the first try, then randomly selects a different pair of digits for the second try, and yet another randomly selected pair of digits for the third try (the individual knows about the restrictions described in (b) so selects only from the legitimate possibilities). What is the probability that the individual gains access to the account? d.Recalculate the probability in (c) if the first and last digits are 1 and 1, respectively. --------------------------------------------- For part a): The total number of pins without restrictions is $10,000$ For part b): The number of pins in either ascending or descending order is $10 \cdot 1 \cdot 1 \cdot 1$, because once the first digit is known, then the three other spots containing digits are already spoken for. The number of pins where each slot contains the same digit is $10 \cdot 1 \cdot 1 \cdot 1$, because once the first digit is known there is only one option left to the rest of the slots. The number of pins that have their first and second slot occupied by 1 and 9, respectively, is $1 \cdot 1 \cdot 10 \cdot 10 \cdot$. So, if R is the set that contains these restricted pins, then $|R| = 130$; and if N is the set that contains the non-restricted ones, meaning R and N are complementary sets, then $|N| = 10,000 - 130$. Hence, the probability is then $P(N) = 9780/10000 = 0.9870.$ However, the answer is $0.9876$. What did I do wrong? For part c): The sample space, containing all of the outcomes of the experiment that will take place, is $|N|=9870$. When it says that the thief won't use the same pair of digits in each try, does that not allow him trying the pin 8 5 2 1 in one try and the pin 8 2 5 1 in another try?","The problem I am working on is: An ATM personal identification number (PIN) consists of four digits, each a 0, 1, 2, . . . 8, or 9, in succession. a.How many different possible PINs are there if there are no restrictions on the choice of digits? b.According to a representative at the author’s local branch of Chase Bank, there are in fact restrictions on the choice of digits. The following choices are prohibited: (i) all four digits identical (ii) sequences of consecutive ascending or descending digits, such as 6543 (iii) any sequence start-ing with 19 (birth years are too easy to guess). So if one of the PINs in (a) is randomly selected, what is the prob-ability that it will be a legitimate PIN (that is, not be one of the prohibited sequences)? c. Someone has stolen an ATM card and knows that the first and last digits of the PIN are 8 and 1, respectively. He has three tries before the card is retained by the ATM (but does not realize that). So he randomly selects the $2nd$ and $3^{rd}$ digits for the first try, then randomly selects a different pair of digits for the second try, and yet another randomly selected pair of digits for the third try (the individual knows about the restrictions described in (b) so selects only from the legitimate possibilities). What is the probability that the individual gains access to the account? d.Recalculate the probability in (c) if the first and last digits are 1 and 1, respectively. --------------------------------------------- For part a): The total number of pins without restrictions is $10,000$ For part b): The number of pins in either ascending or descending order is $10 \cdot 1 \cdot 1 \cdot 1$, because once the first digit is known, then the three other spots containing digits are already spoken for. The number of pins where each slot contains the same digit is $10 \cdot 1 \cdot 1 \cdot 1$, because once the first digit is known there is only one option left to the rest of the slots. The number of pins that have their first and second slot occupied by 1 and 9, respectively, is $1 \cdot 1 \cdot 10 \cdot 10 \cdot$. So, if R is the set that contains these restricted pins, then $|R| = 130$; and if N is the set that contains the non-restricted ones, meaning R and N are complementary sets, then $|N| = 10,000 - 130$. Hence, the probability is then $P(N) = 9780/10000 = 0.9870.$ However, the answer is $0.9876$. What did I do wrong? For part c): The sample space, containing all of the outcomes of the experiment that will take place, is $|N|=9870$. When it says that the thief won't use the same pair of digits in each try, does that not allow him trying the pin 8 5 2 1 in one try and the pin 8 2 5 1 in another try?",,"['probability', 'combinatorics', 'statistics', 'permutations']"
40,A question about Poisson and Binomial distributions,A question about Poisson and Binomial distributions,,"I'm struggling with understanding why the following statement is true: Let $X$ be a Random Variable with Poisson distribution.  Let $Z$ be a Random Variable independent from $X$, whose distribution is $P(Z=0.9)=0.2=1-P(Z=0.6)$.  Let $Y$ be a Random Variable such that $Y |( X=x , Z=z)\sim \text{Binom}(x,z)$. Then given $Z=0.9, Y\sim \text{Poisson}$. I'm told that it is a consequence of some general fact about split Poisson variables but I couldn't make much of that fact, or wasn't able to see why it's true by myself. I don't really know how to go about this so any help would be greatly appreciated. Thanks!","I'm struggling with understanding why the following statement is true: Let $X$ be a Random Variable with Poisson distribution.  Let $Z$ be a Random Variable independent from $X$, whose distribution is $P(Z=0.9)=0.2=1-P(Z=0.6)$.  Let $Y$ be a Random Variable such that $Y |( X=x , Z=z)\sim \text{Binom}(x,z)$. Then given $Z=0.9, Y\sim \text{Poisson}$. I'm told that it is a consequence of some general fact about split Poisson variables but I couldn't make much of that fact, or wasn't able to see why it's true by myself. I don't really know how to go about this so any help would be greatly appreciated. Thanks!",,"['probability', 'statistics', 'probability-distributions']"
41,Showing that Poisson sums to 1,Showing that Poisson sums to 1,,"The PDF of a Poisson distribution is $P(X=k)=\frac{\lambda^k}{k!}e^\lambda$. As a PDF, it should sum to one; i.e. $\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}e^\lambda=1$. I'm having trouble proving this though. From the Taylor series for $e$, I can see that $\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}<\sum_{k=0}^{\infty}\frac{1}{k!}=e$ so it must be less than $e^{\lambda+1}$, but that's the tightest bound I've been able to get. Any help?","The PDF of a Poisson distribution is $P(X=k)=\frac{\lambda^k}{k!}e^\lambda$. As a PDF, it should sum to one; i.e. $\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}e^\lambda=1$. I'm having trouble proving this though. From the Taylor series for $e$, I can see that $\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}<\sum_{k=0}^{\infty}\frac{1}{k!}=e$ so it must be less than $e^{\lambda+1}$, but that's the tightest bound I've been able to get. Any help?",,"['sequences-and-series', 'statistics']"
42,"What is a good algorithm to randomly determine the move order of a set of players given their ""speed"" values?","What is a good algorithm to randomly determine the move order of a set of players given their ""speed"" values?",,"The context of this is that I am creating a turn-based RPG engine, and each of a set of players has a ""speed"", which determines the probability of moving earlier in a turn depending on how high it is. The higher the speed, the earlier in the turn the player is expected to move. I would like to devise an algorithm to determine a random probabilistic turn order based off of these speed values. The algorithm should have the following properties: It is commutative. That is, no matter which player is used as the base for calculations, the algorithm will return the same probability of each turn order occurring. It is consistent. The probabilities always add up to 1. It handles equality well. When all the players have the same speed, they should have an equal probability of moving first, second, etc. When two players have equal speed, but dominate over the rest, they will have an equal probability between themselves and everybody else will have a lesser amount. It is scalable. The same formula should work no matter how many players (even the degenerate case of one) there are. It is smooth. That is, it does not suddenly snap from one case to another. If we make the fastest player always move first, the probability of a player moving first snaps from 0 to 1 on the basis of a single point difference, which is bad. It preserves priority. That is, if the faster player does not move first, it should have a high probability of moving second, and if it doesn't, then it should have an even higher probability of moving third, etc. And a few properties that are less important: It is adjustable. Depending on how steep the user wants the increase in probability to be, there should be a parameter in the algorithm to account for it, without requiring a complete redesign of the algorithm. It handles edge cases well. If we let $s$ be a variable representing the speed of one of the players and $p(s)$ represent the probability that that player moves first, then $\displaystyle \lim_{s \rightarrow \infty} p(s) = 1$.","The context of this is that I am creating a turn-based RPG engine, and each of a set of players has a ""speed"", which determines the probability of moving earlier in a turn depending on how high it is. The higher the speed, the earlier in the turn the player is expected to move. I would like to devise an algorithm to determine a random probabilistic turn order based off of these speed values. The algorithm should have the following properties: It is commutative. That is, no matter which player is used as the base for calculations, the algorithm will return the same probability of each turn order occurring. It is consistent. The probabilities always add up to 1. It handles equality well. When all the players have the same speed, they should have an equal probability of moving first, second, etc. When two players have equal speed, but dominate over the rest, they will have an equal probability between themselves and everybody else will have a lesser amount. It is scalable. The same formula should work no matter how many players (even the degenerate case of one) there are. It is smooth. That is, it does not suddenly snap from one case to another. If we make the fastest player always move first, the probability of a player moving first snaps from 0 to 1 on the basis of a single point difference, which is bad. It preserves priority. That is, if the faster player does not move first, it should have a high probability of moving second, and if it doesn't, then it should have an even higher probability of moving third, etc. And a few properties that are less important: It is adjustable. Depending on how steep the user wants the increase in probability to be, there should be a parameter in the algorithm to account for it, without requiring a complete redesign of the algorithm. It handles edge cases well. If we let $s$ be a variable representing the speed of one of the players and $p(s)$ represent the probability that that player moves first, then $\displaystyle \lim_{s \rightarrow \infty} p(s) = 1$.",,"['probability', 'statistics']"
43,Probability that the sum of all values of 5 pairs of dice will be between 30 and 40,Probability that the sum of all values of 5 pairs of dice will be between 30 and 40,,"I'm trying to solve a question that asks: If 5 pairs of fair dice are rolled, approximate the probability that the sum    of the values obtained is between 30 and 40 inclusive. My approach so far, was to create a random variable called $T$ whose range is from $10$ to $60$ and look for  $$P\{|T-35| \le 5\} $$ I don't know what to do next. Can I proceed like this is a normal distribution or is five too small a sample to qualify for the Central Limit Theorem?","I'm trying to solve a question that asks: If 5 pairs of fair dice are rolled, approximate the probability that the sum    of the values obtained is between 30 and 40 inclusive. My approach so far, was to create a random variable called $T$ whose range is from $10$ to $60$ and look for  $$P\{|T-35| \le 5\} $$ I don't know what to do next. Can I proceed like this is a normal distribution or is five too small a sample to qualify for the Central Limit Theorem?",,"['statistics', 'normal-distribution', 'dice']"
44,Casio fx 991ms Factorial,Casio fx 991ms Factorial,,"I apologize if this is the wrong forum for this, but I can't find the answer through google. I'm wondering how to find factorials on my casio f-991MS calculator. Any help is much appreciated.","I apologize if this is the wrong forum for this, but I can't find the answer through google. I'm wondering how to find factorials on my casio f-991MS calculator. Any help is much appreciated.",,"['statistics', 'factorial']"
45,"Given that $X$ is normal, find the probability that $(X-10)^2 <12$","Given that  is normal, find the probability that",X (X-10)^2 <12,Suppose that $X$ is a random variable that has a normal distribution with mean = 5 and standard deviation = 10. Evaluate the following probabilities: $\mathrm{Prob}((X-10)^2 < 12)$,Suppose that $X$ is a random variable that has a normal distribution with mean = 5 and standard deviation = 10. Evaluate the following probabilities: $\mathrm{Prob}((X-10)^2 < 12)$,,"['probability', 'statistics', 'normal-distribution']"
