,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving a sequence converges when combinations of consecutive terms converge,Proving a sequence converges when combinations of consecutive terms converge,,"Problem: Let $\{x_n\}$ be a sequence of real numbers such that $$\lim_{n\to\infty} 2x_{n+1}-x_n=L \in \mathbf{R}.$$ Prove that $x_n \to L$ as $n\to\infty$. I can see that if $\{x_n\}$ converges to a limit, then that limit must be $L$. I am having trouble proving the convergence of the sequence. I first tried seeing if I could make $|x_n-L|$ small by playing around with the triangle inequalities, but that didn't pan out. I also tried to prove that $\{x_n\}$ is Cauchy or monotone and bounded, but I couldn't prove the sequence was Cauchy, and I found a counter-example for monotone and bounded: $x_n=(-1)^n/n$. Any help is appreciated.","Problem: Let $\{x_n\}$ be a sequence of real numbers such that $$\lim_{n\to\infty} 2x_{n+1}-x_n=L \in \mathbf{R}.$$ Prove that $x_n \to L$ as $n\to\infty$. I can see that if $\{x_n\}$ converges to a limit, then that limit must be $L$. I am having trouble proving the convergence of the sequence. I first tried seeing if I could make $|x_n-L|$ small by playing around with the triangle inequalities, but that didn't pan out. I also tried to prove that $\{x_n\}$ is Cauchy or monotone and bounded, but I couldn't prove the sequence was Cauchy, and I found a counter-example for monotone and bounded: $x_n=(-1)^n/n$. Any help is appreciated.",,"['real-analysis', 'sequences-and-series']"
11,What are some rigorous definitions for sine and cosine?,What are some rigorous definitions for sine and cosine?,,"Here are some of my ideas: 1. Addition Formula: $\sin{x}$ and $\cos{x}$ are the unique functions satisfying: $\sin(x + y) = \sin x \cos y + \cos x \sin y $ $\cos(x + y) = \cos x \cos y - \sin x \sin y$ $\sin 0 = 0\quad$ and $\quad\displaystyle{\lim_{x \rightarrow 0} \frac{\sin x }{x} = 1}$ $\cos 0 = 1\quad$ and $\quad\displaystyle{\lim_{x \rightarrow 0} \frac{1-\cos x}{x} = 0}$ 2. Taylor Series: $\displaystyle{\sin x = \sum_{n = 0}^{\infty} \frac{(-1)^n}{(2n+1)!}\;x^{2n+1}}$ $\displaystyle{\cos x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n)!}\;x^{2n}}$ 3. Differential Equations: $\sin(x)$ and $\cos(x)$ are the unique solutions to $y'' = -y$ , where $\sin(0) = \cos^\prime(0) = 0$ and $\sin^\prime(0) = \cos(0) = 1$ . 4. Inverse Formula: We have: $$\begin{align} \arcsin x &= \phantom{\frac{\pi}{2} + } \int_0^x \frac{1}{\sqrt{1 - t^2}}\, dt \\[6pt] \arccos x &= \frac{\pi}{2} - \int_0^x \frac{1}{\sqrt{1 - t^2}}\, dt \end{align}$$ Then $\sin x$ is the inverse of $\arcsin x$ , extended appropriately to the real line, and $\cos x$ is similar. Question: Are there any others that you like? In particular, are there any good rigorous ones coming from the original geometric definition?","Here are some of my ideas: 1. Addition Formula: and are the unique functions satisfying: and and 2. Taylor Series: 3. Differential Equations: and are the unique solutions to , where and . 4. Inverse Formula: We have: Then is the inverse of , extended appropriately to the real line, and is similar. Question: Are there any others that you like? In particular, are there any good rigorous ones coming from the original geometric definition?","\sin{x} \cos{x} \sin(x + y) = \sin x \cos y + \cos x \sin y  \cos(x + y) = \cos x \cos y - \sin x \sin y \sin 0 = 0\quad \quad\displaystyle{\lim_{x \rightarrow 0} \frac{\sin x }{x} = 1} \cos 0 = 1\quad \quad\displaystyle{\lim_{x \rightarrow 0} \frac{1-\cos x}{x} = 0} \displaystyle{\sin x = \sum_{n = 0}^{\infty} \frac{(-1)^n}{(2n+1)!}\;x^{2n+1}} \displaystyle{\cos x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n)!}\;x^{2n}} \sin(x) \cos(x) y'' = -y \sin(0) = \cos^\prime(0) = 0 \sin^\prime(0) = \cos(0) = 1 \begin{align}
\arcsin x &= \phantom{\frac{\pi}{2} + } \int_0^x \frac{1}{\sqrt{1 - t^2}}\, dt \\[6pt]
\arccos x &= \frac{\pi}{2} - \int_0^x \frac{1}{\sqrt{1 - t^2}}\, dt
\end{align} \sin x \arcsin x \cos x","['calculus', 'real-analysis', 'trigonometry']"
12,Evaluate $\int_{0}^{\large\frac{\pi}{4}} \ln {(\sin x)}\cdot\ln {(\cos x)} \left(\frac{\ln{(\sin x)}}{\cot x}+\frac{\ln {(\cos x)}}{\tan x}\right)dx$,Evaluate,\int_{0}^{\large\frac{\pi}{4}} \ln {(\sin x)}\cdot\ln {(\cos x)} \left(\frac{\ln{(\sin x)}}{\cot x}+\frac{\ln {(\cos x)}}{\tan x}\right)dx,"How do I find the value of this integral? $$I=\int_{0}^{\Large\frac{\pi}{4}} \ln {(\sin x)}\cdot\ln {(\cos x)} \left(\dfrac{\ln{(\sin x)}}{\cot x}+\dfrac{\ln {(\cos x)}}{\tan x}\right)dx$$ I  tried substituting $t=\ln {(\sin x)}\cdot \ln {(\cos x)}$ and $t=\dfrac{\ln {(\sin x)}}{\ln {(\cos x)}}$, but it isn't working.","How do I find the value of this integral? $$I=\int_{0}^{\Large\frac{\pi}{4}} \ln {(\sin x)}\cdot\ln {(\cos x)} \left(\dfrac{\ln{(\sin x)}}{\cot x}+\dfrac{\ln {(\cos x)}}{\tan x}\right)dx$$ I  tried substituting $t=\ln {(\sin x)}\cdot \ln {(\cos x)}$ and $t=\dfrac{\ln {(\sin x)}}{\ln {(\cos x)}}$, but it isn't working.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
13,"How to arrange $e^3,3^e,e^{\pi},\pi^e,3^{\pi},\pi^3$ in the increasing order?",How to arrange  in the increasing order?,"e^3,3^e,e^{\pi},\pi^e,3^{\pi},\pi^3","For these six numbers, $e^3,3^e,e^{\pi},\pi^e,3^{\pi},\pi^3$, how to arrange them in the increasing order? This problem is taken from the today test: National Higher Education Entrance Examination. I think we can consider $$f(x)=\dfrac{\ln{x}}{x}$$ or perhaps other methods, so I am looking forward to seeing other methods to solve this problem. Thank you.","For these six numbers, $e^3,3^e,e^{\pi},\pi^e,3^{\pi},\pi^3$, how to arrange them in the increasing order? This problem is taken from the today test: National Higher Education Entrance Examination. I think we can consider $$f(x)=\dfrac{\ln{x}}{x}$$ or perhaps other methods, so I am looking forward to seeing other methods to solve this problem. Thank you.",,"['real-analysis', 'algebra-precalculus', 'inequality']"
14,"How prove that there exists $\xi\in(a,b)$ with $f'(\xi)=\frac{f(\xi)-f(a)}{b-a}$",How prove that there exists  with,"\xi\in(a,b) f'(\xi)=\frac{f(\xi)-f(a)}{b-a}","Let $f(x)$ be continuous on $[a,b]$, differentiable on $(a,b)$, and with some $c\in(a,b)$ such that $f'(c)=0$. Show: There exists $\xi\in(a,b)$ such that   $$ f'(\xi)=\dfrac{f(\xi)-f(a)}{b-a} $$ My idea: I know this: Let $$F(x)=e^{-\dfrac{x}{b-a}}[f(x)-f(a)]$$ $$\Longrightarrow F'(x)=-\dfrac{1}{b-a}e^{-\dfrac{x}{b-a}}[f(x)-f(a)]+e^{-\dfrac{x}{b-a}}f'(x)$$ $$\Longrightarrow F'(c)=e^{-\dfrac{c}{b-a}}[f'(c)-\dfrac{f(c)-f(a)}{b-a}]=-\dfrac{F(c)}{b-a}$$ If $f'(x)$ is continuous, I can prove this problem, But this problem condition can't have $f'(x)$ have continuous, so I can't continue","Let $f(x)$ be continuous on $[a,b]$, differentiable on $(a,b)$, and with some $c\in(a,b)$ such that $f'(c)=0$. Show: There exists $\xi\in(a,b)$ such that   $$ f'(\xi)=\dfrac{f(\xi)-f(a)}{b-a} $$ My idea: I know this: Let $$F(x)=e^{-\dfrac{x}{b-a}}[f(x)-f(a)]$$ $$\Longrightarrow F'(x)=-\dfrac{1}{b-a}e^{-\dfrac{x}{b-a}}[f(x)-f(a)]+e^{-\dfrac{x}{b-a}}f'(x)$$ $$\Longrightarrow F'(c)=e^{-\dfrac{c}{b-a}}[f'(c)-\dfrac{f(c)-f(a)}{b-a}]=-\dfrac{F(c)}{b-a}$$ If $f'(x)$ is continuous, I can prove this problem, But this problem condition can't have $f'(x)$ have continuous, so I can't continue",,"['real-analysis', 'analysis', 'derivatives']"
15,"Prove that if f is a continuous strictly monotone function defined on an interval, then its inverse is also a continuous function.","Prove that if f is a continuous strictly monotone function defined on an interval, then its inverse is also a continuous function.",,"There is a theorem on continuous function that goes as follow: If f is a continuous strictly monotone function defined on an interval, then its inverse is also a continuous function. I have quite an ugly proof on this theorem. My textbook proof doesn't look good either. So I am just wondering if someone can provide me with a more elegant proof. Thanks. On top of that, I am just wondering why must the function be strictly monotone? Is it to ensure that it is one-to-one so that the inverse exists? Thanks.","There is a theorem on continuous function that goes as follow: If f is a continuous strictly monotone function defined on an interval, then its inverse is also a continuous function. I have quite an ugly proof on this theorem. My textbook proof doesn't look good either. So I am just wondering if someone can provide me with a more elegant proof. Thanks. On top of that, I am just wondering why must the function be strictly monotone? Is it to ensure that it is one-to-one so that the inverse exists? Thanks.",,"['real-analysis', 'continuity']"
16,Prove $f $ is identically zero if $f(0)=0$ and $|f'(x)|\le|f(x)|$,Prove  is identically zero if  and,f  f(0)=0 |f'(x)|\le|f(x)|,"$f:\Bbb R \to\Bbb R $ is differentiable, $f(0)=0$ and $|f'(x)|\le|f(x)|$ for all $x$ then prove $f$ is identically zero. I tried to use mean value theorem and end up in $|f(x)|\le |x||f(c)|$ for some constant $c$ which depends on $x$ . Can you help me little bit...","is differentiable, and for all then prove is identically zero. I tried to use mean value theorem and end up in for some constant which depends on . Can you help me little bit...",f:\Bbb R \to\Bbb R  f(0)=0 |f'(x)|\le|f(x)| x f |f(x)|\le |x||f(c)| c x,"['real-analysis', 'derivatives']"
17,Define second derivative ($f''$) without using first derivative ($f'$),Define second derivative () without using first derivative (),f'' f',"The question I'd like to ask is this: If $f''(0)$ exists, does $f'$ exist in a neighborhood of $0$? Of course, under the standard definition of $f''(0)$, we have already assumed that $f'$ exists in a neighborhood of $0$.  So instead: Question: Is there a standard way to define $f''(0)$ as a limit expression that does not include $f'$ in it, and if so, can we deduce from the fact that $f''(0)$ exists that $f'$ exists in a neighborhood of $0$? Details If I know what $f'(0)$ is, I can make $f''(0)$ be the constant (if it exists) such that $$ \lim\limits_{h \to 0} \frac{f(h) - \left[ f(0) + f'(0) h + \frac{1}{2} f''(0) h^2\right]}{h^2} = 0. $$ i.e., the Taylor polynomial approximates $f$ to second order. Then, I could just plug in for $f'(0)$ the expression $\frac{f(h) - f(0)}{h}$.  But this doesn't work; everything cancels out.  Is there a different standard way to define $f''$ without using $f'$? I should probably put some more work into answering this myself, but first I wanted to see if this is a standard or well-known question.","The question I'd like to ask is this: If $f''(0)$ exists, does $f'$ exist in a neighborhood of $0$? Of course, under the standard definition of $f''(0)$, we have already assumed that $f'$ exists in a neighborhood of $0$.  So instead: Question: Is there a standard way to define $f''(0)$ as a limit expression that does not include $f'$ in it, and if so, can we deduce from the fact that $f''(0)$ exists that $f'$ exists in a neighborhood of $0$? Details If I know what $f'(0)$ is, I can make $f''(0)$ be the constant (if it exists) such that $$ \lim\limits_{h \to 0} \frac{f(h) - \left[ f(0) + f'(0) h + \frac{1}{2} f''(0) h^2\right]}{h^2} = 0. $$ i.e., the Taylor polynomial approximates $f$ to second order. Then, I could just plug in for $f'(0)$ the expression $\frac{f(h) - f(0)}{h}$.  But this doesn't work; everything cancels out.  Is there a different standard way to define $f''$ without using $f'$? I should probably put some more work into answering this myself, but first I wanted to see if this is a standard or well-known question.",,"['real-analysis', 'derivatives']"
18,Sequence of simple functions nonnegative that converge to measurable function $f$,Sequence of simple functions nonnegative that converge to measurable function,f,"Suppose $f\geq 0$ is measurable. We want to find a sequence of $s_n$ of nonnegative simple functions such that $s_n \to_{pointwise} f$. My book says the we should consided the sequence: $$ s_n = \sum_{k=0}^{2^{2n}} \frac{k}{2^n} \chi_{f^{-1}( [ \frac{k}{2^n}, \frac{k +1}{2^n} ] ) }$$ But I don't know how to show this sequence converges pointwise to $f$. I mean it is obviously non-negative. Do I have to show that $s_n$ is monotone and bounded ? and hence convergent to $f$? maybe the notation of the sequence is confusing. Any help would be greatly appreciated.","Suppose $f\geq 0$ is measurable. We want to find a sequence of $s_n$ of nonnegative simple functions such that $s_n \to_{pointwise} f$. My book says the we should consided the sequence: $$ s_n = \sum_{k=0}^{2^{2n}} \frac{k}{2^n} \chi_{f^{-1}( [ \frac{k}{2^n}, \frac{k +1}{2^n} ] ) }$$ But I don't know how to show this sequence converges pointwise to $f$. I mean it is obviously non-negative. Do I have to show that $s_n$ is monotone and bounded ? and hence convergent to $f$? maybe the notation of the sequence is confusing. Any help would be greatly appreciated.",,"['real-analysis', 'measure-theory']"
19,The limit of the product $\prod_{i=1}^n\frac{1 - (2i + 1)a/(2n)}{1 - ia/n}$ as $n\to\infty$,The limit of the product  as,\prod_{i=1}^n\frac{1 - (2i + 1)a/(2n)}{1 - ia/n} n\to\infty,"Given that $0 < a < 1$ , what is the value of $$ P = \lim_{n\to \infty} \prod_{i=1}^n \frac{1 - (2i + 1)a/(2n)}{1 - ia/n} $$ Thus, $P_n$ , the $n$ th term, is $$ P_n = \frac{1-3a/2n}{1-a/n}\cdot \frac{1-5a/2n}{1-2a/n}\cdots \frac{1-(2n+1)a/2n}{1-a} $$ Motivation The product describes a real-live physical problem. Put simply, if you have a river or stream in which you're sampling at an upstream site A and a downstream site B and you analyze the chemistry of the stream at A and B, if the concentration has changed, it is because of ground water which has seeped in between A and B. By making some simplifying assumptions, the concentration and amount of ground water which has entered are calculated using the evaluation of this infinite product.","Given that , what is the value of Thus, , the th term, is Motivation The product describes a real-live physical problem. Put simply, if you have a river or stream in which you're sampling at an upstream site A and a downstream site B and you analyze the chemistry of the stream at A and B, if the concentration has changed, it is because of ground water which has seeped in between A and B. By making some simplifying assumptions, the concentration and amount of ground water which has entered are calculated using the evaluation of this infinite product.",0 < a < 1  P = \lim_{n\to \infty} \prod_{i=1}^n \frac{1 - (2i + 1)a/(2n)}{1 - ia/n}  P_n n  P_n = \frac{1-3a/2n}{1-a/n}\cdot \frac{1-5a/2n}{1-2a/n}\cdots \frac{1-(2n+1)a/2n}{1-a} ,"['real-analysis', 'sequences-and-series', 'limits', 'infinite-product']"
20,Baby Rudin theorem 2.41,Baby Rudin theorem 2.41,,"I am reading Baby Rudin chapter 2 and came across some question on Theorem 2.41 . When Rudin tries to prove that every infinite subset of $E$ has a limit points in $E$ implies $E$ is closed, he first supposes $E$ is not closed. Then there exists $x_0$ in $\mathbb{R}^k$ which is a limit point of $E$ but not a point in $E$. Then he constructs the set $S$. But later, he introduces $y$ and applies triangular inequality. I do not understand what $y$ is, and also, how he gets the last inequality of greater than or equal to $\frac12|x_0-y|$? For reference, here is the proof given by Rudin: 2.41 $\ \ $ Theorem $\ \ $ If a set $E$ in ${\bf R}^k$ has one of the following three properties, then it has the other two: $\quad(a)\ \ $ $E$ is closed and bounded. $\quad(b)\ \ $ $E$ is compact . $\quad(c)\ \ $ Every infinite subset of $E$ has a limit point in $E$. Proof $\ \ $ If $(a)$ holds, then $E\subset I$ for some $k$-cell $I$, and $(b)$ follows from Theorems $2.40$ and $2.35$. Theorem $2.37$ shows that $(b)$ implies $(c)$. It remains to be shown that $(c)$ implies $(a)$. $\qquad$ If $E$ is not bounded, then $E$ contains points ${\bf x}_n$ with $$|{\bf x}_n|>n\qquad(n=1,2,3,...).$$ The set $S$ consisting of three points ${\bf x}_n$ is infinite and clearly has no limit point in ${\bf R}^k$, hence has none in $E$. Thus $(c)$ implies that $E$ is bounded. $\qquad$ If $E$ is not closed, then there is a point ${\bf x}_0\in {\bf R}^k$ which is a limit point of $E$ but not a point of $E$. For $n=1,2,3,...,$ there are points ${\bf x}_n\in E$ such that $|{\bf x}_n-{\bf x}_0|<1/n$. Let $S$ be the set of these points ${\bf x}_n$ Then $S$ is infinite (otherwise $|{\bf x}_n-{\bf x}_0|$ would have a constant positive value, for infinitely many $n$), $S$ has ${\bf x}_0$ as a limit point, and $S$ has no other limit point in ${\bf R}^k$. For if $\mathbf y\in{\bf R}^k$, ${\bf y}\neq{\bf x}_0$, then $$\begin{align}|{\bf x}_n-{\bf y}| & \geq |{\bf x}_0-{\bf y}| - |{\bf x}_n-{\bf x}_0| \\ & \geq |{\bf x}_0-{\bf y}|-\dfrac1n\geq \dfrac12|{\bf x}_0-{\bf y}|\end{align}$$ for all but finitely many $n$; this shows that $\bf y$ is not a limit point of $S$ (Theorem $2.20$). $\qquad$ Thus $S$ has no limit point in $E$; hence $E$ must be closed if $(c)$ holds. $\qquad$ We should remark, at this point, that $(b)$ and $(c)$ are equivalent in any metric space (Exercise $26$) but that $(a)$ does not, in general, imply $(b)$ and $(c)$. Examples are furnished by Exercise $16$ and by the space ${\scr L}^2$, which is discussed in Chap. 11.","I am reading Baby Rudin chapter 2 and came across some question on Theorem 2.41 . When Rudin tries to prove that every infinite subset of $E$ has a limit points in $E$ implies $E$ is closed, he first supposes $E$ is not closed. Then there exists $x_0$ in $\mathbb{R}^k$ which is a limit point of $E$ but not a point in $E$. Then he constructs the set $S$. But later, he introduces $y$ and applies triangular inequality. I do not understand what $y$ is, and also, how he gets the last inequality of greater than or equal to $\frac12|x_0-y|$? For reference, here is the proof given by Rudin: 2.41 $\ \ $ Theorem $\ \ $ If a set $E$ in ${\bf R}^k$ has one of the following three properties, then it has the other two: $\quad(a)\ \ $ $E$ is closed and bounded. $\quad(b)\ \ $ $E$ is compact . $\quad(c)\ \ $ Every infinite subset of $E$ has a limit point in $E$. Proof $\ \ $ If $(a)$ holds, then $E\subset I$ for some $k$-cell $I$, and $(b)$ follows from Theorems $2.40$ and $2.35$. Theorem $2.37$ shows that $(b)$ implies $(c)$. It remains to be shown that $(c)$ implies $(a)$. $\qquad$ If $E$ is not bounded, then $E$ contains points ${\bf x}_n$ with $$|{\bf x}_n|>n\qquad(n=1,2,3,...).$$ The set $S$ consisting of three points ${\bf x}_n$ is infinite and clearly has no limit point in ${\bf R}^k$, hence has none in $E$. Thus $(c)$ implies that $E$ is bounded. $\qquad$ If $E$ is not closed, then there is a point ${\bf x}_0\in {\bf R}^k$ which is a limit point of $E$ but not a point of $E$. For $n=1,2,3,...,$ there are points ${\bf x}_n\in E$ such that $|{\bf x}_n-{\bf x}_0|<1/n$. Let $S$ be the set of these points ${\bf x}_n$ Then $S$ is infinite (otherwise $|{\bf x}_n-{\bf x}_0|$ would have a constant positive value, for infinitely many $n$), $S$ has ${\bf x}_0$ as a limit point, and $S$ has no other limit point in ${\bf R}^k$. For if $\mathbf y\in{\bf R}^k$, ${\bf y}\neq{\bf x}_0$, then $$\begin{align}|{\bf x}_n-{\bf y}| & \geq |{\bf x}_0-{\bf y}| - |{\bf x}_n-{\bf x}_0| \\ & \geq |{\bf x}_0-{\bf y}|-\dfrac1n\geq \dfrac12|{\bf x}_0-{\bf y}|\end{align}$$ for all but finitely many $n$; this shows that $\bf y$ is not a limit point of $S$ (Theorem $2.20$). $\qquad$ Thus $S$ has no limit point in $E$; hence $E$ must be closed if $(c)$ holds. $\qquad$ We should remark, at this point, that $(b)$ and $(c)$ are equivalent in any metric space (Exercise $26$) but that $(a)$ does not, in general, imply $(b)$ and $(c)$. Examples are furnished by Exercise $16$ and by the space ${\scr L}^2$, which is discussed in Chap. 11.",,"['real-analysis', 'proof-explanation']"
21,Can we make $\mathbb{R}^{2}$ an ordered field?,Can we make  an ordered field?,\mathbb{R}^{2},"We know that if we give $\mathbb{R}^{2}$ the complex field structure, we cannot make it an ordered field. Is there any field structure that we can put on $\mathbb{R}^{2}$ that makes this ordered field? I don't think there is, but I don't know how to start my argument.","We know that if we give $\mathbb{R}^{2}$ the complex field structure, we cannot make it an ordered field. Is there any field structure that we can put on $\mathbb{R}^{2}$ that makes this ordered field? I don't think there is, but I don't know how to start my argument.",,"['real-analysis', 'ordered-fields']"
22,Product of two Lebesgue integrable functions,Product of two Lebesgue integrable functions,,"In general, I know that it is not necessarily the case that the product of two Lebesgue integrable functions $f,g$ will be Lebesgue integrable. But I was reading in a textbook that if at least one of these functions is bounded, then their product will be Lebesgue integrable. How can we prove this statement? I'd appreciate some input on this, thanks.","In general, I know that it is not necessarily the case that the product of two Lebesgue integrable functions $f,g$ will be Lebesgue integrable. But I was reading in a textbook that if at least one of these functions is bounded, then their product will be Lebesgue integrable. How can we prove this statement? I'd appreciate some input on this, thanks.",,"['real-analysis', 'measure-theory']"
23,Interesting relation derived from the identity $\sin^2 x + \cos^2 x \equiv 1$,Interesting relation derived from the identity,\sin^2 x + \cos^2 x \equiv 1,"Every one knows that $$\sin^2 x + \cos^2 x \equiv  1.$$ It is also well known that $$\sin x \equiv  \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n + 1}}{(2n+1)!},\quad\cos x \equiv  \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n}}{(2n)!}.$$ One can rewrite the above mentioned identity as $$\sum_{n, k = 0}^{\infty} \frac{(-1)^{n+k} x^{2(n+k+1)}}{(2n+1)! (2k+1)!} + \sum_{m, l = 0}^{\infty} \frac{(-1)^{m+l} x^{2(m+l)}}{(2m)! (2l)!} \equiv  1.$$ Terms of the $\sin^2 x$ series cancel out all but one (which is equal to 1)  terms of the $\cos^2 x$ series. This fact can be expressed as $$(-1)^{c-1} x^{2c} \sigma(c) + (-1)^c x^{2c} \gamma(c) = 0,$$ where $n+k+1 = m+l= c \geq 1$ and $$\sigma(c) = \sum_{n=0}^{c-1} \frac{1}{(2n+1)! (2(c-n)-1)!},\quad\gamma(c) = \sum_{m=0}^{c} \frac{1}{(2m)! (2(c-m))!}.$$ At the moment it is not obvious for me that $$\sigma(c) \equiv \gamma(c).$$ Does any one have an idea how last identity can be proved?",Every one knows that It is also well known that One can rewrite the above mentioned identity as Terms of the series cancel out all but one (which is equal to 1)  terms of the series. This fact can be expressed as where and At the moment it is not obvious for me that Does any one have an idea how last identity can be proved?,"\sin^2 x + \cos^2 x \equiv  1. \sin x \equiv  \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n + 1}}{(2n+1)!},\quad\cos x \equiv  \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n}}{(2n)!}. \sum_{n, k = 0}^{\infty} \frac{(-1)^{n+k} x^{2(n+k+1)}}{(2n+1)! (2k+1)!} + \sum_{m, l = 0}^{\infty} \frac{(-1)^{m+l} x^{2(m+l)}}{(2m)! (2l)!} \equiv  1. \sin^2 x \cos^2 x (-1)^{c-1} x^{2c} \sigma(c) + (-1)^c x^{2c} \gamma(c) = 0, n+k+1 = m+l= c \geq 1 \sigma(c) = \sum_{n=0}^{c-1} \frac{1}{(2n+1)! (2(c-n)-1)!},\quad\gamma(c) = \sum_{m=0}^{c} \frac{1}{(2m)! (2(c-m))!}. \sigma(c) \equiv \gamma(c).","['real-analysis', 'algebra-precalculus']"
24,Building intuition for Riemann-Stieltjes integral,Building intuition for Riemann-Stieltjes integral,,"Soft question: how can I build geometric intuition for and/or visualize the Riemann–Stieltjes integral? This is pretty easy with Riemann-integral, but in case of Riemann-Stieltjes integral I always have to rely on symbolics.","Soft question: how can I build geometric intuition for and/or visualize the Riemann–Stieltjes integral? This is pretty easy with Riemann-integral, but in case of Riemann-Stieltjes integral I always have to rely on symbolics.",,"['real-analysis', 'measure-theory', 'riemann-integration']"
25,"Continuous $f:[0,1]\to\mathbb{R}$ such that $f(0)=f(1)$ and $\forall\alpha\in(0,1)\exists c\in[0,1-\alpha]|f(c)=f(c+\alpha)$?",Continuous  such that  and ?,"f:[0,1]\to\mathbb{R} f(0)=f(1) \forall\alpha\in(0,1)\exists c\in[0,1-\alpha]|f(c)=f(c+\alpha)","Let $f:[0,1]\to\mathbb{R}$ continuous such that $f(0)=f(1)$. Is it true that $\forall\alpha\in(0,1)\exists c\in[0,1-\alpha]|f(c)=f(c+\alpha)$? At first I tried to find a counterexample but my intuition says it's true. Then I've got the idea of applying Bolzano's Theorem to $g(x)=f(x)-f(x+\alpha)$ defined on $[0,1-\alpha]$  but I didn't get anything. What can I do?","Let $f:[0,1]\to\mathbb{R}$ continuous such that $f(0)=f(1)$. Is it true that $\forall\alpha\in(0,1)\exists c\in[0,1-\alpha]|f(c)=f(c+\alpha)$? At first I tried to find a counterexample but my intuition says it's true. Then I've got the idea of applying Bolzano's Theorem to $g(x)=f(x)-f(x+\alpha)$ defined on $[0,1-\alpha]$  but I didn't get anything. What can I do?",,['real-analysis']
26,Counter example for limit,Counter example for limit,,"I have a question,we know that limit of $3x$ when $x$ approaches $2$ is $6.$ We can prove that with epsilon and delta definition. Suppose I wrongly assume the limit is $7$ then by definition for some epsilon I must be unable to find a delta. What is that epsilon? Just trying understand the notion of limit using counter example. That is for what value of epsilon this fails? $|3x-7|< \epsilon$ whenever $|x-2|< \delta.$","I have a question,we know that limit of $3x$ when $x$ approaches $2$ is $6.$ We can prove that with epsilon and delta definition. Suppose I wrongly assume the limit is $7$ then by definition for some epsilon I must be unable to find a delta. What is that epsilon? Just trying understand the notion of limit using counter example. That is for what value of epsilon this fails? $|3x-7|< \epsilon$ whenever $|x-2|< \delta.$",,"['calculus', 'real-analysis', 'limits', 'epsilon-delta']"
27,Show that $(1+\frac{x}{n})^n \rightarrow e^x$ uniformly on any bounded interval of the real line.,Show that  uniformly on any bounded interval of the real line.,(1+\frac{x}{n})^n \rightarrow e^x,"Show that $(1+\frac{x}{n})^n \rightarrow e^x$ uniformly on any bounded interval of the real line. I am trying to argue from the definition of uniform convergence for a sequence of real-valued functions, but am struggling quite a lot. My efforts so far have concentrated on trying to find a sequences, ${a_n}$ which tends to zero, such that $$|(1+\frac{x}{n})^n -e^x |\leq a_n$$ for all $n$. But I have been unsuccessful thus far. All help is greatly appreciated.","Show that $(1+\frac{x}{n})^n \rightarrow e^x$ uniformly on any bounded interval of the real line. I am trying to argue from the definition of uniform convergence for a sequence of real-valued functions, but am struggling quite a lot. My efforts so far have concentrated on trying to find a sequences, ${a_n}$ which tends to zero, such that $$|(1+\frac{x}{n})^n -e^x |\leq a_n$$ for all $n$. But I have been unsuccessful thus far. All help is greatly appreciated.",,"['real-analysis', 'sequences-and-series', 'uniform-convergence']"
28,Compute $\lim_{n \to \infty} n(\frac{{\pi}^2}{6} -( \sum_{k=1}^{n} \frac{1}{k^2} ) ) $,Compute,\lim_{n \to \infty} n(\frac{{\pi}^2}{6} -( \sum_{k=1}^{n} \frac{1}{k^2} ) ) ,"Basel series $$ \lim_{n\to \infty} \sum_{k=1}^{n} \frac{1}{k^2} = \frac{{\pi}^2}{6} $$ is well known. I'm interested in computing the limit value  $$ \lim_{n \to \infty} n\left(\frac{{\pi}^2}{6} - \sum_{k=1}^{n} \frac{1}{k^2} \right) $$ although I am not sure even whether this limit exists or not.. Does this limit exists? If exists, how can we compute this? Thanks in advance.","Basel series $$ \lim_{n\to \infty} \sum_{k=1}^{n} \frac{1}{k^2} = \frac{{\pi}^2}{6} $$ is well known. I'm interested in computing the limit value  $$ \lim_{n \to \infty} n\left(\frac{{\pi}^2}{6} - \sum_{k=1}^{n} \frac{1}{k^2} \right) $$ although I am not sure even whether this limit exists or not.. Does this limit exists? If exists, how can we compute this? Thanks in advance.",,"['calculus', 'real-analysis', 'limits']"
