,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Do row and column permutations generate all permutations?,Do row and column permutations generate all permutations?,,"Suppose $m,n\ge 1$ are integers. Do row and column permutations of an $m\times n$ matrix generate the group of all permutations of the $mn$ entries of the matrix? More formally, let $A_1$ be the matrix $$ A_1 = \left[\begin{array}{cccc} 1 & 2 & \cdots & n \\ n+1 & n+2 & \cdots & 2n \\ \vdots & \vdots & \ddots &\vdots \\ (m-1)n+1 & (m-1)n + 2 & \cdots & mn  \end{array}\right] $$ and let $A_2$ be an $m\times n$ matrix such that each of the numbers $1,\ldots, mn$ appears (exactly once) as an entry in $A_2$. Is there necessarily a sequence of row and column permutations that transforms $A_1$ into $A_2$? If not, can one easily characterize which permutations are generated by row and column permutations?","Suppose $m,n\ge 1$ are integers. Do row and column permutations of an $m\times n$ matrix generate the group of all permutations of the $mn$ entries of the matrix? More formally, let $A_1$ be the matrix $$ A_1 = \left[\begin{array}{cccc} 1 & 2 & \cdots & n \\ n+1 & n+2 & \cdots & 2n \\ \vdots & \vdots & \ddots &\vdots \\ (m-1)n+1 & (m-1)n + 2 & \cdots & mn  \end{array}\right] $$ and let $A_2$ be an $m\times n$ matrix such that each of the numbers $1,\ldots, mn$ appears (exactly once) as an entry in $A_2$. Is there necessarily a sequence of row and column permutations that transforms $A_1$ into $A_2$? If not, can one easily characterize which permutations are generated by row and column permutations?",,"['group-theory', 'matrices', 'group-actions', 'permutations']"
66,Finding normalised eigenvectors...,Finding normalised eigenvectors...,,"I'm trying to find the eigenvector/eigenvalues of the $2\times2$ matrix: \begin{pmatrix}4 & 2 \\ 2 & 3 \end{pmatrix} This is my work: $$\det(A-\lambda I) = \lambda^2-7 \lambda+8=0 \iff \lambda=\frac{7+\sqrt{17}}{2} \ \lor \ \lambda= \frac{7-\sqrt{17}}{2}$$ $x_1$ (eigenvector)=\begin{pmatrix} (1+\sqrt17)/4 \\ k  \end{pmatrix} , where k is any number. How do I ""NORMALISE"" this eigenvector? Can someone check my working because I'm getting weird answers.","I'm trying to find the eigenvector/eigenvalues of the $2\times2$ matrix: \begin{pmatrix}4 & 2 \\ 2 & 3 \end{pmatrix} This is my work: $$\det(A-\lambda I) = \lambda^2-7 \lambda+8=0 \iff \lambda=\frac{7+\sqrt{17}}{2} \ \lor \ \lambda= \frac{7-\sqrt{17}}{2}$$ $x_1$ (eigenvector)=\begin{pmatrix} (1+\sqrt17)/4 \\ k  \end{pmatrix} , where k is any number. How do I ""NORMALISE"" this eigenvector? Can someone check my working because I'm getting weird answers.",,"['matrices', 'eigenvalues-eigenvectors']"
67,The possible number of zero entries in $n\times n$ matrix that would make the determinant non-zero,The possible number of zero entries in  matrix that would make the determinant non-zero,n\times n,"While preparing an exam, I found the following question: What is the largest possible number of zero entries in any $5 \times 5$   matrix with a non-zero determinant? 25 15 16 20 I know that the answer is 20, but why? I can find the formula or the theorem that makes that answer true. Any help please?","While preparing an exam, I found the following question: What is the largest possible number of zero entries in any $5 \times 5$   matrix with a non-zero determinant? 25 15 16 20 I know that the answer is 20, but why? I can find the formula or the theorem that makes that answer true. Any help please?",,"['matrices', 'determinant']"
68,Proving that the matrix is not invertible.,Proving that the matrix is not invertible.,,A is a 2x3 matrix and B is a 3x2. How can i prove that the matrix D = AB is not invertible. I could not go further in this problem. The only thing that i have found is the multiply of these two matrix will be 2x2 matrix but how can i find it is not invetible?,A is a 2x3 matrix and B is a 3x2. How can i prove that the matrix D = AB is not invertible. I could not go further in this problem. The only thing that i have found is the multiply of these two matrix will be 2x2 matrix but how can i find it is not invetible?,,"['matrices', 'inverse']"
69,Normal subgroup of $\operatorname{SL}_2(K)$,Normal subgroup of,\operatorname{SL}_2(K),"The setup: Let $K$ be a field which is not of characteristic 2 and which contains at least seven elements. Let $N$ be a normal subgroup of $\operatorname{SL}_2(K)$ which contains a matrix $A \neq \pm I$ . The problem: (a) Show that $N$ contains an upper triangular matrix other than $\pm I$ . (b) Show that $N$ contains a unit upper triangular matrix other than $\pm I$ . Now the problem goes on, and the end goal is to show that there are infinitely many nonabelian simple groups. I've got part (c) through (f), but I simply can't get anywhere with these two. There is a hint attached to part (a), suggesting we conjugate to get a 0, then compute a commutator with a diagonal matrix to place the 0. Conjugation isn't exactly the most elegant operation here. For any $\begin{pmatrix} a&b\\c&d \end{pmatrix}$ in $N$ , and any $\begin{pmatrix} r&s\\t&u\end{pmatrix}$ in $\operatorname{SL}_2(K)$ , we have $$ \begin{pmatrix} u&-s\\-t&r\end{pmatrix}\begin{pmatrix} a&b\\c&d\end{pmatrix}\begin{pmatrix} r&s\\t&u\end{pmatrix} = \begin{pmatrix} u(ar+bt)-s(cr+dt)&u(as+bu)-s(cs+du)\\r(cr+dt)-t(ar+bt)&r(cs+du)-t(as+bu)\end{pmatrix},$$ and none of those look particularly easy to force to be 0. (I can get the bottom left to $-b$ or $-c$ , but those haven't been helpful on their own.) I don't know what to do for the commutator yet, but to be fair, I don't know where my 0 is supposed to be, so that will hopefully resolve with the issue above. I'm hoping my problems with part (b) also stem from my lack of progress with part (a), so any hints would be greatly appreciated. Thanks!","The setup: Let be a field which is not of characteristic 2 and which contains at least seven elements. Let be a normal subgroup of which contains a matrix . The problem: (a) Show that contains an upper triangular matrix other than . (b) Show that contains a unit upper triangular matrix other than . Now the problem goes on, and the end goal is to show that there are infinitely many nonabelian simple groups. I've got part (c) through (f), but I simply can't get anywhere with these two. There is a hint attached to part (a), suggesting we conjugate to get a 0, then compute a commutator with a diagonal matrix to place the 0. Conjugation isn't exactly the most elegant operation here. For any in , and any in , we have and none of those look particularly easy to force to be 0. (I can get the bottom left to or , but those haven't been helpful on their own.) I don't know what to do for the commutator yet, but to be fair, I don't know where my 0 is supposed to be, so that will hopefully resolve with the issue above. I'm hoping my problems with part (b) also stem from my lack of progress with part (a), so any hints would be greatly appreciated. Thanks!","K N \operatorname{SL}_2(K) A \neq \pm I N \pm I N \pm I \begin{pmatrix} a&b\\c&d \end{pmatrix} N \begin{pmatrix} r&s\\t&u\end{pmatrix} \operatorname{SL}_2(K)  \begin{pmatrix} u&-s\\-t&r\end{pmatrix}\begin{pmatrix} a&b\\c&d\end{pmatrix}\begin{pmatrix} r&s\\t&u\end{pmatrix} = \begin{pmatrix} u(ar+bt)-s(cr+dt)&u(as+bu)-s(cs+du)\\r(cr+dt)-t(ar+bt)&r(cs+du)-t(as+bu)\end{pmatrix}, -b -c","['group-theory', 'matrices']"
70,What is the operation between a bivector and a vector that outputs another vector?,What is the operation between a bivector and a vector that outputs another vector?,,"I'll start with a physical example. Let's say we have the angular velocity (in 3D euclidean space with orthonormal basis spanning it), which has the bivector representation $$\Omega = \omega_x \mathbf e_{yz} + \omega _y \mathbf e_{xz} + \omega_z \mathbf e_{xy}$$ for unit bivectors $\mathbf e_{yz}, \mathbf e_{xz}, \mathbf e_{xy}$ , and the skew symmetric matrix representation $$\Omega = \begin{bmatrix} 0 & -\omega_z & \omega_y \\ \omega_z & 0 & -\omega_x \\ -\omega_y & \omega_x & 0  \end{bmatrix}$$ The hodge dual of this bivector is the axial vector $$\star\Omega = \boldsymbol\omega = \omega_x\mathbf e_x  + \omega _y \mathbf e_{y} + \omega_z \mathbf e_{z}$$ When we calculate the velocity of a particle with a position vector $\mathbf r = r_x\mathbf e_x  + r_y \mathbf e_{y} + r_z \mathbf e_{z}$ and angular velocity $\Omega$ , then the velocity of the particle is said to be given by $$\mathbf v = \Omega \mathbf r \iff \mathbf v = \boldsymbol\omega\times \mathbf r$$ What I don't understand is what the operation between $\Omega$ and $\mathbf r$ is. I understand that the hodge dual of a wedge product is a cross product, which gives us the relationship that $$\text{vector}\wedge\text{vector} = \text{bivector} \iff \text{vector}\times \text{vector}=\text{axial vector}$$ However, there is also the relationship that $$\text{vector}\times \text{axial vector} = \text{vector}$$ which seems to be the relationship here. Now, if we replace the axial vector with the actual bivector (as seen in the angular velocity example above), what is the operation between the vector and the bivector??? $$ \text{bivector } ??? \text{ vector} = \text{vector}$$ Obviously, when we write the bivector as a skew symmetric matrix, we're just performing regular matrix multiplication. However, if we're writing it as just the sum of unit bivectors, what is this operation?? $$\langle\omega_x \mathbf e_{yz} + \omega _y \mathbf e_{xz} + \omega_z \mathbf e_{xy}\rangle \text{ ??? } \langle r_x\mathbf e_x  + r_y \mathbf e_{y} + r_z \mathbf e_{z} \rangle$$ I initially thought it might be a wedge product, but quickly realized that it would just be wedging a bivector and a vector which returns a trivector, not a regular vector that I want. I can't think of any other operation that would return a vector between a bivector and a vector. Any help? Thanks!","I'll start with a physical example. Let's say we have the angular velocity (in 3D euclidean space with orthonormal basis spanning it), which has the bivector representation for unit bivectors , and the skew symmetric matrix representation The hodge dual of this bivector is the axial vector When we calculate the velocity of a particle with a position vector and angular velocity , then the velocity of the particle is said to be given by What I don't understand is what the operation between and is. I understand that the hodge dual of a wedge product is a cross product, which gives us the relationship that However, there is also the relationship that which seems to be the relationship here. Now, if we replace the axial vector with the actual bivector (as seen in the angular velocity example above), what is the operation between the vector and the bivector??? Obviously, when we write the bivector as a skew symmetric matrix, we're just performing regular matrix multiplication. However, if we're writing it as just the sum of unit bivectors, what is this operation?? I initially thought it might be a wedge product, but quickly realized that it would just be wedging a bivector and a vector which returns a trivector, not a regular vector that I want. I can't think of any other operation that would return a vector between a bivector and a vector. Any help? Thanks!","\Omega = \omega_x \mathbf e_{yz} + \omega _y \mathbf e_{xz} + \omega_z \mathbf e_{xy} \mathbf e_{yz}, \mathbf e_{xz}, \mathbf e_{xy} \Omega =
\begin{bmatrix}
0 & -\omega_z & \omega_y \\
\omega_z & 0 & -\omega_x \\
-\omega_y & \omega_x & 0 
\end{bmatrix} \star\Omega = \boldsymbol\omega = \omega_x\mathbf e_x  + \omega _y \mathbf e_{y} + \omega_z \mathbf e_{z} \mathbf r = r_x\mathbf e_x  + r_y \mathbf e_{y} + r_z \mathbf e_{z} \Omega \mathbf v = \Omega \mathbf r \iff \mathbf v = \boldsymbol\omega\times \mathbf r \Omega \mathbf r \text{vector}\wedge\text{vector} = \text{bivector} \iff \text{vector}\times \text{vector}=\text{axial vector} \text{vector}\times \text{axial vector} = \text{vector}  \text{bivector } ??? \text{ vector} = \text{vector} \langle\omega_x \mathbf e_{yz} + \omega _y \mathbf e_{xz} + \omega_z \mathbf e_{xy}\rangle \text{ ??? } \langle r_x\mathbf e_x  + r_y \mathbf e_{y} + r_z \mathbf e_{z} \rangle","['matrices', 'vectors', 'exterior-algebra', 'cross-product']"
71,Algebra and matrices.,Algebra and matrices.,,"Q. Solve for $x$, $y$ and $z$ if $$(x+y)(x+z)=15, $$ $$(y+z)(y+x)=18, $$ $$(z+x)(z+y)=30. $$ Solution: I expanded each equation above as : $$x^2+xz+yx+yz=15, \tag{1}$$ $$y^2+xz+yx+yz=18, \tag{2}$$ $$z^2+xz+yx+yz=30. \tag{3}$$ Then I subtracted $(1)-(3)$, $(2)-(1)$ and $(3)-(2)$; so I got the equations as below: $$x^2-z^2=-15 \tag{4}$$ $$y^2-x^2=3 \tag{5}$$ $$z^2-y^2=12 \tag{6}$$ I then tried solving $(4)$,$(5)$,$(6)$ by using matrices, but I couldn't reach any solution. Please advise. Thank You.","Q. Solve for $x$, $y$ and $z$ if $$(x+y)(x+z)=15, $$ $$(y+z)(y+x)=18, $$ $$(z+x)(z+y)=30. $$ Solution: I expanded each equation above as : $$x^2+xz+yx+yz=15, \tag{1}$$ $$y^2+xz+yx+yz=18, \tag{2}$$ $$z^2+xz+yx+yz=30. \tag{3}$$ Then I subtracted $(1)-(3)$, $(2)-(1)$ and $(3)-(2)$; so I got the equations as below: $$x^2-z^2=-15 \tag{4}$$ $$y^2-x^2=3 \tag{5}$$ $$z^2-y^2=12 \tag{6}$$ I then tried solving $(4)$,$(5)$,$(6)$ by using matrices, but I couldn't reach any solution. Please advise. Thank You.",,"['matrices', 'algebra-precalculus', 'matrix-equations']"
72,"""Dividing"" both sides of an inequality by a vector","""Dividing"" both sides of an inequality by a vector",,"As ridiculous as the question sounds, I'm just referring to a very specific case. Suppose that I'm given two $n \times 1$ vectors $x$ and $c$, an $m \times n$ matrix $A$ and a $m \times 1$ vector $y$, and the following inequality: $$c^Tx \geq y^TAx$$ If $x \geq 0$ (all its components are $\geq 0$), intuitively it seems to follow that $c^T \geq y^TA$ and hence that $c \geq A^Ty$. It's incorrect to say that we ""multiply both sides by $x^{-1}$"" because there's no notion of the inverse of a column vector as such. Is there any rigorous justification for: $$c^Tx \geq y^TAx \implies c^T \geq y^TA$$ provided that $x$ is non-negative (or for reversing the above inequality if $x$ is negative)? (Clarification: By $a \geq b$, where $a, b \in \mathbb{R}^n$, I mean that $a_i \geq b_i$ for all $i = 1, 2, \ldots, n$.)","As ridiculous as the question sounds, I'm just referring to a very specific case. Suppose that I'm given two $n \times 1$ vectors $x$ and $c$, an $m \times n$ matrix $A$ and a $m \times 1$ vector $y$, and the following inequality: $$c^Tx \geq y^TAx$$ If $x \geq 0$ (all its components are $\geq 0$), intuitively it seems to follow that $c^T \geq y^TA$ and hence that $c \geq A^Ty$. It's incorrect to say that we ""multiply both sides by $x^{-1}$"" because there's no notion of the inverse of a column vector as such. Is there any rigorous justification for: $$c^Tx \geq y^TAx \implies c^T \geq y^TA$$ provided that $x$ is non-negative (or for reversing the above inequality if $x$ is negative)? (Clarification: By $a \geq b$, where $a, b \in \mathbb{R}^n$, I mean that $a_i \geq b_i$ for all $i = 1, 2, \ldots, n$.)",,"['matrices', 'matrix-equations']"
73,What happens to a Matrix after moving to the other side of the equal sign?,What happens to a Matrix after moving to the other side of the equal sign?,,I have the following equation where each variable is a matrix that can be multiplied A * B = C I have matrix A and C but matrix B is unknown and I need to get its value the way I though about it is to make a the following B = C / A which means B = C * (1/A) which means B = C * A -1 where A -1 means the inverse of A is that correct or should something happens to matrix A after moving to the other side of the equation?,I have the following equation where each variable is a matrix that can be multiplied A * B = C I have matrix A and C but matrix B is unknown and I need to get its value the way I though about it is to make a the following B = C / A which means B = C * (1/A) which means B = C * A -1 where A -1 means the inverse of A is that correct or should something happens to matrix A after moving to the other side of the equation?,,['matrices']
74,why is representing rotations through quaternions more compact and quicker than using matrices??,why is representing rotations through quaternions more compact and quicker than using matrices??,,"According to the wikipedia page on Quaternions: The representations of rotations by quaternions are more compact and quicker to compute than the representations by matrices. However, I have to admit, I don't fully understand what quaternions are and why they are useful. I have tried to read the article, but I don't understand why defining such a system is useful. It appears to a define a four dimensional space in which 3 components are imaginary and one is real. Is this attempting to describe spacetime? Regardless, I was hoping someone here could show how to represent a rotation using both quaternions and matrices and compare the two for me.","According to the wikipedia page on Quaternions: The representations of rotations by quaternions are more compact and quicker to compute than the representations by matrices. However, I have to admit, I don't fully understand what quaternions are and why they are useful. I have tried to read the article, but I don't understand why defining such a system is useful. It appears to a define a four dimensional space in which 3 components are imaginary and one is real. Is this attempting to describe spacetime? Regardless, I was hoping someone here could show how to represent a rotation using both quaternions and matrices and compare the two for me.",,"['matrices', 'rotations', 'quaternions']"
75,Inverse of the sum of the inverse of two matrices,Inverse of the sum of the inverse of two matrices,,"I need to compute $ (A^{-1} + B^{-1})^{-1} $. Both $A$ and $B$ are symmetric and $A$ is invertible and PSD. I already know $B^{-1}$ and $A$, but I don't have $A^{-1}$ and $B$. Is there a formula to compute that avoids two inversions? EDIT: Another related question is if there are situations (e.g. $A$ and $B$ have additional properties) where it is possible to avoid both the inversions and under which conditions. As additional properties consider that I know also $B$ together with $A$ and $B^{-1}$ and that $B$ is invertible and PSD as $A$. Furthermore, both $A$ and $B$ are square matrices. With these properties, is there a formual (or even an approximation) to avoid both the inversions?","I need to compute $ (A^{-1} + B^{-1})^{-1} $. Both $A$ and $B$ are symmetric and $A$ is invertible and PSD. I already know $B^{-1}$ and $A$, but I don't have $A^{-1}$ and $B$. Is there a formula to compute that avoids two inversions? EDIT: Another related question is if there are situations (e.g. $A$ and $B$ have additional properties) where it is possible to avoid both the inversions and under which conditions. As additional properties consider that I know also $B$ together with $A$ and $B^{-1}$ and that $B$ is invertible and PSD as $A$. Furthermore, both $A$ and $B$ are square matrices. With these properties, is there a formual (or even an approximation) to avoid both the inversions?",,"['matrices', 'inverse']"
76,Does a symmetric matrix $A^2$ imply a symmetric $A$?,Does a symmetric matrix  imply a symmetric ?,A^2 A,Does a symmetric matrix $A^2$  imply a symmetric $A$? Any help would be much appreciated.,Does a symmetric matrix $A^2$  imply a symmetric $A$? Any help would be much appreciated.,,"['matrices', 'examples-counterexamples']"
77,Find the EigenValues and EigenVectors of the matrix associated with quadratic form,Find the EigenValues and EigenVectors of the matrix associated with quadratic form,,Problem: Find the EigenValues and EigenVectors of the matrix associated with quadratic forms $2x^2+6y^2+2z^2+8xz$. I know how to convert a set of polynomial equations to a matrix but I have no clue how to convert this single quadratic equation with 3 variables into a matrix. Google tells me to use Cayley-Hamilton theorem... how?,Problem: Find the EigenValues and EigenVectors of the matrix associated with quadratic forms $2x^2+6y^2+2z^2+8xz$. I know how to convert a set of polynomial equations to a matrix but I have no clue how to convert this single quadratic equation with 3 variables into a matrix. Google tells me to use Cayley-Hamilton theorem... how?,,"['matrices', 'quadratic-forms']"
78,Proof - Square Matrix has maximal rank if and only if it is invertible,Proof - Square Matrix has maximal rank if and only if it is invertible,,Could someone help me with the proof that a square matrix has maximal rank if and only if it is invertible? Thanks to everybody,Could someone help me with the proof that a square matrix has maximal rank if and only if it is invertible? Thanks to everybody,,['matrices']
79,Probability of a $1000 \times 1000$ square matrix over $\mathbb{Z}_2$ having full rank,Probability of a  square matrix over  having full rank,1000 \times 1000 \mathbb{Z}_2,"There are only two entries, $0$ and $1$, over $\mathbb{Z}_2$. Thus, only $16$ possible $2\times2$ matrices over $\mathbb{Z}_2$, and $6$ of them have full rank: $$\begin{pmatrix}0&1\\   1&0\end{pmatrix}  \quad \begin{pmatrix}1&1\\   1&0\end{pmatrix}  \quad \begin{pmatrix}0&1\\   1&0\end{pmatrix}  \quad \begin{pmatrix}0&1\\   1&1\end{pmatrix}  \quad \begin{pmatrix}1&1\\   0&1\end{pmatrix}  \quad \begin{pmatrix}1&0\\   0&1\end{pmatrix}$$ Randomly generate a $n \times n$ matrix over $\mathbb{Z}_2$ (where $n$ is big, say, $1000$). What's the probability that the matrix has full rank?","There are only two entries, $0$ and $1$, over $\mathbb{Z}_2$. Thus, only $16$ possible $2\times2$ matrices over $\mathbb{Z}_2$, and $6$ of them have full rank: $$\begin{pmatrix}0&1\\   1&0\end{pmatrix}  \quad \begin{pmatrix}1&1\\   1&0\end{pmatrix}  \quad \begin{pmatrix}0&1\\   1&0\end{pmatrix}  \quad \begin{pmatrix}0&1\\   1&1\end{pmatrix}  \quad \begin{pmatrix}1&1\\   0&1\end{pmatrix}  \quad \begin{pmatrix}1&0\\   0&1\end{pmatrix}$$ Randomly generate a $n \times n$ matrix over $\mathbb{Z}_2$ (where $n$ is big, say, $1000$). What's the probability that the matrix has full rank?",,"['matrices', 'matrix-rank']"
80,Decompose matrix A into its symmetric and skew-symmetric parts,Decompose matrix A into its symmetric and skew-symmetric parts,,"I have this square matrix: $$A=\begin{pmatrix}0&-14\\14&0\end{pmatrix}$$ and I want to find its symmetric and skew-symmetric parts but I am confuse because it is already a skew symmetric matrix, and when finding the symmetric part I get a zero matrix. Is that possible?","I have this square matrix: $$A=\begin{pmatrix}0&-14\\14&0\end{pmatrix}$$ and I want to find its symmetric and skew-symmetric parts but I am confuse because it is already a skew symmetric matrix, and when finding the symmetric part I get a zero matrix. Is that possible?",,"['matrices', 'transpose']"
81,Computing the inverse of some matrix,Computing the inverse of some matrix,,"Let $A(n) = (a_{i,j})_{1\le i,j \le n}$ be defined through:  $a_{i,j} = 1, \text{ if } i \equiv 0 \mod (j)$, $0$ otherwise. What is the inverse of $A$? Is there an ""easy"" formula for the inverse? It seems that the inverse of the matrix has only entries $0,1,-1$.","Let $A(n) = (a_{i,j})_{1\le i,j \le n}$ be defined through:  $a_{i,j} = 1, \text{ if } i \equiv 0 \mod (j)$, $0$ otherwise. What is the inverse of $A$? Is there an ""easy"" formula for the inverse? It seems that the inverse of the matrix has only entries $0,1,-1$.",,['matrices']
82,Show that if $\operatorname{trace}(AB) = 0$ and $\operatorname{rank} (A)=1$ then $ABA=0$,Show that if  and  then,\operatorname{trace}(AB) = 0 \operatorname{rank} (A)=1 ABA=0,I know that $$AB-BA=A \iff A \text{ is singular}$$ $A$ and $B$ can be complex. Any hints?,I know that $$AB-BA=A \iff A \text{ is singular}$$ $A$ and $B$ can be complex. Any hints?,,"['matrices', 'matrix-rank', 'trace']"
83,Finding the units in $M_n(R)$,Finding the units in,M_n(R),"Let $R$ be a ring. Then I would like to know the units in $M_n(R)$. Here is my idea. The determinant is a homomorphism from $M_n(R)$ to $R$. If $A$ is a unit, then there is a $B$ such that $AB = I$. Then taking determinants one finds that $\det(A)$ is a unit in $R$. So therefore the units in $M_n(R)$ are those matrices $A$ where $\det(A)$ is a unit in $R$. Is this correct? Can this be done more explicitly?","Let $R$ be a ring. Then I would like to know the units in $M_n(R)$. Here is my idea. The determinant is a homomorphism from $M_n(R)$ to $R$. If $A$ is a unit, then there is a $B$ such that $AB = I$. Then taking determinants one finds that $\det(A)$ is a unit in $R$. So therefore the units in $M_n(R)$ are those matrices $A$ where $\det(A)$ is a unit in $R$. Is this correct? Can this be done more explicitly?",,"['abstract-algebra', 'matrices', 'ring-theory']"
84,Prove a matrix is invertible [duplicate],Prove a matrix is invertible [duplicate],,"This question already has answers here : If $\mathbf{A}$ is a $2\times 2$ matrix that satisfies $\mathbf{A}^2 - 4\mathbf{A} - 7\mathbf{I} = \mathbf{0}$, then $\mathbf{A}$ is invertible (4 answers) Closed 8 years ago . The $2 \times 2$ matrix ${A}$ satisfies $A^2 - 4 {A} - 7{I} = {0},$ where ${I}$ is the $2 \times 2$ identity matrix. Prove that ${A}$ is invertible. What is the best way to do this?","This question already has answers here : If $\mathbf{A}$ is a $2\times 2$ matrix that satisfies $\mathbf{A}^2 - 4\mathbf{A} - 7\mathbf{I} = \mathbf{0}$, then $\mathbf{A}$ is invertible (4 answers) Closed 8 years ago . The $2 \times 2$ matrix ${A}$ satisfies $A^2 - 4 {A} - 7{I} = {0},$ where ${I}$ is the $2 \times 2$ identity matrix. Prove that ${A}$ is invertible. What is the best way to do this?",,['matrices']
85,Is $\exp:\mathbb{M_n}\to\mathbb{M_n}$ injective?,Is  injective?,\exp:\mathbb{M_n}\to\mathbb{M_n},"This is related to a personal exploration of isometries of directed graphs, motivated by my son's Lego Duplo train tracks and identifying ""interesting"" layouts.  If $M$ is the adjacency matrix for a particular directed graph corresponding to a track layout, $e^M$ can aid in identifying a representative of the equivalence class under isometry. This is not the best approach to isometries of directed graphs, but it did raise the interesting question: Let ${\mathbb{M}}_n$ be the space of square $n\times n$ matrices with real entries.  For any $M\in{\mathbb{M}}_n$ we have $$e^M=\exp(M)=\sum_{k=0}^\infty \frac{1}{k!}M^k.$$ Is $e^M$ injective? In other words, are there two distinct $M_0,M_1\in {\mathbb{M}}_n$ such that $e^{M_0}=e^{M_1}$? For $n=1$ it is clearly injective. At $n=2$ I haven't been able to convince myself (never mind prove) it is injective.","This is related to a personal exploration of isometries of directed graphs, motivated by my son's Lego Duplo train tracks and identifying ""interesting"" layouts.  If $M$ is the adjacency matrix for a particular directed graph corresponding to a track layout, $e^M$ can aid in identifying a representative of the equivalence class under isometry. This is not the best approach to isometries of directed graphs, but it did raise the interesting question: Let ${\mathbb{M}}_n$ be the space of square $n\times n$ matrices with real entries.  For any $M\in{\mathbb{M}}_n$ we have $$e^M=\exp(M)=\sum_{k=0}^\infty \frac{1}{k!}M^k.$$ Is $e^M$ injective? In other words, are there two distinct $M_0,M_1\in {\mathbb{M}}_n$ such that $e^{M_0}=e^{M_1}$? For $n=1$ it is clearly injective. At $n=2$ I haven't been able to convince myself (never mind prove) it is injective.",,"['matrices', 'exponentiation', 'matrix-equations', 'graph-isomorphism']"
86,How to calculate the inverse of a complex matrix?,How to calculate the inverse of a complex matrix?,,"How can I calculate the inverse of $$H = \pmatrix{ h_{00} & h_{01} \\ h_{10} & h_{11}},$$ where $h_{00}$, $h_{01}$, $h_{10}$, and $h_{11}$ are complex numbers?","How can I calculate the inverse of $$H = \pmatrix{ h_{00} & h_{01} \\ h_{10} & h_{11}},$$ where $h_{00}$, $h_{01}$, $h_{10}$, and $h_{11}$ are complex numbers?",,"['matrices', 'inverse']"
87,Solutions of Matrix Equation $XAX^{T}=A$ for unknown $X$,Solutions of Matrix Equation  for unknown,XAX^{T}=A X,"Given a square, symmetric positive semidefinite matrix $A$, I am looking for solutions to the matrix equation $XAX^{T}=A$ for unknown $X$ (not necessarily symmetric). Clearly, setting $X$ equal to the identity matrix solves the equation, but I was wondering if there is a systematic procedure for looking for the non-trivial solutions. The only restriction on $X$ is that it is invertible. Thanks!","Given a square, symmetric positive semidefinite matrix $A$, I am looking for solutions to the matrix equation $XAX^{T}=A$ for unknown $X$ (not necessarily symmetric). Clearly, setting $X$ equal to the identity matrix solves the equation, but I was wondering if there is a systematic procedure for looking for the non-trivial solutions. The only restriction on $X$ is that it is invertible. Thanks!",,['matrices']
88,Easy proof that $\exp{Xt} = I \Rightarrow X = 0$,Easy proof that,\exp{Xt} = I \Rightarrow X = 0,"Let $X\in \mathbb{C}^{n\times n}$ and $I$ is identity matrix , than if:   $$ \forall t\in \mathbb{R}\quad e^{Xt} = I $$   than   $$ X = 0. $$ I'm looking for short and slick proof of this statement. The only way I can think of to prove this is take Jordan normal form of $X = SJS^{-1}$. $J$ can be writen as $J = D+N$ where $D$ is diagonal and $N$ nillpotent(those ones on superdiagonal) and $DN = ND$ so $e^{D+N} = e^D e^N$. So we want to show that if $e^{(D+N)t} = I$ than $D=N=0$. Because $J$ is block diagonal we can work on those blocks separately. So we can assume that $D = \lambda I$ and $N$ is zero or has ones everywhere on superdiagonal. If I'm right than for nonzero $N$ we have $$ (e^{Nt})_{ij} = \frac{t^{j-i}}{(j-i)!} \qquad i\leq j $$ zero everywhere else. If $N$ is nonzero than: $$ e^{(D+N)t}_{ij} = e^{\lambda t} \frac{t^{j-i}}{(j-i)!}  \qquad i\leq j $$ So this would have to hold $$ e^{\lambda t} \frac{t^{j-i}}{(j-i)!} = \delta_{ij} \qquad i\leq j $$ That is not possible thus $N$ has to be zero. If $N$ is zero than we get $e^{\lambda t} = 1$. So $\lambda = 0$. I don't like this proof, there has to be simpler one.","Let $X\in \mathbb{C}^{n\times n}$ and $I$ is identity matrix , than if:   $$ \forall t\in \mathbb{R}\quad e^{Xt} = I $$   than   $$ X = 0. $$ I'm looking for short and slick proof of this statement. The only way I can think of to prove this is take Jordan normal form of $X = SJS^{-1}$. $J$ can be writen as $J = D+N$ where $D$ is diagonal and $N$ nillpotent(those ones on superdiagonal) and $DN = ND$ so $e^{D+N} = e^D e^N$. So we want to show that if $e^{(D+N)t} = I$ than $D=N=0$. Because $J$ is block diagonal we can work on those blocks separately. So we can assume that $D = \lambda I$ and $N$ is zero or has ones everywhere on superdiagonal. If I'm right than for nonzero $N$ we have $$ (e^{Nt})_{ij} = \frac{t^{j-i}}{(j-i)!} \qquad i\leq j $$ zero everywhere else. If $N$ is nonzero than: $$ e^{(D+N)t}_{ij} = e^{\lambda t} \frac{t^{j-i}}{(j-i)!}  \qquad i\leq j $$ So this would have to hold $$ e^{\lambda t} \frac{t^{j-i}}{(j-i)!} = \delta_{ij} \qquad i\leq j $$ That is not possible thus $N$ has to be zero. If $N$ is zero than we get $e^{\lambda t} = 1$. So $\lambda = 0$. I don't like this proof, there has to be simpler one.",,"['matrices', 'lie-groups', 'lie-algebras', 'exponential-function']"
