,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Proving that operator is linear if it is unitary and surjective,Proving that operator is linear if it is unitary and surjective,,"Let $X$ be unitary space. Show that surjective operator $T: X\to X$ such that $\langle Tx, Ty\rangle = \langle x, y \rangle \forall x, y \in X$ is linear. The only thing I was able to conclude (trivial stuff) is that $$ \langle Tx, Ty\rangle = \langle x, y \rangle \implies \langle Tx, Tx\rangle = \langle x, x \rangle \implies \sqrt{\langle Tx, Tx\rangle} = \sqrt{\langle x, x \rangle} \\ \implies \| Tx\| = \|x\| $$ so $T$ is isometry. To show that it is linear I want to have: $$ T(ax) = aT(x) \\ T(x+y) = T(x)+T(y) $$",Let be unitary space. Show that surjective operator such that is linear. The only thing I was able to conclude (trivial stuff) is that so is isometry. To show that it is linear I want to have:,"X T: X\to X \langle Tx, Ty\rangle = \langle x, y \rangle \forall x, y \in X 
\langle Tx, Ty\rangle = \langle x, y \rangle \implies \langle Tx, Tx\rangle = \langle x, x \rangle \implies \sqrt{\langle Tx, Tx\rangle} = \sqrt{\langle x, x \rangle} \\
\implies \| Tx\| = \|x\|
 T 
T(ax) = aT(x) \\
T(x+y) = T(x)+T(y)
","['functional-analysis', 'operator-theory']"
21,the minimum of the sum of two convex functions,the minimum of the sum of two convex functions,,"Context: Here is a question jump into my mind, when I met a problem in 1-dim case, I'm wondering if there is a generalization to higher dimensional $\mathbb R^n$ space: Is the following statement true or false? If it's false, please give counter-example, if it's true, please prove that: Suppose $f, g$ are two convex function $\mathbb R^n \rightarrow \mathbb R$ with unique minimum in $\mathbb R^n$ . The minimum of function $f$ is denoted as $\vec{x^{(1)}}$ ; the minimum of function $g$ is denoted as $\vec{x^{(2)}}$ . Suppose $\vec{x^*}$ is the minimum of $f + g$ , then we have \begin{align} \min \{\vec{x^{(1)}_j}, \vec{x^{(2)}_j} \} \leq \vec{x^*_j} \leq \max \{\vec{x^{(1)}_j}, \vec{x^{(2)}_j} \} ~~~~~~~~~~\forall 1 \leq j \leq n. \end{align} For $1$ dim case, the above statement is of course true; but what if in the high dimensions case $n \geq 2$ ?","Context: Here is a question jump into my mind, when I met a problem in 1-dim case, I'm wondering if there is a generalization to higher dimensional space: Is the following statement true or false? If it's false, please give counter-example, if it's true, please prove that: Suppose are two convex function with unique minimum in . The minimum of function is denoted as ; the minimum of function is denoted as . Suppose is the minimum of , then we have For dim case, the above statement is of course true; but what if in the high dimensions case ?","\mathbb R^n f, g \mathbb R^n \rightarrow \mathbb R \mathbb R^n f \vec{x^{(1)}} g \vec{x^{(2)}} \vec{x^*} f + g \begin{align}
\min \{\vec{x^{(1)}_j}, \vec{x^{(2)}_j} \} \leq \vec{x^*_j} \leq \max \{\vec{x^{(1)}_j}, \vec{x^{(2)}_j} \} ~~~~~~~~~~\forall 1 \leq j \leq n.
\end{align} 1 n \geq 2","['functional-analysis', 'analysis', 'optimization', 'convex-optimization']"
22,"How well can the function $f(x_1,x_2)$ be approximated by $f_1(x_1)+f_2(x_2)$?",How well can the function  be approximated by ?,"f(x_1,x_2) f_1(x_1)+f_2(x_2)","Is it possible to find the upper bound of the following quantity? $\min_{f_1,f_2}\int_0^1\int_0^1|f^*(x_1,x_2)-f_1(x_1)-f_2(x_2)|^2dx_1dx_2$ . where $f_1,f_2$ can be any continous functions. For example, $\min_{f_1,f_2}\int_0^1\int_0^1|x_1x_2-f_1(x_1)-f_2(x_2)|^2dx_1dx_2$ . Are there any related works in the literature? Any comments are welcome.","Is it possible to find the upper bound of the following quantity? . where can be any continous functions. For example, . Are there any related works in the literature? Any comments are welcome.","\min_{f_1,f_2}\int_0^1\int_0^1|f^*(x_1,x_2)-f_1(x_1)-f_2(x_2)|^2dx_1dx_2 f_1,f_2 \min_{f_1,f_2}\int_0^1\int_0^1|x_1x_2-f_1(x_1)-f_2(x_2)|^2dx_1dx_2","['calculus', 'functional-analysis']"
23,Does localisation of a faithful retraction induce an isomorphism between adjointables of Hilbert modules?,Does localisation of a faithful retraction induce an isomorphism between adjointables of Hilbert modules?,,"The title is quite a mouthful, so let me develop some context. All of this is from the book on Hilbert Modules by C. Lance. If $A$ is a $C^*$ -algebra, $M(A)$ its multiplier algebra and $B$ a sub-algebra of $M(A)$ then a positive linear map $\tau: A\to B$ is called a retraction if: For all $a\in A, b\in B$ : $\tau(ab)= \tau(a)b$ $\tau(A)$ is dense in $B$ relative to the strict topology. There is an approximate identity $e_\alpha$ in $A$ so that $\tau(e_\alpha)$ converges to a projection in $B$ . A retraction is additionally called faithful if $\tau(a)>0$ for all positive $a>0$ in $A$ . If $E$ is a Hilbert $A$ -module and $\tau: A\to B$ is a faithful retraction one can also give $E$ the structure of a Hilbert $B$ module via: $$x\cdot b := \lim_\alpha x\cdot e_\alpha \cdot b,\qquad \langle x,y\rangle_\tau := \tau(\langle x,y\rangle) \quad\text{for all $x,y\in E$, $b\in B$}.$$ Any adjointable map (wrt $\langle \cdot,\cdot\rangle$ ) $t:E\to E$ is also adjointable wrt $\langle\cdot,\cdot\rangle_\tau$ , giving a $*$ -morphism $$\pi_\tau:\mathcal L_A(E, \langle \cdot,\cdot\rangle)\to \mathcal L_B(E, \langle\cdot,\cdot\rangle_\tau),$$ $\pi_\tau$ is called the localisation of $\tau$ . In the above case of a faithful retraction this map is clearly injective. On page 58 of his book Lance remarks without comment that it is actually an isomorphism. Is the localisation $\pi_\tau$ also surjective for faithful $\tau$ ? I think a simple (finite dimensional) counter-example is possible, but the above book is quite well regarded and it would be strange to have such an error, so I do not trust my counter-example.","The title is quite a mouthful, so let me develop some context. All of this is from the book on Hilbert Modules by C. Lance. If is a -algebra, its multiplier algebra and a sub-algebra of then a positive linear map is called a retraction if: For all : is dense in relative to the strict topology. There is an approximate identity in so that converges to a projection in . A retraction is additionally called faithful if for all positive in . If is a Hilbert -module and is a faithful retraction one can also give the structure of a Hilbert module via: Any adjointable map (wrt ) is also adjointable wrt , giving a -morphism is called the localisation of . In the above case of a faithful retraction this map is clearly injective. On page 58 of his book Lance remarks without comment that it is actually an isomorphism. Is the localisation also surjective for faithful ? I think a simple (finite dimensional) counter-example is possible, but the above book is quite well regarded and it would be strange to have such an error, so I do not trust my counter-example.","A C^* M(A) B M(A) \tau: A\to B a\in A, b\in B \tau(ab)= \tau(a)b \tau(A) B e_\alpha A \tau(e_\alpha) B \tau(a)>0 a>0 A E A \tau: A\to B E B x\cdot b := \lim_\alpha x\cdot e_\alpha \cdot b,\qquad \langle x,y\rangle_\tau := \tau(\langle x,y\rangle) \quad\text{for all x,y\in E, b\in B}. \langle \cdot,\cdot\rangle t:E\to E \langle\cdot,\cdot\rangle_\tau * \pi_\tau:\mathcal L_A(E, \langle \cdot,\cdot\rangle)\to \mathcal L_B(E, \langle\cdot,\cdot\rangle_\tau), \pi_\tau \tau \pi_\tau \tau","['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras', 'hilbert-modules']"
24,Find the supremum of the following set (differential inequalities),Find the supremum of the following set (differential inequalities),,"Let $X=\Bbb{R}^{\Bbb{R}}\cap C^{2}$ that is the set of all functions $f:\Bbb{R}\to\Bbb{R}$ for which the second derivative exists on $\Bbb{R}$ . Let $$  A_f = \Vert f \Vert_\infty = \sup \{ |f(x)| : x \in \Bbb R \} \, ,\\  B_f = \Vert f' \Vert_\infty = \sup \{ |f'(x)| : x \in \Bbb R \} \, , \\  C_f = \Vert f'' \Vert_\infty = \sup \{ |f''(x)| : x \in \Bbb R \} \, . $$ The task is to find $$  M = \sup \left\{ \frac{B_f^2}{A_f \, C_f} : f \in X; A_f, C_f < \infty \right\} \, . $$ Very rough approximations that ignore the limits in definitions of derivatives indicate that the answer might be $\infty$ but that doesn't sit right with my intuition and I haven't been able to find an array of functions for which $\dfrac{B_f^2}{A_f\, C_f}$ could get arbitrarily large. Any hints would be appreciated. EDIT: In Prove $\sup \left| f'\left( x\right) \right| ^{2}\leqslant 4\sup \left| f\left( x\right) \right| \sup \left| f''\left( x\right) \right| $ the upper bound $M \le 4$ is proven. An example of a function with $M=4$ would be sufficient :)",Let that is the set of all functions for which the second derivative exists on . Let The task is to find Very rough approximations that ignore the limits in definitions of derivatives indicate that the answer might be but that doesn't sit right with my intuition and I haven't been able to find an array of functions for which could get arbitrarily large. Any hints would be appreciated. EDIT: In Prove $\sup \left| f'\left( x\right) \right| ^{2}\leqslant 4\sup \left| f\left( x\right) \right| \sup \left| f''\left( x\right) \right| $ the upper bound is proven. An example of a function with would be sufficient :),"X=\Bbb{R}^{\Bbb{R}}\cap C^{2} f:\Bbb{R}\to\Bbb{R} \Bbb{R} 
 A_f = \Vert f \Vert_\infty = \sup \{ |f(x)| : x \in \Bbb R \} \, ,\\
 B_f = \Vert f' \Vert_\infty = \sup \{ |f'(x)| : x \in \Bbb R \} \, , \\
 C_f = \Vert f'' \Vert_\infty = \sup \{ |f''(x)| : x \in \Bbb R \} \, .
 
 M = \sup \left\{ \frac{B_f^2}{A_f \, C_f} : f \in X; A_f, C_f < \infty \right\} \, .
 \infty \dfrac{B_f^2}{A_f\, C_f} M \le 4 M=4","['real-analysis', 'calculus', 'functional-analysis']"
25,Intuition behind spectral radius,Intuition behind spectral radius,,"Let $V$ be a normed vector space, and let $T : V \to V$ be a bounded linear operator. Then the spectral radius of $T$ , call it $r(T)$ is defined to be $\lim_{n \geq 1} \|T^n\|^\frac{1}{n}$ , where $\|\cdot\|$ is the canonical operator norm. I would like to know what does this definition tell us intuitively. For finite-dimensional linear operators, we can treat them as matrices and it is simply the largest absolute value of the eigenvalues (as a result of Gelfand's formula). I see it intuitively as the largest extent in which $T$ ""expands"" the vectors in $V$ . However, in the infinite-dimensional case, there may not be any eigenvalues, so I'm not sure how to tweak my intuition for this case. If possible, I would also like to have an explanation of the intuition behind Gelfand's formula. That is, why is the max of $|\lambda_i|$ , the set of eigenvalues, precisely $\lim_{n \geq 1}\|T^n\|^\frac{1}{n}$ ? Any help is appreciated.","Let be a normed vector space, and let be a bounded linear operator. Then the spectral radius of , call it is defined to be , where is the canonical operator norm. I would like to know what does this definition tell us intuitively. For finite-dimensional linear operators, we can treat them as matrices and it is simply the largest absolute value of the eigenvalues (as a result of Gelfand's formula). I see it intuitively as the largest extent in which ""expands"" the vectors in . However, in the infinite-dimensional case, there may not be any eigenvalues, so I'm not sure how to tweak my intuition for this case. If possible, I would also like to have an explanation of the intuition behind Gelfand's formula. That is, why is the max of , the set of eigenvalues, precisely ? Any help is appreciated.",V T : V \to V T r(T) \lim_{n \geq 1} \|T^n\|^\frac{1}{n} \|\cdot\| T V |\lambda_i| \lim_{n \geq 1}\|T^n\|^\frac{1}{n},"['functional-analysis', 'intuition', 'spectral-theory', 'spectral-radius']"
26,Exact solution $\int_0^1 u'v'=v(1/2)$,Exact solution,\int_0^1 u'v'=v(1/2),"This question concerns a variational form of the Laplace equation with homogeneous Dirichlet boundary conditions: $$-u''=f \text{ on } [0,1], u(0)=u(1)=0.$$ Let $V=H^1_0(\Omega), \Omega=[0,1]$ and $f\in H^{-1}(\Omega)$ . Solve $$u\in H_0^1(\Omega) \text{  such that   } \int_{0}^1 u'v'=f_i(v) \text{ for all } v\in H_0^1(\Omega)$$ for i ) $f_1(v)=\int_0^1 v(x)dx, v\in H_0^1(\Omega)$ ii) $f_2(v)=v(\frac12), v\in H_0^1(\Omega)$ For the first one I integrated by parts to get $-\int_0^1 u''v=\int_0^1 v$ so $u''=-1$ and $u(x)=-x^2/2+x/2$ using the boundary conditions. How can I tackle the second one?",This question concerns a variational form of the Laplace equation with homogeneous Dirichlet boundary conditions: Let and . Solve for i ) ii) For the first one I integrated by parts to get so and using the boundary conditions. How can I tackle the second one?,"-u''=f \text{ on } [0,1], u(0)=u(1)=0. V=H^1_0(\Omega), \Omega=[0,1] f\in H^{-1}(\Omega) u\in H_0^1(\Omega) \text{  such that   } \int_{0}^1 u'v'=f_i(v) \text{ for all } v\in H_0^1(\Omega) f_1(v)=\int_0^1 v(x)dx, v\in H_0^1(\Omega) f_2(v)=v(\frac12), v\in H_0^1(\Omega) -\int_0^1 u''v=\int_0^1 v u''=-1 u(x)=-x^2/2+x/2","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'weak-derivatives']"
27,"A point such that can't be ""stably"" approximated","A point such that can't be ""stably"" approximated",,"Let $T:X\to Y$ be linear and continuous between Banach spaces $X,Y$ .   Suppose that $\overline{T(X)}=Y$ and $T(X)\neq Y$ . Claim : there exists   a $y\in Y$ , such that for every $x_n$ with $Tx_n\to y$ , $$\|x_n\|\to  \infty,\quad n\to \infty.$$ Since $T(X)\neq Y$ , $T$ is not surjective and therefore not an open mapping. I think I have to find a contradiction to this but not getting anywhere.","Let be linear and continuous between Banach spaces .   Suppose that and . Claim : there exists   a , such that for every with , Since , is not surjective and therefore not an open mapping. I think I have to find a contradiction to this but not getting anywhere.","T:X\to Y X,Y \overline{T(X)}=Y T(X)\neq Y y\in Y x_n Tx_n\to y \|x_n\|\to
 \infty,\quad n\to \infty. T(X)\neq Y T",[]
28,Is $0$ the only vector in the kernel of every bounded linear functional?,Is  the only vector in the kernel of every bounded linear functional?,0,"Let $X$ is a normed vector space, and let $x_0\in X$ have the property that for every bounded linear functional $f:X\rightarrow K$ , $f(x_0)=0$ .  Then does $x_0=0$ ? I think the answer is clearly yes, but I'm not sure how to prove it.    How do you construct a bounded linear functional which is nonzero on a given nonzero vector?","Let is a normed vector space, and let have the property that for every bounded linear functional , .  Then does ? I think the answer is clearly yes, but I'm not sure how to prove it.    How do you construct a bounded linear functional which is nonzero on a given nonzero vector?",X x_0\in X f:X\rightarrow K f(x_0)=0 x_0=0,"['linear-algebra', 'functional-analysis', 'operator-theory', 'linear-transformations', 'normed-spaces']"
29,Motivation: Open Mapping Theorem,Motivation: Open Mapping Theorem,,"One of the Fundamental Theorems in Functional Analysis is the Open Mapping Theorem . Theorem. Let $X,Y$ be Banach spaces and $T \in L(X,Y)$ . Then $T$ is surjective if and only if it is open. I'd love to see some motivation on this theorem (not a proof!). Why should it be true? How was it discovered? Perhaps the problem is that one (at least in the beginning of mathematical studies) not often thinks about open maps - but I find it fascinating that people saw a connection between surjectivity and open maps.",One of the Fundamental Theorems in Functional Analysis is the Open Mapping Theorem . Theorem. Let be Banach spaces and . Then is surjective if and only if it is open. I'd love to see some motivation on this theorem (not a proof!). Why should it be true? How was it discovered? Perhaps the problem is that one (at least in the beginning of mathematical studies) not often thinks about open maps - but I find it fascinating that people saw a connection between surjectivity and open maps.,"X,Y T \in L(X,Y) T","['functional-analysis', 'banach-spaces', 'open-map']"
30,Question about Bounded Operators,Question about Bounded Operators,,"Let $H$ be a separable Hilbert Space. Suppose $B$ is a linear map with the property that if $u_n \to u$ and $B(u_n) \to v$, then $v=B(u)$. Show that $B$ is bounded. So the issue here is to get some sequence that $B$ will be continuous on and then proceed by some sort of scaling, but I don't see how to find such a sequence...perhaps involving the basis? Any tips helpful.","Let $H$ be a separable Hilbert Space. Suppose $B$ is a linear map with the property that if $u_n \to u$ and $B(u_n) \to v$, then $v=B(u)$. Show that $B$ is bounded. So the issue here is to get some sequence that $B$ will be continuous on and then proceed by some sort of scaling, but I don't see how to find such a sequence...perhaps involving the basis? Any tips helpful.",,"['real-analysis', 'functional-analysis', 'analysis']"
31,Sequence of functions converge uniformly on every closed bounded interval,Sequence of functions converge uniformly on every closed bounded interval,,"Suppose $\{f_n\}$ is a sequence of functions on $\mathbb R$ and that for any $a,b\in\mathbb R$, the sequence of restricted functions $f_n |_{[a,b]}\rightarrow f_{[a,b]}$ uniformly. (My notation here is not great). Is it possible to use the $f_{[a,b]}$ and piece them together to find a function $f$ such that $f_n \rightarrow f$ uniformly on $\mathbb R$? I think it's true that $f_{[a,b]}$ and $f_{[c,d]}$ have to agree on the intersection of $[a,b]$ and $[c,d]$. Not sure whether this is enough though. It's reminding me a lot of presheaves. Is this possible? How does one (dis)prove it?","Suppose $\{f_n\}$ is a sequence of functions on $\mathbb R$ and that for any $a,b\in\mathbb R$, the sequence of restricted functions $f_n |_{[a,b]}\rightarrow f_{[a,b]}$ uniformly. (My notation here is not great). Is it possible to use the $f_{[a,b]}$ and piece them together to find a function $f$ such that $f_n \rightarrow f$ uniformly on $\mathbb R$? I think it's true that $f_{[a,b]}$ and $f_{[c,d]}$ have to agree on the intersection of $[a,b]$ and $[c,d]$. Not sure whether this is enough though. It's reminding me a lot of presheaves. Is this possible? How does one (dis)prove it?",,"['functional-analysis', 'analysis', 'uniform-convergence']"
32,"$C[a,b]$ is not Banach under Lp norm",is not Banach under Lp norm,"C[a,b]","$\|f\|_p=\biggr(\int_{a}^b|f|^pdx\biggr)^{1/p}$ -Generally we choose $\mathbb R$ as field- I am trying to show $C[a,b]$ is not Banach under $\|.\|_p$ norm. 1) First I need to show $$ f_n(x) = \begin{cases} 0,  & \text{if $a\le x\le c-(1/n)$} \\ nx-nc+1, & \text{if $c-(1/n)\lt x \le c$}\\ 1,  & \text{if $c\lt x \le b$} \end{cases}$$ is a Cauchy Sequence i.e. $$\biggr(\int_{a}^b|f_n-f_m|^pdx\biggr)^{1/p} \lt \varepsilon$$  for $\forall \varepsilon \lt 0$ Let $m \gt n\Rightarrow 1/n \gt 1/m \Rightarrow c-(1/m) \gt c-(1/n) $ $$\|f_n-f_m\|_p=\biggr(\int_{a}^b|f_n(x)-f_m(x)|^pdx\biggr)^{1/p}=$$ $$\biggl(\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx+\int_{c-(1/m)}^{c}|(m-n)c+(n-m)x|^pdx\biggl)^{1/p}$$ I have calculated $$\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx =\frac{(-1-(n/m)^{p+1}}{n(p+1)}$$ Since $|nx-nc+1|= nc-nx+1$  $(x\le c)$ but I am not sure about other absolute value. $\biggr(|(m-n)c+(n-m)x|=?\biggr)$ After calculating how can I show  $$\biggl(\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx+\int_{c-(1/m)}^{c}|(m-n)c+(n-m)x|^pdx\biggl)^{1/p} \lt \varepsilon$$  ?? 2) My other question about that: we know that $f_n(x)\rightarrow g(x)$ where    $$ g(x) = \begin{cases} 0,  & \text{if $a\le x\le c$} \\ 1,  & \text{if $c\lt x \le b$} \end{cases}$$ and $g(x) \notin C[a,b]$ I think, I should show $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \to 0$ There is a note under question ""use Minkowski inequality"" . I guess I should use this inequality for showing $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \to 0$. Should I write $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \le\biggr(\int_{a}^b|f_n(x)|^pdx\biggr)^{1/p} + \biggr(\int_{a}^b|-g(x)|^pdx\biggr)^{1/p}$ or should I write integrals for $[a,c-(1/n)],[c-(1/n),c-(1/m)]$ etc. ? Could you fix my mistakes and warn me about unnecessary things?I have functional analysis midterm tomorrow.Your helps are very important for me Thanks","$\|f\|_p=\biggr(\int_{a}^b|f|^pdx\biggr)^{1/p}$ -Generally we choose $\mathbb R$ as field- I am trying to show $C[a,b]$ is not Banach under $\|.\|_p$ norm. 1) First I need to show $$ f_n(x) = \begin{cases} 0,  & \text{if $a\le x\le c-(1/n)$} \\ nx-nc+1, & \text{if $c-(1/n)\lt x \le c$}\\ 1,  & \text{if $c\lt x \le b$} \end{cases}$$ is a Cauchy Sequence i.e. $$\biggr(\int_{a}^b|f_n-f_m|^pdx\biggr)^{1/p} \lt \varepsilon$$  for $\forall \varepsilon \lt 0$ Let $m \gt n\Rightarrow 1/n \gt 1/m \Rightarrow c-(1/m) \gt c-(1/n) $ $$\|f_n-f_m\|_p=\biggr(\int_{a}^b|f_n(x)-f_m(x)|^pdx\biggr)^{1/p}=$$ $$\biggl(\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx+\int_{c-(1/m)}^{c}|(m-n)c+(n-m)x|^pdx\biggl)^{1/p}$$ I have calculated $$\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx =\frac{(-1-(n/m)^{p+1}}{n(p+1)}$$ Since $|nx-nc+1|= nc-nx+1$  $(x\le c)$ but I am not sure about other absolute value. $\biggr(|(m-n)c+(n-m)x|=?\biggr)$ After calculating how can I show  $$\biggl(\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx+\int_{c-(1/m)}^{c}|(m-n)c+(n-m)x|^pdx\biggl)^{1/p} \lt \varepsilon$$  ?? 2) My other question about that: we know that $f_n(x)\rightarrow g(x)$ where    $$ g(x) = \begin{cases} 0,  & \text{if $a\le x\le c$} \\ 1,  & \text{if $c\lt x \le b$} \end{cases}$$ and $g(x) \notin C[a,b]$ I think, I should show $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \to 0$ There is a note under question ""use Minkowski inequality"" . I guess I should use this inequality for showing $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \to 0$. Should I write $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \le\biggr(\int_{a}^b|f_n(x)|^pdx\biggr)^{1/p} + \biggr(\int_{a}^b|-g(x)|^pdx\biggr)^{1/p}$ or should I write integrals for $[a,c-(1/n)],[c-(1/n),c-(1/m)]$ etc. ? Could you fix my mistakes and warn me about unnecessary things?I have functional analysis midterm tomorrow.Your helps are very important for me Thanks",,"['calculus', 'functional-analysis', 'analysis', 'normed-spaces']"
33,Existence of sequence converges in L1 to $f$ but converges to $0$ pointwisely a.e.,Existence of sequence converges in L1 to  but converges to  pointwisely a.e.,f 0,"Problem: Show that there a sequence of measurable function $(f_{n})$ such that $f_{n}\geq 0,$ and $f_{n} \to 0$ pointwise a.e., and $\forall f \in C[0,1]$, $$ \lim_{n \to \infty}\int_{0}^{1}f(x)f_{n}(x)dx = \int_{0}^{1}f(x)dx$$ Actually, what I found is that $\int_{0}^{1}f_{n} \to 1$ as $n \to \infty$. Also since $C[0,1]=C_{c}[0,1]$ is dense in $L^{1}$, the above limit holds for every $L_{1}$ function. However, I cannot proceed further. If you have some hint of this question, it will be greatly helpful for my thinking.","Problem: Show that there a sequence of measurable function $(f_{n})$ such that $f_{n}\geq 0,$ and $f_{n} \to 0$ pointwise a.e., and $\forall f \in C[0,1]$, $$ \lim_{n \to \infty}\int_{0}^{1}f(x)f_{n}(x)dx = \int_{0}^{1}f(x)dx$$ Actually, what I found is that $\int_{0}^{1}f_{n} \to 1$ as $n \to \infty$. Also since $C[0,1]=C_{c}[0,1]$ is dense in $L^{1}$, the above limit holds for every $L_{1}$ function. However, I cannot proceed further. If you have some hint of this question, it will be greatly helpful for my thinking.",,"['real-analysis', 'functional-analysis']"
34,Weak convergence in Hilbert space and $\|x\|=\liminf\|x_n\|$ implies strong convergence.,Weak convergence in Hilbert space and  implies strong convergence.,\|x\|=\liminf\|x_n\|,"The norm is (sequentially) weakly lower-semicontinuous: if  $x_n$ converges weakly to $x$, then  $\Vert x\Vert \leq \liminf_{n\to \infty}\Vert x_n\Vert$ , and this inequality is strict whenever the convergence is not strong. This is from wikipedia and now I wonder how to prove the last statement. Thanks a lot.","The norm is (sequentially) weakly lower-semicontinuous: if  $x_n$ converges weakly to $x$, then  $\Vert x\Vert \leq \liminf_{n\to \infty}\Vert x_n\Vert$ , and this inequality is strict whenever the convergence is not strong. This is from wikipedia and now I wonder how to prove the last statement. Thanks a lot.",,"['functional-analysis', 'hilbert-spaces']"
35,Intuition/Motivation behind resolutions to the identity,Intuition/Motivation behind resolutions to the identity,,"In Functional Analysis by Rudin the theory of bounded linear operators on Hilbert space is developed. All of a sudden (at least to me) a resolution to the identity is introduced, which is a function from a sigma algebra to the space of bounded linear operators ${\cal B}(H)$ which satisfies the conditions given in this link . Is there any process of reasoning which would lead one to defining such a map? Alternatively, is there a perspective in which this map is a natural one to define?","In Functional Analysis by Rudin the theory of bounded linear operators on Hilbert space is developed. All of a sudden (at least to me) a resolution to the identity is introduced, which is a function from a sigma algebra to the space of bounded linear operators ${\cal B}(H)$ which satisfies the conditions given in this link . Is there any process of reasoning which would lead one to defining such a map? Alternatively, is there a perspective in which this map is a natural one to define?",,"['functional-analysis', 'spectral-theory']"
36,Test whether the function $\frac{x}{2}+\frac{1}{x}$ is contraction or NOT,Test whether the function  is contraction or NOT,\frac{x}{2}+\frac{1}{x},"Let , $X=\{x\in \Bbb R: x\ge 1\}$. Define a map $f:X\to X$ by $\displaystyle f(x)=\frac{x}{2}+\frac{1}{x}$ for all $x\in X$. Examine if $f$ is contraction map or not w.r.t. usual metric on $\Bbb R$. Find the smallest $\lambda$, as contraction constant. We have $|f(x)-f(y)|=\left |\left(\frac{1}{2}-\frac{1}{xy}\right)(x-y)\right |\le |x-y|.\left(\frac{1}{2}+\frac{1}{|xy|}\right)\le \frac{3}{2}|x-y|$ From here how I can say that $f$ is a contraction map ? As, $x,y\ge 1$ so , $1/xy \le 1$. If we take $x,y\in X$ such that $1/xy=1/4$ then the constant $\lambda=1/2+1/4=3/4<1$. But $f$ to be contraction we have to show for all $x,y\in X$ , $|f(x)-f(y)|\le \lambda|x-y|$. So why I will take $x,y$ such that $1/xy=1/4$ ?","Let , $X=\{x\in \Bbb R: x\ge 1\}$. Define a map $f:X\to X$ by $\displaystyle f(x)=\frac{x}{2}+\frac{1}{x}$ for all $x\in X$. Examine if $f$ is contraction map or not w.r.t. usual metric on $\Bbb R$. Find the smallest $\lambda$, as contraction constant. We have $|f(x)-f(y)|=\left |\left(\frac{1}{2}-\frac{1}{xy}\right)(x-y)\right |\le |x-y|.\left(\frac{1}{2}+\frac{1}{|xy|}\right)\le \frac{3}{2}|x-y|$ From here how I can say that $f$ is a contraction map ? As, $x,y\ge 1$ so , $1/xy \le 1$. If we take $x,y\in X$ such that $1/xy=1/4$ then the constant $\lambda=1/2+1/4=3/4<1$. But $f$ to be contraction we have to show for all $x,y\in X$ , $|f(x)-f(y)|\le \lambda|x-y|$. So why I will take $x,y$ such that $1/xy=1/4$ ?",,"['real-analysis', 'functional-analysis', 'analysis', 'metric-spaces']"
37,Complete orthonormal and countable set in a Hilbert space,Complete orthonormal and countable set in a Hilbert space,,"$\{x_n\}$ is a complete orthonormal countable set in a Hilbert space and $\{y_n\}$ is a countable set. It is known that $\underset {n\ge 1} \sum ||x_n-y_n||<1 $. I need to show that $\{y_n\}$  is also complete (not necessarily orthonormal). I tried to use Parseval's identity  and another facts which are equivalent to say that an orthonormal system is complete, but no results.","$\{x_n\}$ is a complete orthonormal countable set in a Hilbert space and $\{y_n\}$ is a countable set. It is known that $\underset {n\ge 1} \sum ||x_n-y_n||<1 $. I need to show that $\{y_n\}$  is also complete (not necessarily orthonormal). I tried to use Parseval's identity  and another facts which are equivalent to say that an orthonormal system is complete, but no results.",,"['functional-analysis', 'hilbert-spaces']"
