,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"If $\|X(t)\|\leq M$, does this imply that $det(X(t))$ is bounded?","If , does this imply that  is bounded?",\|X(t)\|\leq M det(X(t)),"I am wondering if the following is true: If you are given a matrix $X(t)$ (that depends on the positive real variable $t$)  which is bounded (i.e, $\|X(t)\|\leq M$ for all $t$. Can you conclude that $\det(X(t))$ is also bounded? Can you also conclude that $\lim_{t\to \infty}\det(X(t))$ is finite? Thanks!","I am wondering if the following is true: If you are given a matrix $X(t)$ (that depends on the positive real variable $t$)  which is bounded (i.e, $\|X(t)\|\leq M$ for all $t$. Can you conclude that $\det(X(t))$ is also bounded? Can you also conclude that $\lim_{t\to \infty}\det(X(t))$ is finite? Thanks!",,"['real-analysis', 'linear-algebra', 'matrices', 'ordinary-differential-equations', 'matrix-calculus']"
30,Laplace transform of a function divided by t,Laplace transform of a function divided by t,,"Using the formula $$\mathcal{L}\left\{\frac{f(t)}{t}\right\}=\int_s^\infty F(u)~du$$ I'm trying to determine the transform with $f(t)=1-e^{-t}$. The formula gives me $$\mathcal{L}\left\{\frac{1-e^{-t}}{t}\right\}=\int_s^\infty \left(\frac{1}{u}-\frac{1}{u+1}\right)~du$$ which doesn't seem to converge, yet Mathematica insists the answer is $$\ln\left(1+\frac{1}{s}\right)$$ Am I using the formula incorrectly, or did I some silly mistake in my computation?","Using the formula $$\mathcal{L}\left\{\frac{f(t)}{t}\right\}=\int_s^\infty F(u)~du$$ I'm trying to determine the transform with $f(t)=1-e^{-t}$. The formula gives me $$\mathcal{L}\left\{\frac{1-e^{-t}}{t}\right\}=\int_s^\infty \left(\frac{1}{u}-\frac{1}{u+1}\right)~du$$ which doesn't seem to converge, yet Mathematica insists the answer is $$\ln\left(1+\frac{1}{s}\right)$$ Am I using the formula incorrectly, or did I some silly mistake in my computation?",,"['ordinary-differential-equations', 'laplace-transform']"
31,Solve $\frac{dr}{d \theta}+r\tan \theta =\frac{1}{\cos \theta}$,Solve,\frac{dr}{d \theta}+r\tan \theta =\frac{1}{\cos \theta},We are given the differential equation $\frac{dr}{d \theta}+r\tan \theta =\frac{1}{\cos \theta}$ And we are asked to find a solution. I'm having difficulties isolating $r$ and $\theta$ to different parts of the equation so I can integrate. it is tempting to multiply by $\cos \theta$ so we get $\cos \theta \frac{dr}{d\theta} +r\sin \theta=1$ and from here how do we get to something like $f(r)dr = g(\theta) d\theta$ so we can integrate?,We are given the differential equation $\frac{dr}{d \theta}+r\tan \theta =\frac{1}{\cos \theta}$ And we are asked to find a solution. I'm having difficulties isolating $r$ and $\theta$ to different parts of the equation so I can integrate. it is tempting to multiply by $\cos \theta$ so we get $\cos \theta \frac{dr}{d\theta} +r\sin \theta=1$ and from here how do we get to something like $f(r)dr = g(\theta) d\theta$ so we can integrate?,,"['calculus', 'integration', 'ordinary-differential-equations']"
32,solve this linear partial differential equation,solve this linear partial differential equation,,"So I have this PDE: $u_t + t u_x + u = 0.$ The initial condition is  $$ u(0,x) = \left\{ \begin{array}{rl}  1-x &\mbox{ if $0\leq x\leq 1$} \\   0 &\mbox{ x > 1}        \end{array} \right. $$ The boundary condition is $$ u(t,x) = \left\{ \begin{array}{rl}  1-t &\mbox{ if $0\leq t \leq 1$} \\   0 &\mbox{ t > 1}        \end{array} \right. $$ Here's what I have: Solving for characteristics $$ \begin{align} \frac{dt}{1} &= \frac{dx}{t} = \frac{du}{u}\\ \textrm{gives}\\ \frac{dt}{1} &= \frac{dx}{t} and \frac{dt}{1} = \frac{du}{u} \end{align} $$ Solving these two ODE's gives: $$ x = t^2/2 + c_1 \textrm{ and } |u| = c_2 e^t $$ Was that the right step? I'm not sure what to do next.","So I have this PDE: $u_t + t u_x + u = 0.$ The initial condition is  $$ u(0,x) = \left\{ \begin{array}{rl}  1-x &\mbox{ if $0\leq x\leq 1$} \\   0 &\mbox{ x > 1}        \end{array} \right. $$ The boundary condition is $$ u(t,x) = \left\{ \begin{array}{rl}  1-t &\mbox{ if $0\leq t \leq 1$} \\   0 &\mbox{ t > 1}        \end{array} \right. $$ Here's what I have: Solving for characteristics $$ \begin{align} \frac{dt}{1} &= \frac{dx}{t} = \frac{du}{u}\\ \textrm{gives}\\ \frac{dt}{1} &= \frac{dx}{t} and \frac{dt}{1} = \frac{du}{u} \end{align} $$ Solving these two ODE's gives: $$ x = t^2/2 + c_1 \textrm{ and } |u| = c_2 e^t $$ Was that the right step? I'm not sure what to do next.",,['ordinary-differential-equations']
33,Understanding the integrating factor,Understanding the integrating factor,,"I'm trying to understand solving ordinary linear differential equations by using integrating factor. I dont have my book yet so I'm reading from wikipedia https://en.wikipedia.org/wiki/Integrating_factor#Use_in_solving_first_order_linear_ordinary_differential_equations but I really don't get it. I have my equation $y' + P(x)y = Q(x)$ , I multiply on both sides with my integrating factor $e^{\int{P(x)}dx}$. If I now integrate on both sides with respect to x and then I'm magically seems to get something simpler. Can someone please help me understand whats happening in the transformation of the left hand side of the equation when it goes from a partial to  a total derivative? Why does this work?","I'm trying to understand solving ordinary linear differential equations by using integrating factor. I dont have my book yet so I'm reading from wikipedia https://en.wikipedia.org/wiki/Integrating_factor#Use_in_solving_first_order_linear_ordinary_differential_equations but I really don't get it. I have my equation $y' + P(x)y = Q(x)$ , I multiply on both sides with my integrating factor $e^{\int{P(x)}dx}$. If I now integrate on both sides with respect to x and then I'm magically seems to get something simpler. Can someone please help me understand whats happening in the transformation of the left hand side of the equation when it goes from a partial to  a total derivative? Why does this work?",,['ordinary-differential-equations']
34,How do I Solve This Kind of Differential Equation? [closed],How do I Solve This Kind of Differential Equation? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I solve this differential equation? $$y(2x+y^2)dx+x(y^2-x)dy=0$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I solve this differential equation? $$y(2x+y^2)dx+x(y^2-x)dy=0$$",,"['integration', 'ordinary-differential-equations']"
35,Properties of solution of a differential equation,Properties of solution of a differential equation,,"Consider the initial value problem $y'' = - y$ with $y(0) = 0$, $y'(0) = 1$, $0 \leq x \le \pi$.  Without solving the differential equation, show that $y$ is symmetric about $m$, where $y'(m) = 0$.","Consider the initial value problem $y'' = - y$ with $y(0) = 0$, $y'(0) = 1$, $0 \leq x \le \pi$.  Without solving the differential equation, show that $y$ is symmetric about $m$, where $y'(m) = 0$.",,['ordinary-differential-equations']
36,Differential equation $x\dfrac{dy}{dx}-xy=y^2$,Differential equation,x\dfrac{dy}{dx}-xy=y^2,"How do I rearrange this ODE so that I can use the basic ODE techniques to solve it i.e. separable, first order using integrating factor and/or Exact ODE. $x\dfrac{dy}{dx}-xy=y^2$","How do I rearrange this ODE so that I can use the basic ODE techniques to solve it i.e. separable, first order using integrating factor and/or Exact ODE. $x\dfrac{dy}{dx}-xy=y^2$",,"['calculus', 'ordinary-differential-equations']"
37,Finding solutions of $y'''-4y''+5y'-2y=-x^2+5x+2$,Finding solutions of,y'''-4y''+5y'-2y=-x^2+5x+2,"Find all solutions of $$y'''-4y''+5y'-2y=-x^2+5x+2.$$ I know how to find the solutions of the corresponding homogenous differential equation $y'''-4y''+5y'-2y=0$. I've done that in the following way: The characteristic equation is $$P(x) = x^3 - 4x^2 +5x-2=(x-1)^2(x-2).$$ So if we put $$f_1:x\mapsto e^x\\f_2:x\mapsto xe^x\\f_3:x\mapsto e^{2x}$$ then the solution basis is $$\{f_1, f_2, f_3\}$$ and all solutions are linear combinations of this basis. However, I am not sure how to deal with the inhomogenous part of the differential equation. Please share the general approach with me.","Find all solutions of $$y'''-4y''+5y'-2y=-x^2+5x+2.$$ I know how to find the solutions of the corresponding homogenous differential equation $y'''-4y''+5y'-2y=0$. I've done that in the following way: The characteristic equation is $$P(x) = x^3 - 4x^2 +5x-2=(x-1)^2(x-2).$$ So if we put $$f_1:x\mapsto e^x\\f_2:x\mapsto xe^x\\f_3:x\mapsto e^{2x}$$ then the solution basis is $$\{f_1, f_2, f_3\}$$ and all solutions are linear combinations of this basis. However, I am not sure how to deal with the inhomogenous part of the differential equation. Please share the general approach with me.",,"['calculus', 'ordinary-differential-equations']"
38,"Solve the differential equation with given conditions $\frac{dx}{dt} = \frac{4x\ln(x)}{t},\ x(1)=3$",Solve the differential equation with given conditions,"\frac{dx}{dt} = \frac{4x\ln(x)}{t},\ x(1)=3","Solve the differential equation using initial condition $x(1) = 3$. $$\dfrac{dx}{dt} = \dfrac{4x\ln(x)}{t}$$ This is a homework problem. I've tried separation of variables. $$ \dfrac{dx}{x\ln(x)}= \dfrac{4dt}{t}$$ From here,  taking the integral of both sides I end up with..., $$ \ln(\ln|x|) = 4\ln(t) + C$$ Now, since it's a double ln, I'm guessing we need to raise it to $e$ twice. \begin{align*}e^{\ln(\ln|x|)} &= e^{4\ln(t)}+ e^C\\ \ln(|x|) &= t^4 + e^C \end{align*} One more time..., $$ x = e^{t^4 + e^C}= e^{t^4}e^{e^c}$$ is it right so far? Initial values are $x(1) = 3$, so $$ 3 = e^1e^{e^c}$$ so i end up with $$\ln(3) - 1 = e^c$$ So the particular solution is then,  $$x = e^{t^4}e^{\ln(3)-1}$$ This is being graded as incorrect, so where did I go wrong?","Solve the differential equation using initial condition $x(1) = 3$. $$\dfrac{dx}{dt} = \dfrac{4x\ln(x)}{t}$$ This is a homework problem. I've tried separation of variables. $$ \dfrac{dx}{x\ln(x)}= \dfrac{4dt}{t}$$ From here,  taking the integral of both sides I end up with..., $$ \ln(\ln|x|) = 4\ln(t) + C$$ Now, since it's a double ln, I'm guessing we need to raise it to $e$ twice. \begin{align*}e^{\ln(\ln|x|)} &= e^{4\ln(t)}+ e^C\\ \ln(|x|) &= t^4 + e^C \end{align*} One more time..., $$ x = e^{t^4 + e^C}= e^{t^4}e^{e^c}$$ is it right so far? Initial values are $x(1) = 3$, so $$ 3 = e^1e^{e^c}$$ so i end up with $$\ln(3) - 1 = e^c$$ So the particular solution is then,  $$x = e^{t^4}e^{\ln(3)-1}$$ This is being graded as incorrect, so where did I go wrong?",,['ordinary-differential-equations']
39,Proving that a Sturm-Liouville problem is in the limit-point/-circle case,Proving that a Sturm-Liouville problem is in the limit-point/-circle case,,"I would like to understand techniques anybody is able to detail to me on how one may actually prove that a particular Sturm-Liouville (S-L) problem, i.e., of the form \begin{equation} L[y](x):=-\frac{d}{dx}\big(p(x)\frac{dy}{dx}\big)+q(x)y(x)=\lambda w(x)y(x) \end{equation} on the interval $[0,\infty)$ and with boundary condition of the form $y(0)\cos(\alpha)-(py')(0)\sin(\alpha)=0$, is in the limit-point (l.p.) or limit-circle (l.c.) case at $\infty$. For example, if $p(x)=w(x)=1/(x+1)=1/q(x)$ and $\alpha=0$, how might one set about proving that $L$ is l.p. or l.c.? I have tried considering the following: suppose $\{u,v\}$ is a fundamental system for $L[y]=\lambda y$ on $[0,\infty)$ satisfying \begin{equation} u(0)=(pv')(0)=\cos(\alpha), (pu')(0)=-v(0)=-\sin(\alpha), \end{equation} so that for any $b>0$, $0\leq\beta<2\pi$ and $\lambda\in\mathbb{C}\backslash\mathbb{R}$ there is unique $m=m_{b,\beta}(\lambda)\in\mathbb{C}$ such that $y=u+mv$ satisfies \begin{equation} y(b)\cos(\beta)-(py')(b)\sin(\beta)=0. \end{equation} Then $m$ is on a circle of radius $(2$Im$\lambda\int_0^bw|v|^2)^{-1}$; if in the limit $b\rightarrow\infty$ this radius becomes $0$ then we are in l.p., and if it has non-zero limit then we are in l.c.. So the relevant behaviour of the S-L problem is governed by whether or not this solution $v$ is globally in the weighted space $L^2(0,\infty;w)$. However I have no idea how to use the structure of such a particular S-L problem as that given above, to determine how this $v$ behaves. Does anybody have any ideas? Should I try to calculate exactly what the solution $v$ is, or can I simply use some trick just to determine its (non-)global square integrability? Or is there indeed a completely alternative way to proceed regarding this? Thanks in advance.","I would like to understand techniques anybody is able to detail to me on how one may actually prove that a particular Sturm-Liouville (S-L) problem, i.e., of the form \begin{equation} L[y](x):=-\frac{d}{dx}\big(p(x)\frac{dy}{dx}\big)+q(x)y(x)=\lambda w(x)y(x) \end{equation} on the interval $[0,\infty)$ and with boundary condition of the form $y(0)\cos(\alpha)-(py')(0)\sin(\alpha)=0$, is in the limit-point (l.p.) or limit-circle (l.c.) case at $\infty$. For example, if $p(x)=w(x)=1/(x+1)=1/q(x)$ and $\alpha=0$, how might one set about proving that $L$ is l.p. or l.c.? I have tried considering the following: suppose $\{u,v\}$ is a fundamental system for $L[y]=\lambda y$ on $[0,\infty)$ satisfying \begin{equation} u(0)=(pv')(0)=\cos(\alpha), (pu')(0)=-v(0)=-\sin(\alpha), \end{equation} so that for any $b>0$, $0\leq\beta<2\pi$ and $\lambda\in\mathbb{C}\backslash\mathbb{R}$ there is unique $m=m_{b,\beta}(\lambda)\in\mathbb{C}$ such that $y=u+mv$ satisfies \begin{equation} y(b)\cos(\beta)-(py')(b)\sin(\beta)=0. \end{equation} Then $m$ is on a circle of radius $(2$Im$\lambda\int_0^bw|v|^2)^{-1}$; if in the limit $b\rightarrow\infty$ this radius becomes $0$ then we are in l.p., and if it has non-zero limit then we are in l.c.. So the relevant behaviour of the S-L problem is governed by whether or not this solution $v$ is globally in the weighted space $L^2(0,\infty;w)$. However I have no idea how to use the structure of such a particular S-L problem as that given above, to determine how this $v$ behaves. Does anybody have any ideas? Should I try to calculate exactly what the solution $v$ is, or can I simply use some trick just to determine its (non-)global square integrability? Or is there indeed a completely alternative way to proceed regarding this? Thanks in advance.",,"['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'hilbert-spaces', 'spectral-theory']"
40,How to reduce this to Sturm-Liouville form?,How to reduce this to Sturm-Liouville form?,,"I have the ODE $$-(1-x^2) \frac{d^2 f(x)}{dx^2} + x \frac{df(x)}{dx}+g(x)f(x)=\lambda f(x)$$ and I want to reduce it to Sturm-liouville form . The problem is that we don't have $2x$  but just $x$. otherwise it would be similar to the Legendre differential equation. Could anybody help me with that? By the way, does this mean that the Sturm-Liouville operator is not self-adjoint?","I have the ODE $$-(1-x^2) \frac{d^2 f(x)}{dx^2} + x \frac{df(x)}{dx}+g(x)f(x)=\lambda f(x)$$ and I want to reduce it to Sturm-liouville form . The problem is that we don't have $2x$  but just $x$. otherwise it would be similar to the Legendre differential equation. Could anybody help me with that? By the way, does this mean that the Sturm-Liouville operator is not self-adjoint?",,"['real-analysis', 'analysis']"
41,Newton's law of cooling problem Differential Equation,Newton's law of cooling problem Differential Equation,,"Suppose that a building loses heat in accordance with Newton's law of cooling which states that the rate of change of temperature within the building is proportional to the difference between the inside temperature and the outside temperature. Assume the inside temperature $u$ is $70^{\circ} \text{F}$ when the heating system fails. After $2$ hours the building is $40^{\circ}\text{F}$. If the external temperature is $10^{\circ}\text{F}$, compute the interior temperature $u(t)$ as function of time after heating failure. From what I know that the law is like this: $$\frac{\Bbb dT}{T}-R=k \space \Bbb dt$$ Anti-differentiate both sides to get $\ln(T-R)=kt+c$ Then solve for T but I'm not sure how to do that.","Suppose that a building loses heat in accordance with Newton's law of cooling which states that the rate of change of temperature within the building is proportional to the difference between the inside temperature and the outside temperature. Assume the inside temperature $u$ is $70^{\circ} \text{F}$ when the heating system fails. After $2$ hours the building is $40^{\circ}\text{F}$. If the external temperature is $10^{\circ}\text{F}$, compute the interior temperature $u(t)$ as function of time after heating failure. From what I know that the law is like this: $$\frac{\Bbb dT}{T}-R=k \space \Bbb dt$$ Anti-differentiate both sides to get $\ln(T-R)=kt+c$ Then solve for T but I'm not sure how to do that.",,['ordinary-differential-equations']
42,Under what conditions can a function $ y: \mathbb{R} \to \mathbb{R} $ be expressed as $ z z' $?,Under what conditions can a function  be expressed as ?, y: \mathbb{R} \to \mathbb{R}   z z' ,"This is a follow-up to Under what conditions can a function $ y: \mathbb{R} \to \mathbb{R} $ be expressed as $ \dfrac{z'}{z} $? . It turns out that in that case, \begin{align}        \text{$ y = \dfrac{z'}{z} $ for some differentiable $ z $} & \iff \text{$ y $ has an anti-derivative} \\ & \iff \text{$ y $ is discontinuous on a meager $ F_{\sigma} $-subset of $ \mathbb{R} $}. \end{align} I was thus wondering whether the answer is still the same in this case.","This is a follow-up to Under what conditions can a function $ y: \mathbb{R} \to \mathbb{R} $ be expressed as $ \dfrac{z'}{z} $? . It turns out that in that case, \begin{align}        \text{$ y = \dfrac{z'}{z} $ for some differentiable $ z $} & \iff \text{$ y $ has an anti-derivative} \\ & \iff \text{$ y $ is discontinuous on a meager $ F_{\sigma} $-subset of $ \mathbb{R} $}. \end{align} I was thus wondering whether the answer is still the same in this case.",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'derivatives']"
43,How can I solve these pde's?,How can I solve these pde's?,,"Three different problem I got: 1.. $xu_x+2x^2u_y-u=x^2e^x$ and $u(x,x^2+x)=xe^x+x^2$ 2.. $yu_{xx}+(x+y)u_{xy}+xu_{yy}=0, \quad x\neq  y$ 3.. $(y+xu)u_x+(x+yu)u_y=u^2-1$ Couldnt even start. Could you at least give me a hint? thanks. edit1: at 2.  from $B^2-AC=\frac {(x-y)^2}4>0 $ so the equation is     hyperbolic. so we can write its cononical forms. is it true? edit2: for the first one : by taking $\eta=x^2-y$ and $\xi=x$ I found $u(x,y)=xe^x+x(-x+1-e^{-x})$ for the second one : I took $\xi=\frac{x^2-y^2}{2}$ and $\eta=x-y$  and found $u(x,y)=\frac {f^*(\frac{x^2-y^2}{2})}{x-y}+g(x-y)$ edit 3:---------------------- 1-) $\frac ba=\frac {2x^2}{x}=2x=\frac {dy}{dx}$ $x^2-y=c$,  $\eta =x^2-y$ and $\xi =x$ $u_x=w_{\xi}+w_{\eta}2x$  and $ u_y=-w_{\eta}$ $\xi(w_{\xi}+w_{\eta}2\xi)-2\xi ^2w_{\xi}-w=\xi^2e^\xi $ $w_{\xi}-\frac w \xi=e^\xi$ multiplying by $\frac 1\xi$ $\frac{d(w\frac 1\xi)}{d\xi}=e^\xi$ so we got $w=\xi e^\xi+g(\eta)$ $u(x,y)=xe^x+g(x^2-y)$ and $u(x,x^2+x)=xe^x+x^2 =xe^x+g(x^2-x^2-x)$ $g(-x)=x^2$, $g(x)=x^2$ so the  $u(x,y)=xe^x+x^2$ //-------------------------------------------- 3)$\frac {\frac{dx}{dt}}{y+ux}=\frac {\frac{dy}{dt}}{x+yu}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{dx}{dt}-\frac{dy}{dt}}{y+ux-x-yu}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{dx}{dt}-\frac{dy}{dt}}{(1-u)(y-x)}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{d(x-y)}{dt}}{y-x}=\frac {\frac{du}{dt}}{u+1}$ $ln(u+1)+ln(x-y)=c_1$------------------- (1) we got one independent solution we need another $\frac {\frac{dx}{dt}+\frac{dy}{dt}}{y+ux+x+yu}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{dx}{dt}+\frac{dy}{dt}}{(1+u)(x+y)}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{d(x+y)}{dt}}{x+y}=\frac {\frac{du}{dt}}{u-1}$ $ln(u-1)-ln(x+y)=c_2$----------------------(2) from (1) and (2) which form is $h(x,y,u)=c_1$ and $j(x,y,u)=c_2$ general solution would be in $j(x,y,u)=F(h(x,y,u))$ Where F is an arbitrary. so $ln(u-1)-ln(x+y)=F(ln(u+1)+ln(x-y))$","Three different problem I got: 1.. $xu_x+2x^2u_y-u=x^2e^x$ and $u(x,x^2+x)=xe^x+x^2$ 2.. $yu_{xx}+(x+y)u_{xy}+xu_{yy}=0, \quad x\neq  y$ 3.. $(y+xu)u_x+(x+yu)u_y=u^2-1$ Couldnt even start. Could you at least give me a hint? thanks. edit1: at 2.  from $B^2-AC=\frac {(x-y)^2}4>0 $ so the equation is     hyperbolic. so we can write its cononical forms. is it true? edit2: for the first one : by taking $\eta=x^2-y$ and $\xi=x$ I found $u(x,y)=xe^x+x(-x+1-e^{-x})$ for the second one : I took $\xi=\frac{x^2-y^2}{2}$ and $\eta=x-y$  and found $u(x,y)=\frac {f^*(\frac{x^2-y^2}{2})}{x-y}+g(x-y)$ edit 3:---------------------- 1-) $\frac ba=\frac {2x^2}{x}=2x=\frac {dy}{dx}$ $x^2-y=c$,  $\eta =x^2-y$ and $\xi =x$ $u_x=w_{\xi}+w_{\eta}2x$  and $ u_y=-w_{\eta}$ $\xi(w_{\xi}+w_{\eta}2\xi)-2\xi ^2w_{\xi}-w=\xi^2e^\xi $ $w_{\xi}-\frac w \xi=e^\xi$ multiplying by $\frac 1\xi$ $\frac{d(w\frac 1\xi)}{d\xi}=e^\xi$ so we got $w=\xi e^\xi+g(\eta)$ $u(x,y)=xe^x+g(x^2-y)$ and $u(x,x^2+x)=xe^x+x^2 =xe^x+g(x^2-x^2-x)$ $g(-x)=x^2$, $g(x)=x^2$ so the  $u(x,y)=xe^x+x^2$ //-------------------------------------------- 3)$\frac {\frac{dx}{dt}}{y+ux}=\frac {\frac{dy}{dt}}{x+yu}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{dx}{dt}-\frac{dy}{dt}}{y+ux-x-yu}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{dx}{dt}-\frac{dy}{dt}}{(1-u)(y-x)}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{d(x-y)}{dt}}{y-x}=\frac {\frac{du}{dt}}{u+1}$ $ln(u+1)+ln(x-y)=c_1$------------------- (1) we got one independent solution we need another $\frac {\frac{dx}{dt}+\frac{dy}{dt}}{y+ux+x+yu}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{dx}{dt}+\frac{dy}{dt}}{(1+u)(x+y)}=\frac {\frac{du}{dt}}{u^2-1}$ $\frac {\frac{d(x+y)}{dt}}{x+y}=\frac {\frac{du}{dt}}{u-1}$ $ln(u-1)-ln(x+y)=c_2$----------------------(2) from (1) and (2) which form is $h(x,y,u)=c_1$ and $j(x,y,u)=c_2$ general solution would be in $j(x,y,u)=F(h(x,y,u))$ Where F is an arbitrary. so $ln(u-1)-ln(x+y)=F(ln(u+1)+ln(x-y))$",,"['ordinary-differential-equations', 'partial-differential-equations']"
44,Reference request: Gronwall's inequality with negative sign(s),Reference request: Gronwall's inequality with negative sign(s),,"The following claim is a consequence of Gronwall's theorem Let $x \colon [0,\infty) \to \mathbb R$ with $x(0) = 0$ be a continuously differentiable function, whose derivative satisfies   $$ \dot x(t) \le a(t)x(t) + C$$   with a constant $C \ge 0$ and an integrable function $a \colon [0,\infty) \to (-\infty,0]$.   Then we have   $$ x(t) \le tC $$ See e.g. this blog post . Gronwall's theorem can be found in many text books; however, all those that I looked at only considered the case of nonnegative $x$ and $a$, whereas I need $x$ to be arbitrary and $a$ to be nonpositive. Q : Is there a (standard) text book (which can be cited) that treats this general case?","The following claim is a consequence of Gronwall's theorem Let $x \colon [0,\infty) \to \mathbb R$ with $x(0) = 0$ be a continuously differentiable function, whose derivative satisfies   $$ \dot x(t) \le a(t)x(t) + C$$   with a constant $C \ge 0$ and an integrable function $a \colon [0,\infty) \to (-\infty,0]$.   Then we have   $$ x(t) \le tC $$ See e.g. this blog post . Gronwall's theorem can be found in many text books; however, all those that I looked at only considered the case of nonnegative $x$ and $a$, whereas I need $x$ to be arbitrary and $a$ to be nonpositive. Q : Is there a (standard) text book (which can be cited) that treats this general case?",,"['ordinary-differential-equations', 'reference-request']"
45,Ordinary Differentiation $t^2y''=t(t+2)y'-(t+2)y$,Ordinary Differentiation,t^2y''=t(t+2)y'-(t+2)y,"$$ t^2y''=t(t+2)y'-(t+2)y $$ The question is how to find the Wronskian without knowing the solutions of this equation? I uploaded the origin question below, which is from a sample test. Anyone could help me? Thanks!","$$ t^2y''=t(t+2)y'-(t+2)y $$ The question is how to find the Wronskian without knowing the solutions of this equation? I uploaded the origin question below, which is from a sample test. Anyone could help me? Thanks!",,['ordinary-differential-equations']
46,Real analysis question involving a linear ODE,Real analysis question involving a linear ODE,,Where do I start with this one? This question is really quite difficult..,Where do I start with this one? This question is really quite difficult..,,"['real-analysis', 'integration', 'ordinary-differential-equations', 'derivatives']"
47,Simple algebra in a differential equation.,Simple algebra in a differential equation.,,"I have the differential equation: $$\frac{dy}{dx}=\sin (x-y).$$ Substituting $v=x-y$ and $dy=dx-dv$, I got down to the equation:$$\frac{dv}{1-\sin(v)}=dx.$$ Multiplying the LHS by $\dfrac{1+\sin (v)}{1+\sin(v)}$, I got:$$(\sec^2(v)+\tan (v)\sec (v))dv=dx.$$ This is an easy integral, and I got that $x=\tan(v)+\sec(v)$, with some constant of integration. Now, doing this in Maple gives the result: $$\frac{2}{1-\tan(\frac{v}{2})}=x,$$ where there should be some constant of integration. Now, I need to use ""simple"" algebra to show that the equation from Maple leads to: $$x=\frac{1+\tan(\frac{v}{2})}{1-\tan(\frac{v}{2})}+C.$$ How do I show that those two equations are equal? I cannot see the simple algebra that needs to be done.","I have the differential equation: $$\frac{dy}{dx}=\sin (x-y).$$ Substituting $v=x-y$ and $dy=dx-dv$, I got down to the equation:$$\frac{dv}{1-\sin(v)}=dx.$$ Multiplying the LHS by $\dfrac{1+\sin (v)}{1+\sin(v)}$, I got:$$(\sec^2(v)+\tan (v)\sec (v))dv=dx.$$ This is an easy integral, and I got that $x=\tan(v)+\sec(v)$, with some constant of integration. Now, doing this in Maple gives the result: $$\frac{2}{1-\tan(\frac{v}{2})}=x,$$ where there should be some constant of integration. Now, I need to use ""simple"" algebra to show that the equation from Maple leads to: $$x=\frac{1+\tan(\frac{v}{2})}{1-\tan(\frac{v}{2})}+C.$$ How do I show that those two equations are equal? I cannot see the simple algebra that needs to be done.",,"['calculus', 'integration', 'ordinary-differential-equations', 'computer-algebra-systems']"
48,A system of nonlinear differential equations,A system of nonlinear differential equations,,"We have the following system in $\mathbb{R}^{2}$ $$\dot{y}_1=2-y_1y_2-y_2^2$$ $$\dot{y}_2=2-y_1^2-y_1y_2$$ i) Calculate the equilibrium points en determine their stability. ii) Draw the Phase Plot. I know that I have to use the following to calculate the equilibrium points: $$\dot{y}_1=0 , \dot{y}_2=0$$ That's all I know. So my question is how do I solve these equations, how do I determine the stability of the equilibrium points and how do I draw the phase plot of this system. An other question I have is what kind of solution you will get, I'm not able to understand what this system represents. So I would like to know how I should interpret such a system like this. Are we looking for something like $f(y_1,y_2)$ or do you need to find $y_1$ and $y_2$. And if so what would the solution mean?","We have the following system in $\mathbb{R}^{2}$ $$\dot{y}_1=2-y_1y_2-y_2^2$$ $$\dot{y}_2=2-y_1^2-y_1y_2$$ i) Calculate the equilibrium points en determine their stability. ii) Draw the Phase Plot. I know that I have to use the following to calculate the equilibrium points: $$\dot{y}_1=0 , \dot{y}_2=0$$ That's all I know. So my question is how do I solve these equations, how do I determine the stability of the equilibrium points and how do I draw the phase plot of this system. An other question I have is what kind of solution you will get, I'm not able to understand what this system represents. So I would like to know how I should interpret such a system like this. Are we looking for something like $f(y_1,y_2)$ or do you need to find $y_1$ and $y_2$. And if so what would the solution mean?",,"['ordinary-differential-equations', 'dynamical-systems', 'systems-of-equations']"
