,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Show $f(z)$ can be analytically continued and $F(z+4)=F(z)$ for resulting entire function,Show  can be analytically continued and  for resulting entire function,f(z) F(z+4)=F(z),"I'm working on some past qualifying exam problems in complex analysis and I'm quite stuck on this one: Let $f(z)$ be analytic in $\{z\in\mathbb{C}\,:\,|\text{Re }z|<1\}$ and continuous on the closure of that domain. Suppose that $f(z)$ is real on the lines $\text{Re }z=\pm 1$. Prove that then $f(z)$ can be analytically continued to the whole plane and that the resulting entire function satisfies $F(z+4)=F(z)$ for all $z\in\mathbb{C}$. Here are my thoughts: the problem is clearly (I think) calling for the Schwarz Reflection Principle but I don't quite see how the $F(z+4)=F(z)$ comes out. I assume it will have to do since it can be infinitely reflected left and right throughout the plane, With my understanding of the Schwarz reflection principle, I believe $f$ would extend to $\{z\in\mathbb{C}\,:\,-1<\text{Re }z<3\}$ with $\overline{F(\overline{1-z}+1)}=F(z)$ (since $z\mapsto \overline{1-z}+1$ is the reflection about the line $\text{Re }z=1$ and $z\mapsto\overline{z}$ is the usual reflection about the real axis) TL;DR I understand how it can be analytically continued to an entire function, just not that the resulting entire function satisfies $F(z+4)=F(z)$. Any help is greatly appreciated. Thanks in advance.","I'm working on some past qualifying exam problems in complex analysis and I'm quite stuck on this one: Let $f(z)$ be analytic in $\{z\in\mathbb{C}\,:\,|\text{Re }z|<1\}$ and continuous on the closure of that domain. Suppose that $f(z)$ is real on the lines $\text{Re }z=\pm 1$. Prove that then $f(z)$ can be analytically continued to the whole plane and that the resulting entire function satisfies $F(z+4)=F(z)$ for all $z\in\mathbb{C}$. Here are my thoughts: the problem is clearly (I think) calling for the Schwarz Reflection Principle but I don't quite see how the $F(z+4)=F(z)$ comes out. I assume it will have to do since it can be infinitely reflected left and right throughout the plane, With my understanding of the Schwarz reflection principle, I believe $f$ would extend to $\{z\in\mathbb{C}\,:\,-1<\text{Re }z<3\}$ with $\overline{F(\overline{1-z}+1)}=F(z)$ (since $z\mapsto \overline{1-z}+1$ is the reflection about the line $\text{Re }z=1$ and $z\mapsto\overline{z}$ is the usual reflection about the real axis) TL;DR I understand how it can be analytically continued to an entire function, just not that the resulting entire function satisfies $F(z+4)=F(z)$. Any help is greatly appreciated. Thanks in advance.",,['complex-analysis']
22,"Proof of Cauchy-Schwarz inequality from Terry Tao's notes, meaning of ""cancelling the phase""","Proof of Cauchy-Schwarz inequality from Terry Tao's notes, meaning of ""cancelling the phase""",,"I was reading Tao's proof of the Cauchy-Schwarz inequality by exploiting certain inherent symmetries and making some transformations. He says that first we use the fact that the norm is positive, i.e. $$\|u-v\|^2>0$$ to conclude that $\operatorname{Re} (\langle u,v\rangle) \leq \frac{1}{2}\|u\|^2+\frac{1}{2}\|v\|^2$,  and then he claims that we make a transformation $$v \mapsto ve^{\iota \theta}$$ and the RHS is clearly preserved under the transformation whereas the LHS changes. Now he says that we choose a $\theta$ to make the LHS as high as possible such that it cancels the phase of $\langle u,v\rangle$. The rest of the proof is clear. But I don't get what he means by cancelling the phase. I mean the transformation is such that $\operatorname{Re} (\langle u,v\rangle)e^{\iota \theta} \mapsto |\langle u,v\rangle|$ for the theta which cancels the phase and for this particular theta we are kind of recovering the imaginary part of the complex scalar and then take its length. But how does it work? I don't understand it.","I was reading Tao's proof of the Cauchy-Schwarz inequality by exploiting certain inherent symmetries and making some transformations. He says that first we use the fact that the norm is positive, i.e. $$\|u-v\|^2>0$$ to conclude that $\operatorname{Re} (\langle u,v\rangle) \leq \frac{1}{2}\|u\|^2+\frac{1}{2}\|v\|^2$,  and then he claims that we make a transformation $$v \mapsto ve^{\iota \theta}$$ and the RHS is clearly preserved under the transformation whereas the LHS changes. Now he says that we choose a $\theta$ to make the LHS as high as possible such that it cancels the phase of $\langle u,v\rangle$. The rest of the proof is clear. But I don't get what he means by cancelling the phase. I mean the transformation is such that $\operatorname{Re} (\langle u,v\rangle)e^{\iota \theta} \mapsto |\langle u,v\rangle|$ for the theta which cancels the phase and for this particular theta we are kind of recovering the imaginary part of the complex scalar and then take its length. But how does it work? I don't understand it.",,"['real-analysis', 'complex-analysis', 'inequality']"
23,Prove that $\{n^2f\left(\frac{1}{n}\right)\}$ is bounded.,Prove that  is bounded.,\{n^2f\left(\frac{1}{n}\right)\},"Let , $f$ be entire function such that $|f\left(\frac{1}{n}\right)|\le \frac{1}{n^{3/2}}$  for all $n\in \mathbb N$. Then prove that $\{n^2f\left(\frac{1}{n}\right)\}$ is bounded. From the relation we find that $f(0)=0$. As $f$ is entire so using Taylor's theorem about $z=0$ we get , $$f(z)=\sum_{n=1}^{\infty}a_nz^n.$$ Then from the expression of $n^2f(1/n)$ I could not say that $n^2f(1/n)$ is bounded. How I solve the problem from this or any other way ? Can anyone give any hints ??","Let , $f$ be entire function such that $|f\left(\frac{1}{n}\right)|\le \frac{1}{n^{3/2}}$  for all $n\in \mathbb N$. Then prove that $\{n^2f\left(\frac{1}{n}\right)\}$ is bounded. From the relation we find that $f(0)=0$. As $f$ is entire so using Taylor's theorem about $z=0$ we get , $$f(z)=\sum_{n=1}^{\infty}a_nz^n.$$ Then from the expression of $n^2f(1/n)$ I could not say that $n^2f(1/n)$ is bounded. How I solve the problem from this or any other way ? Can anyone give any hints ??",,"['complex-analysis', 'complex-numbers']"
24,Is there a geometric insight from this exercise?,Is there a geometric insight from this exercise?,,"I am solving some exercises in a book I'm reading and so far all the exercises contained some insight. But then I got to the following exercise: Let $z,a\in \mathbb C$. Show that $$ (1-|z|^2)(1-|a|^2) =|1-z\overline{a}|^2 - |z-a|^2$$ Then deduce from this that if $|a|<1$ then $$ |z|<1 \iff \left| {z-a \over \overline{a}z -1} \right|<1$$ and $$ |z|=1 \iff \left| {z-a \over \overline{a}z -1} \right|=1$$ What is the insight to be had from this exercise? All the other exercises were insightful but this one here seems to be just computational. Note that this is part b) of the exercise. Part a) was: Let $\mathbb H := \{z \in \mathbb C \mid \operatorname{Im}{z}>0 \}$. Show that $z \in \mathbb H$ if and only if $-{1\over z}\in \mathbb H$. I solved part a) and I feel that it should be somehow related to part b) but I don't know how.","I am solving some exercises in a book I'm reading and so far all the exercises contained some insight. But then I got to the following exercise: Let $z,a\in \mathbb C$. Show that $$ (1-|z|^2)(1-|a|^2) =|1-z\overline{a}|^2 - |z-a|^2$$ Then deduce from this that if $|a|<1$ then $$ |z|<1 \iff \left| {z-a \over \overline{a}z -1} \right|<1$$ and $$ |z|=1 \iff \left| {z-a \over \overline{a}z -1} \right|=1$$ What is the insight to be had from this exercise? All the other exercises were insightful but this one here seems to be just computational. Note that this is part b) of the exercise. Part a) was: Let $\mathbb H := \{z \in \mathbb C \mid \operatorname{Im}{z}>0 \}$. Show that $z \in \mathbb H$ if and only if $-{1\over z}\in \mathbb H$. I solved part a) and I feel that it should be somehow related to part b) but I don't know how.",,['complex-analysis']
25,Injective holomorphic function is conformal (i.e. nonzero derivative),Injective holomorphic function is conformal (i.e. nonzero derivative),,"STATEMENT: If $f:U\rightarrow V$ , where $U,V$ are open subsets of $\mathbb{C}$ , is holomorphic and injective, then $f'(z)\neq 0$ for all $z\in U$ . Proof: We argue by contradiction, and suppose that $f'(z_0)=0$ for some $z_0\in U$ . Then $$f(z)-f(z_0)=a(z-z_0)^k+G(z)\;\;\;\;\;\;\;\;\text{for all $z$ near $z_0$}$$ with $a\neq 0, k\geq 2$ and $G$ vanishing to order $k+1$ at $z_0$ . For sufficiently small $w$ we write $$f(z)-f(z_0)-w=G(z)+F(z)\;\;\;\;\;\;\;\;\text{where $F(z)=a(z-z_0)^k-w$}$$ Since $|G(z)|<|F(z)|$ on a small circle centered at $z_0$ , and $F$ has at least two zeros inside that circle, Rouches theorem implies that $f(z)-f(z_0)-w$ has at least two zeros there. Since $f'(z)\neq 0$ for all $z\neq z_0$ but sufficiently close to $z_0$ it follows that the roots of $f(z)-f(z_0)-w$ are distinct, hence $f$ is not injective, a contradiction. QUESTION: This passage is from Stein's Complex Analysis. My question is how does he conclude that the roots of $f(z)-f(z_0)-w$ are distinct by noting $f(z)\neq 0$ if $z\neq z_0$ .","STATEMENT: If , where are open subsets of , is holomorphic and injective, then for all . Proof: We argue by contradiction, and suppose that for some . Then with and vanishing to order at . For sufficiently small we write Since on a small circle centered at , and has at least two zeros inside that circle, Rouches theorem implies that has at least two zeros there. Since for all but sufficiently close to it follows that the roots of are distinct, hence is not injective, a contradiction. QUESTION: This passage is from Stein's Complex Analysis. My question is how does he conclude that the roots of are distinct by noting if .","f:U\rightarrow V U,V \mathbb{C} f'(z)\neq 0 z\in U f'(z_0)=0 z_0\in U f(z)-f(z_0)=a(z-z_0)^k+G(z)\;\;\;\;\;\;\;\;\text{for all z near z_0} a\neq 0, k\geq 2 G k+1 z_0 w f(z)-f(z_0)-w=G(z)+F(z)\;\;\;\;\;\;\;\;\text{where F(z)=a(z-z_0)^k-w} |G(z)|<|F(z)| z_0 F f(z)-f(z_0)-w f'(z)\neq 0 z\neq z_0 z_0 f(z)-f(z_0)-w f f(z)-f(z_0)-w f(z)\neq 0 z\neq z_0",['complex-analysis']
26,Determining the Number of Zeros of a (Holomorphic) Polynomial $f:\mathbb{C}\to\mathbb{C} $ in each Quadrant.,Determining the Number of Zeros of a (Holomorphic) Polynomial  in each Quadrant.,f:\mathbb{C}\to\mathbb{C} ,"Suppose $f(z)=z^4+2z^3+3z^2-z+2$. I would like to be able to determine the number of zeros (without using a CAS) $f$ has in each quadrant. I recently learned about the Argument Principle and Rouche's Theorem. I can use Rouche's Theorem to estimate the number of zeros of $f$ on a given disc restricted to one of the quadrants, but how do I find which disc to use? The other idea I have in mind is to create arbitrary discs in the plane and to apply the argument principle to see how many zeros $f$ has in each disc, but this doesn't seem like an efficient way to go for the same reason as why I wouldn't use Rouche's Theorem. Is there an efficient way to determine how many zeros are in each quadrant? I am looking for a technique general enough to be applied to any polynomial.","Suppose $f(z)=z^4+2z^3+3z^2-z+2$. I would like to be able to determine the number of zeros (without using a CAS) $f$ has in each quadrant. I recently learned about the Argument Principle and Rouche's Theorem. I can use Rouche's Theorem to estimate the number of zeros of $f$ on a given disc restricted to one of the quadrants, but how do I find which disc to use? The other idea I have in mind is to create arbitrary discs in the plane and to apply the argument principle to see how many zeros $f$ has in each disc, but this doesn't seem like an efficient way to go for the same reason as why I wouldn't use Rouche's Theorem. Is there an efficient way to determine how many zeros are in each quadrant? I am looking for a technique general enough to be applied to any polynomial.",,"['complex-analysis', 'polynomials']"
27,Computing Fourier Transform of $\frac{1}{t^2+a^2}$,Computing Fourier Transform of,\frac{1}{t^2+a^2},"I know this should be relatively simple, but I'm not getting the complete answer correct when I check with Wolframalpha. Here is my attempt. Going straight from the definition, with $x,t,a \in \mathbb{R}$ $$\begin{align*} \mathcal{F}\left[\frac{1}{t^2+a^2}\right](x)&=\int_{-\infty}^{\infty}\frac{e^{-itx}}{t^2+a^2}dt\\ &=\int_{-\infty}^{\infty}\frac{e^{-itx}}{(t-ia)(t+ia)}dt \end{align*}$$ Now this is relatively easy with the Residue Theorem (or so I suppose - I think I might miss a step here). Taking the countour $\gamma_R$ to be the half-circle that lies in the upper-half of the complex plane and whose radius is $R$, we can show that the residue of the integrand at the pole at $ia$ (as you can clearly see above, $e^{-itx}$ is entire) multiplied by $2\pi i$ will give us the value of the improper integral above. I have shown my calculations below. It seems that I am missing an absolute value sign in my answer, but I can't see where it comes into play, even when $x<0$. Could you point out my mistake(s)? Calculations Replace all the $t$'s with $z$'s in the integral above. $$\int_{-\infty}^{\infty}\frac{e^{-izx}}{(z-ia)(z+ia)}dz$$ Now we are in the complex domain, and this integral represents integrating the integrand over the real line, going from $-\infty$ to $\infty$. So we consider the semicircle contour $\gamma_R$. If $R \rightarrow \infty$, integrating the part of the contour on the real line will give us our original integral. With that said, we apply the residue theorem. We know that integrating over the entire semicircle can be simplified by the residue theorem, and the only residue that we need to calculate is that at the pole $ia$ (which is inside the contour). $$2 \pi i \textrm{Res} (f; ia) = \left. \frac{e^{-itx}}{t+ia}\right|_{t=ia} = \frac{\pi}{a}e^ax$$ But what I just got only applies to the entire contour $\gamma_R$, not the horizontal line in specific. I now show that it actually does apply to the horizontal line in specific (the real line), as the top part of this semicircle goes to $0$ as $R \rightarrow \infty$. $$ \left| \int_{\textrm{top half}} \frac{e^{-izx}}{z^2+a^2}dz \right| \leq \pi R \left|\frac{1}{a^2-R^2}\right|, \, \rightarrow 0 \,\, \textrm{ as } R \rightarrow \infty $$ So the top-half doesn't matter when $R$ is sufficiently big. This finally leaves us with $$\mathcal{F}\left[\frac{1}{t^2+a^2}\right](x)=\frac{\pi}{a}e^{ax}$$","I know this should be relatively simple, but I'm not getting the complete answer correct when I check with Wolframalpha. Here is my attempt. Going straight from the definition, with $x,t,a \in \mathbb{R}$ $$\begin{align*} \mathcal{F}\left[\frac{1}{t^2+a^2}\right](x)&=\int_{-\infty}^{\infty}\frac{e^{-itx}}{t^2+a^2}dt\\ &=\int_{-\infty}^{\infty}\frac{e^{-itx}}{(t-ia)(t+ia)}dt \end{align*}$$ Now this is relatively easy with the Residue Theorem (or so I suppose - I think I might miss a step here). Taking the countour $\gamma_R$ to be the half-circle that lies in the upper-half of the complex plane and whose radius is $R$, we can show that the residue of the integrand at the pole at $ia$ (as you can clearly see above, $e^{-itx}$ is entire) multiplied by $2\pi i$ will give us the value of the improper integral above. I have shown my calculations below. It seems that I am missing an absolute value sign in my answer, but I can't see where it comes into play, even when $x<0$. Could you point out my mistake(s)? Calculations Replace all the $t$'s with $z$'s in the integral above. $$\int_{-\infty}^{\infty}\frac{e^{-izx}}{(z-ia)(z+ia)}dz$$ Now we are in the complex domain, and this integral represents integrating the integrand over the real line, going from $-\infty$ to $\infty$. So we consider the semicircle contour $\gamma_R$. If $R \rightarrow \infty$, integrating the part of the contour on the real line will give us our original integral. With that said, we apply the residue theorem. We know that integrating over the entire semicircle can be simplified by the residue theorem, and the only residue that we need to calculate is that at the pole $ia$ (which is inside the contour). $$2 \pi i \textrm{Res} (f; ia) = \left. \frac{e^{-itx}}{t+ia}\right|_{t=ia} = \frac{\pi}{a}e^ax$$ But what I just got only applies to the entire contour $\gamma_R$, not the horizontal line in specific. I now show that it actually does apply to the horizontal line in specific (the real line), as the top part of this semicircle goes to $0$ as $R \rightarrow \infty$. $$ \left| \int_{\textrm{top half}} \frac{e^{-izx}}{z^2+a^2}dz \right| \leq \pi R \left|\frac{1}{a^2-R^2}\right|, \, \rightarrow 0 \,\, \textrm{ as } R \rightarrow \infty $$ So the top-half doesn't matter when $R$ is sufficiently big. This finally leaves us with $$\mathcal{F}\left[\frac{1}{t^2+a^2}\right](x)=\frac{\pi}{a}e^{ax}$$",,"['complex-analysis', 'fourier-analysis', 'residue-calculus']"
28,How to calculate value of an analytic function in a closed disk.,How to calculate value of an analytic function in a closed disk.,,"I just have answer of this question which is 6, but I don't know how to arrive at this answer. Please anyone help me solve this. How does one calculate the value of this function?","I just have answer of this question which is 6, but I don't know how to arrive at this answer. Please anyone help me solve this. How does one calculate the value of this function?",,['complex-analysis']
29,Hermitian manifold counterexample,Hermitian manifold counterexample,,"I'm trying to come to come to grips with the notion of a hermitian manifold. Although I know some examples of hermitian manifolds, I am more interested in counterexamples: naturally occurring Riemannian manifolds which are not hermitian. Could anyone check that my (counter)example below is indeed correct? I fear that I am misunderstanding something. Relevant definitions: A linear map $J: V \to V,$ for $V$ a vector space, is said to be an almost complex structure if $J^2 =-Id.$ A Riemannian manifold $M$ is said to be hermitian if the metric $g$ is compatible with an almost complex structure $J$ on the manifold's tangent space. This means that $\langle X, Y \rangle = \langle JX, JY \rangle,$ for all $X,Y \in TM.$ On a complex manifold, there is a natural almost complex structure on $TM$ induced by the holomorphic charts. This is simply the map $\partial_x \mapsto \partial_y$ and $\partial_y \mapsto -\partial_x.$ Main Question: Let us now consider a simple 2D real surface embedded in $\mathbb{R}^3:$ the (upper half) cylinder parametrized by $(x,y) \mapsto (x, y, \sqrt{1-y^2}).$ The induced Riemannian metric can be written in the basis $(\partial_x, \partial_y)$ as \begin{pmatrix}   1 & 0  \\   0 & 1/(1-y^2)   \end{pmatrix} Now, the above parametrization can also be thought of as providing maps from $\mathbb{C}\cap \{|\text{Re}(z)|<1\}$ to the upper half cylinder, with the transition maps simply the identity and hence trivially holomorphic. The induced complex structure, in matrix form, is  \begin{pmatrix}   0 & 1  \\   -1 & 0   \end{pmatrix} We easily compute that $J^*GJ \neq G$ (where $G$ is the matrix of the metric $g$). Hence the Riemannian metric is NOT compatible with the induced almost complex structure. Hence, the cylinder described is not a hermitian manifold. Supplemental note (feel free to ignore): Following the above arguments, I get that a necessary and sufficient condition for a real surface in $\mathbb{R}^3$ which has holomorphic transition functions to be a hermitian manifold is for the metric to be of the form \begin{pmatrix}   a & b  \\   -b & a   \end{pmatrix} Is this right?","I'm trying to come to come to grips with the notion of a hermitian manifold. Although I know some examples of hermitian manifolds, I am more interested in counterexamples: naturally occurring Riemannian manifolds which are not hermitian. Could anyone check that my (counter)example below is indeed correct? I fear that I am misunderstanding something. Relevant definitions: A linear map $J: V \to V,$ for $V$ a vector space, is said to be an almost complex structure if $J^2 =-Id.$ A Riemannian manifold $M$ is said to be hermitian if the metric $g$ is compatible with an almost complex structure $J$ on the manifold's tangent space. This means that $\langle X, Y \rangle = \langle JX, JY \rangle,$ for all $X,Y \in TM.$ On a complex manifold, there is a natural almost complex structure on $TM$ induced by the holomorphic charts. This is simply the map $\partial_x \mapsto \partial_y$ and $\partial_y \mapsto -\partial_x.$ Main Question: Let us now consider a simple 2D real surface embedded in $\mathbb{R}^3:$ the (upper half) cylinder parametrized by $(x,y) \mapsto (x, y, \sqrt{1-y^2}).$ The induced Riemannian metric can be written in the basis $(\partial_x, \partial_y)$ as \begin{pmatrix}   1 & 0  \\   0 & 1/(1-y^2)   \end{pmatrix} Now, the above parametrization can also be thought of as providing maps from $\mathbb{C}\cap \{|\text{Re}(z)|<1\}$ to the upper half cylinder, with the transition maps simply the identity and hence trivially holomorphic. The induced complex structure, in matrix form, is  \begin{pmatrix}   0 & 1  \\   -1 & 0   \end{pmatrix} We easily compute that $J^*GJ \neq G$ (where $G$ is the matrix of the metric $g$). Hence the Riemannian metric is NOT compatible with the induced almost complex structure. Hence, the cylinder described is not a hermitian manifold. Supplemental note (feel free to ignore): Following the above arguments, I get that a necessary and sufficient condition for a real surface in $\mathbb{R}^3$ which has holomorphic transition functions to be a hermitian manifold is for the metric to be of the form \begin{pmatrix}   a & b  \\   -b & a   \end{pmatrix} Is this right?",,"['complex-analysis', 'differential-geometry', 'riemannian-geometry', 'complex-geometry']"
30,Integrating Fresnel Integrals with Cauchy Theorem?,Integrating Fresnel Integrals with Cauchy Theorem?,,"In regards to the above proof, I'm a little confused as to how the last conclusion was made -- How does the fact that $$\int_{-\infty}^{\infty}e^{-x^2}dx = \sqrt{\pi}$$ to conclude that: $$\int_0^{\infty}\cos{x^2} + i\sin{x^2}dx = \int_0^{\infty}e^{ix^2}dx = \frac{\sqrt{2\pi}}{4} + i\frac{\sqrt{2\pi}}{4}?$$","In regards to the above proof, I'm a little confused as to how the last conclusion was made -- How does the fact that $$\int_{-\infty}^{\infty}e^{-x^2}dx = \sqrt{\pi}$$ to conclude that: $$\int_0^{\infty}\cos{x^2} + i\sin{x^2}dx = \int_0^{\infty}e^{ix^2}dx = \frac{\sqrt{2\pi}}{4} + i\frac{\sqrt{2\pi}}{4}?$$",,['complex-analysis']
31,"Conformal map between $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ and $\{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}$",Conformal map between  and,"\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty)) \{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}","As it says in the title, I am looking for a conformal map from $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ to $\{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}$ , but with the following restriction on the boundary components: $(-\infty, -1]$ is mapped to $\operatorname{Im}(z) = 7$ and $[1, \infty)$ is mapped to $\operatorname{Im}(z) = 0$ . So far I have been able to map $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ to $\{w \in \mathbb{C} \mid 0 < \operatorname{Im}(w) < 7\}$ , but I don't know if the boundary components are mapped to their counterparts in the desired way. I used the following sequence of maps (note, the branch of the logarithm is always the one with argument $(0, 2\pi)$ ): $z \mapsto\frac{1}{\sqrt{2}}\sqrt{z - 1}$ maps $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ to $\mathbb{H}\setminus\{bi \mid b \in [1, \infty)\}$ . $z \mapsto \dfrac{z-i}{z+i}$ maps $\mathbb{H}\setminus\{bi \mid b \in [1, \infty)\}$ to $\mathbb{D}\setminus[0, 1)$ . $z \mapsto \sqrt{z}$ maps $\mathbb{D}\setminus[0, 1)$ to the upper half disc. $z \mapsto z + \frac{1}{z}$ maps the upper half disc to the lower half plane. $z \mapsto \log z$ maps the lower half plane to $\{z \in \mathbb{C} \mid \pi < \operatorname{Im}(z) < 2\pi\}$ . $z \mapsto \frac{7}{\pi}(z - \pi i)$ maps $\{z \in \mathbb{C} \mid \pi < \operatorname{Im}(z) < 2\pi\}$ to $\{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}$ . The after applying the first and second map, $(-\infty, -1]$ is mapped to $[0, 1)$ . What happens to this boundary component under the third map? It seems like it should remain unchanged, but geometrically it seems that it should be mapped to $(-1, 1)$ . Is there an alternative approach to this problem which would make it easier to see what happens to the boundary components? Note, if we could construct a map as desired, except it swapped the boundary components, we could define a new map by (post)composing with the map $z \mapsto 7 - z$ ; this new map would then have all the desired properties.","As it says in the title, I am looking for a conformal map from to , but with the following restriction on the boundary components: is mapped to and is mapped to . So far I have been able to map to , but I don't know if the boundary components are mapped to their counterparts in the desired way. I used the following sequence of maps (note, the branch of the logarithm is always the one with argument ): maps to . maps to . maps to the upper half disc. maps the upper half disc to the lower half plane. maps the lower half plane to . maps to . The after applying the first and second map, is mapped to . What happens to this boundary component under the third map? It seems like it should remain unchanged, but geometrically it seems that it should be mapped to . Is there an alternative approach to this problem which would make it easier to see what happens to the boundary components? Note, if we could construct a map as desired, except it swapped the boundary components, we could define a new map by (post)composing with the map ; this new map would then have all the desired properties.","\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty)) \{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\} (-\infty, -1] \operatorname{Im}(z) = 7 [1, \infty) \operatorname{Im}(z) = 0 \mathbb{C}\setminus((-\infty, -1]\cup[1,\infty)) \{w \in \mathbb{C} \mid 0 < \operatorname{Im}(w) < 7\} (0, 2\pi) z \mapsto\frac{1}{\sqrt{2}}\sqrt{z - 1} \mathbb{C}\setminus((-\infty, -1]\cup[1,\infty)) \mathbb{H}\setminus\{bi \mid b \in [1, \infty)\} z \mapsto \dfrac{z-i}{z+i} \mathbb{H}\setminus\{bi \mid b \in [1, \infty)\} \mathbb{D}\setminus[0, 1) z \mapsto \sqrt{z} \mathbb{D}\setminus[0, 1) z \mapsto z + \frac{1}{z} z \mapsto \log z \{z \in \mathbb{C} \mid \pi < \operatorname{Im}(z) < 2\pi\} z \mapsto \frac{7}{\pi}(z - \pi i) \{z \in \mathbb{C} \mid \pi < \operatorname{Im}(z) < 2\pi\} \{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\} (-\infty, -1] [0, 1) (-1, 1) z \mapsto 7 - z",['complex-analysis']
32,Evaluation of Sum of $ \sum_{n=1}^{\infty}\frac{\sin (n)}{n}$.,Evaluation of Sum of ., \sum_{n=1}^{\infty}\frac{\sin (n)}{n},If $\displaystyle S = \sum_{n=1}^{\infty}\frac{\sin (n)}{n}.$ Then value of $2S+1 = $ Using Fourier Series Transformation I am Getting $2S+1=\pi$ But I want to solve it Using Euler  Method and Then Use Logarithmic Series. $\bf{My\; Try::}$ Using $\displaystyle \sin (n) = \left(\frac{e^{in}-e^{-in}}{2i}\right)$. So $\displaystyle S = \sum_{n=1}^{n}\frac{\sin (n)}{n} = \frac{1}{2i}\sum_{n=1}^{\infty}\frac{e^{in}}{n}-\frac{1}{2i}\sum_{n=1}^{\infty}\frac{e^{-in}}{n}$ Now Using $\displaystyle \ln(1-x) = -x-\frac{x^2}{2}-\frac{x^3}{3}...............\infty$ So Let $\displaystyle S = -\frac{1}{2i}\ln(1-e^{i})+\frac{1}{2i}\ln(1-e^{-i})$ Now How can I solve after that Help me Thanks,If $\displaystyle S = \sum_{n=1}^{\infty}\frac{\sin (n)}{n}.$ Then value of $2S+1 = $ Using Fourier Series Transformation I am Getting $2S+1=\pi$ But I want to solve it Using Euler  Method and Then Use Logarithmic Series. $\bf{My\; Try::}$ Using $\displaystyle \sin (n) = \left(\frac{e^{in}-e^{-in}}{2i}\right)$. So $\displaystyle S = \sum_{n=1}^{n}\frac{\sin (n)}{n} = \frac{1}{2i}\sum_{n=1}^{\infty}\frac{e^{in}}{n}-\frac{1}{2i}\sum_{n=1}^{\infty}\frac{e^{-in}}{n}$ Now Using $\displaystyle \ln(1-x) = -x-\frac{x^2}{2}-\frac{x^3}{3}...............\infty$ So Let $\displaystyle S = -\frac{1}{2i}\ln(1-e^{i})+\frac{1}{2i}\ln(1-e^{-i})$ Now How can I solve after that Help me Thanks,,['complex-analysis']
33,Completion of Complex Numbers,Completion of Complex Numbers,,"In some way, $\mathbb{C}$ completes $\mathbb{R}$, why is there nothing that completes $\mathbb{C}$? Is it just more so that we don't want anything more than $\mathbb{C}$, or is there a property of $\mathbb{C}$ that makes it complete , in some sense? I know algebraically $\mathbb{C}$ is very nice, but is there nothing else we look for?","In some way, $\mathbb{C}$ completes $\mathbb{R}$, why is there nothing that completes $\mathbb{C}$? Is it just more so that we don't want anything more than $\mathbb{C}$, or is there a property of $\mathbb{C}$ that makes it complete , in some sense? I know algebraically $\mathbb{C}$ is very nice, but is there nothing else we look for?",,[]
34,value of the integral $\int_0^{2\pi} \log|1-ae^{i \theta}| $,value of the integral,\int_0^{2\pi} \log|1-ae^{i \theta}| ,This is a problem from Complex Analysis by Stein and  Shakarchi. We have to find the the value of  $\int_0^{2\pi}  \log|1-ae^{i \theta}| $ when $|a|<1$. So I tried to solve it in this manner. I first made the substitution $e^{i\theta}=z$.   Then the integral becomes $\int_\gamma  \frac{\log|1-az|}{iz} $. Then we observe that $\int_0^{2\pi}  \log|1-ae^{i \theta}| $ is the real part of the integral $\int_0^{2\pi}  \log(1-ae^{i \theta}) $. So we will evaluate $\int_\gamma  \frac{\log(1-az)}{iz} $. But this function has a removable singularity at $z=0$.So the integral of this function is zero since it is holomorphic. So its real part is also zero. Is my reasoning right?If not can someone please point out what is wrong. Thanks,This is a problem from Complex Analysis by Stein and  Shakarchi. We have to find the the value of  $\int_0^{2\pi}  \log|1-ae^{i \theta}| $ when $|a|<1$. So I tried to solve it in this manner. I first made the substitution $e^{i\theta}=z$.   Then the integral becomes $\int_\gamma  \frac{\log|1-az|}{iz} $. Then we observe that $\int_0^{2\pi}  \log|1-ae^{i \theta}| $ is the real part of the integral $\int_0^{2\pi}  \log(1-ae^{i \theta}) $. So we will evaluate $\int_\gamma  \frac{\log(1-az)}{iz} $. But this function has a removable singularity at $z=0$.So the integral of this function is zero since it is holomorphic. So its real part is also zero. Is my reasoning right?If not can someone please point out what is wrong. Thanks,,"['complex-analysis', 'self-learning']"
