,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Show $S^n \setminus \{p,q\} $ is diffeomorphic to $\mathbb R^n \setminus\{0\}$.",Show  is diffeomorphic to .,"S^n \setminus \{p,q\}  \mathbb R^n \setminus\{0\}","Let $p$ and $q$ be the north pole and the south pole of the sphere $S^n$ respectively. I want to show $S^n \setminus \{p,q\} $ is diffeomorphic to the punctured plane $\mathbb R^n \setminus\{0\}$ . I know by stereographic projection that $S^n \setminus \{p\} $ is diffeomorphic to $\mathbb R^n$ , and $S^n \setminus \{p,q\} = \big(S^n \setminus \{p\}\big) \cap \big(S^n \setminus \{q\}\big)$ , but I can't see further. Any help is appreciated.","Let and be the north pole and the south pole of the sphere respectively. I want to show is diffeomorphic to the punctured plane . I know by stereographic projection that is diffeomorphic to , and , but I can't see further. Any help is appreciated.","p q S^n S^n \setminus \{p,q\}  \mathbb R^n \setminus\{0\} S^n \setminus \{p\}  \mathbb R^n S^n \setminus \{p,q\} = \big(S^n \setminus \{p\}\big) \cap \big(S^n \setminus \{q\}\big)","['differential-geometry', 'smooth-manifolds', 'diffeomorphism']"
21,Errata for Bott Tu Differential Forms,Errata for Bott Tu Differential Forms,,"My book is Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott of which An Introduction to Manifolds by Loring W. Tu is a prequel. I am making this as suggested here An old ""list question"" edited to include other points based on my rejected edit of another post containing some mistakes Some possible mistakes in Bott and Tu much like this one Errata for Atiyah-Macdonald Please post any others you've found. I'll start.","My book is Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott of which An Introduction to Manifolds by Loring W. Tu is a prequel. I am making this as suggested here An old ""list question"" edited to include other points based on my rejected edit of another post containing some mistakes Some possible mistakes in Bott and Tu much like this one Errata for Atiyah-Macdonald Please post any others you've found. I'll start.",,"['differential-geometry', 'algebraic-topology']"
22,"On the correspondence between vector fields, derivations and 1 parameter groups of diffeomorphisms","On the correspondence between vector fields, derivations and 1 parameter groups of diffeomorphisms",,Let X be a smooth n-manifold.  Then there is a 1-1 correspondence between  derivations $\delta: C^{\infty}(X) \rightarrow C^{\infty}(X)$ and vector fields $v\in C^{\infty}(TX)$ . For example given $\delta$ we can define a vector field by setting $v\in C^{\infty}(X)$ to be $$v: x \mapsto v_x := (a \mapsto \delta(a)\vert_x)$$ Now suppose we have a 1-parameter group of diffeomorphisms $\varphi: \mathbb{R} \times X \rightarrow X$ . Then we can define a derivation by letting $$\delta: a\mapsto \frac{d}{dt}(a\circ\varphi_t(x))\vert_{t=0}$$ My question is this: what is the derivation that corresponds to $\varphi$ ? I found some notes that claimed that the vector field would be $$v: x\mapsto v_x:= \frac{d}{dt}(\varphi_t(x))|_{t=0}$$ But I fail to see how this would act on smooth maps $a\in C^{\infty}(X)$ ...,Let X be a smooth n-manifold.  Then there is a 1-1 correspondence between  derivations and vector fields . For example given we can define a vector field by setting to be Now suppose we have a 1-parameter group of diffeomorphisms . Then we can define a derivation by letting My question is this: what is the derivation that corresponds to ? I found some notes that claimed that the vector field would be But I fail to see how this would act on smooth maps ...,\delta: C^{\infty}(X) \rightarrow C^{\infty}(X) v\in C^{\infty}(TX) \delta v\in C^{\infty}(X) v: x \mapsto v_x := (a \mapsto \delta(a)\vert_x) \varphi: \mathbb{R} \times X \rightarrow X \delta: a\mapsto \frac{d}{dt}(a\circ\varphi_t(x))\vert_{t=0} \varphi v: x\mapsto v_x:= \frac{d}{dt}(\varphi_t(x))|_{t=0} a\in C^{\infty}(X),"['geometry', 'differential-geometry']"
23,Simple Lie Algebra + $Z(G) = \{1\}$ $\Rightarrow$ Simple Lie Group.,Simple Lie Algebra +   Simple Lie Group.,Z(G) = \{1\} \Rightarrow,"Let $G$ be a connected Lie Group ( $\mathrm{dim}G>1$ ) such that $Z(G) = \{1\}$ (center of $G$ ) and $\mathrm{Lie}(G) = \mathfrak g$ is a simple Lie Algebra. How do I prove that these conditions imply $G$ simple (as a group)? Can anyone help me? Some Ideas If $H< G$ is a normal group of $G$ , then $\overline{H}$ is a Lie Group (since $\overline{H}$ is closed), then $\mathrm{Lie}\left(\overline{H}\right)$ is a ideal of $\mathfrak{g}$ , implying $\mathrm{Lie}\left(\overline{H}\right) = \{0\}$ or $\mathrm{Lie}\left(\overline{H}\right) = \mathfrak{g}$ , if $\mathrm{Lie}\left(\overline{H}\right) = \{0\}$ then $H$ is discrete normal set $\Rightarrow$ $H\subset Z(G) = \{1\}$ . On the other hand, if $\mathrm{Lie}\left(\overline{H}\right) = \mathfrak{g}$ , $H$ is dense in $G$ , and I don't know how to proceed. Moreover, since $\mathfrak{g}$ is simple $\mathfrak g' = [\mathfrak g,\mathfrak g] =g$ , which implies $G' = [G,G] = G$ , then \begin{align*} \det \mathrm{Ad}(g) &= \det \mathrm{Ad}([g_1,h_1]\cdot \ldots \cdot[g_k,n_k])\\  &=[\det(\mathrm{Ad}(g_1),\det\mathrm{Ad}(h_1)]\cdot \ldots\cdot[\det(\mathrm{Ad}(g_k),\det \mathrm{Ad}(h_k)]\\ &= 1\cdot\ldots\cdot 1 = 1, \end{align*} then $\det \mathrm{Ad}(g)=1$ , $\forall$ $g\in G$ . Note $$\rho : G\to SL(n,\mathbb{R}) $$ $$g\mapsto \mathrm{Ad}(g) $$ is a homomorphism such that $\mathrm{Ker}(\mathrm{Ad})= Z(G)={1}$ . Then $\rho$ is a embedding in of $G$ in $SL(n,\mathbb{R})$ , however I do not know, again, how to proceed. Finally, if $G$ is simply connected then $H$ normal and connected $\Rightarrow$ $H$ closed $\Rightarrow$ $H$ is lie group $\Rightarrow$ $\mathrm{Lie}(H)$ is a ideal of $\mathfrak{g}$ , then $H=\{1\}$ or $H = G$ (using the same argument of the beginning). If $G$ is not simply connected I don't know what to do.","Let be a connected Lie Group ( ) such that (center of ) and is a simple Lie Algebra. How do I prove that these conditions imply simple (as a group)? Can anyone help me? Some Ideas If is a normal group of , then is a Lie Group (since is closed), then is a ideal of , implying or , if then is discrete normal set . On the other hand, if , is dense in , and I don't know how to proceed. Moreover, since is simple , which implies , then then , . Note is a homomorphism such that . Then is a embedding in of in , however I do not know, again, how to proceed. Finally, if is simply connected then normal and connected closed is lie group is a ideal of , then or (using the same argument of the beginning). If is not simply connected I don't know what to do.","G \mathrm{dim}G>1 Z(G) = \{1\} G \mathrm{Lie}(G) = \mathfrak g G H< G G \overline{H} \overline{H} \mathrm{Lie}\left(\overline{H}\right) \mathfrak{g} \mathrm{Lie}\left(\overline{H}\right) = \{0\} \mathrm{Lie}\left(\overline{H}\right) = \mathfrak{g} \mathrm{Lie}\left(\overline{H}\right) = \{0\} H \Rightarrow H\subset Z(G) = \{1\} \mathrm{Lie}\left(\overline{H}\right) = \mathfrak{g} H G \mathfrak{g} \mathfrak g' = [\mathfrak g,\mathfrak g] =g G' = [G,G] = G \begin{align*}
\det \mathrm{Ad}(g) &= \det \mathrm{Ad}([g_1,h_1]\cdot \ldots \cdot[g_k,n_k])\\ 
&=[\det(\mathrm{Ad}(g_1),\det\mathrm{Ad}(h_1)]\cdot \ldots\cdot[\det(\mathrm{Ad}(g_k),\det \mathrm{Ad}(h_k)]\\
&= 1\cdot\ldots\cdot 1 = 1,
\end{align*} \det \mathrm{Ad}(g)=1 \forall g\in G \rho : G\to SL(n,\mathbb{R})  g\mapsto \mathrm{Ad}(g)  \mathrm{Ker}(\mathrm{Ad})= Z(G)={1} \rho G SL(n,\mathbb{R}) G H \Rightarrow H \Rightarrow H \Rightarrow \mathrm{Lie}(H) \mathfrak{g} H=\{1\} H = G G","['differential-geometry', 'differential-topology', 'lie-groups', 'lie-algebras', 'haar-measure']"
24,Pullbacks commute with the exterior derivative,Pullbacks commute with the exterior derivative,,"I am trying to show by induction that pullbacks and the exterior derivative commute. I know that this question has been discussed on this site, eg. here and here . However, none of these questions employ the approach that I'm interested in: So if $f: X \rightarrow Y$ is a smooth map of manifolds and $\alpha \in \Omega^p(Y)$ is a differential p-form on $Y$ , then I want to show that $$f^*(d\alpha) = d(f^*(\alpha)) \textit{ in } \Omega^{p+1}(X)$$ So my approach is via induction on the $p$ , exploiting that Pullbacks commute with wedge products $f^{*}(\alpha \wedge \beta) = f^{*}(\alpha)\wedge f^{*}(\beta)$ And that the exterior derivative is unique under the conditions that (i) $d^2 = 0$ , (ii) $d(\alpha \wedge \beta) = d\alpha \wedge \beta + (-1)^k \alpha \wedge d\beta$ , (iii) $dg$ for a smooth map $g \in C^{\infty}(X)$ is just the usual derivative So the induction step is via the commutativity with wedge products, but I'm struggling to unwrap the definitions for the base case. Here I just need to verify that for a smooth map $a\in C^{\infty}(Y)$ the following holds: $$f^* (da) = d(f^*(a))$$ I think this should just be a notation chase. Let $f(x) = y$ , so the LHS is just $$f^*(da)\rvert_x = (T^*f)(da\rvert_y) \in T_x^*X$$ Whereas the RHS is $$d(f^*a)\rvert_x = d(a\circ f)\rvert_x \in T_x^{*} X$$ How can I show that these two expressions are equal? Did I get something wrong?","I am trying to show by induction that pullbacks and the exterior derivative commute. I know that this question has been discussed on this site, eg. here and here . However, none of these questions employ the approach that I'm interested in: So if is a smooth map of manifolds and is a differential p-form on , then I want to show that So my approach is via induction on the , exploiting that Pullbacks commute with wedge products And that the exterior derivative is unique under the conditions that (i) , (ii) , (iii) for a smooth map is just the usual derivative So the induction step is via the commutativity with wedge products, but I'm struggling to unwrap the definitions for the base case. Here I just need to verify that for a smooth map the following holds: I think this should just be a notation chase. Let , so the LHS is just Whereas the RHS is How can I show that these two expressions are equal? Did I get something wrong?",f: X \rightarrow Y \alpha \in \Omega^p(Y) Y f^*(d\alpha) = d(f^*(\alpha)) \textit{ in } \Omega^{p+1}(X) p f^{*}(\alpha \wedge \beta) = f^{*}(\alpha)\wedge f^{*}(\beta) d^2 = 0 d(\alpha \wedge \beta) = d\alpha \wedge \beta + (-1)^k \alpha \wedge d\beta dg g \in C^{\infty}(X) a\in C^{\infty}(Y) f^* (da) = d(f^*(a)) f(x) = y f^*(da)\rvert_x = (T^*f)(da\rvert_y) \in T_x^*X d(f^*a)\rvert_x = d(a\circ f)\rvert_x \in T_x^{*} X,"['geometry', 'differential-geometry', 'smooth-manifolds', 'exterior-derivative']"
25,nonzero cohomology class on even dimensional compact manifold,nonzero cohomology class on even dimensional compact manifold,,"Let $M$ be a compact manifold of dimension $2n$ . Let $\omega$ be a 2 form on $M$ such that the induced bundle map $\tilde{\omega}: TM \to T^*M$ defined by $\tilde{\omega}(X)(Y) = \omega(X,Y)$ is a bundle isomorphism. Show that if $d \omega = 0$ , then $[\omega^n] \in H_{dR}^{2n}(M)$ is nonzero. I recognize that on oriented compact manifolds top cohomology is nontrivial, but this question doesn't seem to assume that. I tried assuming $\omega^n$ was exact and getting some contradiction but didn't get anywhere. Any advice would be appreciated.","Let be a compact manifold of dimension . Let be a 2 form on such that the induced bundle map defined by is a bundle isomorphism. Show that if , then is nonzero. I recognize that on oriented compact manifolds top cohomology is nontrivial, but this question doesn't seem to assume that. I tried assuming was exact and getting some contradiction but didn't get anywhere. Any advice would be appreciated.","M 2n \omega M \tilde{\omega}: TM \to T^*M \tilde{\omega}(X)(Y) = \omega(X,Y) d \omega = 0 [\omega^n] \in H_{dR}^{2n}(M) \omega^n","['differential-geometry', 'differential-forms', 'de-rham-cohomology']"
26,"in 2D dimensional plane, is it problematic to have Frenet-Serret frame with zero curvature?","in 2D dimensional plane, is it problematic to have Frenet-Serret frame with zero curvature?",,"I have a Frenet-Serret frame moving on a 2-D plane. As of now, I do not care about the binormal vector. So my equations are given by, \begin{align} \dot{T} = v\kappa N \\ \dot{N} = -v\kappa T \end{align} Here $v$ is the constant speed and $\kappa$ is the curvature. I don't see any problem with these equations if $\kappa = 0$ , but I have read that the frame is not defined if curvature is zero. Can anyone please explain it?","I have a Frenet-Serret frame moving on a 2-D plane. As of now, I do not care about the binormal vector. So my equations are given by, Here is the constant speed and is the curvature. I don't see any problem with these equations if , but I have read that the frame is not defined if curvature is zero. Can anyone please explain it?","\begin{align}
\dot{T} = v\kappa N \\
\dot{N} = -v\kappa T
\end{align} v \kappa \kappa = 0","['differential-geometry', 'vector-analysis', 'frenet-frame']"
27,How the curvature of a curve affects its behavior relative to a circle,How the curvature of a curve affects its behavior relative to a circle,,"I'm trying to prove Osserman's third lemma in his proof of the Four Vertex Theorem: Lemma 3. Let a smooth oriented unit speed curve $\gamma$ have the same unit tangent vector $\vec{t}$ at a point $P$ as a positively oriented circle $C$ of radius $R$ . Let $\kappa$ be the curvature of $\gamma$ . Then if $\kappa(P) > 1/R$ , a neighborhood of $P$ on $\gamma$ lies inside $C$ , while if $\kappa(P) < 1/R$ , a neighborhood of $P$ on $\gamma$ lies outside $C$ . It seems intuitive that that if the curvature of $\gamma$ is less than the curvature of the circle, then a portion of the $\gamma$ near $P$ should lie outside of the circle, while if the curvature of $\gamma$ is greater than the curvature of the circle, then a portion of the $\gamma$ near $P$ should lie inside of the circle. I'm having trouble finding a rigorous solution, though, and I haven't been able to find anything relevant online. My attempt at a proof Consider the case where $\kappa(P) > 1/R$ at $P$ . Now the osculating circles of $\gamma$ must have radius $\frac{1}{\kappa}<R$ . By assumption, $\gamma$ and $C$ have the same unit normal vector at $P$ , so the osculating circles of $\gamma$ on lie inside $C$ . If $\kappa' \neq 0$ on $P$ , we can show algebraically that the osculating circle of $\gamma$ intersects with $\gamma$ on a neighborhood of $P$ , and we are done. If $\kappa$ is constant on a neighborhood of $P$ , then $\gamma$ must coincide with its osculating circle on that neighborhood, and we are also done. Otherwise, since $\gamma$ is smooth, there is a point infinitesmally close to $P$ with $\kappa' \neq 0$ and $\kappa(P) > 1/R$ , so we have the same result. The case where $\kappa(P) < 1/R$ is extremely similar. This feels very hand-wavy and probably incorrect -- especially in the case where $\kappa' = 0$ . (I found that requirement for the intersection with the osculating circle from an answer on here). Any advice would be appreciated!","I'm trying to prove Osserman's third lemma in his proof of the Four Vertex Theorem: Lemma 3. Let a smooth oriented unit speed curve have the same unit tangent vector at a point as a positively oriented circle of radius . Let be the curvature of . Then if , a neighborhood of on lies inside , while if , a neighborhood of on lies outside . It seems intuitive that that if the curvature of is less than the curvature of the circle, then a portion of the near should lie outside of the circle, while if the curvature of is greater than the curvature of the circle, then a portion of the near should lie inside of the circle. I'm having trouble finding a rigorous solution, though, and I haven't been able to find anything relevant online. My attempt at a proof Consider the case where at . Now the osculating circles of must have radius . By assumption, and have the same unit normal vector at , so the osculating circles of on lie inside . If on , we can show algebraically that the osculating circle of intersects with on a neighborhood of , and we are done. If is constant on a neighborhood of , then must coincide with its osculating circle on that neighborhood, and we are also done. Otherwise, since is smooth, there is a point infinitesmally close to with and , so we have the same result. The case where is extremely similar. This feels very hand-wavy and probably incorrect -- especially in the case where . (I found that requirement for the intersection with the osculating circle from an answer on here). Any advice would be appreciated!",\gamma \vec{t} P C R \kappa \gamma \kappa(P) > 1/R P \gamma C \kappa(P) < 1/R P \gamma C \gamma \gamma P \gamma \gamma P \kappa(P) > 1/R P \gamma \frac{1}{\kappa}<R \gamma C P \gamma C \kappa' \neq 0 P \gamma \gamma P \kappa P \gamma \gamma P \kappa' \neq 0 \kappa(P) > 1/R \kappa(P) < 1/R \kappa' = 0,"['differential-geometry', 'curves', 'curvature']"
28,Critical points and immersion map,Critical points and immersion map,,"I was dealing with the following problem from differential geometry yesterday. Let $ x_1, \ldots, x_4 $ be points in general position in $ \mathbb{R} ^3 $ (that is they don't lie in a plane). Let $ q_1, \ldots, q_4 \in \mathbb{R} $ be electric charges placed at these points. The potential function of the resulting electric field is given by $$ V_q= \frac{q_1}{r_1} + \ldots + \frac{q_4}{r_4} $$ where $ r_i=|x-x_i| $ . The critical points of $ V_q $ are called equilibrum points of the electric field and an equilibrum point is non-degenerate if the critical point is. Prove that for almost all $ q $ the equilibrum points of $ V_q $ are non-degenerate and finite in number. Show that the map $ \mathbb{R}^3 - \{ x_1,\ldots , x_4 \} \rightarrow \mathbb{R}^4 $ with coordinates $ r_1, \ldots, r_4 $ is an immersion."" So far I was able to find the critical points and for showing that the given map is an immersion on the second part I was considering to find the rank of derivative and check if it is equal to the dimension of $ \mathbb{R}^3 - \{ x_1, \ldots, x_4 \} $ but not sure if this is the right approach or if there is some easier way to show it is an immersion. Any help would be appreciated.","I was dealing with the following problem from differential geometry yesterday. Let be points in general position in (that is they don't lie in a plane). Let be electric charges placed at these points. The potential function of the resulting electric field is given by where . The critical points of are called equilibrum points of the electric field and an equilibrum point is non-degenerate if the critical point is. Prove that for almost all the equilibrum points of are non-degenerate and finite in number. Show that the map with coordinates is an immersion."" So far I was able to find the critical points and for showing that the given map is an immersion on the second part I was considering to find the rank of derivative and check if it is equal to the dimension of but not sure if this is the right approach or if there is some easier way to show it is an immersion. Any help would be appreciated."," x_1, \ldots, x_4   \mathbb{R} ^3   q_1, \ldots, q_4 \in \mathbb{R}   V_q= \frac{q_1}{r_1} + \ldots + \frac{q_4}{r_4}   r_i=|x-x_i|   V_q   q   V_q   \mathbb{R}^3 - \{ x_1,\ldots , x_4 \} \rightarrow \mathbb{R}^4   r_1, \ldots, r_4   \mathbb{R}^3 - \{ x_1, \ldots, x_4 \} ",['differential-geometry']
29,What is the description of the (local) sections of the associated vector bundle of a principal bundle?,What is the description of the (local) sections of the associated vector bundle of a principal bundle?,,"I was reading the following lecture notes: Lecture on Connections (p. 1-2). I am going to paraphrase it a bit, but it said the following Let $\pi \colon P \to M$ be a principal $G$ -bundle and $V$ be a representation of $G$ . The associated vector bundle is the vector bundle is given by $E(V) := (P \times V)/G$ . From here the author argued that this construction is abstract, but that the (local) sections have concrete descriptions. They are given by the maps $s: P \to V$ for which $$ s(pg) = g \cdot s(p) $$ for all $g \in G$ and $p \in P$ . I have two questions: How is $E(V) = (P \times V)/G$ exactly defined? Is it that $$(p, v) \sim (g p, g^{-1} \cdot v) \quad \text{or} \quad (p,v) \sim (gp, g \cdot v)?$$ According to Mathworld , it should be the former, but why do we choose to define it that way exactly? How do the maps $s: P \to V$ give information on the sections of $E(V)$ ? Shouldn't sections of $E(V)$ be of the form $$ \hat s: M \to E(V)? $$ Thanks in advance for all the help!","I was reading the following lecture notes: Lecture on Connections (p. 1-2). I am going to paraphrase it a bit, but it said the following Let be a principal -bundle and be a representation of . The associated vector bundle is the vector bundle is given by . From here the author argued that this construction is abstract, but that the (local) sections have concrete descriptions. They are given by the maps for which for all and . I have two questions: How is exactly defined? Is it that According to Mathworld , it should be the former, but why do we choose to define it that way exactly? How do the maps give information on the sections of ? Shouldn't sections of be of the form Thanks in advance for all the help!","\pi \colon P \to M G V G E(V) := (P \times V)/G s: P \to V 
s(pg) = g \cdot s(p)
 g \in G p \in P E(V) = (P \times V)/G (p, v) \sim (g p, g^{-1} \cdot v) \quad \text{or} \quad (p,v) \sim (gp, g \cdot v)? s: P \to V E(V) E(V)  \hat s: M \to E(V)? ","['differential-geometry', 'vector-bundles', 'connections', 'principal-bundles']"
30,Questions on Cartan's magic formula $\mathcal{L}_X=i_X \circ d + d\circ i_X$,Questions on Cartan's magic formula,\mathcal{L}_X=i_X \circ d + d\circ i_X,"Algebra $A$ is called graded algebra if it has a direct sum decomposition $A=\bigoplus_{k\in\Bbb Z} A^k$ s.t. product satisfies $(A^k)(A^l)\subseteq(A^{k+l}) \text{ for each } k, l.$ A differential graded algebra is graded algebra with chain complex structure $d \circ d = 0$ . Derivation of degree $k$ on $A$ means a linear map $D:A \to A$ s.t. $$D(A_j)\subset A_{j+k} \text{ and } D(ab)=(Da)b + (-1)^{ik}a(Db), a\in A_i$$ All smooth forms on $n$ -manifold $M$ is a differential graded algebra $\Omega^{\bullet}(M)=\bigoplus_{k=0}^{n} \Omega^k(M)$ , with wedge product and exterior derivative. In proving Cartan's magic formula $\mathcal{L}_X=i_X \circ d + d\circ i_X$ holds for $\Omega^{\bullet}(M)$ , we can use the following steps: Prove the lemma: two degree $0$ derivations on $\Omega^{\bullet}(M)$ commuting with $d$ are equal iff they agree on $\Omega^0(M)$ . Show that $\mathcal{L}_X$ and $i_X \circ d + d \circ i_X$ are derivations on $\Omega^{\bullet}(M)$ commuting with $d$ . Show that $\mathcal{L}_X f = Xf = i_Xdf+ d i_Xf$ for all $f \in C^{\infty}(M)=\Omega^0(M)$ . It's easy to check 2&3, and here're my questions: How to prove this lemma? Why commuting with $d$ in this lemma is so important? Is there any counterexample? Does this lemma still hold without restriction on degree? Does this lemma still hold for general differential graded algebra?","Algebra is called graded algebra if it has a direct sum decomposition s.t. product satisfies A differential graded algebra is graded algebra with chain complex structure . Derivation of degree on means a linear map s.t. All smooth forms on -manifold is a differential graded algebra , with wedge product and exterior derivative. In proving Cartan's magic formula holds for , we can use the following steps: Prove the lemma: two degree derivations on commuting with are equal iff they agree on . Show that and are derivations on commuting with . Show that for all . It's easy to check 2&3, and here're my questions: How to prove this lemma? Why commuting with in this lemma is so important? Is there any counterexample? Does this lemma still hold without restriction on degree? Does this lemma still hold for general differential graded algebra?","A A=\bigoplus_{k\in\Bbb Z} A^k (A^k)(A^l)\subseteq(A^{k+l}) \text{ for each } k, l. d \circ d = 0 k A D:A \to A D(A_j)\subset A_{j+k} \text{ and } D(ab)=(Da)b + (-1)^{ik}a(Db), a\in A_i n M \Omega^{\bullet}(M)=\bigoplus_{k=0}^{n} \Omega^k(M) \mathcal{L}_X=i_X \circ d + d\circ i_X \Omega^{\bullet}(M) 0 \Omega^{\bullet}(M) d \Omega^0(M) \mathcal{L}_X i_X \circ d + d \circ i_X \Omega^{\bullet}(M) d \mathcal{L}_X f = Xf = i_Xdf+ d i_Xf f \in C^{\infty}(M)=\Omega^0(M) d","['differential-geometry', 'tensors', 'exterior-algebra', 'lie-derivative', 'graded-algebras']"
31,A question about the definition of regular surfaces in Manfredo do Carmo's book,A question about the definition of regular surfaces in Manfredo do Carmo's book,,"I have a question in Manfredo do Carmo 's book: Differential geometry of curves and surfaces . According to the explanation of definition of regular surfaces, the condition 2 can avoid some kind of ""self-intersection"" which are shown with a figure in the book as the following: However, at any point except those on the line made by the self-intersection, the surface is locally satisfies the definition of regular surface. At any point $p$ on that line, We can define two different differentiable maps x $_1$ , x $_2$ which can parametrize the two pieces of self-intersection respectively. Because the definition of regular surface allows more than one parametrization x for the same point on the surface. It makes we can conclude the above figure is still regular. Therefore, what kind situation of self-intersection of a surface does the condition 2 want to avoid? I can't understand it by myself.","I have a question in Manfredo do Carmo 's book: Differential geometry of curves and surfaces . According to the explanation of definition of regular surfaces, the condition 2 can avoid some kind of ""self-intersection"" which are shown with a figure in the book as the following: However, at any point except those on the line made by the self-intersection, the surface is locally satisfies the definition of regular surface. At any point on that line, We can define two different differentiable maps x , x which can parametrize the two pieces of self-intersection respectively. Because the definition of regular surface allows more than one parametrization x for the same point on the surface. It makes we can conclude the above figure is still regular. Therefore, what kind situation of self-intersection of a surface does the condition 2 want to avoid? I can't understand it by myself.",p _1 _2,['differential-geometry']
32,When is a quotient of a principal bundle is a principal bundle?,When is a quotient of a principal bundle is a principal bundle?,,"Suppose $\pi:P\rightarrow M$ is a principal $G$ bundle. Let $H$ be a Lie group acting freely and properly on $P$ and on $M$ so that $P/H$ and $M/H$ are manifolds. Further assume this action is such that it defines a map $P/H\rightarrow M/H$ . Is it always true that the induced map $P/H\rightarrow M/H$ is also a principal $G$ bundle? I think it is true, may be with some extra conditions. Can some one please say what extra conditions (if at all) I need to confirm $P/H\rightarrow M/H$ is a principal $G$ bundle?","Suppose is a principal bundle. Let be a Lie group acting freely and properly on and on so that and are manifolds. Further assume this action is such that it defines a map . Is it always true that the induced map is also a principal bundle? I think it is true, may be with some extra conditions. Can some one please say what extra conditions (if at all) I need to confirm is a principal bundle?",\pi:P\rightarrow M G H P M P/H M/H P/H\rightarrow M/H P/H\rightarrow M/H G P/H\rightarrow M/H G,"['differential-geometry', 'lie-groups']"
