,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Probability / Permutation of large number of events.,Probability / Permutation of large number of events.,,"This seems like a very silly and simple question, but I'm here to learn. So here it is: How can I compute the probability of getting heads x times when tossing a coin a large number of times?  For example, what is the probability of getting heads 181 times when tossing a coin 300 times? I understand how to do this using permutations, factorials, and traditional (elementary) probability methods. My problem is that my calculator won't go that high. I'm unable to use (300!)/[(181!)(119!)] because I get an overflow error. The question I'm solving doesn't specifically ask for the probability, but I'd like to learn. Thanks!","This seems like a very silly and simple question, but I'm here to learn. So here it is: How can I compute the probability of getting heads x times when tossing a coin a large number of times?  For example, what is the probability of getting heads 181 times when tossing a coin 300 times? I understand how to do this using permutations, factorials, and traditional (elementary) probability methods. My problem is that my calculator won't go that high. I'm unable to use (300!)/[(181!)(119!)] because I get an overflow error. The question I'm solving doesn't specifically ask for the probability, but I'd like to learn. Thanks!",,"['probability', 'algebra-precalculus', 'statistics', 'permutations']"
36,Calculating sample variance.,Calculating sample variance.,,"This question is part of another question and the solution skips over how the value of the variance is found and I can't figure out how the variance was obtained for the rest of the question. We are given a sample of 15 heights of people $X_1, X_2, ... , X_{15}$ in metres. Also given $\sum \limits_{i=1}^{15}x_i = 26.7$, and $\sum \limits_{i=1}^{15}x_i^2 = 173.526$ The solution says that $\overline{x}=1.78$, and $S^2 = 9$. I think that $S^2 = \dfrac{1}{14}\sum \limits_{i=1}^{15}(x_i-1.78)^2$ but I can't figure out what $x_i$ is supposed to be to get $9$. Thanks.","This question is part of another question and the solution skips over how the value of the variance is found and I can't figure out how the variance was obtained for the rest of the question. We are given a sample of 15 heights of people $X_1, X_2, ... , X_{15}$ in metres. Also given $\sum \limits_{i=1}^{15}x_i = 26.7$, and $\sum \limits_{i=1}^{15}x_i^2 = 173.526$ The solution says that $\overline{x}=1.78$, and $S^2 = 9$. I think that $S^2 = \dfrac{1}{14}\sum \limits_{i=1}^{15}(x_i-1.78)^2$ but I can't figure out what $x_i$ is supposed to be to get $9$. Thanks.",,['statistics']
37,Find probability of addition of random variables,Find probability of addition of random variables,,"Suppose you toss a coin four times. The sample space Ω = {HHHH,HHHT,HHTH,...,TTTT} contains 16 outcomes and you should assume   each outcome is equally likely. Let X be the Binomial random variable   that corresponds to the number of heads in an outcome, e.g., X(HTHT) =   2. Let Y be the Bernoulli random variable that evaluates to 1 if there is an even number of heads in the outcome, e.g., Y (HHHT) = 0 and Y   (HTHT) = 1. Let Z = X +Y, e.g., Z(HTHT) = X(HTHT)+Y(HTHT) = 2+1 = 3. What are the   values of: P(Z=0) P(Z=1)...P(Z=5) Lets talk about Z=0. In order for Z=0 to be true, X=0 and Y=0. So then, to get P(Z=0), do I have to find the intersection of X=0 and Y=0 or do I add P(X=0) and P(Y=0)?","Suppose you toss a coin four times. The sample space Ω = {HHHH,HHHT,HHTH,...,TTTT} contains 16 outcomes and you should assume   each outcome is equally likely. Let X be the Binomial random variable   that corresponds to the number of heads in an outcome, e.g., X(HTHT) =   2. Let Y be the Bernoulli random variable that evaluates to 1 if there is an even number of heads in the outcome, e.g., Y (HHHT) = 0 and Y   (HTHT) = 1. Let Z = X +Y, e.g., Z(HTHT) = X(HTHT)+Y(HTHT) = 2+1 = 3. What are the   values of: P(Z=0) P(Z=1)...P(Z=5) Lets talk about Z=0. In order for Z=0 to be true, X=0 and Y=0. So then, to get P(Z=0), do I have to find the intersection of X=0 and Y=0 or do I add P(X=0) and P(Y=0)?",,"['statistics', 'random-variables']"
38,How can I interpret the image for prior probability?,How can I interpret the image for prior probability?,,"The image included below is about Bayesian statistics. While looking at the lecture, the lecturer expressed the probability distribution of prior probability as a uniform distribution. Somehow, I feel like I have difficulty in interpreting the X-axis and Y-axis. Can somebody explain what the image tells?","The image included below is about Bayesian statistics. While looking at the lecture, the lecturer expressed the probability distribution of prior probability as a uniform distribution. Somehow, I feel like I have difficulty in interpreting the X-axis and Y-axis. Can somebody explain what the image tells?",,"['statistics', 'recreational-mathematics', 'bayesian', 'data-analysis', 'data-mining']"
39,Weighted Average from Errors,Weighted Average from Errors,,"This should be a really easy problem, but I want to know the right way to do it instead of making something up. Data: Given the data set ( the unit is nano meters ): $$ D = \{ 3386, 3290, 3372, 3450 \} $$ The following is the respective errors: $$ \sigma_D = \{ 50, 180, 42, 100 \} $$ Question: How do I find the weighted average?","This should be a really easy problem, but I want to know the right way to do it instead of making something up. Data: Given the data set ( the unit is nano meters ): $$ D = \{ 3386, 3290, 3372, 3450 \} $$ The following is the respective errors: $$ \sigma_D = \{ 50, 180, 42, 100 \} $$ Question: How do I find the weighted average?",,"['statistics', 'average']"
40,Finding a solution with minimal $\ell_2$ norm in linear regression with dependent variables,Finding a solution with minimal  norm in linear regression with dependent variables,\ell_2,"I am trying to find a linear regression for the problem: $$\displaystyle\arg\min_w\|y-Xw\|^2 $$ By finding the optimum of the above equation, I get $$\displaystyle X^TXw=X^Ty $$ In the case where $X^TX$ is invertible (i.e. the variables are independent), I can get the unique solution $$\displaystyle w=(X^TX)^{-1}X^T $$ However, when the variables are dependent , there's more than one unique solution. Now, say  I want to find a solution with minimal $l_2$ norm. I can define the new problem as: $$\displaystyle\begin{align}\arg&\min_w\|w\| \\ &s.t. X^TXw=X^Ty  \end{align}$$ How can I now use SVD decomposition ($X=U\Sigma V^T$) to solve the above optimization problem? Solving with lagrange method: I tried optimizing the equivalent $0.5\|w\|^2$, and got the following Lagrangian: $$ \mathcal{L}(w,\alpha)=0.5\|w\|^2+\alpha(X^Ty-X^TXw) $$ When the gradient w.r.t $w$ is equal to 0, I get: $$w = \alpha X^TX\\ X^Ty=X^TXw $$ But couldn't proceed from here","I am trying to find a linear regression for the problem: $$\displaystyle\arg\min_w\|y-Xw\|^2 $$ By finding the optimum of the above equation, I get $$\displaystyle X^TXw=X^Ty $$ In the case where $X^TX$ is invertible (i.e. the variables are independent), I can get the unique solution $$\displaystyle w=(X^TX)^{-1}X^T $$ However, when the variables are dependent , there's more than one unique solution. Now, say  I want to find a solution with minimal $l_2$ norm. I can define the new problem as: $$\displaystyle\begin{align}\arg&\min_w\|w\| \\ &s.t. X^TXw=X^Ty  \end{align}$$ How can I now use SVD decomposition ($X=U\Sigma V^T$) to solve the above optimization problem? Solving with lagrange method: I tried optimizing the equivalent $0.5\|w\|^2$, and got the following Lagrangian: $$ \mathcal{L}(w,\alpha)=0.5\|w\|^2+\alpha(X^Ty-X^TXw) $$ When the gradient w.r.t $w$ is equal to 0, I get: $$w = \alpha X^TX\\ X^Ty=X^TXw $$ But couldn't proceed from here",,"['linear-algebra', 'statistics', 'optimization', 'svd', 'linear-regression']"
41,Permutations vs. Combinations,Permutations vs. Combinations,,What are the word modifiers in order to distinguish a given if it is a permutation or a combination? Or simply describe what is permutation and combination.,What are the word modifiers in order to distinguish a given if it is a permutation or a combination? Or simply describe what is permutation and combination.,,"['statistics', 'descriptive-statistics']"
42,Professor leaves Princeton to go to Stanford and increases the quality of both departments,Professor leaves Princeton to go to Stanford and increases the quality of both departments,,An old joke is that a certain professor left Princeton to go to Stanford and thereby improved the average quality of both departments. Is this mathematically possible? I found it in statistics course while I am studying. It sounds like ordered statistics. How it is possible? Thanks.,An old joke is that a certain professor left Princeton to go to Stanford and thereby improved the average quality of both departments. Is this mathematically possible? I found it in statistics course while I am studying. It sounds like ordered statistics. How it is possible? Thanks.,,['statistics']
43,Variances of unbiased estimator $W_1$ and $E(W_2|T)$ for another unbiased estimator $W_2$ and a sufficient statistic $T$,Variances of unbiased estimator  and  for another unbiased estimator  and a sufficient statistic,W_1 E(W_2|T) W_2 T,"Let $W_1, W_2$ be unbiased estimators of $\theta$ and let $T$ be a sufficient statistic for $\theta$. Is it true that $Var(E(W_1|T)) \leq Var(W_2)$? I think that it may fails to be true. If the statement is true then $Var(E(W_1|T))$ is the minimum among the variances $Var(W)$ of all unbiased estimator $W$ so $E(W_1|T)$ is a UMVUE of $\theta$. But Lehmann-Scheffe's theorem tells us that if $T$ is a complete sufficient statistic and $U$ is a unbiased estimator then $E(U|T)$ is a UMVUE of $\theta$. So we don't need the completeness of $T$ if the statement is true. However I cannot prove it. Anyone can help me?","Let $W_1, W_2$ be unbiased estimators of $\theta$ and let $T$ be a sufficient statistic for $\theta$. Is it true that $Var(E(W_1|T)) \leq Var(W_2)$? I think that it may fails to be true. If the statement is true then $Var(E(W_1|T))$ is the minimum among the variances $Var(W)$ of all unbiased estimator $W$ so $E(W_1|T)$ is a UMVUE of $\theta$. But Lehmann-Scheffe's theorem tells us that if $T$ is a complete sufficient statistic and $U$ is a unbiased estimator then $E(U|T)$ is a UMVUE of $\theta$. So we don't need the completeness of $T$ if the statement is true. However I cannot prove it. Anyone can help me?",,"['probability', 'statistics', 'statistical-inference']"
44,UMVUE of a parameter for Pareto Distribution,UMVUE of a parameter for Pareto Distribution,,"Problem: Let $ (X_1,X_2, \ldots, X_n) $ be a random sample from Pareto Distribution with pdf $ f(x; \theta) = (\frac{\theta}{c})(\frac{c}{x})^{\theta + 1}, ~~ x> c $. Find the UMVUE of parameter $ \theta$. My work so far: I proved that the UMVUE cannot be found through Cramer-Rao method. Then I tried with the classic Rao Blackwell method: I proved that the given Pareto Distribution is included in the Exponential Family and $T = \sum_{i=1}^{n} \log X_i $ is a complete and sufficient statistic of $ \theta $. Now I am stuck because I could not find an unbiased estimator of $ \theta $ to proceed.","Problem: Let $ (X_1,X_2, \ldots, X_n) $ be a random sample from Pareto Distribution with pdf $ f(x; \theta) = (\frac{\theta}{c})(\frac{c}{x})^{\theta + 1}, ~~ x> c $. Find the UMVUE of parameter $ \theta$. My work so far: I proved that the UMVUE cannot be found through Cramer-Rao method. Then I tried with the classic Rao Blackwell method: I proved that the given Pareto Distribution is included in the Exponential Family and $T = \sum_{i=1}^{n} \log X_i $ is a complete and sufficient statistic of $ \theta $. Now I am stuck because I could not find an unbiased estimator of $ \theta $ to proceed.",,"['statistics', 'probability-distributions', 'statistical-inference']"
45,Using Poisson to find probability in a range,Using Poisson to find probability in a range,,Suppose the counts recorded by a Geiger counter follow a Poisson process with an average of three counts per minute. What is the probability that the first count occurs between 1 and 2 minutes after start-up? $\lambda=3$ per minute Am I supposed to calculate $P(X=2)-P(X=1)$? And would $\lambda$ change between those two terms because of the different time intervals? Very confused.,Suppose the counts recorded by a Geiger counter follow a Poisson process with an average of three counts per minute. What is the probability that the first count occurs between 1 and 2 minutes after start-up? $\lambda=3$ per minute Am I supposed to calculate $P(X=2)-P(X=1)$? And would $\lambda$ change between those two terms because of the different time intervals? Very confused.,,"['probability', 'statistics']"
46,Why does a confidence interval go to 0 if sample size is increased to population size?,Why does a confidence interval go to 0 if sample size is increased to population size?,,"Minitab blog claims that: ""As you increase the sample size, the sampling error decreases and the   intervals become narrower. If you could increase the sample size to   equal the population, there would be no sampling error. In this case,   the confidence interval would have a width of zero and be equal to the   true population parameter."" That makes sense intuitively, but I don't see it mathematically. Lets say I had a population size of 100 with a known mean and population standard deviation. If I were to sample the entire population, my confidence interval would not be 0: $$Mean_{sample} (+ OR-) z*\sigma= CI$$ Mean sample would become population mean and z*standard devation would become some nonzero number (depending on the confidence level chosen for z). Why doesn't the $z*\sigma$  term go to zero for a noninfinite sized population?","Minitab blog claims that: ""As you increase the sample size, the sampling error decreases and the   intervals become narrower. If you could increase the sample size to   equal the population, there would be no sampling error. In this case,   the confidence interval would have a width of zero and be equal to the   true population parameter."" That makes sense intuitively, but I don't see it mathematically. Lets say I had a population size of 100 with a known mean and population standard deviation. If I were to sample the entire population, my confidence interval would not be 0: $$Mean_{sample} (+ OR-) z*\sigma= CI$$ Mean sample would become population mean and z*standard devation would become some nonzero number (depending on the confidence level chosen for z). Why doesn't the $z*\sigma$  term go to zero for a noninfinite sized population?",,"['statistics', 'statistical-inference']"
47,Two-Term Exponential Curve Fitting,Two-Term Exponential Curve Fitting,,"I want to fit a pair of experimental data $(M_z(t), t),$ which can theoretically be modelled according to:$$M_z(t)=M_z(0) e^{-t/T_1} + M_0 (1-e^{-t/T_1}) \tag{1}.$$I want to use the equation of the fitting to solve for $T_1.$ The parameters $M_0,$ and $M_z$ are defined in the diagram below: What kind of fitting should be used here? Attempt: I have tried a two-term exponential fitting in Matlab, it is a good fit but I can't see how to deduce $T_1$ from the resulting equation: f(x) = a*exp(b*x) + c*exp(d*x)     a =   2.642e+04  (2.623e+04, 2.662e+04)    b =   1.347e-06  (-2.953e-05, 3.222e-05)    c =   -2.45e+04  (-2.478e+04, -2.423e+04)    d =    -0.07508  (-0.07726, -0.0729) Which exponent ($d$ or $b$) should be used for finding $T_1$? This was my experimental data: x=[2    5   10  20  30  50  100 200 400]; y=[5418.583 9479.431    14828.01    21052.6 23872.96    25784.02    26420.23    26445.85    26433.05]; And the resulting exponential fit: P.S. I can't do a log plot fitting because I don't know the value of $M_0.$","I want to fit a pair of experimental data $(M_z(t), t),$ which can theoretically be modelled according to:$$M_z(t)=M_z(0) e^{-t/T_1} + M_0 (1-e^{-t/T_1}) \tag{1}.$$I want to use the equation of the fitting to solve for $T_1.$ The parameters $M_0,$ and $M_z$ are defined in the diagram below: What kind of fitting should be used here? Attempt: I have tried a two-term exponential fitting in Matlab, it is a good fit but I can't see how to deduce $T_1$ from the resulting equation: f(x) = a*exp(b*x) + c*exp(d*x)     a =   2.642e+04  (2.623e+04, 2.662e+04)    b =   1.347e-06  (-2.953e-05, 3.222e-05)    c =   -2.45e+04  (-2.478e+04, -2.423e+04)    d =    -0.07508  (-0.07726, -0.0729) Which exponent ($d$ or $b$) should be used for finding $T_1$? This was my experimental data: x=[2    5   10  20  30  50  100 200 400]; y=[5418.583 9479.431    14828.01    21052.6 23872.96    25784.02    26420.23    26445.85    26433.05]; And the resulting exponential fit: P.S. I can't do a log plot fitting because I don't know the value of $M_0.$",,"['statistics', 'exponential-function', 'matlab', 'regression', 'estimation']"
48,Need to develop a formula for index/indicator measuring wait time for tellers,Need to develop a formula for index/indicator measuring wait time for tellers,,"I have data that looks like this: Tell_1  Tell_2  Tell_3         0       0      -8        -3       0       0         0       0       0        -4      -2       0         0       0      -2       -14      -4      -1         0       0       0        -1       0      -1  Index:  I1      I2      I3 '---------------------------------------------- This data represents the wait time of each customer at a teller. The value 0 means the customer did not wait at all. The value -x means the customer had to wait x minutes before being served. How can I develop an teller performance index (a mathematical function that takes the wait times an produce 1 value) that shows the teller performance ($I1$, $I2$, $I3$,...)? One way is to just sum each column to obtain -22,-6, and -12. This is only good at showing wait times. However, this does not show how many customers were served immediately (which is a good thing). As a result this index is no good. Another approach that I considered was to assume a max wait time value, say 100, then calculate the index per teller as $\sum(x_i+100)$ to get: 778, 794, and 788. But how good is this one? I need the index to reflect both the wait times and the number of customers that were served immediately. Note: This is not a homework, also, it is not a real situation. Thanks for your help.","I have data that looks like this: Tell_1  Tell_2  Tell_3         0       0      -8        -3       0       0         0       0       0        -4      -2       0         0       0      -2       -14      -4      -1         0       0       0        -1       0      -1  Index:  I1      I2      I3 '---------------------------------------------- This data represents the wait time of each customer at a teller. The value 0 means the customer did not wait at all. The value -x means the customer had to wait x minutes before being served. How can I develop an teller performance index (a mathematical function that takes the wait times an produce 1 value) that shows the teller performance ($I1$, $I2$, $I3$,...)? One way is to just sum each column to obtain -22,-6, and -12. This is only good at showing wait times. However, this does not show how many customers were served immediately (which is a good thing). As a result this index is no good. Another approach that I considered was to assume a max wait time value, say 100, then calculate the index per teller as $\sum(x_i+100)$ to get: 778, 794, and 788. But how good is this one? I need the index to reflect both the wait times and the number of customers that were served immediately. Note: This is not a homework, also, it is not a real situation. Thanks for your help.",,"['algebra-precalculus', 'statistics', 'mathematical-modeling']"
49,Finding P(X<Y) of 2 random variables that are gamma distributed,Finding P(X<Y) of 2 random variables that are gamma distributed,,"X ~ Gamma ($r_1$ = 3, $\lambda_1$ = 2) Y ~ Gamma ($r_2$ = 5, $\lambda_2$ = 7) Find P( X > Y ) To find this, I know that I can double integrate the joint distribution of X and Y but I wanted to know a more intuitive approach to this problem. I was suggested to think of this probability as a binomial distribution where T ~ Bin( n = $r_1$ + $r_2$ - 1 = 7, p = $\left(\frac{\lambda_2}{\lambda_1 + \lambda_2}\right)$) I would like to have this explained please.","X ~ Gamma ($r_1$ = 3, $\lambda_1$ = 2) Y ~ Gamma ($r_2$ = 5, $\lambda_2$ = 7) Find P( X > Y ) To find this, I know that I can double integrate the joint distribution of X and Y but I wanted to know a more intuitive approach to this problem. I was suggested to think of this probability as a binomial distribution where T ~ Bin( n = $r_1$ + $r_2$ - 1 = 7, p = $\left(\frac{\lambda_2}{\lambda_1 + \lambda_2}\right)$) I would like to have this explained please.",,"['statistics', 'random-variables', 'gamma-distribution']"
50,"If Mutual Information measures dependence, why is it symmetric?","If Mutual Information measures dependence, why is it symmetric?",,"From Wikipedia we can read: In probability theory and information theory, the mutual information   (MI) of two random variables is a measure of the mutual dependence   between the two variables. in fact, $I(X;Y)=I(Y;X)$. But we know that MI can measure also non-linear dependence. To clarify that concept, I made this Venn diagram to describe what I know about dependence, linear correlation and causality in probability and statistics. $Y = X^2$ is an example of dependence between two RVs, that is not contained in the set of correlation, and cannot be detected by Pearson's coefficient. In that case, mutual information will be greater than zero suggesting a mutual dependence. But that's not true! I mean: Y depends on X but not viceversa. If Mutual Information measures dependence, why is it symmetric, while dependence is not?","From Wikipedia we can read: In probability theory and information theory, the mutual information   (MI) of two random variables is a measure of the mutual dependence   between the two variables. in fact, $I(X;Y)=I(Y;X)$. But we know that MI can measure also non-linear dependence. To clarify that concept, I made this Venn diagram to describe what I know about dependence, linear correlation and causality in probability and statistics. $Y = X^2$ is an example of dependence between two RVs, that is not contained in the set of correlation, and cannot be detected by Pearson's coefficient. In that case, mutual information will be greater than zero suggesting a mutual dependence. But that's not true! I mean: Y depends on X but not viceversa. If Mutual Information measures dependence, why is it symmetric, while dependence is not?",,"['probability', 'statistics', 'independence']"
51,Why is it true that $S'(t)/S(t) = d log(S(t)) / dt$?,Why is it true that ?,S'(t)/S(t) = d log(S(t)) / dt,I came across this identity in derivation of the hazard rate in survival analysis.,I came across this identity in derivation of the hazard rate in survival analysis.,,"['statistics', 'derivatives', 'logarithms']"
52,What is the probability that a person wearing a blue t-shirt will sit next to one wearing red?,What is the probability that a person wearing a blue t-shirt will sit next to one wearing red?,,"9 people sit in a row linearly. 2 dressed in Red, 3 blue and 4 in yellow. What is the probability that a person in blue will sit next to a person in red? Why? RRBBBYYYY this sequence from what I gather can be arranged in 9! ways. Attempt There are 2 groups R and Y we want to seat together. The Y(people wearing yellow) can be arranged in 4! ways and people wearing red in 2! ways.  Therefore 2 x 3! x 2! should be the right answer. Times 2 because we only want to consider two groups. (I think this is where I am going wrong because there are 3) If there were two groups of people the. i am guessing it would be right. However there are 3 groups and I have no idea how to show it. Attempt There is a total lf 9!/2!x3!x4 = 1260 ways they can be seated. These however will be in random order and I can't figure out how to put them in an order that R sits next to Y.","9 people sit in a row linearly. 2 dressed in Red, 3 blue and 4 in yellow. What is the probability that a person in blue will sit next to a person in red? Why? RRBBBYYYY this sequence from what I gather can be arranged in 9! ways. Attempt There are 2 groups R and Y we want to seat together. The Y(people wearing yellow) can be arranged in 4! ways and people wearing red in 2! ways.  Therefore 2 x 3! x 2! should be the right answer. Times 2 because we only want to consider two groups. (I think this is where I am going wrong because there are 3) If there were two groups of people the. i am guessing it would be right. However there are 3 groups and I have no idea how to show it. Attempt There is a total lf 9!/2!x3!x4 = 1260 ways they can be seated. These however will be in random order and I can't figure out how to put them in an order that R sits next to Y.",,"['probability', 'combinatorics', 'statistics']"
53,Understanding a Substep of the Proof for the Law of Total Variance,Understanding a Substep of the Proof for the Law of Total Variance,,"In the proof for the Law of Total Variance , the following lemma seems to be appealed to (when going from the 2nd to the 3rd step of the proof): $$ E[E[Y^2 \mid X]] = E[\text{Var}[Y \mid X] + [E[Y \mid X]]^2] $$ Where does this come from and/or what justifies it?","In the proof for the Law of Total Variance , the following lemma seems to be appealed to (when going from the 2nd to the 3rd step of the proof): $$ E[E[Y^2 \mid X]] = E[\text{Var}[Y \mid X] + [E[Y \mid X]]^2] $$ Where does this come from and/or what justifies it?",,"['probability', 'statistics', 'variance']"
54,Trouble with a Probability (Integral) Computation from *All of Statistics*,Trouble with a Probability (Integral) Computation from *All of Statistics*,,"From All of Statistics pg. 36: Suppose that $X$ and $Y$ are independent and both have the same density $f(x) = 2x$ for $0 \le x \le 1$ and $f(x) = 0$ otherwise. Let us find $\mathbb{P}(X + Y \le 1)$. Using independence, the joint density is $$ f(x,y) = f_X(x) f_Y(y) = 4xy \text { if } 0 \le x \le 1, 0 \le y \le 1 $$ Now \begin{equation} \begin{split} \mathbb{P}(X + Y \le 1) & = \int \int_{x+y \le 1} f(x,y) dy dx \\                         & = 4 \int_0^1 x \left[ \int_0^{1-x} y dy \right] dx \\                         & = 4 \int_0^1 x \frac{(1-x)^2}{2} dx \\                         & = \frac{1}{6} \end{split} \end{equation} Question 1: Why are we integrating on $\int_0^1$ for the outside integral and on $\int_0^{1-x}$ on the inside integral? Question 2: According to the last step, it must be that $\int_0^1 x \frac{(1-x)^2}{2} dx = 1/24$. But why is this the case? How is this integral computed?","From All of Statistics pg. 36: Suppose that $X$ and $Y$ are independent and both have the same density $f(x) = 2x$ for $0 \le x \le 1$ and $f(x) = 0$ otherwise. Let us find $\mathbb{P}(X + Y \le 1)$. Using independence, the joint density is $$ f(x,y) = f_X(x) f_Y(y) = 4xy \text { if } 0 \le x \le 1, 0 \le y \le 1 $$ Now \begin{equation} \begin{split} \mathbb{P}(X + Y \le 1) & = \int \int_{x+y \le 1} f(x,y) dy dx \\                         & = 4 \int_0^1 x \left[ \int_0^{1-x} y dy \right] dx \\                         & = 4 \int_0^1 x \frac{(1-x)^2}{2} dx \\                         & = \frac{1}{6} \end{split} \end{equation} Question 1: Why are we integrating on $\int_0^1$ for the outside integral and on $\int_0^{1-x}$ on the inside integral? Question 2: According to the last step, it must be that $\int_0^1 x \frac{(1-x)^2}{2} dx = 1/24$. But why is this the case? How is this integral computed?",,"['probability', 'integration', 'statistics']"
55,"Hint for MLE of $a$ for a random sample from a uniform distribution in $[-a, a]$",Hint for MLE of  for a random sample from a uniform distribution in,"a [-a, a]","Suppose $X_1, \dots, X_n$ are iid from a uniform distribution in $[-a, a]$. Their PDF is thus given by $$f(x) = \dfrac{1}{2a}\mathbb{I}(x \in [-a ,a])\text{.}$$ $\mathbb{I}$, above, denotes the indicator function. I wish to find a MLE for $a$. The likelihood function is given by $$L(a \mid x_1, \dots, x_n) = \left(\dfrac{1}{2a}\right)^n\prod_{i=1}^{n}\mathbb{I}(x_i \in [-a, a])\text{.}$$ I am quite certain that one cannot do the traditional method of finding the loglikelihood, setting its derivative equal to $0$, and solving for $a$. I know there's some trick to doing this - perhaps involving an order statistic - but it has been a long time since I've seen the trick. Can I have a hint, not a complete solution on how to proceed with this problem? Edit: Intuitively speaking, I think that if I wanted to choose $a$ to maximize $L$, I wouldn't choose $a$ to be a negative value. Actually, I would choose $a$ to be the smallest value of $x_i$ which is greater than $0$ - since it will be placed in the denominator of $L$ and as $x_i$ is larger, $L$ gets smaller.","Suppose $X_1, \dots, X_n$ are iid from a uniform distribution in $[-a, a]$. Their PDF is thus given by $$f(x) = \dfrac{1}{2a}\mathbb{I}(x \in [-a ,a])\text{.}$$ $\mathbb{I}$, above, denotes the indicator function. I wish to find a MLE for $a$. The likelihood function is given by $$L(a \mid x_1, \dots, x_n) = \left(\dfrac{1}{2a}\right)^n\prod_{i=1}^{n}\mathbb{I}(x_i \in [-a, a])\text{.}$$ I am quite certain that one cannot do the traditional method of finding the loglikelihood, setting its derivative equal to $0$, and solving for $a$. I know there's some trick to doing this - perhaps involving an order statistic - but it has been a long time since I've seen the trick. Can I have a hint, not a complete solution on how to proceed with this problem? Edit: Intuitively speaking, I think that if I wanted to choose $a$ to maximize $L$, I wouldn't choose $a$ to be a negative value. Actually, I would choose $a$ to be the smallest value of $x_i$ which is greater than $0$ - since it will be placed in the denominator of $L$ and as $x_i$ is larger, $L$ gets smaller.",,"['probability', 'statistics']"
56,Suppose that in fact $9\%$ of the oranges on the truck do not meet the desired standard. What's the probability that the shipment will be rejected?,Suppose that in fact  of the oranges on the truck do not meet the desired standard. What's the probability that the shipment will be rejected?,9\%,"I am tutoring a student in AP stats, and came across this question. And I have not been able to solve this problem and get a result that is one of the multiple choices. The closest I got to was B (which I think is the intended answer), but I feel like the answer choices are incorrect. Problem: When a truckload of oranges arrives at a packing plant, a random sample of 125 is selected and examined, The whole truckload will be rejected if more than $8\%$ of the sample is unsatisfactory. Suppose that in fact $9\%$ of the oranges on the truck do not meet the desired standard. What's the probability that the shipment will be rejected? A) $0.6966$ B) $0.3483$ C) $0.6517$ D) $0.7803$ E) $0.2197$","I am tutoring a student in AP stats, and came across this question. And I have not been able to solve this problem and get a result that is one of the multiple choices. The closest I got to was B (which I think is the intended answer), but I feel like the answer choices are incorrect. Problem: When a truckload of oranges arrives at a packing plant, a random sample of 125 is selected and examined, The whole truckload will be rejected if more than $8\%$ of the sample is unsatisfactory. Suppose that in fact $9\%$ of the oranges on the truck do not meet the desired standard. What's the probability that the shipment will be rejected? A) $0.6966$ B) $0.3483$ C) $0.6517$ D) $0.7803$ E) $0.2197$",,"['probability', 'statistics']"
57,What is the probability that three are males and two are female?,What is the probability that three are males and two are female?,,The human sex ratio at birth is commonly thought to be 107 boys to 100 girls. Suppose five infants are chosen at random. (A) What is the probability that three are males and two are female? (B) What is the probability that at least one of them is a male? My work: (A) $(5C2 * 5C3)$ / $207C5$ (B) $(5C1 * 202C)4$ / $207C5$ I'm not sure if these are correct.,The human sex ratio at birth is commonly thought to be 107 boys to 100 girls. Suppose five infants are chosen at random. (A) What is the probability that three are males and two are female? (B) What is the probability that at least one of them is a male? My work: (A) $(5C2 * 5C3)$ / $207C5$ (B) $(5C1 * 202C)4$ / $207C5$ I'm not sure if these are correct.,,"['probability', 'statistics', 'discrete-mathematics']"
