,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How to place objects equidistantly on an Archimedean spiral?,How to place objects equidistantly on an Archimedean spiral?,,"To place objects equidistantly on an Archimedean (arithmetic) spiral, the arc length of the spiral has to increase linearly between the objects. This is what I have so far: The length of a spiral is determined by $$ l = \frac{a}{2}\left[\varphi\cdot\sqrt{1+\varphi^2}+\ln \left(\varphi+\sqrt{1+\varphi^2} \right)\right] $$ I presume that solving this equation for $\varphi$ will give me what I need. But trying that with WolframAlpha leads to a timeout. Is solving this equation for $\varphi$ really the right thing to do? If yes, how can I solve it?","To place objects equidistantly on an Archimedean (arithmetic) spiral, the arc length of the spiral has to increase linearly between the objects. This is what I have so far: The length of a spiral is determined by $$ l = \frac{a}{2}\left[\varphi\cdot\sqrt{1+\varphi^2}+\ln \left(\varphi+\sqrt{1+\varphi^2} \right)\right] $$ I presume that solving this equation for $\varphi$ will give me what I need. But trying that with WolframAlpha leads to a timeout. Is solving this equation for $\varphi$ really the right thing to do? If yes, how can I solve it?",,"['geometry', 'plane-curves']"
29,Tetrahedron inside a sphere,Tetrahedron inside a sphere,,What's the largest regular tetrahedron (having side length $x$) you can fit inside a sphere with a unit radius?,What's the largest regular tetrahedron (having side length $x$) you can fit inside a sphere with a unit radius?,,"['geometry', 'polyhedra']"
30,Crux problem #33 with vector approach,Crux problem #33 with vector approach,,"On the sides $CA$ and $CB$ of an isosceles right-angled triangle $ABC$ , points $D$ and $E$ are chosen such that $|CD|=|CE|$ . The perpendiculars from $D$ and $C$ on $AE$ intersect the hypotenuse $AB$ in $K$ and $L$ respectively. Prove that $|KL|=|LB|$ . Proposed by Victors Linis, University of Ottawa. Crux Mathematicorum Vol. 1, No. 4, June, 1975 I want a solution via vectors and I'll explain why in the end of the question, tl;dr. The question consists of: the basic things we can do with vectors, how did I come to a regular geometric solution, regular geometric solution, motivation for vectors approach. To give more explicit context, I'll explain the basic things we can do with vectors to approach real geometry problems. We can add or subtract vectors, e.g. $\overrightarrow{AB}+\overrightarrow{BC}=\overrightarrow{AC}$ . We can scale a vector by a coefficient (say $k$ ) so if $A,B,C$ lie on the same line and $k=\frac{AC}{AB}$ then $\overrightarrow{AC}=k\overrightarrow{AB}$ . In particular, 1. and 2. follows that if $X$ is on $AB$ , such that $\frac{AX}{XB}=\frac{t}{1-t}$ then $\overrightarrow{OX}$ $=\overrightarrow{OA}+\overrightarrow{AX}$ $= \overrightarrow{OA}+t\,\overrightarrow{AB}$ $= \overrightarrow{OA}+t(\overrightarrow{OB}-\overrightarrow{OA})$$= t\,\overrightarrow{OB}+(1-t)\,\overrightarrow{OA}$ . If some vectors form a basis, then every vector has unique representation as a linear combination of basis vectors with coefficients called ""coordinates"" (e.g. $\overrightarrow{i},\,\overrightarrow{j},\,\overrightarrow{k}$ is a classical basis for 3d Cartesian coordinates). Knowing only 1.-4. some problems like this (not in a way attention drawing) may be solved when a convinient basis is chosen, and even Ceva's_theorem , Menelaus's theorem , Thales' theorem can be proven, almost in an algebraic way. I'd call such ""linear vector problems"". But we know also Scalar (dot) product. By definition $\cos\angle BAC=\frac{\overrightarrow{BA}\cdot\overrightarrow{BC}}{ |\overrightarrow{BA}|\cdot|\overrightarrow{BC}|}$ , or, alternatively, $(\overrightarrow{BA}\cdot\overrightarrow{BC})=BA\cdot BC\cdot \cos\angle BAC$ . This implies such things like $(\overrightarrow{BA}\cdot \overrightarrow{BA})=(\overrightarrow{BA})^2=|\overrightarrow{BA}|^2=BA^2$ and $(\overrightarrow{BA}\cdot\overrightarrow{BC})=0\Leftrightarrow BA\perp BC$ unless $BA$ or $BC$ equals to zero. All distributive laws holds for addition/subtraction related to scalar or/and dot product. With 1.-5. such things like cosine rule , Heron's formula , Ptolemy's_theorem can be proven and I believe the problem above can be solved too.) We also know (though it's usage mostly limited by 3d Cartesian space) Cross product Having these tools, we can approach problems, where all conditions given and things to be proven/found are: parallelity, perpendicularity, fixed angles, intersection, intersection at a ratio (and maybe some others). But apparently we can't deal with circles, addition/subtraction of angles and many other things. But boiling a geometric problem down to algebra can be useful when no other ways seen. Other approaches are complex numbers or Cartesian coordinates, but vectors are unfairly less popular/known. I'd say, many vectors excercises are constructed just to train using vectors, instead of showing how real geometrical problems may be solved in an algebraic way. Arriving at regular geometrical solution I made the figure above in geogebra and started moving free point $D$ back and forth and see how the things change and I noted that somewhat asymmethrical that we have $3$ points on $AB$ and only two on $AE$ , I wanted inverse-image of $B$ to be present to. To construct it, I mirrored $B$ relative to $AE$ into $B'$ . By moving $D$ I noted that $BB'||CL||DK$ (and indeed, they all are perpendicular to $AE$ ) and that reminded me of Thales' theorem -- if we have say $F=BB'\cap AC$ then it would suffice to show that $DC=CF$ and use Thales' theorem. By ""method of gazely staring"" I found that $\triangle CFB\sim \triangle HEC$ , but it's obvious that $\triangle HEC\sim\triangle CEA$ , but $CA=CB$ and thus $CE=CF$ , but it's given that $CD=CE$ , which completes the proof. Geometrical solution, refined We take $F$ on the line $AC$ such that $BF||CL$ . $\angle FBC=\angle ECH$ , where $H=CL\cap EA$ . From right-angled $\triangle ECH$ : $\angle ECH=90^\circ -\angle CEH$ , but from right-angled $\triangle ECA$ : $\angle CAE=90^\circ -\angle CEH$ thus $\angle FBC=\angle ECH=\angle EAC$ hence $\triangle FBC$ and $\triangle EAC$ are congruent by ASA that follows $CF=CE$ , but it's given that $CD=CE$ thus $CF=CD$ and using Thales' theorem on lines $AB$ , $AC$ intersected by $BF \parallel CL \parallel DK$ we obtain $BL=LK$ , QED. But imagine I were at a contest without being able to use geogebra and move the point $D$ and to want to construct $BB'$ , then arriving at this solution with such additional constructions is highly doubtful. While vectors approach is pretty straightforward: algebraically express what's given and what's needed, solve algebraical problem, usually a linear equations system. That's why I want vectors solution. Other algebraical solutions, like Cartesian coordinates, complex coordinates or even something like barycentric coordinates are welcome as well. Thanks for reading this through out.)","On the sides and of an isosceles right-angled triangle , points and are chosen such that . The perpendiculars from and on intersect the hypotenuse in and respectively. Prove that . Proposed by Victors Linis, University of Ottawa. Crux Mathematicorum Vol. 1, No. 4, June, 1975 I want a solution via vectors and I'll explain why in the end of the question, tl;dr. The question consists of: the basic things we can do with vectors, how did I come to a regular geometric solution, regular geometric solution, motivation for vectors approach. To give more explicit context, I'll explain the basic things we can do with vectors to approach real geometry problems. We can add or subtract vectors, e.g. . We can scale a vector by a coefficient (say ) so if lie on the same line and then . In particular, 1. and 2. follows that if is on , such that then . If some vectors form a basis, then every vector has unique representation as a linear combination of basis vectors with coefficients called ""coordinates"" (e.g. is a classical basis for 3d Cartesian coordinates). Knowing only 1.-4. some problems like this (not in a way attention drawing) may be solved when a convinient basis is chosen, and even Ceva's_theorem , Menelaus's theorem , Thales' theorem can be proven, almost in an algebraic way. I'd call such ""linear vector problems"". But we know also Scalar (dot) product. By definition , or, alternatively, . This implies such things like and unless or equals to zero. All distributive laws holds for addition/subtraction related to scalar or/and dot product. With 1.-5. such things like cosine rule , Heron's formula , Ptolemy's_theorem can be proven and I believe the problem above can be solved too.) We also know (though it's usage mostly limited by 3d Cartesian space) Cross product Having these tools, we can approach problems, where all conditions given and things to be proven/found are: parallelity, perpendicularity, fixed angles, intersection, intersection at a ratio (and maybe some others). But apparently we can't deal with circles, addition/subtraction of angles and many other things. But boiling a geometric problem down to algebra can be useful when no other ways seen. Other approaches are complex numbers or Cartesian coordinates, but vectors are unfairly less popular/known. I'd say, many vectors excercises are constructed just to train using vectors, instead of showing how real geometrical problems may be solved in an algebraic way. Arriving at regular geometrical solution I made the figure above in geogebra and started moving free point back and forth and see how the things change and I noted that somewhat asymmethrical that we have points on and only two on , I wanted inverse-image of to be present to. To construct it, I mirrored relative to into . By moving I noted that (and indeed, they all are perpendicular to ) and that reminded me of Thales' theorem -- if we have say then it would suffice to show that and use Thales' theorem. By ""method of gazely staring"" I found that , but it's obvious that , but and thus , but it's given that , which completes the proof. Geometrical solution, refined We take on the line such that . , where . From right-angled : , but from right-angled : thus hence and are congruent by ASA that follows , but it's given that thus and using Thales' theorem on lines , intersected by we obtain , QED. But imagine I were at a contest without being able to use geogebra and move the point and to want to construct , then arriving at this solution with such additional constructions is highly doubtful. While vectors approach is pretty straightforward: algebraically express what's given and what's needed, solve algebraical problem, usually a linear equations system. That's why I want vectors solution. Other algebraical solutions, like Cartesian coordinates, complex coordinates or even something like barycentric coordinates are welcome as well. Thanks for reading this through out.)","CA CB ABC D E |CD|=|CE| D C AE AB K L |KL|=|LB| \overrightarrow{AB}+\overrightarrow{BC}=\overrightarrow{AC} k A,B,C k=\frac{AC}{AB} \overrightarrow{AC}=k\overrightarrow{AB} X AB \frac{AX}{XB}=\frac{t}{1-t} \overrightarrow{OX} =\overrightarrow{OA}+\overrightarrow{AX} =
\overrightarrow{OA}+t\,\overrightarrow{AB} =
\overrightarrow{OA}+t(\overrightarrow{OB}-\overrightarrow{OA})=
t\,\overrightarrow{OB}+(1-t)\,\overrightarrow{OA} \overrightarrow{i},\,\overrightarrow{j},\,\overrightarrow{k} \cos\angle BAC=\frac{\overrightarrow{BA}\cdot\overrightarrow{BC}}{
|\overrightarrow{BA}|\cdot|\overrightarrow{BC}|} (\overrightarrow{BA}\cdot\overrightarrow{BC})=BA\cdot BC\cdot \cos\angle BAC (\overrightarrow{BA}\cdot \overrightarrow{BA})=(\overrightarrow{BA})^2=|\overrightarrow{BA}|^2=BA^2 (\overrightarrow{BA}\cdot\overrightarrow{BC})=0\Leftrightarrow BA\perp BC BA BC D 3 AB AE B B AE B' D BB'||CL||DK AE F=BB'\cap AC DC=CF \triangle CFB\sim \triangle HEC \triangle HEC\sim\triangle CEA CA=CB CE=CF CD=CE F AC BF||CL \angle FBC=\angle ECH H=CL\cap EA \triangle ECH \angle ECH=90^\circ -\angle CEH \triangle ECA \angle CAE=90^\circ -\angle CEH \angle FBC=\angle ECH=\angle EAC \triangle FBC \triangle EAC CF=CE CD=CE CF=CD AB AC BF \parallel CL \parallel DK BL=LK D BB'","['geometry', 'vectors', 'euclidean-geometry', 'alternative-proof']"
31,Point closest to a set four of lines in 3D,Point closest to a set four of lines in 3D,,"Given four lines in $3D$ (represented as a couple of points), I want to find the point in space which minimizes the sum of distances between this point and every line. I'm trying to find a way to formulate this as a problem of Least Square, but I'm not quite sure as to how I should. I'm currently trying to use the definition of distance provided at: http://mathworld.wolfram.com/Point-LineDistance3-Dimensional.html Any ideas?","Given four lines in $3D$ (represented as a couple of points), I want to find the point in space which minimizes the sum of distances between this point and every line. I'm trying to find a way to formulate this as a problem of Least Square, but I'm not quite sure as to how I should. I'm currently trying to use the definition of distance provided at: http://mathworld.wolfram.com/Point-LineDistance3-Dimensional.html Any ideas?",,"['geometry', 'computational-geometry']"
32,Question about the encyclopedia of triangle centers,Question about the encyclopedia of triangle centers,,"The Encyclopedia of Triangle Centers has developed a neat approximate way to check whether an entry about a particular point already exists. It involves checking the first coordinate of the normalized trilinears of the ""new"" point against a list of all points. All entries in the ETC however also list interesting properties of points, e.g. "" X(44004) lies on these lines: {2, 35311}, {20, 10620}, {3448, 9033}, {5965, 43768}, {15319, 15801} "" My question is where do people get the data about tens of thousands of points to determine this, presumable in an automated way? I cannot imagine that this comes out of random checks, and also it is difficult to imagine that hundreds of contributors have typed all known points' barycentric coordinates in their own code to facilitate automatic checks.","The Encyclopedia of Triangle Centers has developed a neat approximate way to check whether an entry about a particular point already exists. It involves checking the first coordinate of the normalized trilinears of the ""new"" point against a list of all points. All entries in the ETC however also list interesting properties of points, e.g. "" X(44004) lies on these lines: {2, 35311}, {20, 10620}, {3448, 9033}, {5965, 43768}, {15319, 15801} "" My question is where do people get the data about tens of thousands of points to determine this, presumable in an automated way? I cannot imagine that this comes out of random checks, and also it is difficult to imagine that hundreds of contributors have typed all known points' barycentric coordinates in their own code to facilitate automatic checks.",,"['geometry', 'euclidean-geometry', 'triangles']"
33,Non-trivial questions about confocal ellipses,Non-trivial questions about confocal ellipses,,"This question arises from an attempt to give an elementary solution to an interesting problem . Main question. Assume that $\Gamma_{AB}$ and $\Gamma_{AC}$ are two ellipses with foci at $A,B$ and $A,C$ respectively, meeting at $P$.   Let $Q$ be the other point of intersection of $\Gamma_{AB}$ and   $\Gamma_{AC}$: how to construct $Q$ with straightedge and compass,   given $A,B,C,P$? My attempt was to write the equation of both ellipses in polar coordinates and perform some trigonometry, but that does not translate easily into a simple straightedge and compass construction. So I wondered about some hidden projective property of two confocal ellipses, and indeed something striked me. Secondary question. In the previous configuration, let $U$ be the pole of $PQ$ with respect to $\Gamma_{AB}$, i.e. the intersection of   the tangents at $P$ and $Q$, and let $V$ be the pole of $PQ$ with   respect to $\Gamma_{AC}$. Then $A$ lies on $UV$. I was not able to prove this fact, but I discovered many interesting theorems in this Dolgirev paper , and I believe his techniques solves both the secondary question and the main question. May I ask some help from you, guys?","This question arises from an attempt to give an elementary solution to an interesting problem . Main question. Assume that $\Gamma_{AB}$ and $\Gamma_{AC}$ are two ellipses with foci at $A,B$ and $A,C$ respectively, meeting at $P$.   Let $Q$ be the other point of intersection of $\Gamma_{AB}$ and   $\Gamma_{AC}$: how to construct $Q$ with straightedge and compass,   given $A,B,C,P$? My attempt was to write the equation of both ellipses in polar coordinates and perform some trigonometry, but that does not translate easily into a simple straightedge and compass construction. So I wondered about some hidden projective property of two confocal ellipses, and indeed something striked me. Secondary question. In the previous configuration, let $U$ be the pole of $PQ$ with respect to $\Gamma_{AB}$, i.e. the intersection of   the tangents at $P$ and $Q$, and let $V$ be the pole of $PQ$ with   respect to $\Gamma_{AC}$. Then $A$ lies on $UV$. I was not able to prove this fact, but I discovered many interesting theorems in this Dolgirev paper , and I believe his techniques solves both the secondary question and the main question. May I ask some help from you, guys?",,"['geometry', 'euclidean-geometry', 'conic-sections', 'projective-geometry']"
34,Does a set of $n+1$ points that affinely span $\mathbb{R}^n$ lie on a unique $(n-1)$-sphere?,Does a set of  points that affinely span  lie on a unique -sphere?,n+1 \mathbb{R}^n (n-1),"In $\mathbb{R}^2$ every three points that are not colinear lie on a unique circle. Does this generalize to higher dimensions in the following way: If $n+1$ element subset $S$ of $\mathbb{R}^n$ does not lie on any linear manifold (flat) of dimension less than $n$, then there is a unique $(n-1)$-sphere containing $S$. If not, then what would be the proper generalization?","In $\mathbb{R}^2$ every three points that are not colinear lie on a unique circle. Does this generalize to higher dimensions in the following way: If $n+1$ element subset $S$ of $\mathbb{R}^n$ does not lie on any linear manifold (flat) of dimension less than $n$, then there is a unique $(n-1)$-sphere containing $S$. If not, then what would be the proper generalization?",,"['geometry', 'euclidean-geometry', 'spheres']"
35,Regular $n$-gon in the plane with vertices on integers?,Regular -gon in the plane with vertices on integers?,n,For which $n \geq 3$ is it possible to draw a regular $n$-gon in the plane ($\mathbb{R}^2$) such that all vertices have integer coordinates? I figured out that $n=3$ is not possible. Is $n=4$ the only possibility?,For which $n \geq 3$ is it possible to draw a regular $n$-gon in the plane ($\mathbb{R}^2$) such that all vertices have integer coordinates? I figured out that $n=3$ is not possible. Is $n=4$ the only possibility?,,"['geometry', 'analysis', 'elementary-number-theory']"
36,Find the area of overlap of two triangles,Find the area of overlap of two triangles,,"Suppose we are given two triangles $ABC$ and $DEF$. We can assume nothing about them other than that they are in the same plane. The triangles may or may not overlap. I want to algorithmically determine the area (possibly $0$) of their overlap; call it $T_{common}$. We have a multitude of ways of determining the areas of $ABC$ and $DEF$; among the ""nicest"" are the Heronian formula, which is in terms of the side lengths alone, and $T = \frac{1}{2} \left| \det\begin{pmatrix}x_A & x_B & x_C \\ y_A & y_B & y_C \\ 1 & 1 & 1\end{pmatrix} \right| = \frac{1}{2} \big| x_A y_B - x_A y_C + x_B y_C - x_B y_A + x_C y_A - x_C y_B \big|$ which is in terms of the coordinates alone. Obviously, there does exist a function from $A,B,C,D,E,F$ to $T_{common}$, but my question is: is there a ""nice"" (or even not-""nice"") expression for $T_{common}$ in terms of the $x$ and $y$ coordinates of $A,B,C,D,E,F$? I've drawn out on paper what I think are the various cases, but my issues with this approach are: identifying the case is a job in itself, which I can't easily see how to algorithmise (""just look at a picture"" doesn't work for a computer); even within each case the algebra is fiddly and error-prone; and I have little confidence that I've enumerated all possible cases and got the computations right! In my imagination there is a neat approach using ideas from analysis (treating the triangles as functions from $\mathbb{R}^2$ to $\{0,1\}$ and... multiplying them??) but I have no idea whether that's just a flight of fancy or something workable.","Suppose we are given two triangles $ABC$ and $DEF$. We can assume nothing about them other than that they are in the same plane. The triangles may or may not overlap. I want to algorithmically determine the area (possibly $0$) of their overlap; call it $T_{common}$. We have a multitude of ways of determining the areas of $ABC$ and $DEF$; among the ""nicest"" are the Heronian formula, which is in terms of the side lengths alone, and $T = \frac{1}{2} \left| \det\begin{pmatrix}x_A & x_B & x_C \\ y_A & y_B & y_C \\ 1 & 1 & 1\end{pmatrix} \right| = \frac{1}{2} \big| x_A y_B - x_A y_C + x_B y_C - x_B y_A + x_C y_A - x_C y_B \big|$ which is in terms of the coordinates alone. Obviously, there does exist a function from $A,B,C,D,E,F$ to $T_{common}$, but my question is: is there a ""nice"" (or even not-""nice"") expression for $T_{common}$ in terms of the $x$ and $y$ coordinates of $A,B,C,D,E,F$? I've drawn out on paper what I think are the various cases, but my issues with this approach are: identifying the case is a job in itself, which I can't easily see how to algorithmise (""just look at a picture"" doesn't work for a computer); even within each case the algebra is fiddly and error-prone; and I have little confidence that I've enumerated all possible cases and got the computations right! In my imagination there is a neat approach using ideas from analysis (treating the triangles as functions from $\mathbb{R}^2$ to $\{0,1\}$ and... multiplying them??) but I have no idea whether that's just a flight of fancy or something workable.",,"['geometry', 'euclidean-geometry', 'analytic-geometry', 'computational-geometry']"
37,The Dihedral Angles of a Tetrahedron in terms of its edge lengths,The Dihedral Angles of a Tetrahedron in terms of its edge lengths,,"I am interested in any references which discuss a general formula for the dihedral angles of a tetrahedron in terms of its six edge lengths. If there is a well known formula could someone please post it here. Edit: The solution below works in the case of a Euclidean tetrahedron, which I am thankful for. Is anyone aware of other methods that extend to higher dimensions, i.e. like the Cayley-Menger method for computing volumes does? I should also mention that I am interested in the cosine of the dihedral angle, the sine is easy to find using the generalized sine law.","I am interested in any references which discuss a general formula for the dihedral angles of a tetrahedron in terms of its six edge lengths. If there is a well known formula could someone please post it here. Edit: The solution below works in the case of a Euclidean tetrahedron, which I am thankful for. Is anyone aware of other methods that extend to higher dimensions, i.e. like the Cayley-Menger method for computing volumes does? I should also mention that I am interested in the cosine of the dihedral angle, the sine is easy to find using the generalized sine law.",,['geometry']
38,How does this proof of the regular dodecahedron's existence fail?,How does this proof of the regular dodecahedron's existence fail?,,"On Tim Gowers' webpage he has an example "" proof "" of the regular dodecahedron's existence which he claims contains a flaw. He writes Of course, I have not written the above proof in a totally formal way. My question is, where would the difficulty arise if I tried to do so? which suggests to me that he believes the proof contains a serious flaw that can't be fixed by simply adding more detail. However I can't detect any such error. So how does the proof fail? To prevent the possibility of link-rot, the entire argument is as follows. Why isn't it obvious that a regular dodecahedron exists? What is wrong with the following argument for the existence of a regular dodecahedron, an argument which is supposed to describe what one actually does when making one out of cardboard? Draw a regular pentagon in the plane, and surround it by five further regular pentagons of the same size, each one sharing a different edge with the original pentagon. Now fold these upwards, all by the same angle, until they just touch each other, so that you have a sort of cup. The top of this cup consists of ten edges, two for each of the five further pentagons, that zigzag round roughly in a circle. Let us label the original pentagon A and the five subsequent ones B,C,D,E and F, ordered cyclically. The upper corners of the zigzag make an angle of exactly 108, the angle of a regular pentagon, since each one is formed by two edges of one of B,C,D,E or F. I claim that the same is true for the lower corners. This can be seen as follows. Consider the corner of the zigzag at the top of the edge e shared by B and C. If you reflect in the plane P that bisects the edge e, then the angle in question becomes one of the five angles of the base pentagon A. Therefore it is 108. Hence, there is a regular pentagon G, of the same size as all the other ones, which shares an edge with B and an edge with C. This argument works for the four other lower corners of the zigzag, giving pentagons H, I, J and K (again, let us say, in cyclic order and going round the same way as B, C, D, E and F). It is important to show that these pentagons fit together in the sense that G shares an edge with H, which shares an edge with I, and so on. This can again be done by reflecting in the plane P. It is not a bad idea to draw a picture at this point, but if you reflect in P, then G maps to A, and H maps to a pentagon that shares an edge with A and C, which means that it must be B or D. Since B maps to itself, H maps to D, which shares an edge with A. Thus, the reflected images of G and H share an edge, which implies that G and H share an edge (which can easily be checked by a more careful version of the above argument to be the right edge). By symmetry, we conclude that the pentagons G, H, I, J and K all fit together as they should. Every edge is now shared by two pentagons except for one edge each of G, H, I, J and K. By symmetry once again (rotating through 108 about a line through the bottom pentagon and perpendicular to it) these lines form a regular pentagon. To see that the symmetry group of the resulting shape is transitive in all the ways one wants, notice that, once we had chosen the bottom pentagon, there was no choice about how to choose all the rest, given the rule that two neighbours of a given pentagon sharing adjacent edges were required to share a further edge with each other. Hence, we could have started the process at any of the other pentagons and would have obtained the same shape. Therefore, any isometry of R^3 that maps one of the faces to another, with the outer and inner sides mapping to the outer and inner sides respectively, can be extended to a symmetry of the entire shape. Of course, I have not written the above proof in a totally formal way. My question is, where would the difficulty arise if I tried to do so?","On Tim Gowers' webpage he has an example "" proof "" of the regular dodecahedron's existence which he claims contains a flaw. He writes Of course, I have not written the above proof in a totally formal way. My question is, where would the difficulty arise if I tried to do so? which suggests to me that he believes the proof contains a serious flaw that can't be fixed by simply adding more detail. However I can't detect any such error. So how does the proof fail? To prevent the possibility of link-rot, the entire argument is as follows. Why isn't it obvious that a regular dodecahedron exists? What is wrong with the following argument for the existence of a regular dodecahedron, an argument which is supposed to describe what one actually does when making one out of cardboard? Draw a regular pentagon in the plane, and surround it by five further regular pentagons of the same size, each one sharing a different edge with the original pentagon. Now fold these upwards, all by the same angle, until they just touch each other, so that you have a sort of cup. The top of this cup consists of ten edges, two for each of the five further pentagons, that zigzag round roughly in a circle. Let us label the original pentagon A and the five subsequent ones B,C,D,E and F, ordered cyclically. The upper corners of the zigzag make an angle of exactly 108, the angle of a regular pentagon, since each one is formed by two edges of one of B,C,D,E or F. I claim that the same is true for the lower corners. This can be seen as follows. Consider the corner of the zigzag at the top of the edge e shared by B and C. If you reflect in the plane P that bisects the edge e, then the angle in question becomes one of the five angles of the base pentagon A. Therefore it is 108. Hence, there is a regular pentagon G, of the same size as all the other ones, which shares an edge with B and an edge with C. This argument works for the four other lower corners of the zigzag, giving pentagons H, I, J and K (again, let us say, in cyclic order and going round the same way as B, C, D, E and F). It is important to show that these pentagons fit together in the sense that G shares an edge with H, which shares an edge with I, and so on. This can again be done by reflecting in the plane P. It is not a bad idea to draw a picture at this point, but if you reflect in P, then G maps to A, and H maps to a pentagon that shares an edge with A and C, which means that it must be B or D. Since B maps to itself, H maps to D, which shares an edge with A. Thus, the reflected images of G and H share an edge, which implies that G and H share an edge (which can easily be checked by a more careful version of the above argument to be the right edge). By symmetry, we conclude that the pentagons G, H, I, J and K all fit together as they should. Every edge is now shared by two pentagons except for one edge each of G, H, I, J and K. By symmetry once again (rotating through 108 about a line through the bottom pentagon and perpendicular to it) these lines form a regular pentagon. To see that the symmetry group of the resulting shape is transitive in all the ways one wants, notice that, once we had chosen the bottom pentagon, there was no choice about how to choose all the rest, given the rule that two neighbours of a given pentagon sharing adjacent edges were required to share a further edge with each other. Hence, we could have started the process at any of the other pentagons and would have obtained the same shape. Therefore, any isometry of R^3 that maps one of the faces to another, with the outer and inner sides mapping to the outer and inner sides respectively, can be extended to a symmetry of the entire shape. Of course, I have not written the above proof in a totally formal way. My question is, where would the difficulty arise if I tried to do so?",,"['geometry', 'euclidean-geometry', 'fake-proofs', 'polyhedra', 'platonic-solids']"
39,A question on circles,A question on circles,,"Given that a lamp-post can light a surrounding circle of radius 100 m, what is the minimum number of such lamp-posts required to light a circular ground of radius 1000 m.","Given that a lamp-post can light a surrounding circle of radius 100 m, what is the minimum number of such lamp-posts required to light a circular ground of radius 1000 m.",,"['geometry', 'circles', 'packing-problem']"
40,How elliptic arc can be represented by cubic Bézier curve?,How elliptic arc can be represented by cubic Bézier curve?,,"If I have an arc (which comes as part of an ellipse), can I represent it (or at least closely approximate) by cubic Bézier curve? And if yes, how can I calculate control points for that Bézier curve?","If I have an arc (which comes as part of an ellipse), can I represent it (or at least closely approximate) by cubic Bézier curve? And if yes, how can I calculate control points for that Bézier curve?",,"['geometry', 'bezier-curve', 'elliptic-curves', 'conic-sections']"
