,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"If $f(f(x)) = f(x^2)$, then must there be some constant $c$ such that $f(x)=c$ for all values of $x$ in the domain of $f$?","If , then must there be some constant  such that  for all values of  in the domain of ?",f(f(x)) = f(x^2) c f(x)=c x f,"Here is a problem from Rusczyk-Crawford's Art of Problems Solving: Intermediate Algebra textbook (Chapter 2 Review, problem 2.30). If $f(f(x)) = f(x^2)$, then must there be some constant $c$ such that $f(x)=c$ for all values of $x$ in the domain of $f$?","Here is a problem from Rusczyk-Crawford's Art of Problems Solving: Intermediate Algebra textbook (Chapter 2 Review, problem 2.30). If $f(f(x)) = f(x^2)$, then must there be some constant $c$ such that $f(x)=c$ for all values of $x$ in the domain of $f$?",,"['algebra-precalculus', 'functions']"
25,"Repeating/""Periodic"" Derivatives? [duplicate]","Repeating/""Periodic"" Derivatives? [duplicate]",,"This question already has answers here : Functions that are their Own nth Derivatives for Real $n$ (5 answers) Closed 8 years ago . We know that $Ce^x$ and $0$ are the two functions whose first derivative is equal to itself, but what about derivatives of a higher order? For example, the second derivative of $e^{-x}$ is equal to itself, but not the first, and the fourth derivative of $sin(x)$ is equal to itself. In short, are there other examples of functions whose nth derivative is equal to itself, where $n>1$? Thank you kindly!","This question already has answers here : Functions that are their Own nth Derivatives for Real $n$ (5 answers) Closed 8 years ago . We know that $Ce^x$ and $0$ are the two functions whose first derivative is equal to itself, but what about derivatives of a higher order? For example, the second derivative of $e^{-x}$ is equal to itself, but not the first, and the fourth derivative of $sin(x)$ is equal to itself. In short, are there other examples of functions whose nth derivative is equal to itself, where $n>1$? Thank you kindly!",,"['calculus', 'functions', 'derivatives']"
26,Preimage of a function,Preimage of a function,,"I'm having difficulties with the notion of preimage, specifically with this example: Let $A$ be a subset of $[0, 1]$. We define $$f(x) = \begin{cases} x, & x \in A;  \\ -x, & x \in [0, 1] \setminus A. \end{cases}$$ It is said that the premimage of $[0, 1]$ is equal to $A$. I don't understand why. I've read the definition of the preimage of a set several times and I understand it, but this example still does not make sense to me. I don't even understand what the function looks like. Can someone explain this to me?","I'm having difficulties with the notion of preimage, specifically with this example: Let $A$ be a subset of $[0, 1]$. We define $$f(x) = \begin{cases} x, & x \in A;  \\ -x, & x \in [0, 1] \setminus A. \end{cases}$$ It is said that the premimage of $[0, 1]$ is equal to $A$. I don't understand why. I've read the definition of the preimage of a set several times and I understand it, but this example still does not make sense to me. I don't even understand what the function looks like. Can someone explain this to me?",,['calculus']
27,Pulse wave formula,Pulse wave formula,,"I am developing a Game Boy emulator and I need to get a formula for generating pulse waves, like this: (picture from this Wikipedia page ) I know that it is possible to generate a square wave with this formula:  $$f(x) = A (-1)^{\lfloor 2 (x - x0) / T \rfloor}$$ What formula could I use to get a pulse wave?","I am developing a Game Boy emulator and I need to get a formula for generating pulse waves, like this: (picture from this Wikipedia page ) I know that it is possible to generate a square wave with this formula:  $$f(x) = A (-1)^{\lfloor 2 (x - x0) / T \rfloor}$$ What formula could I use to get a pulse wave?",,['functions']
28,Lexicographic index of strings with repeated characters,Lexicographic index of strings with repeated characters,,"As the title says, I need to find a way (or a function, specifically) to convert a string, let's say $AABACCAB$, to it's lexicographic number among its permutations. The number of different words that these specified characters are: $$N=\frac{8!}{4!2!2!}$$ Is there a way to enumerate the words from $0$ to $N-1$? And that every sequence has its unique number? (bijective function) Thanks.","As the title says, I need to find a way (or a function, specifically) to convert a string, let's say $AABACCAB$, to it's lexicographic number among its permutations. The number of different words that these specified characters are: $$N=\frac{8!}{4!2!2!}$$ Is there a way to enumerate the words from $0$ to $N-1$? And that every sequence has its unique number? (bijective function) Thanks.",,"['combinatorics', 'functions', 'combinatorics-on-words']"
29,General form of function given that it is differentiable,General form of function given that it is differentiable,,Suppose a function satisfies the relation $f(x+y)=f(x)+f(y)$. How can I show that the more general form of $f(x)$ is $f(x)=kx$ where $k$ is a constant given that $f$ is differentiable?,Suppose a function satisfies the relation $f(x+y)=f(x)+f(y)$. How can I show that the more general form of $f(x)$ is $f(x)=kx$ where $k$ is a constant given that $f$ is differentiable?,,"['calculus', 'analysis', 'functions', 'derivatives']"
30,Checking injectivity of a certain function from a union of a family indexed by $K$ to $K$,Checking injectivity of a certain function from a union of a family indexed by  to,K K,"Let $A = \{ A_k | k \in K \}$ be a family of sets indexed by $K$. By Zermelo's theorem, $K$ can be well-ordered. Now, let $\leq$ be a well-order on $K$. Define $j: \bigcup\limits_{k \in K} A_k \to K$, $j(x)=\min_{\le}\{k\in K:x\in A_k\}$ Is this function injective? How can this be checked and proved or disproved?","Let $A = \{ A_k | k \in K \}$ be a family of sets indexed by $K$. By Zermelo's theorem, $K$ can be well-ordered. Now, let $\leq$ be a well-order on $K$. Define $j: \bigcup\limits_{k \in K} A_k \to K$, $j(x)=\min_{\le}\{k\in K:x\in A_k\}$ Is this function injective? How can this be checked and proved or disproved?",,"['functions', 'elementary-set-theory', 'order-theory']"
31,Is this notation on the restriction of a function in group theory common?,Is this notation on the restriction of a function in group theory common?,,"If $f: X \rightarrow Y$ is a function between sets $X$ and $Y$, then a common notation to use when we want to restrict $f$ to a certain domain $X' \subset X$ is $f|_{X'}: X' \rightarrow Y$. I'm doing some group theory and have come across the following: Let $G,K$ be groups, $\phi: G \rightarrow K$ a homomorphism, $H \leq G$ a subgroup. Consider $\phi_H$... Is this common notation (perhaps in group theory)? It wasn't immediately clear to me that this was a restriction to $H$, i.e. $\phi_H: H \rightarrow K$ until I had read the paragraph to the end.","If $f: X \rightarrow Y$ is a function between sets $X$ and $Y$, then a common notation to use when we want to restrict $f$ to a certain domain $X' \subset X$ is $f|_{X'}: X' \rightarrow Y$. I'm doing some group theory and have come across the following: Let $G,K$ be groups, $\phi: G \rightarrow K$ a homomorphism, $H \leq G$ a subgroup. Consider $\phi_H$... Is this common notation (perhaps in group theory)? It wasn't immediately clear to me that this was a restriction to $H$, i.e. $\phi_H: H \rightarrow K$ until I had read the paragraph to the end.",,"['abstract-algebra', 'group-theory', 'functions', 'notation', 'group-homomorphism']"
32,"Concave up theorem for $f:A \to\mathbb R, A \subseteq \mathbb R $ - True or false?",Concave up theorem for  - True or false?,"f:A \to\mathbb R, A \subseteq \mathbb R ","I am a 1st year-2nd semester student of the department of Applied Mathematics @ NTUA. Some days ago, I had a really interesting conversation with one of my old school mathematics teacher about a theorem for concave up (or down) functions which is boldly stated in the book of the final grade of high-school, which is also studied for the panhellenic exams. The definition of a concave up function, is stated as : Let $f$ be a continuous function over $D \subseteq \mathbb R $ and also differentiable in the interval of $D$. We say that : The function $f$ is concave up , if the derivative of $f$,$f'$ is strictly increasing in the interval of $D$. According to that definition, the answer to the following question is TRUE : If $f$ is a concave up function over $D \subseteq \mathbb R $ and $1$,$2$ belong in the interval of D, then $f'(1) < f'(2)$. The formal definition for a concave up/convex function $f:X \to \mathbb R$ though, is :  $ f(tx_1 + (1-t)x_2) \leq tf(x_1) + (1-t)f(x_2)$ $\forall x_1,x_2 \in X, \forall t \in [0,1] $. Now, my question is : Is the book's definition perfectly solid, or is it possible to find a function which is concave up BUT NOT diffentiable ? All I could think off were function that you cannot integrate in the set of standard mathematical equations, but that doesn't mean that by definition they aren't concave up (e.g. $f(x) = \int \int e^{-x^2}dx)$","I am a 1st year-2nd semester student of the department of Applied Mathematics @ NTUA. Some days ago, I had a really interesting conversation with one of my old school mathematics teacher about a theorem for concave up (or down) functions which is boldly stated in the book of the final grade of high-school, which is also studied for the panhellenic exams. The definition of a concave up function, is stated as : Let $f$ be a continuous function over $D \subseteq \mathbb R $ and also differentiable in the interval of $D$. We say that : The function $f$ is concave up , if the derivative of $f$,$f'$ is strictly increasing in the interval of $D$. According to that definition, the answer to the following question is TRUE : If $f$ is a concave up function over $D \subseteq \mathbb R $ and $1$,$2$ belong in the interval of D, then $f'(1) < f'(2)$. The formal definition for a concave up/convex function $f:X \to \mathbb R$ though, is :  $ f(tx_1 + (1-t)x_2) \leq tf(x_1) + (1-t)f(x_2)$ $\forall x_1,x_2 \in X, \forall t \in [0,1] $. Now, my question is : Is the book's definition perfectly solid, or is it possible to find a function which is concave up BUT NOT diffentiable ? All I could think off were function that you cannot integrate in the set of standard mathematical equations, but that doesn't mean that by definition they aren't concave up (e.g. $f(x) = \int \int e^{-x^2}dx)$",,"['calculus', 'real-analysis', 'analysis', 'functions', 'convex-analysis']"
33,Function inversion (analytical),Function inversion (analytical),,"Can $t(x)$ be found from: $$A \, t + B\ln\frac{1-t}{t}=x \; ?$$ Here, $A>0, \; B < 0$ and $0 \lt t \lt 1$. The $t(x)$ should be given in analytical form (even if you use, say, Lambert's W - function). PS: Such an expression (left hand side) appears as the complex phase in the integral representation of the confluent hypergeometric function of the first kind $_1F_1$, as used in the Coulomb wave function for positive energies.","Can $t(x)$ be found from: $$A \, t + B\ln\frac{1-t}{t}=x \; ?$$ Here, $A>0, \; B < 0$ and $0 \lt t \lt 1$. The $t(x)$ should be given in analytical form (even if you use, say, Lambert's W - function). PS: Such an expression (left hand side) appears as the complex phase in the integral representation of the confluent hypergeometric function of the first kind $_1F_1$, as used in the Coulomb wave function for positive energies.",,"['functions', 'inverse', 'hypergeometric-function', 'lambert-w', 'analytic-functions']"
34,"Let $f: [0, \infty ) \to \mathbb{R}$ be a continuous and strictly increasing function such that $f^4(x) =\int^x_0 t^2f^3(t)\,dt$ for all $x > 0$",Let  be a continuous and strictly increasing function such that  for all,"f: [0, \infty ) \to \mathbb{R} f^4(x) =\int^x_0 t^2f^3(t)\,dt x > 0","Problem : Let $f: [0, \infty ) \to \mathbb{R}$ be a continuous and strictly increasing function such that $f^4(x) =\int^x_0 t^2f^3(t)\,dt$ for all $x > 0$. Find the area enclosed by $y = f(x)$, the $x$ axis and the ordinates at $x = -1$ and $x = 4$. My approach : $$f^4(x) =\int^x_0 t^2f^3(t)\,dt $$ Differentiating both sides w.r.t. $x$ we get $$4f^3(x) f'(x) =x^2f^3(x)\implies f'(x) =\frac{x^2}{4}$$ Now integrating both sides :  $f(x) =\frac{x^3}{12}+C$ where $C$ is a constant. Now what to do next please suggest how to get $f(x)$ only,  thanks.","Problem : Let $f: [0, \infty ) \to \mathbb{R}$ be a continuous and strictly increasing function such that $f^4(x) =\int^x_0 t^2f^3(t)\,dt$ for all $x > 0$. Find the area enclosed by $y = f(x)$, the $x$ axis and the ordinates at $x = -1$ and $x = 4$. My approach : $$f^4(x) =\int^x_0 t^2f^3(t)\,dt $$ Differentiating both sides w.r.t. $x$ we get $$4f^3(x) f'(x) =x^2f^3(x)\implies f'(x) =\frac{x^2}{4}$$ Now integrating both sides :  $f(x) =\frac{x^3}{12}+C$ where $C$ is a constant. Now what to do next please suggest how to get $f(x)$ only,  thanks.",,"['calculus', 'integration', 'functions', 'derivatives']"
35,Is 4.99999......... exactly equal to 5? [duplicate],Is 4.99999......... exactly equal to 5? [duplicate],,"This question already has answers here : Is it true that $0.999999999\ldots=1$? (31 answers) Closed 8 years ago . I'm a student of 10th std. Recently our teacher asked a Question that ""Is 4.999...equal to 5 or not?"" Everyone said that is isn't equal or it is approximately equal. Teacher too agreed to that. But I did't agree. I opposed the teacher as I think it is precisely equal to 5. I also prove but then too she isn't satisfied. Can you please explain what is right and what is wrong in this case?Please Justify. Proof that I showed : let x=4.999...  (a)                            therefore, 10x = 49.999...                                       10x -x = 49.999... -4.999...                                       9x     =  45                                       x = 45%9                                       X= 5     (b)                          hence (a) =(b).                                     And therefore, ***4.999... = 5***","This question already has answers here : Is it true that $0.999999999\ldots=1$? (31 answers) Closed 8 years ago . I'm a student of 10th std. Recently our teacher asked a Question that ""Is 4.999...equal to 5 or not?"" Everyone said that is isn't equal or it is approximately equal. Teacher too agreed to that. But I did't agree. I opposed the teacher as I think it is precisely equal to 5. I also prove but then too she isn't satisfied. Can you please explain what is right and what is wrong in this case?Please Justify. Proof that I showed : let x=4.999...  (a)                            therefore, 10x = 49.999...                                       10x -x = 49.999... -4.999...                                       9x     =  45                                       x = 45%9                                       X= 5     (b)                          hence (a) =(b).                                     And therefore, ***4.999... = 5***",,['functions']
36,About the nature of continuity of trigonometric functions and equality,About the nature of continuity of trigonometric functions and equality,,"I was recently somewhat confused by the result of an exercise from a textbook that read: Question How many solutions are there to the equation $(\tan x)\sin^2(2x)=\cos x$ , $-2\pi \leq x \leq 2\pi$ ? Correct choice [[ from a multiple choice question ]] 8 Explanation: Using your GDC to graph the two functions $y=(\tan x)\sin^2(2x)$ and $y=\cos x$ and counting the intersection points over the interval $[-2\pi , 2\pi]$ This is however contrary to what my original answer was, which is $4$ . After some research, asking a teacher, and briefly consulting a tutor from the textbook's company, I am still in doubt concerning where my approach is flawed. It is thence that I approach this community in hopes that someone can lead me to a realization or comment on my procedure. My best guess is that maybe I have conceptualized something wrong, maybe to do with limits, or the nature of equality(?). At any rate, I am humbly lost and it would be very gracious from any of you to help, I would really appreciate it. So here we go: Relevant ideas and concepts considered under my approach Equality of functions To my knowledge, in order for two functions to be defined as equal (and thus be mathematically the same, even if represented differently) their domains must be formally equal to each other. Equality of sets To my knowledge, the following is accurate and varitable: Two sets are equal if and only if they have the same elements. [...] for any sets A and B, $A=B\iff[x\in A\iff x\in B]\forall x$ My argument Let $f(x)=\tan[x]\sin^2[2x]$ and $g(x)=\cos[x]$ both restricted by definition to $-2\pi \leq x \leq 2\pi$ To find: solutions to the equation $f(x)=g(x)$ The solutions to the equation can be found graphically, by discerning the amount of intersections between their graphs, naturally noting the boundaries of the restricted general domain of the equation. Alternatively, but in a similar fashion, one can build the set $f \cap g$ and determine its cardinality. Relevant, however, is that $f(x)$ has its domain restricted further by the nature of the function $\tan(x)$ , which is undefined for any value where $x=\frac{(2n-1)\pi}{2}$ for any integer $n$ . Graphically, $\tan(x)$ presents asymptotic behaviour at $x=\frac{(2n-1)\pi}{2}$ . Let $\mathbb S=\lbrace\frac{-3\pi}{2},\frac{-\pi}{2},\frac{\pi}{2},\frac{3\pi}{2}\rbrace$ , the set of x-coordinates where $tan(x)$ presents asymptotes under the restricted domain $[-2\pi,2\pi]$ . Since $\tan(x)$ is a component of the function $f$ , then the domain of $f$ $\mathbb D_f= [-2\pi,2\pi]\setminus \mathbb S$ , for if $tan(x)$ is undefined for a specific $x$ so is $\tan[x]\sin^2[2x]$ (for that same $x$ ). The function $f$ is thusly discontinuous. It then follows that the set of ordered pairs in the form $(x,y)$ representing the relation function of $f$ does not contain any element for which the x value is contained in the set $\mathbb S$ . Plotting $f$ and $g$ on a graph results in the following image: //apparently I can't post images 'yet' jpg image https://pbs.twimg.com/media/CeBRIMMUEAEWBc5.jpg online graph https://www.desmos.com/calculator/8ypryliymf Both functions appear to intersect at 8 distinct points. However, if we also plot $x \in \mathbb S$ we can cognise that 4 of these intersections are ' invalid ', for $f$ is undefined for those $x$ values. $f \cap g \neq 8$ , rather $f \cap g = 4$ So, being explicit on my conclusion, I would state that I believe that: The domain of $\tan(x)$ does not include any element of $\mathbb S=\lbrace\frac{-3\pi}{2},\frac{-\pi}{2},\frac{\pi}{2},\frac{3\pi}{2}\rbrace$ Then (for the set of ordered pairs $f$ ) $f \not \ni (x,0) \forall x \in \mathbb S$ i.e. $f \not \supset \lbrace(\frac{-3\pi}{2},0), (\frac{-\pi}{2},0), (\frac{\pi}{2},0), (\frac{3\pi}{2},0)\rbrace$ Then $\mathbb D_f = [-2\pi,2\pi] \setminus \mathbb S \neq [-2\pi,2\pi] = \mathbb D_g = \mathbb D_{\cos x}$ To which ultimately follows that $f(x) \neq g(x) \forall x \in \mathbb S$ Then $ \lvert f \cap g \rvert = 4 \neq 8$ . -end of my argument- I presented this idea to a [presumed] mathematician, to which they replied as follows: I understand why you have said what you have done. Allow me to suggest another way of thinking. If we replace $\tan$ with $\frac{\sin}{\cos}$ , then multiply both sides by $cos$ , we end up with $\sin(x)\sin^2(2x)=\cos^2(x)$ , which is fully defined at all values of $x$ , and has $8$ possible solutions. The $tan$ function is undefined at certain values of $x$ , in that the value of $\tan$ tends to infinity. However, when we multiply anything (including infinity) by zero, we do always obtain zero. While I am not entirely comfortable with algebra including 'infinities' ( cfr. ""multiply infinity by zero""), I think I understand where they wanted to go. I however would insist that even though mathematically and by definition (if I recall correctly) I agree that $\tan(x)\sin^2(2x) = \frac{\sin(x)}{\cos(x)}\sin^2(2x)$ I cannot find myself able to agree to the underlying implied proposition that $f(x)=\frac{\sin(x)}{\cos(x)}\sin^2(2x) \forall x \in [-2\pi,2\pi]$ . Which is, to my mind, strictly important to the nature of the problem at hand. In my mind, that manipulation of the function is a form of removing the discontinuity of $f$ , but it (in my mind) is a process whereby the nature of the function is altered and does not remain strictly 'equal' under the proper definition of 'equality' in terms of functions. It is then that my question about the nature of discontinuities and equalities is: If $$\tan(x)=\frac{\sin(x)}{\cos(x)}$$ does it logically follow that $$f(\frac{(2n-1)\pi}{2})=0$$ (which, I want to emphasize, is not the same statement as $\sin^2(2[\frac{(2n-1)\pi}{2}])=0$ ) ??? // I am a high-school student, so I proffer my sincere apologies if any of the \above notation is inappropriate or if the terminology is not on point.","I was recently somewhat confused by the result of an exercise from a textbook that read: Question How many solutions are there to the equation , ? Correct choice [[ from a multiple choice question ]] 8 Explanation: Using your GDC to graph the two functions and and counting the intersection points over the interval This is however contrary to what my original answer was, which is . After some research, asking a teacher, and briefly consulting a tutor from the textbook's company, I am still in doubt concerning where my approach is flawed. It is thence that I approach this community in hopes that someone can lead me to a realization or comment on my procedure. My best guess is that maybe I have conceptualized something wrong, maybe to do with limits, or the nature of equality(?). At any rate, I am humbly lost and it would be very gracious from any of you to help, I would really appreciate it. So here we go: Relevant ideas and concepts considered under my approach Equality of functions To my knowledge, in order for two functions to be defined as equal (and thus be mathematically the same, even if represented differently) their domains must be formally equal to each other. Equality of sets To my knowledge, the following is accurate and varitable: Two sets are equal if and only if they have the same elements. [...] for any sets A and B, My argument Let and both restricted by definition to To find: solutions to the equation The solutions to the equation can be found graphically, by discerning the amount of intersections between their graphs, naturally noting the boundaries of the restricted general domain of the equation. Alternatively, but in a similar fashion, one can build the set and determine its cardinality. Relevant, however, is that has its domain restricted further by the nature of the function , which is undefined for any value where for any integer . Graphically, presents asymptotic behaviour at . Let , the set of x-coordinates where presents asymptotes under the restricted domain . Since is a component of the function , then the domain of , for if is undefined for a specific so is (for that same ). The function is thusly discontinuous. It then follows that the set of ordered pairs in the form representing the relation function of does not contain any element for which the x value is contained in the set . Plotting and on a graph results in the following image: //apparently I can't post images 'yet' jpg image https://pbs.twimg.com/media/CeBRIMMUEAEWBc5.jpg online graph https://www.desmos.com/calculator/8ypryliymf Both functions appear to intersect at 8 distinct points. However, if we also plot we can cognise that 4 of these intersections are ' invalid ', for is undefined for those values. , rather So, being explicit on my conclusion, I would state that I believe that: The domain of does not include any element of Then (for the set of ordered pairs ) i.e. Then To which ultimately follows that Then . -end of my argument- I presented this idea to a [presumed] mathematician, to which they replied as follows: I understand why you have said what you have done. Allow me to suggest another way of thinking. If we replace with , then multiply both sides by , we end up with , which is fully defined at all values of , and has possible solutions. The function is undefined at certain values of , in that the value of tends to infinity. However, when we multiply anything (including infinity) by zero, we do always obtain zero. While I am not entirely comfortable with algebra including 'infinities' ( cfr. ""multiply infinity by zero""), I think I understand where they wanted to go. I however would insist that even though mathematically and by definition (if I recall correctly) I agree that I cannot find myself able to agree to the underlying implied proposition that . Which is, to my mind, strictly important to the nature of the problem at hand. In my mind, that manipulation of the function is a form of removing the discontinuity of , but it (in my mind) is a process whereby the nature of the function is altered and does not remain strictly 'equal' under the proper definition of 'equality' in terms of functions. It is then that my question about the nature of discontinuities and equalities is: If does it logically follow that (which, I want to emphasize, is not the same statement as ) ??? // I am a high-school student, so I proffer my sincere apologies if any of the \above notation is inappropriate or if the terminology is not on point.","(\tan x)\sin^2(2x)=\cos x -2\pi \leq x \leq 2\pi y=(\tan x)\sin^2(2x) y=\cos x [-2\pi , 2\pi] 4 A=B\iff[x\in A\iff x\in B]\forall x f(x)=\tan[x]\sin^2[2x] g(x)=\cos[x] -2\pi \leq x \leq 2\pi f(x)=g(x) f \cap g f(x) \tan(x) x=\frac{(2n-1)\pi}{2} n \tan(x) x=\frac{(2n-1)\pi}{2} \mathbb S=\lbrace\frac{-3\pi}{2},\frac{-\pi}{2},\frac{\pi}{2},\frac{3\pi}{2}\rbrace tan(x) [-2\pi,2\pi] \tan(x) f f \mathbb D_f= [-2\pi,2\pi]\setminus \mathbb S tan(x) x \tan[x]\sin^2[2x] x f (x,y) f \mathbb S f g x \in \mathbb S f x f \cap g \neq 8 f \cap g = 4 \tan(x) \mathbb S=\lbrace\frac{-3\pi}{2},\frac{-\pi}{2},\frac{\pi}{2},\frac{3\pi}{2}\rbrace f f \not \ni (x,0) \forall x \in \mathbb S f \not \supset \lbrace(\frac{-3\pi}{2},0), (\frac{-\pi}{2},0), (\frac{\pi}{2},0), (\frac{3\pi}{2},0)\rbrace \mathbb D_f = [-2\pi,2\pi] \setminus \mathbb S \neq [-2\pi,2\pi] = \mathbb D_g = \mathbb D_{\cos x} f(x) \neq g(x) \forall x \in \mathbb S  \lvert f \cap g \rvert = 4 \neq 8 \tan \frac{\sin}{\cos} cos \sin(x)\sin^2(2x)=\cos^2(x) x 8 tan x \tan \tan(x)\sin^2(2x) = \frac{\sin(x)}{\cos(x)}\sin^2(2x) f(x)=\frac{\sin(x)}{\cos(x)}\sin^2(2x) \forall x \in [-2\pi,2\pi] f \tan(x)=\frac{\sin(x)}{\cos(x)} f(\frac{(2n-1)\pi}{2})=0 \sin^2(2[\frac{(2n-1)\pi}{2}])=0","['limits', 'functions', 'elementary-set-theory', 'trigonometry', 'continuity']"
37,"Is a function, in part, defined by it's domain?","Is a function, in part, defined by it's domain?",,"I have read the definition of a function from two sources.Both sources state that a function defines a relationship between the input and the output. However, the first source states that it is the domain and process that defines the function: ''In fact the Domain is an essential part of the function. Change the Domain and we have a different function. '' I think the logic there is that, since functions maps only one value in the domain to any given value in range, changing the domain thus changes the values of the second set (the range). Since the two sets change, so to does the function. The latter states that it's only the process. It doesn't explicitly say that it's not defined by the domain, but it doesn't state that it is neither. First source: http://www.mathsisfun.com/sets/domain-range-codomain.html Second source: https://www.khanacademy.org/math/algebra/algebra-functions/intro-to-functions/v/what-is-a-function Personally I think the latter is correct, since if a function is written like f(x), then this must (in my mind) mean that the function isn't defined by the domain, just it's process, since if the domain for f(x) changes, f(x) ≠ f(x), which seems silly.","I have read the definition of a function from two sources.Both sources state that a function defines a relationship between the input and the output. However, the first source states that it is the domain and process that defines the function: ''In fact the Domain is an essential part of the function. Change the Domain and we have a different function. '' I think the logic there is that, since functions maps only one value in the domain to any given value in range, changing the domain thus changes the values of the second set (the range). Since the two sets change, so to does the function. The latter states that it's only the process. It doesn't explicitly say that it's not defined by the domain, but it doesn't state that it is neither. First source: http://www.mathsisfun.com/sets/domain-range-codomain.html Second source: https://www.khanacademy.org/math/algebra/algebra-functions/intro-to-functions/v/what-is-a-function Personally I think the latter is correct, since if a function is written like f(x), then this must (in my mind) mean that the function isn't defined by the domain, just it's process, since if the domain for f(x) changes, f(x) ≠ f(x), which seems silly.",,"['functions', 'definition']"
38,"If $f$ is an even function defined on the interval $(-5,5)$ then four real values of $x$ satisfying the equation $f(x)=f(\frac{x+1}{x+2})$ are?",If  is an even function defined on the interval  then four real values of  satisfying the equation  are?,"f (-5,5) x f(x)=f(\frac{x+1}{x+2})","If $f$ is an even function defined on the interval $(-5,5)$ then four real values of $x$ satisfying the equation $f(x)=f(\frac{x+1}{x+2})$ are? I thought that $(x+1)/(x+2)=-x$.But I'm getting only two values by solving this.How do I get the other two values? And if i put $(x+1)/(x+2)=x$ then the answer is not matching.I dont know why.","If $f$ is an even function defined on the interval $(-5,5)$ then four real values of $x$ satisfying the equation $f(x)=f(\frac{x+1}{x+2})$ are? I thought that $(x+1)/(x+2)=-x$.But I'm getting only two values by solving this.How do I get the other two values? And if i put $(x+1)/(x+2)=x$ then the answer is not matching.I dont know why.",,[]
39,"a function which is 1. easy to compute and 2. equal to 1 inside a interval, and quickly transitions to zero towards the boundaries","a function which is 1. easy to compute and 2. equal to 1 inside a interval, and quickly transitions to zero towards the boundaries",,"I need a function which has a plot more or less like this: Basically, I need something which ""smooths out"" the indicator function of an interval, and which transitions to 0 at a calibratable rate. The bump function times $e$ , as it is, doesn't work, because the transition from 1 to 0 at the boundaries is too gradual. EDIT: I found out that changing the numerator of the argument of the exponential, i.e., going from $$\exp\left(-\frac{1}{0.25-x^2}\right), \ x \in (-0.5, 0.5)$$ to $$\exp\left(-\frac{0.001}{0.25-x^2}\right), \ x \in (-0.5, 0.5)$$ works perfectly: so I could as well as close the question now :) However, I'm still curious how this is done usually in (applied?) mathematics. I don't need strictly compact support, i.e., my function needs only to asimptotically vanish, but it doesn't need to be exactly equal to zero anywhere on the real line. Thus the following function works: $$\frac{1}{(1+\exp(-100(x+0.5))(1+\exp(-100*(x-0.5))}$$ Is it usual to use this kind of function to ""smooth out"" the indicator function, or is it more common to use the bump function? I seem to remember that during university we were shown a lot of functions with a similar graph, so it must be something quite common, but I can't recall their expressions.","I need a function which has a plot more or less like this: Basically, I need something which ""smooths out"" the indicator function of an interval, and which transitions to 0 at a calibratable rate. The bump function times , as it is, doesn't work, because the transition from 1 to 0 at the boundaries is too gradual. EDIT: I found out that changing the numerator of the argument of the exponential, i.e., going from to works perfectly: so I could as well as close the question now :) However, I'm still curious how this is done usually in (applied?) mathematics. I don't need strictly compact support, i.e., my function needs only to asimptotically vanish, but it doesn't need to be exactly equal to zero anywhere on the real line. Thus the following function works: Is it usual to use this kind of function to ""smooth out"" the indicator function, or is it more common to use the bump function? I seem to remember that during university we were shown a lot of functions with a similar graph, so it must be something quite common, but I can't recall their expressions.","e \exp\left(-\frac{1}{0.25-x^2}\right), \ x \in (-0.5, 0.5) \exp\left(-\frac{0.001}{0.25-x^2}\right), \ x \in (-0.5, 0.5) \frac{1}{(1+\exp(-100(x+0.5))(1+\exp(-100*(x-0.5))}","['real-analysis', 'functions']"
40,Why do we take the domain of $f(x)/g(x)$ as $\mathbb{R} - \{0\}$ rather than $\mathbb{R}$ when $f(x) = x$ and $g(x) = 1/x$?,Why do we take the domain of  as  rather than  when  and ?,f(x)/g(x) \mathbb{R} - \{0\} \mathbb{R} f(x) = x g(x) = 1/x,"Let $f(x)=x$ and $g(x)=\frac{1}{x}$, Domain$(f)=\mathbb{R}$ and Domain$(g)= \mathbb{R}-\{0\}$. We have to find the domain of $\frac{f(x)}{g(x)}$. When we solve this expression, as the $x$ of $g(x)$ would go to the numerator, we would get the final term as $x^2$. As $x^2$ is defined for all $\mathbb{R}$, the domain should be $\mathbb{R}$ for $\frac{f(x)}{g(x)}$. Then why do we take the domain as $\mathbb{R}-\{0\}$ instead of $\mathbb{R}$?","Let $f(x)=x$ and $g(x)=\frac{1}{x}$, Domain$(f)=\mathbb{R}$ and Domain$(g)= \mathbb{R}-\{0\}$. We have to find the domain of $\frac{f(x)}{g(x)}$. When we solve this expression, as the $x$ of $g(x)$ would go to the numerator, we would get the final term as $x^2$. As $x^2$ is defined for all $\mathbb{R}$, the domain should be $\mathbb{R}$ for $\frac{f(x)}{g(x)}$. Then why do we take the domain as $\mathbb{R}-\{0\}$ instead of $\mathbb{R}$?",,['functions']
