,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Where does $\in$ come from and where is it defined?,Where does  come from and where is it defined?,\in,"Kind of a weird question but where does the $\in$ symbol come from exactly and where do we imbue this symbol with any kind of meaning? As far as I can tell it isn't a symbol that is part of the alphabet when it comes to propositional logic or first order logic. It just sort of pops out of nowhere when you get to something like the axioms of ZFC or set theory where we start saying things like $a \in S$ without really discussing what this symbol means or how you use it appropriately. We all know it means ""element of"" but is there a more formal basis for its definition? Is there some kind of rule or axiom that shows how this syntax is meant to be used somewhere? I am coming at this from the perspective of syntax and semantics if that helps. Please note I am not asking about the history of the symbol $\in$ . For example let's say I start throwing around $a★b$ or $a★S$ in my syntax, you'd go, whoa, wait a second, I don't know what that symbol means or what we're allowed to do with it or how we're supposed to use it. Where would I ""point you"" to show these things?","Kind of a weird question but where does the symbol come from exactly and where do we imbue this symbol with any kind of meaning? As far as I can tell it isn't a symbol that is part of the alphabet when it comes to propositional logic or first order logic. It just sort of pops out of nowhere when you get to something like the axioms of ZFC or set theory where we start saying things like without really discussing what this symbol means or how you use it appropriately. We all know it means ""element of"" but is there a more formal basis for its definition? Is there some kind of rule or axiom that shows how this syntax is meant to be used somewhere? I am coming at this from the perspective of syntax and semantics if that helps. Please note I am not asking about the history of the symbol . For example let's say I start throwing around or in my syntax, you'd go, whoa, wait a second, I don't know what that symbol means or what we're allowed to do with it or how we're supposed to use it. Where would I ""point you"" to show these things?",\in a \in S \in a★b a★S,"['elementary-set-theory', 'notation', 'definition', 'math-history']"
25,Proving a set to be countable,Proving a set to be countable,,"A set $S = \left\lbrace \left( x, y \right) \vert x^2 + y^2 = \dfrac{1}{n^2}, \text{ where } n \in \mathbb{N} \text{ and either } x \in \mathbb{Q} \text{ or } y \in \mathbb{Q} \right\rbrace$ is given. I need to prove that this is countable. I have tried looking for a bijection $f: \mathbb{Q} \rightarrow S$ as $f \left( x \right) = \left( x, y \right)$ where $y$ is a fixed real number such that the property of the set is satisfied. Clearly, this function is not even a surjection. How should we define our bijection so that we prove $S$ is countable?","A set is given. I need to prove that this is countable. I have tried looking for a bijection as where is a fixed real number such that the property of the set is satisfied. Clearly, this function is not even a surjection. How should we define our bijection so that we prove is countable?","S = \left\lbrace \left( x, y \right) \vert x^2 + y^2 = \dfrac{1}{n^2}, \text{ where } n \in \mathbb{N} \text{ and either } x \in \mathbb{Q} \text{ or } y \in \mathbb{Q} \right\rbrace f: \mathbb{Q} \rightarrow S f \left( x \right) = \left( x, y \right) y S","['real-analysis', 'elementary-set-theory']"
26,Nested Interval Property and the intersection of infinite sequences,Nested Interval Property and the intersection of infinite sequences,,"Given sequences such that $A_n = \{n,n+1,\cdots \}$, then it can be shown that $\bigcap\limits_{n=1}^\infty A_n = \emptyset$ Now, according to nested interval property if $\mathbf{I}_n = [a_b,b_n] = \{x \in \Re: a_n\leq x\leq b_n\}$, then $\bigcap\limits_{n=1}^\infty \mathbf{I}_n \neq \emptyset$ The above two statements looks very similar, but the results are just opposite. From what I can see is, $A_n$ is a countable infinite set whereas $\mathbf{I}_n$ is an uncountable infinite set.  Is that the only difference, if it is true ?. Or is there anything more than that which relates two statements above ?","Given sequences such that $A_n = \{n,n+1,\cdots \}$, then it can be shown that $\bigcap\limits_{n=1}^\infty A_n = \emptyset$ Now, according to nested interval property if $\mathbf{I}_n = [a_b,b_n] = \{x \in \Re: a_n\leq x\leq b_n\}$, then $\bigcap\limits_{n=1}^\infty \mathbf{I}_n \neq \emptyset$ The above two statements looks very similar, but the results are just opposite. From what I can see is, $A_n$ is a countable infinite set whereas $\mathbf{I}_n$ is an uncountable infinite set.  Is that the only difference, if it is true ?. Or is there anything more than that which relates two statements above ?",,"['real-analysis', 'elementary-set-theory']"
27,Prove that $A \subseteq B$ if and only if $A \cap \overline{B}=\emptyset.$,Prove that  if and only if,A \subseteq B A \cap \overline{B}=\emptyset.,"Prove that $A \subseteq B$ if and only if $A \cap \overline{B}=\emptyset.$ Proof: Since $A \cap \overline{B}$ implies that $x \in A$ but $x \notin B$, whilst $A \subseteq B$ implies that $x \in A$ and $x \in B$, we have a contradiction, since $x \in B$ and $x \notin B$. Thus, $A \cap \overline{B}=\emptyset.$ Is this sufficient? How else can this be proved?","Prove that $A \subseteq B$ if and only if $A \cap \overline{B}=\emptyset.$ Proof: Since $A \cap \overline{B}$ implies that $x \in A$ but $x \notin B$, whilst $A \subseteq B$ implies that $x \in A$ and $x \in B$, we have a contradiction, since $x \in B$ and $x \notin B$. Thus, $A \cap \overline{B}=\emptyset.$ Is this sufficient? How else can this be proved?",,[]
28,"Asking for Various proofs of uncountability of $[0,1]$",Asking for Various proofs of uncountability of,"[0,1]","How many different proofs are there of the uncountability of the set $[0,1]$ ? I know of the nested interval proof and the Baire Category theorem proof ; please suggest other proofs . Thanks in advance . $EDIT$ : Is there a proof of this uncountabilty using Shroder-Bernstein Theorem ?","How many different proofs are there of the uncountability of the set $[0,1]$ ? I know of the nested interval proof and the Baire Category theorem proof ; please suggest other proofs . Thanks in advance . $EDIT$ : Is there a proof of this uncountabilty using Shroder-Bernstein Theorem ?",,['real-analysis']
29,"Proving or disproving $\{\{a\},b\}=\{\{c\},d\}\iff a=c \land b=d$",Proving or disproving,"\{\{a\},b\}=\{\{c\},d\}\iff a=c \land b=d","Prove/disprove: $\{\{a\},b\}=\{\{c\},d\}\iff a=c \land b=d$ I know the LHS isn't like in the definition of ordered sets so it's probably false but I can't find any numbers as counter example, nor the empty set... Maybe if we'll suppose $a=b$ and $a=c$ but show that $b\neq d$ then $\{\{a\},a\}=\{\{a\},d\}$ but now stating that $a\neq d$ will imply $\{\{a\},a\}\neq\{\{a\},d\}$, so that doesn't work either.","Prove/disprove: $\{\{a\},b\}=\{\{c\},d\}\iff a=c \land b=d$ I know the LHS isn't like in the definition of ordered sets so it's probably false but I can't find any numbers as counter example, nor the empty set... Maybe if we'll suppose $a=b$ and $a=c$ but show that $b\neq d$ then $\{\{a\},a\}=\{\{a\},d\}$ but now stating that $a\neq d$ will imply $\{\{a\},a\}\neq\{\{a\},d\}$, so that doesn't work either.",,"['elementary-set-theory', 'logic']"
30,"In $\mathsf{Rel}$, are any two objects isomorphic?","In , are any two objects isomorphic?",\mathsf{Rel},"My knowledge of categories is rather basic, and I was just trying to find out what isomorphisms are in $\mathsf{Rel}$ where objects are sets and morphisms are relations. As far as I got, an isomorphism in $\mathsf{Rel}$ is any binary relation which is both left-total and right-total (projections on either factor set is that set), hence any two objects are isomorphic e.g. by a trivial relation. Am I missing something? In general, if all the objects in some category are isomorphic, is there any interest in studying such category? The question arises for the reason that a lot of constructions in category theory (such as products) are defined up to isomorphism. Edit: I did not put definitions of identity and composition in the OP as I thought that $\mathsf{Rel}$ is a pretty classical category -  at least google returns two top pages, Wikipedia and n-Lab, both providing necessary information. FWIW, by an identity I mean a diagonal of a set (equality relation) whereas the composition of two relations is as follows: for $R:X\to Y$ and $S:Y\to Z$ $$   S\circ R = \{(x,z): \exists y\in Y \text{ s.t. }(x,y)\in R \text{ and }(y,z)\in S\}. $$ I say that $R$ is left (respectively right) total whenever $\pi_X(R) = X$ (respectively $\pi_Y(R) = Y)$ . Going over the example proposed by @Amitai, I realized that my conditions imply $\mathrm{id}_X \subseteq R^{-1}\circ R$ , but I've missed the fact that the RHS can be strictly bigger. Checking the isomorphism conditions thoroughly, I've found out that in $\mathsf{Rel}$ the isomorphisms are exactly graphs of bijections, hence isomorphic sets must be of the same cardinality - that was the guess I had in the beginning. Nevertheless, I'm still interested in my second question above: is that of any interest to study a category where all objects are isomoprhic, besides of treating this as a monoid? For example, as far as I understood the category of groupoids has all morphisms being isomorphisms.","My knowledge of categories is rather basic, and I was just trying to find out what isomorphisms are in where objects are sets and morphisms are relations. As far as I got, an isomorphism in is any binary relation which is both left-total and right-total (projections on either factor set is that set), hence any two objects are isomorphic e.g. by a trivial relation. Am I missing something? In general, if all the objects in some category are isomorphic, is there any interest in studying such category? The question arises for the reason that a lot of constructions in category theory (such as products) are defined up to isomorphism. Edit: I did not put definitions of identity and composition in the OP as I thought that is a pretty classical category -  at least google returns two top pages, Wikipedia and n-Lab, both providing necessary information. FWIW, by an identity I mean a diagonal of a set (equality relation) whereas the composition of two relations is as follows: for and I say that is left (respectively right) total whenever (respectively . Going over the example proposed by @Amitai, I realized that my conditions imply , but I've missed the fact that the RHS can be strictly bigger. Checking the isomorphism conditions thoroughly, I've found out that in the isomorphisms are exactly graphs of bijections, hence isomorphic sets must be of the same cardinality - that was the guess I had in the beginning. Nevertheless, I'm still interested in my second question above: is that of any interest to study a category where all objects are isomoprhic, besides of treating this as a monoid? For example, as far as I understood the category of groupoids has all morphisms being isomorphisms.","\mathsf{Rel} \mathsf{Rel} \mathsf{Rel} R:X\to Y S:Y\to Z 
  S\circ R = \{(x,z): \exists y\in Y \text{ s.t. }(x,y)\in R \text{ and }(y,z)\in S\}.
 R \pi_X(R) = X \pi_Y(R) = Y) \mathrm{id}_X \subseteq R^{-1}\circ R \mathsf{Rel}","['elementary-set-theory', 'category-theory', 'relations']"
31,Prove $A \subset \emptyset \iff A = \emptyset$,Prove,A \subset \emptyset \iff A = \emptyset,"How does one prove this? Can one prove by contradiction by saying: Let $A$ be any set such that $A$ contains at least one element. Now assume $A \subset \emptyset$. This is clearly absurd by the definition of $\emptyset$, so $A$ is not a subset of the empty set, and the only subset of $\emptyset$ is $A$ such that $A = \emptyset$. Does this reasoning make sense? Help is much appreciated, this is my first time writing proofs.","How does one prove this? Can one prove by contradiction by saying: Let $A$ be any set such that $A$ contains at least one element. Now assume $A \subset \emptyset$. This is clearly absurd by the definition of $\emptyset$, so $A$ is not a subset of the empty set, and the only subset of $\emptyset$ is $A$ such that $A = \emptyset$. Does this reasoning make sense? Help is much appreciated, this is my first time writing proofs.",,"['elementary-set-theory', 'proof-writing', 'proof-verification']"
32,Showing $A \subset B \iff A\cap B=A$,Showing,A \subset B \iff A\cap B=A,Showing $A \subset B \iff A\cap B=A$ How would I show this? My proof Assume i. $A \cap B \subset A$ ii.$A \subset A \cap B$ Let $x$ be any element. Assume $x \in A \cap B$. Then $x \in A$ and $ x \in B$. By hypthesis $x \in A \rightarrow x \in B$ Thus $x \in A$ ii. Let $ x \in A$ By hypthesis $x \in A \rightarrow x \in B$ thus $x \in A \cap B$. Part 2 $ A\cap B=A \rightarrow A \subset B$ But I find myself stuck here.,Showing $A \subset B \iff A\cap B=A$ How would I show this? My proof Assume i. $A \cap B \subset A$ ii.$A \subset A \cap B$ Let $x$ be any element. Assume $x \in A \cap B$. Then $x \in A$ and $ x \in B$. By hypthesis $x \in A \rightarrow x \in B$ Thus $x \in A$ ii. Let $ x \in A$ By hypthesis $x \in A \rightarrow x \in B$ thus $x \in A \cap B$. Part 2 $ A\cap B=A \rightarrow A \subset B$ But I find myself stuck here.,,['elementary-set-theory']
33,Is a limit ordinal necessarily a cardinal?,Is a limit ordinal necessarily a cardinal?,,"Maybe this is a trivial question. I see that every infinite cardinal is necessarily a limit ordinal, but is the converse true ?","Maybe this is a trivial question. I see that every infinite cardinal is necessarily a limit ordinal, but is the converse true ?",,"['elementary-set-theory', 'cardinals', 'ordinals']"
34,"What does ""\"" mean in math","What does ""\"" mean in math",,"In a Linear Algebra textbook I am reading, the following is stated: $b\notin \operatorname{span}(A \cup \{a\})\setminus \operatorname{span}(A)$. It does so without explaining what ""$\setminus$"" means. I apologize if this question does not belong here but I just want to understand what it means. I can close the question if someone just comments on its meaning.","In a Linear Algebra textbook I am reading, the following is stated: $b\notin \operatorname{span}(A \cup \{a\})\setminus \operatorname{span}(A)$. It does so without explaining what ""$\setminus$"" means. I apologize if this question does not belong here but I just want to understand what it means. I can close the question if someone just comments on its meaning.",,"['elementary-set-theory', 'notation']"
35,"Prove that if $A \setminus B = \emptyset$, then $A \subseteq B$","Prove that if , then",A \setminus B = \emptyset A \subseteq B,"Prove that if $A \setminus B =  \emptyset$, then $A \subseteq B$. The Venn Diagram helped me to visualize what I'm trying to show (thanks @GA316), but the book asks for a written proof (step by step) by contradiction. Sorry if I wasn't more specific at first, is just that I've had many troubles in the past with proofs, somehow I have many ideas but I can't seem to connect them to get to the final proof. This is what I have so far: $P \rightarrow Q$ is equivalent to $\neg Q \rightarrow \neg P$ contraposition (thanks @The Chaz 2.0) With P: $ A \setminus B = \emptyset$  and Q: $ A \subseteq B$ so $ \neg Q \equiv A \not\subseteq B\ ,   \exists x \in A : x \notin B $ be $ t: t \in A \wedge  t \notin B $ ...is this right? as this is the definition for $A \setminus B \ne \emptyset$ ...is this right? $\therefore \neg Q \rightarrow \neg P \equiv A \not\subseteq B\ \rightarrow A \setminus B  \ne\emptyset$ I have many concerns regarding if I'm using the correct notation. I am trying to learn this by myself and have nobody else to ask. Also, sorry if it took me too long to update, I just started learning about this LaTEX notation. Thank you very much in advance, you guys are so nice and helpful. You made me feel very welcomed and sure I need to read more about the rules and instructions for using this site.","Prove that if $A \setminus B =  \emptyset$, then $A \subseteq B$. The Venn Diagram helped me to visualize what I'm trying to show (thanks @GA316), but the book asks for a written proof (step by step) by contradiction. Sorry if I wasn't more specific at first, is just that I've had many troubles in the past with proofs, somehow I have many ideas but I can't seem to connect them to get to the final proof. This is what I have so far: $P \rightarrow Q$ is equivalent to $\neg Q \rightarrow \neg P$ contraposition (thanks @The Chaz 2.0) With P: $ A \setminus B = \emptyset$  and Q: $ A \subseteq B$ so $ \neg Q \equiv A \not\subseteq B\ ,   \exists x \in A : x \notin B $ be $ t: t \in A \wedge  t \notin B $ ...is this right? as this is the definition for $A \setminus B \ne \emptyset$ ...is this right? $\therefore \neg Q \rightarrow \neg P \equiv A \not\subseteq B\ \rightarrow A \setminus B  \ne\emptyset$ I have many concerns regarding if I'm using the correct notation. I am trying to learn this by myself and have nobody else to ask. Also, sorry if it took me too long to update, I just started learning about this LaTEX notation. Thank you very much in advance, you guys are so nice and helpful. You made me feel very welcomed and sure I need to read more about the rules and instructions for using this site.",,['elementary-set-theory']
36,Cardinal arithmetic questions,Cardinal arithmetic questions,,"I have problem to solve: Let $a,b$ and $c$ be cardinal numbers. Prove that $a+b=b$, $b \le c$ implies $a+c=c$. And trying to prove this I got couple questions: For infinite cardinal $c$, is $c+c=c$ always? And how to prove it? (Is $c \cdot c=c$?) From $a+b=b$ can I conclude that $a \le b$ since $a \ge b$ and 1. will imply $a+b=a$? I know that statement that every two cardinals are comparable leads to AC (we can use it when solving problems) (I apologize if my questions are too simple, I tried to google it, but Google is not math-friendly tonight for me =D) P.S. Is there solution without using AC?","I have problem to solve: Let $a,b$ and $c$ be cardinal numbers. Prove that $a+b=b$, $b \le c$ implies $a+c=c$. And trying to prove this I got couple questions: For infinite cardinal $c$, is $c+c=c$ always? And how to prove it? (Is $c \cdot c=c$?) From $a+b=b$ can I conclude that $a \le b$ since $a \ge b$ and 1. will imply $a+b=a$? I know that statement that every two cardinals are comparable leads to AC (we can use it when solving problems) (I apologize if my questions are too simple, I tried to google it, but Google is not math-friendly tonight for me =D) P.S. Is there solution without using AC?",,"['elementary-set-theory', 'cardinals']"
37,What's the meaning of the exponent here?,What's the meaning of the exponent here?,,"I'm reading A First Course in Logic: An Introduction to Model Theory, Proof Theory, Computability, and Complexity . The graph of $f: A \rightarrow B$ is the subset of $A × B$ consisting   of all ordered pairs $(a, b)$ with $f (a) = b$. If $A$ happens to be   $B^n$ for some $n ∈ N$, then we say that $f$ is a function on $B$ and   $n$ is the arity of $f$. I don't understand the notation for the exponent of a set, I'm aware of what arity is, it's the number of arguments or operands the function takes. I'm just not so sure if I can assume that a set with an exponent such as in $B^n$ means that a function has two operands. I know the question may be too naive and perhapes the answer is the one I suggested and it's right in front of my face, I'm just searching for a confirmation or the negation of it. Thanks.","I'm reading A First Course in Logic: An Introduction to Model Theory, Proof Theory, Computability, and Complexity . The graph of $f: A \rightarrow B$ is the subset of $A × B$ consisting   of all ordered pairs $(a, b)$ with $f (a) = b$. If $A$ happens to be   $B^n$ for some $n ∈ N$, then we say that $f$ is a function on $B$ and   $n$ is the arity of $f$. I don't understand the notation for the exponent of a set, I'm aware of what arity is, it's the number of arguments or operands the function takes. I'm just not so sure if I can assume that a set with an exponent such as in $B^n$ means that a function has two operands. I know the question may be too naive and perhapes the answer is the one I suggested and it's right in front of my face, I'm just searching for a confirmation or the negation of it. Thanks.",,"['elementary-set-theory', 'logic']"
38,Infinite set and countable subsets,Infinite set and countable subsets,,"Prove that a set $A$ is infinite if and only if $A$ contains a countable subset $C$. I know I have to build a sequence and then I'll get a countable subset, but I don't know how to build that sequence from a infinite set.","Prove that a set $A$ is infinite if and only if $A$ contains a countable subset $C$. I know I have to build a sequence and then I'll get a countable subset, but I don't know how to build that sequence from a infinite set.",,['real-analysis']
39,Prove that any family of disjoint 8-signs on the plane is countable,Prove that any family of disjoint 8-signs on the plane is countable,,I try to answer  the following question from Basic Set Theory by Shen and Vereshchagin : 1. (a).Prove that any family of disjoint 8-signs on the plane is countable.(By an 8-sign we mean a union of two tangent circles of any size; the interior part of the circles is not included). (b)Prove a similar statement for letters T or E on the plane(but not M or O!).,I try to answer  the following question from Basic Set Theory by Shen and Vereshchagin : 1. (a).Prove that any family of disjoint 8-signs on the plane is countable.(By an 8-sign we mean a union of two tangent circles of any size; the interior part of the circles is not included). (b)Prove a similar statement for letters T or E on the plane(but not M or O!).,,['elementary-set-theory']
40,Does the set $\mathbb{Z}$ satisfy the completeness axiom?,Does the set  satisfy the completeness axiom?,\mathbb{Z},"The Completeness Axiom states: A set $\mathcal{A}$ satisfies the Completeness Axiom if for every of its non-trivial and bounded subsets, a supremum exists in $\mathcal{A}$. If this is the statement for the completeness axiom then doesn't this imply that the set $\mathbb{Z}$ also satisfies the axiom? (Because one can easily find a supremum of a non-trivial subset of $\mathbb{Z}$.) But then I read somewhere that $\mathbb{R}$ is the only field that is complete and if there exists another field satisfying the axiom, then it is isomorphic to the field $\mathbb{R}$ . I can't seem to understand this clearly. Does this mean that $\mathbb{R} \cong \mathbb{Z}$? Where am I going wrong?","The Completeness Axiom states: A set $\mathcal{A}$ satisfies the Completeness Axiom if for every of its non-trivial and bounded subsets, a supremum exists in $\mathcal{A}$. If this is the statement for the completeness axiom then doesn't this imply that the set $\mathbb{Z}$ also satisfies the axiom? (Because one can easily find a supremum of a non-trivial subset of $\mathbb{Z}$.) But then I read somewhere that $\mathbb{R}$ is the only field that is complete and if there exists another field satisfying the axiom, then it is isomorphic to the field $\mathbb{R}$ . I can't seem to understand this clearly. Does this mean that $\mathbb{R} \cong \mathbb{Z}$? Where am I going wrong?",,['real-analysis']
41,proof that union of a sequence of countable sets is countable.,proof that union of a sequence of countable sets is countable.,,"This is a theorem proved in Rudin. Theorem. Let $E_n, n=1,2,3,\ldots$ be a sequence of countable sets, and put $S=\bigcup_{n=1}^\infty E_n$. Then $S$ is countable. Proof. Let every set $E_n$ be arranged in a sequence $x_{nk}, k=1,2,3,\ldots$, and consider the infinite array $$\begin{array}{cccc} x_{11}&x_{12}&x_{13}&\cdots\\ x_{21}&x_{22}&x_{23}&\cdots\\ x_{31}&x_{32}&x_{33}&\cdots\\ \vdots&\vdots&\vdots&\ddots \end{array}$$   in which elements of $E_n$ form the $n$th row. The array contains all elements of $S$. As indicated by the arrows in this picture — — these elements can be arranged in a sequence $$x_{11};x_{21},x_{12};x_{31},x_{22},x_{13};x_{41},x_{32},x_{23},x_{14};\ldots.\qquad(17)$$   If any two of the sets $E_n$ have elements in common, these will appear more than once in $(17)$. Hence there is a subset $T$ of the set of all positive integers such that $S\sim T$, which shows that $S$ is at most countable (Theorem 2.8). Since $E_1\subset S$ and $E_1$ is infinite, $S$ is infinite, and thus countable. I've a hard time visualizing/understanding the last part of the proof though[(17) onwards], will someone please give an intuitive explanation/description of the last paragraph to help me in understanding the proof?","This is a theorem proved in Rudin. Theorem. Let $E_n, n=1,2,3,\ldots$ be a sequence of countable sets, and put $S=\bigcup_{n=1}^\infty E_n$. Then $S$ is countable. Proof. Let every set $E_n$ be arranged in a sequence $x_{nk}, k=1,2,3,\ldots$, and consider the infinite array $$\begin{array}{cccc} x_{11}&x_{12}&x_{13}&\cdots\\ x_{21}&x_{22}&x_{23}&\cdots\\ x_{31}&x_{32}&x_{33}&\cdots\\ \vdots&\vdots&\vdots&\ddots \end{array}$$   in which elements of $E_n$ form the $n$th row. The array contains all elements of $S$. As indicated by the arrows in this picture — — these elements can be arranged in a sequence $$x_{11};x_{21},x_{12};x_{31},x_{22},x_{13};x_{41},x_{32},x_{23},x_{14};\ldots.\qquad(17)$$   If any two of the sets $E_n$ have elements in common, these will appear more than once in $(17)$. Hence there is a subset $T$ of the set of all positive integers such that $S\sim T$, which shows that $S$ is at most countable (Theorem 2.8). Since $E_1\subset S$ and $E_1$ is infinite, $S$ is infinite, and thus countable. I've a hard time visualizing/understanding the last part of the proof though[(17) onwards], will someone please give an intuitive explanation/description of the last paragraph to help me in understanding the proof?",,['elementary-set-theory']
42,A mapping of an infinite set into itself has an invariant subset,A mapping of an infinite set into itself has an invariant subset,,"Let $E$ be an infinite set and $f:E\rightarrow E$. Then there exists a subset $S$ of $E$ such that $\emptyset\neq S\neq E$ and $f(S)\subset S$. This seems easy, but I don't have an idea. A hint would be nice.","Let $E$ be an infinite set and $f:E\rightarrow E$. Then there exists a subset $S$ of $E$ such that $\emptyset\neq S\neq E$ and $f(S)\subset S$. This seems easy, but I don't have an idea. A hint would be nice.",,['elementary-set-theory']
43,Describability of a set,Describability of a set,,"As Wikipedia says, there are two ways to describe a particular set: intensional definition and extensional definition . For a set able to be described by extensional definition, is it necessary and sufficient to say the set has to be countable? Do there exist sets that are not describable by extensional definition? For a set able to be described by intensional definition, is this equivalent to existence of a predicate to specify the membership of the set? As ""there are only countably many predicates you can actually write down (or even possible at all with a countable alphabet)"" (from a comment after this reply , courtesy of Arturo Magidin ), are there only countable number of sets that can be described by intensional definition? Do there exist sets that are not describable by intensional definition? Are there other ways for describing a set other than intensional definition and extensional definition? Do there exist sets that are not     describable ? Thanks and regards!","As Wikipedia says, there are two ways to describe a particular set: intensional definition and extensional definition . For a set able to be described by extensional definition, is it necessary and sufficient to say the set has to be countable? Do there exist sets that are not describable by extensional definition? For a set able to be described by intensional definition, is this equivalent to existence of a predicate to specify the membership of the set? As ""there are only countably many predicates you can actually write down (or even possible at all with a countable alphabet)"" (from a comment after this reply , courtesy of Arturo Magidin ), are there only countable number of sets that can be described by intensional definition? Do there exist sets that are not describable by intensional definition? Are there other ways for describing a set other than intensional definition and extensional definition? Do there exist sets that are not     describable ? Thanks and regards!",,"['elementary-set-theory', 'definition']"
44,"One more time, ZF based proof that set of all sets does not exist","One more time, ZF based proof that set of all sets does not exist",,"I know it has been asked several times, but there is always one step that I don't see. My argumentation goes as it follows: Given the set $\mathbb{V}$ set of all sets, then $V \in V$ . Because of the Axiom of Schema of Specfication we can define a certain property $P(x) = x \not\in x$ , and prove that $\exists A \forall x, A = \{x \in V : x \not\in x\}$ We can prove that this is a contradiction by checking if $A \in A$ (since $A \in V$ but $A \not\in A$ , but then if $A \not\in A$ then $A \in A$ , which is a contradiction). This proves that such set $A$ does not exist, but I cannot see why can we conclude that this proves that $\nexists V$ , since we could have started the analysis with any other set than $V$ (this is, the proof is independent of the initial set) that contains $A$ .","I know it has been asked several times, but there is always one step that I don't see. My argumentation goes as it follows: Given the set set of all sets, then . Because of the Axiom of Schema of Specfication we can define a certain property , and prove that We can prove that this is a contradiction by checking if (since but , but then if then , which is a contradiction). This proves that such set does not exist, but I cannot see why can we conclude that this proves that , since we could have started the analysis with any other set than (this is, the proof is independent of the initial set) that contains .","\mathbb{V} V \in V P(x) = x \not\in x \exists A \forall x, A = \{x \in V : x \not\in x\} A \in A A \in V A \not\in A A \not\in A A \in A A \nexists V V A","['elementary-set-theory', 'set-theory', 'axioms']"
45,How can an axiom be “false” under different interpretations of the primitive notions?,How can an axiom be “false” under different interpretations of the primitive notions?,,"I can’t wrap my head around what he means by the any meaning assigned to the primitives making the axioms true make o true… I don’t understand how an axiom could be true or false, it seems like axioms are always true and a false axiom is just not a axiom.","I can’t wrap my head around what he means by the any meaning assigned to the primitives making the axioms true make o true… I don’t understand how an axiom could be true or false, it seems like axioms are always true and a false axiom is just not a axiom.",,"['elementary-set-theory', 'set-theory']"
46,Is it legitimate to quantify a variable twice?,Is it legitimate to quantify a variable twice?,,"I am wondering if it is legitimate in first-order logic to quantify one variable twice in a single formula, for instance, as in the following proposition: \begin{equation} \left(\forall s\right) \left(\exists t\right) \left[P\left(t\right) \wedge R\left(s\right) \wedge \left(\exists s\right) Q\left(s\right)\right]. \end{equation} It seems to me that there is no problem in $s$ appearing twice as quantifiers. But it looks a little weird. P.S. I am having this question as I read the following statement in set theory about variable substitution: If $\Psi$ is $\left(\forall v_{k}\right)\Theta$ for some formula $\Theta$ , and if $k \neq i$ , then $\Psi^{*}$ , which is achieved from substitution of $v_{j}$ for $v_{i}$ in $\Psi$ , is just $\left(\forall v_{k}\right)\Theta^{*}$ , where $\Theta^{*}$ is achieved from substitution of $v_{j}$ for $v_{i}$ in $\Theta$ . If $k = i$ , then $\Psi^{*}$ is $\left(\forall v_{j}\right)\Gamma$ , where $\Gamma$ is achieved from substitution of $v_{j}$ for $v_{i}$ in $\Theta$ . It seems that in set theory, variables are quantified only once. Otherwise, $\Gamma$ should be achieved from substitution of $v_{j}$ for FREE occurrences of $v_{i}$ in $\Theta$ , which means that the substition should only take place the first time $v_{i}$ is met as a quantifier, and not for others included inside. Is it that in set theory, laws from first-order logic are relaxed so that each variable is assumed to be quantified only once?","I am wondering if it is legitimate in first-order logic to quantify one variable twice in a single formula, for instance, as in the following proposition: It seems to me that there is no problem in appearing twice as quantifiers. But it looks a little weird. P.S. I am having this question as I read the following statement in set theory about variable substitution: If is for some formula , and if , then , which is achieved from substitution of for in , is just , where is achieved from substitution of for in . If , then is , where is achieved from substitution of for in . It seems that in set theory, variables are quantified only once. Otherwise, should be achieved from substitution of for FREE occurrences of in , which means that the substition should only take place the first time is met as a quantifier, and not for others included inside. Is it that in set theory, laws from first-order logic are relaxed so that each variable is assumed to be quantified only once?","\begin{equation}
\left(\forall s\right) \left(\exists t\right) \left[P\left(t\right) \wedge R\left(s\right) \wedge \left(\exists s\right) Q\left(s\right)\right].
\end{equation} s \Psi \left(\forall v_{k}\right)\Theta \Theta k \neq i \Psi^{*} v_{j} v_{i} \Psi \left(\forall v_{k}\right)\Theta^{*} \Theta^{*} v_{j} v_{i} \Theta k = i \Psi^{*} \left(\forall v_{j}\right)\Gamma \Gamma v_{j} v_{i} \Theta \Gamma v_{j} v_{i} \Theta v_{i}","['elementary-set-theory', 'first-order-logic']"
47,Uncountable sets - Why is the following proof false?,Uncountable sets - Why is the following proof false?,,"Let $S$ be any subset of the natural numbers. Then the sum $$ \sum_{n \in S} \frac{1}{2^n} $$ converges against a unique value for each subset $S$ . This sum yields a computable number because it is possible to compute it digit by digit. Therefore, these sums map every subset of $\mathbb{N}$ to a unique computable number. This is a contradiction because the set of all subsets of $\mathbb{N}$ is uncountable but the computable numbers are countable. Where is the error here?","Let be any subset of the natural numbers. Then the sum converges against a unique value for each subset . This sum yields a computable number because it is possible to compute it digit by digit. Therefore, these sums map every subset of to a unique computable number. This is a contradiction because the set of all subsets of is uncountable but the computable numbers are countable. Where is the error here?","S 
\sum_{n \in S} \frac{1}{2^n}
 S \mathbb{N} \mathbb{N}","['elementary-set-theory', 'computational-mathematics']"
