,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Showing $\frac{x}{1+x}<\log(1+x)<x$ for all $x>0$ using the mean value theorem [duplicate],Showing  for all  using the mean value theorem [duplicate],\frac{x}{1+x}<\log(1+x)<x x>0,"This question already has answers here : Intuition behind logarithm inequality: $1 - \frac1x \leq \log x \leq x-1$ (4 answers) Closed 6 years ago . I want to show that $$\frac{x}{1+x}<\log(1+x)<x$$ for all $x>0$ using the mean value theorem. I tried to prove the two inequalities separately. $$\frac{x}{1+x}<\log(1+x) \Leftrightarrow \frac{x}{1+x} -\log(1+x) <0$$ Let $$f(x) = \frac{x}{1+x} -\log(1+x).$$ Since $$f(0)=0$$ and $$f'(x)= \frac{1}{(1+x)^2}-\frac{1}{1+x}<0$$ for all $x > 0$,  $f(x)<0$ for all $x>0$.  Is this correct so far? I go on with the second part: Let $f(x) = \log(x+1)$. Choose $a=0$ and $x>0$ so that there is, according to the mean value theorem, an $x_0$ between $a$ and $x$ with $f'(x_0)=\frac{f(x)-f(a)}{x-a} \Leftrightarrow \frac{1}{x_0+1}=\frac{ \log(x+1)}{x}$. Since $$x_0>0 \Rightarrow  \frac{1}{x_0+1}<1.$$ $$\Rightarrow 1 > \frac{1}{x_0+1}= \frac{ \log(x+1)}{x} \Rightarrow x> \log(x+1)$$","This question already has answers here : Intuition behind logarithm inequality: $1 - \frac1x \leq \log x \leq x-1$ (4 answers) Closed 6 years ago . I want to show that $$\frac{x}{1+x}<\log(1+x)<x$$ for all $x>0$ using the mean value theorem. I tried to prove the two inequalities separately. $$\frac{x}{1+x}<\log(1+x) \Leftrightarrow \frac{x}{1+x} -\log(1+x) <0$$ Let $$f(x) = \frac{x}{1+x} -\log(1+x).$$ Since $$f(0)=0$$ and $$f'(x)= \frac{1}{(1+x)^2}-\frac{1}{1+x}<0$$ for all $x > 0$,  $f(x)<0$ for all $x>0$.  Is this correct so far? I go on with the second part: Let $f(x) = \log(x+1)$. Choose $a=0$ and $x>0$ so that there is, according to the mean value theorem, an $x_0$ between $a$ and $x$ with $f'(x_0)=\frac{f(x)-f(a)}{x-a} \Leftrightarrow \frac{1}{x_0+1}=\frac{ \log(x+1)}{x}$. Since $$x_0>0 \Rightarrow  \frac{1}{x_0+1}<1.$$ $$\Rightarrow 1 > \frac{1}{x_0+1}= \frac{ \log(x+1)}{x} \Rightarrow x> \log(x+1)$$",,"['calculus', 'real-analysis', 'inequality', 'logarithms']"
11,"A proof that $C[0,1]$ is separable",A proof that  is separable,"C[0,1]","Im reading Chapter11 of Carothers' Real Analysis, 1ed. Here is a proof of Separable C[0,1], I can understand ""Why"" from his figure11.1. But I do not how to prove it? I mean since g is a polygonal function and |f(x) - f(y)|<ε whenever |x-y|<$\frac{1}{n}$, how to prove that $||f-g||_∞$ =< ε on each interval ($\frac{k}{n}$,$\frac{k+1}{n}$) will be guaranteed?","Im reading Chapter11 of Carothers' Real Analysis, 1ed. Here is a proof of Separable C[0,1], I can understand ""Why"" from his figure11.1. But I do not how to prove it? I mean since g is a polygonal function and |f(x) - f(y)|<ε whenever |x-y|<$\frac{1}{n}$, how to prove that $||f-g||_∞$ =< ε on each interval ($\frac{k}{n}$,$\frac{k+1}{n}$) will be guaranteed?",,"['real-analysis', 'analysis']"
12,Open map as a corollary of the inverse function theorem,Open map as a corollary of the inverse function theorem,,"Let $U \in \mathbb{R}^n$ be a open set and $f:U \rightarrow \mathbb{R}^n$ be a continuously differentiable function such that $Df(x_0)$ is an isomorphism for every $x_0 \in U$. I'm trying to use the inverse function theorem to show that $f(U)$ is a open set. What I've got so far: we have that $det(Df(x_0)) \neq 0$ so, by the inverse function theorem, I know that there are open sets $V_{x_0} \subset U$ and $W_{x_0} \subset \mathbb{R}^n$ such that $x_0 \in V_{x_0}$, $f(x_0) \in W_{x_0}$ and the restriction $f|V_{x_0} \rightarrow W_{x_0}$ is invertible and the inverse continuously differentiable. So, $W_{x_0}$ is an open set as it is the inverse image of an open set ($U_{x_0}$) by continuous function ($f^{-1}$). But how can I prove that the all set $f(U)$ must be open? Thank you!","Let $U \in \mathbb{R}^n$ be a open set and $f:U \rightarrow \mathbb{R}^n$ be a continuously differentiable function such that $Df(x_0)$ is an isomorphism for every $x_0 \in U$. I'm trying to use the inverse function theorem to show that $f(U)$ is a open set. What I've got so far: we have that $det(Df(x_0)) \neq 0$ so, by the inverse function theorem, I know that there are open sets $V_{x_0} \subset U$ and $W_{x_0} \subset \mathbb{R}^n$ such that $x_0 \in V_{x_0}$, $f(x_0) \in W_{x_0}$ and the restriction $f|V_{x_0} \rightarrow W_{x_0}$ is invertible and the inverse continuously differentiable. So, $W_{x_0}$ is an open set as it is the inverse image of an open set ($U_{x_0}$) by continuous function ($f^{-1}$). But how can I prove that the all set $f(U)$ must be open? Thank you!",,['real-analysis']
13,Norm of Fredholm integral operator equals norm of its kernel?,Norm of Fredholm integral operator equals norm of its kernel?,,"Let $T_k(f)(s):=\int_0^1 k(s,t) f(t) dt $, where $k \in L^2([0,1]^2)$ and $f \in L^2([0,1])$. Then it was fairly easy to see that $||T_k|| \le ||k||_{L^2}$, but now I was wondering how to show that we have $||T_k|| = ||k||_{L^2}$, or is there a lower bound?","Let $T_k(f)(s):=\int_0^1 k(s,t) f(t) dt $, where $k \in L^2([0,1]^2)$ and $f \in L^2([0,1])$. Then it was fairly easy to see that $||T_k|| \le ||k||_{L^2}$, but now I was wondering how to show that we have $||T_k|| = ||k||_{L^2}$, or is there a lower bound?",,"['real-analysis', 'analysis']"
14,Set of discontinuous points,Set of discontinuous points,,Suppose $f$ is function from $\mathbb{R}$ to $\mathbb{R}$. Let be the set $\mathbf{A}$ that contains all the discontinuous points of $f$.Is  $\mathbf{A}$ Borel Measureable?,Suppose $f$ is function from $\mathbb{R}$ to $\mathbb{R}$. Let be the set $\mathbf{A}$ that contains all the discontinuous points of $f$.Is  $\mathbf{A}$ Borel Measureable?,,"['real-analysis', 'analysis', 'measure-theory']"
15,Showing a recursive sequence is Cauchy,Showing a recursive sequence is Cauchy,,"let $a_1=1$, $a_2=2$, and define $a_n=\frac{1}{2}(a_{n-1}+a_{n-2})$. How can I show that this sequence is Cauchy? I began with $|a_n-a_{n-1}|=\frac{1}{2}(a_n-a_{n-1})$ which goes to $\frac{1}{2}(a_{n-1}+a_{n-2})-\frac{1}{2}(a_{n-2}+a_{n-3})$ I am have been toying with this for quite some time and it is just not clicking. Can somebody please help!","let $a_1=1$, $a_2=2$, and define $a_n=\frac{1}{2}(a_{n-1}+a_{n-2})$. How can I show that this sequence is Cauchy? I began with $|a_n-a_{n-1}|=\frac{1}{2}(a_n-a_{n-1})$ which goes to $\frac{1}{2}(a_{n-1}+a_{n-2})-\frac{1}{2}(a_{n-2}+a_{n-3})$ I am have been toying with this for quite some time and it is just not clicking. Can somebody please help!",,['real-analysis']
16,"If $x_1<x_2$ are arbitrary real numbers, and $x_n=\frac{1}{2}(x_{n-2}+x_{n-1})$ for $n>2$, show that $(x_n)$ is convergent.","If  are arbitrary real numbers, and  for , show that  is convergent.",x_1<x_2 x_n=\frac{1}{2}(x_{n-2}+x_{n-1}) n>2 (x_n),"If $x_1<x_2$ are arbitrary real numbers, and $x_n=\frac{1}{2}(x_{n-2}+x_{n-1})$ for $n>2$, show that $(x_n)$ is convergent. What is the limit? The back of my textbook says that $\lim(x_n)=\frac{1}{3}x_1+\frac{2}{3}x_2$. I was thinking that if I show that the sequence is monotone increasing by induction, then I can ""guess"" (from the back of my textbook) that there is an upperbound of the limit and show by induction that all elements in $x_n$ are between $x_1$ and the upperbound and so it's bounded. Then by the monotone convergence theorem say it's convergent. I'm not sure how to show that it is monotone, and then after showing convergence finding the limit, without magically guessing it.","If $x_1<x_2$ are arbitrary real numbers, and $x_n=\frac{1}{2}(x_{n-2}+x_{n-1})$ for $n>2$, show that $(x_n)$ is convergent. What is the limit? The back of my textbook says that $\lim(x_n)=\frac{1}{3}x_1+\frac{2}{3}x_2$. I was thinking that if I show that the sequence is monotone increasing by induction, then I can ""guess"" (from the back of my textbook) that there is an upperbound of the limit and show by induction that all elements in $x_n$ are between $x_1$ and the upperbound and so it's bounded. Then by the monotone convergence theorem say it's convergent. I'm not sure how to show that it is monotone, and then after showing convergence finding the limit, without magically guessing it.",,"['real-analysis', 'sequences-and-series', 'recurrence-relations']"
17,Open set as a countable union of open bounded intervals,Open set as a countable union of open bounded intervals,,"Can every nonempty open set be written as a countable union of bounded open intervals of the form $(a_k,b_k)$, where $a_k$ and $b_k$ are real numbers (not $\pm\infty$)? If yes, can someone point me toward a proof? If not, counterexample? Note that this is not the same question as the property ""every nonempty open set is the disjoint union of a countable collection of open intervals.""","Can every nonempty open set be written as a countable union of bounded open intervals of the form $(a_k,b_k)$, where $a_k$ and $b_k$ are real numbers (not $\pm\infty$)? If yes, can someone point me toward a proof? If not, counterexample? Note that this is not the same question as the property ""every nonempty open set is the disjoint union of a countable collection of open intervals.""",,['real-analysis']
18,Is this a Cantor Set?,Is this a Cantor Set?,,"Suppose $\alpha:[0,1]\rightarrow\mathbb{R}^2$ is a continuous curve. Let $K\subset \alpha([0,1])$ be a cantor set, i.e. there exist a homeomorphism between K and the standard Cantor set in $\mathbb{R}$. Consider the set $$D=\{|x-y|:\ x,y\in K\}\subset\mathbb{R}$$ Is $D$ a Cantor set?","Suppose $\alpha:[0,1]\rightarrow\mathbb{R}^2$ is a continuous curve. Let $K\subset \alpha([0,1])$ be a cantor set, i.e. there exist a homeomorphism between K and the standard Cantor set in $\mathbb{R}$. Consider the set $$D=\{|x-y|:\ x,y\in K\}\subset\mathbb{R}$$ Is $D$ a Cantor set?",,"['real-analysis', 'general-topology']"
19,Do zeros of uniformly convergent function sequences also converge?,Do zeros of uniformly convergent function sequences also converge?,,"Assume the following: $f_n{(x)}$ is a sequence of continuous functions, each with a unique zero $x_n^*$ $f_n\to f$ uniformly $f$ has a unique zero at $x$ Does it then follow that $x_n^*\to x$? If this claim is false, what are the minimum additional assumptions needed in order to make it true (for example, do we need to assume that all of the $f_n$'s are analytic)?","Assume the following: $f_n{(x)}$ is a sequence of continuous functions, each with a unique zero $x_n^*$ $f_n\to f$ uniformly $f$ has a unique zero at $x$ Does it then follow that $x_n^*\to x$? If this claim is false, what are the minimum additional assumptions needed in order to make it true (for example, do we need to assume that all of the $f_n$'s are analytic)?",,"['real-analysis', 'sequences-and-series', 'functions']"
20,inequality proof,inequality proof,,"how could we show that the following holds for $k \ge 2$, $k \in \mathbb{N}$: $$ 1 < \left( k - \frac{1}{2}\right) \log{\left(\frac{k}{k-1}\right)} $$ or equivalently, how can we show that $$ e < \left( \frac{k}{k-1} \right)^{k-1/2} $$ Thanks!","how could we show that the following holds for $k \ge 2$, $k \in \mathbb{N}$: $$ 1 < \left( k - \frac{1}{2}\right) \log{\left(\frac{k}{k-1}\right)} $$ or equivalently, how can we show that $$ e < \left( \frac{k}{k-1} \right)^{k-1/2} $$ Thanks!",,"['calculus', 'real-analysis', 'inequality']"
21,Is the Laplacian surjective on $C_0^{\infty}$?,Is the Laplacian surjective on ?,C_0^{\infty},"Let $M := C_0^{\infty}(\mathbb{R}^n)$ denote the smooth maps with compact support. Then we have a map $\Delta:M\rightarrow M,\,\, f\mapsto \Delta f$, where $\Delta f = \sum_{i=1}^{n} \frac{\partial^2}{\partial x_i^2}f$ is the Laplacian. I am wondering if $\Delta$ is surjective, i.e. if for any $f\in M$ there exists an $F\in M$ with $\Delta F = f$. Is that true? Thanks for your help!","Let $M := C_0^{\infty}(\mathbb{R}^n)$ denote the smooth maps with compact support. Then we have a map $\Delta:M\rightarrow M,\,\, f\mapsto \Delta f$, where $\Delta f = \sum_{i=1}^{n} \frac{\partial^2}{\partial x_i^2}f$ is the Laplacian. I am wondering if $\Delta$ is surjective, i.e. if for any $f\in M$ there exists an $F\in M$ with $\Delta F = f$. Is that true? Thanks for your help!",,"['real-analysis', 'functional-analysis', 'ordinary-differential-equations']"
22,Lebesgue's criterion for Riemann-integrability of Banach-space-valued functions?,Lebesgue's criterion for Riemann-integrability of Banach-space-valued functions?,,"Lebesgue's criterion for Riemann-integrability says that a function $f:[a,b]\to\mathbb{R}$ is Riemann-integrable iff it is bounded and the set of points at which it is not continuous has measure zero. This can be easily extended to functions with values in $\mathbb{R}^n$. However, is there an equivalent criterion for functions taking values in a Banach space or, making some more assumptions, in a (separable) Hilbert space? To avoid confusion: The Riemann integral for Banach space valued functions is (obviously) not defined via upper and lower sums, but as described in http://en.wikipedia.org/wiki/Riemann_integral#Definition for real-valued functions","Lebesgue's criterion for Riemann-integrability says that a function $f:[a,b]\to\mathbb{R}$ is Riemann-integrable iff it is bounded and the set of points at which it is not continuous has measure zero. This can be easily extended to functions with values in $\mathbb{R}^n$. However, is there an equivalent criterion for functions taking values in a Banach space or, making some more assumptions, in a (separable) Hilbert space? To avoid confusion: The Riemann integral for Banach space valued functions is (obviously) not defined via upper and lower sums, but as described in http://en.wikipedia.org/wiki/Riemann_integral#Definition for real-valued functions",,"['real-analysis', 'integration']"
23,Find the limit of $x_n^3/n^2$ if $x_{n+1}=x_{n}+1/\sqrt{x_n}$,Find the limit of  if,x_n^3/n^2 x_{n+1}=x_{n}+1/\sqrt{x_n},"Consider a sequence $(x_n)$, $n \geq 0$, with $x_0>0$, and for any $n$ natural number, $$x_{n+1}=x_{n}+\frac{1}{\sqrt{x_{n}}}.$$ I am required to calculate   $$ \lim_{n\rightarrow\infty} \frac{x_n^3}{n^2}$$","Consider a sequence $(x_n)$, $n \geq 0$, with $x_0>0$, and for any $n$ natural number, $$x_{n+1}=x_{n}+\frac{1}{\sqrt{x_{n}}}.$$ I am required to calculate   $$ \lim_{n\rightarrow\infty} \frac{x_n^3}{n^2}$$",,"['real-analysis', 'sequences-and-series', 'limits']"
24,Positivity of a determinant,Positivity of a determinant,,"I'm stuck to prove the following exercise : Given real numbers $x_1,\ldots,x_n$ and $y_1,\ldots,y_n$, show that  $$ \det(e^{\large{x_iy_j}})_{i,j=1}^n>0 $$ provided that $x_1<\cdots<x_n$ and $y_1<\cdots<y_n$. Any idea ?","I'm stuck to prove the following exercise : Given real numbers $x_1,\ldots,x_n$ and $y_1,\ldots,y_n$, show that  $$ \det(e^{\large{x_iy_j}})_{i,j=1}^n>0 $$ provided that $x_1<\cdots<x_n$ and $y_1<\cdots<y_n$. Any idea ?",,"['linear-algebra', 'real-analysis', 'determinant']"
25,"Show that if $\{x_{n}\}$ and $\{y_{n}\}$ are Cauchy sequences in X then $d(x_{n},y_{n})$ converges in $\mathbb{R}$.",Show that if  and  are Cauchy sequences in X then  converges in .,"\{x_{n}\} \{y_{n}\} d(x_{n},y_{n}) \mathbb{R}","Could someone help me through this problem? Let $X$ be a metric space. Show that if $\{x_{n}\}$ and $\{y_{n}\}$ are Cauchy sequences in $X$ then $d(x_{n},y_{n})$ converges in $\mathbb{R}$. Does this follow from the fact that every Cauchy sequence in $\mathbb{R}$ is convergent?","Could someone help me through this problem? Let $X$ be a metric space. Show that if $\{x_{n}\}$ and $\{y_{n}\}$ are Cauchy sequences in $X$ then $d(x_{n},y_{n})$ converges in $\mathbb{R}$. Does this follow from the fact that every Cauchy sequence in $\mathbb{R}$ is convergent?",,"['real-analysis', 'sequences-and-series']"
26,Subset of the preimage of a semicontinuous real function is Borel,Subset of the preimage of a semicontinuous real function is Borel,,"I'm in a jam with this problem: Let $ f: \mathbb{R} \to [-\infty,\infty] $ be lower semicontinuous, and let $ A = \{ x:f(x)\ge a \}  $. Is $A$ necessarily a Borel set in $ \mathbb{R} $? I've actually managed to prove that if $A$ has no excluded points, then it is Borel, and it's easy to use that to show that it's also Borel if there are only countably many such points, but I wasn't able to do so, so I guess a hint in this direction would be appreciated. I do feel, however, that there's a much less roundabout way to resolve this problem, so if someone could gently hint me to the right direction I would be most grateful.","I'm in a jam with this problem: Let $ f: \mathbb{R} \to [-\infty,\infty] $ be lower semicontinuous, and let $ A = \{ x:f(x)\ge a \}  $. Is $A$ necessarily a Borel set in $ \mathbb{R} $? I've actually managed to prove that if $A$ has no excluded points, then it is Borel, and it's easy to use that to show that it's also Borel if there are only countably many such points, but I wasn't able to do so, so I guess a hint in this direction would be appreciated. I do feel, however, that there's a much less roundabout way to resolve this problem, so if someone could gently hint me to the right direction I would be most grateful.",,"['real-analysis', 'measure-theory', 'borel-sets', 'semicontinuous-functions']"
27,Lusin's theorem,Lusin's theorem,,"Lusin's theorem states that for every $\varepsilon$, for every borel measure $\mu$, for every function $f:\mathbb{R}^n\to\mathbb{R}^m$, for every open set $A$ of finite measure, there exists a compact set $K$ such that $\mu(A-K)<\varepsilon$ and $f$ restricted to $K$ is continue. Now, I'm wondering about what's the form of the compact $K$ in the case of the Dirichlet's function. Can you help me?","Lusin's theorem states that for every $\varepsilon$, for every borel measure $\mu$, for every function $f:\mathbb{R}^n\to\mathbb{R}^m$, for every open set $A$ of finite measure, there exists a compact set $K$ such that $\mu(A-K)<\varepsilon$ and $f$ restricted to $K$ is continue. Now, I'm wondering about what's the form of the compact $K$ in the case of the Dirichlet's function. Can you help me?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
28,Determine if the convergence of $\sum|a_{n+1} - a_n|$ implies the convergence of $\sum |a_n|$.,Determine if the convergence of  implies the convergence of .,\sum|a_{n+1} - a_n| \sum |a_n|,"Let $(a_n)$ a sequence of reals with the property that $\sum a_n$ is finite. Determine if the convergence of $\sum|a_{n+1} - a_n|$ implies the convergence of $\sum |a_n|$ . After contemplating it, I assume it is indeed true. My attempts to prove it failed where the hardest part for me is using the convergence of $\sum a_n$ . So far my main observation I suppose is that for each $m > n > 1$ we have $ |a_n| \leq \sum_{k=n}^{m} |a_k - a_{k-1}| $ Any idea will be appreciated","Let a sequence of reals with the property that is finite. Determine if the convergence of implies the convergence of . After contemplating it, I assume it is indeed true. My attempts to prove it failed where the hardest part for me is using the convergence of . So far my main observation I suppose is that for each we have Any idea will be appreciated",(a_n) \sum a_n \sum|a_{n+1} - a_n| \sum |a_n| \sum a_n m > n > 1  |a_n| \leq \sum_{k=n}^{m} |a_k - a_{k-1}| ,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
29,Are convex polytopes closed in arbitrary metric spaces?,Are convex polytopes closed in arbitrary metric spaces?,,"Let $(X,d)$ be a metric space. For all points $x,y \in X$ we define the metric segment between them as the following set: $$\left [ x,y \right ] =  \left \{ z \in X : d(x,z)+d(z,y)=d(x,y)\right \}$$ We then say that a set $S\subseteq X$ is convex if for all $x,y \in S$ it holds true that $\left [ x,y \right ] \subseteq S$ . It can be easily shown that arbitrary intersection of convex sets in metric spaces is a convex set. Therefore, for each subset $S \subseteq X$ of a metric space $(X,d)$ we define its convex hull as the set $\mathrm{conv}(S)=\bigcap_{}^{} \left \{ U  \supseteq S : U \; \mathrm{convex}  \right \}$ . We say that a set is a convex polytope if it is a convex hull of a finite set. My question is are convex polytopes in metric spaces closed sets?","Let be a metric space. For all points we define the metric segment between them as the following set: We then say that a set is convex if for all it holds true that . It can be easily shown that arbitrary intersection of convex sets in metric spaces is a convex set. Therefore, for each subset of a metric space we define its convex hull as the set . We say that a set is a convex polytope if it is a convex hull of a finite set. My question is are convex polytopes in metric spaces closed sets?","(X,d) x,y \in X \left [ x,y \right ] =  \left \{ z \in X : d(x,z)+d(z,y)=d(x,y)\right \} S\subseteq X x,y \in S \left [ x,y \right ] \subseteq S S \subseteq X (X,d) \mathrm{conv}(S)=\bigcap_{}^{} \left \{ U  \supseteq S : U \; \mathrm{convex}  \right \}","['real-analysis', 'general-topology', 'metric-spaces', 'convexity-spaces']"
30,Having trouble understanding the generalized chain rule for multivariable functions,Having trouble understanding the generalized chain rule for multivariable functions,,"Determine the derivative of $F\circ G$ where $F:\mathbb{R^3}\rightarrow \mathbb{R^2}$ and $G:\mathbb{R^2}\rightarrow \mathbb{R^3}$ are given by $$F(x,y,z)=\begin {pmatrix} \cos(x)-z \\xe^{y}\end {pmatrix}, G(u,v)=\begin {pmatrix} v^2\\uv+v^3 \\ u^2+v\end {pmatrix} $$ I'm having trouble applying the generalized chain rule for this question. $F\circ G=F(G(u,v)) = \begin {pmatrix} \cos(v^2)-(u^2+v)\\v^2e^{uv+v^3}\end {pmatrix}.$ Unless I'm mistaken we can treat the composition of the functions as a different function such that $F\circ G =h:\mathbb{R^2}\rightarrow \mathbb{R^2}$ and then differentiating this function would simply be taking the partial derivatives of the two expressions: $$D=\begin {pmatrix}\frac{\partial}{\partial u} \big(\cos(v^2)-u^2-v \big)& \frac{\partial}{\partial v} (\cos(v^2)-u^2-v) \\ \frac{\partial}{\partial u} (v^2\exp({uv+v^3})) & \frac{\partial}{\partial v}(v^2\exp(uv+v^3))\end {pmatrix}$$ But I honestly don't know if any of this is correct and would appreciate if someone could help.",Determine the derivative of where and are given by I'm having trouble applying the generalized chain rule for this question. Unless I'm mistaken we can treat the composition of the functions as a different function such that and then differentiating this function would simply be taking the partial derivatives of the two expressions: But I honestly don't know if any of this is correct and would appreciate if someone could help.,"F\circ G F:\mathbb{R^3}\rightarrow \mathbb{R^2} G:\mathbb{R^2}\rightarrow \mathbb{R^3} F(x,y,z)=\begin {pmatrix} \cos(x)-z \\xe^{y}\end {pmatrix}, G(u,v)=\begin {pmatrix} v^2\\uv+v^3 \\ u^2+v\end {pmatrix}  F\circ G=F(G(u,v)) = \begin {pmatrix} \cos(v^2)-(u^2+v)\\v^2e^{uv+v^3}\end {pmatrix}. F\circ G =h:\mathbb{R^2}\rightarrow \mathbb{R^2} D=\begin {pmatrix}\frac{\partial}{\partial u} \big(\cos(v^2)-u^2-v \big)& \frac{\partial}{\partial v} (\cos(v^2)-u^2-v) \\ \frac{\partial}{\partial u} (v^2\exp({uv+v^3})) & \frac{\partial}{\partial v}(v^2\exp(uv+v^3))\end {pmatrix}","['real-analysis', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
31,"Books for upper-undergraduate, higher level real analysis","Books for upper-undergraduate, higher level real analysis",,"My university does not offer a real analysis course for math major students in the later stages of their undergrad; these are reserved for honours students. I had an excellent professor in my final introductory analysis course and I wish to study some higher level real analysis on my own. I was looking for a book that might help me in this endeavour. In my analysis courses, we covered sequences and series, limits including $\limsup$ and $\liminf$ , continuity, differentiability, and Riemann integration (Darboux's approach only). Our main textbook was Abbott's Understanding Analysis , though I found Bartle's Introduction to Real Analysis much more helpful. I remember reading a bit of Rudin's Principles of Mathematical Analysis , but it went a bit too fast for me. I looked at the syllabi for the honours courses and they involve topics like point-set topology, some introductory measure theory, and Lebesgue integration, with a brief foray into functional analysis and Fourier analysis only at the end of the year. Some potential books that I looked at were Royden's Real Analysis , Carothers' Real Analysis , and Axler's Measure, Integration, & Real Analysis . Royden seems to be used by my university, but upon a quick glance I may need a bit more mathematical maturity before I attempt to self-study from it. Carothers and Axler both seem to match my pace, but I am interested as to your thoughts on either the books I mentioned or some other books outside of these three that you believe might suit me best.","My university does not offer a real analysis course for math major students in the later stages of their undergrad; these are reserved for honours students. I had an excellent professor in my final introductory analysis course and I wish to study some higher level real analysis on my own. I was looking for a book that might help me in this endeavour. In my analysis courses, we covered sequences and series, limits including and , continuity, differentiability, and Riemann integration (Darboux's approach only). Our main textbook was Abbott's Understanding Analysis , though I found Bartle's Introduction to Real Analysis much more helpful. I remember reading a bit of Rudin's Principles of Mathematical Analysis , but it went a bit too fast for me. I looked at the syllabi for the honours courses and they involve topics like point-set topology, some introductory measure theory, and Lebesgue integration, with a brief foray into functional analysis and Fourier analysis only at the end of the year. Some potential books that I looked at were Royden's Real Analysis , Carothers' Real Analysis , and Axler's Measure, Integration, & Real Analysis . Royden seems to be used by my university, but upon a quick glance I may need a bit more mathematical maturity before I attempt to self-study from it. Carothers and Axler both seem to match my pace, but I am interested as to your thoughts on either the books I mentioned or some other books outside of these three that you believe might suit me best.",\limsup \liminf,"['real-analysis', 'book-recommendation']"
32,"Proving that the outer measure of a closed interval $[a,b]$ is $b-a$",Proving that the outer measure of a closed interval  is,"[a,b] b-a","In Sheldon Axler's book, Measure Integration, and Real Analysis , he defines outer measure of a set as $|A| = \inf\big\{\sum_{k=1}^\infty \ell(I_k): I_1, I_2, \dots \text{are open intervals such that} A\subset \bigcup_{k=1}^\infty I_k\big\}$ , where $\ell(I)$ for an open interval $(a,b)$ is just $b-a$ . He later proves that outer measure preserves order, i.e. $A\subset B \Rightarrow |A| \le |B|$ . Later, we are trying to prove that the outer measure of the closed interval $[a,b]$ is $b-a$ . We bound it from above by saying for $\varepsilon > 0$ , $(a-\varepsilon, b+\varepsilon), \varnothing, \varnothing,\dots$ is a sequence of open intervals whose union contains $[a,b]$ , so $|[a,b]|\le b-a+2\varepsilon$ which with the definition of outer measure implies $|[a,b]| \le b-a$ . The next section is confusing to me: Is the inequality in the other direction obviously true to you? If so, think again, because a proof of the inequality in the other direction requires that the completeness of $\mathbf{R}$ is used in some form...Thus something deeper than you might suspect is going on with the ingredients needed to prove that $|[a, b]| ≥ b − a$ . He then goes onto prove it using the Heine-Borel theorem. However, because outer measure preserves order and $(a,b)$ is a subset of $[a,b]$ , couldn't we easily bound it from below with that? Is the open interval not thought of as a subset? I don't quite understand the reasoning and feel I'm missing something obvious. Any help would be appreciated.","In Sheldon Axler's book, Measure Integration, and Real Analysis , he defines outer measure of a set as , where for an open interval is just . He later proves that outer measure preserves order, i.e. . Later, we are trying to prove that the outer measure of the closed interval is . We bound it from above by saying for , is a sequence of open intervals whose union contains , so which with the definition of outer measure implies . The next section is confusing to me: Is the inequality in the other direction obviously true to you? If so, think again, because a proof of the inequality in the other direction requires that the completeness of is used in some form...Thus something deeper than you might suspect is going on with the ingredients needed to prove that . He then goes onto prove it using the Heine-Borel theorem. However, because outer measure preserves order and is a subset of , couldn't we easily bound it from below with that? Is the open interval not thought of as a subset? I don't quite understand the reasoning and feel I'm missing something obvious. Any help would be appreciated.","|A| = \inf\big\{\sum_{k=1}^\infty \ell(I_k): I_1, I_2, \dots \text{are open intervals such that} A\subset \bigcup_{k=1}^\infty I_k\big\} \ell(I) (a,b) b-a A\subset B \Rightarrow |A| \le |B| [a,b] b-a \varepsilon > 0 (a-\varepsilon, b+\varepsilon), \varnothing, \varnothing,\dots [a,b] |[a,b]|\le b-a+2\varepsilon |[a,b]| \le b-a \mathbf{R} |[a, b]| ≥ b − a (a,b) [a,b]","['real-analysis', 'outer-measure']"
33,"If $f$ is Lebesgue integrable and $f''$ exists and is Lebesgue integrable, what can we say about the integrability of $f'$?","If  is Lebesgue integrable and  exists and is Lebesgue integrable, what can we say about the integrability of ?",f f'' f',"Let $\newcommand{\RR}{\mathbb{R}}f: \RR \to \RR$ be a twice differentiable function that is in $\mathcal{L}^1$ . Suppose that also $f'' \in \mathcal{L}^1$ . Can we conclude that $f' \in \mathcal{L}^1$ ? What about the case where we know $f \in \mathcal{L}^1$ and $f^{(m)} \in \mathcal{L}^1$ , can we say something about the integrability of $f^{(k)}$ for $k \leq m$ ? In general we can't say that the derivative of a smooth integrable function is integrable, but maybe the integrability of $f''$ helps?","Let be a twice differentiable function that is in . Suppose that also . Can we conclude that ? What about the case where we know and , can we say something about the integrability of for ? In general we can't say that the derivative of a smooth integrable function is integrable, but maybe the integrability of helps?",\newcommand{\RR}{\mathbb{R}}f: \RR \to \RR \mathcal{L}^1 f'' \in \mathcal{L}^1 f' \in \mathcal{L}^1 f \in \mathcal{L}^1 f^{(m)} \in \mathcal{L}^1 f^{(k)} k \leq m f'',"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
