,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,graph avoiding cycle of length 4,graph avoiding cycle of length 4,,let $G$ be a simple graph on $n$ vertices such that $G$ has no cycle of length $4$. show that $e(G)\le \frac{n}{4}(1+\sqrt{4n-3})$ where $e(G)$ denotes the number of the edges of the graph $G$.,let $G$ be a simple graph on $n$ vertices such that $G$ has no cycle of length $4$. show that $e(G)\le \frac{n}{4}(1+\sqrt{4n-3})$ where $e(G)$ denotes the number of the edges of the graph $G$.,,"['combinatorics', 'graph-theory']"
31,How many states in the game of hex?,How many states in the game of hex?,,"I am trying to calculate how many unique states are possible to be in during a game of hex. The upper bound for an $n\times n$ board is $3^{n^2}$. This is ignoring gameplay and simply considering that each space could be any of $3$ states. That number contains many states (all black, all white, etc..) that are impossible to reach in any actual game. In a real game, the constraint will be added that the number of black spaces can be at most one greater than the number of white spaces. I cannot think of a way to quantify that number of states. The number is also reduced by winning states for either problem, which effectively stop any subsequent paths. I have considered that the first move can be any of $n^2$ spaces, the second $n^2-1$... This gives $(n^2)!$ number of states which is even bigger than my upper bound because of duplicate configurations happening on different paths. I don't care about the path to the state, just what the board looks like. How many board configurations are really possible on an $n\times n$ board?","I am trying to calculate how many unique states are possible to be in during a game of hex. The upper bound for an $n\times n$ board is $3^{n^2}$. This is ignoring gameplay and simply considering that each space could be any of $3$ states. That number contains many states (all black, all white, etc..) that are impossible to reach in any actual game. In a real game, the constraint will be added that the number of black spaces can be at most one greater than the number of white spaces. I cannot think of a way to quantify that number of states. The number is also reduced by winning states for either problem, which effectively stop any subsequent paths. I have considered that the first move can be any of $n^2$ spaces, the second $n^2-1$... This gives $(n^2)!$ number of states which is even bigger than my upper bound because of duplicate configurations happening on different paths. I don't care about the path to the state, just what the board looks like. How many board configurations are really possible on an $n\times n$ board?",,"['combinatorics', 'recreational-mathematics']"
32,Labelling the Nodes of a Hypercube,Labelling the Nodes of a Hypercube,,"I'm trying to find out how many ways can I label the nodes of a n dimensional hypercube. The nodes of a n dimensional hypercube can be labelled from 0 to (2^n - 1) in such a way that there is an edge between any two vertices if and only if the binary representations of their labels differ by one and only one bit. It seems there are a lot of ways to label such a hypercube, but I'm having a hard time formulating it. I would appreciate your help.","I'm trying to find out how many ways can I label the nodes of a n dimensional hypercube. The nodes of a n dimensional hypercube can be labelled from 0 to (2^n - 1) in such a way that there is an edge between any two vertices if and only if the binary representations of their labels differ by one and only one bit. It seems there are a lot of ways to label such a hypercube, but I'm having a hard time formulating it. I would appreciate your help.",,"['combinatorics', 'graph-theory']"
33,On a property of the binomial coefficient,On a property of the binomial coefficient,,"Let $n$ be a positive integer and $p$ a prime, how can I prove that the highest power of $p$ that divides $\binom{2n}{n}$ is exactly the number of $k\geq1$ such that $\lfloor 2n/p^k\rfloor$ is odd?","Let $n$ be a positive integer and $p$ a prime, how can I prove that the highest power of $p$ that divides $\binom{2n}{n}$ is exactly the number of $k\geq1$ such that $\lfloor 2n/p^k\rfloor$ is odd?",,"['combinatorics', 'binomial-coefficients']"
34,Circles and members,Circles and members,,"This problem may seem challenging: We have $3n$ people, and circles of interest. In every circle there is an odd number of members. The number of common members to every $2^{n-1}+1$ circles is even. Prove that there are no more than $2^n+n2^{n-1}$ circles.","This problem may seem challenging: We have $3n$ people, and circles of interest. In every circle there is an odd number of members. The number of common members to every $2^{n-1}+1$ circles is even. Prove that there are no more than $2^n+n2^{n-1}$ circles.",,[]
35,When to use Inclusion Exclusion principle?,When to use Inclusion Exclusion principle?,,"I'm a bit confused as to when you should use the Incl/Excl principle. Take for example the following problem: How many 13-card hands can be selected from the standard 52-card deck with exactly four spades or exactly four diamonds? My university tutor solved this problem by using the principle. My theory would be that you need to use it in this case because a 13-card hand with exactly four spades can also contain four diamonds, and a hand with exactly four diamond can also contain four spades - so you end up counting too many times. Is there a trick or a general rule for when you should use it? Sub-question: My tutor wrote this for choosing exactly four spades, and I believe there might be a mistake: $c(13,4) * c(9,39)$ $c(13,4)$ is the number of ways to choose four positions for the spades $c(9,39)$ is the number of ways to choose the remaining 9 cards that are not spades But isn't it missing another $c(13,4)$ to choose the four spades out of 13 spades?","I'm a bit confused as to when you should use the Incl/Excl principle. Take for example the following problem: How many 13-card hands can be selected from the standard 52-card deck with exactly four spades or exactly four diamonds? My university tutor solved this problem by using the principle. My theory would be that you need to use it in this case because a 13-card hand with exactly four spades can also contain four diamonds, and a hand with exactly four diamond can also contain four spades - so you end up counting too many times. Is there a trick or a general rule for when you should use it? Sub-question: My tutor wrote this for choosing exactly four spades, and I believe there might be a mistake: $c(13,4) * c(9,39)$ $c(13,4)$ is the number of ways to choose four positions for the spades $c(9,39)$ is the number of ways to choose the remaining 9 cards that are not spades But isn't it missing another $c(13,4)$ to choose the four spades out of 13 spades?",,"['combinatorics', 'inclusion-exclusion']"
36,Number of ascending chains in a lattice,Number of ascending chains in a lattice,,"Let $A = \{1,\ldots,n\}^2$, for some $n \in \mathbb{N}$. We define a partial order on $A$ by $(a,b) \leq (c,d)$ when $a \leq c$ and $b \leq d$. What is the number of ascending non-degenerate (all points are different) chains of length $k$, for relevant $k$. Help please... This is not a homework assignment, but just a question of interest.","Let $A = \{1,\ldots,n\}^2$, for some $n \in \mathbb{N}$. We define a partial order on $A$ by $(a,b) \leq (c,d)$ when $a \leq c$ and $b \leq d$. What is the number of ascending non-degenerate (all points are different) chains of length $k$, for relevant $k$. Help please... This is not a homework assignment, but just a question of interest.",,['combinatorics']
37,What was the gap in Ariane Papke's proof that the minimum number of sudoku clues is 17?,What was the gap in Ariane Papke's proof that the minimum number of sudoku clues is 17?,,"I was reading McGuire's paper on why the minimum number of clues in a Sudoku puzzle is 17 when I came across a curious comment: In 2008, a 17-year-old girl submitted a proof of the nonexistence of a 16-clue sudoku puzzle as an entry to Jugend forscht (the German national science competition for high-school students). She later published her work in the journal Junge Wissenschaft (No. 84, pp. 24–31). However, when Sascha Kurz, a mathematician at the University of Bayreuth, Germany, studied the proof closely, he found a gap that is probably very difficult, if not impossible, to fix. I was able to find the work he was referring to (I think) here . Not knowing German or anyone who speaks German, I had to settle and read a machine translation of the paper, which wasn't very good. By my understanding, the proof went along the lines of this: We start out by expanding the grid into 3D space with a $9$ by $9$ by $9$ cube, and for each square of the puzzle, we place a 1 in the n'th cube from the front and zeros everywhere else behind the square. So for example if we have a 5 in a square of the puzzle, all cubes behind that specific square of the puzzle will contain the number zero except the 5th one, which will contain a 5. We can then create sets of equations with variables which represent the values inside the cubes, and these equations represent the different constraints of Sudoku. Finally, we consider an ""optimal"" configuration of 16 clues which will eliminate as many variables as possible and we find that there are not enough equations to solve for every variable, meaning that a solution to the puzzle wouldn't be unique if it had 16 clues. With all of this being said, I can't seem to find the gap which McGuire mentions. To me, the idea of finding an ""optimal"" configuration does seem a little bit hand wavy, but at the same time the logic does seem sound. I've looked around to see if Sascha Kurz had published something about the matter, but I can't seem to find anything and not knowing German only worsens my predicament. Is the gap something much more subtle, for example a simple miscount, or is it something else? What is the gap in Papke's proof?","I was reading McGuire's paper on why the minimum number of clues in a Sudoku puzzle is 17 when I came across a curious comment: In 2008, a 17-year-old girl submitted a proof of the nonexistence of a 16-clue sudoku puzzle as an entry to Jugend forscht (the German national science competition for high-school students). She later published her work in the journal Junge Wissenschaft (No. 84, pp. 24–31). However, when Sascha Kurz, a mathematician at the University of Bayreuth, Germany, studied the proof closely, he found a gap that is probably very difficult, if not impossible, to fix. I was able to find the work he was referring to (I think) here . Not knowing German or anyone who speaks German, I had to settle and read a machine translation of the paper, which wasn't very good. By my understanding, the proof went along the lines of this: We start out by expanding the grid into 3D space with a by by cube, and for each square of the puzzle, we place a 1 in the n'th cube from the front and zeros everywhere else behind the square. So for example if we have a 5 in a square of the puzzle, all cubes behind that specific square of the puzzle will contain the number zero except the 5th one, which will contain a 5. We can then create sets of equations with variables which represent the values inside the cubes, and these equations represent the different constraints of Sudoku. Finally, we consider an ""optimal"" configuration of 16 clues which will eliminate as many variables as possible and we find that there are not enough equations to solve for every variable, meaning that a solution to the puzzle wouldn't be unique if it had 16 clues. With all of this being said, I can't seem to find the gap which McGuire mentions. To me, the idea of finding an ""optimal"" configuration does seem a little bit hand wavy, but at the same time the logic does seem sound. I've looked around to see if Sascha Kurz had published something about the matter, but I can't seem to find anything and not knowing German only worsens my predicament. Is the gap something much more subtle, for example a simple miscount, or is it something else? What is the gap in Papke's proof?",9 9 9,"['combinatorics', 'integer-programming', 'sudoku']"
38,Provide a closed formula based on the generating function $\frac{x}{1+x+x^2}$,Provide a closed formula based on the generating function,\frac{x}{1+x+x^2},"Recently, when I self-learnt Discrete Mathematics and Its Applications 8th by Kenneth Rosen, I did only the even-numbered exercises which the author offers the detailed description instead of the odd ones because the odd ones and the corresponding even ones are very similar. I has some questions about exercise 8.4-8-g) which is related with the generating function for the recurrence relation. The problem is For each of these generating functions, provide a closed formula for the sequence it determines. ... g) $x/(1+x+x^2)$ The answer says The key here is to recall the algebraic identity $1 − x^3 = (1 − x)(1 + x + x^2)$ . Therefore the given function can be rewritten as $x(1 − x)/(1 − x^3)$ , which can then be split into $x/(1 − x^3)$ plus $−x^2/(1 − x^3)$ . From Table 1 we know that $1/(1 − x^3) = 1 + x^3 + x^6 + x^9 + \cdots$ . Therefore $x/(1 − x^3) = x + x^4 + x^7 + x^{10} + \cdots$ , and $-x^2/(1 − x^3) = -x^2 - x^5 - x^8 - x^{11} - \cdots$ . Thus we see that $a_n$ is 0 when $n$ is a multiple of 3, it is 1 when $n$ is 1 greater than a multiple of 3, and it is −1 when $n$ is 2 greater than a multiple of 3 . One can check this answer with Maple . I tried first by myself when doing this exercise without reading the answer: $$ \begin{align*}       \frac{x}{1+x+x^2}&=x\cdot \sum_{n=0}^{\infty}(-x-x^2)^n\\       &=x\cdot \sum_{n=0}^{\infty}(-1)^n\cdot x^n\cdot (1+x)^n\\       &=x\cdot \sum_{n=0}^{\infty}(-1)^n\cdot x^n\cdot \sum_{k=0}^n\binom{n}{k}x^k\\       &=\sum_{n=0}^{\infty}\sum_{k=0}^n\binom{n}{k}\cdot (-1)^n\cdot x^{n+k+1}\\     \end{align*}\\ $$ Then $$     \begin{align*}       a_m&=\sum_{\substack{0\le k\le n\le m-1\\n+k+1=m}}\binom{n}{k}\cdot (-1)^n\\       &=\sum_{n=\lceil\frac{m-1}{2}\rceil}^{m-1}\binom{n}{m-n-1}(-1)^n     \end{align*} $$ I checked some terms for $m=3k$ , $a_3=\binom{1}{1}\cdot (-1)+\binom{2}{0}\cdot 1=0$ and $a_6=\binom{5}{0}\cdot (-1)+\binom{4}{1}\cdot (1)+\binom{3}{2}\cdot (-1)=0$ . Then it seems that my equation $a_m=\sum_{n=\lceil\frac{m-1}{2}\rceil}^{m-1}\binom{n}{m-n-1}(-1)^n$ is true. Q: Then how to prove without using the relation of my try with the book answer? $$ a_m=\sum_{n=\lceil\frac{m-1}{2}\rceil}^{m-1}\binom{n}{m-n-1}(-1)^n     =\begin{cases}       0,m\equiv 0\pmod 3\\       1,m\equiv 1\pmod 3\\       -1,m\equiv 2\pmod 3     \end{cases} $$","Recently, when I self-learnt Discrete Mathematics and Its Applications 8th by Kenneth Rosen, I did only the even-numbered exercises which the author offers the detailed description instead of the odd ones because the odd ones and the corresponding even ones are very similar. I has some questions about exercise 8.4-8-g) which is related with the generating function for the recurrence relation. The problem is For each of these generating functions, provide a closed formula for the sequence it determines. ... g) The answer says The key here is to recall the algebraic identity . Therefore the given function can be rewritten as , which can then be split into plus . From Table 1 we know that . Therefore , and . Thus we see that is 0 when is a multiple of 3, it is 1 when is 1 greater than a multiple of 3, and it is −1 when is 2 greater than a multiple of 3 . One can check this answer with Maple . I tried first by myself when doing this exercise without reading the answer: Then I checked some terms for , and . Then it seems that my equation is true. Q: Then how to prove without using the relation of my try with the book answer?","x/(1+x+x^2) 1 − x^3 = (1 − x)(1 + x + x^2) x(1 − x)/(1 − x^3) x/(1 − x^3) −x^2/(1 − x^3) 1/(1 − x^3) = 1 + x^3 + x^6 + x^9 + \cdots x/(1 − x^3) = x + x^4 + x^7 + x^{10} + \cdots -x^2/(1 − x^3) = -x^2 - x^5 - x^8 - x^{11} - \cdots a_n n n n 
\begin{align*}
      \frac{x}{1+x+x^2}&=x\cdot \sum_{n=0}^{\infty}(-x-x^2)^n\\
      &=x\cdot \sum_{n=0}^{\infty}(-1)^n\cdot x^n\cdot (1+x)^n\\
      &=x\cdot \sum_{n=0}^{\infty}(-1)^n\cdot x^n\cdot \sum_{k=0}^n\binom{n}{k}x^k\\
      &=\sum_{n=0}^{\infty}\sum_{k=0}^n\binom{n}{k}\cdot (-1)^n\cdot x^{n+k+1}\\
    \end{align*}\\
 
    \begin{align*}
      a_m&=\sum_{\substack{0\le k\le n\le m-1\\n+k+1=m}}\binom{n}{k}\cdot (-1)^n\\
      &=\sum_{n=\lceil\frac{m-1}{2}\rceil}^{m-1}\binom{n}{m-n-1}(-1)^n
    \end{align*}
 m=3k a_3=\binom{1}{1}\cdot (-1)+\binom{2}{0}\cdot 1=0 a_6=\binom{5}{0}\cdot (-1)+\binom{4}{1}\cdot (1)+\binom{3}{2}\cdot (-1)=0 a_m=\sum_{n=\lceil\frac{m-1}{2}\rceil}^{m-1}\binom{n}{m-n-1}(-1)^n 
a_m=\sum_{n=\lceil\frac{m-1}{2}\rceil}^{m-1}\binom{n}{m-n-1}(-1)^n
    =\begin{cases}
      0,m\equiv 0\pmod 3\\
      1,m\equiv 1\pmod 3\\
      -1,m\equiv 2\pmod 3
    \end{cases}
","['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'generating-functions', 'recursion']"
39,How Many Ways Could My Stackoverflow Question have been Upvoted?,How Many Ways Could My Stackoverflow Question have been Upvoted?,,"Jokingly, this is a question I have always wondered about: Suppose I post a question on Math Stackexchange: my current score is $0$ If someone wants to vote on my question, they can either vote to give a score of $+ 10$ or a score of $-2$ Suppose there are $N$ members in the Math Stackexchange community (for the sake of this problem, lets assume it stays constant throughout this problem, i.e. no new members can join and no existing members can leave) Suppose each member can only vote once. Members also have the ability not to vote (i.e. $+0$ ) After some time, I check back on my question and my question now has a score of $Z$ : $Z$ is a whole number ( $Z$ can be positive or negative) that is divisible by $2$ My Question: How many ways could my question have been upvoted? For example, suppose my friend checks my Math Stackexchange account and only tells me that my question resulted in a net vote of +10 (without telling me more details as to how many people upvoted  and downvoted). Scenario 1: Perhaps one person voted +10. Scenario 2: Perhaps five people each voted - 2 and two people each voted + 10. Scenario 3: Perhaps ten people each voted -2 and three people each voted + 10. etc, etc. At first glance, there seems that there can be so many combinations which resulted in a net vote of +10 ! Here is what I tried so far: Part 1: I thought I could use the idea of the Power Set. That is, I could break all $N$ members into different combinations (i.e. subsets) of ""voting"" and ""non-voting"" members. For example, given $2^N$ , for $i$ = 1 to $N$ : Subset 1 ( $W_1$ ): When $i$ = 1, Voting Members = 1 and Non Voting Members = $2^N$ - $1$ Subset 2 ( $W_2$ ): When $i$ = 2, Voting Members = 2 and Non Voting Members = $2^N$ - $2$ Subset 3 ( $W_3$ ): When $i$ = 3, Voting Members = 3 and Non Voting Members = $2^N$ - $3$ etc. Part 2: Then, for each subset of Voting Members, we have to identify if each Subset of Voting Members can sum to $Z$ . It is possible that some of the Voting Members subsets can not sum to $Z$ - these subsets have to removed. To check if a subset can add to $Z$ , I think the following set of equations has to be solved for each subset: In a given Voting Members subset $W_i$ , let $x_i$ be the number of times $-2$ is picked and $y_i$ be the number of times $10$ is picked. Suppose we take some subset of Voting Members $W_i$ and there are $W_j$ members in this subset. Then: $$W_j = x_i + y_i$$ $$ x_i * (-2) + y_i * (10) = Z $$ For a given subset of voting members $W_i$ , I suppose the above equations could be solved to determine if it can sum to $Z$ or not. In the case where it can not sum to $Z$ , this subset will have to be removed. Part 3: Then, based on my very limited knowledge of combinatorics, I think some generating function ( Number of ways to write n as a sum of k nonnegative integers , The number of ways to get N as the sum of R elements with constraints , In how many different from a set of numbers can a fixed sum be achieved? ) would need to defined to see that within each ""admissible"" (i.e. not deleted in Part 2) voting members subset, how many ways can the members pick combinations of $+10$ and $-2$ such that they add to $W$ . Thus, for a subset of voting members $w_i$ with $w_j$ member, I think the generating function for this problem might be: $$ f(a) = (a^{-2} + a^{10})^{w_j} $$ And now for each subset, I would have to evaluate this expression and find out the coefficients of the terms where the exponents sums to $w_j$ . But I am not sure if this is correct. I am afraid that I have overcomplicated the question - could someone please help me understand an easier way to answer this question? Also the approach I am thinking about would require solving the equations in Part 2 for each subset, making it impossible to answer this question in general. Thanks!","Jokingly, this is a question I have always wondered about: Suppose I post a question on Math Stackexchange: my current score is If someone wants to vote on my question, they can either vote to give a score of or a score of Suppose there are members in the Math Stackexchange community (for the sake of this problem, lets assume it stays constant throughout this problem, i.e. no new members can join and no existing members can leave) Suppose each member can only vote once. Members also have the ability not to vote (i.e. ) After some time, I check back on my question and my question now has a score of : is a whole number ( can be positive or negative) that is divisible by My Question: How many ways could my question have been upvoted? For example, suppose my friend checks my Math Stackexchange account and only tells me that my question resulted in a net vote of +10 (without telling me more details as to how many people upvoted  and downvoted). Scenario 1: Perhaps one person voted +10. Scenario 2: Perhaps five people each voted - 2 and two people each voted + 10. Scenario 3: Perhaps ten people each voted -2 and three people each voted + 10. etc, etc. At first glance, there seems that there can be so many combinations which resulted in a net vote of +10 ! Here is what I tried so far: Part 1: I thought I could use the idea of the Power Set. That is, I could break all members into different combinations (i.e. subsets) of ""voting"" and ""non-voting"" members. For example, given , for = 1 to : Subset 1 ( ): When = 1, Voting Members = 1 and Non Voting Members = - Subset 2 ( ): When = 2, Voting Members = 2 and Non Voting Members = - Subset 3 ( ): When = 3, Voting Members = 3 and Non Voting Members = - etc. Part 2: Then, for each subset of Voting Members, we have to identify if each Subset of Voting Members can sum to . It is possible that some of the Voting Members subsets can not sum to - these subsets have to removed. To check if a subset can add to , I think the following set of equations has to be solved for each subset: In a given Voting Members subset , let be the number of times is picked and be the number of times is picked. Suppose we take some subset of Voting Members and there are members in this subset. Then: For a given subset of voting members , I suppose the above equations could be solved to determine if it can sum to or not. In the case where it can not sum to , this subset will have to be removed. Part 3: Then, based on my very limited knowledge of combinatorics, I think some generating function ( Number of ways to write n as a sum of k nonnegative integers , The number of ways to get N as the sum of R elements with constraints , In how many different from a set of numbers can a fixed sum be achieved? ) would need to defined to see that within each ""admissible"" (i.e. not deleted in Part 2) voting members subset, how many ways can the members pick combinations of and such that they add to . Thus, for a subset of voting members with member, I think the generating function for this problem might be: And now for each subset, I would have to evaluate this expression and find out the coefficients of the terms where the exponents sums to . But I am not sure if this is correct. I am afraid that I have overcomplicated the question - could someone please help me understand an easier way to answer this question? Also the approach I am thinking about would require solving the equations in Part 2 for each subset, making it impossible to answer this question in general. Thanks!",0 + 10 -2 N +0 Z Z Z 2 N 2^N i N W_1 i 2^N 1 W_2 i 2^N 2 W_3 i 2^N 3 Z Z Z W_i x_i -2 y_i 10 W_i W_j W_j = x_i + y_i  x_i * (-2) + y_i * (10) = Z  W_i Z Z +10 -2 W w_i w_j  f(a) = (a^{-2} + a^{10})^{w_j}  w_j,['combinatorics']
40,"Placing the $21$ two-digit primes into a grid, such that primes in adjacent squares have either the same tens digit or ones digit","Placing the  two-digit primes into a grid, such that primes in adjacent squares have either the same tens digit or ones digit",21,"This is USAMTS round 3, problem 1 of the 2020-2021 Academic Year. Place the 21 2-digit prime numbers in the white squares of the grid on the right so that each two-digit prime is used exactly once. Two white squares sharing a side must contain two numbers with either the same tens digit or ones digit. A given digit in a white square must equal at least one of the two digits of that square's prime number. They didn't provide a detailed explanation of how they got the (unique) solution on their website, so I was wondering if someone could explain how to come up with the solution? I tried using casework, but there seems to be too many possibilities to consider. Number the white squares from 1 to 21 from left to right and top to bottom and let $c_i$ be the number in square i. Clearly, it seems easier to consider squares containing 2, 4, or 5, but even then I've not sure how to make reasonable deductions. For ease of reference, define the following sets $$\begin{align} P_1 &:= \{13,11,17,19,31,41,61,71\} \\ P_2 &:= \{23,29\} \\ P_3 &:= \{31,37,23,13,43,53,73,83\}\\   P_4 &:= \{41,43,47\} \\  P_5 &:= \{53,59\} \\ P_6 &:= \{61,67\} \\ P_7 &:= \{73,37,79,71,17,47,67,97\} \\ P_8 &:= \{83,89\} \\  P_9 &:= \{19,29,59,79,89,97\} \end{align}$$ Obviously, $c_1,c_3 \in P_3, c_4 \in P_2, c_{12}\in p_5, c_{19},c_{20}\in P_1, c_{18}\in P_4.$ For instance, squares 5 and 8 both contain the digit 9 in the units digit if $c_4=29$ since $c_3 = 23$ , which immediately implies that $c_4\neq 29$ . So $c_4 = 23$ . $c_3$ cannot equal $29.$ So $c_3$ is either $13,43,53,73,73,$ or 83. Suppose $c_8$ ends in a 3. Then $c_3$ and $c_8$ have distinct tens digits and the same units digit. Thus if $c_7$ does not end in a 3, it must share the tens digit of $c_8$ and $c_3$ , a contradiction. Hence $c_7$ ends in a 3. $c_{11}$ cannot share the 3 with $c_7$ and $c_7$ doesn't contain a 9 as its tens digit. If $c_5=53,$ then one of $c_9$ or $c_{16}$ ends in 3. If $c_{18} = 43,$ then $c_{19} = 41$ or $13$ . If $c_{18} = 47,$ then $c_{19} = 41$ or $17$ . So basically, I've only been able to deduce with certainty that $c_4 = 23$ and it seems hard to find the possibilities for other numbers.","This is USAMTS round 3, problem 1 of the 2020-2021 Academic Year. Place the 21 2-digit prime numbers in the white squares of the grid on the right so that each two-digit prime is used exactly once. Two white squares sharing a side must contain two numbers with either the same tens digit or ones digit. A given digit in a white square must equal at least one of the two digits of that square's prime number. They didn't provide a detailed explanation of how they got the (unique) solution on their website, so I was wondering if someone could explain how to come up with the solution? I tried using casework, but there seems to be too many possibilities to consider. Number the white squares from 1 to 21 from left to right and top to bottom and let be the number in square i. Clearly, it seems easier to consider squares containing 2, 4, or 5, but even then I've not sure how to make reasonable deductions. For ease of reference, define the following sets Obviously, For instance, squares 5 and 8 both contain the digit 9 in the units digit if since , which immediately implies that . So . cannot equal So is either or 83. Suppose ends in a 3. Then and have distinct tens digits and the same units digit. Thus if does not end in a 3, it must share the tens digit of and , a contradiction. Hence ends in a 3. cannot share the 3 with and doesn't contain a 9 as its tens digit. If then one of or ends in 3. If then or . If then or . So basically, I've only been able to deduce with certainty that and it seems hard to find the possibilities for other numbers.","c_i \begin{align}
P_1 &:= \{13,11,17,19,31,41,61,71\} \\
P_2 &:= \{23,29\} \\
P_3 &:= \{31,37,23,13,43,53,73,83\}\\  
P_4 &:= \{41,43,47\} \\ 
P_5 &:= \{53,59\} \\
P_6 &:= \{61,67\} \\
P_7 &:= \{73,37,79,71,17,47,67,97\} \\
P_8 &:= \{83,89\} \\ 
P_9 &:= \{19,29,59,79,89,97\}
\end{align} c_1,c_3 \in P_3, c_4 \in P_2, c_{12}\in p_5, c_{19},c_{20}\in P_1, c_{18}\in P_4. c_4=29 c_3 = 23 c_4\neq 29 c_4 = 23 c_3 29. c_3 13,43,53,73,73, c_8 c_3 c_8 c_7 c_8 c_3 c_7 c_{11} c_7 c_7 c_5=53, c_9 c_{16} c_{18} = 43, c_{19} = 41 13 c_{18} = 47, c_{19} = 41 17 c_4 = 23","['combinatorics', 'discrete-mathematics', 'contest-math', 'recreational-mathematics', 'puzzle']"
41,Reference request: unusual expansion of product of binomial coefficients,Reference request: unusual expansion of product of binomial coefficients,,"There is a well-known formula for the product of the binomial coefficients: $$\binom{n}{a}\binom{n}{b}=\sum_{i=0}^{min(a,b)}\binom{a+b-i}{i,a-i,b-i}\binom{n}{a+b-i}$$ I'm interested in a different formula for the expansion of the product, where the RHS only contains binomial coefficients of the form $\binom{n+i}{a+b}$ : $$\binom{n}{a}\binom{n}{b}=\sum_{i=0}^{a+b}\binom{a}{i}\binom{b}{i}\binom{n+i}{a+b}$$ More generally, $$\binom{n+c}{a}\binom{n+d}{b}=\sum_{i=0}^{a+b}\binom{a-c+d}{i-c}\binom{b-d+c}{i-d}\binom{n+i}{a+b}$$ This holds whenever $0\le c \le a$ and $0 \le d \le b$ , and it comes from this MO answer regarding a quantized version of the formula . I'm almost certain that I'm not the first to find this formula, but identities involving binomial coefficients are hard to sort through. I was wondering if someone remembers having seen this before and could point me to a reference.","There is a well-known formula for the product of the binomial coefficients: I'm interested in a different formula for the expansion of the product, where the RHS only contains binomial coefficients of the form : More generally, This holds whenever and , and it comes from this MO answer regarding a quantized version of the formula . I'm almost certain that I'm not the first to find this formula, but identities involving binomial coefficients are hard to sort through. I was wondering if someone remembers having seen this before and could point me to a reference.","\binom{n}{a}\binom{n}{b}=\sum_{i=0}^{min(a,b)}\binom{a+b-i}{i,a-i,b-i}\binom{n}{a+b-i} \binom{n+i}{a+b} \binom{n}{a}\binom{n}{b}=\sum_{i=0}^{a+b}\binom{a}{i}\binom{b}{i}\binom{n+i}{a+b} \binom{n+c}{a}\binom{n+d}{b}=\sum_{i=0}^{a+b}\binom{a-c+d}{i-c}\binom{b-d+c}{i-d}\binom{n+i}{a+b} 0\le c \le a 0 \le d \le b","['combinatorics', 'reference-request', 'quantum-groups', 'q-analogs']"
42,Why does the number of solutions for the $n$-Queen problem drop at $n = 6$ specifically?,Why does the number of solutions for the -Queen problem drop at  specifically?,n n = 6,"I was looking into determining the number of solutions to the $n$ -Queens problem, admittedly to study DFS for a course. During this study, I naturally found OEIS A000170 , which lists the number of solutions. The solution count for $n = 6$ stood out, as it seems to be the only value of $n$ for which the value drops from its previous iteration. Why does this specific board size seems to be so specific in its queen layout? Is there a nice mathematical explanation for this or is it just a neat coincidence? When $n=7,$ I think the latin squares provide $28$ of the examples, and there are $12$ others.","I was looking into determining the number of solutions to the -Queens problem, admittedly to study DFS for a course. During this study, I naturally found OEIS A000170 , which lists the number of solutions. The solution count for stood out, as it seems to be the only value of for which the value drops from its previous iteration. Why does this specific board size seems to be so specific in its queen layout? Is there a nice mathematical explanation for this or is it just a neat coincidence? When I think the latin squares provide of the examples, and there are others.","n n = 6 n n=7, 28 12","['combinatorics', 'soft-question', 'puzzle']"
