,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Grothendieck type vanishing result for Local Cohomology over not necessarily affine schemes?,Grothendieck type vanishing result for Local Cohomology over not necessarily affine schemes?,,"Let $(X,\mathcal O_X)$ be a Noetherian, affine Scheme and $\mathcal F$ be a quasi-coherent Sheaf of $\mathcal O_X$ -modules on $X$ . Let $\dim \mathcal F$ be the Krull dimension of $\{x\in X| \mathcal F_x\ne0\}$ . Let $Z$ be a closed subset of $X$ , then it is known that  the local cohomology $H^i_Z(X,\mathcal F)=0,\forall i>\dim \mathcal F$ . My question is: Is any such result, for vanishing of Local Cohomology, known for general, not necessarily affine, Noetherian schemes (even for coherent sheaves) or at least say for projective schemes ?","Let be a Noetherian, affine Scheme and be a quasi-coherent Sheaf of -modules on . Let be the Krull dimension of . Let be a closed subset of , then it is known that  the local cohomology . My question is: Is any such result, for vanishing of Local Cohomology, known for general, not necessarily affine, Noetherian schemes (even for coherent sheaves) or at least say for projective schemes ?","(X,\mathcal O_X) \mathcal F \mathcal O_X X \dim \mathcal F \{x\in X| \mathcal F_x\ne0\} Z X H^i_Z(X,\mathcal F)=0,\forall i>\dim \mathcal F","['algebraic-geometry', 'schemes', 'sheaf-cohomology', 'projective-schemes', 'local-cohomology']"
50,Image of quasiprojective variety under closed map,Image of quasiprojective variety under closed map,,"Let $f: X\to Y$ be a regular map of projective varieties that is closed (in the sense that it takes Zariski closed sets to Zariski closed sets).  Let $V\subset X$ be a quasiprojective subvariety (i.e. locally closed and irreducible). Is $f(V)$ a quasiprojective subvariety of $Y$ ? (I'm aware that under arbitrary regular maps, the image of quasiprojective need only be constructible, but I am assuming the map is closed). I am also interested in the more general question in the topological category - see Difference of closed sets under closed map . UPDATE: This has been resolved at https://mathoverflow.net/questions/335512/image-of-quasiprojective-variety-under-closed-map , where a counterexample of a blow-down is given.","Let be a regular map of projective varieties that is closed (in the sense that it takes Zariski closed sets to Zariski closed sets).  Let be a quasiprojective subvariety (i.e. locally closed and irreducible). Is a quasiprojective subvariety of ? (I'm aware that under arbitrary regular maps, the image of quasiprojective need only be constructible, but I am assuming the map is closed). I am also interested in the more general question in the topological category - see Difference of closed sets under closed map . UPDATE: This has been resolved at https://mathoverflow.net/questions/335512/image-of-quasiprojective-variety-under-closed-map , where a counterexample of a blow-down is given.",f: X\to Y V\subset X f(V) Y,['algebraic-geometry']
51,Do we have $\text{Proj} A[X] = \text{Spec} A$?,Do we have ?,\text{Proj} A[X] = \text{Spec} A,"From the definition $\text{Proj} A[X] = \{ \text{ homogeneous ideals }\mathfrak p \in \text{Spec} A[X] \mid (X) \not\subset \mathfrak{p} \}$ . It seems to me that with this definition only the $A$ -ideals remain, so that we at least have a homeomorphism on the points. But do we also have $\mathcal O_{\text{Proj} A[X]} = \mathcal O_{\text{Spec} A}$ ?","From the definition . It seems to me that with this definition only the -ideals remain, so that we at least have a homeomorphism on the points. But do we also have ?",\text{Proj} A[X] = \{ \text{ homogeneous ideals }\mathfrak p \in \text{Spec} A[X] \mid (X) \not\subset \mathfrak{p} \} A \mathcal O_{\text{Proj} A[X]} = \mathcal O_{\text{Spec} A},"['algebraic-geometry', 'schemes']"
52,Lifting of $K$-valued Points $X(K)$ over Valuation Ring $\mathcal{O}$,Lifting of -valued Points  over Valuation Ring,K X(K) \mathcal{O},"Let $K$ be a non Achimedian valued field with valuation ring $\mathcal{O}$ . Let futhermore $X$ be a projective scheme over $\mathcal{O}$ with map $X \to Spec(\mathcal{O})$ . Donote by $\widetilde{X}$ the pullback of $X$ along $Spec(K) \to Spec(\mathcal{O})$ . My question is if (and why) we can identify the $K$ -valued points $\widetilde{X}(K)= Hom(Spec(K),\widetilde{X})$ with "" $\mathcal{O}$ -valued points"" $X(\mathcal{O})$ ? Is there a lifting theorem in the game?","Let be a non Achimedian valued field with valuation ring . Let futhermore be a projective scheme over with map . Donote by the pullback of along . My question is if (and why) we can identify the -valued points with "" -valued points"" ? Is there a lifting theorem in the game?","K \mathcal{O} X \mathcal{O} X \to Spec(\mathcal{O}) \widetilde{X} X Spec(K) \to Spec(\mathcal{O}) K \widetilde{X}(K)= Hom(Spec(K),\widetilde{X}) \mathcal{O} X(\mathcal{O})","['algebraic-geometry', 'schemes']"
53,Grading equivalent to action of multiplicative group scheme,Grading equivalent to action of multiplicative group scheme,,"Consider the group scheme $\mathbb{G}_m = \mathrm{Spec}(\mathbb{Z}[t, t^{-1}])$ . An action of $\mathbb{G}_m$ on an affine scheme $X = \mathrm{Spec}(A)$ is a morphism of schemes $$ \sigma: \mathbb{G}_m \times X \to X $$ such that for every scheme $T$ , $\sigma_T : \mathbb{G}_m(T) \times X(T) \to X(T)$ is a group action in the standard definition. I want to show that the action $\sigma$ is equivalent to a $\mathbb{Z}$ -grading on $A$ . I've been trying to do this for a little while but I am stuck. How can I prove/think about this? The closest I've got to solving this is by using the idea of considering $A$ as a $\mathbb{Z}[t, t^{-1}]$ -comodule using the ring homomorphism $$ \Delta: A \to A \otimes \mathbb{Z}[t, t^{-1}] \cong A[t, t^{-1}] $$ dual to the action $\sigma$ . This was taking from example 1.6.6 in Hida's book on geometric modular forms, which refers to Jantzen's book on Reps of Algebraic Groups. However, I'm not comfortable with the idea of comodules, including why this is a comodule map. However, I think I see why, if this is a comodule map and satisfies the requesite properties mentioned in Jantzen, then we get a grading. Given a grading, there seems to be an obvious way to define a homomorphism $\Delta$ taking $a \mapsto \sum_{n \in \mathbb{Z}} p_n(a) \otimes t^n$ where $p_n$ is the projection map onto the $n^{th}$ graded piece. Is it true that this gives a group action? Again I'm not that comfortable with this equivalence between group actions and $G$ -modules and $\mathbb{Z}[t, t^{-1}]$ -comodules. If the above description is the best way to think of this then I will try to understand these better, but I wanted an outside opinion on how to prove/think about this.","Consider the group scheme . An action of on an affine scheme is a morphism of schemes such that for every scheme , is a group action in the standard definition. I want to show that the action is equivalent to a -grading on . I've been trying to do this for a little while but I am stuck. How can I prove/think about this? The closest I've got to solving this is by using the idea of considering as a -comodule using the ring homomorphism dual to the action . This was taking from example 1.6.6 in Hida's book on geometric modular forms, which refers to Jantzen's book on Reps of Algebraic Groups. However, I'm not comfortable with the idea of comodules, including why this is a comodule map. However, I think I see why, if this is a comodule map and satisfies the requesite properties mentioned in Jantzen, then we get a grading. Given a grading, there seems to be an obvious way to define a homomorphism taking where is the projection map onto the graded piece. Is it true that this gives a group action? Again I'm not that comfortable with this equivalence between group actions and -modules and -comodules. If the above description is the best way to think of this then I will try to understand these better, but I wanted an outside opinion on how to prove/think about this.","\mathbb{G}_m = \mathrm{Spec}(\mathbb{Z}[t, t^{-1}]) \mathbb{G}_m X = \mathrm{Spec}(A) 
\sigma: \mathbb{G}_m \times X \to X
 T \sigma_T : \mathbb{G}_m(T) \times X(T) \to X(T) \sigma \mathbb{Z} A A \mathbb{Z}[t, t^{-1}] 
\Delta: A \to A \otimes \mathbb{Z}[t, t^{-1}] \cong A[t, t^{-1}]
 \sigma \Delta a \mapsto \sum_{n \in \mathbb{Z}} p_n(a) \otimes t^n p_n n^{th} G \mathbb{Z}[t, t^{-1}]","['algebraic-geometry', 'commutative-algebra', 'group-schemes']"
54,Normalization of Projective Scheme is Projective,Normalization of Projective Scheme is Projective,,"Let $X$ be a scheme (for sake of simplicity say proper $k$ -scheme) which is projective , therefore there exist a closed immersion $i_X: X \to \mathbb{P}^n_k$ . Let $f: N \to X$ be the normalization morphism of $X$ . Why and how to derive that $Y$ is then also projective? We have to construct a closed immersion $i_N \to \mathbb{P}^m$ ? One way might be a technical overkill: Thereis a criterion that a proper $k$ -scheme $X$ is projective iff it containes an ample sheaf $L$ . So since $f$ is finite we can pullback $L$ to $f^*L$ which stays ample, tada! But I'm looking for a more intuitive /constructive argument in order to understand the geometry behind this fact. Is there a way to construct such a closed embedding $i_N \to \mathbb{P}^m$ explicitely using the local properties (so on ring level) of the normalization map. Are the numbers $n$ and $m$ related?","Let be a scheme (for sake of simplicity say proper -scheme) which is projective , therefore there exist a closed immersion . Let be the normalization morphism of . Why and how to derive that is then also projective? We have to construct a closed immersion ? One way might be a technical overkill: Thereis a criterion that a proper -scheme is projective iff it containes an ample sheaf . So since is finite we can pullback to which stays ample, tada! But I'm looking for a more intuitive /constructive argument in order to understand the geometry behind this fact. Is there a way to construct such a closed embedding explicitely using the local properties (so on ring level) of the normalization map. Are the numbers and related?",X k i_X: X \to \mathbb{P}^n_k f: N \to X X Y i_N \to \mathbb{P}^m k X L f L f^*L i_N \to \mathbb{P}^m n m,"['algebraic-geometry', 'schemes']"
55,Frobenius twist of a field,Frobenius twist of a field,,"Let $k$ be a field of characteristic $p>0$ (not necessarily perfect). Consider the Frobenius endomorphism $F : k \to k$ , $x \mapsto x^p$ . I am curious about what happens when we take $k$ as a $k$ -vector space, and restrict scalars along $F$ . We get a new $k$ -vector space $F_*(k)$ , and I wonder how does it look (possibly even when $k$ is perfect)? Can we give a basis for $F_*(k)$ ? Is it finite dimensional? I will also be interested if we can say something more generally about $F_*(V)$ for $V$ a finite dimensional $k$ vector space. Thank you EDIT: I am still interesting in the question. From the comments, we have the following simplification by reuns: Find a basis for $k$ as a $k^p$ -vector space. I did not understand the rest of reuns' suggestion for how to do it though.","Let be a field of characteristic (not necessarily perfect). Consider the Frobenius endomorphism , . I am curious about what happens when we take as a -vector space, and restrict scalars along . We get a new -vector space , and I wonder how does it look (possibly even when is perfect)? Can we give a basis for ? Is it finite dimensional? I will also be interested if we can say something more generally about for a finite dimensional vector space. Thank you EDIT: I am still interesting in the question. From the comments, we have the following simplification by reuns: Find a basis for as a -vector space. I did not understand the rest of reuns' suggestion for how to do it though.",k p>0 F : k \to k x \mapsto x^p k k F k F_*(k) k F_*(k) F_*(V) V k k k^p,"['linear-algebra', 'algebraic-geometry', 'vector-spaces', 'commutative-algebra', 'positive-characteristic']"
56,algebraic de Rham cohomology of normal crossing singularities,algebraic de Rham cohomology of normal crossing singularities,,"For a variety $X/k$ the standard way of defining de Rham cohomology $H^i_{\mathrm{dR}}(X)$ is as the hypercohomology $\mathbb{H}^i(\Omega^{\bullet}_{X/k})$ of the de Rham complex, and this requires $X$ to be smooth. Hartshorne has extended the definition of $H^i_{\mathrm{dR}}$ to singular varieties, but using techniques that are too complicated for me. So I would appreciate if someone could help me to find out if the two definitions agree in certain circumstances. Does the naive definition agree with actual de Rham cohomology: $1)$ when $X$ has normal crossing singularities? $2)$ when $X$ is a curve with normal crossing singularities? $3)$ when $X$ is a union of $\mathbb{P}^1$ with transverse intersection? If these are not true, do we at least have agreement of the Hodge filtration $H^p(\Omega^q_{X/k})$ ? I'm happy to restrict to projective varieties. Thanks.","For a variety the standard way of defining de Rham cohomology is as the hypercohomology of the de Rham complex, and this requires to be smooth. Hartshorne has extended the definition of to singular varieties, but using techniques that are too complicated for me. So I would appreciate if someone could help me to find out if the two definitions agree in certain circumstances. Does the naive definition agree with actual de Rham cohomology: when has normal crossing singularities? when is a curve with normal crossing singularities? when is a union of with transverse intersection? If these are not true, do we at least have agreement of the Hodge filtration ? I'm happy to restrict to projective varieties. Thanks.",X/k H^i_{\mathrm{dR}}(X) \mathbb{H}^i(\Omega^{\bullet}_{X/k}) X H^i_{\mathrm{dR}} 1) X 2) X 3) X \mathbb{P}^1 H^p(\Omega^q_{X/k}),"['algebraic-geometry', 'sheaf-cohomology', 'singularity-theory', 'de-rham-cohomology']"
57,"show $\mathbb{C} [x,y]/(xy-1)$ is a principal ideal domain",show  is a principal ideal domain,"\mathbb{C} [x,y]/(xy-1)","I've got to show that $A:=\mathbb{C} [x,y]/(xy-1)$ is a principal ideal domain I know that $A$ is isomorphic to $\mathbb{C}[t,t^{-1}]$ and that this a subfield of $\mathbb{C}[t]$ which is a PID. So then $A$ is also a PID. But however I've got to work with the canonical inclusion map $i: \mathbb{C}[x]  \hookrightarrow A$ in order to show then $I \cap \operatorname{Im}(i) \neq \{0\}$ for every ideal $I \neq \{0\}$ . I have no idea why I need this.",I've got to show that is a principal ideal domain I know that is isomorphic to and that this a subfield of which is a PID. So then is also a PID. But however I've got to work with the canonical inclusion map in order to show then for every ideal . I have no idea why I need this.,"A:=\mathbb{C} [x,y]/(xy-1) A \mathbb{C}[t,t^{-1}] \mathbb{C}[t] A i: \mathbb{C}[x]  \hookrightarrow A I \cap \operatorname{Im}(i) \neq \{0\} I \neq \{0\}","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'principal-ideal-domains']"
58,Looking for a criterion for split exact sequence of sheaves of modules similar to Miyata's theorem,Looking for a criterion for split exact sequence of sheaves of modules similar to Miyata's theorem,,"Miyata's theorem states that: For a commutative Noetherian ring R, and a short exact sequence: $0 \rightarrow M \rightarrow P \rightarrow N \rightarrow 0$ if $P$ is isomorphic to a direct sum of $M$ and $N$ , then the sequence split. Is there a similar criterion for sheaves of $O_X$ -modules on a variety? Thanks.","Miyata's theorem states that: For a commutative Noetherian ring R, and a short exact sequence: if is isomorphic to a direct sum of and , then the sequence split. Is there a similar criterion for sheaves of -modules on a variety? Thanks.",0 \rightarrow M \rightarrow P \rightarrow N \rightarrow 0 P M N O_X,"['algebraic-geometry', 'sheaf-theory']"
59,Kahler differentials of a Hopf Algebra,Kahler differentials of a Hopf Algebra,,"Let $A$ be a $k$ -Hopf Algebra over some ring $k$ , with augmentation ideal $J_A=$ ker $(\epsilon:A\rightarrow k)$ I would like to prove that the module of Khaler Differentials $\Omega_A$ of $A$ over $k$ is isomorphic to the tensor product $A\otimes_k J/J^2$ . I found this theorem in W.C. Waterhouse Intro to Aff. Group Schemes (11.3 pag 85), but I don't get his proof. Related question: Kernel of an algebra map and module of Kahler Differentials","Let be a -Hopf Algebra over some ring , with augmentation ideal ker I would like to prove that the module of Khaler Differentials of over is isomorphic to the tensor product . I found this theorem in W.C. Waterhouse Intro to Aff. Group Schemes (11.3 pag 85), but I don't get his proof. Related question: Kernel of an algebra map and module of Kahler Differentials",A k k J_A= (\epsilon:A\rightarrow k) \Omega_A A k A\otimes_k J/J^2,"['algebraic-geometry', 'commutative-algebra']"
60,What does vanishing of higher direct images of the structure sheaf tell us?,What does vanishing of higher direct images of the structure sheaf tell us?,,"Let $f:X\to Y$ be a morphism of schemes over $k$ . I am wondering about, what geometric consequences $R^qf_*O_X=0$ for $q\geq k$ does have. I saw vanishing of higher direct images used in some proofs of coherence of structure sheaves and also for the computation of cohomology if one in addition assumes that $f_*O_X=O_Y$ . Also there seem to be a lot of papers out there discussing cases in which the higher direct images vanish for $q\geq 1$ . What are natural situations in which one wants vanishing of higher direct images and what does it tell us (geometrically)? I know this is kind of vague but I was unable to figure it out myself. Thanks in advance!","Let be a morphism of schemes over . I am wondering about, what geometric consequences for does have. I saw vanishing of higher direct images used in some proofs of coherence of structure sheaves and also for the computation of cohomology if one in addition assumes that . Also there seem to be a lot of papers out there discussing cases in which the higher direct images vanish for . What are natural situations in which one wants vanishing of higher direct images and what does it tell us (geometrically)? I know this is kind of vague but I was unable to figure it out myself. Thanks in advance!",f:X\to Y k R^qf_*O_X=0 q\geq k f_*O_X=O_Y q\geq 1,['abstract-algebra']
61,Left and right adjoints of restriction in modules.,Left and right adjoints of restriction in modules.,,"Given a map $f:A\rightarrow B$ of rings, we get a functor $Res_f:\text{B-Mod}\rightarrow \text{A-Mod}$ , induced by our map $f$ . This has left adjoint $B\otimes_A \text{_}$ where the $B$ module structure is given by multiplication on the first factor. We also have a right adjoint $Hom_A(B,\text{_})$ , where we premultiply to give the $B$ module structure. If $B/A$ is free, then these functors are isomorphic, though it seems we need to pick a basis of $B/A$ to exhibit this. Are these functors still isomorphic if $B$ is locally free over $A$ ? Really, this is trying to understand the difference between the left and right adjoints of $f_\ast$ for a map of schemes, but I am more comfortable in the commutative algebra/modules setting, hence phrasing in this manner.","Given a map of rings, we get a functor , induced by our map . This has left adjoint where the module structure is given by multiplication on the first factor. We also have a right adjoint , where we premultiply to give the module structure. If is free, then these functors are isomorphic, though it seems we need to pick a basis of to exhibit this. Are these functors still isomorphic if is locally free over ? Really, this is trying to understand the difference between the left and right adjoints of for a map of schemes, but I am more comfortable in the commutative algebra/modules setting, hence phrasing in this manner.","f:A\rightarrow B Res_f:\text{B-Mod}\rightarrow \text{A-Mod} f B\otimes_A \text{_} B Hom_A(B,\text{_}) B B/A B/A B A f_\ast","['algebraic-geometry', 'commutative-algebra', 'modules', 'adjoint-functors']"
62,Cohomology of union of quadric surfaces in $\mathbb{C}P^3$,Cohomology of union of quadric surfaces in,\mathbb{C}P^3,"It is known that a degree 4 elliptic curve $E\subset \mathbb{C}P^3$ is the complete intersection of two irreducible quadric surfaces $E=Q_1 \cap Q_2.$ Can one compute the (co)homology groups (over $\mathbb{Q}$ coefficients) of the union of these quadric surfaces $H^*(Q_1 \cup Q_2)?$ E.g. by looking at the Mayer–Vietoris sequence, one can get that $H^0=\mathbb{Q},H^1=0,H^4=\mathbb{Q}^2,$ but two results $$H^2=\mathbb{Q}^6, H^3=\mathbb{Q}$$ and $$H^2=\mathbb{Q}^5, H^3=0$$ both fit in it (at least algebraically). Is there a way to find out which one is correct?","It is known that a degree 4 elliptic curve is the complete intersection of two irreducible quadric surfaces Can one compute the (co)homology groups (over coefficients) of the union of these quadric surfaces E.g. by looking at the Mayer–Vietoris sequence, one can get that but two results and both fit in it (at least algebraically). Is there a way to find out which one is correct?","E\subset \mathbb{C}P^3 E=Q_1 \cap Q_2. \mathbb{Q} H^*(Q_1 \cup Q_2)? H^0=\mathbb{Q},H^1=0,H^4=\mathbb{Q}^2, H^2=\mathbb{Q}^6, H^3=\mathbb{Q} H^2=\mathbb{Q}^5, H^3=0","['algebraic-geometry', 'algebraic-topology', 'homology-cohomology', 'quadrics']"
63,"A function being ""finite"" over a point on non-normal schemes?","A function being ""finite"" over a point on non-normal schemes?",,"I recently came across a remark about Cartier divisors in a textbook on algebraic geometry. I'm not sure how to interpret the remark. I've attached the previous paragraph as well for context. The phrasing I am confused about is ""thus the function $f$ may be finite over a point"". What exactly is meant by this, and why does it follow from the previous sentence about $f$ being integral? Does this mean finite as a morphism of schemes? A morphism to where though, the spectrum of the residue field? For reference, this is from page 139 of Mumford & Oda. A draft electronic copy is available here (on Mumford's web page) in which the remark appears on page 109.","I recently came across a remark about Cartier divisors in a textbook on algebraic geometry. I'm not sure how to interpret the remark. I've attached the previous paragraph as well for context. The phrasing I am confused about is ""thus the function may be finite over a point"". What exactly is meant by this, and why does it follow from the previous sentence about being integral? Does this mean finite as a morphism of schemes? A morphism to where though, the spectrum of the residue field? For reference, this is from page 139 of Mumford & Oda. A draft electronic copy is available here (on Mumford's web page) in which the remark appears on page 109.",f f,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'divisors-algebraic-geometry']"
64,The Zariski closure of a constructible set in Complex Algebraic Geometry,The Zariski closure of a constructible set in Complex Algebraic Geometry,,"Let X be an affine variety over $\mathbb{C}$ , and let $Y\subseteq X$ be a constructible set. It is very well-known that the Zariski closure of $Y$ is the same as the closure of $Y$ in the standard Euclidean topology inherited from the inclusion $X\subseteq \mathbb{C}^{n}$ . I would like to know/learn to whom such result is due? I once heard someone say that such result could be due to André Weil or Jean-Pierre Serre. Thanks in advance by any reference.","Let X be an affine variety over , and let be a constructible set. It is very well-known that the Zariski closure of is the same as the closure of in the standard Euclidean topology inherited from the inclusion . I would like to know/learn to whom such result is due? I once heard someone say that such result could be due to André Weil or Jean-Pierre Serre. Thanks in advance by any reference.",\mathbb{C} Y\subseteq X Y Y X\subseteq \mathbb{C}^{n},"['algebraic-geometry', 'reference-request', 'complex-geometry']"
65,Dimension image of morphism of projective varieties,Dimension image of morphism of projective varieties,,Let $f: \mathbb{P}^n \to \mathbb{P}^m$ be a rational map. Then there exists $U \subset \mathbb{P}^n$ open so that $f_{|U}$ is a morphism. What can we say about the dimension of $\overline{f(U)}$ ? We have that $\dim\mathbb{P}^n = \dim U$ and $\dim f(U)= \dim\overline{f(U)}$ . Can I conclude that $n=\dim U \geq \dim\overline{f(U)} $ by the surjectvity of $f : U \to f(U)$ ? I think that's not true because $U$ in general is not a projective variety and $f$ need not be a morphism on $\overline{U}$ . How can I proceed? Can I find more information assuming that $U \subset \mathbb{A}^n$ ? Thanks for the help!,Let be a rational map. Then there exists open so that is a morphism. What can we say about the dimension of ? We have that and . Can I conclude that by the surjectvity of ? I think that's not true because in general is not a projective variety and need not be a morphism on . How can I proceed? Can I find more information assuming that ? Thanks for the help!,f: \mathbb{P}^n \to \mathbb{P}^m U \subset \mathbb{P}^n f_{|U} \overline{f(U)} \dim\mathbb{P}^n = \dim U \dim f(U)= \dim\overline{f(U)} n=\dim U \geq \dim\overline{f(U)}  f : U \to f(U) U f \overline{U} U \subset \mathbb{A}^n,"['algebraic-geometry', 'projective-space', 'dimension-theory-algebra']"
66,Computing maps in Leray spectral sequence,Computing maps in Leray spectral sequence,,"Let $f:X_{s1} \to X_{s2}$ be morphism of sites ( Here $X$ is some scheme $X_{s1}$ refers to the site on $X$ ). Now using the Leray spectral sequence one gets the following exact sequence $0 \to H^1(X_{s2}, f_{*}\mathcal{F} ) \to H^1(X_{S1}, \mathcal{F}) \to H^{0}(X_{s2},R^{1}f_{*}\mathcal{F}) \to H^2(X_{s2}, f_{*}\mathcal{F})$ . Is there any example where the maps of the above sequence has been explicitly computed? Say for example suppose I want to compute the map $H^{0}(X_{s2},R^{1}f_{*}\mathcal{F}) \to H^2(X_{s2}, f_{*}\mathcal{F})$ explicitly. Is there any example where I can find such a computation?",Let be morphism of sites ( Here is some scheme refers to the site on ). Now using the Leray spectral sequence one gets the following exact sequence . Is there any example where the maps of the above sequence has been explicitly computed? Say for example suppose I want to compute the map explicitly. Is there any example where I can find such a computation?,"f:X_{s1} \to X_{s2} X X_{s1} X 0 \to H^1(X_{s2}, f_{*}\mathcal{F} ) \to H^1(X_{S1}, \mathcal{F}) \to H^{0}(X_{s2},R^{1}f_{*}\mathcal{F}) \to H^2(X_{s2}, f_{*}\mathcal{F}) H^{0}(X_{s2},R^{1}f_{*}\mathcal{F}) \to H^2(X_{s2}, f_{*}\mathcal{F})","['algebraic-geometry', 'sheaf-cohomology', 'spectral-sequences']"
67,"Proof in EGA I Chapter 0, point 3.2.2","Proof in EGA I Chapter 0, point 3.2.2",,"I am reading the proof of a necessary and sufficient condition for a presheaf over a base of a topology to be a sheaf, from Élements de Géometrie Algébrique I , chapter 0, point 3.2.2. There is a line where I'm lost and I can't understand where the things the author says come from. Context Let $X$ be a topological space and $B$ a base of its topology, considered as a category with inclusion maps as morphisms. A presheaf on $B$ is just a contravariant functor $\mathcal{F}:B\to \mathcal{C}$ , where $\mathcal{C}$ is any category that admits projective limits. Denote by $\rho^U_V:\mathcal{F}(U)\to\mathcal{F}(V)$ the restriction morphisms. From this we can define a presheaf $\mathcal{F}'$ on $X$ by setting $\mathcal{F}'(U)=\varprojlim\mathcal{F}(V)$ , where $V\subseteq U$ and $V\in B$ . In the proof of 0-3.2.2, the author bassicaly shows that this definition doesn't depend on $B$ and therefore it fulfills the condition needed to be a sheaf with the following hypothesis: For every covering $(U_\alpha)$ of $U\in B$ by sets $U_\alpha\in B$ contained in $U$ , and for every object $T\in\mathcal{C}$ , the map that sends every $f\in\mathrm{Hom}(T,\mathcal{F}(U))$ to the family $(\rho^U_{U_\alpha}\circ f)\in\prod\mathrm{Hom}(T,\mathcal{F}(U_\alpha))$ is a bijection onto the the family $(f_\alpha)$ such that $\rho^{U_\alpha}_V\circ f_\alpha=\rho^{U_\beta}_V\circ f_\beta$ for every pair of indices $(\alpha,\beta)$ and every $V\in B$ with $V\subseteq U_\alpha\cap U_\beta$ . In order to do that, he chooses a base $B'\subseteq B$ , and defines $\mathcal{F}''$ in the same way as $\mathcal{F}'$ but taking projective limit over the elements of $B'$ . Question For every open set $U$ there is a morphism $\mathcal{F}'(U)\to\mathcal{F}''(U)$ which is the projective limit of $\mathcal{F}'(U)\to\mathcal{F}(V)$ for $V\in B'$ . Now, if $U\in B$ , we want to show that $\mathcal{F}'(U)\to\mathcal{F}''(U)$ is an isomorphism, and the following is stated il est immédiat de voir que les composés des morphismes $\mathcal{F}(U)\to\mathcal{F}''(U)$ et $\mathcal{F}''(U)\to\mathcal{F}(U)$ ainsi définis sont les identités. In english: it is immediate to see that the compositions of the morphisms $\mathcal{F}(U)\to\mathcal{F}''(U)$ and $\mathcal{F}''(U)\to\mathcal{F}(U)$ defined like this are identities. What I don't see is how is $\mathcal{F}(U)\to\mathcal{F}''(U)$ defined. The other direction is straight forward from the universal property of the projective limit, but there is no clue in the previous text of how $\mathcal{F}(U)\to\mathcal{F}''(U)$ is defined (or at least I can't find it). Alternative Alternatively, I tried to prove the theorem using the morphisms $\mathcal{F}'(U)\to\mathcal{F}''(U)$ and back, given by the filtering property of any base. But I don't know how to show that these compositions are identities. I would consider my question answered if this alternative is answered.","I am reading the proof of a necessary and sufficient condition for a presheaf over a base of a topology to be a sheaf, from Élements de Géometrie Algébrique I , chapter 0, point 3.2.2. There is a line where I'm lost and I can't understand where the things the author says come from. Context Let be a topological space and a base of its topology, considered as a category with inclusion maps as morphisms. A presheaf on is just a contravariant functor , where is any category that admits projective limits. Denote by the restriction morphisms. From this we can define a presheaf on by setting , where and . In the proof of 0-3.2.2, the author bassicaly shows that this definition doesn't depend on and therefore it fulfills the condition needed to be a sheaf with the following hypothesis: For every covering of by sets contained in , and for every object , the map that sends every to the family is a bijection onto the the family such that for every pair of indices and every with . In order to do that, he chooses a base , and defines in the same way as but taking projective limit over the elements of . Question For every open set there is a morphism which is the projective limit of for . Now, if , we want to show that is an isomorphism, and the following is stated il est immédiat de voir que les composés des morphismes et ainsi définis sont les identités. In english: it is immediate to see that the compositions of the morphisms and defined like this are identities. What I don't see is how is defined. The other direction is straight forward from the universal property of the projective limit, but there is no clue in the previous text of how is defined (or at least I can't find it). Alternative Alternatively, I tried to prove the theorem using the morphisms and back, given by the filtering property of any base. But I don't know how to show that these compositions are identities. I would consider my question answered if this alternative is answered.","X B B \mathcal{F}:B\to \mathcal{C} \mathcal{C} \rho^U_V:\mathcal{F}(U)\to\mathcal{F}(V) \mathcal{F}' X \mathcal{F}'(U)=\varprojlim\mathcal{F}(V) V\subseteq U V\in B B (U_\alpha) U\in B U_\alpha\in B U T\in\mathcal{C} f\in\mathrm{Hom}(T,\mathcal{F}(U)) (\rho^U_{U_\alpha}\circ f)\in\prod\mathrm{Hom}(T,\mathcal{F}(U_\alpha)) (f_\alpha) \rho^{U_\alpha}_V\circ f_\alpha=\rho^{U_\beta}_V\circ f_\beta (\alpha,\beta) V\in B V\subseteq U_\alpha\cap U_\beta B'\subseteq B \mathcal{F}'' \mathcal{F}' B' U \mathcal{F}'(U)\to\mathcal{F}''(U) \mathcal{F}'(U)\to\mathcal{F}(V) V\in B' U\in B \mathcal{F}'(U)\to\mathcal{F}''(U) \mathcal{F}(U)\to\mathcal{F}''(U) \mathcal{F}''(U)\to\mathcal{F}(U) \mathcal{F}(U)\to\mathcal{F}''(U) \mathcal{F}''(U)\to\mathcal{F}(U) \mathcal{F}(U)\to\mathcal{F}''(U) \mathcal{F}(U)\to\mathcal{F}''(U) \mathcal{F}'(U)\to\mathcal{F}''(U)","['algebraic-geometry', 'proof-explanation', 'sheaf-theory']"
