,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is distance between two sets equal to that between their boundary?,Is distance between two sets equal to that between their boundary?,,"I am not sure if the statement below is true. The statement is: Let $(M,d)$ be a connected metric space and $A, B$ be two nonempty subsets of $M.$ Assume the boundary $\partial A$ and $\partial B$ are nonempty. Suppose that $A\cap B=\emptyset.$ Then $$d(A,B)=d(\partial A, \partial B).$$ Here $d(E,F):=\inf\{d(x,y)\mid x\in E, y\in F\}, \forall E,F\subset M.$ If the statement is true, how to prove it?  If it is not valid, give a counterexample, and is it valid  if  $(M, d)$ is complete?","I am not sure if the statement below is true. The statement is: Let $(M,d)$ be a connected metric space and $A, B$ be two nonempty subsets of $M.$ Assume the boundary $\partial A$ and $\partial B$ are nonempty. Suppose that $A\cap B=\emptyset.$ Then $$d(A,B)=d(\partial A, \partial B).$$ Here $d(E,F):=\inf\{d(x,y)\mid x\in E, y\in F\}, \forall E,F\subset M.$ If the statement is true, how to prove it?  If it is not valid, give a counterexample, and is it valid  if  $(M, d)$ is complete?",,"['general-topology', 'metric-spaces']"
11,"Closed, orientable surface whose genus is very hard to find intuitively","Closed, orientable surface whose genus is very hard to find intuitively",,"I'm introducing the Classification Theorem on closed and orientable surfaces in a talk on (intuitive) topology, and to motivate it I'd like an example of an embedding of a surface in $\mathbb{R}^3$ whose genus is very hard to find. The requirements are: Closed and orientable 2-manifold Difficult to mentally bend and twist (even allowing ""ghostly passing-through"") into any familiar surface (e.g. connected sum of $g$ tori ) I allow ""ghostly passing-through"" so that knotting won't hinder the investigation of homeomorphisms. But after allowing that, some nice examples becomes easy: (Image from ""An Introduction to Topology"" by E. C. Zeeman ) The above example would have been hard, but once ghostly passing-through is allowed, It's easy to pull out the internal tunnels and show that it is homeomorphic to a triple torus. The difficulty of finding the surface's genus will also help me to motivate my introduction of the Euler characteristic .","I'm introducing the Classification Theorem on closed and orientable surfaces in a talk on (intuitive) topology, and to motivate it I'd like an example of an embedding of a surface in $\mathbb{R}^3$ whose genus is very hard to find. The requirements are: Closed and orientable 2-manifold Difficult to mentally bend and twist (even allowing ""ghostly passing-through"") into any familiar surface (e.g. connected sum of $g$ tori ) I allow ""ghostly passing-through"" so that knotting won't hinder the investigation of homeomorphisms. But after allowing that, some nice examples becomes easy: (Image from ""An Introduction to Topology"" by E. C. Zeeman ) The above example would have been hard, but once ghostly passing-through is allowed, It's easy to pull out the internal tunnels and show that it is homeomorphic to a triple torus. The difficulty of finding the surface's genus will also help me to motivate my introduction of the Euler characteristic .",,"['general-topology', 'manifolds', 'examples-counterexamples', 'surfaces', 'education']"
12,Are the fibers of a flat map homotopy equivalent?,Are the fibers of a flat map homotopy equivalent?,,"At the end of the Wikipedia article on Deformation Retract , there is the following sentence: Two spaces are homotopy equivalent if and only if they are both deformation retracts of a single larger space. I was wondering if this has some meaning in Algebraic Geometry. For instance, consider the situation of a flat surjective map of complex schemes $f:X\to S$, where $S$ is a smooth curve, e.g. the formal disk. Question 1 . Are the fibers of $f$ homotopy equivalent? Is every fiber $X_s$ a deformation retract of the total space $X$? I tried to show, first, that any fiber is a retract of the total space, but I am unsure about my solution, and in any case it is weaker than deformation retract. But it goes as follows: if $X_0$ is a particular fiber of $f$, we can define a retraction $r:X\to X_0$ as the identity on $X_0$, and by $$r(x)=\{x\}^-\cap X_0,\,\textrm{for }x\in X\setminus X_0.\,\textrm{(this is the flat limit I guess)}$$ Question 2 . In the topological category, say we have a topological fiber bundle $X\to S$. Are the fibers homotopy equivalent? Thanks for any clue on this!","At the end of the Wikipedia article on Deformation Retract , there is the following sentence: Two spaces are homotopy equivalent if and only if they are both deformation retracts of a single larger space. I was wondering if this has some meaning in Algebraic Geometry. For instance, consider the situation of a flat surjective map of complex schemes $f:X\to S$, where $S$ is a smooth curve, e.g. the formal disk. Question 1 . Are the fibers of $f$ homotopy equivalent? Is every fiber $X_s$ a deformation retract of the total space $X$? I tried to show, first, that any fiber is a retract of the total space, but I am unsure about my solution, and in any case it is weaker than deformation retract. But it goes as follows: if $X_0$ is a particular fiber of $f$, we can define a retraction $r:X\to X_0$ as the identity on $X_0$, and by $$r(x)=\{x\}^-\cap X_0,\,\textrm{for }x\in X\setminus X_0.\,\textrm{(this is the flat limit I guess)}$$ Question 2 . In the topological category, say we have a topological fiber bundle $X\to S$. Are the fibers homotopy equivalent? Thanks for any clue on this!",,"['general-topology', 'algebraic-geometry', 'algebraic-topology']"
13,Simply Connected domains.,Simply Connected domains.,,"If $U$ and $U'$ be two domains in $\Bbb C$, and $f$ be a homeomorphism in $U$ and $U'$ then domain $U$ is simply connected $\iff$ $U'$ is simply connected. I found this problem in complex analysis. So I would prefer to know its proof from complex point of view rather using topological propositions. Thanks. There are few properties which are equivalent for a domain $D$ in Complex plane. a)$D$ is simply connected. b)for each $z_0\in \Bbb C$\ $D$ there is a analytic branch of $log(z-z_0)$ defined on $D$. c)The compliment of $D$ in the extended complex plane $\Bbb C^*$ is connected.","If $U$ and $U'$ be two domains in $\Bbb C$, and $f$ be a homeomorphism in $U$ and $U'$ then domain $U$ is simply connected $\iff$ $U'$ is simply connected. I found this problem in complex analysis. So I would prefer to know its proof from complex point of view rather using topological propositions. Thanks. There are few properties which are equivalent for a domain $D$ in Complex plane. a)$D$ is simply connected. b)for each $z_0\in \Bbb C$\ $D$ there is a analytic branch of $log(z-z_0)$ defined on $D$. c)The compliment of $D$ in the extended complex plane $\Bbb C^*$ is connected.",,"['general-topology', 'complex-analysis', 'analysis', 'algebraic-topology']"
14,Principal ultrafilter and free filter,Principal ultrafilter and free filter,,"I have 2 questions about filter and (ultra-)filters: Which relations are there between free filter, principal filter, ultrafilter, Frechet filter, and co-finite filter? If a filter is free, does it imply that it is a principal ultrafilter?","I have 2 questions about filter and (ultra-)filters: Which relations are there between free filter, principal filter, ultrafilter, Frechet filter, and co-finite filter? If a filter is free, does it imply that it is a principal ultrafilter?",,"['general-topology', 'filters']"
15,The Stone-Čech compactification of a space by the maximal ideals of the ring of bounded continuous functions from the space to $\mathbb{R}$,The Stone-Čech compactification of a space by the maximal ideals of the ring of bounded continuous functions from the space to,\mathbb{R},"There is a claim that for any completely regular space, the maximal ideals of the ring of bounded continuous functions from $X$ to $\mathbb{R}$ forms the Stone-Čech compactification of $X$. How is the topological structure of the compactification constructed in this case?","There is a claim that for any completely regular space, the maximal ideals of the ring of bounded continuous functions from $X$ to $\mathbb{R}$ forms the Stone-Čech compactification of $X$. How is the topological structure of the compactification constructed in this case?",,"['general-topology', 'ring-theory', 'compactness']"
16,Induced map between fundamental groups from covering map is injective,Induced map between fundamental groups from covering map is injective,,"Question: Let $f : X \to Y$ be a continuous map and let $x \in X$, $y \in Y$ be such that $f(x) = y$. Then there is an induced map $f_* : \pi_1(X, x) \to \pi_1(Y, y)$ such that $f_*([\gamma]) = [f \circ \gamma]$. If $p$ is a covering map, show that $p_*$ is injective. My Ideas: I need to show for $\gamma, \gamma' \in \pi_1(X, x)$, that if $p \circ \gamma$ and $p \circ \gamma'$ are homotopic, then $\gamma$ and $\gamma'$ are homotopic. I feel like I am suppose to use the path lifting lemma somehow, but I don't see exactly how to do this. $p \circ \gamma$ is a path in $Y$, and so for any point $(p \circ \gamma)(t)$ there is an open neighborhood $U$ such that $p^{-1}(U)$ is disjoint union of open sets mapped homeomorphicly by $p$ onto $U$. $\gamma(t) \in p^{-1}(U)$. I was thinking I could someone use this to construct the homeomorphism between $\gamma$ and $\gamma'$ but again I am drawing a blank. Can anyone help point me in a direction? Thanks!","Question: Let $f : X \to Y$ be a continuous map and let $x \in X$, $y \in Y$ be such that $f(x) = y$. Then there is an induced map $f_* : \pi_1(X, x) \to \pi_1(Y, y)$ such that $f_*([\gamma]) = [f \circ \gamma]$. If $p$ is a covering map, show that $p_*$ is injective. My Ideas: I need to show for $\gamma, \gamma' \in \pi_1(X, x)$, that if $p \circ \gamma$ and $p \circ \gamma'$ are homotopic, then $\gamma$ and $\gamma'$ are homotopic. I feel like I am suppose to use the path lifting lemma somehow, but I don't see exactly how to do this. $p \circ \gamma$ is a path in $Y$, and so for any point $(p \circ \gamma)(t)$ there is an open neighborhood $U$ such that $p^{-1}(U)$ is disjoint union of open sets mapped homeomorphicly by $p$ onto $U$. $\gamma(t) \in p^{-1}(U)$. I was thinking I could someone use this to construct the homeomorphism between $\gamma$ and $\gamma'$ but again I am drawing a blank. Can anyone help point me in a direction? Thanks!",,"['general-topology', 'covering-spaces', 'fundamental-groups']"
17,"One point compactification of $\bigl([0,1] \times [0,1)\bigr)\cup\bigl\{(1,1)\bigr\}$",One point compactification of,"\bigl([0,1] \times [0,1)\bigr)\cup\bigl\{(1,1)\bigr\}","Let $X = [0,1] \times [0,1) \subset \mathbb{R}^2$. I've already proven that this space is locally compact and found its one-point compactification but now I am stuck on the following; Let $Y = X \cup \{(1,1)\} \subset \mathbb R^2$, what is the one point compactification of $Y$? Now, I know that a space $X'$ allows a one-point compactification iff $X'$ is locally compact, Hausdorff and non-compact. The space $Y$ meets all these requirements (I think) so it should allow a one-point compactification, but I am hopelessly lost as to how to find it. Hints would be greatly appreciated.","Let $X = [0,1] \times [0,1) \subset \mathbb{R}^2$. I've already proven that this space is locally compact and found its one-point compactification but now I am stuck on the following; Let $Y = X \cup \{(1,1)\} \subset \mathbb R^2$, what is the one point compactification of $Y$? Now, I know that a space $X'$ allows a one-point compactification iff $X'$ is locally compact, Hausdorff and non-compact. The space $Y$ meets all these requirements (I think) so it should allow a one-point compactification, but I am hopelessly lost as to how to find it. Hints would be greatly appreciated.",,['general-topology']
18,Compactness and Strictly Finer Topologies.,Compactness and Strictly Finer Topologies.,,"If $(A,\tau{_1})$ is a compact Hausdorff space  and $\tau{_2}$ is a strictly finer topology on $X$, can $(A, \tau_{2})$ be compact?","If $(A,\tau{_1})$ is a compact Hausdorff space  and $\tau{_2}$ is a strictly finer topology on $X$, can $(A, \tau_{2})$ be compact?",,"['general-topology', 'compactness', 'separation-axioms']"
19,Maximal set with respect to the finite intersection property,Maximal set with respect to the finite intersection property,,"Let $X$ be a Hausdorff space. Let $\mathcal{D}$ be a collection of subsets of $X$ that is maximal with respect to the finite intersection property. That means that $\mathcal{D}$ is a family of subsets of $X$ that has the finite intersection property such that any other family properly containing $\mathcal{D}$ does not have the finite intersection property. I would like to exhibit the following assertions: (a) $x \in \overline{D} \ \forall D \in \mathcal{D} \iff$ every neighbourhood of $x$ belongs to $\mathcal{D}$. Which implication uses the maximality assumption? (b) Let $D \in \mathcal{D}$. Show that: $A \supset D \Rightarrow A \in \mathcal{D}$ (c) If $X$ is $T_1$ there is no more than one point in $\displaystyle \bigcap_{D \in \mathcal{D}} \overline{D}$ I think that the reverse implication of $(a)$ is straightforward. I am only worrying about the forward one, which I assume is the one that uses maximality. I have had no luck with the others. I realise that there is a conflict. In $(c)$ one must assume that $X$ is $T_1$ but that comes for free since we assume $X$ Hausdorff. Our professor told us that one should assume Hausdorff otherwise the statement is wrong, although he did not specify for which part. The book does not provide the Hausdorff condition.","Let $X$ be a Hausdorff space. Let $\mathcal{D}$ be a collection of subsets of $X$ that is maximal with respect to the finite intersection property. That means that $\mathcal{D}$ is a family of subsets of $X$ that has the finite intersection property such that any other family properly containing $\mathcal{D}$ does not have the finite intersection property. I would like to exhibit the following assertions: (a) $x \in \overline{D} \ \forall D \in \mathcal{D} \iff$ every neighbourhood of $x$ belongs to $\mathcal{D}$. Which implication uses the maximality assumption? (b) Let $D \in \mathcal{D}$. Show that: $A \supset D \Rightarrow A \in \mathcal{D}$ (c) If $X$ is $T_1$ there is no more than one point in $\displaystyle \bigcap_{D \in \mathcal{D}} \overline{D}$ I think that the reverse implication of $(a)$ is straightforward. I am only worrying about the forward one, which I assume is the one that uses maximality. I have had no luck with the others. I realise that there is a conflict. In $(c)$ one must assume that $X$ is $T_1$ but that comes for free since we assume $X$ Hausdorff. Our professor told us that one should assume Hausdorff otherwise the statement is wrong, although he did not specify for which part. The book does not provide the Hausdorff condition.",,[]
20,Why doesn't this argument show that every locally compact Hausdorff space is normal?,Why doesn't this argument show that every locally compact Hausdorff space is normal?,,"In proving that a locally compact Hausdorff space $X$ is regular, we can consider the one-point compactification $X_\infty$ (this is not necessary, see the answer here , but bear with me).  Since $X$ is locally compact Hausdorff, $X_\infty$ is compact Hausdorff.  As a result, $X_\infty$ is normal. Imitating the idea in my proof in the link above and taking into consideration the correction pointed out in the answer, let $A,B\subseteq X$ be two disjoint, closed sets in $X$, and consider $X_\infty$.  Since $X_\infty$ is normal, there are disjoint open sets $U,V \subseteq X_\infty$ such that $A\subseteq U$ and $B \subseteq V$.  Then considering $X$ as a subset of $X_\infty$, we can take the open sets $U \cap X$ and $V \cap X$ as disjoint, open subsets of $X$ that contain $A$ and $B$, respectively...or so I thought.  I see from the answers to this question that this does not succeed in proving that a locally compact Hausdorff space is normal, since this is not true. So my question is simply: why does the above proof fail? Thanks.","In proving that a locally compact Hausdorff space $X$ is regular, we can consider the one-point compactification $X_\infty$ (this is not necessary, see the answer here , but bear with me).  Since $X$ is locally compact Hausdorff, $X_\infty$ is compact Hausdorff.  As a result, $X_\infty$ is normal. Imitating the idea in my proof in the link above and taking into consideration the correction pointed out in the answer, let $A,B\subseteq X$ be two disjoint, closed sets in $X$, and consider $X_\infty$.  Since $X_\infty$ is normal, there are disjoint open sets $U,V \subseteq X_\infty$ such that $A\subseteq U$ and $B \subseteq V$.  Then considering $X$ as a subset of $X_\infty$, we can take the open sets $U \cap X$ and $V \cap X$ as disjoint, open subsets of $X$ that contain $A$ and $B$, respectively...or so I thought.  I see from the answers to this question that this does not succeed in proving that a locally compact Hausdorff space is normal, since this is not true. So my question is simply: why does the above proof fail? Thanks.",,"['general-topology', 'compactness']"
21,Is countable intersection of perfect set perfect? And one question about closed connected set,Is countable intersection of perfect set perfect? And one question about closed connected set,,"Let $\{A_n\}$ be a sequence of perfect sets in a metric space. Then, is $\bigcap_{n\in\omega} A_n$ perfect? Recently, i have studied some Cantor-like sets and i got this very natural question. Let $C_1$ be a closed connected set in a metric space $X$ and $\alpha\in \mathbb{N}^\mathbb{N}$ Define $A(n)$ be a union of disjoint $n$ closed connected subsets of $A$. (With Axiom of choice, it can be well-defined) Define recursively, $C_{n+1}=C_n (\alpha_n)$. I believe $\bigcap_{n\in\mathbb{N}}C_n$ is perfect. Is it true or is there any generalization similar to this? Sorry in advance that i'm not really good at describing things.. For any closed connected metric space $A$, there exists a perfect subset $B$ such that $Int(B)=\emptyset$? Or possibly, ""Every perfect set in a metric space contains a perfect subset with empty interior""?","Let $\{A_n\}$ be a sequence of perfect sets in a metric space. Then, is $\bigcap_{n\in\omega} A_n$ perfect? Recently, i have studied some Cantor-like sets and i got this very natural question. Let $C_1$ be a closed connected set in a metric space $X$ and $\alpha\in \mathbb{N}^\mathbb{N}$ Define $A(n)$ be a union of disjoint $n$ closed connected subsets of $A$. (With Axiom of choice, it can be well-defined) Define recursively, $C_{n+1}=C_n (\alpha_n)$. I believe $\bigcap_{n\in\mathbb{N}}C_n$ is perfect. Is it true or is there any generalization similar to this? Sorry in advance that i'm not really good at describing things.. For any closed connected metric space $A$, there exists a perfect subset $B$ such that $Int(B)=\emptyset$? Or possibly, ""Every perfect set in a metric space contains a perfect subset with empty interior""?",,['general-topology']
22,Constructing a choice function in a complete & separable metric space,Constructing a choice function in a complete & separable metric space,,"Let $X$ be a complete & separable metric space. Let $\{E_i\}_{i\in I}$ be a collection of closed and nonempty sets in $X$. If $X$ is just a complete metric space, it seems not possible to construct a choice function $f$ such that $f(E_i)\in E_i$, without AC. However, since $X$ is separable, it seems possible to construct a choice function. How do I construct a choice function $f$ such that $f(E_i)\in E_i$ without AC$_\omega$? EDIT; Since Hagen's argument doesn't require the condition 'boundedness of $E_i$, I removed it. Also $\{E_i\}$ doesn't need to be countable, so i changed it to $\{E_i\}_{i\in I}$ where $I$ is an arbitrary set.","Let $X$ be a complete & separable metric space. Let $\{E_i\}_{i\in I}$ be a collection of closed and nonempty sets in $X$. If $X$ is just a complete metric space, it seems not possible to construct a choice function $f$ such that $f(E_i)\in E_i$, without AC. However, since $X$ is separable, it seems possible to construct a choice function. How do I construct a choice function $f$ such that $f(E_i)\in E_i$ without AC$_\omega$? EDIT; Since Hagen's argument doesn't require the condition 'boundedness of $E_i$, I removed it. Also $\{E_i\}$ doesn't need to be countable, so i changed it to $\{E_i\}_{i\in I}$ where $I$ is an arbitrary set.",,"['general-topology', 'axiom-of-choice', 'descriptive-set-theory']"
