,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Cardinality of $GL_n(K)$ when $K$ is finite,Cardinality of  when  is finite,GL_n(K) K,"I don't know how to do the last task of an exercise. Let $K$ be a field, $G=GL_n(K)$ and $X=K^n\backslash\{0\}$. First task: Show that $G \times X \to X$, $(A,x)\mapsto Ax$ defines an action of $G$ on $X$. Done. Second task: find the stabilizer of $\displaystyle x=\left(\begin{eqnarray} 1\\ 0 \\ \vdots \\0 \end{eqnarray}\right)$. Done. Third task: Show that there is only one orbit. Done. Last task: Let $|K|<\infty$. Use the last two tasks and induction to find $|G|$. I know that $|G|=[G:St_G(x)]\cdot|St_G(x)|$ and i know that $[G:St_G(x)]=|\bar{x}|=m^n-1$ but i can't figure out what $|St_G(x)|$ is. What should i do next? I appreciate every hint :)","I don't know how to do the last task of an exercise. Let $K$ be a field, $G=GL_n(K)$ and $X=K^n\backslash\{0\}$. First task: Show that $G \times X \to X$, $(A,x)\mapsto Ax$ defines an action of $G$ on $X$. Done. Second task: find the stabilizer of $\displaystyle x=\left(\begin{eqnarray} 1\\ 0 \\ \vdots \\0 \end{eqnarray}\right)$. Done. Third task: Show that there is only one orbit. Done. Last task: Let $|K|<\infty$. Use the last two tasks and induction to find $|G|$. I know that $|G|=[G:St_G(x)]\cdot|St_G(x)|$ and i know that $[G:St_G(x)]=|\bar{x}|=m^n-1$ but i can't figure out what $|St_G(x)|$ is. What should i do next? I appreciate every hint :)",,"['abstract-algebra', 'group-theory']"
26,"Automorphism of $K$ extending to $K[x_1,\dots,x_n]$.",Automorphism of  extending to .,"K K[x_1,\dots,x_n]","I think it is well known that if $K$ is field, and $\sigma \in Aut(K)$, then the extended map  $\sigma: K[x,y] \rightarrow  K[x,y]$, given by  $\sum a_{ij}x^iy^j \mapsto \sum \sigma(a_{ij})x^iy^j$ is an isomorphism. Proving that $$\sigma(f(x,y)\cdot g(x,y))=\sigma(f(x,y))\cdot \sigma(g(x,y))$$ was particularly challenging for me. I had to play a bit with the monomials of $f$ and $g$, and arrange them in a suitable way. I don't even know if I can extend that procedure to  the general ring $K[x_1,\dots,x_n]$. I was wondering if someone know of  an  alternative (preferably neat)  proof of $\sigma(fg)=\sigma(f)\sigma(g)$","I think it is well known that if $K$ is field, and $\sigma \in Aut(K)$, then the extended map  $\sigma: K[x,y] \rightarrow  K[x,y]$, given by  $\sum a_{ij}x^iy^j \mapsto \sum \sigma(a_{ij})x^iy^j$ is an isomorphism. Proving that $$\sigma(f(x,y)\cdot g(x,y))=\sigma(f(x,y))\cdot \sigma(g(x,y))$$ was particularly challenging for me. I had to play a bit with the monomials of $f$ and $g$, and arrange them in a suitable way. I don't even know if I can extend that procedure to  the general ring $K[x_1,\dots,x_n]$. I was wondering if someone know of  an  alternative (preferably neat)  proof of $\sigma(fg)=\sigma(f)\sigma(g)$",,"['group-theory', 'polynomials', 'galois-theory']"
27,Show abelian groups of order 3240?,Show abelian groups of order 3240?,,Show how to get all abelian groups of order $2^3 \cdot 3^4 \cdot 5$. I just started learning this and was wondering how you would do this? Is this correct? $2^3 \cdot 3^4 \cdot 5 = 3240$. Therefore the number of abelian groups of order $3240$ is $3 \cdot 4 = 12$. Is this the entire proof or do we need to do the table showing divisors like this? Divisors: $2^3 \cdot 3^4 \cdot 5$ $2^2 \cdot 2 \cdot 3^4 \cdot 5$ $2^2 \cdot 2 \cdot 3^3 \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3^3 \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3^2 \cdot 3 \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3 \cdot 3 \cdot  \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3^4 \cdot 5$ $2^2 \cdot 2 \cdot 3^2 \cdot 3 \cdot 3 \cdot 5$ $2^3 \cdot 3 \cdot 3 \cdot 3 \cdot 3 \cdot 5$ $2^3 \cdot 3^2 \cdot 3 \cdot 3 \cdot 5$ $2^3 \cdot 3^3 \cdot 3 \cdot 5$,Show how to get all abelian groups of order $2^3 \cdot 3^4 \cdot 5$. I just started learning this and was wondering how you would do this? Is this correct? $2^3 \cdot 3^4 \cdot 5 = 3240$. Therefore the number of abelian groups of order $3240$ is $3 \cdot 4 = 12$. Is this the entire proof or do we need to do the table showing divisors like this? Divisors: $2^3 \cdot 3^4 \cdot 5$ $2^2 \cdot 2 \cdot 3^4 \cdot 5$ $2^2 \cdot 2 \cdot 3^3 \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3^3 \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3^2 \cdot 3 \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3 \cdot 3 \cdot  \cdot 3 \cdot 5$ $2 \cdot 2 \cdot 2 \cdot 3^4 \cdot 5$ $2^2 \cdot 2 \cdot 3^2 \cdot 3 \cdot 3 \cdot 5$ $2^3 \cdot 3 \cdot 3 \cdot 3 \cdot 3 \cdot 5$ $2^3 \cdot 3^2 \cdot 3 \cdot 3 \cdot 5$ $2^3 \cdot 3^3 \cdot 3 \cdot 5$,,"['abstract-algebra', 'group-theory']"
28,"$G$ a group and $H, K\mathrel{\unlhd}G$. Assuming that $H \cap K = \{1_G\}$ and $G = \langle H, K \rangle$, prove that $G \cong H \times K$","a group and . Assuming that  and , prove that","G H, K\mathrel{\unlhd}G H \cap K = \{1_G\} G = \langle H, K \rangle G \cong H \times K","I am trying to prove the following statement: Let $G$ be a group and $H, K\mathrel{\unlhd}G$. Assuming that $H \cap K =  \{1_G\}$ and $G = \langle H, K \rangle$, prove that $G \cong H \times K$. From this, we get that $HK \cong H \times K$. Naturally, it would be ideal if I could prove that $HK \cong G$. One issue that I am facing here is the meaning of $G = \langle H, K \rangle$. How is this defined (I mean, more explicitly)? Is my strategy correct or","I am trying to prove the following statement: Let $G$ be a group and $H, K\mathrel{\unlhd}G$. Assuming that $H \cap K =  \{1_G\}$ and $G = \langle H, K \rangle$, prove that $G \cong H \times K$. From this, we get that $HK \cong H \times K$. Naturally, it would be ideal if I could prove that $HK \cong G$. One issue that I am facing here is the meaning of $G = \langle H, K \rangle$. How is this defined (I mean, more explicitly)? Is my strategy correct or",,"['abstract-algebra', 'group-theory']"
29,Groups and Lagrange theory,Groups and Lagrange theory,,"There are two subgroups $H_1$, $H_2$ of $G$, if $H_1\neq H_2$ then $\gcd(|H_1|,|H_2|)=1$.  Prove that the order of $G$ is a prime number and the group is cyclic. I know from Lagrange that the order divides $|H_1|$ and $|H_2|$ but if so then the order of $G$ divides two numbers then it's not a prime number. I guess this is wrong but I can't understand this.","There are two subgroups $H_1$, $H_2$ of $G$, if $H_1\neq H_2$ then $\gcd(|H_1|,|H_2|)=1$.  Prove that the order of $G$ is a prime number and the group is cyclic. I know from Lagrange that the order divides $|H_1|$ and $|H_2|$ but if so then the order of $G$ divides two numbers then it's not a prime number. I guess this is wrong but I can't understand this.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
30,Cyclic subgroup of dihedral group,Cyclic subgroup of dihedral group,,"Let $D_n$ be the dihedral group of order $2n>4$; so it contains a cyclic subgroup $C$ of order $n$ on which $\sigma \in D_n$ outside of $C$ acts as $\sigma c \sigma^{-1}=c^{-1}$ for all $c \in C$. When is the cyclic subgroup $C$ with the above property unique? Determine all $n$ for which $D_n$ has a unique cyclic subgroup $C$ and justify your answer. Isn't it true that all $D_n$ have a unique cyclic subgroup of order $n$, namely the one that includes all the rotations? And isn't it true that the reflections act the way described above on the rotations? But then the problem seems trivial, so perhaps I'm misunderstanding something?","Let $D_n$ be the dihedral group of order $2n>4$; so it contains a cyclic subgroup $C$ of order $n$ on which $\sigma \in D_n$ outside of $C$ acts as $\sigma c \sigma^{-1}=c^{-1}$ for all $c \in C$. When is the cyclic subgroup $C$ with the above property unique? Determine all $n$ for which $D_n$ has a unique cyclic subgroup $C$ and justify your answer. Isn't it true that all $D_n$ have a unique cyclic subgroup of order $n$, namely the one that includes all the rotations? And isn't it true that the reflections act the way described above on the rotations? But then the problem seems trivial, so perhaps I'm misunderstanding something?",,"['abstract-algebra', 'group-theory']"
31,Needed help to show these are isomorphic,Needed help to show these are isomorphic,,"How can we show that these two groups are isomorphic, $\mathbb Q^{\times}$ and $\mathbb Q_{\text{positive}}^{\times}\times\mathbb Z_2$. I don't know what to do with $\mathbb Z_2$. thank you very much","How can we show that these two groups are isomorphic, $\mathbb Q^{\times}$ and $\mathbb Q_{\text{positive}}^{\times}\times\mathbb Z_2$. I don't know what to do with $\mathbb Z_2$. thank you very much",,['group-theory']
32,Maximal finite order of Abelian Groups,Maximal finite order of Abelian Groups,,"Let $G$ be a commutative group, and let $g$ be an element of $G$ be an element of maximal finite order, then $|h|\leq |g|$. Prove that in fact if $h$ is finite order in $G$, then $|h|$ divides $|g|$. This is what I have: Proof by contradiction If $|h|$ is finite but doesn't divide $|g|$, then there is a prime integer $p$ such that $|g|=rp^m$, $|h|=sp^n$, with $r$ and $s$ relatively prime to $p$ and $m < n$. (This is where I do not know where to go.)","Let $G$ be a commutative group, and let $g$ be an element of $G$ be an element of maximal finite order, then $|h|\leq |g|$. Prove that in fact if $h$ is finite order in $G$, then $|h|$ divides $|g|$. This is what I have: Proof by contradiction If $|h|$ is finite but doesn't divide $|g|$, then there is a prime integer $p$ such that $|g|=rp^m$, $|h|=sp^n$, with $r$ and $s$ relatively prime to $p$ and $m < n$. (This is where I do not know where to go.)",,"['group-theory', 'abelian-groups']"
33,quotient representation -- show that it actually is a linear representation,quotient representation -- show that it actually is a linear representation,,Let $U \subset V$ be a $G$-invariant subspace and $\rho : G \to \mathrm{GL}(V)$ a linear representation. Show that $\rho_{U} : G \to \mathrm{GL}(V/U)$ with $\rho_U(g)(v+U) = \rho(g)(v) + U$ is a linear representation. So I try to show that it is a homomorphism $\rho_U(gh)(v+U) = \rho(gh)(v) + U = \rho(g) \circ \rho(h)(v) + U$ and want to get there: $\rho_U(g) \circ \rho_U(h)(v+U) \overset{?}{=} \rho(g)(v)+U \circ \rho(h)(v) +U$ Is it working like this? I feel uncomfortable in handling the v+U correctly..,Let $U \subset V$ be a $G$-invariant subspace and $\rho : G \to \mathrm{GL}(V)$ a linear representation. Show that $\rho_{U} : G \to \mathrm{GL}(V/U)$ with $\rho_U(g)(v+U) = \rho(g)(v) + U$ is a linear representation. So I try to show that it is a homomorphism $\rho_U(gh)(v+U) = \rho(gh)(v) + U = \rho(g) \circ \rho(h)(v) + U$ and want to get there: $\rho_U(g) \circ \rho_U(h)(v+U) \overset{?}{=} \rho(g)(v)+U \circ \rho(h)(v) +U$ Is it working like this? I feel uncomfortable in handling the v+U correctly..,,"['linear-algebra', 'group-theory', 'representation-theory']"
34,Reduction of algebraic groups,Reduction of algebraic groups,,"Let $G$ be an algebraic group over $\mathbb{Z}_p$ embedded in $GL_n$. Let's say that $G$ is a family of equation $f \in \mathbb{Z}_p[(X_{i,j})_{i,j}]$ such that the set of invertible matrices satisfying the equations form a subgroup. Is the natural projection $G(\mathbb{Z}_p) \rightarrow G(\mathbb{F}_p)$ surjective ? If not, is there a criterion ? For example it is true for $G=GL_n$ and $SL_n$. Note that $GL_n(\mathbb{Z}) \rightarrow GL_n(\mathbb{Z}/ N \mathbb{Z})$ is not surjective. For $G=Sp_n$, $O_n$, $SO_n$... I don't know.","Let $G$ be an algebraic group over $\mathbb{Z}_p$ embedded in $GL_n$. Let's say that $G$ is a family of equation $f \in \mathbb{Z}_p[(X_{i,j})_{i,j}]$ such that the set of invertible matrices satisfying the equations form a subgroup. Is the natural projection $G(\mathbb{Z}_p) \rightarrow G(\mathbb{F}_p)$ surjective ? If not, is there a criterion ? For example it is true for $G=GL_n$ and $SL_n$. Note that $GL_n(\mathbb{Z}) \rightarrow GL_n(\mathbb{Z}/ N \mathbb{Z})$ is not surjective. For $G=Sp_n$, $O_n$, $SO_n$... I don't know.",,"['group-theory', 'algebraic-groups']"
35,Prove that the centralizer $C_K(H)$ has finite index in $K$,Prove that the centralizer  has finite index in,C_K(H) K,"Let $H,K$ be subgroups of a group $G$. If $[H,K]$ is finite and $H$ is finitely generated, then the centralizer $C_K(H)$ has finite index in $K$. More precisely, if $[H,K]$ has order $n$ and $H$ is $m$-generated, then $|K : C_K(H)| \leq n^m$.","Let $H,K$ be subgroups of a group $G$. If $[H,K]$ is finite and $H$ is finitely generated, then the centralizer $C_K(H)$ has finite index in $K$. More precisely, if $[H,K]$ has order $n$ and $H$ is $m$-generated, then $|K : C_K(H)| \leq n^m$.",,[]
36,"Abelian groups related to $(\mathbb{Z}/p\mathbb{Z})^*$, with order close to $p$ -- analogous to elliptic curve groups, but simpler","Abelian groups related to , with order close to  -- analogous to elliptic curve groups, but simpler",(\mathbb{Z}/p\mathbb{Z})^* p,"I'm looking for a construction of a group $H$ that is ""a sister"" to $(\mathbb{Z}/p\mathbb{Z})^*$, in the following rough sense: Each element of $H$ can be represented by one or a few elements of $\mathbb{Z}/p\mathbb{Z}$ (possibly together with some auxiliary information), and $H$'s group operations (multiplication, inverse, pick a random element of $H$) can be computed using a few field operations from $\mathbb{Z}/p\mathbb{Z}^*$.  Computing the group operations in $H$ should not require knowledge of $p$ directly, merely the ability to work in $\mathbb{Z}/p\mathbb{Z}$. $H$ is an abelian group whose order is close to $p$, or not too much larger than $P$. $H$ is elementary and can be described relatively simply.  (It should not need fancy machinery or a huge buildup.) Here $p$ is a prime. Maybe this is easier to explain with a few examples: $(\mathbb{Z}/p\mathbb{Z})^*$ satisfies all these requirements.  Obviously, you can compute group operations directly.  Its order is $p-1$, and it is simple to explain. An elliptic curve $H=\mathbb{E}(\mathbb{Z}/p\mathbb{Z})$ defined by some equation $y^2 = x^3 + ax + b$ (all modulo $p$) is another example.  Each element of $H$ can be represented as a pair of elements of $\mathbb{Z}/p\mathbb{Z}$.  The group law can be computed using a few operations on $\mathbb{Z}/p\mathbb{Z}$.  The group order is a number near $p$. Unfortunately, this is not elementary: it requires a bunch of setup to learn about elliptic curves. I think there might be another group $H$ based upon Lucas sequences, defined by $V_0=2$, $V_1=A$, $V_j=AV_{j-1} - V{j-2}$ (all taken modulo $p$) and where $A$ is chosen so that the Jacobi symbol $(A^2-4/p)$ is $-1$.  An element of $H$ is a value in the Lucas sequence.  We have the relation $V_{2n} = V_n^2 - 2$, so then I think it might be possible to define the group operation of $H$ so that $h^2$ can be computed from $h$ in the way that $V_{2n}$ can be computed from $V_n$ (the one thing I don't know is how to define the multiplication operation).  I have a suspicion this might lead to a group of order $p+1$, but I'm not sure.  This is not super-elementary, though, and I'm not sure whether it is possible to fill in the details to make this work -- maybe you can fix this idea up. Does anyone know of any other examples for sister groups $H$? (Preferably ones where the group order is something other than $p-1$, as I already know an examples for that.) [Motivation: each group $H$ has a chance of leading to a factoring method.  For instance, the first example leads to the $p-1$ factoring algorithm, while the second example leads to the elliptic curve (ECM) factoring algorithm.  I was hoping to find some simpler, more elementary examples than elliptic curves as a way of introducing the conceptual idea behind the ECM factoring algorithm, without requiring to explain all of the machinery behind the theory of elliptic curves.  Thus my request for a group $H$ that requires less mathematical background to understand.]","I'm looking for a construction of a group $H$ that is ""a sister"" to $(\mathbb{Z}/p\mathbb{Z})^*$, in the following rough sense: Each element of $H$ can be represented by one or a few elements of $\mathbb{Z}/p\mathbb{Z}$ (possibly together with some auxiliary information), and $H$'s group operations (multiplication, inverse, pick a random element of $H$) can be computed using a few field operations from $\mathbb{Z}/p\mathbb{Z}^*$.  Computing the group operations in $H$ should not require knowledge of $p$ directly, merely the ability to work in $\mathbb{Z}/p\mathbb{Z}$. $H$ is an abelian group whose order is close to $p$, or not too much larger than $P$. $H$ is elementary and can be described relatively simply.  (It should not need fancy machinery or a huge buildup.) Here $p$ is a prime. Maybe this is easier to explain with a few examples: $(\mathbb{Z}/p\mathbb{Z})^*$ satisfies all these requirements.  Obviously, you can compute group operations directly.  Its order is $p-1$, and it is simple to explain. An elliptic curve $H=\mathbb{E}(\mathbb{Z}/p\mathbb{Z})$ defined by some equation $y^2 = x^3 + ax + b$ (all modulo $p$) is another example.  Each element of $H$ can be represented as a pair of elements of $\mathbb{Z}/p\mathbb{Z}$.  The group law can be computed using a few operations on $\mathbb{Z}/p\mathbb{Z}$.  The group order is a number near $p$. Unfortunately, this is not elementary: it requires a bunch of setup to learn about elliptic curves. I think there might be another group $H$ based upon Lucas sequences, defined by $V_0=2$, $V_1=A$, $V_j=AV_{j-1} - V{j-2}$ (all taken modulo $p$) and where $A$ is chosen so that the Jacobi symbol $(A^2-4/p)$ is $-1$.  An element of $H$ is a value in the Lucas sequence.  We have the relation $V_{2n} = V_n^2 - 2$, so then I think it might be possible to define the group operation of $H$ so that $h^2$ can be computed from $h$ in the way that $V_{2n}$ can be computed from $V_n$ (the one thing I don't know is how to define the multiplication operation).  I have a suspicion this might lead to a group of order $p+1$, but I'm not sure.  This is not super-elementary, though, and I'm not sure whether it is possible to fill in the details to make this work -- maybe you can fix this idea up. Does anyone know of any other examples for sister groups $H$? (Preferably ones where the group order is something other than $p-1$, as I already know an examples for that.) [Motivation: each group $H$ has a chance of leading to a factoring method.  For instance, the first example leads to the $p-1$ factoring algorithm, while the second example leads to the elliptic curve (ECM) factoring algorithm.  I was hoping to find some simpler, more elementary examples than elliptic curves as a way of introducing the conceptual idea behind the ECM factoring algorithm, without requiring to explain all of the machinery behind the theory of elliptic curves.  Thus my request for a group $H$ that requires less mathematical background to understand.]",,"['group-theory', 'number-theory', 'finite-groups', 'finite-fields']"
37,The importance of Schur-Zassenhaus theorem,The importance of Schur-Zassenhaus theorem,,"I've just studied the Schur-Zassenhaus theorem ( here there is the statement ), but I don't understand its importance in the theory of finite groups. Wikipedia for example says: The Schur–Zassenhaus theorem at least partially answers the question:   ""In a composition series, how can we classify groups with a certain   set of composition factors?"" but for me it's not clear what does it means.","I've just studied the Schur-Zassenhaus theorem ( here there is the statement ), but I don't understand its importance in the theory of finite groups. Wikipedia for example says: The Schur–Zassenhaus theorem at least partially answers the question:   ""In a composition series, how can we classify groups with a certain   set of composition factors?"" but for me it's not clear what does it means.",,"['group-theory', 'finite-groups']"
38,Question sort of related to Cayley's theorem,Question sort of related to Cayley's theorem,,"In group theory, we saw that if $G$ is a group over a set $X$, then we can embed $G$ into $S_X$, where $S_X$ is the group of permutations on $X$, i.e. there is an injective homomorphism $G \hookrightarrow S_X$ (Cayley's theorem). Similarly, in real analysis, we saw that we can isometrically embed any metric space $(M,d)$ into another metric space $(\hat{M},\hat{d})$ where the image of $M$ under our isometry is dense in $\hat{M}$. But these facts were proved in similar ways. For groups, we map each $g \in G$ to $g \mapsto \sigma_g$ where $\sigma_g$ is defined as $\sigma_g(x) = gx$. For metric spaces, we fix $a \in M$ and map each $x \in M$ to $x \mapsto f_x$ where $f_x(y) = d(x,y) - d(a,x)$. The desired results follow. Is there something more general ""going on"", or is it just a coincidence that these results are proved in a similar way?","In group theory, we saw that if $G$ is a group over a set $X$, then we can embed $G$ into $S_X$, where $S_X$ is the group of permutations on $X$, i.e. there is an injective homomorphism $G \hookrightarrow S_X$ (Cayley's theorem). Similarly, in real analysis, we saw that we can isometrically embed any metric space $(M,d)$ into another metric space $(\hat{M},\hat{d})$ where the image of $M$ under our isometry is dense in $\hat{M}$. But these facts were proved in similar ways. For groups, we map each $g \in G$ to $g \mapsto \sigma_g$ where $\sigma_g$ is defined as $\sigma_g(x) = gx$. For metric spaces, we fix $a \in M$ and map each $x \in M$ to $x \mapsto f_x$ where $f_x(y) = d(x,y) - d(a,x)$. The desired results follow. Is there something more general ""going on"", or is it just a coincidence that these results are proved in a similar way?",,"['real-analysis', 'group-theory']"
39,Question about a step in the proof of the second isomorphism theorem,Question about a step in the proof of the second isomorphism theorem,,"My book says: Since $B$ is normal, the quotient group $AB/B$ is well defined. I want to know why the ""well-definedness"" of $AB/B$ is dependent on $B$ being normal. Let me know if you need more context to make sense of this question. Also, why is the second isomorphism theorem also called the diamond isomorphism theorem? Is it a historical thing?","My book says: Since $B$ is normal, the quotient group $AB/B$ is well defined. I want to know why the ""well-definedness"" of $AB/B$ is dependent on $B$ being normal. Let me know if you need more context to make sense of this question. Also, why is the second isomorphism theorem also called the diamond isomorphism theorem? Is it a historical thing?",,"['abstract-algebra', 'group-theory']"
40,Showing that $G/(H\cap K)\cong (G/H)\times (G/K)$,Showing that,G/(H\cap K)\cong (G/H)\times (G/K),Suppose that $H$ and $K$ are normal subgroups of a group $G$ such that $HK=G$. I need to show that  $G/(H\cap K)\cong (G/H)\times (G/K)$. So from the second isomorphism theorem we have that: $HK/H\cong H/(H\cap K)$ which gives that $G/H\cong H/(H\cap K)$ $HK/K\cong K/(H\cap K)$ which gives that $G/K\cong K/(H\cap K)$ So we must now show that: $H/(H\cap K)\times K/(H\cap K)\cong G/(H\cap K)$ So consider the map $\theta:H/(H\cap K)\times K/(H\cap K)\rightarrow G/(H\cap K)$ such that $\theta(h(H\cap K)\times k(H\cap K))=hk(H\cap K)$ Now this is a homomorphism and is surjective. To check injectiviy we see that if: $\theta(h_1(H\cap K)\times k_1(H\cap K))=\theta(h_2(H\cap K)\times k_2(H\cap K))$ then we have that: $(h_1k_1(H\cap K))=(h_2k_2(H\cap K))$ so that $(h_1k_1)(h_2k_2)^{-1}(H\cap K)=(H\cap K)$ which gives that $h_1k_1(H\cap K)=h_2k_2(H\cap K)$ So we are done. Is the above correct? Thanks for any help,Suppose that $H$ and $K$ are normal subgroups of a group $G$ such that $HK=G$. I need to show that  $G/(H\cap K)\cong (G/H)\times (G/K)$. So from the second isomorphism theorem we have that: $HK/H\cong H/(H\cap K)$ which gives that $G/H\cong H/(H\cap K)$ $HK/K\cong K/(H\cap K)$ which gives that $G/K\cong K/(H\cap K)$ So we must now show that: $H/(H\cap K)\times K/(H\cap K)\cong G/(H\cap K)$ So consider the map $\theta:H/(H\cap K)\times K/(H\cap K)\rightarrow G/(H\cap K)$ such that $\theta(h(H\cap K)\times k(H\cap K))=hk(H\cap K)$ Now this is a homomorphism and is surjective. To check injectiviy we see that if: $\theta(h_1(H\cap K)\times k_1(H\cap K))=\theta(h_2(H\cap K)\times k_2(H\cap K))$ then we have that: $(h_1k_1(H\cap K))=(h_2k_2(H\cap K))$ so that $(h_1k_1)(h_2k_2)^{-1}(H\cap K)=(H\cap K)$ which gives that $h_1k_1(H\cap K)=h_2k_2(H\cap K)$ So we are done. Is the above correct? Thanks for any help,,"['abstract-algebra', 'group-theory']"
41,Values of cyclotomic polynomial and properties of groups,Values of cyclotomic polynomial and properties of groups,,"There are restrictions on the values of a cyclotomic polynomial evaluated at an integer that are reminiscent of the restrictions on the number of Sylow groups of a group. So I'd like to know if there is a connection. Does the value of a cyclotomic polynomial evaluated at an integer count something related to the properties of a certain group (for example, something related to its Sylow groups)? For example, if $n_p$ is the number of $p$-Sylow groups of the group $G$ with $|G|=n=p^\alpha r$, then $n_p\equiv 1 \pmod p$. On the other hand, if $p | \Phi_n(x)$ and $p \not| n$, then $p\equiv 1 \pmod n$. Since the cyclotomic polynomial are closely related to the cyclic groups, their values might count something about the group.","There are restrictions on the values of a cyclotomic polynomial evaluated at an integer that are reminiscent of the restrictions on the number of Sylow groups of a group. So I'd like to know if there is a connection. Does the value of a cyclotomic polynomial evaluated at an integer count something related to the properties of a certain group (for example, something related to its Sylow groups)? For example, if $n_p$ is the number of $p$-Sylow groups of the group $G$ with $|G|=n=p^\alpha r$, then $n_p\equiv 1 \pmod p$. On the other hand, if $p | \Phi_n(x)$ and $p \not| n$, then $p\equiv 1 \pmod n$. Since the cyclotomic polynomial are closely related to the cyclic groups, their values might count something about the group.",,"['group-theory', 'cyclotomic-polynomials']"
42,Isomorphism of the annihilator of a subgroup in the context of group characters.,Isomorphism of the annihilator of a subgroup in the context of group characters.,,"I am trying to learn about characters of finite abelian groups. A character is a homomorphism from a finite abelian group $G$ into the multiplicative group of complex numbers of absolute value 1. In my textbook (Finite Fields by Lidl and Niederreiter) there is the following question to which I am stuck: Let $H$ be a subgroup of the finite abelian group $G$. Prove that the annihilator $A$ of H in $\widehat{G}$ (where $\widehat{G}$ is the group of characters of $G$) is isomorphic to $G/H$ and that $\widehat{G}/A$ is isomorphic to $H$. This looks like something where the 1st isomorphism theorem for groups could be used, but I don't see how. Any ideas would be greatly appreciated.","I am trying to learn about characters of finite abelian groups. A character is a homomorphism from a finite abelian group $G$ into the multiplicative group of complex numbers of absolute value 1. In my textbook (Finite Fields by Lidl and Niederreiter) there is the following question to which I am stuck: Let $H$ be a subgroup of the finite abelian group $G$. Prove that the annihilator $A$ of H in $\widehat{G}$ (where $\widehat{G}$ is the group of characters of $G$) is isomorphic to $G/H$ and that $\widehat{G}/A$ is isomorphic to $H$. This looks like something where the 1st isomorphism theorem for groups could be used, but I don't see how. Any ideas would be greatly appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'characters']"
43,Questions on Trees and Automorphisms of Trees,Questions on Trees and Automorphisms of Trees,,"Please give me some hints for the following problems. Many thanks in advance. Problem 1. Let $T_1,\cdots, T_n$ be a finite set of subtrees of a tree $X$ and let $T_i\cap T_j\ne\emptyset$ for all $i$ and $j$. Then $\cap_{i=1}^nT_i\ne\emptyset$. Problem 2. Let $G$ be a finite automorphism group of a tree $T$, acting on $T$ without inversion of edges. Then there exists a vertex of $T$ fixed by each element of $G$.","Please give me some hints for the following problems. Many thanks in advance. Problem 1. Let $T_1,\cdots, T_n$ be a finite set of subtrees of a tree $X$ and let $T_i\cap T_j\ne\emptyset$ for all $i$ and $j$. Then $\cap_{i=1}^nT_i\ne\emptyset$. Problem 2. Let $G$ be a finite automorphism group of a tree $T$, acting on $T$ without inversion of edges. Then there exists a vertex of $T$ fixed by each element of $G$.",,"['group-theory', 'graph-theory']"
44,The extension of $PSL_2(q)$ by its outer automorphism group,The extension of  by its outer automorphism group,PSL_2(q),"Let $q=p^f$ be a prime power. Is $P\Gamma L_2(q)$, the automorphism group of $PSL_2(q)$, a semidirect product of $PSL_2(q)$ by its outer automorphism group $Z_{\gcd(2,q-1)}\times Z_f$? If it is not in general, then for which $q$ this holds?","Let $q=p^f$ be a prime power. Is $P\Gamma L_2(q)$, the automorphism group of $PSL_2(q)$, a semidirect product of $PSL_2(q)$ by its outer automorphism group $Z_{\gcd(2,q-1)}\times Z_f$? If it is not in general, then for which $q$ this holds?",,"['group-theory', 'finite-groups', 'simple-groups']"
45,Multiplicative group of $(\mathbb Z/p^r)^\times$,Multiplicative group of,(\mathbb Z/p^r)^\times,"I am trying to show that the multiplicative group of $(\mathbb Z/p^r)^\times$ is cyclic. I have established that the order of this group is $p^{r-1}(p-1)$. So, to show that it is cyclic, it suffices to product an element of order $p^{r-1}$ and an element of order $p-1$, for then it must be a product of cyclic groups of these two orders, and since $p^{r-1}$ and $p-1$ are relatively prime, it follows that it is cyclic. But, I am having trouble finding elements with these orders. I tried computing the order of several elements using the binomial formula, but it got pretty messy. Any suggestions for which elements to try and how to prove that they have the desired orders, or for another way to do the proof?","I am trying to show that the multiplicative group of $(\mathbb Z/p^r)^\times$ is cyclic. I have established that the order of this group is $p^{r-1}(p-1)$. So, to show that it is cyclic, it suffices to product an element of order $p^{r-1}$ and an element of order $p-1$, for then it must be a product of cyclic groups of these two orders, and since $p^{r-1}$ and $p-1$ are relatively prime, it follows that it is cyclic. But, I am having trouble finding elements with these orders. I tried computing the order of several elements using the binomial formula, but it got pretty messy. Any suggestions for which elements to try and how to prove that they have the desired orders, or for another way to do the proof?",,"['group-theory', 'number-theory']"
