,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Prove that $\lim_{n\to\infty}\frac1{n}\int_0^{n}xf(x)dx=0$.,Prove that .,\lim_{n\to\infty}\frac1{n}\int_0^{n}xf(x)dx=0,"Let $f$ be a continuous, nonnegative, real-valued function and $$\int_0^{\infty}f(x)dx<\infty.$$ Prove that $$\lim_{n\to\infty}\frac1{n}\int_0^{n}xf(x)dx=0.$$ A start: If $\lim\limits_{n\to\infty}\int_0^{n}xf(x)dx$ is finite, then it's obvious. Otherwise, perform L'Hopital's rule, we get $\lim nf(n)$, which we want to show is $0$.","Let $f$ be a continuous, nonnegative, real-valued function and $$\int_0^{\infty}f(x)dx<\infty.$$ Prove that $$\lim_{n\to\infty}\frac1{n}\int_0^{n}xf(x)dx=0.$$ A start: If $\lim\limits_{n\to\infty}\int_0^{n}xf(x)dx$ is finite, then it's obvious. Otherwise, perform L'Hopital's rule, we get $\lim nf(n)$, which we want to show is $0$.",,"['real-analysis', 'analysis', 'integration', 'limits', 'contest-math']"
24,Compute $\lim\limits_{n\to\infty} \left[\ln\left(\frac{1}{0!}+\frac{1}{1!}+\cdots+\frac{1}{n!}\right)\right]^n$,Compute,\lim\limits_{n\to\infty} \left[\ln\left(\frac{1}{0!}+\frac{1}{1!}+\cdots+\frac{1}{n!}\right)\right]^n,"Compute $$\lim_{n\to\infty} \left[\ln\left(\frac{1}{0!}+\frac{1}{1!}+\cdots+\frac{1}{n!}\right)\right]^n$$ If you have some nice proofs and you're willing to share them, then I thank you and you definitely  have my upvote!","Compute $$\lim_{n\to\infty} \left[\ln\left(\frac{1}{0!}+\frac{1}{1!}+\cdots+\frac{1}{n!}\right)\right]^n$$ If you have some nice proofs and you're willing to share them, then I thank you and you definitely  have my upvote!",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
25,Is the set of polynomials of degree less than or equal to $n$ closed?,Is the set of polynomials of degree less than or equal to  closed?,n,"This question is in relation to the space $C(I)$, $I = [a, b]$. Define $P_n =\{ a_0+\dots+a_nx^n \mid a_i \in \mathbb{R}\}$ (any or all $a_i$ could be zero); clearly $P_n \subset C(I)$. The norm I'm using is $\lVert f\rVert_I = \sup_I |f(x)|$. Is $P_n$ closed under $\lVert\cdot\rVert_I$? I am almost sure the answer is ""yes"", but I can't seem to prove it. My first instinct was to biject  $P_n$ to $\mathbb{R}^{n+1}$, using coefficients as coordinates, and prove that sequences of degree-$n$ polynomials converge to degree-$n$ polynomials, but I can't prove that the metric $\lVert\cdot\rVert_I$ is equivalent to the standard metric on $\mathbb{R}^{n+1}$. Next, intuitively given a function $f \in C(I), \notin P_n$ I should be able to find some $\epsilon > 0$ such that there are no low-degree polynomials ""nearby"", then that function was not a limit point of $P_n$ so $P_n$ is closed. Again I have no idea how to prove this. What should I do?","This question is in relation to the space $C(I)$, $I = [a, b]$. Define $P_n =\{ a_0+\dots+a_nx^n \mid a_i \in \mathbb{R}\}$ (any or all $a_i$ could be zero); clearly $P_n \subset C(I)$. The norm I'm using is $\lVert f\rVert_I = \sup_I |f(x)|$. Is $P_n$ closed under $\lVert\cdot\rVert_I$? I am almost sure the answer is ""yes"", but I can't seem to prove it. My first instinct was to biject  $P_n$ to $\mathbb{R}^{n+1}$, using coefficients as coordinates, and prove that sequences of degree-$n$ polynomials converge to degree-$n$ polynomials, but I can't prove that the metric $\lVert\cdot\rVert_I$ is equivalent to the standard metric on $\mathbb{R}^{n+1}$. Next, intuitively given a function $f \in C(I), \notin P_n$ I should be able to find some $\epsilon > 0$ such that there are no low-degree polynomials ""nearby"", then that function was not a limit point of $P_n$ so $P_n$ is closed. Again I have no idea how to prove this. What should I do?",,"['real-analysis', 'general-topology', 'functional-analysis', 'polynomials']"
26,Why metrizable group requires continuity of inverse?,Why metrizable group requires continuity of inverse?,,"A metrizable group is a metric space $(G,d)$ with a binary operation $\cdot$ such $(G,(\cdot))$ is a group and maps $(\cdot):G\times G\to G$ and $f:G\to G$ given by $(\cdot)(x,y)=xy$ and $f(x)=x^{-1}$ are continuous respect $d$. Why requires definition that $f$ be continuous? Is it possible to have continuity of $(\cdot)$ without continuity of $f$?","A metrizable group is a metric space $(G,d)$ with a binary operation $\cdot$ such $(G,(\cdot))$ is a group and maps $(\cdot):G\times G\to G$ and $f:G\to G$ given by $(\cdot)(x,y)=xy$ and $f(x)=x^{-1}$ are continuous respect $d$. Why requires definition that $f$ be continuous? Is it possible to have continuity of $(\cdot)$ without continuity of $f$?",,"['real-analysis', 'abstract-algebra', 'general-topology', 'group-theory', 'topological-groups']"
27,Value of $\lim_{n\to\infty}{(1+\frac{2n^2+\cos{n}}{n^3+n})^n}$,Value of,\lim_{n\to\infty}{(1+\frac{2n^2+\cos{n}}{n^3+n})^n},"How should one go about computing $$\lim_{n\to\infty}{\left(1+\frac{2n^2+\cos{n}}{n^3+n}\right)^n}\quad?$$ What surprised me about this is that  $$\lim_{n\to\infty}{\left(1+\frac{2n^2+\cos{n}}{n^3+n}\right)^\frac{n^3+n}{2n^2+\cos{n}}}=1$$(according to wolfram ), instead of $e$, which is what I expected. Could someone comment on that also?","How should one go about computing $$\lim_{n\to\infty}{\left(1+\frac{2n^2+\cos{n}}{n^3+n}\right)^n}\quad?$$ What surprised me about this is that  $$\lim_{n\to\infty}{\left(1+\frac{2n^2+\cos{n}}{n^3+n}\right)^\frac{n^3+n}{2n^2+\cos{n}}}=1$$(according to wolfram ), instead of $e$, which is what I expected. Could someone comment on that also?",,['real-analysis']
28,Convergence in $L_{\infty}$ norm implies uniform convergence,Convergence in  norm implies uniform convergence,L_{\infty},"I'm trying to prove the following claim: $f_n \in C_c$, $C_c$ being the set of continuous functions with compact support, then $\mathrm{lim}_{n \rightarrow \infty} || f_n - f||_{\infty} = 0$ implies $f_n(x) \rightarrow f(x)$ uniformly. So, according to my understanding, $$ \mathrm{lim}_{n \rightarrow \infty} || f_n - f||_{\infty} = 0 $$  $$ \Leftrightarrow $$ $$ \forall \varepsilon > 0 \exists N: n > N \Rightarrow |f_n(x) - f(x)| \leq || f_n - f||_{\infty} < \varepsilon$$ $\mu$-almost everywhere on $X$. Now my problem is that I don't see how uniform convergence follows from pointwise convergence $\mu$ almost everywhere. Can someone give me a hint? I guess I have to use the fact that they have compact support but I don't see how to put this together. Thanks for your help!","I'm trying to prove the following claim: $f_n \in C_c$, $C_c$ being the set of continuous functions with compact support, then $\mathrm{lim}_{n \rightarrow \infty} || f_n - f||_{\infty} = 0$ implies $f_n(x) \rightarrow f(x)$ uniformly. So, according to my understanding, $$ \mathrm{lim}_{n \rightarrow \infty} || f_n - f||_{\infty} = 0 $$  $$ \Leftrightarrow $$ $$ \forall \varepsilon > 0 \exists N: n > N \Rightarrow |f_n(x) - f(x)| \leq || f_n - f||_{\infty} < \varepsilon$$ $\mu$-almost everywhere on $X$. Now my problem is that I don't see how uniform convergence follows from pointwise convergence $\mu$ almost everywhere. Can someone give me a hint? I guess I have to use the fact that they have compact support but I don't see how to put this together. Thanks for your help!",,"['real-analysis', 'measure-theory']"
29,Can $\ln$ be written as a ratio of polynomials?,Can  be written as a ratio of polynomials?,\ln,"Is it possible that $\ln(x)=\frac{p(x)}{q(x)}$ for all $x>0,$ where $p$ and $q$ are polynomials with real coefficients? I think the answer is no. Suppose two such polynomials did exist. Take the limit as $x$ goes to infinity. This gives that $\deg(p)>\deg(q),$ as $\lim_{x\to\infty}\ln(x)=\infty.$ Let $m=\deg(p)$ and $n=\deg(q).$ Differentiate both sides to get $$\frac{1}{x}=\frac{p'(x)q(x)-p(x)q'(x)}{q(x)^2}.$$ Rearrange (this step is valid as $x>0$ and $q(x)^2>0$ by hypothesis) to get $q(x)^2=xp'(x)q(x)-xp(x)q'(x).$ Let the leading coefficient of $p$ be $a$ and the leading coefficient of $q$ be b. The leading coefficient of $xp'(x)q(x)$ then, is $amb.$ Similarly, the leading coefficient of $-xp(x)q'(x)$ is $-bna.$ Suppose their sum were $0.$ Then, $ab(m-n)=0.$ But, $ab≠0$ (as $a$ and $b$ are leading coefficients). So, $m-n=0.$ This contradicts $m>n.$ Hence, the coefficient of $x^{m+n}$ in the RHS is non-zero. Now, compare degrees to get $2n=m+n.$ This contradicts $m>n.$ Is my approach right? What other methods can we use to show this?","Is it possible that for all where and are polynomials with real coefficients? I think the answer is no. Suppose two such polynomials did exist. Take the limit as goes to infinity. This gives that as Let and Differentiate both sides to get Rearrange (this step is valid as and by hypothesis) to get Let the leading coefficient of be and the leading coefficient of be b. The leading coefficient of then, is Similarly, the leading coefficient of is Suppose their sum were Then, But, (as and are leading coefficients). So, This contradicts Hence, the coefficient of in the RHS is non-zero. Now, compare degrees to get This contradicts Is my approach right? What other methods can we use to show this?","\ln(x)=\frac{p(x)}{q(x)} x>0, p q x \deg(p)>\deg(q), \lim_{x\to\infty}\ln(x)=\infty. m=\deg(p) n=\deg(q). \frac{1}{x}=\frac{p'(x)q(x)-p(x)q'(x)}{q(x)^2}. x>0 q(x)^2>0 q(x)^2=xp'(x)q(x)-xp(x)q'(x). p a q xp'(x)q(x) amb. -xp(x)q'(x) -bna. 0. ab(m-n)=0. ab≠0 a b m-n=0. m>n. x^{m+n} 2n=m+n. m>n.","['real-analysis', 'calculus', 'contest-math']"
30,Are there any non-constant differentiable functions $f : \mathbb R \to \mathbb R$ where each $t \in \mathbb R$ has $f(t)f(f'(t))=1$?,Are there any non-constant differentiable functions  where each  has ?,f : \mathbb R \to \mathbb R t \in \mathbb R f(t)f(f'(t))=1,"Partition 1st differentiable $f : \mathbb R \to \mathbb R$ , by the number of $t \in \mathbb R$ where $f(t)f(f'(t))=1$ . My main question is Are there any non-constant functions where every $t \in \mathbb R$ satisfies the property? A few things I've noticed: I was able to generate all of the countable equivalence classes using $\text {exp, sin,}+,\circ,\cdot$ . The property is volatile with respect to adding a constant $c$ to a given function $f$ . I'm 99% sure $f$ cannot both be a finite-degree polynomial and have the property of the main question.","Partition 1st differentiable , by the number of where . My main question is Are there any non-constant functions where every satisfies the property? A few things I've noticed: I was able to generate all of the countable equivalence classes using . The property is volatile with respect to adding a constant to a given function . I'm 99% sure cannot both be a finite-degree polynomial and have the property of the main question.","f : \mathbb R \to \mathbb R t \in \mathbb R f(t)f(f'(t))=1 t \in \mathbb R \text {exp, sin,}+,\circ,\cdot c f f","['real-analysis', 'calculus', 'derivatives']"
31,Prove that the diophantine equation $(xz+1)(yz+1)=az^{k}+1$ has infinitely many solutions in positive integers.,Prove that the diophantine equation  has infinitely many solutions in positive integers.,(xz+1)(yz+1)=az^{k}+1,"Given two positive integers $a$ and $k>3$ : From experimental data, it appears the diophantine equation $(xz+1)(yz+1)=az^{k}+1$ has infinitely many solutions in positive integers $x,y, z$ . To motivate the question, it can easily be shown that if $k <3$ ,  the given diophantine equation has no solutions in positive integers $x, y ,z$ with $z>a$ . Proof: $(xz+1)(yz+1)=az^{k}+1$ may be simplified to $xyz^{2}+(x+y)z=az^{k}$ . If $k=1$ , this reduces to $xyz+x+y=a$ . Its clear that $a>z$ therefore there are no positive integral solutions in $x$ and $y$ when $z>a$ . if $k=2$ , we have the reduced equation $xyz+x+y=az$ . We have $z$ | $x+y$ , $z \le(x+y) \le xy$ .  Therefore $LHS=xyz+x+y>z^{2}$ . Because $RHS=az$ , we must have $a>z$ thus there are no solutions in positive integers $x ,y$ when $z>a$ . I would like to prove that given two positive integers $a$ and $k>3 $ , the diophantine equation $(xz+1)(yz+1)=az^{k}+1$ has  infinitely many positive integer solutions $x, y, z$ . I do not know how to start the proof.","Given two positive integers and : From experimental data, it appears the diophantine equation has infinitely many solutions in positive integers . To motivate the question, it can easily be shown that if ,  the given diophantine equation has no solutions in positive integers with . Proof: may be simplified to . If , this reduces to . Its clear that therefore there are no positive integral solutions in and when . if , we have the reduced equation . We have | , .  Therefore . Because , we must have thus there are no solutions in positive integers when . I would like to prove that given two positive integers and , the diophantine equation has  infinitely many positive integer solutions . I do not know how to start the proof.","a k>3 (xz+1)(yz+1)=az^{k}+1 x,y, z k <3 x, y ,z z>a (xz+1)(yz+1)=az^{k}+1 xyz^{2}+(x+y)z=az^{k} k=1 xyz+x+y=a a>z x y z>a k=2 xyz+x+y=az z x+y z \le(x+y) \le xy LHS=xyz+x+y>z^{2} RHS=az a>z x ,y z>a a k>3  (xz+1)(yz+1)=az^{k}+1 x, y, z","['real-analysis', 'elementary-number-theory', 'diophantine-equations']"
32,A power series $\sum_{n = 0}^\infty a_nx^n$ such that $\sum_{n=0}^\infty a_n= +\infty$ but $\lim_{x \to 1} \sum_{n = 0}^\infty a_nx^n \ne \infty$,A power series  such that  but,\sum_{n = 0}^\infty a_nx^n \sum_{n=0}^\infty a_n= +\infty \lim_{x \to 1} \sum_{n = 0}^\infty a_nx^n \ne \infty,"Let's consider the power series $\sum_{n = 0}^{\infty} a_nx^n $ with radius of convergence $1$ . Moreover let's suppose that : $\sum_{n = 0}^{\infty} a_n= +\infty$ . Then I would like to find a sequence $(a_n)_{n \in \mathbb{N}} \subseteq \mathbb{R}^{\mathbb{N}}$ that respect the above condition and such that : $$\lim_{x \to 1, x < 1} \sum_{n = 0}^\infty a_nx^n \ne +\infty$$ First I've noticed that $a_n$ can't be a positive sequence, since if it was the case we would have for all $N$ : $$\lim_{x \to 1} \sum_{n = 0}^\infty a_nx^n \geq \sum_{n = 0}^N a_n$$ Hence we need some of the $a_n$ to be negative. Moreover I need to use the assumption that the sum at $x = 1$ diverges, because if the sum at $x = 1$ converges then Abel's theorem says that the limit at $x \to 1$ and the sum of the power series at $x = 1$ are equal. Thank you.","Let's consider the power series with radius of convergence . Moreover let's suppose that : . Then I would like to find a sequence that respect the above condition and such that : First I've noticed that can't be a positive sequence, since if it was the case we would have for all : Hence we need some of the to be negative. Moreover I need to use the assumption that the sum at diverges, because if the sum at converges then Abel's theorem says that the limit at and the sum of the power series at are equal. Thank you.","\sum_{n = 0}^{\infty} a_nx^n  1 \sum_{n = 0}^{\infty} a_n= +\infty (a_n)_{n \in \mathbb{N}} \subseteq \mathbb{R}^{\mathbb{N}} \lim_{x \to 1, x < 1} \sum_{n = 0}^\infty a_nx^n \ne +\infty a_n N \lim_{x \to 1} \sum_{n = 0}^\infty a_nx^n \geq \sum_{n = 0}^N a_n a_n x = 1 x = 1 x \to 1 x = 1","['real-analysis', 'calculus', 'summation', 'power-series']"
33,"An Euler type sum: $\sum_{n=1}^{\infty}\frac{H_n^{(2)}}{n\cdot 4^n}{2n \choose n}$, where $H_n^{(2)}=\sum\limits_{k=1}^{n}\frac{1}{k^2}$","An Euler type sum: , where",\sum_{n=1}^{\infty}\frac{H_n^{(2)}}{n\cdot 4^n}{2n \choose n} H_n^{(2)}=\sum\limits_{k=1}^{n}\frac{1}{k^2},"I've been trying to compute the following series for quite a while : $$\sum_{n=1}^{\infty}\frac{H_n^{(2)}}{n\cdot 4^n}{2n \choose n}$$ where $H_n^{(2)}=\sum\limits_{k=1}^{n}\frac{1}{k^2}$ are the generalized harmonic numbers of order 2. I've already successfully computed the value of a lot of similar-looking series involving harmonic numbers and central binomial coefficients (by using Abel's transformation, finding the generating function...), and they all had closed forms in terms of the Riemann Zeta function, so I'm confident this one too has a nice closed form ; but it's a tough guy that resists my previous methods. By numerical test, I suspect that the value is $\frac{3}{2}\zeta(3)$. Any idea for derivation ?","I've been trying to compute the following series for quite a while : $$\sum_{n=1}^{\infty}\frac{H_n^{(2)}}{n\cdot 4^n}{2n \choose n}$$ where $H_n^{(2)}=\sum\limits_{k=1}^{n}\frac{1}{k^2}$ are the generalized harmonic numbers of order 2. I've already successfully computed the value of a lot of similar-looking series involving harmonic numbers and central binomial coefficients (by using Abel's transformation, finding the generating function...), and they all had closed forms in terms of the Riemann Zeta function, so I'm confident this one too has a nice closed form ; but it's a tough guy that resists my previous methods. By numerical test, I suspect that the value is $\frac{3}{2}\zeta(3)$. Any idea for derivation ?",,"['real-analysis', 'calculus', 'sequences-and-series', 'summation', 'harmonic-numbers']"
34,"Topologically, is there a definition of differentiability that is dependent on the underlying topology, similar to continuity?","Topologically, is there a definition of differentiability that is dependent on the underlying topology, similar to continuity?",,"I'm studying Analysis on Manifolds by Munkres, and at page 199, it is given that Let $S$ be a subset of $\mathbb{R}^k$; let $f: S \to \mathbb{R}^n$. We   say that $f$ is of class $C^r$, on $S$ if $f$ may be extended to a   function $g: U \to \mathbb{R}^n$ that is of class $C^r$ on an open set   $U$ of $\mathbb{R}^k$ containing $S$. It is clear from this definition that, even if we were working on a subspace $M$ of $\mathbb{R}^n$ (or on the set $M$ with different topology other subspace topology), we still consider the opens sets of $M$ as a subset of $\mathbb{R}^n$, and show the differentiability according to that. However, for example, if we were to show the continuity of a function $f : \mathbb{R}^k \to M$, we would consider open sets of $M$, as open sets of $M$, i.e not $\mathbb{R}^n$. In this sense, the continuity of a function is depends on the topology of the domain & codomain of that function, whereas the differentiability does not, as far as I have seen. So my question is that, is there any definition of differentiability that is dependent on the underlying topologies of domain & codomain ? Clarification For example, normally, for $f: A \to \mathbb{R}^m$, the concept differentiability is defined for $x \in Int(A)$, but the very definition of interior needs the definition of what we mean by an open set , which is dependent on the underlying topology, so say (trivially) $A = \{1,2\}$, then with the discrete topology both $1,2 \in Int(A)$, but can we define differentiability in this space ? Or let say, $A = (0,1]$ as a subspace of $[0,1]$ with the standard topology (subspace topology inherited from $\mathbb{R}$).Now if we consider our bigger space as $[0,1]$, then we should be able to define differentiability at $x = 1$ because $(0,1]$ is open in $[0,1]$, hence $1\in Int[0,1]$.","I'm studying Analysis on Manifolds by Munkres, and at page 199, it is given that Let $S$ be a subset of $\mathbb{R}^k$; let $f: S \to \mathbb{R}^n$. We   say that $f$ is of class $C^r$, on $S$ if $f$ may be extended to a   function $g: U \to \mathbb{R}^n$ that is of class $C^r$ on an open set   $U$ of $\mathbb{R}^k$ containing $S$. It is clear from this definition that, even if we were working on a subspace $M$ of $\mathbb{R}^n$ (or on the set $M$ with different topology other subspace topology), we still consider the opens sets of $M$ as a subset of $\mathbb{R}^n$, and show the differentiability according to that. However, for example, if we were to show the continuity of a function $f : \mathbb{R}^k \to M$, we would consider open sets of $M$, as open sets of $M$, i.e not $\mathbb{R}^n$. In this sense, the continuity of a function is depends on the topology of the domain & codomain of that function, whereas the differentiability does not, as far as I have seen. So my question is that, is there any definition of differentiability that is dependent on the underlying topologies of domain & codomain ? Clarification For example, normally, for $f: A \to \mathbb{R}^m$, the concept differentiability is defined for $x \in Int(A)$, but the very definition of interior needs the definition of what we mean by an open set , which is dependent on the underlying topology, so say (trivially) $A = \{1,2\}$, then with the discrete topology both $1,2 \in Int(A)$, but can we define differentiability in this space ? Or let say, $A = (0,1]$ as a subspace of $[0,1]$ with the standard topology (subspace topology inherited from $\mathbb{R}$).Now if we consider our bigger space as $[0,1]$, then we should be able to define differentiability at $x = 1$ because $(0,1]$ is open in $[0,1]$, hence $1\in Int[0,1]$.",,"['real-analysis', 'general-topology', 'derivatives', 'continuity', 'differential-topology']"
35,Zero limit implies zero sequence,Zero limit implies zero sequence,,"Let $0 < \alpha_1 < \alpha_2 < \cdots < \alpha_k < 1$ , and $a_1,\ldots , a_k \in \mathbb{R}$ . Suppose that $$\lim_{n\to + \infty} \sum_{p = 1}^k a_p \sin (n \pi \alpha_p)=0$$ Show that $a_1=a_2=\cdots=a_k=0$ . I tried to use the same method as Cantor Lemma which you can find a related problem on MSE : Convergence of series of functions: $f_n(x)=u_n\sin(nx)$ But I failed, it seems to be more difficult.","Let , and . Suppose that Show that . I tried to use the same method as Cantor Lemma which you can find a related problem on MSE : Convergence of series of functions: $f_n(x)=u_n\sin(nx)$ But I failed, it seems to be more difficult.","0 < \alpha_1 < \alpha_2 < \cdots < \alpha_k < 1 a_1,\ldots , a_k \in \mathbb{R} \lim_{n\to + \infty} \sum_{p = 1}^k a_p \sin (n \pi \alpha_p)=0 a_1=a_2=\cdots=a_k=0",['real-analysis']
36,"How to prove that $\,\,f\equiv 0,$ without using Weierstrass theorem?",How to prove that  without using Weierstrass theorem?,"\,\,f\equiv 0,","Let $\,f:[0,1] \to \mathbb{R}$ continuous. Show that: If   $$\int_0 ^1 x^k f(x)\, dx=0,$$   for all $k\in\mathbb N$, then $f\equiv 0$. I know that it can be proved using Weierstrass Theorem, but I'd like to know whether it is possible to avoid using it?","Let $\,f:[0,1] \to \mathbb{R}$ continuous. Show that: If   $$\int_0 ^1 x^k f(x)\, dx=0,$$   for all $k\in\mathbb N$, then $f\equiv 0$. I know that it can be proved using Weierstrass Theorem, but I'd like to know whether it is possible to avoid using it?",,"['real-analysis', 'integration']"
37,"sufficient condition for a polynomial to have roots in $[0,1]$",sufficient condition for a polynomial to have roots in,"[0,1]","Question is to check : which of the following is sufficient condition for a polynomial $f(x)=a_0 +a_1x+a_2x^2+\dots +a_nx^n\in \mathbb{R}[x] $ to have a root in $[0,1]$. $a_0 <0$ and $a_0+a_1+a_2+\dots +a_n >0$ $a_0+\frac{a_1}{2}+\frac{a_2}{3}+\dots +\frac{a_n}{n+1}=0$ $\frac{a_0}{1.2}+\frac{a_1}{2.3}+\dots+\frac{a_n}{(n+1).(n+2)} =0$ First of all i tried by considering degree $1$ polynomial and then degree $2$ polynomial and then degree $3$ polnomial hoping to see some patern but could not make it out. And then, I saw that $a_0= f(0)$ and $f(1)=a_0+a_1+a_2+\dots +a_n$. So, if $f(0)<0$ and $f(1)>0$ it would be sufficient for $f$ to have root in $[0,1]$ In first case we have $a_0 <0$ i.e., $f(0)<0$ and $f(1)>1>0$. So, first condition should be implying existence of a root in $[0,1]$ for second case, let $f(x)$ be a linear polynomial i.e., $f(x)=a_0+a_1x$ Now, $a_0+\frac{a_1}{2}=0$ implies $0\leq x=\frac{-a_0}{a_1}=\frac{1}{2}< 1$ So, this might be possibly give existence in case of linear polynomials. Now, $\frac{a_0}{1.2}+\frac{a_1}{2.3}=0$implies $0\leq x=\frac{-a_0}{a_1}=\frac{1}{3}< 1$ So, this might be possibly give existence in case of linear polynomials. So, for linear polynomials all the three conditions imply existence of a root in $[0,1]$. But, i guess this can not be generalized for higher degree polynomial. I think there should be some ""neat idea"" than checking for roots and all. I am sure about first case but I have no idea how to consider the other two cases. please provide some hints to proceed further.","Question is to check : which of the following is sufficient condition for a polynomial $f(x)=a_0 +a_1x+a_2x^2+\dots +a_nx^n\in \mathbb{R}[x] $ to have a root in $[0,1]$. $a_0 <0$ and $a_0+a_1+a_2+\dots +a_n >0$ $a_0+\frac{a_1}{2}+\frac{a_2}{3}+\dots +\frac{a_n}{n+1}=0$ $\frac{a_0}{1.2}+\frac{a_1}{2.3}+\dots+\frac{a_n}{(n+1).(n+2)} =0$ First of all i tried by considering degree $1$ polynomial and then degree $2$ polynomial and then degree $3$ polnomial hoping to see some patern but could not make it out. And then, I saw that $a_0= f(0)$ and $f(1)=a_0+a_1+a_2+\dots +a_n$. So, if $f(0)<0$ and $f(1)>0$ it would be sufficient for $f$ to have root in $[0,1]$ In first case we have $a_0 <0$ i.e., $f(0)<0$ and $f(1)>1>0$. So, first condition should be implying existence of a root in $[0,1]$ for second case, let $f(x)$ be a linear polynomial i.e., $f(x)=a_0+a_1x$ Now, $a_0+\frac{a_1}{2}=0$ implies $0\leq x=\frac{-a_0}{a_1}=\frac{1}{2}< 1$ So, this might be possibly give existence in case of linear polynomials. Now, $\frac{a_0}{1.2}+\frac{a_1}{2.3}=0$implies $0\leq x=\frac{-a_0}{a_1}=\frac{1}{3}< 1$ So, this might be possibly give existence in case of linear polynomials. So, for linear polynomials all the three conditions imply existence of a root in $[0,1]$. But, i guess this can not be generalized for higher degree polynomial. I think there should be some ""neat idea"" than checking for roots and all. I am sure about first case but I have no idea how to consider the other two cases. please provide some hints to proceed further.",,['real-analysis']
38,"Upper semi continuous, lower semi continuous","Upper semi continuous, lower semi continuous",,"which of the followings are true? $X$ be a topological space,  $f_n:X\rightarrow \mathbb{R}$ is sequence of lower semi continuous functions then the $\sup\{f_n\}=f$ is also lower semi continuous. every continuous real valued function on $X$ is lower semi continuous. A real valued function on $X$ is continuous iff it is both USC and LSC. I read in my measure theory course and recall that $3$ and $1$ is true though I can not remember the proofs now, but could any one just give me hint how to handle $2$? Thank you.","which of the followings are true? $X$ be a topological space,  $f_n:X\rightarrow \mathbb{R}$ is sequence of lower semi continuous functions then the $\sup\{f_n\}=f$ is also lower semi continuous. every continuous real valued function on $X$ is lower semi continuous. A real valued function on $X$ is continuous iff it is both USC and LSC. I read in my measure theory course and recall that $3$ and $1$ is true though I can not remember the proofs now, but could any one just give me hint how to handle $2$? Thank you.",,"['real-analysis', 'semicontinuous-functions']"
39,Bounded convergence theorem,Bounded convergence theorem,,"Suppose that $f_n$ is a sequence of measurable functions that are all bounded by M, supported on a set E of finite measure, and $f_n(x)\to f(x)$ a.e. x as $n\to \infty$. Then f is measurable, bounded, supported on E for a.e. x, and $\int |f_n-f|\to 0 $ as $n\to\infty$ At here, I understand the restriction of E to be finite measure is because we need to use Egorov theroem. But what is the reason to assume $f_n$ to be bounded? I check the Egorov theorem, it does not require the squence that converge to $f$  to be bounded in order to find a smaller set differs from E by $\epsilon$ and converges uniformly to $f$ on that set.","Suppose that $f_n$ is a sequence of measurable functions that are all bounded by M, supported on a set E of finite measure, and $f_n(x)\to f(x)$ a.e. x as $n\to \infty$. Then f is measurable, bounded, supported on E for a.e. x, and $\int |f_n-f|\to 0 $ as $n\to\infty$ At here, I understand the restriction of E to be finite measure is because we need to use Egorov theroem. But what is the reason to assume $f_n$ to be bounded? I check the Egorov theorem, it does not require the squence that converge to $f$  to be bounded in order to find a smaller set differs from E by $\epsilon$ and converges uniformly to $f$ on that set.",,"['real-analysis', 'lebesgue-integral']"
40,What kind of object is the second derivative of a function $f:\mathbb R^n\to\mathbb R^m$?,What kind of object is the second derivative of a function ?,f:\mathbb R^n\to\mathbb R^m,"I wonder what is the meaning of the second derivative or what kind of object it is when we have a function $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$. The first derivative is the Jacobian matrix, but then, what is the second derivative? How can I treat them when I write $f''$ or $D^2 f$? Thanks a lot for your help!","I wonder what is the meaning of the second derivative or what kind of object it is when we have a function $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$. The first derivative is the Jacobian matrix, but then, what is the second derivative? How can I treat them when I write $f''$ or $D^2 f$? Thanks a lot for your help!",,"['calculus', 'real-analysis', 'multivariable-calculus', 'derivatives', 'vector-analysis']"
41,Continuous Functions and Cauchy Sequences,Continuous Functions and Cauchy Sequences,,"We know that if a function $f: A \mapsto \mathbb{R}$, $A \subseteq \mathbb{R}$, is uniformly continuous on $A$ then, if $(x_n)$ is a Cauchy sequence in $A$, then $(f(x_n))$ is also a Cauchy sequence. I would like an example of continuous function $g: A \mapsto \mathbb{R}$ such that for a Cauchy sequence $(x_n)$ in $A$, it is not true that $f(x_n)$ is a Cauchy sequence. Thanks for your help.","We know that if a function $f: A \mapsto \mathbb{R}$, $A \subseteq \mathbb{R}$, is uniformly continuous on $A$ then, if $(x_n)$ is a Cauchy sequence in $A$, then $(f(x_n))$ is also a Cauchy sequence. I would like an example of continuous function $g: A \mapsto \mathbb{R}$ such that for a Cauchy sequence $(x_n)$ in $A$, it is not true that $f(x_n)$ is a Cauchy sequence. Thanks for your help.",,"['real-analysis', 'sequences-and-series', 'continuity', 'examples-counterexamples', 'cauchy-sequences']"
