,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Finding all real $x$ such that $1+\sum_{j=1}^n\sin{\frac{j\pi x}{n+1}} = 0$, where $n=18$.","Finding all real  such that , where .",x 1+\sum_{j=1}^n\sin{\frac{j\pi x}{n+1}} = 0 n=18,"The task is to find all $ x \in \mathbb R $ such that $$ 1 + \sum_{j=1}^n \sin{\frac{j\pi x}{n + 1}} = 0, \qquad n = 18 $$ What I have tried Using the following formulas: $$1. \sin{x} + \sin{y} = 2\sin{\frac{x + y}{2}}\cos{\frac{x - y}{2}} $$ $$2. \cos{x} + \cos{y} = 2\cos{\frac{x + y}{2}}\cos{\frac{x - y}{2}} $$ $$3. \sin{x}\sin{y} = \frac{1}{2} (\cos{(x - y)} - \cos{(x + y)}) $$ First approach $$ 1 + \sin{\frac{\pi x}{19}} + \sin{\frac{18\pi x}{19}} + \sin{\frac{2 \pi x}{19}} + \sin{\frac{17\pi x}{19}} + ... + \sin{\frac{9 \pi x}{19}} + \sin{\frac{10 \pi x}{19}} = 0 $$ Using formula 1: $$ 1 + 2\sin{\frac{\pi x}{2}} (\cos{\frac{17\pi x}{19}} + \cos{\frac{15\pi x}{19}} + ... + \cos{\frac{\pi x}{19}})$$ Skipping some steps, we get: $$ 1 + 2\sin{\frac{\pi x}{2}}\cos{\frac{9\pi x}{38}}(2\cos{\frac{3\pi x}{38} + 1})(2\cos{\frac{\pi x}{38}} + 1) = 0 $$ From here I couldn't find a way to go further Second approach Multiply both sides by $ \sin{\frac{\pi x}{38}} $ : $$ \sin{\frac{\pi x}{38}} (1 + \sin{\frac{\pi x}{19}} + \sin{\frac{2\pi x}{19}} + \sin{\frac{3 \pi x}{19}} + ... + \sin{\frac{17 \pi x}{19}} + \sin{\frac{18 \pi x}{19}}) = 0 $$ Using formula number 3 $$ \sin{\frac{\pi x}{38}} + \frac{1}{2}(\cos{\frac{\pi x}{38}} - \cos{\frac{3\pi x}{38}} + \cos{\frac{3\pi x}{38}} - \cos{\frac{5\pi x}{38}} + ... + \cos{\frac{35\pi x}{38}} - \cos{\frac{37\pi x}{38}}) = 0$$ $$ \sin{\frac{\pi x}{38}} - \sin{\frac{\pi x}{2}}\sin{\frac{18\pi x}{38}} = 0 $$ From here I couldn't find any way to go further Any hints will be appreciated! EDIT: The upper-most formula had a mistake, but now it is up to date. PS The problem is supposed to be solvable assuming you have high-school level math (i.e only simple trigonometric formulas are allowed, no complex numbers, no derivatives for the sine and cosine functions). Also, this equation on Wolfram Alpha shows the following solution: $ x = \frac{19}{2}(4n - 1), n \in \mathbb Z $ Update 2 : Using @Doug M's answer, I managed to conclude that ( $ \sin{\frac{\pi x}{19}} = 1 $ and $ \cos{\frac{\pi x}{19}} = 0 $ ), which equalates to $ \frac{\pi x}{19} = \frac{\pi}{2} + 2\pi n, n \in \mathbb Z $ is one of the solutions to the equation","The task is to find all such that What I have tried Using the following formulas: First approach Using formula 1: Skipping some steps, we get: From here I couldn't find a way to go further Second approach Multiply both sides by : Using formula number 3 From here I couldn't find any way to go further Any hints will be appreciated! EDIT: The upper-most formula had a mistake, but now it is up to date. PS The problem is supposed to be solvable assuming you have high-school level math (i.e only simple trigonometric formulas are allowed, no complex numbers, no derivatives for the sine and cosine functions). Also, this equation on Wolfram Alpha shows the following solution: Update 2 : Using @Doug M's answer, I managed to conclude that ( and ), which equalates to is one of the solutions to the equation"," x \in \mathbb R   1 + \sum_{j=1}^n \sin{\frac{j\pi x}{n + 1}} = 0, \qquad n = 18  1. \sin{x} + \sin{y} = 2\sin{\frac{x + y}{2}}\cos{\frac{x - y}{2}}  2. \cos{x} + \cos{y} = 2\cos{\frac{x + y}{2}}\cos{\frac{x - y}{2}}  3. \sin{x}\sin{y} = \frac{1}{2} (\cos{(x - y)} - \cos{(x + y)})   1 + \sin{\frac{\pi x}{19}} + \sin{\frac{18\pi x}{19}} + \sin{\frac{2 \pi x}{19}} + \sin{\frac{17\pi x}{19}} + ... + \sin{\frac{9 \pi x}{19}} + \sin{\frac{10 \pi x}{19}} = 0   1 + 2\sin{\frac{\pi x}{2}} (\cos{\frac{17\pi x}{19}} + \cos{\frac{15\pi x}{19}} + ... + \cos{\frac{\pi x}{19}})  1 + 2\sin{\frac{\pi x}{2}}\cos{\frac{9\pi x}{38}}(2\cos{\frac{3\pi x}{38} + 1})(2\cos{\frac{\pi x}{38}} + 1) = 0   \sin{\frac{\pi x}{38}}   \sin{\frac{\pi x}{38}} (1 + \sin{\frac{\pi x}{19}} + \sin{\frac{2\pi x}{19}} + \sin{\frac{3 \pi x}{19}} + ... + \sin{\frac{17 \pi x}{19}} + \sin{\frac{18 \pi x}{19}}) = 0   \sin{\frac{\pi x}{38}} + \frac{1}{2}(\cos{\frac{\pi x}{38}} - \cos{\frac{3\pi x}{38}} + \cos{\frac{3\pi x}{38}} - \cos{\frac{5\pi x}{38}} + ... + \cos{\frac{35\pi x}{38}} - \cos{\frac{37\pi x}{38}}) = 0  \sin{\frac{\pi x}{38}} - \sin{\frac{\pi x}{2}}\sin{\frac{18\pi x}{38}} = 0   x = \frac{19}{2}(4n - 1), n \in \mathbb Z   \sin{\frac{\pi x}{19}} = 1   \cos{\frac{\pi x}{19}} = 0   \frac{\pi x}{19} = \frac{\pi}{2} + 2\pi n, n \in \mathbb Z ","['trigonometry', 'trigonometric-series']"
23,Evaluating $\sin\frac{\pi}{2}\sin\frac{\pi}{2^2}\sin\frac{\pi}{2^3}\cdots\sin\frac{\pi}{2^{11}}\cos \frac{\pi}{2^{12}}$,Evaluating,\sin\frac{\pi}{2}\sin\frac{\pi}{2^2}\sin\frac{\pi}{2^3}\cdots\sin\frac{\pi}{2^{11}}\cos \frac{\pi}{2^{12}},"Evaluate : $$\sin\frac{\pi}{2} \times \sin \frac{\pi}{2^2} \times \sin \frac{\pi}{2^3} \cdots \times \sin\frac{\pi}{2^{11}} \times \cos \frac{\pi}{2^{12}}$$ I tried to solve it by using double angle formula, by replacing $\sin\displaystyle\frac{\pi}2$ with $2 \sin\displaystyle\frac{\pi}4 \cos\displaystyle\frac{\pi}4$ and similarly replacing $\sin\displaystyle\frac{\pi}{2^2}$ with double angle formula. But I'm not getting anywhere from this, can you please suggest me how can I approach to this problem, especially that cosine term at last is making everything so weird. The thing which is most important to ask is : although I know every theory which applies over here but then also why I'm unable to solve this question? What is the reason for my failure?","Evaluate : I tried to solve it by using double angle formula, by replacing with and similarly replacing with double angle formula. But I'm not getting anywhere from this, can you please suggest me how can I approach to this problem, especially that cosine term at last is making everything so weird. The thing which is most important to ask is : although I know every theory which applies over here but then also why I'm unable to solve this question? What is the reason for my failure?",\sin\frac{\pi}{2} \times \sin \frac{\pi}{2^2} \times \sin \frac{\pi}{2^3} \cdots \times \sin\frac{\pi}{2^{11}} \times \cos \frac{\pi}{2^{12}} \sin\displaystyle\frac{\pi}2 2 \sin\displaystyle\frac{\pi}4 \cos\displaystyle\frac{\pi}4 \sin\displaystyle\frac{\pi}{2^2},"['trigonometry', 'problem-solving']"
24,How can you solve and equation with inverse functions?,How can you solve and equation with inverse functions?,,$$\arctan(x) - \arctan(2/x) = \arctan(7/9)$$ where $x$ is positive . The answer should be 3. Thanks,where is positive . The answer should be 3. Thanks,\arctan(x) - \arctan(2/x) = \arctan(7/9) x,['trigonometry']
25,Finding the value of $\cos(\frac{180^o}7)$ -- where am I wrong?,Finding the value of  -- where am I wrong?,\cos(\frac{180^o}7),"Let $\alpha=\frac{180^o}7$ . Consider that $$\sin(3\alpha)=\sin(180^o-3\alpha)=\sin(4\alpha)$$ and $$\cos(3\alpha)=-\cos(180^o-3\alpha)=-\cos(4\alpha)\text{.}$$ From $\sin(3\alpha)=\sin(4\alpha)$ , we get $$\sin(\alpha)\cos(2\alpha)+\sin(2\alpha)\cos(\alpha)=\sin(2\alpha)\cos(2\alpha)+\sin(2\alpha)\cos(2\alpha)$$ $$\cos(2\alpha)(\sin(\alpha)-\sin(2\alpha))=\sin(2\alpha)(\cos(2\alpha)-\cos(\alpha))$$ $$\cos(2\alpha)\sin(\alpha)(1-2\cos(\alpha))=2\sin(\alpha)\cos(\alpha)(2\cos^2(\alpha)-\cos(\alpha)-1)$$ $$\cos(2\alpha)(1-2\cos(\alpha))=2\cos(\alpha)(2\cos^2(\alpha)-\cos(\alpha)-1)$$ $$\cos(2\alpha)(1-2\cos(\alpha))=-2\cos^2(\alpha)(1-2\cos(\alpha))-2\cos(\alpha)$$ $$(\cos(2\alpha)+2\cos^2(\alpha))(1-2\cos(\alpha))=-2\cos(\alpha)$$ $$(\cos(2\alpha)+2\cos^2(\alpha))(2\cos(\alpha)-1)=2\cos(\alpha)$$ $$(4\cos^2(\alpha)-1)(2\cos(\alpha)-1)=2\cos(\alpha)$$ $$8\cos^3(\alpha)-4\cos^2(\alpha)-4\cos(\alpha)+1=0$$ From $\cos(3\alpha)=-\cos(4\alpha)$ we get $$\cos(2\alpha)\cos(\alpha)-\sin(2\alpha)\sin(\alpha)=\sin(2\alpha)\sin(2\alpha)-\cos(2\alpha)\cos(2\alpha)$$ $$\cos(2\alpha)(\cos(2\alpha)+\cos(\alpha))=\sin(2\alpha)(\sin(2\alpha)+\sin(\alpha))$$ $$(2\cos^2(\alpha)-1)(2\cos^2(\alpha)+\cos(\alpha)-1)=\sin^2(2\alpha)+\sin(2\alpha)\sin(\alpha)$$ $$(2\cos^2(\alpha)-1)(2\cos^2(\alpha)+\cos(\alpha)-1)=1-\cos^2(2\alpha)+2\sin^2(\alpha)\cos(\alpha)$$ $$(2\cos^2(\alpha)-1)(2\cos^2(\alpha)+\cos(\alpha)-1)=1-(2\cos(\alpha)-1)^2+2(1-\cos^2(\alpha))\cos(\alpha)$$ $$4\cos^4(\alpha)+2\cos^3(\alpha)-4\cos^2(\alpha)-\cos(\alpha)+1=1-(4\cos^2(\alpha)-4\cos(\alpha)+1)+2\cos(\alpha)-2\cos^3(\alpha)$$ $$4\cos^4(\alpha)+2\cos^3(\alpha)-4\cos^2(\alpha)-\cos(\alpha)=-4\cos^2(\alpha)+4\cos(\alpha)-1+2\cos(\alpha)-2\cos^3(\alpha)$$ $$4\cos^4(\alpha)+4\cos^3(\alpha)-7\cos(\alpha)+1=0$$ Now, let $c=\cos(\alpha)$ . From the previous equations: $$8c^3-4c^2-4c+1=0\ ...(1)$$ $$4c^4+4c^3-7c+1=0\ ...(2)$$ Subtract the equations: $$4c^4-4c^3+4c^2-3c=0$$ Since $c$ cannot be $0$ ( $c=0$ doesn't fulfill (1)), we get $$4c^3-4c^2+4c-3=0$$ $$8c^3-8c^2+8c-6=0\ ...(3)$$ Subtract (3) from (1): $$4c^2-12c+7=0$$ $$4c^2-12c+9=2$$ $$(2c-3)^2=2$$ $$2c-3=\pm\sqrt2$$ $$2c=3\pm\sqrt2$$ $$c=\frac{3\pm\sqrt2}2$$ $$\cos(\frac{180^o}7)=\frac{3\pm\sqrt2}2$$ Since $\cos(\frac{180^o}7)\le1$ , we get $$\cos(\frac{180^o}7)=\frac{3-\sqrt2}2$$ But I substituted it to (1), and it doesn't fulfill the equation. What did I do wrong?","Let . Consider that and From , we get From we get Now, let . From the previous equations: Subtract the equations: Since cannot be ( doesn't fulfill (1)), we get Subtract (3) from (1): Since , we get But I substituted it to (1), and it doesn't fulfill the equation. What did I do wrong?",\alpha=\frac{180^o}7 \sin(3\alpha)=\sin(180^o-3\alpha)=\sin(4\alpha) \cos(3\alpha)=-\cos(180^o-3\alpha)=-\cos(4\alpha)\text{.} \sin(3\alpha)=\sin(4\alpha) \sin(\alpha)\cos(2\alpha)+\sin(2\alpha)\cos(\alpha)=\sin(2\alpha)\cos(2\alpha)+\sin(2\alpha)\cos(2\alpha) \cos(2\alpha)(\sin(\alpha)-\sin(2\alpha))=\sin(2\alpha)(\cos(2\alpha)-\cos(\alpha)) \cos(2\alpha)\sin(\alpha)(1-2\cos(\alpha))=2\sin(\alpha)\cos(\alpha)(2\cos^2(\alpha)-\cos(\alpha)-1) \cos(2\alpha)(1-2\cos(\alpha))=2\cos(\alpha)(2\cos^2(\alpha)-\cos(\alpha)-1) \cos(2\alpha)(1-2\cos(\alpha))=-2\cos^2(\alpha)(1-2\cos(\alpha))-2\cos(\alpha) (\cos(2\alpha)+2\cos^2(\alpha))(1-2\cos(\alpha))=-2\cos(\alpha) (\cos(2\alpha)+2\cos^2(\alpha))(2\cos(\alpha)-1)=2\cos(\alpha) (4\cos^2(\alpha)-1)(2\cos(\alpha)-1)=2\cos(\alpha) 8\cos^3(\alpha)-4\cos^2(\alpha)-4\cos(\alpha)+1=0 \cos(3\alpha)=-\cos(4\alpha) \cos(2\alpha)\cos(\alpha)-\sin(2\alpha)\sin(\alpha)=\sin(2\alpha)\sin(2\alpha)-\cos(2\alpha)\cos(2\alpha) \cos(2\alpha)(\cos(2\alpha)+\cos(\alpha))=\sin(2\alpha)(\sin(2\alpha)+\sin(\alpha)) (2\cos^2(\alpha)-1)(2\cos^2(\alpha)+\cos(\alpha)-1)=\sin^2(2\alpha)+\sin(2\alpha)\sin(\alpha) (2\cos^2(\alpha)-1)(2\cos^2(\alpha)+\cos(\alpha)-1)=1-\cos^2(2\alpha)+2\sin^2(\alpha)\cos(\alpha) (2\cos^2(\alpha)-1)(2\cos^2(\alpha)+\cos(\alpha)-1)=1-(2\cos(\alpha)-1)^2+2(1-\cos^2(\alpha))\cos(\alpha) 4\cos^4(\alpha)+2\cos^3(\alpha)-4\cos^2(\alpha)-\cos(\alpha)+1=1-(4\cos^2(\alpha)-4\cos(\alpha)+1)+2\cos(\alpha)-2\cos^3(\alpha) 4\cos^4(\alpha)+2\cos^3(\alpha)-4\cos^2(\alpha)-\cos(\alpha)=-4\cos^2(\alpha)+4\cos(\alpha)-1+2\cos(\alpha)-2\cos^3(\alpha) 4\cos^4(\alpha)+4\cos^3(\alpha)-7\cos(\alpha)+1=0 c=\cos(\alpha) 8c^3-4c^2-4c+1=0\ ...(1) 4c^4+4c^3-7c+1=0\ ...(2) 4c^4-4c^3+4c^2-3c=0 c 0 c=0 4c^3-4c^2+4c-3=0 8c^3-8c^2+8c-6=0\ ...(3) 4c^2-12c+7=0 4c^2-12c+9=2 (2c-3)^2=2 2c-3=\pm\sqrt2 2c=3\pm\sqrt2 c=\frac{3\pm\sqrt2}2 \cos(\frac{180^o}7)=\frac{3\pm\sqrt2}2 \cos(\frac{180^o}7)\le1 \cos(\frac{180^o}7)=\frac{3-\sqrt2}2,['trigonometry']
26,Lattice point problem,Lattice point problem,,A lattice point in the plane is a point with integer coordinates.Suppose that circles with radius r are drawn using all lattice points as centres.Find the smallest value of r such that any line with slope 2/5 intersects some of the circles,A lattice point in the plane is a point with integer coordinates.Suppose that circles with radius r are drawn using all lattice points as centres.Find the smallest value of r such that any line with slope 2/5 intersects some of the circles,,"['geometry', 'trigonometry']"
27,"Proving $1 - \frac{2 \vartheta}{\pi} \sin \vartheta \leq \cos \vartheta$, for $\vartheta \in [0, \frac{\pi}{2}]$","Proving , for","1 - \frac{2 \vartheta}{\pi} \sin \vartheta \leq \cos \vartheta \vartheta \in [0, \frac{\pi}{2}]","For my thesis I need the inequality $1 - \frac{2 \vartheta}{\pi} \sin \vartheta \leq 2 \cos \vartheta$ for $\vartheta \in [0, \frac{\pi}{2}]$ which can be proved by exploiting the fact that $\cos \vartheta$ is concave on $[0, \frac{\pi}{2}]$ . When I plotted the graph of $1 - \frac{2\vartheta}{\pi} \sin \vartheta$ and the graph of $\cos \vartheta$ I noticed that indeed the stronger inequality $$1 - \frac{2 \vartheta}{\pi} \sin \vartheta \leq \cos \vartheta$$ seems to hold. Actually I do not need this stronger version but I would be interested in a proof anyway. What I have tried: Trying to find the zeros of $h(\vartheta)=\cos \vartheta - 1 + \frac{2 \vartheta}{\pi} \sin \vartheta$ . Writing down the Taylor-expansion of $h(\vartheta)$ and comparing the positive and the negative terms. Both approaches ended up in a mess. Does anyone  have an idea on how to prove this?",For my thesis I need the inequality for which can be proved by exploiting the fact that is concave on . When I plotted the graph of and the graph of I noticed that indeed the stronger inequality seems to hold. Actually I do not need this stronger version but I would be interested in a proof anyway. What I have tried: Trying to find the zeros of . Writing down the Taylor-expansion of and comparing the positive and the negative terms. Both approaches ended up in a mess. Does anyone  have an idea on how to prove this?,"1 - \frac{2 \vartheta}{\pi} \sin \vartheta \leq 2 \cos \vartheta \vartheta \in [0, \frac{\pi}{2}] \cos \vartheta [0, \frac{\pi}{2}] 1 - \frac{2\vartheta}{\pi} \sin \vartheta \cos \vartheta 1 - \frac{2 \vartheta}{\pi} \sin \vartheta \leq \cos \vartheta h(\vartheta)=\cos \vartheta - 1 + \frac{2 \vartheta}{\pi} \sin \vartheta h(\vartheta)","['trigonometry', 'inequality']"
28,Snub cube's angles,Snub cube's angles,,"I am trying to build a snub cube . I have made $6$ squares and $32$ equilateral triangles (out of perler beads if you're curious). I am trying to figure out the angles at which I adjoin the squares to the triangles, and the triangles to other triangles. I have found a few formulas, but I think I am a bit overwhelmed by the vocabulary used and do not understand what the listed variables are. H. Rajpoot says ""There is a general expression of the solid angle subtended by the snub cube at any of its $24$ vertices is given by the general expression \begin{align}\Omega&=2\sin^{-1}\left(\frac{(1-\sqrt{1-K^2})-\sqrt{2K^2-1}}{K^2\sqrt{2}}\right)+8\sin^{-1}\left(\frac{(1-\sqrt{1-K^2})-\sqrt{4K^2-1}}{2K^2\sqrt{3}}\right)\\&\approx 3.589629551 \space sr,\end{align} where $K\approx 0.928191378""$ . and Felix Marin says that the formula to find the angles is $$ \cos\left(\vphantom{\Large A}\angle{\rm ABC}\right) = {\left(\vec{A} - \vec{B}\right)\cdot\left(\vec{C} - \vec{B}\right)  \over  \left\vert\vec{A} - \vec{B}\right\vert\;\left\vert\vec{C} - \vec{B}\right\vert} $$ where $A$ , $B$ , and $C$ are are vectors $A:[x_1,y_1,z_1]$ , $B:[x_2,y_2,z_2]$ , and $C:[x_3,y_3,z_3]$ . I suppose, I am completely overwhelmed.  I have a sight feeling that finding the 'subtended angle' is not the same as the angle I am trying to find. Is that true? What is $s$ ? $r$ ?  Why are $A$ , $B$ , & $C$ vectors and how do I know which vectors to use? I saw online, here that the the coordinates for the vertices of a snub cube are all the even permutations of $(±1, ±1/t, ±t)$ with an even number of plus signs, along with all the odd permutations with an odd number of plus signs, where $t ≈ 1.83929$ is the tribonacci constant. Are these the values I am supposed to use to find the vectors to use the second equation? Is there an easier way to do this? I fell like I have way over-complicated this. edit: okay, I found this website that says the square-triangle angle is $142$ degrees, $59$ minutes and the triangle-triangle angle is $153$ degrees, $14$ minutes. Would still be stoked to know how on earth to figure this out on my own. thanks!","I am trying to build a snub cube . I have made squares and equilateral triangles (out of perler beads if you're curious). I am trying to figure out the angles at which I adjoin the squares to the triangles, and the triangles to other triangles. I have found a few formulas, but I think I am a bit overwhelmed by the vocabulary used and do not understand what the listed variables are. H. Rajpoot says ""There is a general expression of the solid angle subtended by the snub cube at any of its vertices is given by the general expression where . and Felix Marin says that the formula to find the angles is where , , and are are vectors , , and . I suppose, I am completely overwhelmed.  I have a sight feeling that finding the 'subtended angle' is not the same as the angle I am trying to find. Is that true? What is ? ?  Why are , , & vectors and how do I know which vectors to use? I saw online, here that the the coordinates for the vertices of a snub cube are all the even permutations of with an even number of plus signs, along with all the odd permutations with an odd number of plus signs, where is the tribonacci constant. Are these the values I am supposed to use to find the vectors to use the second equation? Is there an easier way to do this? I fell like I have way over-complicated this. edit: okay, I found this website that says the square-triangle angle is degrees, minutes and the triangle-triangle angle is degrees, minutes. Would still be stoked to know how on earth to figure this out on my own. thanks!","6 32 24 \begin{align}\Omega&=2\sin^{-1}\left(\frac{(1-\sqrt{1-K^2})-\sqrt{2K^2-1}}{K^2\sqrt{2}}\right)+8\sin^{-1}\left(\frac{(1-\sqrt{1-K^2})-\sqrt{4K^2-1}}{2K^2\sqrt{3}}\right)\\&\approx 3.589629551 \space sr,\end{align} K\approx 0.928191378"" 
\cos\left(\vphantom{\Large A}\angle{\rm ABC}\right)
=
{\left(\vec{A} - \vec{B}\right)\cdot\left(\vec{C} - \vec{B}\right)
 \over
 \left\vert\vec{A} - \vec{B}\right\vert\;\left\vert\vec{C} - \vec{B}\right\vert}
 A B C A:[x_1,y_1,z_1] B:[x_2,y_2,z_2] C:[x_3,y_3,z_3] s r A B C (±1, ±1/t, ±t) t ≈ 1.83929 142 59 153 14","['geometry', 'trigonometry', 'vectors', 'euclidean-geometry', 'solid-geometry']"
29,"If $\cos(x+a)=\cos(x+y+z)$, then can we deduce that $a=y+z$?","If , then can we deduce that ?",\cos(x+a)=\cos(x+y+z) a=y+z,If I have the following equation: $$\cos(x+a)=\cos(x+y+z)$$ Can I take the inverse cos of both sides? $$\begin{align} \cos^{-1}(\cos(x + a))&=\cos^{-1}(\cos(x+y+z)) \\ x+a&=x+y+z \\ a&=y+z \end{align}$$ Is this correct?,If I have the following equation: Can I take the inverse cos of both sides? Is this correct?,"\cos(x+a)=\cos(x+y+z) \begin{align}
\cos^{-1}(\cos(x + a))&=\cos^{-1}(\cos(x+y+z)) \\
x+a&=x+y+z \\
a&=y+z
\end{align}","['algebra-precalculus', 'trigonometry']"
30,Prove the definition of the arcsin(s).,Prove the definition of the arcsin(s).,,"I am given $\arcsin: S \rightarrow (-\pi/2,\pi/2) $ is the inverse function of sin(t) (restricted to [ $-\pi/2,\pi/2$ ]).  I'm trying to prove that $\arcsin(s)$ = $\int_{0}^{s}1/\sqrt{1-x^2}$ . My initial thoughts for an attempt of a proof: By definition, we know: $\sin(\arcsin(x)) = x$ Thus by the chain rule: $(\sin(\arcsin(x)) = x)' $ $ \cos(\arcsin(x)) \times d (\arcsin(x))/dx  = 1$ Also by definition, we know: $\sin(x)^2 + \cos(x)^2 = 1$ It has been given that $\cos(x) > 0 $ over the interval $(-\pi/2,\pi/2)$ , which implies $\sin(\arcsin(x))^2 + \cos(\arcsin(x))^2= 1$ . Therefore, $\cos(\arcsin(x)) = \sqrt{(1-x^2)}$ So, $\sqrt{(1-x^2)}\times d (\arcsin(x)) /dx = 1$ and $d (\arcsin(x)) /dx = 1/\sqrt{(1-x^2)}$ From there I think we will use parts of the MVT or the fundamental theorem of calculus to prove the result $\arcsin(s)=\int_{0}^{s}1/\sqrt{1-x^2}$ , but I'm having trouble with the formalities.","I am given is the inverse function of sin(t) (restricted to [ ]).  I'm trying to prove that = . My initial thoughts for an attempt of a proof: By definition, we know: Thus by the chain rule: Also by definition, we know: It has been given that over the interval , which implies . Therefore, So, and From there I think we will use parts of the MVT or the fundamental theorem of calculus to prove the result , but I'm having trouble with the formalities.","\arcsin: S \rightarrow (-\pi/2,\pi/2)  -\pi/2,\pi/2 \arcsin(s) \int_{0}^{s}1/\sqrt{1-x^2} \sin(\arcsin(x)) = x (\sin(\arcsin(x)) = x)'   \cos(\arcsin(x)) \times d (\arcsin(x))/dx  = 1 \sin(x)^2 + \cos(x)^2 = 1 \cos(x) > 0  (-\pi/2,\pi/2) \sin(\arcsin(x))^2 + \cos(\arcsin(x))^2= 1 \cos(\arcsin(x)) = \sqrt{(1-x^2)} \sqrt{(1-x^2)}\times d (\arcsin(x)) /dx = 1 d (\arcsin(x)) /dx = 1/\sqrt{(1-x^2)} \arcsin(s)=\int_{0}^{s}1/\sqrt{1-x^2}","['real-analysis', 'calculus']"
31,"Plotting points on a halfcircle, given diameter and facing direction.","Plotting points on a halfcircle, given diameter and facing direction.",,"I know the coordinates of point $1$ and $2$ and some radius $r$ at a halfcircle with centerpoint point $1$ , with the gap of the halfcircle pointing towards point $2$ . How do I compute the (lets say $10$ ) points that the halfcircle contains of? Also how do I compute the intersecting point between a line segment following the halfcircle and a line segment lying horizontally towards point $1$ , at point $2$ . (radius $r$ , ( $x1,y1$ ), ( $x2,y2$ ) are known) See below for an example","I know the coordinates of point and and some radius at a halfcircle with centerpoint point , with the gap of the halfcircle pointing towards point . How do I compute the (lets say ) points that the halfcircle contains of? Also how do I compute the intersecting point between a line segment following the halfcircle and a line segment lying horizontally towards point , at point . (radius , ( ), ( ) are known) See below for an example","1 2 r 1 2 10 1 2 r x1,y1 x2,y2","['geometry', 'trigonometry', 'euclidean-geometry', 'circles', 'polygons']"
32,"$\cos^8x.\sec^6y,\frac12,\sin^8x.\csc^6y$ in AP if $\cos^4x.\sec^2y,\frac12,\sin^4x.\csc^2y$ in A.P",in AP if  in A.P,"\cos^8x.\sec^6y,\frac12,\sin^8x.\csc^6y \cos^4x.\sec^2y,\frac12,\sin^4x.\csc^2y","If $\cos^4x.\sec^2y,\dfrac{1}{2},\sin^4x.\csc^2y$ are in A.P, then prove that $\cos^8x.\sec^6y,\dfrac{1}{2},\sin^8x.\csc^6y$ in AP. My Attempt $$ \cos^4x.\sec^2y+\sin^4.x\csc^2y=\frac{\cos^4x}{\cos^2y}+\frac{\sin^4x}{\sin^2y}=1\\ \implies\sin^2y.\cos^4x+\cos^2y.\sin^4x=\sin^2y.\cos^2y $$ $$ \cos^8x.\sec^6y+\sin^8x.\csc^6y=\frac{\cos^8x}{\cos^6y}+\frac{\sin^8x}{\sin^6y} $$ How do I know that the given terms are in A.P, G.P or H.P ?","If are in A.P, then prove that in AP. My Attempt How do I know that the given terms are in A.P, G.P or H.P ?","\cos^4x.\sec^2y,\dfrac{1}{2},\sin^4x.\csc^2y \cos^8x.\sec^6y,\dfrac{1}{2},\sin^8x.\csc^6y 
\cos^4x.\sec^2y+\sin^4.x\csc^2y=\frac{\cos^4x}{\cos^2y}+\frac{\sin^4x}{\sin^2y}=1\\
\implies\sin^2y.\cos^4x+\cos^2y.\sin^4x=\sin^2y.\cos^2y
 
\cos^8x.\sec^6y+\sin^8x.\csc^6y=\frac{\cos^8x}{\cos^6y}+\frac{\sin^8x}{\sin^6y}
",['trigonometry']
