,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Why isn't $f(x)=\sqrt{2-x}$ reflected across the y-axis?,Why isn't  reflected across the y-axis?,f(x)=\sqrt{2-x},"If I try to graph this function, it does not appear to reflect across the y-axis when it comes time to do the reflection. Rather, it is reflected around the point where the function begins on the graph. Here is what I tried: $$\sqrt{2-x}=\sqrt{-(x-2)}$$ This makes it easier to graph the transformations: Root function ($f(x)=\sqrt{x}$): With the right horizontal shift ($f(x)=\sqrt{x-2}$): With a horizontal reflection ($f(x)=\sqrt{-(x-2)}$): This is the part I'm confused about. Why doesn't it reflect across the y-axis? I would expect the final graph to look like this:","If I try to graph this function, it does not appear to reflect across the y-axis when it comes time to do the reflection. Rather, it is reflected around the point where the function begins on the graph. Here is what I tried: $$\sqrt{2-x}=\sqrt{-(x-2)}$$ This makes it easier to graph the transformations: Root function ($f(x)=\sqrt{x}$): With the right horizontal shift ($f(x)=\sqrt{x-2}$): With a horizontal reflection ($f(x)=\sqrt{-(x-2)}$): This is the part I'm confused about. Why doesn't it reflect across the y-axis? I would expect the final graph to look like this:",,"['algebra-precalculus', 'functions', 'graphing-functions', 'transformation', 'reflection']"
31,What are {} and [] functions?,What are {} and [] functions?,,"I see these functions in Bondy-Murty book about graph theory... In book written: ""The complete m-partite graph on n vertices in which each part has either [n/m] or {n/m} vertices is donated by T m,n. Show that..."" Can someone explain me what are these functions?","I see these functions in Bondy-Murty book about graph theory... In book written: ""The complete m-partite graph on n vertices in which each part has either [n/m] or {n/m} vertices is donated by T m,n. Show that..."" Can someone explain me what are these functions?",,"['functions', 'notation']"
32,Finding the range of values of $\frac {\sqrt{1+x^2}-1}{x}$,Finding the range of values of,\frac {\sqrt{1+x^2}-1}{x},"How do I find the range of the above expression, given that $x \ \in \mathbb{R} -\{0\}$ A seemingly useful method is substituting $x=\tan \alpha$ If $y$ be the given expression, then following my substitution  $$y=\frac {1- | \cos \alpha |}{\sin \alpha}$$ Which can be simply dealt with by taking different cases for positive and negative values of $\cos \alpha $ Is there a simpler algebraic or calculus based method?","How do I find the range of the above expression, given that $x \ \in \mathbb{R} -\{0\}$ A seemingly useful method is substituting $x=\tan \alpha$ If $y$ be the given expression, then following my substitution  $$y=\frac {1- | \cos \alpha |}{\sin \alpha}$$ Which can be simply dealt with by taking different cases for positive and negative values of $\cos \alpha $ Is there a simpler algebraic or calculus based method?",,"['real-analysis', 'functions']"
33,Proving exponential is growing faster than polynomial,Proving exponential is growing faster than polynomial,,"Let $P(x)$, a polynomial which isn't the zero-polynomial. I want to prove the following limits $$\lim \limits_{x\to\infty} \left|P(x)\right|e^{-x} = 0$$ $$\lim \limits_{x\to-\infty} \left|P(x)\right|e^{-x} = \infty$$ Now, I already know that exponential is growing faster than polynomial but how to show it?","Let $P(x)$, a polynomial which isn't the zero-polynomial. I want to prove the following limits $$\lim \limits_{x\to\infty} \left|P(x)\right|e^{-x} = 0$$ $$\lim \limits_{x\to-\infty} \left|P(x)\right|e^{-x} = \infty$$ Now, I already know that exponential is growing faster than polynomial but how to show it?",,"['calculus', 'real-analysis', 'limits', 'functions', 'exponentiation']"
34,"If $f(x)=2x-5$, when $f(x)=13$","If , when",f(x)=2x-5 f(x)=13,"If $ \ f(x) = 2x - 5 \ $ , find $ \ x \ $ when $ \ f(x) = 13 \ $. I substituted 13 and got 21, but the answer was 9? Can someone please show me working out for this type of question I'm bad at math!","If $ \ f(x) = 2x - 5 \ $ , find $ \ x \ $ when $ \ f(x) = 13 \ $. I substituted 13 and got 21, but the answer was 9? Can someone please show me working out for this type of question I'm bad at math!",,"['algebra-precalculus', 'functions']"
35,Notation for partial function set.,Notation for partial function set.,,"There is a standard notation for the set of all functions between $S$ and $T$, namely $T^S$. Is there a similar notation for the set of all partial functions between $S$ and $T$?","There is a standard notation for the set of all functions between $S$ and $T$, namely $T^S$. Is there a similar notation for the set of all partial functions between $S$ and $T$?",,"['functions', 'notation']"
36,Assume that $\mathop {\lim }\limits_{x \to \infty } f(x) + f'(x) = 0$. Prove: $\mathop {\lim }\limits_{x \to \infty } f(x) = 0$,Assume that . Prove:,\mathop {\lim }\limits_{x \to \infty } f(x) + f'(x) = 0 \mathop {\lim }\limits_{x \to \infty } f(x) = 0,"Let $f:\mathbb{R}\rightarrow \mathbb{R}$ differentiable everywhere. Assume that  $\mathop {\lim }\limits_{x \to \infty } f(x) + f'(x) = 0$. Prove: $\mathop {\lim }\limits_{x \to \infty } f(x) = 0$ I've seen a suggestion for a solution defining $g(x)=e^xf(x)$ and taking its derivative. Personally, I don't like this trick. Can you suggest a more conservative way to solve it? Thanks!","Let $f:\mathbb{R}\rightarrow \mathbb{R}$ differentiable everywhere. Assume that  $\mathop {\lim }\limits_{x \to \infty } f(x) + f'(x) = 0$. Prove: $\mathop {\lim }\limits_{x \to \infty } f(x) = 0$ I've seen a suggestion for a solution defining $g(x)=e^xf(x)$ and taking its derivative. Personally, I don't like this trick. Can you suggest a more conservative way to solve it? Thanks!",,"['real-analysis', 'limits', 'functions', 'derivatives']"
37,More precise way of solving inequality,More precise way of solving inequality,,"I need to solve this function: $$ \lvert x^2-1\rvert\ge 2x-2\\ $$ I solved this equation: For $x<0$, the solution is non existing, here I got negative root, when I tried to solve quadratic function and for $x\ge 0$ I got points $x_1=-1$ and $x_2=3$. My question is: How do I set the solution of equation. Is there any procedure, with wich I can determine is equation valid for $[-1,3]$ or $[-\infty, -1]\lor [3, +\infty]$. I know that I can just set the numbers and see the result, but I just want to now is there any other different way to do this. Thanks.","I need to solve this function: $$ \lvert x^2-1\rvert\ge 2x-2\\ $$ I solved this equation: For $x<0$, the solution is non existing, here I got negative root, when I tried to solve quadratic function and for $x\ge 0$ I got points $x_1=-1$ and $x_2=3$. My question is: How do I set the solution of equation. Is there any procedure, with wich I can determine is equation valid for $[-1,3]$ or $[-\infty, -1]\lor [3, +\infty]$. I know that I can just set the numbers and see the result, but I just want to now is there any other different way to do this. Thanks.",,"['functions', 'inequality']"
38,coefficients of quadratic function?,coefficients of quadratic function?,,"In a quadratic function: coefficient $a$ controls the speed of increase/decrease from the vertex. coefficient $b$ controls the downward slope as the function crosses the y-axis. I don't really get what the coefficient $b$ is doing. Is it just controlling the steepness of the slope after it crosses the y-axis? Isn't that what $a$ is doing by controlling the speed of increase/decrease (i.e., controlling the steepness/slope of the graph and how ""closed"" it is)? Why should the slope change as it crosses the y-axis? I guess I'm not really seeing the difference between $a$ and $b$. If possible, in addition to an explanation, could you provide a picture of a parabola (quadratic function) and point to what part of the graph is being determined by $a$ and $b$? Thank you","In a quadratic function: coefficient $a$ controls the speed of increase/decrease from the vertex. coefficient $b$ controls the downward slope as the function crosses the y-axis. I don't really get what the coefficient $b$ is doing. Is it just controlling the steepness of the slope after it crosses the y-axis? Isn't that what $a$ is doing by controlling the speed of increase/decrease (i.e., controlling the steepness/slope of the graph and how ""closed"" it is)? Why should the slope change as it crosses the y-axis? I guess I'm not really seeing the difference between $a$ and $b$. If possible, in addition to an explanation, could you provide a picture of a parabola (quadratic function) and point to what part of the graph is being determined by $a$ and $b$? Thank you",,"['algebra-precalculus', 'functions', 'polynomials', 'conic-sections', 'quadratics']"
39,Is this a new function?,Is this a new function?,,Did I discover a new function: $$ f(x)=\lim_{n\to ∞}\frac{n}{a^{|nx|}} $$ where $ a>1 $? The graph of this function looks like Dirac delta function.,Did I discover a new function: $$ f(x)=\lim_{n\to ∞}\frac{n}{a^{|nx|}} $$ where $ a>1 $? The graph of this function looks like Dirac delta function.,,"['calculus', 'functions']"
40,"Prove $f : A\rightarrow B, g: B\rightarrow C$ , and $g\circ f: A \overset{1-1}{\rightarrow}C$, then $f:A\overset{1-1}{\rightarrow}B$","Prove  , and , then","f : A\rightarrow B, g: B\rightarrow C g\circ f: A \overset{1-1}{\rightarrow}C f:A\overset{1-1}{\rightarrow}B","Could anyone please explain how to approach this problem, I'm honestly having a hard time figuring out where to start the problem. I know that I have to show that $\forall x,y\in A$ , if $f(x)=f(y)$, then $x=y$. Therefore, my educated guess would be to start by letting $x,y\in A$ s.t. $f(x)=f(y)$","Could anyone please explain how to approach this problem, I'm honestly having a hard time figuring out where to start the problem. I know that I have to show that $\forall x,y\in A$ , if $f(x)=f(y)$, then $x=y$. Therefore, my educated guess would be to start by letting $x,y\in A$ s.t. $f(x)=f(y)$",,"['elementary-set-theory', 'functions', 'proof-writing']"
41,Find domain of $ \sin ^ {-1} [\log_2(\frac{x}{2})]$,Find domain of, \sin ^ {-1} [\log_2(\frac{x}{2})],"Problem :  Find domain of $ \sin ^ {-1} [\log_2(\frac{x}{2})]$ Solution : $\log_2(\frac{x}{2})$ is defined for $\frac{x}{2} > 0$ $\log_2(\frac{x}{2})$ is defined for $x > 0$ Also domain of $\sin ^ {-1}x$ is $[-1,1]$ When $x=1$ ,then $\log_2(\frac{x}{2})$ becomes $-1$ When $x=4$ ,then $\log_2(\frac{x}{2})$ becomes $1$ So domain is $[1,4]$","Problem :  Find domain of Solution : is defined for is defined for Also domain of is When ,then becomes When ,then becomes So domain is"," \sin ^ {-1} [\log_2(\frac{x}{2})] \log_2(\frac{x}{2}) \frac{x}{2} > 0 \log_2(\frac{x}{2}) x > 0 \sin ^ {-1}x [-1,1] x=1 \log_2(\frac{x}{2}) -1 x=4 \log_2(\frac{x}{2}) 1 [1,4]",['functions']
42,Vertical line test,Vertical line test,,"A vertical line crossing the x-axis at a point $a$ will meet the set in exactly one point $(a, b)$ if $f(a)$ is defined, and $f(a) = b$. If the vertical line meets the set of points in two points then $f(a)$ is undefined?","A vertical line crossing the x-axis at a point $a$ will meet the set in exactly one point $(a, b)$ if $f(a)$ is defined, and $f(a) = b$. If the vertical line meets the set of points in two points then $f(a)$ is undefined?",,['functions']
43,$f(x - 1) + f(x − 2) $ and the sum of coeficients,and the sum of coeficients,f(x - 1) + f(x − 2) ,If $f(x-1)+f(x-2) = 5x^2 - 2x + 9$ and $f(x)= ax^2 + bx + c$ what would be the value of $a+b+c$? I was doing $f(x-1)+f(x-2)= f(x-3)$ then  $f(x)$ a = 5 b = -2 c = 9 $(5-3)+(-2-3)+(9-3)$ But do not think is is correct What would be correct approach?,If $f(x-1)+f(x-2) = 5x^2 - 2x + 9$ and $f(x)= ax^2 + bx + c$ what would be the value of $a+b+c$? I was doing $f(x-1)+f(x-2)= f(x-3)$ then  $f(x)$ a = 5 b = -2 c = 9 $(5-3)+(-2-3)+(9-3)$ But do not think is is correct What would be correct approach?,,['functions']
44,"Determine whether each of the relations $f=\{(a,b), (c,d), (e,f), (g,h), (i,j)\}$ is a function with domain $\{1,2,3,4\}$",Determine whether each of the relations  is a function with domain,"f=\{(a,b), (c,d), (e,f), (g,h), (i,j)\} \{1,2,3,4\}","1.) Determine whether each of the following relations is a function with domain $\{1,2,3,4\}$. For any relation that is not a function, explain why it isn't. a.) $f=\{(1,1), (2,1), (3,1), (4,1), (3,3)\}$. - The answer in back of the book states the following: ""Not a function; $f$ contains two different pairs of the form $(3,-)$."" What does the dash mean? b.) $f=\{(1,2), (2,3), (4,2)\}$ - ? d.) $f=\{(1,1), (1,2), (1,3), (1,4)\}$ - ? e.) $f=\{(1,4), (2,3), (3,2), (4,1)\}$ - ?","1.) Determine whether each of the following relations is a function with domain $\{1,2,3,4\}$. For any relation that is not a function, explain why it isn't. a.) $f=\{(1,1), (2,1), (3,1), (4,1), (3,3)\}$. - The answer in back of the book states the following: ""Not a function; $f$ contains two different pairs of the form $(3,-)$."" What does the dash mean? b.) $f=\{(1,2), (2,3), (4,2)\}$ - ? d.) $f=\{(1,1), (1,2), (1,3), (1,4)\}$ - ? e.) $f=\{(1,4), (2,3), (3,2), (4,1)\}$ - ?",,"['functions', 'discrete-mathematics', 'relations']"
45,What does this notation mean? F|U,What does this notation mean? F|U,,"If $F$ is a function and $U$ is a set, then what does $F|U$ mean? In http://ocw.mit.edu/courses/mathematics/18-101-analysis-ii-fall-2005/lecture-notes/lecture6.pdf , the Inverse Function Theorem, the notation is used Also, the file in stating the Lemma 2.14 states that $A \in U$, what does this mean? A set is an element of another set? What is $A$? EDIT : Could someone kindly explain to me what is going on in Lemma 2.16. How does $\delta$ come into play? I dont see the role in the lemma. I also don't see why this proves one-to-one","If $F$ is a function and $U$ is a set, then what does $F|U$ mean? In http://ocw.mit.edu/courses/mathematics/18-101-analysis-ii-fall-2005/lecture-notes/lecture6.pdf , the Inverse Function Theorem, the notation is used Also, the file in stating the Lemma 2.14 states that $A \in U$, what does this mean? A set is an element of another set? What is $A$? EDIT : Could someone kindly explain to me what is going on in Lemma 2.16. How does $\delta$ come into play? I dont see the role in the lemma. I also don't see why this proves one-to-one",,"['functions', 'elementary-set-theory', 'notation']"
46,Showing that the function $\sin 2x +\cos 3x $ is periodic,Showing that the function  is periodic,\sin 2x +\cos 3x ,"I would like to prove that the function \begin{equation} \sin 2x +\cos 3x \end{equation} is periodic and calculate its period. I tried to replace $x+T$ instead of $x$ , and I got: \begin{equation} \sin2x \cos 2T +\cos 2x \sin 2T +\cos 3x \cos 3T -\sin 3x \sin 3T \end{equation} From this point I do not know how to continue. Any suggestions, please? Thank you very much","I would like to prove that the function is periodic and calculate its period. I tried to replace instead of , and I got: From this point I do not know how to continue. Any suggestions, please? Thank you very much","\begin{equation}
\sin 2x +\cos 3x
\end{equation} x+T x \begin{equation}
\sin2x \cos 2T +\cos 2x \sin 2T +\cos 3x \cos 3T -\sin 3x \sin 3T
\end{equation}","['algebra-precalculus', 'functions', 'trigonometry', 'periodic-functions']"
47,Simplification process with exponent in a polynomial function input,Simplification process with exponent in a polynomial function input,,"During the factorization process from the point of view of a function, I have difficulty to see where some part gets converted. Assuming we have the function $$f(x)=2x^2+3x-1$$ When I want to evaluate as... $$f(a+h)$$ Taken from my course textbook outlining this process to replace all $x$ to $a+h$. The simplification procedure seems unclear to me: $$f(a+h) = 2(a+h)^2+3(a+h)-1$$ $$f(a+h) = 2(a^2+2ah+h^2)+3(a+h)-1$$ $$f(a+h) = 2a^2+4ah+2h^2+3a+3h-1$$ The second line where Mostly when ... $2ah$ ... gets me confused. What could be the explanation?","During the factorization process from the point of view of a function, I have difficulty to see where some part gets converted. Assuming we have the function $$f(x)=2x^2+3x-1$$ When I want to evaluate as... $$f(a+h)$$ Taken from my course textbook outlining this process to replace all $x$ to $a+h$. The simplification procedure seems unclear to me: $$f(a+h) = 2(a+h)^2+3(a+h)-1$$ $$f(a+h) = 2(a^2+2ah+h^2)+3(a+h)-1$$ $$f(a+h) = 2a^2+4ah+2h^2+3a+3h-1$$ The second line where Mostly when ... $2ah$ ... gets me confused. What could be the explanation?",,"['algebra-precalculus', 'functions']"
48,Turning a Piecewise Function into a Single Continuous Expression,Turning a Piecewise Function into a Single Continuous Expression,,"I'm trying to construct a function that contains two parts: one, $g(a,b)$, coming into effect when $a\lt b$, and the other, $h(a,b)$, when $b \lt a$. The problem is that $a=b$ is a valid possibility which I do not know how to handle, even though if $a=b$,  then $g(a,b)=h(a,b)$ and $g'(a,b)=h'(a,b)$. So there is a real result at $a=b$, but I don't know how to get it out of the equation. there must be a mathematical way to properly express this. currently I have f(a,b) = $$\frac{(a-b)-\sqrt{(a-b)^2}}{2(a-b)}g(a,b) + \frac{\sqrt{(a-b)^2}+(a-b)}{2(a-b)}h(a,b).$$ which clearly doesn't cut it, because at $a=b$ the result is some weird specie of infinity. And I am still working on figuring out $g(a,b)$ and $h(a,b)$, so I can't provide you with an example at this point. So to recap: How do you join parts of functions into one continuous arithmetic function? (without input logic) ""you can'd do that"" is a valid answer, but I'd like to know why.","I'm trying to construct a function that contains two parts: one, $g(a,b)$, coming into effect when $a\lt b$, and the other, $h(a,b)$, when $b \lt a$. The problem is that $a=b$ is a valid possibility which I do not know how to handle, even though if $a=b$,  then $g(a,b)=h(a,b)$ and $g'(a,b)=h'(a,b)$. So there is a real result at $a=b$, but I don't know how to get it out of the equation. there must be a mathematical way to properly express this. currently I have f(a,b) = $$\frac{(a-b)-\sqrt{(a-b)^2}}{2(a-b)}g(a,b) + \frac{\sqrt{(a-b)^2}+(a-b)}{2(a-b)}h(a,b).$$ which clearly doesn't cut it, because at $a=b$ the result is some weird specie of infinity. And I am still working on figuring out $g(a,b)$ and $h(a,b)$, so I can't provide you with an example at this point. So to recap: How do you join parts of functions into one continuous arithmetic function? (without input logic) ""you can'd do that"" is a valid answer, but I'd like to know why.",,"['functions', 'arithmetic', 'piecewise-continuity']"
49,Finding a bijective function from integer to words,Finding a bijective function from integer to words,,"I need to find a function to enumerate the ordered list of sequential words based on a charset. Let me give you an example. If the charset is ""abc"", the function to be found ""f"" should compute the following: f(0) =    a f(1) =    b f(2) =    c f(3) =   aa f(4) =   ab f(5) =   ac f(6) =   ba f(7) =   bb f(8) =   bb f(9) =   ca f(10) =  cb f(11) =  cc f(12) = aaa ... It is important to note that ""aaa"" is different from ""aa"" or ""aaaa"". This is why I found it difficult to represent abc as a number system to the base 3. I am looking for an explicit definition of f(n) to compute f for an arbitrary n without enumerating recursively.","I need to find a function to enumerate the ordered list of sequential words based on a charset. Let me give you an example. If the charset is ""abc"", the function to be found ""f"" should compute the following: f(0) =    a f(1) =    b f(2) =    c f(3) =   aa f(4) =   ab f(5) =   ac f(6) =   ba f(7) =   bb f(8) =   bb f(9) =   ca f(10) =  cb f(11) =  cc f(12) = aaa ... It is important to note that ""aaa"" is different from ""aa"" or ""aaaa"". This is why I found it difficult to represent abc as a number system to the base 3. I am looking for an explicit definition of f(n) to compute f for an arbitrary n without enumerating recursively.",,"['combinatorics', 'functions', 'elementary-set-theory', 'number-systems']"
50,What do sub curly brackets indicate?,What do sub curly brackets indicate?,,What do the curly brackets mean in this context? $$f(x) = 2 \cdot x \cdot 1_{x>0}$$ Is this a condition?,What do the curly brackets mean in this context? $$f(x) = 2 \cdot x \cdot 1_{x>0}$$ Is this a condition?,,"['functions', 'notation']"
51,Representation of this function using a single formula without conditions,Representation of this function using a single formula without conditions,,"Is it possible to represent the following function with a single formula, without using conditions? If not, how to prove it? $F(x) = \begin{cases}u(x), & x \le 0, \ v(x) & x > 0 \end{cases}$ So that it will become something like that: $F(x) = G(x)$ With no conditions? I need it for further operations like derivative etc.","Is it possible to represent the following function with a single formula, without using conditions? If not, how to prove it? $F(x) = \begin{cases}u(x), & x \le 0, \ v(x) & x > 0 \end{cases}$ So that it will become something like that: $F(x) = G(x)$ With no conditions? I need it for further operations like derivative etc.",,"['functions', 'closed-form']"
52,Measurable Maps and Continuous Functions,Measurable Maps and Continuous Functions,,"I'm having a bit of trouble understanding the connection between measurable maps and continuous functions.  Namely, I know the following: Assume $f:(\Omega_{1}, \mathcal{B}_{1}) \rightarrow (\Omega_{2}, \mathcal{B}_{2})$ $E \subset \Omega_{2} \quad \mbox{open} \Rightarrow f^{-1}(E) \quad \mbox{open} $ by continuity $f$ is a measurable map $\Rightarrow$ $( A \in \mathcal{B}_{2} \Rightarrow f^{-1}(A) \in \mathcal{B} _{1})$ What I'm uncertain of is the connection between the two.  Say, for instance, that $\Omega_{2} = \mathbb{R}$ and $\mathcal{B}_{2} = \mathcal{B}$, the $\sigma$-algebra generated by the collection of open intervals of $\mathbb{R}$ and $\Omega_{2} = \mathbb{R}^{d}$ and $\mathcal{B}_{2} = \mathcal{B}^{d}$, the same for $\mathbb{R}^{d}$.  Does knowledge of how $\mathcal{B}_{1}$ and $\mathcal{B}_{2}$ were generated help?  And if so, how does it lead the ability to talk about the whole of $\mathcal{B}_{1}$? On the other hand, I've heard it mentioned that I can use compliments and limits of sets to somehow say that $f^{-1}(A)$ is measurable for all intervals $A \subset \mathbb{R}$, regardless of whether it's open, closed, or half-open, just by knowing that 1. from above.  How is that so?","I'm having a bit of trouble understanding the connection between measurable maps and continuous functions.  Namely, I know the following: Assume $f:(\Omega_{1}, \mathcal{B}_{1}) \rightarrow (\Omega_{2}, \mathcal{B}_{2})$ $E \subset \Omega_{2} \quad \mbox{open} \Rightarrow f^{-1}(E) \quad \mbox{open} $ by continuity $f$ is a measurable map $\Rightarrow$ $( A \in \mathcal{B}_{2} \Rightarrow f^{-1}(A) \in \mathcal{B} _{1})$ What I'm uncertain of is the connection between the two.  Say, for instance, that $\Omega_{2} = \mathbb{R}$ and $\mathcal{B}_{2} = \mathcal{B}$, the $\sigma$-algebra generated by the collection of open intervals of $\mathbb{R}$ and $\Omega_{2} = \mathbb{R}^{d}$ and $\mathcal{B}_{2} = \mathcal{B}^{d}$, the same for $\mathbb{R}^{d}$.  Does knowledge of how $\mathcal{B}_{1}$ and $\mathcal{B}_{2}$ were generated help?  And if so, how does it lead the ability to talk about the whole of $\mathcal{B}_{1}$? On the other hand, I've heard it mentioned that I can use compliments and limits of sets to somehow say that $f^{-1}(A)$ is measurable for all intervals $A \subset \mathbb{R}$, regardless of whether it's open, closed, or half-open, just by knowing that 1. from above.  How is that so?",,"['measure-theory', 'functions']"
53,Step function for greaterthan,Step function for greaterthan,,"I need to avoid using an if statement that does a $\geq$ comparison, (I'm writing HLSL code for the xbox). I need a function such that $f(x, y) = 0$ when $x < y$ and $f(x,y)=1$ when $x \geq y$. (Shader programmers note, I can't use the step function as it's just as slow in this case). Sorry if this question has cropped up before, I'm not sure what terms to use (so if someone can point me in the right direction, or improve my question tagging that'd be great).","I need to avoid using an if statement that does a $\geq$ comparison, (I'm writing HLSL code for the xbox). I need a function such that $f(x, y) = 0$ when $x < y$ and $f(x,y)=1$ when $x \geq y$. (Shader programmers note, I can't use the step function as it's just as slow in this case). Sorry if this question has cropped up before, I'm not sure what terms to use (so if someone can point me in the right direction, or improve my question tagging that'd be great).",,"['functions', 'computer-science']"
54,Scaleless (or self-similar) function: $\sin ( \log x)$,Scaleless (or self-similar) function:,\sin ( \log x),"Consider the function $f(x)=\sin( \log x)$ defined over $x>0$. It has the cool feature that when you plot it, and change the x scale, it's overall shape does not change much. For example if you look at it over the $x$ range $[0,\;0.001]$ or $[0,\;1000]$ it's overall shape doesn't change. Here is the question: Does there exist any positive real number $c$ that: $f(c)=f(1)$ and $f(2c)=f(2)$ and $f(3c)=f(3)$ simultaneously? Can we build a class of functions like $\sin ( \log x)$ that can form a base similar to fourier?","Consider the function $f(x)=\sin( \log x)$ defined over $x>0$. It has the cool feature that when you plot it, and change the x scale, it's overall shape does not change much. For example if you look at it over the $x$ range $[0,\;0.001]$ or $[0,\;1000]$ it's overall shape doesn't change. Here is the question: Does there exist any positive real number $c$ that: $f(c)=f(1)$ and $f(2c)=f(2)$ and $f(3c)=f(3)$ simultaneously? Can we build a class of functions like $\sin ( \log x)$ that can form a base similar to fourier?",,"['calculus', 'real-analysis', 'algebra-precalculus', 'functions']"
55,Solving a quadratic functional equation in $f(2x)$,Solving a quadratic functional equation in,f(2x),"Find all differentiable functions with $f'(0)=1$ , such that they satisfy the following functional equation: $$ f(2x) = 2f^2(x) -4f(x) + 3$$ So, here's what I tried: And now, I'm stuck because I have no clue how to simplify the final limit. Plus, I think there must be a more general method to solve functional equations of the kind $f(nx) = g(f(x))$ where $g(x)$ is a polynomial of degree $n$ , or at least the case $f(2x) = quadratic in f(x)$ . So, what can I do ahead of this?","Find all differentiable functions with , such that they satisfy the following functional equation: So, here's what I tried: And now, I'm stuck because I have no clue how to simplify the final limit. Plus, I think there must be a more general method to solve functional equations of the kind where is a polynomial of degree , or at least the case . So, what can I do ahead of this?",f'(0)=1  f(2x) = 2f^2(x) -4f(x) + 3 f(nx) = g(f(x)) g(x) n f(2x) = quadratic in f(x),"['functions', 'derivatives', 'functional-equations']"
56,"Let $f:A\to B$ be an onto function where $A=\{1,2,3,4\}, B=\{x,y,z\}$. Also, $f(1)=x$. Find the total number of such functions.","Let  be an onto function where . Also, . Find the total number of such functions.","f:A\to B A=\{1,2,3,4\}, B=\{x,y,z\} f(1)=x","Let $f:A\to B$ be an onto function where $A=\{1,2,3,4\}, B=\{x,y,z\}$ . Also, $f(1)=x$ . Find the total number of such functions. My Attempt: I listed all the cases separately and got only $12$ unique cases. But with the following approach, I am getting $18$ cases. If three input values are going to $x,y,z$ then the fourth value will go to either of $x,y,z$ . i.e. for fourth value, we have $3$ mapping choices. Also, this fourth input value can be either of $2,3,4$ . So, $3$ choices. Also, first input value is going to $x$ . It's fixed. Fourth value I have discussed above. The remaining two input values have $2$ mapping choices. So, $3*3*2=18$ . What's wrong here? Edit: Reattempting my second attempt here. $f(1)=x$ . Let $f(2)=y$ , $f(3)=z$ To map $f(4)$ , I have $3$ choices. Also, it output of $f(2)$ and $f(3)$ can also be permuted in $2!$ ways. Also, when I chose $f(4)$ , I could as well have chosen $f(2)$ or $f(3)$ . So, $3$ choices. So, $3*2*3=18$ . I must be counting something extra. What's the proper way to count here without listing all the cases?","Let be an onto function where . Also, . Find the total number of such functions. My Attempt: I listed all the cases separately and got only unique cases. But with the following approach, I am getting cases. If three input values are going to then the fourth value will go to either of . i.e. for fourth value, we have mapping choices. Also, this fourth input value can be either of . So, choices. Also, first input value is going to . It's fixed. Fourth value I have discussed above. The remaining two input values have mapping choices. So, . What's wrong here? Edit: Reattempting my second attempt here. . Let , To map , I have choices. Also, it output of and can also be permuted in ways. Also, when I chose , I could as well have chosen or . So, choices. So, . I must be counting something extra. What's the proper way to count here without listing all the cases?","f:A\to B A=\{1,2,3,4\}, B=\{x,y,z\} f(1)=x 12 18 x,y,z x,y,z 3 2,3,4 3 x 2 3*3*2=18 f(1)=x f(2)=y f(3)=z f(4) 3 f(2) f(3) 2! f(4) f(2) f(3) 3 3*2*3=18","['combinatorics', 'functions', 'solution-verification', 'contest-math']"
57,Calculus Functional Equation,Calculus Functional Equation,,"Given a function $F: \mathbb{R} \rightarrow \mathbb{R}$ defined by: $$F(x-y) = F(x)F(y), \forall x,y \in \mathbb{R}.$$ There are several questions: Prove: If there is $a \in \mathbb{R}$ s.t. $F(a) \not = 0$ , then $F(0) = 1$ . My attempts: Choose $x = 0 =y$ , we obtain $F(0) = [F(0)]^2$ . So the value of $F(0) = 1$ . If $F(0) = 0$ , the function $F(x)$ will be identically zero. Determine F(3). My attempts: Choose $x = 3 = y$ . Then $$F(3-3) = F(3)F(3) \Longrightarrow F(0) = [F(3)]^2 \Longrightarrow F(3) = 1 \vee F(3) = -1.$$ Is it correct? Thanks in advance.","Given a function defined by: There are several questions: Prove: If there is s.t. , then . My attempts: Choose , we obtain . So the value of . If , the function will be identically zero. Determine F(3). My attempts: Choose . Then Is it correct? Thanks in advance.","F: \mathbb{R} \rightarrow \mathbb{R} F(x-y) = F(x)F(y), \forall x,y \in \mathbb{R}. a \in \mathbb{R} F(a) \not = 0 F(0) = 1 x = 0 =y F(0) = [F(0)]^2 F(0) = 1 F(0) = 0 F(x) x = 3 = y F(3-3) = F(3)F(3) \Longrightarrow F(0) = [F(3)]^2 \Longrightarrow F(3) = 1 \vee F(3) = -1.","['calculus', 'functions']"
58,"Why is not $\,f(x)=\arcsin\left(2x\sqrt{1 - x^2}\right)$ a one to one function?",Why is not  a one to one function?,"\,f(x)=\arcsin\left(2x\sqrt{1 - x^2}\right)","Why is not $\,f(x)=\arcsin\left(2x\sqrt{1 - x^2}\right)$ a one to one function? I've always knew inverse trig functions to be one to one on a specific range. But from the graph of the above inverse trig function it shows that it’s not one to one. My question is why? Also what are the necessary restrictions for the function to act as one to one?",Why is not a one to one function? I've always knew inverse trig functions to be one to one on a specific range. But from the graph of the above inverse trig function it shows that it’s not one to one. My question is why? Also what are the necessary restrictions for the function to act as one to one?,"\,f(x)=\arcsin\left(2x\sqrt{1 - x^2}\right)","['analysis', 'functions', 'trigonometry', 'continuity', 'inverse-function']"
