,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Bounding a polynomial from below,Bounding a polynomial from below,,"Let $\sigma >0$ be fixed. For even $k \in \mathbb{N} \cup \{0\}$ , we consider the polynomial \begin{equation} \varphi_k(x) = \sum_{j=0}^{k} (-1)^j {k \choose j} b_j \, x^{2j} \quad x \in (-1,1), \end{equation} where \begin{equation} b_j = \frac{\Big(k+\sigma+\frac12\Big)_j}{\Big(\frac12 \Big)_j} \end{equation} and for $s \in \mathbb{R}$ , $(s)_j$ denotes the Pochhammer symbol \begin{equation} (s)_{j}={\begin{cases}1&j=0\\s(s+1)\cdots (s+j-1)&j>0.\end{cases}} \end{equation} In particular, $\varphi_0(x) =1$ . My question is the following. For $-1 < a < b < 1$ , does there exist $c = c(a, b, \sigma)>0$ such that \begin{equation} \int_a^b \varphi_k(x)^2 dx \geq c \quad \end{equation} for any even $k \in \mathbb{N} \cup \{0\}$ ? Unless I am mistaken, a straightforward computation yields \begin{equation} \int_a^b \varphi_k(x)^2 dx = \sum_{j=0}^k \sum_{\ell=0}^k (-1)^{j+\ell} {k \choose j} {k \choose \ell} \frac{b_j b_{\ell}}{2(j+\ell)+1} \, (b^{2(j+\ell)+1}-a^{2(j+\ell)+1}). \end{equation} But I do not see how I may bound this double sum from below. Remark 1: I dont know if it is of any use, one may notice that $\varphi_k$ is a hypergeometric function of the form ${}_{2}F_{1}(-k,k+\sigma+\frac12;\frac12;x^2)$ (see https://en.wikipedia.org/wiki/Hypergeometric_function ). Remark 2: Using this interpretation as a hypergeometric function (which terminates), it is in fact possible to relate $\varphi_k$ to the Jacobi polynomials ( https://en.wikipedia.org/wiki/Jacobi_polynomials ): \begin{equation} \varphi_k(x) = {}_{2}F_{1}(-k,\sigma +\frac12 +k;\frac12; x^2)={\frac {k!}{(\alpha +1)_{k}}}P_{k}^{(-\frac12 ,\sigma )}(1-2x^2). \end{equation} Perhaps this observation may be of use. Comment : The same question is open for any odd $k \in \mathbb{N}$ , but this time one considers \begin{equation} \varphi_k(x) = \sum_{j=0}^{k} (-1)^j {k \choose j} c_j \, x^{2j+1}, \end{equation} with $ c_j = \frac{\Big(k+\sigma+\frac32\Big)_j}{\Big(\frac32 \Big)_j} $ . I suspect that the methodology is similar as for the case where $k$ is even.","Let be fixed. For even , we consider the polynomial where and for , denotes the Pochhammer symbol In particular, . My question is the following. For , does there exist such that for any even ? Unless I am mistaken, a straightforward computation yields But I do not see how I may bound this double sum from below. Remark 1: I dont know if it is of any use, one may notice that is a hypergeometric function of the form (see https://en.wikipedia.org/wiki/Hypergeometric_function ). Remark 2: Using this interpretation as a hypergeometric function (which terminates), it is in fact possible to relate to the Jacobi polynomials ( https://en.wikipedia.org/wiki/Jacobi_polynomials ): Perhaps this observation may be of use. Comment : The same question is open for any odd , but this time one considers with . I suspect that the methodology is similar as for the case where is even.","\sigma >0 k \in \mathbb{N} \cup \{0\} \begin{equation}
\varphi_k(x) = \sum_{j=0}^{k} (-1)^j {k \choose j} b_j \, x^{2j} \quad x \in (-1,1),
\end{equation} \begin{equation}
b_j = \frac{\Big(k+\sigma+\frac12\Big)_j}{\Big(\frac12 \Big)_j}
\end{equation} s \in \mathbb{R} (s)_j \begin{equation}
(s)_{j}={\begin{cases}1&j=0\\s(s+1)\cdots (s+j-1)&j>0.\end{cases}}
\end{equation} \varphi_0(x) =1 -1 < a < b < 1 c = c(a, b, \sigma)>0 \begin{equation}
\int_a^b \varphi_k(x)^2 dx \geq c \quad
\end{equation} k \in \mathbb{N} \cup \{0\} \begin{equation}
\int_a^b \varphi_k(x)^2 dx = \sum_{j=0}^k \sum_{\ell=0}^k (-1)^{j+\ell} {k \choose j} {k \choose \ell} \frac{b_j b_{\ell}}{2(j+\ell)+1} \, (b^{2(j+\ell)+1}-a^{2(j+\ell)+1}).
\end{equation} \varphi_k {}_{2}F_{1}(-k,k+\sigma+\frac12;\frac12;x^2) \varphi_k \begin{equation}
\varphi_k(x) = {}_{2}F_{1}(-k,\sigma +\frac12 +k;\frac12; x^2)={\frac {k!}{(\alpha +1)_{k}}}P_{k}^{(-\frac12 ,\sigma )}(1-2x^2).
\end{equation} k \in \mathbb{N} \begin{equation}
\varphi_k(x) = \sum_{j=0}^{k} (-1)^j {k \choose j} c_j \, x^{2j+1},
\end{equation} 
c_j = \frac{\Big(k+\sigma+\frac32\Big)_j}{\Big(\frac32 \Big)_j}  k","['real-analysis', 'inequality', 'polynomials', 'special-functions']"
42,Convergence of an alternating series : $ \sum_{n\geq 1} \frac{(-1)^n|\sin n|}{n}$,Convergence of an alternating series :, \sum_{n\geq 1} \frac{(-1)^n|\sin n|}{n},"Study the convergence of $$\displaystyle \sum_{n\geq 1} \frac{(-1)^n|\sin n|}{n}.$$ I am stuck with this series, we need probably some measure of irrationally of $\pi$, unfortunately I am unfamiliar with this. So here is my attempt : Let $f(x) = \sum \frac{|\sin{n}|}{n} x^n, |x| < 1$ It's not difficult to compute the Fourier series of $|\sin(x)|$ : $$ \displaystyle|\sin(x)|=\frac{2}{\pi}-\frac{4}{\pi}\sum_{n=1}^{+\infty}\frac{\cos(2nx)}{4n^2-1} $$ Then Fubini's theorem ( Series Version ) works very well (because the previous series converges absolutely at $x$ fixed ) and all calculations made, we find that for all $x\in( -1,1)$: $$ \displaystyle f(x)=\frac{2}{\pi}\sum_{n=1}^{+\infty}\frac{x^n}{n}-\frac{4}{\pi}\sum_{p=1}^{+\infty}\frac{x^2-2x\cos(p)}{(4p^2-1)(x^2-2x\cos(p)+1)} $$ However, the second sum I have not been able to show the convergence. I feel the series diverge because the following series $$ \displaystyle\sum\frac{1}{p^2\sin^2\left(\frac{p}{2}\right)} $$ diverge because  $0$ is an accumulation point of $\displaystyle (n\sin(n))$ sequence. Any ideas (for the original series) ?","Study the convergence of $$\displaystyle \sum_{n\geq 1} \frac{(-1)^n|\sin n|}{n}.$$ I am stuck with this series, we need probably some measure of irrationally of $\pi$, unfortunately I am unfamiliar with this. So here is my attempt : Let $f(x) = \sum \frac{|\sin{n}|}{n} x^n, |x| < 1$ It's not difficult to compute the Fourier series of $|\sin(x)|$ : $$ \displaystyle|\sin(x)|=\frac{2}{\pi}-\frac{4}{\pi}\sum_{n=1}^{+\infty}\frac{\cos(2nx)}{4n^2-1} $$ Then Fubini's theorem ( Series Version ) works very well (because the previous series converges absolutely at $x$ fixed ) and all calculations made, we find that for all $x\in( -1,1)$: $$ \displaystyle f(x)=\frac{2}{\pi}\sum_{n=1}^{+\infty}\frac{x^n}{n}-\frac{4}{\pi}\sum_{p=1}^{+\infty}\frac{x^2-2x\cos(p)}{(4p^2-1)(x^2-2x\cos(p)+1)} $$ However, the second sum I have not been able to show the convergence. I feel the series diverge because the following series $$ \displaystyle\sum\frac{1}{p^2\sin^2\left(\frac{p}{2}\right)} $$ diverge because  $0$ is an accumulation point of $\displaystyle (n\sin(n))$ sequence. Any ideas (for the original series) ?",,['real-analysis']
43,Increasing derivatives of recursively defined polynomials,Increasing derivatives of recursively defined polynomials,,"Consider recursively defined polynomials $f_0(x) = x$ and $f_{n+1}(x) = f_n(x) - f_n'(x) x (1-x)$. These polynomials have some special properties, for example $f_n(0) = 0$, $f_n(1) = 1$, and all $n+1$ roots of $f_n$ are in $[0,1)$.  Let $x_n$ denote the largest root of $f_n$. Then $f_n(x_n) = 0$ and $f_n'(x_n)>0$. Moreover, $x_n > x_{n-1}$ for all $n$. I want to prove the following claim: $f_{n}'(x_{n+1}) > f_{n-1}'(x_{n+1})$ for all $n \geq 2$. Note that the claim does not hold for arbitrary $x$. The derivatives are polynomials themselves, by Gauss-Lucas theorem all their roots are in $[0,x_n)$ and there are many points where $f_{n}'(x) < 0 < f_{n-1}'(x)$. However, I am quite sure that at $x \geq x_{n+1}$, the derivatives are ordered: $f_1'(x) < \dots < f_n'(x)$. Some of the first polynomials are: $f_1(x) = x^2$, $f_1'(x) = 2x$, $x_1 = 0$ $f_2(x) = 2x^3 - x^2$, $f_2'(x) = 6 x^2 -2x$, $x_2 = \frac{1}{2}$ $f_3(x) = 6 x^4 - 6x^3 + x^2$, $f_3'(x) = 24x^3-18x^2+ 2x$, $x_3 \approx 0.7887$ $f_4(x) = 24 x^5 - 36 x^4 + 14 x^3 -x^2$, $f_4'(x) =120x^4-144x^3 +42x^2 -2x$, $x_4 \approx 0.9082$ Therefore $f_2'(x)-f_1'(x) = 6x^2-4x \geq 0$ for all $x \geq \frac{2}{3}$. Note that, $x_2 < \frac{2}{3} < x_3$. For $f_3'(x) - f_2'(x) = 24 x^3-24 x^2 + 4 x \geq 0$ for all $x \geq 0.7887$. Here it turns out that at $x_3$ the inequality holds as an equality (coincidence perhaps?), but of course then for $x_4 > x_3$ it holds as a strict inequality.","Consider recursively defined polynomials $f_0(x) = x$ and $f_{n+1}(x) = f_n(x) - f_n'(x) x (1-x)$. These polynomials have some special properties, for example $f_n(0) = 0$, $f_n(1) = 1$, and all $n+1$ roots of $f_n$ are in $[0,1)$.  Let $x_n$ denote the largest root of $f_n$. Then $f_n(x_n) = 0$ and $f_n'(x_n)>0$. Moreover, $x_n > x_{n-1}$ for all $n$. I want to prove the following claim: $f_{n}'(x_{n+1}) > f_{n-1}'(x_{n+1})$ for all $n \geq 2$. Note that the claim does not hold for arbitrary $x$. The derivatives are polynomials themselves, by Gauss-Lucas theorem all their roots are in $[0,x_n)$ and there are many points where $f_{n}'(x) < 0 < f_{n-1}'(x)$. However, I am quite sure that at $x \geq x_{n+1}$, the derivatives are ordered: $f_1'(x) < \dots < f_n'(x)$. Some of the first polynomials are: $f_1(x) = x^2$, $f_1'(x) = 2x$, $x_1 = 0$ $f_2(x) = 2x^3 - x^2$, $f_2'(x) = 6 x^2 -2x$, $x_2 = \frac{1}{2}$ $f_3(x) = 6 x^4 - 6x^3 + x^2$, $f_3'(x) = 24x^3-18x^2+ 2x$, $x_3 \approx 0.7887$ $f_4(x) = 24 x^5 - 36 x^4 + 14 x^3 -x^2$, $f_4'(x) =120x^4-144x^3 +42x^2 -2x$, $x_4 \approx 0.9082$ Therefore $f_2'(x)-f_1'(x) = 6x^2-4x \geq 0$ for all $x \geq \frac{2}{3}$. Note that, $x_2 < \frac{2}{3} < x_3$. For $f_3'(x) - f_2'(x) = 24 x^3-24 x^2 + 4 x \geq 0$ for all $x \geq 0.7887$. Here it turns out that at $x_3$ the inequality holds as an equality (coincidence perhaps?), but of course then for $x_4 > x_3$ it holds as a strict inequality.",,"['real-analysis', 'polynomials', 'recurrence-relations', 'roots']"
44,Proving the set of the strictly increasing sequences of natural numbers is not enumerable.,Proving the set of the strictly increasing sequences of natural numbers is not enumerable.,,"How would one proceed to prove this statement? The set of the strictly increasing sequences of natural numbers is not enumerable. I've been trying to solve this for quite a while, however I don't even know where to start.","How would one proceed to prove this statement? The set of the strictly increasing sequences of natural numbers is not enumerable. I've been trying to solve this for quite a while, however I don't even know where to start.",,"['real-analysis', 'sequences-and-series', 'proof-writing', 'set-theory']"
45,e is irrational,e is irrational,,"Prove that e is an irrational number. Recall that $\,\mathrm{e}=\displaystyle\sum_{n=0}^\infty\frac{1}{n!},\,\,$ and assume $\,\mathrm{e}\,$ is rational, then $$\sum\limits_{k=0}^\infty \frac{1}{k!} = \frac{a}{b},\quad \text{for some positive integers}\,\,\, a,b.$$ so $$b\sum\limits_{k=0}^\infty \frac{1}{k!} =a$$ or $$ b\left(1+1+\frac{1}{2} + \frac{1}{6} +\cdots \right)= a. $$ Where can I go from here?","Prove that e is an irrational number. Recall that and assume is rational, then so or Where can I go from here?","\,\mathrm{e}=\displaystyle\sum_{n=0}^\infty\frac{1}{n!},\,\, \,\mathrm{e}\, \sum\limits_{k=0}^\infty \frac{1}{k!} = \frac{a}{b},\quad \text{for some positive integers}\,\,\, a,b. b\sum\limits_{k=0}^\infty \frac{1}{k!} =a 
b\left(1+1+\frac{1}{2} + \frac{1}{6} +\cdots \right)= a.
","['real-analysis', 'calculus', 'exponential-function', 'irrational-numbers', 'transcendental-numbers']"
46,Is there any nonconstant function that grows (at infinity) slower than all iterations of the (natural) logarithm?,Is there any nonconstant function that grows (at infinity) slower than all iterations of the (natural) logarithm?,,Is there any nonconstant function that grows at infinity slower than all iterations of the (natural) logarithm?,Is there any nonconstant function that grows at infinity slower than all iterations of the (natural) logarithm?,,"['real-analysis', 'limits', 'logarithms', 'asymptotics']"
47,"Is there a continuous bijection between an interval $[0,1]$ and a square: $[0,1] \times [0,1]$?",Is there a continuous bijection between an interval  and a square: ?,"[0,1] [0,1] \times [0,1]","Is there a continuous bijection from $[0,1]$ onto $[0,1] \times [0,1]$? That is with $I=[0,1]$ and $S=[0,1] \times [0,1]$, is there a continuous bijection $$ f: I \to S? $$ I know there is a continuous bijection $g:C \to I$ from the Cantor set $C$ to $[0,1]$. The square $S$ is compact so there is a continuous function  $$ h: C \to S. $$ But this leads nowhere. Is there a way to construct such an $f$? I ask because I have a continuous functional $F:S \to \mathbb R$. For numerical reason, I would like to convert it into the functional $$ G: I \to \mathbb R, \\ G = F \circ f , $$ so that $G$ is continuous.","Is there a continuous bijection from $[0,1]$ onto $[0,1] \times [0,1]$? That is with $I=[0,1]$ and $S=[0,1] \times [0,1]$, is there a continuous bijection $$ f: I \to S? $$ I know there is a continuous bijection $g:C \to I$ from the Cantor set $C$ to $[0,1]$. The square $S$ is compact so there is a continuous function  $$ h: C \to S. $$ But this leads nowhere. Is there a way to construct such an $f$? I ask because I have a continuous functional $F:S \to \mathbb R$. For numerical reason, I would like to convert it into the functional $$ G: I \to \mathbb R, \\ G = F \circ f , $$ so that $G$ is continuous.",,['real-analysis']
48,Definition of convolution?,Definition of convolution?,,"Why do we use $x - y$ rather than $x + y$ in the definition of the convolution? Is it just convention? (If we are thinking of convolutions as weighted averages, for instance against ""good kernels,"" it should make no difference.) Why $(f * g) (x) = \int f(y) g(x - y) dy$ rather than $(f * g) (x) = \int f(y) g(x + y) dy$? Edit: I'm finding it really hard to choose a best answer. There are at least three very good ones here.","Why do we use $x - y$ rather than $x + y$ in the definition of the convolution? Is it just convention? (If we are thinking of convolutions as weighted averages, for instance against ""good kernels,"" it should make no difference.) Why $(f * g) (x) = \int f(y) g(x - y) dy$ rather than $(f * g) (x) = \int f(y) g(x + y) dy$? Edit: I'm finding it really hard to choose a best answer. There are at least three very good ones here.",,"['real-analysis', 'fourier-analysis', 'convolution']"
49,The Main Theorems of Calculus,The Main Theorems of Calculus,,"From the J. Taylor's book, ''The completeness property is the missing ingredient in most calculus course. It is seldom discussed, but without it, one cannot prove the main theorems of calculus.'' My question is: Why (without it), one cannot prove the main theorems of calculus?","From the J. Taylor's book, ''The completeness property is the missing ingredient in most calculus course. It is seldom discussed, but without it, one cannot prove the main theorems of calculus.'' My question is: Why (without it), one cannot prove the main theorems of calculus?",,['calculus']
50,"If the series $\sum_0^\infty a_n$ converges, then so does $\sum_1^\infty \frac{\sqrt{a_n}}{n} $ [duplicate]","If the series  converges, then so does  [duplicate]",\sum_0^\infty a_n \sum_1^\infty \frac{\sqrt{a_n}}{n} ,"This question already has answers here : If $\sum_{n=1}^{\infty} a_n^{2}$ converges, then so does $\sum_{n=1}^{\infty} \frac {a_n}{n}$ (6 answers) Closed 6 years ago . Problem: Suppose that for every $n\in\mathbb{N}$, $a_n\in\mathbb{R}$ and $a_n\ge 0$. Given that   $$\sum_0^\infty a_n$$   converges, show that    $$\sum_1^\infty \frac{\sqrt{a_n}}{n} $$   converges. Source : Rudin, Principles of Mathematical Analysis , Chapter 3, Exercise 7.","This question already has answers here : If $\sum_{n=1}^{\infty} a_n^{2}$ converges, then so does $\sum_{n=1}^{\infty} \frac {a_n}{n}$ (6 answers) Closed 6 years ago . Problem: Suppose that for every $n\in\mathbb{N}$, $a_n\in\mathbb{R}$ and $a_n\ge 0$. Given that   $$\sum_0^\infty a_n$$   converges, show that    $$\sum_1^\infty \frac{\sqrt{a_n}}{n} $$   converges. Source : Rudin, Principles of Mathematical Analysis , Chapter 3, Exercise 7.",,"['real-analysis', 'sequences-and-series']"
51,why do we use 'non-increasing' instead of decreasing?,why do we use 'non-increasing' instead of decreasing?,,"In english based math language it seems that non-increasing $\Longleftrightarrow$ less or equal  (non-strict decreasing) decreasing $\Longleftrightarrow$ strict less    (    strict decreasing) Is that correct ? If so, how does it make sense ? precision I should note that even very good math teacher are making mistakes about this. Actually I asked this question after watching Boyd's video on convex optimization where even him is confused about this.... So I imagine many many people are, and there must be classes and tests about this absurd and buggy concept, which yields absolutely nothing interesting. So I just wonder if I really am missing something, or if, yes, some people decided to create an abstraction that is leaky (not not increasing $\neq$ increasing ?) verbose (4 words, with special negation logic, instead of using the word 'strict'  and keeping the usual well defined predicate logic rules) absurdity of the concept This notation is absurd for the following reason : when dealing with element instead of functions we dont apply the same logic : we dont phrase $x < y$ as  "" $x$ is less than $y$ "" nor  "" $x\leq y$ "" as "" $x$ is not-more than $y$ "". (If we did though, at least it would not be so harmful as not not-more would mean more) you have to define functions using a not notation, $f$ is non-increasing function $\Longrightarrow$ if $x$ is not-less than $y$ , say 0.3 feet and 2.5 inches, then $f(x)$ is not-more than $f(y)$ This also violates a very basic tenet in programming style 101, which is here for a reason : never define or use something with a negation, it is confusing. To apply composition rules between functions, you better be buckled up with all the not. must be a fluff of cases More profoundly, this violates a fundamental principle of logic which is that given some ambiguity, you should assume the most general case apply. It is way worse than measuring things with non integral units. This is violating logical rules, and leaving a very basic concept obfuscated .","In english based math language it seems that non-increasing less or equal  (non-strict decreasing) decreasing strict less    (    strict decreasing) Is that correct ? If so, how does it make sense ? precision I should note that even very good math teacher are making mistakes about this. Actually I asked this question after watching Boyd's video on convex optimization where even him is confused about this.... So I imagine many many people are, and there must be classes and tests about this absurd and buggy concept, which yields absolutely nothing interesting. So I just wonder if I really am missing something, or if, yes, some people decided to create an abstraction that is leaky (not not increasing increasing ?) verbose (4 words, with special negation logic, instead of using the word 'strict'  and keeping the usual well defined predicate logic rules) absurdity of the concept This notation is absurd for the following reason : when dealing with element instead of functions we dont apply the same logic : we dont phrase as  "" is less than "" nor  "" "" as "" is not-more than "". (If we did though, at least it would not be so harmful as not not-more would mean more) you have to define functions using a not notation, is non-increasing function if is not-less than , say 0.3 feet and 2.5 inches, then is not-more than This also violates a very basic tenet in programming style 101, which is here for a reason : never define or use something with a negation, it is confusing. To apply composition rules between functions, you better be buckled up with all the not. must be a fluff of cases More profoundly, this violates a fundamental principle of logic which is that given some ambiguity, you should assume the most general case apply. It is way worse than measuring things with non integral units. This is violating logical rules, and leaving a very basic concept obfuscated .",\Longleftrightarrow \Longleftrightarrow \neq x < y x y x\leq y x y f \Longrightarrow x y f(x) f(y),"['calculus', 'real-analysis', 'terminology', 'definition']"
52,cutoff function vs mollifiers,cutoff function vs mollifiers,,"$\boldsymbol{Q_1}$ What are cutoff functions? What are mollifiers? I cannot distinguish the two. Could anyone give some concrete/simple examples of cutoff functions and how they differ from mollifiers? $\boldsymbol{\text{I did check wiki (so please, I do not want wiki type answer)}}$ $\boldsymbol{Q_2}$ How to obtain compact support using a cutoff function? Could anyone give a example? Or take a look at the last sentence of Lemma 1.5 and explain what it means mathematically? enter link description here Many Thanks!",What are cutoff functions? What are mollifiers? I cannot distinguish the two. Could anyone give some concrete/simple examples of cutoff functions and how they differ from mollifiers? How to obtain compact support using a cutoff function? Could anyone give a example? Or take a look at the last sentence of Lemma 1.5 and explain what it means mathematically? enter link description here Many Thanks!,"\boldsymbol{Q_1} \boldsymbol{\text{I did check wiki (so please, I do not want wiki type answer)}} \boldsymbol{Q_2}","['real-analysis', 'partial-differential-equations', 'sobolev-spaces', 'distribution-theory', 'regularity-theory-of-pdes']"
53,Simplifying square of integral in general,Simplifying square of integral in general,,"For a real-valued function $f=f(x)$, over the real variable $x$, with the following integral $$ \left[ \int_{a}^{b} f(x)dx \right]^{2}, $$ is there a known general method/approach to handle this as to remove the squaring from over the integral, say by making changes to the integrand and/or interval, and then proceed with a form like $\int g(x)dx$ afterwards, were $g(x)$ is some other function?","For a real-valued function $f=f(x)$, over the real variable $x$, with the following integral $$ \left[ \int_{a}^{b} f(x)dx \right]^{2}, $$ is there a known general method/approach to handle this as to remove the squaring from over the integral, say by making changes to the integrand and/or interval, and then proceed with a form like $\int g(x)dx$ afterwards, were $g(x)$ is some other function?",,"['calculus', 'real-analysis', 'integration', 'functional-analysis', 'analysis']"
54,"If $\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2,$ show that $\lim_{x\to 0}f(x)=1$.",If  show that .,"\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2, \lim_{x\to 0}f(x)=1","Question: Suppose $f:(-\delta,\delta)\to (0,\infty)$ has the property that $$\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2.$$ Show that $\lim_{x\to 0}f(x)=1$ . My approach: Let $h:(-\delta,\delta)\to(-1,\infty)$ be such that $h(x)=f(x)-1, \forall x\in(-\delta,\delta).$ Note that if we can show that $\lim_{x\to 0}h(x)=0$ , then we will be done. Now since we have $$\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2\implies \lim_{x\to 0}\frac{(f(x)-1)^2}{f(x)}=0\implies \lim_{x\to 0}\frac{h^2(x)}{h(x)+1}=0.$$ Next I tried to come up with some bounds in order to use Sandwich theorem to show that $\lim_{x\to 0} h(x)=0,$ but the bounds didn't quite work out. The bounds were the following: $$\begin{cases}h(x)\ge \frac{h^2(x)}{h(x)+1},\text{when }h(x)\ge 0,\\h(x)<\frac{h^2(x)}{h(x)+1},\text{when }h(x)<0.\end{cases}$$ How to proceed after this?","Question: Suppose has the property that Show that . My approach: Let be such that Note that if we can show that , then we will be done. Now since we have Next I tried to come up with some bounds in order to use Sandwich theorem to show that but the bounds didn't quite work out. The bounds were the following: How to proceed after this?","f:(-\delta,\delta)\to (0,\infty) \lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2. \lim_{x\to 0}f(x)=1 h:(-\delta,\delta)\to(-1,\infty) h(x)=f(x)-1, \forall x\in(-\delta,\delta). \lim_{x\to 0}h(x)=0 \lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2\implies \lim_{x\to 0}\frac{(f(x)-1)^2}{f(x)}=0\implies \lim_{x\to 0}\frac{h^2(x)}{h(x)+1}=0. \lim_{x\to 0} h(x)=0, \begin{cases}h(x)\ge \frac{h^2(x)}{h(x)+1},\text{when }h(x)\ge 0,\\h(x)<\frac{h^2(x)}{h(x)+1},\text{when }h(x)<0.\end{cases}","['real-analysis', 'calculus', 'limits']"
55,"Integral $\int_0^\infty \log(1-e^{-a x})\cos (bx)\, dx=\frac{a}{2b^2}-\frac{\pi}{2b}\coth \frac{\pi b}{a}$",Integral,"\int_0^\infty \log(1-e^{-a x})\cos (bx)\, dx=\frac{a}{2b^2}-\frac{\pi}{2b}\coth \frac{\pi b}{a}","$$\mathcal{J}:=\int_0^\infty \log(1-e^{-a x})\cos (bx)\, dx=\frac{a}{2b^2}-\frac{\pi}{2b}\coth  \frac{\pi b}{a},\qquad \mathcal{Re}(a)>0, b>0. $$ I tried to write $$ \mathcal{J}=-\int_0^\infty  \sum_{n=1}^\infty\frac{e^{-anx}}{n}\cos(bx)\,dx  $$ but the taylors series, $\log (1-\xi)=-\sum_{n=1}^\infty \xi^n/n, \ |\xi|<1$, thus this is not so useful for doing the integral.  I tried to also write $$ \mathcal{J}=\frac{1}{b}\int_0^\infty \log(1-e^{-ax})d(\sin bx)=\frac{1}{b}\left(\log(1-e^{-ax})\sin (bx)\big|^\infty_0  -a\int_0^\infty  \frac{\sin (bx)}{{e^{ax}-1}}dx \right), $$ the boundary term vanishes so we have $$ \mathcal{J}=\frac{a}{b}\int_0^\infty \frac{\sin(bx)}{1-e^{ax}}dx=\frac{a}{b}\mathcal{Im}\bigg[\int_0^\infty \frac{e^{ibx}}{e^{ax}-1}dx\bigg] $$ which I am not sure how to solve.  Notice there are singularities at $x=2i\pi n/a, \ n\in \mathbb{Z}$. We need to calculate the residue for all the singularities along the imaginary axis.  The residue contribution to the integral $$ 2\pi i\cdot \sum_{n= 0}^\infty \frac{ e^{-2\pi  nb/a}}{e^{2i \pi n}}=2\pi i \sum_{n=0}^\infty e^{n( -2\pi b/a-2i\pi)}=\frac{2\pi i}{e^{-(2\pi b/a+2\pi i)}}$$ Taking the imaginary part gives and re-writing the integral gives a different result. Where did I go wrong?  How can we calculate this?  Thanks","$$\mathcal{J}:=\int_0^\infty \log(1-e^{-a x})\cos (bx)\, dx=\frac{a}{2b^2}-\frac{\pi}{2b}\coth  \frac{\pi b}{a},\qquad \mathcal{Re}(a)>0, b>0. $$ I tried to write $$ \mathcal{J}=-\int_0^\infty  \sum_{n=1}^\infty\frac{e^{-anx}}{n}\cos(bx)\,dx  $$ but the taylors series, $\log (1-\xi)=-\sum_{n=1}^\infty \xi^n/n, \ |\xi|<1$, thus this is not so useful for doing the integral.  I tried to also write $$ \mathcal{J}=\frac{1}{b}\int_0^\infty \log(1-e^{-ax})d(\sin bx)=\frac{1}{b}\left(\log(1-e^{-ax})\sin (bx)\big|^\infty_0  -a\int_0^\infty  \frac{\sin (bx)}{{e^{ax}-1}}dx \right), $$ the boundary term vanishes so we have $$ \mathcal{J}=\frac{a}{b}\int_0^\infty \frac{\sin(bx)}{1-e^{ax}}dx=\frac{a}{b}\mathcal{Im}\bigg[\int_0^\infty \frac{e^{ibx}}{e^{ax}-1}dx\bigg] $$ which I am not sure how to solve.  Notice there are singularities at $x=2i\pi n/a, \ n\in \mathbb{Z}$. We need to calculate the residue for all the singularities along the imaginary axis.  The residue contribution to the integral $$ 2\pi i\cdot \sum_{n= 0}^\infty \frac{ e^{-2\pi  nb/a}}{e^{2i \pi n}}=2\pi i \sum_{n=0}^\infty e^{n( -2\pi b/a-2i\pi)}=\frac{2\pi i}{e^{-(2\pi b/a+2\pi i)}}$$ Taking the imaginary part gives and re-writing the integral gives a different result. Where did I go wrong?  How can we calculate this?  Thanks",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
56,$K\subseteq \mathbb{R}^n$ is a compact space iff every continuous function in $K$ is bounded.,is a compact space iff every continuous function in  is bounded.,K\subseteq \mathbb{R}^n K,I need to prove that $K\subseteq \mathbb{R}^n$ is a compact space iff every continuous function  in $K$ is bounded. One direction is obvious because of Weierstrass theorem. How can i prove the other direction? I tried to assume the opposite but it didn't work for me. Thanks a lot.,I need to prove that $K\subseteq \mathbb{R}^n$ is a compact space iff every continuous function  in $K$ is bounded. One direction is obvious because of Weierstrass theorem. How can i prove the other direction? I tried to assume the opposite but it didn't work for me. Thanks a lot.,,"['real-analysis', 'general-topology', 'compactness']"
57,Why not define 'limits' to include isolated points?,Why not define 'limits' to include isolated points?,,"If I understand correctly, most definitions of 'limits' require that the function either a) be defined in an open neighborhood around the relevant point or b) more permissively, that the relevant point is a limit point; the definition of 'continuity' is then given a special case so that functions are continuous at isolated points. Why not extend the notion of 'limit' so that the limit of a function at an isolated point is just whatever the function's value is there?  Is there some good reason not to?","If I understand correctly, most definitions of 'limits' require that the function either a) be defined in an open neighborhood around the relevant point or b) more permissively, that the relevant point is a limit point; the definition of 'continuity' is then given a special case so that functions are continuous at isolated points. Why not extend the notion of 'limit' so that the limit of a function at an isolated point is just whatever the function's value is there?  Is there some good reason not to?",,"['calculus', 'real-analysis', 'definition']"
