,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the metric space of all the functions defined and bounded on a given set complete?,Is the metric space of all the functions defined and bounded on a given set complete?,,"Let $S$ be a given non-empty set, and let $B(S)$ denote the metric space  of all the bounded (real- or complex-valued) functions with set $S$ as domain, with the metric defined as follows:  $$d(x,y) \colon= \sup_{s \in S} \left\vert x(s) - y(s) \right\vert \ \mbox{ for all } \ x, y \in B(S).$$  Is $B(S)$ a complete metric space? If not, then can we impose any conditions on $S$ under which $B(S)$ does become complete? My effort: Let $(x_n)$ be a Cauchy sequence in $B(S)$. Then, given $\epsilon > 0$, we can find a natural number $N$ such that  $$d(x_m, x_n) < \epsilon \ \mbox{ for all natural numbers } \ m \ \mbox{ and } \ n \ \mbox{ such that } \ m > N \ \mbox{ and } \ n>N. $$ Let $s_0 \in S$ be arbitrary. Then we must have  $$\left\vert x_m(s_0) - x_n(s_0) \right\vert < \epsilon \ \mbox{ for all natural numbers } \ m \ \mbox{ and } \ n \ \mbox{ such that } \ m > N \ \mbox{ and } \ n>N. $$ Thus it follows that the sequence $\left(x_n(s_0)\right)$ is a Cauchy sequence (in the complete metric space $\mathbb{R}$ or $\mathbb{C}$ ) and hence convergent. Let  $$x(s_0) \colon= \lim_{n\to \infty} x_n(s_0).$$ In this way, we define a (real- or complex-valued) function $x$ on the set $S$. We need to show that this function $x$ is bounded, and furthermore that $$\lim_{n\to\infty} d(x_n,x) = 0.$$ How to accomplish these two tasks? Please note that here we have made no assumption whatsoever about continuity of the functions. Please also note that the non-empty set $S$ too is completely arbitrary.","Let $S$ be a given non-empty set, and let $B(S)$ denote the metric space  of all the bounded (real- or complex-valued) functions with set $S$ as domain, with the metric defined as follows:  $$d(x,y) \colon= \sup_{s \in S} \left\vert x(s) - y(s) \right\vert \ \mbox{ for all } \ x, y \in B(S).$$  Is $B(S)$ a complete metric space? If not, then can we impose any conditions on $S$ under which $B(S)$ does become complete? My effort: Let $(x_n)$ be a Cauchy sequence in $B(S)$. Then, given $\epsilon > 0$, we can find a natural number $N$ such that  $$d(x_m, x_n) < \epsilon \ \mbox{ for all natural numbers } \ m \ \mbox{ and } \ n \ \mbox{ such that } \ m > N \ \mbox{ and } \ n>N. $$ Let $s_0 \in S$ be arbitrary. Then we must have  $$\left\vert x_m(s_0) - x_n(s_0) \right\vert < \epsilon \ \mbox{ for all natural numbers } \ m \ \mbox{ and } \ n \ \mbox{ such that } \ m > N \ \mbox{ and } \ n>N. $$ Thus it follows that the sequence $\left(x_n(s_0)\right)$ is a Cauchy sequence (in the complete metric space $\mathbb{R}$ or $\mathbb{C}$ ) and hence convergent. Let  $$x(s_0) \colon= \lim_{n\to \infty} x_n(s_0).$$ In this way, we define a (real- or complex-valued) function $x$ on the set $S$. We need to show that this function $x$ is bounded, and furthermore that $$\lim_{n\to\infty} d(x_n,x) = 0.$$ How to accomplish these two tasks? Please note that here we have made no assumption whatsoever about continuity of the functions. Please also note that the non-empty set $S$ too is completely arbitrary.",,"['real-analysis', 'general-topology', 'analysis', 'functional-analysis', 'metric-spaces']"
11,On continuity and existence of all directional derivatives at a point of a scalar field whose gradient at that point is $\vec 0$,On continuity and existence of all directional derivatives at a point of a scalar field whose gradient at that point is,\vec 0,"Let $f:\mathbb R^2 \to \mathbb R$ be a function such that for some $a \in \mathbb R^2$ , $\nabla f(a)$ exists and equals $\vec 0$. Is $f$ necessarily continuous at $a$ ? Do all directional derivatives $f'(a;y)$ exist at $a$? Suppose $f$ is continuous at $a$ and $\nabla f(a)=0$. Do the directional derivatives at $a$ exist in this case?","Let $f:\mathbb R^2 \to \mathbb R$ be a function such that for some $a \in \mathbb R^2$ , $\nabla f(a)$ exists and equals $\vec 0$. Is $f$ necessarily continuous at $a$ ? Do all directional derivatives $f'(a;y)$ exist at $a$? Suppose $f$ is continuous at $a$ and $\nabla f(a)=0$. Do the directional derivatives at $a$ exist in this case?",,"['analysis', 'multivariable-calculus']"
12,Using induction to prove a formula for the Fibonacci sequence involving the solutions of $x^2=x+1$,Using induction to prove a formula for the Fibonacci sequence involving the solutions of,x^2=x+1,"Let $\{f(n)\}_{n=1}^{\infty}$ denote the Fibonacci sequence defined by $f(1)=1, f(2)=1$, and $f(n)=f(n-1)+ f(n-2)$ for all $n\geq 3$. Let $α=\dfrac{1+\sqrt{5}}{2}$ and $β=\dfrac{1-\sqrt{5}}{2}.$ Prove that $f(n)=\dfrac{α^n - β^n}{α-β}$ for all $n \in \mathbb{N}$. So I'm using the Principle of Complete Induction for this problem but I'm slightly confused on the induction step. So for the base case I would should $f(1)=1$, which is true. For the induction step, would I fix $n$ at $3$? I'm not sure where to go from here. Any help is appreciated.","Let $\{f(n)\}_{n=1}^{\infty}$ denote the Fibonacci sequence defined by $f(1)=1, f(2)=1$, and $f(n)=f(n-1)+ f(n-2)$ for all $n\geq 3$. Let $α=\dfrac{1+\sqrt{5}}{2}$ and $β=\dfrac{1-\sqrt{5}}{2}.$ Prove that $f(n)=\dfrac{α^n - β^n}{α-β}$ for all $n \in \mathbb{N}$. So I'm using the Principle of Complete Induction for this problem but I'm slightly confused on the induction step. So for the base case I would should $f(1)=1$, which is true. For the induction step, would I fix $n$ at $3$? I'm not sure where to go from here. Any help is appreciated.",,"['analysis', 'induction', 'fibonacci-numbers']"
13,Differentiating under the (Lebesgue) integral sign.,Differentiating under the (Lebesgue) integral sign.,,"There's this guide for proving the theorem about differentiation under integral sign, I took a look around some questions here, but I still have doubts. I know I can probably find this done in a book, but I'm so close that I'd rather ask here instead. Let $(Y, {\scr A},\mu)$ be a measure space with $\mu(Y) < +\infty$ , $U \subseteq \Bbb R^N$ open, and $f\colon U \times Y \to \Bbb R$ such that $f(x, \cdot)$ is $\scr A$ -measurable and bounded, for all $x \in U$ , so we can define $F(x) = \int_Y f(x,y)\,{\rm d}\mu(y)$ . (a) If $f(\cdot, y)$ is continuous for all $y \in Y$ and $|f(x,y)| \leq M$ for all $(x,y) \in U \times Y$ for some $M  \geq 0$ , then $F$ is continuous. Let $x_0 \in U$ and take $(x_n)_{n \geq 1} \subseteq U$ such that $x_n \to x_0$ . Let's prove that $F(x_n) \to F(x_0)$ . By continuity of $f(\cdot, y)$ , we have that $x_n \to x_0$ implies that $f(x_n,y) \to f(x_0, y)$ . Since $|f(x,y)| \leq M$ , we have that $\int_Yf(x_n,y)\,{\rm d}\mu(y) \to \int_Y f(x_0,y)\,{\rm d}\mu(y)$ , but that's what we wanted. (b) Suppose now that $f(\cdot, y)$ is $C^1$ in $U$ for all $y \in Y$ and that $\left|\frac{\partial f}{\partial x_j}(x,y)\right| \leq M_1$ for all $(x,y) \in U \times Y$ for some $M_1 \geq 0$ . Show that $F$ is $C^1$ in $U$ and: $$\frac{\partial F}{\partial x_j}(x,y) = \int_Y \frac{\partial f}{\partial x_j}(x,y)\,{\rm d}\mu(y),$$ for all $x \in U$ , $j=1,2,\ldots, N$ . We can suppose without loss of generality that $N=1$ , so we want to prove that $F'(x) = \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)$ here. I also know that once we prove that $F'$ is given by that formula, the proof from (a) applies with $F' \leftrightarrow F$ and $\frac{\partial f}{\partial x} \leftrightarrow f$ , so that $F'$ being continuous is a given. We have to prove the formula, then. All the versions of this exercise I've seen so far or uses some uniform continuity, which I don't have here, or the integral is over $[0,1]$ , allowing the ${\rm stuff} = \int_0^1 {\rm stuff}\,{\rm d}y$ step. I only know that $\mu(Y) < +\infty$ , not that $\mu(Y) = 1$ . The natural thing to do was to use the MVT: \begin{align}\left|\frac{F(x)-F(x_0)}{x-x_0} - \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)\right| &= \left|\frac{f(x,y)-f(x_0,y)}{x-x_0} - \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)\right| \\ &= \left|\frac{\partial f}{\partial x}(\xi, y) - \int_Y \frac{\partial f}{\partial x}(x_0,y)\,{\rm d}\mu(y)\right|,\end{align} for some $\xi$ between $x$ and $x_0$ , and I can't do anything from here on. Now what?","There's this guide for proving the theorem about differentiation under integral sign, I took a look around some questions here, but I still have doubts. I know I can probably find this done in a book, but I'm so close that I'd rather ask here instead. Let be a measure space with , open, and such that is -measurable and bounded, for all , so we can define . (a) If is continuous for all and for all for some , then is continuous. Let and take such that . Let's prove that . By continuity of , we have that implies that . Since , we have that , but that's what we wanted. (b) Suppose now that is in for all and that for all for some . Show that is in and: for all , . We can suppose without loss of generality that , so we want to prove that here. I also know that once we prove that is given by that formula, the proof from (a) applies with and , so that being continuous is a given. We have to prove the formula, then. All the versions of this exercise I've seen so far or uses some uniform continuity, which I don't have here, or the integral is over , allowing the step. I only know that , not that . The natural thing to do was to use the MVT: for some between and , and I can't do anything from here on. Now what?","(Y, {\scr A},\mu) \mu(Y) < +\infty U \subseteq \Bbb R^N f\colon U \times Y \to \Bbb R f(x, \cdot) \scr A x \in U F(x) = \int_Y f(x,y)\,{\rm d}\mu(y) f(\cdot, y) y \in Y |f(x,y)| \leq M (x,y) \in U \times Y M  \geq 0 F x_0 \in U (x_n)_{n \geq 1} \subseteq U x_n \to x_0 F(x_n) \to F(x_0) f(\cdot, y) x_n \to x_0 f(x_n,y) \to f(x_0, y) |f(x,y)| \leq M \int_Yf(x_n,y)\,{\rm d}\mu(y) \to \int_Y f(x_0,y)\,{\rm d}\mu(y) f(\cdot, y) C^1 U y \in Y \left|\frac{\partial f}{\partial x_j}(x,y)\right| \leq M_1 (x,y) \in U \times Y M_1 \geq 0 F C^1 U \frac{\partial F}{\partial x_j}(x,y) = \int_Y \frac{\partial f}{\partial x_j}(x,y)\,{\rm d}\mu(y), x \in U j=1,2,\ldots, N N=1 F'(x) = \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y) F' F' \leftrightarrow F \frac{\partial f}{\partial x} \leftrightarrow f F' [0,1] {\rm stuff} = \int_0^1 {\rm stuff}\,{\rm d}y \mu(Y) < +\infty \mu(Y) = 1 \begin{align}\left|\frac{F(x)-F(x_0)}{x-x_0} - \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)\right| &= \left|\frac{f(x,y)-f(x_0,y)}{x-x_0} - \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)\right| \\ &= \left|\frac{\partial f}{\partial x}(\xi, y) - \int_Y \frac{\partial f}{\partial x}(x_0,y)\,{\rm d}\mu(y)\right|,\end{align} \xi x x_0","['integration', 'analysis', 'measure-theory', 'lebesgue-integral']"
14,Proof of divergence in analysis,Proof of divergence in analysis,,"I aim to show that the sequence $x_n := n^2 - 10n $ diverges to $+\infty$ by using the definition of divergence (i.e. for a given $M \in \mathbb{R}$, there exists $N$ such that $n \geq N$ implies $x_n > M$). So my strategy for proving this is that if you give me $M$, I will give you $N$ such that $n \geq N$ implies $x_n > M$. Somehow it is getting harder than I thought it was, though. I have tried to set $N = M+10$, but I realized that that does not make sense because $M \in \mathbb{R}$ and $N \in \mathbb{N}$. Any suggestions?","I aim to show that the sequence $x_n := n^2 - 10n $ diverges to $+\infty$ by using the definition of divergence (i.e. for a given $M \in \mathbb{R}$, there exists $N$ such that $n \geq N$ implies $x_n > M$). So my strategy for proving this is that if you give me $M$, I will give you $N$ such that $n \geq N$ implies $x_n > M$. Somehow it is getting harder than I thought it was, though. I have tried to set $N = M+10$, but I realized that that does not make sense because $M \in \mathbb{R}$ and $N \in \mathbb{N}$. Any suggestions?",,[]
15,The importance of the Van der Corput lemma in analysis and beyond,The importance of the Van der Corput lemma in analysis and beyond,,"The Van der Corput lemma states the following: Introduce the following oscillatory integral $$ I(a,b)=\int^{b}_{a}e^{ih(t)}dt. $$ Then $(1)$ if $|h'(t)|\geq \lambda>0$ and $h'$ is monotonic, then we have the estimate $$ |I(a,b)|\leq C\lambda^{-1} $$ $(2)$ if $h\in C^k([a,b])$ and $|h^{(k)}(t)|\geq \lambda>0$, then we have the estimate $$ |I(a,b)|\leq C\lambda^{-\frac{1}{k}} $$ where the constant $C$ is independent of $a$ and $b$. My question is, why is the Van der Corput lemma so important? For example, we can bound the measure of a sublevel set. Why else is it important? Thanks in advance for your comments and help.","The Van der Corput lemma states the following: Introduce the following oscillatory integral $$ I(a,b)=\int^{b}_{a}e^{ih(t)}dt. $$ Then $(1)$ if $|h'(t)|\geq \lambda>0$ and $h'$ is monotonic, then we have the estimate $$ |I(a,b)|\leq C\lambda^{-1} $$ $(2)$ if $h\in C^k([a,b])$ and $|h^{(k)}(t)|\geq \lambda>0$, then we have the estimate $$ |I(a,b)|\leq C\lambda^{-\frac{1}{k}} $$ where the constant $C$ is independent of $a$ and $b$. My question is, why is the Van der Corput lemma so important? For example, we can bound the measure of a sublevel set. Why else is it important? Thanks in advance for your comments and help.",,['analysis']
16,Does lower density of the natural numbers satisfy triangle inequality?,Does lower density of the natural numbers satisfy triangle inequality?,,"The lower density of a set $A\subset\mathbb{N}$ is defined to be $$d_l(A) = \liminf_{n\to \infty}\frac{|A\cap \{1,...,n\}|}{n}$$ while upper density is given by  $$d_u(A) = \limsup_{n\to \infty}\frac{|A\cap \{1,...,n\}|}{n}$$ It is easy to prove that for $A,B\subset \mathbb{N}$, $$d_u(A\cup B)\leq d_u(A)+d_u(B)$$ However, I am having trouble proving or disproving the same for $d_l$. Can anyone please help me out with this? Thank you very much!","The lower density of a set $A\subset\mathbb{N}$ is defined to be $$d_l(A) = \liminf_{n\to \infty}\frac{|A\cap \{1,...,n\}|}{n}$$ while upper density is given by  $$d_u(A) = \limsup_{n\to \infty}\frac{|A\cap \{1,...,n\}|}{n}$$ It is easy to prove that for $A,B\subset \mathbb{N}$, $$d_u(A\cup B)\leq d_u(A)+d_u(B)$$ However, I am having trouble proving or disproving the same for $d_l$. Can anyone please help me out with this? Thank you very much!",,"['real-analysis', 'analysis', 'functional-analysis', 'number-theory']"
17,On the Spivak's proof of the theorem 3-11 (calculus on manifolds),On the Spivak's proof of the theorem 3-11 (calculus on manifolds),,"In second paragraph of the case 1 within the proof: What is $U$ s.t $A\subset U$ and satisfies in the proof of the case 1 of theorem 3-11. $\psi_i$ is defined on $U_i$ and its support is not compact. Now, How any $\psi_i$ is defined on $U$ s.t $\psi_1+\cdots+\psi_n$  to be well-defind on $U$. Why is $\psi_1+\cdots+\psi_n>0$ on $U$?","In second paragraph of the case 1 within the proof: What is $U$ s.t $A\subset U$ and satisfies in the proof of the case 1 of theorem 3-11. $\psi_i$ is defined on $U_i$ and its support is not compact. Now, How any $\psi_i$ is defined on $U$ s.t $\psi_1+\cdots+\psi_n$  to be well-defind on $U$. Why is $\psi_1+\cdots+\psi_n>0$ on $U$?",,"['analysis', 'multivariable-calculus', 'differential-geometry', 'smooth-manifolds']"
18,Does anyone have a proof that the intersection and union of two compact sets is compact.,Does anyone have a proof that the intersection and union of two compact sets is compact.,,"I have my take on it. It is quite informal and don;t know where it would be evaluated correctly on an exam. Since the sets are compact that means for every open cover there is a finite cover. When the intersection is in question, taking any two covers of the sets, then there respective finite covers and taking that intersection of two finite covers gives us a finite cover of an intersection. For union just taking the finite covers and uniting them also gives us a finite cover of a union. Would this be sufficient in your opinions?","I have my take on it. It is quite informal and don;t know where it would be evaluated correctly on an exam. Since the sets are compact that means for every open cover there is a finite cover. When the intersection is in question, taking any two covers of the sets, then there respective finite covers and taking that intersection of two finite covers gives us a finite cover of an intersection. For union just taking the finite covers and uniting them also gives us a finite cover of a union. Would this be sufficient in your opinions?",,['calculus']
19,Using basic definition to derive duplication formula for Gamma function,Using basic definition to derive duplication formula for Gamma function,,"Baby Rudin chap 8, 8.21, some consequences of the gamma function, one of them is $$\Gamma(x)=\frac{2^{x-1}}{\sqrt\pi}\Gamma(\frac{x}2)\Gamma(\frac{x+1}2)$$ Rudin noted that this identity ""followed directly from $\Gamma(1/2)=\sqrt\pi$ and from theorem 8.19"", in which the theorem 8.19 is in fact a definition of the gamma function (1). $\Gamma(x+1)=x\Gamma(x)$, for all $x>0$. (2). $\Gamma(1)=1$. (3).$\log\Gamma(x)$ is convex on $\Bbb R^+$. And then I was having quite a hard time fighting to derive the duplication formula from this definition. I have to say that for me, it is NOT trivial or direct at all. I wonder, is there really a simple, or as Rudin put it, direct way to do this?","Baby Rudin chap 8, 8.21, some consequences of the gamma function, one of them is $$\Gamma(x)=\frac{2^{x-1}}{\sqrt\pi}\Gamma(\frac{x}2)\Gamma(\frac{x+1}2)$$ Rudin noted that this identity ""followed directly from $\Gamma(1/2)=\sqrt\pi$ and from theorem 8.19"", in which the theorem 8.19 is in fact a definition of the gamma function (1). $\Gamma(x+1)=x\Gamma(x)$, for all $x>0$. (2). $\Gamma(1)=1$. (3).$\log\Gamma(x)$ is convex on $\Bbb R^+$. And then I was having quite a hard time fighting to derive the duplication formula from this definition. I have to say that for me, it is NOT trivial or direct at all. I wonder, is there really a simple, or as Rudin put it, direct way to do this?",,"['calculus', 'real-analysis', 'analysis']"
20,Infinite series of integrals of $L^2$ functions,Infinite series of integrals of  functions,L^2,"I'm hoping someone can help me with this integration problem I've been struggling with. Let $\{f_n\}$ be a sequence in $L^2(\mathbb{R})$ such that $\sum_{n=1}^\infty \lVert f_n\rVert^2_2<\infty$ and $\sum_{n=1}^\infty f_n (x)=0$ for a.e. $x\in\mathbb{R}$. I need to show that for every $g\in L^2(\mathbb{R})$, $$\sum_{n=1}^\infty \int_\mathbb{R} f_ng\,d\mu$$ exists and is equal to zero, where $\mu$ is Lebesgue measure. The assumptions of the problem lead me to believe that some sort of Cauchy-Schwartz Inequality result can be used, maybe along with Dominated Convergence Theorem. However, every attempt I've made at using CSI has led to unwanted square roots. I was, however, able to prove with Fatou's Lemma that $\sum_{n=1}^\infty |f_n|^2$ is integrable. I'm not sure if it helps, but I thought I'd share it in case it does. I'd appreciate any help for this problem.","I'm hoping someone can help me with this integration problem I've been struggling with. Let $\{f_n\}$ be a sequence in $L^2(\mathbb{R})$ such that $\sum_{n=1}^\infty \lVert f_n\rVert^2_2<\infty$ and $\sum_{n=1}^\infty f_n (x)=0$ for a.e. $x\in\mathbb{R}$. I need to show that for every $g\in L^2(\mathbb{R})$, $$\sum_{n=1}^\infty \int_\mathbb{R} f_ng\,d\mu$$ exists and is equal to zero, where $\mu$ is Lebesgue measure. The assumptions of the problem lead me to believe that some sort of Cauchy-Schwartz Inequality result can be used, maybe along with Dominated Convergence Theorem. However, every attempt I've made at using CSI has led to unwanted square roots. I was, however, able to prove with Fatou's Lemma that $\sum_{n=1}^\infty |f_n|^2$ is integrable. I'm not sure if it helps, but I thought I'd share it in case it does. I'd appreciate any help for this problem.",,"['real-analysis', 'integration', 'analysis', 'functional-analysis']"
21,"Is the closure of every bounded convex set , with non-empty interior , in $\mathbb R^n (n>1)$ homeomorphic to a closed ball?","Is the closure of every bounded convex set , with non-empty interior , in  homeomorphic to a closed ball?",\mathbb R^n (n>1),"Is the closure of every bounded convex set , with non-empty interior , in $\mathbb R^n (n>1)$ homeomorphic to a closed ball (by closed ball I mean $B[a,r]:=\{x \in \mathbb R^n : d(x,a)\le r\}$ , where $a \in \mathbb R^n$ and $r>0$ ) ?","Is the closure of every bounded convex set , with non-empty interior , in $\mathbb R^n (n>1)$ homeomorphic to a closed ball (by closed ball I mean $B[a,r]:=\{x \in \mathbb R^n : d(x,a)\le r\}$ , where $a \in \mathbb R^n$ and $r>0$ ) ?",,"['analysis', 'metric-spaces']"
22,Fundamental solution for a parabolic PDE with costant coefficents,Fundamental solution for a parabolic PDE with costant coefficents,,"as it is well known, the fundamental solution of the heat equation is the function $G(t,x)=\frac{1}{(4\pi t)^{n/2}}e^{\frac{|x|^2}{4t}}$, for all $t>0,x\in\mathbb{R}^n$. I wonder if exists (and if you have same references) a similar explicit formula for the fundamental solution for a parabolic PDE with constant coefficents.","as it is well known, the fundamental solution of the heat equation is the function $G(t,x)=\frac{1}{(4\pi t)^{n/2}}e^{\frac{|x|^2}{4t}}$, for all $t>0,x\in\mathbb{R}^n$. I wonder if exists (and if you have same references) a similar explicit formula for the fundamental solution for a parabolic PDE with constant coefficents.",,"['analysis', 'functional-analysis', 'partial-differential-equations', 'fundamental-solution']"
23,diffeomorphism inbetween two subsets of $\mathbb{R}^2$,diffeomorphism inbetween two subsets of,\mathbb{R}^2,"Consider the function $$f: \mathbb{R}^2 \to \mathbb{R}^2, \space\space f(x, y) := \pmatrix{x(1-y) \cr x y}$$ Now first, why is $f$ continuously differentiable? Then, I want to prove that $f$ transforms the strip $(0, \infty) \times (0, 1)$ diffeomorph into the quadrant $(0, \infty) \times (0, \infty)$. What I thought: would it already be sufficient for the first statement to determine the Jacobi matrix? Or would I have to do more to show it's indeed continuously differentiable? And in order to be a diffeomorphism, $f$ needs to be bijective on the said domain, and $f$ aswell as $f^{-1}$ need to be continuously differentiable. I don't really know how to show this though.","Consider the function $$f: \mathbb{R}^2 \to \mathbb{R}^2, \space\space f(x, y) := \pmatrix{x(1-y) \cr x y}$$ Now first, why is $f$ continuously differentiable? Then, I want to prove that $f$ transforms the strip $(0, \infty) \times (0, 1)$ diffeomorph into the quadrant $(0, \infty) \times (0, \infty)$. What I thought: would it already be sufficient for the first statement to determine the Jacobi matrix? Or would I have to do more to show it's indeed continuously differentiable? And in order to be a diffeomorphism, $f$ needs to be bijective on the said domain, and $f$ aswell as $f^{-1}$ need to be continuously differentiable. I don't really know how to show this though.",,"['analysis', 'multivariable-calculus', 'derivatives']"
24,Finding all accumulation points of the a set.,Finding all accumulation points of the a set.,,"I am working on homework for my intro to analysis class and I was assigned a problem to find all accumulation points of the set $S=\{x\mid x\in[0,1]$ and $x$ is rational$\}$. I hodge podged a solution but I feel like it may be incorrect. If anyone could let me know, mostly in that can I assume that the following approximation even exists? I feel like using the fact that $\mathbb{R}$ is ordered should work but I'm not sure. Let k   be some number in the interval [0,1]  . Then we can do the following, write an approxmation of k   as $0.d_{1}$   where $k-0.1<0.d_{1}<k$   and $0\le d_{1}\le9$   Which must be possible as $\mathbb{R}$   is an ordered field. We know $0.d_{1}=\frac{d_{1}}{10}$   which is rational. Then we can find a better approxmiation by writing $k$   as $0.d_1 d_2$   where $k-0.01<0.d_1 d_2<k$   and $0\le d_1,d_2\le9$  . Once again $0.d_1 d_2=\frac{d_1 d_2}{10^{2}}$   which is rational. Continue by writing $k-10^{-n}<0.d_{1}d_{2}d_{3}\ldots d_{n}<k$   where $\frac{d_1 d_2 d_3\ldots d_n}{10^n}$   is obviously rational. Rewrite $ 0.d_1 d_2 d_3\cdots d_n$   as $\sum_{i=1}^n 10^{-i}\ldots d_i$. Then, if we take the limits of the RHS and LHS of the inequality we get, $$\lim_{n\to\infty}k-10^{-n}=k\text{ and }\lim_{n\to\infty}k=k$$ which by the squeeze theorem says that $$\lim_{n\to\infty}\sum_{i=1}^{n}10^{-i}\cdot d_{i}=k$$   Repeating this process with $k+0.1>0.d_{1}>k$   gives the limits: $$\lim_{n\to\infty}k+10^{-n}=k\text{ and }\lim_{n\to\infty}k=k$$ which by the squeeze theorem says that $$\lim_{n\to\infty}\sum_{i=1}^{n}10^{-i}\cdot d_{i}=k.$$ Therefore this shows that every number in the range $[0,1]$   is bounded above and below by an infinite sum of rational numbers. Which then implies that any number $k\in[0,1]$   has infinitely many $x\in Q$   within the range $\left\{ k-\epsilon,\:k+\epsilon\right\} $   . Therefore the accumulation points of $S=\{x \mid x\in[0,1]$   and x   is rational}  is all of $[0,1]$ Note: I don't actually know the answer to this question if my solution is wrong.","I am working on homework for my intro to analysis class and I was assigned a problem to find all accumulation points of the set $S=\{x\mid x\in[0,1]$ and $x$ is rational$\}$. I hodge podged a solution but I feel like it may be incorrect. If anyone could let me know, mostly in that can I assume that the following approximation even exists? I feel like using the fact that $\mathbb{R}$ is ordered should work but I'm not sure. Let k   be some number in the interval [0,1]  . Then we can do the following, write an approxmation of k   as $0.d_{1}$   where $k-0.1<0.d_{1}<k$   and $0\le d_{1}\le9$   Which must be possible as $\mathbb{R}$   is an ordered field. We know $0.d_{1}=\frac{d_{1}}{10}$   which is rational. Then we can find a better approxmiation by writing $k$   as $0.d_1 d_2$   where $k-0.01<0.d_1 d_2<k$   and $0\le d_1,d_2\le9$  . Once again $0.d_1 d_2=\frac{d_1 d_2}{10^{2}}$   which is rational. Continue by writing $k-10^{-n}<0.d_{1}d_{2}d_{3}\ldots d_{n}<k$   where $\frac{d_1 d_2 d_3\ldots d_n}{10^n}$   is obviously rational. Rewrite $ 0.d_1 d_2 d_3\cdots d_n$   as $\sum_{i=1}^n 10^{-i}\ldots d_i$. Then, if we take the limits of the RHS and LHS of the inequality we get, $$\lim_{n\to\infty}k-10^{-n}=k\text{ and }\lim_{n\to\infty}k=k$$ which by the squeeze theorem says that $$\lim_{n\to\infty}\sum_{i=1}^{n}10^{-i}\cdot d_{i}=k$$   Repeating this process with $k+0.1>0.d_{1}>k$   gives the limits: $$\lim_{n\to\infty}k+10^{-n}=k\text{ and }\lim_{n\to\infty}k=k$$ which by the squeeze theorem says that $$\lim_{n\to\infty}\sum_{i=1}^{n}10^{-i}\cdot d_{i}=k.$$ Therefore this shows that every number in the range $[0,1]$   is bounded above and below by an infinite sum of rational numbers. Which then implies that any number $k\in[0,1]$   has infinitely many $x\in Q$   within the range $\left\{ k-\epsilon,\:k+\epsilon\right\} $   . Therefore the accumulation points of $S=\{x \mid x\in[0,1]$   and x   is rational}  is all of $[0,1]$ Note: I don't actually know the answer to this question if my solution is wrong.",,['analysis']
25,Is this function a metric?,Is this function a metric?,,"Let $X$,$d$ be a metric space. Define $d'$ as the minimum of $1$ and $d$: $$ d':\ X^2 \rightarrow \mathbb{R}:\ d'(x,y) = \min\{1,d(x,y)\} $$ The question is whether $d'$ is a metric. I've managed to prove that the first two properties of a metric hold for this function, but I can't seem to figure out how to prove the triangle inequality. Any hints?","Let $X$,$d$ be a metric space. Define $d'$ as the minimum of $1$ and $d$: $$ d':\ X^2 \rightarrow \mathbb{R}:\ d'(x,y) = \min\{1,d(x,y)\} $$ The question is whether $d'$ is a metric. I've managed to prove that the first two properties of a metric hold for this function, but I can't seem to figure out how to prove the triangle inequality. Any hints?",,"['analysis', 'metric-spaces']"
