,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find high powers of a matrix with the Cayley Hamilton theorem,Find high powers of a matrix with the Cayley Hamilton theorem,,Let A =  \begin{bmatrix} 0 & 1 & 0\\ 0 & 0 & 1\\ -1 & -1 &-1\\ \end{bmatrix} Compute $A^{10000} + A^{9998}$ I know this should be done by the Cayley-Hamilton theorem. I get as characteristic polynomial $-A^3 - A^2 - A - I = 0$ but I don't see how to calculate $A^{10000} + A^{9998}$ from there. I hope someone can help me out!,Let A =  \begin{bmatrix} 0 & 1 & 0\\ 0 & 0 & 1\\ -1 & -1 &-1\\ \end{bmatrix} Compute $A^{10000} + A^{9998}$ I know this should be done by the Cayley-Hamilton theorem. I get as characteristic polynomial $-A^3 - A^2 - A - I = 0$ but I don't see how to calculate $A^{10000} + A^{9998}$ from there. I hope someone can help me out!,,"['linear-algebra', 'matrices']"
11,Existence of a linear transformation in an infinite dimension vector space.,Existence of a linear transformation in an infinite dimension vector space.,,"If $V$ and $W$ are vector spaces, $\beta=\{v_1, \ldots , v_n\}$ is a finite a basis for $V$ and $\{w_1, \ldots , w_n\}\subset W$, we know there is an unique linear transformation $T:V\rightarrow W$  such that $T(v_i)=w_i$ for $i=1, 2, \ldots , n$ Is this valid when $V$ is not finite-dimensional?","If $V$ and $W$ are vector spaces, $\beta=\{v_1, \ldots , v_n\}$ is a finite a basis for $V$ and $\{w_1, \ldots , w_n\}\subset W$, we know there is an unique linear transformation $T:V\rightarrow W$  such that $T(v_i)=w_i$ for $i=1, 2, \ldots , n$ Is this valid when $V$ is not finite-dimensional?",,"['linear-algebra', 'vector-spaces', 'transformation']"
12,Hard problems book in linear algebra,Hard problems book in linear algebra,,Could you suggest me a book where I can find hard problems in Linear Algebra for an undergraduate student? Thanks in advance.,Could you suggest me a book where I can find hard problems in Linear Algebra for an undergraduate student? Thanks in advance.,,"['linear-algebra', 'reference-request', 'big-list', 'book-recommendation']"
13,Linear Independence easy question,Linear Independence easy question,,"I have these vectors $B = \{u, v, w\}$ with $$u = (-1, 1, -1),\, v = (19, 10, -9),\, w = (-1, x, y)$$ And i want to prove that these vectors are linearly independent. I have no problem to proove that three vectors without unknown variables are linearly indepedent but i have difficulties in this that i have two unknown variables $(x, y)$. I find that $\det(B)$ is $-28x - 29y -1$ but i do not know how this helps. The actual question is to prove that B forms a basis in R3 PS. New to Linear Algebra, dont shoot !","I have these vectors $B = \{u, v, w\}$ with $$u = (-1, 1, -1),\, v = (19, 10, -9),\, w = (-1, x, y)$$ And i want to prove that these vectors are linearly independent. I have no problem to proove that three vectors without unknown variables are linearly indepedent but i have difficulties in this that i have two unknown variables $(x, y)$. I find that $\det(B)$ is $-28x - 29y -1$ but i do not know how this helps. The actual question is to prove that B forms a basis in R3 PS. New to Linear Algebra, dont shoot !",,['linear-algebra']
14,"If N is elementary nilpotent matrix, show that N Transpose is similar to N","If N is elementary nilpotent matrix, show that N Transpose is similar to N",,"If $N$ is a $k \times k$ elementary nilpotent matrix, i.e. $N^k = 0$ but $N^{k-1} \ne 0$, then show that $N^\top$ is similar to $N$.  Now use the Jordan form to prove that every complex $n \times n$ matrix is similar to its transpose. I have figured out the second part, and am struggling with connecting nilpotency to being similar to the transpose.","If $N$ is a $k \times k$ elementary nilpotent matrix, i.e. $N^k = 0$ but $N^{k-1} \ne 0$, then show that $N^\top$ is similar to $N$.  Now use the Jordan form to prove that every complex $n \times n$ matrix is similar to its transpose. I have figured out the second part, and am struggling with connecting nilpotency to being similar to the transpose.",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
15,Where M is a matrix calculate a formula for M^n,Where M is a matrix calculate a formula for M^n,,Let $$M = \begin{bmatrix} -7 & 8 \\ -8 & -7 \end{bmatrix}.$$ Find formulas for the entries of $M^n$ where $n$ is a positive integer.  (Your formulas should not contain complex numbers.)  Your answer should be in the form of a matrix. I diagonalized to the form $M = P D P^{-1}$  and $M^n = P D^n P^{-1}$ where $P$ is my matrix of eigenvectors and $D$ is my matrix of eigenvalues. My final answer after diagonalization was $$M^n = \begin{bmatrix} .5((-7+8i)^n+(-7-8i)^n) & (i/2)(-(-7+8i)^n+(-7-8i)^n) \\ (.5/i)(-(-7+8i)^n+(-7-8i)^n) & .5((-7+8i)^n+(-7-8i)^n) \end{bmatrix}$$ I can't seem to find an answer not in terms of complex numbers.  Can someone show me what I'm missing?,Let $$M = \begin{bmatrix} -7 & 8 \\ -8 & -7 \end{bmatrix}.$$ Find formulas for the entries of $M^n$ where $n$ is a positive integer.  (Your formulas should not contain complex numbers.)  Your answer should be in the form of a matrix. I diagonalized to the form $M = P D P^{-1}$  and $M^n = P D^n P^{-1}$ where $P$ is my matrix of eigenvectors and $D$ is my matrix of eigenvalues. My final answer after diagonalization was $$M^n = \begin{bmatrix} .5((-7+8i)^n+(-7-8i)^n) & (i/2)(-(-7+8i)^n+(-7-8i)^n) \\ (.5/i)(-(-7+8i)^n+(-7-8i)^n) & .5((-7+8i)^n+(-7-8i)^n) \end{bmatrix}$$ I can't seem to find an answer not in terms of complex numbers.  Can someone show me what I'm missing?,,"['linear-algebra', 'diagonalization']"
16,Nilpotent linear operators,Nilpotent linear operators,,"Suppose that $T : V \to V$ is a linear operator on an $n$ -dimensional vector space $V$ . (a) Show that for all $i$ , $\ker T^i \subset \ker T^{i+1}$ . (b) Show that if $\ker T^k = \ker T^{k+1}$ , then $\ker T^k = \ker T^{k+j}$ for all $j \geq 1$ . (c) Show that if $T^k=0$ for some $k$ , then $T^n=0$ . My question is about (c), I do not understand what the question is asking, I was told ""if some power $k$ of the operator is the zero operator, then the smallest such power must be no larger than $n$ "", if so, can someone help me with this? Thanks in advance.","Suppose that is a linear operator on an -dimensional vector space . (a) Show that for all , . (b) Show that if , then for all . (c) Show that if for some , then . My question is about (c), I do not understand what the question is asking, I was told ""if some power of the operator is the zero operator, then the smallest such power must be no larger than "", if so, can someone help me with this? Thanks in advance.",T : V \to V n V i \ker T^i \subset \ker T^{i+1} \ker T^k = \ker T^{k+1} \ker T^k = \ker T^{k+j} j \geq 1 T^k=0 k T^n=0 k n,"['linear-algebra', 'vector-spaces', 'operator-theory']"
17,Notation for null vector with one entry = 1,Notation for null vector with one entry = 1,,"Is there a common notation for a vector which has all elements equal to 0 except for one, which is equal to 1? I was considering using a Kronecker delta, but the standard use of two subscripts, $\delta_{ij}$, seems unnecessary since it is a vector and therefore a rank 1 tensor, whereas the two indices suggest a rank 2 tensor. Any thoughts?","Is there a common notation for a vector which has all elements equal to 0 except for one, which is equal to 1? I was considering using a Kronecker delta, but the standard use of two subscripts, $\delta_{ij}$, seems unnecessary since it is a vector and therefore a rank 1 tensor, whereas the two indices suggest a rank 2 tensor. Any thoughts?",,"['linear-algebra', 'notation']"
18,"Define constant c so an equation system either has none, one or infinite solutions","Define constant c so an equation system either has none, one or infinite solutions",,"I have the following equation system matrix: $$\left[\begin{array}{ccc|c}   c & 1 & 1 & 1 \\   1 & c & 1 & 1 \\   1 & 1 & c & 1 \end{array}\right]$$ From this one I'm supposed to be able to define the constant $c$, for creating an equation with either no solutions, one solution or infinite solutions. I have successfully gotten the row reduce matrix: $$\left[\begin{array}{ccc|c}   1 & 0 & 0 & \frac{1}{c+2} \\   0 & 1 & 0 & \frac{1}{c+2} \\   0 & 0 & 1 & \frac{1}{c+2} \end{array}\right]$$ But I'm not sure where to go from this. Is it possible just from the this form to see which definitions of $c$ gives the different solutions?","I have the following equation system matrix: $$\left[\begin{array}{ccc|c}   c & 1 & 1 & 1 \\   1 & c & 1 & 1 \\   1 & 1 & c & 1 \end{array}\right]$$ From this one I'm supposed to be able to define the constant $c$, for creating an equation with either no solutions, one solution or infinite solutions. I have successfully gotten the row reduce matrix: $$\left[\begin{array}{ccc|c}   1 & 0 & 0 & \frac{1}{c+2} \\   0 & 1 & 0 & \frac{1}{c+2} \\   0 & 0 & 1 & \frac{1}{c+2} \end{array}\right]$$ But I'm not sure where to go from this. Is it possible just from the this form to see which definitions of $c$ gives the different solutions?",,[]
19,Geometric visualization of covector?,Geometric visualization of covector?,,How could I geometrically visualize a linear functional?,How could I geometrically visualize a linear functional?,,"['linear-algebra', 'analytic-geometry', 'visualization']"
20,Prove $T$ has at most two distinct eigenvalues,Prove  has at most two distinct eigenvalues,T,"The question is from Axler's Linear Algebra text. The $\mathcal{L}(V)$ stands for the space of linear operators on the vector space $V$. Suppose that V is a complex vector space with dim $V=n$ and $T \in \mathcal{L}(V)$ is such that     $$\text{null} \ T^{n-2} \neq \text{null} \ T^{n-1}  $$     Prove that $T$ has at most two distinct eigenvalues. I fist thought of solving this by contradiction. That is, I thought, suppose there were three distinct eigenvalues. Then, there would be an equation like  $$(x-\lambda_1I)^{d_1}(x-\lambda_2I)^{d_2}(x-\lambda_3I)^{d_3} $$ where the $d_i$'s are positive integers that sum to dim $V$. Call this polynomial $q(x)$ the characteristic poly. Thus, by Cayley's theorem, $$q(T)=(T-\lambda_1I)^{d_1}(T-\lambda_2I)^{d_2}(T-\lambda_3I)^{d_3}=0 $$ Then multiplying out and setting dim $V = d_1+d_2+d_3 = n$, I could then get a poly with the various powers of $T$ (this is a little tricky to write down). In particular, I wanted to see the powers $n-2$ and $n-1$. I thought, ok, so now, rewrite the poly in terms of each of these and using the fact that $\text{null} \ T^{n-2} \neq \text{null} \ T^{n-1}$ you get some vector $v \in V$ such that, $$T^{n-1}v = (\text{poly}_1)v = 0 $$  but  $$T^{n-2}v = (\text{poly}_2)v = k \neq 0 $$ I can think of some interesting things about $(\text{poly})_1$ and $(\text{poly})_2$, in particular, each has the monic term $T^n$. At this point, I'm not sure any of this helped. Well, anyways, I'm sure someone has a much better approach! Thanks in advance to anyone who read this.","The question is from Axler's Linear Algebra text. The $\mathcal{L}(V)$ stands for the space of linear operators on the vector space $V$. Suppose that V is a complex vector space with dim $V=n$ and $T \in \mathcal{L}(V)$ is such that     $$\text{null} \ T^{n-2} \neq \text{null} \ T^{n-1}  $$     Prove that $T$ has at most two distinct eigenvalues. I fist thought of solving this by contradiction. That is, I thought, suppose there were three distinct eigenvalues. Then, there would be an equation like  $$(x-\lambda_1I)^{d_1}(x-\lambda_2I)^{d_2}(x-\lambda_3I)^{d_3} $$ where the $d_i$'s are positive integers that sum to dim $V$. Call this polynomial $q(x)$ the characteristic poly. Thus, by Cayley's theorem, $$q(T)=(T-\lambda_1I)^{d_1}(T-\lambda_2I)^{d_2}(T-\lambda_3I)^{d_3}=0 $$ Then multiplying out and setting dim $V = d_1+d_2+d_3 = n$, I could then get a poly with the various powers of $T$ (this is a little tricky to write down). In particular, I wanted to see the powers $n-2$ and $n-1$. I thought, ok, so now, rewrite the poly in terms of each of these and using the fact that $\text{null} \ T^{n-2} \neq \text{null} \ T^{n-1}$ you get some vector $v \in V$ such that, $$T^{n-1}v = (\text{poly}_1)v = 0 $$  but  $$T^{n-2}v = (\text{poly}_2)v = k \neq 0 $$ I can think of some interesting things about $(\text{poly})_1$ and $(\text{poly})_2$, in particular, each has the monic term $T^n$. At this point, I'm not sure any of this helped. Well, anyways, I'm sure someone has a much better approach! Thanks in advance to anyone who read this.",,"['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors']"
21,"Linear Algebra, Parseval's Identity","Linear Algebra, Parseval's Identity",,"How does one go about proving Parseval's identity? Let ${v_1, v_2, ..., v_n}$ be an orthonormal basis for a a finite-dimensional inner product space $V$ over some field $F$. For any $x, y$ in $V$, prove:   $\langle x, y \rangle$ $=$ $\sum\limits_{i = 1}^{n} \langle x, v_i \rangle \overline {\langle y, v_i \rangle}$. Attempt: using $ x = \sum\limits_{i = 1}^{n} \langle x, v_i \rangle v_i$ and $ y = \sum\limits_{i = 1}^{n} \langle y, v_i \rangle v_i$ But I don't really know how to proceed from here.","How does one go about proving Parseval's identity? Let ${v_1, v_2, ..., v_n}$ be an orthonormal basis for a a finite-dimensional inner product space $V$ over some field $F$. For any $x, y$ in $V$, prove:   $\langle x, y \rangle$ $=$ $\sum\limits_{i = 1}^{n} \langle x, v_i \rangle \overline {\langle y, v_i \rangle}$. Attempt: using $ x = \sum\limits_{i = 1}^{n} \langle x, v_i \rangle v_i$ and $ y = \sum\limits_{i = 1}^{n} \langle y, v_i \rangle v_i$ But I don't really know how to proceed from here.",,['linear-algebra']
22,Proving a diagonal matrix exists for linear operators with complemented invariant subspaces,Proving a diagonal matrix exists for linear operators with complemented invariant subspaces,,"I came across this problem one of my practice worksheets and I was stumped as to how I would go about solving this. Let $T : V \rightarrow V$ be a linear operator on a finite dimensional vector space $V$ over $\Bbb C$. Assume that $T$ has the following property: for each invariant subspace $U \subset V$ , there exists an invariant subspace $W \subset V$ such that $V = U \oplus W$. Show that $T$ has a diagonal matrix with respect to some basis of $V$. One thing I know is that as a direct result of the last assumption, that we have $\dim V$ linearly independent vectors that make up the bases of $V$ and $U$, but I'm not sure how exactly to go from here to showing that these vectors are eigenvectors of T. Any help would be greatly appreciated. Thanks!","I came across this problem one of my practice worksheets and I was stumped as to how I would go about solving this. Let $T : V \rightarrow V$ be a linear operator on a finite dimensional vector space $V$ over $\Bbb C$. Assume that $T$ has the following property: for each invariant subspace $U \subset V$ , there exists an invariant subspace $W \subset V$ such that $V = U \oplus W$. Show that $T$ has a diagonal matrix with respect to some basis of $V$. One thing I know is that as a direct result of the last assumption, that we have $\dim V$ linearly independent vectors that make up the bases of $V$ and $U$, but I'm not sure how exactly to go from here to showing that these vectors are eigenvectors of T. Any help would be greatly appreciated. Thanks!",,"['linear-algebra', 'diagonalization']"
23,How to prove that $ E:=ABC D $ is also positive definite?,How to prove that  is also positive definite?, E:=ABC D ,"Now I think this is true: Let $A$, $B$, $C$ and $D$ be symmetric, positive definite matrices and suppose that $E:=ABCD $ is symmetric.    How might I prove that $E$ is also positive definite? the similar question  can see: How to prove that $D := ABC$ is also positive definite? @Landscape  this not true,  Really? Thank you everyone","Now I think this is true: Let $A$, $B$, $C$ and $D$ be symmetric, positive definite matrices and suppose that $E:=ABCD $ is symmetric.    How might I prove that $E$ is also positive definite? the similar question  can see: How to prove that $D := ABC$ is also positive definite? @Landscape  this not true,  Really? Thank you everyone",,"['linear-algebra', 'matrices', 'quadratic-forms']"
24,Kernel of Differential Operator,Kernel of Differential Operator,,Suppose we have a linear differential equation: $$\left[D^{n}+a_{1}D^{n-1}+\dots+a_{n}D^{0}\right]y(t)=0$$ Where $y$ is an analytic function. How can we prove that the kernel of the differential operator $$\left[D^{n}+a_{1}D^{n-1}+\dots+a_{n}D^{0}\right]$$ has dimension $n$? Thanks a lot.,Suppose we have a linear differential equation: $$\left[D^{n}+a_{1}D^{n-1}+\dots+a_{n}D^{0}\right]y(t)=0$$ Where $y$ is an analytic function. How can we prove that the kernel of the differential operator $$\left[D^{n}+a_{1}D^{n-1}+\dots+a_{n}D^{0}\right]$$ has dimension $n$? Thanks a lot.,,"['linear-algebra', 'ordinary-differential-equations']"
25,Describe all matrices similar to a certain matrix.,Describe all matrices similar to a certain matrix.,,"Math people: I assigned this problem as homework to my students (from Strang's ""Linear Algebra and its Applications"", 4th edition): Describe in words all matrices that are similar to $$\begin{bmatrix}1& 0\\ 0& -1\end{bmatrix}$$ and find two of them. Square matrices $A$ and $B$ are defined to be ""similar"" if there exists square invertible $M$ with $A = M^{-1}BM$ (or vice versa, since this is an equivalence relation).  The answer to the problem is not in the text, and I am embarrassed to admit I am having trouble solving it.  The problem looked easy when I first saw it. The given matrix induces a reflection in the $x_2$-coordinate, but I don't see how the geometry helps.  A similar matrix has to have the same eigenvalues, trace, and determinant, so its trace is $0$ and its determinant is $-1$.  I spent a fair amount of time on it, with little progress, and I can spend my time more productively.  This problem is #2 in the problem set, which suggests that maybe there is an easy solution. I would settle for a hint that leads me to a solution. EDIT: Thanks to Thomas (?) for rendering my matrix in $\LaTeX$. Stefan (STack Exchange FAN)","Math people: I assigned this problem as homework to my students (from Strang's ""Linear Algebra and its Applications"", 4th edition): Describe in words all matrices that are similar to $$\begin{bmatrix}1& 0\\ 0& -1\end{bmatrix}$$ and find two of them. Square matrices $A$ and $B$ are defined to be ""similar"" if there exists square invertible $M$ with $A = M^{-1}BM$ (or vice versa, since this is an equivalence relation).  The answer to the problem is not in the text, and I am embarrassed to admit I am having trouble solving it.  The problem looked easy when I first saw it. The given matrix induces a reflection in the $x_2$-coordinate, but I don't see how the geometry helps.  A similar matrix has to have the same eigenvalues, trace, and determinant, so its trace is $0$ and its determinant is $-1$.  I spent a fair amount of time on it, with little progress, and I can spend my time more productively.  This problem is #2 in the problem set, which suggests that maybe there is an easy solution. I would settle for a hint that leads me to a solution. EDIT: Thanks to Thomas (?) for rendering my matrix in $\LaTeX$. Stefan (STack Exchange FAN)",,"['linear-algebra', 'matrices']"
26,Eigenvalues of block matrix from the eigenvalues of one block,Eigenvalues of block matrix from the eigenvalues of one block,,Give a matrix which can be decomposed into $4$ blocks $$B = \left[\begin{matrix}A &I \\ -I &0\end{matrix}\right]$$ where $I$ denotes the identity matrix and $0$ is a zero matrix. It's easy to compute the eigenvalues of $A$ . Is there a simple way to compute all the eigenvalues of $B$ ?,Give a matrix which can be decomposed into blocks where denotes the identity matrix and is a zero matrix. It's easy to compute the eigenvalues of . Is there a simple way to compute all the eigenvalues of ?,4 B = \left[\begin{matrix}A &I \\ -I &0\end{matrix}\right] I 0 A B,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant', 'block-matrices']"
27,Arf invariant for quadratic forms,Arf invariant for quadratic forms,,"I am reading a paper in which they define the Arf invariant as follows: Let $V$ be a vector space of dimension $2n$ over $\mathbb{Z}_2$ and $f$ is a non-degenerate bilinear form $V$. We call $q$ a quadratic form on $(V,f)$ if $$q(x+y)=q(x)+q(y)+f(x,y).$$ Then we define the Arf invariant of $q$ as $$\operatorname{Arf}(q)=\frac{1}{|V|}\sum_{\alpha \in V} (-1)^{q(\alpha)}.$$ Now they state that there are exactly $2^{2n-1}+2^{n-1}$ quadratic forms on $(V,f)$ with Arf invarian $1$ and $2^{2n-1}-2^{n-1}$ quadratic forms with Arf invariant $-1$. I don't understand why but if the statement is true, since there are exactly $2^{2n}$ quadratic forms on $(V,f)$, so each quadratic form always has Arf invariant $1$ or $-1$. It's not true by the definition. Some one can help me? Thanks a lot!","I am reading a paper in which they define the Arf invariant as follows: Let $V$ be a vector space of dimension $2n$ over $\mathbb{Z}_2$ and $f$ is a non-degenerate bilinear form $V$. We call $q$ a quadratic form on $(V,f)$ if $$q(x+y)=q(x)+q(y)+f(x,y).$$ Then we define the Arf invariant of $q$ as $$\operatorname{Arf}(q)=\frac{1}{|V|}\sum_{\alpha \in V} (-1)^{q(\alpha)}.$$ Now they state that there are exactly $2^{2n-1}+2^{n-1}$ quadratic forms on $(V,f)$ with Arf invarian $1$ and $2^{2n-1}-2^{n-1}$ quadratic forms with Arf invariant $-1$. I don't understand why but if the statement is true, since there are exactly $2^{2n}$ quadratic forms on $(V,f)$, so each quadratic form always has Arf invariant $1$ or $-1$. It's not true by the definition. Some one can help me? Thanks a lot!",,"['linear-algebra', 'combinatorics']"
