,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Understanding Newtonian mechanics using concepts from differential geometry,Understanding Newtonian mechanics using concepts from differential geometry,,"In a book I'm reading ( Friedrich and Agricola ), I encountered the following definition of a ""Newtonian system"": An autonomous Newtonian system is a triple ( $M^m$ , $g$ , $X$ ) consiting of a manifold $M^m$ , a Riemanian metric $g$ , and a vector field on the space $TM$ such that $d\pi \circ X = Id_{TM^m}$ , where $\pi$ is the canonical projection from $TM$ to $M$ . Rationale for definition is that ""not all vector fields are allowed, since a force can act only in space"". I'm having trouble understanding the definition, because the composition of $d\pi$ and $X$ being identity is equivalent to $X$ having only components of the form $\frac{\partial}{\partial x^i}$ (and no components $\frac{\partial}{\partial v^i}$ ). The book then provides the following example on $TM \cong \mathbb{R^2}$ where $M=\mathbb{R}$ : $X = \dot{x} \frac{\partial}{\partial x} + \frac{1}{m}(-k^2x-\rho\dot{x})\frac{\partial}{\partial \dot{x}}$ which does not seem to fit!","In a book I'm reading ( Friedrich and Agricola ), I encountered the following definition of a ""Newtonian system"": An autonomous Newtonian system is a triple ( , , ) consiting of a manifold , a Riemanian metric , and a vector field on the space such that , where is the canonical projection from to . Rationale for definition is that ""not all vector fields are allowed, since a force can act only in space"". I'm having trouble understanding the definition, because the composition of and being identity is equivalent to having only components of the form (and no components ). The book then provides the following example on where : which does not seem to fit!",M^m g X M^m g TM d\pi \circ X = Id_{TM^m} \pi TM M d\pi X X \frac{\partial}{\partial x^i} \frac{\partial}{\partial v^i} TM \cong \mathbb{R^2} M=\mathbb{R} X = \dot{x} \frac{\partial}{\partial x} + \frac{1}{m}(-k^2x-\rho\dot{x})\frac{\partial}{\partial \dot{x}},"['differential-geometry', 'physics', 'differential-forms', 'classical-mechanics']"
44,Why the tautological bundle of the Grassmannian has only zero as global sections?,Why the tautological bundle of the Grassmannian has only zero as global sections?,,"I'm in a course on Complex Geometry, and I have been studying the Grassmannian $G_r(\mathbb{C}^N)$ as a complex manifold and the construction of its tautological bundle. As in the case of the tautological bundle of $\mathbb{CP}^n$ , there are no global sections except the zero section, but I don't know how to prove this using complex geometry techniques. A global section is also defined by a family of holomorphic functions $\{s_\alpha : U_\alpha \rightarrow \mathbb{C}^r \}$ , where $U_\alpha$ are open subsets of $G_r(\mathbb{C}^N)$ , satisfying the cocycle conditions $s_\alpha (x)= g_{\alpha \beta} (x) s_\beta(x)$ for all $x\in U_\alpha \cap U_\beta$ . We can describe $U_\alpha=\{[A]: \operatorname{det}A_\alpha \not = 0 \}$ , where $A_\alpha$ is a $k\times k$ -minor matrix of $A$ . Can anyone prove that the tautological bundle of $G_r(\mathbb{C}^N)$ has no global sections except the zero section using these results? Thanks.","I'm in a course on Complex Geometry, and I have been studying the Grassmannian as a complex manifold and the construction of its tautological bundle. As in the case of the tautological bundle of , there are no global sections except the zero section, but I don't know how to prove this using complex geometry techniques. A global section is also defined by a family of holomorphic functions , where are open subsets of , satisfying the cocycle conditions for all . We can describe , where is a -minor matrix of . Can anyone prove that the tautological bundle of has no global sections except the zero section using these results? Thanks.",G_r(\mathbb{C}^N) \mathbb{CP}^n \{s_\alpha : U_\alpha \rightarrow \mathbb{C}^r \} U_\alpha G_r(\mathbb{C}^N) s_\alpha (x)= g_{\alpha \beta} (x) s_\beta(x) x\in U_\alpha \cap U_\beta U_\alpha=\{[A]: \operatorname{det}A_\alpha \not = 0 \} A_\alpha k\times k A G_r(\mathbb{C}^N),"['differential-geometry', 'algebraic-geometry', 'complex-geometry', 'grassmannian']"
45,Prove that the Riemann curvature tensor is a tensor,Prove that the Riemann curvature tensor is a tensor,,"How would I prove that the Riemann curvature tensor $R: \scr X(M)^3 → \scr X(M)$ , $R(X, Y )Z := \nabla_X\nabla_Y Z − \nabla_Y \nabla_XZ − \nabla_{[X,Y ]}Z$ , is indeed a tensor ? I thought I could use  this: (pag 41 in https://radbouduniversitypress.nl/site/books/m/10.54195/EFVF4478/ ) and simply prove that $R(fX_1+gX_2, Y )Z=fR(X_1, Y )Z+gR(X_2, Y )Z$ ...(1) $R(X, fY_1+gY_2 )Z=fR(X,Y_1)Z+gR(X, Y_2 )Z$ ...(2) and $R(X, Y )(fZ_1+gZ_2)=fR(X,Y)Z_1+gR(X, Y )Z_2$ ...(3) Am I on the right track?Isn't doing this indeed using proposition 2.7? My T.A said I cannot use 2.7 it as it is stated, but I don't see why And then how do I use proposition 2.7 then?","How would I prove that the Riemann curvature tensor , , is indeed a tensor ? I thought I could use  this: (pag 41 in https://radbouduniversitypress.nl/site/books/m/10.54195/EFVF4478/ ) and simply prove that ...(1) ...(2) and ...(3) Am I on the right track?Isn't doing this indeed using proposition 2.7? My T.A said I cannot use 2.7 it as it is stated, but I don't see why And then how do I use proposition 2.7 then?","R: \scr X(M)^3 → \scr X(M) R(X, Y )Z := \nabla_X\nabla_Y Z − \nabla_Y \nabla_XZ − \nabla_{[X,Y ]}Z R(fX_1+gX_2, Y )Z=fR(X_1, Y )Z+gR(X_2, Y )Z R(X, fY_1+gY_2 )Z=fR(X,Y_1)Z+gR(X, Y_2 )Z R(X, Y )(fZ_1+gZ_2)=fR(X,Y)Z_1+gR(X, Y )Z_2","['differential-geometry', 'riemannian-geometry', 'tensors', 'general-relativity']"
46,Is this map a smooth embedding?,Is this map a smooth embedding?,,"Take the map $\gamma: (1,\infty) \to \mathbb{R}^2$ be defined by $t \mapsto (\frac{1}{t}\cos(2\pi t),\frac{1}{t}\sin(2\pi t))$ . I'm able to show that it is an injective smooth immersion. Now, I'd like to show that it is a smooth embedding. To this regard, I have to show that $\gamma: (1,\infty) \to \gamma((1,\infty))$ is a homeomorphism. Well, I suppose that it is sufficient to show that the above map is open or closed. I have no clue. In fact, taking an open set $U$ of $(1,\infty)$ , how to describe its image? Or at least, how to see that its image contains an open set? However, in Guillemin & Pollack's book I found that it is sufficient to show that the map is proper, i.e. the preimage of compact sets is again a compact set. Hence I take a compact $K \subseteq \gamma((1,\infty))$ . Then $K$ is compact in $\mathbb{R}^2$ , so that it is closed and bounded. What about its preimages? It is quite difficult to work with the function $\gamma$ !","Take the map be defined by . I'm able to show that it is an injective smooth immersion. Now, I'd like to show that it is a smooth embedding. To this regard, I have to show that is a homeomorphism. Well, I suppose that it is sufficient to show that the above map is open or closed. I have no clue. In fact, taking an open set of , how to describe its image? Or at least, how to see that its image contains an open set? However, in Guillemin & Pollack's book I found that it is sufficient to show that the map is proper, i.e. the preimage of compact sets is again a compact set. Hence I take a compact . Then is compact in , so that it is closed and bounded. What about its preimages? It is quite difficult to work with the function !","\gamma: (1,\infty) \to \mathbb{R}^2 t \mapsto (\frac{1}{t}\cos(2\pi t),\frac{1}{t}\sin(2\pi t)) \gamma: (1,\infty) \to \gamma((1,\infty)) U (1,\infty) K \subseteq \gamma((1,\infty)) K \mathbb{R}^2 \gamma","['differential-geometry', 'differential-topology']"
47,Why aren't integrals invariant over coordinate transformations?,Why aren't integrals invariant over coordinate transformations?,,"I am reading chapter 16 of Introduction to smooth manifolds by Lee and at the beginning of the chapter it is stated that  an integral is clearly not invariant under coordinate transformations. Why is that? It looks to me that it is the opposite I mean for instance if I change from  cartesian to polar coordinates the integral should be the same, no matter what coordinates I use","I am reading chapter 16 of Introduction to smooth manifolds by Lee and at the beginning of the chapter it is stated that  an integral is clearly not invariant under coordinate transformations. Why is that? It looks to me that it is the opposite I mean for instance if I change from  cartesian to polar coordinates the integral should be the same, no matter what coordinates I use",,"['differential-geometry', 'smooth-manifolds', 'differential-forms']"
48,Energy minimization doesn't seem to yield a geodesic,Energy minimization doesn't seem to yield a geodesic,,"I'm minimizing (through optimization using gradient descent) the energy $E(\gamma)=\int_{t_1}^{t_2} g_{\alpha\beta}(\gamma^{\alpha})'(\gamma^{\beta})'\operatorname{d}\!t$ of a curve using the inner product induced by the metric tensor. In my case the metric tensor is from information geometry (the Fisher metric) which is very simple for a univariate gaussian. However, given that I'm using the Fisher metric as the metric tensor, I would expect that a geodesic of a univariate gaussian to follow an arc (e.g. shortest path between two univariate gaussian distributions is not a straight line as shown here ). However, after optimizing the curve to minimize the energy, I'm always getting a straight line as distance between two univariate gaussians (using the same start/end points of the linked article from geomstats). Am I missing something ? More details: I'm using a parametrized cubic spline curve (just as in here ), just to give more details about which curve I'm using. Trying to make the question more simple I'm using the following metric (the Fisher metric as linked above) for computing the inner products: $[ 1/scale, 2/scale ]$ (the matrix is 2x2, this is the diagonal, other elements are zero) I have 2 parameters (mean, scale), and as you can see, the metric depends only on the scale. These parameters are parametrizing a univariate gaussian distribution (w/ mean and scale), and it is known that this metric induces an hyperbolic geometry (you can understand this better by looking at this animation , just click and drag and you will see the curve geodesic in the parameter space). (note that y is my scale and x is mean, the dark black arc line is the geodesic, but this is not what I'm getting ) Now, if I minimize $E(\gamma)$ (using gradient descent) to optimize the curve parameters, what I get is a straight line connecting the parameters in the parameter space, while I would expect it to be curved as induced by the metric tensor.","I'm minimizing (through optimization using gradient descent) the energy of a curve using the inner product induced by the metric tensor. In my case the metric tensor is from information geometry (the Fisher metric) which is very simple for a univariate gaussian. However, given that I'm using the Fisher metric as the metric tensor, I would expect that a geodesic of a univariate gaussian to follow an arc (e.g. shortest path between two univariate gaussian distributions is not a straight line as shown here ). However, after optimizing the curve to minimize the energy, I'm always getting a straight line as distance between two univariate gaussians (using the same start/end points of the linked article from geomstats). Am I missing something ? More details: I'm using a parametrized cubic spline curve (just as in here ), just to give more details about which curve I'm using. Trying to make the question more simple I'm using the following metric (the Fisher metric as linked above) for computing the inner products: (the matrix is 2x2, this is the diagonal, other elements are zero) I have 2 parameters (mean, scale), and as you can see, the metric depends only on the scale. These parameters are parametrizing a univariate gaussian distribution (w/ mean and scale), and it is known that this metric induces an hyperbolic geometry (you can understand this better by looking at this animation , just click and drag and you will see the curve geodesic in the parameter space). (note that y is my scale and x is mean, the dark black arc line is the geodesic, but this is not what I'm getting ) Now, if I minimize (using gradient descent) to optimize the curve parameters, what I get is a straight line connecting the parameters in the parameter space, while I would expect it to be curved as induced by the metric tensor.","E(\gamma)=\int_{t_1}^{t_2} g_{\alpha\beta}(\gamma^{\alpha})'(\gamma^{\beta})'\operatorname{d}\!t [ 1/scale, 2/scale ] E(\gamma)","['differential-geometry', 'fisher-information', 'information-geometry']"
49,Doubt hindering my intution about vector bundles,Doubt hindering my intution about vector bundles,,"Lee, Introduction to smooth manifolds, defines a vector bundle $\pi :E \rightarrow M$ via some local trivialization maps $\pi^{-1}(U) \rightarrow U \times R^k$ , where $U \subset M$ . There is something about this that is a bit hindering my intuition. Do I have to consider $R^k$ here as some coordinates of a vector space, or as a fixed vector space itself? Why did not Lee define just a fixed a vector space $V$ and define trivializations as functions $\pi^{-1}(U) \rightarrow U \times V$ ?. A vector space $V$ is still a manifold and in some sense this definition is less confusing for me because $R^k$ can be either considered as a fixed vector space, or some coordinates after fixing a base in $V$ ... $U \times R^k$ looks to me a bit weird since $U$ is just a subset of a manifold, whereas $R^k$ looks like some coordinates in a chart. Please be patient and consider that I am still trying to build a basic understanding/intuition..","Lee, Introduction to smooth manifolds, defines a vector bundle via some local trivialization maps , where . There is something about this that is a bit hindering my intuition. Do I have to consider here as some coordinates of a vector space, or as a fixed vector space itself? Why did not Lee define just a fixed a vector space and define trivializations as functions ?. A vector space is still a manifold and in some sense this definition is less confusing for me because can be either considered as a fixed vector space, or some coordinates after fixing a base in ... looks to me a bit weird since is just a subset of a manifold, whereas looks like some coordinates in a chart. Please be patient and consider that I am still trying to build a basic understanding/intuition..",\pi :E \rightarrow M \pi^{-1}(U) \rightarrow U \times R^k U \subset M R^k V \pi^{-1}(U) \rightarrow U \times V V R^k V U \times R^k U R^k,"['general-topology', 'differential-geometry', 'manifolds', 'self-learning']"
50,"Prove that if $M$ is simply connected and $H^2(g) = 0$, then $M$ is symplectomorphic to an adjoint orbit.","Prove that if  is simply connected and , then  is symplectomorphic to an adjoint orbit.",M H^2(g) = 0 M,"A manifold $M$ is said to be homogeneous if there exists a transitive action $G ↷ M$ . Let $(M,ω)$ be a homogeneous symplectic manifold, i.e., there exists a transitive and symplectic action $G ↷ M$ . Prove that if $M$ is simply connected and $H^2(g) = 0$ , then $M$ is symplectomorphic to an adjoint orbit. Here $g$ is the lie algera of $G$ (the action group) and $H^*(g)$ is the  Chevalley-Eilenberg cohomology of the lie algebra $g$ . I would appreciate it if someone could help me understand and prove this statement. Specifically, I would like to know the steps and reasoning behind the proof. Could you please provide a detailed explanation or point me to any relevant resources that can help me grasp this concept? Thank you in advance for your assistance!","A manifold is said to be homogeneous if there exists a transitive action . Let be a homogeneous symplectic manifold, i.e., there exists a transitive and symplectic action . Prove that if is simply connected and , then is symplectomorphic to an adjoint orbit. Here is the lie algera of (the action group) and is the  Chevalley-Eilenberg cohomology of the lie algebra . I would appreciate it if someone could help me understand and prove this statement. Specifically, I would like to know the steps and reasoning behind the proof. Could you please provide a detailed explanation or point me to any relevant resources that can help me grasp this concept? Thank you in advance for your assistance!","M G ↷ M (M,ω) G ↷ M M H^2(g) = 0 M g G H^*(g) g","['differential-geometry', 'manifolds', 'lie-groups', 'group-actions', 'symplectic-geometry']"
51,how to prove a torus in $\mathbb{R}^3$ is a smooth manifold,how to prove a torus in  is a smooth manifold,\mathbb{R}^3,"I want to prove that $T^2=\{(x,y,z)\in\mathbb{R}^3:(\sqrt{x^2+y^2}-R)^2+z^2=r^2\}\ (r<R)$ is a smooth manifold. Since I am a student in physics and haven't learned much math, so I want to prove it by constructing an atlas with smooth transition functions. I tried taking something like $U_1=T^2\backslash\{(R\cos\theta,R\sin\theta,r):\theta\in[0,2\pi)\}\cup\{(R+r\cos\theta,0,R+r\sin\theta):\theta\in[0,2\pi)\}$ (namely a torus deleting the circle on the top and the circle in half plane $y=0,x>0$ ) and $\phi_1:U_1\to(0,2\pi)\times(0,2\pi):(R\cos\theta+r\cos\theta\sin\phi,R\sin\theta+r\sin\theta\sin\phi,r\cos\phi)\to(\theta,\phi)$ . Then I found that it seems I need to construct 2 more similar charts to get an atlas. Am I correct? Can we construct it more elegantly?","I want to prove that is a smooth manifold. Since I am a student in physics and haven't learned much math, so I want to prove it by constructing an atlas with smooth transition functions. I tried taking something like (namely a torus deleting the circle on the top and the circle in half plane ) and . Then I found that it seems I need to construct 2 more similar charts to get an atlas. Am I correct? Can we construct it more elegantly?","T^2=\{(x,y,z)\in\mathbb{R}^3:(\sqrt{x^2+y^2}-R)^2+z^2=r^2\}\ (r<R) U_1=T^2\backslash\{(R\cos\theta,R\sin\theta,r):\theta\in[0,2\pi)\}\cup\{(R+r\cos\theta,0,R+r\sin\theta):\theta\in[0,2\pi)\} y=0,x>0 \phi_1:U_1\to(0,2\pi)\times(0,2\pi):(R\cos\theta+r\cos\theta\sin\phi,R\sin\theta+r\sin\theta\sin\phi,r\cos\phi)\to(\theta,\phi)","['differential-geometry', 'smooth-manifolds', 'submanifold']"
52,Find an $\omega \in \text{Alt}^2(\Bbb R^4)$ such that $\omega \wedge \omega \ne 0$.,Find an  such that .,\omega \in \text{Alt}^2(\Bbb R^4) \omega \wedge \omega \ne 0,"Find an $\omega \in \text{Alt}^2(\Bbb R^4)$ such that $\omega \wedge \omega \ne 0$ . What is the intuition for the problem? Since $\omega \in \text{Alt}^2(\Bbb R^4)$ we know that $\omega : \Bbb R^4 \to \Bbb R$ is an alternating $4$ -linear map. That is $$\omega(x_1,x_2,x_3,x_4) \in \Bbb R$$ and that $$\omega(x_1,x_2,x_3,x_4) = -\omega(x_2,x_1,x_3,x_4)$$ for example. I've also seen that this $\omega \wedge \omega$ can be tought of as the volume of a parallelotope so is the question asking me to find an $\omega \in \text{Alt}^2(\Bbb R^4)$ such that the ""volume"" with itself is nonzero? Was it not true that the wedge product of any $n$ -form with itself was always $0$ ?","Find an such that . What is the intuition for the problem? Since we know that is an alternating -linear map. That is and that for example. I've also seen that this can be tought of as the volume of a parallelotope so is the question asking me to find an such that the ""volume"" with itself is nonzero? Was it not true that the wedge product of any -form with itself was always ?","\omega \in \text{Alt}^2(\Bbb R^4) \omega \wedge \omega \ne 0 \omega \in \text{Alt}^2(\Bbb R^4) \omega : \Bbb R^4 \to \Bbb R 4 \omega(x_1,x_2,x_3,x_4) \in \Bbb R \omega(x_1,x_2,x_3,x_4) = -\omega(x_2,x_1,x_3,x_4) \omega \wedge \omega \omega \in \text{Alt}^2(\Bbb R^4) n 0","['differential-geometry', 'exterior-algebra']"
53,Definition of the formal $L^2$-adjoint $T^*$ of a linear operator $T:C^\infty(T^*M\odot T^*M)\to C^\infty(M)$,Definition of the formal -adjoint  of a linear operator,L^2 T^* T:C^\infty(T^*M\odot T^*M)\to C^\infty(M),"Let $(M,g)$ be a Riemannian manifold, $C^\infty(T^*M\odot T^*M)$ the space of all smooth symmetric $2$ -tensor fields on $M$ , and $C^\infty(M)$ the space of all smooth functions on $M$ . I'd like to know the definition of the formal $L^2$ -adjoint $T^*$ of a linear operator $T:C^\infty(T^*M\odot T^*M)\to C^\infty(M)$ . For a concrete example of $T$ , one can see Linearization of scalar curvature: $DR|_g(h)=-\Delta_g(\mathrm{tr}_g h)+\mathrm{div}_g(\mathrm{div}_g h)-\langle\mathrm{Ric}_g,h\rangle_g$ to know about the linearized scalar curvature. In a linear algebra course or a functional analysis course, it is a standard practice to define the adjoint of a linear operator between inner product spaces, but somehow I didn't find too much reference on formal adjoints . So far, I've got only one example: given a closed manifold, we know the gradient operator $\mathrm{grad}$ and $-\mathrm{div}$ are the formal adjoints of each other in the sense that $$\int_M\langle\mathrm{grad}f,X\rangle_g dV_g=\int_M f(-\mathrm{div}X) dV_g\tag{1}$$ for every $f\in C^\infty(M)$ and every smooth vector field $X$ in $\mathfrak{X}(M)$ . How about $T^*$ ? By analogy with the previous example and my experience of ordinary adjoint operators, it seems like I have to find a linear operator $T^*$ that goes from $C^\infty(M)$ to $C^\infty(T^*M\odot T^*M)$ and satisfies $$\langle T(A),f\rangle_{L^2}=\langle A,T^*(f)\rangle_\color{red}{?}\tag{2}$$ for every $A\in C^\infty(T^*M\odot T^*M)$ and every $f\in C^\infty(M)$ . Having learned the Lebesgue space $L^p(M)$ , I don't feel pressured about the $L^2$ bracket in (2), but what should I do with the mysterious bracket in the same equation? Is that an inner product of covariant $2$ -tensor fields? Much is appreciated if someone could offer an authoritative reference that clearly defines the formal adjoint of a mapping between spaces of smooth sections of vector bundles. Thank you.","Let be a Riemannian manifold, the space of all smooth symmetric -tensor fields on , and the space of all smooth functions on . I'd like to know the definition of the formal -adjoint of a linear operator . For a concrete example of , one can see Linearization of scalar curvature: to know about the linearized scalar curvature. In a linear algebra course or a functional analysis course, it is a standard practice to define the adjoint of a linear operator between inner product spaces, but somehow I didn't find too much reference on formal adjoints . So far, I've got only one example: given a closed manifold, we know the gradient operator and are the formal adjoints of each other in the sense that for every and every smooth vector field in . How about ? By analogy with the previous example and my experience of ordinary adjoint operators, it seems like I have to find a linear operator that goes from to and satisfies for every and every . Having learned the Lebesgue space , I don't feel pressured about the bracket in (2), but what should I do with the mysterious bracket in the same equation? Is that an inner product of covariant -tensor fields? Much is appreciated if someone could offer an authoritative reference that clearly defines the formal adjoint of a mapping between spaces of smooth sections of vector bundles. Thank you.","(M,g) C^\infty(T^*M\odot T^*M) 2 M C^\infty(M) M L^2 T^* T:C^\infty(T^*M\odot T^*M)\to C^\infty(M) T DR|_g(h)=-\Delta_g(\mathrm{tr}_g h)+\mathrm{div}_g(\mathrm{div}_g h)-\langle\mathrm{Ric}_g,h\rangle_g \mathrm{grad} -\mathrm{div} \int_M\langle\mathrm{grad}f,X\rangle_g dV_g=\int_M f(-\mathrm{div}X) dV_g\tag{1} f\in C^\infty(M) X \mathfrak{X}(M) T^* T^* C^\infty(M) C^\infty(T^*M\odot T^*M) \langle T(A),f\rangle_{L^2}=\langle A,T^*(f)\rangle_\color{red}{?}\tag{2} A\in C^\infty(T^*M\odot T^*M) f\in C^\infty(M) L^p(M) L^2 2","['differential-geometry', 'riemannian-geometry', 'curvature', 'adjoint-operators']"
54,Are there homomorphisms $SU(2) \xrightarrow{} SU(2)$ with higher homotopy?,Are there homomorphisms  with higher homotopy?,SU(2) \xrightarrow{} SU(2),"I am quite new to the subject, so I apologize in advance for anything sloppy which I may write. The homotopy group $\pi_3(SU(2))= \mathbb{Z}$ classifies maps of the form $S^3 \simeq SU(2) \xrightarrow{} SU(2)$ , where $\mathbb{Z}$ , roughly speaking, measures how many times $SU(2)$ wraps onto itself. These maps, and their homotopy classification, appear in the standard construction of instantons via bundles. For example, we have that the map $g_0: x \in S^3 \mapsto e \in SU(2)$ , with $e$ being the identity, belongs to the class $0$ of $\pi_3(SU(2))$ . The following map belongs to the class $1$ : $g_1: (x_1,x_2,x_3,x_4)\in S^3 \mapsto \frac{1}{r} (x^4 \mathbb{1} + \sum_i x_i \sigma_i) \in SU(2)$ , where $r^2=x_1^2 + x_2^2 + x_3^2 +x_4^2$ , $\sigma_i$ are the Pauli matrices and $\mathbb{1}$ is the identity. For $n>1$ , the map $g_n: x \mapsto r^{-n}(x^4 \mathbb{1} + \sum_i x_i \sigma_i)^n$ belongs to the class $n$ of $\pi_3(SU(2))$ . Clearly, all these maps can be thought to be maps from $SU(2)$ to $SU(2)$ . $g_0$ and $g_1$ are homomorphisms, i.e. $g(x y)=g(x)g(y)$ . However, since $SU(2)$ is not abelian, it is evident that $g_n$ with $n>1$ is $not$ a homomorphism. Now, finally to my question: are there homomorphisms $SU(2) \xrightarrow{} SU(2)$ that belong to the class $n$ of $\pi_3(SU(2))$ for $n>1$ ? If so, could you give me an example? Thanks in advance!","I am quite new to the subject, so I apologize in advance for anything sloppy which I may write. The homotopy group classifies maps of the form , where , roughly speaking, measures how many times wraps onto itself. These maps, and their homotopy classification, appear in the standard construction of instantons via bundles. For example, we have that the map , with being the identity, belongs to the class of . The following map belongs to the class : , where , are the Pauli matrices and is the identity. For , the map belongs to the class of . Clearly, all these maps can be thought to be maps from to . and are homomorphisms, i.e. . However, since is not abelian, it is evident that with is a homomorphism. Now, finally to my question: are there homomorphisms that belong to the class of for ? If so, could you give me an example? Thanks in advance!","\pi_3(SU(2))= \mathbb{Z} S^3 \simeq SU(2) \xrightarrow{} SU(2) \mathbb{Z} SU(2) g_0: x \in S^3 \mapsto e \in SU(2) e 0 \pi_3(SU(2)) 1 g_1: (x_1,x_2,x_3,x_4)\in S^3 \mapsto \frac{1}{r} (x^4 \mathbb{1} + \sum_i x_i \sigma_i) \in SU(2) r^2=x_1^2 + x_2^2 + x_3^2 +x_4^2 \sigma_i \mathbb{1} n>1 g_n: x \mapsto r^{-n}(x^4 \mathbb{1} + \sum_i x_i \sigma_i)^n n \pi_3(SU(2)) SU(2) SU(2) g_0 g_1 g(x y)=g(x)g(y) SU(2) g_n n>1 not SU(2) \xrightarrow{} SU(2) n \pi_3(SU(2)) n>1","['differential-geometry', 'lie-groups', 'homotopy-theory', 'group-homomorphism', 'unitary-matrices']"
55,Isotropy group of a totally geodesic submanifold in a Riemannian homogeneous space acts transitively on the submanifold,Isotropy group of a totally geodesic submanifold in a Riemannian homogeneous space acts transitively on the submanifold,,"I was wondering if the following holds: Let $G/H$ be a (complete) Riemannian homogeneous manifold (i.e., a homogeneous manifold with a prescribed Riemannian metric on it, and $G$ acts transitively on $G/H$ through isometries). Suppose $\xi_0$ is a totally geodesic submanifold of $G/H$ , and let $H_0 = \left\lbrace g \in G | g \cdot \xi_0 = \xi_0 \right\rbrace$ be its isotropy group. Can we say that $H_0$ acts transitively on $\xi_0$ ? It seems to be true in simple cases of $\mathbb{R}^n$ and $\mathbb{S}^n$ . In the first case, $G$ is the group of rigid motions characterized by the matrices of the type $\left[ \begin{matrix} A & b \\ 0& 1 \end{matrix} \right]$ , where $A \in O(n)$ and $b \in \mathbb{R}^n$ , with the action given by $\left[ \begin{matrix} A & b \\ 0& 1 \end{matrix} \right] \cdot x = Ax + b$ , for $x \in \mathbb{R}^n$ . Here, if I consider $\mathbb{R}^{n - 1}$ as a totally geodesic submanifold of $\mathbb{R}^n$ , we get its isotropy group to be $$H_0 = \left\lbrace \left[ \begin{matrix} A & 0 & b \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{matrix} \right] : A \in SO(n-1) \text{ and } b \in \mathbb{R}^{n - 1} \right\rbrace \cup \left\lbrace \left[ \begin{matrix} A & 0 & b \\ 0 & -1 & 0 \\ 0 & 0 & 1 \end{matrix} \right] : A \in O^{-}(n-1) \text{ and } b \in \mathbb{R}^{n - 1} \right\rbrace,$$ where $O^{-}(n-1)$ is the set of all orthogonal matrices with determinant negative. From this characterization, it is easy to see that $H_0$ does act transitively on $\xi_0$ (through translations alone!). Similar computations can be done for the case of $\mathbb{S}^n$ , where the totally geodesic submanifolds are lower dimensional spheres. Now, I want to generalize this to arbitrary Riemannian homogeneous manifolds (that need not be embedded in any Euclidean space, like $\mathbb{S}^n$ ). I have an intuition that this should be true. That is because, just like the case of $\mathbb{R}^n$ , there are group elements from $G$ that take one point to another, and then there are elements from $H_0$ and do not take us outside $\xi_0$ . Therefore, it seems that by choosing proper element, we will remain inside $\xi_0$ and yet be able to go from one point to another using elements of $H_0$ . Any help in formalizing these ideas (or disproving them) will be highly appreciated!","I was wondering if the following holds: Let be a (complete) Riemannian homogeneous manifold (i.e., a homogeneous manifold with a prescribed Riemannian metric on it, and acts transitively on through isometries). Suppose is a totally geodesic submanifold of , and let be its isotropy group. Can we say that acts transitively on ? It seems to be true in simple cases of and . In the first case, is the group of rigid motions characterized by the matrices of the type , where and , with the action given by , for . Here, if I consider as a totally geodesic submanifold of , we get its isotropy group to be where is the set of all orthogonal matrices with determinant negative. From this characterization, it is easy to see that does act transitively on (through translations alone!). Similar computations can be done for the case of , where the totally geodesic submanifolds are lower dimensional spheres. Now, I want to generalize this to arbitrary Riemannian homogeneous manifolds (that need not be embedded in any Euclidean space, like ). I have an intuition that this should be true. That is because, just like the case of , there are group elements from that take one point to another, and then there are elements from and do not take us outside . Therefore, it seems that by choosing proper element, we will remain inside and yet be able to go from one point to another using elements of . Any help in formalizing these ideas (or disproving them) will be highly appreciated!","G/H G G/H \xi_0 G/H H_0 = \left\lbrace g \in G | g \cdot \xi_0 = \xi_0 \right\rbrace H_0 \xi_0 \mathbb{R}^n \mathbb{S}^n G \left[ \begin{matrix} A & b \\ 0& 1 \end{matrix} \right] A \in O(n) b \in \mathbb{R}^n \left[ \begin{matrix} A & b \\ 0& 1 \end{matrix} \right] \cdot x = Ax + b x \in \mathbb{R}^n \mathbb{R}^{n - 1} \mathbb{R}^n H_0 = \left\lbrace \left[ \begin{matrix} A & 0 & b \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{matrix} \right] : A \in SO(n-1) \text{ and } b \in \mathbb{R}^{n - 1} \right\rbrace \cup \left\lbrace \left[ \begin{matrix} A & 0 & b \\ 0 & -1 & 0 \\ 0 & 0 & 1 \end{matrix} \right] : A \in O^{-}(n-1) \text{ and } b \in \mathbb{R}^{n - 1} \right\rbrace, O^{-}(n-1) H_0 \xi_0 \mathbb{S}^n \mathbb{S}^n \mathbb{R}^n G H_0 \xi_0 \xi_0 H_0","['differential-geometry', 'riemannian-geometry', 'lie-groups', 'group-actions', 'homogeneous-spaces']"
