,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Are there non-continuable functions that become continuable when raised to some power?,Are there non-continuable functions that become continuable when raised to some power?,,"Let $X$ be a complex algebraic variety (integral, separated scheme of finite type over $\mathbb C$) and $U\hookrightarrow X$ an open subvariety. I will say that $f\in\mathscr O_X(U)$ is continuable if there exists some $g\in \mathscr O_X(X)$ with $g|_U=f$. My question is simply: Can it happen that $f$ is not continuable, but there exists a $k\in\mathbb N^+$ with $f^k$ continuable? I was debating with a friend who thinks it is possible but could not give an example, while I thought that it is impossible but wasn't able to give a satisfying proof. So, I'd be really glad if you could provide one of the two (that is, a simple example of such a phenomenon or a proof that it can not happen).","Let $X$ be a complex algebraic variety (integral, separated scheme of finite type over $\mathbb C$) and $U\hookrightarrow X$ an open subvariety. I will say that $f\in\mathscr O_X(U)$ is continuable if there exists some $g\in \mathscr O_X(X)$ with $g|_U=f$. My question is simply: Can it happen that $f$ is not continuable, but there exists a $k\in\mathbb N^+$ with $f^k$ continuable? I was debating with a friend who thinks it is possible but could not give an example, while I thought that it is impossible but wasn't able to give a satisfying proof. So, I'd be really glad if you could provide one of the two (that is, a simple example of such a phenomenon or a proof that it can not happen).",,[]
54,Closed subset of an affine variety... is it affine?,Closed subset of an affine variety... is it affine?,,"Preliminaries So, first of all let me give you the definitions I'm dealing with. Let $k$ be an algebraically closed field, and $\mathbb{A}^n = k^n$ . An affine variety is a closed and irreducible subset of $\mathbb{A}^n$ . Here we endow $\mathbb{A}^n$ with the Zariski topology, so a closed subset is the zero set of an ideal in the polynomial ring $k[x_1,\dots,x_n]$ . The irreducibility condition in the definition of affine variety requires that such an ideal is prime. A k-space is a topological space $X$ together with a sheaf of $k$ -algebras $\mathscr{O}_X$ . We require that $\mathscr{O}_X$ is a subsheaf of the sheaf of $k$ -valued functions on $X$ . An algebraic variety is an irreducible k-space $X$ such that $\exists$ an open cover $X=\bigcup_{i=1}^n U_i$ where each $U_i$ is an affine variety. Moreover we ask the diagonal $\Delta(X)$ to be closed in $X\times X$ . Now we use the term affine variety also for an algebraic variety which is isomorphic as a $k$ -space to an affine variety as defined above. The question Given a closed subset of an affine variety, is this subset affine? Remarks My professor claimed this to be true, and I noticed some people take this fact as granted on this website as well, so I guess this should be true! Nevertheless I don't see why such a closed subset should be irreducible. But the point is: do we really care? My naive understanding of this affine/not affine business is that for an affine variety we can write down something like a global coordinate system (the coordinate ring), while for a general algebraic variety we have just local coordinates, ie we have many affines patched together in a way that cannot be described globally with the usual tools. Hence if a variety is reducible this is not a real obstruction to being affine: we can still find a global coordinate system. The important thing is that all the components lie in the same $\mathbb{A}^n$ As you can see I'm a bit confused... some clarification about these ideas would be really appreciated!","Preliminaries So, first of all let me give you the definitions I'm dealing with. Let be an algebraically closed field, and . An affine variety is a closed and irreducible subset of . Here we endow with the Zariski topology, so a closed subset is the zero set of an ideal in the polynomial ring . The irreducibility condition in the definition of affine variety requires that such an ideal is prime. A k-space is a topological space together with a sheaf of -algebras . We require that is a subsheaf of the sheaf of -valued functions on . An algebraic variety is an irreducible k-space such that an open cover where each is an affine variety. Moreover we ask the diagonal to be closed in . Now we use the term affine variety also for an algebraic variety which is isomorphic as a -space to an affine variety as defined above. The question Given a closed subset of an affine variety, is this subset affine? Remarks My professor claimed this to be true, and I noticed some people take this fact as granted on this website as well, so I guess this should be true! Nevertheless I don't see why such a closed subset should be irreducible. But the point is: do we really care? My naive understanding of this affine/not affine business is that for an affine variety we can write down something like a global coordinate system (the coordinate ring), while for a general algebraic variety we have just local coordinates, ie we have many affines patched together in a way that cannot be described globally with the usual tools. Hence if a variety is reducible this is not a real obstruction to being affine: we can still find a global coordinate system. The important thing is that all the components lie in the same As you can see I'm a bit confused... some clarification about these ideas would be really appreciated!","k \mathbb{A}^n = k^n \mathbb{A}^n \mathbb{A}^n k[x_1,\dots,x_n] X k \mathscr{O}_X \mathscr{O}_X k X X \exists X=\bigcup_{i=1}^n U_i U_i \Delta(X) X\times X k \mathbb{A}^n","['algebraic-geometry', 'affine-geometry']"
55,Automorphisms of an affine line over finite fields,Automorphisms of an affine line over finite fields,,"Let $k$ be an infinite field, and consider the affine line $\mathbb{A}_k^1$ over $k$. We know that every isomorphism $\varphi:\mathbb{A}_k^1\longrightarrow\mathbb{A}_k^1$ is of the form $\varphi(x)=ax+b$ where $a,b\in k$ with $a\not=0$. We prove this by describing all possible $k$-algebra isomorphisms $\varphi^*:k[x]\longrightarrow k[x]$. However, things get complicated when $k$ is a finite field of characteristic $p$. Note that the coordinate ring of $\mathbb{A}_k^1$ is now the quotient $k[x]/I(\mathbb{A}_k^1)$ where $I(\mathbb{A}_k^1)$ is no more the zero ideal. The theory of permutational polynomials, that is, of those where we have that $\varphi$ is at least bijective, seems utterly complicated. Even worse, the so-called Frobenius map $x\mapsto x^p$ is known to be regular and bijective, but it is not an isomorphism of affine algebraic sets since the corresponding $k$-algebra morphism is not surjective. I'm wondering if we can prove somehow that, even in case of finite fields, linear maps of the form above are the only possible isomorphisms of the affine line.","Let $k$ be an infinite field, and consider the affine line $\mathbb{A}_k^1$ over $k$. We know that every isomorphism $\varphi:\mathbb{A}_k^1\longrightarrow\mathbb{A}_k^1$ is of the form $\varphi(x)=ax+b$ where $a,b\in k$ with $a\not=0$. We prove this by describing all possible $k$-algebra isomorphisms $\varphi^*:k[x]\longrightarrow k[x]$. However, things get complicated when $k$ is a finite field of characteristic $p$. Note that the coordinate ring of $\mathbb{A}_k^1$ is now the quotient $k[x]/I(\mathbb{A}_k^1)$ where $I(\mathbb{A}_k^1)$ is no more the zero ideal. The theory of permutational polynomials, that is, of those where we have that $\varphi$ is at least bijective, seems utterly complicated. Even worse, the so-called Frobenius map $x\mapsto x^p$ is known to be regular and bijective, but it is not an isomorphism of affine algebraic sets since the corresponding $k$-algebra morphism is not surjective. I'm wondering if we can prove somehow that, even in case of finite fields, linear maps of the form above are the only possible isomorphisms of the affine line.",,['algebraic-geometry']
56,Does the category of affine $k$-varieties have finite products?,Does the category of affine -varieties have finite products?,k,"We use the definitions of this question . Let $\mathrm{Aff}(k)$ be the category of affine $k$-varieties. Let $X, Y$ be objects of $\mathrm{Aff}(k)$. Does the product $X\times Y$ exist in $\mathrm{Aff}(k)$?","We use the definitions of this question . Let $\mathrm{Aff}(k)$ be the category of affine $k$-varieties. Let $X, Y$ be objects of $\mathrm{Aff}(k)$. Does the product $X\times Y$ exist in $\mathrm{Aff}(k)$?",,['algebraic-geometry']
57,What morphisms of schemes fulfill this property?,What morphisms of schemes fulfill this property?,,Let $f:Y\to X$ and $g:Z\to Y$ be morphisms of schemes and take the product $Z\times_X Y$ with respect to the composition $g\circ f:Z\to X$ and $f$. What property of a scheme morphism does $f$ have to fulfill such that the projection $Z\times_X Y\to Z$ is an isomorphism of schemes? I think ''open immersion'' is a possibility. Are there other?,Let $f:Y\to X$ and $g:Z\to Y$ be morphisms of schemes and take the product $Z\times_X Y$ with respect to the composition $g\circ f:Z\to X$ and $f$. What property of a scheme morphism does $f$ have to fulfill such that the projection $Z\times_X Y\to Z$ is an isomorphism of schemes? I think ''open immersion'' is a possibility. Are there other?,,['algebraic-geometry']
58,A question about modular curves and base change,A question about modular curves and base change,,"Let $X$ be a smooth projective geometrically connected curve over a number field $K$. Suppose that the curve $X\times_{K,\sigma} \mathbf{C}$ is a modular curve for some $\sigma:K\to \mathbf{C}$. Can we conclude that $X\times_{K,\tau} \mathbf{C}$ is a modular curve for ALL $\tau:K\to \mathbf{C}$? I'm asking this question out of pure curiosity. I see no reason why all base changes of $X$ to $\mathbf{C}$ should be modular provided one of them is. Then again, I wouldn't know how to construct a counter example. Probably you can do something with elliptic curves. A modular curve is (to me) an algebraic curve isomorphic to the compactification of $\Gamma\backslash \mathbf{H}$ for some  congruence subgroup $\Gamma \subset \mathrm{SL}_2(\mathbf{Z})$.","Let $X$ be a smooth projective geometrically connected curve over a number field $K$. Suppose that the curve $X\times_{K,\sigma} \mathbf{C}$ is a modular curve for some $\sigma:K\to \mathbf{C}$. Can we conclude that $X\times_{K,\tau} \mathbf{C}$ is a modular curve for ALL $\tau:K\to \mathbf{C}$? I'm asking this question out of pure curiosity. I see no reason why all base changes of $X$ to $\mathbf{C}$ should be modular provided one of them is. Then again, I wouldn't know how to construct a counter example. Probably you can do something with elliptic curves. A modular curve is (to me) an algebraic curve isomorphic to the compactification of $\Gamma\backslash \mathbf{H}$ for some  congruence subgroup $\Gamma \subset \mathrm{SL}_2(\mathbf{Z})$.",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'modular-forms', 'arithmetic-geometry']"
59,"Projective morphism, generated by global sections basic question","Projective morphism, generated by global sections basic question",,"I have a very dumb question.  Let $X = \mathbb{P}^2_k = Proj(k[x,y,z])$ where $k$ is algebraically closed.  We have an invertible sheaf $\mathcal{O}(2)$ on $X$.  Its space of global sections contains the elements $x^2, y^2, z^2, xy, yz, xz$. It seems to me (by my calculations), however, that $\mathcal{O}(2)$ is generated by $x^2, y^2$, and $z^2$.  Meaning, these 3 global sections generate the stalks at each point of $X$.  I'm suspicious, though.  Is this true? David","I have a very dumb question.  Let $X = \mathbb{P}^2_k = Proj(k[x,y,z])$ where $k$ is algebraically closed.  We have an invertible sheaf $\mathcal{O}(2)$ on $X$.  Its space of global sections contains the elements $x^2, y^2, z^2, xy, yz, xz$. It seems to me (by my calculations), however, that $\mathcal{O}(2)$ is generated by $x^2, y^2$, and $z^2$.  Meaning, these 3 global sections generate the stalks at each point of $X$.  I'm suspicious, though.  Is this true? David",,['algebraic-geometry']
60,Example of a variation of Hodge structure such that the gradation does not vary holomorphically,Example of a variation of Hodge structure such that the gradation does not vary holomorphically,,"The motivation for considering the Hodge filtration as opposed to just the grading is supposed to be that the filtration varies holomorphically in a family, whereas the grading does not always. Can someone provide an example of a smooth morphism $f \colon X \to S$ such that the fibers are smooth projective complex manifolds where the grading on $ R^k f_* \mathbb{Z}$ does not vary holomorphically over $S$? Ideally, the example would be a family of abelian varieties.","The motivation for considering the Hodge filtration as opposed to just the grading is supposed to be that the filtration varies holomorphically in a family, whereas the grading does not always. Can someone provide an example of a smooth morphism $f \colon X \to S$ such that the fibers are smooth projective complex manifolds where the grading on $ R^k f_* \mathbb{Z}$ does not vary holomorphically over $S$? Ideally, the example would be a family of abelian varieties.",,"['algebraic-geometry', 'complex-geometry']"
61,Must the projective closure of a closed subset of affine space have points at infinity?,Must the projective closure of a closed subset of affine space have points at infinity?,,"let $k$ be an algebraic closed field.  For $I\subseteq k[x_1,\ldots,x_n]$, we donote $I^*$ to be the ideal generated by the set $\{F^*|F\in I\}$, here $F^*=x_{n+1}^{deg F}F(x_1/x_{n+1},\ldots,x_n/x_{n+1})\in k[x_1,\ldots,x_{n+1}]$. Now, $V=Z(\mathfrak{p})$ is an irreducible algebraic set of $\mathbb{A}^n(k)$. $V^*=Z(\mathfrak{p}^*)$ is a irreducible algebraic set of $\mathbb{P}^n$, called the projective closure of $V$. It is the smallest algebraic set in $\mathbb{P}^n$ containing $V$. My question is:    When is $V^*$ really bigger than $V$ ? That is to say $V^*$ has infinities. Trivial case: $V$ is a point, then $V^*$ is a point too, thus $V^*$ do not increase points. So I  want to know if this will be the only case that $V^*$ equals $V$?","let $k$ be an algebraic closed field.  For $I\subseteq k[x_1,\ldots,x_n]$, we donote $I^*$ to be the ideal generated by the set $\{F^*|F\in I\}$, here $F^*=x_{n+1}^{deg F}F(x_1/x_{n+1},\ldots,x_n/x_{n+1})\in k[x_1,\ldots,x_{n+1}]$. Now, $V=Z(\mathfrak{p})$ is an irreducible algebraic set of $\mathbb{A}^n(k)$. $V^*=Z(\mathfrak{p}^*)$ is a irreducible algebraic set of $\mathbb{P}^n$, called the projective closure of $V$. It is the smallest algebraic set in $\mathbb{P}^n$ containing $V$. My question is:    When is $V^*$ really bigger than $V$ ? That is to say $V^*$ has infinities. Trivial case: $V$ is a point, then $V^*$ is a point too, thus $V^*$ do not increase points. So I  want to know if this will be the only case that $V^*$ equals $V$?",,"['algebraic-geometry', 'commutative-algebra']"
62,Very ample sheaf on a blowup,Very ample sheaf on a blowup,,"Suppose one wants to prove that a $1$ -dimensional integral proper scheme over an algebraically closed field is projective. This is a step in how Hartshorne has you prove that any $1$ -dimensional proper scheme (over an algebraically closed field) is projective. The method is that first note the normalization is non-singular and hence projective. Consider $f: \tilde{X}\to X$ , and let $\mathcal{L}$ be a very ample sheaf on $\tilde{X}$ . The goal is to prove that there is an effective divisor $D=\sum P_i$ such that $\mathcal{L}(D)\simeq \mathcal{L}$ and such that each $f(P_i)$ are non-singular points. The rest of the proof follows from the fact that there merely exists some very ample sheaf with that property, but the exercise seems to imply that any very ample sheaf satisfies this property. I think I'm missing something really obvious, but take a proper curve over $k$ , say $C$ , that has a single singularity. Blow-up that singularity, $\pi: \tilde{C}\to C$ , this is the normalization. Take a point $P\in \tilde{C}$ such that $\pi(P)$ is the singularity. It seems to me that $D=P$ is an effective divisor, so $\mathcal{L}(D)$ is an invertible sheaf. If the above is correct, then $\mathcal{L}(D)$ cannot be very ample. Does anyone have a simple reason for this?","Suppose one wants to prove that a -dimensional integral proper scheme over an algebraically closed field is projective. This is a step in how Hartshorne has you prove that any -dimensional proper scheme (over an algebraically closed field) is projective. The method is that first note the normalization is non-singular and hence projective. Consider , and let be a very ample sheaf on . The goal is to prove that there is an effective divisor such that and such that each are non-singular points. The rest of the proof follows from the fact that there merely exists some very ample sheaf with that property, but the exercise seems to imply that any very ample sheaf satisfies this property. I think I'm missing something really obvious, but take a proper curve over , say , that has a single singularity. Blow-up that singularity, , this is the normalization. Take a point such that is the singularity. It seems to me that is an effective divisor, so is an invertible sheaf. If the above is correct, then cannot be very ample. Does anyone have a simple reason for this?",1 1 f: \tilde{X}\to X \mathcal{L} \tilde{X} D=\sum P_i \mathcal{L}(D)\simeq \mathcal{L} f(P_i) k C \pi: \tilde{C}\to C P\in \tilde{C} \pi(P) D=P \mathcal{L}(D) \mathcal{L}(D),['algebraic-geometry']
63,Functoriality for presheaves,Functoriality for presheaves,,"Let $\mathcal{C}$ be a small category. Functoriality for presheaves says that for any functor $u\colon\mathcal{C}\to\mathcal{D}$ the precomposition functor $u^*\colon PSh(\mathcal{D})\to PSh(\mathcal {C})$ has two adjoints $u_!, u_*$ on the left and on the right correspondingly, see SGA 4, Exposé I, Proposition 5.1 or ncatlab or stacks 1 , stacks 2 . It is a particular case of the Kan extension. (Here we consider only presheaves of sets.) These functors can be defined as follows: $$u_!F(Y)=\varinjlim_{Y\to u(X)} F(X)$$ $$u_*F(Y)=\varprojlim_{u(X)\to Y} F(X)$$ for any $Y\in \mathcal{D},\; F\in PSh(\mathcal{C})$ , see Theorem 2.3.3 on Kan extensions in Kashiwara-Schapira ""Categories and Sheaves"" (here the limits are reversed since we work with contravariant functors = presheaves). I try to understand this construction in the case of topological spaces. Let $f\colon Y\to X$ be a continuous map of topological spaces. Let $Op(X)$ , $Op(Y)$ be the categories of open subsets where morphisms are inclusions. Then there is a functor $u\colon Op(X)\to Op(Y)$ which sends $U\subset X$ to $f^{-1}U\subset Y$ . Then we get a functor $u^*\colon PSh(Y)\to PSh(X)$ which is the usual pushforward $f_*$ . The functor $$u_!F(V)=\varinjlim_{V\subset f^{-1}(U)} F(U)=\varinjlim_{f(V)\subset U} F(U)=f^{-1}F(V)$$ is the usual pullback for presheaves. However, I cannot unfold the definition of the second adjoint $u_*$ . By the general definition above, one should have $$u_*F(V)=\varprojlim_{f^{-1}(U)\subset V} F(U).$$ But then it is not clear how the restriction maps look like: for an inclusion $V\subset V^\prime$ of open subsets in $Y$ we should have a map $$u_*F(V^\prime)=\varprojlim_{f^{-1}(U)\subset V^\prime} F(U) \to \varprojlim_{f^{-1}(U)\subset V} F(U)=u_*F(V).$$ However, each $f^{-1}(U)$ contained in $V$ is contained in $V^\prime$ and not vice versa. So the map seems to be in the opposite direction $$\varprojlim_{f^{-1}(U)\subset V} F(U) \to \varprojlim_{f^{-1}(U)\subset V^\prime} F(U).$$ Thus, what we have constructed is not a presheaf of sets but rather a covarinat functor ${Op(Y)}\to Sets$ . I would be grateful if you could tell me where is my mistake.","Let be a small category. Functoriality for presheaves says that for any functor the precomposition functor has two adjoints on the left and on the right correspondingly, see SGA 4, Exposé I, Proposition 5.1 or ncatlab or stacks 1 , stacks 2 . It is a particular case of the Kan extension. (Here we consider only presheaves of sets.) These functors can be defined as follows: for any , see Theorem 2.3.3 on Kan extensions in Kashiwara-Schapira ""Categories and Sheaves"" (here the limits are reversed since we work with contravariant functors = presheaves). I try to understand this construction in the case of topological spaces. Let be a continuous map of topological spaces. Let , be the categories of open subsets where morphisms are inclusions. Then there is a functor which sends to . Then we get a functor which is the usual pushforward . The functor is the usual pullback for presheaves. However, I cannot unfold the definition of the second adjoint . By the general definition above, one should have But then it is not clear how the restriction maps look like: for an inclusion of open subsets in we should have a map However, each contained in is contained in and not vice versa. So the map seems to be in the opposite direction Thus, what we have constructed is not a presheaf of sets but rather a covarinat functor . I would be grateful if you could tell me where is my mistake.","\mathcal{C} u\colon\mathcal{C}\to\mathcal{D} u^*\colon PSh(\mathcal{D})\to PSh(\mathcal {C}) u_!, u_* u_!F(Y)=\varinjlim_{Y\to u(X)} F(X) u_*F(Y)=\varprojlim_{u(X)\to Y} F(X) Y\in \mathcal{D},\; F\in PSh(\mathcal{C}) f\colon Y\to X Op(X) Op(Y) u\colon Op(X)\to Op(Y) U\subset X f^{-1}U\subset Y u^*\colon PSh(Y)\to PSh(X) f_* u_!F(V)=\varinjlim_{V\subset f^{-1}(U)} F(U)=\varinjlim_{f(V)\subset U} F(U)=f^{-1}F(V) u_* u_*F(V)=\varprojlim_{f^{-1}(U)\subset V} F(U). V\subset V^\prime Y u_*F(V^\prime)=\varprojlim_{f^{-1}(U)\subset V^\prime} F(U) \to \varprojlim_{f^{-1}(U)\subset V} F(U)=u_*F(V). f^{-1}(U) V V^\prime \varprojlim_{f^{-1}(U)\subset V} F(U) \to \varprojlim_{f^{-1}(U)\subset V^\prime} F(U). {Op(Y)}\to Sets","['algebraic-geometry', 'category-theory', 'sheaf-theory', 'kan-extensions']"
64,Injectivity of map on sheaves $f^\sharp : \mathcal{O}_X \to f_*\mathcal{O}_Y$. Hartshorne $2.18$.,Injectivity of map on sheaves . Hartshorne .,f^\sharp : \mathcal{O}_X \to f_*\mathcal{O}_Y 2.18,"Let $\varphi : A \to B$ be a homomorphism of rings, and let $f: Y = \operatorname{Spec} B \to X = \operatorname{Spec} A$ be the induced morphism of affine schemes. Show that $\varphi$ is injective if and only if the map of sheaves $f^\sharp : \mathcal{O}_X \to f_* \mathcal{O}_Y$ is injective. Been having trouble with this for a while now. It is a problem from the book of Hartshorne. If we start with assuming $\varphi$ to be injective, then in order to show that the map on sheaves is injective it is satisfactory to prove that the map on stalks $$f^\sharp_\mathfrak{p} : \mathcal{O}_{\operatorname{Spec}A, f(\mathfrak{p})} \to \mathcal{O}_{\operatorname{Spec}B, \mathfrak{p}} $$ is injective for $\mathfrak{p} \in \operatorname{Spec} B$ . Now few remarks here. I've noticed that $\mathcal{O}_{\operatorname{Spec}A, f(\mathfrak{p})} = A_{f(\mathfrak{p})}$ and that $\mathcal{O}_{\operatorname{Spec}B, \mathfrak{p}}  = B_\mathfrak{p}$ . We also have that $f(\mathfrak{p})=\varphi^{-1}(\mathfrak{p})$ so in essence we are trying to show that $$A_{\varphi^{-1}(\mathfrak{p})} \to B_\mathfrak{p}$$ is injective given that $\varphi$ is. The issue comes here since apparently this is not true. Here is a link to a thread here which shows that there is a counterexample. It's likely that I'm doing something wrong here, but I cannot figure out what so any help is welcome.","Let be a homomorphism of rings, and let be the induced morphism of affine schemes. Show that is injective if and only if the map of sheaves is injective. Been having trouble with this for a while now. It is a problem from the book of Hartshorne. If we start with assuming to be injective, then in order to show that the map on sheaves is injective it is satisfactory to prove that the map on stalks is injective for . Now few remarks here. I've noticed that and that . We also have that so in essence we are trying to show that is injective given that is. The issue comes here since apparently this is not true. Here is a link to a thread here which shows that there is a counterexample. It's likely that I'm doing something wrong here, but I cannot figure out what so any help is welcome.","\varphi : A \to B f: Y = \operatorname{Spec} B \to X = \operatorname{Spec} A \varphi f^\sharp : \mathcal{O}_X \to f_* \mathcal{O}_Y \varphi f^\sharp_\mathfrak{p} : \mathcal{O}_{\operatorname{Spec}A, f(\mathfrak{p})} \to \mathcal{O}_{\operatorname{Spec}B, \mathfrak{p}}  \mathfrak{p} \in \operatorname{Spec} B \mathcal{O}_{\operatorname{Spec}A, f(\mathfrak{p})} = A_{f(\mathfrak{p})} \mathcal{O}_{\operatorname{Spec}B, \mathfrak{p}}  = B_\mathfrak{p} f(\mathfrak{p})=\varphi^{-1}(\mathfrak{p}) A_{\varphi^{-1}(\mathfrak{p})} \to B_\mathfrak{p} \varphi",['algebraic-geometry']
