,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Find radical of ideal using algebraic set,Find radical of ideal using algebraic set,,"I want to find the radical of the ideal $I=(y-x^2,y^2)$ in $\mathbb{C}[x,y]$. The vanishing points of the first polynomial are $V(y-x^2)$ the parabola $y=x^2$ in $\mathbb{C}$ and $V(y^2)=0\in \mathbb{C}$. But I'm not sure how to connect these two together. Then I can just apply Hilbert's theorem since $\mathbb{C}$ is algebraically closed.","I want to find the radical of the ideal $I=(y-x^2,y^2)$ in $\mathbb{C}[x,y]$. The vanishing points of the first polynomial are $V(y-x^2)$ the parabola $y=x^2$ in $\mathbb{C}$ and $V(y^2)=0\in \mathbb{C}$. But I'm not sure how to connect these two together. Then I can just apply Hilbert's theorem since $\mathbb{C}$ is algebraically closed.",,[]
49,Picard group of a fibration,Picard group of a fibration,,Assume that $X$ is a projective variety. Let $Pic(X)$ be its Picard group. Let $E$ be a vector bundle over $X$ say of rank $r$ (for example TX). What is the picard group of the total space of $E$? can we say something about it?,Assume that $X$ is a projective variety. Let $Pic(X)$ be its Picard group. Let $E$ be a vector bundle over $X$ say of rank $r$ (for example TX). What is the picard group of the total space of $E$? can we say something about it?,,"['algebraic-geometry', 'line-bundles', 'picard-scheme']"
50,When will open morphisms be flat?,When will open morphisms be flat?,,"In this MSE answer adapted from this answer the infinitesimal extension $\Bbbk[\varepsilon]\to \Bbbk$ is given as an example of an open morphism which is not flat. Are all open non-flat morphisms ""of this kind"" i.e fail because of square-zero ideals somewhere? Why? If not, what are some geometric examples of open maps non-flat morphisms of a different nature? What are some criteria making open morphisms flat apart from 'being an immersion'?","In this MSE answer adapted from this answer the infinitesimal extension $\Bbbk[\varepsilon]\to \Bbbk$ is given as an example of an open morphism which is not flat. Are all open non-flat morphisms ""of this kind"" i.e fail because of square-zero ideals somewhere? Why? If not, what are some geometric examples of open maps non-flat morphisms of a different nature? What are some criteria making open morphisms flat apart from 'being an immersion'?",,"['algebraic-geometry', 'schemes', 'affine-schemes', 'flatness']"
51,Curves of arithmetic genus $1$,Curves of arithmetic genus,1,"If $C$ is a projective integral curve over $\mathbb C$, suppose its arithmetic genus $p_a(C)=1$, then what kind of curve $C$ could be? According to Hartshorn Ex. 1.8 page 298, if $\tilde C \to C$ is the normalization, then $p_a(\tilde C)+\delta = p_a(C)=1$, hence either $C$ is an elliptic curve or $\tilde C = \mathbb P^1$ and $\delta =1$. Ex. 1.8 (c) claims that node or cusp will have $\delta=1$. It seems that these are the only possibilities, but why?","If $C$ is a projective integral curve over $\mathbb C$, suppose its arithmetic genus $p_a(C)=1$, then what kind of curve $C$ could be? According to Hartshorn Ex. 1.8 page 298, if $\tilde C \to C$ is the normalization, then $p_a(\tilde C)+\delta = p_a(C)=1$, hence either $C$ is an elliptic curve or $\tilde C = \mathbb P^1$ and $\delta =1$. Ex. 1.8 (c) claims that node or cusp will have $\delta=1$. It seems that these are the only possibilities, but why?",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
52,Dimension of most fibers of $X^m \to Y^n$ of irreducible $k$ varieties are pure dimension $m-n$.,Dimension of most fibers of  of irreducible  varieties are pure dimension .,X^m \to Y^n k m-n,"I am reading Ravi Vakil's notes on algebraic geometry and in Theorem 11.4.1 he claims: ""Suppose $\pi: X \to Y$ is a (necessarily finite type) morphism of irreducible $k$-varieties with $dim X = m,$ and $ dim Y = n$. Then there exists a nonempty open subset $U \subset Y$ such that for all $q \in U,$ the fiber over $q$ has pure dimension $m-n$."" He quickly reduces to the affine case $\pi: Spec(A) \to Spec(B)$ with $\pi$ dominant and claims that it suffices to show there is a distinguished open subset $U \subset Spec(B)$ for which the restriction factors through $\pi^{-1}(U) \to \mathbb{A}^{m-n}_U \to U$ where $\mathbb{A}^{m-n}_U := \mathbb{A}_k^{m-n} \times U$ and $\psi: \pi^{-1}(U) \to \mathbb{A}^{m-n}_U$ is a finite surjection. In particular, he argues that using the fact that codimension is the difference of dimension for varieties and the fact that for any morphism with $\pi(p) = q, codim_Xp \leq codim_Yq + codim_{\pi^{-1}(q)}p$, we can argue that any component of the fiber over a point of $U$ has dimension at least $m-n$. While I agree we can show this for some component, what precisely is stopping a situation like $\mathbb{A}^2_k \coprod \mathbb{A}^1_k \to \mathbb{A}^2_k$ from happening? I looked in other books but none seemed to specifically address the pure dimension part of this statement.","I am reading Ravi Vakil's notes on algebraic geometry and in Theorem 11.4.1 he claims: ""Suppose $\pi: X \to Y$ is a (necessarily finite type) morphism of irreducible $k$-varieties with $dim X = m,$ and $ dim Y = n$. Then there exists a nonempty open subset $U \subset Y$ such that for all $q \in U,$ the fiber over $q$ has pure dimension $m-n$."" He quickly reduces to the affine case $\pi: Spec(A) \to Spec(B)$ with $\pi$ dominant and claims that it suffices to show there is a distinguished open subset $U \subset Spec(B)$ for which the restriction factors through $\pi^{-1}(U) \to \mathbb{A}^{m-n}_U \to U$ where $\mathbb{A}^{m-n}_U := \mathbb{A}_k^{m-n} \times U$ and $\psi: \pi^{-1}(U) \to \mathbb{A}^{m-n}_U$ is a finite surjection. In particular, he argues that using the fact that codimension is the difference of dimension for varieties and the fact that for any morphism with $\pi(p) = q, codim_Xp \leq codim_Yq + codim_{\pi^{-1}(q)}p$, we can argue that any component of the fiber over a point of $U$ has dimension at least $m-n$. While I agree we can show this for some component, what precisely is stopping a situation like $\mathbb{A}^2_k \coprod \mathbb{A}^1_k \to \mathbb{A}^2_k$ from happening? I looked in other books but none seemed to specifically address the pure dimension part of this statement.",,"['algebraic-geometry', 'commutative-algebra']"
53,Support of Quotient Sheaf closed,Support of Quotient Sheaf closed,,"Let X scheme, $\rho \subset \mathcal{O}_X$ a quasicoherent ideal sheaf. I want prove that $Supp(\mathcal{O}_X / \rho) := \{a \in X | (\mathcal{O}_X / \rho)_a \neq 0\}$ is closed. I already proved it for $X$ affine. Is it posible to reduce the statement to the alredy proved affine case? My problem is that if I cover $X$ by open affine sets $U_i$ such that $X = \bigcup _i U_i$ and want to use the already proven affine case that $Supp(\mathcal{O}_X / \rho) \cap U_i$ closed in $U_i$, I can't deduce from this that $Supp(\mathcal{O}_X / \rho)$ is in $X$ closed because $U_i$ are open. Is there any posibility to ""save"" this argument? Maybe by using cover property?","Let X scheme, $\rho \subset \mathcal{O}_X$ a quasicoherent ideal sheaf. I want prove that $Supp(\mathcal{O}_X / \rho) := \{a \in X | (\mathcal{O}_X / \rho)_a \neq 0\}$ is closed. I already proved it for $X$ affine. Is it posible to reduce the statement to the alredy proved affine case? My problem is that if I cover $X$ by open affine sets $U_i$ such that $X = \bigcup _i U_i$ and want to use the already proven affine case that $Supp(\mathcal{O}_X / \rho) \cap U_i$ closed in $U_i$, I can't deduce from this that $Supp(\mathcal{O}_X / \rho)$ is in $X$ closed because $U_i$ are open. Is there any posibility to ""save"" this argument? Maybe by using cover property?",,"['algebraic-geometry', 'sheaf-theory']"
54,How to show that the cuspidal cubic is not smooth using the formal smoothness criterion?,How to show that the cuspidal cubic is not smooth using the formal smoothness criterion?,,"Let $X/k$ be the cuspidal cubic over an algebraically closed field? How do I show that this is not formally smooth? The definition I am using for formally smooth is the one at the stacks project: https://stacks.math.columbia.edu/tag/02GZ What I really want to know is the following : a smooth morphism should roughly correspond to being a submersion, yes? If so, why is the cuspidal cubic not smooth? I guess we can be change to a scheme over which the map on tangents spaces is not smooth?","Let $X/k$ be the cuspidal cubic over an algebraically closed field? How do I show that this is not formally smooth? The definition I am using for formally smooth is the one at the stacks project: https://stacks.math.columbia.edu/tag/02GZ What I really want to know is the following : a smooth morphism should roughly correspond to being a submersion, yes? If so, why is the cuspidal cubic not smooth? I guess we can be change to a scheme over which the map on tangents spaces is not smooth?",,[]
55,Support of Schemes,Support of Schemes,,"I have a quesion about the confusing using of the term ""support of schemes"" in Lemma 2.3.41 in Liu's ""Algebraic Geometry"" (page 53): I know that the ""support of a sheaf $F$ on a scheme $X$"" is generally defined as the subset $S$ of $X$ so that for every $x \in S$ we have for the stalk $F_x \neq 0$. Why is this definition with the definition above the red line compatible (here for the closed subscheme of $\mathbb{P}_A ^n$ support $=$ underlying topol. space)?","I have a quesion about the confusing using of the term ""support of schemes"" in Lemma 2.3.41 in Liu's ""Algebraic Geometry"" (page 53): I know that the ""support of a sheaf $F$ on a scheme $X$"" is generally defined as the subset $S$ of $X$ so that for every $x \in S$ we have for the stalk $F_x \neq 0$. Why is this definition with the definition above the red line compatible (here for the closed subscheme of $\mathbb{P}_A ^n$ support $=$ underlying topol. space)?",,"['algebraic-geometry', 'sheaf-theory']"
56,Why does subtracting the equations of two intersecting circles give the line that intersects the points of intersection?,Why does subtracting the equations of two intersecting circles give the line that intersects the points of intersection?,,"Why does subtracting the equations of two intersecting circles give the line that intersects the points of intersection? In other words, why does the elimination method give a line that also intersects the point of intersection?","Why does subtracting the equations of two intersecting circles give the line that intersects the points of intersection? In other words, why does the elimination method give a line that also intersects the point of intersection?",,"['linear-algebra', 'algebraic-geometry', 'circles']"
57,"If $\operatorname{Spec}(A)$ is a finite discrete set, then $A=\prod_i A_i$, where $A_i$ contains a unique maximal ideal.","If  is a finite discrete set, then , where  contains a unique maximal ideal.",\operatorname{Spec}(A) A=\prod_i A_i A_i,"Lemma 6.2 of Waterhouse's Introduction to Affine Group Schemes has a Lemma stating, for $k$ a field, Let $A$ be a finite dimensional, commutative $k$ algebra. Then $A$ is a finite direct product of algebras $A_i$, each of which has a unique maximal ideal consisting of nilpotent elements. Proof: Using the fact that $A$ is finite dimensional, Waterhouse first shows that every prime ideal of $A$ is in fact maximal, and that there are only finitely many primes. Since each is maximal, it follows that in the Zariski topology $Z(P)=\{P\}$, so each point is closed. Hence $\operatorname{Spec}(A)$ is a finite discrete set. I understand this, but I lose him when he then immediately states, that hence $A=\prod_i A_i$, (without mention of what $A_i$ is), and that the unique prime in $A_i$ is maximal, and its elements must be nilpotent. I know that since $\operatorname{Spec}(A)$ is finite and discrete, each $Z(P_i)=\{P_i\}$ is clopen, hence $Z(P_i)=Z(e_i)$ for an idempotent $e_i\in A$. Does $\operatorname{Spec}(A)=Z(e_1)\sqcup\cdots\sqcup Z(e_m)$ imply somehow that $A\simeq Ae_1\times\cdots\times Ae_m$? I know that if $e$ is an idempotent, $\operatorname{Spec}(A)=Z(e)\sqcup Z(1-e)$ implies $A\simeq Ae\times A(1-e)$, but if there are more than two clopen sets, I'm not sure how it extends. For instance, is $\operatorname{Spec}(A)=Z(e_1)\sqcup Z(e_2)\sqcup Z(e_3)=Z(e_1)\sqcup Z(e_2e_3)$, then we have $1-e_1=e_2e_3$, so that $$ A\simeq Ae_1\times A(1-e_1)\simeq Ae_1\times Ae_2e_3. $$ But it doesn't seem like $Ae_2e_3\simeq Ae_2\times Ae_3$. Edit Would it be fair to say  $$ \operatorname{Spec}(A)=Z(P_1)\sqcup\cdots\sqcup Z(P_m)\simeq\operatorname{Spec}(Ae_1)\sqcup\cdots\sqcup\operatorname{Spec}(Ae_m)\simeq\operatorname{Spec}(\prod_{i}Ae_i) $$ so that $A\simeq \prod_i Ae_i$ since $\operatorname{Spec}$ reflects isomorphism as an equivalence of categories?","Lemma 6.2 of Waterhouse's Introduction to Affine Group Schemes has a Lemma stating, for $k$ a field, Let $A$ be a finite dimensional, commutative $k$ algebra. Then $A$ is a finite direct product of algebras $A_i$, each of which has a unique maximal ideal consisting of nilpotent elements. Proof: Using the fact that $A$ is finite dimensional, Waterhouse first shows that every prime ideal of $A$ is in fact maximal, and that there are only finitely many primes. Since each is maximal, it follows that in the Zariski topology $Z(P)=\{P\}$, so each point is closed. Hence $\operatorname{Spec}(A)$ is a finite discrete set. I understand this, but I lose him when he then immediately states, that hence $A=\prod_i A_i$, (without mention of what $A_i$ is), and that the unique prime in $A_i$ is maximal, and its elements must be nilpotent. I know that since $\operatorname{Spec}(A)$ is finite and discrete, each $Z(P_i)=\{P_i\}$ is clopen, hence $Z(P_i)=Z(e_i)$ for an idempotent $e_i\in A$. Does $\operatorname{Spec}(A)=Z(e_1)\sqcup\cdots\sqcup Z(e_m)$ imply somehow that $A\simeq Ae_1\times\cdots\times Ae_m$? I know that if $e$ is an idempotent, $\operatorname{Spec}(A)=Z(e)\sqcup Z(1-e)$ implies $A\simeq Ae\times A(1-e)$, but if there are more than two clopen sets, I'm not sure how it extends. For instance, is $\operatorname{Spec}(A)=Z(e_1)\sqcup Z(e_2)\sqcup Z(e_3)=Z(e_1)\sqcup Z(e_2e_3)$, then we have $1-e_1=e_2e_3$, so that $$ A\simeq Ae_1\times A(1-e_1)\simeq Ae_1\times Ae_2e_3. $$ But it doesn't seem like $Ae_2e_3\simeq Ae_2\times Ae_3$. Edit Would it be fair to say  $$ \operatorname{Spec}(A)=Z(P_1)\sqcup\cdots\sqcup Z(P_m)\simeq\operatorname{Spec}(Ae_1)\sqcup\cdots\sqcup\operatorname{Spec}(Ae_m)\simeq\operatorname{Spec}(\prod_{i}Ae_i) $$ so that $A\simeq \prod_i Ae_i$ since $\operatorname{Spec}$ reflects isomorphism as an equivalence of categories?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
58,Example of a curve embedding in $\mathbb{P}^3$.,Example of a curve embedding in .,\mathbb{P}^3,"I'm following a course in algebraic geometry and I'm asked to write a short expository paper about the topic that every nonsingular curve can be embedded in $\mathbb{P}^3$. You should be aware that I have almost no background in algebraic geometry. When I assume that the curve $X$ lies already in some $\mathbb{P}^m$ it is doable. It is done by taking a point $P \in \mathbb{P}^m \backslash X$ outside the curve and project the curve from the point onto a hyperplane $H \cong \mathbb{P}^{m-1}$, this works when $m \geq 4$. The conditions $P$ has to fulfil are the following: $P$ is not on any secant line of $X$, $P$ is not on any tangent line of $X$. By my very limited background, it would help a lot for me to understand the algebraic geometry involved if someone could give an elaborated example of a curve lying in $\mathbb{P}^4$ and project it in $\mathbb{P}^3$.","I'm following a course in algebraic geometry and I'm asked to write a short expository paper about the topic that every nonsingular curve can be embedded in $\mathbb{P}^3$. You should be aware that I have almost no background in algebraic geometry. When I assume that the curve $X$ lies already in some $\mathbb{P}^m$ it is doable. It is done by taking a point $P \in \mathbb{P}^m \backslash X$ outside the curve and project the curve from the point onto a hyperplane $H \cong \mathbb{P}^{m-1}$, this works when $m \geq 4$. The conditions $P$ has to fulfil are the following: $P$ is not on any secant line of $X$, $P$ is not on any tangent line of $X$. By my very limited background, it would help a lot for me to understand the algebraic geometry involved if someone could give an elaborated example of a curve lying in $\mathbb{P}^4$ and project it in $\mathbb{P}^3$.",,"['algebraic-geometry', 'algebraic-curves', 'projective-space']"
59,Construction of Picard group and set theoretic issue.,Construction of Picard group and set theoretic issue.,,"I am currently learning Algebraic geometry and I came over something that is bothering me. I have an algebraic variety and the Picard group over it is defined as the set of classes of line bundles quotiented by the the relation of being isomorphic. First of all it seems to me that these classes are actually proper classes and not sets, since I can equip almost any set that has the right cardinal with a structure of line bundle over a given variety. How can I collect them then into a set if they are in fact proper classes? And even if I do, how can I guarantee that I actually won't get a proper class?","I am currently learning Algebraic geometry and I came over something that is bothering me. I have an algebraic variety and the Picard group over it is defined as the set of classes of line bundles quotiented by the the relation of being isomorphic. First of all it seems to me that these classes are actually proper classes and not sets, since I can equip almost any set that has the right cardinal with a structure of line bundle over a given variety. How can I collect them then into a set if they are in fact proper classes? And even if I do, how can I guarantee that I actually won't get a proper class?",,"['algebraic-geometry', 'set-theory']"
60,Rank of a torsion-free sheaf and its restriction,Rank of a torsion-free sheaf and its restriction,,"Let $F$ be a torsion-free sheaf of rank $r$ on a smooth projective variety $X$ over complex numbers. Let $D$ be a irreducible smooth divisor such that $F|_D$ is also torsion-free. This happens for a general divisor in a globally generated linear system, for example. In this case, is it true that $rank (F)=rank(F|_D)$ ? I think this is true. This is my argument. If $F$ is torsion-free, there is an open set $U$ such that $F|_U$ is locally free. The complement of this set has codimension at least 2 in $X$ . Hence $D$ is not contained in this complement. $D\cap U$ is a dense open subet of $U$ . Hence $rank F|_D= rank F|_{U\cap D}$ . This gives us the required result. Is this right?","Let be a torsion-free sheaf of rank on a smooth projective variety over complex numbers. Let be a irreducible smooth divisor such that is also torsion-free. This happens for a general divisor in a globally generated linear system, for example. In this case, is it true that ? I think this is true. This is my argument. If is torsion-free, there is an open set such that is locally free. The complement of this set has codimension at least 2 in . Hence is not contained in this complement. is a dense open subet of . Hence . This gives us the required result. Is this right?",F r X D F|_D rank (F)=rank(F|_D) F U F|_U X D D\cap U U rank F|_D= rank F|_{U\cap D},['algebraic-geometry']
61,Definitions of an Algebraic Variety,Definitions of an Algebraic Variety,,"I often find the following definition of an algebraic variety: Let $A$ be a commutative ring with unity, $I\subset A$ an ideal, then the algebraic variety associated to $I$ is defined as $V(I):=\{\mathfrak{p}\in \text{Spec(A)}\mid \mathfrak{p}\supset I\}$ In other textbooks, there is also this one: For an algebraically closed field $K$, $A:=K[x_1,...,x_n]$ and an ideal $I\subset A$, the algebraic variety associated to $I$ is the set $V(I)=\{(a_1,...,a_n)\in K^n\mid p(a_1,..,a_n)=0\,\,\forall p\in I\}$. Since every maximal ideal of $K[x_1,...,x_n]$ is of the form $(x_1-a_1,...,x_n-a_n)$, the last definition is, morally speaking, the same as $V(I)=\{\mathfrak{m}\in \text{Maxspec}(A)\mid\mathfrak{m}\supset I\}$. The second one seems more concrete, since maximal ideals are like points, but I don't know what is the motivation for the first one, which adds up more elements to the variety. What is the need for two different definitions? Why not just stick with one of them? What are the advantages/disadvantages of each?","I often find the following definition of an algebraic variety: Let $A$ be a commutative ring with unity, $I\subset A$ an ideal, then the algebraic variety associated to $I$ is defined as $V(I):=\{\mathfrak{p}\in \text{Spec(A)}\mid \mathfrak{p}\supset I\}$ In other textbooks, there is also this one: For an algebraically closed field $K$, $A:=K[x_1,...,x_n]$ and an ideal $I\subset A$, the algebraic variety associated to $I$ is the set $V(I)=\{(a_1,...,a_n)\in K^n\mid p(a_1,..,a_n)=0\,\,\forall p\in I\}$. Since every maximal ideal of $K[x_1,...,x_n]$ is of the form $(x_1-a_1,...,x_n-a_n)$, the last definition is, morally speaking, the same as $V(I)=\{\mathfrak{m}\in \text{Maxspec}(A)\mid\mathfrak{m}\supset I\}$. The second one seems more concrete, since maximal ideals are like points, but I don't know what is the motivation for the first one, which adds up more elements to the variety. What is the need for two different definitions? Why not just stick with one of them? What are the advantages/disadvantages of each?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'maximal-and-prime-ideals']"
62,"If the scheme $X$ is locally factorial, can it be covered by affine opens of the form $\operatorname{Spec} A$ for $A$ a UFD?","If the scheme  is locally factorial, can it be covered by affine opens of the form  for  a UFD?",X \operatorname{Spec} A A,"More precisely, if $X$ is a scheme such that for all $x\in X$, the ring $\mathscr{O}_{X,x}$ is a UFD, then is it true that we can cover $X$ by affine opens $U = \operatorname{Spec}A$ such that $A$ is a UFD? Clearly the converse holds true; if we are given an affine scheme of the form $X=\operatorname{Spec}A$ for $A$ a UFD, then since the property of being a UFD is preserved by localization, $X$ is locally factorial. However, it is emphatically not true that given a locally factorial scheme $X$, any affine open $\operatorname{Spec}A$ has $A$ a UFD – for a counterexample, we need only consider $X=\operatorname{Spec}A$ where $A$ is a Dedekind domain with nontrivial ideal class group. Therefore, my question reduces to the following problem in commutative algebra. Given a ring $A$ such that $A_\mathfrak{p}$ is a UFD for all $\mathfrak{p}\in\operatorname{Spec}A$, then for all $\mathfrak{p}\in\operatorname{Spec}A$, can we find some element $f\in A\setminus\mathfrak{p}$ such that $A_f$ is a UFD? I don't see any clear answer to this question. My hunch is that it's not true, however.","More precisely, if $X$ is a scheme such that for all $x\in X$, the ring $\mathscr{O}_{X,x}$ is a UFD, then is it true that we can cover $X$ by affine opens $U = \operatorname{Spec}A$ such that $A$ is a UFD? Clearly the converse holds true; if we are given an affine scheme of the form $X=\operatorname{Spec}A$ for $A$ a UFD, then since the property of being a UFD is preserved by localization, $X$ is locally factorial. However, it is emphatically not true that given a locally factorial scheme $X$, any affine open $\operatorname{Spec}A$ has $A$ a UFD – for a counterexample, we need only consider $X=\operatorname{Spec}A$ where $A$ is a Dedekind domain with nontrivial ideal class group. Therefore, my question reduces to the following problem in commutative algebra. Given a ring $A$ such that $A_\mathfrak{p}$ is a UFD for all $\mathfrak{p}\in\operatorname{Spec}A$, then for all $\mathfrak{p}\in\operatorname{Spec}A$, can we find some element $f\in A\setminus\mathfrak{p}$ such that $A_f$ is a UFD? I don't see any clear answer to this question. My hunch is that it's not true, however.",,"['algebraic-geometry', 'commutative-algebra']"
63,Why is the Complete Flag Variety an algebraic variety?,Why is the Complete Flag Variety an algebraic variety?,,"Let $V$ be a $\mathbb C $ - vector space of dimension $n$. Let's consider the set $Fl(n)$ of all the complete flags $F_{\bullet}$  $$F_1 \subset F_2 \cdots \subset  F_n$$ where the $F_i$ are subspaces of $V$ with $\dim(F_i)=i$ for every $1 \leq i \leq n$. Why is this an affine/projective variety? I know that given that we can use the transitive action of $GL(n, \mathbb C)$ and deduce that $$Fl(n) \simeq GL(n, \mathbb C)/B_n$$ where $B_n$ is the subgroup of the upper triangular matrices. But first we need to show that it is an algebraic variety. Thanks!","Let $V$ be a $\mathbb C $ - vector space of dimension $n$. Let's consider the set $Fl(n)$ of all the complete flags $F_{\bullet}$  $$F_1 \subset F_2 \cdots \subset  F_n$$ where the $F_i$ are subspaces of $V$ with $\dim(F_i)=i$ for every $1 \leq i \leq n$. Why is this an affine/projective variety? I know that given that we can use the transitive action of $GL(n, \mathbb C)$ and deduce that $$Fl(n) \simeq GL(n, \mathbb C)/B_n$$ where $B_n$ is the subgroup of the upper triangular matrices. But first we need to show that it is an algebraic variety. Thanks!",,"['linear-algebra', 'algebraic-geometry', 'lie-groups', 'schubert-calculus']"
64,There are quasi-affine varieties which are not affine,There are quasi-affine varieties which are not affine,,"I see this sentence in Hartshorne, exercices 3.6 in chapter 1. And he build a counter-example, namely $\mathbb{A}^2 \backslash \{(0,0)\}.$ But for me, this sentence is absolutely trivial. Indeed, an affine variety is closed and a quasi-affine variety is dense open. So if a variety is affine and quasi-affine, it is the whole space $\mathbb{A}^n .$ There is something that I'm probably missing here. Thanks for any helpful comment.","I see this sentence in Hartshorne, exercices 3.6 in chapter 1. And he build a counter-example, namely $\mathbb{A}^2 \backslash \{(0,0)\}.$ But for me, this sentence is absolutely trivial. Indeed, an affine variety is closed and a quasi-affine variety is dense open. So if a variety is affine and quasi-affine, it is the whole space $\mathbb{A}^n .$ There is something that I'm probably missing here. Thanks for any helpful comment.",,['algebraic-geometry']
65,relationship between elliptic curves over $\mathbb{C}$ & Weierstrass $\wp$-function,relationship between elliptic curves over  & Weierstrass -function,\mathbb{C} \wp,"I'm studying about elliptic curves over $\mathbb{C}$, then at some point the Weierstrass $\wp$-function appear. It appears to show that: 1) $\wp$ and $\wp'$ generate the field of meromorphic functions on $\mathbb{C}/\Lambda$; 2)$\wp'(z)^{2}=4\wp(z)^{3}-g_{2}\wp(z) -g_{3}$; 3)$z \rightarrow (1,\wp(z),\wp'(z))$ is an isomorphism. My question is that I can not see why exactly this function appears. What is the reason for proving these facts 1), 2) and 3) in relation to Weierstrass $\wp$-function.It is not clear to me the purpose of proving 1), 2) and 3) ... I sorry if this question is trivial","I'm studying about elliptic curves over $\mathbb{C}$, then at some point the Weierstrass $\wp$-function appear. It appears to show that: 1) $\wp$ and $\wp'$ generate the field of meromorphic functions on $\mathbb{C}/\Lambda$; 2)$\wp'(z)^{2}=4\wp(z)^{3}-g_{2}\wp(z) -g_{3}$; 3)$z \rightarrow (1,\wp(z),\wp'(z))$ is an isomorphism. My question is that I can not see why exactly this function appears. What is the reason for proving these facts 1), 2) and 3) in relation to Weierstrass $\wp$-function.It is not clear to me the purpose of proving 1), 2) and 3) ... I sorry if this question is trivial",,"['algebraic-geometry', 'elliptic-curves', 'riemann-surfaces', 'elliptic-functions']"
66,"What are $R_p$ and ""a natural map"" $R_f\rightarrow R_p$ in Mumford's Red Book?","What are  and ""a natural map""  in Mumford's Red Book?",R_p R_f\rightarrow R_p,"Let $R$ be a ring, $X=\operatorname{Spec}R$, and write $X_f$ for $X\setminus V(f)$. We know that $X_g\subset X_f$ iff $g\in \sqrt{(f)}$ iff $g^n=fh$ for some $n \in  \mathbb{N}$ and $h\in R$. So there is a well-defined map $R_f\rightarrow R_g$ given by $\frac{a}{f^m}\mapsto\frac{ah^m}{g^{nm}}$ whenever $X_g\subset X_f$. Here $R_f$ stands for the localization of $R$ w.r.t. $\{f,f^2,\dots\}$. In his Red book, Mumford writes the following: If $[P]\in X_f$, then $f\notin P$ and there is a natural map   $R_f\rightarrow R_p$, since the multiplicative system $R-P$ contains   the multiplicative system $\{f,f^2,\dots\}$. I don't get what this small $p$ (or more generally $R_p$) stands for. First I naively thought that $R_p$ is just $R_P$, the localization of $R$ at the prime ideal $P$, but then realized that this makes no sense because the the existence of a map $R_f\rightarrow R_p$ assumes that $X_p\subset X_f$, which is of course true, but if $p=P$, then on trying to verify that this map is well-defined, one has to use $p\in\sqrt{(f)}$, which is nonsense in the case $p=P$. So the question is what are $p$, $R_p$, and what ""natural map"" does Mumford mean?","Let $R$ be a ring, $X=\operatorname{Spec}R$, and write $X_f$ for $X\setminus V(f)$. We know that $X_g\subset X_f$ iff $g\in \sqrt{(f)}$ iff $g^n=fh$ for some $n \in  \mathbb{N}$ and $h\in R$. So there is a well-defined map $R_f\rightarrow R_g$ given by $\frac{a}{f^m}\mapsto\frac{ah^m}{g^{nm}}$ whenever $X_g\subset X_f$. Here $R_f$ stands for the localization of $R$ w.r.t. $\{f,f^2,\dots\}$. In his Red book, Mumford writes the following: If $[P]\in X_f$, then $f\notin P$ and there is a natural map   $R_f\rightarrow R_p$, since the multiplicative system $R-P$ contains   the multiplicative system $\{f,f^2,\dots\}$. I don't get what this small $p$ (or more generally $R_p$) stands for. First I naively thought that $R_p$ is just $R_P$, the localization of $R$ at the prime ideal $P$, but then realized that this makes no sense because the the existence of a map $R_f\rightarrow R_p$ assumes that $X_p\subset X_f$, which is of course true, but if $p=P$, then on trying to verify that this map is well-defined, one has to use $p\in\sqrt{(f)}$, which is nonsense in the case $p=P$. So the question is what are $p$, $R_p$, and what ""natural map"" does Mumford mean?",,"['algebraic-geometry', 'commutative-algebra']"
67,Reconciling two different o-minimality definitions,Reconciling two different o-minimality definitions,,"In Tame topology and o-minimal structures by L. van den Dries there's the definition of an o-minimal structure using a sequence (S_n) that satisfies certain properties, and in model theory books there's the definition of an o-minimal structure using definable sets and formulas. ( https://en.wikipedia.org/wiki/O-minimal_theory ) presents these two definitions together. Can someone please explain why these two definitions are equivalent? I can understand the definable sets of a model with an o-minimal theory form an o-minimal structure, in the sense of van den Dries, but I can't figure out how an o-minimal structure (S_n) gives rise to an o-minimal model!","In Tame topology and o-minimal structures by L. van den Dries there's the definition of an o-minimal structure using a sequence (S_n) that satisfies certain properties, and in model theory books there's the definition of an o-minimal structure using definable sets and formulas. ( https://en.wikipedia.org/wiki/O-minimal_theory ) presents these two definitions together. Can someone please explain why these two definitions are equivalent? I can understand the definable sets of a model with an o-minimal theory form an o-minimal structure, in the sense of van den Dries, but I can't figure out how an o-minimal structure (S_n) gives rise to an o-minimal model!",,"['algebraic-geometry', 'model-theory', 'first-order-logic']"
