,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"For $x$ and $k$ real numbers, determine the values of $k$ for which the graphs of $f(x)=x^2-4$ and $g(x)=2|x|+k$ do not intersect","For  and  real numbers, determine the values of  for which the graphs of  and  do not intersect",x k k f(x)=x^2-4 g(x)=2|x|+k,"For $x$ and $k$ real numbers, determine the values of $k$ for which the graphs of $f(x)=x^2-4$ and $g(x)=2|x|+k$ do not intersect. For $x$ and $k$ real numbers, determine the values of $k$ for which the graphs of $f(x)=x^2-4$ and $g(x)=2|x|+k$ have exactly 2 intersections. I graphed them on Desmos and found that when k is smaller than -5 they don’t have any intersections and when k is greater or equal to -5 they’ll have two intersections, but I really have no idea what to begin with when it comes to handwriting.","For and real numbers, determine the values of for which the graphs of and do not intersect. For and real numbers, determine the values of for which the graphs of and have exactly 2 intersections. I graphed them on Desmos and found that when k is smaller than -5 they don’t have any intersections and when k is greater or equal to -5 they’ll have two intersections, but I really have no idea what to begin with when it comes to handwriting.",x k k f(x)=x^2-4 g(x)=2|x|+k x k k f(x)=x^2-4 g(x)=2|x|+k,['functions']
23,"Is there a name for the following ""special function""?","Is there a name for the following ""special function""?",,"I'm considering a series of polynomial functions defined as follows: let $q\in \mathbb{R}$ , $q\neq 0$ . For each $n\geq 1$ let $$ f_n(x):=\prod_{i=1}^nq^ix(1-q^ix). $$ This series of functions looks like Hermite functions but not the same. My question is: is the above function a well-known special function? If yes, where can I find its properties?","I'm considering a series of polynomial functions defined as follows: let , . For each let This series of functions looks like Hermite functions but not the same. My question is: is the above function a well-known special function? If yes, where can I find its properties?","q\in \mathbb{R} q\neq 0 n\geq 1 
f_n(x):=\prod_{i=1}^nq^ix(1-q^ix).
","['functions', 'polynomials', 'special-functions']"
24,"How to pronounce ""$\mapsto$"", as in ""$x\mapsto f(x)$""? [duplicate]","How to pronounce """", as in """"? [duplicate]",\mapsto x\mapsto f(x),"This question already has answers here : What does the function f: x ↦ y mean? (4 answers) Closed 4 years ago . Lots of symbols have their pronunciations. For instance, "" $\tbinom {n}{k}$ "" is pronounced "" $n$ choose $k$ "", and "" $\forall$ "" is pronounced ""for all"". The symbol "" $\mapsto$ "" is used to represent a mapping , as in $$x \mapsto f(x)$$ How to pronounce this symbol?","This question already has answers here : What does the function f: x ↦ y mean? (4 answers) Closed 4 years ago . Lots of symbols have their pronunciations. For instance, "" "" is pronounced "" choose "", and "" "" is pronounced ""for all"". The symbol "" "" is used to represent a mapping , as in How to pronounce this symbol?",\tbinom {n}{k} n k \forall \mapsto x \mapsto f(x),"['functions', 'terminology', 'pronunciation']"
25,Functions between subsets of a set over which $f$ is a bijection,Functions between subsets of a set over which  is a bijection,f,"Is it true that for a bijective map $f:X \rightarrow X$ , that for any non-empty subset $A$ of $X$ we have that $f:A \rightarrow A$ is also a bijection? I assume the answer in general is no, in which case does there exist a statement along similar lines to the one written above?","Is it true that for a bijective map , that for any non-empty subset of we have that is also a bijection? I assume the answer in general is no, in which case does there exist a statement along similar lines to the one written above?",f:X \rightarrow X A X f:A \rightarrow A,"['functions', 'elementary-set-theory']"
26,Rational Functions without holes or asymptotes?,Rational Functions without holes or asymptotes?,,Can you please give me some examples of such functions. I hope 1/2 us not one of this category of functions. Please give non obvious examples.  Thanks a lot!,Can you please give me some examples of such functions. I hope 1/2 us not one of this category of functions. Please give non obvious examples.  Thanks a lot!,,"['functions', 'graphing-functions']"
27,Computing $ \lim _{n \rightarrow \infty}\left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^{n}\right]$ [duplicate],Computing  [duplicate], \lim _{n \rightarrow \infty}\left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^{n}\right],This question already exists : Evaluating $\lim_{n \to \infty} n\left(1-\frac{1}{e}\left(1+\frac{1}{n}\right)^{n} \right)$ [duplicate] Closed 5 years ago . $$ \lim _{n \rightarrow \infty}\left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^{n}\right] \text { equals }\_\_\_\_ $$ I tried to expand the term in power using binomial theorem but still could not obtain the limit.,This question already exists : Evaluating $\lim_{n \to \infty} n\left(1-\frac{1}{e}\left(1+\frac{1}{n}\right)^{n} \right)$ [duplicate] Closed 5 years ago . I tried to expand the term in power using binomial theorem but still could not obtain the limit.,"
\lim _{n \rightarrow \infty}\left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^{n}\right] \text { equals }\_\_\_\_
","['limits', 'functions', 'limits-without-lhopital']"
28,Function with finite domain can be linear?,Function with finite domain can be linear?,,"Consider a function $f:\mathcal{X}\rightarrow \mathcal{Y}$ prescribed by $f(x)=3x$ ,  where $\mathcal{X}=\{1,2,3\}$ and $\mathcal{Y}\equiv \{3,6,9\}$ . Can we say that $f$ is linear? My confusion stems from the finite domain.","Consider a function prescribed by ,  where and . Can we say that is linear? My confusion stems from the finite domain.","f:\mathcal{X}\rightarrow \mathcal{Y} f(x)=3x \mathcal{X}=\{1,2,3\} \mathcal{Y}\equiv \{3,6,9\} f","['linear-algebra', 'functions']"
29,"Prove or find a counterexample $\forall x>0: f(2x)-f(x)<g(3x)-g(2x)$, given information about $f, g$.","Prove or find a counterexample , given information about .","\forall x>0: f(2x)-f(x)<g(3x)-g(2x) f, g","Let $f,g:(0, \infty) \rightarrow \mathbb{R}$ be two functions that satisfy the following for all $x>0$ : $g'(x)>f'(x)$ and $f''(x)>0$ . Prove or find a counterexample: $$ \forall x>0: f(2x)-f(x)<g(3x)-g(2x). $$ I've tried this for a long time, but I didn't make much progress. I tried to move everything to one side and then take derivative. If we move everything to the LHS and take derivative, we get $2f'(2x)-f'(x)+2g'(2x)-3g'(3x)$ . I don't know if this is positive or negative, and even if I knew, I don't see how it helps me. (It would help to know it if $f,g$ were defined at $0$ ). Also I did not find any counterexample. Can someone please help me? And please write in your answer what was your intuition for this problem and why I still have no intuition to determine if the claim is true or false. Thanks.","Let be two functions that satisfy the following for all : and . Prove or find a counterexample: I've tried this for a long time, but I didn't make much progress. I tried to move everything to one side and then take derivative. If we move everything to the LHS and take derivative, we get . I don't know if this is positive or negative, and even if I knew, I don't see how it helps me. (It would help to know it if were defined at ). Also I did not find any counterexample. Can someone please help me? And please write in your answer what was your intuition for this problem and why I still have no intuition to determine if the claim is true or false. Thanks.","f,g:(0, \infty) \rightarrow \mathbb{R} x>0 g'(x)>f'(x) f''(x)>0 
\forall x>0: f(2x)-f(x)<g(3x)-g(2x).
 2f'(2x)-f'(x)+2g'(2x)-3g'(3x) f,g 0","['real-analysis', 'calculus', 'analysis', 'functions', 'inequality']"
30,Is there a neat way to find the sign of a real function with radicals like this?,Is there a neat way to find the sign of a real function with radicals like this?,,"This simple function: $$f(x) = \sqrt{x+2} - 2\sqrt{x+1} + \sqrt{x}$$ is negative for $x>0$ (just checked out with a graphic calculator). But how to ""prove"" this algebraically? The function comes out from the problem of finding which of these numbers $\sqrt{12} - \sqrt{11}$ and $\sqrt{11} - \sqrt{10}$ is bigger. [BTW, given that $f(x)$ is negative, it should be that $\sqrt{11} - \sqrt{10}$ is bigger than $\sqrt{12} - \sqrt{11}$ !] Thanks!","This simple function: is negative for (just checked out with a graphic calculator). But how to ""prove"" this algebraically? The function comes out from the problem of finding which of these numbers and is bigger. [BTW, given that is negative, it should be that is bigger than !] Thanks!",f(x) = \sqrt{x+2} - 2\sqrt{x+1} + \sqrt{x} x>0 \sqrt{12} - \sqrt{11} \sqrt{11} - \sqrt{10} f(x) \sqrt{11} - \sqrt{10} \sqrt{12} - \sqrt{11},"['real-analysis', 'functions']"
31,"Proof that for any function $f:A\to B$ there exists a set $C$ and two functions $g:A\to C,h:C\to B$ not equal to $f$ such that $f=h\circ g$?",Proof that for any function  there exists a set  and two functions  not equal to  such that ?,"f:A\to B C g:A\to C,h:C\to B f f=h\circ g","Proof that for any function $f:A\to B$ there exists a set $C$ and two functions $g:A\to C,h:C\to B$ not equal to $f$ such that $f=h\circ g$ ? I really have no clue how to tackle this problem. I have strong evidence to conclude this is true, but I don't know how to prove it. I think this may be solved using category theory, knowing if in the category Set , for any morphism $f:A\longrightarrow B$ , there are two morphisms such that their composition equals $f$ . The axioms for category tells the opposite, that for any two morphism there exists their composition morphism, but is it true the other way around in this context? And if this is not true, what condition does $f$ need to have in order to not have this property?","Proof that for any function there exists a set and two functions not equal to such that ? I really have no clue how to tackle this problem. I have strong evidence to conclude this is true, but I don't know how to prove it. I think this may be solved using category theory, knowing if in the category Set , for any morphism , there are two morphisms such that their composition equals . The axioms for category tells the opposite, that for any two morphism there exists their composition morphism, but is it true the other way around in this context? And if this is not true, what condition does need to have in order to not have this property?","f:A\to B C g:A\to C,h:C\to B f f=h\circ g f:A\longrightarrow B f f","['functions', 'category-theory']"
32,Function composition - getting different outputs for the same input.,Function composition - getting different outputs for the same input.,,"Given: $$ f(x) = 3x-1 $$ $$ g(x) = x^3+2 $$ If you evaluate $g(f(1))$ by doing $f(1)$ first and inputting its value into $g(1)$ , you get: $$ f(1) = 3(1) - 1 = 2 $$ $$ g(f(1)) = 2^3+2 = 10 $$ But if you try to substitute $x$ with $f(x)$ in $g(x)$ , i.e: $$ f(x) = 3x-1 $$ $$ g(x) = x^3+2 $$ $$ g(f(x)) = (3x-1)^3+2 $$ If you evaluate the last expression, you get: $$ g(f(x)) = 27x^3-1+2 $$ i.e $$ g(f(x)) = 27x^3+1 $$ $g(f(1))$ now gives a different value (28) instead of 10. Did I make a mistake with the evaluation of the parenthesis or is there a rule here that the parenthesis shouldn't be evaluated in certain circumstances? Thanks.","Given: If you evaluate by doing first and inputting its value into , you get: But if you try to substitute with in , i.e: If you evaluate the last expression, you get: i.e now gives a different value (28) instead of 10. Did I make a mistake with the evaluation of the parenthesis or is there a rule here that the parenthesis shouldn't be evaluated in certain circumstances? Thanks.", f(x) = 3x-1   g(x) = x^3+2  g(f(1)) f(1) g(1)  f(1) = 3(1) - 1 = 2   g(f(1)) = 2^3+2 = 10  x f(x) g(x)  f(x) = 3x-1   g(x) = x^3+2   g(f(x)) = (3x-1)^3+2   g(f(x)) = 27x^3-1+2   g(f(x)) = 27x^3+1  g(f(1)),['functions']
33,Units of Function [closed],Units of Function [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What will be the unit of a function $f(V)=e^V$ , where $V$ is in Volts? I mean what will be the unit when the function is written in an implicit format and what will be the units when function has a logarithmic or exponential.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What will be the unit of a function , where is in Volts? I mean what will be the unit when the function is written in an implicit format and what will be the units when function has a logarithmic or exponential.",f(V)=e^V V,"['functions', 'exponential-function', 'physics']"
34,When should I measure the angle of a complex number clockwise or anticlockwise?,When should I measure the angle of a complex number clockwise or anticlockwise?,,In this diagram theta is measured anticlockwise. How would I know from which side to measure the angle? In this diagram theta is measured clockwise.,In this diagram theta is measured anticlockwise. How would I know from which side to measure the angle? In this diagram theta is measured clockwise.,,"['functions', 'trigonometry', 'complex-numbers']"
35,What is the solution to this inequality: $| 2x-3| > - | x+3|?$,What is the solution to this inequality:,| 2x-3| > - | x+3|?,"By using graphical method, I am getting all real numbers.. Where am I wrong in graphical method? How to solve this using calculation?","By using graphical method, I am getting all real numbers.. Where am I wrong in graphical method? How to solve this using calculation?",,"['functions', 'inequality']"
36,"Find all $f:\mathbb{R}_+\to\mathbb{R}_+$ such that $(x+y) \, f\big(f(x) \, y\big)=x^2 f\big(f(x)+f(y)\big)$ for all $x,y>0$.",Find all  such that  for all .,"f:\mathbb{R}_+\to\mathbb{R}_+ (x+y) \, f\big(f(x) \, y\big)=x^2 f\big(f(x)+f(y)\big) x,y>0","Find all functions $f\colon\Bbb R_+\to\Bbb R_+$ that satisfy the functional equation $$(x+y)\, f\bigl(f(x)\, y\bigr)=x^2 \,f\bigl(f(x)+f(y)\bigr)$$ for all $x,y\in\mathbb{R}_+$ .  Here, $\mathbb{R}_+$ is the set of positive real numbers. Attempt: There is no continuous solution $f$ such that $\lim_{x\to 0^+}f(x)$ exists.  If such a solution exists, then let $L=\lim_{x\to 0^+}f(x)$ .  If $L>0$ , then by taking $x\to 0^+$ , we get $$y\,f(Ly)=0.$$ Therefore $f(Ly)=0$ for all $y>0$ .  This is a contradiction because the codomain of $f$ is $\mathbb{R}_+$ .  Therefore, $L=0$ . Now, taking $y\to 0^+$ , we get $$0=x^2\,f\big(f(x)\big)$$ for all $x>0$ .  This means $f\big(f(x)\big)=0$ .  This is again a contradiction. How do we solve the functional equation if the continuity and limit assumptions are dropped?","Find all functions that satisfy the functional equation for all .  Here, is the set of positive real numbers. Attempt: There is no continuous solution such that exists.  If such a solution exists, then let .  If , then by taking , we get Therefore for all .  This is a contradiction because the codomain of is .  Therefore, . Now, taking , we get for all .  This means .  This is again a contradiction. How do we solve the functional equation if the continuity and limit assumptions are dropped?","f\colon\Bbb R_+\to\Bbb R_+ (x+y)\, f\bigl(f(x)\, y\bigr)=x^2 \,f\bigl(f(x)+f(y)\bigr) x,y\in\mathbb{R}_+ \mathbb{R}_+ f \lim_{x\to 0^+}f(x) L=\lim_{x\to 0^+}f(x) L>0 x\to 0^+ y\,f(Ly)=0. f(Ly)=0 y>0 f \mathbb{R}_+ L=0 y\to 0^+ 0=x^2\,f\big(f(x)\big) x>0 f\big(f(x)\big)=0","['functions', 'contest-math', 'functional-equations']"
37,Factorial of odds [duplicate],Factorial of odds [duplicate],,This question already has answers here : Proving formula for product of first n odd numbers (3 answers) Closed 5 years ago . I am trying to find a simple factorial of all the preceding odd numbers. If $9$ were to be picked the equation would read $9\times 7\times 5\times 3\times 1$ (only odd numbers can be picked). Would the following fraction work? $$\dfrac{x!}{2^{\left(\frac{x-1}{2}\right)}\left(\frac{x-1}{2}\right)!}$$,This question already has answers here : Proving formula for product of first n odd numbers (3 answers) Closed 5 years ago . I am trying to find a simple factorial of all the preceding odd numbers. If $9$ were to be picked the equation would read $9\times 7\times 5\times 3\times 1$ (only odd numbers can be picked). Would the following fraction work? $$\dfrac{x!}{2^{\left(\frac{x-1}{2}\right)}\left(\frac{x-1}{2}\right)!}$$,,"['combinatorics', 'functions', 'factorial', 'fractions', 'products']"
38,Show that $ f^2 − g^2 = C $ for some real constant C,Show that  for some real constant C, f^2 − g^2 = C ,"Suppose $f$ and $g$ are continuously differentiable functions such that $f(x) = g'(x)$ and $g(x) = f'(x)$ and that any product of $f, f', g$ and $g'$ is commutative for all $x ∈ R$. Show that $ f^2 − g^2 = C $ for some real constant C I have actually no clue how to solve this, and would be really greatfull for all the help i can get","Suppose $f$ and $g$ are continuously differentiable functions such that $f(x) = g'(x)$ and $g(x) = f'(x)$ and that any product of $f, f', g$ and $g'$ is commutative for all $x ∈ R$. Show that $ f^2 − g^2 = C $ for some real constant C I have actually no clue how to solve this, and would be really greatfull for all the help i can get",,"['calculus', 'functions', 'derivatives']"
39,$C^1$ surjective map from $\Bbb{R}\to\Bbb{R}^2$?,surjective map from ?,C^1 \Bbb{R}\to\Bbb{R}^2,I now there is a continuous surjective map from $\Bbb{R}\to\Bbb{R}^2$ thanks to Peano curve. My question is simple: does there exist a $C^1$ surjective map from $\Bbb{R}\to\Bbb{R}^2$ ? I think that the answer is no and I have seen this long time ago but I was too young to understand the proof. Unfortunately I cannot think of a proof now. Any idea ?,I now there is a continuous surjective map from $\Bbb{R}\to\Bbb{R}^2$ thanks to Peano curve. My question is simple: does there exist a $C^1$ surjective map from $\Bbb{R}\to\Bbb{R}^2$ ? I think that the answer is no and I have seen this long time ago but I was too young to understand the proof. Unfortunately I cannot think of a proof now. Any idea ?,,['general-topology']
40,Maximum of a product of absolute values,Maximum of a product of absolute values,,"Let $f:[1008, 1009] \to \Bbb R$ be defined by $$f(x) =|x| \cdot |x-1| \cdot |x-2| \cdots |x-2017|$$ Find the maximum of $f(x)$ without using derivatives.","Let $f:[1008, 1009] \to \Bbb R$ be defined by $$f(x) =|x| \cdot |x-1| \cdot |x-2| \cdots |x-2017|$$ Find the maximum of $f(x)$ without using derivatives.",,"['functions', 'optimization', 'absolute-value', 'maxima-minima', 'a.m.-g.m.-inequality']"
41,Integration of a Heaviside function,Integration of a Heaviside function,,"I stumbled upon this issue while solving a integration step in a problem as follows: I  have a discontinuous function $F_X(x)$ given by $$F_X(x)=\begin{cases}        1 &, 0\leq x< 3 \\\\       \exp(-\mu x)&, 3\leq x<\infty   \end{cases}$$ I could integrate $F_X(x)$ by a piecewise integration. However, if I were to represent this function as $$\displaystyle1-(1-\exp(-\mu x))H(x-3),$$ then I should be able to  integrate as $$\displaystyle \int_0^{\infty} [1-\{1-\exp(-\mu x)\}H(x-3)] dx.$$ Yet,  I couldn't solve it. Further, I want to integrate rectangular function decomposed as Heaviside functions as follows: $$\int_0^{\infty} \left(H(t-2)-H(t-3)\right) \,dt$$ I know that that the answer is 1; however, I am unable separate the integral using the linearity of integration and find the answer. Obviously, I am missing some fundamentals here. Please any advice will be helpful. Is there some silly mistake I am making in the whole question?","I stumbled upon this issue while solving a integration step in a problem as follows: I  have a discontinuous function given by I could integrate by a piecewise integration. However, if I were to represent this function as then I should be able to  integrate as Yet,  I couldn't solve it. Further, I want to integrate rectangular function decomposed as Heaviside functions as follows: I know that that the answer is 1; however, I am unable separate the integral using the linearity of integration and find the answer. Obviously, I am missing some fundamentals here. Please any advice will be helpful. Is there some silly mistake I am making in the whole question?","F_X(x) F_X(x)=\begin{cases} 
      1 &, 0\leq x< 3 \\\\
      \exp(-\mu x)&, 3\leq x<\infty 
 \end{cases} F_X(x) \displaystyle1-(1-\exp(-\mu x))H(x-3), \displaystyle \int_0^{\infty} [1-\{1-\exp(-\mu x)\}H(x-3)] dx. \int_0^{\infty} \left(H(t-2)-H(t-3)\right) \,dt","['integration', 'functions', 'continuity']"
42,Function with $f(0)=1$ and $\int_{-\infty}^{\infty}f(x)dx=1$ [closed],Function with  and  [closed],f(0)=1 \int_{-\infty}^{\infty}f(x)dx=1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I don't think there's any other approach except guessing. I thought of $$f(x)=e^{-2x} ; x\geq0$$ $$e^{2x} ; x<0$$ But this is basically two different functions. Is there a function with a single formula satisfying $f(0)=1$ and $\int_{-\infty}^{\infty}f(x)dx=1$? I think the graph should look like this: Has anyone seen this function? EDIT: There's two more conditions: The value of the function should drop faster than or at least the same rate as $e^{−2|x|}$ on both sides of $x=0$. And the function should keep decreasing on both sides of $x=0$. So, the function should keep decreasing on both sides of $x=0$ and the decreasing rate should be faster or at least equal to the exponential decrease rate.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I don't think there's any other approach except guessing. I thought of $$f(x)=e^{-2x} ; x\geq0$$ $$e^{2x} ; x<0$$ But this is basically two different functions. Is there a function with a single formula satisfying $f(0)=1$ and $\int_{-\infty}^{\infty}f(x)dx=1$? I think the graph should look like this: Has anyone seen this function? EDIT: There's two more conditions: The value of the function should drop faster than or at least the same rate as $e^{−2|x|}$ on both sides of $x=0$. And the function should keep decreasing on both sides of $x=0$. So, the function should keep decreasing on both sides of $x=0$ and the decreasing rate should be faster or at least equal to the exponential decrease rate.",,['calculus']
43,Question about math notiations and functions,Question about math notiations and functions,,"If you have a function for example $f(x) = x^2$ Say you insert $-5$ in to the function you get $f(-5) = (-5)^2$, how do you know when to use certain math notations? In this case, parentheses. So say I would like to make a function and make sure there should be no parentheses when you input $-5$, to make it $f(-5) = -5^2$ how do I do that?","If you have a function for example $f(x) = x^2$ Say you insert $-5$ in to the function you get $f(-5) = (-5)^2$, how do you know when to use certain math notations? In this case, parentheses. So say I would like to make a function and make sure there should be no parentheses when you input $-5$, to make it $f(-5) = -5^2$ how do I do that?",,"['algebra-precalculus', 'functions', 'notation']"
44,The composition of two involution functions,The composition of two involution functions,,Is the composition of two involution functions always an involution? I think this is probably not the case but would like if someone could provide me with some counter-examples.,Is the composition of two involution functions always an involution? I think this is probably not the case but would like if someone could provide me with some counter-examples.,,['functions']
45,"Concave for positives, convex for negative?","Concave for positives, convex for negative?",,"I'm looking for a function $f:\mathbb{R} \to \mathbb{R}$ with properties: continuous, strictly increasing, unbounded, strictly concave for positive numbers, and strictly convex for negative numbers. For instance, the function $$f(x)=\frac{\exp(x)}{1+\exp(x)}$$ satisfies 1, 2, 4, and 5, but not 3 as it is bounded by the unit interval.","I'm looking for a function $f:\mathbb{R} \to \mathbb{R}$ with properties: continuous, strictly increasing, unbounded, strictly concave for positive numbers, and strictly convex for negative numbers. For instance, the function $$f(x)=\frac{\exp(x)}{1+\exp(x)}$$ satisfies 1, 2, 4, and 5, but not 3 as it is bounded by the unit interval.",,"['calculus', 'functions']"
46,Correct notation for functions with multiple inputs,Correct notation for functions with multiple inputs,,"This question is related to What is the correct notation for a multivariable function? Consider a function $f(x, y)$ with codomain $C$, such that both $x$ and $y$ belong to ${D}_{1}$. In this case we can denote $f: {D}_{1}^{2} \rightarrow C$. Now, if $x$ belongs to ${D}_{1}$ and $y$ belongs to ${D}_{2}$, we no longer can define the function that way, because the domain is actually a set of heterogeneous tuples. In functional programming languages, such as Haskell, one can define such a function as either $f: ({D}_{1}, {D}_{2}) \rightarrow C$ or a curried function $f: {D}_{1} \rightarrow {D}_{2} \rightarrow C$. At the same time in mathematical notation a function is usually depicted as a mapping between two sets, which raises concern over the acceptability of Haskell'ish notation in mathematical texts?","This question is related to What is the correct notation for a multivariable function? Consider a function $f(x, y)$ with codomain $C$, such that both $x$ and $y$ belong to ${D}_{1}$. In this case we can denote $f: {D}_{1}^{2} \rightarrow C$. Now, if $x$ belongs to ${D}_{1}$ and $y$ belongs to ${D}_{2}$, we no longer can define the function that way, because the domain is actually a set of heterogeneous tuples. In functional programming languages, such as Haskell, one can define such a function as either $f: ({D}_{1}, {D}_{2}) \rightarrow C$ or a curried function $f: {D}_{1} \rightarrow {D}_{2} \rightarrow C$. At the same time in mathematical notation a function is usually depicted as a mapping between two sets, which raises concern over the acceptability of Haskell'ish notation in mathematical texts?",,"['functions', 'notation']"
47,Find all functions $f:\Bbb{Z}\to\Bbb{R}$ such that $f(m)\cdot f(n)=f(m-n)+f(m+n)$,Find all functions  such that,f:\Bbb{Z}\to\Bbb{R} f(m)\cdot f(n)=f(m-n)+f(m+n),"Find all functions from the integers to the real numbers such that $$f(m)\cdot f(n)=f(m-n)+f(m+n)$$ and $f(1)=\frac{5}{2}$. I think the answer should be $f(m)=2^m+2^{-m}$ by calculating small values, but I can’t prove that.","Find all functions from the integers to the real numbers such that $$f(m)\cdot f(n)=f(m-n)+f(m+n)$$ and $f(1)=\frac{5}{2}$. I think the answer should be $f(m)=2^m+2^{-m}$ by calculating small values, but I can’t prove that.",,['functions']
48,Is $\sin z$ a square of a holomorphic function?,Is  a square of a holomorphic function?,\sin z,"Is there a holomorphic function $f$ satisfying $(f(z))^2=\sin(z)$ on a nbhd of 0? I know that for these kind of problems it is common to use a logarithm, in this case $g(z):=\exp(L(\sin(z)/2))$ where $L$ is the logarithm. I assume that such a $g$ cannot exist because of the zeros of $\sin z$.","Is there a holomorphic function $f$ satisfying $(f(z))^2=\sin(z)$ on a nbhd of 0? I know that for these kind of problems it is common to use a logarithm, in this case $g(z):=\exp(L(\sin(z)/2))$ where $L$ is the logarithm. I assume that such a $g$ cannot exist because of the zeros of $\sin z$.",,"['complex-analysis', 'functions']"
49,is it possible to find a function knowing all of its derivatives at $x=0$?,is it possible to find a function knowing all of its derivatives at ?,x=0,"Let's say I have a series of real values $y_0,y_1,y_2\cdots$. My question is if it's always possible to find (at least one) $C^\infty$ real function such that  \begin{equation} f^{(n)}(0)=y_n \end{equation} and in the affirmative case, how. It is a kind of ""reverse taylor"" problem... any hints?","Let's say I have a series of real values $y_0,y_1,y_2\cdots$. My question is if it's always possible to find (at least one) $C^\infty$ real function such that  \begin{equation} f^{(n)}(0)=y_n \end{equation} and in the affirmative case, how. It is a kind of ""reverse taylor"" problem... any hints?",,"['functions', 'taylor-expansion', 'approximation-theory']"
50,Calculating $f(0)$ and $f'(0)$ given that $f(2^{-n})>0$ and $f(3^{-n})<0$,Calculating  and  given that  and,f(0) f'(0) f(2^{-n})>0 f(3^{-n})<0,Let $f\colon \mathbb{R}\to\mathbb{R}$ be a differentiable function so that $f(2^{-n})>0$ and $f(3^{-n})<0$ for every $n\geq{2}$. Calculate $f(0)$ and $f'(0)$. I have tried solving it using the Intermediate Value Theorem without any results. How can I solve it?,Let $f\colon \mathbb{R}\to\mathbb{R}$ be a differentiable function so that $f(2^{-n})>0$ and $f(3^{-n})<0$ for every $n\geq{2}$. Calculate $f(0)$ and $f'(0)$. I have tried solving it using the Intermediate Value Theorem without any results. How can I solve it?,,"['calculus', 'real-analysis', 'functions']"
51,"If $f(x)=ax^2$ for $x\in\mathbb{Q}$ and $f$ is continuous, then is $f(x)=ax^2$ for $x\in\mathbb{R}$?","If  for  and  is continuous, then is  for ?",f(x)=ax^2 x\in\mathbb{Q} f f(x)=ax^2 x\in\mathbb{R},"As in the title. Let's say that the function $f:\mathbb{R}\rightarrow\mathbb{R}$ is given by $f(x)=ax^2$ for $x\in\mathbb{Q}$. Then, if we also have that $f$ is continuous everywhere, is $f(x)=ax^2$ for $x\in\mathbb{R}$? It seems quite likely (mostly by intuition) to me, yet I'd gladly see any proof (hints...) of counterexample.","As in the title. Let's say that the function $f:\mathbb{R}\rightarrow\mathbb{R}$ is given by $f(x)=ax^2$ for $x\in\mathbb{Q}$. Then, if we also have that $f$ is continuous everywhere, is $f(x)=ax^2$ for $x\in\mathbb{R}$? It seems quite likely (mostly by intuition) to me, yet I'd gladly see any proof (hints...) of counterexample.",,"['functions', 'continuity', 'rational-numbers']"
52,C^1 function twice differentiable only at origin?,C^1 function twice differentiable only at origin?,,Is there a $C^1$ function $f:\mathbb{R}\rightarrow \mathbb{R}$ such that $f$ is twice differentiable only at origin? Can this phenomena occur in higher dimension? N.B I constructed a $C^1$ function that is twice differentiable nowhere but could not manipulate for one point. Any help is much appreciated.,Is there a $C^1$ function $f:\mathbb{R}\rightarrow \mathbb{R}$ such that $f$ is twice differentiable only at origin? Can this phenomena occur in higher dimension? N.B I constructed a $C^1$ function that is twice differentiable nowhere but could not manipulate for one point. Any help is much appreciated.,,"['real-analysis', 'functions']"
53,How to calculate $f(x)$ in this question?,How to calculate  in this question?,f(x),"I have a quation regarding composite functions. if $f\left( \dfrac{x^2+1} x \right)=\dfrac{x^4+1}{x^2}$, then what is $f(x)$?","I have a quation regarding composite functions. if $f\left( \dfrac{x^2+1} x \right)=\dfrac{x^4+1}{x^2}$, then what is $f(x)$?",,['functions']
