,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Existence of a differentiable function $f$ such that the set of points at which $|f|$ is differentiable is not dense in $\mathbb R$,Existence of a differentiable function  such that the set of points at which  is differentiable is not dense in,f |f| \mathbb R,Does there exist  a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is differentiable is not dense in $\mathbb R$ ?,Does there exist  a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is differentiable is not dense in $\mathbb R$ ?,,['real-analysis']
11,Prove that $f(x)=x$ if the following holds true [closed],Prove that  if the following holds true [closed],f(x)=x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $f\colon\mathbb R \to \mathbb R$ be a continuous odd function such that 1) $f(1+x)=1+f(x)$ 2) $x^2f(1/x)=f(x)$ for $x\ne0$. Prove that $f(x)=x$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $f\colon\mathbb R \to \mathbb R$ be a continuous odd function such that 1) $f(1+x)=1+f(x)$ 2) $x^2f(1/x)=f(x)$ for $x\ne0$. Prove that $f(x)=x$.",,"['calculus', 'functions']"
12,One-to-one mapping vs one-to-one correspondence,One-to-one mapping vs one-to-one correspondence,,"Does the phrase ""one-to-one mapping"" mean the same thing as ""one-to-one correspondence?""  I know that the latter refers to a bijection.  Does the former refer to an injection (i.e. it is the same as simply ""one-to-one"") or does it, too, refer to a bijection?","Does the phrase ""one-to-one mapping"" mean the same thing as ""one-to-one correspondence?""  I know that the latter refers to a bijection.  Does the former refer to an injection (i.e. it is the same as simply ""one-to-one"") or does it, too, refer to a bijection?",,"['functions', 'terminology']"
13,"Given a functor between categories, how to denote a morphism between particular objects of that category","Given a functor between categories, how to denote a morphism between particular objects of that category",,"I have a very common situation, for which I need both: (1) notation; and, if available, (2) a general relative term.  Let's say that: there is a functor between categories, $f:C_1\to C_2$, $c_1$ is a particular object of $C_1$ $c_2$ is a particular object of $C_2$, such that in mapping $C_1$ to $C_2$, $f$ maps $c_1$ to $c_2$ What is the name given to a morphism that maps $c_1$ to $c_2$ in the same way that $f$ does, independently of the existence of $C_1$ or $C_2$?  What concise notation can I use to refer to such a morphism? I am sure that there is a clear answer for this, but so that the point of my confusion is more clear, these are my intuitions about the issue: $f$ itself can't be the answer, because it is a specialization of the morphism that I am referring to, because it communicates a lot more information than just $c_1\to c_2$.  For example, it is possible that another functor could map two completely different categories and still meet the criteria of mapping $c_1$ to $c_2$. (e.g. if $g: C_3 \to C_4$ could map $c_1$ to $c_2$ despite being distinct from $C_1$ and $C_2$) $f(c_1)$ seems closer to what I am looking for, but I think that $f(c_1)$ should actually refer to the resultant value, or $c_2$ itself.  I am interested in the morphism between $c_1$ and $c_2$, rather than only $c_2$. Update: If my question seems nonsensical for reasons raised by both @Jim and @AlexKruckman, let's just consider $c_1$ and $c_2$ to be categories themselves and the morphism I am asking about to also be a functor itself.","I have a very common situation, for which I need both: (1) notation; and, if available, (2) a general relative term.  Let's say that: there is a functor between categories, $f:C_1\to C_2$, $c_1$ is a particular object of $C_1$ $c_2$ is a particular object of $C_2$, such that in mapping $C_1$ to $C_2$, $f$ maps $c_1$ to $c_2$ What is the name given to a morphism that maps $c_1$ to $c_2$ in the same way that $f$ does, independently of the existence of $C_1$ or $C_2$?  What concise notation can I use to refer to such a morphism? I am sure that there is a clear answer for this, but so that the point of my confusion is more clear, these are my intuitions about the issue: $f$ itself can't be the answer, because it is a specialization of the morphism that I am referring to, because it communicates a lot more information than just $c_1\to c_2$.  For example, it is possible that another functor could map two completely different categories and still meet the criteria of mapping $c_1$ to $c_2$. (e.g. if $g: C_3 \to C_4$ could map $c_1$ to $c_2$ despite being distinct from $C_1$ and $C_2$) $f(c_1)$ seems closer to what I am looking for, but I think that $f(c_1)$ should actually refer to the resultant value, or $c_2$ itself.  I am interested in the morphism between $c_1$ and $c_2$, rather than only $c_2$. Update: If my question seems nonsensical for reasons raised by both @Jim and @AlexKruckman, let's just consider $c_1$ and $c_2$ to be categories themselves and the morphism I am asking about to also be a functor itself.",,"['functions', 'category-theory', 'abstract-algebra']"
14,Derivative n times of $\sqrt x$,Derivative n times of,\sqrt x,"Find a 'formula' (bad translation?) of the $n$-timed ($n\in \mathbb N$) derivative of $\sqrt x$, and prove it's correct for all $n$ with induction. What I found: $$({1\over2})^{n-1}|{3\over2}-n|(-1)^{n+1}\over{x^{n-1/2}}$$ Is it correct? If so, how do I show it is by induction?","Find a 'formula' (bad translation?) of the $n$-timed ($n\in \mathbb N$) derivative of $\sqrt x$, and prove it's correct for all $n$ with induction. What I found: $$({1\over2})^{n-1}|{3\over2}-n|(-1)^{n+1}\over{x^{n-1/2}}$$ Is it correct? If so, how do I show it is by induction?",,['functions']
15,What does it mean to be a function of something?,What does it mean to be a function of something?,,"There is a sentence in Sokal and Rohlf's classic text [ R.R.Sokal F.J.Rohlf; Biometry, 3rd ed., 1994 : p.132, chapter 7 Estimation and Hypothesis Testing ]: The variance of means is therefore partly a function of the sample   size on which the means are based. In this specific case, I understand that the greater the sample size the lesser the standard deviation of sample means. But in general what does it mean to be a function of something? Relationship or dependence? (Please provide answers/comments in plain language.)","There is a sentence in Sokal and Rohlf's classic text [ R.R.Sokal F.J.Rohlf; Biometry, 3rd ed., 1994 : p.132, chapter 7 Estimation and Hypothesis Testing ]: The variance of means is therefore partly a function of the sample   size on which the means are based. In this specific case, I understand that the greater the sample size the lesser the standard deviation of sample means. But in general what does it mean to be a function of something? Relationship or dependence? (Please provide answers/comments in plain language.)",,['functions']
16,Mirror a function about x = c axis,Mirror a function about x = c axis,,"I'm trying to mirror a function $f(x)$ about the $x=c$ axis. To mirror it about the $x=0$ axis you just have to plot $f(-x)$. I tried to mirror $f(x) = x^2$ about the $x = c$ axis. And I found that the mirrored function of $f$ is $(x-2c)^2$. This just works for the $x^2$ function, but I need to mirror any function. How to do that?","I'm trying to mirror a function $f(x)$ about the $x=c$ axis. To mirror it about the $x=0$ axis you just have to plot $f(-x)$. I tried to mirror $f(x) = x^2$ about the $x = c$ axis. And I found that the mirrored function of $f$ is $(x-2c)^2$. This just works for the $x^2$ function, but I need to mirror any function. How to do that?",,"['functions', 'graphing-functions']"
17,Question about a recursively defined function,Question about a recursively defined function,,"Problem. Let $(f_n)_{n=1}^\infty$ be a sequence of functions $f_n\colon [-1,\infty)^n\to\mathbb{R}$ that are recursively defined in the following way: $$f_1(x_1)=1+x_1,$$ $$f_n(x_1,\ldots,x_n) = \begin{cases} (1+x_n)f_{n-1}(x_1,\ldots,x_{n-1}) & \text{if } f_{n-1}(x_1,\ldots,x_{n-1}) \le 1, \\ x_n + f_{n-1}(x_1,\ldots,x_{n-1}) & \text{otherwise}. \end{cases}$$ Let $(g_n)_{n=1}^\infty$ be a sequence of functions $g_n\colon [-1,\infty)^n\to\mathbb{R}$ that are defined in the following way: $$g_n(x_1,\ldots,x_n) = \prod_{k=1}^n (1+x_k).$$ Show, for any $n\ge1$ and any $x_1,\ldots,x_n\in[-1,\infty)$, that if $f_n(x_1,\ldots,x_n) <1$, it also holds that $g_n(x_1,\ldots,x_n) \le1$. Observations. I have tried doing this with induction, but that doesn’t seem to work. It appears that I need more intricate knowledge of the relationship between $f_n$ and $g_n$ in order to solve the problem. Clearly, both are multivariate polynomials. It also seems like all the terms in $f_n$ are also contained in $g_n$, but I don’t know how that could help. Real-life motivation. Note that the quantity $g_n(x_1,\ldots,x_n)$ is nothing but 1 dollar that has been invested in $n$ different ventures with percentage returns (positive or negative) of $x_1,\ldots,x_n$, where the profits from each venture have been reinvested in the next venture . The quantity $f_n(x_1,\ldots,x_n)$ is similar, except that profits are not reinvested. The objective is to show that if investing in ventures without reinvesting profits results in a loss, then reinvesting the profits couldn’t possibly have resulted in a profit.","Problem. Let $(f_n)_{n=1}^\infty$ be a sequence of functions $f_n\colon [-1,\infty)^n\to\mathbb{R}$ that are recursively defined in the following way: $$f_1(x_1)=1+x_1,$$ $$f_n(x_1,\ldots,x_n) = \begin{cases} (1+x_n)f_{n-1}(x_1,\ldots,x_{n-1}) & \text{if } f_{n-1}(x_1,\ldots,x_{n-1}) \le 1, \\ x_n + f_{n-1}(x_1,\ldots,x_{n-1}) & \text{otherwise}. \end{cases}$$ Let $(g_n)_{n=1}^\infty$ be a sequence of functions $g_n\colon [-1,\infty)^n\to\mathbb{R}$ that are defined in the following way: $$g_n(x_1,\ldots,x_n) = \prod_{k=1}^n (1+x_k).$$ Show, for any $n\ge1$ and any $x_1,\ldots,x_n\in[-1,\infty)$, that if $f_n(x_1,\ldots,x_n) <1$, it also holds that $g_n(x_1,\ldots,x_n) \le1$. Observations. I have tried doing this with induction, but that doesn’t seem to work. It appears that I need more intricate knowledge of the relationship between $f_n$ and $g_n$ in order to solve the problem. Clearly, both are multivariate polynomials. It also seems like all the terms in $f_n$ are also contained in $g_n$, but I don’t know how that could help. Real-life motivation. Note that the quantity $g_n(x_1,\ldots,x_n)$ is nothing but 1 dollar that has been invested in $n$ different ventures with percentage returns (positive or negative) of $x_1,\ldots,x_n$, where the profits from each venture have been reinvested in the next venture . The quantity $f_n(x_1,\ldots,x_n)$ is similar, except that profits are not reinvested. The objective is to show that if investing in ventures without reinvesting profits results in a loss, then reinvesting the profits couldn’t possibly have resulted in a profit.",,"['functions', 'polynomials', 'induction']"
18,Is concavity of a real-valued function on a Euclidean space implied by concavity of its restriction to every lower dimensional affine subspace?,Is concavity of a real-valued function on a Euclidean space implied by concavity of its restriction to every lower dimensional affine subspace?,,"Consider a function $f$ over $\Re^n$ to $\Re$.  Suppose it is true that for every affine subspace with dimension strictly lesser than $n$ the function $f$ is concave.  Is the function $f$ concave over $\Re^n$? To start with, suppose $f: \Re^2 \to \Re$, such that for all $x \in \Re$, $f(x, .)$ is concave and for all $y \in \Re$, $f(., y)$ is concave.  Is it possible that $f$ is not concave? EDIT: Not sure about etiquette here, so I'll leave my original post above.  I failed to state the question carefully.  Let me give it another try: Suppose we have real-valued function $f$ on $\Re^n$, and we know the following about the function: Pick a dimension and call it dimension $k$.  Next, pick a real number $x$.  Now, suppose it is true that $f(., ..., x, ., ...)$ is strictly concave, for any $x$, and for any dimension $k$.  Is it true that $f$ is concave? Theo's response below includes an example $f(x, y), = xy$ that I construe as a counterexample if the qualifier of ""strict"" were not included. For what it's worth, this is not a homework question, but instead one born of curiosity.","Consider a function $f$ over $\Re^n$ to $\Re$.  Suppose it is true that for every affine subspace with dimension strictly lesser than $n$ the function $f$ is concave.  Is the function $f$ concave over $\Re^n$? To start with, suppose $f: \Re^2 \to \Re$, such that for all $x \in \Re$, $f(x, .)$ is concave and for all $y \in \Re$, $f(., y)$ is concave.  Is it possible that $f$ is not concave? EDIT: Not sure about etiquette here, so I'll leave my original post above.  I failed to state the question carefully.  Let me give it another try: Suppose we have real-valued function $f$ on $\Re^n$, and we know the following about the function: Pick a dimension and call it dimension $k$.  Next, pick a real number $x$.  Now, suppose it is true that $f(., ..., x, ., ...)$ is strictly concave, for any $x$, and for any dimension $k$.  Is it true that $f$ is concave? Theo's response below includes an example $f(x, y), = xy$ that I construe as a counterexample if the qualifier of ""strict"" were not included. For what it's worth, this is not a homework question, but instead one born of curiosity.",,"['real-analysis', 'functions', 'euclidean-geometry', 'convex-analysis']"
19,Show that $\frac{\text{quadratic}}{\text{quadratic}}$ with no common factors is many-to-one,Show that  with no common factors is many-to-one,\frac{\text{quadratic}}{\text{quadratic}},"Let $${f(x)=\frac{ax^2+bx+c}{dx^2+ex+f}}$$ hence, $${f'(x)= \frac{(2ax+b)(dx^2+ex+f)-(2dx+e)(ax^2+bx+c)}{(dx^2+ex+f)^2}}.$$ If $f$ is not a continuously decreasing or increasing function then it is many-to-one. Therefore,on simplifying sign of $f'(x)$ , this depends on the sign of expression $${(ae-db)x^2 +2(af-dc)x+(bf-ec)}.$$ Hence, if ${(af-dc) ^2-(bf-ec) (ae-db) <0 }$ and ${ae \neq db}$ then $f$ is one-to-one. So we want to show that these two conditions must not be satisfied simultaneously, but I don't know how to show that, or is there another simpler way to prove this. My book says that a quadratic by quadratic function with no common factors is always a many-to-one function.","Let hence, If is not a continuously decreasing or increasing function then it is many-to-one. Therefore,on simplifying sign of , this depends on the sign of expression Hence, if and then is one-to-one. So we want to show that these two conditions must not be satisfied simultaneously, but I don't know how to show that, or is there another simpler way to prove this. My book says that a quadratic by quadratic function with no common factors is always a many-to-one function.",{f(x)=\frac{ax^2+bx+c}{dx^2+ex+f}} {f'(x)= \frac{(2ax+b)(dx^2+ex+f)-(2dx+e)(ax^2+bx+c)}{(dx^2+ex+f)^2}}. f f'(x) {(ae-db)x^2 +2(af-dc)x+(bf-ec)}. {(af-dc) ^2-(bf-ec) (ae-db) <0 } {ae \neq db} f,"['calculus', 'functions', 'quadratics']"
20,"Proof by contradiction that if $f$ and $f\circ g$ are injective, then $g$ is injective","Proof by contradiction that if  and  are injective, then  is injective",f f\circ g g,"I would like to see if this proof by contradiction is correct. Prove by contradiction that if $f$ and $f\circ g$ are injective, then $g$ is injective. The premise for contradiction is: $f$ and $f\circ g$ are injective, and $g$ is not injective. Proof: Let $g : A\to B$ and $f:B\to C$ . Suppose $g$ is not injective and $f\circ g$ is injective. Because $g$ is not injective, there exists $m$ and $n$ in $A$ such that $m\neq n$ and $g(m)=g(n)$ . Clearly, $f(g(m)) = f(g(n))$ . Hence $$(f\circ g)(m) = (f\circ g)(n)\tag{1}$$ Because $f\circ g$ is injective. Thus, universal instantiation on the definition, give us: $$(f\circ g)(m) = (f\circ g)(n) \implies m=n.\tag{2}$$ Modus Ponens on $(1)$ and $(2)$ , we conclude that $m=n$ . This contradicts the fact that $m\neq n$ .","I would like to see if this proof by contradiction is correct. Prove by contradiction that if and are injective, then is injective. The premise for contradiction is: and are injective, and is not injective. Proof: Let and . Suppose is not injective and is injective. Because is not injective, there exists and in such that and . Clearly, . Hence Because is injective. Thus, universal instantiation on the definition, give us: Modus Ponens on and , we conclude that . This contradicts the fact that .",f f\circ g g f f\circ g g g : A\to B f:B\to C g f\circ g g m n A m\neq n g(m)=g(n) f(g(m)) = f(g(n)) (f\circ g)(m) = (f\circ g)(n)\tag{1} f\circ g (f\circ g)(m) = (f\circ g)(n) \implies m=n.\tag{2} (1) (2) m=n m\neq n,"['functions', 'discrete-mathematics', 'elementary-set-theory', 'solution-verification']"
21,Can you solve any mathematical function?,Can you solve any mathematical function?,,"For any finite mathemathical function (consisting of addition, subtraction, division, multiplication, exponentiation, trigonometry) can you find $x$ in $f(x) = y$ where $y$ is a number you want? Is it proven that any function is solvable or not solvable? Can a computer solve a function that's millions of characters long? I tried to solve a large function in maxima but it got in an infinite loop.","For any finite mathemathical function (consisting of addition, subtraction, division, multiplication, exponentiation, trigonometry) can you find in where is a number you want? Is it proven that any function is solvable or not solvable? Can a computer solve a function that's millions of characters long? I tried to solve a large function in maxima but it got in an infinite loop.",x f(x) = y y,"['functions', 'closed-form', 'inverse-function', 'elementary-functions']"
22,$f(x) = a_1^x + a_2 ^x +... + a_n^x$ is increasing and $a_1a_2...a_n = 1$,is increasing and,f(x) = a_1^x + a_2 ^x +... + a_n^x a_1a_2...a_n = 1,"I have encountered this problem in an Olympiad material provided by my teacher and I do not know how to deal with it. If $a_1, a_2, \cdots, a_n > 0$ and $a_1a_2...a_n = 1$ , prove the function $f:[0, \infty] \to \mathbb{R}, f(x) = a_1^x + a_2 ^ x + ... + a_n ^ x$ is increasing. One of my friends managed to solve it using derivatives, but I would like an approach which does not involve calculus, since it is a 10th grade problem.","I have encountered this problem in an Olympiad material provided by my teacher and I do not know how to deal with it. If and , prove the function is increasing. One of my friends managed to solve it using derivatives, but I would like an approach which does not involve calculus, since it is a 10th grade problem.","a_1, a_2, \cdots, a_n > 0 a_1a_2...a_n = 1 f:[0, \infty] \to \mathbb{R}, f(x) = a_1^x + a_2 ^ x + ... + a_n ^ x","['functions', 'contest-math', 'exponential-function']"
23,A function with period 1 and $\alpha$ (irrational),A function with period 1 and  (irrational),\alpha,"I'm looking for a non-constant function $f(x)$ , which there is a irrational number $\alpha$ such that $$ f(x)=f(x+1)=f(x+\alpha) $$ for all $x\in\mathbb{R}$ . Note that though the function $f(x)$ do not have a smallest period, but that doesn't mean $f(x)$ must be a constant (the Dirichlet function is a good example, but it failed in this situation).","I'm looking for a non-constant function , which there is a irrational number such that for all . Note that though the function do not have a smallest period, but that doesn't mean must be a constant (the Dirichlet function is a good example, but it failed in this situation).","f(x) \alpha 
f(x)=f(x+1)=f(x+\alpha)
 x\in\mathbb{R} f(x) f(x)","['functions', 'functional-equations']"
24,"What does $f(x,y)$ mean?",What does  mean?,"f(x,y)","I know from the chapter ""functions"" that $f(x)$ is a function of $x$ and to roughly put it, it maps $x$ values to another set called co-domain where all the $y$ values are. But I also sometimes see $f(x,y)$ on internet. I can guess that it means some expression in $x$ and $y$. I'm not familiar with them yet and they aren't in my high school syllabus but I'd love to know more about and I have a few questions, What type of function is this? What's it called? What does is represent? Can you also represent $f(x,y)$ using arrow diagram between $2$ sets? Is $(x,y)$ in $f(x,y)$ an ordered pair? Or $f(x,y)$ is same as writing $f(y,x)$","I know from the chapter ""functions"" that $f(x)$ is a function of $x$ and to roughly put it, it maps $x$ values to another set called co-domain where all the $y$ values are. But I also sometimes see $f(x,y)$ on internet. I can guess that it means some expression in $x$ and $y$. I'm not familiar with them yet and they aren't in my high school syllabus but I'd love to know more about and I have a few questions, What type of function is this? What's it called? What does is represent? Can you also represent $f(x,y)$ using arrow diagram between $2$ sets? Is $(x,y)$ in $f(x,y)$ an ordered pair? Or $f(x,y)$ is same as writing $f(y,x)$",,['functions']
