,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Problem with Gambler's ruin,Problem with Gambler's ruin,,"Consider a gambler who has $k$ coins when he enters a casino. The gambler plays a game in which he wins $1$ coin if he wins a round and loses $1$ coin if he loses a round. He wins a round with probability $\displaystyle \frac{1}{2}$ and loses a round with probability $\displaystyle \frac{1}{2}$ . The gambler is considered to win the game if he ends with $n$ coins ( $n \gt k$ ) at some point of time and is considered to lose a game if he ends with $0$ coins. What is the probability that the gambler wins the game on the $m^{th}$ round(where $m\gt n-k$ and $m=n-k+2r $ for some $r\in\Bbb{N}$ ) such that he does not end with $0$ coins or $n$ coins in any of the earlier $m-1$ rounds. $\color{green}{\text{My try:}}$ Due to a lot of restrictions on the parameters and the event, I tried to work out the problems for some small values of $n,m,k$ to get an idea on how the probability might be. On obtaining some sequences of numbers I tried searching the sequence on OEIS to get an idea over the explicit form for the probability. But even after trying a lot of values for $n,m,k$ I couldn't conjecture an explicit form for the probability. If we denote the probability that the gambler wins in the $m^{th} $ round by $p_m$ then I could only conjecture that $$p_m=\displaystyle f_{n,k,m} \left(\frac{1}{2}\right)^{m}$$ For some natural numbers $f_{n,k,m}$ which depend on the values of $n,k,m$ . It is quite easily noticeable that $$f_{n,k,n-k}=1$$ but other than this I couldn't find a general pattern for the $f_{n,k,m}$ 's. Any help would be greatly appreciated. Also if it would be possible to create a generating function for $f_{n,k,m}$ then that generating function would also suffice to solve the problem ( I tried to form a generating function for the $f_{n,k,m}$ 's but failed miserably). * Edit * Some values I tried are (""assuming I have counted them correctly""): $$f_{6,2,4}=f_{6,3,3}=f_{5,2,3}=f_{6,4,2}=f_{5,1,4}=1$$ $$f_{6,2,6}=4$$ $$f_{6,2,8}=13$$ $$f_{6,3,5}=3$$ $$f_{6,3,7}=9$$ $$f_{6,3,9}=27$$ $$f_{5,2,5}=3$$ $$f_{5,2,7}=8$$ $$f_{5,2,9}=21$$ $$f_{5,2,11}=55$$ $$f_{6,4,4}=2$$ $$f_{6,4,6}=5$$ $$f_{6,4,8}=14$$ $$f_{5,1,6}=3$$ $$f_{5,1,8}=8$$ $$f_{5,1,10}=21$$ $$f_{5,1,12}=55$$","Consider a gambler who has coins when he enters a casino. The gambler plays a game in which he wins coin if he wins a round and loses coin if he loses a round. He wins a round with probability and loses a round with probability . The gambler is considered to win the game if he ends with coins ( ) at some point of time and is considered to lose a game if he ends with coins. What is the probability that the gambler wins the game on the round(where and for some ) such that he does not end with coins or coins in any of the earlier rounds. Due to a lot of restrictions on the parameters and the event, I tried to work out the problems for some small values of to get an idea on how the probability might be. On obtaining some sequences of numbers I tried searching the sequence on OEIS to get an idea over the explicit form for the probability. But even after trying a lot of values for I couldn't conjecture an explicit form for the probability. If we denote the probability that the gambler wins in the round by then I could only conjecture that For some natural numbers which depend on the values of . It is quite easily noticeable that but other than this I couldn't find a general pattern for the 's. Any help would be greatly appreciated. Also if it would be possible to create a generating function for then that generating function would also suffice to solve the problem ( I tried to form a generating function for the 's but failed miserably). * Edit * Some values I tried are (""assuming I have counted them correctly""):","k 1 1 \displaystyle \frac{1}{2} \displaystyle \frac{1}{2} n n \gt k 0 m^{th} m\gt n-k m=n-k+2r  r\in\Bbb{N} 0 n m-1 \color{green}{\text{My try:}} n,m,k n,m,k m^{th}  p_m p_m=\displaystyle f_{n,k,m} \left(\frac{1}{2}\right)^{m} f_{n,k,m} n,k,m f_{n,k,n-k}=1 f_{n,k,m} f_{n,k,m} f_{n,k,m} f_{6,2,4}=f_{6,3,3}=f_{5,2,3}=f_{6,4,2}=f_{5,1,4}=1 f_{6,2,6}=4 f_{6,2,8}=13 f_{6,3,5}=3 f_{6,3,7}=9 f_{6,3,9}=27 f_{5,2,5}=3 f_{5,2,7}=8 f_{5,2,9}=21 f_{5,2,11}=55 f_{6,4,4}=2 f_{6,4,6}=5 f_{6,4,8}=14 f_{5,1,6}=3 f_{5,1,8}=8 f_{5,1,10}=21 f_{5,1,12}=55","['probability', 'combinatorics', 'probability-theory', 'markov-chains', 'random-walk']"
11,"Do you ""sample"" a random number generator? If not, what's the correct word?","Do you ""sample"" a random number generator? If not, what's the correct word?",,"This is basically an English language question, but since it pertains to mathematics and programming quite directly, I'll post it here. Let $D$ denote a random number generator. More precisely, assume that $D$ is a probability measure on the real line. Maybe it's the standard normal distribution or something. Imagine we've implemented $D$ on a computer, and we decide to ""sample"" it 10 times and put the values thereby obtained the variables $x_0,\ldots,x_9$. Question. What's the correct word for what I'm refer to as ""sampling""?","This is basically an English language question, but since it pertains to mathematics and programming quite directly, I'll post it here. Let $D$ denote a random number generator. More precisely, assume that $D$ is a probability measure on the real line. Maybe it's the standard normal distribution or something. Imagine we've implemented $D$ on a computer, and we decide to ""sample"" it 10 times and put the values thereby obtained the variables $x_0,\ldots,x_9$. Question. What's the correct word for what I'm refer to as ""sampling""?",,"['probability', 'terminology', 'computer-science']"
12,Borel $\sigma$-Algebra definition.,Borel -Algebra definition.,\sigma,"Definition : The Borel $\sigma$ -algebra on $\mathbb R$ is the $\sigma$ -algebra B( $\mathbb R$ ) generated by the $\pi$ -system $\mathcal J$ of intervals $\ (a, b]$ , where $\ a<b$ in $\mathbb R$ (We also allow the possibility that $\ a=-\infty\ or \ b=\infty$ ) Its elements are called Borel sets . For A $\in$ B( $\mathbb R$ ), the $\sigma$ -algebra $$B(A)= \{B \subseteq A: B \in B(\mathbb R)\}$$ of Borel subsets of A is termed the Borel $\sigma$ -algebra on A. I struggle with this part especially ""generated by the $\pi$ -system $\mathcal J$ of intervals (a, b]"" In addition could someone please provide an example of a Borel set, preferably some numerical interval :) Also is $\mathbb R$ the type of numbers that the $\sigma$ -algebra  is acting on?","Definition : The Borel -algebra on is the -algebra B( ) generated by the -system of intervals , where in (We also allow the possibility that ) Its elements are called Borel sets . For A B( ), the -algebra of Borel subsets of A is termed the Borel -algebra on A. I struggle with this part especially ""generated by the -system of intervals (a, b]"" In addition could someone please provide an example of a Borel set, preferably some numerical interval :) Also is the type of numbers that the -algebra  is acting on?","\sigma \mathbb R \sigma \mathbb R \pi \mathcal J \ (a, b] \ a<b \mathbb R \ a=-\infty\ or \ b=\infty \in \mathbb R \sigma B(A)= \{B \subseteq A: B \in B(\mathbb R)\} \sigma \pi \mathcal J \mathbb R \sigma","['probability', 'measure-theory', 'probability-theory']"
13,"$P(X^2+Y^2<1)$ of two independent n(0,1) random variables","of two independent n(0,1) random variables",P(X^2+Y^2<1),"Suppose that X and Y are independent n(0,1) random variables. a) Find $P(X^2+Y^2<1)$ Attempt: a) Let $U = X^2 + Y^2$, $V = Y$. Then $X = \sqrt{V^2 -U}$, $Y = V$. $J  = \left| \begin{array}{ccc} \frac{-1}{\sqrt{V^2-U}} & \frac{V}{V^2-U} \\ 0 & 1\\ \end{array} \right| $ Then the joint distribution of $f_{u,v}(u,v)$ is: $$f_{u,v}(u,v)= \frac{1}{2\pi}e^{\frac{-\sqrt{v^2-u}}{2}}e^{\frac{-u^2}{2}}\frac{1}{\sqrt{v^2-u}}$$ Then $P(X^2 +Y^2 <1)$ is: $$\int_0^\infty \int_0^{v^2-u} \frac{1}{2\pi}e^{\frac{-\sqrt{v^2-u}}{2}}e^{\frac{-u^2}{2}}\frac{1}{\sqrt{v^2-u}}dudv$$ However, at this point I simply do not know how any tricks to complete this integration.","Suppose that X and Y are independent n(0,1) random variables. a) Find $P(X^2+Y^2<1)$ Attempt: a) Let $U = X^2 + Y^2$, $V = Y$. Then $X = \sqrt{V^2 -U}$, $Y = V$. $J  = \left| \begin{array}{ccc} \frac{-1}{\sqrt{V^2-U}} & \frac{V}{V^2-U} \\ 0 & 1\\ \end{array} \right| $ Then the joint distribution of $f_{u,v}(u,v)$ is: $$f_{u,v}(u,v)= \frac{1}{2\pi}e^{\frac{-\sqrt{v^2-u}}{2}}e^{\frac{-u^2}{2}}\frac{1}{\sqrt{v^2-u}}$$ Then $P(X^2 +Y^2 <1)$ is: $$\int_0^\infty \int_0^{v^2-u} \frac{1}{2\pi}e^{\frac{-\sqrt{v^2-u}}{2}}e^{\frac{-u^2}{2}}\frac{1}{\sqrt{v^2-u}}dudv$$ However, at this point I simply do not know how any tricks to complete this integration.",,"['probability', 'probability-theory', 'probability-distributions', 'normal-distribution']"
14,Calculate the probability of an event occurring AT LEAST x times over n trials?,Calculate the probability of an event occurring AT LEAST x times over n trials?,,"Forgive me if this is simple, but I've been twisting around this problem for a bit. I know how to calculate if a given event happens exactly $x$ times over $n$ trials (where $p$ is the probability of the event occurring during a single trial): $$p^x (1-p)^{n-x}$$ It seems like I could get the result of it occurring at least $x$ times by doing a sum... $$\sum_{q=0}^{n-x} p^{x+q}  (1-p)^{n-(x+q)}$$ ... But I'm assuming there's a simpler way, mathematically, to go about calculating this.  Can anyone enlighten me?","Forgive me if this is simple, but I've been twisting around this problem for a bit. I know how to calculate if a given event happens exactly $x$ times over $n$ trials (where $p$ is the probability of the event occurring during a single trial): $$p^x (1-p)^{n-x}$$ It seems like I could get the result of it occurring at least $x$ times by doing a sum... $$\sum_{q=0}^{n-x} p^{x+q}  (1-p)^{n-(x+q)}$$ ... But I'm assuming there's a simpler way, mathematically, to go about calculating this.  Can anyone enlighten me?",,"['probability', 'statistics']"
15,"Are any linear combination of normal random variables, normally distributed?","Are any linear combination of normal random variables, normally distributed?",,"It is easy to show that if we have n independent normally distributed random variables, then a linear combination fo them ar normally distributed. It is also said that if (x1,x2,..,xn) is multivariate normally distributed, but not nececarrily independent, then any linear combination is also normally distributed. This is stated here: http://en.wikipedia.org/wiki/Multivariate_normal_distribution#Definition But does this mean that any linear combination of normally distributed random variables are normally distributed, even if they are not independent? This will follow from the definition if the joint distribution of set of normally distributed random variables(not nececarrily independent) are jointly multivarite distributed?","It is easy to show that if we have n independent normally distributed random variables, then a linear combination fo them ar normally distributed. It is also said that if (x1,x2,..,xn) is multivariate normally distributed, but not nececarrily independent, then any linear combination is also normally distributed. This is stated here: http://en.wikipedia.org/wiki/Multivariate_normal_distribution#Definition But does this mean that any linear combination of normally distributed random variables are normally distributed, even if they are not independent? This will follow from the definition if the joint distribution of set of normally distributed random variables(not nececarrily independent) are jointly multivarite distributed?",,"['probability', 'statistics', 'probability-theory', 'random-variables', 'normal-distribution']"
16,Probability that the last ball is white?,Probability that the last ball is white?,,"A jar contains $m=90$ white balls and $n=10$ red balls, the balls are drawn under the following constraints: the ball is thrown away if it is white; the ball is put back if it is red and another ball is drawn; this time, the ball is thrown away no matter what color it is. The question is, what is the probability to exhaust all balls and have the last one in white color? My guess is $\frac{1}{2}$ but I might be wrong. Please show how you deduce the answer. Thanks! EDIT: Thanks for posting the solution and simulation, which are all appreciated. B. E. Oakley and R. L. Perry discussed a very similar problem in their A Sampling Process paper published on The Mathematical Gazette, Vol. 49, No. 367 (Feb., 1965), pp. 42-44 . The problem presented in the paper is: A bag contains m > 0 black balls and n > 0 white balls. A sequence of balls from the bag is discarded in the following manner: (i) A ball is chosen at random and discarded. (ii) Another ball is chosen at random from the remainder. If its colour is different from the last it is replaced in the bag and the process repeated from the beginning (i.e. (i)). If the second ball is the same colour as the first it is discarded and we proceed from (ii). Thus the balls are sampled and discarded until a change in colour occurs, at which point the last ball is replaced and the process starts afresh. The question is: what is the probability that the final ball should be black? Their induction gives $\frac{1}{2}$ which is what I have here. Apparently having no constraint on colors like what's in the paper changes the situation significantly. But the story hasn't ended. At the end of their paper, they proposed a seemingly more interesting problem: What is the solution if there are balls of 3 different colours and the sampling process is as before?","A jar contains $m=90$ white balls and $n=10$ red balls, the balls are drawn under the following constraints: the ball is thrown away if it is white; the ball is put back if it is red and another ball is drawn; this time, the ball is thrown away no matter what color it is. The question is, what is the probability to exhaust all balls and have the last one in white color? My guess is $\frac{1}{2}$ but I might be wrong. Please show how you deduce the answer. Thanks! EDIT: Thanks for posting the solution and simulation, which are all appreciated. B. E. Oakley and R. L. Perry discussed a very similar problem in their A Sampling Process paper published on The Mathematical Gazette, Vol. 49, No. 367 (Feb., 1965), pp. 42-44 . The problem presented in the paper is: A bag contains m > 0 black balls and n > 0 white balls. A sequence of balls from the bag is discarded in the following manner: (i) A ball is chosen at random and discarded. (ii) Another ball is chosen at random from the remainder. If its colour is different from the last it is replaced in the bag and the process repeated from the beginning (i.e. (i)). If the second ball is the same colour as the first it is discarded and we proceed from (ii). Thus the balls are sampled and discarded until a change in colour occurs, at which point the last ball is replaced and the process starts afresh. The question is: what is the probability that the final ball should be black? Their induction gives $\frac{1}{2}$ which is what I have here. Apparently having no constraint on colors like what's in the paper changes the situation significantly. But the story hasn't ended. At the end of their paper, they proposed a seemingly more interesting problem: What is the solution if there are balls of 3 different colours and the sampling process is as before?",,['probability']
17,"X,Y ~ Unif(0,1) not necessarily independent, can P(X+Y>1)>1/2?","X,Y ~ Unif(0,1) not necessarily independent, can P(X+Y>1)>1/2?",,"My set up is the following: $X,Y \sim \text{Unif}(0,1)$ but their joint distribution is not constrained. My question is whether there exists a joint dependence between them (that preserves the marginals) such that $\operatorname{Prob}(X+Y>1)>1/2$ . I can show it is = 1/2 for independence (via integrating the joint PDF), but am wondering whether there is a simple argument or counterexample either way for the cases where the joint distribution is not constrained. I have tried conditioning on one of the variables but couldn't make progress. All the simiulation evidence I have suggests it is = 1/2 for a variety of dependencies. Thanks!","My set up is the following: but their joint distribution is not constrained. My question is whether there exists a joint dependence between them (that preserves the marginals) such that . I can show it is = 1/2 for independence (via integrating the joint PDF), but am wondering whether there is a simple argument or counterexample either way for the cases where the joint distribution is not constrained. I have tried conditioning on one of the variables but couldn't make progress. All the simiulation evidence I have suggests it is = 1/2 for a variety of dependencies. Thanks!","X,Y \sim \text{Unif}(0,1) \operatorname{Prob}(X+Y>1)>1/2","['probability', 'random-variables', 'uniform-distribution']"
18,Combination notation vs. Binomial Coefficient Formula,Combination notation vs. Binomial Coefficient Formula,,"I'm studying probability and statistics and had a question regarding notation. I noticed that combinations and the binomial coefficient are essentially the same thing, that is: $$\binom{n}{k}\ =\ _nC_k\ =\ \frac{n!}{(n-k)!k!}$$ But I was wondering, is there a particular difference between the two that people should be aware of? For example, are there certain use cases where one is preferred over the other? Thank you.","I'm studying probability and statistics and had a question regarding notation. I noticed that combinations and the binomial coefficient are essentially the same thing, that is: $$\binom{n}{k}\ =\ _nC_k\ =\ \frac{n!}{(n-k)!k!}$$ But I was wondering, is there a particular difference between the two that people should be aware of? For example, are there certain use cases where one is preferred over the other? Thank you.",,"['probability', 'statistics', 'binomial-coefficients', 'combinations']"
19,What is the expected number of flips of an unfair coin until you have 2 more heads than tails?,What is the expected number of flips of an unfair coin until you have 2 more heads than tails?,,"$p$ is the probability of heads. Note if $p \le 0.5$, the answer is infinity, so assume $p > 0.5$. What is the expected number of flips of the coin where we have 2 more heads than tails? Note you would stop flipping the coin when you first encounter the situation where you have 2 more heads than tails.","$p$ is the probability of heads. Note if $p \le 0.5$, the answer is infinity, so assume $p > 0.5$. What is the expected number of flips of the coin where we have 2 more heads than tails? Note you would stop flipping the coin when you first encounter the situation where you have 2 more heads than tails.",,"['probability', 'combinatorics']"
20,The birthday paradox [duplicate],The birthday paradox [duplicate],,"This question already has answers here : Explain the Birthday Paradox (4 answers) Closed 8 years ago . I would like a better understanding of the famous birthday paradox.  ""What is the probability that, in a set of n randomly chosen people, some pair of them will have the same birthday?"" I understood the first part, where the probability reaches 100% when the number of people reaches 367 by the pigeonhole principle. But I am not understanding the explanation beyond that. How do they say that the probability is 99.9% with 70 people and 50% with 23 people? And how do you further generalize the answer? And why is it a ""paradox""?","This question already has answers here : Explain the Birthday Paradox (4 answers) Closed 8 years ago . I would like a better understanding of the famous birthday paradox.  ""What is the probability that, in a set of n randomly chosen people, some pair of them will have the same birthday?"" I understood the first part, where the probability reaches 100% when the number of people reaches 367 by the pigeonhole principle. But I am not understanding the explanation beyond that. How do they say that the probability is 99.9% with 70 people and 50% with 23 people? And how do you further generalize the answer? And why is it a ""paradox""?",,"['probability', 'statistics', 'birthday']"
21,Probability of an event occuring at least once in 50 tries,Probability of an event occuring at least once in 50 tries,,"Probability of an event is $.116$. In $50$ tries, what are the chances at least one event occurs? I see that the probability that it wouldn't happen in one try is $.884$ and the probability that it wouldn't happen in two tries is $(.884)^2$.","Probability of an event is $.116$. In $50$ tries, what are the chances at least one event occurs? I see that the probability that it wouldn't happen in one try is $.884$ and the probability that it wouldn't happen in two tries is $(.884)^2$.",,['probability']
22,Expected value of the minimum of a non-negative random variable and a constant,Expected value of the minimum of a non-negative random variable and a constant,,"X is a non-negative random variable. Define Y = MIN(X, c) where c is a constant. What is E[Y]? I am modeling the constant as another random variable whose pdf is Dirac Delta function: $f_{c}(x) := \delta(x-c)$ . The mean and variance of this ""constant random variable""(!) comes out as $c$ and $0$ , but does this approach have enough mathematical rigor?","X is a non-negative random variable. Define Y = MIN(X, c) where c is a constant. What is E[Y]? I am modeling the constant as another random variable whose pdf is Dirac Delta function: . The mean and variance of this ""constant random variable""(!) comes out as and , but does this approach have enough mathematical rigor?",f_{c}(x) := \delta(x-c) c 0,"['probability', 'random-variables']"
23,What is the probability that no letter is in its proper envelope?,What is the probability that no letter is in its proper envelope?,,Five letters are addressed to five different persons and the corresponding envelopes are prepared. The letters are put into the envelopes at random. What is the probability that no letter is in its proper envelope?,Five letters are addressed to five different persons and the corresponding envelopes are prepared. The letters are put into the envelopes at random. What is the probability that no letter is in its proper envelope?,,"['probability', 'derangements']"
24,Probability of rolling three dice without getting a 6,Probability of rolling three dice without getting a 6,,I am having trouble understanding how you get $91/216$ as the answer to this question. say a die is rolled three times what is the probability that at least one roll is 6?,I am having trouble understanding how you get $91/216$ as the answer to this question. say a die is rolled three times what is the probability that at least one roll is 6?,,"['probability', 'combinatorics', 'dice']"
