,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Why do we automatically assume that when we divide a polynomial by a second degree polynomial the remainder is linear?,Why do we automatically assume that when we divide a polynomial by a second degree polynomial the remainder is linear?,,"Given question: If a polynomial leaves a remainder of $5$ when divided by $x − 3$ and a remainder of $−7$ when divided by $x + 1$ ,   what is the remainder when the polynomial is divided by $x^2 − 2x − 3$ ? Solution: We observe that when we divide by a second degree polynomial the remainder will generally be linear. Thus   the division statement becomes $p(x) = (x^2 − 2x − 3)q(x) + ax + b $ Can someone please explain at a PRE-CALCULUS level? Thanks","Given question: If a polynomial leaves a remainder of when divided by and a remainder of when divided by ,   what is the remainder when the polynomial is divided by ? Solution: We observe that when we divide by a second degree polynomial the remainder will generally be linear. Thus   the division statement becomes Can someone please explain at a PRE-CALCULUS level? Thanks",5 x − 3 −7 x + 1 x^2 − 2x − 3 p(x) = (x^2 − 2x − 3)q(x) + ax + b ,"['algebra-precalculus', 'polynomials', 'quadratics']"
47,If a function can only be defined implicitly does it have to be multivalued?,If a function can only be defined implicitly does it have to be multivalued?,,"What is the general reason for functions which can only be defined implicitly? Is this because they are multivalued (in which case they aren't strictly functions at all)? Is there a proof? Clarification of question. The second part has been answered with example of single value function which cannot be given explicitly. The third part was automatically answered because there can't be a proof that necessarily implicit functions are all multivalued by way of the example of one that wasn't. I don't think that the first part has yet been addressed. Stating that the answer can't be expressed in ""elementary functions"" seems tantamount to saying that it a necessarily implicit function, unless I'm missing something about the definition of ""elementary functions"". Such answers seem to imply that the equation could be solved in terms of ""non-elementary"" functions.If this is correct than I need to find out about them and how they could be used to calculate the dependent variable solely in terms of the independent one (my notion of an explicit function). This would seem to violate the notion of a function which could only be defined implicitly. I am also not concerned with whether or not the solution is closed or open form (by which I mean finite number of terms or infinite).","What is the general reason for functions which can only be defined implicitly? Is this because they are multivalued (in which case they aren't strictly functions at all)? Is there a proof? Clarification of question. The second part has been answered with example of single value function which cannot be given explicitly. The third part was automatically answered because there can't be a proof that necessarily implicit functions are all multivalued by way of the example of one that wasn't. I don't think that the first part has yet been addressed. Stating that the answer can't be expressed in ""elementary functions"" seems tantamount to saying that it a necessarily implicit function, unless I'm missing something about the definition of ""elementary functions"". Such answers seem to imply that the equation could be solved in terms of ""non-elementary"" functions.If this is correct than I need to find out about them and how they could be used to calculate the dependent variable solely in terms of the independent one (my notion of an explicit function). This would seem to violate the notion of a function which could only be defined implicitly. I am also not concerned with whether or not the solution is closed or open form (by which I mean finite number of terms or infinite).",,"['algebra-precalculus', 'functions', 'definition', 'multivalued-functions']"
48,Finding out whether two line segments intersect each other,Finding out whether two line segments intersect each other,,"I need to know whether or not two line segments intersect. I thought the formula for that is $y = mx + b$, but I don't think that will work for what I need; at least, I think I need to first know whether the line segments intersect, because that formula just gives the point where the two lines will eventually intersect. For example, say I have two line segments. Line $1$ has a starting point of $(15, 10)$ and its ending point is $(30, 17)$. Line $2$ has a starting point of $(29,5)$ and an ending point of $(33, 14)$. These shouldn't intersect within those coordinates, but, by using $y = mx + b$, I find that they approximately intersect at $(35, 19.5)$. How can I find out whether these line segments happen to intersect each other?","I need to know whether or not two line segments intersect. I thought the formula for that is $y = mx + b$, but I don't think that will work for what I need; at least, I think I need to first know whether the line segments intersect, because that formula just gives the point where the two lines will eventually intersect. For example, say I have two line segments. Line $1$ has a starting point of $(15, 10)$ and its ending point is $(30, 17)$. Line $2$ has a starting point of $(29,5)$ and an ending point of $(33, 14)$. These shouldn't intersect within those coordinates, but, by using $y = mx + b$, I find that they approximately intersect at $(35, 19.5)$. How can I find out whether these line segments happen to intersect each other?",,"['algebra-precalculus', 'analytic-geometry']"
49,Assuming the existence of solutions in solving exercises,Assuming the existence of solutions in solving exercises,,"A sizeable chunk of my first calculus course at university comprised of learning techniques to evaluate limits, such as this simple example, evaluating the limit: $$\lim_{x \to 7} \frac{x^2 -8x + 7}{x-7}.$$ A typical solution would be to identify that for $x \neq 7$ , $$\frac{x^2 -8x + 7}{x-7} = x-1,$$ so $$\lim_{x \to 7} \frac{x^2 -8x + 7}{x-7} = \lim_{x \to 7} x-1 = 6.$$ In my eyes, we have shown that if the limit exists, its value must be $6$ . We have not shown that the limit exists in the first place and is equal to $6$ , since we have presupposed the existence of the limit when writing $$\lim_{x \to 7} \frac{x^2 -8x + 7}{x-7} = \lim_{x \to 7} x-1,$$ since the existence of both objects on either side of an equality is a necessary condition for the equality to be true (right?). My main questions are: do such methods of evaluation serve as evidence that these limits in fact exist in the first place, or do they only tell us what the limit ought to be, and the only way we can be sure is to formally prove it using the $\epsilon$ - $\delta$ definition? Is this case similar to ""finding"" the derivatives of functions?","A sizeable chunk of my first calculus course at university comprised of learning techniques to evaluate limits, such as this simple example, evaluating the limit: A typical solution would be to identify that for , so In my eyes, we have shown that if the limit exists, its value must be . We have not shown that the limit exists in the first place and is equal to , since we have presupposed the existence of the limit when writing since the existence of both objects on either side of an equality is a necessary condition for the equality to be true (right?). My main questions are: do such methods of evaluation serve as evidence that these limits in fact exist in the first place, or do they only tell us what the limit ought to be, and the only way we can be sure is to formally prove it using the - definition? Is this case similar to ""finding"" the derivatives of functions?","\lim_{x \to 7} \frac{x^2 -8x + 7}{x-7}. x \neq 7 \frac{x^2 -8x + 7}{x-7} = x-1, \lim_{x \to 7} \frac{x^2 -8x + 7}{x-7} = \lim_{x \to 7} x-1 = 6. 6 6 \lim_{x \to 7} \frac{x^2 -8x + 7}{x-7} = \lim_{x \to 7} x-1, \epsilon \delta",['algebra-precalculus']
50,Riddle with Pi = 3,Riddle with Pi = 3,,"This is a riddle someone posted on Google+, so please forgive it's triviality - I'm asking here because I just can't figure out what exactly is wrong, and it really bugs me ;) I think something is not right with the square root at the end, but I'm not sure. Here is the post and here the riddle - ""Find the mistake"": \begin{align*} x&=(\pi+3)/2\newline 2x&=\pi+3\newline 2x(\pi-3)&=(\pi+3)(\pi-3)\newline 2\pi x-6x&=\pi^2-9\newline 9-6x&=\pi^2-2\pi x\newline 9-6x+x^2&=\pi^2-2\pi x+x^2\newline (3-x)^2&=(\pi-x)^2\newline 3-x&=\pi-x\newline \pi&=3\newline \end{align*}","This is a riddle someone posted on Google+, so please forgive it's triviality - I'm asking here because I just can't figure out what exactly is wrong, and it really bugs me ;) I think something is not right with the square root at the end, but I'm not sure. Here is the post and here the riddle - ""Find the mistake"": \begin{align*} x&=(\pi+3)/2\newline 2x&=\pi+3\newline 2x(\pi-3)&=(\pi+3)(\pi-3)\newline 2\pi x-6x&=\pi^2-9\newline 9-6x&=\pi^2-2\pi x\newline 9-6x+x^2&=\pi^2-2\pi x+x^2\newline (3-x)^2&=(\pi-x)^2\newline 3-x&=\pi-x\newline \pi&=3\newline \end{align*}",,"['algebra-precalculus', 'fake-proofs']"
51,Solution of $ax=a^x$,Solution of,ax=a^x,"When I studied math at my school (I was 16) I was studying system of linear equations, and equations of first or second order and I liked it very much (and I was good to xD) but one day I asked to myself how to solve equation of this kind  $ax=a^x$ and ...I had no idea, I have felt completely disorientated. Now math is only an hobby for me (even if I don't study it at school I love it) so I tried again to solve this problem, using ""new concept"" I have ""learnt"" since I left school but still can't find a solution even using logarithm (aka even using a calculator). I noticed that $a^x-ax=0$ so I just need to find the zeros of the functions $f_a(x)=a^x-ax$ but I don't know how to solve this. My second attempt was to using a graphical method plotting $ax=y$ and $a^x=y$ and finding the intersection, but this doesn't satisfy me. My last effort was to ""unify"" the two $x$'s and put them on the same side of the equation: $$a^x=ax$$ $$\log_a(a^x)=\log_a(ax)$$ $$x=1+\log_a(x)$$ $$a^{x-1}=x$$ $$a=x^{1/(x-1)}$$ here I'm lost and I am starting to doubt  that is possible to ""bring"" the $x$s using the ""standard"" algebra rules, to one side of the equation and get one $x$ ""alone"". Maybe I need more powerful theoretic tools to face this problem, but I don't understand why I can't find a way to ""reduce"" it to a simple form with easy operations $(+,\cdot)$ and powers. a) Maybe that means that the solution isn't even irrational? Why at this point all become harder? b) How can I face this problem? How to find the solution? Which are the extra concepts I need? I accept complete answers (even if I wanted only hints because I love to solve problems on my own, but I think this is above my level) I'm sorry for my terrible English but I'm using a translator. Thanks in advance.","When I studied math at my school (I was 16) I was studying system of linear equations, and equations of first or second order and I liked it very much (and I was good to xD) but one day I asked to myself how to solve equation of this kind  $ax=a^x$ and ...I had no idea, I have felt completely disorientated. Now math is only an hobby for me (even if I don't study it at school I love it) so I tried again to solve this problem, using ""new concept"" I have ""learnt"" since I left school but still can't find a solution even using logarithm (aka even using a calculator). I noticed that $a^x-ax=0$ so I just need to find the zeros of the functions $f_a(x)=a^x-ax$ but I don't know how to solve this. My second attempt was to using a graphical method plotting $ax=y$ and $a^x=y$ and finding the intersection, but this doesn't satisfy me. My last effort was to ""unify"" the two $x$'s and put them on the same side of the equation: $$a^x=ax$$ $$\log_a(a^x)=\log_a(ax)$$ $$x=1+\log_a(x)$$ $$a^{x-1}=x$$ $$a=x^{1/(x-1)}$$ here I'm lost and I am starting to doubt  that is possible to ""bring"" the $x$s using the ""standard"" algebra rules, to one side of the equation and get one $x$ ""alone"". Maybe I need more powerful theoretic tools to face this problem, but I don't understand why I can't find a way to ""reduce"" it to a simple form with easy operations $(+,\cdot)$ and powers. a) Maybe that means that the solution isn't even irrational? Why at this point all become harder? b) How can I face this problem? How to find the solution? Which are the extra concepts I need? I accept complete answers (even if I wanted only hints because I love to solve problems on my own, but I think this is above my level) I'm sorry for my terrible English but I'm using a translator. Thanks in advance.",,['algebra-precalculus']
52,Why is the even root of a number always positive?,Why is the even root of a number always positive?,,"Let $n \in \mathbb N$ be a natural number and $a \in \mathbb R$ be a real number. The $n$-th root of the number $a$ is defined as follows: Case I: $n$ is an odd number. In this case the $n^{\text{th}}$ root of $a$ is defined to be that number $b \in \mathbb R$ such that $b^n = a$. Case II: $n$ is an even number. In this case the $n^{\text{th}}$ root of $a$ is defined to be that number $b \geq 0$ such that $b^n = a$. Why is it that when $n$ is even, we only consider $b \geq 0$. For example, both $+2$ and $-2$ squared equal $4$, but when we say the square root of $4$ is $2$. Is there a reason for this?","Let $n \in \mathbb N$ be a natural number and $a \in \mathbb R$ be a real number. The $n$-th root of the number $a$ is defined as follows: Case I: $n$ is an odd number. In this case the $n^{\text{th}}$ root of $a$ is defined to be that number $b \in \mathbb R$ such that $b^n = a$. Case II: $n$ is an even number. In this case the $n^{\text{th}}$ root of $a$ is defined to be that number $b \geq 0$ such that $b^n = a$. Why is it that when $n$ is even, we only consider $b \geq 0$. For example, both $+2$ and $-2$ squared equal $4$, but when we say the square root of $4$ is $2$. Is there a reason for this?",,"['algebra-precalculus', 'faq']"
53,Whats the rule for putting up a plus-minus sign when taking under root?,Whats the rule for putting up a plus-minus sign when taking under root?,,"Given a simple equation.... $\ (x+1)^2 =21 $ if we take the under root of both sides , we get $\ x+1 = \pm \sqrt{21} $ why dont we get a $ \pm $ on the left hand side ?","Given a simple equation.... $\ (x+1)^2 =21 $ if we take the under root of both sides , we get $\ x+1 = \pm \sqrt{21} $ why dont we get a $ \pm $ on the left hand side ?",,['algebra-precalculus']
54,Solve $\begin{cases}x^2+y^4=20\\x^4+y^2=20\end{cases}$,Solve,\begin{cases}x^2+y^4=20\\x^4+y^2=20\end{cases},"Solve $$\begin{cases}x^2+y^4=20\\x^4+y^2=20\end{cases}.$$ I was thinking about letting $x^2=u,y^2=v.$ Then we will have $$\begin{cases}u+v^2=20\Rightarrow u=20-v^2\\u^2+v=20\end{cases}.$$ If we substitute $u=20-v^2$ into the second equation, we will get $$v^4-40v^2+v+380=0$$ which I can't solve because we haven't studied any methods for solving equations of fourth degree (except $ax^4+bx^2+c=0$ ). Any other methods for solving the system?","Solve I was thinking about letting Then we will have If we substitute into the second equation, we will get which I can't solve because we haven't studied any methods for solving equations of fourth degree (except ). Any other methods for solving the system?","\begin{cases}x^2+y^4=20\\x^4+y^2=20\end{cases}. x^2=u,y^2=v. \begin{cases}u+v^2=20\Rightarrow u=20-v^2\\u^2+v=20\end{cases}. u=20-v^2 v^4-40v^2+v+380=0 ax^4+bx^2+c=0","['algebra-precalculus', 'systems-of-equations']"
55,Is $n^7 - 77$ ever a Fibonacci number?,Is  ever a Fibonacci number?,n^7 - 77,"As the question title suggests, is $n^7 - 77$ ever a Fibonacci number, where $n$ is a integer?","As the question title suggests, is $n^7 - 77$ ever a Fibonacci number, where $n$ is a integer?",,"['algebra-precalculus', 'number-theory']"
56,Number of surjective functions from A to B,Number of surjective functions from A to B,,"Am I on the right track? I am not sure about my reasoning... Number of surjective functions from $A$ to $B$ $$A = \{1,2,3,4\} ; B = \{a,b,c\}$$ We must count the surjective functions, meaning the functions for which for all $b \in B$ , $\exists~a \in A$ such that $f(a) = b$ , $f$ being one of those functions. In order for a function $f:A\rightarrow B$ to be a surjective function, all 3 elements of $B$ must be mapped. We need to count how many ways we can map those 3 elements. We will subtract the number of functions from $A$ to $B$ which only maps 1 or 2 elements of $B$ to the number of functions from $A$ to $B$ (computed in 4.c : 81). Only 1 element of $B$ is mapped The first $a \in A$ has three choices of $b \in B$ . The others will then only have one. Total functions from $A$ to $B$ mapping to only one element of $B$ : 3. Exactly 2 elements of $B$ are mapped Similarly, there are $2^4$ functions from $A$ to $B$ mapping to 2 or less $b \in B$ . However, these functions include the ones that map to only 1 element of $B$ . So there are $2^4-3 = 13$ functions respecting the property we are looking for. In the end, there are $(3^4) - 13 - 3 = 65$ surjective functions from $A$ to $B$ .","Am I on the right track? I am not sure about my reasoning... Number of surjective functions from to We must count the surjective functions, meaning the functions for which for all , such that , being one of those functions. In order for a function to be a surjective function, all 3 elements of must be mapped. We need to count how many ways we can map those 3 elements. We will subtract the number of functions from to which only maps 1 or 2 elements of to the number of functions from to (computed in 4.c : 81). Only 1 element of is mapped The first has three choices of . The others will then only have one. Total functions from to mapping to only one element of : 3. Exactly 2 elements of are mapped Similarly, there are functions from to mapping to 2 or less . However, these functions include the ones that map to only 1 element of . So there are functions respecting the property we are looking for. In the end, there are surjective functions from to .","A B A = \{1,2,3,4\} ; B = \{a,b,c\} b \in B \exists~a \in A f(a) = b f f:A\rightarrow B B A B B A B B a \in A b \in B A B B B 2^4 A B b \in B B 2^4-3 = 13 (3^4) - 13 - 3 = 65 A B",['algebra-precalculus']
57,A polynomial determined by two values,A polynomial determined by two values,,"From a St. Petersburg school olympiad, 11th grade. Prove or disprove: a non constant polynomial $P$ with non-negative integer coefficients is uniquely determined by its values $P(2)$ and $P(P(2))$.","From a St. Petersburg school olympiad, 11th grade. Prove or disprove: a non constant polynomial $P$ with non-negative integer coefficients is uniquely determined by its values $P(2)$ and $P(P(2))$.",,"['algebra-precalculus', 'polynomials', 'contest-math']"
58,Solving a sum of exponentials,Solving a sum of exponentials,,"If I have an equation of the form $$e^{ax} + e^{bx} = c,$$ where $a$, $b$, and $c$ are constants, how can I simplify the equation to solve for $x$? Taking the logarithm of both sides is tricky, since I know $\log(ab) = log(a) + log(b)$, but I don't know how to simplify $\log(a + b)$...","If I have an equation of the form $$e^{ax} + e^{bx} = c,$$ where $a$, $b$, and $c$ are constants, how can I simplify the equation to solve for $x$? Taking the logarithm of both sides is tricky, since I know $\log(ab) = log(a) + log(b)$, but I don't know how to simplify $\log(a + b)$...",,"['algebra-precalculus', 'exponential-function', 'roots']"
59,$x=\sqrt[3]{\sqrt{5}+2}+\sqrt[3]{\sqrt{5}-2}$ is rational or irrational?,is rational or irrational?,x=\sqrt[3]{\sqrt{5}+2}+\sqrt[3]{\sqrt{5}-2},"The number $x$ defined below is rational or irrational? $$x=\sqrt[3]{\sqrt{5}+2}+\sqrt[3]{\sqrt{5}-2}$$ From: IMO 1973 - Longlist My attempt (my real question is at the end): the identity $a^3+b^3+c^3-3abc=(a+b+c)(a^2+b^2+c^3-ab-ac-bc)$ when $a+b+c=0$ , leads to $$a^3+b^3+c^3=3abc \tag{1}$$ Now considering $$a=\sqrt[3]{\sqrt{5}+2},b=\sqrt[3]{\sqrt{5}-2},c=-x$$ from (1) it is true that $$x^3-3x-2\sqrt{5}=0 \tag{2}$$ That is the number $x$ is a root from (2). Note: By trial and error I've found that answer is $x=\sqrt{5}$ (the other 2 roots are complex), that is irrational. But my question is more subtle. Question : Can I conclude just inspecting (2), judging by the coefficient $2\sqrt{5}$ , that $x$ is irrational, without actually solving the equation? In a math contest that might be helpful, if possible, as it would avoid extra steps.","The number defined below is rational or irrational? From: IMO 1973 - Longlist My attempt (my real question is at the end): the identity when , leads to Now considering from (1) it is true that That is the number is a root from (2). Note: By trial and error I've found that answer is (the other 2 roots are complex), that is irrational. But my question is more subtle. Question : Can I conclude just inspecting (2), judging by the coefficient , that is irrational, without actually solving the equation? In a math contest that might be helpful, if possible, as it would avoid extra steps.","x x=\sqrt[3]{\sqrt{5}+2}+\sqrt[3]{\sqrt{5}-2} a^3+b^3+c^3-3abc=(a+b+c)(a^2+b^2+c^3-ab-ac-bc) a+b+c=0 a^3+b^3+c^3=3abc \tag{1} a=\sqrt[3]{\sqrt{5}+2},b=\sqrt[3]{\sqrt{5}-2},c=-x x^3-3x-2\sqrt{5}=0 \tag{2} x x=\sqrt{5} 2\sqrt{5} x","['algebra-precalculus', 'contest-math']"
60,Fermat's Last Theorem for Negative $n$,Fermat's Last Theorem for Negative,n,"While studying Fermat's Last Theorem and Pythagorean triples, the following question occurred to me:  For the equation $a^n+b^n=c^n$, where $n$ is a negative integer, a) does a solution exist, and b) if solutions exist, is there some analog to Fermat's Last Theorem for these parameters?  I have made a few passing attempts at finding a solution and have come up empty handed, though I am no great mathematical mind and would not be shocked if I have missed even obvious answers.  Thank you in advance for your aid.","While studying Fermat's Last Theorem and Pythagorean triples, the following question occurred to me:  For the equation $a^n+b^n=c^n$, where $n$ is a negative integer, a) does a solution exist, and b) if solutions exist, is there some analog to Fermat's Last Theorem for these parameters?  I have made a few passing attempts at finding a solution and have come up empty handed, though I am no great mathematical mind and would not be shocked if I have missed even obvious answers.  Thank you in advance for your aid.",,['algebra-precalculus']
61,A question about the definition of polynomials.,A question about the definition of polynomials.,,"A part of the definition of a polynomial is : $f(x)=a_nx^n+a_{n-1}x^{n-1}+\dots+a_2x^2+a_1x^1+a_0$ where $a_n ,a_{n-1}, \dots, a_2, a_1, a_0$ are constants. $\textbf{I have been confused as to why we have n.So if n is 5 do we have the following:}$ $$a_5x^5+a_4x^4+a_1x^1+a_0x^0$$ Please can I have help in understanding this ? What in the world is $a_nx^n$ ?","A part of the definition of a polynomial is : $f(x)=a_nx^n+a_{n-1}x^{n-1}+\dots+a_2x^2+a_1x^1+a_0$ where $a_n ,a_{n-1}, \dots, a_2, a_1, a_0$ are constants. $\textbf{I have been confused as to why we have n.So if n is 5 do we have the following:}$ $$a_5x^5+a_4x^4+a_1x^1+a_0x^0$$ Please can I have help in understanding this ? What in the world is $a_nx^n$ ?",,"['algebra-precalculus', 'notation']"
62,Why aren't the graphs of $\sin(\arcsin x)$ and $\arcsin(\sin x)$ the same?,Why aren't the graphs of  and  the same?,\sin(\arcsin x) \arcsin(\sin x),"( source for above graph ) ( source for above graph ) Both functions simplify to x, but why aren't the graphs the same?","( source for above graph ) ( source for above graph ) Both functions simplify to x, but why aren't the graphs the same?",,"['algebra-precalculus', 'trigonometry', 'functions', 'graphing-functions']"
63,Under what conditions does $x^{\frac{b}{c}} = (x^b)^\frac{1}{c}$ hold?,Under what conditions does  hold?,x^{\frac{b}{c}} = (x^b)^\frac{1}{c},"It is very common to use the formula  $$x^{\frac{b}{c}} = (x^b)^\frac{1}{c}$$ to simplify the evaluation of a fractional exponent. I want to know what circumstances allow us to do this step. For example, it does not work in this situation: $$(-4)^{\frac{2}{4}} = ((-4)^2)^\frac{1}{4} = 16^\frac{1}{4} = 2$$ The correct answer is $2i$, but the formula yields $2$. What caused it to go awry here, and in the general case, how can we avoid errors occurring for this reason?","It is very common to use the formula  $$x^{\frac{b}{c}} = (x^b)^\frac{1}{c}$$ to simplify the evaluation of a fractional exponent. I want to know what circumstances allow us to do this step. For example, it does not work in this situation: $$(-4)^{\frac{2}{4}} = ((-4)^2)^\frac{1}{4} = 16^\frac{1}{4} = 2$$ The correct answer is $2i$, but the formula yields $2$. What caused it to go awry here, and in the general case, how can we avoid errors occurring for this reason?",,"['algebra-precalculus', 'exponentiation']"
64,What is the logical flaw in this reasoning? Abusing $T \equiv T \vee F$.,What is the logical flaw in this reasoning? Abusing .,T \equiv T \vee F,"IMPORTANT EDIT: I've noticed that people are focussing too much on my examples that they're distracted by my real question which is logic based. I use various examples to explain my ""logic based"" confusion, I'm not confused about the examples. I do not require explanations for my examples. This question stems from a question I asked long long long time ago and someone answered that it is incorrect to write $|x|=±x$ and I took their word for it because well... I wasn't experienced enough to ask the right questions. Since then my instinct to deal with $|x|$ has been to use: $$ |x|= \begin{cases} x, \ x≥0 \\\\ -x, \ x <0 \end{cases}$$ because well... that is the definition of $|x|$ . However I was going through my questions yesterday, when I realised, ""Wait hold on, why is the equation $|x|=±x$ incorrect? Because "" $±$ "" means ""plus OR minus"", you're not insisting that $|x|$ is $x$ AND $-x$ . You're only saying it is either $x$ OR $-x$ . But hold on, there's more. With that argument in mind, you can always write $\sqrt{9}=±3$ even though it's just $3$ . You can even go more bonkers with this logic by writing $$\sqrt{9} = 3 \text{ or } -3 \text{ or } -193e^2$$ as long as one of them is true. You get the point, right? You can keep adding on nonsense using the fact that $T \equiv T \vee F$ like so: $$\sin x = 0 \quad\equiv\quad \sin x =0 \;\text{ or }\; \cos x = 0$$ and then get $x \in \{\frac{nπ}{2} : n \in \mathbb{Z}\}$ as the solution, which is absurd. Where is the logical error here?","IMPORTANT EDIT: I've noticed that people are focussing too much on my examples that they're distracted by my real question which is logic based. I use various examples to explain my ""logic based"" confusion, I'm not confused about the examples. I do not require explanations for my examples. This question stems from a question I asked long long long time ago and someone answered that it is incorrect to write and I took their word for it because well... I wasn't experienced enough to ask the right questions. Since then my instinct to deal with has been to use: because well... that is the definition of . However I was going through my questions yesterday, when I realised, ""Wait hold on, why is the equation incorrect? Because "" "" means ""plus OR minus"", you're not insisting that is AND . You're only saying it is either OR . But hold on, there's more. With that argument in mind, you can always write even though it's just . You can even go more bonkers with this logic by writing as long as one of them is true. You get the point, right? You can keep adding on nonsense using the fact that like so: and then get as the solution, which is absurd. Where is the logical error here?","|x|=±x |x|  |x|= \begin{cases} x, \ x≥0 \\\\ -x, \ x <0 \end{cases} |x| |x|=±x ± |x| x -x x -x \sqrt{9}=±3 3 \sqrt{9} = 3 \text{ or } -3 \text{ or } -193e^2 T \equiv T \vee F \sin x = 0 \quad\equiv\quad \sin x =0 \;\text{ or }\; \cos x = 0 x \in \{\frac{nπ}{2} : n \in \mathbb{Z}\}","['algebra-precalculus', 'logic', 'notation', 'propositional-calculus', 'absolute-value']"
65,Prove that $\frac{a}{\sqrt{a^2+b^2}}+\frac{b}{\sqrt{b^2+c^2}}+\frac{c}{\sqrt{c^2+d^2}}+\frac{d}{\sqrt{d^2+a^2}}\leq3$,Prove that,\frac{a}{\sqrt{a^2+b^2}}+\frac{b}{\sqrt{b^2+c^2}}+\frac{c}{\sqrt{c^2+d^2}}+\frac{d}{\sqrt{d^2+a^2}}\leq3,"Prove that if $a,b,c,d$ are positive reals we have: $$\frac{a}{\sqrt{a^2+b^2}}+\frac{b}{\sqrt{b^2+c^2}}+\frac{c}{\sqrt{c^2+d^2}}+\frac{d}{\sqrt{d^2+a^2}}\leq3.$$ I think that I have found a equality case, for example, when $a=x^4,b=x^3,c=x^2,d=x$ , and as $x$ tends to $\infty$ , the LHS tends to $3$ , but this means that the inequality is very unlikely to be solved with traditional methods, such as Cauchy-Schwartz (my starting idea), so I got stuck.","Prove that if are positive reals we have: I think that I have found a equality case, for example, when , and as tends to , the LHS tends to , but this means that the inequality is very unlikely to be solved with traditional methods, such as Cauchy-Schwartz (my starting idea), so I got stuck.","a,b,c,d \frac{a}{\sqrt{a^2+b^2}}+\frac{b}{\sqrt{b^2+c^2}}+\frac{c}{\sqrt{c^2+d^2}}+\frac{d}{\sqrt{d^2+a^2}}\leq3. a=x^4,b=x^3,c=x^2,d=x x \infty 3","['algebra-precalculus', 'inequality', 'contest-math', 'radicals']"
66,Finding the real solutions to $16^{x^{2} + y } + 16^{y^{2}+ x} = 1$,Finding the real solutions to,16^{x^{2} + y } + 16^{y^{2}+ x} = 1,"We have , $16^{x^{2} + y } + 16^{y^{2}+ x} = 1$ , then we have to find all the real values of $x$ and $y$.I tried this question  but i am not able to proceed because I am not able to simplify this expression to an extent that it could be solved.","We have , $16^{x^{2} + y } + 16^{y^{2}+ x} = 1$ , then we have to find all the real values of $x$ and $y$.I tried this question  but i am not able to proceed because I am not able to simplify this expression to an extent that it could be solved.",,['algebra-precalculus']
67,What's $(-1)^{2/3}\; $?,What's ?,(-1)^{2/3}\; ,I know that  $\left ( -1 \right )^{2/3}=\left ( \left ( -1 \right )^{2} \right )^{1/3}=1$ But Matlab computes this as $- 0.5 + 0.8660254038i$ a complex number.Why?,I know that  $\left ( -1 \right )^{2/3}=\left ( \left ( -1 \right )^{2} \right )^{1/3}=1$ But Matlab computes this as $- 0.5 + 0.8660254038i$ a complex number.Why?,,"['algebra-precalculus', 'complex-numbers']"
68,Prove the following (algebra of polynomials),Prove the following (algebra of polynomials),,Let $P_1=1$ and let $P_2=n+1$ define $$P_{i+1}=\frac{P_i^2-1}{P_{i-1}}$$ Prove that if $a \mid b$ then $ P_a \mid P_b $ I am working on this problem for a while but I could use some help here are the first 5 polynomials generated by this definition $$ P_3=n^2+2n$$ $$ P_4=n^3+3n^2+n-1$$ $$ P_5=n^4+4n^3+3n^2-2n-1$$ $$ P_6=n^5+5n^4+6n^3-2n^2-4n$$ $$ P_7=n^6+6n^5+10n^4-9n^2-2n+1$$ Note that for instance $P_2 \mid P_6$ $$ \frac{P_6}{P_2}=n^4+4n^3+2n^2−4n $$ also $P_3 \mid P_6$ $$ \frac{P_6}{P_3}=n^3+3n^2−2 $$ Finally $(P_2\times P_3) \mid P_6$ $$ \frac{P_6}{P_2 \times P_3}=n^2+2n−2 $$ So it seems to work but who can help me prove it (I think the induction method is the most appropriate) any ideas?,Let and let define Prove that if then I am working on this problem for a while but I could use some help here are the first 5 polynomials generated by this definition Note that for instance also Finally So it seems to work but who can help me prove it (I think the induction method is the most appropriate) any ideas?,P_1=1 P_2=n+1 P_{i+1}=\frac{P_i^2-1}{P_{i-1}} a \mid b  P_a \mid P_b   P_3=n^2+2n  P_4=n^3+3n^2+n-1  P_5=n^4+4n^3+3n^2-2n-1  P_6=n^5+5n^4+6n^3-2n^2-4n  P_7=n^6+6n^5+10n^4-9n^2-2n+1 P_2 \mid P_6  \frac{P_6}{P_2}=n^4+4n^3+2n^2−4n  P_3 \mid P_6  \frac{P_6}{P_3}=n^3+3n^2−2  (P_2\times P_3) \mid P_6  \frac{P_6}{P_2 \times P_3}=n^2+2n−2 ,"['algebra-precalculus', 'polynomials', 'induction', 'recurrence-relations', 'divisibility']"
69,How does polynomial long division work?,How does polynomial long division work?,,"I get normal long division but this doesn't make sense. How can doing it by only dividing by the leading term work? The problem is $$\dfrac{3x^3 - 2x^2 + 4x - 3 } {x^2 + 3x + 3},$$ not $$\dfrac{3x^3 - 2x^2 + 4x - 3} {x^2}.$$",I get normal long division but this doesn't make sense. How can doing it by only dividing by the leading term work? The problem is not,"\dfrac{3x^3 - 2x^2 + 4x - 3 } {x^2 + 3x + 3}, \dfrac{3x^3 - 2x^2 + 4x - 3} {x^2}.","['algebra-precalculus', 'polynomials']"
