,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,The index of nilpotency of a nilpotent matrix,The index of nilpotency of a nilpotent matrix,,"Let $A$ a   matrix in $\mathcal{M}_5(\mathbb C)$ such that $A^5=0$ and $\mathrm{rank}(A^2)=2$, how prove that $A$ is nilpotent with index of nilpotency $4$? Thanks in advance.","Let $A$ a   matrix in $\mathcal{M}_5(\mathbb C)$ such that $A^5=0$ and $\mathrm{rank}(A^2)=2$, how prove that $A$ is nilpotent with index of nilpotency $4$? Thanks in advance.",,['linear-algebra']
44,"For $A(t)$ differentiable, taking positive matrices as values, how show $\sqrt{A(t)}$ is differentiable?","For  differentiable, taking positive matrices as values, how show  is differentiable?",A(t) \sqrt{A(t)},"On p. 150 of Lax's Linear Algebra , he mentions that is is not hard to show that if $R(t)$ is a differentiable matrix-valued function of a single variable, whose values are positive matrices, then the square root function $\sqrt{R(t)}$, is differentiable as well. I have been trying to prove this without success. The definition Lax gives for the derivative of a matrix valued function is that $$\lim_{h\to 0}\left\|\frac{A(t_0+h) - A(t_0)}{h}- \Omega_{t_0}\right\| = 0 $$ for some matrix $\Omega_{t_0}$, where the double bars denotes the matrix norm. I believe this is equivalent to the existence of the $n^2$ entry-wise derivatives. I have been trying to manipulate the limit $$\lim_{h\to 0}\frac{\sqrt{A(t_0+h)}-\sqrt{A(t_0)}}{h}$$ In the scalar-valued case, the proof I have seen for the differentiability of the square root function involves rationalizing the numerator by multiplying top and bottom by $\sqrt{x_0+h} + \sqrt{x_0}$. We might try a similar thing with the matrix-valued function, but we would need $\sqrt{A(t_0 + h)}$ to commute with $\sqrt{A(t_0)}$ in order to clear the numerator, and they don't necessarily commute. So I'm kind of out of ideas. How might we prove the differentiability of $\sqrt{A(t)}$?","On p. 150 of Lax's Linear Algebra , he mentions that is is not hard to show that if $R(t)$ is a differentiable matrix-valued function of a single variable, whose values are positive matrices, then the square root function $\sqrt{R(t)}$, is differentiable as well. I have been trying to prove this without success. The definition Lax gives for the derivative of a matrix valued function is that $$\lim_{h\to 0}\left\|\frac{A(t_0+h) - A(t_0)}{h}- \Omega_{t_0}\right\| = 0 $$ for some matrix $\Omega_{t_0}$, where the double bars denotes the matrix norm. I believe this is equivalent to the existence of the $n^2$ entry-wise derivatives. I have been trying to manipulate the limit $$\lim_{h\to 0}\frac{\sqrt{A(t_0+h)}-\sqrt{A(t_0)}}{h}$$ In the scalar-valued case, the proof I have seen for the differentiability of the square root function involves rationalizing the numerator by multiplying top and bottom by $\sqrt{x_0+h} + \sqrt{x_0}$. We might try a similar thing with the matrix-valued function, but we would need $\sqrt{A(t_0 + h)}$ to commute with $\sqrt{A(t_0)}$ in order to clear the numerator, and they don't necessarily commute. So I'm kind of out of ideas. How might we prove the differentiability of $\sqrt{A(t)}$?",,"['calculus', 'linear-algebra', 'matrices', 'derivatives']"
45,Minimal spectral radius of a primitive matrix,Minimal spectral radius of a primitive matrix,,"Given the set of all primitive matrices of dimensions $m$ by $m$ that are non-negative and integer - which one is the matrix with the minimal spectral radius? Edit (according to the first comment): The matrix without the red '1' is an irreducible matrix with minimal (1) eigenvalue (in order to be irreducible it must have at least one '1' in each row). This matrix is not primitive, because of the locations of the '1's. In order to get a primitive matrix, we must add at least one '1'. The matrix below is indeed primitive with only one additional '1' (proof is needed...). Addition of more '1's will result in a larger spectral radius (for non negative matrices, $A \ge B$ implies $\rho(A) \ge \rho(B)$). The question is: how do we know that this specific location of the red '1' will give the minimum?","Given the set of all primitive matrices of dimensions $m$ by $m$ that are non-negative and integer - which one is the matrix with the minimal spectral radius? Edit (according to the first comment): The matrix without the red '1' is an irreducible matrix with minimal (1) eigenvalue (in order to be irreducible it must have at least one '1' in each row). This matrix is not primitive, because of the locations of the '1's. In order to get a primitive matrix, we must add at least one '1'. The matrix below is indeed primitive with only one additional '1' (proof is needed...). Addition of more '1's will result in a larger spectral radius (for non negative matrices, $A \ge B$ implies $\rho(A) \ge \rho(B)$). The question is: how do we know that this specific location of the red '1' will give the minimum?",,"['matrices', 'graph-theory', 'eigenvalues-eigenvectors']"
46,"Given a triangle with points in $\mathbb{R}^3$, find the coordinates of a point perpendicular to a side","Given a triangle with points in , find the coordinates of a point perpendicular to a side",\mathbb{R}^3,"Consider the triangle ABC in $\mathbb{R}^3$ formed by the point $A(3,2,1)$, $B(4,4,2)$, $C(6,1,0)$. Find the coordinates of the point $D$ on $BC$ such that $AD$ is perpendicular to $BC$. I believe this uses projections, but I can't seem to get started. I tried the projection of $AC$ onto $BD$ and $AB$ onto $BC$, but to no avail. Any help is loved! Thanks.","Consider the triangle ABC in $\mathbb{R}^3$ formed by the point $A(3,2,1)$, $B(4,4,2)$, $C(6,1,0)$. Find the coordinates of the point $D$ on $BC$ such that $AD$ is perpendicular to $BC$. I believe this uses projections, but I can't seem to get started. I tried the projection of $AC$ onto $BD$ and $AB$ onto $BC$, but to no avail. Any help is loved! Thanks.",,['matrices']
47,Determinants: A Special Condition,Determinants: A Special Condition,,"Under what conditions is $$ \det(A_1 + \cdots + A_n) = \det(A_1)+\cdots+\det(A_n), $$ just curious.","Under what conditions is $$ \det(A_1 + \cdots + A_n) = \det(A_1)+\cdots+\det(A_n), $$ just curious.",,"['linear-algebra', 'matrices', 'determinant']"
48,Skew symmetric matrix decomposes,Skew symmetric matrix decomposes,,"I am supposed to show that for a skew-symmetric matrix $A$ with $det(A) \neq 0$, meaning that is has an even number of columns and rows, there is an invertible matrix $ R $ such that  $ R^T A R = M$, where $M$ is a block matrix of the form $\begin{bmatrix} 0 & Id &  \\ -Id & 0 &  \end{bmatrix}$. This excercise is so general that I don't know which approach/idea or observation is useful to solve this excercise.","I am supposed to show that for a skew-symmetric matrix $A$ with $det(A) \neq 0$, meaning that is has an even number of columns and rows, there is an invertible matrix $ R $ such that  $ R^T A R = M$, where $M$ is a block matrix of the form $\begin{bmatrix} 0 & Id &  \\ -Id & 0 &  \end{bmatrix}$. This excercise is so general that I don't know which approach/idea or observation is useful to solve this excercise.",,"['linear-algebra', 'matrices']"
49,Matrix Norm set #2,Matrix Norm set #2,,"As a complement of the question Matrix Norm set and in order to complete the Problem 1.4-5 from the book: Numerical Linear Algebra and Optimisaton by Ciarlet. I have this additional conditions: (3) if $\|\cdot\|^{\prime}$ be any matrix norm, then there exists (at least) one subordinate matrix norm $\|\cdot\|$ satisfying $\|\cdot\| \leq \|\cdot\|^{\prime}$. (4) the matrix norm $\|\cdot\|$ is subordinate if and only if it is minimal element of the set $\mathcal{N}$. Then, show that there exists matrix norms $\|\cdot\|$ satisfying $\|I\| = 1$, which are yet not subrodinate. Where my definition of matrix norm is: \begin{eqnarray*} \|A\| & = & 0 \Leftrightarrow A=0, \mbox{ and } \|A\|\geq 0\\ \|\alpha A\| & = & |\alpha| \|A\|\\ \|A + B\| & \leq & \|A\| + \|B\|\\ \|AB\| & \leq & \|A\|\cdot\|B\| \end{eqnarray*} for all $A,B\in M_n$ and $\alpha\in\mathbb{R}$. Besides, my definition of subordinate matrix norm is: there exists a vector norm $\|\cdot\|$ , such that $$\|A\|\ =\ \sup_{v\neq 0}\frac{\|Av\|}{\|v\|}.$$ Please someone knows how prove it? Thanks in advance.","As a complement of the question Matrix Norm set and in order to complete the Problem 1.4-5 from the book: Numerical Linear Algebra and Optimisaton by Ciarlet. I have this additional conditions: (3) if $\|\cdot\|^{\prime}$ be any matrix norm, then there exists (at least) one subordinate matrix norm $\|\cdot\|$ satisfying $\|\cdot\| \leq \|\cdot\|^{\prime}$. (4) the matrix norm $\|\cdot\|$ is subordinate if and only if it is minimal element of the set $\mathcal{N}$. Then, show that there exists matrix norms $\|\cdot\|$ satisfying $\|I\| = 1$, which are yet not subrodinate. Where my definition of matrix norm is: \begin{eqnarray*} \|A\| & = & 0 \Leftrightarrow A=0, \mbox{ and } \|A\|\geq 0\\ \|\alpha A\| & = & |\alpha| \|A\|\\ \|A + B\| & \leq & \|A\| + \|B\|\\ \|AB\| & \leq & \|A\|\cdot\|B\| \end{eqnarray*} for all $A,B\in M_n$ and $\alpha\in\mathbb{R}$. Besides, my definition of subordinate matrix norm is: there exists a vector norm $\|\cdot\|$ , such that $$\|A\|\ =\ \sup_{v\neq 0}\frac{\|Av\|}{\|v\|}.$$ Please someone knows how prove it? Thanks in advance.",,"['linear-algebra', 'matrices']"
50,Matrix decomposition into two arbitrary sized matrices,Matrix decomposition into two arbitrary sized matrices,,"Given a matrix $A$ of dimensions $m\times{}n$, I am interested in decomposing $A$ into the product $BC$ where $B$ is a $m\times{}p$ matrix and $C$ is a $p\times{}n$ matrix. What are the methods to perform such a decomposition? What are the possible family of solutions? Are these solutions exhaustive? Background: From an image processing routine, I have an equation $A = BC$ where $A$ is a known $1\times{}12$ vector, $B$ is an unknown $1\times{}6$ vector that contain physical quantities to be recovered, and $C$ is an unknown $6\times{}12$ matrix.","Given a matrix $A$ of dimensions $m\times{}n$, I am interested in decomposing $A$ into the product $BC$ where $B$ is a $m\times{}p$ matrix and $C$ is a $p\times{}n$ matrix. What are the methods to perform such a decomposition? What are the possible family of solutions? Are these solutions exhaustive? Background: From an image processing routine, I have an equation $A = BC$ where $A$ is a known $1\times{}12$ vector, $B$ is an unknown $1\times{}6$ vector that contain physical quantities to be recovered, and $C$ is an unknown $6\times{}12$ matrix.",,['matrices']
51,"How to show that $\left \| AB \right \|_F \leq \min (\left \| A \right \|_F \left \| B \right \|_2 , \left \| A \right \|_2 \left \| B \right \|_F)$?",How to show that ?,"\left \| AB \right \|_F \leq \min (\left \| A \right \|_F \left \| B \right \|_2 , \left \| A \right \|_2 \left \| B \right \|_F)","For any matrices $A \in \mathbb{C}^{m \times k}$ and $B \in \mathbb{C}^{k \times n}$, show that $\left \| AB \right \|_F \leq \min (\left \| A \right \|_F \left \| B \right \|_2 , \left \| A \right \|_2 \left \| B \right \|_F)$ where $\left \| \cdot \right \|_F$ and $\left \| \cdot \right \|_2$ are the Frobenius-norm and 2-norm, respectively, defined as: $\left \| A \right \|_F = \sqrt{\mathrm{trace} \left ( A^H A \right )}$,  $\left \| A \right \|_2 = \sqrt{\lambda_{max} \left ( A^H A \right )}$","For any matrices $A \in \mathbb{C}^{m \times k}$ and $B \in \mathbb{C}^{k \times n}$, show that $\left \| AB \right \|_F \leq \min (\left \| A \right \|_F \left \| B \right \|_2 , \left \| A \right \|_2 \left \| B \right \|_F)$ where $\left \| \cdot \right \|_F$ and $\left \| \cdot \right \|_2$ are the Frobenius-norm and 2-norm, respectively, defined as: $\left \| A \right \|_F = \sqrt{\mathrm{trace} \left ( A^H A \right )}$,  $\left \| A \right \|_2 = \sqrt{\lambda_{max} \left ( A^H A \right )}$",,"['linear-algebra', 'matrices', 'normed-spaces']"
52,Diagonalise a matrix and show the formula,Diagonalise a matrix and show the formula,,"I have diagonlised P to get $$P=\left(\begin{matrix} -1 &0 &0\\ 0 &0 &0\\ 0 &0 &1 \end{matrix}\right)$$ however am unsure on how to proceed, would appreciate any help! By diagonalising P by a transformation of similarity, show that $$    e^{Pt} = (I_3 - P^2) + P \sinh( t) + P^2 \cosh(t)$$ when $P$ is the matrix $$P=\left(\begin{matrix} 0 &1 &0\\ 0 &0 &1\\ 0 &1 &0 \end{matrix}\right)$$ and where $I_3$ is the identity matrix of a $3\times3$","I have diagonlised P to get $$P=\left(\begin{matrix} -1 &0 &0\\ 0 &0 &0\\ 0 &0 &1 \end{matrix}\right)$$ however am unsure on how to proceed, would appreciate any help! By diagonalising P by a transformation of similarity, show that $$    e^{Pt} = (I_3 - P^2) + P \sinh( t) + P^2 \cosh(t)$$ when $P$ is the matrix $$P=\left(\begin{matrix} 0 &1 &0\\ 0 &0 &1\\ 0 &1 &0 \end{matrix}\right)$$ and where $I_3$ is the identity matrix of a $3\times3$",,['matrices']
53,Matrix with rank $1$,Matrix with rank,1,"Let $A=(a_{ij})_n$ a symmetric matrix with positive coefficients. We suppose that there is $\alpha>0$ such that, for all permutation $\sigma$ of $\{1,\ldots,n\}$, we have $$a_{1\sigma(1)}a_{2\sigma(2)}\cdots a_{n\sigma(n)}=\alpha.$$ How to prove that the rank of $A$ is $1$? Please any suggestions?","Let $A=(a_{ij})_n$ a symmetric matrix with positive coefficients. We suppose that there is $\alpha>0$ such that, for all permutation $\sigma$ of $\{1,\ldots,n\}$, we have $$a_{1\sigma(1)}a_{2\sigma(2)}\cdots a_{n\sigma(n)}=\alpha.$$ How to prove that the rank of $A$ is $1$? Please any suggestions?",,['linear-algebra']
54,Rayleigh-Ritz Theorem,Rayleigh-Ritz Theorem,,"Let $U$ be an $n$-dimensional subspace of $L:=L_2([-1,1])$. Let $F$ be an acting on $L$, given at $f \in L$ $$ (Ff)(x):=\int_{-1}^1 \frac{\sin a(x-y)}{(x-y)}f(y) dy, \quad x \in [-1,1], \quad a>0. $$ Let $\lambda_n(a), \, n=0,1,2\ldots,$ be the eigenvalues of $F$. Using Rayleigh-Ritz Theorem show that for all $n>a$ $$ \lambda_n(a)\geq \min_{U/\{0\}}\frac{\|Ff\|_L}{\|f\|_L}. $$ Thank you.","Let $U$ be an $n$-dimensional subspace of $L:=L_2([-1,1])$. Let $F$ be an acting on $L$, given at $f \in L$ $$ (Ff)(x):=\int_{-1}^1 \frac{\sin a(x-y)}{(x-y)}f(y) dy, \quad x \in [-1,1], \quad a>0. $$ Let $\lambda_n(a), \, n=0,1,2\ldots,$ be the eigenvalues of $F$. Using Rayleigh-Ritz Theorem show that for all $n>a$ $$ \lambda_n(a)\geq \min_{U/\{0\}}\frac{\|Ff\|_L}{\|f\|_L}. $$ Thank you.",,"['matrices', 'operator-theory', 'eigenvalues-eigenvectors', 'mathematical-physics', 'eigenfunctions']"
55,Saturating Horn's Inequalities,Saturating Horn's Inequalities,,"If I have a matrix product of the form: $C = AB$ where $A = UDU^*$ With A and B square, Hermitian and positive semidefinite, D diagonal, U a unitary and * representing the conjugate transpose, then Horn's inequalities give: $c_{i+j-1} \leq d_i b_j \ $ Where $b_i$, $c_i$ and $d_i$ are the eigenvalues of B, C and D respectively, $b_1 > b_2 > ... > b_n$ and similarly for c and d. Is it generally possible to saturate these inequalities (i.e. replace the $\leq$ with an = for the minimum value of the RHS) by the correct choice of U?","If I have a matrix product of the form: $C = AB$ where $A = UDU^*$ With A and B square, Hermitian and positive semidefinite, D diagonal, U a unitary and * representing the conjugate transpose, then Horn's inequalities give: $c_{i+j-1} \leq d_i b_j \ $ Where $b_i$, $c_i$ and $d_i$ are the eigenvalues of B, C and D respectively, $b_1 > b_2 > ... > b_n$ and similarly for c and d. Is it generally possible to saturate these inequalities (i.e. replace the $\leq$ with an = for the minimum value of the RHS) by the correct choice of U?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
56,Diagonalization of a bisymmetric matrix,Diagonalization of a bisymmetric matrix,,"Is there some way to easily diagonalize a rank- $n$ bisymmetric Toeplitz matrix with only zeros on its main diagonal? Direct calculation is out of the question. I need some trick. Addendum: I don't know why I didn't do it before, but I can write the matrix down. $$A= \begin{pmatrix} 0 & 1 & 1/2 & 1/3 & \cdots & 1/(n-1) \\ 1 & 0 & 1 & 1/2 & \cdots & 1/(n-2) \\ 1/2 & 1 & 0 & 1 &  \cdots & 1/(n-3) \\ \vdots &  & \vdots & \ & \ddots & \vdots \\ 1/i & \cdots & 1/|i-j| &\cdots& & 1/(n-i) \\ \vdots &  & \vdots & \ &  & \vdots \\ 1/(n-1) & \cdots & 1/3 & 1/2 & 1 & 0\\ \end{pmatrix}$$ or, simpler yet $$A_{i,j}=\begin{cases}  0 & i=j \\ \frac{1}{|i-j|} & i,j=1\dots n\\ \end{cases}$$","Is there some way to easily diagonalize a rank- bisymmetric Toeplitz matrix with only zeros on its main diagonal? Direct calculation is out of the question. I need some trick. Addendum: I don't know why I didn't do it before, but I can write the matrix down. or, simpler yet","n A= \begin{pmatrix}
0 & 1 & 1/2 & 1/3 & \cdots & 1/(n-1) \\
1 & 0 & 1 & 1/2 & \cdots & 1/(n-2) \\
1/2 & 1 & 0 & 1 &  \cdots & 1/(n-3) \\
\vdots &  & \vdots & \ & \ddots & \vdots \\
1/i & \cdots & 1/|i-j| &\cdots& & 1/(n-i) \\
\vdots &  & \vdots & \ &  & \vdots \\
1/(n-1) & \cdots & 1/3 & 1/2 & 1 & 0\\
\end{pmatrix} A_{i,j}=\begin{cases} 
0 & i=j \\
\frac{1}{|i-j|} & i,j=1\dots n\\
\end{cases}","['matrices', 'eigenvalues-eigenvectors', 'diagonalization', 'symmetric-matrices', 'toeplitz-matrices']"
57,Where have I made my mistake in calculating $P^{-1}AP$?,Where have I made my mistake in calculating ?,P^{-1}AP,"I have $$Q = \begin{pmatrix} -\mu & \mu \\ \lambda & -\lambda \end{pmatrix}$$ and I want to work out the value of $\mathbb{P}(t) = \exp(Qt)$ So I diagonalised $Q$ and then worked out the exponential of the diagonal matrix. I got this to be: $${Q}t = \pmatrix{-\mu t &\mu t \\ \lambda t & -\lambda t} = \pmatrix{1 & -\frac{\mu }{\lambda } \\ 1 & 1}^{-1} \cdot \pmatrix{0 & 0 \\ 0 & -t(\lambda + \mu)} \cdot \pmatrix{1 & -\frac{\mu }{\lambda } \\ 1 & 1}.$$ So using the middle matrix, I got $$\exp (Qt) = \pmatrix{1 & 0 \\ 0 & \exp(-t(\lambda + \mu))} = \pmatrix{1 & 0 \\ 0 & \exp(T)},$$ where $T = -t(\lambda + \mu)$. Then, using $\exp (P^{-1}AP) = P^{-1}e^AP$, I was supposed to get $$\mathbb{P}(t) = \exp({Q} t) = \frac{1}{\lambda + \mu}\pmatrix{\lambda + \mu \exp(T) & \mu - \mu \exp(T) \\ \lambda - \lambda\exp(T) & \mu + \lambda\exp(T)}.$$ This is what I did. To first work out $P^{-1}$ I got $$P^{-1} = \frac{1}{1 + \frac{\mu}{\lambda}} \pmatrix{1 & \frac{\mu}{\lambda} \\ -1 & 1} = \frac{\lambda}{\lambda + \mu} \pmatrix{1 & \frac{\mu}{\lambda} \\ -1 & 1}$$ Then doing $P^{-1}e^A$ gave me $$\frac{\lambda}{\lambda + \mu} \pmatrix{1 & \frac{\mu}{\lambda} \exp (T) \\ -1 & \exp (T)}$$ Then doing this times $P$ gave me $$\frac{\lambda}{\lambda + \mu} \pmatrix{1 + \frac{\mu}{\lambda} \exp (T) & -\frac{\mu}{\lambda} + \frac{\mu}{\lambda} \exp (T) \\ -1 + \exp (T) & \frac{\mu}{\lambda} + \exp (T)}$$ Multiplying through by $\lambda$ gives me $$\frac{\lambda}{\lambda + \mu} \pmatrix{\lambda + \mu \exp (T) & - \mu - \mu \exp (T) \\ - \lambda + \exp(T) & \mu + \lambda \exp (T)}$$ Clearly it's started going wrong in the matrix before this but I can't see where I've made my mistakes. Can someone help please? Thank you","I have $$Q = \begin{pmatrix} -\mu & \mu \\ \lambda & -\lambda \end{pmatrix}$$ and I want to work out the value of $\mathbb{P}(t) = \exp(Qt)$ So I diagonalised $Q$ and then worked out the exponential of the diagonal matrix. I got this to be: $${Q}t = \pmatrix{-\mu t &\mu t \\ \lambda t & -\lambda t} = \pmatrix{1 & -\frac{\mu }{\lambda } \\ 1 & 1}^{-1} \cdot \pmatrix{0 & 0 \\ 0 & -t(\lambda + \mu)} \cdot \pmatrix{1 & -\frac{\mu }{\lambda } \\ 1 & 1}.$$ So using the middle matrix, I got $$\exp (Qt) = \pmatrix{1 & 0 \\ 0 & \exp(-t(\lambda + \mu))} = \pmatrix{1 & 0 \\ 0 & \exp(T)},$$ where $T = -t(\lambda + \mu)$. Then, using $\exp (P^{-1}AP) = P^{-1}e^AP$, I was supposed to get $$\mathbb{P}(t) = \exp({Q} t) = \frac{1}{\lambda + \mu}\pmatrix{\lambda + \mu \exp(T) & \mu - \mu \exp(T) \\ \lambda - \lambda\exp(T) & \mu + \lambda\exp(T)}.$$ This is what I did. To first work out $P^{-1}$ I got $$P^{-1} = \frac{1}{1 + \frac{\mu}{\lambda}} \pmatrix{1 & \frac{\mu}{\lambda} \\ -1 & 1} = \frac{\lambda}{\lambda + \mu} \pmatrix{1 & \frac{\mu}{\lambda} \\ -1 & 1}$$ Then doing $P^{-1}e^A$ gave me $$\frac{\lambda}{\lambda + \mu} \pmatrix{1 & \frac{\mu}{\lambda} \exp (T) \\ -1 & \exp (T)}$$ Then doing this times $P$ gave me $$\frac{\lambda}{\lambda + \mu} \pmatrix{1 + \frac{\mu}{\lambda} \exp (T) & -\frac{\mu}{\lambda} + \frac{\mu}{\lambda} \exp (T) \\ -1 + \exp (T) & \frac{\mu}{\lambda} + \exp (T)}$$ Multiplying through by $\lambda$ gives me $$\frac{\lambda}{\lambda + \mu} \pmatrix{\lambda + \mu \exp (T) & - \mu - \mu \exp (T) \\ - \lambda + \exp(T) & \mu + \lambda \exp (T)}$$ Clearly it's started going wrong in the matrix before this but I can't see where I've made my mistakes. Can someone help please? Thank you",,"['linear-algebra', 'matrices']"
58,How to differentiate $\frac {\partial \mathrm{tr}(Q^TQAQ^TQA)}{\partial q_i}$,How to differentiate,\frac {\partial \mathrm{tr}(Q^TQAQ^TQA)}{\partial q_i},"The problem is $\frac {\partial \mathrm{tr}(Q^TQAQ^TQA)}{\partial q_i}$, where $Q=[q_1,...,q_N]$, $q_i$ is $N$ dimensional vector and $Q$ is $N\times N$ matrix. I have think of using chain rule, but I am confusing on using chain rule on matrix calculus. For example if we let $X=Q^TQA$, the problem becomes $\frac {\partial \mathrm{tr}(X^2)}{\partial q_i}$, if I use the chain rule in scalar differentiation it will becomes $\frac {\partial \mathrm{tr}(X^2)}{\partial X} $ $\frac {\partial X}{\partial q_i}$ and it seems to be invalid.","The problem is $\frac {\partial \mathrm{tr}(Q^TQAQ^TQA)}{\partial q_i}$, where $Q=[q_1,...,q_N]$, $q_i$ is $N$ dimensional vector and $Q$ is $N\times N$ matrix. I have think of using chain rule, but I am confusing on using chain rule on matrix calculus. For example if we let $X=Q^TQA$, the problem becomes $\frac {\partial \mathrm{tr}(X^2)}{\partial q_i}$, if I use the chain rule in scalar differentiation it will becomes $\frac {\partial \mathrm{tr}(X^2)}{\partial X} $ $\frac {\partial X}{\partial q_i}$ and it seems to be invalid.",,"['calculus', 'matrices', 'derivatives']"
59,Sorting Matrix to Block structure,Sorting Matrix to Block structure,,"I have a symmetric matrix and I want it to be as block-like as possible. I don't have a clear definition. I want the smallest number of groups of non zero elements or maybe the most non-zero elements as close as possible to the diagonal. Example: $$ X = \begin{pmatrix}1& 0 & .3& 0& .5& 0\\ 0& 1& 0& .2& 0& .4\\ .3 &0 &1& 0& .3& .1\\ 0 & .2 & 0 & 1 & 0 & .3\\ .5 & 0 & .3 & 0 & 1 & 0\\ 0 & .4 & .1 & .3 & 0 & 1\end{pmatrix}$$ Output:  $$ Y = \begin{pmatrix}1& .5 & .3& 0& 0& 0\\ .5 & 1 & .3 & 0 & 0 & 0\\ .3 & .3 & 1 & 0 & 0 & .1\\ 0 & 0 & 0 & 1 & .2 & .3\\ 0 & 0 & 0 & .2 & 1 & .4\\ 0 & 0 & .1 & .3 & .4 & 1\end{pmatrix}$$ I only had to swap column and row 2 with 5 to get this result. My algorithm was that I swapped rows and colums for the largest non-diagonal element (in the upper triangle) to a closer position to the diagonal. Is there a Matlab/Octave function that does this? What is this process called? What should a good algorithm that does this look for? (When to stop, which row to swap, etc). What should be the definition of what I want? The domain my question is related to is that these is a term-term affinity matrix (from Information Retrieval). So if $a_{ij}$ is large then the terms $i$ and $j$ occur often in the same documents. I want to sort the matrix such that the blocks (which broadly refer to topics) can be visualised. In the current state (see image) one can't see much. EDIT: I found out that this is called matrix permutation.","I have a symmetric matrix and I want it to be as block-like as possible. I don't have a clear definition. I want the smallest number of groups of non zero elements or maybe the most non-zero elements as close as possible to the diagonal. Example: $$ X = \begin{pmatrix}1& 0 & .3& 0& .5& 0\\ 0& 1& 0& .2& 0& .4\\ .3 &0 &1& 0& .3& .1\\ 0 & .2 & 0 & 1 & 0 & .3\\ .5 & 0 & .3 & 0 & 1 & 0\\ 0 & .4 & .1 & .3 & 0 & 1\end{pmatrix}$$ Output:  $$ Y = \begin{pmatrix}1& .5 & .3& 0& 0& 0\\ .5 & 1 & .3 & 0 & 0 & 0\\ .3 & .3 & 1 & 0 & 0 & .1\\ 0 & 0 & 0 & 1 & .2 & .3\\ 0 & 0 & 0 & .2 & 1 & .4\\ 0 & 0 & .1 & .3 & .4 & 1\end{pmatrix}$$ I only had to swap column and row 2 with 5 to get this result. My algorithm was that I swapped rows and colums for the largest non-diagonal element (in the upper triangle) to a closer position to the diagonal. Is there a Matlab/Octave function that does this? What is this process called? What should a good algorithm that does this look for? (When to stop, which row to swap, etc). What should be the definition of what I want? The domain my question is related to is that these is a term-term affinity matrix (from Information Retrieval). So if $a_{ij}$ is large then the terms $i$ and $j$ occur often in the same documents. I want to sort the matrix such that the blocks (which broadly refer to topics) can be visualised. In the current state (see image) one can't see much. EDIT: I found out that this is called matrix permutation.",,"['matrices', 'block-matrices']"
60,Universal parametrization for orthogonal matrices,Universal parametrization for orthogonal matrices,,"Let $k$ be a field whose characteristic is zero and let $n\geq 1$. Say that a matrix $M\in {\cal M}_{n\times n}(k)$ is almost orthogonal if $M^{T}M$ is a nonzero multiple of the identity. Denote the set of those matrices by $AO_n(k)$. When $n=2$, there is a nice parametric description  of $AO_2(k)$ : $$ AO_2(k)=\Bigg\lbrace \bigg(\begin{matrix} a & b \\ -b&a \end{matrix}\bigg) \Bigg| (a,b) \in k^2, (a,b)\neq (0,0) \Bigg\rbrace $$ Are there similar exhaustive formulas with polynomial entries for $n>2$ ?","Let $k$ be a field whose characteristic is zero and let $n\geq 1$. Say that a matrix $M\in {\cal M}_{n\times n}(k)$ is almost orthogonal if $M^{T}M$ is a nonzero multiple of the identity. Denote the set of those matrices by $AO_n(k)$. When $n=2$, there is a nice parametric description  of $AO_2(k)$ : $$ AO_2(k)=\Bigg\lbrace \bigg(\begin{matrix} a & b \\ -b&a \end{matrix}\bigg) \Bigg| (a,b) \in k^2, (a,b)\neq (0,0) \Bigg\rbrace $$ Are there similar exhaustive formulas with polynomial entries for $n>2$ ?",,"['abstract-algebra', 'matrices', 'algebraic-geometry', 'algebraic-groups']"
61,Trace of a matrix to the $n$,Trace of a matrix to the,n,"Why is it that if $A(t), B(t)$ are two $n\times n$ complex matrices and $${d\over dt}A=AB-BA$$ then the trace of the matrix $A^n$ where $n\in \mathbb Z$ is a constant for all $t$?","Why is it that if $A(t), B(t)$ are two $n\times n$ complex matrices and $${d\over dt}A=AB-BA$$ then the trace of the matrix $A^n$ where $n\in \mathbb Z$ is a constant for all $t$?",,"['linear-algebra', 'matrices']"
62,Multiplying a Matrix by its Transpose,Multiplying a Matrix by its Transpose,,Let's assume that $A$ is a $m \times n$ matrix with linearly independent columns. Why are the columns of $A(A^T)$ also linearly independent? Is this new matrix invertible? What about $(A^T)A$?,Let's assume that $A$ is a $m \times n$ matrix with linearly independent columns. Why are the columns of $A(A^T)$ also linearly independent? Is this new matrix invertible? What about $(A^T)A$?,,"['linear-algebra', 'matrices']"
63,How to solve / set up three equations three unknowns with a matrix?,How to solve / set up three equations three unknowns with a matrix?,,"How do I solve these equations with a matrix to get $x$, $y$, and $z$? I'm unsure of how to start. $$0.09x + 0.10y + 0.12z = 52,000 \\ x + y + z = 500,000 \\ y = 2.5x$$","How do I solve these equations with a matrix to get $x$, $y$, and $z$? I'm unsure of how to start. $$0.09x + 0.10y + 0.12z = 52,000 \\ x + y + z = 500,000 \\ y = 2.5x$$",,"['linear-algebra', 'matrices']"
