,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"How do I find ""Big Oh,"" ""Big Omega,"" and ""Big Theta""?","How do I find ""Big Oh,"" ""Big Omega,"" and ""Big Theta""?",,"I need help studying for an exam. How do I find ""Big Oh,"" ""Big Omega,"" and ""Big Theta""? How do I combine this with Induction? Prove that $f(x)$ is $O(x^n)$, where $$f(x) = a_n x^n + a_{n-1} x^{n-1} + a_{n-2} x^{n-2} + \cdots + a_2 x^2 + a_1 x + a_0$$ Find ""Big O"": (Usually log in Computer Science is assumed to be base 2) $(2n+\log(n!)+3)(n^2+3\log n)(2^n+2)$ $(3n+1)\log(n^5+7)+n!\log(n+\log n)$ For each function, circle the sets that $f(n)$, $g(n)$ and $h(n)$ belong to: $f(n) = n\log(n!) + 100$: $O(g(n))$, $\Theta(g(n))$, $\Omega(g(n))$ $g(n) = (n \log n)^2 + n^2$: $O(n^3)$, $\Theta(n^3)$, $\Omega(n^3)$ $O(n^2)$, $\Theta(n^2)$, $\Omega(n^2)$ $O(n \log n)$, $\Theta(n \log n)$, $\Omega(n \log n)$ $h(n) = n(1000 + 2^n) + n!$: $O(2^n)$, $\Theta(2^n)$, $\Omega(2^n)$ $O(n!)$, $\Theta(n!)$, $\Omega(n!)$ $O(n^n)$, $\Theta(n^n)$, $\Omega(n^n)$","I need help studying for an exam. How do I find ""Big Oh,"" ""Big Omega,"" and ""Big Theta""? How do I combine this with Induction? Prove that $f(x)$ is $O(x^n)$, where $$f(x) = a_n x^n + a_{n-1} x^{n-1} + a_{n-2} x^{n-2} + \cdots + a_2 x^2 + a_1 x + a_0$$ Find ""Big O"": (Usually log in Computer Science is assumed to be base 2) $(2n+\log(n!)+3)(n^2+3\log n)(2^n+2)$ $(3n+1)\log(n^5+7)+n!\log(n+\log n)$ For each function, circle the sets that $f(n)$, $g(n)$ and $h(n)$ belong to: $f(n) = n\log(n!) + 100$: $O(g(n))$, $\Theta(g(n))$, $\Omega(g(n))$ $g(n) = (n \log n)^2 + n^2$: $O(n^3)$, $\Theta(n^3)$, $\Omega(n^3)$ $O(n^2)$, $\Theta(n^2)$, $\Omega(n^2)$ $O(n \log n)$, $\Theta(n \log n)$, $\Omega(n \log n)$ $h(n) = n(1000 + 2^n) + n!$: $O(2^n)$, $\Theta(2^n)$, $\Omega(2^n)$ $O(n!)$, $\Theta(n!)$, $\Omega(n!)$ $O(n^n)$, $\Theta(n^n)$, $\Omega(n^n)$",,['discrete-mathematics']
29,What is the correct particular solution(and solved coefficients) for this non-homogenous recurrence relation?,What is the correct particular solution(and solved coefficients) for this non-homogenous recurrence relation?,,"I need some help with the following non-homogenous recurrence relation, $$a_{n+3} - 3a_{n+2} + 3a_{n+1} - a_n = 3 + 5n$$ The characteristic equation is third order with repeated root $1$ . I know that our homogeneous solution is $a_n^{(h)} = A + Bn + Cn^2$ . We were told that this should be our particular solution $a_n^{(p)} = Dn^3+En^4$ . Could you explain me how did we get it? Thank you.","I need some help with the following non-homogenous recurrence relation, The characteristic equation is third order with repeated root . I know that our homogeneous solution is . We were told that this should be our particular solution . Could you explain me how did we get it? Thank you.",a_{n+3} - 3a_{n+2} + 3a_{n+1} - a_n = 3 + 5n 1 a_n^{(h)} = A + Bn + Cn^2 a_n^{(p)} = Dn^3+En^4,"['discrete-mathematics', 'recurrence-relations']"
30,"Suppose we want to prove that a property $P$ is true for every integer in $ℕ_{odd}$ = $\{1,3,5,7,9,...\}$.",Suppose we want to prove that a property  is true for every integer in  = .,"P ℕ_{odd} \{1,3,5,7,9,...\}","Suppose we want to prove that a property $P$ is true for every integer in $ℕ_{odd}$ = $\{1,3,5,7,9,...\}$ . Consider the following induction mechanism: Base case: Verify the property $P(1)$ Inductive step: Prove that for all $k ≥ 1, P(k) ⇒ P(k + 1)$ (a) Why might the above mechanism not constitute a valid proof? (b) How would you modify the inductive step to obtain a valid proof? (c) Use your modified mechanism to prove that every integer $n$ ∈ $ ℕ_{odd}$ satisfies $2^n+3^n = 5m$ , where $m$ is an integer. What I did A) What I thought is that it doesn't constitute a valid proof because it is not complete. In that it should have been a strong induction for the set of all odd numbers in the set $ℕ_{odd}$ . It only verifies $P(1)$ . B) I am not sure, but to continue on from the previous one, maybe continue by changing the inductive step to constitute for all odd numbers in the set $ℕ_{odd}$ . C) I am also not sure, but most likely this is an inductive proof where base case = $2^1+3^1 = 5(1) = 5$ . Inductive step, assuming $k$ is in the set of all odd integers. $P(K)$ = $2^k+3^k= 5m $ and prove this for $k+1$ . $P(K+1)$ = $2^{2k+1}+3^{2k+1} = (2^k)^2 \times 2  + (3^k)^2 \times 3 = 5m$ , which leads to $P(K)$ . Question I need help with B) and C) for how to modify the inductive step to obtain a valid proof, and use that modified mechanism to satisfy the proof.","Suppose we want to prove that a property is true for every integer in = . Consider the following induction mechanism: Base case: Verify the property Inductive step: Prove that for all (a) Why might the above mechanism not constitute a valid proof? (b) How would you modify the inductive step to obtain a valid proof? (c) Use your modified mechanism to prove that every integer ∈ satisfies , where is an integer. What I did A) What I thought is that it doesn't constitute a valid proof because it is not complete. In that it should have been a strong induction for the set of all odd numbers in the set . It only verifies . B) I am not sure, but to continue on from the previous one, maybe continue by changing the inductive step to constitute for all odd numbers in the set . C) I am also not sure, but most likely this is an inductive proof where base case = . Inductive step, assuming is in the set of all odd integers. = and prove this for . = , which leads to . Question I need help with B) and C) for how to modify the inductive step to obtain a valid proof, and use that modified mechanism to satisfy the proof.","P ℕ_{odd} \{1,3,5,7,9,...\} P(1) k ≥ 1, P(k) ⇒ P(k + 1) n  ℕ_{odd} 2^n+3^n = 5m m ℕ_{odd} P(1) ℕ_{odd} 2^1+3^1 = 5(1) = 5 k P(K) 2^k+3^k= 5m  k+1 P(K+1) 2^{2k+1}+3^{2k+1} = (2^k)^2 \times 2  + (3^k)^2 \times 3 = 5m P(K)","['discrete-mathematics', 'induction', 'parity']"
31,"Understanding predicates and quantifiers ∀ , ∃ (my reasoning)","Understanding predicates and quantifiers ∀ , ∃ (my reasoning)",,"So lets say we are trying to figure out if: P(x, y) is the predicate of $x^2 < y$ as defined for x, y ∈ Z. This means using quantifiers: ∀ and ∃, I can logically say: 1. ∀x∃y of P(x,y) is possible! This is because we can say $ y = x^2 + 1 $ which means $ x < x^2 $ . This means for every x there is a y. This also means ∀y∃x of P(x,y) is possible! There can exist any x that if squared is less than y such as if y was 5 and x was 2 ($2^2 < 5). This means for every y there exists a x. BUT ∃y∀x of P(x, y) is not possible. Why? Because if x becomes $ x=y+1 $ then $y+1^2 > y$ . This contradicts our understanding that $ x^2 < y $ . There does not exist a y for every x. Does my explaining of logic seem comprehensive and reasonable?","So lets say we are trying to figure out if: P(x, y) is the predicate of as defined for x, y ∈ Z. This means using quantifiers: ∀ and ∃, I can logically say: 1. ∀x∃y of P(x,y) is possible! This is because we can say which means . This means for every x there is a y. This also means ∀y∃x of P(x,y) is possible! There can exist any x that if squared is less than y such as if y was 5 and x was 2 ($2^2 < 5). This means for every y there exists a x. BUT ∃y∀x of P(x, y) is not possible. Why? Because if x becomes then . This contradicts our understanding that . There does not exist a y for every x. Does my explaining of logic seem comprehensive and reasonable?",x^2 < y  y = x^2 + 1   x < x^2   x=y+1  y+1^2 > y  x^2 < y ,"['discrete-mathematics', 'logic', 'first-order-logic', 'quantifiers']"
32,"(Dis)Prove $\forall x \in \mathbb{R}, \sqrt{x^2} = x$",(Dis)Prove,"\forall x \in \mathbb{R}, \sqrt{x^2} = x","I'm in my discrete math class, and I'm being asked to prove or disprove: $\forall x \in \mathbb{R}, \sqrt{x^2} = x$ I think that would be false because I know that when you square a negative number, the result is positive. HOWEVER the reason that I'm uncertain is because I learned in algebra that every positive real number has $2$ real square roots, one of those being negative, which would make the above statement true.","I'm in my discrete math class, and I'm being asked to prove or disprove: I think that would be false because I know that when you square a negative number, the result is positive. HOWEVER the reason that I'm uncertain is because I learned in algebra that every positive real number has real square roots, one of those being negative, which would make the above statement true.","\forall x \in \mathbb{R}, \sqrt{x^2} = x 2",['discrete-mathematics']
33,Probability of at least one ace in a hand without using complementary event,Probability of at least one ace in a hand without using complementary event,,"While going through the textbook, Discrete Math and its Applications , I found a problem, ""what is the probability that a 5-card poker hand contains at least one ace?"" It uses a standard deck of 52 cards with 4 aces. The solution given and that I have found on here uses a complement, which I understand. But my initial answer, which leads to a wrong value, was $$\frac{\binom{4}{1}\cdot\binom{51}{4}}{\binom{52}{5}}$$ I still can't figure out why this is wrong, which suggests I have a misunderstanding of combinatorics. I'll write my reasoning and would appreciate if someone can point out how it's flawed. I thought the size of the event in which our hand has at least one ace would be equal to the number of ways we can choose one ace, which is $\binom{4}{1}$ times the amount of ways we can choose 4 other cards from the remaining cards in the deck, which is $\binom{51}{4}$ . And then this goes over the sample space of $\binom{52}{5}$ . I would greatly appreciate an explanation of why this reasoning is flawed or resources that might help me understand this better.","While going through the textbook, Discrete Math and its Applications , I found a problem, ""what is the probability that a 5-card poker hand contains at least one ace?"" It uses a standard deck of 52 cards with 4 aces. The solution given and that I have found on here uses a complement, which I understand. But my initial answer, which leads to a wrong value, was I still can't figure out why this is wrong, which suggests I have a misunderstanding of combinatorics. I'll write my reasoning and would appreciate if someone can point out how it's flawed. I thought the size of the event in which our hand has at least one ace would be equal to the number of ways we can choose one ace, which is times the amount of ways we can choose 4 other cards from the remaining cards in the deck, which is . And then this goes over the sample space of . I would greatly appreciate an explanation of why this reasoning is flawed or resources that might help me understand this better.",\frac{\binom{4}{1}\cdot\binom{51}{4}}{\binom{52}{5}} \binom{4}{1} \binom{51}{4} \binom{52}{5},"['probability', 'combinatorics', 'discrete-mathematics', 'card-games']"
34,"Are all complete lattices a pointed complete partial order, and vice versa?","Are all complete lattices a pointed complete partial order, and vice versa?",,"A friend of mine asked for my help in drawing a venn diagram that includes the notions of partial orders (PO) in general, complete partial orders (CPO), pointed complete partial orders (CPPO), total orders (TO), lattices and complete lattices. Here are the relevant definitions: PO: A pair (W, R) where the relation R is reflexive, antisymmetric and transitive TO: A total (or linear) order is a PO (W, R) where all elements are comparable, i.e. for all x,y in W, either R(x,y) or R(y,x) Chain: A subset C of (W, R) is a chain if all elements in C are totally ordered CPO: A partial order (W, R) where every non-empty chain in W has a least upper bound (supremum) in W CPPO: A complete partial order with a least element, i.e. an element '0' such that for all x in W, we have R(0,x) Lattice: A PO where any two elements have a supremum and an infimum (greatest lower bound) Complete Lattice: A lattice where every subset of W has a sup and an inf. This Venn Diagram needs to show which of these categories are included in which. Additionally, he needs to give an example for each intersecting or non-intersecting part of every set of relational structures. Now, so far he knows that all categories fall within the notion of 'partial order', so everything else is included in that, and of course all complete lattices are lattices and all CPPOs are CPOs. Additionally, I helped him by writing a proof that every complete lattice is a cppo (see below). However, I am not 100% sure of this proof, and whether a CPPO that is a lattice is autimatically also a complete lattice. Neither of us can think of an example for a CPPO that is not a complete lattice, but still a non-complete lattice.","A friend of mine asked for my help in drawing a venn diagram that includes the notions of partial orders (PO) in general, complete partial orders (CPO), pointed complete partial orders (CPPO), total orders (TO), lattices and complete lattices. Here are the relevant definitions: PO: A pair (W, R) where the relation R is reflexive, antisymmetric and transitive TO: A total (or linear) order is a PO (W, R) where all elements are comparable, i.e. for all x,y in W, either R(x,y) or R(y,x) Chain: A subset C of (W, R) is a chain if all elements in C are totally ordered CPO: A partial order (W, R) where every non-empty chain in W has a least upper bound (supremum) in W CPPO: A complete partial order with a least element, i.e. an element '0' such that for all x in W, we have R(0,x) Lattice: A PO where any two elements have a supremum and an infimum (greatest lower bound) Complete Lattice: A lattice where every subset of W has a sup and an inf. This Venn Diagram needs to show which of these categories are included in which. Additionally, he needs to give an example for each intersecting or non-intersecting part of every set of relational structures. Now, so far he knows that all categories fall within the notion of 'partial order', so everything else is included in that, and of course all complete lattices are lattices and all CPPOs are CPOs. Additionally, I helped him by writing a proof that every complete lattice is a cppo (see below). However, I am not 100% sure of this proof, and whether a CPPO that is a lattice is autimatically also a complete lattice. Neither of us can think of an example for a CPPO that is not a complete lattice, but still a non-complete lattice.",,"['discrete-mathematics', 'order-theory', 'lattice-orders']"
35,Why does {$i \mid i \notin S_i$} lead to a contradiction when showing the set all subsets of a countably infinite set are uncountable?,Why does {} lead to a contradiction when showing the set all subsets of a countably infinite set are uncountable?,i \mid i \notin S_i,"In the following explanation of why all subsets of a countably infinite set are uncountable, I am not understanding why the existence of { $i \mid i \notin S_i$ } leads to a contradiction: The set of all subsets of a countably infinite set is uncountable. Answer: True. Assume the sets are countable and thus each set corresponds to a natural number: $S_i$ . The set { $i \mid i \notin S_i$ } cannot be any of the $S_i$ 's since it differs on whether $i$ is in the set of not. I am wondering if here there is a certain way with which we associate a set with the natural number corresponding to it such that the set { $i \mid i \notin S_i$ } leads to a contradiction somehow- must $S_i$ contain $i$ ? What would the construction of the $S_i$ formally look like? I am at a loss to understand how this leads to a contradiction, and would appreciate if someone could elucidate this.","In the following explanation of why all subsets of a countably infinite set are uncountable, I am not understanding why the existence of { } leads to a contradiction: The set of all subsets of a countably infinite set is uncountable. Answer: True. Assume the sets are countable and thus each set corresponds to a natural number: . The set { } cannot be any of the 's since it differs on whether is in the set of not. I am wondering if here there is a certain way with which we associate a set with the natural number corresponding to it such that the set { } leads to a contradiction somehow- must contain ? What would the construction of the formally look like? I am at a loss to understand how this leads to a contradiction, and would appreciate if someone could elucidate this.",i \mid i \notin S_i S_i i \mid i \notin S_i S_i i i \mid i \notin S_i S_i i S_i,"['discrete-mathematics', 'elementary-set-theory']"
36,All DFT of binary numbers subsets of prime length are nonzero,All DFT of binary numbers subsets of prime length are nonzero,,"Let $p$ be a prime. Consider a sequence $S$ of $p$ binary numbers $x_n \in \{ 0, 1 \}$ , i.e. $S = \{x_1, x_2, \cdots, x_p\}$ , where the number of zeroes in $S$ is neither $0$ nor $p$ .  Then the conjecture is: for all such sequences, all discrete fourier transformation (DFT) components $\hat S_k$ of $S$ are nonzero. That is, show that, $\forall k = 1\cdots p$ , one obtains $\hat S_k = \sum_{n=1}^p x_n \exp (2 \pi i \frac{ n k }{p}) \ne 0$ . A way to the solution might be the visualization that a vectorial sum of $p$ evenly distributed spokes in a wheel (the unit circle) is performed, where only those spokes with $x_n = 1$ are existent, and where every $k$ th spoke (modulo $p)$ is counted, and the vector sum will not disappear. It is  clear that the conjecture only holds if $p$ is prime. Since if it weren't, write $p= q \cdot r$ , and consider a sequence $S^q$ where every $q$ th entry is $x_n = 1$ and all others are $0$ . The DFT components $\hat S^q_k$ of $S^q$ will then be $$\hat S^q_k = \sum_{n=1}^p x_n \exp (2 \pi i\frac{ n k }{q r}) =  \sum_{n=1}^r \exp (2 \pi i \frac{ n q k }{q r})  =  \sum_{n=1}^r \exp (2 \pi i \frac{ n  k }{r})  =  0.$$","Let be a prime. Consider a sequence of binary numbers , i.e. , where the number of zeroes in is neither nor .  Then the conjecture is: for all such sequences, all discrete fourier transformation (DFT) components of are nonzero. That is, show that, , one obtains . A way to the solution might be the visualization that a vectorial sum of evenly distributed spokes in a wheel (the unit circle) is performed, where only those spokes with are existent, and where every th spoke (modulo is counted, and the vector sum will not disappear. It is  clear that the conjecture only holds if is prime. Since if it weren't, write , and consider a sequence where every th entry is and all others are . The DFT components of will then be","p S p x_n \in \{ 0, 1 \} S = \{x_1, x_2, \cdots, x_p\} S 0 p \hat S_k S \forall k = 1\cdots p \hat S_k = \sum_{n=1}^p x_n \exp (2 \pi i \frac{ n k }{p}) \ne 0 p x_n = 1 k p) p p= q \cdot r S^q q x_n = 1 0 \hat S^q_k S^q \hat S^q_k = \sum_{n=1}^p x_n \exp (2 \pi i\frac{ n k }{q r}) =  \sum_{n=1}^r \exp (2 \pi i \frac{ n q k }{q r})  =  \sum_{n=1}^r \exp (2 \pi i \frac{ n  k }{r})  =  0.","['elementary-number-theory', 'discrete-mathematics', 'fourier-analysis', 'algebraic-graph-theory']"
37,How to choose which stronger claim to prove when proving $\sum_{i=1}^n \frac{1}{i^2} \le 2$?,How to choose which stronger claim to prove when proving ?,\sum_{i=1}^n \frac{1}{i^2} \le 2,"I am studying an inductive proof of the inequality $\sum_{i=1}^n \frac{1}{i^2} \le 2$ . In the proof, it was decided to prove the stronger claim $\sum_{i=1}^n \frac{1}{i^2} \le 2-\frac{1}{n}$ , as this was easier to prove, and to use this to prove $\sum_{i=1}^n \frac{1}{i^2} \le 2$ . I am wondering what the thought processes would be behind choosing this stronger claim specifically -how can we know that this stronger claim will be correct and furnish a fruitful result before we go on to prove it? What makes us choose $2-\frac{1}{n}$ for the RHS of our stronger claim specifically, rather than any other expression involving $n$ ? Are there any constraints on what we can subtract from 2? I would like to know this to make sure that I can replicate the thought processes of this proof- I am not sure that I would have seen which stronger claim to prove after not getting anywhere with the weaker claim.","I am studying an inductive proof of the inequality . In the proof, it was decided to prove the stronger claim , as this was easier to prove, and to use this to prove . I am wondering what the thought processes would be behind choosing this stronger claim specifically -how can we know that this stronger claim will be correct and furnish a fruitful result before we go on to prove it? What makes us choose for the RHS of our stronger claim specifically, rather than any other expression involving ? Are there any constraints on what we can subtract from 2? I would like to know this to make sure that I can replicate the thought processes of this proof- I am not sure that I would have seen which stronger claim to prove after not getting anywhere with the weaker claim.",\sum_{i=1}^n \frac{1}{i^2} \le 2 \sum_{i=1}^n \frac{1}{i^2} \le 2-\frac{1}{n} \sum_{i=1}^n \frac{1}{i^2} \le 2 2-\frac{1}{n} n,"['elementary-number-theory', 'discrete-mathematics', 'inequality', 'summation', 'proof-writing']"
38,"For all natural numbers of $n$, prove by induction that $15 \mid (4^{2n+1} + 5^{2n+1} + 6^{2n+1})$.","For all natural numbers of , prove by induction that .",n 15 \mid (4^{2n+1} + 5^{2n+1} + 6^{2n+1}),"What I have so far: We will prove by induction. Our induction predicate $P(n)$ is $15 \mid (4^{2n+1} + 5^{2n+1} + 6^{2n+1})$ . Base Case: $n = 0$ : $P(0)$ is $15 \mid (4^{2(0)+1}+5^{2(0)+1}+6^{2(0)+1})$ . $4+5+6 = 15$ , so $P(0)$ is true. Inductive Step: $n \geq 0$ : Let the natural number of $n$ be arbitrary and assume $P(n)$ is true. Now we show $P(n+1)$ is true, where $P(n+1)$ is $15 \mid (4^{2(n+1)+1} + 5^{2(n+1)+1} + 6^{2(n+1)+1})$ . $4^{2(n+1)+1} + 5^{2(n+1)+1} + 6^{2(n+1)+1} = 4^{2n+3} + 5^{2n+3} + 6^{2n+3}$ . That's all I have. I am unable to finish","What I have so far: We will prove by induction. Our induction predicate is . Base Case: : is . , so is true. Inductive Step: : Let the natural number of be arbitrary and assume is true. Now we show is true, where is . . That's all I have. I am unable to finish",P(n) 15 \mid (4^{2n+1} + 5^{2n+1} + 6^{2n+1}) n = 0 P(0) 15 \mid (4^{2(0)+1}+5^{2(0)+1}+6^{2(0)+1}) 4+5+6 = 15 P(0) n \geq 0 n P(n) P(n+1) P(n+1) 15 \mid (4^{2(n+1)+1} + 5^{2(n+1)+1} + 6^{2(n+1)+1}) 4^{2(n+1)+1} + 5^{2(n+1)+1} + 6^{2(n+1)+1} = 4^{2n+3} + 5^{2n+3} + 6^{2n+3},"['discrete-mathematics', 'proof-writing', 'induction']"
39,Prove that $(A \cup B)\backslash (C \backslash A)=A \cup (B \backslash C)$,Prove that,(A \cup B)\backslash (C \backslash A)=A \cup (B \backslash C),"For all sets $A, B$ and $C$ , I need to prove that it holds $$(A \cup B)\backslash (C \backslash A)=A \cup (B \backslash C)$$ I tried to prove on this way: $$C\backslash A= X$$ $$(A \cup B) \backslash X = \\ =AX \cup BX = \\ =AX \cup B\backslash C\backslash A=\\ = A\cup (B\backslash C)$$ Is this correct? Could you please help me to prove this correctly if I'm wrong?","For all sets and , I need to prove that it holds I tried to prove on this way: Is this correct? Could you please help me to prove this correctly if I'm wrong?","A, B C (A \cup B)\backslash (C \backslash A)=A \cup (B \backslash C) C\backslash A= X (A \cup B) \backslash X = \\
=AX \cup BX = \\
=AX \cup B\backslash C\backslash A=\\
= A\cup (B\backslash C)","['discrete-mathematics', 'elementary-set-theory', 'logic', 'propositional-calculus']"
40,All quadrangulations on $14$ vertices,All quadrangulations on  vertices,14,I am looking for a list of all quadrangulations on $14$ vertices. Is there a database anywhere for this?,I am looking for a list of all quadrangulations on vertices. Is there a database anywhere for this?,14,"['discrete-mathematics', 'graph-theory', 'euclidean-geometry', 'discrete-geometry']"
41,Finding the generating function.,Finding the generating function.,,"Find the generating function for the number of solutions for the equation $x_1+x_2+x_3+x_4 = n$ , where $x_1,x_2,x_3,x_4\geq1$ , and $x_1 < x_2$ . My attempt so far: I have tried putting a $y$ value in my equation, where $y$ represents the difference between $x_2$ and $x_1$ , $ y $ must be greater than $0$ and less than or equal to $n-4$ ,because we have to take something for $x_1,x_2,x_3,x_4$ . Then, after solving it, I get that the number is ${n-1\choose n-5}$ , which works for $n = 5$ , but for nothing else. Any help would be appreciated, thanks!","Find the generating function for the number of solutions for the equation , where , and . My attempt so far: I have tried putting a value in my equation, where represents the difference between and , must be greater than and less than or equal to ,because we have to take something for . Then, after solving it, I get that the number is , which works for , but for nothing else. Any help would be appreciated, thanks!","x_1+x_2+x_3+x_4 = n x_1,x_2,x_3,x_4\geq1 x_1 < x_2 y y x_2 x_1  y  0 n-4 x_1,x_2,x_3,x_4 {n-1\choose n-5} n = 5","['discrete-mathematics', 'generating-functions', 'integer-partitions']"
42,Expected value of inversions of pairs in a list of numbers,Expected value of inversions of pairs in a list of numbers,,"Question : For $1 < i,j <n$ , the ordered pair $(i, j)$ is called an inversion in a permutation of $1,2,...,n$ if $i < j$ and $j$ precede $i$ in the permutation. For instance, in the permutation $3,5, 1,4,2$ there are six inversions: $(1,3), (1,5), (2,3), (2,4), (2,5)$ , and $(4,5)$ . Suppose we choose a permutation $\rho$ from among the $n!$ permutations. Let $X_{i,j}$ , be a random variable such that $X_{i,j} = 1$ if $(i,j)$ is an inversion in $\rho$ , and $X_{i,j} = 0$ otherwise. What is $E(X_{i,j})$ , the expectation of $X_{i,j}$ ? What is the expected number function of inversions in $\rho$ ? Express it as a function of $n$ . Solution attempt : I have been thinking and noticed that if we have a sorted list of numbers like this: $1,2,3,4,5$ then there is no inversion pair. Similarly, if we have a reverse sorted list like this: $5,4,3,2,1$ then we have a maximum number of inversions. Now the question is asking for $E(X_{i,j}) = 1 \times \text{Prob}(X_{i,j} \in \rho) + 0 \times \text{Prob}(X_{i,j} \not \in \rho) = \text{Prob}(X_{i,j} \in \rho)$ I have also been thinking about the number of possibilities of inversion pairs if we have a list of $n$ numbers. There is a constraint about the position of $i$ and $j$ in the list and there is a constraint about the value of the list at $i$ and $j$ . If we just look at the position then in the best-case scenario we have $(n-1) + (n-2) + \dots + 1 = \frac{n \times (n-1)}{2}$ possibilities. I think I am lost.","Question : For , the ordered pair is called an inversion in a permutation of if and precede in the permutation. For instance, in the permutation there are six inversions: , and . Suppose we choose a permutation from among the permutations. Let , be a random variable such that if is an inversion in , and otherwise. What is , the expectation of ? What is the expected number function of inversions in ? Express it as a function of . Solution attempt : I have been thinking and noticed that if we have a sorted list of numbers like this: then there is no inversion pair. Similarly, if we have a reverse sorted list like this: then we have a maximum number of inversions. Now the question is asking for I have also been thinking about the number of possibilities of inversion pairs if we have a list of numbers. There is a constraint about the position of and in the list and there is a constraint about the value of the list at and . If we just look at the position then in the best-case scenario we have possibilities. I think I am lost.","1 < i,j <n (i, j) 1,2,...,n i < j j i 3,5, 1,4,2 (1,3), (1,5), (2,3), (2,4), (2,5) (4,5) \rho n! X_{i,j} X_{i,j} = 1 (i,j) \rho X_{i,j} = 0 E(X_{i,j}) X_{i,j} \rho n 1,2,3,4,5 5,4,3,2,1 E(X_{i,j}) = 1 \times \text{Prob}(X_{i,j} \in \rho) + 0 \times \text{Prob}(X_{i,j} \not \in \rho) = \text{Prob}(X_{i,j} \in \rho) n i j i j (n-1) + (n-2) + \dots + 1 = \frac{n \times (n-1)}{2}","['discrete-mathematics', 'expected-value']"
43,"Show $a^2+b^2+c^2 \equiv 0 \pmod {3}$ if $a, b, c$ are *not* multiples of $3$. [duplicate]",Show  if  are *not* multiples of . [duplicate],"a^2+b^2+c^2 \equiv 0 \pmod {3} a, b, c 3","This question already has answers here : Prove or disprove: For every integer a, if a is not congruent to 0 (mod 3), the a^2 is congruent to 1 (mod 3) (4 answers) Closed 1 year ago . I was given the following problem: 💡 Show $a^2+b^2+c^2 \equiv 0 \pmod {3}$ if $a, b, c$ are not multiples of $3$ . I would like a. verification of my proof (I self-study); b. alternative proofs, to enrich my appreciation of the problem. Here's what I did. $\text{Lemma (demonstration skipped)} :$ $\forall j \in \mathbb{N}| a \equiv b \pmod{m} \implies a^j \equiv b^j \pmod{m}$ . $\text{Consideration :}$ I will use the $\binom{a}{b}$ notation to refer to the number of multisets of size $b$ that can be drawn out of $a$ elements; i.e. , the number of collections with repetition but without order . This is due to the lack of a proper ""\multiset"" format in LaTex as provided in the site. $\text{Solution}$ . It is trivial to say $$\begin{align} a &\equiv r_1 \pmod{3}\\ b &\equiv r_2\pmod{3}\\ c &\equiv r_3\pmod{3} \end{align}$$ where $r_1, r_2, r_3$ are the remainders of $a, b, c$ respectively in the division by $3$ . $I$ . Let $S$ be the set of possible values of $r_i$ . Because $3\nmid a, \space 3\nmid b, \space 3\nmid c$ we have $S=\{1, 2\}$ . $II.$ There are $2^3=8$ ways to draw $3$ elements of $S$ . Since addition is conmutative, their ordering is irrelevant and therefore we have $\binom{2}{3}=\frac{4!}{3!}=4$ possible sums of the form $r_1+r_2+r_3$ , with the same principle applying to $r_1^2+r_2^2+r_3^2$ . $III$ . Let $S'$ be the set of the possible results of the sum $r_1^2+r_2^2+r_3^2$ . These possible sums, as is easy to manually compute, are $S'= \{3, 6, 9, 12\}$ , where $\forall s \in S' | s=3m, m\in\mathbb{Z}.$ It then follows $$a^2+b^2+c^2 \equiv r_1^2+r_2^2+r_3^2 \equiv0 \pmod{3}$$ Thanks in advance.","This question already has answers here : Prove or disprove: For every integer a, if a is not congruent to 0 (mod 3), the a^2 is congruent to 1 (mod 3) (4 answers) Closed 1 year ago . I was given the following problem: 💡 Show if are not multiples of . I would like a. verification of my proof (I self-study); b. alternative proofs, to enrich my appreciation of the problem. Here's what I did. . I will use the notation to refer to the number of multisets of size that can be drawn out of elements; i.e. , the number of collections with repetition but without order . This is due to the lack of a proper ""\multiset"" format in LaTex as provided in the site. . It is trivial to say where are the remainders of respectively in the division by . . Let be the set of possible values of . Because we have . There are ways to draw elements of . Since addition is conmutative, their ordering is irrelevant and therefore we have possible sums of the form , with the same principle applying to . . Let be the set of the possible results of the sum . These possible sums, as is easy to manually compute, are , where It then follows Thanks in advance.","a^2+b^2+c^2 \equiv 0 \pmod {3} a, b, c 3 \text{Lemma (demonstration skipped)} : \forall j \in \mathbb{N}| a \equiv b \pmod{m} \implies a^j \equiv b^j \pmod{m} \text{Consideration :} \binom{a}{b} b a \text{Solution} \begin{align}
a &\equiv r_1 \pmod{3}\\
b &\equiv r_2\pmod{3}\\
c &\equiv r_3\pmod{3}
\end{align} r_1, r_2, r_3 a, b, c 3 I S r_i 3\nmid a, \space 3\nmid b, \space 3\nmid c S=\{1, 2\} II. 2^3=8 3 S \binom{2}{3}=\frac{4!}{3!}=4 r_1+r_2+r_3 r_1^2+r_2^2+r_3^2 III S' r_1^2+r_2^2+r_3^2 S'= \{3, 6, 9, 12\} \forall s \in S' | s=3m, m\in\mathbb{Z}. a^2+b^2+c^2 \equiv r_1^2+r_2^2+r_3^2 \equiv0 \pmod{3}","['discrete-mathematics', 'solution-verification', 'modular-arithmetic']"
