,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Type I and II Errors,Type I and II Errors,,"Good evening, I am a little confused about type I errors. If you are given a population of students doing hypothesis tests for a certain condition at a certain significance level, is it possible to calculate: (a) how many students will fail to reject the null hypothesis given that the null hypothesis is false (b) how many students will reject the null hypothesis given that the null hypothesis is true. I have tried searching online but so far all sites only show how to calculate the probability that at least one type I error will be made. Any assistance will be greatly appreciated. Thanks!","Good evening, I am a little confused about type I errors. If you are given a population of students doing hypothesis tests for a certain condition at a certain significance level, is it possible to calculate: (a) how many students will fail to reject the null hypothesis given that the null hypothesis is false (b) how many students will reject the null hypothesis given that the null hypothesis is true. I have tried searching online but so far all sites only show how to calculate the probability that at least one type I error will be made. Any assistance will be greatly appreciated. Thanks!",,['statistics']
29,An Intuitive Understanding of Covariance,An Intuitive Understanding of Covariance,,"I'm trying to intuitively understand what it means for two random variables to have non-zero covariance. At the moment, I imagine that the two random variables (which have non-zero covariance) both depend (at least in part) on a common random variable, and this is why they have non-zero covariance. E.g., if $U$, $V$, $Z$ and $W$ are independent random variables, and $X_1 = \frac{U + V}{Z}$ and $X_2 = W + Z$, then since both $X_1$ and $X_2$ depend on $Z$, the two variables will have non-zero covariance. Is this a good way of intuitively thinking about covariance? If not, is there a better way which might help?","I'm trying to intuitively understand what it means for two random variables to have non-zero covariance. At the moment, I imagine that the two random variables (which have non-zero covariance) both depend (at least in part) on a common random variable, and this is why they have non-zero covariance. E.g., if $U$, $V$, $Z$ and $W$ are independent random variables, and $X_1 = \frac{U + V}{Z}$ and $X_2 = W + Z$, then since both $X_1$ and $X_2$ depend on $Z$, the two variables will have non-zero covariance. Is this a good way of intuitively thinking about covariance? If not, is there a better way which might help?",,"['statistics', 'intuition', 'covariance', 'correlation']"
30,Linear Fit when Data has Uncertainty,Linear Fit when Data has Uncertainty,,"I am attempting to find the slope and y-intercept (along with their uncertainty) from a set of data. In this case, I am graphing Gamma Energy (MeV) vs. Peak Centroid (Channel). Here is my data: Gamma Energy (MeV): 1.17, 1.33, 0.032, 0.662, 0.511, 1.275, 0.088 Peak Centroid (Channel): 622.65, 712, 21, 360.38, 280.64, 676.85, 18.68 Peak Centroid Uncertainty: 0.0342, 0.0347, 2, 0.0155, 0.0231, 0.0288, 0.1346 As can be seen, one Centroid Uncertainty value is significantly higher than the rest, so I cannot use a normal non-weighted least squares fit. I researched this a bit and found that I can use the formula $\left ( X^TWX \right )\hat{\beta }=X^TWy$ to solve for $\hat{\beta}$. Now, I know $y_{i}$ is simply each of my Gamma Energies. I also know $W_{ii}=\frac{1}{\sigma_{i}^2}$ where $\sigma_{i}$ corresponds to each of my Centroid Uncertainties. All other elements in $W$ are $0$. My issue is, I do not know how to contruct $X$. I have looked at various sources, and none of them really made sense to me. What exactly does each element correspond to, and how do I implement that in my case. When I find $\hat{\beta}$, won't this simply correspond to the $m$ and $b$ values in $y=mx+b$? How can I find the uncertainty in $m$ and $b$? Also, in my case, the uncertainties are in the x-values where (I think) the formula I am using assumes them to be in the y-values. Will this affect my results? As an aside, if I had errors in both x and y-values, how would I solve that?","I am attempting to find the slope and y-intercept (along with their uncertainty) from a set of data. In this case, I am graphing Gamma Energy (MeV) vs. Peak Centroid (Channel). Here is my data: Gamma Energy (MeV): 1.17, 1.33, 0.032, 0.662, 0.511, 1.275, 0.088 Peak Centroid (Channel): 622.65, 712, 21, 360.38, 280.64, 676.85, 18.68 Peak Centroid Uncertainty: 0.0342, 0.0347, 2, 0.0155, 0.0231, 0.0288, 0.1346 As can be seen, one Centroid Uncertainty value is significantly higher than the rest, so I cannot use a normal non-weighted least squares fit. I researched this a bit and found that I can use the formula $\left ( X^TWX \right )\hat{\beta }=X^TWy$ to solve for $\hat{\beta}$. Now, I know $y_{i}$ is simply each of my Gamma Energies. I also know $W_{ii}=\frac{1}{\sigma_{i}^2}$ where $\sigma_{i}$ corresponds to each of my Centroid Uncertainties. All other elements in $W$ are $0$. My issue is, I do not know how to contruct $X$. I have looked at various sources, and none of them really made sense to me. What exactly does each element correspond to, and how do I implement that in my case. When I find $\hat{\beta}$, won't this simply correspond to the $m$ and $b$ values in $y=mx+b$? How can I find the uncertainty in $m$ and $b$? Also, in my case, the uncertainties are in the x-values where (I think) the formula I am using assumes them to be in the y-values. Will this affect my results? As an aside, if I had errors in both x and y-values, how would I solve that?",,"['linear-algebra', 'statistics', 'linear-regression', 'weighted-least-squares']"
31,How do I find the expected return on a ticket?,How do I find the expected return on a ticket?,,"A lottery has a grand prize of 400,000 dollars, five runner up prizes of 50,000 dollars each, nine third-place prizes of 10000 dollars each, and twenty-five consolation prizes of 1000 dollars each. If 2,000,000 tickets are sold for 1 dollar each and the probability of any one ticket winning is the same as that of any other ticket winning, find the expected return on a $1 ticket. (Round your answer to two decimal places.) I tried  $$(400,000\times \frac {1}{2,000,000}) + (50,000\times \frac {5}{2,000,000}) + (10,000\times \frac {9}{2,000,000}) + (1,000\times \frac{25}{2,000,000})$$ and so on with each of the other prizes, getting .3825 then round it to .38 which was wrong. Please explain what I may have done wrong or show me what I would need to do instead. Thanks.","A lottery has a grand prize of 400,000 dollars, five runner up prizes of 50,000 dollars each, nine third-place prizes of 10000 dollars each, and twenty-five consolation prizes of 1000 dollars each. If 2,000,000 tickets are sold for 1 dollar each and the probability of any one ticket winning is the same as that of any other ticket winning, find the expected return on a $1 ticket. (Round your answer to two decimal places.) I tried  $$(400,000\times \frac {1}{2,000,000}) + (50,000\times \frac {5}{2,000,000}) + (10,000\times \frac {9}{2,000,000}) + (1,000\times \frac{25}{2,000,000})$$ and so on with each of the other prizes, getting .3825 then round it to .38 which was wrong. Please explain what I may have done wrong or show me what I would need to do instead. Thanks.",,"['statistics', 'central-tendency']"
32,Applying Karlin-Rubin,Applying Karlin-Rubin,,"I have trouble understanding how to apply Karlin-Rubin My situation: $X_1 ... X_5\sim Poisson(\lambda)$ independent. My hypothesis test is $$H_0: \lambda \leq 3$$ $$H_1: \lambda > 3$$ I checked that $\sum_i x_i$ is a sufficient MLR statistic for Poisson. Find a UMP level $\alpha = 0.05$ test. Complementary data: \begin{matrix} Observation: & 1 & 2 & 3 & 4 & 5 \\ Count:& 2 & 5 & 4 & 7 & 5 \end{matrix} Theorem: Consider testing $H_0:\theta \leq \theta_0$ vs. $H_1:\theta > \theta_0$ and consider $T$ to be a sufficient statistic for $\theta$ with MLR property on $\theta$. Then for any $t_0$, the test that rejects $H_0$ iff $T>t_0$ is a UMP level $\alpha$ test, where $\alpha = P_{\theta_0}(T>t_0)$ My attempt: I know $\sum x_i \sim Poisson(5\lambda)$ so I can write $$\alpha = 0.05  = \Pr_{\lambda = 3}\left(\sum x_i > t_0\right)$$ $$ = 1 - CDF_{poisson(15)}(t_0)$$ I don't really understand what $t_0$ is in the definition and how to arrive to the test. I know the CDF of poisson so that's not a problem. I just don't really understand what the last sentence of the theorem is saying and how to apply it. EDIT: From looking through some examples it seems like the test is just $I(\sum_i > t_0)$ where $1$ means to rejects $H_0$. And you just solve for $t_0$ above. Is that it?","I have trouble understanding how to apply Karlin-Rubin My situation: $X_1 ... X_5\sim Poisson(\lambda)$ independent. My hypothesis test is $$H_0: \lambda \leq 3$$ $$H_1: \lambda > 3$$ I checked that $\sum_i x_i$ is a sufficient MLR statistic for Poisson. Find a UMP level $\alpha = 0.05$ test. Complementary data: \begin{matrix} Observation: & 1 & 2 & 3 & 4 & 5 \\ Count:& 2 & 5 & 4 & 7 & 5 \end{matrix} Theorem: Consider testing $H_0:\theta \leq \theta_0$ vs. $H_1:\theta > \theta_0$ and consider $T$ to be a sufficient statistic for $\theta$ with MLR property on $\theta$. Then for any $t_0$, the test that rejects $H_0$ iff $T>t_0$ is a UMP level $\alpha$ test, where $\alpha = P_{\theta_0}(T>t_0)$ My attempt: I know $\sum x_i \sim Poisson(5\lambda)$ so I can write $$\alpha = 0.05  = \Pr_{\lambda = 3}\left(\sum x_i > t_0\right)$$ $$ = 1 - CDF_{poisson(15)}(t_0)$$ I don't really understand what $t_0$ is in the definition and how to arrive to the test. I know the CDF of poisson so that's not a problem. I just don't really understand what the last sentence of the theorem is saying and how to apply it. EDIT: From looking through some examples it seems like the test is just $I(\sum_i > t_0)$ where $1$ means to rejects $H_0$. And you just solve for $t_0$ above. Is that it?",,"['statistics', 'poisson-distribution', 'hypothesis-testing', 'order-statistics', 'maximum-likelihood']"
33,Transformation of Expectation of Summation,Transformation of Expectation of Summation,,"Can I perform that $$E\left[\sum_{i=1}^{n}X_i\right] = \sum_{i=1}^{n}E[X_i]$$ if $X_i$ is not i.i.d.? In other words, can I move the summation inside expectation out in any situation? Also, what about variance $Var(\sum_{i=1}^{n}X_i)$? Is it the same as expectation?","Can I perform that $$E\left[\sum_{i=1}^{n}X_i\right] = \sum_{i=1}^{n}E[X_i]$$ if $X_i$ is not i.i.d.? In other words, can I move the summation inside expectation out in any situation? Also, what about variance $Var(\sum_{i=1}^{n}X_i)$? Is it the same as expectation?",,"['probability', 'statistics']"
34,Why does the sum of the residuals not equal to 0 when there is no intercept of SLR [closed],Why does the sum of the residuals not equal to 0 when there is no intercept of SLR [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question As we all know that the residuals sum to 0 when there is an intercept. But why the residuals do not sum to 0 when we don't have the intercept in simple linear regression?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question As we all know that the residuals sum to 0 when there is an intercept. But why the residuals do not sum to 0 when we don't have the intercept in simple linear regression?,,['statistics']
35,Independence of X̄ for IID random variables,Independence of X̄ for IID random variables,,"My question is that: Is $\overline X$ independent of $X_1 - \overline X$, given that $X_1,\ldots,X_n$ are IID random variables? I was thinking that it is independent, but i don't know the logic behind it.","My question is that: Is $\overline X$ independent of $X_1 - \overline X$, given that $X_1,\ldots,X_n$ are IID random variables? I was thinking that it is independent, but i don't know the logic behind it.",,['statistics']
36,Why does Hoeffding's Lemma do taylor expansion in the exponent?,Why does Hoeffding's Lemma do taylor expansion in the exponent?,,"While reading through the proof, I realized that one part of the proof I took for granted was that Hoeffding's lemma expanded on the exponent portion of the inequality after the reparametrization of the bounds: Note, I will use different variable names. $a$ is the $\theta$, and $x$ is the $u$: https://en.wikipedia.org/wiki/Hoeffding%27s_lemma They took the function $e^{-ax}(1-a+ae^x)$, and redefined it in terms of $e^{f(x)}$ where $f(x) = -ax + log(1-a+ae^x)$, and did a taylor expansion on the top, around $x = 0$, to get $e^{1/2(a(1-a))x^2}$, which translated to the final result after some trivial observations. However, I don't understand what prompted the expansion on $f(x)$, rather than the entire function itself. Can someone elaborate on this?","While reading through the proof, I realized that one part of the proof I took for granted was that Hoeffding's lemma expanded on the exponent portion of the inequality after the reparametrization of the bounds: Note, I will use different variable names. $a$ is the $\theta$, and $x$ is the $u$: https://en.wikipedia.org/wiki/Hoeffding%27s_lemma They took the function $e^{-ax}(1-a+ae^x)$, and redefined it in terms of $e^{f(x)}$ where $f(x) = -ax + log(1-a+ae^x)$, and did a taylor expansion on the top, around $x = 0$, to get $e^{1/2(a(1-a))x^2}$, which translated to the final result after some trivial observations. However, I don't understand what prompted the expansion on $f(x)$, rather than the entire function itself. Can someone elaborate on this?",,"['statistics', 'convergence-divergence', 'taylor-expansion', 'machine-learning']"
37,What is the entropy of binomial decay?,What is the entropy of binomial decay?,,"Let's play a game. I start with $N$ tokens, and I wait $T$ turns. Every turn, each token has probability $p$ of disappearing. I want an analytic formula for the entropy of this process, as a function of $N$, $T$, and $p$ . The calculation is straightforward for $N=1$ and $T=\infty$. The probability $p_i$ that our (only) token disappears at turn $i$ is $(1-p)^{i}p$, and the entropy $E$ is given by: $E(N=1, T=\infty, p=p) = \sum_{i}^{\infty}p_i\ln(p_i)$ $=\sum_{i}^{\infty}(1-p)^{i}p\ln((1-p)^{i}p)$ $=p\ln(1-p)\sum_{i}^{\infty}i(1-p)^{i} + p\ln(p)\sum_{i}^{\infty}(1-p)^{i}$ $=p\ln(1-p)\frac{1-p}{p^2} + p\ln(p)\frac{1}{p}$ $=\frac{1-p}{p}\ln(1-p) + \ln(p)$ For $N=2$ and $T=\infty$, my calculation (not shown) is a lot uglier, but simplifies down to: $E(N=2, T=\infty, p=p) = \frac{2-2p}{2-p}\ln(2) + 2\ln(p) + \frac{2-2p}{p} \ln(1-p)$ I'm about to calculate the $N=3$, $T=\infty$ case, but I've got the feeling I'm reinventing the wheel. Is the formula for $E(N, T, p)$ known? I'm particularly interested in the $T=\infty$ case. A good approximation is almost as useful to me as an exact formula, but I'm interested in both small and large values of $N$. As a sanity check, we can compare against a Python simulation: #!/usr/bin/python3 import numpy as np from scipy.stats import binom  def entropy(n_initial, p, n_steps, n_trials):     # Simulate many stochastic binomial decays, return the average of     # the log of their binomial ""penalty""     log_penalty = np.zeros(n_trials, dtype=np.float64)     n = n_initial * np.ones(n_trials, dtype=np.int64)     for i in range(n_steps):         num_losses = np.random.binomial(n, p)         log_penalty += binom.logpmf(k=num_losses, n=n, p=p)         n -= num_losses     return log_penalty.mean()  p=0.1 print(entropy(n_initial=1, p=p, n_steps=1000, n_trials=10000)) print(((1-p)/p)*np.log(1-p) + np.log(p))  print(entropy(n_initial=2, p=p, n_steps=1000, n_trials=10000)) print((2-2*p)/(2-p)*np.log(2) + 2*np.log(p) + ((2-2*p)/p) * np.log(1-p)) Please forgive/correct me if I've made errors in my math or I'm using the wrong terms; I'm an experimental physicist, not a mathematician, and my formal math is rusty.","Let's play a game. I start with $N$ tokens, and I wait $T$ turns. Every turn, each token has probability $p$ of disappearing. I want an analytic formula for the entropy of this process, as a function of $N$, $T$, and $p$ . The calculation is straightforward for $N=1$ and $T=\infty$. The probability $p_i$ that our (only) token disappears at turn $i$ is $(1-p)^{i}p$, and the entropy $E$ is given by: $E(N=1, T=\infty, p=p) = \sum_{i}^{\infty}p_i\ln(p_i)$ $=\sum_{i}^{\infty}(1-p)^{i}p\ln((1-p)^{i}p)$ $=p\ln(1-p)\sum_{i}^{\infty}i(1-p)^{i} + p\ln(p)\sum_{i}^{\infty}(1-p)^{i}$ $=p\ln(1-p)\frac{1-p}{p^2} + p\ln(p)\frac{1}{p}$ $=\frac{1-p}{p}\ln(1-p) + \ln(p)$ For $N=2$ and $T=\infty$, my calculation (not shown) is a lot uglier, but simplifies down to: $E(N=2, T=\infty, p=p) = \frac{2-2p}{2-p}\ln(2) + 2\ln(p) + \frac{2-2p}{p} \ln(1-p)$ I'm about to calculate the $N=3$, $T=\infty$ case, but I've got the feeling I'm reinventing the wheel. Is the formula for $E(N, T, p)$ known? I'm particularly interested in the $T=\infty$ case. A good approximation is almost as useful to me as an exact formula, but I'm interested in both small and large values of $N$. As a sanity check, we can compare against a Python simulation: #!/usr/bin/python3 import numpy as np from scipy.stats import binom  def entropy(n_initial, p, n_steps, n_trials):     # Simulate many stochastic binomial decays, return the average of     # the log of their binomial ""penalty""     log_penalty = np.zeros(n_trials, dtype=np.float64)     n = n_initial * np.ones(n_trials, dtype=np.int64)     for i in range(n_steps):         num_losses = np.random.binomial(n, p)         log_penalty += binom.logpmf(k=num_losses, n=n, p=p)         n -= num_losses     return log_penalty.mean()  p=0.1 print(entropy(n_initial=1, p=p, n_steps=1000, n_trials=10000)) print(((1-p)/p)*np.log(1-p) + np.log(p))  print(entropy(n_initial=2, p=p, n_steps=1000, n_trials=10000)) print((2-2*p)/(2-p)*np.log(2) + 2*np.log(p) + ((2-2*p)/p) * np.log(1-p)) Please forgive/correct me if I've made errors in my math or I'm using the wrong terms; I'm an experimental physicist, not a mathematician, and my formal math is rusty.",,"['probability', 'statistics', 'binomial-coefficients', 'binomial-distribution', 'entropy']"
38,"What is the origin of the term ""moments"" in the study of random variables?","What is the origin of the term ""moments"" in the study of random variables?",,"I understand what the moments are, I just want to know who picked the term ""moment"" and why? How is the word ""moment"" related to different but related ways to describe the shape of a random variable?","I understand what the moments are, I just want to know who picked the term ""moment"" and why? How is the word ""moment"" related to different but related ways to describe the shape of a random variable?",,"['statistics', 'math-history', 'moment-generating-functions']"
39,Formal underpinnings of cross-validation?,Formal underpinnings of cross-validation?,,"In the past, I've used cross-validation in a purely instrumental way--namely, to ensure that models have decent predictive ability. I know that cross-validation works, but I don't know why it works on a formal mathematical level. Is there a formal derivation showing that cross-validation of any form (leave one out, exhaustive, or other) maximizes predictive validity, or is cross-validation an ad hoc tool that we use because it intuitively makes sense?","In the past, I've used cross-validation in a purely instrumental way--namely, to ensure that models have decent predictive ability. I know that cross-validation works, but I don't know why it works on a formal mathematical level. Is there a formal derivation showing that cross-validation of any form (leave one out, exhaustive, or other) maximizes predictive validity, or is cross-validation an ad hoc tool that we use because it intuitively makes sense?",,"['statistics', 'statistical-inference']"
40,Is there an unbiased estimator of the reciprocal of the slope in linear regression?,Is there an unbiased estimator of the reciprocal of the slope in linear regression?,,"I have a situation which can be handled well through a simple linear regression model. That is, I have data points with known x values, y values with a given amount of error, and an ideal fit of the form $y = \alpha + \beta x$. It's easily possible to get unbiased (but correlated) estimators for $\alpha$ and $\beta$ through linear regression, but I have a case where it would be useful to have an unbiased estimator of $\beta^{-1}$, and I haven't been able to figure out if this is possible. Some things I've tried which don't work: Using the inverse of the estimator, $\hat{\beta}^{-1}$. This can be shown through Taylor expansion to be biased. Eg. if $\beta > 0$, then this will be biased high proportional to $\sigma^2 (\hat{\beta})$ to lowest order. Performing the inverse linear regression, instead trying to fit $x = -\alpha/\beta + y/\beta$ for $-\alpha/\beta$ and $\beta^{-1}$. The problem here is that this breaks the assumption going into the linear regression model, that error is on the dependent variable only. Instead of getting an unbiased estimator of $\beta^{-1}$, you end up getting an unbiased estimator of $\beta\sigma^2(x)/\sigma^2(y)$. So, is there any known way to do this?","I have a situation which can be handled well through a simple linear regression model. That is, I have data points with known x values, y values with a given amount of error, and an ideal fit of the form $y = \alpha + \beta x$. It's easily possible to get unbiased (but correlated) estimators for $\alpha$ and $\beta$ through linear regression, but I have a case where it would be useful to have an unbiased estimator of $\beta^{-1}$, and I haven't been able to figure out if this is possible. Some things I've tried which don't work: Using the inverse of the estimator, $\hat{\beta}^{-1}$. This can be shown through Taylor expansion to be biased. Eg. if $\beta > 0$, then this will be biased high proportional to $\sigma^2 (\hat{\beta})$ to lowest order. Performing the inverse linear regression, instead trying to fit $x = -\alpha/\beta + y/\beta$ for $-\alpha/\beta$ and $\beta^{-1}$. The problem here is that this breaks the assumption going into the linear regression model, that error is on the dependent variable only. Instead of getting an unbiased estimator of $\beta^{-1}$, you end up getting an unbiased estimator of $\beta\sigma^2(x)/\sigma^2(y)$. So, is there any known way to do this?",,"['statistics', 'regression', 'linear-regression']"
41,Ratio of sum of squares of Normal Distributions,Ratio of sum of squares of Normal Distributions,,"Find $$E[\frac{\sum_{i=1}^{51} X_i^2}{\sum_{i=51}^{101} X_i^2}], $$if $X_1,X_2,...,X_{51}$ are independent and are distributed as N(0,1). This question appeared in my final exam of probability and stochastic processes, that occurred today .I couldn't answer this in the exam and would love to find out more. I did simplify this a bit though. Here's what I did: $Y = \sum_{i=1}^{50} X_i^2$, $Z = \sum_{i=52}^{101} X_i^2,X = X_{51}$. Then,  $X \sim \gamma(1/2,1/2), Y \sim \gamma(25,1/2), Z \sim\gamma(25,1/2). $ Then we wish to find $E[\frac{X+Y}{X+Z}]$, where X,Y,Z are independent random variables. I was stuck after this, as there was this integral of $$\frac{x^{-1/2}}{x+z}e^{-25x}, 0\leq x < \infty$$ Any help will be appreciated.","Find $$E[\frac{\sum_{i=1}^{51} X_i^2}{\sum_{i=51}^{101} X_i^2}], $$if $X_1,X_2,...,X_{51}$ are independent and are distributed as N(0,1). This question appeared in my final exam of probability and stochastic processes, that occurred today .I couldn't answer this in the exam and would love to find out more. I did simplify this a bit though. Here's what I did: $Y = \sum_{i=1}^{50} X_i^2$, $Z = \sum_{i=52}^{101} X_i^2,X = X_{51}$. Then,  $X \sim \gamma(1/2,1/2), Y \sim \gamma(25,1/2), Z \sim\gamma(25,1/2). $ Then we wish to find $E[\frac{X+Y}{X+Z}]$, where X,Y,Z are independent random variables. I was stuck after this, as there was this integral of $$\frac{x^{-1/2}}{x+z}e^{-25x}, 0\leq x < \infty$$ Any help will be appreciated.",,"['statistics', 'probability-distributions', 'random-variables', 'normal-distribution']"
42,Cramer-Rao Casella Berger 7.38 for exponential family,Cramer-Rao Casella Berger 7.38 for exponential family,,"The question states  ''let $X_{1}, \dots, X_{n}$ be random sample from $f(x \mid \theta) = \theta\cdot x^{\theta-1}$ for $0 < x< 1 ; \theta > 0$ . Is there a function of $\theta, g(\theta)$ for which there exists an unbiased estimator of $\theta$ whose variance $\textbf{attains}$ the Cramèr-Rao lower bound ? if so find it!"". so we have an exponential family, and we can interchange differentiation and integration, so the fisher information term, denominator of the Cramér-Rao lower bound, I calculated as $E \left(\dfrac{\partial}{\partial \theta}[\ln(\theta \cdot x^{\theta-1})] \right)^{2} = -n E \left(\dfrac{\partial^{2}}{\partial \theta^{2}}(\ln(\theta x^{\theta-1}\right) \implies \dfrac{\theta^{2}}{n}$ taking $\dfrac{1}{I(\theta)}$ Now just taking a stab the statistic I've used is $W(X)= \overline{X}$ which I calculate to be UBE since $E[X] = \dfrac{\theta}{\theta + 1}$ and thus E $[\overline{X}] = \frac{\theta}{\theta + 1}$ from my calculations (hopefully right). similarly, if I calculate the variance I get $\dfrac{\theta}{(\theta + 1)^{2}(\theta + 2)} \geq \dfrac{\theta^{2}}{n}$ satisfies the lower bound. If I examine the MLE I find: $\dfrac{n}{\theta} + \sum_{i}\ln(x_{i}) = 0 \implies \hat{\theta_{MLE}} = \dfrac{-n}{\sum \ln(x_{i})}$ . the attainment theory states \begin{equation} \begin{split} \frac{n}{\theta} + \sum_{i}\ln(x_{i}) &= a(\theta)[W(\vec{x})-\tau(\theta)]\\  &= n [\frac{ \sum \ln(x_{i})}{n} - \dfrac{-1}{\theta}] \end{split} \end{equation} where if W(x) satisfies the above, then it is the best estimate for $\tau$ . We need to use Rao-Blackwell theorem for W in the above equation to show that $\dfrac{1}{\hat{\theta_{MLE}}}$ is the best. Consider Y = \log(X) now applying the transformation with the Jacobian we have \begin{equation} \begin{split} f_{X}(e^{y}) = \theta e^{y(\theta-1)}\cdot e^{y} = \theta e^{y\theta} = f_{Y}(y) \end{split} \end{equation} where E[Y] = $\frac{1}{\theta}$ (Which I think is an unbiased estimator ?) Using the Rao-Blackwell theorem, let $\theta^{\star} = E[Y_{i} \mid \sum y_{i} = t]$ where since $f_{Y}(y)$ is an exponential family then $\sum y_{i}$ can be shown to be sufficient statistic. then \begin{equation} \begin{split}  E[\theta^{\star}] &= E \left[ E[Y_{i} \mid \sum y_{i} = t] \right] \\  &= E\left[ \theta^{\star} \right] \\  &= \frac{1}{\theta^{\star}} \end{split} \end{equation} which really fits into the attainment equation written above! so my guess is to let $W(\vec{x}) = \dfrac{1}{\theta_{\text{MLE}}^{\star}}$ be the best UBE (?)","The question states  ''let be random sample from for . Is there a function of for which there exists an unbiased estimator of whose variance the Cramèr-Rao lower bound ? if so find it!"". so we have an exponential family, and we can interchange differentiation and integration, so the fisher information term, denominator of the Cramér-Rao lower bound, I calculated as taking Now just taking a stab the statistic I've used is which I calculate to be UBE since and thus E from my calculations (hopefully right). similarly, if I calculate the variance I get satisfies the lower bound. If I examine the MLE I find: . the attainment theory states where if W(x) satisfies the above, then it is the best estimate for . We need to use Rao-Blackwell theorem for W in the above equation to show that is the best. Consider Y = \log(X) now applying the transformation with the Jacobian we have where E[Y] = (Which I think is an unbiased estimator ?) Using the Rao-Blackwell theorem, let where since is an exponential family then can be shown to be sufficient statistic. then which really fits into the attainment equation written above! so my guess is to let be the best UBE (?)","X_{1}, \dots, X_{n} f(x \mid \theta) = \theta\cdot x^{\theta-1} 0 < x< 1 ; \theta > 0 \theta, g(\theta) \theta \textbf{attains} E \left(\dfrac{\partial}{\partial \theta}[\ln(\theta \cdot x^{\theta-1})] \right)^{2} = -n E \left(\dfrac{\partial^{2}}{\partial \theta^{2}}(\ln(\theta x^{\theta-1}\right) \implies \dfrac{\theta^{2}}{n} \dfrac{1}{I(\theta)} W(X)= \overline{X} E[X] = \dfrac{\theta}{\theta + 1} [\overline{X}] = \frac{\theta}{\theta + 1} \dfrac{\theta}{(\theta + 1)^{2}(\theta + 2)} \geq \dfrac{\theta^{2}}{n} \dfrac{n}{\theta} + \sum_{i}\ln(x_{i}) = 0 \implies \hat{\theta_{MLE}} = \dfrac{-n}{\sum \ln(x_{i})} \begin{equation}
\begin{split}
\frac{n}{\theta} + \sum_{i}\ln(x_{i}) &= a(\theta)[W(\vec{x})-\tau(\theta)]\\
 &= n [\frac{ \sum \ln(x_{i})}{n} - \dfrac{-1}{\theta}]
\end{split}
\end{equation} \tau \dfrac{1}{\hat{\theta_{MLE}}} \begin{equation}
\begin{split}
f_{X}(e^{y}) = \theta e^{y(\theta-1)}\cdot e^{y} = \theta e^{y\theta} = f_{Y}(y)
\end{split}
\end{equation} \frac{1}{\theta} \theta^{\star} = E[Y_{i} \mid \sum y_{i} = t] f_{Y}(y) \sum y_{i} \begin{equation}
\begin{split}
 E[\theta^{\star}] &= E \left[ E[Y_{i} \mid \sum y_{i} = t] \right] \\
 &= E\left[ \theta^{\star} \right] \\
 &= \frac{1}{\theta^{\star}}
\end{split}
\end{equation} W(\vec{x}) = \dfrac{1}{\theta_{\text{MLE}}^{\star}}","['statistics', 'estimation', 'variance', 'upper-lower-bounds']"
43,"If $P(A) = 1/3, P(B|A) = 3/5$, then $A$ and $B$ cannot be disjoint","If , then  and  cannot be disjoint","P(A) = 1/3, P(B|A) = 3/5 A B","Show that if $P(A) = 1/3, P(B|A) = 3/5$, then $A$ and $B$ cannot be   disjoint The expression $P(B|A) = 3/5$ means that, given that $A$ happened, the probability of $B$ happening is $3/5$. However, it does not force $B$ to have or not a relation to $A$. What I know to be a universal rule is: $$P(A\cap B) = P(A|B) P(B)$$ When $A$ is independent from $B$, we have $P(A|B) = P(A)$. So in the two cases: they're dependent or not dependent, their product isn't $0$, right? So $A$ and $B$ cannot be disjoint. Even though I understand this proof, I cannot understand why this is true. Suppose that the probability of an event $A$ is $1/3$, and of the event $B$ is $3/5$, as stated in the question. Why cannot $A$ and $B$ be disjoint? $P(A\cap B)$ is just the probability that $A$ and $B$ occur together, right? Why this isn't possible?","Show that if $P(A) = 1/3, P(B|A) = 3/5$, then $A$ and $B$ cannot be   disjoint The expression $P(B|A) = 3/5$ means that, given that $A$ happened, the probability of $B$ happening is $3/5$. However, it does not force $B$ to have or not a relation to $A$. What I know to be a universal rule is: $$P(A\cap B) = P(A|B) P(B)$$ When $A$ is independent from $B$, we have $P(A|B) = P(A)$. So in the two cases: they're dependent or not dependent, their product isn't $0$, right? So $A$ and $B$ cannot be disjoint. Even though I understand this proof, I cannot understand why this is true. Suppose that the probability of an event $A$ is $1/3$, and of the event $B$ is $3/5$, as stated in the question. Why cannot $A$ and $B$ be disjoint? $P(A\cap B)$ is just the probability that $A$ and $B$ occur together, right? Why this isn't possible?",,"['probability', 'statistics', 'elementary-set-theory']"
