,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Is this reading path recommended?,Is this reading path recommended?,,"Since doing math requires learning it first, I 've chosen a series of books to understand some ''Higher math''(which I want to read over a period of several years),and would like to see some recommendation from some veterans of math,please?: 1.How prove it by velleman. 2.A Concise introduction to calculus by W Y Hsiang. 3.Calculus By Michael spivak or Courant and fritz's calculus? 4.Linear algebra Hefferon or Hoffman Kunze? 6.Calculus Vector Calculus, Linear Algebra, and Differential Forms by Hubbard or Calculus on Manifolds by spivak or Advanced Calculus: A Geometric View  by James J. Callahan? Introduction to topology and analysis by simmons Mathematical Analysis by either  Apostol or Zakon or Schröder ? Is there any recommendation on what to skip,or some better books? P.s I don't think this a duplicate. Background: Principles of Mathematics by Carl Barnett, Allendoerfer Precalculus Mathematics in a Nutshell: Geometry, Algebra, Trigonometry George F. Simmons","Since doing math requires learning it first, I 've chosen a series of books to understand some ''Higher math''(which I want to read over a period of several years),and would like to see some recommendation from some veterans of math,please?: 1.How prove it by velleman. 2.A Concise introduction to calculus by W Y Hsiang. 3.Calculus By Michael spivak or Courant and fritz's calculus? 4.Linear algebra Hefferon or Hoffman Kunze? 6.Calculus Vector Calculus, Linear Algebra, and Differential Forms by Hubbard or Calculus on Manifolds by spivak or Advanced Calculus: A Geometric View  by James J. Callahan? Introduction to topology and analysis by simmons Mathematical Analysis by either  Apostol or Zakon or Schröder ? Is there any recommendation on what to skip,or some better books? P.s I don't think this a duplicate. Background: Principles of Mathematics by Carl Barnett, Allendoerfer Precalculus Mathematics in a Nutshell: Geometry, Algebra, Trigonometry George F. Simmons",,"['calculus', 'linear-algebra', 'general-topology', 'analysis', 'reference-request']"
25,Proof for Euler's Beta function for positive integers,Proof for Euler's Beta function for positive integers,,"I googled this, but I didn't really find anything good. So I just want a proof that for positive integers $x$ and $y$: $$\int_{0}^{1} t^{x-1} \cdot (1-t)^{y-1} dt = \frac{(x-1)! \cdot (y-1)!}{(x+y-1)!}$$ Any help is appreciated.","I googled this, but I didn't really find anything good. So I just want a proof that for positive integers $x$ and $y$: $$\int_{0}^{1} t^{x-1} \cdot (1-t)^{y-1} dt = \frac{(x-1)! \cdot (y-1)!}{(x+y-1)!}$$ Any help is appreciated.",,"['calculus', 'number-theory', 'integration', 'definite-integrals']"
26,What is? $ \lim_{x \to \infty} \left(\frac{e}{\left( 1 + \frac {1}{x} \right)^x} \right)^x $,What is?, \lim_{x \to \infty} \left(\frac{e}{\left( 1 + \frac {1}{x} \right)^x} \right)^x ,Find $$ \lim_{x \to \infty} \left( \dfrac{e}{\left( \left( 1 + \frac {1}{x} \right)^x \right)} \right)^x. $$ $ \lim_{x \to \infty} \left( \dfrac{e}{\left( \left( 1 + \frac {1}{x} \right)^x \right)} \right)^x = \lim_{x \to \infty} \left( \dfrac {e}{e} \right)^x = \lim_{x \to \infty} 1^x = \infty $ Why is this incorrect?,Find $$ \lim_{x \to \infty} \left( \dfrac{e}{\left( \left( 1 + \frac {1}{x} \right)^x \right)} \right)^x. $$ $ \lim_{x \to \infty} \left( \dfrac{e}{\left( \left( 1 + \frac {1}{x} \right)^x \right)} \right)^x = \lim_{x \to \infty} \left( \dfrac {e}{e} \right)^x = \lim_{x \to \infty} 1^x = \infty $ Why is this incorrect?,,['calculus']
27,Calculate $\int \frac{dx}{x\sqrt{x^2-1}}$,Calculate,\int \frac{dx}{x\sqrt{x^2-1}},"I am trying to solve the following integral $$\int \frac{dx}{x\sqrt{x^2-1}}$$ I did the following steps by letting $u = \sqrt{x^2-1}$ so $\text{d}u = \dfrac{x}{\sqrt{{x}^{2}-1}}$ then \begin{align} &\int \frac{\sqrt{x^2-1} \, \text{d}u}{x \sqrt{x^2-1}} \\ &\int \frac{1}{x} \text{d}u \\ &\int \frac{1}{\sqrt{u^2+1}} \text{d}u\\  \end{align} Now, this is where I am having trouble. How can I evaluate that? Please provide only hints Thanks! EDIT: The problem specifically states that one must use substitution with $u = \sqrt{x^2-1}$. This problem is from the coursera course for Single Variable Calculus.","I am trying to solve the following integral $$\int \frac{dx}{x\sqrt{x^2-1}}$$ I did the following steps by letting $u = \sqrt{x^2-1}$ so $\text{d}u = \dfrac{x}{\sqrt{{x}^{2}-1}}$ then \begin{align} &\int \frac{\sqrt{x^2-1} \, \text{d}u}{x \sqrt{x^2-1}} \\ &\int \frac{1}{x} \text{d}u \\ &\int \frac{1}{\sqrt{u^2+1}} \text{d}u\\  \end{align} Now, this is where I am having trouble. How can I evaluate that? Please provide only hints Thanks! EDIT: The problem specifically states that one must use substitution with $u = \sqrt{x^2-1}$. This problem is from the coursera course for Single Variable Calculus.",,"['calculus', 'integration', 'indefinite-integrals']"
28,"How to evaluate this expression $\sum_{n = 1}^\infty {\left( {\frac{1}{n} -\frac{1}{{n + x}}}\right)}$ where $x$ is a real number,$0\le x\le1$","How to evaluate this expression  where  is a real number,",\sum_{n = 1}^\infty {\left( {\frac{1}{n} -\frac{1}{{n + x}}}\right)} x 0\le x\le1,"evaluate the expression [1]: $$\sum_{n = 1}^\infty  {\left( {\frac{1}{n} - \frac{1}{{n + x}}} \right)} $$ where $x$ is a real number, $0\le x\le1$ , and $x$ is rounded to 3 digits. For example, when $x=0.500$ , the expression is [2]: $$\left(\frac11 -\frac1{1.5}\right)+\left(\frac12 -\frac1{2.5}\right)+\left(\frac13 -\frac 1{3.5}\right) + ...$$ For a given $x$ , how can I evaluate it? The answer must be rounded to more than 12 digits.","evaluate the expression [1]: where is a real number, , and is rounded to 3 digits. For example, when , the expression is [2]: For a given , how can I evaluate it? The answer must be rounded to more than 12 digits.",\sum_{n = 1}^\infty  {\left( {\frac{1}{n} - \frac{1}{{n + x}}} \right)}  x 0\le x\le1 x x=0.500 \left(\frac11 -\frac1{1.5}\right)+\left(\frac12 -\frac1{2.5}\right)+\left(\frac13 -\frac 1{3.5}\right) + ... x,"['calculus', 'sequences-and-series']"
29,"Is there a formula for this integral $I(a,b)=\int_0^1 t^{-3/2}(1-t)^{-1/2}\exp\left(-\frac{a^2}{t}-\frac{b^2}{1-t} \right)dt$",Is there a formula for this integral,"I(a,b)=\int_0^1 t^{-3/2}(1-t)^{-1/2}\exp\left(-\frac{a^2}{t}-\frac{b^2}{1-t} \right)dt","Is there a formula for the following integral? $$I(a,b)=\int_0^1 t^{-3/2}(1-t)^{-1/2}\exp\left(-\frac{a^2}{t}-\frac{b^2}{1-t} \right)dt$$ where $a,b$ are non-zero real numbers.","Is there a formula for the following integral? $$I(a,b)=\int_0^1 t^{-3/2}(1-t)^{-1/2}\exp\left(-\frac{a^2}{t}-\frac{b^2}{1-t} \right)dt$$ where $a,b$ are non-zero real numbers.",,"['calculus', 'integration', 'special-functions', 'improper-integrals']"
30,First derivative of $\sqrt[\large 5]{\frac{t^3 + 1}{t + 1}}$,First derivative of,\sqrt[\large 5]{\frac{t^3 + 1}{t + 1}},"I have yet another derivative I need help with. I have to differentiate : $$\sqrt[\uproot{3}{\Large 5}]{\frac{t^3 + 1}{t + 1}}$$ with respect to $t$. I had two thoughts about this, use the chain rule then the quotient rule and multiply out, but then I am left with a mess of: $$\left(\frac{t^3+1}{t+1}\right)^{-4/5}\cdot\frac{0.6t^3+0.6t^2-0.2t^4+0.2t}{(t+1)^2}$$ This is turning into a real mess and the answer I should get is: $$\frac{2t-1}{5(t^2-t+1)^{4/5}}$$ Am I going the correct way about this or should I try a different route? Thanks","I have yet another derivative I need help with. I have to differentiate : $$\sqrt[\uproot{3}{\Large 5}]{\frac{t^3 + 1}{t + 1}}$$ with respect to $t$. I had two thoughts about this, use the chain rule then the quotient rule and multiply out, but then I am left with a mess of: $$\left(\frac{t^3+1}{t+1}\right)^{-4/5}\cdot\frac{0.6t^3+0.6t^2-0.2t^4+0.2t}{(t+1)^2}$$ This is turning into a real mess and the answer I should get is: $$\frac{2t-1}{5(t^2-t+1)^{4/5}}$$ Am I going the correct way about this or should I try a different route? Thanks",,"['calculus', 'derivatives']"
31,Integral dx term sanity check,Integral dx term sanity check,,"In my lecture slides, the dx term occasionally precedes the function being integrated. I understand that dx means ""an infinitely small width of x"" but does the definition of integration require it to be the final term? My question really is: Does the following equality hold? $\int (f(x)~dx) = \int (dxf(x))  $","In my lecture slides, the dx term occasionally precedes the function being integrated. I understand that dx means ""an infinitely small width of x"" but does the definition of integration require it to be the final term? My question really is: Does the following equality hold? $\int (f(x)~dx) = \int (dxf(x))  $",,"['calculus', 'integration']"
32,What goes wrong in this derivative?,What goes wrong in this derivative?,,"$$ f(x) = \frac{2}{3} x (x^2-1)^{-2/3} $$ and f'(x) is searched. So, by applying the product rule $ (uv)' = u'v + uv' $ with $ u=(x^2-1)^{-2/3} $ and $ v=\frac{2}{3} x $, so $ u'=-\frac{4}{3} x (x^2-1)^{-5/3} $ and $ v' = \frac{2}{3} $, I obtain $$ f'(x) = - \frac{2}{9} (x^2-1)^{-5/3} x^2 + \frac{2}{3} (x^2-1)^{-2/3} $$ whereas according to Wolfram Alpha (see alternate form), the correct result is: $$ f'(x) = - \frac{2}{9} (x^2-1)^{-5/3} x^2 - \frac{2}{3} (x^2-1)^{-5/3} $$ So apparently, my calculation for $u'v$ is correct, but $uv'$ is wrong. What am I missing here?","$$ f(x) = \frac{2}{3} x (x^2-1)^{-2/3} $$ and f'(x) is searched. So, by applying the product rule $ (uv)' = u'v + uv' $ with $ u=(x^2-1)^{-2/3} $ and $ v=\frac{2}{3} x $, so $ u'=-\frac{4}{3} x (x^2-1)^{-5/3} $ and $ v' = \frac{2}{3} $, I obtain $$ f'(x) = - \frac{2}{9} (x^2-1)^{-5/3} x^2 + \frac{2}{3} (x^2-1)^{-2/3} $$ whereas according to Wolfram Alpha (see alternate form), the correct result is: $$ f'(x) = - \frac{2}{9} (x^2-1)^{-5/3} x^2 - \frac{2}{3} (x^2-1)^{-5/3} $$ So apparently, my calculation for $u'v$ is correct, but $uv'$ is wrong. What am I missing here?",,"['calculus', 'derivatives', 'rational-functions']"
33,Integrating $x/(x-2)$ from $0$ to $5$,Integrating  from  to,x/(x-2) 0 5,"How would one go about integrating the following? $$\int_0^5 \frac{x}{x-2} dx$$ It seems like you need to use long division, split it up into two integrals, and the use limits. I'm not quite sure about the limits part.","How would one go about integrating the following? $$\int_0^5 \frac{x}{x-2} dx$$ It seems like you need to use long division, split it up into two integrals, and the use limits. I'm not quite sure about the limits part.",,"['calculus', 'integration', 'improper-integrals']"
34,Elementary derivation of certian identites related to the Riemannian Zeta function and the Euler-Mascheroni Constant,Elementary derivation of certian identites related to the Riemannian Zeta function and the Euler-Mascheroni Constant,,"Is the proof of these identities possible, only using elementary differential and integral calculus? If it is, can anyone direct me to the proofs? ( or give a hint for the solution ) 1)$$\int_0^\infty { e^{-x^2} \ln x }\,dx = -\tfrac14(\gamma+2 \ln 2) \sqrt{\pi} $$ 2)$$\int_0^\infty { e^{-x} \ln^2 x }\,dx = \gamma^2 + \frac{\pi^2}{6} $$ 3) $$\gamma = \int_0^1 \frac{1}{1+x} \sum_{n=1}^\infty x^{2^n-1} \, dx$$ and lastly, 4) $$\zeta(s) = \frac{e^{(\log(2\pi)-1-\gamma/2)s}}{2(s-1)\Gamma(1+s/2)} \prod_\rho \left(1 - \frac{s}{\rho} \right) e^{s/\rho}\!$$ I personally think the last is obtained from a simple use of the Weierstrass factorization theorem. I'm unsure as to what substitution is used. $\gamma$ is the Euler-Mascheroni constant and $\zeta(s)$ is the Riemannian Zeta function. Thanks in advance.","Is the proof of these identities possible, only using elementary differential and integral calculus? If it is, can anyone direct me to the proofs? ( or give a hint for the solution ) 1)$$\int_0^\infty { e^{-x^2} \ln x }\,dx = -\tfrac14(\gamma+2 \ln 2) \sqrt{\pi} $$ 2)$$\int_0^\infty { e^{-x} \ln^2 x }\,dx = \gamma^2 + \frac{\pi^2}{6} $$ 3) $$\gamma = \int_0^1 \frac{1}{1+x} \sum_{n=1}^\infty x^{2^n-1} \, dx$$ and lastly, 4) $$\zeta(s) = \frac{e^{(\log(2\pi)-1-\gamma/2)s}}{2(s-1)\Gamma(1+s/2)} \prod_\rho \left(1 - \frac{s}{\rho} \right) e^{s/\rho}\!$$ I personally think the last is obtained from a simple use of the Weierstrass factorization theorem. I'm unsure as to what substitution is used. $\gamma$ is the Euler-Mascheroni constant and $\zeta(s)$ is the Riemannian Zeta function. Thanks in advance.",,"['calculus', 'riemann-zeta', 'euler-mascheroni-constant']"
35,Why does $\sum\limits_{n=2}^{\infty} \frac{ 1}{  n^2  \log (n) }$ converge?,Why does  converge?,\sum\limits_{n=2}^{\infty} \frac{ 1}{  n^2  \log (n) },The way I see it you can compare $$\sum_{n=2}^{\infty} \frac{ 1}{  n^2  \log (n) } < 1/n$$ $1/n$ is a $p$-series in which $p = 1 \leq 1 $ So $1/n$ diverges. Thus $\sum\limits_{n=2}^{\infty} \frac{ 1}{  n^2  \log (n) }$ diverges.,The way I see it you can compare $$\sum_{n=2}^{\infty} \frac{ 1}{  n^2  \log (n) } < 1/n$$ $1/n$ is a $p$-series in which $p = 1 \leq 1 $ So $1/n$ diverges. Thus $\sum\limits_{n=2}^{\infty} \frac{ 1}{  n^2  \log (n) }$ diverges.,,"['calculus', 'sequences-and-series']"
36,Integral yielding part of a harmonic series,Integral yielding part of a harmonic series,,"Why is this true? $$\int_0^\infty x \frac{M}{c} e^{(\frac{-x}{c})} (1-e^{\frac{-x}{c}})^{M-1} \,dx = c \sum_{k=1}^M \frac{1}{k}.$$ I already tried substituting $u = \frac{-x}{c}$. Thus, $du = \frac{-dx}{c}$ and $-c(du) = dx$. Then, the integral becomes (after cancellation) $\int_0^\infty c u M e^u (1-e^u)^{M-1}\,du$. I looked at integral-table.com, and this wasn't there, and I tried wolfram integrator and it told me this was a ""hypergeometric integral"". Thanks,","Why is this true? $$\int_0^\infty x \frac{M}{c} e^{(\frac{-x}{c})} (1-e^{\frac{-x}{c}})^{M-1} \,dx = c \sum_{k=1}^M \frac{1}{k}.$$ I already tried substituting $u = \frac{-x}{c}$. Thus, $du = \frac{-dx}{c}$ and $-c(du) = dx$. Then, the integral becomes (after cancellation) $\int_0^\infty c u M e^u (1-e^u)^{M-1}\,du$. I looked at integral-table.com, and this wasn't there, and I tried wolfram integrator and it told me this was a ""hypergeometric integral"". Thanks,",,['calculus']
37,Derivative of an expectation (using integrals),Derivative of an expectation (using integrals),,"I am working through an economics paper and I need to take the derivative of the following function: $h\left(\overline{\omega}\right) = \int^{\infty}_{\overline{\omega}} \omega \Phi \left(d\omega\right)$ Even though I don't understand it well, I can do the derivative for the case $g\left(\overline{\omega}\right) = \int^{\overline{\omega}}_{0} \omega \Phi \left(d\omega\right)$ where the derivative is simply $g'\left(\overline{\omega}\right) = \overline{\omega} \phi \left(\overline{\omega}\right)$ But for $h\left(\overline{\omega}\right)$ where the upper bound is $\infty$ I really have no idea of what to do. Can anyone help me? Any explanation or even a pointer to where I can learn those things would be greatly appreciated.","I am working through an economics paper and I need to take the derivative of the following function: $h\left(\overline{\omega}\right) = \int^{\infty}_{\overline{\omega}} \omega \Phi \left(d\omega\right)$ Even though I don't understand it well, I can do the derivative for the case $g\left(\overline{\omega}\right) = \int^{\overline{\omega}}_{0} \omega \Phi \left(d\omega\right)$ where the derivative is simply $g'\left(\overline{\omega}\right) = \overline{\omega} \phi \left(\overline{\omega}\right)$ But for $h\left(\overline{\omega}\right)$ where the upper bound is $\infty$ I really have no idea of what to do. Can anyone help me? Any explanation or even a pointer to where I can learn those things would be greatly appreciated.",,"['calculus', 'integration', 'probability']"
38,Is there a faster way to find max and min of $P = 4x + 2y + 3$ given $|x| + 2|y| = 4$?,Is there a faster way to find max and min of  given ?,P = 4x + 2y + 3 |x| + 2|y| = 4,"Is there a faster way to find max and min of $P = 4x + 2y + 3$ given $|x| + 2|y| = 4$ ? From a geometrical standpoint, the set of points that satisfy $|x| + 2|y| = 4$ is a diamond on the $Oxy$ plane. We also have that $y = -2x + \dfrac{P-3}{2},$ which is a line with slope $-2.$ In order for this line to intersect the diamond, it must be within the lines $y = -2x + 8$ and $y = -2x -8,$ as shown in the image. Thus, $-8\leq \dfrac{P-3}{2} \leq 8,$ so we have $-13 \leq P \leq 19$ . While this argument allows me to obtain the final answer (for this multiple-choice question), it sounds a bit like ""Looking at the image, we see that..."" I hope to receive some help to make this argument more rigorous and also hear alternative, faster approaches. Thank you!","Is there a faster way to find max and min of given ? From a geometrical standpoint, the set of points that satisfy is a diamond on the plane. We also have that which is a line with slope In order for this line to intersect the diamond, it must be within the lines and as shown in the image. Thus, so we have . While this argument allows me to obtain the final answer (for this multiple-choice question), it sounds a bit like ""Looking at the image, we see that..."" I hope to receive some help to make this argument more rigorous and also hear alternative, faster approaches. Thank you!","P = 4x + 2y + 3 |x| + 2|y| = 4 |x| + 2|y| = 4 Oxy y = -2x + \dfrac{P-3}{2}, -2. y = -2x + 8 y = -2x -8, -8\leq \dfrac{P-3}{2} \leq 8, -13 \leq P \leq 19","['calculus', 'inequality', 'analytic-geometry']"
39,Conjecture for Integrals of the Form $\int_{0}^{1}\frac{\ln^n\left(1-x^{2}\right)}{1+x}dx$,Conjecture for Integrals of the Form,\int_{0}^{1}\frac{\ln^n\left(1-x^{2}\right)}{1+x}dx,"Recently I got interested in Logarithmic Integrals from this $\int_{0}^{1}\frac{\ln^4\left(1-x^{2}\right)}{1+x}dx$ and sought out to find Higher Power variations. Let, $$I_n=\int_{0}^{1}\frac{\ln^n\left(1-x^{2}\right)}{1+x}dx$$ Consider the following expression : $$E=\zeta(\alpha_1)\zeta(\alpha_2)...\zeta(\alpha_n)\ln^\alpha2$$ whose weight is $\alpha_1+\alpha_2+...+\alpha_n+\alpha.$ $$\boxed{\text{Conjecture: All $I_n$ can be written as a Linear Combination involving Expression $E$ of weight $n+1$.}}$$ Here are the first few examples : $$I_1=-\frac{1}{2}\zeta\left(2\right)+\ln^{2}2$$ $$I_2=2\zeta\left(3\right)-2\zeta\left(2\right)\ln 2+\frac{4}{3}\ln^32$$ $$I_3=-\frac{27}{4}\zeta\left(4\right)+12\zeta\left(3\right)\ln2-6\zeta\left(2\right)\ln^22+2\ln^42$$ $$I_4=72ζ\left(5\right)-24ζ\left(3\right)ζ\left(2\right)-54ζ\left(4\right)\ln2+48ζ\left(3\right)\ln^{2}2-16ζ\left(2\right)\ln^{3}2+\frac{16}{5}\ln^{5}2$$ $$I_5=-\frac{1185}{4}ζ\left(6\right)+120ζ^{2}\left(3\right)+720ζ\left(5\right)\ln2-240ζ\left(3\right)ζ\left(2\right)\ln2-270ζ\left(4\right)\ln^{2}2+160ζ\left(3\right)\ln^{3}2-40ζ\left(2\right)\ln^{4}2+\frac{16}{3}\ln^{6}2$$ $$I_6=6480ζ\left(7\right)-2160ζ\left(5\right)ζ\left(2\right)-1620ζ\left(4\right)ζ\left(3\right)-3555ζ\left(6\right)\ln2+1440ζ^{2}\left(3\right)\ln2+4320ζ\left(5\right)\ln^{2}2-1440ζ\left(3\right)ζ\left(2\right)\ln^{2}2-1080ζ\left(4\right)\ln^{3}2+480ζ\left(3\right)\ln^{4}2-96ζ\left(2\right)\ln^{5}2+\frac{64}{7}\ln^{7}2$$ Could the Conjecture be Proved or Disproved. I had made a Similar Conjecture for another Logarithmic Integral of Similar Form but it stopped working from Weight $8$ .","Recently I got interested in Logarithmic Integrals from this and sought out to find Higher Power variations. Let, Consider the following expression : whose weight is Here are the first few examples : Could the Conjecture be Proved or Disproved. I had made a Similar Conjecture for another Logarithmic Integral of Similar Form but it stopped working from Weight .",\int_{0}^{1}\frac{\ln^4\left(1-x^{2}\right)}{1+x}dx I_n=\int_{0}^{1}\frac{\ln^n\left(1-x^{2}\right)}{1+x}dx E=\zeta(\alpha_1)\zeta(\alpha_2)...\zeta(\alpha_n)\ln^\alpha2 \alpha_1+\alpha_2+...+\alpha_n+\alpha. \boxed{\text{Conjecture: All I_n can be written as a Linear Combination involving Expression E of weight n+1.}} I_1=-\frac{1}{2}\zeta\left(2\right)+\ln^{2}2 I_2=2\zeta\left(3\right)-2\zeta\left(2\right)\ln 2+\frac{4}{3}\ln^32 I_3=-\frac{27}{4}\zeta\left(4\right)+12\zeta\left(3\right)\ln2-6\zeta\left(2\right)\ln^22+2\ln^42 I_4=72ζ\left(5\right)-24ζ\left(3\right)ζ\left(2\right)-54ζ\left(4\right)\ln2+48ζ\left(3\right)\ln^{2}2-16ζ\left(2\right)\ln^{3}2+\frac{16}{5}\ln^{5}2 I_5=-\frac{1185}{4}ζ\left(6\right)+120ζ^{2}\left(3\right)+720ζ\left(5\right)\ln2-240ζ\left(3\right)ζ\left(2\right)\ln2-270ζ\left(4\right)\ln^{2}2+160ζ\left(3\right)\ln^{3}2-40ζ\left(2\right)\ln^{4}2+\frac{16}{3}\ln^{6}2 I_6=6480ζ\left(7\right)-2160ζ\left(5\right)ζ\left(2\right)-1620ζ\left(4\right)ζ\left(3\right)-3555ζ\left(6\right)\ln2+1440ζ^{2}\left(3\right)\ln2+4320ζ\left(5\right)\ln^{2}2-1440ζ\left(3\right)ζ\left(2\right)\ln^{2}2-1080ζ\left(4\right)\ln^{3}2+480ζ\left(3\right)\ln^{4}2-96ζ\left(2\right)\ln^{5}2+\frac{64}{7}\ln^{7}2 8,"['calculus', 'integration', 'definite-integrals', 'conjectures']"
40,Find estimates for the solution $x=x_n$ of the equation $(1+x)^n =1+(n+1)x$,Find estimates for the solution  of the equation,x=x_n (1+x)^n =1+(n+1)x,"It is clear that for every $n> 0$ , and $\delta> 0$ ,  we have $(1+x)^n < 1+ (n+\delta) x$ , for $x>0$ small. In particular we have $(1+x)^n< 1 + (n+1) x$ for $x> 0$ small enough.  How small is just the question.  I have approximated the logs on both sides with their quadratic terms and got $x_n\simeq \frac{2}{n^2+n+1}$ for the solution of the equation $$(1+x_n)^n = 1+(n+1) x_n$$ Now it turns out that we  have $$x_n > \frac{2}{n^2}$$ equivalently $$\left(1+\frac{2}{n^2}\right)^n < 1+\frac{2(n+1)}{n^2}$$ This is not hard to show with some calculus ( take the second derivative). I am   interested in better estimates for $x_n$ defined above. I am thinking about large $n$ 's Any feedback would be appreciated! Got some great feedback. @Somos solution finds it as a power series in $\frac{1}{n}$ .  It seems that all of the coefficients are positive.  I wonder how one could prove that. Also @Somos expressed the problem as an inversion of a function. In @Claude Leibovici solution it seems we find the Pade approximants.  They themselves have expansion in $\frac{1}{n}$ with positive coefficients it seems.  Intriguing. This is still evolving.  The way I see it now: Let $t = \frac{1}{n}$ , $t$ small.  Also take $k$ a parameter ( assumed positive). The equation in $x$ with parameters $k$ and $t$ $$(1+ x)^{\frac{1}{t}} - (1 + (\frac{1}{t} + k) x)$$ has a solution for $x$ that is approximately $2 k t^2$ .  So write $x = 2 k t^2 \cdot y$ and consider the equation in $y$ $$\frac{ \log( 1+ 2 k t^2 y) - t \log (1 + (\frac{1}{t} + k) 2 k t^2 y)}{t^3} =0$$ or $f(k,t,y) = 0$ .  In this setup $f$ is analytic (in $k$ , $t$ , $y$ ), $f(k, 0, 1) = 0$ , and moreover, $\frac{\partial f(k,0,1)}{\partial y} = 2 k^2 \ne 0$ (if $k\ne 0$ ).  So now we  get a solution $$x= x(t) = 2 k t^2[ 1+ \frac{1}{3}( 3 - 2k)t + \frac{1}{9} ( 9+ 5 k^2) + \frac{1}{135}( 135 + 90 k - 30 k^2 - 68 k^3)t^3 + \cdots ]$$ This series is convergent for small $t$ . For $k=1$ ( the original problem) it seems the coefficients are positive, still not elucidated. With calculus ( using the known series expansion of @Somos) we could show that $$x(t) = x(1,t) > 2 t^2( 1 + 1/3 t + 14 /9 t^2)$$ by showing that $$f(t) \colon = t \log ( 1+ (\frac{1}{t} + 1)2 t^2( 1 + 1/3 t + 14/9 t^2)) - \log ( 1 + 2 t^2( 1 + 1/3 t + 14/9 t^2))>0$$ For this, check that $f(0) = f'(0) = 0$ , and $f''(t) > 0$ for $t> 0$ ( see this WA link )","It is clear that for every , and ,  we have , for small. In particular we have for small enough.  How small is just the question.  I have approximated the logs on both sides with their quadratic terms and got for the solution of the equation Now it turns out that we  have equivalently This is not hard to show with some calculus ( take the second derivative). I am   interested in better estimates for defined above. I am thinking about large 's Any feedback would be appreciated! Got some great feedback. @Somos solution finds it as a power series in .  It seems that all of the coefficients are positive.  I wonder how one could prove that. Also @Somos expressed the problem as an inversion of a function. In @Claude Leibovici solution it seems we find the Pade approximants.  They themselves have expansion in with positive coefficients it seems.  Intriguing. This is still evolving.  The way I see it now: Let , small.  Also take a parameter ( assumed positive). The equation in with parameters and has a solution for that is approximately .  So write and consider the equation in or .  In this setup is analytic (in , , ), , and moreover, (if ).  So now we  get a solution This series is convergent for small . For ( the original problem) it seems the coefficients are positive, still not elucidated. With calculus ( using the known series expansion of @Somos) we could show that by showing that For this, check that , and for ( see this WA link )","n> 0 \delta> 0 (1+x)^n < 1+ (n+\delta) x x>0 (1+x)^n< 1 + (n+1) x x> 0 x_n\simeq \frac{2}{n^2+n+1} (1+x_n)^n = 1+(n+1) x_n x_n > \frac{2}{n^2} \left(1+\frac{2}{n^2}\right)^n < 1+\frac{2(n+1)}{n^2} x_n n \frac{1}{n} \frac{1}{n} t = \frac{1}{n} t k x k t (1+ x)^{\frac{1}{t}} - (1 + (\frac{1}{t} + k) x) x 2 k t^2 x = 2 k t^2 \cdot y y \frac{ \log( 1+ 2 k t^2 y) - t \log (1 + (\frac{1}{t} + k) 2 k t^2 y)}{t^3} =0 f(k,t,y) = 0 f k t y f(k, 0, 1) = 0 \frac{\partial f(k,0,1)}{\partial y} = 2 k^2 \ne 0 k\ne 0 x= x(t) = 2 k t^2[ 1+ \frac{1}{3}( 3 - 2k)t + \frac{1}{9} ( 9+ 5 k^2) + \frac{1}{135}( 135 + 90 k - 30 k^2 - 68 k^3)t^3 + \cdots ] t k=1 x(t) = x(1,t) > 2 t^2( 1 + 1/3 t + 14
/9 t^2) f(t) \colon = t \log ( 1+ (\frac{1}{t} + 1)2 t^2( 1 + 1/3 t + 14/9 t^2)) - \log ( 1 + 2 t^2( 1 + 1/3 t + 14/9 t^2))>0 f(0) = f'(0) = 0 f''(t) > 0 t> 0","['calculus', 'inequality', 'asymptotics']"
41,How can I integrate $\int\sqrt{\frac{x^2+bx+c}{x^2+ex+f}}dx?$,How can I integrate,\int\sqrt{\frac{x^2+bx+c}{x^2+ex+f}}dx?,"How can I integrate $$\int\sqrt{\dfrac{x^2+bx+c}{x^2+ex+f}}\,dx?$$ I was thinking a substitution $$t=\frac{x^2+bx+c}{x^2+ex+f},$$ which inverts as follows: $$(x^2+ex+f)t=x^2+bx+c$$ $$(t-1)x^2+(et-b)x+ft-c=0$$ $$x=\dfrac{b-et+\sqrt{(b-et)^2-4(t-1)(ft-c)}}{2(t-1)},$$ but I've never really dealt with integrals of this complexity with the aim of finding a closed form in terms of fundamental integral functions. The best I could do is expand the integrand as a not-so-nice power series.",How can I integrate I was thinking a substitution which inverts as follows: but I've never really dealt with integrals of this complexity with the aim of finding a closed form in terms of fundamental integral functions. The best I could do is expand the integrand as a not-so-nice power series.,"\int\sqrt{\dfrac{x^2+bx+c}{x^2+ex+f}}\,dx? t=\frac{x^2+bx+c}{x^2+ex+f}, (x^2+ex+f)t=x^2+bx+c (t-1)x^2+(et-b)x+ft-c=0 x=\dfrac{b-et+\sqrt{(b-et)^2-4(t-1)(ft-c)}}{2(t-1)},","['calculus', 'integration', 'quadratics', 'indefinite-integrals', 'special-functions']"
