,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Differential equation with shifited term,Differential equation with shifited term,,"I have a differential equation (Or integral equation) of the form: $$ f(x) = a e^{-x} + b \int_0^x f(cz+dx) e^{-z} dz$$ $a,b,c,d$ are constants. I am considering whether the above equation has a closed form solution. If not, why it is the case? If so, I think guessing a functional form and using method of undetermined coefficients. But I am not sure how to guess. Thanks so much!","I have a differential equation (Or integral equation) of the form: $$ f(x) = a e^{-x} + b \int_0^x f(cz+dx) e^{-z} dz$$ $a,b,c,d$ are constants. I am considering whether the above equation has a closed form solution. If not, why it is the case? If so, I think guessing a functional form and using method of undetermined coefficients. But I am not sure how to guess. Thanks so much!",,"['calculus', 'ordinary-differential-equations', 'integral-equations', 'delay-differential-equations']"
22,Finding the frequencies of vibration of a drum; PDE,Finding the frequencies of vibration of a drum; PDE,,"I want to find the frequencies of vibration of a circular and square drum.  To do this, I need to solve a 2-dimensional wave equation (PDE) with boundary conditions. Every method that I have researched to solve this uses separation of variables to generate two ODE's, and this is referred to as the ""eigenvalue problem"".  My question is, is there any other way to do this that does not use separation of variables? I want to find approximate eigenvalues using a numerical method (like power method) but not sure if it is possible. Any information would be appreciated","I want to find the frequencies of vibration of a circular and square drum.  To do this, I need to solve a 2-dimensional wave equation (PDE) with boundary conditions. Every method that I have researched to solve this uses separation of variables to generate two ODE's, and this is referred to as the ""eigenvalue problem"".  My question is, is there any other way to do this that does not use separation of variables? I want to find approximate eigenvalues using a numerical method (like power method) but not sure if it is possible. Any information would be appreciated",,"['ordinary-differential-equations', 'partial-differential-equations', 'numerical-methods', 'boundary-value-problem']"
23,System of 3 differential equations,System of 3 differential equations,,I'm trying to solve this system $$ \begin{align} x'&=x-3y+3z\\ y'&=-2x-6y+13z\\ z'&=-x-4y+8z \end{align} $$ must be reduced to a single equation I tried to express the x 3 and substitute in the other two but then I have not reduced y or z I can not understand how to solve it Euler method can not be solved because it is written in the job to reduce to a single equation,I'm trying to solve this system $$ \begin{align} x'&=x-3y+3z\\ y'&=-2x-6y+13z\\ z'&=-x-4y+8z \end{align} $$ must be reduced to a single equation I tried to express the x 3 and substitute in the other two but then I have not reduced y or z I can not understand how to solve it Euler method can not be solved because it is written in the job to reduce to a single equation,,"['ordinary-differential-equations', 'systems-of-equations']"
24,Find the particular solution of $y''+y=\cos(t)\cos(2t)$,Find the particular solution of,y''+y=\cos(t)\cos(2t),"Find the particular solution of $L[y]=y''+y=\cos(t)\cos(2t)$ Here my steps: Homogeneous: $y''+y=0$ Roots $+i$ and $-i$ General solution : $y(t)=c_1\cos(t)+c_2\sin(t)+\psi(t)$ Since we are dealing with cosine then we can rewrite the right hand side as: $y''+y=e^{it}e^{2it}=e^{{it}(1+2)}v$ Now to guess: Let: $\psi=e^{{it}(1+2)}v$ $\psi'=e^{{it}(1+2)}v'+3ie^{{it}(1+2)}v$ $\psi''=e^{{it}(1+2)}v''+3ie^{{it}(1+2)}v'+3ie^{{it}(1+2)}v'-9e^{{it}(1+2)}v$ Plug back into $L[y]$: $L[y]=e^{{it}(1+2)}v''+6ie^{{it}(1+2)}v'-9e^{{it}(1+2)}v+e^{{it}(1+2)}v=e^{{it}(1+2)}v$ Dividing each side by $e^{{it}(1+2)}$ We obtain: $L[y]=v''+6iv'-9v+v=v''+6iv'-8v=1$ Let : $v(t)=a_0+a_1t+a_2t^2$ $v'(t)=a_1+2ta_2$ $v''(t)=2a_2$ Plug back into: $L[y]=v''+6iv'-9v+v=v''+6iv'-8v=1$ $L[y]=2a_2+6ia_1+12ita_2-8a_0-8a_1t-8a_2t^2=1$ Equating coefficients: $$2a_2+6ia_1-8a_0=1$$ $$ 12ia_2-8a_1=0$$ $$-8a_2=0$$ from there I got: $$ a_2=0$$ $$ a_1=0$$ $$a_0=\frac{-1}{8}$$ Plugging back into $v(t)$ $$v(t)=\frac{-1}{8}$$ Plugging back into $\psi=e^{{it}(1+2)}v$ $$\psi=e^{{it}(1+2)}\frac{-1}{8}$$ Replacing the exponential with sine and cosines. The particular solution must be contain real values since the right hand side has cosine. $$\psi=[\cos(t)+i\sin(t)][\cos(2t)+i\sin(2t)]\frac{-1}{8}$$ I only multiplied the real parts: $$\psi=\frac{-1}{8}[\cos(t)\cos(2t)-\sin(t)\sin(2t)]$$ The inside looks like the sum and angle formula so we have: $$\psi=\frac{-1}{8}\cos(2t+t)$$ but sadly, I went wrong since the answer key says: $\psi(t)=-\frac{1}{16}\cos(3t)+\frac{1}{4}t\sin(t)$ Honestly, I'm not sure where I went wrong","Find the particular solution of $L[y]=y''+y=\cos(t)\cos(2t)$ Here my steps: Homogeneous: $y''+y=0$ Roots $+i$ and $-i$ General solution : $y(t)=c_1\cos(t)+c_2\sin(t)+\psi(t)$ Since we are dealing with cosine then we can rewrite the right hand side as: $y''+y=e^{it}e^{2it}=e^{{it}(1+2)}v$ Now to guess: Let: $\psi=e^{{it}(1+2)}v$ $\psi'=e^{{it}(1+2)}v'+3ie^{{it}(1+2)}v$ $\psi''=e^{{it}(1+2)}v''+3ie^{{it}(1+2)}v'+3ie^{{it}(1+2)}v'-9e^{{it}(1+2)}v$ Plug back into $L[y]$: $L[y]=e^{{it}(1+2)}v''+6ie^{{it}(1+2)}v'-9e^{{it}(1+2)}v+e^{{it}(1+2)}v=e^{{it}(1+2)}v$ Dividing each side by $e^{{it}(1+2)}$ We obtain: $L[y]=v''+6iv'-9v+v=v''+6iv'-8v=1$ Let : $v(t)=a_0+a_1t+a_2t^2$ $v'(t)=a_1+2ta_2$ $v''(t)=2a_2$ Plug back into: $L[y]=v''+6iv'-9v+v=v''+6iv'-8v=1$ $L[y]=2a_2+6ia_1+12ita_2-8a_0-8a_1t-8a_2t^2=1$ Equating coefficients: $$2a_2+6ia_1-8a_0=1$$ $$ 12ia_2-8a_1=0$$ $$-8a_2=0$$ from there I got: $$ a_2=0$$ $$ a_1=0$$ $$a_0=\frac{-1}{8}$$ Plugging back into $v(t)$ $$v(t)=\frac{-1}{8}$$ Plugging back into $\psi=e^{{it}(1+2)}v$ $$\psi=e^{{it}(1+2)}\frac{-1}{8}$$ Replacing the exponential with sine and cosines. The particular solution must be contain real values since the right hand side has cosine. $$\psi=[\cos(t)+i\sin(t)][\cos(2t)+i\sin(2t)]\frac{-1}{8}$$ I only multiplied the real parts: $$\psi=\frac{-1}{8}[\cos(t)\cos(2t)-\sin(t)\sin(2t)]$$ The inside looks like the sum and angle formula so we have: $$\psi=\frac{-1}{8}\cos(2t+t)$$ but sadly, I went wrong since the answer key says: $\psi(t)=-\frac{1}{16}\cos(3t)+\frac{1}{4}t\sin(t)$ Honestly, I'm not sure where I went wrong",,['ordinary-differential-equations']
25,$\frac{d^2y}{dt^2}+4y=t\sin(2t)$'s particular solution,'s particular solution,\frac{d^2y}{dt^2}+4y=t\sin(2t),"Finding the particular solution of : $\frac{d^2y}{dt^2}+4y=t\sin(2t)$ Hey everyone! My professor recently went over this problem and I can't seem to find where he derived a particular equation. Hopefully, someone can help me out with that equation. I shall indicate when I explain below: We have: $$\frac{d^2y}{dt^2}+4y=t\sin(2t)$$ which can be rewritten as: $$\frac{d^2y}{dt^2}+4y=te^{2it}$$ Next, $$ a=1, b=0, c=4, \alpha=2i$$ Set $y=e^{2it} v$ Now my professor said this: $$ v''+4iv'=t$$ and I have no idea where he obtained that from. I shall show the rest   of the problem. Guess=polynomial and since there is no v term, the highest power is 2. $$v=a_1t+a_2t^2$$ $$v'=a_1+2a_2t$$ $$v''=2a_2$$ Plugging back into $ v''+4iv'=t$, we have: $$ 2a_2+4ia_1+8ia_2t=t$$ Equating: $$ 8ia_2=1 \rightarrow a_2=\frac{-i}{8}$$ $$ 2_a2+4ia_1=0 \rightarrow a_1=\frac{1}{16}$$ Plugging back into v(t): $$v(t)=\frac{1}{16}t-\frac{i}{8}t^2$$ Putting it all together: $$y=e^{2it}[\frac{1}{16}t-\frac{i}{8}t^2]$$ $$y=[\cos(2t)+i\sin(2t)][\frac{1}{16}t-\frac{i}{8}t^2]$$ Take note how the original problem says $\sin(2t)$, therefore our answer is the imaginary part which means the particular solution is: $$\psi(t)=\frac{t}{16}\sin(2t)-\frac{t^2}{8}\cos(2t)$$ I hope someone can help me find the part above. My professor mention there is two ways of solving this problem and normally I use another way but when I realize my professor's solution is much shorter, I wanted to learn his way but I'm just stuck with the part above.","Finding the particular solution of : $\frac{d^2y}{dt^2}+4y=t\sin(2t)$ Hey everyone! My professor recently went over this problem and I can't seem to find where he derived a particular equation. Hopefully, someone can help me out with that equation. I shall indicate when I explain below: We have: $$\frac{d^2y}{dt^2}+4y=t\sin(2t)$$ which can be rewritten as: $$\frac{d^2y}{dt^2}+4y=te^{2it}$$ Next, $$ a=1, b=0, c=4, \alpha=2i$$ Set $y=e^{2it} v$ Now my professor said this: $$ v''+4iv'=t$$ and I have no idea where he obtained that from. I shall show the rest   of the problem. Guess=polynomial and since there is no v term, the highest power is 2. $$v=a_1t+a_2t^2$$ $$v'=a_1+2a_2t$$ $$v''=2a_2$$ Plugging back into $ v''+4iv'=t$, we have: $$ 2a_2+4ia_1+8ia_2t=t$$ Equating: $$ 8ia_2=1 \rightarrow a_2=\frac{-i}{8}$$ $$ 2_a2+4ia_1=0 \rightarrow a_1=\frac{1}{16}$$ Plugging back into v(t): $$v(t)=\frac{1}{16}t-\frac{i}{8}t^2$$ Putting it all together: $$y=e^{2it}[\frac{1}{16}t-\frac{i}{8}t^2]$$ $$y=[\cos(2t)+i\sin(2t)][\frac{1}{16}t-\frac{i}{8}t^2]$$ Take note how the original problem says $\sin(2t)$, therefore our answer is the imaginary part which means the particular solution is: $$\psi(t)=\frac{t}{16}\sin(2t)-\frac{t^2}{8}\cos(2t)$$ I hope someone can help me find the part above. My professor mention there is two ways of solving this problem and normally I use another way but when I realize my professor's solution is much shorter, I wanted to learn his way but I'm just stuck with the part above.",,['ordinary-differential-equations']
26,Find $f(x) $ given that: $f'(x)=\frac{f(x)-x}{f(x)+x}$ [closed],Find  given that:  [closed],f(x)  f'(x)=\frac{f(x)-x}{f(x)+x},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I would appreciate if somebody could help me with the following problem: Find $f(x)$ given that: $f \colon \mathbb{R^+} \rightarrow  \mathbb{R^+}$ , $f$ is differentiable function, and $f'(x)=\frac{f(x)-x}{f(x)+x}$ I tried  but couldn't get it that way.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I would appreciate if somebody could help me with the following problem: Find given that: , is differentiable function, and I tried  but couldn't get it that way.",f(x) f \colon \mathbb{R^+} \rightarrow  \mathbb{R^+} f f'(x)=\frac{f(x)-x}{f(x)+x},"['ordinary-differential-equations', 'functional-equations']"
27,Solve a PDE with Feynman-Kac Formula,Solve a PDE with Feynman-Kac Formula,,"So there is the following PDE given: $\frac{\partial}{\partial t}f(t,x) + rx\frac{\partial}{\partial x}f(t,x)+\frac{\sigma^2 x^2}{2}\frac{{\partial}^2}{\partial x^2}f(t,x) = rf(t,x)$ With boundary condition $f(T,x) = x^{\frac{2r}{\sigma^2}}$ Here $r$ and $\sigma$ are positive constants. From what I have learned, I the solution is from the boundary condition $f(t,x) =e^{-r(T-t)}E[x^{\frac{2r}{\sigma^2}}]$ So first I look fro the stochastic representation which I find as: $dX(t) = rdt + \sigma dW(t)$ with X(t) = x The solution is: $X(T) = x + r(T-t) + \sigma(W(T)-W(t))$ This is normally distributed with mean $x + r(T-t)$ and variance $\sigma \sqrt{T-t}$ Now from boundary condition I have $f(t,x) =e^{-r(T-t)}E[(x + r(T-t) + \sigma(W(T)-W(t)))^{\frac{2r}{\sigma^2}}]$ However I don't know if this method is correct. If it is correct, how should I calculate this expectation? By the way, I take this expectation under $Q$ martingale measure. Thanks","So there is the following PDE given: $\frac{\partial}{\partial t}f(t,x) + rx\frac{\partial}{\partial x}f(t,x)+\frac{\sigma^2 x^2}{2}\frac{{\partial}^2}{\partial x^2}f(t,x) = rf(t,x)$ With boundary condition $f(T,x) = x^{\frac{2r}{\sigma^2}}$ Here $r$ and $\sigma$ are positive constants. From what I have learned, I the solution is from the boundary condition $f(t,x) =e^{-r(T-t)}E[x^{\frac{2r}{\sigma^2}}]$ So first I look fro the stochastic representation which I find as: $dX(t) = rdt + \sigma dW(t)$ with X(t) = x The solution is: $X(T) = x + r(T-t) + \sigma(W(T)-W(t))$ This is normally distributed with mean $x + r(T-t)$ and variance $\sigma \sqrt{T-t}$ Now from boundary condition I have $f(t,x) =e^{-r(T-t)}E[(x + r(T-t) + \sigma(W(T)-W(t)))^{\frac{2r}{\sigma^2}}]$ However I don't know if this method is correct. If it is correct, how should I calculate this expectation? By the way, I take this expectation under $Q$ martingale measure. Thanks",,"['ordinary-differential-equations', 'partial-differential-equations', 'stochastic-calculus']"
28,$\cos(x+y)\frac{\partial z}{\partial x}+\sin(x+y)\frac{\partial z}{\partial y}=z+\frac{1}{z}$,,\cos(x+y)\frac{\partial z}{\partial x}+\sin(x+y)\frac{\partial z}{\partial y}=z+\frac{1}{z},Having difficulty in solving the following partial differential equation:  $$\cos(x+y)\frac{\partial z}{\partial x}+\sin(x+y)\frac{\partial z}{\partial y}=z+\frac{1}{z}.$$ Will it be easier if we substitute $x+y$ as $s$ and proceed?,Having difficulty in solving the following partial differential equation:  $$\cos(x+y)\frac{\partial z}{\partial x}+\sin(x+y)\frac{\partial z}{\partial y}=z+\frac{1}{z}.$$ Will it be easier if we substitute $x+y$ as $s$ and proceed?,,"['ordinary-differential-equations', 'partial-differential-equations']"
29,Solving Kepler's second law,Solving Kepler's second law,,"Kepler's second law, about equal areas in equal times, is a differential equation: it gives velocity as a function of location. Where are the best expository accounts of the process of solving this equation, giving position as a function of time?","Kepler's second law, about equal areas in equal times, is a differential equation: it gives velocity as a function of location. Where are the best expository accounts of the process of solving this equation, giving position as a function of time?",,"['ordinary-differential-equations', 'reference-request', 'applications', 'mathematical-astronomy']"
30,Fundamental matrix for a linear ODE system with periodic coefficients,Fundamental matrix for a linear ODE system with periodic coefficients,,"I'm trying to find the fundamental matrix for the following ODE system: $$ y'=\left( \begin{matrix} 3-\sin^2 t&\cos t\\  \sin t+1&\cos t\sin t \end{matrix} \right)y.  $$ If one can come up with one solution, then the Liouville's formula can be used to find another one. But I have no idea how to find one. Is there a general method for solving $x'=A(t)x$ when $A(t)$ is nonconstant periodic? [Added:] Since the coefficient matrix is periodic, one might want to restrict the question a little bit. I'm wondering if one can transform it to the Hill differential equation , which can give a solution.","I'm trying to find the fundamental matrix for the following ODE system: $$ y'=\left( \begin{matrix} 3-\sin^2 t&\cos t\\  \sin t+1&\cos t\sin t \end{matrix} \right)y.  $$ If one can come up with one solution, then the Liouville's formula can be used to find another one. But I have no idea how to find one. Is there a general method for solving $x'=A(t)x$ when $A(t)$ is nonconstant periodic? [Added:] Since the coefficient matrix is periodic, one might want to restrict the question a little bit. I'm wondering if one can transform it to the Hill differential equation , which can give a solution.",,[]
31,Laplace transformation $y''+2y'+2y=3\sin x+\cos x$,Laplace transformation,y''+2y'+2y=3\sin x+\cos x,Given$$y''+2y'+2y=3\sin x+\cos x$$ Transform to image region $$Y(s)(s^2+2s+2)=\frac{3}{s^2+1}+\frac{s}{s^2+1}-s-2$$ $$Y(s)((s^2+2s+1)+1)=\frac{3}{s^2+1}+\frac{s}{s^2+1}-s-2$$ $$Y(s)((s+1)^2+1)=\frac{3}{s^2+1}+\frac{s}{s^2+1}-s-2$$ $$Y(s)=\frac{3}{(s^2+1)((s+1)^2+1)}+\frac{s}{(s^2+1)((s+1)^2+1)}-\frac{s}{((s+1)^2+1)}-\frac{2}{((s+1)^2+1)}$$ Now I need the inverse of $$\frac{1}{((s+1)^2+1)}$$ to continue. Can't find it anywhere,Given$$y''+2y'+2y=3\sin x+\cos x$$ Transform to image region $$Y(s)(s^2+2s+2)=\frac{3}{s^2+1}+\frac{s}{s^2+1}-s-2$$ $$Y(s)((s^2+2s+1)+1)=\frac{3}{s^2+1}+\frac{s}{s^2+1}-s-2$$ $$Y(s)((s+1)^2+1)=\frac{3}{s^2+1}+\frac{s}{s^2+1}-s-2$$ $$Y(s)=\frac{3}{(s^2+1)((s+1)^2+1)}+\frac{s}{(s^2+1)((s+1)^2+1)}-\frac{s}{((s+1)^2+1)}-\frac{2}{((s+1)^2+1)}$$ Now I need the inverse of $$\frac{1}{((s+1)^2+1)}$$ to continue. Can't find it anywhere,,"['ordinary-differential-equations', 'laplace-transform']"
32,Does Hyperbolic + Not Asymptotically Linearly Stable imply Not Asymptotically Stable?,Does Hyperbolic + Not Asymptotically Linearly Stable imply Not Asymptotically Stable?,,"Topic: Stability of Autonomous Non-linear ODEs I'm wondering whether having a hyperbolic critical point that's not asymptotically linearly stable (ALS) in the linearisation of a system implies that the critical point is not asymptotically stable (AS) in the full non-linear system... I know that in general, not ALS doesn't imply not AS, but it seems that the Hartman-Grobman theorem should make it true for hyperbolic critical points. I'll lay out an example, just to make it a bit clearer. Say we have the system: \begin{align} \dot{x} &= -6y + 2xy - 8\\ \dot{y} &= y^2 - x^2 \end{align} With critical points $(-1, -1)$ and $(4, 4)$. The Jacobian is: $$ DF(x, y) = \begin{bmatrix} 	2y & 2x - 6\\ 	-2x & 2y \end{bmatrix} $$ Now, for $(4, 4)$ the linearisation is: $$ DF(4, 4) = \begin{bmatrix} 	8 & 2\\ 	-8 & 8 \end{bmatrix} $$ Which has trace $\tau = 16$ and determinant $\delta = 80$. The eigenvalues are $8 \pm 4i$. Hence, $(4, 4)$ is hyperbolic in the linearisation and describes a spiral source. By the Hartman-Grobman theorem, we can conclude that the critical point also ""looks like"" a spiral source in the full non-linear system. My question is, in general, is it safe to conclude that the critical point is not asymptotically stable, i.e. it is not the case that solutions in some neighbourhood tend to the critical point as time goes to infinity? In this case, plotting the thing with Mathematica reveals that it is properly unstable at $(4, 4)$ (sorry about the lack of axes).","Topic: Stability of Autonomous Non-linear ODEs I'm wondering whether having a hyperbolic critical point that's not asymptotically linearly stable (ALS) in the linearisation of a system implies that the critical point is not asymptotically stable (AS) in the full non-linear system... I know that in general, not ALS doesn't imply not AS, but it seems that the Hartman-Grobman theorem should make it true for hyperbolic critical points. I'll lay out an example, just to make it a bit clearer. Say we have the system: \begin{align} \dot{x} &= -6y + 2xy - 8\\ \dot{y} &= y^2 - x^2 \end{align} With critical points $(-1, -1)$ and $(4, 4)$. The Jacobian is: $$ DF(x, y) = \begin{bmatrix} 	2y & 2x - 6\\ 	-2x & 2y \end{bmatrix} $$ Now, for $(4, 4)$ the linearisation is: $$ DF(4, 4) = \begin{bmatrix} 	8 & 2\\ 	-8 & 8 \end{bmatrix} $$ Which has trace $\tau = 16$ and determinant $\delta = 80$. The eigenvalues are $8 \pm 4i$. Hence, $(4, 4)$ is hyperbolic in the linearisation and describes a spiral source. By the Hartman-Grobman theorem, we can conclude that the critical point also ""looks like"" a spiral source in the full non-linear system. My question is, in general, is it safe to conclude that the critical point is not asymptotically stable, i.e. it is not the case that solutions in some neighbourhood tend to the critical point as time goes to infinity? In this case, plotting the thing with Mathematica reveals that it is properly unstable at $(4, 4)$ (sorry about the lack of axes).",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
33,Analysis of stability of a linearized ODE with a periodic solution,Analysis of stability of a linearized ODE with a periodic solution,,"I am asked to find the stability of the following ODE: \begin{equation*} \dot{y} = y^{2} + 2\cos(t)\sin(t) - \sin^{4}(t) \end{equation*} by linearizing around a particular solution $\eta = \sin^{2}(t)$, and investigating the solution. My understanding is that I should look at the first variational equation \begin{equation*} \dot{y} = A(t)y \end{equation*} where \begin{equation*} A(t) = df_{y}(t,\eta), \quad A(t+T) = A(t), \quad f(t,y) = \dot{y}(t). \end{equation*} Thus, I get \begin{alignat*}{2} f(t,y) &= y^{2} + 2\cos(t)\sin(t) - \sin^{4}(t) &&\Rightarrow \\ f_{y}(t,y) &= 2y &&\Rightarrow \\ A(t) &= 2\sin^{2}(t). \end{alignat*} Now $A(t)$ is periodic with period $T=2\pi$, and my next understanding is that stability of the solution depends on the sign of the eigenvalue for this one-dimensional system which are the Floquet multipliers (or characteristic exponents).  This is given by the formula (using notion from Teschl's ODE text): \begin{alignat*}{2} \bar{a} &= \frac{1}{T}\int_{0}^{T}A(s)ds \\ &= 1 \end{alignat*} which seems to imply that the solution is not stable.  Is this understanding correct?  Either way, I think part of my confusion comes from not understanding the connection between the first variation and the principal matrix solution of the original equation.  Any help towards that would be greatly appreciated.","I am asked to find the stability of the following ODE: \begin{equation*} \dot{y} = y^{2} + 2\cos(t)\sin(t) - \sin^{4}(t) \end{equation*} by linearizing around a particular solution $\eta = \sin^{2}(t)$, and investigating the solution. My understanding is that I should look at the first variational equation \begin{equation*} \dot{y} = A(t)y \end{equation*} where \begin{equation*} A(t) = df_{y}(t,\eta), \quad A(t+T) = A(t), \quad f(t,y) = \dot{y}(t). \end{equation*} Thus, I get \begin{alignat*}{2} f(t,y) &= y^{2} + 2\cos(t)\sin(t) - \sin^{4}(t) &&\Rightarrow \\ f_{y}(t,y) &= 2y &&\Rightarrow \\ A(t) &= 2\sin^{2}(t). \end{alignat*} Now $A(t)$ is periodic with period $T=2\pi$, and my next understanding is that stability of the solution depends on the sign of the eigenvalue for this one-dimensional system which are the Floquet multipliers (or characteristic exponents).  This is given by the formula (using notion from Teschl's ODE text): \begin{alignat*}{2} \bar{a} &= \frac{1}{T}\int_{0}^{T}A(s)ds \\ &= 1 \end{alignat*} which seems to imply that the solution is not stable.  Is this understanding correct?  Either way, I think part of my confusion comes from not understanding the connection between the first variation and the principal matrix solution of the original equation.  Any help towards that would be greatly appreciated.",,['ordinary-differential-equations']
34,How to show no periodic orbits exist,How to show no periodic orbits exist,,"I am trying to show that no periodic orbits exist for the system: $$ x_1'=y+x^2+xy^3$$ $$y'=-2x-y^3$$ I have tried using Dulac's criterion to find a function $g(x,y)$ such that $\Phi(x,y)$ given by : $$\Phi(x,y)=\frac{\partial(gx')}{\partial x}+\frac{\partial(gy')}{\partial y}$$ Is always $>0$ or $<0$ . But I have had no luck guessing such $g(x,y)$ and leaving $g(x,y)$ general results in a complicated first order PDE. Plotting the system on the phase space seems to imply there is no periodic orbits and that the origin is a focus (although a very slowly converging one) . There is one other critical point at $(x,y)=(-2^{1/5} , 2^{2/5})$ . Any ideas how I can show that no periodic orbits exist?","I am trying to show that no periodic orbits exist for the system: $$ x_1'=y+x^2+xy^3$$ $$y'=-2x-y^3$$ I have tried using Dulac's criterion to find a function $g(x,y)$ such that $\Phi(x,y)$ given by : $$\Phi(x,y)=\frac{\partial(gx')}{\partial x}+\frac{\partial(gy')}{\partial y}$$ Is always $>0$ or $<0$ . But I have had no luck guessing such $g(x,y)$ and leaving $g(x,y)$ general results in a complicated first order PDE. Plotting the system on the phase space seems to imply there is no periodic orbits and that the origin is a focus (although a very slowly converging one) . There is one other critical point at $(x,y)=(-2^{1/5} , 2^{2/5})$ . Any ideas how I can show that no periodic orbits exist?",,"['ordinary-differential-equations', 'chaos-theory']"
35,Interesting first order ODEs in applied science,Interesting first order ODEs in applied science,,"I'm teaching first and second order ODEs this term and would like some nice examples that are easy enough to solve. I have plenty of second order ODEs, e.g. simple/damped/driven harmonic motion. As for first order ODEs, I have alreay used the following: $M' = - kM$ (nuclear half-life) $\theta' = -k(\theta-R)$ (Newton's law of cooling in a room of temperature $R$) $P' = kP(T-P)$ (Infection in a population of $T$) Can anyone suggest any other first order ODEs which can be solved and that are used in applied sciences? Any help would be greatly appreciated.","I'm teaching first and second order ODEs this term and would like some nice examples that are easy enough to solve. I have plenty of second order ODEs, e.g. simple/damped/driven harmonic motion. As for first order ODEs, I have alreay used the following: $M' = - kM$ (nuclear half-life) $\theta' = -k(\theta-R)$ (Newton's law of cooling in a room of temperature $R$) $P' = kP(T-P)$ (Infection in a population of $T$) Can anyone suggest any other first order ODEs which can be solved and that are used in applied sciences? Any help would be greatly appreciated.",,"['ordinary-differential-equations', 'soft-question']"
36,Bifurcations for 1-dimensional map,Bifurcations for 1-dimensional map,,"Consinder the 1-dim map $F(x,\mu)=\mu-\frac{1}{4} x^2$ as $\mu$ increases from $-\infty$ to $5$ and analyse the bifurcations. I start the analysis by considering $F^2(x,\mu)=\mu^2-\frac{1}{2}\mu x^2+\frac{1}{16} x^4$ Setting $F^2(x,\mu)=0=1/16(x^2-4\mu)^2$ gives me the following solutions: $+-2\sqrt{\mu}$ They are also fixed points of $F$ We have stability in case of $+2\sqrt{\mu}$ and instability in $-2\sqrt{\mu}$ for $\mu>0$. What else can I say and how can I include the increasing value $\mu$ from $-\infty$ to $5$?","Consinder the 1-dim map $F(x,\mu)=\mu-\frac{1}{4} x^2$ as $\mu$ increases from $-\infty$ to $5$ and analyse the bifurcations. I start the analysis by considering $F^2(x,\mu)=\mu^2-\frac{1}{2}\mu x^2+\frac{1}{16} x^4$ Setting $F^2(x,\mu)=0=1/16(x^2-4\mu)^2$ gives me the following solutions: $+-2\sqrt{\mu}$ They are also fixed points of $F$ We have stability in case of $+2\sqrt{\mu}$ and instability in $-2\sqrt{\mu}$ for $\mu>0$. What else can I say and how can I include the increasing value $\mu$ from $-\infty$ to $5$?",,"['ordinary-differential-equations', 'dynamical-systems', 'bifurcation']"
