,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Counting the ways to form 4 different teams,Counting the ways to form 4 different teams,,"We have 40 players and we need to form 4 teams. For each team is necessary to indicate explicitly 6 players and 4 reserves. How many ways can teams be formed? My attempt: first we can start to calculate in how many ways we can choose 6 players and 4 reserves. Since a distinction is made between players and reserves, I think we should consider it in the calculation (in the sense that, otherwise, it would have been simply 11 players). I think that we can calculate this number by multiplicate $\binom{40}{6}$ ways to choose the players and $\binom{34}{4}$ ways to choose the reserves. Now, the multiplication produces a very large number and makes me believe that I'm wrong (because then I need to calculate in how many ways we can assign one of the combinations to a team). Am I wrong? Is this a correct reasoning?","We have 40 players and we need to form 4 teams. For each team is necessary to indicate explicitly 6 players and 4 reserves. How many ways can teams be formed? My attempt: first we can start to calculate in how many ways we can choose 6 players and 4 reserves. Since a distinction is made between players and reserves, I think we should consider it in the calculation (in the sense that, otherwise, it would have been simply 11 players). I think that we can calculate this number by multiplicate ways to choose the players and ways to choose the reserves. Now, the multiplication produces a very large number and makes me believe that I'm wrong (because then I need to calculate in how many ways we can assign one of the combinations to a team). Am I wrong? Is this a correct reasoning?",\binom{40}{6} \binom{34}{4},['combinatorics']
11,Ways to arrange books,Ways to arrange books,,"$2$ different History books, $3$ different Geography books and $2$ different Science books are placed on a book shelf. How many different ways can they be arranged? How many ways can they be arranged if books of the same subject must be placed together? For the first part of the question I think the answer is $$(2+3+2)! = 5040 \text{ different ways}$$ For the second part of the question I think that I will need to multiply the different factorials of each subject. There are $2!$ arrangements for science, $3!$ for geography and $2!$ for history. Am I correct in saying that the number of different ways to place the books on the shelf together by subject would be  $$2! \times 3! \times 2! = 24 \text{ different ways}$$","$2$ different History books, $3$ different Geography books and $2$ different Science books are placed on a book shelf. How many different ways can they be arranged? How many ways can they be arranged if books of the same subject must be placed together? For the first part of the question I think the answer is $$(2+3+2)! = 5040 \text{ different ways}$$ For the second part of the question I think that I will need to multiply the different factorials of each subject. There are $2!$ arrangements for science, $3!$ for geography and $2!$ for history. Am I correct in saying that the number of different ways to place the books on the shelf together by subject would be  $$2! \times 3! \times 2! = 24 \text{ different ways}$$",,"['combinatorics', 'permutations']"
12,Pigeonhole principle in finite sequence,Pigeonhole principle in finite sequence,,"Let $a_1<a_2<\dots<a_n, \ b_1>b_2>\dots>b_n$ and $\{a_1, \dots,a_n, b_1,..,b_n\}=\{1,2,\dots, 2n\}$. Show that $$\sum \limits_{i=1}^{n}|a_i-b_i|=n^2.$$ This nice problem from problem solving seminar of MIT. Hint: Pigeonhole principle. It would be interesting to look at the solution.","Let $a_1<a_2<\dots<a_n, \ b_1>b_2>\dots>b_n$ and $\{a_1, \dots,a_n, b_1,..,b_n\}=\{1,2,\dots, 2n\}$. Show that $$\sum \limits_{i=1}^{n}|a_i-b_i|=n^2.$$ This nice problem from problem solving seminar of MIT. Hint: Pigeonhole principle. It would be interesting to look at the solution.",,"['combinatorics', 'algebra-precalculus', 'pigeonhole-principle']"
13,Find the total number of coefficients in the expansion of $(x^2-x +1)^{22}$ that are divisible by $6$.,Find the total number of coefficients in the expansion of  that are divisible by .,(x^2-x +1)^{22} 6,"Find the total number of coefficients in the expansion of $(x^2-x +1)^{22}$ that are divisible by $6$. So I am really stuck on this one.. I immediately defeated when I saw that I need to compute  $\binom {22} {a,b,c}$ where $a,b,c$ is the coefficients of $x^2,-x,1$. So what should be the next step I need to take?","Find the total number of coefficients in the expansion of $(x^2-x +1)^{22}$ that are divisible by $6$. So I am really stuck on this one.. I immediately defeated when I saw that I need to compute  $\binom {22} {a,b,c}$ where $a,b,c$ is the coefficients of $x^2,-x,1$. So what should be the next step I need to take?",,['combinatorics']
14,How many 5-letter words from ABRACADABRA,How many 5-letter words from ABRACADABRA,,"How many different 5-letter strings can be formed using the letters from the word ABRACADABRA if duplicated letters are allowed but no letter can be used more times than it occurs in the word? Though this seems like a duplicate, there is a nuance in my question in which i am about to explain: According to an answer key it is 1271 because if we set the variables vwxyz, there are 5! ways, which i understand, but if there is a repeated letter vvxyz, then there are $3*4*(5!/2!)$ many ways and so on and so forth, But why is it $3*4*(5!/2!)$ ? why do you multiply the 4 and the 3? I was wondering that there are 5 ! configurations with 2! repeated letters so wouldnt that just be $\frac{5!}{2!}?$","How many different 5-letter strings can be formed using the letters from the word ABRACADABRA if duplicated letters are allowed but no letter can be used more times than it occurs in the word? Though this seems like a duplicate, there is a nuance in my question in which i am about to explain: According to an answer key it is 1271 because if we set the variables vwxyz, there are 5! ways, which i understand, but if there is a repeated letter vvxyz, then there are $3*4*(5!/2!)$ many ways and so on and so forth, But why is it $3*4*(5!/2!)$ ? why do you multiply the 4 and the 3? I was wondering that there are 5 ! configurations with 2! repeated letters so wouldnt that just be $\frac{5!}{2!}?$",,['combinatorics']
15,Number of non-negative whole number solutions if the coefficients of the variables are not equal to $1$,Number of non-negative whole number solutions if the coefficients of the variables are not equal to,1,We know how to find the number of non-negative whole number solutions of the equation $x_1+x_2+x_3+...x_r=n$.It is given by $\binom{n+r-1}{r}$ by the method of stars and bars. But how to find the number of non-negative whole number solutions if the coefficients of the variables are not equal to $1$ for all. For example I take an equation like $2x_1+3x_2+5x_3=100$.How to find number of whole number solutions in this case? Is there any combinatorial way?Is there there any way to use binomial theorem/generating functions to solve this problem?,We know how to find the number of non-negative whole number solutions of the equation $x_1+x_2+x_3+...x_r=n$.It is given by $\binom{n+r-1}{r}$ by the method of stars and bars. But how to find the number of non-negative whole number solutions if the coefficients of the variables are not equal to $1$ for all. For example I take an equation like $2x_1+3x_2+5x_3=100$.How to find number of whole number solutions in this case? Is there any combinatorial way?Is there there any way to use binomial theorem/generating functions to solve this problem?,,['combinatorics']
16,How to find number of solutions of an equation?,How to find number of solutions of an equation?,,"Given $n$, how to count the number of solutions to the equation $$x + 2y + 2z = n$$ where $x, y, z, n$ are non-negative integers?","Given $n$, how to count the number of solutions to the equation $$x + 2y + 2z = n$$ where $x, y, z, n$ are non-negative integers?",,['combinatorics']
17,Permutation in line and circle with conditions.,Permutation in line and circle with conditions.,,"A party of $10$ consists of $2$ Americans, $2$ British men, $2$ Chinese & $4$ men of other nationalities (all different). Find the number of ways in which they can stand in a row so that no two men of the same nationality are next to one another. Find also the number of ways in which they can sit at a round table. Here for the first one I try to use the gap method. So arrange $5$ to create gaps to accommodate all but we have only four of different nationalities. So a different method should be used. All permutations - permutations of people of same country being together But this has cases as only one pair together, two pairs together and three pairs together. Which overlap. How to handle ?","A party of $10$ consists of $2$ Americans, $2$ British men, $2$ Chinese & $4$ men of other nationalities (all different). Find the number of ways in which they can stand in a row so that no two men of the same nationality are next to one another. Find also the number of ways in which they can sit at a round table. Here for the first one I try to use the gap method. So arrange $5$ to create gaps to accommodate all but we have only four of different nationalities. So a different method should be used. All permutations - permutations of people of same country being together But this has cases as only one pair together, two pairs together and three pairs together. Which overlap. How to handle ?",,['combinatorics']
18,Find the number of possible solutions in $x+y+z=30$ under conditions.,Find the number of possible solutions in  under conditions.,x+y+z=30,"Three variables $x,y,z$  have a sum of $30$. All three are Non-Negative integers.   If any $2$ variables don't have the same value and exactly one variable has    value less than or equal to $3$, find the number of possible solutions ? $a.)\ 98 \\ b.)\ 285 \\ c.)\ 68 \\ \color{green}{d.)\ 294\\} $ I did $x=0,y+z=30\implies 31\ \text{ways}$ $x=1,y+z=29\implies 30\ \text{ways}$ $x=2,y+z=28\implies 29\ \text{ways}$ $x=3,y+z=27\implies 28\ \text{ways}$ Total ways=$118$ But the book is giving answer as $294$ . I look for a short and simple way. I have studied maths upto $12$th grade.","Three variables $x,y,z$  have a sum of $30$. All three are Non-Negative integers.   If any $2$ variables don't have the same value and exactly one variable has    value less than or equal to $3$, find the number of possible solutions ? $a.)\ 98 \\ b.)\ 285 \\ c.)\ 68 \\ \color{green}{d.)\ 294\\} $ I did $x=0,y+z=30\implies 31\ \text{ways}$ $x=1,y+z=29\implies 30\ \text{ways}$ $x=2,y+z=28\implies 29\ \text{ways}$ $x=3,y+z=27\implies 28\ \text{ways}$ Total ways=$118$ But the book is giving answer as $294$ . I look for a short and simple way. I have studied maths upto $12$th grade.",,"['combinatorics', 'permutations', 'combinations']"
19,Expand $\binom{xy}{n}$ in terms of $\binom{x}{k}$'s and $\binom{y}{k}$'s,Expand  in terms of 's and 's,\binom{xy}{n} \binom{x}{k} \binom{y}{k},"Motivated by this question , I want to find a complete set of relations for the ring of integer-valued polynomials, where the generators are the polynomials $\binom{x}{n}$ for $n\in \mathbb{N}$. The best way to do this is would be to describe how to decompose $\binom{x+y}{n}$ and $\binom{xy}{n}$ as a sum of products of $\binom{x}{0},\dots, \binom{x}{n}$ and $\binom{y}{0},\dots,\binom{y}{n}$. This can be done in principle by peeling off the binomials starting with the highest degree and working one's way down. Playing around with Sage, one soon guesses that $\binom{x+y}{n} = \sum_{k=0}^n \binom{x}{k}\binom{y}{n-k}$ and in fact, I think this has a combinatorial proof which straightforwardly generalizes that of the identity $\binom{m}{n} = \binom{m}{n-1} + \binom{m-1}{n-1}$. But $\binom{xy}{n}$ seems to be not so straightforward. The first few expansions are: $\binom{xy}{2} = 2\binom{x}{2}\binom{y}{2} + x\binom{y}{2} + y \binom{x}{2}$ $\binom{xy}{3} = 6\binom{x}{3} \binom{y}{3} + $ $\qquad ~ ~ 6 \binom{x}{3}\binom{y}{2} + 6\binom{x}{2}\binom{y}{3} + $ $\qquad ~ ~ x \binom{y}{3} + 4 \binom{x}{2} \binom{y}{2} + y \binom{x}{3}  $ $\binom{xy}{4} = 24\binom{x}{4}\binom{y}{4} + $ $\qquad ~ ~ 36\binom{x}{3}\binom{y}{4} + 36 \binom{x}{4}\binom{y}{3} + $ $ \qquad ~ ~ 14 \binom{x}{2}\binom{y}{4} + 45\binom{x}{3}\binom{y}{3} + 14 \binom{x}{4}\binom{y}{2} + $ $\qquad ~ ~ 12 \binom{x}{2}\binom{y}{3} + 12 \binom{x}{3}\binom{y}{2} + $ $\qquad ~ ~ \binom{x}{2}\binom{y}{2}$ and it is not so easy to discern a pattern. This must be well-known: what is a closed-form expression for the expansion of $\binom{xy}{n}$?","Motivated by this question , I want to find a complete set of relations for the ring of integer-valued polynomials, where the generators are the polynomials $\binom{x}{n}$ for $n\in \mathbb{N}$. The best way to do this is would be to describe how to decompose $\binom{x+y}{n}$ and $\binom{xy}{n}$ as a sum of products of $\binom{x}{0},\dots, \binom{x}{n}$ and $\binom{y}{0},\dots,\binom{y}{n}$. This can be done in principle by peeling off the binomials starting with the highest degree and working one's way down. Playing around with Sage, one soon guesses that $\binom{x+y}{n} = \sum_{k=0}^n \binom{x}{k}\binom{y}{n-k}$ and in fact, I think this has a combinatorial proof which straightforwardly generalizes that of the identity $\binom{m}{n} = \binom{m}{n-1} + \binom{m-1}{n-1}$. But $\binom{xy}{n}$ seems to be not so straightforward. The first few expansions are: $\binom{xy}{2} = 2\binom{x}{2}\binom{y}{2} + x\binom{y}{2} + y \binom{x}{2}$ $\binom{xy}{3} = 6\binom{x}{3} \binom{y}{3} + $ $\qquad ~ ~ 6 \binom{x}{3}\binom{y}{2} + 6\binom{x}{2}\binom{y}{3} + $ $\qquad ~ ~ x \binom{y}{3} + 4 \binom{x}{2} \binom{y}{2} + y \binom{x}{3}  $ $\binom{xy}{4} = 24\binom{x}{4}\binom{y}{4} + $ $\qquad ~ ~ 36\binom{x}{3}\binom{y}{4} + 36 \binom{x}{4}\binom{y}{3} + $ $ \qquad ~ ~ 14 \binom{x}{2}\binom{y}{4} + 45\binom{x}{3}\binom{y}{3} + 14 \binom{x}{4}\binom{y}{2} + $ $\qquad ~ ~ 12 \binom{x}{2}\binom{y}{3} + 12 \binom{x}{3}\binom{y}{2} + $ $\qquad ~ ~ \binom{x}{2}\binom{y}{2}$ and it is not so easy to discern a pattern. This must be well-known: what is a closed-form expression for the expansion of $\binom{xy}{n}$?",,"['combinatorics', 'ring-theory', 'category-theory']"
