,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Prove that $\min_\limits{x\in\{-1,1\}^n} \lVert Ax\rVert_\infty≤ C\sqrt{n\log(n)}$",Prove that,"\min_\limits{x\in\{-1,1\}^n} \lVert Ax\rVert_\infty≤ C\sqrt{n\log(n)}",I’m struggling a lot since few hours on this exercice and I really have no idea how to make the log appears. The problem is the following: Let $A$ be a matrix of size $n\times n$ whose entries $a_{ij}$ are such that $\left|a_{ij}\right|\leqslant1$ . Prove that there exists $C>0$ a constant that doesn’t depend on $n$ such that: $\min_\limits{x\in\{-1;1\}^n}$ $\lVert Ax\rVert_{\infty}\leqslant C\sqrt{n\log(n)}$ I did a lot of exercises dealing with inequalities of matrix norm but I really have no idea for this one. I learnt about Jensen inequality but it led me nowhere. Thanks in advance for any kind of help.,I’m struggling a lot since few hours on this exercice and I really have no idea how to make the log appears. The problem is the following: Let be a matrix of size whose entries are such that . Prove that there exists a constant that doesn’t depend on such that: I did a lot of exercises dealing with inequalities of matrix norm but I really have no idea for this one. I learnt about Jensen inequality but it led me nowhere. Thanks in advance for any kind of help.,A n\times n a_{ij} \left|a_{ij}\right|\leqslant1 C>0 n \min_\limits{x\in\{-1;1\}^n} \lVert Ax\rVert_{\infty}\leqslant C\sqrt{n\log(n)},"['linear-algebra', 'matrices', 'inequality']"
30,"Provided that $A$ is a $n \times n$ real matrix with $A^2＝0$, is it true that $\operatorname{rank}(A+A^\text{T})＝2\operatorname{rank}(A)$?","Provided that  is a  real matrix with , is it true that ?",A n \times n A^2＝0 \operatorname{rank}(A+A^\text{T})＝2\operatorname{rank}(A),"Question: Provided that $A$ is a $n×n$ real matrix with $A^2＝0$ , is it true that $\operatorname{rank}(A+A^\text{T})＝2\operatorname{rank}(A)$ ? I believe it’s true. I’ve tried matrix operations, Jordan standard form and dividing $A$ into column vectors, but all failed. Now I’m aware that linear mapping might be a good choice, because $Ax$ and $A^\text{T}x$ are perpendicular, so we can prove that $\ker(A+A^\text{T})=\ker(A)\cap\ker(A^\text{T})$ . Then we need to prove that $\dim(\ker(A+A^\text{T}))=n-2 \operatorname{rank}(A)$ , but I don’t know how.","Question: Provided that is a real matrix with , is it true that ? I believe it’s true. I’ve tried matrix operations, Jordan standard form and dividing into column vectors, but all failed. Now I’m aware that linear mapping might be a good choice, because and are perpendicular, so we can prove that . Then we need to prove that , but I don’t know how.",A n×n A^2＝0 \operatorname{rank}(A+A^\text{T})＝2\operatorname{rank}(A) A Ax A^\text{T}x \ker(A+A^\text{T})=\ker(A)\cap\ker(A^\text{T}) \dim(\ker(A+A^\text{T}))=n-2 \operatorname{rank}(A),"['linear-algebra', 'matrices', 'matrix-rank']"
31,Does anything change if we allow complex roots in system of linear equations?,Does anything change if we allow complex roots in system of linear equations?,,"Say we have two variable, two equation system ( $a_i, b_i, c_i \in \mathbb{R}$ ). $$a_1x + b_1y + c_1 = 0$$ $$a_2x + b_2y + c_2 = 0$$ If equation $2$ is just equation $(1)$ multiplied by a constant, then the system has infinite solution. Otherwise, if $a_1b_2=a_2b_1$ , then the system has no solution. Else, the system has a unique solution. My question is: Does anything change if we allow $x, y$ to take complex values? For example, is it possible for the system to have no solution for real $x, y$ , but have a solution for complex $x, y$ ? What if the system has a unique solution, is it possible that system gets infinite solution when we extend $x, y$ to complex? Sorry for stupid question. Thanks","Say we have two variable, two equation system ( ). If equation is just equation multiplied by a constant, then the system has infinite solution. Otherwise, if , then the system has no solution. Else, the system has a unique solution. My question is: Does anything change if we allow to take complex values? For example, is it possible for the system to have no solution for real , but have a solution for complex ? What if the system has a unique solution, is it possible that system gets infinite solution when we extend to complex? Sorry for stupid question. Thanks","a_i, b_i, c_i \in \mathbb{R} a_1x + b_1y + c_1 = 0 a_2x + b_2y + c_2 = 0 2 (1) a_1b_2=a_2b_1 x, y x, y x, y x, y","['linear-algebra', 'algebra-precalculus', 'complex-numbers', 'systems-of-equations']"
32,What do you call a matrix of the form $\left(\begin{smallmatrix} a & -b \\ b & a \end{smallmatrix}\right)$?,What do you call a matrix of the form ?,\left(\begin{smallmatrix} a & -b \\ b & a \end{smallmatrix}\right),"I'm reviewing a piece of python code that uses the term ""rotations"" for these matrices, but of course that's not quite accurate. What's a good, more accurate term of similar accessibility? Here are my candidates so far: scaling-and-rotation matrix : Clunky, but the best I've got right now. scaled rotation : Less clunky than the above. This term might sound like we're scaling the amount of rotation . conformal matrix : Technically correct, but far fewer people will understand the meaning compared to ""rotation matrix"". Also, it's a bit ingenuous since the term conformal prototypically refers to nonlinear maps that behave infinitesimally like these matrices. angle-preserving matrix : A more accessible form of conformal matrix . Less knowledgeable readers may be distracted trying to figure out which $2\times2$ matrices are angle-preserving. (Readers who understand the term conformal matrix will probably already know this.) [multiplication by a] complex number : Not as accessible as ""rotation"". Also a bit clunky since it identifies a complex number with its representation. sum of a scaling and antisymmetric matrix : Worst suggestion so far, especially since antisymmetric matrices don't show up anywhere in the code or code comments. Is there any standard, accessible term for such linear transformations? I'd also appreciate thoughts on whether I'm mistaken about how accessible and/or clunky the terms above are.","I'm reviewing a piece of python code that uses the term ""rotations"" for these matrices, but of course that's not quite accurate. What's a good, more accurate term of similar accessibility? Here are my candidates so far: scaling-and-rotation matrix : Clunky, but the best I've got right now. scaled rotation : Less clunky than the above. This term might sound like we're scaling the amount of rotation . conformal matrix : Technically correct, but far fewer people will understand the meaning compared to ""rotation matrix"". Also, it's a bit ingenuous since the term conformal prototypically refers to nonlinear maps that behave infinitesimally like these matrices. angle-preserving matrix : A more accessible form of conformal matrix . Less knowledgeable readers may be distracted trying to figure out which matrices are angle-preserving. (Readers who understand the term conformal matrix will probably already know this.) [multiplication by a] complex number : Not as accessible as ""rotation"". Also a bit clunky since it identifies a complex number with its representation. sum of a scaling and antisymmetric matrix : Worst suggestion so far, especially since antisymmetric matrices don't show up anywhere in the code or code comments. Is there any standard, accessible term for such linear transformations? I'd also appreciate thoughts on whether I'm mistaken about how accessible and/or clunky the terms above are.",2\times2,"['linear-algebra', 'matrices', 'complex-numbers', 'terminology']"
33,Is the set of strictly positive polynomials an open set? In case it is a smooth manifold.,Is the set of strictly positive polynomials an open set? In case it is a smooth manifold.,,"Let $I=[-1, 1]$ , $\mathcal{P}^n$ be the set of polynomials of degree $n$ with domain $I$ , $\mathcal{P}^n_+(I, \mathbb{R})$ be the set of real-valued polynomials with domain $I$ that are strictly positive $$ \forall p\in\mathcal{P}^n_+(I, \mathbb{R}) \ \ p(t) >0 \forall t\in I $$ Is this set open with respect to the topology induced by the $C^0$ norm, i.e. $$ \| p \|_{C^0} = \sup_{t\in I} | p(t) | $$ Attempt of proof: In order to prove that $\mathcal{P}_+(I, \mathbb{R})$ is open with respect to the mentioned topology I will try to demonstrate that all its elements has a neighborhood contained in it. First we define a ball as $$ N(p, r) = \left\{q\in\mathcal{P}^n\text{ s.t. } \| p - q \|_{C^0}<r\right\} $$ Any ball is a neighborhood. We desire to prove that $$ p\in \mathcal{P}_+^n(I, \mathbb{R})  \implies \exists r>0\text{ s.t. } N(p, r) \subset \mathcal{P}^n_+(I, \mathbb{R})  $$ Let $p\in\mathcal{P}_+^n$ and the ball $$ N'(p, r) = \left\{p+e\in\mathcal{P}^n\text{ s.t. } \| e \|_{C^0}<r\right\} $$ we can always find a sufficiently small $r>0$ such that $$ \inf_{t\in I} \left\{ p(t) + e(t)\right\} >0 $$ It this proof right? If it is, then as $\mathcal{P}^n$ is a vector space, then $\mathcal{P}_+^n$ is a smooth manifold.","Let , be the set of polynomials of degree with domain , be the set of real-valued polynomials with domain that are strictly positive Is this set open with respect to the topology induced by the norm, i.e. Attempt of proof: In order to prove that is open with respect to the mentioned topology I will try to demonstrate that all its elements has a neighborhood contained in it. First we define a ball as Any ball is a neighborhood. We desire to prove that Let and the ball we can always find a sufficiently small such that It this proof right? If it is, then as is a vector space, then is a smooth manifold.","I=[-1, 1] \mathcal{P}^n n I \mathcal{P}^n_+(I, \mathbb{R}) I 
\forall p\in\mathcal{P}^n_+(I, \mathbb{R}) \ \ p(t) >0 \forall t\in I
 C^0 
\| p \|_{C^0} = \sup_{t\in I} | p(t) |
 \mathcal{P}_+(I, \mathbb{R}) 
N(p, r) = \left\{q\in\mathcal{P}^n\text{ s.t. } \| p - q \|_{C^0}<r\right\}
 
p\in \mathcal{P}_+^n(I, \mathbb{R})  \implies \exists r>0\text{ s.t. } N(p, r) \subset \mathcal{P}^n_+(I, \mathbb{R}) 
 p\in\mathcal{P}_+^n 
N'(p, r) = \left\{p+e\in\mathcal{P}^n\text{ s.t. } \| e \|_{C^0}<r\right\}
 r>0 
\inf_{t\in I} \left\{ p(t) + e(t)\right\} >0
 \mathcal{P}^n \mathcal{P}_+^n","['linear-algebra', 'general-topology', 'functional-analysis', 'polynomials']"
34,Left ideals of $\mathrm{End}_{k}(V)$,Left ideals of,\mathrm{End}_{k}(V),"I'm trying to solve the following problem: $\DeclareMathOperator{\End}{End}$ Let V be a vector space over a field $K$ with $\dim_k V =n$ and consider the ring $R = \End_k(V)$ . If $U$ is a subspace define $I_U = \{ f \in R : U \subset \ker f\}$ . Show that $I_U$ is a left ideal of $R$ and that every left ideal has this form. Showing $I_U$ is left ideal is straightforward. I'm having trouble with the second part. I started taking $I$ left ideal of $R$ . And define $m = \min \{\dim(\ker f) : f \in I\}$ and $U = \ker f $ where $f$ is any element of $I$ with $\dim(\ker f) = m$ . Then I want to show that $I=I_U$ . If $g \in I_U$ I need to construct $h$ such that $g= h \circ f$ . However, I'm having trouble defining $h$ . For the other inclusion, I don't know where to start.","I'm trying to solve the following problem: Let V be a vector space over a field with and consider the ring . If is a subspace define . Show that is a left ideal of and that every left ideal has this form. Showing is left ideal is straightforward. I'm having trouble with the second part. I started taking left ideal of . And define and where is any element of with . Then I want to show that . If I need to construct such that . However, I'm having trouble defining . For the other inclusion, I don't know where to start.",\DeclareMathOperator{\End}{End} K \dim_k V =n R = \End_k(V) U I_U = \{ f \in R : U \subset \ker f\} I_U R I_U I R m = \min \{\dim(\ker f) : f \in I\} U = \ker f  f I \dim(\ker f) = m I=I_U g \in I_U h g= h \circ f h,"['linear-algebra', 'abstract-algebra', 'ring-theory', 'ideals']"
35,Show that $f(t) = \det(A + tB)$ is a line,Show that  is a line,f(t) = \det(A + tB),"Suppose $A,B \in \mathbb{R}^{n \times n}$ where rank $(B) = 1$ . Show that the function $f: \mathbb{R} \to \mathbb{R}$ where $$f(t) = \det(A + tB)$$ is a line , i.e., has the form $f = mt + b$ . So far, I really only have that $f(0) = \det(A) = b$ . I thought about explicitly calculating the derivative as in, $$ \lim_{t\to0} \frac{\det(A + tB) - b}{t}$$ but I'm not sure where I would go next. Also, I am not sure how to use that rank $(B) = 1$ . Any help would be appreciated.","Suppose where rank . Show that the function where is a line , i.e., has the form . So far, I really only have that . I thought about explicitly calculating the derivative as in, but I'm not sure where I would go next. Also, I am not sure how to use that rank . Any help would be appreciated.","A,B \in \mathbb{R}^{n \times n} (B) = 1 f: \mathbb{R} \to \mathbb{R} f(t) = \det(A + tB) f = mt + b f(0) = \det(A) = b  \lim_{t\to0} \frac{\det(A + tB) - b}{t} (B) = 1","['linear-algebra', 'matrices', 'determinant']"
36,$A$ is positive semidefinite $\iff \text{det} (B_K) \geq 0$,is positive semidefinite,A \iff \text{det} (B_K) \geq 0,"Let $A \in \mathbb R^{n \times n}$ a symmetric matrix. Show that $A$ is positive semidefinite $\iff$ all its symmetric minors are $\geq 0$ , that means $\det(B_K) \geq 0$ for all $K \subseteq \{1,\cdots,n\}$ . (Let $K = \{ l_1, \cdots, l_k \} \subseteq \{1,\cdots,n\}$ where $1 \leq l_1 < l_2 < \cdots < l_k \leq n$ . The matrix $B_K \in \mathbb R^{k \times k}$ is the matrix with $(B_K)_{ij}=A_{l_il_j}$ , $1\leq i,j \leq k$ ). $\Longrightarrow$ $A$ is symmetric matrix so by the spectral theorem, we have that $$A=U\begin{pmatrix} \lambda_1 &  & \\  & \ddots \\  & & \lambda_n \end{pmatrix}U^T$$ with $U$ an orthogonal matrix and $\lambda_i \geq 0$ $\forall i$ because A is positive semidefinite. We have that $(B_K)=\begin{bmatrix} u_{l_1} \\ \cdots \\ u_{l_k}  \end{bmatrix}$ $\begin{pmatrix} \lambda_1 &  & \\  & \ddots \\  & & \lambda_n \end{pmatrix}$ $\begin{bmatrix} u_{l_1}^T & \cdots & u_{l_k}^T \end{bmatrix}$ , where $u_{l_i}$ is the $l_i^\text{ th}$ line of $U$ . Since $\begin{bmatrix} u_{l_1} \\ \cdots \\ u_{l_k}  \end{bmatrix} \cdot \begin{bmatrix} u_{l_1}^T & \cdots & u_{l_k}^T \end{bmatrix}=I_k$ then $\det(B_K)=\det\begin{pmatrix} \lambda_1 &  & \\  & \ddots \\  & & \lambda_n \end{pmatrix} = \Pi_{i=1}^n \lambda_i \geq 0$ . Can someone help me for the $\Longleftarrow$ way ?","Let a symmetric matrix. Show that is positive semidefinite all its symmetric minors are , that means for all . (Let where . The matrix is the matrix with , ). is symmetric matrix so by the spectral theorem, we have that with an orthogonal matrix and because A is positive semidefinite. We have that , where is the line of . Since then . Can someone help me for the way ?","A \in \mathbb R^{n \times n} A \iff \geq 0 \det(B_K) \geq 0 K \subseteq \{1,\cdots,n\} K = \{ l_1, \cdots, l_k \} \subseteq \{1,\cdots,n\} 1 \leq l_1 < l_2 < \cdots < l_k \leq n B_K \in \mathbb R^{k \times k} (B_K)_{ij}=A_{l_il_j} 1\leq i,j \leq k \Longrightarrow A A=U\begin{pmatrix}
\lambda_1 &  & \\  & \ddots \\  & & \lambda_n
\end{pmatrix}U^T U \lambda_i \geq 0 \forall i (B_K)=\begin{bmatrix}
u_{l_1} \\
\cdots \\ u_{l_k} 
\end{bmatrix} \begin{pmatrix}
\lambda_1 &  & \\  & \ddots \\  & & \lambda_n
\end{pmatrix} \begin{bmatrix}
u_{l_1}^T &
\cdots & u_{l_k}^T
\end{bmatrix} u_{l_i} l_i^\text{ th} U \begin{bmatrix}
u_{l_1} \\
\cdots \\ u_{l_k} 
\end{bmatrix} \cdot \begin{bmatrix}
u_{l_1}^T &
\cdots & u_{l_k}^T
\end{bmatrix}=I_k \det(B_K)=\det\begin{pmatrix}
\lambda_1 &  & \\  & \ddots \\  & & \lambda_n
\end{pmatrix} = \Pi_{i=1}^n \lambda_i \geq 0 \Longleftarrow","['linear-algebra', 'symmetric-matrices', 'positive-semidefinite', 'orthogonal-matrices']"
37,A $3\times3$ triangular matrix has a repeated eigenvalue if it is the square of a non-triangular matrix,A  triangular matrix has a repeated eigenvalue if it is the square of a non-triangular matrix,3\times3,"After pondering for an interesting answer to a recently asked question , I discovered the following phenomenon. Suppose $A$ is a $3\times3$ matrix whose elements are taken from some field. If $A$ is not upper triangular but $B:=A^2$ is upper triangular, then $B$ has a repeated eigenvalue. Here is a proof outline. Let $A=\pmatrix{a&b&c\\ p&q&r\\ x&y&z}$ . Since $A$ is not upper triangular, $(p,x,y)\ne(0,0,0)$ . The condition that $A^2$ is upper triangular is equivalent to the set of conditions \begin{align} ap+pq+rx&=0,\tag{1}\\ ax+py+xz&=0,\tag{2}\\ bx+qy+yz&=0.\tag{3} \end{align} Suppose both $p$ and $x$ are nonzero. Then $(1)$ and $(3)$ give \begin{equation} \frac{(ap+pq+rx)(a+z)}{p} + \frac{(bx+qy+yz)p}{x} = 0.\tag{4} \end{equation} Substitute $(2)$ into $(4)$ , we obtain $a^2+bp=yr+z^2$ . Hence $B_{11}=B_{33}$ in this case. The other cases where $(p,x,y)$ is $(=0,=0,\ne0),(=0,\ne0,\ne0),\ldots$ etc. can be handled by similar or simpler algebraic manipulations of $(1)-(3)$ , and other equalities between the diagonal elements of $B$ (i.e. $B_{11}=B_{22}$ or $B_{22}=B_{33}$ ) may occur in these cases. However, this proof feels ugly because it uses coordinates too heavily and it has to consider different corner cases separately. Admittedly, proofs of the statement in question probably cannot be entirely coordinate-free, because the assumption that "" $A$ is not triangular"" is already basis dependent, but I still want to see a more conceptual proof that isn't just a series of algebraic manipulations. Any idea? P.S. Since the analogous statement also holds when $A$ is $2\times2$ , I also wonder if it is true for all sizes of $A$ .","After pondering for an interesting answer to a recently asked question , I discovered the following phenomenon. Suppose is a matrix whose elements are taken from some field. If is not upper triangular but is upper triangular, then has a repeated eigenvalue. Here is a proof outline. Let . Since is not upper triangular, . The condition that is upper triangular is equivalent to the set of conditions Suppose both and are nonzero. Then and give Substitute into , we obtain . Hence in this case. The other cases where is etc. can be handled by similar or simpler algebraic manipulations of , and other equalities between the diagonal elements of (i.e. or ) may occur in these cases. However, this proof feels ugly because it uses coordinates too heavily and it has to consider different corner cases separately. Admittedly, proofs of the statement in question probably cannot be entirely coordinate-free, because the assumption that "" is not triangular"" is already basis dependent, but I still want to see a more conceptual proof that isn't just a series of algebraic manipulations. Any idea? P.S. Since the analogous statement also holds when is , I also wonder if it is true for all sizes of .","A 3\times3 A B:=A^2 B A=\pmatrix{a&b&c\\ p&q&r\\ x&y&z} A (p,x,y)\ne(0,0,0) A^2 \begin{align}
ap+pq+rx&=0,\tag{1}\\
ax+py+xz&=0,\tag{2}\\
bx+qy+yz&=0.\tag{3}
\end{align} p x (1) (3) \begin{equation}
\frac{(ap+pq+rx)(a+z)}{p} + \frac{(bx+qy+yz)p}{x} = 0.\tag{4}
\end{equation} (2) (4) a^2+bp=yr+z^2 B_{11}=B_{33} (p,x,y) (=0,=0,\ne0),(=0,\ne0,\ne0),\ldots (1)-(3) B B_{11}=B_{22} B_{22}=B_{33} A A 2\times2 A","['linear-algebra', 'matrices']"
38,Exterior power of lie algebra representation in coordinates,Exterior power of lie algebra representation in coordinates,,"Suppose I have a representation $V = \mathbb{C}^3$ of a group $G$ where elements are of the form $M = \begin{bmatrix}m_1^1 & m_1^2 & m_1^3 \\ m_2^1 & m_2^2 & m_2^3 \\m_3^1 & m_3^2 & m_3^3 \end{bmatrix}$ in some basis $v_1,v_2,v_3$ . If I wish to compute the representation $\Lambda^2 V \subset V \otimes V$ , I could look at the action $g \cdot (v \wedge u) := (gv) \wedge (gu)$ and see that I will get a matrix $N$ of minors of $M$ , i.e. $n_{i,j} = $ minor obtained by removing $i$ th row and $j$ th column. My question is as follows: In the case of a representation of a Lie algebra $\mathfrak{g}$ , is there an analogous interpretation when considering an exterior power of the representation? As an example, using the Lie algebra action $g(v \wedge u) := (gv) \wedge u + v \wedge (gv)$ , with basis $v_1 \wedge v_2$ , $v_1 \wedge v_3$ , and $v_2 \wedge v_3$ , I obtain the following matrix for $\begin{bmatrix}m_1^1+m_2^2 & m_2^3 & -m_1^3 \\ m_3^2 & m_1^1+m_3^3 & m_1^2 \\-m_3^1 & m_2^1 & m_2^2 + m_3^3 \end{bmatrix}$ . Any insight would be appreciated!","Suppose I have a representation of a group where elements are of the form in some basis . If I wish to compute the representation , I could look at the action and see that I will get a matrix of minors of , i.e. minor obtained by removing th row and th column. My question is as follows: In the case of a representation of a Lie algebra , is there an analogous interpretation when considering an exterior power of the representation? As an example, using the Lie algebra action , with basis , , and , I obtain the following matrix for . Any insight would be appreciated!","V = \mathbb{C}^3 G M = \begin{bmatrix}m_1^1 & m_1^2 & m_1^3 \\ m_2^1 & m_2^2 & m_2^3 \\m_3^1 & m_3^2 & m_3^3 \end{bmatrix} v_1,v_2,v_3 \Lambda^2 V \subset V \otimes V g \cdot (v \wedge u) := (gv) \wedge (gu) N M n_{i,j} =  i j \mathfrak{g} g(v \wedge u) := (gv) \wedge u + v \wedge (gv) v_1 \wedge v_2 v_1 \wedge v_3 v_2 \wedge v_3 \begin{bmatrix}m_1^1+m_2^2 & m_2^3 & -m_1^3 \\ m_3^2 & m_1^1+m_3^3 & m_1^2 \\-m_3^1 & m_2^1 & m_2^2 + m_3^3 \end{bmatrix}","['linear-algebra', 'representation-theory', 'lie-algebras']"
39,Do orthogonal projections play a role in diagonalizability?,Do orthogonal projections play a role in diagonalizability?,,"I'm studying Linear Algebra by myself, and the textbook I use is the fourth edition written by Friedberg, Insel, and Spence. For now, I'm trying to get through Section 6.6 that concerns orthogonal projections and the spectral theorem. The following claim embodied in this section really confuses me, and I'm not sure what theorem the authors apply to guarantee diagonalizability of $T$ . Let $V$ be a finite-dimensional inner product space, $W$ be a subspace of $V$ , and $T$ be the orthogonal projection of $V$ on $W$ . We may choose an orthonormal basis $\beta=\{v_1,\ldots,v_n\}$ for $V$ so that $\{v_1,\ldots,v_k\}$ is a basis for $W$ . Then $[T]_\beta$ is a diagonal matrix with $1$ 's as the first $k$ diagonal entries and $0$ 's elsewhere. I have no doubt about the existence of $\beta$ ; in fact, this can be guaranteed by Theorem 6.7. However, I don't know why the authors are confident to say that $[T]_\beta$ is diagonal. They even tell me the explicit form of this matrix representation. Does anyone have an idea? Thank you so much.","I'm studying Linear Algebra by myself, and the textbook I use is the fourth edition written by Friedberg, Insel, and Spence. For now, I'm trying to get through Section 6.6 that concerns orthogonal projections and the spectral theorem. The following claim embodied in this section really confuses me, and I'm not sure what theorem the authors apply to guarantee diagonalizability of . Let be a finite-dimensional inner product space, be a subspace of , and be the orthogonal projection of on . We may choose an orthonormal basis for so that is a basis for . Then is a diagonal matrix with 's as the first diagonal entries and 's elsewhere. I have no doubt about the existence of ; in fact, this can be guaranteed by Theorem 6.7. However, I don't know why the authors are confident to say that is diagonal. They even tell me the explicit form of this matrix representation. Does anyone have an idea? Thank you so much.","T V W V T V W \beta=\{v_1,\ldots,v_n\} V \{v_1,\ldots,v_k\} W [T]_\beta 1 k 0 \beta [T]_\beta","['linear-algebra', 'matrices', 'projection', 'projection-matrices']"
40,$\det(I+A)=1+\operatorname{Tr}(A)$ if $\operatorname{rank}(A)=1$,if,\det(I+A)=1+\operatorname{Tr}(A) \operatorname{rank}(A)=1,"Let $A$ be a complex matrix of rank $1$ . Show that $$\det (I+A) = 1 + \operatorname{Tr}(A)$$ where $\det(X)$ denotes the determinant of $X$ and $\operatorname{Tr}(X)$ denotes the trace of $X$ . Any hint, please. I do not get how to combine the ideas of rank, determinant and trace. Thank you.","Let be a complex matrix of rank . Show that where denotes the determinant of and denotes the trace of . Any hint, please. I do not get how to combine the ideas of rank, determinant and trace. Thank you.",A 1 \det (I+A) = 1 + \operatorname{Tr}(A) \det(X) X \operatorname{Tr}(X) X,"['linear-algebra', 'matrices']"
41,Fuglede's theorem in finite-dimensional vector space,Fuglede's theorem in finite-dimensional vector space,,"Let $V$ be a finite dimensional vector space and $A$ be normal operator on $V$ and $B$ is an operator such that $AB=BA$ . Show that $BA^*=A^*B$ . I guess that this problem should not be so difficult. I have tried different approaches and I got some identities which do not lead to desired equality. So I would be thankful if you show the solution to this problem, please!","Let be a finite dimensional vector space and be normal operator on and is an operator such that . Show that . I guess that this problem should not be so difficult. I have tried different approaches and I got some identities which do not lead to desired equality. So I would be thankful if you show the solution to this problem, please!",V A V B AB=BA BA^*=A^*B,['linear-algebra']
42,The Biggest Step Size with Guaranteed Convergence for Constant Step Size Gradient Descent of a Convex Function with Lipschitz Continuous Gradient,The Biggest Step Size with Guaranteed Convergence for Constant Step Size Gradient Descent of a Convex Function with Lipschitz Continuous Gradient,,"Given a convex function $ f \left( x \right) : \mathbb{R}^{n} \to \mathbb{R} $ with $ L $ - Lipschitz Continuous Gradient. Namely: $$ {\left\| \nabla f \left( x \right) - \nabla f \left( y \right) \right\|}_{2} \leq L {\left\| x - y \right\|}_{2} $$ What is the largest constant step size, $ \alpha $ , one could use in Gradient Descent to minimize the function? In most literature I see $ \alpha = \frac{1}{L} $ yet in some other cases I see $ \alpha = \frac{2}{L} $ . Which one is right? Also, for the case $ f \left( x \right) = \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} $ what is $ L $ ? Is it the largest Singular Value of $ A $ ?","Given a convex function with - Lipschitz Continuous Gradient. Namely: What is the largest constant step size, , one could use in Gradient Descent to minimize the function? In most literature I see yet in some other cases I see . Which one is right? Also, for the case what is ? Is it the largest Singular Value of ?", f \left( x \right) : \mathbb{R}^{n} \to \mathbb{R}   L   {\left\| \nabla f \left( x \right) - \nabla f \left( y \right) \right\|}_{2} \leq L {\left\| x - y \right\|}_{2}   \alpha   \alpha = \frac{1}{L}   \alpha = \frac{2}{L}   f \left( x \right) = \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2}   L   A ,"['linear-algebra', 'convex-analysis', 'convex-optimization', 'gradient-descent']"
43,$X$ and $Y$ are $n\times n$ matrices such that rank of $X-Y$ is $1$.,and  are  matrices such that rank of  is .,X Y n\times n X-Y 1,"Suppose that $X$ and $Y$ are $n\times n$ complex matrices such that $2Y^2=XY-YX$ and the rank of $X-Y$ is $1$ . Prove that $Y^3=YXY$ . I have shown that, trace $Y^n=0$ for all $n=2,3,4,\ldots$ . Also we can write $X-Y=xy^t$ . From this how to proceed. Please give some idea.","Suppose that and are complex matrices such that and the rank of is . Prove that . I have shown that, trace for all . Also we can write . From this how to proceed. Please give some idea.","X Y n\times n 2Y^2=XY-YX X-Y 1 Y^3=YXY Y^n=0 n=2,3,4,\ldots X-Y=xy^t","['linear-algebra', 'matrix-rank']"
44,When are the eigenvalues of a matrix containing all squared elements irrational/rational?,When are the eigenvalues of a matrix containing all squared elements irrational/rational?,,"Forgive me in advance if any of this is trivial. After looking at many 2x2 matrices it seems that if all of the elements in matrix are unique squared integers then the eigenvalues are irrational. So I tried to investigate this: $\det \begin{pmatrix} \lambda -a^2 & b^2\\ c^2& \lambda -d^2\end{pmatrix}= \lambda^2 -(a^2+d^2)\lambda + (a^2d^2-c^2b^2)$ after applying the quadratic formula this gives a radical of, $\sqrt{a^4+4b^2c^2-2a^2d^2+d^4}$ If the stated observation is true, is there a way to show that this is irrational? Furthermore it looks like on the surface that for 3x3 matrices the eigenvalues for a matrix containing all  unique squared entries that the eigenvalues will also be irrational. Are either of these statements true? Is there a generalization of this for an nxn matrix? Edit: I'm not entirely sure I derived the radical correctly, but I'd still like to have some direction on the questions above also I'd like to examine cases where the eigenvalue is not zero Example: \begin{pmatrix} 2^2 & 4^2\\  3^2 & 6^2 \end{pmatrix} has eigenvalues 40 and 0. Edit 2: still looking for rational eigenvalues of a $3x3$ have been with imposed restrictions and nonzero eigenvalues/entries.","Forgive me in advance if any of this is trivial. After looking at many 2x2 matrices it seems that if all of the elements in matrix are unique squared integers then the eigenvalues are irrational. So I tried to investigate this: after applying the quadratic formula this gives a radical of, If the stated observation is true, is there a way to show that this is irrational? Furthermore it looks like on the surface that for 3x3 matrices the eigenvalues for a matrix containing all  unique squared entries that the eigenvalues will also be irrational. Are either of these statements true? Is there a generalization of this for an nxn matrix? Edit: I'm not entirely sure I derived the radical correctly, but I'd still like to have some direction on the questions above also I'd like to examine cases where the eigenvalue is not zero Example: has eigenvalues 40 and 0. Edit 2: still looking for rational eigenvalues of a have been with imposed restrictions and nonzero eigenvalues/entries.","\det \begin{pmatrix} \lambda -a^2 & b^2\\ c^2& \lambda -d^2\end{pmatrix}= \lambda^2 -(a^2+d^2)\lambda + (a^2d^2-c^2b^2) \sqrt{a^4+4b^2c^2-2a^2d^2+d^4} \begin{pmatrix}
2^2 & 4^2\\ 
3^2 & 6^2
\end{pmatrix} 3x3","['linear-algebra', 'matrices', 'number-theory']"
