,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Express $\cos 6\theta $ in terms of $\cos \theta$,Express  in terms of,\cos 6\theta  \cos \theta,"I think I'm supposed to use the chebyshev polynomials, as in $$ \cos n \theta = T_n(x) = \cos(n \arccos x)$$ But no idea what now?","I think I'm supposed to use the chebyshev polynomials, as in $$ \cos n \theta = T_n(x) = \cos(n \arccos x)$$ But no idea what now?",,"['complex-analysis', 'trigonometry', 'polynomials']"
11,Can we always find an analytic function if we know countable points?,Can we always find an analytic function if we know countable points?,,"I hope to find an analytic function such that $f(n)=b_{n}$, $n\in \mathbb{N}$? Can we always take an analytic function $f$?","I hope to find an analytic function such that $f(n)=b_{n}$, $n\in \mathbb{N}$? Can we always take an analytic function $f$?",,"['complex-analysis', 'analysis']"
12,complex analysis integration?,complex analysis integration?,,"I have to find $$\int_C \frac{2z-1}{z(z-1)} \,dz$$ where C is the circle |Z|=2 So,I thought about solving this by using Cauchy's formula. That means I have  $f(x)=(2z-1)/z$ and then the integral = $2\pi\cdot i \cdot f(2)$ ...but how to continue this?","I have to find $$\int_C \frac{2z-1}{z(z-1)} \,dz$$ where C is the circle |Z|=2 So,I thought about solving this by using Cauchy's formula. That means I have  $f(x)=(2z-1)/z$ and then the integral = $2\pi\cdot i \cdot f(2)$ ...but how to continue this?",,['complex-analysis']
13,Why is the harmonic function $ \log(x^2 + y^2) $ not the real part of any function that is analytic in $ \mathbb{C} - \{0\} $?,Why is the harmonic function  not the real part of any function that is analytic in ?, \log(x^2 + y^2)   \mathbb{C} - \{0\} ,"I would like to show that $ \log(x^2 + y^2) $ is not the real part of any analytic function in $ \mathbb{C} - \{0\} $ A similar question can be found here , but I don't think this argument is satisfactory. Here are my thoughts on the problem. On the domain $ \mathbb{C} - \{x \geq 0\} $, $ \log(x^2 + y^2) = \mathfrak{Re}(\log(z^2)) $. Therefore, if I can show the only analytic function with real part $ \log(x^2 + y^2) $ is $ \log(z^2) $ then the problem is solved, since $ \log(z^2) $ is not analytic on the positive real-axis. The problem I have is I don't know how to show that the only analytic function with real part $ \log(x^2 + y^2) $ is $ \log(z^2) $ Any tips?","I would like to show that $ \log(x^2 + y^2) $ is not the real part of any analytic function in $ \mathbb{C} - \{0\} $ A similar question can be found here , but I don't think this argument is satisfactory. Here are my thoughts on the problem. On the domain $ \mathbb{C} - \{x \geq 0\} $, $ \log(x^2 + y^2) = \mathfrak{Re}(\log(z^2)) $. Therefore, if I can show the only analytic function with real part $ \log(x^2 + y^2) $ is $ \log(z^2) $ then the problem is solved, since $ \log(z^2) $ is not analytic on the positive real-axis. The problem I have is I don't know how to show that the only analytic function with real part $ \log(x^2 + y^2) $ is $ \log(z^2) $ Any tips?",,"['complex-analysis', 'harmonic-functions']"
14,Inverse Laplace transform of the function: $F(s)=e^{-a\sqrt{s(s+r)}}$,Inverse Laplace transform of the function:,F(s)=e^{-a\sqrt{s(s+r)}},I would like to find inverse Laplace transform of the function: $$F(s)=e^{-a\sqrt{s(s+b)}}$$ which $a$ and $b$ are positive real numbers and $s$ is a complex variable. It would be appreciated if someone can help me.,I would like to find inverse Laplace transform of the function: $$F(s)=e^{-a\sqrt{s(s+b)}}$$ which $a$ and $b$ are positive real numbers and $s$ is a complex variable. It would be appreciated if someone can help me.,,"['complex-analysis', 'laplace-transform']"
15,What is the radius of convergence of a power series in two variables?,What is the radius of convergence of a power series in two variables?,,"What is the radius of convergence of a power series in two real variables? If I were to fix one of the variables (i.e. make it a real constant), then would the radius of convergence simply be related to the nearest singularity?","What is the radius of convergence of a power series in two real variables? If I were to fix one of the variables (i.e. make it a real constant), then would the radius of convergence simply be related to the nearest singularity?",,"['complex-analysis', 'analysis', 'several-complex-variables']"
16,"How to prove that there exists a $z_0 \in U_{1} [0]$ such $ \prod_{k=1}^{n} |z_0 - a_k | \geq 1 $ for $a_1, \dots , a_n \in U_{1} [0] $?",How to prove that there exists a  such  for ?,"z_0 \in U_{1} [0]  \prod_{k=1}^{n} |z_0 - a_k | \geq 1  a_1, \dots , a_n \in U_{1} [0] ","Let $a_1 , \dots , a_n $ be points in the unit circle/ball in $\mathbb{C}$ around $(0,0)$ (also known as $U_{1} [0]$), which do not necessarily differ from one another. How to prove that there exists some $z_0 \in U_{1} [0] $ such that $$ \prod_{k=1}^{n} |z_0 - a_k| \geq 1 ? $$ Here's what I tried thus far: First, pick a $z_0$ such that $|z_0 - a_j| \geq 1 $ for some $1 \leq j \leq n$. Then pick another point $a_k$ on the unit cirle. By the triangle inequality, we know that $|a_j - a_k| + |z_0 - a_k | \geq |z_0 - a_j| \geq 1 $, so $|z_0 - a_k | \geq 1 - |a_j - a_k| $. Therefore, we find that $$ \prod_{k=1}^{n} |z_0 - a_k | \geq |z_0 - a_j| \cdot \prod_{k=1 , k \neq j }^{n} (1 - |a_j - a_k| ) \geq  \prod_{k=1 , k \neq j }^{n} (1 - |a_j - a_k| ) .$$ I don't know how to proceed from here though. Any suggestions?","Let $a_1 , \dots , a_n $ be points in the unit circle/ball in $\mathbb{C}$ around $(0,0)$ (also known as $U_{1} [0]$), which do not necessarily differ from one another. How to prove that there exists some $z_0 \in U_{1} [0] $ such that $$ \prod_{k=1}^{n} |z_0 - a_k| \geq 1 ? $$ Here's what I tried thus far: First, pick a $z_0$ such that $|z_0 - a_j| \geq 1 $ for some $1 \leq j \leq n$. Then pick another point $a_k$ on the unit cirle. By the triangle inequality, we know that $|a_j - a_k| + |z_0 - a_k | \geq |z_0 - a_j| \geq 1 $, so $|z_0 - a_k | \geq 1 - |a_j - a_k| $. Therefore, we find that $$ \prod_{k=1}^{n} |z_0 - a_k | \geq |z_0 - a_j| \cdot \prod_{k=1 , k \neq j }^{n} (1 - |a_j - a_k| ) \geq  \prod_{k=1 , k \neq j }^{n} (1 - |a_j - a_k| ) .$$ I don't know how to proceed from here though. Any suggestions?",,"['complex-analysis', 'analysis', 'inequality']"
17,Residue of ${ z }^{ 3 }\cosh { \frac { 1 }{ z } } $,Residue of,{ z }^{ 3 }\cosh { \frac { 1 }{ z } } ,What is the residue of ${ z }^{ 3 }\cosh { \frac { 1 }{ z }  } $ at $z=0$? I have that: ${ z }^{ 3 }\cosh { \frac { 1 }{ z }  } =1+\frac { z }{ 2! } +\frac { { z }^{ -1 } }{ 4! } +\frac { { z }^{ -3 } }{ 6! } +...$ The ${ z }^{ -1 }$ term of the Laurent Series is $\frac { 1 }{ 4! } $. I think that this implies that the residue of the given function at $z=0$ is $\frac { 1 }{ 4! } $. Wolframalpha indicates that ${ z }^{ 3 }\cosh { \frac { 1 }{ z }  } $ does not have a pole at $z=0$. Am I incorrect?,What is the residue of ${ z }^{ 3 }\cosh { \frac { 1 }{ z }  } $ at $z=0$? I have that: ${ z }^{ 3 }\cosh { \frac { 1 }{ z }  } =1+\frac { z }{ 2! } +\frac { { z }^{ -1 } }{ 4! } +\frac { { z }^{ -3 } }{ 6! } +...$ The ${ z }^{ -1 }$ term of the Laurent Series is $\frac { 1 }{ 4! } $. I think that this implies that the residue of the given function at $z=0$ is $\frac { 1 }{ 4! } $. Wolframalpha indicates that ${ z }^{ 3 }\cosh { \frac { 1 }{ z }  } $ does not have a pole at $z=0$. Am I incorrect?,,['complex-analysis']
18,Cauchy integral formula for $\int_\gamma \frac{\sin z }{z^4-16}dz$,Cauchy integral formula for,\int_\gamma \frac{\sin z }{z^4-16}dz,I have working through past exam questions and I think I have the hang of the Cauchy integral formula and the extended formula... but am a little stuck with how to work these examples out... and the denominators aren't of the form $(z-z_0)^n$ Any help in how to solve these types of questions would be greatly appreciated... $(i) \displaystyle\int_\gamma \dfrac{\sin z}{z^4-16}$ (with $\gamma$ in the unit circle in $\mathbb{C}$ traversed in the anti-clockwise direction) $(ii)\displaystyle\int_\gamma \dfrac{\cos z}{z(z^2-8)}$ (with $\gamma$ being the circular contour given by $\gamma(t)=e^{it}$ for $1 \leq t \leq 2\pi$,I have working through past exam questions and I think I have the hang of the Cauchy integral formula and the extended formula... but am a little stuck with how to work these examples out... and the denominators aren't of the form $(z-z_0)^n$ Any help in how to solve these types of questions would be greatly appreciated... $(i) \displaystyle\int_\gamma \dfrac{\sin z}{z^4-16}$ (with $\gamma$ in the unit circle in $\mathbb{C}$ traversed in the anti-clockwise direction) $(ii)\displaystyle\int_\gamma \dfrac{\cos z}{z(z^2-8)}$ (with $\gamma$ being the circular contour given by $\gamma(t)=e^{it}$ for $1 \leq t \leq 2\pi$,,"['complex-analysis', 'contour-integration']"
19,"Using Cauchy's theorem or Integral formula to evaluate $\oint_C \frac{\sin2z}{6z-\pi} dz,$",Using Cauchy's theorem or Integral formula to evaluate,"\oint_C \frac{\sin2z}{6z-\pi} dz,","I have the problem, to use Cauchy's theorem or Cauchy's integral formula to evaluate $\oint_C \dfrac{\sin2z}{6z-\pi} dz$, where $C$ is the circle $\mod (z) = 3$. I know that the denominator vanishes at z =  $\dfrac{\pi}{6}$, which is within the contour, so the result of the integral is not $0$ (Cauchy's theorem). I have a singularity within the contour, then, and it is not analytic. How then can I use Cauchy's theorem or integral formula for this?","I have the problem, to use Cauchy's theorem or Cauchy's integral formula to evaluate $\oint_C \dfrac{\sin2z}{6z-\pi} dz$, where $C$ is the circle $\mod (z) = 3$. I know that the denominator vanishes at z =  $\dfrac{\pi}{6}$, which is within the contour, so the result of the integral is not $0$ (Cauchy's theorem). I have a singularity within the contour, then, and it is not analytic. How then can I use Cauchy's theorem or integral formula for this?",,"['complex-analysis', 'contour-integration']"
20,Branches of analytic functions,Branches of analytic functions,,"Find a branch of $\log(z^2+1)$ that is analytic at $z=0$ and takes the   value of $2\pi i$ there. Also, determine a branch of $\log(z^2+2z+3)$ that is analytic at $z=-1$. If I plug in $z=0$ and $z=-1$ to there respective functions then I get $\log(1)$ and $\log(2)$ but then what do I have to do to find a branch? Define a branch of $(z^2-1)^{1/2}$ that is analytic in the exterior of   the unit circle $|z|>1$. If I transform this function into $e^{(1/2)Log(z^2-1)}$, why will the principal branch not work here?","Find a branch of $\log(z^2+1)$ that is analytic at $z=0$ and takes the   value of $2\pi i$ there. Also, determine a branch of $\log(z^2+2z+3)$ that is analytic at $z=-1$. If I plug in $z=0$ and $z=-1$ to there respective functions then I get $\log(1)$ and $\log(2)$ but then what do I have to do to find a branch? Define a branch of $(z^2-1)^{1/2}$ that is analytic in the exterior of   the unit circle $|z|>1$. If I transform this function into $e^{(1/2)Log(z^2-1)}$, why will the principal branch not work here?",,['complex-analysis']
21,Why does this integral (of the Schwarz kernel) define a holomorphic function in the unit disc?,Why does this integral (of the Schwarz kernel) define a holomorphic function in the unit disc?,,"(This may look very silly to you but I don't understand the reason that was given to me, nor do I have the knowledge to find out by myself). The domain for $z$ is the open unit disc $D=\{z\in\mathbb{C} | \vert z \vert < 1\}$. Here $\sigma$ is a real-valued function of bounded variation on $[0,2\pi]$. $$f(z):=\int_0^{2\pi}\frac{e^{i\theta}+z}{e^{i\theta}-z}d\sigma (\theta).$$ In any compact $K\subset D$, the modulus of the integrand is bounded by $(1+\lambda)/(1-\lambda)$, so $|f(z)|$ is bounded by $\int_0^{2\pi}\frac{1+\lambda}{1-\lambda}|d\sigma (\theta)| = \frac{1+\lambda}{1-\lambda}V_{[0,2\pi]}(\sigma) $ ($V_{[0,2\pi]}(\sigma)$ is the total variation of $\sigma$). Why does this show that $f(z)$ is holomorphic in $D$? I was told ""by Weirstrass' theorem"" but that theorem deals with sequences of holomorphic functions. Thank you.","(This may look very silly to you but I don't understand the reason that was given to me, nor do I have the knowledge to find out by myself). The domain for $z$ is the open unit disc $D=\{z\in\mathbb{C} | \vert z \vert < 1\}$. Here $\sigma$ is a real-valued function of bounded variation on $[0,2\pi]$. $$f(z):=\int_0^{2\pi}\frac{e^{i\theta}+z}{e^{i\theta}-z}d\sigma (\theta).$$ In any compact $K\subset D$, the modulus of the integrand is bounded by $(1+\lambda)/(1-\lambda)$, so $|f(z)|$ is bounded by $\int_0^{2\pi}\frac{1+\lambda}{1-\lambda}|d\sigma (\theta)| = \frac{1+\lambda}{1-\lambda}V_{[0,2\pi]}(\sigma) $ ($V_{[0,2\pi]}(\sigma)$ is the total variation of $\sigma$). Why does this show that $f(z)$ is holomorphic in $D$? I was told ""by Weirstrass' theorem"" but that theorem deals with sequences of holomorphic functions. Thank you.",,"['complex-analysis', 'analysis']"
22,Calculating the Value of a complex limit,Calculating the Value of a complex limit,,"I am given some limits that exist, I'm supposed to find their values. Seems really simple however I am struggling. Find the value of $\displaystyle \lim_{z\to\\i}\frac{z^4 - 1}{z-i} $. My approach was to paramaterize $z$ to $it$ and transform the limit to something like: $$\lim_{t\to\\1}\frac{(it)^4 - 1}{it-i} $$ Could anyone lend a hand as to how to solve something like this?","I am given some limits that exist, I'm supposed to find their values. Seems really simple however I am struggling. Find the value of $\displaystyle \lim_{z\to\\i}\frac{z^4 - 1}{z-i} $. My approach was to paramaterize $z$ to $it$ and transform the limit to something like: $$\lim_{t\to\\1}\frac{(it)^4 - 1}{it-i} $$ Could anyone lend a hand as to how to solve something like this?",,"['complex-analysis', 'limits']"
23,"Entire function, Liouville and zeroes","Entire function, Liouville and zeroes",,"Suppose $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire function. Let $g:\mathbb{C}\rightarrow\mathbb{C}$ be an entire function, which has no zeros. I have shown that $\vert f(z) \vert \leq \vert g(z) \vert$ for all $z\in\mathbb{C}$ implies $f(z)=Cg(z)$ for some constant $C\in\mathbb{C}.$ I have to decide if this also holds if $g$ is allowed to have zeros. Help?","Suppose $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire function. Let $g:\mathbb{C}\rightarrow\mathbb{C}$ be an entire function, which has no zeros. I have shown that $\vert f(z) \vert \leq \vert g(z) \vert$ for all $z\in\mathbb{C}$ implies $f(z)=Cg(z)$ for some constant $C\in\mathbb{C}.$ I have to decide if this also holds if $g$ is allowed to have zeros. Help?",,['complex-analysis']
24,Proving $|\frac{z_{1}-z_{2}}{1-\overline{z_{1}}z_{2}}|=1$ when $|z_1|=1$ [duplicate],Proving  when  [duplicate],|\frac{z_{1}-z_{2}}{1-\overline{z_{1}}z_{2}}|=1 |z_1|=1,"This question already has answers here : Closed 11 years ago . Possible Duplicate: How to show that the modulus of $\frac{z-w}{1-\bar{z}w}$ is always $1$? I wish to prove: $$|\frac{z_{1}-z_{2}}{1-\overline{z_{1}}z_{2}}|=1$$ when $$|z_1|=1$$. This is what I have tried: $$|\frac{z_{1}-z_{2}}{1-\overline{z_{1}}z_{2}}|=1\iff|z_{1}-z_{2}|=|1-\overline{z_{1}}z_{2}|$$ Denote $z_{1}=a+bi,z_{2}=c+di$. $$ |z_{1}-z_{2}|=|1-\overline{z_{1}}z_{2}| $$ $$ \iff(a-c)^{2}+(b-d)^{2}=(1-ac-bd)^{2}+(ac+bd)^{2}$$ $$\iff a^{2}-2ac+c^{2}+b^{2}-2bd+d^{2}=1-2ac+a^{2}c^{2}-2bd+2abcd+b^{2}d^{2}+a^{2}c^{2}+b^{2}d^{2}+2abcd$$ $$\iff c^{2}+d^{2}=2a^{2}c^{2}+4abcd+2b^{2}d^{2}$$ This is where I am stuck, the last line doesn't even seem correct, though I checked my calculations multiple times. Can someone please provide a hint/help on how to continue or how to solve this problem ? I would appriciate it very much!","This question already has answers here : Closed 11 years ago . Possible Duplicate: How to show that the modulus of $\frac{z-w}{1-\bar{z}w}$ is always $1$? I wish to prove: $$|\frac{z_{1}-z_{2}}{1-\overline{z_{1}}z_{2}}|=1$$ when $$|z_1|=1$$. This is what I have tried: $$|\frac{z_{1}-z_{2}}{1-\overline{z_{1}}z_{2}}|=1\iff|z_{1}-z_{2}|=|1-\overline{z_{1}}z_{2}|$$ Denote $z_{1}=a+bi,z_{2}=c+di$. $$ |z_{1}-z_{2}|=|1-\overline{z_{1}}z_{2}| $$ $$ \iff(a-c)^{2}+(b-d)^{2}=(1-ac-bd)^{2}+(ac+bd)^{2}$$ $$\iff a^{2}-2ac+c^{2}+b^{2}-2bd+d^{2}=1-2ac+a^{2}c^{2}-2bd+2abcd+b^{2}d^{2}+a^{2}c^{2}+b^{2}d^{2}+2abcd$$ $$\iff c^{2}+d^{2}=2a^{2}c^{2}+4abcd+2b^{2}d^{2}$$ This is where I am stuck, the last line doesn't even seem correct, though I checked my calculations multiple times. Can someone please provide a hint/help on how to continue or how to solve this problem ? I would appriciate it very much!",,"['complex-analysis', 'complex-numbers']"
25,Domain of convergence of power series,Domain of convergence of power series,,"For $|x| < 1$ we have the identity $$ \frac{1}{1 + x^2} = 1 - x^2 + x^4 -x^6 \dots$$ I read that this holds because the left-hand side has singularities at $\pm i$ and by requiring $|x|<1$ we exclude them. But: if we think of $\mathbb C$ as $\mathbb R^2$ then there are more points than $|x|<1$ where the left-hand side is defined, for example $2+2i$. Does the identity above not hold for all $x \in \mathbb C \setminus \{i, -i\}$? And if yes, why do we require $|x|<1$ and in general, power series' domain of convergence to be disk shaped? (like $|z|<K$ instead of giving a precise domain like $\mathbb C \setminus \{ \text{ points where it goes wrong} \}$)","For $|x| < 1$ we have the identity $$ \frac{1}{1 + x^2} = 1 - x^2 + x^4 -x^6 \dots$$ I read that this holds because the left-hand side has singularities at $\pm i$ and by requiring $|x|<1$ we exclude them. But: if we think of $\mathbb C$ as $\mathbb R^2$ then there are more points than $|x|<1$ where the left-hand side is defined, for example $2+2i$. Does the identity above not hold for all $x \in \mathbb C \setminus \{i, -i\}$? And if yes, why do we require $|x|<1$ and in general, power series' domain of convergence to be disk shaped? (like $|z|<K$ instead of giving a precise domain like $\mathbb C \setminus \{ \text{ points where it goes wrong} \}$)",,['complex-analysis']
26,Kähler–Einstein metric on Calabi–Yau manifold,Kähler–Einstein metric on Calabi–Yau manifold,,"I am reading ""Complex geometry"" by D. Huybrecht. On p.223 the books says that ""If $c_{1}(X)=0$, e.g. if the canonical bundle $K_{X}$ is trivial, and $g$ is Kähler–Einstein metric, then $\operatorname{Ric}(X,g)=0$. Indeed in this case the scalar factor $\lambda$ is necessarily trivial and hence $\operatorname{Ric}(X,g)=\lambda\omega=0$, i.e. the Kähler metric $g$ is Ricci-flat."" Remember that we say a metric $g$ is Kähler–Einstein if $\operatorname{Ric}(X,g)=\lambda \omega$ for some constant $\lambda\in \mathbb{R}$. Here $\omega$ is the Kähler form associated to $g$. My question is, why does Kähler–Einstein mean $\lambda=0$ in $c_{1}(X)=0$ case? If this is true, any Kähler–Einstein metric on Calabi–Yau manifold is Ricci-flat?","I am reading ""Complex geometry"" by D. Huybrecht. On p.223 the books says that ""If $c_{1}(X)=0$, e.g. if the canonical bundle $K_{X}$ is trivial, and $g$ is Kähler–Einstein metric, then $\operatorname{Ric}(X,g)=0$. Indeed in this case the scalar factor $\lambda$ is necessarily trivial and hence $\operatorname{Ric}(X,g)=\lambda\omega=0$, i.e. the Kähler metric $g$ is Ricci-flat."" Remember that we say a metric $g$ is Kähler–Einstein if $\operatorname{Ric}(X,g)=\lambda \omega$ for some constant $\lambda\in \mathbb{R}$. Here $\omega$ is the Kähler form associated to $g$. My question is, why does Kähler–Einstein mean $\lambda=0$ in $c_{1}(X)=0$ case? If this is true, any Kähler–Einstein metric on Calabi–Yau manifold is Ricci-flat?",,"['complex-analysis', 'algebraic-geometry', 'differential-geometry', 'complex-geometry', 'kahler-manifolds']"
27,How to prove that every bijective rational function is a linear fractional transformation?,How to prove that every bijective rational function is a linear fractional transformation?,,How to prove that every bijective rational function (over the field of complex numbers) is a linear fractional transformation ? Thanks!,How to prove that every bijective rational function (over the field of complex numbers) is a linear fractional transformation ? Thanks!,,['complex-analysis']
